time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
751.619,-0.003609315,-0.00249436,0.0001154629,-0.01239644,-0.008893093,0.05362697,0.1607557,-0.3927129,-0.6993685,278.361,169.6346,177.4467,0.0007902152,-0.002327404,-0.0004353922,0.02703916,0.05032158,0.0009222664,0.008934967,-0.5490133,0.8216602,323.4496,88.84738,94.26093,0.03052861,-0.189927,-0.09830406,-0.06845248,-0.4875114,-1.348282,-0.2208902,-0.490231,-0.0686319,354.7583,9.178572,355.3524,
765.113,-0.001140791,-0.003656616,-0.003976546,0.02112906,0.009510822,0.04626498,0.1608005,-0.3927555,-0.6995781,278.4429,169.4916,177.5887,0.001154335,-0.003580179,-0.0004464808,0.04328607,0.07337779,0.004287452,0.00891785,-0.5490149,0.8216676,323.529,88.86932,94.21756,0.05372624,-0.1710384,-0.09926673,-0.05178337,-0.5588354,-1.361147,-0.2197233,-0.4916161,-0.06933179,354.3828,9.474051,356.4595,
778.737,0.0006363295,-0.003549962,-0.005391973,0.03595528,0.01470862,0.03697835,0.1608586,-0.3927606,-0.6997229,278.4833,169.4492,177.6238,0.001344923,-0.004644275,-5.688722E-06,0.05828172,0.09013647,0.01503135,0.008892782,-0.5490181,0.8216773,323.6338,88.8821,94.16827,0.05475412,-0.160846,-0.0937475,0.05516659,-0.5584623,-1.198887,-0.2193729,-0.494075,-0.07051244,353.8992,9.753941,357.0742,
793.044,0.001588832,-0.001796446,-0.004395695,0.02644166,0.0220982,0.03694924,0.1609269,-0.3926938,-0.6997696,278.4828,169.3522,177.7828,0.001451246,-0.005152992,0.0001176374,0.06404164,0.1017392,0.01971969,0.008858137,-0.549022,0.8216916,323.7455,88.89091,94.11047,0.04511423,-0.1465698,-0.08817843,0.1584125,-0.3818429,-0.7644479,-0.2194243,-0.4954671,-0.07159683,353.6651,9.771231,356.7673,
806.798,0.002436127,0.0001309913,-0.002089245,0.01048142,0.02985634,0.0546487,0.1610009,-0.3925992,-0.6997364,278.477,169.2428,177.9965,0.00152074,-0.005620528,0.0003360129,0.07312892,0.1031155,0.02264675,0.008826517,-0.5490254,0.8217039,323.8489,88.89841,94.06621,0.01638698,-0.1277072,-0.08053526,0.2465837,-0.1263387,-0.5612849,-0.2199911,-0.4971921,-0.07218844,353.3351,9.358244,356.6592,
819.302,0.003361088,0.002338479,0.0003234741,0.01503204,0.04031343,0.052611,0.1610815,-0.392471,-0.6996818,278.537,168.9869,178.2652,0.001534582,-0.005986986,0.0006523218,0.08111766,0.1020676,0.0270693,0.008791976,-0.5490308,0.8217154,323.9575,88.89772,94.0298,-0.01564253,-0.1336794,-0.0659886,0.07920579,0.02161073,-0.3284849,-0.2211034,-0.4992788,-0.0725654,353.6708,9.089303,356.5307,
833.722,0.004016863,0.003126655,0.00146972,0.02772701,0.03751605,0.02799672,0.1611615,-0.3923785,-0.6996539,278.5778,168.8721,178.334,0.001261,-0.00538977,0.001038109,0.07529026,0.08641741,0.0313401,0.008755781,-0.549037,0.8217266,324.0314,88.87989,94.00988,-0.03359286,-0.1453474,-0.05295415,-0.06797237,0.0125896,-0.06268186,-0.2221207,-0.5012162,-0.07287064,354.1391,9.203798,356.1993,
847.74,0.005462582,0.003110494,0.003365205,0.02559015,0.03651229,0.01632828,0.1612804,-0.3923049,-0.6995764,278.5873,168.7074,178.5139,0.001204055,-0.005389857,0.00123369,0.0815925,0.07078536,0.02955409,0.008724719,-0.5490438,0.8217335,324.1074,88.85973,94.00836,-0.05240704,-0.1596348,-0.03220513,-0.2090609,0.07458162,0.2167872,-0.2239453,-0.5035358,-0.07161567,354.799,9.185508,355.6445,
860.142,0.008057342,0.00380013,0.007265888,0.01083069,0.05752612,0.04173541,0.1614649,-0.3921922,-0.6993716,278.6081,168.2154,179.1438,0.001001713,-0.005702741,0.002343347,0.09816016,0.04505041,0.04120969,0.008696042,-0.5490538,0.8217345,324.1904,88.80184,94.04348,-0.0823034,-0.1759495,-0.002466933,-0.3396043,0.1703366,0.491288,-0.2301299,-0.5071541,-0.06382578,355.6148,9.047404,354.918,
875.582,0.0115962,0.005996419,0.0116674,-0.01885224,0.09092407,0.06107594,0.1617312,-0.3919975,-0.6990893,278.5597,167.4151,180.0666,0.0009243025,-0.005785507,0.002692612,0.1040237,0.0342343,0.0441358,0.008659229,-0.5490694,0.8217316,324.2768,88.73266,94.08413,-0.1142791,-0.1929252,0.02417649,-0.4999011,0.2481205,0.6739172,-0.236231,-0.5107127,-0.05597222,356.6066,8.849648,354.2703,
889.321,0.01273463,0.01046156,0.01567772,0.01411189,0.1133737,0.03340426,0.1619634,-0.3913144,-0.6985238,278.7129,166.6716,180.7391,0.001603232,-0.007455784,0.00176357,0.137418,0.03535149,0.02010141,0.008626245,-0.5490848,0.8217267,324.4165,88.68059,94.14754,-0.1325703,-0.1962265,0.03672536,-0.6002414,0.2730618,0.5922696,-0.2398098,-0.5133163,-0.05296321,357.3725,8.648433,354.1567,
901.155,0.0121334,0.01895814,0.0176402,0.0664071,0.08560755,-0.04480839,0.1620382,-0.3906806,-0.6984183,278.8199,166.487,180.6566,0.001633507,-0.007694042,0.001825332,0.1358778,0.05128093,0.02643952,0.008587457,-0.5491053,0.8217171,324.5421,88.64115,94.17209,-0.1464627,-0.1862931,0.04485599,-0.5441836,0.3592309,0.5021515,-0.2415485,-0.5147483,-0.05232618,357.7946,8.246868,354.0301,
916.16,0.01221474,0.02686186,0.01846316,0.1105491,0.06650329,-0.07952393,0.1622795,-0.3901109,-0.6982341,278.9725,166.2846,180.7419,0.001342343,-0.005627677,0.0007360346,0.07990547,0.08778408,0.02524926,0.008551978,-0.5491166,0.8217196,324.5912,88.6764,94.09312,-0.140253,-0.1635997,0.04856303,-0.4020279,0.4941934,0.481151,-0.2420639,-0.5161687,-0.05157664,357.9847,7.624135,353.6721,
930.452,0.0142648,0.03382443,0.02107715,0.1202478,0.09509657,-0.02802471,0.1626574,-0.389545,-0.69759,279.1103,165.6773,181.54,0.001772084,-0.006079835,-0.0005344013,0.06896351,0.1399898,0.01650291,0.008522399,-0.5491184,0.8217328,324.736,88.74735,93.96069,-0.1078861,-0.1469283,0.0525095,-0.4198285,0.432259,0.3659415,-0.2420289,-0.5172965,-0.05064272,358.3709,7.415233,353.7035,
944.182,0.01704032,0.03809288,0.02447112,0.07257938,0.1116404,-0.00492538,0.1630054,-0.3887621,-0.6970394,279.0507,164.943,182.3304,0.002947735,-0.009603309,-0.00164049,0.1301059,0.1667534,-0.008861981,0.008473508,-0.5491229,0.8217523,325.0349,88.82922,93.8737,-0.06602643,-0.1318697,0.05366586,-0.4382682,0.1451036,0.2177595,-0.2424218,-0.5182467,-0.04993987,358.67,7.875,353.9453,
957.881,0.01826762,0.04524247,0.02921364,0.02371208,0.1061499,-0.06925494,0.163184,-0.3878973,-0.6966081,278.9413,164.0184,183.01,0.002713701,-0.009723591,-0.0006679363,0.1572405,0.1020895,-0.01189334,0.008418683,-0.5491393,0.8217572,325.1561,88.78184,93.97356,-0.0504619,-0.1102021,0.05734584,-0.356077,0.08417309,0.1549819,-0.2430096,-0.5186673,-0.04905505,358.7839,7.955077,353.987,
971.409,0.01717435,0.05459215,0.03717249,0.01093775,0.08968703,-0.131971,0.1631654,-0.386559,-0.6956571,278.9357,163.3146,183.5175,0.00159634,-0.007273772,0.001204588,0.1354882,0.02904959,0.0088064,0.0083814,-0.5491607,0.821745,325.1601,88.70207,94.07183,-0.05145001,-0.07276072,0.06516933,-0.176525,0.1750997,-0.008218249,-0.2432995,-0.5184991,-0.04772559,358.5183,7.585181,354.2349,
984.74,0.01492918,0.06527835,0.04784038,-0.05067544,0.0684986,-0.1537232,0.1632889,-0.3851684,-0.6943804,278.6984,162.726,184.0377,0.0004041775,-0.004253156,0.002781278,0.09109342,-0.01494286,0.03545372,0.008355252,-0.5491751,0.8217366,325.1467,88.6319,94.10823,-0.0390047,-0.03107332,0.0734993,0.03142352,0.0673532,-0.1538619,-0.2450185,-0.5185432,-0.04409608,357.9611,7.662424,354.5432,
998.197,0.01155424,0.07691869,0.06318121,-0.1387028,0.04625539,-0.1909433,0.1633754,-0.3839349,-0.6929698,278.3763,161.8181,184.7874,0.0007126217,-0.005338645,0.002638908,0.1188595,-0.03120581,0.02358707,0.008334424,-0.5491945,0.8217185,325.2259,88.5377,94.2359,-0.03655731,-0.02020566,0.09024324,0.04881222,0.05996459,-0.04840719,-0.2486495,-0.5200365,-0.03743525,357.9333,7.635571,354.3723,
1012.731,0.007575192,0.08534961,0.07760415,-0.2083423,0.04989005,-0.2095598,0.1631346,-0.3823292,-0.6914468,278.0749,160.3842,186.1283,0.0005224838,-0.00527647,0.003266977,0.1313778,-0.06915171,0.02348187,0.00831018,-0.5492201,0.821693,325.2955,88.40466,94.41732,-0.03719154,-0.03031688,0.1155737,-0.07519485,0.09026904,0.07902972,-0.2526209,-0.5222143,-0.02913028,358.3494,7.535554,354.1437,
1026.323,0.0004885038,0.09615742,0.09097821,-0.2869513,0.02698296,-0.2218353,0.1627885,-0.3804161,-0.6898664,277.6443,159.6682,186.7497,-0.0006320665,-0.003113254,0.005510547,0.1144299,-0.1429792,0.04978378,0.008291125,-0.5492498,0.8216576,325.2785,88.15246,94.69978,-0.02586695,-0.05079579,0.1312628,-0.2388308,-0.101393,0.1482845,-0.2541037,-0.5232409,-0.02565801,358.8889,8.067146,354.0563,
1039.543,-0.006679638,0.1064292,0.09762087,-0.3513659,-0.04102897,-0.2414182,0.1624246,-0.3786303,-0.6886405,277.1733,159.8421,186.4037,-0.002387088,0.002598908,0.006443638,0.03253736,-0.232632,0.05502117,0.008290987,-0.5492772,0.8216166,325.0403,87.85946,95.03049,-0.02763801,-0.05808455,0.1381626,-0.2139944,-0.1449182,0.520189,-0.2551651,-0.5236418,-0.02396058,359.3128,8.381632,352.9678,
1053.759,-0.01371872,0.1201571,0.09894053,-0.3891306,-0.1202431,-0.2411134,0.1621512,-0.3763493,-0.6875796,276.7295,160.5169,185.614,-0.002079295,0.0037756,0.004112264,-0.0002144873,-0.2055383,0.02175891,0.008311808,-0.549297,0.821575,324.9521,87.85832,95.07792,-0.05679105,-0.05489468,0.1326049,-0.1074154,0.1020623,0.7829469,-0.2552515,-0.5239162,-0.02414955,359.5631,7.835171,351.7637,
1068.154,-0.01857225,0.1336906,0.09723752,-0.4020911,-0.1556411,-0.1982836,0.1617893,-0.3739672,-0.6862184,276.372,161.0104,185.151,-0.001005308,0.00281793,0.001011844,-0.001521241,-0.1477114,-0.02279092,0.008335456,-0.5493113,0.8215406,324.9545,87.92546,95.06931,-0.07657965,-0.04956709,0.1118777,-0.1242978,0.1497117,0.631865,-0.2541104,-0.5233797,-0.02741635,359.7562,7.639264,351.5673,
1080.879,-0.02475829,0.1491081,0.09927482,-0.4414483,-0.1900135,-0.1926798,0.1610733,-0.3709916,-0.6842526,275.8337,161.3383,184.7333,0.0001031692,-0.001167624,0.0007701814,0.06381893,-0.1077768,-0.02700526,0.008350752,-0.5493277,0.8215074,325.0078,87.88654,95.17244,-0.09907655,-0.04836483,0.08998968,-0.215908,0.1456177,0.3047068,-0.2536608,-0.5228519,-0.0308469,359.9914,7.578039,352.0512,
1097.113,-0.03551412,0.1720663,0.1110364,-0.520623,-0.2605826,-0.2600929,0.1600529,-0.3675394,-0.6818861,275.0688,162.4338,183.3539,0.0001284349,-0.001733027,0.001230647,0.07318096,-0.1028871,-0.01808948,0.008351743,-0.5493486,0.8214745,325.0204,87.80778,95.29815,-0.1282919,-0.0499801,0.07463907,-0.2498654,0.165532,0.07773933,-0.2550483,-0.5231597,-0.03202195,0.1565074,7.432949,352.5114,
1111.263,-0.04486173,0.1981918,0.1274016,-0.7024514,-0.3479324,-0.3019984,0.1594075,-0.3639564,-0.6797254,273.9219,164.2694,181.4728,0.001880342,-0.005785291,-0.001488913,0.1212931,-0.01212845,-0.05339301,0.008341581,-0.5493736,0.8214412,325.1522,87.82825,95.35973,-0.1557981,-0.06825787,0.05728971,-0.3273176,0.2161273,0.006509575,-0.2566961,-0.5242976,-0.03341604,0.5360145,7.220645,352.7523,
1123.422,-0.04962769,0.2215333,0.1405178,-0.8258356,-0.3706382,-0.2731645,0.1588002,-0.3600984,-0.6773944,273.0385,165.3968,180.4537,0.002973879,-0.007198253,-0.004409236,0.1330099,0.03371786,-0.09990379,0.00832513,-0.5493942,0.821418,325.3099,87.9417,95.39864,-0.1740492,-0.08627208,0.04926172,-0.3920265,0.2518941,0.02396147,-0.2592176,-0.5254944,-0.03343849,1.006646,7.008988,352.8196,
1138.047,-0.05320345,0.2450186,0.1532127,-0.8545201,-0.361413,-0.2504255,0.157837,-0.3557302,-0.6747829,272.3368,166.7852,179.043,0.002322915,-0.004217595,-0.004849473,0.08558765,0.0004425589,-0.1106257,0.008315574,-0.5494114,0.8213964,325.3069,87.98655,95.43598,-0.2014059,-0.1030413,0.03924159,-0.3779829,0.3126926,0.1607769,-0.2626136,-0.5268578,-0.03335915,1.425219,6.671324,352.4997,
1152.91,-0.0598004,0.2707152,0.1695122,-0.8901076,-0.4184523,-0.246156,0.1565439,-0.3508891,-0.6714486,271.4482,178.6505,167.1597,-5.924041E-06,0.001779383,-0.001741902,0.01982652,-0.1472877,-0.08199462,0.00833144,-0.549427,0.8213634,325.1543,87.89642,95.68208,-0.2291289,-0.1001626,0.0237869,-0.2277857,0.3635391,0.3480591,-0.2662095,-0.5276387,-0.03365291,1.522645,6.250624,351.8402,
1167.186,-0.06972229,0.300128,0.1928301,-1.007074,-0.5729092,-0.3019295,0.155384,-0.3457377,-0.6677822,270.804,251.7272,93.97048,-0.001448355,0.002987733,0.002543733,0.0403596,-0.2690472,-0.03926697,0.008369483,-0.5494509,0.8213053,324.9257,87.5321,96.26871,-0.250229,-0.07718702,0.008818949,-0.05648106,0.4164516,0.5080269,-0.2699203,-0.5275698,-0.03416319,1.465779,5.766426,351.0858,
1181.204,-0.07812028,0.3352695,0.2202548,-1.084226,-0.7148136,-0.3882917,0.1542626,-0.339457,-0.6636249,271.7456,297.8475,47.63986,-0.002397814,0.004347822,0.004642717,0.04362131,-0.3522908,-0.02735302,0.00840047,-0.54948,0.8212425,324.6759,87.1316,96.87936,-0.2741285,-0.03131203,-0.00938026,0.2112454,0.5252972,0.5335895,-0.2737435,-0.526667,-0.03508124,0.9885839,5.034393,350.4871,
1194.895,-0.08159148,0.3746649,0.2436361,-1.185064,-0.8158264,-0.454812,0.1533158,-0.3331584,-0.6598058,273.1279,312.2588,33.1441,-0.004484558,0.009263514,0.007135492,0.01606169,-0.5413265,-0.04108191,0.008463986,-0.5495266,0.8211327,324.1997,86.61402,97.69057,-0.288459,0.02470216,-0.03292543,0.4345215,0.4961836,0.3600252,-0.2777775,-0.5250041,-0.03639524,0.2663275,4.570733,350.3882,
1208.871,-0.08446854,0.4085412,0.2651798,-1.266635,-0.8736911,-0.5137812,0.1519685,-0.3265272,-0.6550822,274.5376,317.9833,27.29878,-0.006840661,0.01593203,0.008227349,-0.03806552,-0.7456305,-0.09170815,0.008551426,-0.5495659,0.8210197,323.5092,86.08467,98.65058,-0.2983894,0.07317768,-0.05395535,0.5653703,0.4233382,0.2048603,-0.2821526,-0.5229522,-0.03795709,359.573,4.275203,350.4119,
1222.462,-0.09359331,0.4407817,0.2958791,-1.344237,-0.9090674,-0.6534157,0.1499894,-0.3193215,-0.6493246,276.1317,321.6004,23.29423,-0.009903236,0.02204422,0.01126838,-0.02017544,-1.098791,-0.1940531,0.008707464,-0.5496249,0.8208311,322.5966,85.1478,100.3687,-0.3236893,0.1283795,-0.07437749,0.5923774,0.3866665,-0.0005407023,-0.2874839,-0.5197614,-0.03943963,359.0237,3.959424,350.7352,
1236.919,-0.1056905,0.4774321,0.3384252,-1.474995,-0.9523233,-0.771935,0.148163,-0.3112364,-0.6430266,277.9857,324.3687,20.29135,-0.0133806,0.02728503,0.01533996,0.039895,-1.496422,-0.3403349,0.008926757,-0.5497109,0.8205514,321.5364,83.87247,102.6804,-0.3609959,0.1817468,-0.08261205,0.5769541,0.374069,-0.1801702,-0.2939866,-0.5157876,-0.0406551,358.5733,3.616799,351.1494,
1251.441,-0.1139988,0.5342126,0.3902524,-1.566197,-0.9851552,-0.7552727,0.1466387,-0.3010541,-0.6358091,279.6098,325.8439,18.89542,-0.01893746,0.03523471,0.02140118,0.0350602,-1.849347,-0.4428518,0.009216473,-0.5498093,0.8201893,320.2144,82.33955,105.129,-0.424992,0.2455012,-0.08293349,0.7065585,0.5734217,-0.257629,-0.3016694,-0.5100276,-0.04189222,357.8788,2.660967,351.429,
1265.114,-0.1159405,0.59118,0.4240095,-1.647205,-1.026349,-0.7741395,0.1451096,-0.2912968,-0.629383,281.4775,327.0769,17.59926,-0.0234682,0.04637827,0.02033683,-0.2214355,-1.737259,-0.3614347,0.009554539,-0.5498695,0.8198399,318.8864,81.72283,105.8387,-0.5544266,0.3774462,-0.1003953,1.288153,1.196789,-0.0402732,-0.3117665,-0.5019202,-0.04443311,356.1804,0.2537453,350.8882,
1278.519,-0.1194225,0.6367121,0.4507417,-1.746982,-1.102381,-0.8893384,0.1431259,-0.2821509,-0.6226016,283.6044,327.7109,16.72017,-0.02831298,0.06320398,0.01119513,-0.6535373,-1.522104,-0.3072995,0.009980887,-0.5498325,0.8195803,317.2203,82.00842,105.4696,-0.661577,0.4924331,-0.1386356,1.815017,1.696004,0.05503979,-0.3217867,-0.4933918,-0.04764611,354.1488,357.5988,350.5917,
1293.008,-0.1290674,0.659207,0.4828101,-1.768509,-1.192438,-1.034075,0.1406504,-0.2727858,-0.6139172,285.68,327.4222,16.67399,-0.04143151,0.08105897,0.01743426,-0.8692438,-1.889211,-0.2836673,0.01043844,-0.5497217,0.8194099,314.877,80.80931,106.8062,-0.7442105,0.5963194,-0.1911881,2.169338,1.836171,-0.1400702,-0.33251,-0.4840615,-0.05188598,352.0273,355.3688,351.1532,
1307.308,-0.1463578,0.6769518,0.5457402,-1.758469,-1.285422,-1.263553,0.137988,-0.2629184,-0.6030822,287.924,326.845,16.69041,-0.05497143,0.09442898,0.0243519,-1.042545,-2.164912,-0.1833928,0.01097373,-0.5495531,0.8192528,312.4598,79.41046,108.0358,-0.8097677,0.6940202,-0.2532415,2.263065,1.583183,-0.5954831,-0.3447404,-0.4723785,-0.0576864,350.2961,354.0189,352.7524,
1319.676,-0.1606244,0.6918019,0.6153734,-1.868474,-1.317142,-1.495742,0.1354899,-0.2529788,-0.5918468,290.546,327.3407,15.67876,-0.06782386,0.1056718,0.02679274,-1.247024,-2.318859,-0.05758941,0.01155419,-0.5493094,0.8191584,309.9326,78.23769,108.7698,-0.8697185,0.7889464,-0.3189156,2.335706,1.463485,-0.8422409,-0.3575045,-0.4594111,-0.06467198,348.6614,352.4986,354.2191,
1334.647,-0.1710394,0.7026721,0.6817487,-2.137379,-1.303748,-1.75359,0.1328592,-0.2430391,-0.5812818,293.6315,328.5056,13.94268,-0.07661442,0.1115434,0.02304398,-1.325758,-2.457352,-0.1136731,0.01217729,-0.5489954,0.8191093,307.4264,77.24635,109.7795,-0.9444203,0.9021608,-0.4003099,2.666386,1.842231,-0.7099229,-0.370533,-0.4446456,-0.07301812,346.3829,349.709,354.9609,
1348.922,-0.1827343,0.7107137,0.7277313,-2.390779,-1.335968,-1.972224,0.1297695,-0.233133,-0.5710393,296.8115,329.0764,12.89892,-0.08156496,0.1119975,0.01765917,-1.299291,-2.535477,-0.2365116,0.01282593,-0.5486352,0.8190646,305.0994,76.28163,111.0257,-0.9822911,1.039957,-0.5004879,3.134763,2.262585,-0.4307292,-0.3811231,-0.4288157,-0.08203356,343.4226,346.4245,355.4667,
1362.696,-0.1964367,0.7109576,0.7495563,-2.456019,-1.402929,-2.170197,0.1265025,-0.2235567,-0.5606365,299.8656,328.8928,12.56221,-0.08564971,0.1122564,0.009922566,-1.288096,-2.585738,-0.3866456,0.01349387,-0.5482332,0.819014,302.7386,75.57642,112.2083,-0.925721,1.117794,-0.5513762,3.295815,1.811725,-0.3865424,-0.3898105,-0.4130982,-0.09045725,340.8249,345.0155,356.7659,
1377.191,-0.2118754,0.7061889,0.7624409,-2.338129,-1.41283,-2.356931,0.1231078,-0.2139516,-0.549795,302.616,328.2425,12.51462,-0.09204937,0.1131784,0.004792754,-1.351306,-2.601114,-0.3544949,0.01417984,-0.547776,0.8189722,300.2651,74.88754,112.9505,-0.8002801,1.170261,-0.5567795,3.053906,0.9152055,-0.2811608,-0.3968144,-0.3969848,-0.0982009,338.9383,345.439,357.9073,
1391.299,-0.2305032,0.7097691,0.7795857,-2.049861,-1.278721,-2.503002,0.1191123,-0.2033808,-0.5378662,304.8362,327.2498,12.51163,-0.09148274,0.1119185,-0.009774695,-1.711618,-2.200098,-0.02504098,0.01479967,-0.5472608,0.8190491,298.1937,76.4983,110.4737,-0.6727627,1.195471,-0.5043957,2.287831,0.4647743,0.06155673,-0.4032536,-0.3792077,-0.104692,338.2288,346.2352,357.5882,
1404.671,-0.2517207,0.7183844,0.7891322,-1.84271,-1.072144,-2.632786,0.114771,-0.1933965,-0.5271897,307.2315,326.6056,12.08026,-0.1068207,0.1214408,-0.02212531,-2.144958,-2.295067,0.25494,0.01537749,-0.546639,0.8192902,295.0581,78.18957,107.7261,-0.6326191,1.211011,-0.441655,1.560534,1.079296,0.370722,-0.4098903,-0.3616421,-0.1090726,337.9457,345.1033,356.0672,
1418.499,-0.2714626,0.720499,0.7803575,-1.781776,-0.920502,-2.780393,0.1104246,-0.1833892,-0.5173683,309.997,326.0956,11.53363,-0.114321,0.118699,-0.02400557,-2.335971,-2.201086,0.6918076,0.01599283,-0.5458037,0.8197174,292.5512,79.78459,104.426,-0.6059369,1.254931,-0.3693916,1.125753,2.218687,0.6829547,-0.4144631,-0.3428119,-0.1115354,337.4124,342.503,353.6161,
1432.591,-0.2907991,0.7229499,0.7638788,-1.740266,-0.8251439,-2.861815,0.10586,-0.1733679,-0.5076574,312.6082,325.6263,11.09316,-0.09893307,0.09897333,-0.02220299,-2.093057,-1.756893,0.7976792,0.01638583,-0.5450947,0.8201638,291.506,81.04385,102.1138,-0.5249766,1.303815,-0.2905212,1.055763,2.471559,0.9540801,-0.4172486,-0.3243319,-0.1130509,336.1594,341.0728,351.8454,
1446.538,-0.3119943,0.719461,0.7432944,-1.632025,-0.6944086,-2.8095,0.1006384,-0.1639526,-0.4981532,314.7281,325.2126,10.61713,-0.06469574,0.06515591,-0.01354735,-1.473322,-1.018614,0.7005497,0.01662408,-0.5445452,0.8205453,292.0536,81.29594,101.4568,-0.4217516,1.320345,-0.1990403,0.8615116,1.905687,1.042575,-0.4196715,-0.3060899,-0.1135417,335.3318,341.318,350.9436,
1459.322,-0.3400148,0.7101834,0.723179,-1.458433,-0.5310038,-2.667497,0.09409441,-0.1543794,-0.4885038,316.4256,324.7191,10.20881,-0.01776902,0.0193413,-0.004358608,-0.6445076,-0.06749086,0.4965383,0.01668049,-0.5442644,0.8208089,294.1355,81.10535,101.7297,-0.3139394,1.318488,-0.07519743,0.5091963,1.181075,0.9890437,-0.4211634,-0.2872049,-0.1122903,335.1903,342.343,350.3937,
1474.189,-0.3806407,0.7048886,0.7049878,-1.145276,-0.4645489,-2.477833,0.08737105,-0.1445692,-0.4791167,317.8875,323.765,10.55512,0.03440873,-0.03910615,0.001431212,0.2710314,1.054358,0.3655133,0.01653704,-0.544302,0.8209515,297.7504,81.43267,101.5486,-0.2402765,1.316909,0.03972715,0.3336918,0.9321641,0.9283254,-0.4219558,-0.2685615,-0.1093076,334.9263,342.6729,349.7124,
1488.489,-0.4186502,0.7055945,0.6805212,-0.8242931,-0.4670859,-2.33684,0.08071427,-0.1344456,-0.4705945,319.416,322.779,11.07693,0.07194778,-0.09668754,0.008287195,1.205476,1.868947,0.3401508,0.01617852,-0.5446387,0.8210092,301.9186,81.44305,101.5961,-0.1774148,1.315822,0.1320651,0.4233256,0.9800894,0.9503164,-0.4213096,-0.2510112,-0.1052798,334.0569,342.3833,348.9214,
1500.601,-0.4439142,0.71055,0.6551713,-0.5835449,-0.4605238,-2.276877,0.07393937,-0.1241803,-0.4625781,320.9866,321.7792,11.52783,0.08968407,-0.1427856,0.01672382,2.019562,2.240982,0.4016334,0.0156362,-0.5451943,0.8209983,306.0014,80.99954,101.9987,-0.1035663,1.286732,0.2172085,0.4686459,0.9642556,0.9527735,-0.4193924,-0.234928,-0.09992161,333.2248,342.1826,348.1895,
1516.136,-0.4668635,0.7119815,0.6279655,-0.3867652,-0.4303511,-2.228069,0.06676775,-0.114523,-0.4545544,322.4932,320.8237,11.91216,0.08849207,-0.166548,0.0262515,2.510446,2.18925,0.5368756,0.01496207,-0.5458614,0.8209413,309.3949,80.17642,102.5839,-0.01137096,1.213413,0.3193591,0.1431516,0.5953151,0.9044306,-0.4164814,-0.2202687,-0.09321271,333.2505,343.0735,347.4908,
1530.359,-0.4911057,0.7038957,0.6068355,-0.2738194,-0.3254072,-2.163942,0.05921468,-0.1055736,-0.4466793,323.8571,319.9447,11.98964,0.06953331,-0.1473304,0.03136476,2.322468,1.707058,0.5969043,0.01427009,-0.5465016,0.8208593,310.9049,79.25687,103.2163,0.09300382,1.115588,0.4320043,-0.4881138,0.2122522,0.9641286,-0.4127526,-0.2066034,-0.08532834,334.0858,344.987,346.1752,
1542.725,-0.5256781,0.6863418,0.5986834,-0.1527669,-0.1895019,-1.971235,0.05014384,-0.09682953,-0.4377525,324.655,319.0929,12.16355,0.03832952,-0.08619921,0.02778406,1.395301,0.9775416,0.5286227,0.01373534,-0.5469549,0.8207992,309.9685,78.75407,103.3637,0.1558098,1.030463,0.5123402,-0.7620127,0.5568324,0.954438,-0.4085707,-0.1939113,-0.07711057,334.7469,345.4737,344.3911,
1557.104,-0.5630224,0.6735089,0.5957307,0.00708437,-0.2070214,-1.792992,0.04114607,-0.08764936,-0.4295754,325.6658,318.3004,12.85838,3.300095E-05,-0.01284367,0.02009748,0.2142124,0.09985036,0.4245577,0.01348296,-0.5471332,0.8208069,307.2213,78.47948,103.1842,0.2037619,0.9626399,0.5544174,-0.5689169,0.8593493,0.9275118,-0.4026122,-0.1823893,-0.0686669,334.5854,345.1953,343.0675,
1571.884,-0.5988743,0.6671893,0.5858818,0.1287725,-0.2755865,-1.70364,0.03191532,-0.07830136,-0.4219792,326.8934,317.6151,13.39575,-0.04636902,0.050241,0.02202223,-0.8221357,-0.8987088,0.5793008,0.01351961,-0.5470304,0.820916,303.4264,77.42416,103.0477,0.2898372,0.8855472,0.6034464,-0.5733027,0.2992588,1.079692,-0.3958071,-0.1721626,-0.05979586,334.2738,346.7788,342.3015,
1585.653,-0.6304917,0.6587589,0.5760738,0.1819502,-0.2634051,-1.663919,0.02224054,-0.06974588,-0.4142445,328.0303,316.8586,13.70141,-0.07853044,0.07892053,0.02942207,-1.521275,-1.271768,1.100715,0.01371016,-0.54666,0.8212331,300.5628,76.39915,101.5627,0.3605496,0.7750967,0.6718977,-0.9675826,-0.2737004,1.144589,-0.3900497,-0.1639922,-0.04989757,334.8976,349.1882,341.46,
