time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.665,-0.05379868,0.3612324,0.2432987,-1.412836,-0.4808385,-0.1947013,0.05513773,-0.3352306,-0.6662597,278.7999,290.0865,63.17937,0.0004215961,0.002303241,-0.003291887,-0.04091027,-0.01907755,-0.06081513,0.005988628,-0.5492887,0.822544,333.4766,91.74404,90.68869,-0.4573744,-0.2817852,0.1935884,-1.163253,0.5971514,-1.08021,-0.2424138,-0.3673672,-0.1743501,323.1656,32.68301,324.6051,
737.26,-0.05999222,0.3825353,0.2567971,-1.541811,-0.546276,-0.2112196,0.0541063,-0.3295279,-0.6622121,279.8188,298.7067,54.52467,0.0002565461,0.00618623,-0.004867429,-0.09922499,-0.08371645,-0.0930751,0.006025683,-0.549287,0.8225351,333.2872,91.8589,90.73843,-0.4414858,-0.2908378,0.2179644,-1.296227,0.5685319,-1.051689,-0.2471682,-0.3712682,-0.1716445,323.7198,31.13747,326.2848,
751.303,-0.0657705,0.3991755,0.2786684,-1.752383,-0.6168503,-0.2613126,0.05288856,-0.3238229,-0.6575521,281.1411,306.4765,46.63421,0.0004509107,0.007205545,-0.006573825,-0.1084243,-0.1272731,-0.1300664,0.006082434,-0.5492888,0.822515,333.0853,91.99103,90.85235,-0.4183628,-0.3028115,0.2325454,-1.480477,0.4625782,-0.9371375,-0.2515534,-0.3752911,-0.168882,324.3854,29.89966,328.0864,
765.571,-0.07149187,0.4059187,0.299686,-1.911057,-0.661038,-0.3519588,0.05175944,-0.3183761,-0.6528426,282.6156,312.3003,40.53853,0.0006488556,0.007180199,-0.007686376,-0.1011492,-0.1554055,-0.1558238,0.006147705,-0.5492955,0.8224846,332.9153,92.11455,90.99619,-0.3895255,-0.3192523,0.2497552,-1.627425,0.4397234,-0.8423004,-0.2552827,-0.379558,-0.1656679,325.2345,28.66894,329.8275,
779.096,-0.07813717,0.4094432,0.3222323,-1.96232,-0.6767648,-0.4449006,0.0506097,-0.3126598,-0.6479143,284.0052,316.1469,36.39578,0.0007210958,0.006747698,-0.007903562,-0.09017003,-0.1652739,-0.1627041,0.006215386,-0.5493054,0.8224487,332.7891,92.20564,91.11909,-0.3581365,-0.3404796,0.2680675,-1.681241,0.5253927,-0.7241076,-0.2586029,-0.3841521,-0.1621525,326.287,27.54718,331.2141,
793.201,-0.08177777,0.4136208,0.3414826,-1.880944,-0.6748841,-0.435799,0.04957414,-0.3066958,-0.642543,285.2138,318.6428,33.84529,0.0004806662,0.005634049,-0.006041031,-0.06550398,-0.1710971,-0.1311277,0.006276198,-0.5493192,0.822409,332.7263,92.18878,91.23492,-0.3242283,-0.3642857,0.291591,-1.662127,0.6933466,-0.6246496,-0.2615221,-0.388891,-0.1582462,327.4771,26.42131,332.2815,
805.383,-0.08109699,0.4271595,0.356376,-1.815258,-0.7096058,-0.3728142,0.04857209,-0.2996179,-0.6371644,286.5919,320.9534,31.63933,5.232726E-05,0.006030587,-0.004270065,-0.05906286,-0.2151128,-0.1054424,0.006330509,-0.5493365,0.8223662,332.5622,92.14805,91.45941,-0.2944165,-0.379683,0.3104849,-1.605421,0.8412774,-0.556528,-0.2641174,-0.3934957,-0.1542758,328.6485,25.29958,333.1813,
819.466,-0.0793724,0.4480453,0.3668748,-1.769618,-0.7838922,-0.3573881,0.04750237,-0.2929901,-0.6320339,288.1063,322.6093,29.98179,7.542549E-07,0.00725469,-0.005016149,-0.06174291,-0.2879406,-0.1328328,0.00639277,-0.5493621,0.8223082,332.2474,92.14154,91.89994,-0.2706204,-0.385292,0.3159952,-1.586267,0.836722,-0.5023079,-0.2666495,-0.3980051,-0.1506988,329.6922,24.34476,334.1895,
833.973,-0.080064,0.4579187,0.3695859,-1.782453,-0.8767081,-0.4884369,0.04622889,-0.2869249,-0.6270814,289.8955,323.8304,28.42667,0.0006764019,0.005568414,-0.007300577,-0.02499779,-0.3074469,-0.1855782,0.006463297,-0.5493954,0.8222353,332.1509,92.22959,92.22964,-0.2439443,-0.3868878,0.3099608,-1.626157,0.6932593,-0.4502273,-0.2688867,-0.4025396,-0.1474483,330.6392,23.62325,335.396,
848.028,-0.08538604,0.4565353,0.3785206,-1.778862,-0.9304257,-0.6953446,0.04473031,-0.2811221,-0.6211532,291.6556,324.4979,27.23816,0.0007630575,0.004776222,-0.007238652,0.008683011,-0.3681801,-0.2016853,0.006533913,-0.5494395,0.8221456,332.0133,92.17995,92.69298,-0.2181388,-0.3855125,0.2967884,-1.708949,0.4655725,-0.4169553,-0.2708988,-0.4069577,-0.1443741,331.5139,23.07922,336.8264,
861.855,-0.09041899,0.446071,0.3974084,-1.788067,-0.9689968,-0.8290067,0.0434846,-0.2755596,-0.6145617,293.4738,325.2604,26.13764,-0.000645839,0.008558812,-0.00307565,-0.01376213,-0.521588,-0.1534756,0.006614279,-0.5494963,0.8220326,331.5981,91.84927,93.36817,-0.194702,-0.3822428,0.2861536,-1.761451,0.3217572,-0.4272155,-0.2725061,-0.4112589,-0.1411841,332.3947,22.45681,338.2658,
876.378,-0.09070322,0.4376234,0.4331018,-1.743189,-1.000044,-0.8434837,0.04246925,-0.269145,-0.6069909,295.0526,325.8308,25.46082,-0.003165021,0.01356601,0.004958918,-0.05438899,-0.6837245,-0.03574961,0.006720755,-0.5495751,0.8218743,331.0399,91.22759,94.12703,-0.1694718,-0.3801008,0.284274,-1.758525,0.3198062,-0.4473492,-0.2736266,-0.415694,-0.1376127,333.3452,21.69502,339.5172,
889.451,-0.08931228,0.449741,0.4659831,-1.671715,-1.022445,-0.7725103,0.04124661,-0.2616274,-0.5995176,296.5552,326.4648,24.89872,-0.004866875,0.01730895,0.009286355,-0.09066194,-0.7897242,0.01839682,0.006806731,-0.5496393,0.8217429,330.485,90.68118,94.84957,-0.150635,-0.3812143,0.287789,-1.711172,0.3753332,-0.4410065,-0.2745787,-0.4201323,-0.1340321,334.3241,20.92966,340.5528,
904.002,-0.08786151,0.4742553,0.4876037,-1.653673,-1.053925,-0.7956683,0.03985816,-0.2542931,-0.5929619,298.3226,326.9395,24.23305,-0.006112386,0.02269441,0.009636456,-0.1564333,-0.898899,-0.005142003,0.00693091,-0.549713,0.8215792,329.771,90.26228,95.60343,-0.122483,-0.3837053,0.2890691,-1.667977,0.3506166,-0.3603958,-0.2753437,-0.4247707,-0.1304567,335.2994,20.461,341.4541,
917.553,-0.08912784,0.4888988,0.492109,-1.706575,-1.048519,-0.9628429,0.03833191,-0.2474676,-0.5865561,300.3236,327.2856,23.34847,-0.007494079,0.02982175,0.008131669,-0.2244829,-1.09604,-0.09740105,0.007101715,-0.5497914,0.8213834,328.8187,89.84068,96.67448,-0.1063322,-0.3828294,0.2871554,-1.677961,0.2566929,-0.3246907,-0.2763382,-0.4290131,-0.1269965,336.2507,20.08148,342.5238,
931.671,-0.09409679,0.4929842,0.4983084,-1.747109,-0.983321,-1.181534,0.03685887,-0.2411994,-0.5792297,302.2177,327.3626,22.51216,-0.009646602,0.03881915,0.007199492,-0.3789895,-1.127103,-0.1160312,0.007326052,-0.5498613,0.8211705,327.7488,89.57417,97.26159,-0.09591337,-0.3729022,0.2858697,-1.719216,0.1235792,-0.3491617,-0.2773546,-0.4327889,-0.123414,337.1483,19.72474,343.7974,
945.825,-0.09830143,0.4835544,0.5168881,-1.711006,-0.9050952,-1.300574,0.03561571,-0.2352712,-0.5706829,303.9149,327.3595,21.89888,-0.01279437,0.04895094,0.007984197,-0.6330884,-0.9514846,-0.003379762,0.007579558,-0.5498792,0.8210213,326.6517,89.53915,96.94272,-0.09302256,-0.3586231,0.2892118,-1.766484,0.04768105,-0.4085968,-0.2783675,-0.4361923,-0.1196646,338.0722,19.26035,345.1585,
959.434,-0.09996422,0.4730544,0.5550081,-1.602951,-0.8596475,-1.314261,0.03426558,-0.2286023,-0.5608171,305.3904,327.2624,21.6166,-0.01806427,0.06190619,0.01135337,-0.9141623,-0.8942027,0.1405079,0.007862478,-0.5498338,0.8209549,325.2288,89.37135,96.54177,-0.09345397,-0.338662,0.2992778,-1.814886,0.008094084,-0.4878012,-0.2793629,-0.4392427,-0.1155329,339.0167,18.70755,346.5944,
973.442,-0.1001234,0.4750614,0.5971108,-1.529087,-0.8968284,-1.258132,0.03288963,-0.2214881,-0.5512624,307.0425,327.405,21.3912,-0.02575864,0.07696113,0.01670261,-1.19499,-0.9807515,0.2911026,0.008233797,-0.5497169,0.8209504,323.4353,88.97215,96.2496,-0.0902409,-0.3186917,0.3112872,-1.822152,-0.01547816,-0.531763,-0.2799221,-0.4421276,-0.1112353,339.9418,18.19568,347.932,
985.855,-0.09800399,0.480384,0.6203855,-1.589604,-0.9161838,-1.320619,0.03152887,-0.2145468,-0.5430167,309.1006,327.6507,20.66097,-0.02802638,0.07987887,0.01332431,-1.234127,-1.047825,0.2241946,0.008543059,-0.5496017,0.8209659,321.9938,88.8544,96.29919,-0.06947427,-0.3005468,0.3216778,-1.81039,-0.1175003,-0.4372904,-0.2800485,-0.4447969,-0.1066444,340.9127,18.12089,349.0348,
1000.992,-0.09635505,0.4822035,0.6272768,-1.702311,-0.8707537,-1.470721,0.03030566,-0.2080701,-0.5347242,311.2184,327.7509,19.77312,-0.02727306,0.0764843,0.007295791,-1.136148,-1.104386,0.06671244,0.00892701,-0.5494681,0.8209563,320.7955,88.84735,96.67917,-0.04536611,-0.283098,0.341199,-1.813851,-0.169668,-0.2337945,-0.2802473,-0.4467994,-0.1014549,342.1121,18.27197,349.8424,
1015.499,-0.09581761,0.476153,0.6295623,-1.809056,-0.8062498,-1.59903,0.02912164,-0.201968,-0.5259963,313.3406,327.8595,18.9124,-0.02576417,0.06900528,0.006386547,-0.9737053,-1.094166,0.00885433,0.00934938,-0.5493293,0.8209156,319.8942,88.63224,97.11047,-0.03536503,-0.2572656,0.3658509,-1.722647,-0.02907274,-0.02173638,-0.2807165,-0.4481138,-0.09608617,343.3536,18.19901,350.1996,
1027.87,-0.0970763,0.4636233,0.6393405,-1.784511,-0.7389197,-1.626792,0.02772741,-0.1960806,-0.5162423,315.0738,327.8253,18.33438,-0.02354364,0.0602306,0.006639301,-0.8286135,-0.9904142,0.01181418,0.009679932,-0.5492226,0.8208678,319.2168,88.42326,97.35439,-0.04906603,-0.2190795,0.3846498,-1.538129,0.3103295,0.06464997,-0.2814023,-0.4487122,-0.09094458,344.4289,17.51521,350.2969,
1042.936,-0.1031347,0.4605462,0.6688034,-1.60267,-0.6751175,-1.598314,0.02585355,-0.1889202,-0.5052526,316.4747,327.4741,18.18381,-0.02405147,0.05702272,0.00936082,-0.7607315,-0.9825983,0.05241764,0.009972095,-0.5491214,0.8208275,318.3653,88.04802,97.65223,-0.06802814,-0.1698214,0.3867335,-1.33926,0.5528446,0.05053519,-0.2821953,-0.4486032,-0.08627748,345.2488,16.69218,350.4453,
1057,-0.10918,0.4675856,0.6849416,-1.467006,-0.6552702,-1.597987,0.02446644,-0.1821951,-0.49615,318.1344,327.2244,17.96293,-0.0238152,0.05443848,0.008514276,-0.6952012,-0.9954861,0.008935928,0.01025644,-0.5490243,0.8207778,317.4906,87.76857,98.07758,-0.08356518,-0.1145873,0.3743159,-1.171823,0.5746619,-0.05701592,-0.2833411,-0.4478582,-0.08202977,345.7722,16.07261,350.8643,
1069.306,-0.1097521,0.4792623,0.6805772,-1.464112,-0.644951,-1.668168,0.02310786,-0.1746976,-0.487512,320.0979,327.082,17.48749,-0.02378266,0.05334821,0.006242116,-0.6487896,-1.034791,-0.0717029,0.01050135,-0.5489451,0.8207216,316.562,87.56161,98.59308,-0.09102426,-0.06530707,0.3605219,-1.079586,0.4754589,-0.1798224,-0.284357,-0.446591,-0.07776371,346.2057,15.65914,351.503,
1083.729,-0.1101858,0.4954329,0.6716982,-1.476349,-0.6199846,-1.729502,0.02159169,-0.1671924,-0.4786923,321.9624,326.9221,17.0105,-0.02370407,0.05298862,0.002818477,-0.6431996,-1.025638,-0.1414045,0.01080077,-0.5488512,0.8206385,315.6232,87.51479,98.9513,-0.08764477,-0.0006654598,0.3487987,-1.026083,0.2744322,-0.3206552,-0.285103,-0.4441147,-0.07328375,346.519,15.48716,352.3637,
1098.497,-0.1139994,0.5105256,0.6626903,-1.458671,-0.5419667,-1.732004,0.019756,-0.1599332,-0.4696417,323.5792,326.758,16.48415,-0.02140761,0.04786259,0.0006298465,-0.6345698,-0.827828,-0.09840697,0.01107859,-0.5487473,0.8205806,315.0882,87.6886,98.709,-0.08162463,0.04291454,0.3444644,-0.9880838,0.1979508,-0.3612002,-0.285803,-0.441675,-0.06896146,346.9579,15.25719,353.0532,
1113.145,-0.1212291,0.5193457,0.6604302,-1.381923,-0.4209294,-1.705281,0.0175862,-0.1524474,-0.4602693,324.9843,326.4293,16.0305,-0.0220523,0.04632593,0.003073483,-0.6179718,-0.7954888,-0.03206831,0.01132481,-0.5486379,0.8205498,314.3713,87.49271,98.78178,-0.07810105,0.08221659,0.3383184,-0.9112512,0.23805,-0.3554357,-0.2862965,-0.438903,-0.064898,347.3793,14.85637,353.5268,
1125.382,-0.1326068,0.5322462,0.6670581,-1.178289,-0.343703,-1.648416,0.01526465,-0.1443193,-0.4503795,326.1141,325.863,16.09347,-0.02684283,0.05056703,0.009339028,-0.6811364,-0.8658385,0.1098906,0.01159649,-0.5484999,0.8205354,313.3234,87.01089,98.86397,-0.07253453,0.1222443,0.3238262,-0.7603889,0.3388932,-0.286243,-0.286522,-0.4356933,-0.06132625,347.6943,14.37222,353.6593,
1140.165,-0.1446581,0.5543786,0.6683658,-0.9563571,-0.287276,-1.615784,0.01307204,-0.1356465,-0.4414026,327.2792,325.2127,16.22151,-0.03128118,0.05448404,0.01353745,-0.7735409,-0.8850654,0.2485306,0.01183274,-0.5483521,0.8205602,312.2346,86.6176,98.69285,-0.06153738,0.1546354,0.3021437,-0.5792096,0.390927,-0.1549834,-0.286602,-0.4324192,-0.05816535,347.9215,14.04744,353.5017,
1154.44,-0.154659,0.5824756,0.6591518,-0.827762,-0.2307331,-1.639305,0.01073946,-0.1265359,-0.4328291,328.6115,324.5952,16.17957,-0.03189408,0.05418787,0.01210831,-0.8092894,-0.8292261,0.2723333,0.01205927,-0.5481845,0.8206183,311.3416,86.53202,98.41471,-0.05266457,0.180525,0.2840432,-0.4278716,0.4129096,-0.04631374,-0.2868459,-0.4289761,-0.05485329,348.1001,13.78615,353.2835,
1167.653,-0.1643835,0.6073173,0.6511424,-0.7996119,-0.1837487,-1.675207,0.008201778,-0.1175158,-0.4238835,330.0429,324.0855,15.96723,-0.0331905,0.05509978,0.009997836,-0.7723045,-0.9323839,0.173921,0.01229287,-0.5480129,0.8206674,310.2863,86.28639,98.73475,-0.04801743,0.2007406,0.2784476,-0.3729758,0.3933644,-0.03095248,-0.2871133,-0.4253287,-0.05109669,348.3112,13.53153,353.3062,
1181.911,-0.1748912,0.6243255,0.6455384,-0.8704,-0.1936143,-1.684006,0.005579921,-0.108909,-0.4151571,331.6174,323.9355,15.54043,-0.04081569,0.06180916,0.01516762,-0.7801983,-1.200793,0.1877117,0.01256013,-0.5478348,0.8206866,308.77,85.44001,99.4503,-0.05019899,0.2160521,0.2824321,-0.3903752,0.4050417,-0.07269483,-0.2875158,-0.4214385,-0.04732968,348.6088,13.14882,353.5231,
1195.694,-0.1832935,0.628264,0.6442516,-0.932665,-0.2520201,-1.632693,0.00272154,-0.1002688,-0.4060439,333.0362,323.9149,15.15392,-0.05264919,0.07184327,0.02140666,-0.7718903,-1.629541,0.1418004,0.01288915,-0.5476316,0.8206735,306.7368,84.0756,100.8644,-0.05816426,0.2327956,0.283753,-0.3978091,0.4643209,-0.1599905,-0.2878887,-0.4172448,-0.04389548,348.8551,12.56619,353.8447,
1208.562,-0.1933212,0.6306912,0.6529872,-0.8173316,-0.3328256,-1.518305,-0.0004902706,-0.09132411,-0.3963978,334.0644,323.7536,15.30351,-0.0579013,0.07159781,0.02743245,-0.6970482,-1.760444,0.195285,0.01320075,-0.5474437,0.8206416,305.1914,82.67089,102.0237,-0.06469083,0.2528598,0.2769761,-0.3942787,0.4715809,-0.2663011,-0.2883579,-0.4128135,-0.04078259,349.0196,12.02323,354.2824,
1222.941,-0.2088179,0.6389492,0.6604321,-0.5922279,-0.3801528,-1.402172,-0.003988174,-0.08211562,-0.3870841,334.965,323.4378,15.69543,-0.05458851,0.05832891,0.03865276,-0.5492645,-1.504483,0.5141451,0.01353912,-0.547207,0.8206413,304.6558,81.13256,102.4721,-0.06897868,0.2722394,0.2667254,-0.3735444,0.399608,-0.376516,-0.289011,-0.4083824,-0.03768914,349.0758,11.64137,354.8207,
1238.005,-0.2284142,0.6506193,0.658891,-0.4578271,-0.272725,-1.364332,-0.00800477,-0.07271758,-0.3782188,335.884,322.8438,15.71606,-0.03634406,0.03179947,0.03932103,-0.244162,-0.9388951,0.6168891,0.01367676,-0.5470694,0.8206967,305.3212,80.42735,102.4945,-0.07179122,0.2824571,0.2627385,-0.3663637,0.2757105,-0.4599032,-0.2897881,-0.4043245,-0.03417589,349.1173,11.4416,355.4137,
1252.153,-0.2517264,0.6538928,0.6530486,-0.4355338,-0.08925979,-1.405656,-0.01207855,-0.06422049,-0.3693543,336.9769,322.1017,15.55425,-0.01201636,-0.003881272,0.03775229,0.3239037,-0.4188711,0.5065417,0.01367419,-0.5470581,0.8207157,306.8756,79.65329,103.3323,-0.07412736,0.2786812,0.271998,-0.4323531,0.1447449,-0.5323482,-0.2906917,-0.4005446,-0.03007964,349.3126,11.34107,356.1392,
1264.547,-0.2660816,0.6406129,0.6451963,-0.5054643,-0.0005001687,-1.512931,-0.01578612,-0.0565386,-0.3608713,338.4182,321.5478,15.2905,0.01034402,-0.04376144,0.03913517,0.9685272,0.04566541,0.4720893,0.01351595,-0.5472081,0.820664,309.1837,78.73973,104.3248,-0.07752797,0.2694902,0.2871217,-0.4935549,0.1231949,-0.5537125,-0.2913974,-0.39679,-0.02588275,349.6086,11.09511,356.7746,
1279.188,-0.2735897,0.6031082,0.6395724,-0.582222,0.008187387,-1.612692,-0.01949299,-0.05048995,-0.3519074,339.8856,321.1351,15.03391,0.02258404,-0.07076972,0.03882197,1.39141,0.3096421,0.4695656,0.01318233,-0.5475243,0.8205397,311.3199,77.94915,105.1297,-0.08089301,0.2592956,0.3041423,-0.5494969,0.1952832,-0.5051993,-0.2920368,-0.3929361,-0.02163066,350.0369,10.69083,357.2141,
1293.806,-0.2779135,0.5507771,0.643984,-0.6372718,-0.00945627,-1.716041,-0.02358372,-0.04472649,-0.3422632,341.4721,320.7075,14.77549,0.02055982,-0.07014049,0.0380589,1.31365,0.3634535,0.5562407,0.01283791,-0.5478268,0.8204262,312.4082,77.37617,105.2894,-0.08485328,0.2598695,0.3083753,-0.5273446,0.3146516,-0.4335497,-0.2926345,-0.3886746,-0.01792262,350.3741,10.14645,357.4575,
1305.764,-0.2864616,0.5091023,0.6570365,-0.5952939,-0.01464641,-1.83529,-0.02794673,-0.0376825,-0.3329232,343.0971,320.0854,14.79826,0.00836248,-0.05043909,0.04180154,0.9319076,0.1994561,0.7196777,0.01255878,-0.5480327,0.8203815,312.4536,76.50414,105.2858,-0.08424915,0.2721761,0.296725,-0.377601,0.3179468,-0.4147257,-0.2933127,-0.3846263,-0.01455843,350.3136,9.787911,357.6766,
1320.808,-0.2995606,0.5022908,0.6592651,-0.4502674,0.09785949,-1.8301,-0.03254635,-0.02909257,-0.3242943,344.131,319.1938,14.94244,-0.009805605,-0.0195089,0.04596829,0.427925,-0.2059802,0.7977382,0.01233005,-0.5481716,0.8203838,311.4327,75.15295,105.769,-0.07533162,0.2839694,0.282459,-0.2103521,0.09859184,-0.5076725,-0.2940801,-0.3809278,-0.01098872,349.9349,9.904456,358.2099,
1334.359,-0.3161667,0.5245337,0.6540225,-0.261003,0.3653173,-1.592722,-0.03755085,-0.02037433,-0.3153475,344.2856,318.0588,15.0525,-0.017855,-0.003683437,0.04342722,0.1557938,-0.3844914,0.7547483,0.01217756,-0.5482376,0.8204241,310.7794,74.24085,106.1108,-0.06845839,0.2771734,0.2869127,-0.1678189,-0.137228,-0.6237948,-0.2951571,-0.3778068,-0.006446674,349.6819,10.18494,359.002,
1347.003,-0.3295027,0.5455502,0.6502934,-0.09472351,0.5710664,-1.30293,-0.04236403,-0.01298222,-0.3059291,344.3343,317.0912,15.28755,-0.02356395,0.002970675,0.04532482,0.1182789,-0.6325244,0.6833169,0.01211914,-0.5482622,0.8204401,310.2974,72.76268,107.2866,-0.07172191,0.2520495,0.3091921,-0.2300983,-0.1302721,-0.5938198,-0.2962289,-0.3753039,-0.001264889,349.816,10.11747,359.5198,
1358.29,-0.3353695,0.54396,0.6502144,-0.01599283,0.6308962,-1.128946,-0.04683561,-0.007081002,-0.2966975,344.7866,316.3984,15.40958,-0.0265953,0.002457756,0.04953259,0.1473109,-0.7324389,0.7200488,0.01208498,-0.5482829,0.8204387,310.1446,71.1705,108.3292,-0.08116856,0.2128013,0.3377129,-0.3800633,-0.01323909,-0.5165916,-0.2972484,-0.373597,0.004270919,350.3216,9.776364,359.9248,
1369.919,-0.3337809,0.5195026,0.6482239,-0.03501059,0.5904937,-1.08288,-0.05092748,-0.002515495,-0.2878756,345.5933,315.8867,15.30921,-0.02696226,-0.003278766,0.05385255,0.2609552,-0.7799266,0.7562076,0.01203459,-0.5483224,0.8204225,310.3249,69.4612,109.5252,-0.08535741,0.1701259,0.3568702,-0.5254779,0.01752184,-0.4492013,-0.2982417,-0.372194,0.009328462,350.9516,9.578685,0.3582444,
1383.285,-0.3281305,0.4733511,0.6442832,-0.1472855,0.461306,-1.164444,-0.05504896,0.0009980798,-0.2793537,346.9544,315.6552,14.89309,-0.02326055,-0.01443257,0.0561587,0.4446665,-0.7242589,0.7827499,0.01194431,-0.548403,0.8203766,310.9777,67.96414,110.5868,-0.08439055,0.1347944,0.3621098,-0.5938293,0.002310727,-0.358689,-0.2993335,-0.3709619,0.01391662,351.5203,9.545621,0.6529097,
1395.181,-0.3193898,0.4080564,0.6388143,-0.2920007,0.3020512,-1.334736,-0.05901393,0.003223598,-0.2709487,348.5629,315.4807,14.35992,-0.01974232,-0.02486267,0.05757341,0.5896723,-0.6368079,0.8327691,0.01182897,-0.5485064,0.8203158,311.805,66.66095,111.388,-0.08982766,0.1071303,0.3615993,-0.6078318,0.1052165,-0.2484492,-0.3005226,-0.3700227,0.0184974,352.042,9.224771,0.7045113,
1407.44,-0.3109608,0.3409526,0.6330663,-0.3524587,0.1520976,-1.57457,-0.06319869,0.005605042,-0.2625597,350.5313,315.239,14.12136,-0.01867228,-0.03528875,0.06180629,0.7136356,-0.5758077,0.9599454,0.01166885,-0.5486361,0.8202486,312.8031,65.15973,112.105,-0.09642951,0.08341754,0.3553714,-0.6420026,0.1287357,-0.2494327,-0.301785,-0.3691941,0.02292508,352.5505,8.961945,1.044079,
1423.04,-0.3067774,0.2839459,0.6255822,-0.2662939,0.07622837,-1.774699,-0.06735064,0.009453118,-0.2544804,352.2241,314.7574,14.29313,-0.01847036,-0.04890707,0.06817153,0.8451046,-0.4688153,1.192144,0.01137268,-0.5488486,0.8201598,314.1954,63.65545,112.4359,-0.09845624,0.07081812,0.336354,-0.6241842,-0.03279201,-0.3841307,-0.3035158,-0.3681879,0.02641212,352.7816,9.140385,1.846066,
1438.462,-0.3110222,0.2631081,0.6107273,-0.2047529,0.1783355,-1.704206,-0.07216848,0.01463774,-0.2469213,352.9502,314.0387,14.14175,-0.02032588,-0.06143131,0.07479014,0.9238245,-0.3484169,1.474214,0.01097031,-0.5490971,0.8200869,315.7151,62.21147,112.3867,-0.1061567,0.06769799,0.3074147,-0.4909895,-0.1297227,-0.4542979,-0.3056286,-0.3673352,0.0292058,352.6787,9.319424,2.432623,
1453.258,-0.3186479,0.2702524,0.5923746,-0.201139,0.3561594,-1.450979,-0.07724176,0.01928455,-0.2393971,353.0822,313.2198,13.90228,-0.01849125,-0.07819515,0.07638773,1.129187,-0.2598546,1.616366,0.01046785,-0.5493824,0.8200092,317.5949,60.99841,112.5071,-0.1153567,0.05926255,0.2823742,-0.3837686,-0.1216723,-0.3775932,-0.3072737,-0.3669644,0.03237715,352.6791,9.35585,2.57883,
1467.849,-0.3283916,0.2763129,0.5758665,-0.1622147,0.5179123,-1.143943,-0.08205415,0.0223985,-0.2315091,353.0821,312.4432,13.93246,-0.01838339,-0.09606885,0.07824562,1.357972,-0.2476162,1.757316,0.009949379,-0.5496727,0.8199016,319.7226,59.73021,112.7179,-0.1117173,0.04482774,0.2673497,-0.3612138,-0.1051306,-0.177215,-0.3084933,-0.3665381,0.03564374,353.0016,9.469837,2.352781,
1482.31,-0.3313878,0.2667105,0.5616119,-0.160455,0.5996304,-0.9741543,-0.08629949,0.02467549,-0.224213,353.4499,311.7787,13.75764,-0.02666648,-0.1094721,0.08583838,1.455193,-0.3795393,2.015331,0.009354979,-0.5499951,0.8197525,321.8188,57.88249,113.051,-0.1040211,0.03287998,0.2563472,-0.3466109,-0.05259604,0.02741379,-0.309451,-0.3661021,0.03877279,353.3969,9.491637,1.939896,
1496.561,-0.3262807,0.23844,0.5437046,-0.1942599,0.5937412,-0.9258375,-0.0902868,0.02645174,-0.2173956,354.1063,311.2681,13.45757,-0.032194,-0.1181668,0.08624813,1.525987,-0.5621606,2.077858,0.008714102,-0.5503319,0.8195582,323.8042,56.20595,113.6315,-0.091502,0.02798093,0.2420354,-0.308578,-0.08456852,0.1574202,-0.310528,-0.3654932,0.04144523,353.6895,9.712483,1.601727,
1510.797,-0.3169217,0.2081152,0.5292845,-0.1582285,0.5384294,-0.9686704,-0.09411177,0.02842769,-0.2106763,354.9771,310.7997,13.42475,-0.02902125,-0.1234737,0.07538623,1.661017,-0.7555501,1.82522,0.008096933,-0.550672,0.8192841,325.6627,55.07921,114.666,-0.08439128,0.03084828,0.2193438,-0.2293288,-0.1340809,0.2193436,-0.3120108,-0.3648592,0.04354061,353.8003,10.00329,1.327815,
1525.279,-0.3052849,0.1798098,0.5130035,-0.03845949,0.4688308,-1.041191,-0.09790292,0.03034431,-0.2041396,355.9474,310.3803,13.61475,-0.03546873,-0.1216064,0.07391056,1.567608,-0.96877,1.794429,0.007437304,-0.5510497,0.8188922,327.2365,53.46182,115.5382,-0.09219354,0.02593623,0.1993635,-0.231894,-0.1434399,0.1794008,-0.3139908,-0.3647546,0.04562161,353.9955,10.13504,1.350161,
1539.432,-0.2967788,0.1635562,0.4974107,-0.01116031,0.4377172,-1.10847,-0.1017338,0.03258491,-0.197915,356.9037,309.9023,13.43509,-0.04644493,-0.1156038,0.0766876,1.341316,-1.176663,1.853035,0.00688595,-0.5513519,0.8185316,328.5598,51.50932,116.2968,-0.1088178,0.01182601,0.1805189,-0.2574871,-0.1344588,0.1111758,-0.3163675,-0.3650475,0.04745157,354.2209,10.18917,1.508761,
