time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1768.987,-0.1688309,0.3240667,0.8476844,-0.8178984,-0.03134712,-0.1900768,0.02003171,0.1073323,-0.1312288,343.1502,349.3066,359.4519,-0.00774361,0.03656388,0.003110835,-0.6671746,-0.1731697,0.07773833,0.0002158694,-0.5435046,0.803213,328.58,86.01889,96.73414,-0.04263719,-0.3950493,0.5594077,-1.505996,0.3735839,0.6628923,-0.0834171,-0.241003,0.2451151,0.5915412,36.84871,342.416,
1780.755,-0.1677515,0.2981764,0.8380297,-0.8820134,-0.01609111,-0.158068,0.01771694,0.110408,-0.1199964,344.0055,349.4255,359.1442,-0.006444739,0.03076998,0.001848191,-0.5653124,-0.130731,0.05611126,0.0003398135,-0.5434459,0.8032622,328.3533,86.07153,96.61654,-0.02800971,-0.4017291,0.5377293,-1.448357,0.3232722,0.7503819,-0.08363862,-0.2458904,0.2521516,1.588818,37.06984,343.2338,
1795.882,-0.1646259,0.2659109,0.8245502,-0.9739804,-0.01154288,-0.1289673,0.0155637,0.1133171,-0.1090134,344.9357,349.5759,358.8624,-0.03107528,0.03433728,0.09153247,-0.3956822,-0.003787793,-0.07870574,0.005936131,-0.531374,0.8393443,331.018,86.97789,90.54467,-0.02615014,-0.4150185,0.5239527,-1.22195,0.3974664,0.870941,-0.08380471,-0.2513278,0.2591638,2.704883,36.90236,343.5498,
1810.494,-0.1599482,0.2442307,0.8107099,-1.044269,-0.03060543,-0.1265223,0.01355267,0.116477,-0.09822922,345.8618,349.7313,358.6628,-0.01823473,0.008431368,0.08259048,-0.2579139,0.06635473,-0.109145,0.005999167,-0.5318199,0.840645,331.165,87.21992,90.38435,-0.0347005,-0.4248965,0.510589,-0.9691827,0.4701106,0.8978521,-0.08463228,-0.2566089,0.2656471,3.618361,36.58671,343.6824,
1822.975,-0.1538963,0.2332537,0.7964248,-1.064706,-0.05056761,-0.1286529,0.01157782,0.1198865,-0.08762287,346.69,349.894,358.4828,-0.01462152,-0.001523214,0.08300925,-0.1967826,0.1244797,-0.08193168,0.005780466,-0.5319577,0.8419415,331.2355,87.34083,90.14439,-0.0481605,-0.4260017,0.4931982,-0.7937899,0.517607,0.8361593,-0.08543792,-0.2618523,0.2717538,4.311478,36.2324,343.8767,
1837.24,-0.1478259,0.2300362,0.7828494,-1.026687,-0.08257695,-0.1225375,0.009741057,0.1232332,-0.07710779,347.372,350.0737,358.3664,-0.008156016,-0.0005891728,0.03955841,-0.1772499,0.1701325,-0.05121706,0.006055016,-0.5314236,0.8388084,331.2862,87.58748,89.70506,-0.05586853,-0.420715,0.4685174,-0.8448095,0.4823301,0.7278924,-0.08645348,-0.266719,0.277438,4.916437,36.18093,344.5521,
1851.746,-0.1410806,0.2300056,0.7703235,-0.9388106,-0.1124544,-0.09834018,0.007969022,0.1264744,-0.06672796,347.8701,350.2916,358.2396,-0.01263045,0.007192288,0.02821097,-0.2295842,0.1253696,-0.003269387,0.006085537,-0.5312768,0.8384705,331.0428,87.55442,89.54366,-0.06252346,-0.4077531,0.4446727,-0.9582669,0.4778932,0.5932364,-0.08740077,-0.2713125,0.2829344,5.430146,36.128,345.485,
1866.361,-0.1345368,0.232201,0.7573282,-0.8146085,-0.1562644,-0.03077488,0.00621406,0.1299767,-0.05665834,348.1906,350.6072,358.0298,0.002613095,0.01812728,-0.02394604,-0.2628938,-0.02718645,0.038985,0.007891007,-0.5303621,0.833432,330.7185,87.66423,89.37112,-0.05965634,-0.3929253,0.4200233,-1.176233,0.4231264,0.4699772,-0.08815037,-0.2756376,0.2881843,5.940917,36.31023,346.7761,
1879.942,-0.1293718,0.2331994,0.7456478,-0.63968,-0.2126998,0.05615542,0.00440643,0.1332425,-0.04656493,348.2886,350.9746,357.8517,0.01453577,0.02213143,-0.02842051,-0.1549492,-0.3053517,0.2767841,0.008448705,-0.5301412,0.8318727,330.4911,86.56243,90.23093,-0.05696333,-0.3725616,0.4009291,-1.273282,0.4303339,0.3399751,-0.08873926,-0.2797435,0.2932957,6.320831,36.32116,347.9827,
1893.802,-0.1259126,0.2303816,0.7367627,-0.4848602,-0.2740342,0.08458678,0.002719045,0.1361476,-0.03653979,348.3441,351.326,357.8407,0.01814236,0.04082925,-0.06003869,-0.3329497,-0.347833,0.2112258,0.009175546,-0.5293707,0.8297791,329.7903,86.42751,90.30465,-0.0517642,-0.356449,0.3860064,-1.357209,0.4542116,0.2408248,-0.08915102,-0.2840038,0.2983266,6.697691,36.279,349.2306,
1908.091,-0.122963,0.2252375,0.726131,-0.3896876,-0.318063,0.06079712,0.0009915717,0.1389912,-0.0267828,348.544,351.6333,357.8903,0.01513567,0.04967865,-0.06194561,-0.4437807,-0.2699417,0.06809248,0.008801349,-0.5302331,0.8322862,329.0156,85.69492,91.25745,-0.04753691,-0.3484966,0.3738889,-1.411951,0.4518446,0.1910571,-0.08977524,-0.2881739,0.3031519,7.111106,36.28442,350.4518,
1920.94,-0.1206478,0.2172845,0.713374,-0.3657926,-0.3307263,0.001870065,-0.0006661564,0.1416305,-0.01742224,348.8895,351.8587,357.9776,0.03101865,0.05208617,-0.07600173,-0.428342,-0.2312288,-0.01653965,0.0100242,-0.5299518,0.8312648,328.6649,85.90459,91.19027,-0.04396645,-0.3394031,0.3566827,-1.374887,0.4361404,0.1497082,-0.0902959,-0.2923469,0.3076363,7.448491,36.26189,351.4778,
1935.41,-0.1189658,0.2033226,0.7007496,-0.3624927,-0.3242708,-0.04298158,-0.002216205,0.1435621,-0.008117747,349.201,352.0632,358.0486,0.04345302,0.04089224,-0.06298453,-0.3286089,-0.116231,0.07178851,0.01074997,-0.5303098,0.8315145,328.6471,85.49577,91.32207,-0.0422942,-0.3338101,0.3433139,-1.320112,0.4062316,0.1505898,-0.090848,-0.2963664,0.3119996,7.835865,36.26814,352.3907,
1950.115,-0.1170546,0.1818662,0.6859447,-0.3964851,-0.2911263,-0.03133724,-0.00383711,0.1452486,0.000939928,349.575,352.2814,357.8962,0.05416894,0.01486688,-0.04226442,-0.1337687,-0.1014144,0.3119372,0.01164771,-0.5310405,0.8306906,328.9412,84.65382,91.54553,-0.04100794,-0.325727,0.3295695,-1.243749,0.3906627,0.1806392,-0.09135899,-0.300128,0.3162075,8.270929,36.23082,353.1788,
1961.97,-0.1149311,0.1636098,0.6730717,-0.4494446,-0.2590071,-0.003245128,-0.005374681,0.1472167,0.009799823,350.0347,352.4938,357.7302,0.06155805,-0.00609132,-0.04444669,0.002174884,-0.04217939,0.4142222,0.0125199,-0.5313309,0.8290537,329.2964,84.09273,91.6125,-0.04143453,-0.3183135,0.3190376,-1.181871,0.4236817,0.2418042,-0.09163015,-0.3036322,0.3202099,8.815327,36.05287,353.9366,
1976.469,-0.1119647,0.1493542,0.6588317,-0.4963406,-0.2437917,0.003397263,-0.00677665,0.1493888,0.01850571,350.4824,352.7105,357.6539,0.06657571,-0.01282361,-0.06337707,0.02932049,-0.06710038,0.3310943,0.0135471,-0.5319462,0.8277221,329.242,83.60561,92.15975,-0.03105032,-0.3043215,0.2974794,-1.119144,0.330176,0.2628223,-0.09166849,-0.3069816,0.3236153,9.27424,36.17901,354.6054,
1990.547,-0.1090801,0.1434523,0.6470039,-0.4811755,-0.2357795,0.01412037,-0.008245874,0.1514297,0.0271206,350.7449,352.9307,357.5736,0.07584041,-0.01213715,-0.1006161,-0.01407483,-0.1775234,0.2150137,0.01504821,-0.5321727,0.824757,328.9931,83.48048,92.49767,-0.0182012,-0.2902874,0.2718666,-1.041412,0.1922647,0.2331639,-0.09187475,-0.3103108,0.3266956,9.570728,36.48467,355.2024,
2004.467,-0.105979,0.1401689,0.6338621,-0.4237152,-0.231814,0.00654377,-0.0096475,0.1532643,0.03547902,350.9341,353.1074,357.59,-0.004005068,0.06713042,-0.02838673,-0.1140829,-0.2426214,0.07728898,-0.002036422,-0.5272164,0.8574437,327.8836,80.99369,95.87424,-0.01369198,-0.2805456,0.2517349,-0.8850881,0.1052211,0.2753227,-0.09227895,-0.3135207,0.3298335,9.963355,36.67432,355.4849,
2019.22,-0.1025229,0.1358161,0.6186473,-0.3484807,-0.2241166,-0.03468384,-0.01094554,0.1547994,0.04356203,351.0908,353.2222,357.7265,0.004647322,0.07866608,-0.04667519,-0.1617853,-0.1535491,-0.003618143,-0.001479652,-0.5259828,0.856852,327.667,81.22388,95.71975,-0.02141048,-0.2764485,0.2441196,-0.721887,0.1458102,0.3798166,-0.09269109,-0.3168312,0.3332242,10.51739,36.50726,355.6082,
2032.687,-0.09941643,0.1287323,0.6053339,-0.2992121,-0.205411,-0.07846517,-0.01221215,0.1560778,0.05157867,351.2764,353.3019,357.8522,0.01774736,0.075999,-0.04581608,-0.08789231,-0.02090659,-0.0003063846,-0.0009632558,-0.5251312,0.8567098,327.8287,81.3783,95.48678,-0.02365556,-0.2716485,0.2389812,-0.6939578,0.12987,0.4551252,-0.09287129,-0.3196703,0.3366458,11.15237,36.51808,355.9542,
2045.371,-0.09591508,0.1168269,0.589858,-0.2905537,-0.1658709,-0.1094916,-0.01341912,0.1571702,0.0592694,351.5622,353.3314,357.9143,0.02876024,0.06057847,-0.02893168,0.03657572,0.05334357,0.07741888,-0.0004821047,-0.5249721,0.8570792,328.1806,81.19489,95.47377,-0.01978569,-0.2564301,0.2377907,-0.724195,0.09961545,0.4421492,-0.09313475,-0.3220403,0.3401642,11.64229,36.66083,356.4853,
2060.125,-0.09246971,0.1058712,0.5750249,-0.3325955,-0.1280737,-0.1140748,-0.01453758,0.1583231,0.06658906,351.9734,353.3721,357.9005,0.03358498,0.04041554,-0.01330307,0.1577752,0.05594672,0.2225576,-0.0001125708,-0.5249465,0.8568847,328.6001,80.66273,95.644,-0.01629392,-0.2343252,0.2408336,-0.7538816,0.1181311,0.4044257,-0.09323474,-0.3240575,0.3437288,12.05587,36.71256,357.0796,
2074.464,-0.08863306,0.09616975,0.5564562,-0.3575669,-0.09463475,-0.07611849,-0.0156464,0.1595112,0.07367015,352.2414,353.4378,357.7817,0.03900851,0.02752041,-0.01784181,0.2222857,0.03295543,0.2430815,0.0005473606,-0.5248512,0.8561568,328.9102,80.32536,95.85866,-0.01230289,-0.2091666,0.2386634,-0.8114148,0.112064,0.3271238,-0.09345037,-0.3258075,0.3469291,12.36432,36.87097,357.8036,
2088.1,-0.08483436,0.09217852,0.5383017,-0.3329432,-0.0756961,-0.01910638,-0.01673041,0.1607892,0.08055444,352.3812,353.5227,357.6353,0.04422018,0.02096076,-0.0321308,0.2461908,-0.03480873,0.2136359,0.001268689,-0.5248309,0.8550922,329.0826,80.06359,96.18179,-0.009832917,-0.1866362,0.2301491,-0.836109,0.09492347,0.2531696,-0.09369066,-0.3275111,0.3497898,12.60586,37.0608,358.4986,
2100.463,-0.08153746,0.08972673,0.5235574,-0.2714833,-0.07015267,0.009249031,-0.01774269,0.161857,0.0873528,352.4197,353.5899,357.597,0.0482215,0.02028409,-0.05610621,0.2187195,-0.1151867,0.1447767,0.00196125,-0.5245104,0.853493,329.0815,79.86076,96.58173,-0.007393671,-0.1746082,0.2184044,-0.8240902,0.07196909,0.23839,-0.09374557,-0.3293766,0.3524126,12.92619,37.23311,359.0816,
2115.313,-0.07703811,0.0845139,0.5062688,-0.1935839,-0.06430075,-0.0205991,-0.01865396,0.1625797,0.09387809,352.4566,353.5902,357.7463,0.0486332,0.0364452,-0.07846644,0.1122863,-0.09876819,0.06309931,0.002475981,-0.5234604,0.8523142,328.9007,79.90907,96.66868,-0.002756024,-0.1697269,0.2023152,-0.8023236,0.03606663,0.2487225,-0.09365883,-0.3313626,0.354641,13.29661,37.43637,359.6031,
2129.814,-0.07332253,0.07573716,0.4900022,-0.1634816,-0.04784701,-0.08530095,-0.01953937,0.1630025,0.1001323,352.6129,353.5319,357.9361,0.05189223,0.05087757,-0.09299089,0.03849982,-0.005901184,-0.01000733,0.003246125,-0.5227281,0.8515063,328.8013,80.17404,96.47952,0.0009179786,-0.1752802,0.174205,-0.8404582,-0.03289252,0.2689532,-0.09406288,-0.3338324,0.3563633,13.75668,37.80514,0.2476684,
2142.35,-0.07031915,0.06311572,0.4721867,-0.1699117,-0.01241531,-0.1533577,-0.02044248,0.1633773,0.1060081,352.8565,353.4119,358.1303,0.05835345,0.04390064,-0.08580091,0.1130655,0.0403995,-0.004337512,0.003735006,-0.5228688,0.8519197,329.0434,80.12036,96.59987,-0.01389025,-0.1838073,0.1596622,-0.8078272,0.0106396,0.2894413,-0.0952447,-0.3362914,0.3581805,14.15016,37.86328,0.7741615,
2157.276,-0.06954601,0.05482003,0.4550493,-0.1866836,0.02779537,-0.1760376,-0.02143081,0.1640471,0.1116518,353.0686,353.2816,358.2057,0.06660499,0.02626753,-0.0679248,0.2651386,0.04245391,0.06708834,0.004319757,-0.5230713,0.8523227,329.5502,79.78112,96.93501,-0.04726176,-0.1950158,0.1507544,-0.7242283,0.1887713,0.350433,-0.09673581,-0.339054,0.3598174,14.57806,37.41509,1.151453,
2171.728,-0.06977253,0.04913016,0.4358152,-0.1684399,0.07013527,-0.1509126,-0.02246772,0.1646348,0.1171341,353.1336,353.1573,358.1976,0.06937401,0.0175439,-0.05922482,0.3238705,0.04046975,0.1016788,0.004750729,-0.5229591,0.8524116,329.9185,79.53458,97.17339,-0.07976925,-0.2053322,0.1359057,-0.8518836,0.372792,0.3052896,-0.09847777,-0.3420023,0.3610368,14.87852,37.05589,2.122182,
2183.767,-0.07045905,0.04500124,0.4200114,-0.1387053,0.09248651,-0.1244217,-0.02344487,0.1650682,0.1224647,353.1897,353.0455,358.218,0.001543925,-0.01861103,0.003848548,0.3303043,0.03417807,0.09877359,0.001812372,-0.5247415,0.8565916,330.1391,79.28178,97.52786,-0.09238946,-0.2090517,0.125167,-1.020896,0.4465004,0.2028562,-0.1000648,-0.3447335,0.3624495,15.0613,36.97898,3.358301,
2197.901,-0.07074364,0.03869252,0.4038994,-0.1075,0.1077999,-0.1182083,-0.02446046,0.1651994,0.1276029,353.2358,352.9233,358.2982,0.002287117,-0.01785546,0.001523065,0.3295827,-0.005500481,0.04161528,0.001704894,-0.5247912,0.8565424,330.3456,79.29688,97.72749,-0.1075382,-0.2165255,0.1149962,-1.266376,0.5547311,0.06659319,-0.1020264,-0.3479703,0.3638092,15.12242,36.89647,5.023245,
2212.7,-0.07090686,0.02822266,0.3885873,-0.08837765,0.1167574,-0.142647,-0.02537334,0.1649708,0.1324559,353.326,352.7732,358.4637,0.001679774,-0.01465723,0.001724804,0.2729976,-0.02421948,0.0388541,0.001635291,-0.5248301,0.856499,330.3322,79.25206,97.78065,-0.121177,-0.2274264,0.1127602,-1.427098,0.6449034,0.02795449,-0.104027,-0.3512873,0.3653318,15.33392,36.6924,6.573709,
2226.664,-0.06995608,0.01454802,0.3712578,-0.09277439,0.1352407,-0.1875764,-0.02623627,0.1647968,0.1369432,353.5056,352.5753,358.6632,0.0009222454,-0.009361375,0.001522569,0.1795497,-0.04875542,0.02448717,0.00158795,-0.5248608,0.8564613,330.185,79.24626,97.78356,-0.1412097,-0.2364237,0.1163853,-1.49487,0.7817012,0.02544793,-0.1064023,-0.3545129,0.3669756,15.5451,36.21175,7.985391,
2241.094,-0.06885774,0.004530839,0.3547409,-0.06465194,0.1557213,-0.2214554,-0.02709692,0.1646539,0.1412036,353.5257,352.359,358.884,0.0006842893,-0.005572962,0.000584261,0.1122205,-0.05316841,0.001703791,0.001566939,-0.5248801,0.8564352,330.1279,79.25831,97.78867,-0.1701825,-0.2363364,0.1266604,-1.304101,0.9849366,0.1306311,-0.1089858,-0.3569911,0.3685832,15.78968,35.16333,8.682137,
2253.875,-0.06819762,-0.001179541,0.3342974,-0.02694594,0.1754234,-0.2250665,-0.0279748,0.1646134,0.1450135,353.5116,352.1383,359.0201,0.0006221039,-0.003132196,-0.0002554371,0.06468222,-0.02951532,-0.01079881,0.001558501,-0.5248908,0.8564199,330.1092,79.27647,97.77039,-0.1848866,-0.2245442,0.1313185,-1.253856,1.087285,0.1541422,-0.1108898,-0.3590575,0.3700231,15.98886,34.29083,9.58226,
2267.456,-0.06798741,-0.004053738,0.311987,-0.005449297,0.1955242,-0.1875063,-0.02892611,0.1644855,0.1485235,353.501,351.9381,359.0358,-0.002570408,0.01390439,-0.009410825,-0.05133215,-0.009537078,0.00350589,-0.006660536,-0.5394639,0.8828309,330.6702,83.54301,94.04787,-0.177463,-0.1287709,0.1171641,-1.45613,1.012907,-0.2913209,-0.1130493,-0.3562376,0.3708087,15.31096,34.4089,11.54673,
2281.338,-0.0674935,-0.0085559,0.2903681,0.008782633,0.2125006,-0.1465309,-0.02981784,0.1640358,0.1518745,353.4805,351.74,359.0584,-0.003299296,0.02219833,-0.01897038,-0.1255213,0.006781805,0.02101281,-0.006673466,-0.5392573,0.882645,330.4514,83.55344,93.90327,-0.1652234,-0.01922959,0.09818754,-1.48852,0.9180066,-0.8279969,-0.1156127,-0.3532874,0.3709441,13.94317,34.74985,13.39285,
2295.597,-0.06520665,-0.01517708,0.2686104,0.006821995,0.2268771,-0.130871,-0.03050025,0.1634479,0.1548024,353.5203,351.5164,359.1228,-0.002211655,0.02387525,-0.03508808,-0.1590596,-0.03849092,0.026348,-0.006660901,-0.5390301,0.8822761,330.1383,83.47496,93.89583,-0.1624631,0.1037057,0.07966031,-1.329763,0.9580161,-1.319674,-0.1177061,-0.3502963,0.3711582,12.03651,34.666,14.84053,
2310.175,-0.06225075,-0.02716043,0.2449699,-0.004867005,0.2372692,-0.1013676,-0.03120611,0.1623757,0.1574115,353.562,351.3163,359.0889,-0.005662458,0.06793044,-0.05826901,-0.2564203,-0.05763947,-0.0189351,-0.006287962,-0.5348879,0.8789724,329.174,83.82004,94.70632,-0.1563919,0.1447569,0.07190078,-1.093287,0.9367611,-1.349031,-0.1191087,-0.3491906,0.371809,10.93944,34.34506,15.62544,
2322.588,-0.05960347,-0.04282356,0.2233431,-0.04173629,0.249398,-0.07403815,-0.03192898,0.1609711,0.1596482,353.6939,351.1143,359.0257,-0.007114505,0.07907786,-0.06842308,-0.3344452,-0.07434523,-0.04714879,-0.006090105,-0.5338998,0.878068,328.7248,83.95113,94.58575,-0.1372189,0.1315297,0.06828595,-0.8655157,0.8113436,-1.094246,-0.1197695,-0.3489465,0.3725522,10.58488,34.08382,15.97545,
2337.425,-0.05646019,-0.06142235,0.1953979,-0.1404846,0.2699219,-0.04836559,-0.03252168,0.1596843,0.16123,354.0484,350.8762,358.882,-0.005254517,0.06929895,-0.0560321,-0.3329564,-0.07385188,-0.0155092,-0.006103717,-0.5345821,0.8788652,328.4657,83.93063,94.50468,-0.1054075,0.09077939,0.05976517,-0.6926042,0.5893,-0.7445347,-0.1198589,-0.3493538,0.3729357,10.75305,34.04115,16.11602,
2352.098,-0.05385557,-0.07523078,0.1676162,-0.2519321,0.28647,-0.02694868,-0.03312287,0.1583429,0.1626192,354.4547,350.6479,358.7127,-0.01034318,0.05613868,-0.03491106,-0.3863235,-0.08640843,0.04515814,-0.00624847,-0.5361638,0.8806626,328.0666,83.81469,94.37503,-0.0669459,0.04856427,0.04156365,-0.5582991,0.342481,-0.4969696,-0.1195961,-0.349883,0.3728514,10.98476,34.23648,16.23756,
2366.267,-0.05064506,-0.08480906,0.1412946,-0.3479203,0.2908936,-0.006497915,-0.03361476,0.1571632,0.1637281,354.8723,350.4739,358.5094,-0.01308093,0.04766575,-0.02646478,-0.4649943,-0.1057926,0.006026134,-0.006064553,-0.5376052,0.8820845,327.5324,83.93122,94.21444,-0.03035274,0.01762728,0.01920158,-0.4207055,0.1400332,-0.3335087,-0.1190758,-0.3502565,0.3724062,11.15435,34.50421,16.26798,
2380.022,-0.04658009,-0.08769567,0.117222,-0.4050791,0.2721092,0.007889945,-0.03400955,0.1562898,0.1646039,355.2345,350.3445,358.3424,-0.01071546,0.0535672,-0.03903855,-0.5278262,-0.1091908,-0.08207062,-0.005600225,-0.5378247,0.8821466,326.9858,84.23524,94.01937,-0.0001433421,5.46733E-05,-0.002377355,-0.2489845,0.003085743,-0.2044414,-0.1184227,-0.3505382,0.3717392,11.27646,34.71582,16.07729,
2393.764,-0.04209273,-0.08336165,0.09599654,-0.3624266,0.2450467,0.01789531,-0.03445041,0.1556957,0.1653127,355.3194,350.2335,358.2672,-0.003502264,0.04977216,-0.04439243,-0.5073301,-0.09369452,-0.1394152,-0.005032443,-0.5383394,0.8824452,326.6266,84.52995,93.86207,0.01648595,-0.008966538,-0.01849815,-0.1122811,-0.08265358,-0.07977369,-0.1181564,-0.3505019,0.3712965,11.4492,34.7855,15.74919,
2408.232,-0.03819484,-0.07392356,0.07455319,-0.211773,0.2104001,0.02781559,-0.03483867,0.1549898,0.1655041,355.0786,350.1318,358.2887,0.009528515,0.03136573,-0.03488479,-0.3743498,-0.06625274,-0.1327734,-0.004323915,-0.5395496,0.883495,326.6151,84.56577,93.92852,0.02029221,-0.01602368,-0.02923352,0.166856,-0.08097862,0.1359527,-0.1176666,-0.3509223,0.3704555,11.68996,34.66805,14.98081,
2420.617,-0.03529062,-0.06718697,0.0501979,-0.05764638,0.1852527,0.02735648,-0.0352762,0.1537376,0.1653615,354.8362,350.0102,358.3519,0.02153339,0.01064715,-0.02148334,-0.2263662,-0.02166709,-0.07795936,-0.003627639,-0.5405723,0.8843318,326.7838,84.45271,94.01281,0.01908343,-0.0263477,-0.03004932,0.3358134,-0.09291729,0.2848453,-0.1172009,-0.3516491,0.3700897,11.95254,34.48796,14.19283,
2435.062,-0.03235676,-0.0678687,0.02305662,-0.02913258,0.1809139,-0.01004759,-0.03550182,0.152386,0.1645391,354.978,349.8425,358.4247,0.03061984,-0.008337065,-0.009808891,-0.09978745,0.03403552,-0.01046919,-0.003759876,-0.5410083,0.8849889,327.1022,84.2584,94.07649,0.01782302,-0.04016581,-0.02961304,0.3801595,-0.13595,0.3650578,-0.1171004,-0.35247,0.3697414,12.27093,34.44098,13.62251,
2449.909,-0.02918812,-0.07313202,-0.005584082,-0.1027499,0.1850133,-0.04858092,-0.03576117,0.1512384,0.1634414,355.3232,349.6907,358.4023,0.03101712,-0.0182429,-0.007706476,-0.02604843,0.03297349,0.06935354,-0.005183548,-0.5401886,0.8847112,327.2997,83.97885,94.1111,0.008446209,-0.04859444,-0.02728829,0.3003707,-0.09882063,0.3288609,-0.1174625,-0.353222,0.3694332,12.40677,34.35756,13.47058,
2462.593,-0.02540836,-0.07229149,-0.03408418,-0.2166876,0.1885742,-0.09241068,-0.03593771,0.1509708,0.1621122,355.78,349.5386,358.3962,0.02255944,-0.007900134,-0.02274337,-0.09810162,0.009698712,0.07749931,-0.006850626,-0.5384473,0.883931,327.212,83.7874,94.04227,-0.005463763,-0.04482799,-0.02063212,0.1092917,0.01403086,0.1632221,-0.1180425,-0.3536829,0.3694184,12.25432,34.24905,13.86117,
2477.626,-0.02145775,-0.06474277,-0.05319476,-0.2092292,0.1827991,-0.136641,-0.03603978,0.1506546,0.1609216,355.8745,349.3892,358.558,0.0266218,0.007160127,-0.05082428,-0.2104754,0.03498996,-0.03185647,-0.00586281,-0.5381881,0.8828403,326.8199,84.15968,93.73368,-0.01797087,-0.03446828,-0.009740827,-0.1191053,0.1385745,-0.0308865,-0.1185983,-0.3539493,0.3696042,11.97095,34.12774,14.58937,
2491.699,-0.0166969,-0.04912041,-0.07311415,-0.1087939,0.169558,-0.1462328,-0.03606284,0.1505867,0.1592484,355.727,349.2539,358.7058,0.03862523,-0.003895202,-0.05375502,-0.09523656,0.0623356,-0.02833998,-0.005141657,-0.5387231,0.8824595,326.9869,84.21037,93.72672,-0.0233033,-0.02674945,-0.001184175,-0.286369,0.199227,-0.1462049,-0.1189167,-0.3542601,0.3697071,11.77801,34.04832,15.29187,
2505.259,-0.01222981,-0.03629384,-0.09055776,0.02743913,0.1559636,-0.1096426,-0.03609764,0.1502488,0.1574968,355.4436,349.1383,358.7898,0.04433903,-0.01882749,-0.0418013,0.06460533,0.06527773,0.04139785,-0.005220093,-0.5389438,0.882502,327.3097,83.93552,93.99937,-0.02268827,-0.02831225,0.00049971,-0.3113847,0.2031449,-0.1052123,-0.1188826,-0.3547748,0.3695,11.83267,33.91156,15.59008,
2519.029,-0.00836415,-0.03015985,-0.1068438,0.117275,0.1338008,-0.06700102,-0.03608976,0.1496021,0.1553391,355.188,349.0805,358.8279,0.04979576,-0.03091565,-0.03601602,0.1860422,0.08380364,0.06099139,-0.004925236,-0.5391845,0.8824009,327.662,83.77563,94.22966,-0.01205671,-0.03499196,-0.008550101,-0.2041169,0.1019358,0.02945894,-0.1184082,-0.3552919,0.3689165,12.11043,33.90622,15.41601,
2532.473,-0.004111589,-0.02840942,-0.1244017,0.1098321,0.1089988,-0.02252891,-0.0359705,0.1491728,0.1530475,355.205,349.056,358.7502,0.05671189,-0.04413514,-0.03230481,0.3154202,0.1083754,0.06564087,-0.004740387,-0.5395079,0.8824391,328.1353,83.64677,94.4817,0.003961271,-0.03994521,-0.0246486,-0.01452269,-0.0558524,0.1791539,-0.117832,-0.3556467,0.3680081,12.47651,34.03713,14.86774,
2546.825,-0.0004152954,-0.02496804,-0.1393883,0.04387441,0.08198924,0.006577474,-0.03581131,0.1493462,0.1506336,355.3266,349.0655,358.6549,0.05628794,-0.04740093,-0.02923725,0.3692231,0.1398858,0.1206188,-0.004938036,-0.5392804,0.8822461,328.5577,83.42892,94.61237,0.0162401,-0.03708983,-0.03733543,0.1644285,-0.1623297,0.2477687,-0.1173484,-0.3557608,0.367283,12.69699,34.17122,14.24039,
2560.983,0.003607875,-0.01583772,-0.1507685,0.04000406,0.05231019,0.01555778,-0.03561909,0.1496833,0.1483683,355.2317,349.083,358.6861,0.05053311,-0.03115561,-0.03832597,0.28786,0.172752,0.09191689,-0.004933208,-0.5384947,0.8817499,328.6575,83.46744,94.55337,0.02369579,-0.02480786,-0.03851185,0.2475268,-0.1832796,0.2312283,-0.1168896,-0.3554801,0.3669552,12.75013,34.24258,13.81668,
2574.677,0.006436506,-0.004701735,-0.1563545,0.1002979,0.02756546,0.01507587,-0.03541563,0.1500227,0.1461064,354.9778,349.0956,358.7808,0.04847644,-0.01404632,-0.05150056,0.2156212,0.2080441,0.0285603,-0.004731312,-0.5378436,0.8812407,328.7361,83.68388,94.38834,0.02710981,-0.008834987,-0.03250109,0.2377548,-0.1575221,0.1768692,-0.1165499,-0.3550694,0.3667707,12.73729,34.27878,13.63456,
2588.679,0.008663164,0.006056644,-0.1601992,0.2083626,0.0007010215,0.02202423,-0.0351887,0.1500615,0.1438324,354.5723,349.1131,358.8939,0.04610861,-0.004536828,-0.05556426,0.1944401,0.2096961,0.008982785,-0.004639171,-0.5374541,0.8808387,328.8748,83.76879,94.33344,0.0267929,0.00557257,-0.02688698,0.2042868,-0.1143111,0.1310719,-0.1162615,-0.3545874,0.3664377,12.71092,34.26682,13.53943,
