time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.013,0.339926,0.2131605,0.3371225,0.2879921,0.1314364,1.038796,0.06332946,-0.04208219,-0.09172797,12.19007,55.34543,357.3334,0.01283135,0.0273675,-0.007345096,-0.188839,0.5274588,-0.2237759,1.096852,-0.9280084,0.4487033,23.30616,200.2385,286.5961,0.006138447,-0.01034311,-0.00649085,0.03191066,-0.103031,-0.342043,0.6764585,-0.5231674,0.6321838,61.51349,301.9875,10.42791,
2518.201,0.3398162,0.2163051,0.333707,0.3461702,0.08170041,0.9331966,0.06823093,-0.03868642,-0.08700705,12.76823,55.20563,357.1783,0.01428664,0.0298467,-0.007774195,-0.2117517,0.5705594,-0.2429465,1.096872,-0.9279938,0.4488312,22.77484,199.8977,286.4655,0.009517239,-0.01476231,-0.008952316,0.06767099,-0.2075903,-0.5303239,0.676538,-0.523279,0.6322712,61.80631,301.3734,9.120844,
2532.242,0.3438773,0.2248181,0.332906,0.3482242,0.03083906,0.7810984,0.07328463,-0.03522012,-0.08222526,13.16548,55.16298,357.0902,0.005404397,0.03666371,-0.002591354,0.03045109,0.7756724,-0.2385705,1.09687,-0.9279854,0.4490353,21.93209,199.8746,285.7486,0.004273874,-0.01320084,-0.0111621,-0.03178195,-0.2489228,-0.5053234,0.6766155,-0.5233896,0.6323563,61.81506,300.5431,8.084978,
2546.222,0.3489853,0.2326813,0.3324548,0.2604953,-0.00469628,0.664681,0.07818949,-0.03210497,-0.07761067,13.52265,55.1939,357.2353,-0.003152946,0.03361941,0.002232199,0.2680393,0.8969278,-0.07734205,1.096803,-0.928004,0.4492865,21.38504,199.8476,284.7054,0.00345817,-0.01049421,-0.008863082,-0.01709706,-0.2595096,-0.4367709,0.6767082,-0.523505,0.6324448,61.77882,300.2722,7.562615,
2559.945,0.3492041,0.2305624,0.3302922,0.175061,-0.02437846,0.6161096,0.08287829,-0.02939337,-0.07318324,13.95964,55.20296,357.3849,-0.006995745,0.02305896,0.004145969,0.3878659,0.8878134,0.1513497,1.096659,-0.9280578,0.4495397,21.25017,199.7124,283.6324,0.007825688,-0.01416037,-0.009900911,0.03416852,-0.2323417,-0.5397652,0.6768032,-0.5236269,0.6325356,62.09811,299.8754,6.689997,
2574.017,0.3445771,0.2249296,0.3267839,0.1710453,-0.04824284,0.6342619,0.08737424,-0.02636495,-0.06870157,14.59182,55.1789,357.403,-0.003065659,0.01458952,0.001881625,0.2774324,0.721507,0.2222743,1.09649,-0.9281258,0.4497517,21.24603,199.4687,283.1826,0.008923389,-0.01451877,-0.009679489,0.0511232,-0.2141664,-0.5472935,0.6769047,-0.5237559,0.6326301,62.28949,299.5595,6.001277,
2588.103,0.3378763,0.2186364,0.3241158,0.1809193,-0.05741449,0.6684707,0.09194511,-0.02333829,-0.06412715,15.20279,55.12631,357.4702,3.450231E-05,0.005418123,4.152786E-05,0.1258147,0.3810535,0.1684739,1.096366,-0.9281785,0.4498757,21.50055,199.4502,283.4111,0.006615848,-0.01304028,-0.009809865,0.01579808,-0.2199735,-0.5080242,0.6769992,-0.5238836,0.6327222,62.34968,299.0758,5.269952,
2601.633,0.3343809,0.2163988,0.3240188,0.1763187,-0.04213085,0.6704609,0.09662062,-0.02024686,-0.05956799,15.71006,55.03177,357.5428,-0.002362127,-0.001078292,0.001284159,0.08827756,0.07292697,0.07530025,1.096307,-0.928204,0.4499213,21.79264,199.7532,284.0084,0.004166748,-0.01182062,-0.01030667,-0.02327008,-0.2484371,-0.4891453,0.6770949,-0.5240065,0.6328086,62.36029,298.4895,4.409392,
2615.765,0.3346485,0.2178041,0.3268862,0.1583297,-0.0297596,0.6254864,0.1014616,-0.01706737,-0.05484024,16.09708,54.97594,357.5985,-0.005489179,-0.009172701,0.003042951,0.08991483,-0.1937665,0.05709749,1.096292,-0.9282107,0.4499087,22.12655,200.0305,284.2053,0.001145307,-0.00953524,-0.009981072,-0.06196295,-0.2752639,-0.436887,0.6771914,-0.5241266,0.6328923,62.28502,297.9275,3.635625,
2629.802,0.337193,0.2190567,0.3310995,0.1324293,-0.03125464,0.5454767,0.1062724,-0.01409853,-0.05006832,16.37937,54.96903,357.6408,-0.006195426,-0.01340085,0.003620543,0.07095285,-0.3307064,0.05688363,1.096299,-0.9282074,0.4498488,22.66368,200.414,284.5888,0.0006164995,-0.007205975,-0.007742391,-0.04820883,-0.2446114,-0.3520467,0.6772849,-0.5242301,0.6329625,62.24249,297.7297,3.290882,
2643.434,0.338717,0.2184962,0.3336915,0.1186662,-0.04314448,0.4763137,0.1109844,-0.01122159,-0.04538307,16.66399,54.9833,357.6613,-0.001366878,-0.00929633,0.0008667343,-0.04733602,-0.298835,-0.004242768,1.096326,-0.928196,0.4497749,22.68201,200.3697,284.8503,0.001472329,-0.005365776,-0.005024324,-0.02227002,-0.1009392,-0.2142738,0.6773448,-0.5243018,0.6330106,62.30439,298.0836,3.852957,
2657.705,0.338494,0.2158636,0.3348917,0.1227146,-0.08122829,0.4267304,0.1156462,-0.008340001,-0.04068106,17.00507,55.04238,357.6181,0.004619849,-0.001167247,-0.002541496,-0.1670122,-0.1636801,-0.08434784,1.096375,-0.9281752,0.4497149,22.46169,200.1687,284.9699,0.001476449,-0.002628276,-0.001912864,0.001694055,-0.01314795,-0.08520811,0.6773651,-0.5243349,0.6330325,62.28202,298.3564,4.262239,
2671.522,0.3377183,0.214649,0.3349889,0.1390524,-0.1243061,0.4298277,0.1203132,-0.005266935,-0.03593716,17.43972,55.10775,357.5981,0.003179899,0.005335828,-0.001763467,-0.1075285,-0.015773,-0.1269656,1.096423,-0.9281548,0.4496945,22.26801,200.1635,284.8777,0.002259193,-0.001289155,0.0001578982,0.03565188,0.001171131,-0.04154434,0.6773704,-0.5243432,0.6330381,62.29767,298.4171,4.306205,
2685.239,0.3388804,0.2151252,0.3375759,0.1263313,-0.1470843,0.4457955,0.1251078,-0.002141595,-0.03105265,17.84803,55.17081,357.6675,-0.003524878,0.007325412,0.001952813,0.08722749,0.1219793,-0.08196115,1.096444,-0.9281454,0.4497329,22.08802,200.2643,284.6808,0.002747352,-0.002136472,-0.0004545362,0.04733682,-0.07869126,-0.1130941,0.6773938,-0.5243537,0.6330452,62.3171,298.3759,4.08075,
2699.495,0.3424295,0.2162442,0.3434449,0.09569293,-0.1310146,0.4276518,0.1300661,0.0009368658,-0.02594218,18.1259,55.19492,357.7487,-0.005640164,0.005592782,0.003146871,0.1508142,0.1405392,-0.03354985,1.096427,-0.9281523,0.4497946,21.97919,200.367,284.4781,0.004370605,-0.00585167,-0.003541167,0.04779516,-0.1742495,-0.2824245,0.6774443,-0.5243922,0.6330708,62.42239,297.7916,2.857789,
2713.391,0.3489138,0.2183868,0.3524878,0.06084657,-0.08532479,0.361955,0.1351612,0.004009128,-0.02073726,18.24269,55.17997,357.8248,-0.00216781,0.004410973,0.001215382,0.06595877,0.1028416,-0.0284572,1.096409,-0.9281601,0.4498453,21.98498,200.3357,284.4992,0.005609547,-0.01020554,-0.007754379,0.02826433,-0.2698081,-0.4769633,0.6775452,-0.5244863,0.6331319,62.5446,296.9456,1.38597,
2727.306,0.354783,0.2214145,0.3592644,0.0466959,-0.05800061,0.3035118,0.1402884,0.00714016,-0.0156154,18.39152,55.17075,357.8501,0.005012602,0.003887468,-0.002761382,-0.1091433,0.05218184,-0.04174627,1.096413,-0.9281585,0.4498639,21.94934,200.2327,284.5743,0.0001461129,-0.01022777,-0.01190314,-0.09400003,-0.3411413,-0.5181643,0.6776654,-0.5246189,0.6332167,62.4562,295.814,359.9333,
2740.914,0.3613881,0.2232411,0.3642858,0.03961565,-0.05607039,0.2637919,0.1455383,0.01021987,-0.0104225,18.57402,55.21308,357.8775,0.008139662,0.002939313,-0.004458059,-0.1725096,0.04956384,-0.01813593,1.096426,-0.9281527,0.4498591,21.90951,200.0498,284.6238,-0.01313728,-0.001981008,-0.01237896,-0.2806749,-0.5447878,-0.3889147,0.6777979,-0.5247541,0.6333008,61.7338,294.5453,358.5251,
2755.138,0.3684339,0.2226649,0.3678844,0.02071116,-0.06145217,0.2729821,0.1509088,0.01324034,-0.005177945,18.83349,55.26407,357.9941,0.004074771,0.0006007786,-0.002232785,-0.05182597,0.09294143,0.06108931,1.096421,-0.9281548,0.4498546,21.91882,200.0158,284.4824,-0.004577001,-0.003749675,-0.007888628,-0.1084912,-0.4975026,-0.4314464,0.6779591,-0.5248812,0.6333771,61.72474,294.4698,357.8815,
2768.964,0.3753767,0.2211202,0.3721246,-0.01180114,-0.04658603,0.3159578,0.1563832,0.01619971,0.0002537668,19.12386,55.2894,358.2072,-0.0002685665,-0.005852922,0.00014188,0.06793199,0.06467821,0.1796705,1.096384,-0.9281707,0.449862,22.06004,199.9622,284.1636,0.005029023,-0.006835957,-0.004337661,0.0574146,-0.3175268,-0.4265824,0.6780833,-0.5249718,0.63343,62.04462,294.8431,357.8766,
2782.697,0.383574,0.2196758,0.3779205,-0.03544592,-0.007304566,0.3638062,0.1619816,0.01918983,0.005706371,19.42577,55.23436,358.4261,-0.001545397,-0.01458976,0.0009952432,0.1132481,-0.0208062,0.3109112,1.096308,-0.9282037,0.4498416,22.61329,199.895,283.6976,0.002571421,-0.004852005,-0.003824125,0.02915395,-0.3527565,-0.3868661,0.6782182,-0.525067,0.6334839,61.89928,294.5437,357.2528,
2796.942,0.3918356,0.2199479,0.3830899,-0.02442535,0.03612425,0.3795222,0.167685,0.02230942,0.011127,19.6772,55.10835,358.5322,0.001295284,-0.02039796,-0.0003029145,0.06157147,-0.08443744,0.4005435,1.0962,-0.9282508,0.4497797,23.09157,199.7155,283.4896,-0.004969716,-0.001165326,-0.005134473,-0.09314601,-0.4268908,-0.3112713,0.6783727,-0.5251673,0.6335387,61.50055,293.8582,356.4195,
2810.535,0.4010298,0.2211218,0.3862258,0.005188081,0.06239489,0.3582857,0.1735951,0.02543056,0.01656798,19.87762,55.00049,358.5767,0.003572782,-0.02235475,-0.001329975,0.01597095,-0.1067903,0.4326405,1.096118,-0.9282871,0.4497108,23.46702,199.5262,283.3191,-0.004805264,-0.002857515,-0.007077768,-0.1160081,-0.4517644,-0.3877505,0.6784922,-0.5252535,0.6335847,61.35975,293.1732,355.3259,
2824.286,0.4112573,0.2203798,0.3889245,0.02235484,0.04638006,0.30909,0.1796539,0.02835438,0.02207345,20.02512,54.98595,358.5904,0.008531041,-0.04461944,-0.002146981,-0.08928762,-0.4354477,0.7156661,1.096008,-0.9283384,0.449558,24.90955,199.2465,283.342,0.0005254336,-0.008812398,-0.01026223,-0.08353147,-0.40567,-0.5613323,0.6786469,-0.525387,0.6336554,61.52951,292.4497,353.9957,
2838.495,0.4215669,0.217151,0.3908513,0.04262585,0.009682511,0.2743197,0.1858388,0.03119823,0.02768525,20.22915,54.99799,358.5716,0.009525036,-0.07389567,0.002000059,0.02668554,-0.6269089,1.247149,1.095843,-0.9284222,0.4491898,27.01826,198.9323,282.7361,0.003290916,-0.01093507,-0.01086613,-0.05699362,-0.3417946,-0.5959936,0.6787986,-0.5255402,0.6337358,61.65641,291.9647,353.0761,
2852.65,0.4319869,0.2090183,0.3933557,0.03433881,-0.0004941961,0.2375431,0.1920972,0.03371751,0.03327894,20.33491,54.98288,358.6363,-0.01770669,0.02217937,0.008927692,0.7159741,1.267747,0.3706013,1.095507,-0.9285801,0.4492037,23.18071,198.9223,279.546,0.002792623,-0.009058487,-0.009001205,-0.04564916,-0.2931907,-0.5036885,0.6789124,-0.5256614,0.6337972,61.6418,291.7244,352.6189,
2866.462,0.4397735,0.2005408,0.395533,0.03029091,0.02618284,0.1972301,0.1984025,0.03627419,0.03887203,20.40978,54.89293,358.6756,0.004558635,0.03210234,-0.003152974,-0.2484368,0.1058832,-0.6287398,1.095486,-0.9285828,0.4494961,22.70474,199.5037,283.2786,0.003406706,-0.007058708,-0.006092559,-0.002967238,-0.2812753,-0.4355583,0.6790356,-0.5257764,0.6338533,61.58981,291.6889,352.2878,
2880.145,0.446784,0.1913756,0.3981982,0.04553841,0.06200099,0.1457076,0.204844,0.03860998,0.0444743,20.41677,54.73615,358.6209,0.01471971,-0.02312548,-0.006645068,-0.7844822,-1.226772,-0.253058,1.095732,-0.9284711,0.449277,25.43002,199.8679,286.1587,0.007226449,-0.008277753,-0.004786675,0.0635832,-0.2436584,-0.4603129,0.6791577,-0.5258785,0.6339009,61.71813,291.6602,351.8256,
2894.371,0.4515254,0.178186,0.3995057,0.07452464,0.07738285,0.09011781,0.2111528,0.04046667,0.04995641,20.40701,54.60075,358.5161,0.001162998,-0.002197012,-0.0005358504,-0.4894034,-0.9561977,-0.5524466,1.096028,-0.9283448,0.4490094,24.91386,200.7217,287.0507,0.01188353,-0.01171437,-0.005753377,0.1132758,-0.2083985,-0.56364,0.6792876,-0.5259889,0.6339511,61.97181,291.4469,351.0329,
2908.195,0.4519697,0.1626776,0.3976117,0.1095517,0.06566091,0.09299389,0.2172764,0.0421761,0.05538344,20.5685,54.4925,358.4189,-0.00143398,-0.00146052,0.0008809878,-0.2772314,-0.6412832,-0.377299,1.096268,-0.9282443,0.4488772,24.84704,200.8267,286.9327,0.01321539,-0.01646352,-0.01103673,0.06603995,-0.2360755,-0.7552955,0.6794353,-0.5261368,0.6340184,62.189,290.5497,349.3932,
2922.013,0.4476559,0.141704,0.3926007,0.1393173,0.04583554,0.1327763,0.2232144,0.04357189,0.06066632,20.80634,54.38767,358.3559,-0.00109492,-0.01206448,0.001343342,-0.1764684,-0.5578002,-0.08974252,1.096409,-0.9281899,0.4487515,25.37659,200.8213,286.8387,0.01170749,-0.01995683,-0.01706498,-0.02764673,-0.3228315,-0.9587554,0.6796165,-0.5263472,0.634113,62.24944,289.1911,347.152,
2936.176,0.4410349,0.1223378,0.3869497,0.1658648,0.03073185,0.1713857,0.2291123,0.04483706,0.06594899,21.03247,54.25697,358.2527,0.002165148,-0.009148874,-0.0006610162,-0.08558397,-0.1971773,0.07475878,1.096462,-0.9281731,0.4486507,25.21896,200.429,286.0811,-0.01103903,-0.01062527,-0.02293205,-0.4100068,-0.6189935,-0.8613237,0.6798328,-0.5266147,0.6342281,61.29748,287.0687,344.6647,
2950.153,0.4334582,0.1043117,0.3813333,0.1831497,0.02566739,0.148583,0.2348878,0.04582614,0.07110012,21.09803,54.12242,358.1082,-0.004786516,0.01792529,0.001906703,0.06886279,0.1582716,-0.2920321,1.096497,-0.928161,0.4486005,24.37433,200.8533,286.1807,-0.0203142,0.004086997,-0.01142753,-0.4021462,-0.8638051,-0.562794,0.6800582,-0.5268391,0.6343148,60.11122,286.9076,344.1723,
2963.861,0.4243172,0.0897595,0.3741947,0.1890723,0.02231538,0.1253778,0.2404521,0.04677877,0.07609424,21.19988,54.01449,357.9848,0.008445271,0.005340314,-0.004864268,-0.2630118,-0.08467513,-0.1638129,1.096566,-0.9281307,0.4486231,24.80727,200.4952,286.8155,0.00845732,-0.008581545,-0.004658394,0.07183863,-0.3519165,-0.6153181,0.6802869,-0.527001,0.6343658,61.14014,287.9065,344.5506,
2977.693,0.4132497,0.07793359,0.3642013,0.1835025,0.02974161,0.1341975,0.2457494,0.04755065,0.08069932,21.3532,53.88071,357.9254,0.01309279,-0.01138522,-0.006394758,-0.5016873,-0.5336184,-0.0827495,1.096672,-0.9280939,0.4485071,25.71204,200.5772,288.067,0.01037248,-0.01561933,-0.01302597,-0.02807627,0.02094129,-0.5495357,0.6803922,-0.5271309,0.6344146,61.84795,287.1496,344.0219,
2991.762,0.3975545,0.06779619,0.3493714,0.1762631,0.02964375,0.1703029,0.2507933,0.0484978,0.08504236,21.59484,53.76497,357.8822,0.002203064,0.003868518,-0.001399649,-0.06540427,0.01601906,-0.07172631,1.096765,-0.928063,0.4484012,25.15835,200.6062,286.9923,-0.001134283,-0.008836335,-0.01282022,-0.1698758,-0.1702249,-0.4475441,0.680459,-0.5272737,0.6344732,61.37646,286.3484,343.0896,
3005.594,0.3818563,0.06234512,0.3345923,0.1720395,0.01608702,0.1740396,0.2556483,0.04930967,0.08936459,21.73265,53.68993,357.7972,0.00282534,0.009679001,-0.00200066,-0.2324646,-0.2147118,-0.3488514,1.09684,-0.9280314,0.4484135,24.8429,200.9524,288.1831,-0.002501176,-0.004580277,-0.008137657,-0.1252953,-0.2247186,-0.3454971,0.6805441,-0.5273871,0.6345144,61.1552,286.3311,342.8768,
3019.365,0.3667203,0.05799762,0.320042,0.1466334,0.009052275,0.1583871,0.260316,0.04996181,0.09348387,21.82149,53.64116,357.7709,-0.004321802,0.001117222,0.002289616,0.08071355,-0.0176075,-0.0398686,1.096912,-0.9280043,0.4483909,25.06723,200.8454,287.3874,0.000275651,-0.005371938,-0.007048808,-0.07677078,-0.1687281,-0.3348637,0.6806164,-0.5274712,0.6345432,61.21382,286.1794,342.5112,
3033.339,0.3509517,0.05127,0.3049708,0.1044449,0.01990117,0.1398169,0.2647271,0.05032465,0.09725004,21.88198,53.58567,357.8094,-0.005300441,0.008079262,0.002579252,-0.0578409,-0.2457173,-0.3357167,1.096969,-0.9279799,0.4484146,24.79947,201.5415,288.4606,0.001211251,-0.004682623,-0.005387399,-0.0532236,-0.00255133,-0.1653424,0.6806624,-0.52754,0.6345676,61.37256,286.5174,343.2057,
3047.267,0.3328404,0.04265708,0.2882941,0.0793363,0.02931516,0.1304637,0.2687615,0.05065906,0.1007314,21.97473,53.5351,357.8168,-0.008809725,0.001576867,0.004785135,0.1617518,-0.05100901,-0.07610756,1.09702,-0.9279597,0.448414,24.96363,201.3825,287.7464,0.001764888,-0.003296154,-0.003092959,-0.02541579,0.1087149,-0.02361654,0.6806508,-0.5275645,0.6345806,61.45725,286.6146,343.4405,
3061.144,0.3119977,0.03646716,0.2702223,0.09246286,0.01133807,0.1322718,0.2724611,0.05116409,0.1039258,22.1293,53.47315,357.7198,-0.006159768,0.007077112,0.003150848,-0.006351836,-0.1945678,-0.2808345,1.097068,-0.9279394,0.4484347,24.73241,201.9044,288.6086,-0.001469156,0.0006429886,-0.0002627108,-0.03792053,0.1441937,0.1518002,0.680608,-0.5275521,0.6345811,61.52309,286.7246,343.9048,
3075.164,0.2891538,0.03213269,0.2505572,0.1066669,-0.0155281,0.113096,0.2758577,0.05155742,0.1069482,22.20639,53.45224,357.6151,-0.002864392,0.00580912,0.001329449,0.06252847,0.06799349,-0.08533417,1.0971,-0.9279249,0.448462,24.77378,201.5141,287.9214,-0.000645024,0.00114768,0.001051775,-0.01406917,0.1783675,0.1929699,0.68053,-0.527498,0.6345679,61.63952,286.9973,344.481,
3089.188,0.2696424,0.02953677,0.2335775,0.09954762,-0.02921218,0.1037273,0.2790332,0.05186576,0.1097109,22.29762,53.43877,357.5819,0.1171396,-0.03512044,-0.1081506,-0.1058308,-0.06882751,-0.1419856,0.9782182,-0.5588384,0.4488122,25.41836,212.6217,303.4453,-0.002858169,0.002955936,0.00178002,-0.03846428,0.1884079,0.267802,0.6804584,-0.5274491,0.6345549,61.6559,287.2161,345.1672,
3102.995,0.2486432,0.02608932,0.2160524,0.08624711,-0.03346128,0.09631451,0.2818834,0.05206761,0.1122548,22.37624,53.41931,357.55,0.1608368,-0.04850519,-0.1533318,-0.07069395,-0.004359061,-0.1211051,0.9801795,-0.5594749,0.4470152,25.32794,212.5327,303.3236,-0.002711738,0.004483961,0.003910208,-0.01076449,0.1954546,0.3200882,0.6803679,-0.5273762,0.6345335,61.67581,287.6251,345.8738,
3117.105,0.2267439,0.02055126,0.199563,0.08537098,-0.02849384,0.08076544,0.2844171,0.05214453,0.1145519,22.42663,53.36695,357.4853,0.3803574,-0.2332203,-0.03790878,-0.0215725,-0.04627778,-0.1161727,1.00924,-0.5801831,0.4508933,24.65274,213.5458,303.2597,-0.001484388,0.004728265,0.005133039,0.024189,0.177467,0.3057319,0.6802672,-0.5272781,0.6345007,61.70202,288.0035,346.4159,
3131.022,0.2050973,0.01670619,0.1839667,0.1082737,-0.02544948,0.05316782,0.2867023,0.05242354,0.1166995,22.45407,53.28585,357.3329,0.4241633,-0.2496138,-0.07616058,-0.01171517,-0.06441085,-0.1233087,1.016675,-0.5843495,0.4486484,24.5814,213.6695,303.3641,-0.001707302,0.004558291,0.004715885,0.02042169,0.1383236,0.2681478,0.6802059,-0.5272102,0.6344765,61.67417,288.1343,346.6239,
3144.763,0.1840546,0.01453877,0.1679163,0.112037,-0.003102343,0.008785332,0.2887416,0.0526002,0.1185793,22.38154,53.18997,357.2428,0.4503301,-0.2507834,-0.1242369,0.07891628,-0.007253824,-0.02879719,1.020459,-0.585459,0.4450467,24.63057,213.8208,302.9357,-0.002282816,0.003692765,0.003124955,-0.005169932,0.1150221,0.2234104,0.6801369,-0.5271396,0.6344514,61.66627,288.0901,346.6328,
3158.825,0.1669736,0.01427721,0.1535048,0.1062156,0.0215244,-0.01171631,0.290537,0.05281323,0.1202291,22.36186,53.09555,357.1852,0.444497,-0.2356998,-0.1762059,0.05710872,-0.07830074,0.094541,1.020593,-0.5835027,0.4403695,24.83501,214.1907,302.7179,-0.002382015,0.00377652,0.00314319,-0.004718162,0.09986992,0.2133503,0.6800811,-0.5270835,0.6344313,61.65227,288.2203,346.8856,
3172.731,0.146594,0.01276052,0.1366425,0.09802942,0.03553627,-0.02515396,0.2919993,0.05287915,0.1216248,22.34076,53.01287,357.1211,0.4441686,-0.2215986,-0.2181257,0.03949778,-0.1177198,0.1299195,1.022928,-0.58322,0.4357758,24.96589,214.495,302.6003,-0.003443584,0.004530305,0.003297293,-0.01677248,0.08888477,0.2315916,0.6800359,-0.5270349,0.6344132,61.60679,288.3807,347.2406,
3186.571,0.1283726,0.01131153,0.1216544,0.1097566,0.033723,-0.0140967,0.2932038,0.05303133,0.1228838,22.38585,52.926,357.0158,0.4806989,-0.2340918,-0.2438329,0.01164539,-0.1075568,0.098069,1.030076,-0.5868478,0.43323,24.95857,214.5684,302.5786,-0.002796578,0.003515688,0.00246011,-0.02389012,0.1351802,0.2326557,0.6799851,-0.5269855,0.6343952,61.66427,288.5226,347.6375,
3199.909,0.1091258,0.01034659,0.1057213,0.112304,0.03703115,0.003227746,0.2942305,0.05326855,0.1238962,22.42985,52.82335,356.9476,0.5166066,-0.2476705,-0.2632021,0.04414017,-0.09487724,0.07641853,1.037459,-0.5907396,0.4308603,24.93515,214.7195,302.4249,-0.001869482,0.003280913,0.002851585,-0.007355968,0.1456258,0.2288892,0.6799146,-0.5269268,0.6343747,61.71002,288.7273,348.0283,
3214.064,0.09139075,0.01030478,0.0902763,0.1032841,0.04756068,0.0153095,0.2950582,0.05342495,0.1247156,22.45162,52.73481,356.9203,0.559795,-0.2859506,-0.2628648,0.03095102,-0.1170194,0.09157639,1.046948,-0.598844,0.4316198,24.96236,214.8837,302.248,-0.000282339,0.001458414,0.001686411,0.006229063,0.1001163,0.1287183,0.679862,-0.5268791,0.6343573,61.72267,288.6595,347.8242,
3228.023,0.07477181,0.01247946,0.07549864,0.1070825,0.04417982,0.02261095,0.2956617,0.05381942,0.125335,22.49702,52.64396,356.8362,0.6078621,-0.3280115,-0.2743296,0.03069275,-0.1690126,0.1225575,1.058025,-0.6076097,0.4305622,25.13114,215.0764,302.2188,1.042981E-05,0.0003703535,0.0004912579,0.002274439,0.03788578,0.04254638,0.6798378,-0.5268579,0.6343491,61.70834,288.6066,347.7058,
3241.785,0.05810315,0.01702991,0.05948082,0.1044426,0.04503245,0.01567652,0.2960881,0.0542917,0.1257104,22.49187,52.56033,356.7642,0.6005586,-0.3282054,-0.2779062,0.06207589,-0.1875382,0.1819684,1.057768,-0.6073022,0.429181,25.18955,215.3628,301.6925,0.0002958305,0.0002662278,0.0005742192,0.00664248,0.04454614,0.04346753,0.6798247,-0.5268453,0.6343443,61.72418,288.6581,347.7932,
3255.865,0.04475842,0.02155806,0.0459983,0.08656143,0.05350413,-0.0113173,0.2963592,0.05466628,0.1259148,22.40581,52.49402,356.7426,0.5178996,-0.2568296,-0.28016,0.02018662,-0.09624424,0.1707796,1.04096,-0.593622,0.4272035,24.76407,215.553,300.5773,0.000622724,0.0005569749,0.001202382,0.01737415,0.06069779,0.06451191,0.6798055,-0.5268254,0.6343365,61.75255,288.7684,347.9706,
3269.864,0.03059204,0.02646046,0.03100886,0.06813801,0.0623004,-0.04385859,0.2964315,0.05511433,0.1259619,22.30776,52.42954,356.6979,0.409532,-0.1749674,-0.2661775,-0.00222379,-0.05785762,0.1500082,1.021181,-0.5782574,0.4265991,24.26616,215.8675,299.3129,0.0009298699,-0.0006250012,-0.0001018562,0.005750625,0.05715076,0.02234405,0.6797868,-0.5268096,0.6343307,61.77899,288.789,348.0125,
3283.593,0.0181113,0.02941577,0.01759298,0.05655316,0.06799174,-0.06310554,0.2963459,0.05552542,0.1258305,22.23946,52.36569,356.6741,0.4084167,-0.1737454,-0.2544656,0.005287495,0.01504782,0.1184339,1.021648,-0.5781946,0.4274361,24.18005,215.7986,298.4153,0.000140913,-0.0004157179,-0.0004335199,-0.005312107,0.01728295,-7.512257E-05,0.6797767,-0.5268062,0.6343302,61.78374,288.787,348.0149,
3297.699,0.007352791,0.0306999,0.005643251,0.04220675,0.07333852,-0.05907873,0.2961572,0.05597934,0.1255406,22.20259,52.30145,356.6747,0.4064691,-0.1748853,-0.2412758,0.0007809866,0.04763226,0.1050945,1.022355,-0.5783559,0.4279577,24.1258,215.7506,297.5621,2.893386E-05,-0.001053087,-0.001350316,-0.01700102,0.004539005,-0.0305342,0.6797746,-0.5268092,0.6343318,61.78958,288.756,347.9838,
3311.685,-0.003933729,0.03197682,-0.006806124,0.02541387,0.07504743,-0.05985029,0.2958654,0.05649519,0.125173,22.13642,52.26532,356.6771,0.407963,-0.1832105,-0.2109315,0.0003192564,0.03841393,0.07464386,1.023952,-0.5796459,0.430748,23.95609,215.8653,296.6902,0.0003198959,-0.001672306,-0.001937678,-0.01691588,-0.02545467,-0.07587021,0.6797811,-0.5268233,0.6343386,61.7952,288.6596,347.8368,
3325.61,-0.01302074,0.03315737,-0.01692318,0.01256569,0.06765096,-0.07390997,0.2954928,0.05692899,0.1246917,22.03084,52.25005,356.6779,0.4109063,-0.1951542,-0.1757639,0.02617511,0.02086259,0.04316434,1.026715,-0.5817992,0.4335345,23.74888,216.0787,295.8814,0.000540318,-0.001840792,-0.00199209,-0.01283441,-0.04054595,-0.09451752,0.6797999,-0.5268463,0.6343476,61.79411,288.562,347.659,
3339.23,-0.02135609,0.03336491,-0.02659136,-0.008592414,0.06299962,-0.09525339,0.294939,0.05735931,0.1240192,21.8982,52.25467,356.703,0.4154188,-0.2070687,-0.1504961,0.03040482,0.007661009,0.04449891,1.030317,-0.5844107,0.4351967,23.62742,216.222,295.2216,0.001051118,-0.002117288,-0.001964924,-0.007358485,-0.02072173,-0.08938175,0.6798152,-0.5268652,0.6343558,61.80893,288.515,347.5727,
