time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2978.123,-0.07617834,0.5860552,0.1419516,-0.2427412,0.9151581,0.840139,0.1081847,-0.420406,-0.7210315,8.352324,88.48802,291.6971,0.03431663,-0.0200439,-0.00566447,-0.08867271,-0.6911156,-0.2984604,-0.1169199,-0.7292068,0.7811545,356.0714,161.3256,226.8529,0.02017372,-0.02218185,-0.05297592,-0.3547446,1.799975,0.2499635,0.1901293,0.4226815,0.4425352,25.26851,26.15073,289.0834,
2992.041,-0.1067481,0.5737759,0.1796917,-0.4427772,0.8337736,0.3507524,0.105434,-0.4130357,-0.7172033,7.79727,87.68452,291.832,0.0396167,-0.017545,-0.005147611,-0.05958223,-0.6951365,-0.5988292,-0.1168866,-0.7290909,0.7809373,356.6065,160.612,227.6885,0.006104982,-0.0284488,-0.04469142,-0.05814523,1.66359,0.407189,0.1902869,0.4232028,0.4423447,26.39335,25.67885,289.4924,
3006.036,-0.1266831,0.5553836,0.220007,-0.5549535,0.7044669,-0.05407582,0.1036385,-0.4059188,-0.7133662,7.153865,87.01572,291.8476,0.03599724,-0.009406175,-0.003603942,-0.2011091,-0.5504919,-0.4316302,-0.1168429,-0.7289452,0.7806889,356.4665,160.178,227.6624,0.003215436,-0.02350745,-0.03490332,-0.03635003,1.257492,0.3738972,0.1904334,0.4236875,0.4421838,26.74539,25.671,289.6133,
3019.894,-0.1272975,0.5363226,0.2369875,-0.7855849,0.5499364,-0.2685146,0.1028528,-0.3984698,-0.7114887,6.035079,86.70258,291.8712,0.02885136,-0.006355645,-0.002635181,-0.2518521,-0.4426499,-0.1993994,-0.1168221,-0.7289065,0.7805301,356.3182,159.9586,227.3339,0.006835009,-0.01811427,-0.03293056,-0.1375197,1.071955,0.3166444,0.1905058,0.4239821,0.4420832,27.11735,26.02196,290.1342,
3033.958,-0.1011522,0.5280524,0.2109464,-1.227191,0.4399632,-0.1178539,0.102911,-0.3910766,-0.7105665,4.194865,87.16676,292.2472,0.01605887,-0.005123521,-0.00173218,-0.1962626,-0.2868868,0.04123082,-0.1168138,-0.7289233,0.7804161,356.1674,160.1331,226.8778,0.003917667,-0.01702045,-0.0280843,-0.07613536,0.9429267,0.3100012,0.1905852,0.4243346,0.4419658,27.57957,26.0217,290.4776,
3047.961,-0.06731457,0.5303022,0.1564525,-1.759846,0.2911729,0.1789974,0.1030292,-0.3836753,-0.7102539,1.909926,87.89785,292.6186,-0.007414319,0.002839025,0.000973396,-0.01745821,0.1141224,0.1715223,-0.1168211,-0.7289857,0.7803871,355.8806,160.9446,226.8796,0.0007808038,-0.017085,-0.02449707,0.003548664,0.8903857,0.3134293,0.190639,0.4245313,0.4419093,28.11972,25.90842,290.834,
3061.828,-0.03498352,0.5318319,0.1111938,-2.224196,0.07279518,0.4202904,0.1034311,-0.3764869,-0.7087641,359.4638,88.58943,292.7906,-0.02085298,0.007516498,0.003027992,0.1093363,0.3494215,0.1951943,-0.1168366,-0.729022,0.7804844,355.5035,161.8293,226.8414,0.001632149,-0.01303404,-0.02015018,-0.006023532,0.758334,0.2376778,0.1907158,0.4247775,0.4418484,28.34643,25.93985,291.14,
3075.417,-0.009048929,0.5239646,0.09564836,-2.641322,-0.09821686,0.3669498,0.103878,-0.3696679,-0.7068356,356.6992,88.57594,292.9912,-0.02712857,-0.0007362413,0.002698996,0.2877151,0.3198303,0.2519709,-0.1168547,-0.7290556,0.7806203,355.7292,162.4403,226.6539,0.008834491,-0.003245348,-0.01628468,-0.1407825,0.5974432,0.04582044,0.1907767,0.4249882,0.4417952,28.14583,26.34286,291.6433,
3089.489,0.01022494,0.5085382,0.09981107,-3.086798,-0.1590793,-0.001142204,0.10433,-0.3633069,-0.7048638,353.4941,87.75508,293.4287,-0.03116146,-0.01116318,0.002049171,0.4079486,0.2286283,0.4120931,-0.1168793,-0.7291239,0.780781,356.034,163.0374,226.0759,0.009135185,-0.0005191434,-0.01306108,-0.173116,0.4071967,0.009196624,0.1908173,0.4251476,0.441754,28.04801,26.5454,291.7511,
3103.514,0.02705586,0.4869062,0.1113652,-3.523128,-0.2688872,-0.4745423,0.1050261,-0.3576105,-0.70311,349.8735,86.58151,293.8245,-0.02065914,-0.01941947,-1.009065E-05,0.4629042,0.0009741485,0.227438,-0.1168978,-0.729185,0.7808938,356.704,162.9905,226.128,0.007016491,-0.001013892,-0.01090608,-0.180481,0.2005425,0.04758397,0.1908218,0.4252569,0.4417124,27.9805,26.61958,291.4973,
3117.399,0.03997881,0.4504753,0.1231057,-3.919533,-0.4513432,-1.019236,0.1056137,-0.3529575,-0.7011596,346.0663,85.11359,294.2496,-0.03166353,-0.02022252,0.001609954,0.5029389,0.127711,0.491873,-0.1169216,-0.7292708,0.7810386,356.718,163.7802,225.3949,0.00442324,0.0007002249,-0.005084971,-0.2110681,-0.2372518,0.06668369,0.1907734,0.425261,0.4416813,27.5466,26.83546,290.7618,
3131.483,0.03945071,0.3942903,0.1269265,-4.129329,-0.5680034,-1.649758,0.1057414,-0.3496033,-0.699575,342.3748,82.98393,294.977,-0.0319869,-0.01936228,0.002086888,0.4451634,0.1474575,0.5941663,-0.1169526,-0.7294101,0.7811974,356.7381,164.2553,224.7731,0.007508332,0.004312979,-0.004592435,-0.3386302,-0.4946157,0.04986741,0.1906541,0.4251658,0.4416483,27.04731,27.29136,290.1911,
3145.482,0.03527132,0.3248138,0.1357452,-4.233814,-0.6125221,-2.107241,0.1061173,-0.3480512,-0.6970689,338.7358,80.70188,296.1939,-0.02506695,-0.0181582,0.001458445,0.383096,0.08122763,0.4861574,-0.1169785,-0.7295372,0.7813311,356.8998,164.4003,224.5782,0.01288185,0.01481285,0.001428367,-0.3930205,-0.6309319,-0.1645183,0.1905177,0.42502,0.4416263,26.13267,27.65108,289.9995,
3159.142,0.02730694,0.2322501,0.1466592,-4.207404,-0.6059358,-2.603187,0.1062293,-0.3481002,-0.6948259,335.3541,77.83528,297.5951,-0.01593825,-0.01659174,0.0004251995,0.2730154,-0.01375399,0.4008602,-0.1169987,-0.7296507,0.7814218,357.0203,164.3334,224.3556,0.01214305,0.01253017,-0.000554726,-0.358286,-0.4841853,-0.1370385,0.1903996,0.4248868,0.4416125,25.97675,27.87926,290.0262,
3173.282,0.01973207,0.1207853,0.1539308,-4.030135,-0.6505406,-3.047859,0.1063141,-0.349554,-0.6928855,332.1617,74.86163,298.9107,-0.0089004,-0.01028286,0.0001149108,0.141666,-0.02321593,0.2775218,-0.1170126,-0.7297364,0.7814738,356.9395,164.2154,224.3697,0.00412414,0.01000296,0.007179664,-0.1551542,-0.5528839,-0.1151399,0.190309,0.4247555,0.4416152,25.6418,27.55724,289.4669,
3187.245,0.01218158,0.02045077,0.1517162,-3.749449,-0.7524831,-3.347015,0.1062719,-0.3522991,-0.6911288,329.1696,71.89328,300.2875,0.0227471,-0.01145347,-0.00374541,-0.1208168,-0.4494233,-0.08972821,-0.1170141,-0.7297723,0.7814166,357.3544,162.8922,224.7018,-0.0009418349,0.005618084,0.008418814,-0.0368378,-0.4849328,-0.04666068,0.1902442,0.424598,0.4416457,25.55887,27.30016,289.0795,
3201.022,0.003142582,-0.09658842,0.1398132,-3.41344,-0.8313913,-3.553796,0.1060841,-0.3566918,-0.6898037,326.3797,68.83033,301.8008,0.04387545,0.0006461046,-0.003936947,-0.406343,-0.5466716,-0.5141973,-0.1169931,-0.7297067,0.7812009,357.2985,161.5239,225.5793,-0.00203451,0.002187612,0.005519208,-0.01883738,-0.3722632,0.01513374,0.1901879,0.4244751,0.4416675,25.60869,27.26871,288.9138,
3214.736,-0.005935685,-0.2001178,0.1257456,-3.138012,-0.9718825,-3.618681,0.1056492,-0.3626613,-0.688438,323.6127,65.8786,303.5021,0.02590514,0.01256318,-0.0009889019,-0.3880747,-0.1545393,-0.350854,-0.1169671,-0.7296079,0.7810093,356.6985,161.7015,225.7361,-0.004229041,-9.950855E-05,0.005488878,0.06412412,-0.2226204,0.02323086,0.1901571,0.4243935,0.4416862,25.75572,27.1041,289.0105,
3228.772,-0.01981973,-0.3186817,0.1098448,-2.821066,-1.161172,-3.616194,0.1048844,-0.3701461,-0.6872174,320.9441,62.98597,305.1497,0.00901197,0.002881933,-0.0005951249,-0.2062139,-0.08854279,0.06722967,-0.116962,-0.7296114,0.7809344,356.742,162.2399,225.0362,-0.006968237,-0.01025969,-0.004491473,0.2166033,0.4567718,0.1326201,0.1901928,0.4244159,0.4416968,26.83922,26.68341,289.8688,
3242.78,-0.03485539,-0.41644,0.09321985,-2.512951,-1.321561,-3.620352,0.1037606,-0.3786554,-0.6865699,318.3964,59.9192,306.9926,0.006414502,0.000331884,-0.0006141932,-0.1604019,-0.09102751,0.1256093,-0.1169648,-0.7296564,0.7808942,356.726,162.2062,224.8475,-0.01389844,-0.02130135,-0.01150932,0.4567834,1.028937,0.305184,0.1903506,0.4246288,0.4416944,28.3221,25.93318,290.9178,
3256.383,-0.05578502,-0.5195692,0.07148515,-2.14305,-1.396794,-3.579483,0.1025137,-0.3882463,-0.685908,316.1796,56.92058,308.7179,0.010403,0.002059489,-0.0007667696,-0.2315199,-0.1228106,0.1010437,-0.1169681,-0.729719,0.7808321,356.5861,161.8782,224.6642,-0.01642273,-0.02896989,-0.02078584,0.5577167,1.452293,0.4915639,0.190578,0.4249709,0.4416829,29.89881,25.40114,292.0656,
3270.515,-0.07402308,-0.5912632,0.04837773,-1.605318,-1.20889,-3.644087,0.1008916,-0.3978325,-0.6862361,314.6377,53.59647,309.9647,0.00315219,0.002997292,4.130148E-05,-0.2062406,-0.0258804,0.2332422,-0.1169743,-0.7297956,0.7807893,356.311,161.9878,224.2593,-0.01892314,-0.03178028,-0.02308627,0.6297597,1.569377,0.5957346,0.1908521,0.4253833,0.4416807,31.14467,24.81024,292.8654,
3284.56,-0.09823076,-0.639683,0.003952362,-0.8122045,-0.664146,-3.782048,0.09851877,-0.4065507,-0.6886411,313.9517,50.19345,310.1931,0.0002921024,0.001537749,0.0001509845,-0.1658322,-0.009849537,0.2772114,-0.1169846,-0.7298926,0.7807696,356.2029,162.0507,223.9386,-0.01660915,-0.02882721,-0.02251071,0.6162403,1.603303,0.5679671,0.1911494,0.4258164,0.441698,32.10115,24.37022,293.7527,
3297.887,-0.1229991,-0.6459302,-0.06018513,0.2772455,-0.1880536,-3.800375,0.09609466,-0.413554,-0.6923084,313.29,48.02952,308.4926,0.00436888,-0.0003399285,-0.0004606997,-0.1819066,-0.08707751,0.2478591,-0.1169945,-0.7299919,0.780748,356.2205,161.8652,223.7425,-0.0158734,-0.0267644,-0.02096812,0.6086335,1.556221,0.560166,0.1914468,0.4262499,0.4417301,32.97878,23.93958,294.483,
3312.069,-0.1321689,-0.6098741,-0.1268284,1.466886,-0.2672199,-3.444753,0.0945555,-0.4191698,-0.6960737,311.8338,48.37495,304.8518,0.009763941,-0.0002498454,-0.0009185023,-0.2279679,-0.1561664,0.1824824,-0.1169997,-0.7300702,0.7807041,356.1604,161.5333,223.5929,-0.02108085,-0.03215219,-0.0240658,0.6509494,1.503035,0.7499513,0.1917358,0.4266552,0.4417807,34.20898,23.32339,294.8746,
3325.965,-0.1104992,-0.5438216,-0.1979588,2.051243,-0.71155,-2.641418,0.09496044,-0.42355,-0.7008893,310.0821,50.2228,301.9012,0.01312176,-0.0008329288,-0.001250042,-0.1554078,-0.1869968,-0.04190315,-0.1169979,-0.7301122,0.7806304,356.3427,161.3711,223.9683,-0.02816273,-0.04046572,-0.0313329,0.7131056,1.517098,1.041496,0.1919763,0.4270084,0.4418273,35.85086,22.58708,295.2141,
3339.751,-0.06563658,-0.4668954,-0.2657631,1.907789,-1.302021,-1.417895,0.09587471,-0.4280793,-0.7051544,308.4736,53.56902,300.0038,0.01193621,0.00293449,-0.0006861857,-0.04271069,-0.09444553,-0.3466086,-0.1169859,-0.730061,0.7805609,356.5483,161.1379,224.7929,-0.03604469,-0.04672588,-0.03531004,0.7774751,1.403836,1.28111,0.1922582,0.4274228,0.4418952,37.49701,21.63952,295.1842,
3353.833,-0.02214292,-0.4015021,-0.3067507,1.666171,-1.658229,-0.3419984,0.09634873,-0.4331887,-0.7079506,307.1324,56.36274,298.3091,0.01410712,0.01172727,0.000162892,-0.02305043,0.0264837,-0.7000721,-0.1169661,-0.7299255,0.7805179,356.5698,160.9177,226.0362,-0.02272038,-0.04097151,-0.04578983,0.5390977,1.593229,1.255645,0.1924822,0.4277912,0.4419479,38.95352,21.85703,296.4919,
3367.76,-0.005900027,-0.3657818,-0.3078967,1.71406,-1.556726,-0.102203,0.09582756,-0.4378547,-0.71119,306.1616,57.76006,295.8213,0.01900839,0.02084472,0.001064174,-0.04399204,0.1315699,-1.042032,-0.1169189,-0.7296059,0.7804469,356.5092,160.5207,227.5782,0.01373806,-0.02090633,-0.06328049,-0.0555444,2.128835,0.9930409,0.1927681,0.4284915,0.441975,40.14725,23.94208,300.0332,
3381.594,-0.01522033,-0.346408,-0.2699259,1.925104,-1.182118,-0.408191,0.09419146,-0.4428953,-0.713022,305.5941,58.11112,293.1115,0.008021086,0.0154393,0.001270718,0.04385076,0.1731841,-0.7352232,-0.1168765,-0.7293289,0.7804111,356.5264,160.7823,227.7118,0.02294951,-0.01487441,-0.07020357,-0.2861969,2.158921,1.012768,0.1929522,0.4291147,0.4419721,41.41728,25.15009,302.1827,
3395.288,-0.04278523,-0.3465197,-0.2083931,1.976339,-0.7201972,-0.8061884,0.09200961,-0.447879,-0.7133963,305.5491,57.62757,291.3363,0.001344775,0.01178891,0.001430448,-0.1446761,0.1444032,-0.07909622,-0.1168601,-0.7292151,0.7804178,356.1604,160.9541,226.5026,0.02798463,-0.009890716,-0.07289674,-0.3967431,2.197792,1.050515,0.1931494,0.4298722,0.4419802,42.68833,26.21724,304.3866,
3409.357,-0.07749887,-0.3559301,-0.1355165,1.503399,-0.04622703,-1.14643,0.09009673,-0.4529382,-0.714187,306.3194,55.35089,292.2589,-0.004394987,0.008957092,0.001646589,-0.3455339,0.09802538,0.5281567,-0.116876,-0.729319,0.7804208,355.2817,161.0587,225.0296,0.03059473,-0.002996363,-0.06529023,-0.4331031,2.062936,0.9138066,0.1933291,0.4306349,0.442007,43.42559,27.1294,306.2462,
3423.461,-0.09509179,-0.3593095,-0.08152696,0.8171778,0.3345258,-1.10491,0.0889295,-0.4575998,-0.7145509,306.8451,53.89993,293.5299,-0.01461857,0.005219374,0.002078416,-0.3025834,0.1461273,0.8254138,-0.1169176,-0.7295908,0.7804545,354.8554,161.5335,223.8976,0.02800403,0.006208707,-0.03911177,-0.3447527,1.49462,0.4104992,0.1934697,0.4312552,0.4420493,42.91064,27.37775,306.6728,
3437.186,-0.09870788,-0.3470029,-0.05242538,0.3585924,0.3338372,-0.8829951,0.08787852,-0.4615939,-0.7151085,306.7696,53.44986,293.9717,-0.01648805,0.001204992,0.00175274,-0.2178223,0.1255424,0.827582,-0.1169586,-0.7298604,0.7805215,354.6925,161.8327,223.2524,0.0248541,0.01209762,-0.02060466,-0.360405,0.79439,-0.01443552,0.1935421,0.4316159,0.4420765,41.99048,27.60318,306.2715,
3451.435,-0.09580217,-0.3233143,-0.04965968,0.2217189,0.12782,-0.7087442,0.08677471,-0.4651704,-0.7163446,306.324,53.27221,293.834,-0.009892135,0.0001776349,0.000966201,-0.1772772,0.0547591,0.6022875,-0.1169884,-0.7300829,0.7805614,354.6888,161.7562,223.1315,0.02006719,0.01206109,-0.01245158,-0.4209871,0.1764011,-0.1983768,0.1935088,0.4318093,0.4420388,41.32576,27.96063,305.5842,
3465.347,-0.09341532,-0.2960146,-0.05712722,0.3294235,-0.1178194,-0.6209204,0.08535379,-0.4685421,-0.7172326,305.6732,53.43084,293.0683,-0.006340358,0.001598936,0.0008242301,-0.1112036,0.06062955,0.3415484,-0.1170065,-0.730227,0.780589,354.7087,161.7462,223.3302,0.00377413,0.003809701,0.0008234368,-0.2806643,-0.5861945,-0.2126162,0.1934046,0.4317552,0.4419625,40.63128,27.29533,303.4597,
3479.007,-0.09809691,-0.2715,-0.05879753,0.5425323,-0.2784383,-0.6293764,0.08345824,-0.4717284,-0.717607,305.0682,53.50384,292.0638,-0.002918265,-0.0005498477,0.0002007539,-0.05012732,0.008222088,0.1928456,-0.117016,-0.7303053,0.7806027,354.8893,161.6462,223.577,-0.003280741,0.001290845,0.008262891,-0.1885491,-0.8767897,-0.2166554,0.1932665,0.4315214,0.4418742,40.05587,26.83116,302.0481,
3493.171,-0.1077244,-0.2566083,-0.05250019,0.6816719,-0.3841361,-0.7441342,0.0813826,-0.4750912,-0.7180471,304.3656,52.94043,291.5578,-0.001160602,-0.004613097,-0.0004889765,0.04492705,-0.05048995,0.07659792,-0.1170207,-0.7303478,0.7806072,355.0295,161.6284,223.6484,0.004064085,0.004534045,0.001730563,-0.267049,-0.5589216,-0.2129856,0.1931351,0.4313134,0.4417931,39.94294,27.3086,302.3855,
3507.145,-0.1205075,-0.249626,-0.04178499,0.6875169,-0.5323919,-0.9179313,0.07947281,-0.4787566,-0.7183114,303.4228,51.85868,291.7109,0.003693918,0.003318736,9.094577E-05,-0.02684916,0.008365707,-0.1452755,-0.117019,-0.7303367,0.780601,355.0265,161.5386,223.8581,0.009551317,0.005082292,-0.00713163,-0.2981492,-0.1186228,-0.1106391,0.1930416,0.4312527,0.4417295,40.24372,27.87971,303.3059,
3520.971,-0.123284,-0.2440123,-0.02718187,0.6720285,-0.6899068,-1.033662,0.0781865,-0.4820009,-0.7181655,302.3992,50.83414,291.8355,0.01455932,0.01979927,0.001627016,-0.2818826,0.110767,-0.4166887,-0.1170071,-0.730255,0.7805619,354.4464,160.8918,224.8397,0.008280554,0.0001129345,-0.01535703,-0.3186947,0.0482156,0.08231006,0.1929665,0.4312924,0.4416718,40.74374,28.30733,303.7273,
3534.454,-0.1143424,-0.2324498,-0.009513425,0.6931263,-0.7708727,-1.088523,0.07727022,-0.4847116,-0.7176183,301.5122,49.94084,291.7828,0.02162316,0.02717287,0.002631746,-0.4650412,0.1239918,-0.4681243,-0.1169873,-0.7301427,0.7804799,353.9101,160.3148,225.2708,0.006115186,-0.004394846,-0.02149579,-0.2478116,0.3225388,0.2876689,0.1929251,0.4313888,0.4416341,41.48387,28.52786,304.4,
3548.631,-0.09757929,-0.2162944,0.004973263,0.7902843,-0.7402316,-1.134668,0.07669915,-0.4870368,-0.717249,300.8059,49.16582,291.3286,0.02307319,0.0274434,0.003018687,-0.573876,0.08004481,-0.3194916,-0.1169687,-0.7300662,0.7803771,353.4153,159.8898,225.1943,0.009005229,-0.003323052,-0.02566715,-0.1713111,0.7483863,0.4076352,0.1929426,0.4315763,0.4416329,42.2812,28.90727,305.858,
3562.745,-0.07135553,-0.1917776,0.01605897,0.9573601,-0.5872989,-1.135472,0.07661567,-0.4888333,-0.7170801,300.3946,48.8042,290.3249,0.01978096,0.02444706,0.003017437,-0.6147361,0.03286617,-0.084961,-0.1169582,-0.730059,0.7802825,352.9617,159.6528,224.7727,0.00996835,-0.006855012,-0.03813081,-0.1651346,1.159753,0.7347814,0.1930321,0.4319244,0.4416767,43.66382,29.4789,307.6891,
3576.336,-0.04108987,-0.1683392,0.02177517,1.151958,-0.3608852,-1.012965,0.07690392,-0.4907998,-0.7167437,300.2301,49.23605,288.6158,0.001508075,0.01420582,0.002404389,-0.4846564,0.04299368,0.435431,-0.1169644,-0.7301975,0.7801985,352.5707,160.1681,223.5531,0.01990148,-0.003390897,-0.05628806,-0.3566487,1.6353,1.038793,0.1931501,0.4324678,0.4417431,45.23845,31.01101,310.6416,
3590.202,-0.01526736,-0.1560214,0.02521206,1.326663,-0.09900586,-0.8367411,0.07734792,-0.4929366,-0.7162239,300.3893,50.10481,286.4705,-0.006666935,0.003769819,0.001161961,-0.3147345,-0.004735194,0.6271048,-0.1169811,-0.7303665,0.7801916,352.5304,160.5122,222.718,0.02018907,-0.0037749,-0.0632542,-0.4258213,1.654528,1.217069,0.1932449,0.4329244,0.4418086,46.54359,32.10204,312.6393,
3604.225,0.007566981,-0.1515417,0.02968852,1.460501,0.2743225,-0.651153,0.07782007,-0.4950411,-0.715529,301.1107,51.10579,284.2039,-0.01005066,-0.002508562,0.0003828406,-0.2075307,-0.0400425,0.6966247,-0.1170038,-0.73059,0.780206,352.5118,160.7635,222.0216,-0.02932006,-0.04283945,-0.06926191,0.1932146,1.036429,2.185905,0.1934233,0.433604,0.4419564,49.85373,30.01141,311.338,
3618.091,0.01989773,-0.1520714,0.03853472,1.466061,0.6814044,-0.474079,0.07782466,-0.4972056,-0.714542,302.2434,51.96429,282.319,-0.008646216,-0.002906356,0.0002235932,-0.209195,-0.06075515,0.6754954,-0.1170277,-0.7308478,0.7802289,352.3462,160.8395,221.4933,0.03544787,0.02438591,-0.01936582,-0.06474657,1.953912,0.429044,0.1936854,0.4341708,0.4421891,47.37127,32.01133,315.6009,
3632.252,0.01612544,-0.1523112,0.05298708,1.337126,1.033569,-0.3401024,0.07730976,-0.4992195,-0.7133198,303.5394,52.32207,281.1644,0.0006770711,-0.0001503164,-7.768393E-05,-0.2832422,-0.1313642,0.4922058,-0.1170391,-0.7310166,0.7802192,352.1869,160.5127,221.319,0.04749393,0.04443016,-0.0006167577,-0.2130421,1.770389,-0.2860438,0.1938479,0.4346471,0.4423575,45.86053,33.04709,317.3889,
3646.22,-0.002659102,-0.1511171,0.07094354,1.051763,1.24645,-0.2330147,0.07619733,-0.5010816,-0.711839,304.7867,52.33551,280.806,0.01534982,0.0101382,0.0007547982,-0.4954795,-0.176102,0.2031104,-0.1170399,-0.7311764,0.7801293,351.7526,159.7523,221.5119,0.03274265,0.03766285,0.01448655,-0.01996082,1.082305,-0.5439022,0.193977,0.435052,0.4425049,44.91341,32.55075,316.786,
3659.969,-0.0272099,-0.1469463,0.08253108,0.6321205,1.292051,-0.1452247,0.07525457,-0.5029387,-0.7108347,305.7447,51.97224,281.2667,0.01724739,0.01829894,0.002283544,-0.5627608,-0.07381029,0.04442067,-0.1170336,-0.7312515,0.7800348,351.2544,159.3924,221.7392,-0.003056949,0.001956074,0.01197655,0.3379336,0.385531,0.07212719,0.1940961,0.4351983,0.4426205,45.89429,30.88999,314.9967,
3674.153,-0.04911041,-0.1324705,0.08102553,0.2501327,1.15669,-0.01721581,0.07426062,-0.5041794,-0.7103059,306.3571,52.00093,281.6024,0.01783746,0.02030441,0.002720431,-0.4327048,0.03042297,-0.246782,-0.1170227,-0.7312599,0.7799377,351.1717,159.1228,222.4948,-0.03039199,-0.01630873,0.02571539,0.5747418,-0.7354503,0.04248434,0.1941928,0.4350668,0.4426843,45.66971,28.62616,311.2922,
3687.99,-0.06598613,-0.1116594,0.06335986,0.1522624,0.9471427,0.0865809,0.07285473,-0.5047901,-0.71051,306.6971,52.4426,281.1831,0.01826135,0.01447859,0.001660648,-0.2102725,0.02910806,-0.4852051,-0.1170068,-0.7311708,0.7798522,351.4966,158.8693,223.3,-0.02201288,0.004407674,0.05091848,0.6156545,-1.303766,-0.7117758,0.1942226,0.4346078,0.4426588,43.36872,27.43613,308.9016,
3701.951,-0.08939274,-0.08176593,0.0411565,0.2775823,0.5417948,0.2759517,0.07061409,-0.5049017,-0.7102391,306.3431,53.9394,279.7432,0.0232945,0.002354662,-0.0005762469,0.04800397,-0.1229309,-0.7549833,-0.1169834,-0.7309893,0.7797636,352.3269,158.4096,224.2449,-0.009410512,0.01514709,0.04703038,0.4205107,-1.197633,-0.8938997,0.194205,0.4342586,0.4426143,42.15674,27.45609,308.3669,
3715.683,-0.1177712,-0.05982342,0.03025214,0.3380755,0.1023908,0.4261294,0.06800906,-0.5055951,-0.7093991,305.6809,55.02555,278.9053,0.02438884,-0.01139817,-0.002595339,0.2539805,-0.3085142,-0.8006578,-0.1169518,-0.7307566,0.7796582,353.264,158.055,224.7802,-0.01896803,0.003680214,0.0410743,0.4129814,-1.336551,-0.5794372,0.194144,0.4337371,0.4425317,41.88808,26.59715,306.6962,
3729.861,-0.1472857,-0.0547072,0.01818925,0.2201429,-0.1974302,0.278061,0.06515127,-0.5071048,-0.7096918,305.1354,54.49512,279.3948,0.02894877,-0.02016585,-0.003592999,0.3115593,-0.4923916,-0.8085269,-0.1169141,-0.7305216,0.779532,354.104,157.5108,225.1785,-0.04760031,-0.01558562,0.04817344,0.735063,-1.759726,-0.09218641,0.1941265,0.4332468,0.4425007,41.87572,23.94105,303.2156,
3743.868,-0.1788265,-0.05979067,0.01415736,0.148224,-0.3248141,0.05826899,0.06170097,-0.5083428,-0.7093798,304.7831,53.98432,279.6456,0.03139109,-0.0185416,-0.003133218,0.08833967,-0.5696738,-0.508012,-0.1168666,-0.7303112,0.7793437,354.2034,156.9366,224.8279,-0.04789885,-0.005990174,0.06090267,0.6384539,-2.410768,-0.3066884,0.1940862,0.4324974,0.4424681,40.0736,22.45126,299.8141,
3757.458,-0.2061763,-0.06730586,0.01540715,0.1227196,-0.3799955,-0.1405858,0.05799054,-0.509031,-0.7092444,304.4105,53.36721,279.9081,0.01277771,-0.0134555,-0.002332497,-0.1040863,-0.3999684,0.2096815,-0.1168459,-0.7303098,0.7792078,353.6511,157.2779,223.4341,-0.03200006,0.01419804,0.0671402,0.3284594,-2.873789,-0.6643247,0.1939248,0.4315749,0.4423805,37.49158,22.1846,297.2825,
3771.789,-0.2389122,-0.06204362,0.01407838,-0.00707037,-0.5073103,-0.2692777,0.05376771,-0.5089825,-0.7092234,303.7556,52.6137,280.7664,-0.006455665,-0.007204898,-0.0009954957,-0.2722557,-0.2027737,0.8318346,-0.1168608,-0.7305272,0.7791672,352.7948,157.9289,221.7606,-0.02280803,0.007247671,0.04361984,-0.1163142,-2.608398,-0.3711831,0.1936676,0.4306841,0.4422618,37.00476,22.59489,295.809,
3785.488,-0.2626334,-0.0427339,0.007719282,-0.2066398,-0.6978989,-0.3286161,0.04974113,-0.5088665,-0.7094553,302.8787,51.59932,282.0958,0.004366006,-0.006828024,-0.001205637,-0.2812512,-0.2952795,0.5697667,-0.1168789,-0.7307877,0.7791386,352.8209,157.5453,221.5559,0.0006715191,0.002264023,0.002933173,-0.495064,-1.22832,-0.1474528,0.1934231,0.4301985,0.4421366,38.12084,24.34449,297.7226,
3799.12,-0.2813745,-0.01356041,-0.0003288873,-0.3364453,-0.9327286,-0.3529841,0.0453694,-0.5077827,-0.7096616,301.8207,50.55359,283.4186,0.02741921,-0.002181809,-0.0004897878,-0.3453299,-0.4387078,-0.03718663,-0.1168682,-0.7309073,0.7790129,353.0307,156.3783,222.3325,0.02291921,-0.01001549,-0.06386217,-0.8660161,0.7638747,0.6924068,0.1932335,0.4303266,0.441975,41.71078,27.21689,302.6906,
3813.292,-0.2997569,0.02086705,-0.01168411,-0.4421944,-1.197989,-0.3922223,0.04057094,-0.5064998,-0.7102356,300.5587,49.13006,285.2082,0.03407042,0.01060128,0.001933717,-0.4122855,-0.2756241,-0.447155,-0.1168362,-0.7308854,0.7788317,352.8419,155.6337,223.3182,0.01112727,-0.0183062,-0.06547128,-0.4913264,1.14836,1.065858,0.1931672,0.4307979,0.4418669,43.58421,27.34295,304.1215,
