time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1612.899,0.03145072,0.06328652,0.03641055,-0.313607,0.1266754,0.1122623,0.07328178,-0.4613703,-0.49565,281.6782,7.850886,348.154,-0.002153637,-0.003140666,0.001491132,0.07851538,-0.004992014,0.01138033,-0.8631967,0.2258758,0.5211529,47.97624,67.20413,306.2125,-0.001712956,-0.004484633,-0.001077306,-0.06168393,-0.008805719,0.07602783,0.03163702,0.2593901,0.3606243,29.78708,358.6378,339.8369,
1626.871,0.03173686,0.0817263,0.04576224,-0.4698989,0.1440656,0.06897488,0.07364607,-0.4594511,-0.4952058,282.2576,7.935869,347.9994,-0.002629816,-0.004395479,0.001137851,0.1005588,-0.001976454,0.03274671,-0.8631831,0.225862,0.5211716,48.06712,67.18203,306.2495,-0.001151331,-0.005449036,-0.001741554,-0.08459781,-0.01799177,0.07657367,0.0316444,0.259374,0.3606324,29.86409,358.6114,339.762,
1640.771,0.03016991,0.1084793,0.04828836,-0.433584,0.1691774,-0.05612765,0.07391192,-0.4568085,-0.494643,282.4094,8.020319,347.5655,-0.002593156,-0.005321029,-7.436835E-05,0.1172746,0.02936245,0.07440656,-0.8631685,0.2258444,0.5212008,48.18539,67.23693,306.3933,-0.00151756,-0.006047752,-0.001839485,-0.08637505,-0.03761631,0.1009098,0.03165527,0.2593488,0.36064,29.94818,358.5599,339.626,
1654.836,0.02893107,0.1418707,0.04656886,-0.3278884,0.1003251,-0.2251188,0.07420151,-0.4536731,-0.4940563,282.4461,6.419899,348.7368,-0.002809504,-0.00693326,-0.001538872,0.1465447,0.06316131,0.1294665,-0.8631529,0.2258216,0.5212476,48.37992,67.40334,306.7086,-0.002863147,-0.00615532,-0.00129193,-0.06736342,-0.05623286,0.1420461,0.03167161,0.2593096,0.3606466,30.00212,358.4505,339.4132,
1668.888,0.02577883,0.1861129,0.05423787,-0.1745346,-0.007458894,-0.3173993,0.07467582,-0.4494214,-0.4924834,282.2639,4.929116,349.9545,-0.003176567,-0.008243171,-0.002327704,0.1752391,0.08805944,0.1676037,-0.863136,0.2257931,0.521311,48.60374,67.61741,307.1052,-0.003337678,-0.006888535,-0.001408249,-0.07011102,-0.07977581,0.1717852,0.03169289,0.2592573,0.3606516,30.06623,358.3311,339.1441,
1682.61,0.02845812,0.2258132,0.0618136,-0.2112255,-0.1041447,-0.3741031,0.07520036,-0.4455136,-0.4914756,282.7101,3.207926,351.4594,-0.003484333,-0.009013138,-0.002629608,0.1970119,0.1073809,0.1899164,-0.8631161,0.2257557,0.5213985,48.82156,67.83212,307.518,-0.002957953,-0.006957209,-0.001626578,-0.06766633,-0.1154339,0.1854606,0.03171709,0.259196,0.3606532,30.10378,358.2383,338.8579,
1696.776,0.03212566,0.264877,0.07750209,-0.399229,-0.1516766,-0.4187321,0.07569177,-0.4407978,-0.4895549,283.448,1.71982,352.7171,-0.003508606,-0.008281231,-0.001730019,0.2080187,0.1407959,0.1812593,-0.8631018,0.2257225,0.521482,48.95345,67.98293,307.8924,-0.003111435,-0.0068511,-0.001529204,-0.05197808,-0.1679446,0.2196103,0.03174492,0.2591218,0.3606451,30.09693,358.1008,338.419,
1710.74,0.03413213,0.2982092,0.1048708,-0.6052895,-0.1233877,-0.4911093,0.07613149,-0.4357045,-0.4867499,284.3767,0.6818232,353.3625,-0.004188012,-0.008423702,-0.0003264784,0.2387158,0.164303,0.1715672,-0.8630954,0.2256911,0.5215762,49.11127,68.07696,308.2777,-0.004586855,-0.007018208,-0.0009654446,-0.03172085,-0.2012345,0.2727021,0.03178008,0.2590259,0.3606317,30.05102,357.8737,337.8803,
1724.447,0.03542044,0.3342306,0.1475001,-0.936147,-0.02769517,-0.5911503,0.07655383,-0.4301123,-0.4833717,285.8149,0.08411061,353.4731,-0.002219164,-0.007737915,-0.004314437,0.1622718,0.1279743,0.2116046,-0.8630865,0.2256585,0.5216669,49.18297,68.36517,308.4811,-0.005619581,-0.007007273,-0.0005291327,-0.01933496,-0.2098856,0.2997555,0.0318201,0.2589163,0.3606191,30.01193,357.6859,337.4864,
1738.623,0.03733674,0.3664499,0.190807,-1.233751,0.06234437,-0.6096529,0.07708952,-0.4239676,-0.4794359,287.3699,359.8339,353.4318,0.001548633,-0.003916016,-0.008743821,0.004928391,0.06712748,0.2110016,-0.8630781,0.2256386,0.521715,49.0759,68.55939,308.401,-0.005624962,-0.007355904,-0.0007028726,-0.02768802,-0.2105376,0.3024505,0.03185524,0.258819,0.3606092,30.01334,357.5451,337.1406,
1752.262,0.04175696,0.4046629,0.2343338,-1.51764,0.1070167,-0.5389866,0.0777441,-0.4169514,-0.4751001,289.0396,359.7865,353.4336,0.002083933,-0.00126364,-0.006756055,-0.0003750658,0.1244745,0.1719294,-0.8630791,0.2256296,0.5217471,49.02414,68.7738,308.653,-0.005305617,-0.006478171,-0.0004797604,-0.0134331,-0.2238635,0.2968263,0.03189528,0.2587055,0.3605949,29.94957,357.4291,336.8037,
1766.113,0.04571246,0.4487561,0.2755028,-1.6942,0.09264117,-0.4742295,0.0783045,-0.4093437,-0.4699653,290.6122,359.4255,353.7391,-0.001330071,-0.002156768,0.000562634,0.1985599,0.3424624,0.1624405,-0.8631036,0.2256201,0.5218325,49.1075,69.09877,309.8298,-0.007840749,-0.006981241,0.0003651612,0.003669856,-0.2258659,0.3558122,0.03193858,0.2585824,0.360585,29.89234,357.1292,336.3114,
1779.886,0.04509646,0.4928403,0.3136556,-1.857445,0.09789274,-0.5429973,0.07857856,-0.4011984,-0.4644975,292.4527,358.7698,354.0116,-0.004272406,-0.00393537,0.005595409,0.3965961,0.5860314,0.2215675,-0.8631618,0.2256044,0.5220089,49.21798,69.37494,311.1955,-0.009689763,-0.006923873,0.001139024,0.02825295,-0.2579113,0.4145891,0.03198842,0.2584396,0.3605788,29.76626,356.8184,335.7347,
1793.842,0.03971061,0.5387773,0.3531468,-1.969479,0.1721927,-0.7135621,0.07863934,-0.3922998,-0.4585852,294.2891,358.0709,354.016,-0.004748866,-0.005806527,0.004333432,0.4385261,0.6308271,0.295145,-0.8632346,0.2255759,0.5222481,49.3701,69.79491,312.281,-0.01140339,-0.007849753,0.001393434,0.02756709,-0.2731981,0.4674428,0.03204506,0.2582758,0.3605777,29.69288,356.4755,335.1268,
1807.794,0.03400033,0.5868552,0.3920698,-2.02704,0.2102819,-0.8376874,0.07877414,-0.3825554,-0.4520804,296.0854,357.2812,354.2943,-0.001418044,-0.002276666,0.0005994145,0.2539212,0.4761868,0.2385481,-0.8633004,0.225552,0.5224504,49.26742,70.03642,312.4602,-0.01157525,-0.007371046,0.001617552,0.03401218,-0.2718098,0.4664729,0.03210284,0.2581043,0.3605758,29.59777,356.2141,334.6412,
1821.604,0.02805362,0.6367465,0.4360178,-2.055951,0.1720626,-0.9024075,0.07874776,-0.3723261,-0.4441882,297.8461,356.4034,354.8011,7.065503E-05,-0.001496529,-0.00208994,0.1301977,0.2960769,0.1871843,-0.8633476,0.2255391,0.5225779,49.25491,70.15965,312.3884,-0.01140223,-0.005403521,0.002363998,0.05923783,-0.2255964,0.4193008,0.0321558,0.2579446,0.3605785,29.49029,355.9943,334.3526,
1835.803,0.01819581,0.6852421,0.4940629,-2.126508,0.1748057,-1.098234,0.0784599,-0.3618554,-0.4352856,299.9378,355.1032,355.3093,-0.001264481,-0.002591369,-0.0002003401,0.1409187,0.2154231,0.1331982,-0.8633767,0.2255237,0.5226766,49.32523,70.05947,312.325,-0.01036574,-0.005425522,0.001886041,0.0368759,-0.170659,0.3637227,0.03220102,0.2578075,0.3605877,29.49459,355.8326,334.1418,
1849.837,0.004781338,0.718174,0.5512535,-2.184448,0.266375,-1.373813,0.07786172,-0.3511981,-0.4257793,302.1257,353.6577,355.6214,-0.004998789,-0.006070666,0.004404776,0.2876269,0.2624968,0.1280931,-0.863399,0.2255025,0.5227777,49.54105,70.01158,312.8737,-0.01043474,-0.006420485,0.001420376,0.008359401,-0.1135745,0.3380215,0.03223956,0.2576922,0.3606055,29.55869,355.6267,333.9219,
1863.55,-0.01569472,0.7535303,0.6144512,-2.153713,0.4630462,-1.700008,0.07696094,-0.3397283,-0.4159833,304.1491,352.1073,355.6599,-0.00919148,-0.01081263,0.008210116,0.445646,0.291742,0.1453857,-0.8634182,0.2254628,0.5229204,49.87193,69.88351,313.3986,-0.0116097,-0.008048848,0.001095891,-0.01579046,-0.09101313,0.3615582,0.03227676,0.2575833,0.3606352,29.62369,355.3405,333.569,
1877.662,-0.03426082,0.778402,0.6613026,-1.870021,0.6957358,-1.870951,0.07595304,-0.3286048,-0.4056264,305.4028,350.7584,355.3486,-0.006601337,-0.008172871,0.005283313,0.299573,0.1582104,0.09418811,-0.8634223,0.2254175,0.5230501,49.92934,69.8455,313.274,-0.01413698,-0.01018411,0.001039434,-0.02996439,-0.1268464,0.4524645,0.03231939,0.2574564,0.3606701,29.63288,354.9362,332.9566,
1891.611,-0.05118878,0.7945895,0.7017583,-1.668009,0.9245411,-1.971591,0.07472087,-0.3173947,-0.3945399,307.0244,349.4705,354.9784,-0.003840854,-0.005233014,0.002489466,0.1254688,-0.02941841,0.01342926,-0.8634154,0.2253958,0.5230946,49.77074,69.77287,312.7106,-0.01716381,-0.01241539,0.001064378,-0.04081198,-0.2059249,0.580498,0.03237385,0.257287,0.3607073,29.58543,354.4355,332.0987,
1905.409,-0.0689093,0.7965671,0.75052,-1.688631,0.9796449,-1.973686,0.07337058,-0.3069757,-0.38261,309.0104,348.4248,354.8681,-0.0005226638,-0.003234567,-0.002850545,-0.1241225,-0.3640223,-0.07101617,-0.8633618,0.2253819,0.5230371,49.93591,69.37141,311.4023,-0.01758716,-0.01193616,0.001318425,-0.03020321,-0.2620786,0.6192593,0.03242749,0.2571114,0.3607338,29.47116,354.0434,331.3669,
1919.586,-0.08110926,0.7791249,0.799445,-1.816361,0.8654847,-1.921762,0.07212381,-0.2975746,-0.3701807,311.1594,347.5774,354.9585,-0.003683252,-0.007382382,-0.000781505,-0.08769922,-0.5292669,-0.1143899,-0.863275,0.2253706,0.522912,50.22981,68.81084,310.3855,-0.01459339,-0.01125068,0.0004021853,-0.05217991,-0.2589165,0.547793,0.03248633,0.2569083,0.3607526,29.46244,353.8737,330.9332,
1933.612,-0.08904003,0.7439754,0.8421123,-2.067234,0.7674574,-1.932129,0.07080209,-0.2886243,-0.3574094,313.8405,346.8201,354.8849,-0.009137597,-0.01382831,0.003307092,0.09884014,-0.5207974,-0.09055972,-0.8631781,0.2253393,0.5228193,50.72054,68.29466,309.9367,-0.01166306,-0.01028535,-0.0003447109,-0.07216825,-0.1359051,0.4042577,0.032532,0.2567466,0.3607702,29.59738,353.7847,330.9033,
1947.409,-0.09593675,0.702021,0.8831528,-2.262505,0.7399648,-1.951571,0.06925805,-0.2802172,-0.3443334,316.3466,346.206,354.6007,-0.01341944,-0.01866377,0.006423299,0.3185113,-0.3494361,-0.008582868,-0.8630683,0.2252789,0.5227796,51.21809,68.06276,310.2243,-0.008212577,-0.01135768,-0.002263397,-0.1446936,0.1571439,0.1732249,0.03255602,0.256674,0.3608153,30.02185,353.879,331.5106,
1960.957,-0.1021456,0.6525895,0.9174669,-2.3313,0.7327717,-1.912362,0.06763674,-0.2729548,-0.3306804,318.6285,345.663,354.3227,-0.01374835,-0.02227559,0.001953304,0.4097034,-0.202877,0.1655661,-0.8629708,0.2251967,0.5228196,51.72606,68.43316,310.9527,-0.002652675,-0.01260504,-0.005221637,-0.2491521,0.4592703,-0.08808072,0.03255182,0.2567187,0.3608894,30.83951,354.0162,332.444,
1974.937,-0.1072818,0.5944655,0.9436704,-2.411987,0.7935187,-1.907192,0.06608224,-0.2667213,-0.3170812,321.1974,345.1013,353.889,-0.01135564,-0.02181933,-0.003382346,0.3543071,-0.1641744,0.2580488,-0.86288,0.225106,0.5228925,52.07098,68.85069,311.3738,0.009100485,-0.01391289,-0.01086422,-0.4242889,0.6165033,-0.3775297,0.03251371,0.2568941,0.3609819,31.72862,354.7365,333.6638,
1988.85,-0.1099055,0.5313942,0.9616553,-2.503215,0.8998362,-1.935395,0.06454601,-0.2615823,-0.3035343,323.8736,344.5117,353.3617,-0.01013872,-0.02181556,-0.006697393,0.2480427,-0.2985773,0.2531359,-0.8627796,0.225016,0.5229422,52.44905,68.90175,311.0474,0.008497341,-0.0179686,-0.01293521,-0.5034759,0.6090906,-0.3182745,0.03246253,0.2571062,0.3610653,32.42564,354.8812,334.0196,
2002.644,-0.1095623,0.4510402,0.9710332,-2.639157,0.9201885,-1.965739,0.06326261,-0.2576833,-0.2902661,326.7349,344.0245,353.0419,-0.01041148,-0.02054015,-0.00466166,0.137116,-0.5065135,0.1262235,-0.8626341,0.2249184,0.5229235,52.77412,68.35184,309.9437,0.002873357,-0.02031696,-0.0119315,-0.4772173,0.4777618,-0.12382,0.03242768,0.2572573,0.3611585,32.81673,354.6417,333.7638,
2016.832,-0.106964,0.3767275,0.9685361,-2.752646,0.8914891,-1.978223,0.06195883,-0.2544583,-0.2773058,329.6019,343.6707,352.7083,-0.00862557,-0.01817962,-0.005721869,-0.02592418,-0.6816696,0.05483527,-0.8624852,0.2248429,0.5228347,53.01707,67.89764,308.7366,0.003648644,-0.02420899,-0.01456025,-0.5521992,0.324329,-0.03321873,0.03240683,0.2573498,0.3612298,33.34114,354.6956,333.5096,
2030.844,-0.104964,0.3112764,0.9545709,-2.836179,0.9058141,-1.962132,0.06049856,-0.2515244,-0.2649026,332.4547,343.3581,352.2203,-0.004930416,-0.0154425,-0.01056511,-0.2023073,-0.7656149,0.07376459,-0.8623204,0.2247767,0.5226836,53.19241,67.82712,307.7902,-0.001037615,-0.03355788,-0.01821758,-0.6832511,0.1626325,0.2032215,0.0324065,0.2573692,0.3612942,34.04128,354.3753,332.6652,
2044.506,-0.1047651,0.2597477,0.9290168,-2.842233,0.9713251,-1.929679,0.05898282,-0.2487764,-0.2531441,335.1362,342.9151,351.7091,-0.002572737,-0.01535339,-0.01644353,-0.2587964,-0.7174844,0.1828087,-0.8621551,0.224716,0.5225073,53.44784,68.21849,307.507,-0.001960671,-0.03466133,-0.01889447,-0.6932778,0.05000085,0.2771975,0.03242148,0.2573286,0.3613292,34.52448,354.2263,332.0883,
2058.604,-0.10652,0.223134,0.8927168,-2.752903,1.041903,-1.889317,0.05741194,-0.2458908,-0.2417943,337.6307,342.3622,351.2967,-0.007546581,-0.01621074,-0.006187869,-0.04298272,-0.5923482,0.07936212,-0.8620085,0.2246501,0.5223768,53.76456,67.68756,307.167,-0.002928659,-0.03393961,-0.01850864,-0.6703889,0.001218888,0.3092797,0.03244589,0.2572528,0.3613568,34.95324,354.0687,331.6118,
2072.628,-0.1082806,0.2064366,0.8610353,-2.593196,1.075179,-1.846394,0.05595157,-0.2430605,-0.2307689,339.8839,341.7651,351.0197,-0.009549502,-0.01480796,0.0003394632,-0.01431666,-0.6253691,-0.04138634,-0.8618948,0.2245932,0.5222871,53.97612,66.88584,306.1815,-0.002817816,-0.03418984,-0.01920437,-0.6810485,-0.02200947,0.3168342,0.03247137,0.2571713,0.3613812,35.46527,353.9597,331.1904,
2086.576,-0.1054235,0.1982422,0.8267122,-2.385378,1.029862,-1.832182,0.05489935,-0.2403026,-0.2201978,342.0285,341.1559,351.029,-0.007062458,-0.009815425,0.001883938,-0.1427898,-0.6747048,-0.129392,-0.861746,0.2245338,0.5221195,53.94684,66.23323,304.9627,-0.005213187,-0.03441919,-0.0188242,-0.6665313,-0.05190595,0.3727154,0.03249662,0.2570871,0.3613972,35.90825,353.6917,330.6072,
2100.283,-0.09698623,0.1964075,0.7903283,-2.209284,0.9821751,-1.802932,0.05395544,-0.2375358,-0.2101374,344.117,340.668,350.941,-0.006453646,-0.006646259,0.005077585,-0.08780909,-0.5250074,-0.1655528,-0.861639,0.2244969,0.5219756,53.93484,65.82915,304.5676,-0.008339579,-0.03580063,-0.01903457,-0.673406,0.002443894,0.4203572,0.0325311,0.2569745,0.3614355,36.48688,353.3052,330.0976,
2114.412,-0.08939265,0.195417,0.7577377,-2.124036,0.9844569,-1.681141,0.05289313,-0.2348579,-0.2007295,346.1108,340.3,350.522,-0.004321645,0.0006927492,0.01073755,-0.07503344,-0.3458081,-0.2789048,-0.8615776,0.2244819,0.5218716,53.63995,65.30207,304.214,0.006305583,-0.01158881,-0.05217411,-0.6755707,-0.05099806,0.2729982,-0.1025537,-0.5396686,0.994425,38.0858,350.0483,333.1093,
2128.407,-0.08576276,0.1933543,0.7170781,-2.094136,0.9933819,-1.493713,0.05143784,-0.2320904,-0.1918928,348.031,340.0308,349.9264,0.0006331486,0.01360521,0.01706728,-0.2486499,-0.3076728,-0.5041178,-0.8615646,0.2245119,0.5217471,52.9077,64.38245,303.0941,0.01908048,0.01291641,-0.08230127,-0.5970158,-0.1679105,0.3285093,-0.1022609,-0.5393394,0.9937595,38.20931,349.7473,332.3813,
2142.088,-0.08964302,0.1933575,0.6801846,-2.051587,0.977238,-1.358439,0.04987936,-0.2292134,-0.1833669,349.8573,339.731,349.4597,0.005388201,0.02386705,0.01920502,-0.4603572,-0.3753947,-0.6601446,-0.8615813,0.2245766,0.5215843,52.10054,63.44737,301.6402,0.01574276,-0.01008361,-0.07805689,-0.5554869,-0.204899,0.2794853,-0.1027755,-0.5406433,0.9950773,38.56232,349.6983,331.8975,
2156.137,-0.09361791,0.2010726,0.644014,-1.994148,0.9384058,-1.352796,0.0486365,-0.2258152,-0.175603,351.8294,339.3681,349.2867,0.01553549,0.02875163,0.002530345,-0.8737237,-0.5523673,-0.4922504,-0.8616106,0.2247094,0.5212173,51.39611,63.61562,300.301,0.04021298,-0.01827162,-0.1308577,-0.5804299,-0.04198233,-0.1364777,-0.1024126,-0.5405528,0.9937974,39.11854,350.7219,332.7087,
2170.194,-0.09326597,0.2174086,0.6035739,-1.858549,0.8727431,-1.483819,0.04763722,-0.2221339,-0.1680763,353.7794,338.9286,349.5338,0.01475639,0.02050429,-0.006613895,-0.8726303,-0.6467881,-0.2757,-0.8616036,0.2247985,0.520874,51.3116,63.69681,299.3899,0.05960094,-0.01769061,-0.03801253,-0.9850158,0.5768538,-1.108411,-0.1021848,-0.5405017,0.992443,40.94037,354.0052,336.1716,
2183.954,-0.08977932,0.2375902,0.5713162,-1.665422,0.8079357,-1.630771,0.04657626,-0.2182007,-0.1608846,355.5949,338.5266,349.9781,0.004188688,0.004475808,-0.003516375,-0.4905333,-0.6316732,-0.1460652,-0.861549,0.2248284,0.5205881,51.80891,63.29091,298.8737,0.09564496,-0.003929835,-0.05206858,-1.379415,1.501317,-1.89206,-0.1023769,-0.5399186,0.9923508,43.07932,358.0641,341.5471,
2198.273,-0.08572733,0.260244,0.5418953,-1.456222,0.7947421,-1.661322,0.04545228,-0.2139756,-0.1539879,357.1434,338.0679,350.2641,-0.006225885,-0.006002291,0.005864266,-0.03080095,-0.4364236,-0.1321033,-0.8614749,0.2248083,0.5204296,52.30272,62.70163,298.9362,0.1004655,0.01827928,-0.04328987,-1.341592,2.200747,-2.126117,-0.1026995,-0.5390451,0.9923798,44.17404,1.068835,346.6851,
2211.754,-0.08185259,0.2873642,0.5173383,-1.320534,0.8484491,-1.568038,0.04443733,-0.2090039,-0.1472999,358.6065,337.5157,350.258,-0.009804967,-0.01010901,0.008056618,0.1297221,-0.3680711,-0.1025167,-0.8614426,0.2247884,0.5204045,52.64464,62.28209,298.7753,0.1017475,0.02890306,-0.040939,-1.415947,2.343918,-2.137395,-0.1028683,-0.5386274,0.992426,45.04663,3.856447,350.7976,
2225.499,-0.07792819,0.3148414,0.502784,-1.205565,0.8729521,-1.416306,0.04341829,-0.2036371,-0.1403834,359.8381,337.0298,350.2358,-0.01347237,-0.01900339,0.003468182,0.3027854,-0.3166864,0.07799318,-0.8613396,0.2247057,0.520402,53.40589,62.36919,299.1115,0.08318546,0.01897095,-0.03872457,-1.528612,2.283025,-1.709925,-0.1034196,-0.5374066,0.9926491,46.30046,5.339842,353.4961,
2239.7,-0.07326818,0.34785,0.4978195,-1.012023,0.8098878,-1.307647,0.04245982,-0.1979343,-0.1331422,0.8552731,336.669,350.5642,-0.0125452,-0.03143995,-0.01829167,0.2414831,-0.4465431,0.5148262,-0.8611544,0.2245446,0.5204411,54.50019,63.5673,299.5561,0.0410446,-0.01188745,-0.03449593,-1.374832,1.558437,-0.7411062,-0.1038148,-0.5366451,0.9929535,47.50256,4.021503,352.3018,
2253.699,-0.07234692,0.3783443,0.5032293,-0.7927791,0.7334925,-1.255614,0.04121164,-0.1919113,-0.1256231,1.773296,336.3557,351.0372,-0.01638668,-0.04222659,-0.02912198,0.2498516,-0.6560703,0.7492584,-0.8609542,0.2243775,0.5204376,55.68527,64.22354,299.439,0.001540125,-0.03568539,-0.0289351,-1.058221,0.514926,0.1290617,-0.1039625,-0.5363938,0.9932221,48.10399,1.474552,348.8882,
2267.728,-0.0788105,0.4015368,0.5127797,-0.596824,0.6707972,-1.095977,0.03962089,-0.1862127,-0.1181121,2.320987,336.0102,351.2198,-0.03126754,-0.05200325,-0.01372845,0.5973176,-0.8282997,0.5803154,-0.8607003,0.2241526,0.5204615,57.02873,63.02245,298.5844,-0.02277902,-0.0471346,-0.02508081,-0.7636853,-0.68828,0.6656177,-0.1038913,-0.5365421,0.9933752,48.01536,358.8213,344.1997,
2281.257,-0.08782873,0.4155138,0.5193404,-0.5264238,0.6576517,-0.9222539,0.03813928,-0.180402,-0.1109011,3.033425,335.5905,351.1891,-0.04038481,-0.05368574,0.0003177136,0.833665,-0.8566728,0.3847969,-0.8604306,0.2238913,0.5205428,58.09044,61.57629,297.7597,-0.02749414,-0.04773382,-0.02374459,-0.6195338,-1.596746,0.792075,-0.1036654,-0.5369684,0.993322,47.59359,357.2169,340.1008,
2295.41,-0.09624128,0.4157589,0.5214316,-0.523664,0.6300092,-0.8009773,0.03658495,-0.1752216,-0.1037217,3.760864,335.2851,351.1667,-0.03501539,-0.05003259,-0.008047055,0.7592596,-0.694032,0.5065819,-0.8601804,0.2236307,0.5206571,58.90981,62.05161,298.2631,-0.03533702,-0.05096582,-0.02395869,-0.6786755,-2.096086,0.9618435,-0.1033547,-0.5375811,0.9931399,47.4276,355.3766,336.1307,
2309.32,-0.1054744,0.4032485,0.5200735,-0.5883891,0.5499712,-0.7184874,0.03475972,-0.1703957,-0.09671485,4.576709,335.1783,351.0167,-0.02636089,-0.04288825,-0.01675655,0.5316057,-0.5879185,0.5843598,-0.8599686,0.2234026,0.5207539,59.41932,62.80136,298.6286,-0.03511591,-0.05224627,-0.02675412,-0.8113729,-2.144308,0.936061,-0.1030766,-0.5381715,0.9929389,47.59531,354.1979,333.2968,
2323.104,-0.115816,0.3860675,0.5114393,-0.7248636,0.4457746,-0.6980609,0.03266516,-0.1654964,-0.09018421,5.610587,335.1965,350.7568,-0.02483819,-0.03923973,-0.01516837,0.3752912,-0.6784515,0.5037693,-0.8597685,0.2231947,0.5207983,59.97501,62.49129,297.888,-0.03340416,-0.05122084,-0.02884571,-0.8861044,-1.727185,0.8455616,-0.1027596,-0.5389092,0.992699,48.13926,353.3893,331.8315,
2337.412,-0.1274043,0.3684838,0.4957223,-0.806951,0.383857,-0.8317112,0.0303015,-0.160783,-0.08394444,6.873029,335.2191,350.9079,-0.0270966,-0.03707271,-0.007564657,0.2374201,-0.881514,0.3344133,-0.8595284,0.2229597,0.5207773,60.52581,61.20214,296.1172,-0.02689408,-0.05099694,-0.03415174,-0.9965026,-1.042158,0.7044404,-0.1025655,-0.5394049,0.9925855,49.22775,353.0509,331.5726,
2351.36,-0.1403438,0.3540655,0.4773835,-0.7796081,0.4267683,-1.118481,0.0278919,-0.1560532,-0.07784843,8.394908,335.1032,351.5618,-0.02947211,-0.03734975,-0.00465978,0.2033578,-0.9767907,0.2865819,-0.8593371,0.2227784,0.5207223,61.20192,60.20428,294.7572,-0.02128856,-0.05287908,-0.04169831,-1.153996,-0.3669713,0.6484952,-0.1024659,-0.5396783,0.9926016,50.77689,352.756,331.8011,
2365.04,-0.1550056,0.3407646,0.4607607,-0.6342701,0.5611432,-1.350408,0.02541684,-0.1516059,-0.07176661,9.664716,334.798,352.3725,-0.03257915,-0.03813684,-0.001501457,0.2273605,-1.030828,0.2467331,-0.8591053,0.2225522,0.5206553,61.93545,59.09699,293.4387,-0.007022591,-0.04904477,-0.04824737,-1.266915,0.3802136,0.4906137,-0.1024198,-0.539821,0.9927725,52.5796,353.3282,333.378,
2379.1,-0.1697058,0.3293116,0.4486975,-0.4770108,0.6308731,-1.330614,0.02258787,-0.1474461,-0.06579816,10.46133,334.5224,352.8811,-0.03445889,-0.03552156,0.005546751,0.2273753,-1.057933,0.1203626,-0.8588774,0.2223232,0.5205869,62.44872,57.55658,291.7956,-0.008386097,-0.04804358,-0.04887101,-1.273488,0.625918,0.5839921,-0.1024265,-0.5398262,0.9930124,53.98141,352.9088,333.6674,
2393.14,-0.1847805,0.3263891,0.4375705,-0.4159134,0.6261396,-1.163544,0.01955064,-0.1424734,-0.05997962,11.15688,334.3031,353.0033,-0.03650208,-0.03100504,0.01614636,0.1861991,-1.129225,-0.07505754,-0.8586616,0.2221025,0.5205125,62.74673,55.3205,289.4885,-0.01421424,-0.05257915,-0.05389335,-1.381582,0.6123226,0.7419832,-0.1024343,-0.5398387,0.9932692,55.49944,351.8826,333.002,
2407.005,-0.1953081,0.3404526,0.4233549,-0.3975534,0.6015555,-1.036651,0.01658549,-0.1367175,-0.05456775,11.95027,334.1068,353.2451,-0.03844064,-0.02834737,0.02250386,0.1253385,-1.220526,-0.1802562,-0.8584492,0.2218867,0.520411,63.04233,52.9799,286.9477,-0.01935036,-0.05677522,-0.05936832,-1.48485,0.3535613,0.8000115,-0.1024249,-0.5399088,0.9935266,56.8395,350.5842,331.4313,
2420.793,-0.2057,0.349454,0.4122602,-0.2855926,0.5898496,-0.977051,0.01326852,-0.1320568,-0.0490399,12.53944,333.9374,353.8126,-0.04369726,-0.03268766,0.0217898,0.2520458,-1.246295,-0.1170374,-0.8582295,0.2216505,0.5203232,63.79267,51.06892,285.0936,-0.02410408,-0.05714324,-0.05940773,-1.476194,-0.2234825,0.686401,-0.1023676,-0.5401216,0.9937506,57.47218,349.1976,328.7903,
2435.026,-0.2271555,0.3477739,0.4017738,-0.2330394,0.4939982,-0.780665,0.009262622,-0.1277251,-0.04373902,12.82735,333.8321,353.793,-0.04581009,-0.04052572,0.008398022,0.4582522,-1.108355,0.1652074,-0.8580046,0.2213812,0.5203013,64.99693,50.64349,284.8071,-0.04685025,-0.0580817,-0.05209886,-1.378225,-0.7403255,0.9215394,-0.1022726,-0.5404308,0.9938402,57.66307,345.9388,324.7225,
2448.869,-0.2535167,0.3392839,0.3893156,-0.2999001,0.3001129,-0.5185573,0.004591227,-0.1234773,-0.03880149,13.0104,333.9236,353.3864,-0.04443635,-0.04762163,-0.01201307,0.6302882,-0.9140447,0.5467436,-0.857783,0.2210813,0.5203657,66.48238,51.6417,285.8426,-0.05750901,-0.05552009,-0.04720764,-1.344505,-1.124758,0.9412239,-0.1021192,-0.540943,0.9939032,57.64631,343.1446,320.8469,
