time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1515.759,0.008152839,0.1090959,0.07312816,-0.5741106,0.06270289,-0.1687995,0.07965992,-0.4576881,-0.4853222,284.3338,1.38235,351.1224,-0.001270116,0.0003369572,-0.0002965223,0.0402092,0.01169917,0.01375274,-0.4812776,-0.9454963,0.4766858,54.69369,329.3725,288.9727,0.0002465397,-0.002422876,-0.001594598,-0.05254437,-0.02070777,0.01047275,-0.1955199,-0.5563467,0.9788538,40.55869,353.6689,340.8065,
1529.802,0.002854276,0.1310065,0.07546394,-0.5677133,-0.01681933,-0.2401026,0.07963686,-0.4552618,-0.4842113,284.812,0.1758652,352.2077,0.0001921721,0.0001828877,0.0002012768,0.02419372,0.01389558,-0.01069169,-0.4812878,-0.9454939,0.4766823,54.69513,329.3903,289.0068,8.022175E-05,-0.002802877,-0.001767748,-0.05793178,-0.03526739,0.01905093,-0.1955151,-0.5563574,0.9788514,40.59806,353.6621,340.7531,
1543.765,0.001971112,0.1514785,0.07722668,-0.5773776,-0.09145596,-0.2390867,0.07983005,-0.4525132,-0.4830353,285.3065,359.337,353.075,0.001218466,-5.223934E-06,0.0004967331,0.008641853,0.01431156,-0.02624538,-0.4812916,-0.945492,0.4766801,54.69752,329.4252,289.0403,-0.0004186524,-0.003067511,-0.001739514,-0.05893794,-0.04316323,0.03186544,-0.1955081,-0.5563732,0.9788496,40.63632,353.6403,340.6817,
1557.507,0.003631801,0.1748208,0.07926892,-0.6089053,-0.1505765,-0.1934492,0.07990791,-0.4493364,-0.4817551,285.8613,358.7747,353.7511,0.0006319503,-0.0006045538,-0.0001451572,0.02362586,0.03512996,-0.01297845,-0.4812988,-0.9454911,0.4766783,54.71058,329.4678,289.0972,-0.0007245615,-0.00317968,-0.001692174,-0.05871405,-0.04600095,0.03897421,-0.195502,-0.5563873,0.9788475,40.66454,353.6165,340.6182,
1571.768,0.005045745,0.2002026,0.09015109,-0.6383439,-0.1616423,-0.1697942,0.07993536,-0.445662,-0.4796405,286.4268,358.3672,354.1736,-0.001239443,-0.0006497443,-0.0009436401,0.05987937,0.04924018,0.01684528,-0.4813178,-0.9454918,0.4766775,54.7339,329.4708,289.1756,-0.0006594419,-0.003960511,-0.002212097,-0.07528608,-0.05688588,0.04358622,-0.1954908,-0.5564128,0.9788448,40.72274,353.581,340.5048,
1585.752,0.005188717,0.2251487,0.1095039,-0.7392162,-0.1217183,-0.2397167,0.07984266,-0.4418614,-0.4773285,287.2923,357.9563,354.3488,-0.001768563,-0.0006383639,-0.001154826,0.08626254,0.06413558,0.02166039,-0.4813514,-0.9454914,0.4766737,54.76104,329.4746,289.2969,-0.0005613853,-0.004361895,-0.002510851,-0.08595925,-0.04811388,0.04099021,-0.1954799,-0.5564378,0.978843,40.78316,353.5528,340.4168,
1599.263,0.005241894,0.2475928,0.1323708,-0.9048283,-0.07734852,-0.3185768,0.07988928,-0.4379019,-0.4749779,288.3896,357.556,354.5564,-0.001112327,-0.001089943,-0.001188474,0.09412707,0.08496812,0.01061719,-0.4813824,-0.9454914,0.4766704,54.79898,329.5174,289.4358,0.0008808369,-0.003188715,-0.002348712,-0.07420038,-0.02560531,0.002430887,-0.1954757,-0.5564474,0.9788418,40.81391,353.5809,340.4273,
1613.36,0.007854687,0.2693153,0.1539897,-1.051153,-0.06337943,-0.3231815,0.08016044,-0.4335252,-0.4723115,289.4731,357.3174,354.7813,-0.0009733535,-0.00115244,-0.001174348,0.09359454,0.08717152,0.008578336,-0.4814208,-0.9454913,0.4766664,54.83137,329.5538,289.5586,-0.001097948,-0.003983953,-0.002073431,-0.06738462,-0.1077208,0.06457809,-0.1954651,-0.5564712,0.9788342,40.85241,353.5046,340.1987,
1627.382,0.009847308,0.2951064,0.1792784,-1.141612,-0.03971172,-0.3114617,0.08013681,-0.428461,-0.4685727,290.4966,357.2661,354.7766,-0.001197612,-0.001008789,-0.001171565,0.08091646,0.07335114,0.01470923,-0.4814561,-0.9454915,0.4766631,54.85054,329.5583,289.6207,-0.005421111,-0.005991345,-0.001670327,-0.06110633,-0.3218582,0.2113061,-0.1954272,-0.5565565,0.9788074,40.71147,353.0024,339.0451,
1641.389,0.005416565,0.3237329,0.2145164,-1.30443,-0.01534759,-0.3899419,0.07969013,-0.4230106,-0.4640151,291.9509,356.8244,354.9447,-0.00154739,-0.001378091,-0.001566425,0.08911665,0.08581461,0.02311943,-0.4814961,-0.9454927,0.4766603,54.89318,329.569,289.7441,-0.01107405,-0.008517959,-0.001177993,-0.06767347,-0.5290943,0.3867439,-0.195367,-0.5566949,0.9787694,40.48254,352.3518,337.771,
1655.273,-0.00494939,0.3579065,0.2666907,-1.59385,-0.01600064,-0.5943764,0.07931542,-0.416975,-0.4585881,293.9108,355.8035,355.5037,-0.002696061,-0.0008194418,-0.001668095,0.1204669,0.08740582,0.03512648,-0.4815381,-0.945493,0.476656,54.91907,329.5656,289.8971,-0.01383052,-0.009111348,-0.0006320556,-0.06738368,-0.6071481,0.4641415,-0.1952742,-0.5569145,0.9787177,40.28027,351.8078,336.7359,
1669.367,-0.01225591,0.3932097,0.3181701,-1.910209,-0.04228142,-0.743683,0.07929771,-0.4101672,-0.4527909,296.1368,355.0048,356.0052,-0.004040746,0.0002705806,-0.00149793,0.134286,0.06251439,0.05047837,-0.4815836,-0.9454893,0.4766466,54.90696,329.5168,289.987,-0.01340539,-0.007094333,0.0004182018,-0.03513058,-0.5562417,0.4344095,-0.1951838,-0.557135,0.9786652,40.09898,351.5031,336.1802,
1683.436,-0.01195735,0.4481969,0.3713224,-2.223857,-0.0301322,-0.789979,0.07954571,-0.4018264,-0.4466315,298.4353,354.8463,356.0052,-0.007001554,0.002205008,-0.00145314,0.108541,-0.02086974,0.0997922,-0.4816147,-0.9454824,0.4766358,54.83748,329.328,289.8737,-0.01113708,-0.006206289,0.0001160066,-0.04042077,-0.368664,0.335856,-0.1951118,-0.5573164,0.9786298,40.14316,351.3796,336.1006,
1696.979,-0.008623903,0.5130452,0.4151177,-2.400015,0.025583,-0.7222522,0.07935213,-0.3924688,-0.4397053,300.5741,355.0626,355.6952,-0.005996339,0.00251241,-0.0008354224,0.08931051,-0.03520976,0.08134689,-0.4816288,-0.9454743,0.4766263,54.79805,329.2565,289.843,-0.007195256,-0.005630288,-0.0009596825,-0.06367043,-0.1269651,0.1945415,-0.1950713,-0.5574225,0.9786252,40.35736,351.575,336.6029,
1711.175,-0.01014776,0.5780355,0.4606719,-2.569911,-0.06373526,-0.6412973,0.07869731,-0.382403,-0.4314197,302.9662,354.9026,356.0829,0.0007318305,0.001543556,0.001343899,0.01499221,-0.02163163,-0.03019113,-0.4816292,-0.9454635,0.4766146,54.79286,329.3478,289.8699,-0.004464514,-0.005262747,-0.001739293,-0.08182102,0.01501459,0.1057399,-0.1950582,-0.5574595,0.9786434,40.45608,351.6889,336.8544,
1725.133,-0.02083362,0.6423326,0.5310364,-2.821435,-0.4049354,-0.6952093,0.0778707,-0.3723992,-0.4213675,305.821,353.9349,357.5746,0.0002021992,-0.004663898,-0.003062732,0.02505018,0.130374,0.02841593,-0.481647,-0.9454688,0.4766179,54.93639,329.3877,290.0073,-0.004597158,-0.005622564,-0.001943211,-0.08949592,0.02674087,0.1069964,-0.1950524,-0.5574789,0.9786747,40.55215,351.5811,336.7769,
1738.621,-0.03107749,0.6874232,0.5992268,-3.072286,-0.7356882,-0.9067271,0.07742552,-0.3617744,-0.4110797,309.0181,352.7757,359.188,-0.002635701,-0.004914518,-0.004444768,0.05101686,0.136765,0.08260372,-0.4816865,-0.945489,0.476634,55.05548,329.2676,290.0418,-0.009783186,-0.006798556,-0.0008772134,-0.07446536,-0.09584034,0.2404393,-0.1950341,-0.5575318,0.9787035,40.56801,351.0153,336.0793,
1752.743,-0.03803987,0.7424154,0.6728733,-3.173679,-0.7468125,-1.194855,0.07696959,-0.3496473,-0.3999861,311.843,351.8643,359.8405,-0.007976232,-0.009060802,-0.009691408,0.1249617,0.2563296,0.2143923,-0.4817591,-0.9455176,0.4766551,55.50477,328.7312,290.2006,-0.01582137,-0.006481805,0.001325862,-0.02855343,-0.27489,0.3994675,-0.1949919,-0.5576493,0.9787264,40.28485,350.2184,334.9443,
1766.823,-0.04145896,0.7998546,0.7357583,-3.004163,-0.3452038,-1.420592,0.07626943,-0.3369017,-0.3882433,313.9998,350.9723,359.6074,-0.006409313,-0.01317465,-0.01202406,0.1488996,0.3854917,0.2194604,-0.4818723,-0.9455646,0.4766884,55.9398,328.6883,290.5764,-0.02193155,-0.007472325,0.002530579,-0.02112666,-0.3825973,0.5497886,-0.1949264,-0.557833,0.9787437,40.0297,349.4026,333.8538,
1780.47,-0.03896712,0.8456214,0.7873371,-2.819558,-0.0304957,-1.559594,0.07603832,-0.3245591,-0.3760601,316.2624,349.9606,359.7501,0.001469476,-0.0149305,-0.009989647,0.1622983,0.4950112,0.07938185,-0.4820125,-0.945618,0.4767235,56.35244,329.3423,291.459,-0.02336277,-0.01013035,0.001030965,-0.08641729,-0.4582042,0.6070439,-0.1948482,-0.5580593,0.9787646,39.92977,348.7476,332.8215,
1794.575,-0.03106857,0.8647382,0.8440794,-2.667434,0.05477856,-1.592097,0.07633373,-0.3133744,-0.3622805,318.4416,349.1393,0.1519915,0.007405994,-0.01344833,-0.006537551,0.2449258,0.5688326,-0.06204971,-0.4821965,-0.9456708,0.47675,56.63813,330.2585,292.6907,-0.02072456,-0.0141825,-0.002667747,-0.2122244,-0.5644224,0.5972972,-0.1947641,-0.5583074,0.9787633,39.94733,348.3258,331.7514,
1808.477,-0.02079525,0.850464,0.9004394,-2.590797,0.1892265,-1.499279,0.07671392,-0.3033811,-0.347979,320.6143,348.834,359.8309,0.008550092,-0.01107123,-0.004431512,0.3146683,0.5792953,-0.1145084,-0.4823796,-0.9456995,0.4767499,56.81541,330.9264,293.7401,-0.02411457,-0.02149582,-0.00685133,-0.4054543,-0.8363909,0.7584333,-0.1946588,-0.5586272,0.9787303,39.89378,347.4667,329.7629,
1822.389,-0.01002558,0.8017955,0.9635106,-2.61648,0.5243605,-1.149808,0.07667723,-0.2945481,-0.3329642,322.6776,349.36,358.2893,0.01154109,-0.01196018,-0.003958275,0.2414136,0.5727815,-0.151611,-0.4825612,-0.9457278,0.4767477,57.11351,331.5151,294.4518,-0.02826,-0.02458019,-0.008130132,-0.5402042,-1.191782,0.9420328,-0.1945198,-0.5590693,0.9786476,39.51829,346.495,327.3,
1836.169,-0.00205569,0.735033,1.012877,-2.862372,0.6948081,-0.7145806,0.07644483,-0.2867362,-0.3180887,325.3403,350.3284,356.7643,0.01809244,-0.01492063,-0.003677593,0.03620128,0.5382318,-0.2201204,-0.4827018,-0.9457696,0.4767644,57.51946,332.1817,294.8252,-0.03286431,-0.02139582,-0.00512108,-0.5603738,-1.513304,1.113171,-0.1943561,-0.5596305,0.9785062,38.73637,345.4992,324.7598,
1849.988,0.003625721,0.6540421,1.045675,-3.230663,0.5055469,-0.5019187,0.07639917,-0.2802515,-0.3034291,328.554,351.0292,356.1961,0.01702762,-0.01982677,-0.008017855,-0.03038928,0.6122388,-0.1352646,-0.4828027,-0.9458277,0.4768034,58.10899,332.4819,295.2447,-0.0345926,-0.01955602,-0.003932817,-0.5862678,-1.56917,1.160554,-0.1941917,-0.5602568,0.978339,38.15804,344.6573,322.6965,
1863.825,0.002568495,0.5665781,1.06128,-3.521432,0.18399,-0.5963901,0.07633232,-0.2751178,-0.2889672,331.9034,351.2802,356.2913,0.004035985,-0.02866395,-0.02048468,0.09541631,0.8646736,0.2162001,-0.4830129,-0.9459475,0.4768813,59.04267,331.9294,295.803,-0.03225033,-0.01988573,-0.005246331,-0.6171575,-1.409895,1.070615,-0.1940504,-0.5608672,0.978176,37.9295,344.0751,321.2262,
1877.623,-0.005914163,0.483271,1.059369,-3.691005,0.08435008,-0.8102608,0.07592937,-0.2705321,-0.2749493,335.1891,351.2376,356.2061,-0.002316636,-0.03522427,-0.02916741,0.161088,1.067153,0.4415903,-0.4832501,-0.9460737,0.4769553,60.03148,331.555,296.5282,-0.02777481,-0.02076927,-0.007422556,-0.6190545,-1.130733,0.9095435,-0.1939561,-0.5613264,0.9780554,37.98086,343.6837,320.2813,
1891.81,-0.02031343,0.4147466,1.044979,-3.729107,0.279934,-0.8642397,0.07519747,-0.2661315,-0.2613176,338.174,351.1606,355.5198,0.001580304,-0.04259466,-0.03491086,0.2130086,1.382351,0.5053337,-0.4836126,-0.9462583,0.4770511,61.28379,332.1191,298.2783,-0.02275862,-0.02043625,-0.008932484,-0.5136566,-0.6378993,0.6795333,-0.1938815,-0.5617326,0.9779727,38.38696,343.4172,320.2401,
1905.774,-0.0315744,0.3630799,1.019255,-3.721844,0.5366402,-0.7621958,0.07461055,-0.2618721,-0.2483209,341.0857,351.1256,354.6164,0.01387335,-0.04833239,-0.03646891,0.221134,1.714924,0.412738,-0.4841203,-0.9465125,0.4771629,62.63023,333.818,301.0162,-0.006831024,-0.01909382,-0.01249002,-0.4248197,-0.06117935,0.2501171,-0.1938467,-0.5619398,0.9779493,39.21142,343.8897,321.2762,
1919.527,-0.03535584,0.3224586,0.9906226,-3.637068,0.5795577,-0.6657264,0.07426455,-0.2582232,-0.2353148,343.7848,351.1885,354.1594,0.02517639,-0.05183653,-0.03723987,0.2489661,2.051745,0.3436802,-0.4845678,-0.9467317,0.4772396,63.99108,336.1945,304.6151,0.004515309,-0.01789681,-0.01526819,-0.3398048,0.5219272,-0.05546767,-0.1938495,-0.5619252,0.9779811,40.27517,344.3671,322.7771,
1933.641,-0.0332265,0.2891337,0.9633277,-3.476028,0.4638626,-0.7186615,0.0740135,-0.2550098,-0.2226032,346.3493,351.1894,354.2015,0.03934245,-0.05941484,-0.04249821,0.1426857,2.486037,0.3429443,-0.4851839,-0.9470479,0.4773332,65.77443,339.479,309.2649,0.0194321,-0.01567887,-0.01875311,-0.3107373,1.103911,-0.38569,-0.1938951,-0.5616686,0.978112,41.62277,345.2618,324.984,
1947.64,-0.03269838,0.2615168,0.931615,-3.30603,0.4043651,-0.8295581,0.07347582,-0.2520856,-0.2106943,348.869,351.0606,354.2495,0.03635043,-0.05584568,-0.04236458,0.2230092,2.573539,0.473659,-0.4858688,-0.947399,0.4774018,66.83446,341.9275,313.3672,0.01877573,-0.02157952,-0.02404698,-0.4527357,1.230449,-0.3214823,-0.1939575,-0.5613441,0.9782609,42.81161,345.4332,325.7764,
1961.414,-0.03629281,0.2378032,0.8956426,-3.18809,0.5087563,-0.8631772,0.07277205,-0.2493159,-0.1993373,351.4046,350.7277,353.9736,0.01695381,-0.05015749,-0.04483048,0.07532993,1.98689,0.7170498,-0.4865992,-0.9477948,0.477453,67.57857,340.88,313.1258,0.01006491,-0.02679015,-0.02607063,-0.5474543,1.072205,-0.1045301,-0.1940055,-0.5611199,0.9784095,43.65812,345.0293,325.5947,
1975.246,-0.04232746,0.2186701,0.8585926,-3.128386,0.6728688,-0.8110013,0.07202353,-0.2465001,-0.1885537,353.9444,350.3116,353.5165,-0.002814632,-0.04160292,-0.04522628,-0.4664325,0.862684,0.7388806,-0.4869803,-0.9480887,0.4775349,68.04376,336.921,308.2052,-0.00375032,-0.02486899,-0.019879,-0.4812814,0.5424854,0.1619189,-0.1940414,-0.5609742,0.9785807,43.6055,344.2479,324.438,
1988.967,-0.04684775,0.2056096,0.8212889,-3.083753,0.7609679,-0.7864953,0.07133563,-0.2437196,-0.1781727,356.4622,349.9452,353.2617,-0.02668221,-0.03255694,-0.04989802,-1.567939,-0.4996911,0.7355328,-0.4869345,-0.9483411,0.4777577,68.35795,328.9304,297.4847,-0.01410807,-0.02198405,-0.01429405,-0.4474068,-0.003199323,0.3664924,-0.1940356,-0.5610175,0.9786513,43.24141,343.4382,322.8749,
2003.02,-0.05024578,0.1965337,0.7847981,-3.002128,0.7583129,-0.8266357,0.0705573,-0.241206,-0.1682042,358.8626,349.6687,353.2435,-0.04044488,-0.01720935,-0.04338182,-2.500438,-1.414711,0.5804951,-0.4864492,-0.9485685,0.4781321,67.87444,321.3729,286.6831,-0.02714199,-0.02104749,-0.01016848,-0.498623,-0.5692918,0.6440536,-0.1939895,-0.561253,0.9786632,42.59391,342.2168,320.5004,
2016.752,-0.05444297,0.1875191,0.7521577,-2.865495,0.7444845,-0.8797566,0.06965396,-0.2387964,-0.1584874,1.092321,349.3611,353.2675,-0.04640339,0.00577334,-0.02339957,-3.383041,-2.134882,0.3060695,-0.4856082,-0.9487711,0.4785858,66.31408,315.0723,276.3969,-0.02870775,-0.0214802,-0.01056038,-0.5894753,-0.7785957,0.6908256,-0.193921,-0.5616133,0.978618,42.32351,341.4788,318.7718,
2030.545,-0.06044517,0.1825526,0.7226977,-2.674402,0.7603856,-0.8891888,0.06851354,-0.2362754,-0.1491203,3.042518,348.9726,353.2682,-0.0392163,0.02782114,0.004007456,-4.127568,-2.520128,-0.00136745,-0.4844132,-0.948938,0.479055,64.12454,311.2783,268.1315,-0.02896801,-0.02583349,-0.01500192,-0.6276574,-0.4815075,0.6832387,-0.1938601,-0.5619647,0.9785799,42.77155,340.7192,317.9382,
2044.633,-0.06817023,0.1817174,0.6960036,-2.432645,0.7930461,-0.8372653,0.0673334,-0.233693,-0.1401094,4.70345,348.5056,353.1897,-0.03118847,0.03406437,0.01512481,-4.081392,-2.357147,-0.06518495,-0.4830826,-0.9491102,0.4794624,62.54199,309.2392,263.229,-0.03430102,-0.03557463,-0.02408048,-0.7077736,0.03396208,0.8000655,-0.193827,-0.5621929,0.9786401,43.89618,339.3914,317.2592,
2058.462,-0.07293993,0.1862858,0.6692544,-2.221786,0.8319462,-0.7772615,0.06634071,-0.2307848,-0.1316092,6.336722,347.9967,353.1328,-0.02181852,0.03846497,0.02499702,-3.525527,-2.106496,-0.1910605,-0.4818488,-0.9492733,0.4797487,61.19062,308.9512,261.183,-0.03213846,-0.03876394,-0.02945152,-0.6813587,0.4813858,0.7859519,-0.1938086,-0.5623805,0.9788302,45.08427,338.3475,317.114,
2072.555,-0.07275568,0.1901625,0.6378787,-2.051285,0.8589213,-0.8000807,0.06554369,-0.2283372,-0.1236292,7.998434,347.5272,353.3325,-0.02032177,0.03641151,0.0234914,-2.596076,-1.746363,-0.1727159,-0.4808189,-0.9493826,0.4799043,60.37404,308.9461,260.8191,-0.01089581,-0.01828411,-0.0147389,-0.1721077,0.7817794,0.3213913,-0.1938196,-0.5623939,0.9790559,45.38462,339.1824,319.1338,
2086.686,-0.06946926,0.1902823,0.6083991,-1.971195,0.8846723,-0.8537859,0.06479315,-0.2256614,-0.1162146,9.790095,347.0847,353.5247,-0.03093782,0.02263694,0.003956931,-1.248483,-1.14754,0.1834227,-0.4801789,-0.9494596,0.4799776,60.61266,308.1073,261.7683,-0.005345671,-0.002003013,-0.0005150526,0.1512299,0.5486618,0.1280003,-0.1938512,-0.5622566,0.9792346,44.85885,339.6954,320.0512,
2100.319,-0.06534778,0.1945609,0.5731455,-1.924339,0.9134159,-0.8431627,0.0639147,-0.2225094,-0.1093482,11.5017,346.5942,353.522,-0.04113045,0.008766093,-0.01603456,-0.04602499,-0.5464032,0.644389,-0.4800165,-0.9495138,0.480015,61.3485,306.9525,263.368,-0.02018144,0.002982314,-0.02040288,-0.2260867,-0.1859517,0.7775575,-0.190408,-0.5276288,0.9653879,49.26814,342.7658,317.1177,
2114.409,-0.06481431,0.2034239,0.5371734,-1.833436,0.9141541,-0.7381685,0.06286013,-0.2192551,-0.1027324,12.90188,346.0611,353.3525,-0.03081955,-0.002940712,-0.02173948,0.5851792,0.02596293,0.7295803,-0.4801969,-0.949541,0.4800291,62.30781,307.0939,265.3621,-0.02019752,0.002956666,-0.02361228,-0.4802058,-0.7790309,1.151589,-0.1899394,-0.5276392,0.9653205,48.82467,339.9772,313.4054,
2128.414,-0.06596224,0.2151322,0.5075662,-1.708337,0.8997302,-0.6136773,0.06182803,-0.2157537,-0.09654301,14.10825,345.5197,353.1786,-0.01562015,-0.01425576,-0.02497695,0.6404643,0.4254742,0.6850069,-0.4804913,-0.9495759,0.4800427,63.31841,307.1239,266.2207,-0.0281667,0.0125179,0.0003339965,-0.4001893,-1.154474,1.112298,-0.1908813,-0.5288618,0.9658809,47.78003,338.508,311.1447,
2142.451,-0.07011903,0.2287868,0.4724708,-1.494902,0.8723765,-0.5501924,0.06055731,-0.2122992,-0.09097677,15.08781,345.0538,353.2841,-0.003598176,-0.0183867,-0.02262867,0.3811557,0.5126768,0.5080009,-0.4807643,-0.9496422,0.4800727,63.92106,307.0917,266.1253,0.02052152,0.02177149,0.002066226,-0.365705,-1.225787,0.8506336,-0.1900231,-0.5288965,0.965879,47.05809,338.1032,309.9517,
2156.134,-0.07662341,0.2398554,0.4357146,-1.304972,0.9011236,-0.5887254,0.05922524,-0.2087702,-0.08610815,16.1561,344.5396,353.6264,-0.0002148845,-0.02139978,-0.02446263,0.01838972,0.453791,0.4630037,-0.4809436,-0.9497467,0.4801278,64.31815,306.1253,264.7922,0.05827298,-0.02021137,-0.008967949,-0.479708,-0.8996289,0.6901451,-0.1887289,-0.5291286,0.9657973,47.29803,337.6302,309.0889,
2170.266,-0.08427535,0.2498694,0.3987688,-1.205814,0.9765279,-0.6210282,0.05773922,-0.2050326,-0.08167762,17.32824,343.9065,353.8811,-0.0006429714,-0.02157341,-0.02539583,-0.04681497,0.4282378,0.4778917,-0.4809611,-0.9497666,0.480139,64.69133,305.2531,264.0252,-0.0401905,0.02941837,0.003393426,-0.6440402,-0.8088577,0.5798112,-0.2034853,-0.526173,0.9802853,48.7495,331.1669,305.6707,
2184.333,-0.09393138,0.2635402,0.3601822,-1.150131,1.059971,-0.5609006,0.0561773,-0.200745,-0.0774653,18.38308,343.11,353.8778,-0.01889888,-0.01971584,-0.03681093,-0.750085,-0.0107263,0.7269551,-0.4810049,-0.9500806,0.480327,64.07601,300.6331,258.2617,-0.01694006,-0.06004988,-0.002300786,-0.7697933,-0.2274913,0.5128341,-0.2035185,-0.5290315,0.9812377,50.16194,330.5636,305.1866,
2197.967,-0.1029851,0.2768136,0.3341071,-1.039422,1.050784,-0.4126138,0.05454852,-0.1964992,-0.07315624,19.04312,342.3792,353.735,-0.02992906,-0.01183002,-0.03667109,-1.160288,-0.3421525,0.7526256,-0.4808321,-0.9504206,0.480536,63.18062,297.6056,254.246,-0.02652914,-0.08493347,-0.0202734,-0.6104203,0.08772261,0.3927755,-0.2062444,-0.5298046,0.9801083,49.71778,331.7942,306.4561,
2211.93,-0.110354,0.2889262,0.3178517,-0.889246,0.968109,-0.2786037,0.05276403,-0.1922683,-0.0689584,19.49055,341.8214,353.6688,-0.02812825,-0.009423211,-0.03330783,-1.312723,-0.3782759,0.6640338,-0.4806443,-0.9506609,0.4806811,62.73446,295.7606,251.5334,-0.04181648,-0.09284039,-0.04362561,-0.417621,0.2700144,0.2414533,-0.2095679,-0.5311733,0.9782374,48.79474,333.5728,308.2612,
2225.71,-0.1189776,0.2996975,0.3043163,-0.6915034,0.8774112,-0.224746,0.05072087,-0.1880569,-0.06493145,19.86155,341.4157,353.8618,-0.01447574,-0.01256517,-0.02685898,-1.350755,-0.1957651,0.4520443,-0.4803432,-0.9509824,0.4808668,62.78763,295.0238,249.7406,-0.06665033,-0.130621,-0.0799069,-0.4156232,0.5883943,0.1898524,-0.2137678,-0.5335422,0.9763321,48.50056,335.1587,309.9394,
2239.46,-0.1290159,0.3045348,0.293225,-0.5588904,0.8343795,-0.2546037,0.04845399,-0.1839665,-0.06119251,20.36269,341.0389,354.165,0.002120954,-0.02309833,-0.02830285,-1.146117,0.1933158,0.3858212,-0.4801075,-0.9512649,0.4810204,63.62277,294.3519,248.5555,-0.08379478,-0.1635915,-0.08466887,-0.5550069,0.7890486,0.2692699,-0.2162908,-0.5351979,0.976127,50.03161,334.7698,309.6476,
2253.698,-0.1436416,0.3048663,0.2782774,-0.506359,0.8302866,-0.3155533,0.04592309,-0.179886,-0.05776298,21.0396,340.6166,354.4325,0.01612399,-0.03277685,-0.03226925,-0.8700128,0.5675854,0.4011037,-0.4799903,-0.9515131,0.4811484,64.84012,293.6448,247.7193,-0.1008954,-0.1672095,-0.08156384,-0.6306069,0.9062057,0.3193983,-0.2188783,-0.5357348,0.9759994,51.45591,334.4013,309.405,
2267.691,-0.1576689,0.3008229,0.2637134,-0.5224149,0.8651667,-0.3746319,0.0433603,-0.175946,-0.05454504,21.81188,340.1247,354.6932,0.03279568,-0.03687194,-0.02847262,-0.3123983,0.9580895,0.3096352,-0.4799746,-0.9518087,0.4812939,66.4608,294.4448,249.0535,-0.1226385,-0.1097284,-0.05754558,-0.3680886,0.8644314,0.1601982,-0.2228027,-0.5335428,0.9757364,52.00582,335.1922,310.3757,
2281.505,-0.1721097,0.294559,0.2516538,-0.5711688,0.8521518,-0.4049373,0.04055135,-0.1720096,-0.05123341,22.6006,339.7358,354.8215,0.04550396,-0.03787476,-0.02520451,0.6517496,1.460713,0.4149181,-0.4802249,-0.9519846,0.4813744,68.60856,296.3599,252.9867,-0.1454893,-0.06025545,-0.04205516,-0.1267166,0.6851784,0.08771513,-0.2261883,-0.5335453,0.9751467,52.03382,335.7258,311.0767,
2295.298,-0.1889315,0.2911137,0.2465622,-0.5923066,0.7053708,-0.3670127,0.03721558,-0.1677442,-0.04761857,23.1266,339.5626,354.6971,0.04737799,-0.03726397,-0.02648313,1.169086,1.745722,0.6696008,-0.4806446,-0.9520574,0.4813951,70.50011,297.5193,256.225,-0.1573485,-0.05886917,-0.04014315,-0.2179773,0.573449,0.1006856,-0.2292702,-0.5342919,0.9750674,52.48665,335.7793,311.0129,
2309.505,-0.2064403,0.2895098,0.2486457,-0.4435271,0.6003065,-0.3345412,0.03360552,-0.1637709,-0.04380721,23.27698,339.4298,355.0228,0.04603774,-0.03535857,-0.02659117,1.249904,1.796373,0.7894248,-0.4812447,-0.9521275,0.4813938,71.95892,298.3712,258.5368,-0.1779658,-0.06374061,-0.03740119,-0.3861825,0.4803753,0.2276958,-0.2330412,-0.5344715,0.9752129,53.10105,335.2655,310.3194,
2323.541,-0.221396,0.2911668,0.2528241,-0.1951715,0.7444121,-0.399013,0.03023581,-0.1598223,-0.04020321,23.53079,339.0647,356.0423,0.04860225,-0.03977188,-0.0344548,0.9507703,1.835671,0.9001898,-0.4819238,-0.9522656,0.4813978,73.53956,297.8017,258.7316,-0.2057656,-0.04422612,-0.03815609,-0.5182261,0.4052633,0.3390869,-0.2374829,-0.5329706,0.9751129,53.72646,334.688,309.5632,
2337.197,-0.2346057,0.2908995,0.2529243,-0.05703633,0.9757143,-0.4456925,0.02688637,-0.1560824,-0.03689289,23.97721,338.4665,356.8801,0.05616154,-0.04080861,-0.03518097,0.7034338,1.899956,0.8356241,-0.4823866,-0.9524247,0.4814165,75.15935,298.2365,259.6361,-0.2384565,-0.003530678,-0.03620648,-0.5341784,0.1699499,0.4368789,-0.241772,-0.5312995,0.9746413,53.77343,333.7838,308.4496,
