time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.308,0.002685963,0.0009542686,-0.001820184,0.02377442,0.00429202,0.009394103,0.05470495,-0.4662293,-0.5890326,278.8392,0.5407206,353.96,-2.116737E-05,0.0001551613,2.345562E-05,-0.002226276,-0.003938854,0.003582501,0.1344283,-0.576981,0.9260579,34.72166,333.4134,304.1711,0.000480793,6.631594E-05,-0.0001040871,-0.001781278,0.0011511,-0.0101388,-0.07280022,-0.5544299,0.9390718,35.00917,347.7187,329.0998,
1724.535,0.005145586,0.001754786,-0.001219007,0.01835149,0.01911415,0.01722625,0.05483207,-0.4661931,-0.5890364,278.8301,0.8884265,353.6283,0.0003888333,0.0002086791,0.0002308636,-0.02419484,-0.01587129,0.01209933,0.1344356,-0.5769802,0.9260582,34.7133,333.4128,304.1473,0.0005970605,0.0002429226,-3.487097E-05,0.001944477,0.007014802,-0.01566705,-0.07280117,-0.554426,0.9390697,35.0108,347.7318,329.1136,
1738.46,0.006325331,0.00276549,-0.002842607,0.03817174,0.04541758,-0.004891708,0.0549427,-0.4661413,-0.5891258,278.7475,1.30959,353.1126,0.0006011501,-0.0003698491,0.0002070259,-0.03428827,-0.009339179,0.01043194,0.1344467,-0.5769809,0.9260644,34.71752,333.4124,304.1121,0.0008561219,0.0006092133,0.0001031929,0.006879801,-0.002112936,-0.01941698,-0.0728024,-0.5544208,0.9390654,35.00789,347.7521,329.1308,
1752.28,0.006035519,0.004210496,-0.005386701,0.08077647,0.05290798,-0.04115768,0.05501266,-0.4660551,-0.5892707,278.6139,1.379785,352.9237,6.248603E-05,-0.0004644089,-7.065231E-05,-0.0216456,0.0001529093,0.01210773,0.1344531,-0.5769821,0.9260696,34.72283,333.4075,304.0939,0.001006775,9.460076E-05,-0.0002450272,-0.004660868,0.002846898,-0.02113162,-0.07280356,-0.5544156,0.9390588,35.01113,347.7778,329.1466,
1766.303,0.006168232,0.005917039,-0.007864904,0.1208179,0.05213391,-0.04205806,0.05510101,-0.4659413,-0.5894447,278.4629,1.596622,352.6801,0.0001987989,-0.0008933852,-9.858428E-05,-0.03731986,0.001725464,0.01796622,0.1344575,-0.5769832,0.9260747,34.7329,333.3994,304.0669,0.0008680407,-2.468191E-05,-0.000274103,-0.006244034,0.003048418,-0.01780634,-0.07280491,-0.5544099,0.9390548,35.01897,347.7974,329.1616,
1780.222,0.007462744,0.007482157,-0.009044381,0.1302856,0.04532196,-0.009737737,0.05524117,-0.4658052,-0.5895991,278.3576,1.932722,352.3963,0.0009219185,-0.001014271,0.0002200258,-0.07257216,-0.01351008,0.02838492,0.1344691,-0.5769852,0.9260836,34.74856,333.3855,303.9847,9.325133E-05,-0.0002539301,-0.0001773661,-0.006279088,-0.001251223,0.0001900241,-0.0728053,-0.5544083,0.9390535,35.02385,347.8012,329.1633,
1793.906,0.009066939,0.008787828,-0.009734338,0.129914,0.03545567,0.04399415,0.05540462,-0.4656343,-0.5897579,278.2566,2.274098,352.184,-0.0004772272,-0.0002705654,-0.0002873169,-0.1282748,-0.04462589,0.1119888,0.1345256,-0.5769919,0.9261207,34.76294,333.2141,303.5963,-0.0006488166,-0.0003749477,-2.673395E-05,-0.006409793,-0.0233436,0.02363753,-0.07280425,-0.5544126,0.9390526,35.02162,347.7927,329.1414,
1808.168,0.01035575,0.01087146,-0.01010561,0.1330625,0.03319057,0.08250124,0.05557848,-0.4654148,-0.5899129,278.1349,2.701357,351.8493,-0.0003206453,-2.319944E-05,-0.0001588262,-0.1535517,-0.06000285,0.130463,0.134579,-0.5769948,0.9261468,34.75531,333.0949,303.3081,-0.001937548,-0.000440769,0.0003182184,-0.003139243,-0.05738773,0.06190297,-0.07279909,-0.5544336,0.9390494,34.98933,347.7426,329.0375,
1821.727,0.01070225,0.0132685,-0.009665499,0.150979,0.04042979,0.08068749,0.05573398,-0.4651647,-0.5900363,277.9682,3.19268,351.3549,0.000207901,0.0005331056,0.0002156428,-0.1837572,-0.08471039,0.1465995,0.1346247,-0.5769971,0.9261681,34.73067,332.9742,302.9639,-0.001511915,-0.0003515096,0.0002430622,-0.008222818,-0.0880103,0.06483676,-0.07279196,-0.554463,0.9390407,34.94302,347.7096,328.9235,
1835.644,0.009269532,0.01536779,-0.009408268,0.1485862,0.04824681,0.04158109,0.05573852,-0.464817,-0.5901435,277.8898,3.427054,351.0453,0.001026526,0.001596954,0.0008387569,-0.2316935,-0.1266154,0.1743162,0.1347216,-0.5769987,0.9262038,34.64972,332.7984,302.3869,-0.002289081,-0.001007776,8.577778E-05,-0.02019112,-0.1105292,0.09252589,-0.07278356,-0.5544977,0.9390309,34.89506,347.6428,328.7477,
1849.479,0.007079929,0.01807231,-0.008433092,0.1446254,0.04282094,0.01606574,0.05575989,-0.4644478,-0.5902245,277.7769,3.569567,350.8728,8.774545E-05,0.00113881,0.0002879484,-0.2054237,-0.1030972,0.1716196,0.1348083,-0.5770009,0.9262369,34.65024,332.7042,302.2363,-0.002546498,-0.001295937,-1.024284E-05,-0.02571953,-0.1160751,0.1014331,-0.07277357,-0.5545394,0.9390209,34.85769,347.5789,328.5907,
1863.567,0.005133534,0.02157642,-0.006796969,0.1473651,0.02838545,0.02079796,0.05582581,-0.4640594,-0.5902748,277.6517,3.596108,350.8828,-0.001052382,0.0010026,-0.0002884694,-0.1422733,-0.07133294,0.1468751,0.1348869,-0.5770035,0.9262673,34.64976,332.6768,302.274,-0.002107894,-0.0009711569,5.004068E-05,-0.02046514,-0.1049047,0.08670709,-0.0727626,-0.5545856,0.9390092,34.8287,347.549,328.5015,
1877.545,0.004941272,0.02632299,-0.0055279,0.147362,0.00892588,0.04279191,0.05592655,-0.4635079,-0.5903139,277.521,3.722879,350.8305,-0.0009264279,0.0004032407,-0.0003566708,-0.1209839,-0.05162214,0.1221355,0.1349389,-0.5770056,0.9262879,34.65586,332.6444,302.2089,-0.001924391,-0.0009168052,2.665733E-05,-0.01753193,-0.08153555,0.07388113,-0.07275259,-0.554628,0.9389987,34.81047,347.5189,328.432,
1891.355,0.005951112,0.03190786,-0.001707493,0.1415814,0.001197264,0.08857608,0.05607311,-0.4628092,-0.5899447,277.4153,4.095029,350.6212,-0.0005263363,-0.0004699262,-0.0003537895,-0.1359898,-0.04151968,0.117822,0.134987,-0.577009,0.9263105,34.6705,332.5667,302.0244,-0.001597055,-0.001062494,-0.0001567999,-0.01949446,-0.05572261,0.05857758,-0.07274558,-0.5546581,0.9389929,34.80484,347.4953,328.3819,
1905.483,0.005631521,0.03787528,0.008813035,0.04737382,0.01032025,0.09778792,0.05604049,-0.4621372,-0.589231,277.6013,4.389849,350.3871,-0.0009953753,-0.001988037,-0.0009102542,-0.1540027,-0.01603517,0.131423,0.1350292,-0.577015,0.926338,34.72392,332.4414,301.7926,-0.001259926,-0.001772895,-0.0006769257,-0.03497691,-0.03929438,0.05014023,-0.07274122,-0.5546771,0.9389898,34.81332,347.476,328.333,
1919.49,0.002411548,0.04174173,0.02267211,-0.104088,0.02532727,0.003956471,0.05585094,-0.4615081,-0.5886535,278.0011,4.055047,350.514,-0.0007628457,-0.003901132,-0.001222238,-0.1659715,0.0166033,0.1207786,0.1350816,-0.5770275,0.9263835,34.81659,332.3416,301.594,-0.001673991,-0.002005915,-0.0006953361,-0.03901275,-0.05185481,0.06430733,-0.07273483,-0.5547046,0.9389867,34.81431,347.429,328.2254,
1933.26,-0.0005537228,0.0446616,0.03339975,-0.2343606,0.01439983,-0.04920285,0.05578405,-0.4608066,-0.5881725,278.3926,3.56641,350.9755,0.0001783292,-0.004581957,-0.0009254678,-0.1522186,0.0316146,0.0824954,0.1351183,-0.577041,0.9264266,34.88138,332.3343,301.529,-0.002616466,-0.002278839,-0.0005843236,-0.04323941,-0.08397241,0.0963752,-0.07272657,-0.5547406,0.9389808,34.79358,347.3501,328.0416,
1947.363,-0.001378114,0.04991798,0.04005831,-0.3107989,-0.0148677,-0.003254191,0.05594653,-0.4599077,-0.5875008,278.6768,3.259146,351.4787,0.0002348402,-0.005812728,-0.001178658,-0.1019069,0.07558962,0.0321762,0.1351364,-0.5770551,0.9264664,34.95545,332.3475,301.5602,-0.003170815,-0.001964624,-0.0002402271,-0.03288047,-0.08395589,0.1051326,-0.07271785,-0.554779,0.9389765,34.76815,347.2806,327.9115,
1961.245,-0.001114171,0.05837752,0.04561941,-0.3290868,-0.002672607,-0.02898368,0.05594533,-0.4586987,-0.5864637,278.9428,3.272837,351.3493,-0.001031017,-0.007498826,-0.002180084,-0.03187505,0.1421506,-0.005338461,0.1351253,-0.5770706,0.9265014,35.09911,332.3314,301.6259,-0.002494039,-0.002271394,-0.0006227232,-0.04245547,-0.07078795,0.08891898,-0.07270864,-0.5548198,0.9389721,34.76855,347.2445,327.8228,
1975.177,-0.001112367,0.06814171,0.055858,-0.3965536,0.03194331,-0.1186403,0.0558878,-0.4574069,-0.5852529,279.4495,3.095995,351.2737,-0.001928509,-0.00881142,-0.00294378,0.02964784,0.1973462,-0.04128837,0.1350834,-0.5770883,0.9265337,35.31971,332.3269,301.8116,-0.002963326,-0.002794625,-0.0008028657,-0.05096202,-0.07152192,0.1014263,-0.07269989,-0.554859,0.9389698,34.76767,347.1686,327.6758,
1988.968,1.522503E-05,0.07793382,0.06859945,-0.5368724,0.03627944,-0.149196,0.05593226,-0.4560895,-0.5841238,280.1721,2.689107,351.6449,-0.002593093,-0.008509342,-0.003223131,0.08091236,0.2154463,-0.06263654,0.1350207,-0.5771055,0.9265587,35.48886,332.3433,302.0559,-0.003783094,-0.002811828,-0.000583302,-0.04718583,-0.07863156,0.1199756,-0.07269011,-0.5549033,0.9389696,34.75166,347.068,327.5026,
2003.105,0.00220124,0.08871769,0.07657824,-0.6292319,-0.04176773,-0.09951998,0.05587401,-0.4542791,-0.5830896,280.76,1.565208,352.965,-0.002641915,-0.007292467,-0.002979291,0.1130026,0.2047695,-0.0771288,0.1349497,-0.5771199,0.9265739,35.58372,332.378,302.2761,-0.003516298,-0.002984577,-0.0007693473,-0.05320418,-0.07921306,0.1160734,-0.07268116,-0.5549442,0.9389694,34.74799,347.0021,327.3704,
2016.785,-0.004752933,0.1115882,0.08072884,-0.5258853,-0.1175541,-0.08669736,0.05538452,-0.4516323,-0.5817929,280.8206,0.7549028,353.7488,-0.001355259,-0.007219078,-0.002361648,0.1203573,0.20251,-0.1122198,0.1348616,-0.5771341,0.9265835,35.71338,332.4848,302.5491,-0.004258525,-0.004101757,-0.001237367,-0.07357304,-0.08251899,0.1384336,-0.07266998,-0.5549957,0.9389696,34.76189,346.8745,327.1387,
2030.193,-0.008856706,0.1351213,0.0819802,-0.3843691,-0.1174376,-0.2383339,0.05515265,-0.4492651,-0.5804197,280.9328,359.1546,354.796,0.0006888036,-0.007175689,-0.001385158,0.1006056,0.1865571,-0.1447371,0.1347842,-0.5771466,0.9265907,35.82218,332.6272,302.7566,-0.004950461,-0.003834656,-0.0008943672,-0.06934191,-0.1149546,0.1622711,-0.07265676,-0.5550573,0.9389698,34.72306,346.7241,326.8463,
2044.445,-0.01774397,0.1605861,0.09062957,-0.4357976,-0.08318167,-0.3903342,0.05452988,-0.4463934,-0.5786159,281.6188,358.1995,355.3359,0.001087318,-0.008048755,-0.001426915,0.08662903,0.1980496,-0.1493133,0.134708,-0.5771604,0.9266012,35.97594,332.7311,302.9635,-0.005788716,-0.002835409,-7.610953E-05,-0.05676534,-0.1895749,0.2010228,-0.0726399,-0.5551369,0.9389626,34.56446,346.5148,326.3566,
2058.476,-0.02318594,0.1801371,0.1087132,-0.6669362,-0.0501436,-0.3638796,0.05430038,-0.4436436,-0.5765222,282.6837,358.2416,355.3083,0.0007262147,-0.008860814,-0.001826287,0.08888775,0.2182839,-0.1478115,0.1346311,-0.5771764,0.9266157,36.15152,332.8146,303.1978,-0.005828129,-0.001204315,0.0008940786,-0.03521436,-0.2552496,0.2180557,-0.07261901,-0.5552375,0.9389429,34.32702,346.3609,325.8937,
2072.275,-0.02367314,0.1953366,0.1233713,-0.9090222,0.05392846,-0.2507422,0.05411567,-0.4405323,-0.5747949,283.8276,359.5999,354.0534,-0.0008464241,-0.01141118,-0.003273358,0.1683837,0.3156767,-0.1879998,0.1345299,-0.5771958,0.9266304,36.47406,332.9639,303.8091,-0.004220369,0.0004203031,0.001416347,-0.009307261,-0.246452,0.1737619,-0.07259876,-0.555337,0.9389152,34.20374,346.3735,325.8035,
2086.399,-0.02382392,0.2191768,0.1319852,-0.9877832,0.2542069,-0.1433784,0.05347899,-0.4363919,-0.5730181,284.5883,1.820268,351.7528,-0.001665265,-0.01422146,-0.004456614,0.2783631,0.4340416,-0.2696592,0.1343766,-0.5772204,0.9266373,36.80128,333.2047,304.6329,-0.002043912,0.0008267364,0.001064208,0.003224888,-0.1534551,0.09257877,-0.07258475,-0.5554071,0.9388903,34.28212,346.4605,326.0161,
2100.391,-0.02664626,0.248267,0.1340782,-0.9037576,0.3965384,-0.1453064,0.05276397,-0.431879,-0.5711133,285.1119,3.068356,350.1892,-0.001134698,-0.0151518,-0.00452348,0.305895,0.4707412,-0.3074854,0.1341869,-0.5772491,0.9266385,37.0757,333.446,305.2968,-0.0001445094,0.0003061618,0.0002242969,0.009784059,0.01125346,-0.003491015,-0.07258071,-0.5554276,0.9388824,34.35883,346.5002,326.1623,
2114.261,-0.03062367,0.2783795,0.1390913,-0.8430383,0.4555743,-0.1107827,0.05229261,-0.4272472,-0.5686395,285.7591,4.132429,349.0647,1.137069E-05,-0.01602336,-0.004293062,0.2714487,0.4736603,-0.3132481,0.1340249,-0.5772759,0.9266418,37.35158,333.6548,305.7762,0.002227776,0.00042457,-0.0003729632,0.0245957,0.1709532,-0.109436,-0.07258683,-0.5553964,0.9388947,34.51443,346.5984,326.5382,
2128.033,-0.03049553,0.3023204,0.1527088,-0.9047208,0.5202655,-0.04219313,0.05209026,-0.4227476,-0.5657685,286.7479,5.606959,347.5872,-0.0004481098,-0.01789253,-0.005139538,0.2558663,0.513112,-0.3013684,0.1338328,-0.5773137,0.9266554,37.70046,333.7975,306.2784,0.006538805,0.0007792144,-0.001421834,0.02505132,0.3329893,-0.2506384,-0.07261079,-0.5552776,0.9389302,34.9152,346.9623,327.4897,
2142.1,-0.02751819,0.3213529,0.1767633,-1.053027,0.6724756,0.0230572,0.05161146,-0.417805,-0.5624706,288.0262,7.601733,345.4932,-0.0002564062,-0.01857798,-0.005359697,0.2065915,0.5058647,-0.27187,0.1336186,-0.5773621,0.9266806,38.01199,333.9057,306.6228,0.006929056,-0.0002838261,-0.002204002,0.0002971534,0.3594067,-0.2590765,-0.0726386,-0.5551435,0.9389684,35.15115,347.1087,327.8833,
2156.008,-0.02599105,0.338742,0.2046529,-1.230105,0.7722048,0.101308,0.05117426,-0.4124288,-0.5585697,289.4661,9.082724,344.049,-0.00101743,-0.01798627,-0.005655879,0.1965022,0.4942833,-0.2405469,0.133469,-0.5773994,0.9267032,38.26722,333.9787,306.9867,0.005407986,-0.002537451,-0.003147148,-0.04194473,0.343829,-0.2089506,-0.07266523,-0.555019,0.9390091,35.3787,347.1349,328.0612,
2169.759,-0.02664599,0.3638844,0.2401131,-1.489704,0.7807468,0.1619941,0.05077867,-0.4063129,-0.5540518,291.2362,9.704057,343.5424,-0.0003902476,-0.01814259,-0.005507459,0.1966577,0.4998668,-0.2535317,0.1332725,-0.57745,0.9267325,38.55024,334.1565,307.4622,0.00303012,-0.004528129,-0.003676957,-0.07727843,0.2876587,-0.1306846,-0.07268355,-0.5549358,0.9390431,35.54611,347.0749,328.0429,
2183.928,-0.02773798,0.4004242,0.284638,-1.763417,0.7089086,0.1629393,0.05054179,-0.3993652,-0.5485255,293.1415,9.60529,343.7574,0.001875344,-0.01562747,-0.003732631,0.2501489,0.4713955,-0.3246378,0.133093,-0.5774931,0.926747,38.70701,334.5511,308.1727,-0.0003314287,-0.005991384,-0.003578536,-0.09753625,0.2034265,-0.02878023,-0.07269634,-0.5548792,0.9390832,35.51419,346.9178,327.7733,
2197.882,-0.02606334,0.446933,0.3353953,-2.01227,0.6690874,0.1187515,0.05046547,-0.3915682,-0.5423517,295.2057,9.49559,343.8932,0.002768396,-0.01061581,-0.001826315,0.3144622,0.3976567,-0.3554742,0.1329072,-0.5775274,0.9267347,38.6966,334.9229,308.8568,0.002194363,0.0006433353,-0.01929107,-0.1119625,0.1060916,0.064851,-0.06447946,-0.5485035,0.9062248,36.42003,351.8723,330.2011,
2211.343,-0.01944544,0.5026609,0.3873054,-2.237197,0.7619063,0.0994734,0.05035882,-0.3824805,-0.5353931,297.5068,9.896159,343.4131,0.00331525,-0.009170271,-0.001158129,0.3080714,0.3640142,-0.35359,0.1327304,-0.5775549,0.9267071,38.77965,335.2182,309.394,0.0029091,0.007256946,-0.03038483,-0.08484124,-0.01229051,0.1573818,-0.06435682,-0.548357,0.9058845,36.43892,351.5768,329.7736,
2225.553,-0.01282646,0.5712906,0.4464137,-2.434439,0.8621255,0.1361755,0.04992557,-0.3720593,-0.527244,299.9062,10.25252,343.0887,0.002779597,-0.004591324,-3.588944E-05,0.2243361,0.2160556,-0.2503018,0.1325893,-0.5775755,0.9266787,38.69044,335.2561,309.3879,-0.005874517,-0.004130516,-0.005603776,-0.08575417,-0.06120272,0.1903952,-0.06463902,-0.5488462,0.9066932,36.54979,351.5083,329.5714,
2239.496,-0.01224242,0.6505604,0.516592,-2.643844,0.8208024,0.2211192,0.04941303,-0.3608926,-0.5179572,302.4019,10.25933,343.4286,0.001707039,-0.003210263,-0.0001302554,0.1344802,0.1377588,-0.1537706,0.1325044,-0.5775869,0.9266586,38.65431,335.1173,309.1033,-0.009124356,-0.00747986,-0.005690946,-0.09147082,0.006094516,0.1643327,-0.06463023,-0.5488825,0.9066555,36.64098,351.4084,329.5105,
2253.063,-0.01533292,0.7176543,0.5833021,-2.796594,0.7537158,0.2737968,0.04916605,-0.3492706,-0.5076038,304.8979,10.21971,343.7695,-0.0006832758,-0.00427404,-0.001605458,0.09259882,0.1470434,-0.07943021,0.132445,-0.5775974,0.9266492,38.70991,335.021,309.0554,-0.01261614,-0.01224634,-0.007182939,-0.1059525,0.06462348,0.1482019,-0.06467971,-0.5489448,0.9066336,36.79711,351.2529,329.4207,
2267.202,-0.01764357,0.7751579,0.6579232,-3.000928,0.7846172,0.3523575,0.04931663,-0.3379147,-0.4968177,307.782,10.41405,343.788,-0.000155714,-0.007783127,-0.00243068,0.06181698,0.2057939,-0.0953783,0.1323852,-0.5776154,0.9266574,38.93261,335.1002,309.2937,-0.01155829,-0.0116172,0.001182736,-0.1027931,0.0574374,0.1400026,-0.06466019,-0.5490063,0.9062606,37.51668,351.1061,329.1328,
2281.258,-0.01576797,0.8015658,0.7185698,-3.181849,0.8740253,0.5262311,0.04939011,-0.3268378,-0.4854576,310.8176,10.98663,343.5497,0.002704924,-0.01284019,-0.002700654,0.2206295,0.4083378,-0.3039387,0.1322732,-0.577646,0.9266638,39.37771,335.7589,310.6499,-0.01172915,-0.01207704,0.005515604,-0.09145222,0.04392201,0.1108952,-0.06474556,-0.5491011,0.9063734,37.57485,351.045,329.0659,
2295.213,-0.01193997,0.805366,0.7798784,-3.283185,0.8795187,0.7799648,0.04898791,-0.3162602,-0.4734444,313.6909,11.77931,343.4009,0.009150823,-0.01704719,-0.001209595,0.5026055,0.688758,-0.6796923,0.132019,-0.577701,0.9266392,39.78114,337.0835,313.0277,-0.01001231,-0.01443271,0.004254854,-0.09228027,0.06259141,0.05450825,-0.06465776,-0.5490289,0.9070968,37.1291,350.748,329.1553,
2309.007,-0.01122469,0.7855352,0.8254791,-3.183958,0.6592805,0.9294204,0.04854533,-0.3067305,-0.4609519,315.8982,12.30058,343.7915,0.01727625,-0.007634316,0.005280839,0.6066586,0.534299,-0.8775964,0.1316939,-0.5777583,0.9265653,39.55592,338.3928,314.6417,-0.01457136,-0.02091223,0.005036119,-0.1280552,0.0270739,-0.00990616,-0.06481821,-0.5492052,0.9072273,37.27829,350.8557,329.1658,
2323.048,-0.01360529,0.7493411,0.8564025,-3.088569,0.3497554,0.8504214,0.0482903,-0.2979105,-0.4484209,318.071,12.17372,344.7931,0.01714387,0.004192937,0.008879865,0.472862,0.1591707,-0.6846253,0.1314159,-0.5777885,0.9264469,39.06367,338.7661,314.6727,-0.03048315,-0.01364224,0.006175882,-0.1249882,-0.05134236,-0.1210184,-0.06487063,-0.5489234,0.9082651,36.90299,350.4169,329.1108,
2336.958,-0.01641958,0.7068396,0.8731461,-3.116952,0.1908655,0.5290052,0.04821216,-0.2893385,-0.4363381,320.526,11.32445,346.0741,0.01045192,0.002340284,0.005433102,0.2220562,0.05253209,-0.3689172,0.1313079,-0.577794,0.9263826,39.09059,338.4756,314.1376,-0.06105618,0.002108352,0.04502977,-0.04374085,0.07800592,-0.424441,-0.0655973,-0.5489597,0.9085467,36.90912,351.3312,330.189,
2350.599,-0.01778853,0.6681777,0.8790376,-3.103088,0.241574,0.1403061,0.04820418,-0.281119,-0.4244989,322.8259,10.17847,347.1689,-0.00954774,-0.00420362,-0.005843734,-0.01022114,0.1301216,0.1795047,0.1312705,-0.5778035,0.9263781,39.36958,337.2024,312.9198,-0.09230024,-0.01037459,0.1022877,-0.1956366,0.660548,-1.126873,-0.06720978,-0.5488519,0.9096125,37.7915,353.5851,333.3324,
2364.7,-0.01595748,0.6279495,0.8729132,-2.963102,0.4460246,-0.269523,0.04845341,-0.2732916,-0.4134035,324.863,8.778132,348.0424,-0.03186291,-0.005361988,-0.01775997,0.2346648,0.4175849,0.492687,0.1312358,-0.5778131,0.9263763,39.55674,335.5792,312.8107,0.05659018,0.008479785,-0.02012425,-0.5499274,1.59643,-1.421712,-0.06765787,-0.5483404,0.9098473,39.66275,355.3566,337.1441,
2378.674,-0.009241456,0.5956611,0.8554367,-2.827148,0.6377801,-0.5277016,0.04890342,-0.2656758,-0.4025271,326.9268,7.490637,348.8416,-0.03557989,-0.0005228017,-0.01847999,0.5014998,0.4975731,0.4429218,0.1311119,-0.5778259,0.9263153,39.38932,335.1312,313.558,0.04851393,0.002271507,-0.02169983,-0.8294218,2.571746,-1.311907,-0.06788248,-0.5475883,0.9100956,41.79432,356.1236,341.0227,
2392.32,0.001256358,0.5685809,0.8321279,-2.770197,0.7260237,-0.672451,0.04917856,-0.258531,-0.3917732,329.0805,6.384537,349.7334,-0.02625227,0.01869698,-0.008002722,0.4680668,0.006080848,0.4138242,0.1310437,-0.5778049,0.9262117,38.46282,335.0103,313.1799,0.06541454,0.0131866,-0.0247658,-1.157777,3.141411,-1.647985,-0.06821414,-0.5466276,0.9104949,43.50975,358.7674,346.2584,
2406.377,0.01387064,0.5370272,0.8048611,-2.731889,0.7230801,-0.7601755,0.04960998,-0.2519528,-0.3809626,331.1717,5.420735,350.6514,-0.0110136,0.04297472,0.005972575,-0.006602079,-0.8242375,0.6028519,0.1311973,-0.5776961,0.9260598,37.06683,334.6312,310.9207,0.06260416,0.01247588,-0.02542498,-1.381695,3.21862,-1.520919,-0.0686364,-0.5455868,0.9109477,44.97255,0.5523639,350.0875,
2420.093,0.02320999,0.5105165,0.7857977,-2.659353,0.718011,-0.7549897,0.05010642,-0.245664,-0.3703839,333.1498,4.665602,351.2641,-0.005452507,0.04716439,0.009289991,-0.6311895,-1.177859,0.9277127,0.1315279,-0.5775768,0.9260057,36.33384,333.5536,307.9139,0.04190977,-0.009240136,-0.03044051,-1.530648,2.674934,-0.9195853,-0.06905011,-0.5447115,0.9114489,46.56388,0.7184941,351.1537,
2433.739,0.03069837,0.4862727,0.7584029,-2.585429,0.8118532,-0.599286,0.05063145,-0.2392717,-0.3608432,335.233,4.153685,351.3011,-0.003897099,0.04443355,0.008969952,-1.297513,-1.314098,1.294615,0.1321206,-0.5774388,0.9260641,35.89052,331.9912,304.1474,0.01348837,-0.03448027,-0.03423402,-1.465873,1.679819,-0.1901382,-0.06934169,-0.5441785,0.9119355,47.80369,359.4114,349.5945,
2448.007,0.03711807,0.4738639,0.7287362,-2.545773,0.9139552,-0.3871746,0.05134055,-0.2326089,-0.3519168,337.3482,3.748187,351.1506,-0.004166706,0.03193069,0.005641741,-1.5633,-1.115346,1.364034,0.1328029,-0.5773373,0.9262192,35.88377,330.7851,301.4934,-0.00272598,-0.04366608,-0.03290133,-1.179889,0.5594305,0.1997487,-0.06945795,-0.5440075,0.9122956,48.18415,358.0781,346.985,
2461.772,0.04803919,0.4679447,0.6920255,-2.46068,0.9201571,-0.1951267,0.0523674,-0.2259924,-0.3433012,339.2064,3.460467,351.0804,-0.006504341,0.01412085,-1.18879E-06,-1.445254,-0.7198854,1.194717,0.1334234,-0.5772953,0.9264324,36.285,329.9874,300.1663,-0.007467035,-0.0375721,-0.02539275,-0.7816414,-0.2848547,0.3006,-0.06943834,-0.5440678,0.9124278,47.80824,357.2403,344.6401,
2475.707,0.05965345,0.4693011,0.6593685,-2.314161,0.850078,-0.08675724,0.05355881,-0.2192454,-0.3349339,340.8242,3.212678,351.0716,-0.01216911,-0.005443657,-0.008183502,-0.8607228,-0.1425689,0.7976872,0.1338274,-0.5773074,0.9266385,37.05078,329.7445,300.8459,-0.02873356,-0.04406721,-0.02117069,-0.6577812,-1.160731,0.774138,-0.06925961,-0.5444186,0.9124264,47.49149,354.8363,340.412,
2489.311,0.0687463,0.4739487,0.6354701,-2.070228,0.7855814,0.01166639,0.05468716,-0.2125271,-0.3265422,342.0389,3.037298,350.8588,-0.008795339,-0.02486753,-0.01190757,-0.1328,0.4980575,0.1358685,0.1339097,-0.5773647,0.9268071,38.15235,330.5969,303.3732,-0.03459652,-0.04882962,-0.02379881,-0.7665671,-1.511569,0.9018559,-0.06904527,-0.544851,0.9123773,47.67087,353.2233,337.2889,
2503.372,0.07299878,0.4820999,0.6116673,-1.817202,0.7083941,0.1326248,0.05546913,-0.2055271,-0.3185278,343.1935,2.984149,350.5629,0.01702662,0.03018135,0.03582359,0.08765701,0.803004,-0.09892625,0.1283274,-0.5706556,0.885734,46.93489,338.5952,303.7464,-0.03644524,-0.04540792,-0.02132449,-0.7345197,-1.762344,0.9262934,-0.06880918,-0.5453466,0.9122732,47.44086,351.8885,334.4116,
2517.382,0.07021684,0.4866571,0.5933775,-1.654585,0.6081746,0.1994488,0.05613596,-0.1989257,-0.3106108,344.3342,2.967668,350.4045,0.01133152,0.0480416,0.05195643,0.1146462,0.6976789,-0.1993019,0.128282,-0.5698288,0.8865549,47.10331,339.147,304.5254,-0.03872739,-0.03921961,-0.01632351,-0.6514466,-1.912708,0.94924,-0.06852528,-0.54598,0.9120991,46.94715,350.5623,331.6762,
2530.746,0.06460063,0.4849843,0.5785123,-1.595233,0.5345649,0.2065861,0.05668279,-0.1924918,-0.3031038,345.6309,2.902803,350.3333,-0.03056501,-0.007294695,0.01605637,0.06542674,0.3347825,-0.0797241,0.1274147,-0.5724357,0.8849643,46.77283,339.1284,304.2304,-0.03839744,-0.03323492,-0.01238522,-0.5789087,-1.862131,0.910972,-0.06826131,-0.5466185,0.911899,46.54904,349.5329,329.5753,
