time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2004.086,0.06695697,0.2103801,0.08976695,-0.8594248,0.7200636,-0.8404247,0.1158373,-0.4564919,-0.707395,359.3993,81.00661,281.0294,-0.01727982,-0.004302926,0.002127805,0.4951764,-0.4946373,-0.9449009,-0.1134204,-0.7208486,0.7782406,20.00238,164.4983,248.2855,0.01461417,0.03868061,0.02207366,-0.3682842,-1.316778,-0.4665738,0.1883387,0.4228382,0.4414915,19.13185,32.21705,285.4975,
2017.758,0.05613657,0.1764435,0.1076347,-0.8420557,0.6838377,-1.105256,0.1161047,-0.4553973,-0.7055647,358.6375,79.72728,281.4948,-0.04332737,0.01305038,0.003461931,0.8394147,-0.05089448,-0.9852991,-0.1132608,-0.720549,0.7783762,19.55441,166.2962,249.3282,0.02555759,0.03954891,0.00572758,-0.6652821,-1.049809,-0.4130651,0.188219,0.4224893,0.4416216,18.4511,33.17674,285.827,
2031.602,0.04389448,0.1339589,0.1245594,-0.8209521,0.6551392,-1.318504,0.1163781,-0.4549882,-0.7035046,357.8298,78.47309,281.9308,-0.06880365,0.0266143,0.007089177,1.117002,0.5813317,-0.5791501,-0.1131705,-0.7203157,0.7786593,18.61093,168.084,249.0563,0.03077739,0.03390369,-0.00997615,-0.8713334,-0.8910554,-0.2038831,0.1881084,0.4223399,0.4416524,18.08371,34.28791,285.9254,
2045.676,0.02895569,0.08803481,0.1341732,-0.8042409,0.5280442,-1.479183,0.1162869,-0.4549921,-0.701775,356.9223,77.25767,282.0779,-0.1017005,0.05091451,0.01467096,1.313503,1.701133,0.20252,-0.1132483,-0.7202713,0.7791962,16.30959,170.2048,247.2136,0.03512944,0.02761525,-0.02615285,-1.086651,-0.8627124,0.07727577,0.1878785,0.4221764,0.4416387,17.803,35.72043,285.808,
2059.412,0.01621344,0.04857028,0.1403819,-0.8305098,0.3604296,-1.491116,0.116197,-0.4556177,-0.6995617,355.9244,76.38836,282.1788,-0.1104188,0.05516145,0.01997692,0.9597685,2.541621,1.569025,-0.1135532,-0.7205573,0.7799228,13.74518,171.0681,243.1742,0.03972394,0.02986221,-0.03440784,-1.277486,-1.056911,0.2159888,0.1875716,0.4220015,0.4416014,16.96865,37.19099,285.389,
2073.515,0.003359851,0.002263442,0.1437667,-0.8085181,0.1813578,-1.479592,0.1159666,-0.4569999,-0.6975687,355.0452,75.45936,282.1801,-0.106647,0.04141964,0.02163295,0.327464,2.920567,3.166332,-0.114092,-0.7212906,0.7806786,11.34339,171.0647,237.5052,0.04133359,0.03838928,-0.03034732,-1.310458,-1.255944,0.1222307,0.1872253,0.4217668,0.4415897,15.68057,38.2307,284.9129,
2087.487,-0.004851532,-0.03795214,0.1403034,-0.6766782,-0.01000726,-1.4719,0.1157602,-0.4587861,-0.6960153,354.3635,74.53357,281.8812,-0.09718706,0.01673826,0.02102034,0.001200438,2.741111,3.983234,-0.1147505,-0.7223958,0.7813842,9.895331,171.1559,232.6277,0.03328954,0.03911121,-0.01534959,-0.9879258,-0.9758701,-0.149383,0.1869765,0.42154,0.4416207,14.98026,38.17898,285.0806,
2100.94,-0.007259374,-0.08066748,0.1325115,-0.4939733,-0.2472202,-1.370827,0.1158817,-0.4610161,-0.6946151,353.8318,73.91505,281.316,-0.05754067,-0.006049842,0.01236433,-0.2597205,1.91268,3.693716,-0.1153328,-0.7235773,0.7819094,9.748749,170.4127,230.0426,0.01705798,0.03924827,0.01261003,-0.427917,-0.9961017,-0.4479665,0.1868823,0.4213298,0.44171,14.05117,37.19111,284.5223,
2115.171,-0.003812248,-0.1222299,0.1188613,-0.3051556,-0.4721289,-1.156067,0.1160603,-0.4635515,-0.693413,353.4412,73.61214,280.6456,-0.01187381,0.004620481,0.002313771,-0.675074,1.089985,2.477077,-0.1157303,-0.7245311,0.7821621,9.410405,169.1768,230.1958,-0.006344062,0.04030808,0.0483915,0.3408992,-1.074514,-0.7968287,0.1869542,0.4210235,0.4419301,12.89788,35.16267,283.5591,
2129.211,0.000437757,-0.1527148,0.09922531,-0.1517085,-0.5971678,-0.9324843,0.1161776,-0.4661261,-0.6927827,353.2068,73.41685,280.0403,0.004550491,0.02475372,-0.001457812,-0.6706971,0.6912088,0.9604182,-0.1159297,-0.7250682,0.7822449,9.09708,168.8687,232.199,-0.01836915,0.02696727,0.0517418,0.6516491,-0.8862818,-0.6412858,0.1871508,0.4207249,0.4422064,12.73679,33.97507,282.9302,
2142.92,0.006457724,-0.172987,0.08213034,-0.02527575,-0.731716,-0.6530085,0.1164799,-0.4687865,-0.6918387,353.0341,73.54347,279.2289,0.02677447,0.01957758,-0.005952055,-0.4986043,-0.1289222,-0.5040666,-0.115955,-0.7251412,0.782222,10.1864,168.2102,235.3404,-0.02173985,-0.01302564,0.01989428,0.4162005,-1.482807,0.7174061,0.1870975,0.4203641,0.4424266,13.40957,35.09069,279.8051,
2157.102,0.01128955,-0.1842133,0.06872154,0.1340649,-0.8920147,-0.4186364,0.1167646,-0.4713459,-0.6911559,353.0248,73.70525,278.14,0.05086727,-0.009326093,-0.007795169,-0.4471335,-1.092402,-1.069116,-0.1158289,-0.7248135,0.7819041,12.16646,166.7779,237.4045,-0.02648134,-0.02062567,0.01954827,0.3327142,-2.299747,1.371773,0.1866332,0.419781,0.4426457,12.80991,35.65815,275.9758,
2171.066,0.02026486,-0.1915474,0.05282473,0.3410856,-0.9256481,-0.2368114,0.1174898,-0.4738327,-0.6911849,353.3278,73.71845,277.2778,0.03680877,-0.02865526,-0.003497532,-0.1173226,-1.190907,-0.7287455,-0.1157081,-0.7245272,0.7815838,13.36553,166.6745,237.5223,-0.02164849,0.02643644,0.05308537,0.3040664,-3.221115,0.9077918,0.1861816,0.4189605,0.443089,9.509825,34.95519,272.9152,
2184.974,0.03037913,-0.1950679,0.0388629,0.4392018,-0.7738514,-0.05154464,0.1182033,-0.4764216,-0.6911089,353.7461,73.95301,276.9178,0.02636329,-0.04637446,0.0006298858,0.1160034,-1.21088,-0.2336074,-0.1156115,-0.7243204,0.781297,14.54684,166.5213,237.0325,-0.004671064,0.03522697,0.03579593,-0.08037947,-2.646357,0.6802031,0.1858349,0.4181315,0.4436433,8.305058,35.55291,272.3091,
2198.598,0.04071205,-0.1938034,0.02783932,0.4876016,-0.5529732,0.1751528,0.1190365,-0.4788274,-0.690523,354.2641,74.36602,276.7122,0.0575338,-0.02432015,-0.004938611,-0.5500308,-1.231816,-0.6039755,-0.1155141,-0.7241393,0.7809492,14.5173,164.7534,237.9927,0.005524839,0.01096856,0.001940755,-0.2958279,-1.257801,0.6149089,0.1855832,0.4177227,0.4439107,9.433004,36.43298,273.3661,
2212.687,0.04624093,-0.1858514,0.01964552,0.5679268,-0.4939736,0.2614961,0.1197304,-0.480853,-0.6904504,354.7502,74.55257,276.0915,0.05618112,0.003801795,-0.006281065,-0.9974747,-0.3962531,0.1579213,-0.1154606,-0.7240834,0.7806032,12.80816,163.7247,236.2467,0.01418534,0.003350068,-0.0176932,-0.4838662,-0.530492,0.5281065,0.1853817,0.4175587,0.4439861,10.02866,37.28208,274.2867,
2226.745,0.0505038,-0.1713684,0.01456443,0.6714745,-0.526752,0.2946609,0.1204257,-0.4825787,-0.690374,355.2664,74.71861,275.3138,0.03920414,0.007469554,-0.004327175,-0.9684193,0.02769554,0.838924,-0.1155306,-0.7243158,0.7803738,11.7496,163.3269,234.2048,0.02735491,0.00582411,-0.03659454,-0.8268898,-0.138351,0.4978376,0.1851466,0.4174875,0.4439669,10.11702,38.62992,275.2248,
2240.396,0.05128649,-0.1569621,0.01306021,0.6984248,-0.421815,0.2855541,0.1210801,-0.4843139,-0.6901903,355.8078,74.75388,275.1075,-0.03865598,-0.007510992,0.006091422,0.2000835,0.8749871,1.552195,-0.1156864,-0.7247043,0.7804281,11.42644,166.0639,231.9334,0.03351797,-0.003002255,-0.05812984,-0.9904611,0.460704,0.602214,0.184947,0.4175673,0.4438247,11.00323,39.97223,276.5941,
2254.548,0.05186603,-0.1440781,0.01485712,0.6435395,-0.1998311,0.267635,0.1218221,-0.4861615,-0.6896893,356.2793,74.80406,275.278,-0.08165956,-0.03042568,0.01771909,1.028687,1.234899,1.837582,-0.1158837,-0.7251589,0.7807658,11.75596,168.4912,229.8623,0.03152047,-0.0096819,-0.06483368,-0.9174726,0.9094303,0.5814886,0.1847706,0.4177954,0.4435612,11.97857,40.76928,277.998,
2268.29,0.05476963,-0.1337512,0.01567997,0.590024,-0.04252215,0.2270251,0.1227404,-0.4878961,-0.6896094,356.7182,74.76816,275.2981,-0.07383507,-0.04232933,0.02020169,1.311532,0.7121879,1.11168,-0.1160892,-0.7256575,0.7812628,13.04999,169.5096,230.2305,0.01354581,-0.005225992,-0.02809657,-0.3491153,0.7784828,0.06641366,0.1847128,0.4180531,0.4433182,12.01339,39.7365,278.3734,
2281.855,0.06197514,-0.1266211,0.01058261,0.5608124,0.01796106,0.2123902,0.1239809,-0.4895501,-0.6899747,357.1517,74.8307,275.2018,-0.03881183,-0.02764991,0.01126668,0.8216413,0.1561126,0.3685731,-0.1161488,-0.7258044,0.7814795,13.48235,169.0221,231.3983,-0.01683282,-0.008211453,0.0169773,0.528929,0.3186829,-0.2652085,0.1848045,0.4181504,0.4432646,11.89615,37.50805,277.3269,
2295.98,0.07273295,-0.1223195,0.002222528,0.4914144,0.04574727,0.2867386,0.1253771,-0.4911372,-0.6901605,357.5083,75.19153,275.209,-0.01599042,-0.02634926,0.006715207,0.6038502,-0.4209979,-0.2317106,-0.1161401,-0.7257646,0.781554,14.50306,168.5821,232.9566,-0.02917523,-0.01605118,0.02550997,0.8711702,0.3784687,-0.2724299,0.18498,0.4182085,0.4432717,12.48803,36.15184,277.1582,
2310.04,0.08318163,-0.1180831,-0.007415912,0.3609923,0.06151697,0.3725012,0.1267505,-0.4926535,-0.6904538,357.6573,75.61016,275.2801,-0.005011353,-0.01996927,0.003539037,0.3147227,-0.3069078,-0.01497644,-0.116083,-0.7255959,0.7815022,14.52308,168.1585,232.6866,-0.01168168,-0.001364158,0.01596486,0.2979074,-0.3554332,0.01623238,0.1850936,0.4181933,0.4433226,11.57694,36.97472,276.0783,
2324.057,0.09022399,-0.1121054,-0.01542878,0.2170402,-0.000363335,0.4325512,0.1280257,-0.4940657,-0.6907018,357.6434,76.06549,275.1359,-0.01032279,-0.02168855,0.004800414,0.3076768,-0.01050176,0.4663732,-0.1160991,-0.725643,0.7815167,14.39288,168.3314,231.4082,-6.9512E-05,0.01011043,0.009944187,-0.08844125,-0.9171421,0.2427899,0.1850111,0.4180232,0.4434412,10.47536,37.84686,274.7771,
2337.726,0.09257406,-0.1060084,-0.02003179,0.1303726,-0.1529939,0.425568,0.1291864,-0.495389,-0.6909554,357.5857,76.38499,274.698,-0.005262563,-0.01929368,0.003490099,0.1429682,0.1133509,0.7214918,-0.1161697,-0.7258558,0.7815711,14.19159,168.148,230.2552,0.001443881,-2.155872E-05,-0.002227207,-0.09859017,-0.3664007,0.2513432,0.1848651,0.4178258,0.4435652,10.9889,38.08815,275.1617,
2351.993,0.09001763,-0.1029486,-0.01899322,0.09543635,-0.2796896,0.3546836,0.1301641,-0.4968653,-0.6910301,357.5559,76.52705,274.2957,0.01382766,-0.01336631,-0.0008417023,-0.2111143,-0.02844199,0.7020199,-0.1162263,-0.7260417,0.7815566,13.97343,167.2543,229.6564,-0.006585851,-0.0207434,-0.01209611,0.1914284,0.5261176,0.2116364,0.1848205,0.4178446,0.443534,12.56435,37.64494,276.3287,
2365.827,0.08280879,-0.1044671,-0.01144894,0.09748086,-0.3514481,0.2744401,0.1309716,-0.4985653,-0.6906912,357.5804,76.62956,273.9252,0.03589123,0.002051036,-0.006087864,-0.6456293,-0.2169135,0.3285398,-0.1162703,-0.7262117,0.7814263,13.52195,165.9981,229.9489,-0.01163953,-0.03058155,-0.01680792,0.4253286,1.285011,0.03823568,0.184883,0.418059,0.4433675,14.16719,36.87893,278.0937,
2379.593,0.07354336,-0.1081361,-0.001817107,0.1450314,-0.3911008,0.1474831,0.1316102,-0.5001886,-0.6906127,357.6667,76.45251,273.5106,0.06423842,0.003596406,-0.008967713,-0.9655334,-0.745454,-0.222571,-0.1162639,-0.7262481,0.7811501,13.81307,164.173,231.0137,-0.01918807,-0.03013784,-0.006263135,0.6811963,1.410633,-0.1532065,0.1850581,0.4183408,0.4431863,14.98415,35.69553,278.9803,
2393.727,0.06209326,-0.1114522,0.006803377,0.1883244,-0.4128504,0.03662536,0.1321806,-0.5018122,-0.6904398,357.7384,76.32302,273.126,0.102229,0.01062598,-0.009876363,-1.632357,-1.032718,-0.2805247,-0.1162054,-0.7261747,0.780685,13.43361,161.3757,231.015,-0.0183584,-0.03016642,-0.007992133,0.6428272,1.337011,-0.06553422,0.1853387,0.4187258,0.4429658,15.73944,35.29961,279.5418,
2407.662,0.05431677,-0.1143412,0.009739175,0.2030166,-0.4420306,-0.03349915,0.132748,-0.5036098,-0.6904846,357.7476,76.18596,272.6795,0.0625305,0.02614894,-0.008265874,-1.129706,-0.4067777,-0.4956905,-0.1161706,-0.726217,0.7802158,12.63449,161.7743,231.596,-0.03234299,-0.02202476,0.02209852,0.6980003,-0.638873,0.4675568,0.1853867,0.4188325,0.4428971,14.50787,35.00888,275.4798,
2421.402,0.04831225,-0.1191577,0.006484942,0.2233011,-0.4960305,-0.06514759,0.133331,-0.5055329,-0.6907646,357.7956,76.11003,272.1371,0.01102176,0.0106196,-0.002573698,-0.05279733,-0.3276893,-0.908106,-0.1160856,-0.7260078,0.7800289,13.78468,163.5651,233.4648,-0.01076025,0.05723936,0.06254157,-0.1165192,-3.69359,0.758077,0.1850876,0.418095,0.443405,8.046331,35.67365,269.1426,
2435.569,0.04402088,-0.1263686,-4.935754E-05,0.2561541,-0.4979967,-0.03752159,0.1338754,-0.5075871,-0.6909384,357.9649,76.13101,271.7247,-0.01783439,-0.03372014,0.00677706,0.4932413,-0.04185373,0.7005103,-0.1160179,-0.7257988,0.780009,14.62918,164.423,230.5004,0.04355355,0.08503849,0.0104751,-1.148617,-0.6423701,-1.2972,0.184925,0.4174077,0.4439645,7.756202,36.68301,275.9245,
2449.635,0.04113435,-0.1339838,-0.005480482,0.2976334,-0.4538924,-0.007948264,0.1343404,-0.5097938,-0.691095,358.2083,76.10439,271.4041,-0.04017251,0.001630681,0.006180855,0.6126193,0.3942475,-0.1288688,-0.1161053,-0.7259933,0.7802356,13.94402,166.1311,231.7804,0.03178438,0.01236667,-0.03623572,-0.9001115,0.1427248,0.2087329,0.1850262,0.4174505,0.4439592,10.45177,38.32734,275.6609,
2463.425,0.03770909,-0.1433812,-0.009726929,0.3663573,-0.4389759,0.03842935,0.1347085,-0.5120891,-0.6913158,358.5369,76.12759,270.9421,-0.02785913,-0.00802264,0.00539772,0.4065518,0.3659199,0.3973388,-0.1161383,-0.7260188,0.7804741,13.81636,166.0527,230.5292,0.01769607,0.0134376,-0.01420559,-0.5893261,-0.7177899,0.437646,0.1848194,0.4173814,0.4439533,9.524261,38.57497,273.5726,
2477.151,0.03373639,-0.1512187,-0.01289664,0.4285201,-0.4146681,0.07692657,0.1350547,-0.5143547,-0.6916127,358.9287,76.15004,270.5624,-0.02377609,-0.01237171,0.005274057,0.2379132,0.5366464,0.9741579,-0.1162332,-0.7262864,0.7806278,13.38251,166.0228,228.5105,0.006836558,0.01955096,0.007571097,-0.2806145,-1.040552,0.2540812,0.1847069,0.4171626,0.4441229,8.47712,38.02772,272.5148,
2491.064,0.0288559,-0.1584905,-0.01830112,0.4687413,-0.3157284,0.09895347,0.1352485,-0.5167266,-0.6921341,359.3341,76.14665,270.4326,-0.009644268,-0.002832577,0.001824994,-0.0673779,0.4665716,0.8737442,-0.1163279,-0.7265773,0.7807606,12.83469,165.6732,227.9237,-0.00238363,0.005088305,0.008112293,-0.01921771,-0.7625904,0.3227389,0.1845514,0.4169328,0.4442941,8.811356,37.81632,271.9557,
2505.072,0.02345218,-0.1604299,-0.02467187,0.4886397,-0.2111333,0.1270811,0.135354,-0.5188987,-0.692651,359.7549,76.19376,270.3429,-0.009140734,0.004699675,0.0009108918,-0.1231617,0.4895152,0.6837038,-0.116404,-0.726832,0.7808443,12.40241,165.7517,227.6745,-0.004619442,0.003368962,0.009646187,0.06634386,-0.564923,0.1978539,0.1844525,0.4167705,0.4444219,8.794832,37.55987,271.8167,
2518.555,0.01857854,-0.1565139,-0.03240414,0.4975067,-0.1625986,0.1609873,0.1355283,-0.5207996,-0.6933768,0.1670616,76.2845,270.147,-0.003748292,0.007314177,-0.0002237541,-0.2082974,0.4153746,0.5805224,-0.1164666,-0.727047,0.7809296,12.06039,165.629,227.3579,0.001690513,0.003414297,0.0007181717,-0.07792678,-0.2759925,0.1244031,0.1843929,0.4166704,0.4445034,8.847178,37.8107,272.1982,
2532.588,0.01585322,-0.1475406,-0.03984285,0.4967074,-0.191784,0.2327874,0.1357397,-0.5223833,-0.69418,0.5554636,76.53693,269.7842,0.001431403,0.01630151,-0.001846142,-0.4299736,0.5004016,0.6452345,-0.1165243,-0.7272634,0.7809806,11.21125,165.3717,226.6711,0.005946914,0.003845681,-0.005097806,-0.1990611,-0.255327,0.1902211,0.184338,0.4166207,0.4445361,8.718686,38.26702,272.0913,
2546.682,0.01435804,-0.1344293,-0.04973575,0.4713814,-0.273796,0.3242024,0.1359276,-0.5237769,-0.6952583,0.8594903,76.87033,269.3121,-0.003081365,0.02096622,-0.001370436,-0.4930551,0.6623659,0.8044927,-0.1165843,-0.7274989,0.781035,10.2933,165.4602,225.688,0.004041863,0.00419551,-0.002072694,-0.1809313,-0.5405624,0.3487225,0.1842301,0.416524,0.4446008,8.336628,38.56548,271.1477,
2560.496,0.01217994,-0.1184897,-0.05935883,0.4085787,-0.2972199,0.4069136,0.1359098,-0.5250041,-0.6962844,1.08833,77.24978,269.0384,-0.01125272,0.01353091,0.0005893501,-0.2437855,0.611495,0.6893895,-0.1166644,-0.7278175,0.7811586,10.16784,165.8985,225.3305,0.01109658,0.006395895,-0.01078604,-0.3902853,-0.5951749,0.49191,0.1840579,0.4163626,0.4447152,7.947132,39.42049,270.6153,
2574.725,0.006343763,-0.103977,-0.06254683,0.327777,-0.2132066,0.4352057,0.1356395,-0.526023,-0.6969029,1.284405,77.58862,269.062,-0.01607499,0.00959612,0.001848528,-0.1249897,0.6106989,0.6806513,-0.1167221,-0.7280512,0.7812892,9.945414,166.278,224.8111,0.01479773,-0.01348624,-0.03636191,-0.399839,0.5406874,0.4190065,0.1839063,0.4163617,0.4446708,9.54685,40.0419,272.531,
2588.673,-0.004443564,-0.08559698,-0.05925047,0.2274088,-0.09300553,0.377362,0.1351193,-0.5268171,-0.6973584,1.346043,77.71867,269.1933,-0.005110843,0.01047718,-0.0001160768,-0.2307039,0.4102353,0.4968219,-0.1167707,-0.7282657,0.7813842,9.70785,165.9895,224.6896,0.008425726,-0.02273041,-0.03693873,-0.1484491,1.176215,0.1782048,0.1838648,0.4166069,0.4444087,10.91368,39.72822,274.2361,
2602.308,-0.0146278,-0.06730338,-0.05225976,0.1585263,-0.06254335,0.2735554,0.1346023,-0.5273197,-0.6979289,1.363491,77.7154,269.1068,8.614274E-05,0.007677626,-0.0007579334,-0.1708828,0.1946418,0.2071521,-0.1167955,-0.7283852,0.7814177,9.841537,165.8345,225.0558,-0.003597057,-0.005845165,-0.0005204007,0.1857361,0.6602769,-0.3226932,0.1839627,0.4168285,0.4442166,10.31233,38.44715,274.1725,
2616.522,-0.02386893,-0.05179541,-0.04690109,0.1199183,-0.1000463,0.2019732,0.1340398,-0.5277897,-0.6986184,1.396049,77.77652,268.9059,-0.001608432,0.005238285,-0.0002708167,-0.06797405,0.1235741,0.05980263,-0.1168045,-0.7284287,0.7814322,10.1198,165.8983,225.3686,-0.01314833,-0.004199699,0.014649,0.4403063,0.4244839,-0.4239935,0.1841438,0.4169372,0.4441631,10.22598,37.44847,274.0085,
2630.272,-0.03079396,-0.04173009,-0.04372564,0.09800518,-0.07724193,0.1750673,0.1334808,-0.5282845,-0.6992363,1.481425,77.88435,268.9216,6.946804E-05,0.002893511,-0.0003135015,0.01167921,-0.02701473,-0.1752168,-0.1167993,-0.728399,0.78144,10.24444,165.9078,225.7208,-0.01300616,-0.006245381,0.01238609,0.4106167,0.2999678,-0.2716439,0.1843002,0.4170175,0.4441324,10.39199,37.20706,273.8909,
2644.208,-0.0362072,-0.03456683,-0.04245552,0.08632851,-0.00919085,0.1624827,0.1328422,-0.5286641,-0.6997126,1.587544,78.00174,269.0473,0.001821297,0.001086241,-0.0004152673,0.01436934,-0.07982165,-0.1832259,-0.1167892,-0.728349,0.781429,10.33359,165.8622,225.8981,-0.005498101,0.001071702,0.008975981,0.1624786,-0.03389657,-0.1277599,0.1843847,0.4170391,0.4441381,9.990673,37.64986,273.5205,
2657.985,-0.04104942,-0.02632675,-0.04190753,0.07661954,-0.007768124,0.1623973,0.1321366,-0.5287563,-0.7002757,1.644889,78.12322,268.9611,0.00207965,-0.0003734964,-0.0003033449,0.01865237,-0.08924853,-0.1428859,-0.1167784,-0.7282979,0.7814105,10.3899,165.8349,225.9409,-0.0007351564,0.006981025,0.007633507,-0.006131411,-0.3464232,0.0008746907,0.1843941,0.416983,0.4441949,9.41772,37.79978,272.9031,
2672.119,-0.04518611,-0.01702392,-0.04195177,0.05173504,-0.05769486,0.1629131,0.1314128,-0.5287377,-0.7009227,1.626247,78.25207,268.7869,0.002467663,0.0002305619,-0.0004288978,0.01931881,-0.1050134,-0.1924006,-0.1167665,-0.7282432,0.7813883,10.49391,165.7939,226.1981,-0.001622001,0.007812192,0.009583321,-9.686127E-05,-0.5011724,0.06844056,0.1843616,0.4168707,0.4442942,9.050001,37.81532,272.305,
2686.157,-0.04769398,-0.01010816,-0.04181359,0.02072002,-0.04123368,0.1715378,0.1307,-0.5288653,-0.7015208,1.635704,78.41167,268.8482,0.002668627,0.002176455,-0.0006636549,-0.001671451,-0.08821951,-0.2202093,-0.1167517,-0.7281752,0.7813646,10.51676,165.7614,226.435,-0.002820975,0.006119475,0.009676319,0.0335225,-0.4725523,0.08041555,0.1843309,0.4167836,0.4443704,8.905629,37.74589,271.9742,
2699.745,-0.05016706,-0.00566354,-0.04040515,0.01930441,0.07900943,0.1858234,0.1298847,-0.5289884,-0.7018383,1.757593,78.59298,269.1717,0.002524215,0.003199966,-0.0007383751,-0.04874937,-0.02154775,-0.09980304,-0.1167409,-0.7281274,0.7813452,10.43015,165.7535,226.2802,-0.002493618,0.002311131,0.005698184,0.04111822,-0.2700088,0.06458363,0.1842911,0.416677,0.4444653,9.073762,37.72078,272.1125,
2714.035,-0.05380512,-0.001146918,-0.03657589,0.0468992,0.1766428,0.1767945,0.1290202,-0.5287498,-0.702059,1.933028,78.67836,269.438,0.0006703048,0.003914426,-0.0004995945,-0.08815281,0.08599094,0.08581831,-0.1167425,-0.7281359,0.7813416,10.27298,165.7425,226.1033,-0.0001872177,-0.001432266,-0.001074148,0.003471152,0.01462196,0.03091619,0.1842756,0.4166467,0.4444903,9.27442,37.75513,272.4727,
2727.916,-0.05837938,0.007864321,-0.03161526,0.06151209,0.1882411,0.1402401,0.1280935,-0.5282788,-0.7024395,2.00357,78.70536,269.516,-0.0008641001,0.003398012,-0.0001835074,-0.1034782,0.1493319,0.225329,-0.1167565,-0.7282016,0.7813565,9.947599,165.7561,225.5872,0.001554949,-0.00432726,-0.0063449,-0.02052874,0.2631508,-0.0116474,0.1842858,0.4166848,0.4444551,9.623489,37.81515,272.935,
2741.649,-0.06080082,0.01674743,-0.02867999,0.03643508,0.1415632,0.1403622,0.1272625,-0.527761,-0.7028779,1.985395,78.85746,269.5003,-0.001334143,0.004524583,-0.0002046886,-0.114801,0.1724006,0.2299564,-0.116777,-0.7282987,0.7813833,9.732659,165.7822,225.3427,0.00236112,-0.005494595,-0.008709141,-0.03418089,0.3601199,-0.01972669,0.1843116,0.4167634,0.444385,9.949115,37.87454,273.4082,
2755.623,-0.06173646,0.02404016,-0.02804675,-0.004884975,0.1518615,0.1665877,0.1263885,-0.5274056,-0.7032496,1.976041,79.07071,269.7077,-0.0008989089,0.004573111,-0.0002810724,-0.1089331,0.1519287,0.1890748,-0.1167907,-0.7283649,0.7814009,9.674915,165.7756,225.3086,0.002624501,-0.005689889,-0.009346284,-0.03970779,0.3831159,-0.01997165,0.1843371,0.4168415,0.4443159,10.14617,37.91618,273.7036,
2769.558,-0.06263893,0.02842101,-0.02662802,-0.001952381,0.2026104,0.1694713,0.1254762,-0.5269152,-0.70337,2.080301,79.18314,269.9666,-0.0006930016,0.003340092,-0.0002049654,-0.07768032,0.1103731,0.134292,-0.1168029,-0.7284247,0.7814171,9.709053,165.7765,225.3439,0.002810688,-0.005448488,-0.009443905,-0.04428717,0.3884761,-0.02366598,0.1843682,0.4169354,0.4442329,10.31551,37.95068,273.983,
2783.661,-0.06513433,0.03412955,-0.02216016,0.01120558,0.2050614,0.1440291,0.1244608,-0.5260688,-0.7034927,2.136259,79.22372,270.0821,0.001777574,0.002797071,-0.0005593012,-0.08176795,0.0438161,0.06169868,-0.1168102,-0.7284648,0.7814125,9.746365,165.7101,225.3811,0.00130319,-0.006564624,-0.008393405,-0.006689977,0.3649457,-0.002750427,0.1843974,0.4170275,0.4441528,10.51899,37.92314,274.1349,
2797.402,-0.06843249,0.04296,-0.01728142,-0.02844816,0.2074684,0.09754732,0.1234328,-0.5250822,-0.703676,2.038097,79.24282,270.277,0.003042842,0.002612525,-0.0007453728,-0.05961734,-0.02094741,-0.05924136,-0.1168109,-0.7284712,0.7814028,9.744229,165.6736,225.4516,-0.00172169,-0.00725242,-0.00464378,0.06591102,0.2620223,0.02131762,0.1844192,0.4171029,0.4440877,10.56883,37.79683,273.9918,
2811.395,-0.07059136,0.05267857,-0.01312122,-0.1191827,0.2658049,0.09024866,0.1224022,-0.5241941,-0.7037162,1.832041,79.39779,270.6725,0.001505258,0.00157374,-0.0003957963,-0.0006525079,-0.04718237,-0.1366272,-0.116804,-0.7284393,0.7813872,9.795504,165.6551,225.6338,-0.003322379,-0.005318652,-0.0003685174,0.09728643,0.1092747,0.02532767,0.1844276,0.4171419,0.4440528,10.44494,37.74076,273.8026,
2825.446,-0.07136529,0.06207252,-0.01158269,-0.1730673,0.3019552,0.1020103,0.1213959,-0.5231324,-0.7038326,1.718195,79.54597,270.9692,0.001576139,0.0004860535,-0.0003017534,0.0315043,-0.08871353,-0.1980533,-0.116793,-0.7283853,0.7813723,9.929123,165.6382,225.9274,-0.004134585,0.0002639813,0.00624423,0.1206338,-0.0256565,-0.07874016,0.184448,0.417143,0.4440579,10.33732,37.56502,273.7334,
2839.093,-0.07124387,0.0732829,-0.00895174,-0.1614147,0.2498333,0.1322364,0.1204744,-0.5215284,-0.7036573,1.698384,79.73016,271.0178,0.001867641,0.001509542,-0.000450154,0.03771964,-0.1091566,-0.2804316,-0.1167767,-0.7283063,0.7813526,10.07364,165.6179,226.4021,-0.005007352,0.00686143,0.01356349,0.1358461,-0.2422787,-0.154932,0.1844923,0.4171072,0.4441064,9.830338,37.10655,273.3696,
