time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2310.107,3.453949E-05,-0.0001022044,0.002696679,-0.007610895,0.00337606,0.01529977,-0.3296102,-0.4122751,-0.4097556,276.2549,46.31707,359.7113,-9.670022E-06,-9.008377E-05,-8.694074E-07,0.0007243847,-0.001252771,0.003504766,0.9021279,-0.5348288,0.5047311,25.97299,15.3012,299.2426,1.2795E-05,-0.0001254085,0.0001188926,-0.0007821255,0.0002161486,-0.00329692,0.8092284,0.5488185,0.2460825,53.88942,120.1269,3.514296,
2324.066,-0.0008209701,0.0002109796,0.001880465,0.001024544,-0.004519759,0.01285237,-0.3296341,-0.4122729,-0.4097661,276.2408,46.27783,359.7673,0.0001725023,-0.0001435505,-6.354746E-05,-0.00255972,-0.002550323,0.004654744,0.9021287,-0.534829,0.5047303,25.97313,15.30061,299.2397,9.71053E-05,-0.0001275518,0.0001827292,-0.003433671,0.002585888,-0.004347508,0.8092276,0.5488177,0.2460821,53.88958,120.1241,3.508915,
2337.711,-0.001426486,0.0003144529,0.0008220317,0.003929561,-0.009431832,0.006105632,-0.3296562,-0.412276,-0.4098011,276.2232,46.24201,359.8069,3.995636E-05,6.343485E-05,-1.035523E-05,0.0004550089,-0.002856648,0.0009399184,0.9021292,-0.534829,0.5047297,25.97163,15.30052,299.2383,-5.567158E-05,-0.0003861761,0.000296296,-0.006021286,-0.0005836518,-0.009250177,0.8092266,0.5488166,0.2460817,53.89027,120.1209,3.502242,
2351.819,-0.001606162,0.0004866846,0.0004341379,0.005208876,-0.01725737,-0.005764236,-0.329683,-0.412276,-0.40982,276.1876,46.19893,359.8401,3.995756E-05,6.343379E-05,-1.035702E-05,0.0004549656,-0.002856639,0.0009399647,0.9021297,-0.534829,0.5047291,25.9708,15.30047,299.2366,-9.564176E-05,-0.0003032853,0.0001945635,-0.008788193,-0.0006896742,-0.006841402,0.8092254,0.5488149,0.2460804,53.89073,120.1161,3.493355,
2365.729,-0.001647397,0.000148832,-1.125538E-05,-0.001429334,-0.01555196,-0.01104724,-0.3297323,-0.4123071,-0.4098478,276.1767,46.12691,359.8923,7.89416E-05,0.0001005341,-2.158219E-05,-0.0009005478,-0.001623301,-0.001481706,0.9021303,-0.534829,0.5047287,25.97017,15.30055,299.2351,-0.000160422,-0.000377485,0.0002117963,-0.00809506,-0.002358046,-0.007973612,0.8092235,0.5488129,0.246079,53.89195,120.1116,3.482738,
2379.499,-0.0009261922,0.000296591,0.0002108474,-0.004922435,-0.00800707,-0.01753247,-0.329746,-0.4123175,-0.4098507,276.1719,46.19699,359.7968,1.700873E-05,-2.44882E-05,-6.731857E-06,-0.001705182,0.003003438,-0.002481787,0.9021296,-0.5348289,0.504729,25.97058,15.30089,299.2371,-0.0002456981,-0.0004451653,0.0002083148,-0.01212737,-0.003431151,-0.008879386,0.8092216,0.5488106,0.2460774,53.89476,120.1071,3.470724,
2393.659,-8.198254E-05,-0.0002515859,0.0001353372,-0.01173352,0.002429822,-0.01312994,-0.3297175,-0.4123464,-0.4098486,276.1936,46.21051,359.7626,-4.491318E-05,-0.0001495144,8.108904E-06,-0.002510287,0.007630237,-0.003481444,0.9021285,-0.5348289,0.5047302,25.9724,15.30225,299.2412,0.0001593461,-0.0001699248,0.0002655608,-0.003379408,0.003822099,-0.006075933,0.8092207,0.5488088,0.2460767,53.89632,120.103,3.463613,
2407.659,0.0007543704,5.946352E-05,0.0004058971,-0.005787277,0.004648145,-0.007632647,-0.3296776,-0.4123454,-0.4098316,276.1992,46.27999,359.6967,-3.426759E-05,-3.310416E-05,9.840474E-06,-0.001424418,0.004792974,-0.003624526,0.9021269,-0.5348288,0.5047312,25.97379,15.3025,299.246,-6.982335E-05,-7.636879E-05,1.541313E-05,-0.005565293,-0.0004268405,-0.001340521,0.8092197,0.548808,0.2460759,53.89687,120.103,3.460344,
2421.277,0.001269324,-0.0001123322,0.0001317217,-5.183113E-05,0.008169118,-0.0001561595,-0.3296499,-0.4123386,-0.4098402,276.2096,46.36773,359.6227,-2.196566E-05,-6.15942E-05,4.482903E-06,-0.0003500649,0.001770056,-5.993069E-05,0.9021266,-0.5348288,0.5047316,25.97453,15.30151,299.2467,-2.717082E-05,-4.251512E-05,1.71766E-05,-0.003549518,0.0001095409,-0.0008873359,0.8092194,0.5488083,0.2460762,53.89533,120.1038,3.46062,
2435.408,0.001418636,0.0001740033,-1.327827E-05,0.004270636,0.007471788,0.0002078236,-0.3296378,-0.4123081,-0.4098521,276.2097,46.45707,359.541,0.0003459877,0.0002600243,-0.0001027173,-0.001219313,-0.01340764,0.004090146,0.9021285,-0.5348289,0.50473,25.97144,15.30026,299.239,-4.834211E-05,-1.30575E-05,-2.411469E-05,0.005844204,-0.002317923,0.0003885392,0.8092192,0.5488092,0.2460767,53.89441,120.1077,3.465317,
2449.463,0.001619685,4.97758E-05,7.020583E-05,0.006564734,0.008322256,0.002759234,-0.329618,-0.4122903,-0.4098546,276.213,46.53906,359.4692,0.0003230532,0.0001720681,-9.911713E-05,-0.003380317,-0.007547295,0.0006693086,0.9021305,-0.534829,0.5047287,25.96929,15.2997,299.2334,5.911117E-05,9.501642E-05,-3.955984E-05,0.007166415,-0.0001148643,0.00197499,0.8092201,0.5488107,0.2460778,53.89338,120.113,3.473644,
2463.298,0.001323918,-0.0002762505,-0.0003231564,0.001569549,0.008297894,0.002794607,-0.3296139,-0.4123074,-0.4098846,276.2259,46.52474,359.4801,0.0001318612,-3.577521E-05,-4.524082E-05,-0.001192625,-0.003597404,0.003369704,0.9021321,-0.534829,0.5047269,25.96699,15.29953,299.2288,5.911911E-05,9.501853E-05,-3.95427E-05,0.007166261,-0.0001157733,0.001975497,0.8092222,0.5488133,0.2460795,53.89215,120.1199,3.487409,
2476.954,0.001254423,0.0001111892,-0.0004985517,0.001946031,0.005694712,-0.006894255,-0.3296013,-0.4122928,-0.4099047,276.212,46.62326,359.3681,4.158806E-05,-8.148116E-05,-1.742948E-05,0.0004440233,-0.003041094,0.004648276,0.9021341,-0.5348291,0.5047258,25.96553,15.29667,299.2224,5.91252E-05,9.502085E-05,-3.952804E-05,0.007166133,-0.000116572,0.001975914,0.8092238,0.5488156,0.2460809,53.89073,120.126,3.499215,
2490.88,0.001289761,0.0001758444,-0.0003068035,-0.0003786299,0.007631213,-0.01300392,-0.3295872,-0.4122871,-0.4099132,276.2099,46.73017,359.2429,3.997216E-05,6.342234E-05,-1.037092E-05,0.0004542576,-0.002856557,0.0009405577,0.9021353,-0.5348291,0.5047249,25.96423,15.29583,299.2188,0.0001212843,5.250702E-05,4.326786E-05,0.007223453,0.001120534,0.0002470533,0.8092254,0.5488172,0.2460819,53.89005,120.129,3.507219,
2504.841,0.001811115,0.0001184663,0.0003622894,-0.003762048,0.01145503,-0.009028755,-0.32955,-0.412283,-0.4098973,276.2228,46.77377,359.1907,-3.266975E-05,-0.0001779953,2.793997E-06,-0.001433581,0.004608096,8.23531E-05,0.9021356,-0.5348293,0.504725,25.96531,15.29613,299.2182,3.597176E-05,-1.519111E-05,3.96916E-05,0.003191622,4.956074E-05,-0.0006601255,0.809226,0.5488179,0.2460823,53.88962,120.131,3.510873,
2518.582,0.001753378,-0.00018869,0.0006674149,-0.005303303,0.01317607,-0.00288962,-0.3295286,-0.4122946,-0.4098887,276.2434,46.78098,359.1817,-5.956508E-06,-0.0001124065,-3.096186E-06,-0.003864266,0.008863655,-0.005904041,0.9021333,-0.5348292,0.5047268,25.96796,15.29766,299.2261,9.712135E-05,-0.0001275584,0.0001827161,-0.003434163,0.002586469,-0.004346774,0.8092259,0.5488182,0.2460826,53.88895,120.1318,3.511955,
2532.675,0.001098879,-7.3064E-06,0.0006235525,-0.004406877,0.008877834,-0.006260836,-0.3295262,-0.4122868,-0.4098861,276.2388,46.80584,359.1474,-4.493221E-05,-0.0001495099,8.120122E-06,-0.00250917,0.00763048,-0.003482058,0.9021316,-0.5348291,0.5047287,25.97009,15.29909,299.2313,3.330469E-05,-0.0001319315,0.0001396403,0.003942257,-0.0003808269,-0.003522421,0.8092263,0.5488189,0.2460832,53.88893,120.1344,3.516088,
2546.732,0.0001679469,-0.0001383553,0.0004209718,-0.004184955,0.003857419,-0.009233708,-0.3295446,-0.4122899,-0.4098918,276.2296,46.79875,359.1449,4.698063E-05,-0.0002487034,-2.677489E-05,-0.004157144,0.00688918,-0.001052272,0.9021304,-0.5348291,0.5047296,25.97289,15.30138,299.2359,-7.418342E-05,-0.0002399939,0.0001550116,0.002619443,-0.002584148,-0.00510899,0.8092274,0.5488192,0.2460836,53.8902,120.1344,3.518456,
2560.358,-0.0003915059,-0.000183663,0.0004180585,-0.00643352,0.0002145238,-0.008240469,-0.3295775,-0.4123168,-0.4098964,276.2261,46.72623,359.2104,-7.325161E-05,-7.020524E-05,2.106284E-05,-6.871714E-05,0.003559618,-0.001202713,0.9021292,-0.5348291,0.5047306,25.97431,15.30234,299.2396,0.0001370927,-0.0002104584,0.0002844684,-0.0006672938,0.00269135,-0.006755681,0.8092275,0.5488188,0.2460834,53.89088,120.1324,3.515911,
2574.534,-0.0005982419,-0.0001784442,0.0009822206,-0.008471623,-0.001020337,-0.008234326,-0.3296032,-0.4123399,-0.4098743,276.2239,46.67847,359.248,8.058749E-05,-4.43649E-05,-2.866559E-05,-0.000911858,-0.001808846,0.002225772,0.9021294,-0.5348291,0.5047308,25.97445,15.30172,299.2392,-6.687513E-06,-4.90392E-05,3.789962E-05,0.001175709,-0.0004858728,-0.001113719,0.8092272,0.5488185,0.2460828,53.89056,120.1319,3.514659,
2588.516,-0.0003510437,-1.595498E-05,0.001781047,-0.004562057,-0.0009692467,-0.001532839,-0.3296109,-0.412335,-0.4098329,276.2263,46.65662,359.2784,0.0001531778,0.0001970646,-4.178346E-05,0.0009779637,-0.009272912,0.003082812,0.9021306,-0.5348292,0.5047292,25.97181,15.30072,299.2338,-0.0001141675,-0.0001570936,5.327356E-05,-0.0001472116,-0.002689083,-0.002700248,0.8092277,0.5488184,0.2460826,53.89228,120.1321,3.515385,
2602.212,-0.0007696499,-0.0003804236,0.001959485,-0.007453556,0.004862177,0.009755645,-0.3296424,-0.4123417,-0.4098068,276.257,46.57627,359.3687,0.0002044852,0.0002056408,-5.838662E-05,0.0006953886,-0.0110617,0.004227574,0.9021336,-0.5348293,0.5047269,25.96778,15.29723,299.2237,-7.518806E-05,-0.000309828,0.0002152732,-0.004063837,-0.001284919,-0.007066517,0.8092273,0.548818,0.2460827,53.89223,120.1299,3.51233,
2616.362,-0.001254611,-0.0001716785,0.002005612,-0.007644793,-0.002197127,0.01092471,-0.3296819,-0.4123288,-0.4097805,276.2544,46.41955,359.5309,-2.893384E-05,0.0002505612,2.085484E-05,0.004260123,-0.007976659,0.001933262,0.9021358,-0.5348293,0.5047251,25.96468,15.2952,299.2169,-0.0001568211,-0.000190938,5.149495E-05,-0.002163092,-0.003224489,-0.00315384,0.809227,0.5488174,0.2460819,53.89299,120.1294,3.510111,
2630.321,-0.001659191,0.0001848035,0.002060594,0.0003056806,-0.006163396,0.008703043,-0.3297357,-0.4123204,-0.4097576,276.2421,46.40952,359.5541,9.827776E-07,2.633234E-05,8.596267E-07,0.001809757,-0.004089804,0.003362379,0.9021376,-0.5348293,0.504724,25.96246,15.29354,299.2112,-0.0001568137,-0.0001909395,5.15124E-05,-0.002163067,-0.003224551,-0.003153794,0.8092257,0.5488163,0.2460812,53.89323,120.1271,3.504138,
2644.206,-0.00186923,5.420815E-05,0.00160512,0.002151146,-0.008271519,0.01086005,-0.3297847,-0.4123285,-0.4097551,276.2388,46.32417,359.6538,0.0001195627,-7.320615E-06,-3.989318E-05,-0.00226755,-0.0005740601,-0.0001944115,0.9021383,-0.5348294,0.5047232,25.9624,15.29365,299.2097,-2.983971E-05,-0.0001592383,0.0001171239,-0.002799061,-0.0003192002,-0.003750079,0.809225,0.548816,0.2460811,53.8936,120.128,3.502389,
2658.035,-0.001949823,0.0003738159,0.001390852,0.003714554,-0.01090899,0.005906808,-0.3298146,-0.4123111,-0.4097435,276.2249,46.27931,359.7017,-7.32782E-05,-7.016952E-05,2.10893E-05,-6.726086E-05,0.003559072,-0.001204409,0.9021381,-0.5348294,0.5047235,25.96251,15.2924,299.2099,1.281552E-05,-0.0001253911,0.0001189086,-0.0007830294,0.0002162494,-0.003296698,0.8092251,0.5488159,0.246081,53.89361,120.1269,3.502054,
2672.159,-0.001930905,0.0001602603,0.001078167,0.000744891,-0.008767915,0.004743323,-0.3298338,-0.412309,-0.4097353,276.2241,46.22432,359.7559,-0.0001245577,-7.876411E-05,3.766578E-05,0.0002140889,0.005347974,-0.002347978,0.902137,-0.5348294,0.5047243,25.96405,15.29275,299.2132,-7.149889E-05,-0.0001232471,5.508432E-05,0.001868742,-0.002153545,-0.002246817,0.8092253,0.5488165,0.2460814,53.89265,120.1282,3.504866,
2686.195,-0.001295917,0.0003588475,0.001112486,0.0007140887,-0.009685235,0.000198331,-0.3298286,-0.4122983,-0.4097219,276.2121,46.19803,359.7781,-0.0001758347,-8.737121E-05,5.423537E-05,0.0004951138,0.007137069,-0.003491274,0.9021352,-0.5348293,0.5047255,25.96556,15.29304,299.219,5.646879E-05,-2.171135E-05,6.044251E-05,0.007916541,-0.0005476691,-0.0008861246,0.8092265,0.5488178,0.2460822,53.8921,120.132,3.511736,
2699.862,-0.0009484992,3.386032E-05,0.0009691183,-0.001136353,-0.00386575,-0.00096253,-0.3298265,-0.412315,-0.4097229,276.217,46.22725,359.7428,6.333566E-06,-0.0001409055,-8.44567E-06,-0.002789525,0.005841217,-0.002339727,0.9021339,-0.5348292,0.5047271,25.96714,15.29346,299.2234,3.597004E-05,-1.519494E-05,3.96919E-05,0.003191642,4.933571E-05,-0.0006602894,0.809227,0.5488185,0.2460831,53.89225,120.135,3.516066,
2713.921,-6.532104E-05,0.0001139586,0.001131704,-0.0009471494,-0.003306257,-0.005308539,-0.3297971,-0.4123197,-0.4097123,276.2101,46.25246,359.7092,6.991027E-05,-0.0001607954,-3.037926E-05,-0.001996895,0.001029649,0.002369098,0.9021331,-0.5348293,0.5047277,25.96944,15.29504,299.2257,-0.0001336561,-8.072235E-05,-2.772096E-05,0.001810921,-0.003391332,-0.0005173553,0.8092275,0.5488192,0.2460832,53.89159,120.1364,3.51949,
2727.849,0.0004471059,-0.0001078286,0.001221012,-0.003665918,0.004946722,-0.0007306814,-0.329769,-0.4123236,-0.4096971,276.2271,46.29014,359.6685,-2.360965E-05,8.331775E-05,1.157003E-05,-0.0003383297,0.001955168,-0.003767998,0.9021326,-0.5348293,0.5047283,25.97051,15.29664,299.228,7.761933E-05,-5.120292E-05,0.0001017228,-0.001475645,0.001884301,-0.0021638,0.8092276,0.5488194,0.2460833,53.8909,120.137,3.520257,
2741.147,0.001066092,-0.0001524279,0.001099658,-0.005481389,0.00519131,-0.0005221472,-0.329733,-0.4123271,-0.4096911,276.2363,46.27938,359.674,8.058064E-05,-4.438067E-05,-2.866044E-05,-0.0009120309,-0.001808215,0.002226213,0.9021328,-0.5348294,0.5047287,25.97163,15.296,299.2277,-0.0001373366,-0.0002673094,0.0001324694,-0.004121928,-0.002521824,-0.005336815,0.8092272,0.5488191,0.2460831,53.8918,120.1365,3.518543,
2755.291,0.0008847443,-0.0003265445,0.0004174725,-0.005508783,0.01076852,-0.001893172,-0.3297287,-0.4123312,-0.4097179,276.2476,46.39143,359.5539,0.0001815192,0.0001177288,-5.473288E-05,-0.001463832,-0.005201558,0.0008048385,0.902133,-0.5348295,0.5047287,25.97183,15.29545,299.2267,-3.253128E-05,-0.0002759896,0.0002170483,-0.002048376,-0.0007491721,-0.006612616,0.8092273,0.5488189,0.2460831,53.8923,120.1359,3.517755,
2769.261,0.000781637,-0.000198118,-5.704124E-05,-0.002832124,0.002528474,-0.01220459,-0.3297313,-0.4123285,-0.4097516,276.2241,46.43365,359.4954,8.057871E-05,-4.43844E-05,-2.866016E-05,-0.0009121458,-0.001808104,0.002226257,0.9021336,-0.5348296,0.5047286,25.97224,15.2946,299.2248,0.0001629409,1.649123E-05,0.000105303,0.002556169,0.002954711,-0.001256724,0.8092266,0.5488185,0.2460828,53.89219,120.1361,3.516006,
2783.261,0.0001522839,6.154791E-05,-0.0005266459,-0.003790604,0.002199754,-0.02010511,-0.3297539,-0.4123188,-0.4097875,276.2078,46.47597,359.4292,0.0001302423,0.0001091195,-3.815892E-05,-0.001182659,-0.003412298,-0.0003381823,0.902134,-0.5348296,0.5047281,25.97125,15.29392,299.2237,-0.0001141667,-0.0001570932,5.327656E-05,-0.0001476395,-0.002688945,-0.002700363,0.8092269,0.5488189,0.2460831,53.89231,120.1377,3.518111,
2797.016,0.0004105347,-5.514125E-05,-0.0006999042,-0.004226186,0.002021914,-0.01832691,-0.3297364,-0.412324,-0.4098077,276.2072,46.55531,359.3394,-5.191903E-05,0.0001626372,2.451521E-05,0.002101773,-0.002116272,-0.001489021,0.9021341,-0.5348296,0.5047281,25.97119,15.293,299.2232,1.280203E-05,-0.0001254139,0.0001188895,-0.0007829906,0.0002165046,-0.003296744,0.8092269,0.5488193,0.2460838,53.89192,120.1392,3.520222,
2811.175,0.000774881,9.521746E-05,-7.767775E-05,-0.006046757,0.00597761,-0.01712772,-0.3297099,-0.4123183,-0.409795,276.2115,46.62643,359.2523,0.0001211798,-0.0001522032,-4.695595E-05,-0.002278327,-0.0007590591,0.003512463,0.902135,-0.5348297,0.5047279,25.97132,15.29222,299.2208,9.544026E-05,-0.0001744725,0.0002224158,0.00399945,0.0008562286,-0.005252153,0.8092276,0.5488199,0.2460838,53.89264,120.1412,3.523757,
2825.127,0.001137813,-0.0001756983,0.0002372689,-0.0003028797,0.003925183,-0.0082651,-0.3296817,-0.4123292,-0.4097934,276.2123,46.65041,359.2402,0.0001708493,1.297169E-06,-5.646136E-05,-0.002549046,-0.002363349,0.0009480792,0.9021354,-0.5348297,0.5047278,25.97136,15.29316,299.2198,-4.934858E-05,-8.288449E-05,3.610271E-05,-0.0008405101,-0.001021038,-0.001567357,0.8092274,0.5488198,0.2460837,53.89164,120.1408,3.523272,
2838.929,0.001412006,-3.769457E-05,0.0004153412,0.003845847,0.0008103536,-0.001177002,-0.3296525,-0.4123249,-0.4097956,276.2107,46.64413,359.2619,2.929301E-05,-5.298775E-05,-1.208344E-05,-0.0006305783,-1.882575E-05,0.001083069,0.9021352,-0.5348299,0.5047283,25.9722,15.29321,299.2203,0.0001176096,-0.0001341027,0.0002034575,0.00129075,0.001989234,-0.004572504,0.8092269,0.5488199,0.2460838,53.89032,120.14,3.52205,
2853.066,0.001179658,5.840755E-05,0.0005052392,0.007937095,0.002349247,-7.681549E-06,-0.3296371,-0.412324,-0.4097979,276.2102,46.73346,359.1827,2.929356E-05,-5.298721E-05,-1.208452E-05,-0.0006306081,-1.88617E-05,0.001083051,0.902135,-0.5348299,0.5047287,25.97332,15.29339,299.2213,-0.0001363322,-0.0001974615,7.222107E-05,0.002561055,-0.003821738,-0.003379922,0.8092273,0.5488201,0.2460839,53.89115,120.1414,3.524215,
2867.016,0.0008352208,-0.0001280671,0.000111074,0.003369692,0.0034261,-0.002948394,-0.3296269,-0.4123374,-0.4098123,276.2112,46.75226,359.1548,8.05753E-05,-4.43908E-05,-2.865981E-05,-0.0009123284,-0.001807915,0.002226335,0.9021354,-0.53483,0.5047287,25.97319,15.29235,299.22,5.545572E-05,-9.157589E-05,0.0001206767,0.0012332,0.0007515537,-0.002843181,0.8092278,0.5488202,0.2460839,53.89131,120.1412,3.524976,
2880.693,0.0004422773,4.5322E-05,2.855551E-06,-0.001664258,0.000622767,-0.01083497,-0.3296248,-0.4123371,-0.40982,276.2001,46.75047,359.1345,-0.0001122675,-0.0001072709,3.229044E-05,0.001288025,0.00232565,0.001218154,0.9021358,-0.53483,0.5047286,25.97322,15.29115,299.2185,5.545305E-05,-9.15791E-05,0.0001206755,0.001233258,0.0007515172,-0.002843166,0.8092281,0.5488206,0.2460842,53.89115,120.1422,3.527298,
2894.846,-0.0002811405,-1.208457E-05,-0.0001387868,-0.007344212,0.0008021159,-0.01160472,-0.3296485,-0.4123367,-0.4098213,276.2016,46.70598,359.1603,-3.427967E-05,-3.309087E-05,9.843176E-06,-0.001422122,0.004793304,-0.00362499,0.902135,-0.5348301,0.5047296,25.97566,15.29288,299.2222,5.544976E-05,-9.158163E-05,0.0001206751,0.001233289,0.0007514587,-0.002843169,0.8092287,0.5488209,0.2460844,53.89171,120.143,3.529239,
2908.85,-0.0005492951,0.000146146,-0.0001100396,-0.004363065,0.0005167038,-0.007071534,-0.3296613,-0.4123267,-0.4098165,276.2011,46.71031,359.1589,-0.0001261717,6.611183E-05,4.472405E-05,0.0002258342,0.005534066,-0.006053937,0.9021333,-0.53483,0.5047307,25.97696,15.29322,299.2273,9.810628E-05,-5.774629E-05,0.0001224726,0.003249432,0.001286283,-0.002389544,0.8092292,0.5488217,0.2460847,53.89169,120.145,3.533249,
2922.521,-0.001231046,-0.0002101556,-0.0004422152,-0.001366606,0.002082044,0.0008238544,-0.329695,-0.4123401,-0.4098352,276.2103,46.70619,359.1768,2.603817E-05,0.0002368309,2.100574E-06,-0.0006073739,0.0003516474,-0.006332759,0.9021317,-0.5348297,0.5047316,25.9765,15.29469,299.232,-0.0001773328,-0.0001844107,3.070035E-05,-0.006888724,-0.002625767,-0.002928087,0.8092286,0.5488214,0.2460847,53.89101,120.1445,3.530564,
2936.194,-0.00139399,0.0001123023,-0.0004485443,0.002979388,-0.00325383,0.001389481,-0.3297167,-0.4123291,-0.4098476,276.1989,46.68061,359.2134,5.0631E-05,0.0001798415,-8.62759E-06,0.001539388,-0.005694322,0.000797356,0.902132,-0.5348294,0.5047292,25.97225,15.29501,299.229,0.0002888964,-2.168695E-05,0.0002311626,-0.004761969,0.007160281,-0.00380987,0.809227,0.5488205,0.2460843,53.88827,120.1402,3.52337,
2950.423,-0.00185362,0.0001497267,-0.0004375699,0.003202123,-0.007340817,-0.002767445,-0.3297532,-0.412328,-0.4098615,276.1833,46.64681,359.2448,0.0001708502,1.316934E-06,-5.645827E-05,-0.002548641,-0.002363896,0.0009478094,0.9021328,-0.5348293,0.5047282,25.97024,15.29523,299.2269,5.44745E-05,-0.000161418,0.0001809156,-0.005450165,0.002051799,-0.004800255,0.8092253,0.5488197,0.2460842,53.8858,120.1372,3.517068,
2964.313,-0.001902762,8.059436E-05,-0.00044093,0.002985283,-0.01160239,-0.005142424,-0.3297762,-0.4123377,-0.4098768,276.1662,46.58681,359.3033,0.0001409095,0.0002255341,-3.644646E-05,-9.757727E-05,-0.006250102,-0.0004808512,0.9021333,-0.5348293,0.5047274,25.969,15.29594,299.2248,-2.983172E-05,-0.0001592581,0.000117099,-0.002798896,-0.0003185326,-0.003750261,0.8092242,0.5488187,0.2460832,53.88634,120.1359,3.512702,
2978.125,-0.001456193,0.0003506505,0.000266981,0.004793617,-0.01369689,-0.008705792,-0.3297792,-0.4123342,-0.409863,276.1456,46.58102,359.3074,-1.131205E-05,5.48256E-05,6.213287E-06,0.0007356087,-0.001067537,-0.0002030121,0.9021338,-0.5348293,0.5047265,25.96741,15.29506,299.223,-7.777412E-05,-0.0004265564,0.0003152441,-0.003314546,-0.001714004,-0.009928412,0.8092233,0.5488174,0.2460824,53.88828,120.133,3.505972,
2992.332,-0.0007764013,-0.0001589733,0.0009372197,-0.0004153871,-0.005005697,0.001006397,-0.3297698,-0.4123484,-0.4098381,276.1652,46.52524,359.3674,-6.259274E-05,4.622785E-05,2.279061E-05,0.00101691,0.0007214614,-0.001346504,0.9021344,-0.5348293,0.5047261,25.96656,15.29473,299.2216,-2.982374E-05,-0.0001592486,0.0001171139,-0.002799254,-0.000318656,-0.003749983,0.8092231,0.5488172,0.2460823,53.8886,120.134,3.505775,
3006.345,0.0002589126,-0.0003483876,0.001815602,-0.003581841,-0.003429003,0.004183672,-0.3297375,-0.4123534,-0.4097946,276.1729,46.45001,359.4438,-3.266423E-05,-0.0001779964,2.784875E-06,-0.001433776,0.004608037,8.225645E-05,0.9021347,-0.5348293,0.5047262,25.96713,15.29427,299.2209,7.33251E-05,-0.0002148081,0.0002413906,0.006707962,-0.0002752622,-0.005932295,0.8092239,0.5488178,0.246083,53.88984,120.136,3.509837,
3020.08,0.001113795,-0.0005234316,0.002547078,-0.005190772,0.004785767,0.007761585,-0.3296976,-0.412367,-0.4097465,276.1953,46.47233,359.4234,-0.0002148202,-0.0001244831,6.544474E-05,0.001850461,0.00590415,-0.001068401,0.9021337,-0.5348295,0.5047281,25.9708,15.29408,299.2245,-5.100689E-05,-0.0001297721,7.581788E-05,0.006593099,-0.00275134,-0.002473384,0.8092259,0.5488191,0.2460833,53.89136,120.1405,3.519279,
3034.195,0.001842095,-0.0006564834,0.003174116,-0.009756332,0.0114242,0.009180851,-0.3296479,-0.412385,-0.4096913,276.2205,46.47698,359.4123,-0.000184876,-0.000348712,4.538501E-05,-0.0006005893,0.009790504,0.0003612979,0.9021332,-0.5348297,0.50473,25.97549,15.29348,299.2275,1.112814E-05,-0.0001723088,0.0001585937,0.006650655,-0.001514256,-0.004202573,0.8092275,0.54882,0.2460842,53.89284,120.1426,3.524761,
3048.06,0.002118565,-0.0009533786,0.003494798,-0.01360238,0.01598916,0.01375936,-0.3296077,-0.4124134,-0.4096402,276.2617,46.42551,359.4599,-4.330759E-05,-0.0002944162,9.93994E-07,-0.002519239,0.007445669,0.0002260482,0.9021319,-0.5348299,0.5047323,25.97877,15.29405,299.2318,3.597005E-05,-1.520055E-05,3.968951E-05,0.00319155,4.892092E-05,-0.0006605214,0.8092276,0.5488204,0.2460841,53.89283,120.1447,3.527256,
3061.706,0.001814847,-0.0006248205,0.003373077,-0.01225489,0.01465462,0.01078485,-0.3295943,-0.412412,-0.409602,276.2565,46.43216,359.4494,-7.163225E-05,-0.0002151006,1.394466E-05,-7.960587E-05,0.003373979,0.00250496,0.9021317,-0.5348301,0.5047327,25.9808,15.2928,299.2324,9.542196E-05,-0.0001744933,0.0002224073,0.003999625,0.0008557915,-0.00525209,0.8092288,0.5488213,0.2460845,53.8932,120.1458,3.532303,
3075.84,0.0009180703,-0.0009463143,0.002302997,-0.01111465,0.01090963,0.008794469,-0.3296116,-0.4124336,-0.4096062,276.271,46.39027,359.4894,-0.0001015876,9.119793E-06,3.400792E-05,0.002371956,-0.0005121742,0.001076094,0.9021327,-0.5348303,0.504733,25.98154,15.29086,299.2298,-2.987668E-05,-0.0001592665,0.0001170762,-0.002799101,-0.0003182841,-0.003750128,0.8092289,0.5488216,0.2460847,53.8934,120.1478,3.533871,
3089.914,9.543286E-05,-0.0005363735,0.001388271,-0.005894787,0.0003658886,0.001427514,-0.3296313,-0.412429,-0.4096115,276.2513,46.35879,359.5182,2.929703E-05,-5.298389E-05,-1.209062E-05,-0.0006309684,-1.901359E-05,0.001082838,0.9021338,-0.5348305,0.5047331,25.98278,15.28886,299.2267,-9.470328E-05,-0.0002334681,0.0001342401,-0.00210686,-0.001986235,-0.004883023,0.8092287,0.5488213,0.2460846,53.89461,120.1488,3.532737,
