time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.677,-0.02045421,-0.05294243,-0.1880441,0.009967288,-0.001462559,-0.08503658,-0.003847342,0.01336038,-0.08044153,4.627389,1.868597,357.6053,0.02389237,-0.01900516,0.0007657541,-0.3162533,-0.1444929,0.3298871,0.1525301,-0.5895919,0.7427049,37.90606,346.8525,326.7832,0.009179663,0.006912708,-0.007152497,-0.111152,0.01373325,0.02475524,-0.04891296,-0.5715466,0.7280816,34.11437,0.6141903,332.0304,
1710.328,-0.0202605,-0.05136809,-0.1977366,0.04846154,0.002665067,-0.1079528,-0.004119728,0.01262,-0.08337206,4.484415,1.870149,357.7014,0.02157857,-0.009330802,0.003074386,-0.2703416,-0.1264402,0.2695711,0.1528001,-0.5893514,0.7427548,37.97842,346.7529,326.5649,0.00661131,0.007036365,-0.00795142,-0.1123917,0.06037009,-0.01411076,-0.04894118,-0.5714334,0.7280938,34.21733,0.6707336,332.1293,
1724.051,-0.02035967,-0.0503791,-0.2053213,0.09443711,0.000270953,-0.09017497,-0.004460387,0.01194009,-0.08643371,4.325817,1.876962,357.6912,0.01767741,-0.003381339,0.004452774,-0.1829392,-0.06111278,0.1698264,0.1528391,-0.5892965,0.7427571,38.00898,346.7851,326.6476,0.004577204,0.004703071,-0.009823188,-0.09488913,0.0655613,-0.0464549,-0.04894925,-0.5714839,0.7280126,34.26678,0.7387418,332.225,
1738.239,-0.02014547,-0.0507497,-0.2147126,0.1218778,-0.01084831,-0.06538307,-0.004701544,0.01112011,-0.08971751,4.203233,1.900775,357.7012,0.01161021,-0.001246578,0.004394992,-0.09523612,-0.009570302,0.1017602,0.1526079,-0.5893704,0.7426453,37.9361,346.8945,326.9089,0.001591129,0.001873321,-0.01131293,-0.0883633,0.05500773,-0.07178251,-0.04908296,-0.5714633,0.7279027,34.31702,0.8355926,332.3271,
1752.31,-0.01927483,-0.0532234,-0.2248732,0.1059255,-0.02446287,-0.04527662,-0.004968699,0.01021585,-0.09313321,4.170449,1.955699,357.6994,0.003711444,-0.002509395,0.002777217,-0.06598598,-0.03660721,0.1000071,0.1526268,-0.5894069,0.7425818,37.90741,346.8541,326.8422,-0.008531077,0.002384457,-0.01189718,-0.04953647,0.06822582,-0.06910623,-0.04941269,-0.5714682,0.7277281,34.34211,0.8864861,332.4321,
1766.176,-0.01810452,-0.05656195,-0.2351349,0.06955214,-0.03652437,-0.0290983,-0.005169861,0.009334326,-0.09674364,4.196159,1.998178,357.695,-0.003512102,-0.006592898,-0.0007394034,-0.06659892,-0.02972986,0.08739348,0.1525812,-0.5894436,0.7425044,37.92822,346.8031,326.7604,-0.01708521,0.001149762,-0.01263617,-0.01059129,0.1163882,-0.07779545,-0.04995065,-0.571574,0.7275354,34.36078,0.9166309,332.6401,
1779.934,-0.01726593,-0.06029961,-0.2472971,0.04268004,-0.05344624,-0.00874493,-0.005439714,0.00846222,-0.1004987,4.18663,2.065566,357.6582,-0.00647894,-0.005271929,-0.002214302,-0.02625014,0.02522732,0.007356795,0.152503,-0.589429,0.7424141,37.94289,346.8336,326.8129,-0.01957033,-0.002881442,-0.01325247,-0.003322305,0.1841764,-0.1453681,-0.05056212,-0.5717272,0.7272767,34.39865,1.097701,333.1706,
1794.041,-0.01703453,-0.06129592,-0.257608,0.06228886,-0.06754909,0.01388819,-0.005698893,0.007741839,-0.1042978,4.073193,2.123598,357.5934,-0.00662781,0.0004732698,-0.00139366,0.04337296,0.08754413,-0.0829568,0.1522111,-0.589384,0.7423952,37.96639,346.9499,327.0508,-0.01789015,-0.00622873,-0.01455555,-0.01557917,0.2013741,-0.1734752,-0.05079589,-0.5718447,0.727033,34.44286,1.252479,333.5017,
1808.008,-0.01662161,-0.06061226,-0.2656521,0.1230361,-0.07921431,0.02368262,-0.005968899,0.006951421,-0.1081578,3.836345,2.202204,357.5498,-0.00359275,0.004193981,0.0009482222,0.09507594,0.116503,-0.1381241,0.1520827,-0.5893949,0.7424134,37.93636,347.1524,327.442,-0.01319485,-0.007213603,-0.01764187,-0.0188129,0.1749112,-0.1460913,-0.05074886,-0.5719202,0.7267037,34.47348,1.297213,333.6212,
1821.749,-0.0157755,-0.05868024,-0.2744089,0.1891445,-0.09556344,0.02477313,-0.006123517,0.006119639,-0.1121785,3.573862,2.284253,357.5105,-0.002173786,0.0009390479,-0.0004407971,0.07047438,0.06335862,-0.06824297,0.1521268,-0.5895068,0.7423975,37.92037,347.0913,327.3433,-0.005600353,-0.003499168,-0.02015591,-0.01259654,0.1019987,-0.09682536,-0.05051754,-0.5718689,0.7266768,34.45287,1.256199,333.4823,
1836.015,-0.0150093,-0.05923687,-0.2821462,0.2328108,-0.116403,0.0328654,-0.006345194,0.005184203,-0.1162893,3.340038,2.39859,357.4294,0.00302595,-0.006649191,-0.005570239,-0.006357137,-0.02972638,0.00328658,0.1521886,-0.5895634,0.7423224,37.91034,347.0591,327.2529,0.003922921,0.0004204305,-0.02024521,-0.00376778,-0.004931614,-0.0420147,-0.05052337,-0.5720149,0.7267702,34.41687,1.230277,333.3492,
1850.03,-0.01410613,-0.06253406,-0.2899888,0.2465701,-0.1334584,0.03704166,-0.006503575,0.004087657,-0.1205069,3.135859,2.515461,357.3812,0.007233299,-0.009007858,-0.009550991,-0.06147268,-0.08176633,0.02835341,0.152389,-0.5897442,0.7420789,37.92335,347.0559,327.0948,0.01100903,0.0009908301,-0.01951591,-0.0159264,-0.06624946,0.008987186,-0.05033215,-0.572095,0.7265573,34.41179,1.236633,333.2515,
1863.513,-0.01272115,-0.06938943,-0.2973197,0.2376501,-0.142804,0.01688786,-0.006673325,0.002847195,-0.1248009,2.973603,2.63805,357.395,0.009472135,-0.008145888,-0.01040427,-0.07826683,-0.07047481,0.03063831,0.1524846,-0.589729,0.7418484,37.95118,347.0424,326.9948,0.0150767,0.0006300979,-0.01940515,-0.0003220104,-0.1119054,0.02715726,-0.05001801,-0.572212,0.7260944,34.35844,1.237233,333.0915,
1877.667,-0.0117226,-0.07859664,-0.304148,0.2083609,-0.1451908,-0.009337178,-0.006839309,0.001526266,-0.1291751,2.866113,2.747873,357.4312,0.009132325,-0.006520254,-0.0100454,-0.1054905,-0.05694585,0.03111134,0.1524921,-0.5896699,0.7416976,38.01759,347.0365,326.9007,0.01488919,-0.0002212808,-0.02259514,-0.01120096,-0.08998962,0.01522429,-0.04999297,-0.5721349,0.7257366,34.36243,1.262116,333.0602,
1891.757,-0.01132951,-0.08598358,-0.3094083,0.186051,-0.1414919,-0.02210671,-0.006960455,0.0001877844,-0.1335971,2.746092,2.835697,357.4412,0.006057809,-0.003366668,-0.008933978,-0.05870387,-0.00944648,0.001136367,0.1524858,-0.5896632,0.7416369,38.02092,347.0564,326.9416,0.009796677,0.00173324,-0.02675644,-0.006936974,-0.07280489,0.02376032,-0.04998413,-0.572099,0.7253602,34.35889,1.2475,333.0051,
1905.474,-0.01106306,-0.09117474,-0.3148466,0.1566827,-0.1355336,-0.02013879,-0.007111546,-0.001143843,-0.1380754,2.662585,2.939599,357.432,0.0002159072,-0.00228882,-0.01126737,-0.03274462,0.02575004,0.007470393,0.1524703,-0.5896938,0.7415553,38.05202,347.051,326.9539,0.005539719,0.004222927,-0.02934763,0.003606824,-0.03923943,0.01128469,-0.04997532,-0.5720961,0.7250721,34.3506,1.244188,333.0105,
1919.252,-0.01162069,-0.09616831,-0.3194225,0.1407384,-0.1440121,0.002838232,-0.007358123,-0.002693623,-0.1425745,2.562935,3.071493,357.3576,-0.001683688,-0.00235108,-0.01422795,-0.03413904,0.03199891,-0.01891119,0.1524335,-0.5897179,0.7414008,38.09058,347.0682,326.9746,0.004637813,0.003135509,-0.03125536,-0.01513022,-0.01659082,-0.0115153,-0.04995833,-0.5721157,0.7247187,34.36588,1.280783,333.0404,
1933.36,-0.01246957,-0.1036772,-0.3235289,0.1243717,-0.1637578,0.04289077,-0.007579442,-0.004424244,-0.1471436,2.507004,3.226104,357.2268,-0.002138179,-0.0008928644,-0.01561903,0.003797383,0.03797254,-0.05714108,0.152321,-0.5897782,0.7412126,38.10611,347.1507,327.0816,0.003450311,0.002323018,-0.03241917,-0.01610023,-0.01529517,-0.01407598,-0.04995143,-0.5721241,0.7243218,34.3741,1.305776,333.0457,
1947.492,-0.01299455,-0.1135544,-0.3272909,0.09619179,-0.1899842,0.07701477,-0.007779434,-0.006345749,-0.1517471,2.489367,3.409974,357.0988,-0.006437743,-0.001214998,-0.01654834,0.0395705,0.01808072,-0.03766572,0.1521853,-0.5898944,0.7410166,38.06294,347.1679,327.1308,0.001713993,0.001860474,-0.03417234,0.00844132,-0.01856737,-0.003595902,-0.04992254,-0.572192,0.7238386,34.35062,1.293712,333.0247,
1960.841,-0.01265241,-0.1233443,-0.3313015,0.03894059,-0.2064279,0.08926577,-0.007908266,-0.008288175,-0.1564269,2.57825,3.596131,357.0299,-0.01114801,-0.00563026,-0.01782604,0.03747582,0.006479585,-0.0005125927,0.1520286,-0.5900493,0.7407894,38.03833,347.1434,327.1257,0.001673644,0.001020237,-0.03709701,0.01637598,-0.01604498,-2.317369E-05,-0.04988825,-0.5721745,0.7232127,34.3307,1.285719,333.0119,
1974.891,-0.01206469,-0.13246,-0.3354409,-0.03208355,-0.2122762,0.06460514,-0.008032221,-0.01035947,-0.1611853,2.726663,3.774955,357.0605,-0.01594624,-0.01068715,-0.02055628,-0.01808567,-0.02179673,0.0606445,0.1517753,-0.5902605,0.7404059,38.05404,347.0332,326.9764,0.002697686,0.002171681,-0.03700672,0.03541403,-0.0193599,-0.008837836,-0.04981474,-0.5721639,0.7226308,34.27652,1.285565,333.0111,
1988.896,-0.01157079,-0.1427356,-0.3392479,-0.0950954,-0.2056403,0.03663102,-0.008161791,-0.01260269,-0.1659524,2.886686,3.922114,357.0914,-0.01665318,-0.01130067,-0.02300433,-0.03453215,-0.0165136,0.03016539,0.1515463,-0.5903202,0.7400207,38.08374,347.0386,326.936,0.005915536,0.001331044,-0.03498187,0.03957374,-0.05292077,-0.001809995,-0.04964792,-0.572261,0.72211,34.21421,1.288073,332.95,
2002.771,-0.01130229,-0.1513709,-0.3412969,-0.1152629,-0.1977768,0.02488073,-0.008319128,-0.01488999,-0.17068,2.978655,4.067589,357.0851,-0.01882585,-0.006730523,-0.02437086,0.02447434,-0.00199065,-0.01065333,0.1511954,-0.5903436,0.7395946,38.04249,347.0824,327.0122,0.00844424,6.908132E-05,-0.03142145,0.04140666,-0.09670536,0.004762259,-0.04954792,-0.5723965,0.721691,34.13181,1.302225,332.8376,
2016.879,-0.0105107,-0.1588753,-0.3432263,-0.1101348,-0.1855719,0.004339373,-0.008444984,-0.01728392,-0.1754335,3.012062,4.205081,357.1268,-0.02338304,-0.00465629,-0.02556945,0.05869057,0.01597296,-0.03768101,0.150528,-0.5904299,0.7389385,37.98266,347.1492,327.146,0.007192401,6.685453E-05,-0.02740813,0.04117564,-0.07930601,-0.01337551,-0.04963235,-0.5724298,0.7215355,34.09331,1.329314,332.8467,
2030.854,-0.009040905,-0.1662897,-0.3455974,-0.09634158,-0.1701919,-0.02582316,-0.00849456,-0.01984787,-0.1802948,3.04957,4.323876,357.2104,-0.03078004,-0.004883718,-0.0274576,0.07391941,0.05289749,-0.03609334,0.1497212,-0.5905045,0.7383595,37.95693,347.158,327.2967,0.003552914,0.0009660175,-0.02143425,0.03453968,-0.008429885,-0.06202063,-0.04969341,-0.572351,0.7214202,34.08562,1.383426,332.9738,
2044.557,-0.006750552,-0.1749417,-0.3490078,-0.1086834,-0.1513819,-0.0588863,-0.008459579,-0.02270383,-0.1852711,3.160652,4.425248,357.3362,-0.03507314,-0.005207412,-0.03066959,0.07209534,0.1377266,-0.03165649,0.1491553,-0.5903622,0.7377524,38.04227,347.1095,327.5352,-0.001086101,0.0009485008,-0.01403182,0.005736816,0.06160805,-0.08488694,-0.04976559,-0.5723163,0.7212454,34.10541,1.446629,333.1299,
2058.693,-0.003583379,-0.1884458,-0.3550728,-0.1771637,-0.1279774,-0.09253687,-0.008384243,-0.02579862,-0.1904242,3.441815,4.511931,357.4953,-0.02411827,-0.001301495,-0.03139719,0.1045608,0.2654897,-0.1285795,0.1492178,-0.5901366,0.737428,38.17484,347.312,328.1553,-0.002684893,0.0003893699,-0.01058581,-0.04089998,0.09083001,-0.07243963,-0.04984311,-0.5722255,0.7211694,34.17951,1.495597,333.2435,
2072.641,-0.0002941601,-0.2041006,-0.3627964,-0.28207,-0.1020297,-0.1017839,-0.008275345,-0.02915931,-0.1956871,3.852293,4.587052,357.6345,-0.00665147,0.004926899,-0.02807564,0.1310509,0.2338107,-0.2149822,0.1492875,-0.5901161,0.7371242,38.12889,347.671,328.6552,-0.003716867,0.004283346,-0.008368578,-0.07179199,0.08535482,-0.04529566,-0.04991474,-0.5720304,0.72111,34.27252,1.533246,333.3124,
2086.562,0.002023421,-0.2218374,-0.3709975,-0.367835,-0.08791339,-0.07645141,-0.008209985,-0.03291336,-0.2011102,4.264822,4.671583,357.6919,-0.0009337551,0.00447696,-0.02469284,0.06369129,0.03108164,-0.1155954,0.1494186,-0.5903172,0.7370795,38.02172,347.6071,328.2421,-0.002313586,0.009391885,-0.006027309,-0.05366908,0.07695986,-0.02960051,-0.04989209,-0.5718948,0.7211127,34.31051,1.538216,333.3626,
2100.134,0.003513757,-0.243797,-0.3821795,-0.429054,-0.08960742,0.010844,-0.008172706,-0.03682443,-0.2067541,4.699279,4.75682,357.5406,-0.003700294,-0.004757056,-0.02539917,-0.07146568,-0.09508971,0.06392621,0.1495195,-0.5903944,0.7367345,38.07084,347.3562,327.7125,0.002084442,0.008468275,-0.005208378,-0.04930896,0.05429234,0.01117883,-0.04978203,-0.5718376,0.7211326,34.34711,1.515026,333.3468,
2114.287,0.004826847,-0.2618609,-0.3930976,-0.4573676,-0.09587373,0.09915942,-0.008070167,-0.04082119,-0.2124488,5.118163,4.82662,357.3842,-0.006119211,-0.0104471,-0.02569084,-0.1601308,-0.1367838,0.1639263,0.149494,-0.5904304,0.7361946,38.20489,347.0092,327.0316,0.01122137,0.006385717,-0.007966815,-0.06427868,-0.01940589,0.07010662,-0.04936955,-0.5716925,0.7210412,34.42832,1.460556,333.213,
2128.332,0.006794639,-0.2749079,-0.4027958,-0.4686029,-0.09245705,0.1520239,-0.007941119,-0.04484135,-0.2181817,5.514771,4.891662,357.2672,-0.005912133,-0.007752236,-0.02436842,-0.1513651,-0.1114165,0.1264117,0.1492813,-0.5901634,0.7359414,38.26359,347.0042,326.9512,0.019854,0.009340587,-0.01412311,-0.03079421,-0.07200813,0.0974103,-0.0486264,-0.5713872,0.7205348,34.44064,1.359099,332.9717,
2142.032,0.01052744,-0.2854997,-0.4095187,-0.4770602,-0.0626453,0.1552682,-0.007611196,-0.04900444,-0.2238733,5.927884,4.868732,357.2455,-0.01025337,0.001484226,-0.02358556,-0.02213971,0.01041856,0.04648698,0.1491706,-0.5899838,0.7358441,38.20085,347.0889,327.2917,0.02896349,0.01322816,-0.02185548,0.01938317,-0.1587365,0.1371947,-0.04757778,-0.5711818,0.7197651,34.30777,1.181849,332.5162,
2156.134,0.01550812,-0.2931352,-0.4122238,-0.4656438,-0.02070508,0.1356135,-0.007174797,-0.05317169,-0.2295558,6.270295,4.823514,357.2511,-0.008533086,0.006028207,-0.02490038,0.07017062,0.1327042,-0.05594481,0.1488624,-0.5897712,0.7351199,38.22556,347.1804,327.6985,0.03552127,0.0124915,-0.03049395,0.005511818,-0.2660452,0.2317442,-0.04678292,-0.5710474,0.719129,34.27702,0.9602336,331.8886,
2170.164,0.01969845,-0.2982776,-0.4117241,-0.3878127,-0.007628048,0.1582631,-0.006761372,-0.05735394,-0.2351519,6.425765,4.793914,357.0648,-0.008058669,0.008676294,-0.02668842,0.1066517,0.09574234,-0.05672082,0.1487606,-0.5897766,0.7346287,38.12955,347.2226,327.8433,0.03719815,0.01475322,-0.0352557,0.04535883,-0.322836,0.2791534,-0.04613335,-0.5709237,0.7184122,34.13477,0.7084453,331.3299,
2183.835,0.02173432,-0.3022033,-0.4103925,-0.2442308,-0.04037045,0.2270746,-0.006536704,-0.06168082,-0.2407464,6.372679,4.846731,356.7064,-0.01055407,0.003936298,-0.03177347,0.06679614,0.03737985,-0.006216449,0.1487013,-0.5898635,0.7342871,38.11117,347.1602,327.7243,0.03680514,0.01311501,-0.03940438,0.07636,-0.3144806,0.2466466,-0.04564077,-0.5709776,0.7176165,33.97525,0.5858662,331.0237,
2198,0.02243512,-0.3051425,-0.4102311,-0.1184291,-0.0908236,0.2732424,-0.006299257,-0.06599617,-0.246407,6.329525,4.935693,356.4106,-0.01630295,0.003309462,-0.03782779,0.05362684,-0.02313091,0.07755902,0.1483414,-0.5896705,0.733311,38.02215,346.9666,327.5131,0.03317299,0.01078853,-0.04185799,0.0825827,-0.2479608,0.1970541,-0.04529912,-0.5707905,0.7169384,33.89091,0.5050499,330.8951,
2211.795,0.02198718,-0.3100099,-0.4124577,-0.05886445,-0.1190487,0.2582527,-0.006089471,-0.07063633,-0.2522075,6.347827,5.036353,356.2726,-0.01983913,0.006637304,-0.04433054,0.108076,-0.02591597,0.08444902,0.1480258,-0.5894228,0.7319894,37.82831,346.8105,327.4642,0.02851827,0.008034408,-0.04816357,0.03723717,-0.1808453,0.1957645,-0.04485015,-0.5706585,0.7160121,33.96479,0.3773332,330.7261,
2225.569,0.0203843,-0.3178411,-0.4160282,-0.06215757,-0.1182567,0.2287953,-0.005900104,-0.07531258,-0.2581113,6.471002,5.081361,356.1553,-0.01602554,0.008434541,-0.05064839,0.1716112,0.04901278,-0.0002087113,0.1478493,-0.5892251,0.7309557,37.72505,346.9183,327.8287,0.02858446,0.008836416,-0.05891838,-0.008640666,-0.1230661,0.179477,-0.04431768,-0.5703751,0.7149484,34.07454,0.2980333,330.6143,
2239.306,0.0169273,-0.3268503,-0.4193986,-0.08292307,-0.1063063,0.20384,-0.005797386,-0.08006302,-0.2639903,6.597418,5.115183,356.0471,-0.006498685,0.01019131,-0.05288301,0.2611791,0.1168775,-0.08320514,0.148043,-0.5891408,0.7299722,37.5487,347.0792,328.3466,0.03158496,0.01547975,-0.07261311,0.00925933,-0.1679573,0.1856684,-0.04365147,-0.5701568,0.7135389,34.00535,0.1863601,330.3221,
2253.494,0.01135863,-0.3343846,-0.4223675,-0.03397074,-0.1053935,0.2151996,-0.005962394,-0.08479398,-0.2699321,6.514106,5.149191,355.7968,0.004662369,0.009226256,-0.05241603,0.3201826,0.08456791,-0.07233396,0.1484958,-0.5893367,0.7290509,37.25892,347.0957,328.5804,0.0356152,0.01912481,-0.08667798,0.02762186,-0.2763826,0.2186707,-0.04300457,-0.5701222,0.7119074,33.85503,0.05866053,329.8156,
2267.578,0.004339442,-0.3421055,-0.4275967,0.06123274,-0.1024751,0.2029157,-0.00619439,-0.08984131,-0.2759721,6.300863,5.174507,355.6319,0.01657926,0.001210249,-0.05095778,0.2680139,-0.1009938,0.05747033,0.1493807,-0.5898907,0.7281115,36.92138,346.8752,328.1304,0.03369004,0.02413106,-0.09678952,0.09909587,-0.3666767,0.2766849,-0.04254723,-0.5699284,0.7105543,33.56687,359.7806,329.1911,
2281.366,-0.001085926,-0.3509913,-0.4345584,0.1083868,-0.08974883,0.1606274,-0.006370034,-0.09513727,-0.2823132,6.17522,5.19548,355.5718,0.02169088,-0.01129215,-0.05520782,0.1368013,-0.2534921,0.2579819,0.1502058,-0.5905339,0.7270375,36.72085,346.3524,327.2247,0.02962109,0.0258251,-0.09609964,0.113202,-0.4198648,0.3125923,-0.04222508,-0.5699062,0.7095262,33.35613,359.5454,328.5897,
2295.553,-0.006040916,-0.3656197,-0.444061,0.1116994,-0.07316096,0.1207853,-0.006565895,-0.1008386,-0.2887874,6.127947,5.212139,355.5297,0.02594806,-0.02530416,-0.06624391,-0.0182118,-0.345192,0.4431956,0.1512339,-0.5911163,0.7256029,36.65605,345.6682,326.1095,0.0207793,0.02086066,-0.08958414,0.09349979,-0.3530235,0.2731367,-0.04230592,-0.5699601,0.708563,33.28508,359.4271,328.3206,
2309.463,-0.009743644,-0.3839348,-0.4568678,0.05715628,-0.03902432,0.08582986,-0.006800238,-0.1065821,-0.2955688,6.225546,5.178395,355.5279,0.0401718,-0.03307817,-0.08531862,-0.1864516,-0.3987477,0.4989146,0.1523216,-0.5913742,0.7238012,36.74305,345.2347,325.1524,0.01091121,0.01078035,-0.08438598,0.07846663,-0.2131111,0.1900652,-0.04244328,-0.5701804,0.7075158,33.28524,359.3752,328.3595,
2323.16,-0.01328208,-0.4004854,-0.4702965,0.02268104,0.01443612,0.03236807,-0.007155932,-0.1125978,-0.3025847,6.240896,5.072488,355.6293,0.04999075,-0.02069733,-0.09089024,-0.2838115,-0.5767915,0.5315825,0.1535301,-0.591125,0.7225399,36.55412,344.9413,324.0461,0.004595321,-0.00337038,-0.08222374,-0.01264484,-0.008035118,0.09238994,-0.04251743,-0.5703282,0.7067519,33.55251,359.4296,328.6742,
2337.176,-0.01811591,-0.418434,-0.490244,0.05440441,0.1064442,-0.04931668,-0.007545646,-0.1188492,-0.3100663,6.069273,4.839839,355.8208,0.0622315,-0.009186173,-0.08590295,-0.3041166,-0.6234486,0.4102158,0.1547153,-0.5909604,0.7216851,36.40553,345.019,323.4474,0.008383431,-0.006694765,-0.08059372,-0.1327114,0.09869254,-0.02151629,-0.04238642,-0.5699695,0.7059885,33.88594,359.7228,329.0775,
2351.067,-0.02312815,-0.4349663,-0.5129737,0.1497442,0.1864589,-0.1065323,-0.007948712,-0.1254854,-0.3179382,5.733073,4.574829,355.9557,0.06943709,-0.002110254,-0.06955764,-0.2204416,-0.4916931,0.2040903,0.1551502,-0.5910334,0.7212255,36.35869,345.3402,323.5327,0.007062136,0.009368756,-0.07648832,-0.1250491,-0.03207856,-0.00898304,-0.04263432,-0.5695012,0.7051862,33.86452,359.8463,328.9077,
2364.866,-0.02704238,-0.4510569,-0.5371095,0.2407133,0.2250377,-0.09251279,-0.008340251,-0.1321588,-0.3260887,5.431393,4.335203,355.9149,0.05396052,-0.0006282697,-0.05823885,-0.1207592,-0.4029354,0.2343948,0.1553001,-0.5912549,0.7205184,36.17422,345.1071,323.2598,-0.003404842,0.01649369,-0.07359622,-0.08205514,-0.09621424,-0.089747,-0.04360426,-0.5696903,0.7041166,33.71624,0.1216022,328.983,
2379.124,-0.02839592,-0.4632714,-0.5593786,0.2979397,0.2163126,-0.02544852,-0.00868563,-0.1385922,-0.3344096,5.162292,4.164896,355.7473,0.02848708,-0.006718145,-0.0529341,-0.1429144,-0.31863,0.307317,0.155113,-0.5914306,0.7197008,36.18431,344.7064,322.7586,-0.02468444,0.01049671,-0.07567995,-0.08763194,0.05029163,-0.2305907,-0.04531721,-0.5698496,0.7031918,33.78255,0.5054424,329.591,
2392.937,-0.02675252,-0.4688518,-0.577874,0.3747472,0.1727664,0.01437563,-0.008940849,-0.1449724,-0.3427793,4.733407,4.076739,355.6347,0.001852351,-0.01226187,-0.05704454,-0.2266856,-0.1797812,0.3349114,0.1545334,-0.5912793,0.7190374,36.48772,344.3269,322.3205,-0.06535015,-0.001127012,-0.07096481,-0.03539238,0.4267756,-0.4160189,-0.04786146,-0.570264,0.7028263,33.9303,0.810239,330.9294,
2406.982,-0.02327139,-0.4729963,-0.5929764,0.5199834,0.121779,-0.01511406,-0.009089235,-0.1518122,-0.351379,4.000024,4.014419,355.6533,-0.01694017,-0.005235871,-0.06177887,-0.195996,0.04491628,0.2387928,0.154232,-0.5905452,0.7182539,36.84407,344.169,322.4672,-0.1002057,-0.02052212,-0.06469529,-0.1135782,0.7699234,-0.5350841,-0.04997866,-0.570527,0.7026975,34.3903,1.159564,332.3977,
2420.455,-0.02046467,-0.4822896,-0.6087047,0.7107072,0.0764996,-0.07466288,-0.009395946,-0.1591843,-0.3603689,3.067766,3.970803,355.693,6.916281E-05,0.01324614,-0.05203712,0.1017323,0.3300737,-0.1393506,0.1549799,-0.5899091,0.718061,36.90848,344.795,324.0172,-0.1048765,-0.0206786,-0.05952199,-0.1248969,0.8219239,-0.6240126,-0.05160743,-0.5706163,0.7020134,34.54916,1.644607,333.5792,
2434.661,-0.01942863,-0.5037846,-0.6299587,0.8539132,0.05942832,-0.1190629,-0.009646263,-0.167454,-0.369966,2.190412,3.862056,355.7373,0.03325025,0.02160744,-0.02596856,0.306968,0.3024354,-0.3495505,0.1559519,-0.5903471,0.7184105,36.57971,345.4765,325.1526,-0.1035022,-0.01742456,-0.05669799,-0.0834195,0.7120366,-0.5806735,-0.05287824,-0.5708475,0.70127,34.54074,1.919239,334.2329,
2448.633,-0.01945986,-0.5362862,-0.6538941,0.868449,0.05238697,-0.1183054,-0.009917662,-0.176048,-0.3797431,1.594342,3.773503,355.7118,0.04182374,0.007836128,-0.005210148,0.2670476,-0.08333316,0.002497546,0.157078,-0.5917041,0.7183477,35.94989,344.9551,324.2141,-0.09603095,-0.01609117,-0.05413896,-0.01884359,0.5047747,-0.433087,-0.05384548,-0.5714379,0.7006394,34.43251,1.932056,334.3172,
2462.444,-0.01772353,-0.5665756,-0.6753896,0.8324992,0.02782202,-0.08511912,-0.01005239,-0.184226,-0.3896758,1.025849,3.754541,355.6205,0.0198399,-0.04169101,-0.01594153,-0.2711402,-0.4688372,0.6297188,0.1574054,-0.5935717,0.7176831,35.9968,343.5026,321.425,-0.08654345,-0.02008232,-0.05351714,-0.008026972,0.3832588,-0.343217,-0.05493355,-0.5719697,0.6999956,34.41211,2.004615,334.4708,
2476.508,-0.01238303,-0.5838589,-0.6921937,0.8787745,-0.02659577,-0.1272021,-0.01002248,-0.1921633,-0.3994828,0.1378497,3.825936,355.7427,0.008071275,-0.06050775,-0.03699408,-0.5274436,-0.5491726,0.7670875,0.1579468,-0.5938399,0.7168397,36.17638,342.7628,319.7583,-0.07864188,-0.02127936,-0.05411934,0.02728084,0.3933965,-0.3692731,-0.05604267,-0.5723107,0.6991233,34.33697,2.200073,335.0248,
2490.502,-0.006046038,-0.5881501,-0.7010044,1.032147,-0.0859813,-0.2120617,-0.009942554,-0.2002471,-0.4093304,358.9224,3.911801,355.9234,0.02110209,-0.03761158,-0.04833415,-0.4042931,-0.4409336,0.5066437,0.1587028,-0.5929924,0.7160529,36.16075,342.8629,319.6175,-0.06995229,-0.02385242,-0.06095826,0.01206798,0.4586224,-0.3740129,-0.05674656,-0.5725486,0.6982402,34.40742,2.357058,335.6672,
2504.169,-0.001257367,-0.5928509,-0.7085851,1.27044,-0.1461577,-0.2826939,-0.009968575,-0.208973,-0.4194071,357.4199,3.981673,356.0515,0.04210043,-0.003773049,-0.03986472,-0.09363796,-0.2390601,0.1061094,0.1590972,-0.5925254,0.7158813,35.98392,343.5067,320.5788,-0.05429428,-0.0154604,-0.06591249,-0.02150343,0.3768607,-0.2807893,-0.0569662,-0.5720539,0.6975443,34.5072,2.413748,335.8669,
