time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1945.683,0.001676689,-0.0008309141,-0.000264188,-0.001272253,0.008403642,-0.01614313,-0.08761598,-0.4773187,-0.8205534,278.998,159.7466,201.5552,0.000319172,0.002497049,4.276837E-05,-0.005583934,-0.03719251,0.05020704,0.2736808,-0.6417068,0.6654449,20.89161,337.9974,317.9462,-0.0005522863,-0.001073704,0.001465207,0.006197794,0.05654559,-0.04663102,-0.2643265,-0.6229072,-0.04877537,42.08929,354.6684,347.0977,
1957.834,0.001555063,-0.0004770564,-0.0002827804,0.003813668,0.007797207,-0.009248694,-0.08759211,-0.4773074,-0.8205747,279.0113,159.7541,201.5552,0.0002806563,0.001878422,5.144424E-05,-0.01017301,-0.02862347,0.04406187,0.2736981,-0.6417025,0.66544,20.87033,337.9881,317.9112,-0.0006706043,-0.001256614,0.001001266,0.00250878,0.05956022,-0.04890357,-0.2644315,-0.6229174,-0.0488257,42.09829,354.7208,347.1905,
1973.413,0.001249093,-0.0005241311,-0.0006071926,0.01102283,0.007055537,-0.002292879,-0.08756542,-0.4773194,-0.8206197,279.0335,159.8009,201.5222,0.0001635809,0.001532357,8.730633E-06,-0.007816313,-0.02240794,0.03688231,0.2737123,-0.641699,0.6654367,20.85124,337.9798,317.8842,-0.0008068135,-0.001207818,0.00091911,0.003411962,0.05529357,-0.0460783,-0.2645654,-0.622942,-0.04890177,42.10159,354.7525,347.2479,
1987.848,0.001197138,-0.000848512,-0.0006813416,0.01301453,0.007391887,0.003174698,-0.08753683,-0.4773366,-0.820637,279.0483,159.8204,201.5178,3.166777E-05,0.001460003,-5.417655E-05,-0.003452765,-0.01953302,0.03318526,0.2737245,-0.6416959,0.665433,20.83238,337.9696,317.8596,-0.000866579,-0.0008233454,0.000880797,0.007764268,0.05553872,-0.04879659,-0.2647519,-0.6229722,-0.04900921,42.10389,354.8018,347.3321,
1999.7,0.001197016,-0.0008123352,-6.874735E-05,0.01300418,0.007690441,0.004194079,-0.08751623,-0.4773199,-0.8205823,279.0605,159.8127,201.5325,9.54167E-05,0.001461169,-2.298996E-05,-0.008391907,-0.02049105,0.03771396,0.2737349,-0.6416934,0.6654305,20.81554,337.9577,317.8306,-0.002287673,-0.001261709,0.002736227,0.007615253,0.0542722,-0.0442412,-0.2653047,-0.6232225,-0.04817866,42.11084,354.8441,347.4095,
2015.317,0.001165433,-0.000702865,0.001035661,0.006513329,0.005472243,0.002543175,-0.08749799,-0.4772998,-0.820496,279.054,159.7948,201.5489,7.564179E-05,0.001664922,-4.354675E-05,-0.01188509,-0.02287896,0.04655654,0.2737499,-0.6416898,0.6654277,20.79124,337.942,317.7874,-0.003206036,-0.001664793,0.004502749,0.003645521,0.05036713,-0.04736179,-0.2655333,-0.6233458,-0.04772672,42.11787,354.8758,347.4565,
2029.714,0.001024126,-0.0005507466,0.002073112,0.0001907824,0.00469638,-0.001743645,-0.08746044,-0.4772793,-0.8204539,279.0429,159.7409,201.5938,-2.43012E-05,0.001386799,-8.044441E-05,-0.01645193,-0.01787158,0.04873293,0.2737688,-0.6416852,0.6654257,20.77054,337.9211,317.7391,0.001119668,0.001058117,0.0001956922,0.005488369,0.05367826,-0.03957826,-0.2655333,-0.6233458,-0.04772672,42.11537,354.8565,347.4317,
2043.185,0.001149573,-0.0007366553,0.003045561,-0.008211776,0.005981308,-0.003329431,-0.0874126,-0.4772753,-0.8204024,279.0225,159.6437,201.6885,-2.939938E-05,0.001226586,-7.548643E-05,-0.01845993,-0.0157105,0.0480219,0.2737827,-0.641682,0.6654251,20.75671,337.9055,317.7024,0.001149081,0.0009249804,0.0001050243,0.003468183,0.04780161,-0.03825809,-0.2655333,-0.6233458,-0.04772672,42.11554,354.855,347.4265,
2056.627,0.001369424,-0.0007643614,0.003856996,-0.01559965,0.008391912,-0.0007880357,-0.08737774,-0.4772659,-0.8203407,278.9993,159.5357,201.804,5.423281E-05,0.001114251,-2.868384E-05,-0.02339556,-0.01543193,0.04977997,0.2738024,-0.6416775,0.6654252,20.73939,337.8834,317.648,0.000944682,0.0007607111,8.657177E-05,0.001360453,0.04720245,-0.03360038,-0.2655333,-0.6233459,-0.04772672,42.11616,354.851,347.4216,
2070.644,0.001362585,-0.0005800753,0.004116416,-0.01870728,0.009628185,-0.001176765,-0.08736552,-0.4772358,-0.8202997,278.9771,159.4492,201.8962,0.0001958695,0.00116517,3.898775E-05,-0.01886087,-0.01803127,0.04205489,0.2738182,-0.6416739,0.6654263,20.72641,337.8743,317.6129,0.0006534006,-9.992917E-05,-0.0003128749,-0.01094738,0.02250264,-0.01900439,-0.2658908,-0.6235353,-0.04702782,42.1178,354.8391,347.396,
2084.504,0.001538131,-0.0005036992,0.003824898,-0.01979114,0.01029583,0.0008375776,-0.08734375,-0.4772109,-0.8202795,278.9683,159.3654,201.9845,0.0001716124,0.001027759,3.353127E-05,-0.01739723,-0.01587791,0.03804781,0.2738324,-0.6416708,0.665427,20.71544,337.8618,317.579,0.0005462968,0.001006356,0.004964883,-0.02047111,-0.009833853,0.007340847,-0.2659669,-0.6234481,-0.04697702,42.15836,354.9901,347.6656,
2096.691,0.001749178,-0.0003937791,0.003435834,-0.01353469,0.009742015,0.004408237,-0.08729811,-0.4771965,-0.8202648,278.9695,159.3404,202.0183,6.418487E-05,0.001093381,-2.367906E-05,-0.01448705,-0.01518393,0.03834965,0.2738458,-0.6416677,0.6654266,20.70105,337.8481,317.5453,0.001580068,0.006241124,0.006636017,-1.636008E-05,-0.05251944,0.03018094,-0.2658403,-0.6233283,-0.04696944,42.14447,354.9486,347.5695,
2111.455,0.002045321,-0.0003244793,0.002548624,-0.006044581,0.0136625,0.01224412,-0.08724317,-0.4771801,-0.8202826,278.9834,159.3011,202.0871,0.0001093346,0.00180179,-3.824256E-05,-0.01351239,-0.02497406,0.05054688,0.273861,-0.6416641,0.6654246,20.67459,337.8296,317.4985,0.001936687,0.009139853,0.007790844,0.01666101,-0.07259046,0.04710529,-0.2656896,-0.6232147,-0.04700745,42.10305,354.8844,347.4458,
2125.493,0.002963374,-0.0003938813,0.001084403,0.001360236,0.01745916,0.02342725,-0.08716241,-0.4771666,-0.8203149,279.0106,159.2999,202.1435,-4.194268E-05,0.00193434,-0.0001215877,-0.01260659,-0.02452284,0.0556872,0.2738799,-0.6416598,0.6654224,20.64751,337.816,317.4493,0.002473513,0.00810391,0.007494705,0.01056091,-0.06399597,0.04620474,-0.2655366,-0.6231751,-0.04718288,42.08796,354.8423,347.3724,
2139.526,0.003662172,-0.0001918519,-0.00071512,0.0144722,0.02200347,0.02335219,-0.08708957,-0.477137,-0.820355,279.0616,159.2112,202.2486,-7.785675E-06,0.002231894,-0.0001215647,-0.01214479,-0.02880441,0.06040294,0.2738991,-0.6416553,0.6654186,20.61586,337.7939,317.3984,0.002955099,0.005615417,0.006316719,0.005795936,-0.04269703,0.03203666,-0.265389,-0.6231173,-0.0474657,42.08558,354.8329,347.3546,
2154.548,0.003887723,-7.640314E-05,-0.002421294,0.02534604,0.02004291,0.01183028,-0.08702761,-0.4771162,-0.8204272,279.1078,159.2682,202.1686,6.458374E-05,0.002392926,-9.567488E-05,-0.01513593,-0.03184463,0.06565172,0.2739199,-0.6416504,0.6654146,20.58295,337.7716,317.3415,0.003472256,0.001988026,0.003963917,-0.003818682,-0.007931659,0.009474683,-0.2651938,-0.6230576,-0.04791854,42.09135,354.8377,347.3629,
2168.455,0.004099677,-0.000487118,-0.003617118,0.02766944,0.017614,0.0003683796,-0.08695069,-0.4771403,-0.8205414,279.1268,159.1768,202.2363,0.0001001529,0.002599723,-9.091436E-05,-0.01121858,-0.0349685,0.06429405,0.2739419,-0.6416452,0.6654101,20.54863,337.7529,317.2914,0.003371107,-0.0007810491,0.002571199,-0.01241021,0.01729777,-0.01357857,-0.2651693,-0.6230476,-0.04788526,42.10294,354.8499,347.3815,
2182.421,0.003902177,-0.0008592247,-0.004064131,0.02596823,0.01631145,-0.01590632,-0.08689003,-0.4771699,-0.8206362,279.1396,159.0813,202.2902,0.0001399174,0.002463038,-6.53367E-05,-0.01469357,-0.0336919,0.06483427,0.2739638,-0.6416401,0.6654058,20.5181,337.7325,317.2374,0.003464964,-0.001557805,0.001673886,-0.008767513,0.03093292,-0.02943496,-0.2651534,-0.6230533,-0.04786252,42.11761,354.8799,347.4297,
2195.221,0.00409918,-0.0007123729,-0.003351785,0.02284978,0.01531561,-0.02009326,-0.08682823,-0.4771445,-0.8206801,279.1505,158.9831,202.3816,8.661863E-05,0.002622481,-0.0001025492,-0.007835676,-0.03498247,0.06099908,0.2739845,-0.6416353,0.6654004,20.4841,337.7171,317.1956,0.003364053,-0.001510364,0.0006873677,-0.006299645,0.03971589,-0.03779582,-0.2651845,-0.623112,-0.04784295,42.13162,354.9186,347.4906,
2209.825,0.004074617,-0.0005257776,-0.002604288,0.01223764,0.01635614,-0.01942051,-0.08677858,-0.4771121,-0.8207085,279.1416,158.833,202.52,0.0003013469,0.002832837,-9.828065E-06,-0.00637061,-0.04067548,0.05852077,0.2740077,-0.6416298,0.6653928,20.44116,337.7023,317.1464,0.003114698,-0.0008594199,0.0005299427,0.00297432,0.03964362,-0.03453786,-0.2652294,-0.623185,-0.04782182,42.13715,354.9498,347.5458,
2223.684,0.004008805,-0.0004040828,-0.001783729,0.004637006,0.0154311,-0.01703226,-0.08671802,-0.4770983,-0.8207222,279.1415,158.7284,202.6232,6.241318E-05,0.002828537,-0.00013082,0.0009580064,-0.03726137,0.05510508,0.2740272,-0.641625,0.6653851,20.40385,337.6881,317.1108,0.002981612,-0.0007401168,0.0005621357,0.001803463,0.03477873,-0.02705053,-0.2652536,-0.6232387,-0.0478048,42.14269,354.9756,347.5909,
2237.359,0.003832992,-0.0003883161,-0.00134362,0.002515713,0.01840028,-0.01127203,-0.08664489,-0.4771032,-0.8207489,279.1479,158.6253,202.7356,0.0001802958,0.002921988,-7.995043E-05,-6.042328E-05,-0.04006369,0.05553168,0.2740459,-0.6416205,0.6653759,20.36285,337.6738,317.0704,0.003487434,-0.0004291461,0.0006235732,0.001139234,0.0262581,-0.02540014,-0.2652492,-0.6232352,-0.04781613,42.146,354.999,347.6282,
2251.83,0.003491618,-0.0005883223,-0.00135836,0.003442694,0.01850852,-0.00685431,-0.08657977,-0.4771191,-0.8207931,279.1558,158.6255,202.741,0.000255422,0.002557856,-2.314159E-05,-0.003474174,-0.03636719,0.05054114,0.2740644,-0.641616,0.665368,20.33074,337.6618,317.0344,0.003536277,-0.0004846473,0.0009620257,-0.0003248756,0.02760985,-0.02118346,-0.2652374,-0.6232309,-0.04782056,42.15192,355.0195,347.6646,
2265.35,0.002888609,-0.0006324546,-0.001223645,0.007376149,0.01413245,-0.0055194,-0.086555,-0.4771259,-0.8207957,279.1723,158.5947,202.7688,0.0001247307,0.002053452,-5.9504E-05,-0.002925088,-0.0280319,0.0426442,0.2740784,-0.6416127,0.6653627,20.31038,337.6527,317.01,0.003534981,-0.0004293565,0.001128638,-0.003016861,0.02631709,-0.02064571,-0.2652371,-0.6232223,-0.04782803,42.1572,355.0382,347.6969,
2277.971,0.002542259,-0.0004929029,-0.0007102436,0.01024533,0.009833207,-0.004219229,-0.08653033,-0.4771251,-0.820779,279.186,158.6277,202.735,-4.140733E-05,0.001252142,-9.516126E-05,-0.002804539,-0.01539785,0.03002636,0.274091,-0.6416098,0.6653589,20.2971,337.6454,316.9901,0.003476736,-9.560731E-05,0.001431038,-0.0003475964,0.02761138,-0.02118135,-0.2652291,-0.6232145,-0.04782634,42.16129,355.0561,347.7292,
2292.893,0.001708773,-0.0004751688,0.0002551385,0.005840837,0.005563228,-0.008580239,-0.0865344,-0.47712,-0.8207508,279.1834,158.612,202.7351,0.0001567482,0.0007079493,3.576883E-05,-0.009102121,-0.01112967,0.02197078,0.2740994,-0.6416079,0.6653584,20.28957,337.6407,316.9718,0.003648713,7.749384E-05,0.001693369,0.0008225387,0.02592678,-0.02745154,-0.2652356,-0.6232076,-0.04783278,42.16512,355.0767,347.7619,
2307.034,0.0008963648,-0.0004626391,0.00151092,-0.0006333331,0.003065113,-0.01127462,-0.08654746,-0.477115,-0.8207029,279.1713,158.5744,202.7582,0.0001316964,0.0001371805,5.736035E-05,-0.01146227,-0.003418348,0.01378431,0.2741067,-0.6416064,0.6653587,20.28654,337.6333,316.9547,0.00314582,-0.0001484419,0.001783083,0.001761626,0.02823031,-0.02583098,-0.2652357,-0.6232076,-0.04783278,42.16493,355.0756,347.7617,
2320.583,3.610237E-05,-0.0005856387,0.002614676,-0.01166094,-0.0006892828,-0.008122232,-0.08657658,-0.4771107,-0.8206432,279.1392,158.5634,202.7678,2.576657E-05,-0.0002297808,2.655613E-05,-0.01238067,0.002804509,0.009900417,0.2741109,-0.6416057,0.6653615,20.29029,337.6271,316.9416,0.0009995118,0.0007163445,3.53262E-05,0.001826829,0.03607575,-0.03159282,-0.2652356,-0.6232076,-0.04783277,42.1657,355.079,347.7681,
2335.541,-0.0006272313,-0.0004667255,0.003514079,-0.01841315,-0.002824061,-0.002050103,-0.08661833,-0.4770737,-0.8205698,279.1106,158.5672,202.7727,-8.987376E-05,-0.0003230252,-2.547057E-05,-0.01138044,0.005624805,0.009487712,0.2741143,-0.6416051,0.6653646,20.29467,337.6204,316.9295,0.0009794934,0.0008049657,9.579409E-05,0.003146246,0.04000442,-0.03246599,-0.2652356,-0.6232076,-0.0478328,42.16568,355.0803,347.7716,
2349.971,-0.001131053,-0.0003240099,0.003980766,-0.02193176,-0.003565509,0.005887132,-0.0866611,-0.4770354,-0.8205042,279.0838,158.5642,202.7998,-1.788737E-06,0.0001574449,-1.029156E-05,-0.01049129,-0.001797562,0.01613886,0.2741188,-0.6416042,0.6653663,20.29392,337.6123,316.9144,0.00126683,0.0007713138,-3.613203E-05,-0.0003896574,0.04424709,-0.03931481,-0.2653522,-0.6231973,-0.04792105,42.16251,355.0639,347.7405,
2363.781,-0.001695699,-0.0002614601,0.00395981,-0.0211555,-0.005506105,0.01090802,-0.08669701,-0.4770328,-0.8204763,279.0695,158.631,202.7507,-5.581955E-05,0.0004078143,-5.220422E-05,-0.007100656,-0.004296406,0.01836227,0.2741265,-0.6416026,0.6653672,20.28829,337.6016,316.8934,0.0012369,0.0009043709,5.459556E-05,0.001590906,0.05013867,-0.04062563,-0.2653524,-0.6231952,-0.04792099,42.1628,355.0672,347.7487,
2375.692,-0.002226342,-0.0002074356,0.003410654,-0.01809933,-0.005549048,0.01541347,-0.0867368,-0.4770364,-0.8204752,279.0666,158.7213,202.6839,0.0001314897,0.000661157,2.58096E-05,-0.01109578,-0.01012242,0.02403091,0.2741334,-0.6416012,0.6653677,20.2815,337.5951,316.8719,0.0012369,0.0009043646,5.459457E-05,0.001591049,0.05013866,-0.04062565,-0.2653506,-0.623195,-0.04792029,42.16277,355.0671,347.7484,
2391.233,-0.00253273,-0.0001988964,0.002782832,-0.01196019,-0.009054496,0.01651686,-0.08678554,-0.4770249,-0.8204529,279.0627,158.8194,202.5893,0.0001226457,0.0009347981,4.704874E-06,-0.009196924,-0.01352621,0.02749719,0.2741445,-0.6415988,0.6653669,20.26766,337.5829,316.8431,0.00118192,0.0006655589,-6.578956E-05,-0.001431351,0.04065937,-0.0363844,-0.2653491,-0.6231982,-0.04792059,42.16239,355.0614,347.7361,
2405.311,-0.002733195,-0.000129817,0.002211973,-0.005640878,-0.01111495,0.01498136,-0.08684517,-0.4769949,-0.8204089,279.0565,158.9008,202.5133,2.560673E-05,0.0008184989,-3.682054E-05,-0.01163524,-0.01059477,0.03040643,0.2741552,-0.6415966,0.6653664,20.25611,337.5708,316.8148,0.001031967,0.0003654789,-0.0001855416,-0.004838279,0.02955503,-0.0296482,-0.2653472,-0.6232066,-0.04792284,42.16167,355.0547,347.7235,
2417.478,-0.002793842,-0.0002380262,0.001588038,-0.003501687,-0.01155966,0.01403086,-0.08689779,-0.4769771,-0.8203799,279.0542,158.9786,202.4431,1.706507E-05,0.001092225,-5.794959E-05,-0.00974058,-0.01400385,0.03387152,0.2741645,-0.6415945,0.6653658,20.24364,337.5601,316.7891,0.005250604,0.0005075107,0.001649899,-0.0302543,-0.01644325,-0.005625714,-0.265315,-0.6230373,-0.0479796,42.23476,355.3493,348.1998,
2433.199,-0.00254505,-0.000378878,0.00103491,-0.003345654,-0.009522301,0.01344348,-0.08691241,-0.4769791,-0.8203993,279.0497,159.0149,202.4161,5.353371E-05,0.0009553449,-3.170776E-05,-0.01315771,-0.01268376,0.03442134,0.2741766,-0.6415919,0.6653658,20.23243,337.5503,316.7572,0.006032428,0.004442303,0.0023444,-0.02101123,-0.05433001,0.02191465,-0.2652343,-0.6229442,-0.04824476,42.24508,355.3232,348.1167,
2447.475,-0.002171005,-0.0005516394,0.000703715,-0.005363844,-0.008954617,0.01103204,-0.08691895,-0.4769837,-0.8204156,279.0395,159.0398,202.3944,0.0001070101,0.001048191,-1.107198E-05,-0.009259399,-0.01470917,0.03026579,0.2741891,-0.6415892,0.6653652,20.21894,337.5404,316.7286,0.006181283,0.00893207,0.001750791,-0.004535831,-0.09024219,0.04832081,-0.2651252,-0.6227575,-0.04865349,42.21892,355.2501,347.9479,
2459.232,-0.001976837,-0.0005865206,0.0003795489,-0.008279098,-0.006571654,0.00697532,-0.08693741,-0.4769795,-0.8204416,279.0275,159.0106,202.4209,0.0001598709,0.0007072266,3.607642E-05,-0.009176601,-0.01109918,0.02195474,0.2741963,-0.6415877,0.665365,20.21296,337.5358,316.7136,0.005754828,0.01127127,0.002092297,0.003393763,-0.1029469,0.06489122,-0.2651276,-0.6226434,-0.04880642,42.18607,355.1647,347.7821,
2475.071,-0.001336636,-0.0005435603,0.0002507491,-0.007087443,-0.004010053,0.008468071,-0.08693573,-0.4769716,-0.8204613,279.0241,159.0099,202.431,0.0001343622,0.001094532,-8.53699E-07,-0.007313131,-0.01572193,0.0281884,0.2742071,-0.6415854,0.6653643,20.19697,337.5344,316.6861,0.003934006,0.011474,0.004198983,0.007151284,-0.1055534,0.06926718,-0.2654442,-0.6226901,-0.04819837,42.15776,355.0876,347.6305,
2489.031,-0.0009526013,-0.0005719201,-0.0004869535,-0.006755212,-0.0005238612,0.005248075,-0.0869337,-0.4769714,-0.8205056,279.0223,158.9598,202.4807,0.0001713567,0.001391393,-1.304692E-06,-0.006918722,-0.02003583,0.03289659,0.2742165,-0.6415833,0.6653623,20.17957,337.525,316.6612,0.002766546,0.01024507,0.004968638,0.006966537,-0.09675173,0.05691482,-0.2656558,-0.6227385,-0.0478337,42.14476,355.0675,347.5731,
2502.063,-0.0004155579,-0.0005517608,-0.001180294,-5.63823E-05,0.002520444,0.002232564,-0.08690596,-0.4769695,-0.820563,279.0382,158.9381,202.5017,3.108884E-06,0.001549265,-9.555741E-05,-0.002530779,-0.01974958,0.03470468,0.2742281,-0.6415808,0.6653584,20.15887,337.5128,316.6353,0.001246693,0.006887499,0.004678613,-0.0008604014,-0.06268517,0.0342954,-0.2657853,-0.622785,-0.04770583,42.14889,355.0665,347.5674,
2515.381,0.0001159993,-0.0003117964,-0.002003228,0.01287827,0.002480942,-0.00203373,-0.08686891,-0.4769567,-0.8206365,279.0737,158.9872,202.4451,0.0001718099,0.001300812,3.547542E-06,-0.003477739,-0.01894769,0.02680603,0.2742386,-0.6415784,0.6653554,20.14356,337.5062,316.6147,-4.939327E-05,0.004436447,0.004418835,0.002349121,-0.02966832,0.01276631,-0.2658136,-0.6227839,-0.04772083,42.14643,355.0689,347.5675,
2530.222,0.0006116896,-5.683454E-05,-0.00219401,0.02345141,0.002633211,0.001376429,-0.08684161,-0.476949,-0.8206527,279.1272,159.0641,202.3797,-0.0001235046,0.000772397,-0.0001103355,-0.003756388,-0.007981684,0.02335996,0.2742489,-0.6415762,0.6653533,20.13047,337.5053,316.5941,-0.00128546,0.002693777,0.004562625,0.001663206,-0.007143649,-0.01067466,-0.2659335,-0.6228241,-0.04750631,42.14491,355.0802,347.5738,
2544.18,0.00130947,-0.0001817694,-0.002257588,0.02350641,0.004248309,0.003120391,-0.08679949,-0.4769558,-0.8206642,279.128,159.0541,202.401,-6.225394E-05,0.0005914684,-6.850021E-05,-0.001754685,-0.006602251,0.01573795,0.2742543,-0.641575,0.665352,20.12356,337.5003,316.5836,-0.001852539,0.001554322,0.005021652,0.0004172568,0.01118296,-0.02252582,-0.2661005,-0.6228821,-0.04718531,42.1461,355.1029,347.5997,
2556.245,0.001744805,-0.0003698587,-0.001970724,0.01742026,0.009667347,0.004790808,-0.0867538,-0.4769712,-0.8206844,279.1361,158.9666,202.4981,7.064176E-05,0.0002268865,2.073258E-05,-0.01001555,-0.003608485,0.01532902,0.2742597,-0.6415738,0.6653523,20.11995,337.4933,316.5684,-0.002057623,0.001115161,0.005475739,-0.002293962,0.0164509,-0.02317772,-0.2662392,-0.6229355,-0.04691048,42.15173,355.1252,347.6272,
2571.767,0.002265763,-0.0005970039,-0.0015641,0.01002998,0.01240955,0.008337332,-0.08669057,-0.4769949,-0.820706,279.1363,158.9016,202.5756,-9.035523E-05,0.0001113485,-5.203682E-05,-0.007493401,8.906389E-05,0.01367166,0.2742639,-0.6415731,0.665354,20.11941,337.4871,316.557,-0.001652986,0.0003897461,0.005334591,-0.01045571,0.003433191,-0.01121976,-0.2663495,-0.6229953,-0.04663336,42.1589,355.1363,347.6354,
2586.002,0.002359021,-0.0005424427,-0.001273751,0.003974408,0.01411197,0.001109869,-0.08664386,-0.477005,-0.8207291,279.1329,158.7731,202.6946,-1.720757E-06,6.710429E-05,-5.122119E-06,-0.007008536,-0.0006253342,0.0100657,0.2742673,-0.6415724,0.6653551,20.11973,337.484,316.5471,-0.0004085262,0.0002675905,0.00561594,-0.007824013,-0.003119509,-0.006010083,-0.2664258,-0.6230465,-0.04639205,42.16291,355.1421,347.6368,
2598.022,0.002032078,-0.0005126043,-0.001202176,-0.001045775,0.01352594,-0.009878181,-0.08663176,-0.4769921,-0.820758,279.1276,158.6425,202.7967,-0.0001094798,4.437769E-05,-5.729659E-05,-0.000599606,0.001013471,0.004245668,0.274269,-0.6415721,0.6653559,20.12047,337.4808,316.5426,-0.0006026004,0.0002091122,0.007880488,-0.006191693,-0.01326519,0.00216008,-0.2666365,-0.623172,-0.04571447,42.16569,355.1416,347.6268,
2613.602,0.001340398,-0.0006839313,-0.00132882,-0.006386166,0.009167802,-0.01866402,-0.08664152,-0.4769897,-0.8207949,279.1116,158.5849,202.8132,3.34265E-05,0.0001831948,4.979899E-06,0.0003053476,-0.002821786,0.002573367,0.2742702,-0.6415718,0.6653554,20.11815,337.4785,316.5402,-0.00173486,0.000309795,0.01098319,-0.0005963953,-0.01818609,0.008873302,-0.2668757,-0.6233102,-0.04492864,42.16286,355.1322,347.6054,
2627.433,0.0008180932,-0.0007269949,-0.001084216,-0.005593525,0.004118429,-0.02050894,-0.08663642,-0.4770042,-0.8208255,279.1083,158.5739,202.8096,7.624125E-06,0.0004802663,-2.680294E-05,0.005614025,-0.006398142,0.002703497,0.2742707,-0.6415716,0.6653541,20.11291,337.4793,316.5407,-0.003493505,0.0002067206,0.01409525,0.003813662,-0.003487825,-0.0008026066,-0.2671524,-0.6234509,-0.04408292,42.15725,355.1345,347.6042,
2640.89,0.000414348,-0.0003121425,-0.0008375985,-0.003568875,0.00606531,-0.01327932,-0.08662722,-0.4770047,-0.8208579,279.1141,158.536,202.8533,-8.962468E-05,0.0007079068,-8.982971E-05,0.01047017,-0.008056118,0.003670523,0.2742711,-0.6415714,0.6653503,20.1035,337.4797,316.5439,-0.004259593,-0.000637789,0.01426813,-0.002852913,0.004405004,-0.005784738,-0.2672212,-0.6234561,-0.04389594,42.16097,355.142,347.6132,
2655.521,0.0002333051,4.079974E-05,-0.0007382659,-0.0008008374,0.003860685,-0.0048282,-0.0866175,-0.4769988,-0.820873,279.1166,158.5812,202.8199,-3.524295E-05,0.0008909816,-7.468026E-05,0.01088907,-0.01117688,0.005608187,0.2742726,-0.6415708,0.6653458,20.09125,337.4777,316.5439,-0.005191437,-0.001176855,0.01480818,-0.0004827581,0.01977381,-0.01536644,-0.2673104,-0.6234716,-0.04367508,42.16448,355.162,347.65,
2668.88,-0.0001755979,-0.0001216688,-0.0008405267,0.0008865147,-0.000486656,-0.0002071661,-0.08662257,-0.4770093,-0.8208691,279.1174,158.6531,202.7554,7.690373E-06,0.0004802534,-2.701892E-05,0.005612641,-0.006397771,0.002707248,0.2742736,-0.6415704,0.6653439,20.0861,337.4764,316.5437,-0.004654736,-0.001770094,0.01402889,-0.0003833482,0.02891261,-0.02567215,-0.2672513,-0.623499,-0.04371199,42.16931,355.1916,347.6963,
2681.191,-0.0008235289,-0.0003104268,-0.0008573345,0.005824249,-0.003734727,0.005249434,-0.08664541,-0.477024,-0.820861,279.1284,158.7619,202.6597,0.0001049203,0.0002526038,3.597877E-05,0.0007565656,-0.004738097,0.001741652,0.274274,-0.6415703,0.6653424,20.08355,337.4768,316.5439,-0.003968151,-0.003035193,0.01285947,0.002656165,0.03969086,-0.03447069,-0.2671373,-0.6235611,-0.04382223,42.17385,355.2363,347.7714,
2696.024,-0.001338244,-0.0003846513,-0.0005072991,0.009923914,-0.006367597,0.004970722,-0.08667661,-0.4770255,-0.820865,279.1407,158.8586,202.5645,-1.326527E-05,-0.000273596,1.09837E-05,-0.001992199,0.003734202,-0.00282052,0.2742743,-0.6415703,0.6653428,20.08421,337.4782,316.5428,-0.003457315,-0.004325543,0.01223933,-0.003711895,0.04919395,-0.04194913,-0.2671395,-0.6236258,-0.04376028,42.19011,355.2858,347.8544,
2711.02,-0.001952857,-7.792703E-05,0.0004602894,0.007751533,-0.00783863,0.003151934,-0.08671962,-0.4770089,-0.8208401,279.1393,158.9128,202.5084,0.0001564274,-0.0003415152,9.976733E-05,-0.009857995,0.002418742,0.001479292,0.2742749,-0.6415703,0.6653448,20.08906,337.4763,316.5385,-0.003605988,-0.004383982,0.01260207,-0.003827476,0.04790537,-0.03739161,-0.2672121,-0.6236713,-0.04358928,42.2014,355.3183,347.9131,
2725.177,-0.002261023,-9.18083E-05,0.001662714,1.843207E-05,-0.0113988,0.004086422,-0.08676089,-0.4770039,-0.8207961,279.1195,158.9881,202.4347,2.301081E-05,-0.0003202869,3.197177E-05,-0.00885185,0.004022796,0.003837612,0.2742759,-0.6415703,0.6653479,20.09559,337.4722,316.5325,-0.00321568,-0.003138616,0.01230082,0.00052511,0.04037127,-0.03437025,-0.267212,-0.6236889,-0.04360957,42.20434,355.3471,347.9601,
2737.298,-0.002488917,8.984707E-05,0.002833947,-0.005309374,-0.01043151,0.005949202,-0.08680604,-0.4769889,-0.8207414,279.1025,159.0133,202.4156,-4.847513E-05,-0.0003896799,8.011693E-07,-0.00930287,0.005940839,0.004673753,0.2742769,-0.6415702,0.6653506,20.10102,337.4705,316.5269,-0.002164651,-0.002036272,0.01024166,0.002166279,0.03023531,-0.02622895,-0.2670647,-0.6236655,-0.04407997,42.2052,355.3618,347.9862,
