time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1791.889,0.01253339,0.001714983,-0.009384368,0.1062983,0.05705425,0.01005118,-0.07999001,-0.4808442,-0.8183684,279.6089,166.6152,193.3927,-0.0001182559,-0.0002822824,-3.505987E-05,0.003751228,0.005143852,-0.008235089,0.2497116,-0.6449282,0.6493223,19.61918,338.6192,316.2495,0.05411728,0.485638,0.295878,1.219385,0.5169795,-0.8075988,-0.2539893,-0.5657433,-0.04976857,25.69545,16.66136,7.723567,
1807.592,0.01352848,0.003437347,-0.009799883,0.1244554,0.06113338,0.0144313,-0.07976344,-0.4806958,-0.8185146,279.7649,166.5167,193.5312,-4.710151E-06,-0.0006235766,4.31947E-05,-0.001212678,0.008034706,-0.01174694,0.2497089,-0.6449287,0.6493232,19.62498,338.6215,316.2556,0.05581965,0.4949912,0.2889453,1.142988,0.5652459,-0.8163698,-0.2536732,-0.5591006,-0.04820051,24.61568,16.60472,8.063066,
1821.671,0.01535978,0.004830107,-0.009695336,0.1362589,0.07465854,0.03007858,-0.07948285,-0.4805415,-0.8186404,279.9011,166.2217,193.9189,-0.0001558283,-0.0004882851,-3.782251E-05,-2.137379E-05,0.008412048,-0.006669635,0.2497048,-0.6449295,0.6493236,19.62837,338.623,316.2657,0.07514713,0.5167216,0.2736727,1.10017,0.5306751,-1.078885,-0.2530398,-0.552357,-0.04675819,23.18745,17.21534,8.849524,
1833.857,0.01708389,0.003713262,-0.008654697,0.1081524,0.08685162,0.02329022,-0.07918954,-0.4805184,-0.8187135,279.9191,165.6502,194.4939,-0.0001376277,-0.0005117271,-2.760987E-05,-0.003302512,0.008553296,-0.003201734,0.2497035,-0.6449299,0.649325,19.63408,338.6216,316.2664,0.08529396,0.5382804,0.2620378,1.116823,0.4684757,-1.190322,-0.2516919,-0.5452915,-0.04551043,21.7514,17.66689,9.325345,
1848.096,0.01774419,0.002435853,-0.006383138,0.07752512,0.09156533,-0.01356387,-0.07892242,-0.4805236,-0.8187158,279.925,165.0792,194.9637,-0.0001466479,-0.0005813719,-2.686119E-05,-0.008427873,0.009721497,0.002429074,0.2497044,-0.6449298,0.6493273,19.63958,338.6173,316.2608,0.09427945,0.5604703,0.2528044,1.153653,0.359179,-1.154271,-0.2502099,-0.538185,-0.04448157,20.4784,17.95953,9.407824,
1862.878,0.01798589,0.002085585,-0.004465746,0.05161412,0.08462578,-0.03769035,-0.07866415,-0.4804933,-0.8187082,279.937,164.7009,195.2951,-2.449164E-05,-5.659425E-05,-7.425494E-06,-0.005521877,0.001231723,0.006829239,0.2497064,-0.6449295,0.6493289,19.64076,338.6131,316.2539,0.1036509,0.5879684,0.2472424,1.224768,0.2651268,-1.132171,-0.2487058,-0.5309305,-0.04366187,19.09729,18.25719,9.405881,
1876.511,0.01883473,0.004029654,-0.003984172,0.04541843,0.07899798,-0.04508099,-0.07837276,-0.4803558,-0.8187428,279.9938,164.4487,195.529,-0.0002058693,-0.0001476517,-8.622372E-05,0.000225589,0.004778591,0.001616475,0.249706,-0.6449295,0.6493278,19.63938,338.6094,316.2562,0.1086342,0.6144153,0.2462906,1.330056,0.1517161,-0.9483932,-0.2472195,-0.5235893,-0.04305729,17.86563,18.32714,8.910981,
1890.3,0.02056238,0.007647729,-0.004658004,0.05475606,0.08489419,-0.05592277,-0.07792696,-0.4799365,-0.8188585,280.0907,163.8769,196.0567,-6.698268E-05,0.0002635826,-5.06892E-05,0.003048104,-0.002500202,0.003256723,0.2497071,-0.6449292,0.6493264,19.63537,338.6049,316.2542,0.1079686,0.6398442,0.2461394,1.465682,0.08973189,-0.6788616,-0.2462247,-0.5171722,-0.04263486,16.69623,18.084,8.021682,
1905.266,0.0226293,0.01080274,-0.004573349,0.05516124,0.100568,-0.07241511,-0.07755123,-0.4796968,-0.8188593,280.1454,163.1297,196.7385,-0.0004100407,0.0001481334,-0.0002039206,0.008061853,0.003660288,0.002525507,0.2497079,-0.644929,0.6493251,19.63221,338.5989,316.253,0.1067529,0.6757289,0.2399157,1.645078,0.05027555,-0.4229417,-0.2454927,-0.509664,-0.04224968,15.41803,17.70464,6.860801,
1919.117,0.02399607,0.01229832,-0.003226344,0.04351176,0.1062828,-0.08702801,-0.07725295,-0.4794368,-0.8187876,280.175,162.4406,197.358,-0.0002465271,-0.0005337893,-7.737393E-05,0.002861451,0.01018452,-0.009274457,0.249706,-0.6449293,0.6493249,19.63534,338.5974,316.2585,0.1024581,0.7112605,0.2262101,1.841632,0.05707837,-0.2121058,-0.2451764,-0.5016816,-0.04192498,13.98027,17.20781,5.584285,
1930.977,0.02446475,0.01373486,-0.001314882,0.03014862,0.1128046,-0.08630921,-0.07694519,-0.4791583,-0.8187779,280.2036,161.8235,197.9521,-0.00012232,-0.000715356,-5.790789E-06,-0.0001752992,0.01083359,-0.01219269,0.2497002,-0.6449305,0.6493251,19.64249,338.5978,316.273,0.0003410904,0.07145402,-0.007640523,1.962306,0.08726597,-0.09868059,-0.2453241,-0.4934412,-0.04174223,12.51279,16.74754,4.470015,
1946.149,0.02419248,0.0155691,0.0007434529,0.02121875,0.1195963,-0.06757614,-0.07656758,-0.4787869,-0.818548,280.2355,161.3237,198.4844,-0.0002448568,-0.0004437829,-8.329464E-05,-0.0003461394,0.00911509,-0.003048846,0.2496978,-0.6449311,0.6493264,19.64791,338.5941,316.2759,-0.00120955,0.07356519,-0.008686408,2.005936,0.1216915,-0.1024502,-0.2457019,-0.4848354,-0.04163942,10.99277,16.40497,3.655134,
1960.46,0.02362289,0.01760753,0.004952573,-0.01342252,0.1086548,-0.08278318,-0.07626739,-0.4784534,-0.8182728,280.145,160.6225,199.0638,-0.0002838581,-0.0007398513,-8.04044E-05,-0.0009142762,0.01345217,-0.007710868,0.2496961,-0.6449316,0.6493288,19.65707,338.5905,316.2779,0.0008769878,0.07708377,-0.01268508,2.009039,0.08269869,-0.207848,-0.2459836,-0.4759273,-0.04177149,9.420337,16.37685,3.08088,
1973.749,0.02317591,0.01950278,0.009571008,-0.05817888,0.1060519,-0.09909756,-0.07600747,-0.4781084,-0.8180327,280.0303,159.7205,199.882,-0.0002994538,-0.001422784,-3.889691E-05,-0.003572018,0.02244954,-0.01849709,0.2496903,-0.6449327,0.649331,19.67141,338.59,316.2929,0.003301098,0.07876097,-0.0167994,1.99708,0.02541511,-0.2858832,-0.2460345,-0.4669988,-0.04221053,7.887487,16.43524,2.527321,
1987.899,0.0233564,0.02063787,0.01390352,-0.1175964,0.1194289,-0.07042649,-0.07563253,-0.4778219,-0.8177684,279.8638,158.7345,200.9624,-0.0004101893,-0.001787933,-6.570808E-05,-0.004561585,0.02870392,-0.02229306,0.249683,-0.6449345,0.6493359,19.69479,338.5907,316.3075,0.005074564,0.08010633,-0.0206741,2.024312,-0.02248705,-0.3159773,-0.2458162,-0.4592585,-0.04277996,6.309175,16.471,1.858892,
2002.122,0.02239912,0.0224064,0.01622123,-0.1480301,0.1327065,-0.04634669,-0.07541941,-0.4773883,-0.8175701,279.7496,157.7723,201.9552,-0.0003642245,-0.001765261,-4.657855E-05,-0.006009381,0.02781917,-0.02098364,0.2496745,-0.6449366,0.649343,19.72031,338.5923,316.3211,0.007829688,0.08173584,-0.02558277,2.10129,-0.09372159,-0.3250202,-0.2451405,-0.4488171,-0.04381644,4.614225,16.58245,1.064851,
2016.059,0.02036504,0.02461073,0.01591741,-0.1671136,0.1248173,-0.03301256,-0.07525459,-0.4768874,-0.8174847,279.6248,157.0934,202.6446,-0.0003365145,-0.001719123,-3.758556E-05,-0.004165128,0.02680349,-0.0231353,0.2496668,-0.6449384,0.6493492,19.74303,338.5938,316.3351,0.01060158,0.08325262,-0.03082433,2.176642,-0.1672098,-0.3322502,-0.2442092,-0.4393722,-0.04508693,2.872079,16.75205,0.2254682,
2027.849,0.01795214,0.02724517,0.01377651,-0.1536942,0.1028367,-0.02199475,-0.07507087,-0.476417,-0.8174303,279.5742,156.9037,202.8429,-0.0003709953,-0.001582305,-6.408005E-05,-0.0008050815,0.02546503,-0.02382941,0.2496586,-0.6449403,0.649353,19.75995,338.5961,316.3527,0.01095081,0.08559879,-0.03491728,2.250219,-0.1878529,-0.3516921,-0.243322,-0.4308955,-0.04647267,1.049422,16.84665,359.407,
2042.613,0.01645884,0.02980352,0.01242549,-0.1230359,0.08116694,-0.03183586,-0.07474659,-0.4758666,-0.8170305,279.5627,156.5817,203.1017,-0.000181634,-0.001511449,1.965649E-05,0.001800119,0.02184754,-0.03046534,0.249649,-0.6449425,0.649358,19.7806,338.6027,316.3751,0.009569677,0.08680492,-0.03746355,2.30894,-0.1678059,-0.3569349,-0.2423442,-0.420856,-0.04842191,359.2185,16.83909,358.5879,
2057.382,0.01646169,0.03095711,0.01538742,-0.13572,0.07817013,-0.06723572,-0.07455052,-0.4753627,-0.8164873,279.4315,155.521,204.0372,-0.0001780575,-0.001078469,-9.146246E-06,0.005743011,0.01617467,-0.02650029,0.2496399,-0.6449444,0.6493604,19.79336,338.6064,316.3936,0.008252793,0.08661813,-0.0395936,2.33185,-0.1490609,-0.3557659,-0.2417554,-0.4119568,-0.05034409,357.4398,16.82455,357.7794,
2070.795,0.01680347,0.03044007,0.02070972,-0.2142393,0.09944725,-0.07222591,-0.07434841,-0.4750398,-0.8160807,279.106,153.734,205.8418,-0.0002529724,-0.0003512638,-9.508843E-05,0.00806541,0.007870822,-0.01209964,0.2496327,-0.6449459,0.6493617,19.79882,338.6078,316.406,0.006922411,0.08521179,-0.04106916,2.340678,-0.1259383,-0.3416036,-0.2412896,-0.4018315,-0.05293959,355.6984,16.78411,356.9571,
2085.73,0.01602127,0.03076649,0.02534806,-0.2653728,0.1071153,-0.06665342,-0.0742557,-0.4744286,-0.8157349,278.8961,152.5855,206.9735,3.560806E-05,-0.0003274966,3.951116E-05,-0.0006329474,0.003704728,-0.007081291,0.2496296,-0.6449465,0.6493604,19.79874,338.609,316.4135,0.006719715,0.08220859,-0.04250556,2.344461,-0.1150923,-0.295473,-0.2409237,-0.3918444,-0.05578711,354.0244,16.77814,356.0481,
2099.724,0.01379467,0.03419293,0.02611897,-0.2652673,0.106491,-0.03454222,-0.07418461,-0.4737121,-0.8154515,278.7586,151.8455,207.8109,-0.0001076957,-0.0003757388,-2.482849E-05,-0.004697748,0.006427085,0.0008530492,0.2496289,-0.6449466,0.6493605,19.8009,338.6077,316.4139,0.007143373,0.07866921,-0.04390874,2.330785,-0.116864,-0.2499146,-0.2404694,-0.3822162,-0.05886614,352.4189,16.81869,355.1422,
2111.847,0.009590241,0.03743647,0.02546811,-0.2523582,0.0896687,-0.01565174,-0.07425119,-0.4730365,-0.8149368,278.6301,151.2824,208.3782,-0.0002692513,-0.0004005565,-9.947544E-05,-0.00546675,0.009032138,0.0053348,0.2496295,-0.6449466,0.6493632,19.80786,338.6012,316.4086,0.007835628,0.07637417,-0.04605156,2.287674,-0.1526585,-0.2539404,-0.2398395,-0.3727246,-0.06216408,350.8199,16.95949,354.3652,
2127.471,0.004992076,0.04085533,0.02771253,-0.2569109,0.06557415,-0.02815209,-0.07438201,-0.4723017,-0.8143278,278.4138,150.5222,209.0766,-7.359726E-05,-0.0006027493,6.849177E-06,-0.004850761,0.008858349,-0.00466552,0.2496286,-0.6449469,0.6493648,19.81336,338.5991,316.4097,0.007853571,0.07594959,-0.04876183,2.233808,-0.2054464,-0.3080532,-0.2392016,-0.3633552,-0.06574275,349.1835,17.15616,353.757,
2141.746,-0.0004735561,0.04431896,0.03102106,-0.2776767,0.04705159,-0.03323634,-0.07459359,-0.4715967,-0.8139679,278.1778,149.6005,209.9801,-8.184141E-05,-0.0004195638,-9.746256E-06,0.0003840867,0.006515124,-0.007514254,0.2496267,-0.6449474,0.6493668,19.81895,338.5976,316.4133,0.008204234,0.07529945,-0.05169045,2.162065,-0.2778396,-0.363907,-0.23862,-0.3542531,-0.06953847,347.5964,17.43603,353.2588,
2154.713,-0.004334541,0.04977969,0.03261133,-0.2706781,0.0378795,0.01555373,-0.07472569,-0.4705241,-0.813519,278.0133,149.1746,210.5841,-0.0001297521,-0.0008755539,-1.140459E-06,-0.002130925,0.01308581,-0.01277373,0.249623,-0.6449483,0.6493685,19.82972,338.5977,316.4212,0.0085216,0.07284972,-0.05336486,2.077474,-0.3304433,-0.3839165,-0.237924,-0.3452495,-0.07351445,346.1083,17.73051,352.7445,
2168.937,-0.007406703,0.05584373,0.03323428,-0.2558785,0.03197893,0.06466017,-0.07490295,-0.4694225,-0.8129316,277.8714,148.8002,211.1112,-0.0001420598,-0.001468453,3.323844E-05,-0.008025223,0.02098736,-0.01733739,0.2496183,-0.6449494,0.649373,19.84873,338.5994,316.4294,0.008973167,0.06812695,-0.05330762,1.995182,-0.3418031,-0.3509527,-0.2369416,-0.3366815,-0.0774947,344.7565,18.00133,352.1345,
2183.212,-0.01015687,0.06300697,0.03733637,-0.277642,0.02242468,0.08248708,-0.07507387,-0.4683242,-0.8118979,277.5869,147.8507,212.1297,-0.0002319743,-0.001514314,-6.727278E-06,-0.005159309,0.02278773,-0.01992149,0.2496108,-0.6449512,0.6493777,19.86847,338.6022,316.4449,0.008728843,0.06198582,-0.05110506,1.934194,-0.287035,-0.2812566,-0.235852,-0.3284996,-0.08140265,343.5149,18.15936,351.3828,
2197.105,-0.01185531,0.06617483,0.04487591,-0.391847,0.03031861,0.05350391,-0.07528377,-0.4674227,-0.8110546,277.0682,144.8319,215.1132,-0.000231481,-0.001514387,-7.135954E-06,-0.005166675,0.02279138,-0.01991541,0.2496036,-0.644953,0.6493835,19.88945,338.6049,316.4574,0.007987828,0.05653716,-0.04846662,1.886488,-0.2162338,-0.2226311,-0.2349052,-0.3207837,-0.08526044,342.3224,18.25695,350.6042,
2209.414,-0.01179672,0.07053018,0.05296039,-0.5109947,0.04492262,0.04380497,-0.07543586,-0.4661376,-0.8101808,276.5671,141.4669,218.5588,-0.0001105274,-0.0008990868,8.263114E-06,-0.005446315,0.01319875,-0.009313622,0.2495986,-0.6449543,0.649388,19.90075,338.6061,316.4627,0.005339049,0.05202543,-0.04425151,1.832638,-0.1108621,-0.1983334,-0.2342358,-0.3136337,-0.08914927,341.1736,18.19372,349.8578,
2224.921,-0.01205836,0.0789869,0.05860859,-0.5406408,0.05031144,0.04636462,-0.07564729,-0.4644402,-0.8093029,276.2635,139.291,220.7925,-0.0003051754,-0.0003540496,-0.0001204817,0.001106646,0.008805528,-0.001554199,0.2495967,-0.6449547,0.6493903,19.90729,338.6039,316.4643,0.001575219,0.04965904,-0.04041617,1.783366,-0.01427623,-0.2200156,-0.2340338,-0.3075793,-0.09225167,340.0096,18.01224,349.2134,
2239.065,-0.01332062,0.09320332,0.06075126,-0.5058212,0.05588116,0.06133048,-0.07589346,-0.4623953,-0.8084767,276.0743,137.559,222.6294,-0.0001952939,1.142212E-05,-9.310594E-05,0.002116036,0.002551377,0.002235153,0.2495959,-0.6449549,0.6493897,19.90665,338.6,316.4664,-0.002156379,0.04723454,-0.03621174,1.723226,0.07859282,-0.2450789,-0.2341923,-0.3009283,-0.09586456,338.9086,17.74059,348.6267,
2250.764,-0.01431176,0.1080884,0.061603,-0.4716137,0.04715212,0.05281183,-0.07621516,-0.460209,-0.807412,275.8502,135.614,224.58,-0.0001316471,0.0005167677,-9.706257E-05,0.01821004,-0.005116677,-0.009912049,0.2495941,-0.644955,0.6493853,19.89671,338.6003,316.4782,-0.003463537,0.04380903,-0.03329397,1.680099,0.1494502,-0.2248721,-0.2346113,-0.2952818,-0.09874026,337.888,17.53229,347.9453,
2266.327,-0.01565559,0.1226468,0.06622915,-0.5004168,0.02771136,0.05399486,-0.07648548,-0.4580396,-0.8060762,275.4339,132.3168,227.9518,4.683213E-05,0.0006813534,-2.390156E-05,0.02934214,-0.009930339,-0.02559169,0.2495871,-0.6449561,0.6493782,19.8834,338.6135,316.5119,0.002574491,0.01892395,-0.01920326,1.648099,0.3030601,0.1188621,-0.2562527,-0.2810128,-0.1031556,335.4591,12.41295,345.8248,
2280.446,-0.01593517,0.1377058,0.07512119,-0.5840722,0.02004027,0.07571924,-0.07657488,-0.4555748,-0.8045911,274.9608,126.9232,233.489,0.0001868155,0.0002070715,7.429819E-05,0.03269829,-0.005859593,-0.0436963,0.2495737,-0.6449583,0.64937,19.87607,338.6367,316.5668,0.003843323,0.002155371,-0.00706648,1.631715,0.4152373,0.1624874,-0.2565013,-0.2758356,-0.1060783,334.5639,12.16104,344.8617,
2292.759,-0.01447373,0.1529912,0.08494859,-0.6784447,0.03249574,0.0798142,-0.07670924,-0.4529964,-0.8031828,274.5752,119.2667,241.2158,0.0002558953,-0.0005894608,0.0001607196,0.02517902,0.003539683,-0.05250972,0.2495606,-0.6449608,0.649365,19.88297,338.6572,316.6101,-0.0009341962,-0.01669754,0.008891582,1.612074,0.5514719,0.1647259,-0.2534263,-0.2699659,-0.107219,333.7171,11.71727,343.9315,
2308.232,-0.01298877,0.1682265,0.09526761,-0.7239784,0.05257138,0.08014269,-0.07693888,-0.4499176,-0.8013103,274.3468,112.0479,248.5157,5.649679E-05,-0.001433921,0.0001228412,0.02300576,0.0172527,-0.06288788,0.2495422,-0.6449643,0.649363,19.90284,338.683,316.6702,0.06096122,0.5845789,-0.3669459,1.545098,0.7388111,0.194688,-0.2524891,-0.2623162,-0.1199327,333.8855,9.241199,344.1541,
2322.523,-0.01277063,0.189062,0.1129359,-0.7699963,0.05885386,0.07340814,-0.07722194,-0.4463461,-0.7986149,274.1447,103.203,257.4248,0.0001106461,-0.001953043,0.0001818504,0.02915156,0.02316023,-0.08359548,0.2495152,-0.6449699,0.6493623,19.9344,338.7244,316.7661,0.04991662,0.5660538,-0.3414432,1.520928,0.89288,0.1226418,-0.2517881,-0.2543744,-0.1347256,333.1148,8.358315,343.4333,
2335.826,-0.01330618,0.2098326,0.1321355,-0.893696,0.05854918,0.04974906,-0.07744063,-0.4425449,-0.7960286,274.0049,87.9352,272.683,-0.0001938988,-0.001611233,1.466669E-05,0.04830196,0.02288111,-0.09428226,0.2494848,-0.644976,0.6493588,19.95152,338.7628,316.8775,0.04004172,0.5439983,-0.3170301,1.499222,1.025526,0.1175608,-0.25123,-0.2476426,-0.1472754,332.5473,7.39406,342.6846,
2349.675,-0.01305731,0.2383217,0.1547097,-1.045395,0.0451073,0.01083837,-0.07763703,-0.4381899,-0.7933418,274.1342,71.94565,288.6249,0.0002029626,-0.001577042,0.000199026,0.05353941,0.01693528,-0.1103123,0.2494508,-0.6449828,0.6493519,19.96663,338.8204,317.0013,0.03394938,0.5196153,-0.2904484,1.466472,1.123023,0.1645368,-0.2508687,-0.2413042,-0.1594402,332.1036,6.478009,341.867,
2364.611,-0.01191885,0.2643805,0.1701719,-1.15525,0.025999,0.02907366,-0.07773152,-0.433777,-0.7907719,274.5055,58.3806,302.3376,0.0002530901,-0.002075182,0.0002539328,0.05121154,0.02279338,-0.1192449,0.2494134,-0.6449902,0.6493447,19.99261,338.8734,317.121,0.02810712,0.4973942,-0.2632207,1.420084,1.155348,0.1853186,-0.2507257,-0.235398,-0.171228,331.6161,5.657968,341.1222,
2378.581,-0.008867364,0.2876107,0.1842258,-1.20658,0.03297351,0.1040391,-0.07756455,-0.4290403,-0.7874898,275.1149,48.89859,312.1128,0.0001904065,-0.003779595,0.0003290933,0.04282013,0.04600209,-0.143453,0.2493707,-0.6449992,0.6493425,20.06621,338.9424,317.2816,0.028581,0.4820855,-0.2366049,1.35972,1.14858,0.1686408,-0.2507066,-0.2305914,-0.1810377,331.0193,4.997401,340.3992,
2390.413,-0.004620254,0.3092904,0.2048194,-1.261534,0.07818773,0.128658,-0.07761689,-0.4239013,-0.7832452,276.0001,41.69651,319.4093,-8.30229E-06,-0.005782653,0.0003478226,0.03125643,0.07526626,-0.1665227,0.2493198,-0.6450105,0.6493496,20.19213,339.0152,317.4635,0.03102531,0.465962,-0.2076218,1.294218,1.166969,0.1958158,-0.250723,-0.2259461,-0.1905076,330.5168,4.405774,339.5562,
2406.022,-0.001732174,0.3305769,0.2353667,-1.413591,0.139155,0.1057834,-0.07773195,-0.4186435,-0.7785649,277.3097,34.36883,326.7402,-0.0004952268,-0.007109709,0.0001781385,0.03422977,0.1000937,-0.1871529,0.2492516,-0.6450261,0.6493642,20.33979,339.0872,317.6873,0.03414372,0.4539042,-0.171157,1.23654,1.248632,0.2282857,-0.2507833,-0.2206839,-0.2010992,330.119,3.722854,338.5799,
2420.173,-0.0005040467,0.3514036,0.2670698,-1.586822,0.1730208,0.08265084,-0.07788782,-0.412814,-0.773881,278.7495,28.62354,332.5074,-0.0006076595,-0.007179859,0.0001148237,0.03814762,0.1031727,-0.1909682,0.2491963,-0.645039,0.6493766,20.4359,339.141,317.8527,0.02812611,0.4469498,-0.1357755,1.173773,1.254634,0.1265161,-0.2509066,-0.2155101,-0.2111896,329.7121,2.775921,338.0857,
2431.944,0.001220047,0.3827126,0.2977187,-1.70115,0.1786603,0.1359435,-0.07774378,-0.4061304,-0.769223,280.1129,24.97509,336.4462,-0.0007995274,-0.006891988,-3.915673E-06,0.04573097,0.1026603,-0.1899318,0.2491309,-0.6450542,0.6493878,20.51638,339.1908,318.0192,0.03168944,0.4365335,-0.09902902,1.067098,1.154044,0.06278126,-0.2510924,-0.2104349,-0.2207732,329.3681,2.078099,337.7545,
2447.516,0.005088978,0.4140746,0.318957,-1.724429,0.1854621,0.2165541,-0.07741143,-0.3990349,-0.763909,281.4172,22.84165,338.8934,-0.0005539223,-0.005953806,5.440653E-05,0.05203621,0.0873552,-0.1837856,0.2490668,-0.6450691,0.6493955,20.55897,339.2449,318.1584,0.05522154,0.4212726,-0.05653517,0.9110601,1.030549,0.1397787,-0.2511891,-0.2055296,-0.2298067,329.1662,1.890886,337.1571,
2461.752,0.0101565,0.4453789,0.3432444,-1.789401,0.2354265,0.2349987,-0.07731521,-0.3921942,-0.7579669,283.0077,21.12865,340.6927,0.0001617208,-0.006231782,0.0003949816,0.02968509,0.08086418,-0.1774211,0.2489979,-0.6450853,0.6494054,20.63815,339.3105,318.2685,0.0863269,0.4065099,-0.008810346,0.7360666,0.9737282,0.2806627,-0.2510605,-0.2008063,-0.2382219,329.1422,1.973824,336.2548,
2473.873,0.01194738,0.4638337,0.3742616,-1.896651,0.2792743,0.2359517,-0.0773804,-0.385377,-0.7508879,284.7782,19.36946,342.5521,9.232706E-05,-0.007188157,0.0003938746,0.02170466,0.09479164,-0.1858418,0.2489468,-0.6450979,0.6494172,20.75701,339.3767,318.4288,0.1064646,0.3954786,0.0393859,0.5912173,0.9559752,0.3098731,-0.2505914,-0.1961013,-0.2451169,329.1931,1.814833,335.5375,
2489.611,0.01354232,0.4802237,0.4236108,-2.105387,0.2784135,0.2948976,-0.07709214,-0.3782493,-0.7427846,286.9026,17.37898,344.8759,-0.0006907091,-0.007843364,3.563218E-05,0.01878289,0.114674,-0.1770155,0.2488767,-0.6451157,0.6494381,20.88678,339.4021,318.5713,0.1192732,0.3855843,0.08370717,0.4563406,0.8908662,0.2668563,-0.2494507,-0.1911294,-0.248152,329.2831,1.573161,335.1063,
2503.986,0.0161415,0.501117,0.4695342,-2.262813,0.2615037,0.3366788,-0.07666446,-0.3697754,-0.7348596,288.9501,15.92692,346.5757,-0.002081579,-0.005480694,-0.0007338213,0.05166326,0.103712,-0.1356124,0.2488195,-0.6451301,0.6494506,20.88678,339.3712,318.6414,0.132116,0.3749216,0.1292647,0.3483787,0.7779506,0.2018794,-0.2419485,-0.1715381,-0.2441917,329.3089,1.338194,334.8743,
2517.024,0.02281305,0.5487883,0.5195733,-2.24776,0.2270468,0.3605161,-0.07591875,-0.3590789,-0.7260274,290.4738,15.0811,347.6722,-0.002803353,-0.001856591,-0.001243599,0.07094149,0.06616424,-0.06557385,0.2487841,-0.6451384,0.6494499,20.83105,339.3327,318.6171,0.1516213,0.3656293,0.1645882,0.294474,0.6686461,0.2172682,-0.238943,-0.1667508,-0.2408852,329.2417,1.305329,334.5032,
2530.254,0.03264862,0.6119676,0.5595643,-2.214284,0.2186827,0.3803738,-0.07486808,-0.3479988,-0.7169249,292.1993,14.45273,348.5269,-0.003290485,0.002128642,-0.001667322,0.09052854,0.02096291,0.006131027,0.248768,-0.6451416,0.6494351,20.76334,339.2873,318.6106,0.1898602,0.3609897,0.2105383,0.3067904,0.6252916,0.3709253,-0.2349703,-0.1617783,-0.2365087,329.0263,1.590106,333.6502,
2545.264,0.04267647,0.6643451,0.5938927,-2.317861,0.2850373,0.3700217,-0.07399301,-0.3379755,-0.7074257,294.4514,13.83105,349.1732,-0.0006047529,0.006803798,-0.0006367925,0.1170008,-0.07647209,0.009272942,0.2487637,-0.6451403,0.6493952,20.56754,339.3178,318.6779,0.2277677,0.3659792,0.2542065,0.3912759,0.6652369,0.5229378,-0.2306996,-0.156566,-0.2314787,328.6725,1.834156,332.521,
2559.213,0.04975715,0.6909928,0.6425986,-2.497306,0.3819008,0.3723839,-0.07325973,-0.3287041,-0.6957223,296.928,13.29495,349.7288,0.0003088548,0.00334816,-2.506663E-05,0.06530122,-0.04583392,-0.01966985,0.2487609,-0.6451388,0.6493546,20.57003,339.3446,318.6965,0.2612143,0.3750246,0.3117877,0.4728524,0.7876809,0.5552816,-0.2259794,-0.1510965,-0.2253539,328.3745,1.692567,331.4416,
2571.174,0.05579847,0.6979903,0.7188206,-2.723775,0.4338749,0.436786,-0.0721655,-0.3191641,-0.6815671,299.6525,12.80411,350.4383,-0.001338908,-0.001873653,-0.0005428068,0.01131801,0.04344013,-0.02360967,0.2487514,-0.6451408,0.649348,20.61579,339.3277,318.7075,0.2851233,0.3753305,0.3665178,0.4091624,0.7866132,0.4795636,-0.2211086,-0.1460053,-0.2185207,328.388,1.5225,330.8387,
2586.326,0.06508525,0.6958094,0.7981483,-3.091083,0.4743235,0.5691173,-0.07063878,-0.3097505,-0.6685197,303.1014,12.3933,351.1991,-0.003778037,-0.002888419,-0.001662184,0.007953765,0.09052517,0.01625118,0.2487407,-0.6451438,0.6493561,20.675,339.2547,318.7116,0.3317898,0.353882,0.443038,0.07436816,0.5754387,0.5020431,-0.2151811,-0.141453,-0.210216,328.8477,2.192827,330.4548,
2600.652,0.07611412,0.6948184,0.8636772,-3.374166,0.5435867,0.7004216,-0.06931317,-0.2997085,-0.6554313,306.3439,12.3026,351.5273,-0.00420867,-0.002683494,-0.001892017,-0.01830182,0.09298395,0.06445749,0.2487416,-0.6451442,0.6493677,20.73107,339.116,318.6382,0.3833705,0.3341135,0.5132759,-0.2478097,0.5069991,0.6964042,-0.2090661,-0.1359707,-0.2014178,329.5113,3.37478,329.4628,
2613.795,0.08329634,0.6957406,0.9032208,-3.479816,0.6064136,0.7756198,-0.0679857,-0.2899906,-0.6420507,309.3481,12.22485,351.7106,0.002389573,0.002214216,0.001032636,-0.04807534,-0.06364972,0.05315671,0.2487629,-0.6451393,0.6493736,20.65697,339.1949,318.5631,0.4164323,0.3363154,0.5823911,-0.3950049,0.6824349,0.7986892,-0.2029692,-0.1294765,-0.1917712,330.2813,4.043839,328.209,
