time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2282.884,0.01128467,-0.001775389,-0.002849205,0.02744041,0.06319304,0.005928109,0.199334,-0.4202121,-0.7675559,286.7198,127.5939,222.023,-0.0004157029,-1.058137E-05,-0.0003383437,-0.03873125,-0.0111771,0.0186486,0.2037292,-0.5546658,0.6973001,35.02658,332.9143,336.2623,0.01146463,-0.005156449,-0.005077356,-0.1840345,-0.6379077,-0.002803731,-0.1729675,-0.5572857,-0.08114117,39.7219,344.2262,341.7853,
2297.167,0.01157364,-0.002310058,-0.002425877,0.02608773,0.06959585,0.01228203,0.1995164,-0.4202451,-0.7675905,286.7777,127.5263,222.118,-0.0003847679,7.45726E-05,-0.0002864928,-0.03702339,-0.0124476,0.01862483,0.2037371,-0.5546607,0.6973061,35.0302,332.8987,336.2267,0.01226001,-0.006634973,-0.006111118,-0.2249106,-0.6808159,-0.00308783,-0.1728793,-0.5574031,-0.08126659,39.67935,344.3491,341.1846,
2311.162,0.01150168,-0.002543559,-0.001287872,0.020433,0.071546,0.01545905,0.1996645,-0.4202837,-0.7675564,286.807,127.4219,222.2552,-0.0005519806,0.0003772398,-0.0003256898,-0.04015601,-0.01669014,0.02596143,0.2037495,-0.5546527,0.6973141,35.03154,332.8669,336.1669,0.01059158,-0.009365793,-0.007357887,-0.2934302,-0.7355679,0.04933681,-0.1727525,-0.5575849,-0.08143587,39.65861,344.2725,340.3306,
2324.913,0.01123132,-0.002271526,-6.149779E-05,0.009875127,0.07155414,0.01030118,0.1998002,-0.4203008,-0.7674992,286.8235,127.2407,222.4469,-0.0005804357,0.0005126415,-0.0003060205,-0.04247104,-0.01977353,0.02874856,0.2037601,-0.5546458,0.6973199,35.03049,332.8413,336.1169,0.008786718,-0.008867483,-0.006720998,-0.2949231,-0.8046362,0.1125386,-0.1726479,-0.5577451,-0.08156641,39.45233,344.1786,339.4477,
2337.423,0.01129722,-0.001784413,0.001175138,0.005850342,0.06770299,0.003127639,0.1999614,-0.4203021,-0.7674353,286.8567,127.1241,222.5675,-0.0004402819,0.0001764602,-0.0002993692,-0.03808568,-0.01380819,0.02107209,0.2037736,-0.554637,0.6973274,35.03212,332.8163,336.0694,0.007705188,-0.00470977,-0.004170954,-0.2192608,-0.8781326,0.1648782,-0.1725164,-0.5579532,-0.08173402,39.00026,344.1505,338.6461,
2353.031,0.01162735,-0.00134284,0.002285939,0.0070296,0.06871422,0.003036433,0.2001536,-0.4202959,-0.7673754,286.9064,127.0475,222.664,-0.000460485,0.00041303,-0.0002410438,-0.03445871,-0.01611376,0.02311013,0.2037839,-0.5546303,0.6973335,35.03096,332.7949,336.0263,0.01277488,0.002006467,-0.001602758,-0.08316313,-0.8711104,0.06031329,-0.172373,-0.5581742,-0.08195128,38.55013,344.6217,338.4742,
2367.477,0.01183954,-0.001266131,0.003040742,0.009918161,0.06821727,-0.008107005,0.2003438,-0.4203024,-0.7673179,286.9523,126.8675,222.8247,-0.0005400231,0.0006998904,-0.0002148938,-0.03485286,-0.02023669,0.0279593,0.2037945,-0.5546233,0.6973386,35.02729,332.7694,335.9788,0.01855571,0.009234739,0.0008803138,0.07592252,-0.7445067,-0.107815,-0.1722747,-0.5583022,-0.08216686,38.16771,345.3326,338.863,
2379.211,0.01187007,-0.001522389,0.003521149,0.009172237,0.06577121,-0.02466177,0.2005097,-0.4203373,-0.7672688,286.9809,126.6715,222.9759,-0.0006346779,0.0006154113,-0.0003182414,-0.04355533,-0.02112709,0.03118153,0.2038052,-0.5546163,0.6973438,35.02645,332.7406,335.9254,0.02375154,0.01237286,0.001091491,0.1472338,-0.5622846,-0.2863764,-0.1722225,-0.5583422,-0.08235061,38.03704,346.131,339.5111,
2394.789,0.01160176,-0.002104304,0.003840148,0.005078513,0.05797826,-0.0436994,0.2006609,-0.420392,-0.7672222,287.0003,126.4609,223.1295,-0.0008021188,0.001257728,-0.0002518005,-0.05390218,-0.03491174,0.04473507,0.2038218,-0.5546054,0.6973508,35.01527,332.6927,335.8326,0.02751361,0.01493463,0.001190027,0.2058972,-0.3035406,-0.4674521,-0.1722033,-0.5583026,-0.08254507,38.05965,346.9995,340.5684,
2409.088,0.01083328,-0.002072491,0.004199933,0.008332585,0.04773089,-0.06382274,0.2007958,-0.4204198,-0.7671613,287.0221,126.2918,223.215,-0.0008915977,0.001224999,-0.0003353873,-0.0596598,-0.0353706,0.04757977,0.2038445,-0.5545906,0.6973604,35.00797,332.6408,335.7357,0.03112568,0.01692989,0.0008833203,0.2350737,-0.09690401,-0.6249067,-0.1722215,-0.5581996,-0.08269081,38.12667,347.9402,341.7284,
2421.047,0.009915976,-0.001835058,0.004275851,0.00829743,0.03580053,-0.08066189,0.2009202,-0.4204337,-0.7671055,287.0317,126.107,223.311,-0.0008308871,0.001175268,-0.0003026167,-0.0556652,-0.03353227,0.04475783,0.2038645,-0.5545775,0.6973696,35.00177,332.6041,335.6628,0.03705056,0.02052632,0.0004938273,0.2688011,0.09928394,-0.8298531,-0.1722812,-0.558,-0.08284805,38.21638,349.1831,343.277,
2436.703,0.00843409,-0.001847355,0.003939183,0.0046105,0.02199433,-0.1055709,0.2009995,-0.4204588,-0.7670704,287.027,125.8825,223.4036,-0.0006877288,0.0008887892,-0.0002771856,-0.04828285,-0.0271814,0.03672672,0.2038816,-0.5545664,0.6973774,34.99899,332.5774,335.61,0.03924001,0.02369358,0.0008194395,0.2965496,0.2633617,-0.9490471,-0.1723777,-0.5577292,-0.08299547,38.25198,350.3035,344.7982,
2450.448,0.006483031,-0.001822756,0.00386831,0.005858229,0.005714358,-0.1186899,0.2010158,-0.4204972,-0.7670326,287.0141,125.7773,223.3984,-0.0004127173,0.0005518688,-0.0001606334,-0.04666293,-0.02477624,0.02764342,0.2038957,-0.5545574,0.6973863,35.00164,332.5562,335.5584,0.03843373,0.02571991,0.001476653,0.3152176,0.3436789,-0.9758961,-0.172498,-0.5574229,-0.0831279,38.19859,351.231,346.0581,
2464.676,0.00453091,-0.001375267,0.00422863,0.005484258,-0.005225198,-0.1036554,0.2010051,-0.4205146,-0.766973,287.003,125.759,223.3882,-0.0001520254,0.0004008505,2.753097E-06,-0.06121532,-0.03296182,0.0259003,0.2039123,-0.5545471,0.6973994,35.01125,332.5215,335.4703,0.03465157,0.02515862,0.001909886,0.3025551,0.3871868,-0.9221264,-0.1726282,-0.5571142,-0.08324356,38.16188,351.8956,347.0408,
2476.897,0.003240831,-0.0005558415,0.0049989,-0.001041301,-0.003165288,-0.07087839,0.2010162,-0.4204924,-0.7668821,286.9925,125.7702,223.402,-0.0002064544,0.000333476,-6.24504E-05,-0.05866065,-0.02959969,0.0252367,0.2039262,-0.5545385,0.6974103,35.01567,332.4975,335.4126,0.02973587,0.02390127,0.002504637,0.2966556,0.3476596,-0.8098375,-0.1727551,-0.5568286,-0.08334266,38.0323,352.3528,347.6624,
2492.4,0.003044188,0.000160102,0.005363056,-0.01018729,0.009658345,-0.03545211,0.2010642,-0.4204598,-0.7667965,287.0015,125.6654,223.5758,-0.0004024321,0.0002160093,-0.0002578696,-0.05626241,-0.02304254,0.02640215,0.2039405,-0.5545297,0.6974218,35.02275,332.4683,335.3532,0.02277434,0.02220302,0.00369326,0.3127886,0.2165027,-0.6135394,-0.1728597,-0.5565974,-0.08343677,37.7396,352.4875,347.7512,
2506.764,0.00315492,0.0001738155,0.00416588,-0.01066812,0.01871854,-0.01992035,0.2011135,-0.4204577,-0.7667941,287.02,125.6035,223.6309,-0.0004156583,0.000503035,-0.0001787489,-0.04969006,-0.02505415,0.0280095,0.2039573,-0.5545192,0.6974342,35.02205,332.441,335.2874,0.01824022,0.02059822,0.004184395,0.3117086,0.1378842,-0.4854454,-0.1729377,-0.5564237,-0.08352888,37.49245,352.6538,347.8944,
2518.599,0.002326571,-0.0004275676,0.001176507,0.003595749,0.01402271,-0.0271377,0.2011095,-0.4204929,-0.76691,287.0394,125.6116,223.5626,-0.0004381698,0.0005202144,-0.000191716,-0.04543452,-0.0230208,0.02729599,0.2039694,-0.5545116,0.6974419,35.02142,332.4195,335.2401,0.01324257,0.01618961,0.003592506,0.253869,0.08786275,-0.350969,-0.172996,-0.5562938,-0.08360784,37.40158,352.6642,347.8875,
2533.66,0.0008165748,-0.001678321,-0.002048335,0.01290128,-0.004252014,-0.03737099,0.2010618,-0.4205675,-0.7670747,287.0298,125.6777,223.4197,-0.000477747,0.0009424065,-9.202E-05,-0.04120851,-0.02815803,0.03164434,0.2039834,-0.5545027,0.6974487,35.01385,332.3936,335.1827,0.01074084,0.01265266,0.002646678,0.1925818,0.09064977,-0.2935746,-0.1730418,-0.5561936,-0.08366999,37.40113,352.7791,348.0564,
2547.887,-0.0005187524,-0.00176633,-0.003870493,0.02779379,-0.01552762,-0.02989687,0.201028,-0.4205757,-0.7671875,287.0529,125.8635,223.228,-0.0005542354,0.001061304,-0.0001172513,-0.03800693,-0.02757295,0.03335802,0.203998,-0.5544932,0.6974546,35.00524,332.3665,335.1277,0.009191935,0.007757719,0.000785726,0.1002534,0.08239151,-0.2478463,-0.1730831,-0.5561075,-0.08371305,37.54498,352.7948,348.0544,
2560.538,-0.00079615,-0.0009840683,-0.004176061,0.03285013,-0.01567948,-0.01278514,0.2010171,-0.4205391,-0.7672605,287.0775,125.9569,223.1504,-0.0003611251,0.001127933,5.923762E-05,-0.04346156,-0.034392,0.03255133,0.2040159,-0.5544819,0.6974617,34.99412,332.3358,335.0545,0.007694427,0.005503955,0.0001801822,0.06707133,0.04464086,-0.1946477,-0.1731108,-0.5560504,-0.08374111,37.57046,352.7601,347.9629,
2575.754,-0.0008897074,0.0002257311,-0.004014116,0.03505618,-0.01266532,0.005437485,0.2010052,-0.4204907,-0.767316,287.0964,126.0879,223.0564,-0.0004743376,0.001112497,-3.780443E-05,-0.04491778,-0.03282508,0.03472336,0.2040326,-0.554471,0.6974683,34.98415,332.3047,334.989,0.006024463,0.004862528,0.0004062558,0.0765612,-0.04965007,-0.1142533,-0.1731267,-0.5560128,-0.08377929,37.49722,352.7279,347.811,
2590.099,-0.00032286,0.0008232371,-0.004494293,0.03682002,-0.004476044,0.02726902,0.2010178,-0.4204647,-0.7674011,287.134,126.2575,222.9389,-0.0004961555,0.001129848,-5.062835E-05,-0.04066039,-0.03080872,0.03400782,0.204049,-0.5544606,0.6974749,34.97368,332.2791,334.9319,0.004705721,0.005058796,0.0009105509,0.09743582,-0.117108,-0.0546834,-0.1731252,-0.5560046,-0.08382685,37.35436,352.7888,347.7261,
2603.58,0.0006024344,0.0005511092,-0.006117992,0.05557533,0.005962094,0.03964337,0.2010569,-0.4204652,-0.7675473,287.2235,126.4666,222.7626,-0.000529141,0.0008775881,-0.0001560337,-0.03868808,-0.02471308,0.03100939,0.2040632,-0.5544516,0.6974812,34.96835,332.2578,334.8833,0.003598802,0.003571575,0.0005436334,0.08122988,-0.1802869,0.002074221,-0.1731105,-0.5560194,-0.08388142,37.21111,352.8146,347.5165,
2618.223,0.00133703,-0.0008358099,-0.008620981,0.06849189,0.005612496,0.02611248,0.201105,-0.4205033,-0.7677585,287.2758,126.5681,222.6098,-0.0003964072,0.0008260321,-6.488062E-05,-0.04453939,-0.02852847,0.0299469,0.2040771,-0.5544427,0.6974874,34.96233,332.2321,334.8239,0.002761739,0.002250143,0.0001800769,0.05951206,-0.1913253,0.02794861,-0.1730861,-0.5560519,-0.0839341,37.13586,352.8087,347.3409,
2632.011,0.001772644,-0.00216966,-0.01061289,0.07204983,0.00528446,0.02885616,0.2011496,-0.4205598,-0.7679839,287.3139,126.7582,222.4528,-0.0005951268,0.000998061,-0.0001730238,-0.05237268,-0.03182598,0.03769651,0.2040931,-0.5544327,0.6974953,34.95559,332.1941,334.7472,0.003560714,0.002340008,-4.209857E-05,0.05420943,-0.1724054,0.001561499,-0.1730633,-0.5560827,-0.08398452,37.0874,352.8737,347.3106,
2645.528,0.002393962,-0.002301347,-0.01081016,0.06531462,0.01306339,0.05245404,0.2012117,-0.4206018,-0.7681537,287.373,126.8998,222.4164,-0.0006421339,0.000764037,-0.000284019,-0.06299742,-0.03141081,0.03896726,0.2041115,-0.5544213,0.6975052,34.95639,332.1521,334.6602,0.004420548,0.002949274,-4.045398E-05,0.0584034,-0.1472106,-0.03019461,-0.1730472,-0.5561017,-0.08403493,37.03316,352.9653,347.3227,
2657.691,0.0034978,-0.001424541,-0.009021111,0.06065256,0.02635794,0.07289927,0.2013087,-0.4206039,-0.7682355,287.4182,127.0352,222.3636,-0.0008960171,0.0008707205,-0.0004574568,-0.06821288,-0.03139259,0.04607598,0.2041312,-0.5544091,0.6975167,34.95515,332.1032,334.5666,0.003561013,0.002972236,0.0002474865,0.06272948,-0.1406346,-0.01484846,-0.1730359,-0.5561138,-0.08407654,36.96248,352.9987,347.2706,
2673.246,0.00449215,-0.0002095033,-0.007198546,0.05061156,0.04238086,0.0798277,0.2014177,-0.4205698,-0.7682816,287.4752,127.0505,222.4382,-0.0008951151,0.0008719455,-0.0004569,-0.06823959,-0.0313451,0.04606875,0.2041516,-0.5543966,0.6975279,34.95402,332.0595,334.4817,0.002018719,0.002235036,0.0004004546,0.05804994,-0.1545262,0.02672433,-0.173015,-0.5561417,-0.08412746,36.86858,352.9882,347.1095,
2687.654,0.006342702,-6.902125E-05,-0.006450158,0.04792047,0.05407877,0.08918293,0.2015817,-0.4205571,-0.7683367,287.5471,127.1472,222.4339,-0.00092793,0.001077571,-0.0004209416,-0.08030358,-0.03971778,0.05265097,0.2041741,-0.5543826,0.6975404,34.95125,331.9996,334.3609,0.001205882,0.001782282,0.000450577,0.05530341,-0.1702639,0.05309191,-0.1729922,-0.5561757,-0.08416804,36.76956,352.9624,346.9256,
2699.574,0.008314686,-0.001007452,-0.007120107,0.05550238,0.06503707,0.08898692,0.2017751,-0.4205952,-0.7684529,287.6473,127.2536,222.3863,-0.00112793,0.001372732,-0.000493847,-0.09486955,-0.04796206,0.06382951,0.2041978,-0.554368,0.6975532,34.94613,331.9236,334.2157,0.001193361,0.00244388,0.0007649768,0.07059673,-0.1822287,0.05818808,-0.1729702,-0.5562093,-0.08420488,36.64368,352.958,346.7675,
2714.984,0.01046477,-0.002090892,-0.007649615,0.07680655,0.07237519,0.07943454,0.2019994,-0.420662,-0.7685824,287.7645,127.3617,222.3088,-0.001414738,0.001810115,-0.0005955505,-0.1189324,-0.0612045,0.08092976,0.2042369,-0.5543439,0.6975729,34.93672,331.8008,333.9797,0.0007843445,0.003420077,0.001353245,0.09460738,-0.1945727,0.07159173,-0.1729389,-0.5562569,-0.08425924,36.45791,352.9346,346.5679,
2729.296,0.0126257,-0.002758846,-0.00686635,0.08126691,0.07827601,0.07291365,0.2022527,-0.4207251,-0.768658,287.8665,127.3727,222.3487,-0.001685843,0.002231061,-0.0006908829,-0.1303882,-0.06881888,0.09374944,0.2042769,-0.5543196,0.6975936,34.92349,331.6833,333.7606,0.0007432568,0.004139343,0.001695207,0.1101678,-0.2003231,0.07437998,-0.1729184,-0.5562888,-0.08429486,36.29702,352.922,346.4127,
2742.271,0.01482238,-0.00268946,-0.005324535,0.07277032,0.08549298,0.05825575,0.2025427,-0.420758,-0.7686814,287.939,127.2823,222.479,-0.001858813,0.00222769,-0.000836906,-0.1389669,-0.06904473,0.09912433,0.204326,-0.5542897,0.6976181,34.91656,331.5642,333.5435,0.0008335668,0.00335497,0.001294939,0.09478615,-0.2138007,0.0814133,-0.1728836,-0.5563435,-0.08435112,36.17671,352.8977,346.1992,
2756.537,0.01701917,-0.002085555,-0.003339262,0.06471927,0.09751831,0.03877118,0.2028653,-0.4207619,-0.7686593,288.0371,127.1019,222.6696,-0.001879777,0.002491761,-0.0007775065,-0.1483096,-0.07682416,0.1051927,0.2043652,-0.5542659,0.6976374,34.90294,331.4511,333.3239,0.002319527,0.004435886,0.001299538,0.1089391,-0.2187491,0.04976897,-0.1728587,-0.5563817,-0.08440045,36.02214,352.9799,346.1154,
2770.866,0.01927442,-0.002024432,-0.002026784,0.05215477,0.1079287,0.01964843,0.203214,-0.4207858,-0.7686406,288.1086,126.8821,222.9035,-0.00190388,0.003284068,-0.000562977,-0.1648242,-0.09663579,0.1195051,0.2044238,-0.5542307,0.6976657,34.86851,331.2961,333.0037,0.003222046,0.005252657,0.001370209,0.1176261,-0.198746,0.01828876,-0.1728344,-0.556417,-0.08446099,35.90969,353.0649,346.1091,
2784.78,0.02162563,-0.002971702,-0.001369219,0.0319438,0.1204484,0.01551375,0.2037109,-0.4209126,-0.7686273,288.1692,126.6138,223.243,-0.002078013,0.003572393,-0.0006249388,-0.1669893,-0.09906414,0.1263221,0.2044712,-0.5542022,0.6976876,34.84163,331.1712,332.7686,0.004988203,0.006463935,0.001323732,0.1277894,-0.1701301,-0.0375408,-0.172818,-0.5564374,-0.0845241,35.79676,353.2168,346.1886,
2796.997,0.02389231,-0.003798508,-0.0006090789,0.0222353,0.1353083,0.01666381,0.2040948,-0.4210047,-0.7685901,288.2592,126.3815,223.5379,-0.002105062,0.004027592,-0.0005183904,-0.176085,-0.109418,0.1345728,0.2045306,-0.5541669,0.6977144,34.80455,331.0231,332.4688,0.005091572,0.00525541,0.0007201419,0.1004636,-0.1584664,-0.04265899,-0.1728075,-0.5564472,-0.08458639,35.7463,353.2916,346.1773,
2812.385,0.02567427,-0.004236787,9.686779E-05,0.02278172,0.1481586,0.008739091,0.2044853,-0.421015,-0.7685193,288.3814,126.1331,223.8138,-0.001933739,0.0044209,-0.0002685679,-0.1842293,-0.1213318,0.138481,0.2045941,-0.5541292,0.6977418,34.76076,330.8856,332.164,0.00582306,0.004900159,0.000294216,0.08672923,-0.1471775,-0.06342667,-0.1727981,-0.5564558,-0.08464471,35.67923,353.4053,346.1898,
2826.689,0.02701264,-0.004068262,0.001900404,0.03308653,0.1503166,-0.006334836,0.2048709,-0.4210341,-0.7684407,288.4883,125.9063,224.0214,-0.001696322,0.004680599,-3.885565E-06,-0.1784602,-0.1266203,0.1357452,0.2046588,-0.5540913,0.6977696,34.7165,330.788,331.9346,0.007424671,0.005420753,-3.98308E-05,0.08618849,-0.1423223,-0.1021428,-0.1727933,-0.5564556,-0.08470547,35.58199,353.6032,346.2538,
2840.216,0.0275674,-0.003573824,0.003768898,0.03310189,0.1493021,-0.0236831,0.2052434,-0.4210224,-0.7683137,288.585,125.609,224.3039,-0.002354063,0.004858613,-0.0005057619,-0.1875956,-0.1214342,0.1516944,0.2047249,-0.5540527,0.6977971,34.67406,330.6093,331.6204,0.008582007,0.005934435,-0.0002505509,0.09672607,-0.1928201,-0.1021343,-0.1727892,-0.5564527,-0.084778,35.40347,353.8484,346.2192,
2853.832,0.02776786,-0.002948717,0.005330961,0.03228278,0.1420971,-0.04445141,0.2056418,-0.421084,-0.7682369,288.6568,125.334,224.5344,-0.001601081,0.004080837,-0.0001154354,-0.1547909,-0.1070293,0.1203895,0.2047873,-0.5540165,0.6978229,34.66784,330.6133,331.5946,0.008369179,0.008641295,0.0009611932,0.164488,-0.2658456,-0.0649795,-0.1727762,-0.5564647,-0.08486891,34.96205,354.0737,346.0183,
2867.674,0.02771001,-0.002759587,0.006468924,0.03789791,0.1335647,-0.06087148,0.2059988,-0.4211661,-0.7681568,288.7507,125.1057,224.7148,-0.0009950388,0.004628229,0.0005366814,-0.143133,-0.1213717,0.1128404,0.2048429,-0.5539844,0.6978444,34.60949,330.5643,331.419,0.009456824,0.01109721,0.001577692,0.2175203,-0.3343792,-0.05712233,-0.1727539,-0.5564927,-0.08498028,34.56494,354.2723,345.8342,
2881.335,0.02746378,-0.002810074,0.007766728,0.04571865,0.1288351,-0.06829225,0.2063745,-0.4211709,-0.7679378,288.859,124.9218,224.8622,-0.001001766,0.00429098,0.0004264507,-0.1355054,-0.1118662,0.1069731,0.2048984,-0.5539526,0.6978653,34.57866,330.4984,331.2693,0.01010138,0.01168989,0.001528684,0.2268672,-0.348441,-0.06439926,-0.1727294,-0.5565246,-0.08510591,34.28822,354.4708,345.743,
2895.068,0.02684358,-0.002940892,0.009530199,0.04241233,0.1253864,-0.07926873,0.2066979,-0.4211879,-0.7677276,288.9351,124.591,225.1366,-0.0007069693,0.003490323,0.0004322733,-0.1251144,-0.09812823,0.08978664,0.204956,-0.5539199,0.6978883,34.5643,330.4583,331.1541,0.01029236,0.01029987,0.000802837,0.1927676,-0.3240014,-0.07783125,-0.1727109,-0.5565487,-0.08521135,34.15499,354.6597,345.7159,
2909.085,0.0258163,-0.002871264,0.01169533,0.02915141,0.123206,-0.09106009,0.2069846,-0.4211898,-0.7674779,288.9942,124.2277,225.4497,-0.0005775146,0.003073649,0.0004147341,-0.1106099,-0.08707495,0.07852155,0.2050005,-0.5538949,0.6979061,34.54464,330.4202,331.0566,0.009595009,0.009417529,0.0006264466,0.1753419,-0.2996789,-0.07316725,-0.1726929,-0.5565723,-0.08532332,34.00659,354.7884,345.6695,
2922.583,0.02442016,-0.002684425,0.01386861,0.01343161,0.1182,-0.1023405,0.2072472,-0.4212418,-0.7672164,289.0249,123.8687,225.7435,1.589915E-05,0.002097887,0.0006187589,-0.09106363,-0.07177465,0.05125364,0.2050362,-0.5538752,0.6979234,34.54314,330.4195,331.0133,0.008898736,0.01018839,0.001151242,0.1943566,-0.2929255,-0.06348674,-0.1726774,-0.5565937,-0.08541713,33.76075,354.9048,345.5979,
2936.931,0.02257943,-0.002348319,0.015657,-0.009784619,0.11458,-0.1032788,0.2074288,-0.4212122,-0.7669507,289.0446,123.4662,226.1316,0.0003616901,0.001176834,0.0006356687,-0.06658955,-0.05167874,0.02736895,0.2050624,-0.5538611,0.697939,34.54343,330.4256,330.9888,0.008505777,0.00853595,0.0005785103,0.1505984,-0.2203729,-0.09176188,-0.1726637,-0.5566111,-0.08553089,33.79462,355.0038,345.7336,
2951.975,0.02081207,-0.001987695,0.01702798,-0.03047486,0.1109659,-0.08786756,0.2076679,-0.4212263,-0.7666996,289.053,123.1475,226.4709,0.0008355363,0.0001969214,0.0007408021,-0.04829913,-0.03486114,0.002394588,0.2050787,-0.5538527,0.6979526,34.54884,330.4338,330.9655,0.006651147,0.007813221,0.0009291109,0.1463806,-0.2010515,-0.05918908,-0.1726556,-0.5566208,-0.08561289,33.69498,355.0124,345.6768,
2965.956,0.01863431,-0.001602562,0.01723659,-0.03921774,0.1008373,-0.08227796,0.2078328,-0.4212501,-0.7665161,289.0663,122.8797,226.7026,0.0009990764,-0.000723679,0.0006088385,-0.03212914,-0.01496418,-0.015843,0.2050868,-0.553849,0.6979639,34.55711,330.4453,330.9512,0.006246083,0.00913992,0.001599013,0.1738453,-0.1901656,-0.06094223,-0.1726461,-0.5566343,-0.08569048,33.46777,355.1189,345.6698,
2978.196,0.016751,-0.001099314,0.01697638,-0.03481208,0.09142984,-0.07811573,0.2080054,-0.4212385,-0.7662952,289.0927,122.6827,226.8699,0.001160757,-0.0009383417,0.0006785442,-0.02291641,-0.01022235,-0.02393552,0.2050882,-0.553849,0.6979713,34.56598,330.4611,330.9468,0.004980539,0.008582514,0.001807954,0.167996,-0.1678928,-0.04371876,-0.1726387,-0.5566446,-0.0857638,33.35666,355.1451,345.6459,
2993.787,0.01463537,-0.0008900873,0.01607428,-0.03099484,0.07916892,-0.07523743,0.2081304,-0.4212707,-0.7661131,289.1061,122.4886,227.034,0.001245444,-0.001431853,0.0006038987,-0.009915045,0.002166209,-0.03500208,0.2050846,-0.5538522,0.6979826,34.5878,330.4941,330.9582,0.003653977,0.008490206,0.002224104,0.1778736,-0.1756472,-0.008541913,-0.1726282,-0.5566617,-0.08583014,33.14967,355.1571,345.5327,
3007.918,0.01268703,-0.0009330953,0.01491473,-0.02817376,0.06687018,-0.07279302,0.2083489,-0.4212835,-0.7659109,289.1187,122.3027,227.1785,0.001520907,-0.002275652,0.0005827166,-0.002494054,0.01575227,-0.05166388,0.205078,-0.5538568,0.6979901,34.61687,330.5327,330.9854,0.003398887,0.007017505,0.001689896,0.150335,-0.1764683,0.003438505,-0.1726144,-0.5566859,-0.08589368,33.05402,355.1842,345.446,
3020.075,0.0106703,-0.0009464512,0.01311593,-0.02546385,0.05458379,-0.07296164,0.2084449,-0.421292,-0.7658118,289.119,122.1545,227.2879,0.001509698,-0.002558626,0.0004887636,0.008289367,0.02516493,-0.05798968,0.2050669,-0.5538641,0.697997,34.64734,330.5738,331.0287,0.003938813,0.005499546,0.0008526088,0.1130593,-0.1646207,-0.01009596,-0.1726031,-0.5567061,-0.0859433,33.02692,355.2417,345.4237,
3035.599,0.008859226,-0.0008025193,0.01089404,-0.02070339,0.03993553,-0.07237121,0.2085235,-0.4212936,-0.7657545,289.1243,122.0206,227.3716,0.001372732,-0.003131632,0.0002053364,0.02857797,0.04554813,-0.06832188,0.2050424,-0.5538795,0.6980034,34.70061,330.6471,331.1309,0.004336816,0.005131246,0.0005359033,0.1057965,-0.1814367,-0.007138593,-0.1725892,-0.5567312,-0.08600941,32.89656,355.3266,345.33,
3049.284,0.006903946,-0.0006410146,0.008114369,-0.003017023,0.02403788,-0.06958034,0.2085675,-0.4212968,-0.7657385,289.1537,122.0456,227.2885,0.001642064,-0.003901866,0.0001924368,0.04317261,0.06109255,-0.08625297,0.2050154,-0.5538959,0.6980061,34.75994,330.7301,331.259,0.002436024,0.005281843,0.001280797,0.1309858,-0.2164346,0.05764447,-0.1725727,-0.5567625,-0.08606222,32.64555,355.2906,345.0427,
3062.6,0.005343673,-0.00021599,0.006343649,0.0194901,0.01200242,-0.0563946,0.2086008,-0.4212843,-0.765712,289.186,122.17,227.1404,0.002005114,-0.004405655,0.0003295955,0.06673766,0.07415103,-0.1056302,0.2049809,-0.5539166,0.6980054,34.82211,330.8431,331.4424,0.001948525,0.006199346,0.001813539,0.1562729,-0.2340293,0.0771937,-0.1725456,-0.556815,-0.08612498,32.37484,355.2747,344.7946,
3076.869,0.003665684,5.290878E-05,0.004661145,0.02845007,0.002070882,-0.03842971,0.2086074,-0.4212744,-0.7657095,289.1964,122.2499,227.054,0.002386965,-0.005087881,0.0004236618,0.08963977,0.09033693,-0.1271878,0.2049381,-0.553942,0.6980017,34.89622,330.9867,331.6835,0.003162546,0.00722948,0.001773289,0.1603306,-0.2015445,0.02514705,-0.1725237,-0.5568576,-0.08619092,32.2645,355.3794,344.8595,
3091.614,0.002505114,0.0004412672,0.003481987,0.02316084,0.002815805,-0.02565116,0.2086171,-0.4212567,-0.7657067,289.2009,122.2277,227.0828,0.002725753,-0.005659268,0.000509824,0.1112985,0.1051965,-0.1464029,0.2048863,-0.5539727,0.6979952,34.97571,331.1553,331.9704,0.0035045,0.007573538,0.0017793,0.1532551,-0.1482359,-0.01779206,-0.1725121,-0.5568804,-0.08625022,32.20839,355.4466,344.9569,
