time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.174,-0.003639808,0.0001240315,-0.008261785,0.06921258,-0.01893292,-0.02351105,0.03823847,-0.4532749,-0.6086575,275.5201,210.1146,145.4578,4.389306E-05,0.001792238,0.0003941382,-0.005127168,-0.04398387,0.03819061,0.3074697,-0.4905937,0.7200739,32.55703,345.9888,332.2634,-0.001159451,-0.00650801,0.004789189,-0.0004966413,0.02805344,-0.03396891,-0.2024515,-0.5959046,0.1338416,41.53201,359.9023,352.6605,
1652.674,-0.003915379,0.0001698323,-0.007792784,0.07562202,-0.01818981,-0.03095045,0.03815891,-0.4532437,-0.6087273,275.5709,210.033,145.4951,-0.0004104147,0.002977542,0.0004346023,-0.006334537,-0.06635516,0.07024841,0.3074889,-0.4905825,0.7200713,32.51152,345.9416,332.1528,-0.0009919478,-0.007125065,0.004031545,-0.001875858,0.02034383,-0.02999361,-0.202498,-0.595975,0.1338864,41.5329,359.9289,352.6938,
1667.667,-0.004708576,6.940652E-05,-0.004830089,0.05478368,-0.02256324,-0.03511876,0.03803365,-0.4532481,-0.6086588,275.5651,210.3144,145.1794,-0.00105133,0.004076954,0.000368286,0.002332828,-0.07731995,0.09396841,0.3075196,-0.4905641,0.7200652,32.44429,345.8684,332.0142,-0.001692159,-0.007348946,0.003318224,-0.003911281,0.0195809,-0.02525746,-0.2025581,-0.5960424,0.1339138,41.53488,359.9515,352.7274,
1682.386,-0.005173913,0.0001013835,1.540629E-05,0.02035175,-0.03022921,-0.0284285,0.03791724,-0.4532491,-0.6084651,275.5232,210.9949,144.5004,-0.001864121,0.005451908,0.0002734916,0.0332767,-0.07593455,0.1031415,0.3075552,-0.4905412,0.7200497,32.3468,345.7904,331.9078,-0.00278381,-0.006937326,0.002640368,-0.004530478,0.02536198,-0.01987448,-0.2026294,-0.59611,0.1339298,41.53739,359.9698,352.7638,
1695.696,-0.005589608,-0.0005008343,0.004915698,-0.03381226,-0.03487016,-0.02060972,0.03781246,-0.4532636,-0.608216,275.4058,212.0743,143.4294,-0.002966086,0.007782722,0.0002199972,0.05549409,-0.09830184,0.1445975,0.307593,-0.4905154,0.7200249,32.17351,345.6356,331.6967,-0.003541836,-0.00621844,0.002134502,-0.004870459,0.02215807,-0.01477678,-0.2027065,-0.5961494,0.1339516,41.54148,359.9809,352.7897,
1709.293,-0.005658018,-0.001458876,0.00914916,-0.0889487,-0.04037135,-0.009449597,0.0377267,-0.4532956,-0.6079341,275.2741,213.4961,142.0228,-0.003035473,0.008893802,0.0003754505,0.05053101,-0.1239424,0.1717532,0.3076421,-0.4904826,0.7199959,32.00845,345.4827,331.443,-0.004182408,-0.005539406,0.002026797,-0.00492364,0.01822184,-0.002982382,-0.2027813,-0.5961702,0.1339952,41.54807,359.9843,352.8065,
1723.197,-0.006175288,-0.002337431,0.01151362,-0.1180841,-0.04718412,-0.007124404,0.03761497,-0.4533436,-0.6076859,275.1927,214.6924,140.8256,-0.002950152,0.008021194,0.0002257305,0.03930998,-0.1135577,0.1654472,0.3076939,-0.4904488,0.7199683,31.93725,345.3978,331.3131,-0.004078172,-0.004819653,0.002828856,0.0007260968,0.01455325,-0.004908342,-0.2028743,-0.5961949,0.1341465,41.55679,359.9912,352.8224,
1737.247,-0.006682358,-0.002155961,0.01272252,-0.1102896,-0.04912024,-0.004531985,0.03748789,-0.4533697,-0.6074667,275.1873,215.2223,140.2895,-0.002214192,0.006392839,0.0002364673,0.01995964,-0.09980304,0.1411651,0.3077408,-0.4904192,0.7199469,31.91137,345.3641,331.2382,-0.003812136,-0.005323526,0.006662375,0.002916606,0.01694424,-0.01216592,-0.2030582,-0.5963158,0.1349419,41.59168,0.01987273,352.8494,
1750.898,-0.006528107,-0.002281879,0.01214239,-0.1017524,-0.04865088,-0.001241288,0.03738618,-0.4534081,-0.6073163,275.1445,215.9924,139.5225,-0.001648382,0.006246892,0.0004532438,0.006947678,-0.1110644,0.1411822,0.3077867,-0.4903915,0.7199316,31.83724,345.2906,331.0729,-0.003751489,-0.006722718,0.01012328,0.002224444,0.0156741,-0.01837069,-0.2032408,-0.5964628,0.1357576,41.62792,0.05952176,352.8833,
1765.963,-0.006284678,-0.001927675,0.01145935,-0.0765952,-0.04407687,-0.0001835618,0.03728819,-0.4533982,-0.6071503,275.1661,216.1121,139.4095,-0.001256489,0.005353567,0.0004523493,-0.01021213,-0.1076566,0.134778,0.3078351,-0.4903634,0.7199202,31.79319,345.2288,330.9306,-0.003594385,-0.008235806,0.01131662,-0.002863373,0.02696302,-0.03120746,-0.2033789,-0.5966028,0.1361545,41.64349,0.1067378,352.9441,
1779.509,-0.006216262,-0.001466712,0.01048203,-0.05799617,-0.0385573,-0.001632455,0.03718655,-0.4533769,-0.6070055,275.1568,216.4444,139.0623,-0.001313138,0.00426458,0.0002146847,-0.0144726,-0.08679155,0.1199038,0.3078795,-0.4903385,0.7199134,31.77068,345.1835,330.8485,-0.004071779,-0.008801211,0.01148257,-0.004266981,0.03262214,-0.03664259,-0.2034905,-0.5967095,0.1363208,41.6502,0.1477311,353.0052,
1792.193,-0.006040975,-0.001605585,0.009997668,-0.04824834,-0.03891267,-0.005712825,0.03709085,-0.4534033,-0.6068631,275.1473,216.9725,138.5228,-0.001504106,0.00399077,7.12639E-05,-0.006052594,-0.07307367,0.1097163,0.3079173,-0.4903172,0.7199067,31.7323,345.1367,330.7701,-0.004264744,-0.008680599,0.01167503,-0.008764685,0.0341567,-0.04311027,-0.2036044,-0.5967894,0.1364755,41.65902,0.1933606,353.0684,
1807.286,-0.006466761,-0.001550963,0.01084999,-0.05038201,-0.03853662,-0.01663974,0.03696756,-0.4534507,-0.6066762,275.1201,217.492,137.9543,-0.001785277,0.004885063,0.0001026827,0.003127221,-0.08232925,0.1222427,0.3079549,-0.4902955,0.7198967,31.65504,345.049,330.6228,-0.004990489,-0.007936274,0.01276791,-0.0001923281,0.03303955,-0.04147045,-0.2037323,-0.5968512,0.1366649,41.65747,0.2307442,353.1241,
1821.926,-0.007170456,-0.001731131,0.01222191,-0.06412068,-0.04694932,-0.03321075,0.03682183,-0.4535064,-0.6064498,275.0638,218.546,136.8373,-0.001901427,0.005838965,0.000214244,0.002728976,-0.1007284,0.1425865,0.3079978,-0.4902708,0.7198854,31.55945,344.9386,330.421,-0.005297869,-0.007714764,0.01377211,0.0006913047,0.03874097,-0.04494,-0.2038731,-0.5969234,0.1368855,41.65807,0.2801878,353.1992,
1834.005,-0.007811755,-0.001320503,0.01223332,-0.0692278,-0.04836677,-0.03859171,0.03668879,-0.4534962,-0.6062693,275.0441,219.2115,136.1364,-0.001586428,0.006356313,0.0004378796,0.002342677,-0.1143081,0.1466615,0.3080557,-0.4902376,0.7198687,31.45748,344.8456,330.2261,-0.00544612,-0.008010677,0.01433639,0.0008139298,0.0403549,-0.04748211,-0.204003,-0.5970114,0.1370633,41.6566,0.3259205,353.2654,
1849.266,-0.007326467,-0.0004063309,0.008675797,-0.04003462,-0.0498108,-0.03014254,0.03659967,-0.4534512,-0.606258,275.1203,219.1301,136.2298,-0.0008404669,0.004223585,0.0003880599,0.0003107963,-0.07911062,0.09485885,0.3080974,-0.490214,0.7198581,31.46292,344.8633,330.243,-0.006125029,-0.008631661,0.01456572,0.003678356,0.04287846,-0.04390421,-0.2041562,-0.5971237,0.1372584,41.651,0.3690192,353.3383,
1862.959,-0.006339241,-7.785729E-05,0.002269969,0.03373744,-0.03250487,-0.00910114,0.03653079,-0.4534427,-0.6064325,275.2877,217.6359,137.7571,-0.0002335744,0.00138272,0.000146168,-0.01862556,-0.03876882,0.04978569,0.308122,-0.4902005,0.719854,31.47841,344.8686,330.2444,-0.004025775,-0.008175481,0.007598589,-0.0003274434,0.04514142,-0.04632622,-0.2037015,-0.5968311,0.1357114,41.59493,0.3648782,353.3755,
1876.933,-0.005647678,3.879785E-05,-0.003072561,0.08291914,-0.02308768,0.001502102,0.03645994,-0.4534483,-0.6066486,275.412,216.8367,138.5564,0.0007390386,-0.0005595676,0.0002341565,-0.03848762,-0.02139665,0.01542554,0.3081338,-0.4901958,0.7198603,31.4944,344.8755,330.2256,0.001663325,-0.005687786,-0.01020519,-0.004416946,0.0456383,-0.04638128,-0.2023859,-0.5959901,0.1314912,41.44571,0.311721,353.4099,
1890.612,-0.005789103,0.0004673619,-0.006339737,0.1183589,-0.02258547,0.000136492,0.03636163,-0.4534335,-0.6068471,275.5447,216.1903,139.1741,0.00112183,-0.001472423,0.0002404497,-0.0466947,-0.0117031,-0.0004613455,0.308141,-0.4901945,0.7198728,31.51955,344.8885,330.2039,0.005971797,-0.002821349,-0.02428222,-0.004036109,0.04861201,-0.05169533,-0.2013488,-0.595364,0.1279645,41.33112,0.3113901,353.5003,
1904.316,-0.006064945,-0.0002382281,-0.004881056,0.1238295,-0.02314107,0.005682897,0.03626324,-0.4534498,-0.6068553,275.6242,216.0007,139.3836,0.0009887647,-0.001609762,0.0001539153,-0.03418932,0.0008365664,-0.01350233,0.3081425,-0.4901957,0.7198833,31.53745,344.903,330.2052,0.005129308,-0.002621863,-0.02445205,-0.003889413,0.04908811,-0.04959841,-0.2014643,-0.5953718,0.1279762,41.34655,0.3615494,353.5735,
1918.551,-0.006314721,-0.001014291,0.000823427,0.07563021,-0.02432722,0.01443051,0.03616376,-0.4534826,-0.6066393,275.5557,216.7571,138.6625,0.0002429931,-0.0008282843,-4.181389E-05,-0.02679529,-0.003006986,0.007768005,0.3081441,-0.4901967,0.7198921,31.55097,344.9051,330.1936,0.003440145,-0.002625941,-0.02421815,-0.005441147,0.05084242,-0.04325302,-0.2016205,-0.5954168,0.1280818,41.37126,0.4047582,353.646,
1932.092,-0.006474053,-0.001607877,0.009295441,-0.04254192,-0.03977045,0.00863068,0.03603365,-0.453552,-0.6062065,275.3325,219.3062,136.0971,-0.0001756735,-1.105746E-05,-8.185032E-05,-0.01129069,-0.005513289,0.01494804,0.3081489,-0.4901948,0.7198951,31.55084,344.8979,330.1776,0.001042056,0.001191846,0.000174577,-0.002427734,0.05514068,-0.04206845,-0.2023216,-0.5955805,0.1307555,41.45067,0.395277,353.5565,
1946.489,-0.007317954,-0.001157031,0.01565212,-0.121273,-0.05283643,-0.004272277,0.03587215,-0.4535765,-0.6057589,275.1943,221.2513,134.1208,-0.000433215,0.0001542545,-0.0001685292,0.01087308,0.008413935,-0.0001169011,0.3081501,-0.4901937,0.7198927,31.54343,344.8954,330.1793,0.0008490996,0.0009217956,0.0001152783,-0.006582716,0.05472429,-0.03725824,-0.2023204,-0.5955826,0.1307558,41.45287,0.3912375,353.5516,
1960.827,-0.007675266,-0.001852356,0.01783261,-0.1597979,-0.06131402,-0.009408827,0.03573094,-0.4536239,-0.6054216,275.1118,222.9597,132.4098,-0.0002745544,0.0004689435,-3.877199E-05,0.04161967,0.02073026,-0.0293752,0.308139,-0.4901975,0.7198836,31.52311,344.9145,330.2433,0.0007593632,0.0007648952,7.051532E-05,-0.008842665,0.05349517,-0.03461448,-0.2023173,-0.5955846,0.130758,41.45385,0.3889891,353.5482,
1973.147,-0.007152296,-0.002235744,0.01503683,-0.1455933,-0.05550969,-0.005542278,0.03563358,-0.4536377,-0.6052958,275.0964,223.3538,132.0372,-0.0004269823,0.00169152,0.0001152093,0.05225174,0.003811694,-0.01463309,0.3081298,-0.4901999,0.7198715,31.49168,344.9235,330.2752,0.00119718,0.001242254,0.0001307915,-0.005576213,0.06315102,-0.04794331,-0.2023192,-0.5955783,0.1307577,41.45299,0.4039572,353.5731,
1987.833,-0.006002693,-0.002056336,0.00755063,-0.1140365,-0.0504922,-0.001359627,0.03556466,-0.4536324,-0.6054262,275.0945,223.7434,131.6438,5.418157E-05,0.001908857,0.0003725866,0.03821979,-0.01496931,-0.005135223,0.3081253,-0.4901996,0.7198578,31.46165,344.9333,330.2884,0.001353087,0.001205032,3.85661E-05,-0.01082651,0.0715275,-0.05372454,-0.2023218,-0.5955721,0.1307525,41.45724,0.4130559,353.5905,
2002.514,-0.005056436,-0.0005795036,-0.001539487,-0.03976854,-0.03611882,0.001494422,0.03548202,-0.4535877,-0.6057084,275.2167,222.5836,132.7992,0.000400679,0.0002583342,0.0002289804,0.01427103,1.160221E-05,-0.01778335,0.3081227,-0.4901989,0.7198474,31.44215,344.951,330.3071,0.001080472,0.0011729,0.0001464726,-0.00710743,0.06600559,-0.04625441,-0.2023174,-0.5955758,0.1307524,41.4542,0.4026176,353.574,
2015.262,-0.00396283,0.000856687,-0.01218318,0.0453844,-0.02267379,0.001332558,0.03541858,-0.4535242,-0.6061876,275.373,221.0795,134.2955,0.0007156976,-0.001235242,9.992225E-05,-0.006996226,0.0138294,-0.02968709,0.3081164,-0.490202,0.719847,31.44995,344.9704,330.3334,0.00115807,0.00119814,0.0001245849,-0.008682757,0.07001047,-0.04919136,-0.2023171,-0.5955733,0.1307523,41.45556,0.4067075,353.582,
2029.752,-0.00275413,0.001715388,-0.01968181,0.1167448,-0.01039324,0.00742567,0.03539528,-0.4534402,-0.6066942,275.5429,219.5181,135.8658,0.0007789712,-0.001995392,-1.100919E-05,-0.02161147,0.01934432,-0.02990501,0.3081084,-0.4902073,0.7198526,31.47374,344.9928,330.3584,0.0008875811,0.0009027707,8.713189E-05,-0.01126117,0.06558974,-0.0414445,-0.2023169,-0.5955753,0.1307515,41.45667,0.3978295,353.5682,
2044.437,-0.001251378,0.002063866,-0.02594813,0.1644163,0.002244496,0.01717577,0.03546914,-0.4533581,-0.6074399,275.6868,218.3063,137.1073,0.001496112,-0.003128338,0.0001034922,-0.0292687,0.03071619,-0.05701263,0.3080978,-0.4902147,0.7198628,31.52076,345.0415,330.4098,0.0008780771,0.0005708509,-9.047826E-05,-0.01360672,0.05174176,-0.03602719,-0.2023151,-0.5955824,0.1307524,41.45611,0.3905849,353.5487,
2058.346,-8.358713E-05,0.002093306,-0.02771438,0.1874289,0.01439543,0.02541947,0.0354843,-0.4533072,-0.6076272,275.8207,217.0822,138.3601,0.001916152,-0.005140438,-8.84904E-05,-0.04055704,0.06143746,-0.09120564,0.3080736,-0.4902307,0.7198811,31.62328,345.1337,330.5321,0.0005387257,0.0006702431,0.000120044,-0.01017029,0.05679549,-0.03085185,-0.2023183,-0.595582,0.1307538,41.45463,0.3860307,353.5468,
2071.912,0.0007439712,0.00123656,-0.02670751,0.1591891,0.01595537,0.01941966,0.03545353,-0.4533135,-0.6078224,275.8307,216.8614,138.5678,0.002780414,-0.006688427,-6.501621E-06,-0.0456234,0.08262173,-0.1318447,0.3080457,-0.4902486,0.7198991,31.74579,345.263,330.7071,0.0006756508,0.001378844,0.0004455399,0.001735587,0.06427909,-0.03784829,-0.202322,-0.5955799,0.130751,41.44909,0.3925967,353.5616,
2085.75,0.001126636,0.0008617347,-0.02325191,0.1019754,0.009208984,0.0002140754,0.03541635,-0.4532886,-0.6079572,275.7938,217.1618,138.2165,0.004053549,-0.009193856,3.504183E-05,-0.03233389,0.1350983,-0.2187424,0.3079938,-0.4902803,0.7199228,31.97807,345.5817,331.197,0.0004792841,0.001396699,0.0005456665,-0.001814283,0.08012104,-0.03884155,-0.2023291,-0.5955791,0.1307491,41.45221,0.3961953,353.5814,
2099.394,0.001368978,0.0007647458,-0.01908796,0.05204014,0.004553035,-0.01176401,0.03543758,-0.4532841,-0.6083106,275.746,217.5825,137.7779,0.004974858,-0.0127828,-0.0003563994,-0.03231816,0.2092583,-0.3067393,0.3079095,-0.4903301,0.7199507,32.30495,345.9861,331.8983,-0.0001105437,0.0003671182,0.0002522784,-0.02021744,0.08200664,-0.02460834,-0.2023329,-0.5955848,0.1307574,41.46649,0.3862493,353.5782,
2113.457,0.002474994,0.0003684578,-0.01562212,0.008064055,0.004033207,-0.001665236,0.03549641,-0.4532823,-0.6084077,275.7235,217.666,137.7259,0.006254815,-0.01572227,-0.0004972622,-0.05759191,0.2481446,-0.3618941,0.3078012,-0.4903948,0.7199869,32.59155,346.3094,332.3972,-0.008592382,-0.007281082,-0.01403848,-0.03510268,0.09100279,-0.02102144,-0.2029713,-0.5959895,0.1308621,41.72291,0.9035456,354.6876,
2127.827,0.004123433,0.0007039171,-0.01397751,-0.002617674,0.01170539,0.01643414,0.03560098,-0.4532568,-0.6085388,275.6898,217.5862,137.8767,0.007637887,-0.01848294,-0.0006169435,-0.1088569,0.2631705,-0.387168,0.3076861,-0.4904673,0.7200381,32.92857,346.6174,332.7875,-0.01220874,-0.007994801,-0.01410552,-0.02130805,0.1139292,-0.03760721,-0.203433,-0.5961496,0.1307191,41.73663,0.953374,354.8544,
2142.085,0.005687082,0.001361492,-0.01471986,0.01514306,0.02426982,0.03959647,0.03569086,-0.4532053,-0.6087258,275.7268,216.9551,138.5962,0.007930351,-0.02077534,-0.001154704,-0.1330149,0.300044,-0.4113582,0.3075639,-0.4905473,0.7201018,33.27141,346.9128,333.2594,-0.02110322,-0.01103644,-0.01607662,-0.02068023,0.1637003,-0.05030486,-0.2047773,-0.5967502,0.1303647,41.77225,1.036325,355.2143,
2155.364,0.007337761,0.001534787,-0.01688506,0.05596577,0.04255268,0.07064624,0.03580756,-0.4531669,-0.6089911,275.8281,215.6992,139.9732,0.008514739,-0.02117718,-0.001150712,-0.1181497,0.3223746,-0.4470675,0.307412,-0.4906477,0.7201765,33.5294,347.2653,333.8253,-0.02992349,-0.01439371,-0.01840299,-0.01712378,0.2278342,-0.08578893,-0.2062268,-0.5973871,0.130009,41.78589,1.19506,355.6997,
2169.399,0.008447221,0.00131922,-0.02003218,0.09354778,0.05313792,0.08973576,0.03597631,-0.4531336,-0.6094771,275.9223,214.6839,141.0829,0.008083072,-0.02014004,-0.001218745,-0.0841605,0.3361205,-0.4562183,0.3072699,-0.4907407,0.7202342,33.7148,347.5673,334.3751,-0.03828407,-0.01897743,-0.0223264,-0.03536459,0.3128085,-0.1288133,-0.2074528,-0.5978431,0.1295597,41.84514,1.39957,356.2787,
2183.502,0.008391966,0.001592791,-0.02157848,0.1172821,0.05372288,0.09183123,0.03602912,-0.4530601,-0.609727,276.0262,213.7822,142.0506,0.006992106,-0.01804108,-0.001272007,-0.03306997,0.3446783,-0.4506485,0.3071244,-0.490834,0.7202766,33.82096,347.823,334.9203,-0.04694015,-0.02433705,-0.02543761,-0.06052378,0.3801628,-0.14382,-0.208527,-0.5982935,0.1291915,41.93964,1.545012,356.8333,
2196.925,0.007436853,0.00179993,-0.02080027,0.1356476,0.05255949,0.08127292,0.03605445,-0.4530547,-0.6098312,276.1294,212.8679,142.9898,0.007533965,-0.01723689,-0.0009477448,-0.01293372,0.3440986,-0.4689961,0.3069712,-0.4909313,0.720309,33.96348,348.1729,335.5132,-0.05303313,-0.02915006,-0.02628656,-0.08485131,0.4072916,-0.1505309,-0.2096056,-0.5988165,0.1289074,42.05027,1.687073,357.3244,
2210.94,0.006240265,0.001408494,-0.01688893,0.1385731,0.04479782,0.05771637,0.03612117,-0.4530727,-0.6100168,276.2122,212.25,143.5926,0.005023172,-0.01307144,-0.001023685,-0.02035394,0.2567821,-0.3291222,0.3068419,-0.4910145,0.7203352,33.99612,348.1439,335.506,-0.05586858,-0.03196099,-0.02462231,-0.08923814,0.4027402,-0.151399,-0.2106744,-0.5993804,0.128688,42.12518,1.813929,357.7338,
2225.239,0.00520603,0.001001657,-0.01192708,0.1094317,0.03604477,0.03618113,0.03613833,-0.4530826,-0.6100011,276.2012,212.2414,143.5925,0.004793053,-0.01053596,-0.0005170013,-0.05297053,0.1656558,-0.2386489,0.3067578,-0.4910713,0.7203606,34.02575,348.1269,335.3526,-0.05484254,-0.03262529,-0.02162312,-0.08338973,0.396191,-0.1782663,-0.2117877,-0.5998805,0.1284293,42.15715,2.044772,358.2119,
2238.895,0.004164564,0.0009780703,-0.005609911,0.05377236,0.02484186,0.01476829,0.03616428,-0.45306,-0.6098694,276.1261,212.6223,143.1871,0.005493978,-0.01146997,-0.0005043272,-0.07414334,0.1650379,-0.2476659,0.3066876,-0.4911222,0.7203947,34.20816,348.3409,335.6205,-0.05450029,-0.0324959,-0.01887768,-0.08307046,0.3961384,-0.1867881,-0.2126936,-0.6002216,0.128076,42.20045,2.234274,358.6735,
2251.221,0.00381432,0.0004864043,-0.0009267823,0.001456517,0.01381381,0.004063851,0.03620772,-0.4530603,-0.6097249,276.0842,212.8,143.0117,0.005291834,-0.0118277,-0.0007333683,-0.069305,0.1829991,-0.2566622,0.3066242,-0.4911681,0.720424,34.36982,348.5468,335.9662,-0.05382476,-0.03247526,-0.01521131,-0.08454479,0.3753819,-0.1803216,-0.2135044,-0.6005616,0.127743,42.25413,2.381932,359.0437,
2266.248,0.003637692,-0.0002088727,0.003156822,-0.03377121,0.01215009,0.002851354,0.03623262,-0.4531187,-0.6095193,275.9666,213.4035,142.4133,0.004946544,-0.01155945,-0.0008564501,-0.05399752,0.1961943,-0.2617391,0.3065309,-0.4912347,0.7204602,34.48805,348.7366,336.3128,-0.05089012,-0.0318898,-0.01082692,-0.08315088,0.3594548,-0.1813772,-0.2141873,-0.6009247,0.1276115,42.29482,2.551208,359.4264,
2280.71,0.003303741,-0.001024079,0.006810229,-0.05108539,0.01236373,-0.008226684,0.03624555,-0.4531967,-0.6092768,275.908,213.5231,142.2539,0.004390388,-0.008951353,-0.0004228599,-0.03966163,0.1479414,-0.2147455,0.306458,-0.4912865,0.7204854,34.44481,348.7285,336.2706,-0.04393702,-0.03126612,-0.007583505,-0.08023775,0.3550364,-0.2127691,-0.2147416,-0.6013151,0.1275784,42.32097,2.836249,359.9127,
2292.746,0.002225622,-0.001270748,0.009623297,-0.06448974,0.007152377,-0.02921351,0.03623337,-0.4532313,-0.6090366,275.837,213.8971,141.8066,0.004045905,-0.007901547,-0.0003043414,-0.05765475,0.1068527,-0.1680234,0.306419,-0.4913153,0.7205025,34.46249,348.7163,336.2014,-0.03875388,-0.03015261,-0.006532833,-0.07692496,0.3584973,-0.2369965,-0.2153081,-0.6016244,0.1274809,42.3362,3.132036,0.4301226,
2307.957,0.000670295,-0.001303706,0.01178834,-0.08360285,-0.002969765,-0.04955158,0.03619146,-0.4532416,-0.6087912,275.75,214.5993,141.0331,0.002807691,-0.006457415,-0.000461704,-0.1124525,0.02877974,-0.05808166,0.3063868,-0.4913457,0.7205437,34.49746,348.6258,335.991,-0.03230213,-0.02806287,-0.006561729,-0.0736573,0.3334221,-0.2406558,-0.2158126,-0.6018869,0.1273286,42.353,3.385185,0.8330079,
2322.499,-0.0009802564,-0.001233894,0.01256703,-0.1035184,-0.01440504,-0.06439557,0.03612006,-0.4532574,-0.6085792,275.6564,215.4639,140.1012,0.00328474,-0.006043461,-0.0001668849,-0.1352809,-0.008122679,-0.03455739,0.3063866,-0.4913555,0.7205835,34.60101,348.6635,335.9286,-0.03079554,-0.02509879,-0.007706258,-0.07047094,0.2872851,-0.1948767,-0.2163126,-0.6020753,0.1271726,42.39352,3.455393,1.020303,
2334.754,-0.002450323,-0.001189697,0.0120215,-0.1062559,-0.02522439,-0.07590006,0.03602678,-0.453303,-0.6084179,275.6083,216.1271,139.3577,0.004127251,-0.006420012,7.3831E-05,-0.1442025,-0.01494964,-0.04787317,0.3063913,-0.4913636,0.7206281,34.71709,348.741,335.9099,-0.03104538,-0.02078804,-0.007438612,-0.03564011,0.2641246,-0.1563499,-0.216887,-0.6023511,0.1270793,42.3343,3.480689,1.196069,
2350.01,-0.004233425,-0.0009739393,0.01099391,-0.06892367,-0.03034252,-0.07774654,0.03589703,-0.4533403,-0.608288,275.6642,215.9442,139.4757,0.004713655,-0.009344759,-0.0004879746,-0.14695,0.0528432,-0.1124831,0.3063837,-0.4913803,0.7206758,34.9249,348.9047,336.0742,-0.02998195,-0.02002335,-0.008667259,-0.04684246,0.2443957,-0.1359133,-0.2174762,-0.6025893,0.1270562,42.38021,3.559003,1.413116,
2364.779,-0.005792771,-0.001202255,0.01040415,-0.01565154,-0.03428496,-0.06530089,0.03576022,-0.4533547,-0.6081656,275.7705,215.5888,139.8077,0.003919565,-0.01131467,-0.001409518,-0.1133835,0.1471312,-0.171983,0.3063437,-0.4914172,0.7207205,35.17038,349.128,336.4935,-0.03145558,-0.0184022,-0.009356568,-0.03296063,0.1993451,-0.08127496,-0.21802,-0.6028237,0.1268331,42.37877,3.487837,1.422175,
2378.085,-0.007035988,-0.001580968,0.01082847,0.002541554,-0.03335474,-0.03383344,0.03561625,-0.4533792,-0.608004,275.8014,215.829,139.6212,0.002283395,-0.01020111,-0.001809187,-0.1059585,0.1403072,-0.1274438,0.3062918,-0.4914596,0.7207557,35.23294,349.1096,336.5324,-0.03081115,-0.01827261,-0.0115793,-0.04332867,0.1874953,-0.06461533,-0.2184255,-0.6030678,0.1266633,42.42558,3.493827,1.554747,
2391.875,-0.007587048,-0.002224326,0.01233936,-0.02514227,-0.04158008,0.001290396,0.03548361,-0.4534281,-0.6077774,275.7254,217.049,138.475,0.002367882,-0.007679225,-0.001095669,-0.1707515,0.007169415,-0.01171873,0.3062777,-0.4914796,0.720798,35.28284,349.0196,336.2206,-0.02775861,-0.01690687,-0.01177572,-0.03021895,0.1997173,-0.1026486,-0.2189752,-0.6032473,0.1264695,42.39821,3.68617,1.876512,
2405.301,-0.008059632,-0.002488697,0.01320272,-0.07841479,-0.05158285,0.01463015,0.03533378,-0.4534816,-0.607546,275.6002,218.7466,136.7975,0.004880043,-0.007905514,-0.0001333624,-0.1813776,-0.02036723,-0.05122369,0.3062887,-0.4914867,0.7208528,35.42993,349.1425,336.1879,-0.02840485,-0.01768961,-0.01128202,-0.0393071,0.2311173,-0.1218898,-0.2197204,-0.60353,0.1265356,42.41373,3.846823,2.248755,
2419.373,-0.008815676,-0.001944693,0.01305347,-0.1095738,-0.05859243,0.02046337,0.03516233,-0.4534988,-0.6073495,275.5431,219.9642,135.5949,0.007785366,-0.008706378,0.0007988123,-0.1474843,0.01055645,-0.156328,0.3062798,-0.491507,0.7209079,35.56584,349.4527,336.4434,-0.03099399,-0.02034726,-0.01019236,-0.05441116,0.2504111,-0.124252,-0.2204996,-0.6038875,0.126645,42.45678,3.971729,2.58501,
2431.83,-0.008814922,-0.001381163,0.01176615,-0.08586235,-0.05811558,0.03057289,0.03502488,-0.4535139,-0.6072196,275.5991,220.0857,135.5207,0.007674482,-0.01151373,-0.0001169819,-0.159733,0.07684036,-0.1958499,0.3062528,-0.4915374,0.7209563,35.84015,349.7338,336.76,-0.03319863,-0.02286307,-0.009499021,-0.07103097,0.24838,-0.1122065,-0.2211023,-0.6042532,0.1266796,42.52438,4.045279,2.842172,
2447.061,-0.008195649,-0.0009769355,0.01057483,-0.02072106,-0.0457563,0.05035152,0.03491855,-0.4535282,-0.607106,275.7462,219.2452,136.4387,0.004797837,-0.01826595,-0.00342644,-0.2200451,0.2283157,-0.2079435,0.3061902,-0.4915981,0.7210293,36.43615,349.9122,337.2665,-0.03400916,-0.02388153,-0.00769532,-0.06955934,0.2502992,-0.1123028,-0.2216668,-0.6045669,0.1266327,42.5464,4.145312,3.125642,
