time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3142.386,0.002002454,-0.0002354895,-0.0013476,0.01134584,0.008194225,-0.0001616247,0.2000664,-0.4208153,-0.7771199,287.6252,135.9709,219.4585,3.49441E-06,-0.0004246367,-0.000117679,0.005415087,0.0020287,0.005881763,-0.4460945,-0.05522884,-0.4883322,16.85651,245.0742,311.7999,0.002106298,0.003456782,0.001448168,0.08691812,0.06321728,-0.07453086,-0.1081839,-0.546545,-0.09043676,36.05301,341.0855,338.8155,
3157.848,0.002151572,-0.0002889343,-0.0006511444,0.01074743,0.008226654,0.002139537,0.2001025,-0.420785,-0.7771082,287.6353,135.9803,219.4559,-3.586373E-05,-0.0005197873,-6.517152E-05,0.007235669,0.001054184,0.006400449,-0.4460664,-0.05521615,-0.488339,16.85735,245.0741,311.7995,0.001918685,0.004113056,0.001800677,0.0970904,0.04425489,-0.06269586,-0.1080912,-0.5464245,-0.09038937,36.01086,341.1414,338.9135,
3172.138,0.002478097,-0.0002663002,-9.409126E-05,0.007551329,0.01220911,0.00665936,0.2001399,-0.4207705,-0.7770882,287.6433,135.9613,219.4948,-0.0001271655,-0.0005330451,0.0001107769,0.009644455,-0.0003811999,0.004000443,-0.4460872,-0.05524719,-0.4882865,16.85915,245.0743,311.7994,0.002004173,0.004377834,0.001912741,0.1000354,0.03154247,-0.05904429,-0.1080181,-0.546273,-0.09026262,35.96494,341.2093,339.0262,
3184.235,0.003017505,-0.0002650501,5.068752E-06,0.004911731,0.01758851,0.009336594,0.2001724,-0.4207875,-0.7770695,287.6618,135.8942,219.5964,-4.951835E-06,-0.0005826475,-0.0001422412,0.007663161,0.002610713,0.007799564,-0.4460299,-0.0552493,-0.4882525,16.86015,245.0742,311.7989,0.001815163,0.004462051,0.001975417,0.1008863,0.02713217,-0.05325252,-0.1078889,-0.5461215,-0.09017542,35.92423,341.2594,339.1146,
3199.873,0.003388824,-0.0003771894,-2.549589E-05,0.001460267,0.02060706,0.001995166,0.2002053,-0.4208094,-0.7770564,287.663,135.8111,219.6598,-0.0001243626,-0.00066627,7.058373E-05,0.009434378,-0.003544757,0.007557641,-0.4459579,-0.05525377,-0.4882074,16.86137,245.0765,311.7994,0.002096866,0.00457322,0.001980651,0.1041542,0.03283721,-0.06194937,-0.1077387,-0.5459538,-0.09007941,35.88371,341.3348,339.2473,
3213.678,0.003575953,-0.0006478527,4.799763E-05,0.002842848,0.01430469,-0.01282141,0.2002598,-0.4208271,-0.7770565,287.6694,135.7792,219.6589,-8.499874E-05,-0.0005711286,1.807679E-05,0.007613846,-0.002570136,0.007039074,-0.4459236,-0.05525901,-0.4882157,16.86195,245.0767,311.7993,0.003176342,0.004908699,0.001975192,0.1137358,0.04852618,-0.09216621,-0.1075897,-0.5458025,-0.09001397,35.84916,341.4691,339.4641,
3226.168,0.00347616,-0.0006773028,-5.147047E-05,-0.001287829,0.01401871,-0.02228031,0.2003063,-0.4208366,-0.7770656,287.6703,135.6781,219.719,-3.718117E-05,-0.0003179569,-9.871568E-06,0.003544717,-0.002177322,0.004602531,-0.4459268,-0.05526385,-0.4882491,16.86112,245.0765,311.7999,0.003505963,0.005313497,0.002112391,0.1246106,0.063072,-0.1063219,-0.1074781,-0.545673,-0.08996399,35.81599,341.5993,339.693,
3241.195,0.003494969,-0.0007000727,-0.0001490432,-0.003981502,0.009384778,-0.02539181,0.2003583,-0.4208529,-0.7770699,287.6602,135.6275,219.7558,-2.737183E-05,-0.0003617795,-4.059454E-05,0.004987915,0.0004734884,0.004481967,-0.4459479,-0.05530287,-0.4882791,16.85974,245.0774,311.7994,0.003880859,0.006035793,0.002393674,0.1407758,0.07097886,-0.1186807,-0.1073709,-0.545568,-0.08989988,35.76833,341.7491,339.9502,
3256.224,0.003336422,-0.0003527537,-0.0003517998,-0.006103205,0.01188758,-0.02106014,0.2004029,-0.4208606,-0.7770705,287.6641,135.5697,219.8209,4.152219E-05,-0.0001276521,-0.000114901,-9.661449E-05,-0.0002285859,0.003565195,-0.4459819,-0.05530217,-0.4883496,16.85631,245.0772,311.7998,0.004495684,0.006678312,0.002591197,0.1541113,0.07445659,-0.1340537,-0.1072596,-0.5454143,-0.08985699,35.71693,341.921,340.2297,
3269.982,0.003468548,-0.0004378242,-0.0008577968,-0.006357315,0.01430071,-0.01130173,0.2004606,-0.4208813,-0.7770867,287.6676,135.5295,219.868,7.239223E-05,-0.0001905171,-0.0001919835,0.0003310384,0.001326982,0.004964599,-0.445973,-0.05528351,-0.4883873,16.85248,245.0769,311.8008,0.005567867,0.00806247,0.003059991,0.1843502,0.089638,-0.1653579,-0.1070564,-0.5452172,-0.08975939,35.63888,342.1849,340.6607,
3281.858,0.003607808,-0.0006388932,-0.001326246,0.0007713292,0.0163395,-0.00451551,0.2005255,-0.4208911,-0.7771083,287.6882,135.5285,219.8827,-6.354561E-06,-0.0003808121,-8.696495E-05,0.003972296,-0.0006225651,0.00600149,-0.4459532,-0.05528887,-0.4884172,16.85203,245.0767,311.8013,0.007909809,0.009983093,0.003539561,0.2236882,0.1068318,-0.2252492,-0.106791,-0.5450242,-0.08965319,35.54081,342.6265,341.3118,
3297.381,0.003806922,-0.000866391,-0.001403165,0.009845381,0.01589623,0.002811481,0.2005963,-0.4209039,-0.7771162,287.7161,135.5695,219.8583,-3.5909E-05,-0.0005197834,-6.517777E-05,0.007236304,0.001053767,0.006399799,-0.4458862,-0.05529353,-0.4883967,16.85279,245.0775,311.8007,0.01020917,0.01189128,0.00398303,0.2622434,0.1269584,-0.2862467,-0.1063094,-0.5447693,-0.08945815,35.46925,343.037,341.8996,
3311.235,0.003390145,-0.0007610302,-0.001134968,0.01354066,0.01570868,0.001323321,0.2006176,-0.420916,-0.7771127,287.7373,135.582,219.8467,-4.571797E-05,-0.0004759608,-3.444952E-05,0.005793335,-0.001596877,0.006519709,-0.4458344,-0.05530871,-0.4883068,16.85343,245.0786,311.8016,0.01109613,0.01231436,0.003942536,0.2680919,0.1308719,-0.308741,-0.105753,-0.5445153,-0.08918244,35.41547,343.3723,342.369,
3323.779,0.003233021,-0.0006043408,-0.0003314152,0.01051306,0.01442428,4.6562E-05,0.2006425,-0.4209266,-0.7770786,287.7467,135.5466,219.8825,-5.417776E-05,-0.0006339743,-5.899362E-05,0.008041979,-0.001014859,0.00843728,-0.4457371,-0.05531841,-0.488234,16.85721,245.0793,311.8022,0.01060465,0.01225268,0.003919459,0.2650463,0.131116,-0.2998821,-0.1051671,-0.5442394,-0.08893378,35.35129,343.6209,342.754,
3339.415,0.003052334,-0.0004693935,0.0006111435,0.002512306,0.01434371,-0.003058544,0.2006666,-0.4209211,-0.7770279,287.7417,135.4861,219.9412,-5.41487E-05,-0.0006339792,-5.896685E-05,0.008042304,-0.001014084,0.008437066,-0.4457042,-0.05525209,-0.4881987,16.86065,245.0804,311.8033,0.009772141,0.01229793,0.004013541,0.2651803,0.1340703,-0.2851175,-0.1046952,-0.5438805,-0.08871014,35.27631,343.8377,343.1229,
3353.676,0.002967476,-0.0005106546,0.001661273,-0.007049435,0.01195649,-0.009012635,0.2006984,-0.4208912,-0.7769632,287.7254,135.4022,220.0129,-0.0001664851,-0.0006281971,0.000163358,0.01146635,-0.00135475,0.004516799,-0.4456742,-0.0552711,-0.4881791,16.86298,245.0817,311.8029,0.008314812,0.01366682,0.004824023,0.2962986,0.1612043,-0.2703968,-0.1043082,-0.5435705,-0.08851153,35.14838,344.0258,343.5737,
3366.436,0.002757333,-0.0001446201,0.002526279,-0.01260105,0.01223955,-0.01295922,0.2007242,-0.4208484,-0.7768939,287.7154,135.2958,220.1053,6.302991E-06,-0.0005578731,-0.0001578373,0.005206516,-0.001133343,0.009438268,-0.4456694,-0.05529683,-0.4881841,16.86399,245.0814,311.8025,0.009493146,0.01631024,0.005693942,0.3506557,0.2037515,-0.3219027,-0.1039793,-0.5431947,-0.08830863,35.01145,344.4028,344.2739,
3380.519,0.002469808,-0.0001515838,0.00281606,-0.0195683,0.01213072,-0.01579976,0.2007425,-0.4208634,-0.7768305,287.6924,135.1938,220.2044,-4.842095E-05,-0.0003427455,5.781164E-06,0.006003655,0.001568882,0.002961587,-0.4456961,-0.05534982,-0.488167,16.86333,245.0809,311.8002,0.01180617,0.01812173,0.005925651,0.3840068,0.2506193,-0.4008006,-0.1036003,-0.5428217,-0.08804889,34.92831,344.8942,345.1046,
3394.762,0.00234933,-3.172824E-05,0.002843012,-0.01956592,0.01213434,-0.01579993,0.2007658,-0.4208722,-0.7767757,287.6873,135.1482,220.2423,1.198757E-05,-0.0002666309,-9.310864E-05,0.003167557,0.001448396,0.003963051,-0.4457065,-0.05536959,-0.4881764,16.86072,245.0809,311.7986,0.01301233,0.01757179,0.005313835,0.3676295,0.2801143,-0.4452825,-0.103125,-0.5425178,-0.08782871,34.92939,345.3254,345.8273,
3408.813,0.00241831,-7.28484E-05,0.002581456,-0.01101377,0.008354571,-0.01545069,0.2008061,-0.4208777,-0.7767429,287.7043,135.1723,220.2021,-2.736863E-05,-0.0003617784,-4.060644E-05,0.004988199,0.0004738973,0.004481607,-0.4456915,-0.05538386,-0.4881837,16.85966,245.0802,311.797,0.01334102,0.01664731,0.00470835,0.3423192,0.266875,-0.4475898,-0.1025832,-0.5422645,-0.08761294,34.89906,345.6953,346.3941,
3420.987,0.002353416,-0.0001752124,0.001883128,-0.00570434,0.009050652,-0.0145283,0.2008483,-0.4208832,-0.7767407,287.7054,135.1063,220.263,-0.0001369552,-0.0004892303,0.0001414931,0.008202311,-0.003030954,0.00411939,-0.4456988,-0.05539549,-0.4881886,16.85923,245.0806,311.7968,0.0139569,0.01600602,0.004177955,0.3214136,0.231479,-0.4432901,-0.1021839,-0.5421023,-0.08746095,34.8423,346.0731,346.8861,
3436.443,0.002568844,-0.0005103827,0.0009605035,-0.001739942,0.007416428,-0.00900647,0.2009001,-0.4209017,-0.7767571,287.7115,135.1146,220.2583,-2.45932E-05,-0.0004949999,-8.081759E-05,0.004778381,-0.002690307,0.008039393,-0.4456893,-0.05542555,-0.4881723,16.85974,245.08,311.7973,0.01518289,0.0194566,0.00517665,0.3825442,0.1925406,-0.4543213,-0.1014283,-0.5417391,-0.08713956,34.5813,346.553,347.5005,
3450.561,0.002654928,-0.0004950943,-6.156223E-05,0.005566431,0.009431695,-0.007072998,0.2009419,-0.4209141,-0.7767822,287.7341,135.1132,220.2605,-3.583463E-05,-0.0005197882,-6.517913E-05,0.007236571,0.001055777,0.006399162,-0.4456777,-0.05543403,-0.4881722,16.8605,245.0802,311.7965,0.01541285,0.02426767,0.006830798,0.4731454,0.1873525,-0.4640808,-0.1007172,-0.5411187,-0.08679365,34.20854,347.0279,348.2279,
3462.828,0.002839338,-0.0005501191,-0.0007290951,0.01337225,0.009033701,-0.00744115,0.2009902,-0.420931,-0.7768064,287.7592,135.1272,220.2394,-0.0001243326,-0.0006662756,7.058368E-05,0.009435713,-0.003543445,0.007556589,-0.4456617,-0.05544052,-0.4881803,16.86274,245.0814,311.7976,0.01660202,0.02616656,0.007044838,0.5020739,0.1900384,-0.4983807,-0.1000828,-0.5404634,-0.08647089,33.95274,347.5525,348.9759,
3477.826,0.003027543,-0.0007954508,-0.001776413,0.01716297,0.006443376,-0.01378583,0.2010411,-0.4209338,-0.776881,287.7893,135.1313,220.2024,-9.75862E-05,-0.0003940769,8.900004E-05,0.006381509,-0.002056356,0.003601008,-0.4456592,-0.05537247,-0.4882728,16.86237,245.0808,311.7981,0.02090041,0.02865635,0.006673149,0.5314268,0.2321337,-0.6299787,-0.0990821,-0.5395233,-0.0860801,33.77383,348.3653,350.0865,
3491.56,0.002958933,-0.0007091418,-0.002509966,0.02357182,0.005150141,-0.02140572,0.2010845,-0.4209141,-0.7769622,287.8103,135.1288,220.1684,-3.303325E-05,-0.0006530142,-0.00010536,0.007026916,-0.002107763,0.009957034,-0.4456706,-0.05536263,-0.488314,16.86358,245.0803,311.7984,0.02228617,0.02983487,0.006409729,0.5377197,0.2756849,-0.6971633,-0.09821713,-0.5389042,-0.08575099,33.60843,349.0649,351.1269,
3505.349,0.003012685,-0.0008067082,-0.003093453,0.02681215,0.001151392,-0.0258906,0.2011332,-0.4209175,-0.7770369,287.8306,135.1395,220.1254,-3.71736E-05,-0.0003179579,-9.866529E-06,0.003545399,-0.002176819,0.004602244,-0.4457114,-0.05536011,-0.4884216,16.86265,245.0808,311.7997,0.01825857,0.02883312,0.006642829,0.5217533,0.2708042,-0.6095643,-0.09717949,-0.5380788,-0.085368,33.37366,349.3712,351.7175,
3520.33,0.002952445,-0.0006814944,-0.003348136,0.02579363,0.001189197,-0.02616163,0.2011804,-0.4209351,-0.7770909,287.8476,135.1352,220.1131,6.307222E-06,-0.0005578676,-0.0001578572,0.005206173,-0.001133519,0.009438436,-0.4457688,-0.05533754,-0.4885283,16.86341,245.0804,311.8004,0.01271721,0.02805524,0.007368605,0.5214676,0.198276,-0.4371376,-0.09665951,-0.5373163,-0.08511338,32.98624,349.4143,351.8811,
3534.226,0.00300411,-0.0007976026,-0.002991205,0.02170922,0.0009217334,-0.02331315,0.2012303,-0.4209599,-0.7771198,287.8542,135.0978,220.1496,-3.717824E-05,-0.0003179577,-9.857235E-06,0.003545398,-0.002176884,0.004602214,-0.4458224,-0.05531505,-0.4886276,16.8626,245.081,311.8017,0.006723496,0.02885898,0.008669252,0.5571241,0.0735577,-0.2109303,-0.09626541,-0.5359522,-0.08475681,32.38321,349.2644,351.6883,
3547.229,0.002833928,-0.0006697691,-0.002238526,0.01295208,0.004706548,-0.01883691,0.201263,-0.4209628,-0.7771236,287.8633,135.0492,220.1952,-6.671502E-05,-0.0004569322,1.194353E-05,0.006809379,-0.000500306,0.004999613,-0.4458548,-0.05529699,-0.488683,16.8625,245.0822,311.8013,0.002095734,0.02804471,0.009117528,0.5527366,-0.007857749,-0.03967699,-0.09616628,-0.5346729,-0.08445885,31.85392,349.0822,351.4661,
3561.758,0.002543309,-0.0003350039,-0.001328814,0.009829795,0.005826107,-0.01526152,0.201288,-0.4209541,-0.7771091,287.8676,135.0473,220.1888,-6.310081E-06,-0.0003808213,-8.692804E-05,0.00397321,-0.0006209169,0.006001057,-0.4458923,-0.05527962,-0.4887765,16.86126,245.0813,311.8032,-0.0005801668,0.02701691,0.009084551,0.5380586,-0.07136451,0.07578988,-0.09621083,-0.5330543,-0.08412145,31.35422,348.9256,351.2301,
3574.682,0.002399108,-0.0002134751,-0.0004274104,0.005681757,0.006999033,-0.01196522,0.2013045,-0.4209566,-0.7770741,287.8681,135.0159,220.2214,-5.825551E-05,-0.0002989172,3.650463E-05,0.004560703,-0.001082413,0.003082325,-0.4459132,-0.05528225,-0.4887751,16.86069,245.0814,311.803,0.001056731,0.02706512,0.00852805,0.5354246,-0.0814928,0.04403847,-0.09628586,-0.5314203,-0.08373157,30.94401,349.0629,351.3707,
3587.865,0.002154818,-0.000169266,-0.0001231431,0.00362293,0.007563849,-0.0164809,0.2013116,-0.4209641,-0.7770501,287.8721,134.9614,220.2588,-2.737463E-05,-0.0003617823,-4.056637E-05,0.00498856,0.0004738049,0.004481213,-0.4459518,-0.05529096,-0.4888076,16.86143,245.0816,311.8035,0.00367931,0.02787106,0.008007426,0.5434179,-0.03851722,-0.05751485,-0.09618806,-0.5300781,-0.08342567,30.60398,349.3694,351.8259,
3603.625,0.002039436,-0.0003924388,0.0002346179,0.003908439,0.006100247,-0.02181331,0.2013253,-0.4209834,-0.7770192,287.8801,134.9138,220.2809,-8.778847E-05,-0.0004378926,5.830527E-05,0.007824616,0.0005941973,0.003479796,-0.4459734,-0.05529734,-0.4888129,16.86155,245.0821,311.8021,0.004952986,0.0289422,0.007813331,0.55823,-0.001209634,-0.1226389,-0.0960007,-0.5285839,-0.08304206,30.23543,349.6425,352.2878,
3617.83,0.002279665,-0.0005469525,0.0008181219,0.004548557,0.0008108469,-0.02501198,0.2013677,-0.4209991,-0.7769746,287.8781,134.8884,220.2703,-6.311333E-06,-0.0003808196,-8.693514E-05,0.00397335,-0.0006208453,0.00600097,-0.4460109,-0.05529821,-0.4888525,16.86088,245.0822,311.8021,0.004773768,0.02933296,0.007700997,0.5647991,-0.003679111,-0.1174695,-0.09581644,-0.5270883,-0.08269961,29.81884,349.7985,352.5418,
3631.408,0.002063752,-0.0004423572,0.001143718,-0.0001785383,0.001512834,-0.02779796,0.2013907,-0.4210031,-0.7769345,287.8716,134.8507,220.2887,-4.566111E-05,-0.0004759693,-3.440991E-05,0.005794316,-0.001595121,0.006519268,-0.4460626,-0.05530455,-0.4888975,16.86174,245.083,311.8026,0.003818756,0.03075823,0.008012322,0.5932468,-0.009193448,-0.08896137,-0.09570152,-0.5255062,-0.08236758,29.31261,349.8951,352.7442,
3643.497,0.001797952,-0.0001218066,0.001464948,-0.003018443,0.000709919,-0.02560073,0.2013965,-0.4209919,-0.7768874,287.8681,134.8158,220.3189,-2.736555E-05,-0.0003617872,-4.057545E-05,0.004988673,0.0004740782,0.004481211,-0.4461375,-0.05530846,-0.4888942,16.86197,245.0824,311.8014,0.003040485,0.03208304,0.008223472,0.6189575,-0.009725541,-0.06894094,-0.09563693,-0.5238178,-0.08198126,28.79557,349.9877,352.9543,
3658.242,0.001701552,-0.0001392114,0.001588087,-0.003863073,0.0007749216,-0.01842785,0.2014024,-0.4209918,-0.7768424,287.8656,134.792,220.3374,-9.623235E-05,-0.0005959175,3.373522E-05,0.01007338,0.001176769,0.005396985,-0.4461692,-0.05532434,-0.4889115,16.86336,245.0831,311.7993,0.003239749,0.0335613,0.008223158,0.6452115,-0.008596092,-0.07662562,-0.09554957,-0.5220488,-0.08162742,28.2725,350.1376,353.2305,
3672.571,0.00177525,-0.0001610207,0.001344952,0.001439376,0.001009848,-0.01352185,0.2014194,-0.4209882,-0.7768145,287.8756,134.8031,220.3245,-0.000106047,-0.0005520862,6.445457E-05,0.008630498,-0.001474101,0.00551774,-0.4461864,-0.05529477,-0.4888391,16.86358,245.0838,311.7994,0.005193518,0.03538819,0.007869743,0.6745678,-0.01811956,-0.1226476,-0.09535636,-0.5201816,-0.08117689,27.74575,350.4148,353.6042,
3686.119,0.001800383,-0.0003056874,0.0008392681,0.005942193,0.00126689,-0.01377294,0.2014382,-0.4209818,-0.7767961,287.8889,134.7995,220.3171,-3.581623E-05,-0.0005197935,-6.514814E-05,0.007237109,0.001056465,0.006398441,-0.4461119,-0.05529828,-0.4887415,16.86394,245.0827,311.7986,0.008232522,0.03808279,0.007385265,0.7168339,-0.02875826,-0.2000258,-0.09488038,-0.5182926,-0.08069187,27.19029,350.8176,354.1049,
3701.453,0.001959888,-0.0002603888,0.00028219,0.01038433,0.002957548,-0.01356806,0.2014643,-0.4209662,-0.7767836,287.9071,134.7988,220.3086,-4.562527E-05,-0.0004759712,-3.443162E-05,0.005794542,-0.001594232,0.006519283,-0.4459429,-0.05529768,-0.4885172,16.86462,245.084,311.7979,0.01111743,0.04204607,0.007058201,0.7810698,-0.03338052,-0.2832102,-0.09408427,-0.5162934,-0.08009135,26.55755,351.2893,354.7072,
3715.504,0.002202452,-0.0003618988,0.0001594425,0.01385947,0.003257737,-0.01409675,0.2014944,-0.4209799,-0.776763,287.9287,134.7982,220.2966,-9.757152E-05,-0.0003940785,8.900853E-05,0.006381951,-0.002055864,0.003600504,-0.4459173,-0.05529903,-0.4884165,16.86376,245.0842,311.7979,0.01265083,0.04608049,0.006869323,0.8494114,-0.04057787,-0.3275475,-0.09345599,-0.5141484,-0.07957949,25.84709,351.723,355.2785,
3729.126,0.002501261,-0.0006144171,0.000356781,0.00975966,0.003450578,-0.01522557,0.201532,-0.4210038,-0.7767321,287.9279,134.7725,220.3114,-0.000106025,-0.0005520917,6.444399E-05,0.008630533,-0.0014736,0.005517819,-0.4459322,-0.05529553,-0.4884391,16.86506,245.084,311.7973,0.01272296,0.04892713,0.006639089,0.9030596,-0.06872335,-0.3035228,-0.0928116,-0.5117978,-0.07913031,25.07648,352.0505,355.6644,
3741.202,0.002563545,-0.0004517817,0.0006635506,0.005205969,0.005088394,-0.01848124,0.2015649,-0.4209973,-0.7767015,287.9296,134.7126,220.3555,-0.0001060223,-0.0005520924,6.444198E-05,0.008630455,-0.001473594,0.005517941,-0.4459628,-0.05525293,-0.4884557,16.86529,245.0835,311.797,0.01103767,0.04989756,0.006444001,0.9299134,-0.1066928,-0.2074776,-0.09231394,-0.5095797,-0.07874136,24.27881,352.2077,355.7929,
3756.647,0.002650344,-0.0003581691,0.001082542,-7.672631E-05,0.004856948,-0.023391,0.201601,-0.4209808,-0.7766652,287.9164,134.6158,220.4207,-3.578721E-05,-0.0005197937,-6.516239E-05,0.007237077,0.00105723,0.006398351,-0.445986,-0.05526615,-0.4884844,16.86632,245.0834,311.7955,0.008773429,0.04995128,0.006199921,0.9466729,-0.1657568,-0.05501607,-0.09182242,-0.5068553,-0.07833664,23.42197,352.2267,355.6448,
3770.862,0.002711675,-0.0002181126,0.001149646,-0.0004616731,0.004854566,-0.02597138,0.2016386,-0.420961,-0.7766365,287.9342,134.5821,220.4359,-7.648702E-05,-0.0004131176,4.264062E-05,0.005366956,-0.003150196,0.00512059,-0.4460127,-0.05523076,-0.4884746,16.8661,245.084,311.7957,0.006912107,0.04966534,0.005814614,0.9568809,-0.230601,0.105852,-0.0914237,-0.5038768,-0.07792246,22.52652,352.1891,355.3346,
3782.981,0.00293877,-0.0004178245,0.0009023458,0.003083736,0.003729585,-0.02695033,0.2016894,-0.4209558,-0.7766109,287.9378,134.562,220.4359,-5.821229E-05,-0.0002989318,3.649019E-05,0.004561138,-0.001081326,0.003082217,-0.4460602,-0.05523428,-0.4885236,16.86581,245.0844,311.7959,0.003977744,0.04887265,0.005668741,0.9538299,-0.2559228,0.2583704,-0.09121785,-0.501215,-0.07765454,21.64034,352.0314,354.9447,
3798.513,0.003317023,-0.0005962383,-0.0002765373,0.01199178,0.001855386,-0.02741696,0.2017488,-0.4209514,-0.7766362,287.9694,134.5772,220.3945,-7.650485E-05,-0.0004131146,4.263732E-05,0.005366992,-0.003150502,0.005120363,-0.4461201,-0.0552193,-0.488596,16.86361,245.0845,311.7964,0.0009816311,0.0490469,0.005647895,0.96566,-0.2629316,0.3958937,-0.09115246,-0.4979564,-0.07741788,20.69457,351.8064,354.509,
3812.7,0.003693834,-0.0006288749,-0.001488199,0.02544221,0.004047971,-0.02767028,0.2018108,-0.4209574,-0.7766848,288.022,134.6055,220.3414,3.304343E-05,-0.000285659,-0.0001394771,0.002152837,0.0003538956,0.005482443,-0.4461838,-0.05518737,-0.4886395,16.86108,245.0851,311.7971,-0.0002534251,0.05141135,0.005393129,1.011829,-0.2605072,0.457664,-0.09120613,-0.4939969,-0.07719406,19.67116,351.6771,354.2311,
3824.714,0.004212892,-0.0007089754,-0.002058074,0.03051078,0.005239469,-0.02578422,0.2018847,-0.4209685,-0.7767189,288.0468,134.6094,220.3203,-8.499395E-05,-0.0005711209,1.807559E-05,0.007615701,-0.002568806,0.007037309,-0.4462294,-0.05516433,-0.4887151,16.86177,245.0852,311.798,-0.0007574733,0.05219106,0.004814636,1.023279,-0.2438508,0.4654153,-0.09127411,-0.4909258,-0.07710705,18.74293,351.6014,354.0654,
3840.47,0.004716182,-0.0008057286,-0.00199938,0.0351125,0.007416295,-0.02206738,0.2019643,-0.4209805,-0.7767308,288.0813,134.6149,220.3005,-8.498912E-05,-0.000571122,1.807655E-05,0.007615719,-0.002568704,0.007037328,-0.4462822,-0.05511979,-0.4887888,16.86224,245.0853,311.7979,0.001672016,0.0519473,0.003566011,1.013804,-0.2679242,0.4242343,-0.09129554,-0.4868479,-0.07702038,17.88901,351.6888,353.9635,
3853.965,0.004966094,-0.0005871663,-0.001166149,0.03979035,0.008597193,-0.02276215,0.2020373,-0.4209758,-0.7767105,288.1206,134.6456,220.2425,-0.000106038,-0.0005520975,6.444318E-05,0.008631166,-0.001473517,0.005517144,-0.4463031,-0.05508804,-0.4888334,16.86298,245.087,311.7972,0.006870965,0.0537346,0.001695593,1.036844,-0.3269608,0.3243622,-0.09104326,-0.4832922,-0.07696217,16.98529,352.0098,354.0338,
3867.261,0.005613316,-0.0006289973,-0.0005244208,0.03459749,0.009805369,-0.01978355,0.2021311,-0.4209787,-0.7766852,288.1409,134.6183,220.2702,-5.409115E-05,-0.0006339814,-5.899783E-05,0.00804385,-0.001011677,0.00843588,-0.4463379,-0.05503712,-0.4888778,16.86458,245.0869,311.7974,0.01299995,0.05608042,-0.0005610613,1.066796,-0.4014373,0.2045687,-0.09053664,-0.4802459,-0.07689986,16.06928,352.4953,354.2133,
3881.548,0.006494444,-0.0004097011,-0.000777018,0.03421085,0.01797133,-0.01315442,0.2022375,-0.4209633,-0.7767003,288.1785,134.5798,220.3249,-0.0001060132,-0.0005520934,6.444954E-05,0.008631039,-0.001473039,0.005517176,-0.4463406,-0.05499321,-0.4889073,16.86585,245.0868,311.7969,0.01541743,0.05893189,-0.002089597,1.11083,-0.4148118,0.1121226,-0.08955467,-0.4760772,-0.07680944,15.10112,352.9013,354.4778,
3896.271,0.007765735,-0.0004705643,-0.002232878,0.04504655,0.02454379,-0.01523708,0.202374,-0.4209561,-0.7767765,288.2567,134.5778,220.3002,-4.561332E-05,-0.000475973,-3.44227E-05,0.005795066,-0.001593661,0.006518956,-0.4463091,-0.05494903,-0.4889446,16.86644,245.0865,311.798,0.0135505,0.0590564,-0.002586664,1.117108,-0.3805959,0.1312167,-0.08871305,-0.4724492,-0.07682258,14.17388,353.0376,354.5192,
3910.008,0.008714722,-0.0009051142,-0.003443114,0.0564257,0.02569051,-0.02789331,0.2025146,-0.4209642,-0.7768596,288.3257,134.5537,220.2709,-0.0001158148,-0.00050827,9.519108E-05,0.007188627,-0.004123847,0.005638489,-0.4463218,-0.05484682,-0.4889633,16.86808,245.0879,311.7986,0.0135832,0.05843485,-0.003604292,1.113436,-0.3999864,0.2051339,-0.08817491,-0.4697553,-0.07686351,13.20864,353.1939,354.35,
3922.146,0.009080975,-0.001377859,-0.004211748,0.0619892,0.02175454,-0.04794709,0.2026364,-0.4209729,-0.7769358,288.3764,134.4842,220.2568,-8.493197E-05,-0.0005711287,1.812732E-05,0.007616508,-0.00256721,0.00703702,-0.4463555,-0.05479364,-0.4890809,16.86936,245.0883,311.7998,0.01390255,0.05897589,-0.004767864,1.135702,-0.4282734,0.298893,-0.08741949,-0.4659528,-0.07707739,12.14175,353.3358,354.0632,
3937.811,0.008952814,-0.001408129,-0.004282283,0.06253996,0.01429227,-0.0624005,0.2027447,-0.4209777,-0.776989,288.4164,134.4668,220.1956,-7.647504E-05,-0.0004131148,4.268932E-05,0.005367618,-0.003149634,0.005120242,-0.4464446,-0.0547618,-0.4892326,16.86999,245.0882,311.8011,0.01487648,0.0575321,-0.005931811,1.115893,-0.4521268,0.3462682,-0.08671522,-0.4621078,-0.07736999,11.18746,353.5201,353.8121,
