time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.342,0.01201931,-0.001744586,-0.001585416,0.01976173,0.05425918,-0.04087298,-0.1006866,-0.4784832,-0.8238204,281.1127,149.2047,215.2354,3.092581E-05,-0.0003739174,3.627734E-05,-0.002929873,0.00468465,-0.004250854,0.2517792,-0.6446937,0.6338776,20.85031,334.8235,313.5015,4.953172E-05,3.413644E-05,-1.117852E-05,-0.00945764,0.01788947,-0.007362452,-0.2542219,-0.6216606,-0.05413441,38.74494,6.410102,354.344,
1753.847,0.01168734,-0.002116442,-0.0008717796,0.01073278,0.05196803,-0.03887733,-0.1005417,-0.4785284,-0.8238094,281.1198,148.9907,215.4293,0.0001041704,-0.0003084931,7.155412E-05,-0.002597155,0.002782035,-0.005172467,0.2517785,-0.6446939,0.6338781,20.85346,334.8234,313.502,0.0002723251,0.0001715527,-6.965968E-05,-0.006444782,0.01222813,-0.01069985,-0.255747,-0.6195786,-0.05115961,38.74455,6.411627,354.3456,
1768.178,0.01086774,-0.001933324,0.0006823444,0.004644182,0.04716142,-0.03946781,-0.1004103,-0.4785176,-0.8237168,281.1285,148.8115,215.5808,2.674196E-06,-0.0004188936,2.364962E-05,-0.004884972,0.005770966,-0.002216876,0.2517776,-0.6446941,0.6338798,20.85856,334.8226,313.502,0.0001094433,7.914574E-05,-2.281228E-05,-0.003609,0.007254308,-0.005155545,-0.255747,-0.6195786,-0.05115963,38.74425,6.410518,354.3436,
1781.268,0.009591159,-0.001792745,0.001772836,-0.00234231,0.04286472,-0.04245998,-0.1003132,-0.4785119,-0.8236297,281.1255,148.6299,215.7263,-0.0001565873,-0.000251323,-6.957564E-05,-0.0005906523,0.005543845,-0.0001841306,0.2517771,-0.6446943,0.6338807,20.86111,334.8225,313.502,0.0002270761,-7.692575E-05,-0.0001697998,-0.006350031,0.002793655,-0.005328201,-0.255747,-0.6195786,-0.05115964,38.74438,6.410612,354.3433,
1795.772,0.007733387,-0.001414073,0.002746948,-0.004969213,0.03104024,-0.0486514,-0.1002677,-0.4784974,-0.8235493,281.1318,148.5214,215.7824,-0.0001565819,-0.0002513226,-6.958922E-05,-0.0005906594,0.005543848,-0.0001840146,0.2517768,-0.6446944,0.6338813,20.86302,334.8204,313.5019,0.0001138704,0.00025898,6.596952E-05,0.0005582678,0.006872075,-0.005966762,-0.255747,-0.6195786,-0.05115963,38.74395,6.410494,354.3435,
1809.625,0.005692388,-0.001314468,0.003039957,-0.009311989,0.01673707,-0.04952901,-0.100261,-0.4784899,-0.8234947,281.1215,148.4975,215.7654,-0.0001693901,4.708907E-05,-9.219053E-05,0.004369913,0.001511807,4.704576E-06,0.2517767,-0.6446944,0.633881,20.86243,334.8188,313.5023,0.0003730775,0.0002852107,-6.99423E-05,-0.004857856,0.01141007,-0.0130535,-0.255747,-0.6195787,-0.05115922,38.74428,6.412055,354.3459,
1822.78,0.003581598,-0.0009995411,0.003005667,-0.009390807,0.008122817,-0.03097687,-0.1002935,-0.4784688,-0.8234538,281.1005,148.5733,215.7179,0.0003566345,2.265596E-05,0.0001876183,-0.003505718,-0.005080016,-0.004144227,0.2517768,-0.6446944,0.633881,20.86177,334.8221,313.5026,0.0004907029,0.000129139,-0.0002169337,-0.007598722,0.006949248,-0.01322592,-0.255747,-0.6195787,-0.05115962,38.74457,6.412181,354.3453,
1837.343,0.003145051,-0.001814503,0.001980472,-0.007828746,0.01134582,0.01732302,-0.1002899,-0.478507,-0.8234695,281.0987,148.6529,215.7793,0.0002256561,0.0002352183,0.0001069307,0.002743428,-0.006392159,-0.004146248,0.2517766,-0.6446944,0.6338808,20.85992,334.8362,313.5053,0.0005232962,-0.0008375958,-0.000726421,-0.0164484,-0.01784847,-0.0007992209,-0.2557633,-0.6195537,-0.05114294,38.76245,6.439199,354.4374,
1851.454,0.005126329,-0.002780414,-0.0006663409,-0.001283831,0.03354211,0.07728065,-0.1001742,-0.4785666,-0.8235709,281.1266,148.5898,216.0531,9.525724E-05,0.0002637975,3.638978E-05,0.003746892,-0.00501173,-0.001652318,0.2517771,-0.6446942,0.6338793,20.85578,334.8379,313.5062,0.001019802,-0.002452075,-0.001835182,-0.0280923,-0.07671417,0.01670558,-0.2557575,-0.6195626,-0.05114955,38.79462,6.452881,354.3649,
1864.821,0.008271308,-0.002979585,-0.006248041,0.02922663,0.06439027,0.1205279,-0.09997419,-0.4785906,-0.8238621,281.2404,148.4982,216.3214,3.308876E-05,0.001203971,-4.678253E-05,0.01281394,-0.01708863,0.006775638,0.2517782,-0.6446937,0.6338751,20.8414,334.8375,313.5085,0.001321197,-0.003913064,-0.002760923,-0.02474261,-0.15311,0.04332082,-0.2557404,-0.6195887,-0.05116805,38.84003,6.446569,354.1255,
1877.99,0.009730327,-0.002123699,-0.01186122,0.07561518,0.07654122,0.1223279,-0.09980385,-0.478572,-0.8242311,281.4014,148.7551,216.1578,4.112572E-05,0.001751742,-7.256075E-05,0.0155804,-0.02460823,0.01345365,0.2517807,-0.6446927,0.6338682,20.81846,334.8372,313.5096,0.001332452,-0.004588314,-0.003119137,-0.001851066,-0.2274621,0.07139466,-0.2557145,-0.6196287,-0.0511961,38.84864,6.396988,353.7055,
1893.281,0.009414729,-0.001315109,-0.01744341,0.1314131,0.05756486,0.07495295,-0.09968361,-0.4785382,-0.8246608,281.6036,149.2029,215.6455,0.0002775227,0.002107476,3.178528E-05,0.01823669,-0.03274063,0.01136241,0.251786,-0.6446908,0.6338559,20.78042,334.8423,313.5122,-0.001351784,-0.004183285,-0.001364871,0.06382486,-0.2703045,0.1401515,-0.2556642,-0.6197066,-0.0512448,38.73715,6.110003,353.0381,
1907.536,0.008041194,-0.001119746,-0.02194737,0.1659306,0.01784917,-0.004971968,-0.09968537,-0.478479,-0.8252826,281.7584,149.5738,215.0908,0.0003440209,0.002377225,5.039698E-05,0.01441694,-0.0370271,0.01898635,0.2517928,-0.6446888,0.6338441,20.74162,334.8457,313.5072,-0.003379931,-0.002315515,0.0007427271,0.1220787,-0.2527317,0.1680832,-0.2556099,-0.6197911,-0.05128657,38.56888,5.839394,352.6233,
1920.992,0.007227193,-0.001390329,-0.02657388,0.1754386,-0.002192663,-0.04639912,-0.09956299,-0.4785484,-0.8258761,281.8886,149.8572,214.7184,0.0002666757,0.002221801,1.664093E-05,0.01793446,-0.03407063,0.01408054,0.2517988,-0.6446869,0.6338326,20.70942,334.85,313.5081,-0.001106861,0.0005479194,0.000914246,0.1170565,-0.1760783,0.08021425,-0.2555674,-0.6198584,-0.05132951,38.52485,6.002961,352.886,
1934.592,0.007317227,-0.00167188,-0.03095314,0.1963908,-0.001839647,-0.05248075,-0.09939669,-0.478552,-0.826342,282.0861,150.1518,214.4236,0.000152716,0.001289727,8.142408E-06,0.01150232,-0.01980716,0.00700685,0.2518029,-0.6446855,0.6338252,20.69387,334.8542,313.5082,0.0005022904,0.001806477,0.0006371791,0.06965149,-0.07121689,0.004671184,-0.2555489,-0.6198887,-0.05136014,38.5669,6.102397,353.1072,
1948.796,0.007288167,-0.002076843,-0.03292641,0.2086466,-0.001191743,-0.05618734,-0.0993472,-0.4785945,-0.8266844,282.2572,150.3962,214.1384,0.0006135331,0.0008117136,0.000278418,0.002166544,-0.0194128,-0.002204577,0.2518049,-0.6446849,0.6338198,20.68138,334.8626,313.5098,0.001874125,0.002842524,0.0003758079,0.02292214,0.0272298,-0.06221367,-0.2555511,-0.619886,-0.05137364,38.55888,6.16128,353.2088,
1961.366,0.005934142,-0.002996646,-0.03227044,0.1861386,0.0001682835,-0.05417107,-0.09937863,-0.4786631,-0.8270026,282.3321,150.4955,214.0056,0.000671058,0.0005337981,0.0003243518,-0.004407173,-0.01617993,-0.001269223,0.2518063,-0.6446845,0.6338175,20.67431,334.8708,313.5098,0.004052587,0.003141438,-0.0007468236,-0.04612457,0.112239,-0.1372953,-0.2555721,-0.619854,-0.05137519,38.58536,6.421141,353.617,
1976.99,0.00420788,-0.003558836,-0.02878306,0.1456782,0.002300773,-0.03765909,-0.09937681,-0.4787297,-0.8272281,282.3469,150.5352,213.9867,0.0005772881,3.510771E-05,0.0003029109,-0.007789665,-0.008095885,-0.004347594,0.251809,-0.6446839,0.6338151,20.66575,334.8819,313.5077,0.004435944,0.002311394,-0.001412593,-0.09636899,0.1588804,-0.1562283,-0.2556177,-0.6197834,-0.05136013,38.69827,6.683698,354.0901,
1991.522,0.002545361,-0.003426997,-0.02288427,0.09737295,0.003512508,-0.0184083,-0.09937713,-0.4787033,-0.8272956,282.3322,150.5037,214.0471,0.0003976624,-0.0002306338,0.0002230705,-0.006544092,-0.002146761,-0.006327901,0.2518093,-0.6446839,0.6338165,20.66677,334.8893,313.5072,0.003182966,0.001722197,-0.0009792509,-0.07329451,0.1245253,-0.1162225,-0.2556557,-0.6197248,-0.05134249,38.69623,6.671021,354.0892,
2005.153,0.001117939,-0.002787673,-0.01680528,0.04316721,0.008509426,0.001804284,-0.09936963,-0.4787208,-0.8276407,282.2605,150.3473,214.2353,0.0002059533,-0.00038194,0.0001303869,-0.00557573,0.002476106,-0.005617729,0.2518086,-0.6446841,0.6338181,20.67171,334.8946,313.5075,0.0003890783,0.000261473,-9.292336E-05,-0.01329479,0.02564386,-0.01803435,-0.2556743,-0.6196964,-0.05133384,38.66119,6.560957,353.899,
2017.247,-4.221709E-05,-0.002391176,-0.0116381,-0.001466499,0.01485639,0.03055593,-0.09941889,-0.4787116,-0.8276458,282.1808,150.2344,214.4392,0.0001159624,-0.0004228383,8.514582E-05,-0.00233849,0.004094743,-0.007861199,0.2518072,-0.6446845,0.6338201,20.67796,334.8966,313.5092,-0.00222221,0.0001358464,0.001357904,0.06850118,-0.0648251,0.06746923,-0.2556668,-0.6197079,-0.05133778,38.60091,6.451923,353.728,
2032.693,-0.001091743,-0.002069162,-0.006971409,-0.03022473,0.01968441,0.06322363,-0.09946837,-0.4787186,-0.8275763,282.1215,150.2208,214.566,-0.0002753248,-0.0003372243,-0.0001262939,0.0007109586,0.008260271,-0.0004081951,0.2518054,-0.6446849,0.6338214,20.68318,334.8947,313.5115,-0.003006923,0.0004026946,0.00193786,0.1072993,-0.1078145,0.09753091,-0.2556411,-0.6197476,-0.05135495,38.48001,6.269168,353.4123,
2047.203,-0.002064423,-0.001794463,-0.003243473,-0.04380998,0.02362013,0.09498022,-0.09952649,-0.4787095,-0.827468,282.0714,150.2126,214.7121,-9.071427E-05,-0.000165499,-3.856334E-05,-0.009605129,0.00398014,0.009926147,0.251806,-0.644685,0.6338242,20.6894,334.8898,313.5048,-0.003136297,0.0004707666,0.002045803,0.08982509,-0.06836528,0.08626758,-0.2556121,-0.6197927,-0.05137172,38.45232,6.206033,353.3552,
2059.044,-0.00300911,-0.001765843,-0.001409973,-0.05250644,0.02613458,0.1101547,-0.09959801,-0.4787107,-0.8274023,282.0135,150.165,214.8593,-0.0004383082,-0.0006274077,-0.0001961562,-0.001606193,0.01449801,0.0007786751,0.2518069,-0.6446851,0.6338273,20.69666,334.8841,313.4998,-0.002202198,0.0007139357,0.001633239,0.05450681,-0.01515517,0.04728108,-0.2555992,-0.6198127,-0.05137643,38.4603,6.218534,353.3979,
2074.49,-0.005054874,-0.00141738,-0.0002142026,-0.04796342,0.01746025,0.09853052,-0.09973779,-0.4787112,-0.827362,281.9824,150.2787,214.7767,-0.0001399322,-0.0004597625,-4.808685E-05,-0.009377209,0.008542013,0.005464678,0.2518069,-0.6446853,0.6338297,20.70237,334.8804,313.4955,-0.0006038082,0.001187116,0.0009522825,0.00551124,0.05606293,-0.01275854,-0.2555997,-0.6198114,-0.05137086,38.46329,6.23196,353.4619,
2088.739,-0.007341834,-0.001196037,0.0006974452,-0.03727545,-0.007097271,0.08122593,-0.09992343,-0.4787092,-0.8273256,281.9625,150.5354,214.5246,-0.0001523907,-0.0001613796,-7.143815E-05,-0.004423976,0.004500736,0.005646771,0.2518083,-0.6446853,0.6338319,20.70578,334.8746,313.4896,0.001107497,0.001642005,0.000194988,-0.02617956,0.08974695,-0.06209248,-0.2556145,-0.6197883,-0.05135906,38.47919,6.307501,353.6382,
2100.845,-0.01001737,-0.0008330931,0.001426779,-0.0275663,-0.02879802,0.07424535,-0.1001732,-0.4786982,-0.8273064,281.9291,150.885,214.2153,-0.0002502094,0.0001860472,-0.0001426153,-7.675134E-05,0.001034809,0.009434914,0.2518098,-0.644685,0.6338322,20.70514,334.8681,313.4846,0.002083831,0.002260319,-5.917496E-05,-0.03349107,0.1028807,-0.08995679,-0.2556372,-0.6197531,-0.05134841,38.4879,6.414183,353.8385,
2116.504,-0.01214245,-0.0005272315,0.001947924,-0.02749849,-0.0426561,0.07129695,-0.1004336,-0.4786852,-0.8272853,281.8614,151.1246,214.0104,-0.0002381464,7.162665E-05,-0.0001298457,0.000202427,0.00236462,0.006746659,0.2518111,-0.6446849,0.6338322,20.70425,334.8628,313.4811,0.00246097,0.002718827,-5.018414E-05,-0.02944796,0.1036374,-0.1003893,-0.2556635,-0.6197129,-0.05134,38.4862,6.511393,354.0077,
2130.546,-0.01398415,-0.0001561686,0.002852787,-0.02164798,-0.05592864,0.06013126,-0.1006917,-0.478684,-0.8272351,281.8348,151.4061,213.7312,-0.000437561,0.0003087426,-0.0002486286,0.002276022,0.00190017,0.01349049,0.2518137,-0.6446843,0.6338312,20.69959,334.8517,313.474,0.002453788,0.003039466,0.0001114642,-0.02332287,0.1049891,-0.1023958,-0.2556864,-0.6196781,-0.05133388,38.47672,6.587792,354.1505,
2143.949,-0.01636765,0.000253805,0.003940322,-0.02131013,-0.07151312,0.04306925,-0.1009988,-0.4786756,-0.8271621,281.782,151.7493,213.3581,-0.0002263965,0.0001411636,-0.0001276277,0.005713881,0.0009785382,0.001554621,0.2518148,-0.644684,0.6338299,20.69605,334.8471,313.4731,0.001714854,0.003123913,0.0005794681,-0.009152227,0.101109,-0.0862609,-0.2557116,-0.6196399,-0.05132681,38.459,6.622324,354.2486,
2157.903,-0.02013154,0.000235125,0.004946286,-0.03147878,-0.09061031,0.03310183,-0.1016161,-0.4786718,-0.8270465,281.6912,152.1483,212.9436,0.0001003752,0.0003536075,3.312645E-05,-0.0001219138,-0.006067803,0.004197095,0.2518167,-0.6446837,0.6338288,20.69162,334.8435,313.4687,0.001302481,0.002645676,0.0005756745,-0.00719534,0.08828778,-0.07094228,-0.2557302,-0.6196118,-0.05132075,38.45387,6.648338,354.3127,
2172.114,-0.02421315,-0.0004306166,0.005814775,-0.03834163,-0.1010134,0.06420995,-0.1021569,-0.4787163,-0.8269036,281.5954,152.7635,212.4559,-8.399272E-05,-1.897374E-06,-4.429952E-05,0.004980364,0.0009205225,-0.003620316,0.2518175,-0.6446835,0.6338282,20.68978,334.8421,313.4678,0.001491843,0.002419558,0.0003489634,0.004100923,0.05304246,-0.0615213,-0.2557502,-0.6195819,-0.05131695,38.43525,6.682337,354.3602,
2185.977,-0.03033918,-0.0009665117,0.007534734,-0.03606879,-0.1155372,0.1544466,-0.1027927,-0.4786302,-0.8266914,281.4828,153.7947,211.7239,-9.545851E-06,0.0009994319,-6.15729E-05,0.009168921,-0.01358267,0.008175964,0.2518175,-0.6446832,0.6338264,20.68289,334.8426,313.4698,0.001750962,0.002849615,0.0004105947,0.02560598,0.02426552,-0.05894701,-0.2557623,-0.6195644,-0.05132446,38.40091,6.72251,354.3983,
2198.215,-0.03689748,-0.0001801467,0.00835742,-0.03878134,-0.1296173,0.246793,-0.1035116,-0.4785058,-0.8265675,281.3432,154.8691,210.9684,0.0002041569,0.003071964,-6.914103E-05,0.03078023,-0.04513386,0.01670297,0.2518223,-0.6446815,0.6338134,20.62637,334.8469,313.4761,0.00181641,0.004160695,0.00102075,0.05869012,0.01530444,-0.06359632,-0.2557725,-0.6195499,-0.05133874,38.32595,6.770998,354.4496,
2213.45,-0.04385685,0.0009696744,0.007581986,-0.05244315,-0.1481616,0.313633,-0.1043848,-0.4784484,-0.8266007,281.1509,155.9036,210.2263,0.0002862198,0.004163567,-9.462225E-05,0.03108646,-0.06062832,0.03443566,0.2518312,-0.6446785,0.6337941,20.55268,334.8464,313.4697,0.001373952,0.006083418,0.00221811,0.09021817,0.04682394,-0.07513747,-0.2557853,-0.6195321,-0.05135732,38.20148,6.823863,354.5486,
2227.512,-0.051162,0.001287658,0.00442093,-0.06925028,-0.1734838,0.3572591,-0.1052683,-0.4784781,-0.8267148,280.9603,157.1992,209.2067,0.001351604,0.005140406,0.0004009263,0.01516402,-0.08732443,0.04501066,0.2518481,-0.6446742,0.6337731,20.45819,334.8592,313.4382,-0.0002918412,0.007271606,0.003748778,0.1153299,0.09147146,-0.06243701,-0.2557992,-0.6195122,-0.05136766,38.06373,6.812357,354.6567,
2240.821,-0.05652189,0.001295357,0.001466172,-0.06097651,-0.2050928,0.365823,-0.106172,-0.478451,-0.826835,280.8264,158.7033,207.9091,-0.0005315694,0.00905364,-0.0008739447,0.06489243,-0.1147077,0.1060539,0.2518763,-0.6446673,0.633742,20.21869,334.8099,313.3754,-0.003488663,0.002798168,0.003394037,0.06669383,0.08160336,0.0299395,-0.2558109,-0.6194947,-0.05136099,38.08276,6.702256,354.6106,
2255.543,-0.06069611,0.000723511,-0.001293162,-0.0406503,-0.2391638,0.3439066,-0.1070464,-0.4784649,-0.8269138,280.7271,160.2642,206.4887,0.001792235,0.006586632,0.0005106829,0.03312822,-0.1133649,0.04124031,0.2519015,-0.6446605,0.6337053,20.19718,334.8682,313.395,-0.0036214,6.14147E-05,0.002118918,0.006553148,0.08329961,0.04516576,-0.2558124,-0.619491,-0.05133729,38.11261,6.636589,354.6231,
2269.712,-0.06222422,0.0009403583,-0.002379568,-0.01761814,-0.2614273,0.3233594,-0.107864,-0.4783604,-0.826948,280.6658,161.8479,205.0551,0.00278689,0.007536487,0.0009487895,-0.00185679,-0.1368273,0.07524246,0.2519282,-0.6446545,0.6336797,20.0584,334.9176,313.3035,-0.004445858,-0.002456025,0.001344392,-0.0146823,0.04076013,0.09013574,-0.2558103,-0.6194924,-0.05130833,38.15796,6.536579,354.5705,
2283.365,-0.06138906,0.001784034,-0.003074788,-0.003961145,-0.2644393,0.3234757,-0.1085662,-0.4782844,-0.8270416,280.5867,163.301,203.816,0.002649772,0.005778634,0.0009901805,-0.01221741,-0.1113617,0.05798197,0.2519572,-0.6446484,0.6336603,20.03582,334.9727,313.287,-0.00762909,-0.003966273,0.002367621,0.05395613,-0.06925228,0.2051724,-0.2557876,-0.6195248,-0.0512892,38.14206,6.090352,354.0496,
2296.859,-0.05746735,0.003389973,-0.004144726,0.01602471,-0.2505592,0.3342105,-0.1090532,-0.4781738,-0.8271603,280.5452,164.681,202.6884,0.002096495,0.002039747,0.0009586808,-0.01043435,-0.05540892,-0.000459215,0.2519685,-0.644646,0.6336514,20.07466,334.9984,313.3215,-0.00989873,-0.004896552,0.003081533,0.1291088,-0.2048817,0.3095144,-0.2557282,-0.6196127,-0.05128393,37.98775,5.396786,352.9834,
2311.12,-0.05257124,0.005106783,-0.006432016,0.04369472,-0.2337117,0.3174796,-0.1095132,-0.4780219,-0.8273816,280.5865,165.9263,201.5919,0.001134265,5.255282E-05,0.0005904704,-0.01407633,-0.01571756,-0.01014078,0.2519705,-0.6446456,0.63365,20.08055,335.0087,313.3242,-0.008124297,-0.003488891,0.002774411,0.1480567,-0.2315834,0.2760106,-0.2556562,-0.6197215,-0.05129845,37.8569,5.229541,352.5975,
2325.162,-0.04662599,0.006120563,-0.01058601,0.08907326,-0.2144103,0.27098,-0.1099973,-0.4779418,-0.8277444,280.7156,166.9372,200.6547,0.0002819511,-0.0008890562,0.000208342,-0.01162714,0.008407486,-0.009982667,0.2519695,-0.6446459,0.633653,20.08994,335.0136,313.3245,-0.005909489,-0.002240895,0.002169731,0.1240505,-0.1875943,0.2063673,-0.2556138,-0.6197867,-0.05131361,37.82548,5.25229,352.588,
2337.071,-0.04062915,0.006320221,-0.01589313,0.1401177,-0.191911,0.2267104,-0.1103163,-0.477838,-0.8282004,280.8832,167.8955,199.7946,0.0002021157,-0.001227938,0.0001892585,-0.01331086,0.01406517,-0.01243507,0.2519667,-0.6446468,0.6336584,20.10638,335.0164,313.3261,-0.002926728,-0.001426513,0.0009329367,0.05846513,-0.09843535,0.1050299,-0.2555703,-0.619854,-0.05133072,37.92328,5.519157,353.0139,
2352.155,-0.0342242,0.008014213,-0.02080985,0.2052395,-0.1643452,0.212773,-0.1105308,-0.4775234,-0.8285776,281.1469,168.8613,199.0056,0.0001963685,-0.001501619,0.0002040975,-0.01470499,0.01780706,-0.01578492,0.2519625,-0.644648,0.6336663,20.13162,335.019,313.3275,1.382779E-05,0.0009403909,0.0004588008,0.006167128,0.0280094,-0.01526857,-0.2555602,-0.6198697,-0.05133297,37.9432,5.609472,353.1871,
2366.557,-0.02814696,0.01207698,-0.02460247,0.2653417,-0.1327578,0.1956825,-0.1107737,-0.4771036,-0.8288586,281.4174,169.5788,198.4282,-0.0001099197,-0.0009862323,8.678971E-06,-0.01360597,0.01539234,-4.638114E-05,0.2519609,-0.6446487,0.6336731,20.14679,335.0153,313.3217,0.001539317,0.001210078,-0.0002672522,-0.04354396,0.09521729,-0.07347413,-0.255576,-0.6198448,-0.05132263,37.97987,5.713439,353.4137,
2379.962,-0.02406784,0.01730267,-0.02412342,0.2721153,-0.1333027,0.1228341,-0.111054,-0.4765421,-0.8288727,281.6054,170.181,197.7079,0.0002131735,-0.001526292,0.000213338,-0.0182248,0.01816861,-0.01257052,0.2519585,-0.6446497,0.6336816,20.17207,335.0182,313.3191,0.002557876,0.00170657,-0.0005994063,-0.04084036,0.0834459,-0.09283855,-0.2556,-0.6198075,-0.05131276,37.99017,5.812843,353.5643,
2394.711,-0.020142,0.02330324,-0.01496324,0.2120666,-0.1535256,0.01124941,-0.1113133,-0.4760246,-0.828401,281.6172,170.5459,197.0754,9.762465E-06,-0.001378727,9.655856E-05,-0.01228911,0.01869446,-0.01174957,0.2519557,-0.6446506,0.633688,20.18884,335.019,313.3196,0.001879409,0.001591625,-0.0002737632,-0.01740111,0.05134197,-0.06618622,-0.2556167,-0.6197821,-0.05130906,37.98039,5.82228,353.5757,
2408.913,-0.01495586,0.02571015,0.001329578,0.03993302,-0.1129479,0.0004893058,-0.1112018,-0.475813,-0.8276935,281.2119,170.1989,197.4678,-0.0001261144,-0.0009617144,-2.547684E-06,-0.0100955,0.01503749,-0.003230712,0.2519534,-0.6446515,0.6336952,20.20559,335.0176,313.3163,0.0004422889,0.0009804402,0.0002349495,0.02358021,-0.0154064,-0.008198948,-0.2556234,-0.6197721,-0.05131392,37.95948,5.808687,353.5413,
2421.964,-0.008725557,0.02828099,0.01848313,-0.169197,-0.01832481,0.0522384,-0.1110603,-0.4752351,-0.8271035,280.6622,169.0201,198.8191,-0.0002440755,-0.0002014819,-0.000114509,-0.001079729,0.006155756,0.003378502,0.2519535,-0.6446517,0.6336983,20.21117,335.0123,313.312,0.0003487588,-8.592918E-05,-0.0002392424,0.02084143,-0.05292816,0.01292096,-0.2556187,-0.6197798,-0.05132283,37.94083,5.800333,353.4882,
2436.154,-0.005414614,0.03978006,0.03467321,-0.2839123,0.02499578,0.01412476,-0.1112403,-0.4738151,-0.8259907,280.3549,168.188,199.4677,-0.0003520891,7.665954E-05,-0.0001894339,-0.002152606,0.004145817,0.01238921,0.2519554,-0.6446515,0.6336992,20.21152,335.0035,313.3047,0.0005186961,-0.002151417,-0.001357736,0.001399184,-0.1080133,0.03981179,-0.2556044,-0.6198028,-0.05134254,37.94714,5.788435,353.3295,
2449.824,-0.006305392,0.05441306,0.05029497,-0.3891611,-0.01622553,-0.08995919,-0.1116696,-0.4723856,-0.8246936,279.8783,167.9012,199.3256,-0.0004365324,0.0003098359,-0.000249076,0.002463866,0.001968218,0.01344766,0.2519574,-0.6446511,0.6336996,20.2104,334.9962,313.2988,0.0004199223,-0.002332348,-0.00139249,0.007501082,-0.1252783,0.04916871,-0.2555937,-0.6198196,-0.05135379,37.9442,5.765825,353.2074,
2464.077,-0.005290063,0.07112943,0.06588881,-0.540845,-0.02354075,-0.04584256,-0.1114139,-0.4711053,-0.8237398,279.1035,167.3689,199.9912,0.0001034549,0.0005370609,1.871921E-05,0.005043064,-0.008823735,0.001690446,0.2519588,-0.6446508,0.6336972,20.20354,334.9922,313.2983,0.0009185523,-0.001410469,-0.001218531,0.02154321,-0.126685,0.03475041,-0.255574,-0.6198513,-0.05137775,37.91858,5.767611,353.1019,
2478.101,0.001132207,0.09039912,0.07553648,-0.583988,0.02874399,0.06419994,-0.1108,-0.4689043,-0.8223679,278.6603,166.259,201.3799,0.0009444134,0.00159276,0.0003884477,0.00235178,-0.0342568,0.004162241,0.2519623,-0.6446499,0.6336914,20.17869,335.0081,313.2973,0.002537248,-0.0002731926,-0.001574704,0.005844084,-0.09088453,-0.01803236,-0.2555601,-0.6198745,-0.0514093,37.90826,5.831545,353.1208,
2492.023,0.007945757,0.1144224,0.08222789,-0.5916426,0.07788666,0.06658716,-0.1106588,-0.4662648,-0.8209262,278.26,164.5709,202.9986,0.001760881,0.001369684,0.000829411,-0.01107185,-0.04191732,-0.004194268,0.2519657,-0.6446489,0.633687,20.1613,335.0304,313.2957,0.004606257,-0.0001080908,-0.002679367,-0.03763912,-0.05549504,-0.07519101,-0.2555616,-0.6198739,-0.05143386,37.92905,5.959017,353.1887,
2505.33,0.009571675,0.1420418,0.09061055,-0.6637502,0.1194378,0.04573942,-0.1109666,-0.4631642,-0.8193233,277.5887,161.9108,205.5766,0.001728776,0.001896647,0.0007751908,-0.006692074,-0.04862148,0.001382091,0.2519727,-0.6446474,0.6336796,20.12999,335.0555,313.2892,0.004612982,0.002783882,-0.001257652,-0.006714521,0.006550312,-0.1125611,-0.2555746,-0.6198554,-0.05145536,37.89853,6.092398,353.3256,
2517.438,0.007279173,0.1715325,0.1028378,-0.7654122,0.1274756,0.08874258,-0.1110785,-0.4595005,-0.8172391,276.7787,159.5996,208.0235,0.002220936,0.0008897514,0.001098458,-0.02058387,-0.0414716,-0.01321795,0.2519796,-0.644646,0.6336752,20.11553,335.0833,313.2817,0.004326691,0.006395239,0.0006680124,0.04207832,0.07073812,-0.1486129,-0.2555955,-0.6198248,-0.05147355,37.77345,6.263611,353.5855,
2532.378,0.004690036,0.2105563,0.1216483,-0.8972846,0.1128919,0.137766,-0.1109057,-0.4548336,-0.8145838,275.8313,156.2175,211.4751,0.0007990904,0.001939972,0.0002842237,-0.0008573304,-0.03642128,0.0179587,0.2519877,-0.6446444,0.6336712,20.08954,335.0941,313.2668,0.003527926,0.008972164,0.00234716,0.08432364,0.1163735,-0.1625828,-0.2556275,-0.619777,-0.05148944,37.59149,6.396966,353.8823,
