time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2127.653,-0.02476447,-0.02119926,-0.3851385,0.09471818,-1.343983,0.0740423,0.002441674,0.01522762,-0.07093003,2.557251,63.1728,341.6093,-0.04661442,-0.01961513,-0.03041069,-0.09846985,-0.4919966,0.6713703,0.3366972,-0.6322966,0.6353126,34.13013,346.9665,310.0644,0.134014,0.2726654,-0.6330147,0.5618972,-2.034119,-0.1309476,0.03320712,-0.137615,0.144162,333.1315,75.58416,321.4717,
2140.764,-0.02363665,-0.02655321,-0.3912369,0.1249299,-1.404074,0.08868352,0.002199322,0.01462665,-0.07652284,2.590466,64.34874,341.1156,-0.05360131,-0.01476355,-0.04168523,-0.1221784,-0.5149766,0.7201181,0.3353877,-0.6317204,0.6330632,33.87462,346.4212,309.1189,0.1472446,0.2380478,-0.640569,0.6422628,-2.018062,0.08418396,0.03561994,-0.135581,0.1366064,332.9089,77.5618,320.5157,
2155.475,-0.02090234,-0.03358335,-0.3980334,0.1386702,-1.483297,0.1117254,0.002066791,0.01379871,-0.08222514,2.644229,65.62607,340.6728,-0.06135094,-0.01106104,-0.05482405,-0.1533417,-0.5193302,0.7312419,0.3338993,-0.6310849,0.6307291,33.65858,345.9601,308.2497,0.1626917,0.2032207,-0.6497711,0.7272121,-1.992172,0.3024552,0.0383065,-0.1339294,0.1289057,332.8384,79.6228,319.6678,
2169.022,-0.01866964,-0.04126902,-0.4051674,0.1462368,-1.55149,0.1488721,0.001830578,0.01281944,-0.08794564,2.748316,66.92632,340.2591,-0.05651799,-0.005285263,-0.05984103,0.1603701,0.2031423,0.09941296,0.3327082,-0.6303703,0.6293045,34.19333,346.4975,310.3918,0.1794511,0.1652475,-0.6619589,0.8566556,-1.954829,0.5022856,0.04113103,-0.1326616,0.121021,332.9975,81.78296,318.8399,
2182.292,-0.0179332,-0.04930513,-0.4118337,0.1585259,-1.59385,0.1902769,0.001494616,0.01185682,-0.09379745,2.923531,68.18741,339.8442,-0.07141933,-0.02468048,-0.06323114,-0.05719333,0.1244717,0.3800357,0.331526,-0.633674,0.630182,34.54313,345.7241,309.1014,0.1868731,0.1379712,-0.6723552,0.9373384,-1.934358,0.6138727,0.04366425,-0.1314456,0.1131277,333.0958,83.90516,317.9933,
2196.917,-0.01881631,-0.0571513,-0.4190008,0.1718332,-1.601651,0.2258955,0.001118541,0.01076528,-0.09993109,3.108415,69.38257,339.4621,-0.08632009,-0.02759115,-0.06033522,0.07748762,0.2018917,0.3896754,0.3319079,-0.6330492,0.6303749,34.58953,345.1272,309.1085,0.1852746,0.1067745,-0.6889265,1.035328,-1.948669,0.6794117,0.04592189,-0.1307471,0.1046833,333.2457,86.14254,317.0276,
2210.483,-0.01932769,-0.06765313,-0.4259864,0.1559158,-1.615848,0.2489622,0.0008643866,0.009251982,-0.1060718,3.212499,70.67184,339.1234,-0.09275,-0.02367446,-0.06766827,0.1194114,0.2537538,0.3599482,0.3301423,-0.6329422,0.6280968,34.69252,344.734,309.1487,0.1779704,0.08956575,-0.6986091,1.061644,-1.959339,0.6511585,0.04809861,-0.1300835,0.09654714,333.2563,88.24441,315.9445,
2224.153,-0.0194227,-0.08134894,-0.4339567,0.1462795,-1.660616,0.2847144,0.0005825162,0.007353097,-0.1123595,3.390434,72.08044,338.7612,-0.09247206,-0.01850505,-0.08312196,0.05783486,0.2126928,0.3309655,0.3285157,-0.6314644,0.6252044,34.77452,344.5288,308.9806,0.1716306,0.06050316,-0.715113,1.07905,-1.939018,0.5604899,0.05064563,-0.1303039,0.08735204,333.3089,90.18727,314.7337,
2237.999,-0.02022661,-0.0984031,-0.4424491,0.1857622,-1.740944,0.3241249,0.0001762807,0.005354047,-0.118564,3.730973,73.57487,338.264,-0.0912832,-0.0172924,-0.09103726,0.005227502,0.1668846,0.336325,0.3273234,-0.63158,0.62376,34.88062,344.2458,308.6655,0.1724756,0.03095089,-0.7341295,1.144094,-1.907712,0.5500952,0.05326643,-0.130753,0.07817352,333.5839,92.20705,313.6471,
2253.024,-0.02188971,-0.1131039,-0.4483078,0.2444607,-1.807742,0.3581574,-0.0002536327,0.00335899,-0.1248152,4.152874,75.05349,337.7657,-0.09165978,-0.01560916,-0.1003954,-0.0556246,0.09521582,0.3604017,0.3263362,-0.631547,0.6224805,34.94965,343.9474,308.204,0.173378,-0.00607891,-0.7632795,1.252557,-1.933529,0.5764947,0.05568412,-0.1316141,0.06849545,333.996,94.46951,312.5246,
2267.066,-0.02411881,-0.1267511,-0.4542604,0.305618,-1.842321,0.3878425,-0.0007217377,0.001441061,-0.131244,4.632577,76.4474,337.2978,-0.09583923,-0.01482152,-0.1080857,-0.06357861,0.1073346,0.3692097,0.3248555,-0.6319574,0.6206775,35.08568,343.5866,307.8999,0.169531,-0.03443012,-0.7761068,1.271225,-1.947362,0.522088,0.05801278,-0.1327491,0.05932843,334.3024,96.56043,311.2917,
2279.02,-0.0251433,-0.1359251,-0.458956,0.3282452,-1.864559,0.3999535,-0.001135126,-0.0007736385,-0.1377429,5.006854,77.88773,336.863,-0.09716552,-0.01679443,-0.1131849,-0.1042444,0.101209,0.3705392,0.3238043,-0.6320139,0.6191854,35.25138,343.2852,307.5353,0.1658843,-0.05655273,-0.7791352,1.251835,-1.923187,0.4524833,0.06054349,-0.1339462,0.05007781,334.6073,98.45347,310.0928,
2294.197,-0.02618431,-0.1469872,-0.4638447,0.308683,-1.884144,0.4218194,-0.001645595,-0.003273726,-0.1440935,5.32916,79.38708,336.5223,-0.09635572,-0.01379512,-0.1122285,-0.06633826,0.09687997,0.3368864,0.3229561,-0.6319116,0.6179087,35.28011,343.0421,307.3826,0.1649081,-0.08414105,-0.7868919,1.318627,-1.883111,0.4397696,0.06307394,-0.135529,0.04048029,335.1893,100.408,309.035,
2308.668,-0.0289893,-0.1556603,-0.4656448,0.2955958,-1.863285,0.4321737,-0.002279162,-0.005673439,-0.1502364,5.694543,80.7306,336.1827,-0.09232438,-0.01232874,-0.1158698,-0.03232568,0.1377776,0.2866442,0.3218803,-0.6319366,0.6162763,35.40623,342.8263,307.3488,0.165463,-0.1189354,-0.804723,1.525085,-1.823721,0.5498822,0.06562331,-0.1374302,0.03033873,336.1569,102.5811,308.3868,
2321.757,-0.03237019,-0.1630395,-0.4624896,0.2981603,-1.813156,0.3806502,-0.00297308,-0.008243352,-0.1563496,6.018843,81.87402,335.649,-0.08691386,-0.01365513,-0.1178432,-0.04873323,0.1516903,0.278309,0.3210405,-0.6318436,0.6147065,35.57277,342.5823,307.1702,0.1613184,-0.1418866,-0.8196301,1.710917,-1.805486,0.6527466,0.06779931,-0.1390346,0.02063275,337.1724,104.8771,307.8554,
2336.711,-0.03615053,-0.1728841,-0.4580293,0.3049597,-1.782171,0.281355,-0.003746495,-0.01120642,-0.162564,6.3236,83.00198,334.9503,-0.08197489,-0.01324055,-0.1210009,-0.08630729,0.121522,0.2917836,0.3204533,-0.6317539,0.6132265,35.68496,342.319,306.8293,0.1513656,-0.1527767,-0.8255008,1.782701,-1.772573,0.6899934,0.06973827,-0.1403573,0.01092924,338.0611,107.001,307.3822,
2350.522,-0.0418406,-0.186461,-0.4571802,0.3480639,-1.774858,0.2516333,-0.004737586,-0.01446378,-0.1690169,6.91132,84.22176,334.4382,-0.07672419,-0.008348735,-0.1221013,-0.1091716,0.06959277,0.2851825,0.3194834,-0.6317341,0.6115226,35.72308,342.1368,306.5261,0.1355699,-0.144452,-0.8212633,1.684993,-1.725408,0.6572526,0.07137097,-0.1412227,0.00118193,338.6385,108.8114,306.8003,
2364.681,-0.04888398,-0.2014201,-0.4596172,0.4413679,-1.783785,0.2909818,-0.005760431,-0.01768178,-0.1753901,7.750816,85.5228,334.0591,-0.07132045,-0.01117797,-0.1238382,-0.1861506,0.06633478,0.2746609,0.3189853,-0.6314811,0.6101534,35.95568,341.9898,306.1578,0.1132549,-0.1255163,-0.8170468,1.519379,-1.656931,0.6150768,0.07245643,-0.1418477,-0.00888449,339.0122,110.3946,306.2154,
2377.465,-0.05631616,-0.2131779,-0.4608768,0.5248879,-1.815076,0.3193038,-0.006896928,-0.02071598,-0.1816145,8.558589,86.83233,333.5869,-0.07193045,-0.01456807,-0.1257669,-0.1583152,0.1822834,0.2144038,0.3175027,-0.6320417,0.6085207,36.31143,341.871,306.2606,0.08797264,-0.1114732,-0.8183987,1.393039,-1.607903,0.5582131,0.07299078,-0.1425274,-0.01910922,339.4255,111.9182,305.5822,
2392.045,-0.06524412,-0.2178959,-0.4602822,0.5801066,-1.843652,0.2999678,-0.00830166,-0.0235512,-0.1878501,9.350602,88.03869,333.0253,-0.07405707,-0.01446786,-0.120947,-0.1398172,0.2190034,0.2073932,0.3168177,-0.6312097,0.6075555,36.55872,341.6642,306.1831,0.0500755,-0.09751464,-0.82498,1.216331,-1.6214,0.488237,0.07254183,-0.1430856,-0.02962972,339.6877,113.4098,304.6801,
2406.082,-0.07620563,-0.2156129,-0.4589794,0.5963612,-1.846092,0.2681734,-0.009840757,-0.02608308,-0.1940863,10.08304,89.19956,332.4952,-0.07606795,-0.01396322,-0.1171975,-0.1693414,0.2028134,0.212573,0.3159329,-0.6309423,0.6068378,36.79772,341.4689,305.9286,0.002033532,-0.08324303,-0.8289642,0.9913931,-1.723471,0.4371446,0.07123542,-0.1437546,-0.03980002,339.7464,115.003,303.3963,
2418.352,-0.08560646,-0.2106774,-0.4579867,0.561767,-1.810877,0.2772771,-0.01141104,-0.02877653,-0.2003925,10.68087,90.36592,332.1867,-0.07617539,-0.01498354,-0.1141394,-0.1994421,0.1909081,0.2191829,0.3148152,-0.6309813,0.605859,37.04786,341.2827,305.6678,-0.04523546,-0.07029493,-0.8239721,0.704632,-1.859745,0.4031691,0.0697754,-0.1444903,-0.04970685,339.5536,116.5676,301.7615,
2433.75,-0.09566244,-0.202177,-0.4580231,0.49069,-1.757923,0.3124611,-0.01308705,-0.03125501,-0.2067117,11.15314,91.56718,331.9477,-0.07053953,-0.01188509,-0.1079467,-0.214298,0.1389278,0.1885869,0.3142937,-0.6305352,0.6053884,37.18587,341.2371,305.4558,-0.07961947,-0.06358939,-0.8163863,0.4970523,-1.953377,0.3900742,0.06857749,-0.1453649,-0.05962908,339.3958,118.088,300.1081,
2448.131,-0.1020205,-0.1930051,-0.4582945,0.4188887,-1.718921,0.3449607,-0.01469599,-0.03363436,-0.2129955,11.5913,92.76628,331.69,-0.06993396,-0.009230169,-0.1035292,-0.2376663,0.1014232,0.2020748,0.313553,-0.6304041,0.6044211,37.33784,341.0746,305.1203,-0.09625825,-0.06872073,-0.8118621,0.4551877,-1.959944,0.372955,0.06762139,-0.1464681,-0.06965582,339.5482,119.5597,298.7225,
2460.174,-0.1080965,-0.1810107,-0.4582099,0.3431938,-1.689283,0.3467131,-0.01645036,-0.03569856,-0.2192307,11.99716,93.9095,331.3046,-0.07164468,-0.008328671,-0.09872887,-0.2586975,0.1048473,0.2239218,0.3126012,-0.6304724,0.603884,37.57541,340.8583,304.7797,-0.1019189,-0.07893854,-0.8100843,0.5266281,-1.917257,0.3621898,0.06665722,-0.1472573,-0.07956257,339.9638,121.0334,297.601,
2475.782,-0.1131373,-0.1713786,-0.4564242,0.2681375,-1.682238,0.3426658,-0.01823705,-0.03803635,-0.2253813,12.36136,95.10217,330.9291,-0.07351656,-0.00834005,-0.09402643,-0.2499099,0.1058747,0.227378,0.3117113,-0.630522,0.6029396,37.76362,340.6648,304.5086,-0.1046365,-0.07868327,-0.7986817,0.5364825,-1.861919,0.3472918,0.06560814,-0.1478049,-0.0888526,340.3315,122.3784,296.4965,
2490.117,-0.1186834,-0.1670529,-0.455411,0.2457366,-1.673027,0.3691484,-0.02024992,-0.04041845,-0.2316018,12.85072,96.33662,330.7068,-0.07686373,-0.009828006,-0.09271087,-0.2352365,0.135529,0.2536489,0.3107531,-0.6302508,0.6019936,38.01322,340.3595,304.2292,-0.09837843,-0.07313929,-0.7708062,0.3815599,-1.760829,0.2747657,0.06501141,-0.1485711,-0.09771773,340.4953,123.257,295.3134,
2503.142,-0.1262202,-0.1647901,-0.4557227,0.2863368,-1.65001,0.4203672,-0.02232458,-0.04267558,-0.237912,13.49504,97.57061,330.6678,-0.07865901,-0.01225542,-0.09460534,-0.2041938,0.2017176,0.2509527,0.3099083,-0.6302586,0.600961,38.32717,340.0904,304.105,-0.08215277,-0.07303084,-0.7390186,0.18797,-1.633824,0.1727487,0.06491545,-0.1497837,-0.1065717,340.5858,123.797,294.1457,
2517.263,-0.1319148,-0.1646018,-0.4569355,0.3156075,-1.607745,0.4926706,-0.02432023,-0.04501417,-0.2442754,13.97296,98.83038,330.7538,-0.07911442,-0.01408526,-0.09686064,-0.2149418,0.187721,0.2656085,0.3088353,-0.6306832,0.5997027,38.54309,339.8285,303.7984,-0.05909495,-0.08808607,-0.7142398,0.137598,-1.464381,0.07415624,0.06520396,-0.1516844,-0.1154829,340.8688,124.2396,293.3058,
2530.232,-0.1332905,-0.1648949,-0.4578415,0.2931325,-1.548084,0.5578794,-0.02611836,-0.04741356,-0.2505404,14.26796,100.0563,330.808,-0.07421545,-0.01267945,-0.09824371,-0.2142806,0.2022411,0.2307912,0.3081085,-0.63066,0.5985347,38.80182,339.6941,303.6497,-0.03711995,-0.1225594,-0.7027135,0.3334796,-1.316393,-0.01404335,0.06541534,-0.1539246,-0.1243722,341.6472,124.9007,292.8633,
2543.382,-0.1328993,-0.1679802,-0.4560302,0.2403228,-1.50958,0.5812012,-0.02803603,-0.05028686,-0.2565658,14.50815,101.2511,330.7178,-0.07177785,-0.01323505,-0.1023306,-0.2216987,0.2214053,0.2286198,0.307261,-0.6307208,0.5972685,39.09721,339.4921,303.4417,-0.02679227,-0.1479664,-0.6976891,0.4933124,-1.28012,-0.05553797,0.06540115,-0.1559667,-0.1327612,342.5014,125.7556,292.3209,
2557.817,-0.1363786,-0.1726495,-0.452238,0.2612026,-1.49299,0.5298318,-0.03034331,-0.05268982,-0.2626317,15.15738,102.2849,330.5525,-0.07107758,-0.01348278,-0.1022016,-0.2371986,0.1854066,0.2637483,0.3065767,-0.6306328,0.5963175,39.28741,339.1874,303.0397,-0.01960731,-0.1680155,-0.6856381,0.5361204,-1.283917,-0.1005206,0.06526431,-0.1582279,-0.1408397,343.3008,126.5145,291.624,
2573.188,-0.1432279,-0.1752156,-0.4470446,0.3248893,-1.511478,0.4332816,-0.03276423,-0.05498472,-0.2686872,15.93256,103.3025,330.3364,-0.07739437,-0.007026318,-0.1045404,-0.2067689,0.1349961,0.2647345,0.305335,-0.6302335,0.5951487,39.34552,338.9494,302.7553,-0.01723343,-0.1740701,-0.6631027,0.4187012,-1.267027,-0.1847448,0.06498979,-0.1604587,-0.1488609,343.9153,126.8957,290.7478,
2585.989,-0.147657,-0.1742989,-0.4455271,0.3604809,-1.531697,0.3662065,-0.03483883,-0.05705637,-0.275007,16.64961,104.3508,330.1621,-0.09100458,-0.006685145,-0.1072158,-0.2071144,0.1255461,0.3275925,0.3038167,-0.63062,0.5937871,39.50899,338.498,302.2963,-0.01669456,-0.1820855,-0.6462036,0.4149736,-1.218419,-0.2945148,0.06476114,-0.1625469,-0.1570548,344.7712,127.1998,290.1152,
2599.859,-0.1472801,-0.1708307,-0.447753,0.3544067,-1.528519,0.364222,-0.03668521,-0.05918869,-0.2813656,17.15111,105.4896,330.112,-0.1026178,0.0009516301,-0.1071324,-0.1399425,0.05133683,0.3322963,0.3024772,-0.6303134,0.5926416,39.41524,338.1388,301.9624,-0.01801603,-0.1978292,-0.6336851,0.5342112,-1.155284,-0.3762559,0.06451337,-0.1649411,-0.1653133,345.8466,127.6145,289.7849,
2615.04,-0.1413073,-0.1672715,-0.4521642,0.324192,-1.443871,0.4406045,-0.03832031,-0.06158847,-0.2876507,17.37928,106.6046,330.3352,-0.1140044,-0.007294574,-0.1153708,-0.1591617,0.1230451,0.3925887,0.3009236,-0.6309035,0.5909913,39.7443,337.5431,301.4951,-0.01684308,-0.2185033,-0.6232815,0.7006003,-1.106515,-0.4625842,0.06451932,-0.1674803,-0.1732702,347.1212,128.0825,289.6476,
2629.098,-0.1349346,-0.1646466,-0.4553941,0.2941453,-1.313771,0.5102724,-0.04017586,-0.06388369,-0.294008,17.55181,107.5655,330.5549,-0.1082583,-0.0134735,-0.1239116,-0.2170598,0.2222375,0.3543075,0.3000965,-0.6310704,0.5896373,40.2342,337.2871,301.2591,-0.01464583,-0.235734,-0.6007962,0.8438853,-1.026607,-0.5433942,0.06447247,-0.1699029,-0.1804788,348.4147,128.4769,289.6979,
2641.996,-0.1303904,-0.1618308,-0.4577303,0.2529656,-1.218407,0.536276,-0.0421304,-0.06612441,-0.3004104,17.74207,108.5024,330.614,-0.09642863,-0.01811783,-0.1247329,-0.2755308,0.2520897,0.326471,0.2993143,-0.6313803,0.5884078,40.66078,337.0639,300.9335,-0.01452608,-0.2363253,-0.5747526,0.9047403,-0.9055455,-0.5700899,0.06438002,-0.1719535,-0.1871594,349.4691,128.785,289.8556,
2656.593,-0.1298293,-0.1586564,-0.4605988,0.2110611,-1.183931,0.5069547,-0.04416925,-0.06811219,-0.3068212,18.05788,109.4088,330.5302,-0.08320603,-0.01548238,-0.1217683,-0.2918142,0.253005,0.2802644,0.2986335,-0.6313882,0.587465,40.98669,336.9283,300.6868,-0.01479483,-0.2307966,-0.5443201,1.122199,-0.6443571,-0.6443397,0.0643093,-0.1737355,-0.1940198,350.6504,128.9989,290.7525,
2670.647,-0.1325288,-0.1559466,-0.4635312,0.2217495,-1.153302,0.4485341,-0.04626446,-0.0702921,-0.3132967,18.49782,110.2201,330.5611,-0.08066595,-0.01360125,-0.1145621,-0.3961254,0.1315624,0.3236659,0.2975729,-0.631614,0.5864933,41.15481,336.5822,299.8655,-0.01843075,-0.2273439,-0.5362055,1.412975,-0.4395486,-0.7050999,0.06401708,-0.1754494,-0.201144,351.9749,129.3997,291.9911,
2683.944,-0.1336529,-0.1562363,-0.4645079,0.1953009,-1.151886,0.4046025,-0.0481101,-0.07252374,-0.3195866,18.82561,111.1005,330.4274,-0.09371088,-0.005286393,-0.1100772,-0.3311116,0.1930921,0.3282528,0.2962587,-0.630708,0.5859544,41.47716,336.1925,299.5731,-0.02697463,-0.2283188,-0.5423885,1.712128,-0.2642295,-0.7840323,0.06338543,-0.1775086,-0.2090093,353.38,129.8368,293.5652,
2697.511,-0.1345129,-0.158527,-0.4639393,0.1362224,-1.150653,0.3966861,-0.05012762,-0.07496257,-0.3258289,19.01306,111.9981,330.2858,-0.1019812,0.005582109,-0.1034054,-0.1797545,0.3478256,0.2682804,0.294556,-0.6299209,0.5855928,41.90958,335.9913,299.8663,-0.04569852,-0.23352,-0.5581645,1.837714,-0.3080185,-0.8142686,0.06215141,-0.179551,-0.2168849,354.7789,130.4636,294.6569,
2712.248,-0.1372664,-0.1624051,-0.4615879,0.08056462,-1.164832,0.399295,-0.05226578,-0.07740924,-0.3320037,19.26723,112.9408,330.1169,-0.1179272,0.02337725,-0.08914986,0.06519329,0.426921,0.2604914,0.292676,-0.6292288,0.5853078,42.07246,335.6125,300.3322,-0.08040776,-0.22523,-0.5745779,1.690369,-0.4679328,-0.6427796,0.06004131,-0.181443,-0.22463,355.6423,131.3394,294.9371,
2726.418,-0.1413763,-0.166206,-0.4588418,0.08184273,-1.16253,0.3734179,-0.05444866,-0.07972415,-0.3382796,19.66461,113.7506,330.0512,-0.1281213,0.02836274,-0.08173314,0.1072049,0.3697969,0.3061603,0.2911601,-0.6289988,0.5846626,42.1433,335.1201,300.2122,-0.1157889,-0.2022127,-0.5811687,1.204061,-0.6100207,-0.3160156,0.05769989,-0.1833973,-0.2325211,355.6918,132.0211,294.2399,
2738.636,-0.1449822,-0.169745,-0.4560829,0.1120695,-1.117187,0.3472073,-0.05661004,-0.0822822,-0.3444465,19.99439,114.5089,330.0917,-0.1296265,0.01944678,-0.07968235,-0.02478205,0.2986707,0.3243093,0.2899358,-0.6293233,0.5842583,42.38228,334.7422,299.7206,-0.1420445,-0.1800053,-0.5864445,0.5851655,-0.7389954,-0.01896767,0.0554294,-0.1855992,-0.2410125,355.372,132.3446,292.8824,
2754.489,-0.1473259,-0.1733457,-0.4512247,0.1316483,-1.072212,0.2988133,-0.05880679,-0.08476171,-0.3505577,20.39396,115.1624,330.0255,-0.1320142,0.01083074,-0.07819984,-0.1291627,0.1647381,0.3335446,0.2883349,-0.6295651,0.583647,42.43022,334.4004,299.1008,-0.158265,-0.1824262,-0.5976813,0.1636201,-0.9102698,0.1051989,0.0532968,-0.1885292,-0.2498251,355.4165,132.573,291.4749,
2768.891,-0.1497511,-0.1762187,-0.447086,0.1247158,-1.052237,0.2556895,-0.06096421,-0.08721784,-0.356711,20.77776,115.8698,329.907,-0.1462621,0.005590951,-0.07730266,-0.1608689,0.02974976,0.3971859,0.2862638,-0.6298117,0.5830237,42.31077,333.8283,298.369,-0.1640565,-0.2070932,-0.6102733,0.00260812,-1.081405,0.1148741,0.05135512,-0.1918705,-0.2584847,355.9229,132.9048,290.3106,
2781.964,-0.1516752,-0.1798803,-0.445235,0.1387816,-1.025459,0.2605322,-0.06306822,-0.08986636,-0.3628906,21.08343,116.6507,329.9839,-0.1599055,-0.001117247,-0.07962194,-0.1600772,0.03410666,0.4460832,0.2841752,-0.6301207,0.5823584,42.39588,333.2101,297.8172,-0.1625623,-0.2371168,-0.6162573,0.01996601,-1.223601,0.08209273,0.04964,-0.1951285,-0.2667587,356.7463,133.381,289.4138,
2795.947,-0.151183,-0.1818664,-0.4452767,0.1639196,-0.9803359,0.2920069,-0.06495501,-0.09234743,-0.3690786,21.30394,117.4343,330.1353,-0.1706547,-0.01159051,-0.07945333,-0.1603639,0.1114058,0.4663478,0.2821766,-0.6305956,0.5822349,42.68048,332.6234,297.3904,-0.1550654,-0.2572754,-0.608285,0.06294504,-1.297896,0.0441936,0.04812983,-0.1981989,-0.2744145,357.6183,133.8336,288.6735,
2809.72,-0.1477486,-0.1842436,-0.4443443,0.1816127,-0.8834386,0.3453898,-0.06681757,-0.09527397,-0.37508,21.33405,118.1212,330.3667,-0.1705311,-0.0165159,-0.07379417,-0.1338015,0.1509055,0.4661706,0.2806436,-0.6309184,0.5821486,42.8849,332.0939,297.0531,-0.1404279,-0.2655142,-0.5866475,0.01044762,-1.296243,0.00756295,0.04696678,-0.2013917,-0.2816466,358.3185,134.0373,287.9119,
2823.906,-0.14556,-0.1869471,-0.4404908,0.19909,-0.8055289,0.3356761,-0.06899823,-0.09787631,-0.3808911,21.57066,118.6835,330.4809,-0.1636431,-0.01691115,-0.0634895,-0.08332975,0.1274197,0.4339432,0.2793441,-0.6311579,0.5820959,42.90792,331.6988,296.8298,-0.1215748,-0.2739451,-0.561964,-0.05985582,-1.268946,-0.05949761,0.04608456,-0.2049938,-0.2888843,359.0134,134.0501,287.1863,
2837.861,-0.1445374,-0.1888044,-0.4334927,0.2520001,-0.728902,0.2668384,-0.07092558,-0.1004664,-0.3866298,21.94407,119.1259,330.7367,-0.1496553,-0.01497127,-0.05064114,-0.05998684,0.07249187,0.3964992,0.278576,-0.6314125,0.5823719,42.84682,331.3642,296.5635,-0.1067152,-0.2936358,-0.5472773,-0.03308594,-1.305344,-0.1456709,0.04516395,-0.2088802,-0.2964403,359.9866,134.1503,286.5564,
2852.948,-0.1401042,-0.1864626,-0.426723,0.2508886,-0.6719833,0.2117959,-0.07255659,-0.1025671,-0.3922743,22.17822,119.5502,330.8044,-0.1320333,-0.01348232,-0.03835929,-0.07023092,0.03008917,0.352268,0.2780817,-0.6316463,0.582754,42.81862,331.096,296.2633,-0.09622056,-0.3121742,-0.5404255,-0.03270775,-1.389124,-0.1768055,0.04420816,-0.2127044,-0.3038845,1.020179,134.2912,285.7784,
2866.709,-0.1282041,-0.1790428,-0.4196252,0.2286204,-0.5520828,0.242346,-0.07360747,-0.104561,-0.3979679,22.05877,119.9511,331.0273,-0.117028,-0.0149615,-0.03255301,-0.04870932,0.06835472,0.3059914,0.277487,-0.6319057,0.5829165,42.93005,330.8641,296.1528,-0.08555909,-0.3209639,-0.5304202,-0.1255319,-1.431543,-0.1673654,0.04348286,-0.216539,-0.3110187,1.874555,134.2615,284.8307,
2878.756,-0.1150416,-0.1694829,-0.4136119,0.2618505,-0.3547613,0.3078513,-0.07467889,-0.1066317,-0.4033896,21.77348,120.2076,331.5686,-0.0106322,-0.005931484,-0.007214535,-0.03133819,0.1074411,0.2495751,0.2834374,-0.6352537,0.5770152,43.02914,330.8834,296.2336,-0.07036863,-0.3258324,-0.514715,-0.283449,-1.446955,-0.1394691,0.04310574,-0.2204089,-0.3181732,2.562264,134.0387,283.7141,
2893.67,-0.1010208,-0.1571134,-0.4038157,0.3404777,-0.0542562,0.338669,-0.07571887,-0.1085258,-0.4083998,21.42054,120.0694,332.2732,-0.006732443,-0.006779392,-0.005754936,-0.05401462,0.1156606,0.1731632,0.2851009,-0.6424236,0.5673481,43.10929,330.9502,296.2612,-0.0566346,-0.3300286,-0.4971179,-0.4113972,-1.417253,-0.1375636,0.04269506,-0.2245263,-0.3251105,3.169762,133.6979,282.6688,
2908.009,-0.08640046,-0.1428155,-0.3878184,0.3716914,0.2877199,0.2961068,-0.07673661,-0.1101516,-0.4130415,21.02238,119.528,332.7894,0.001335427,-0.007171649,-0.002227603,-0.1542323,0.07350995,0.04725661,0.2835812,-0.6526983,0.5564331,43.2068,331.1197,296.1943,-0.04964031,-0.3434338,-0.4792856,-0.4469107,-1.42613,-0.1787863,0.04199015,-0.2290059,-0.3317047,3.983934,133.3724,281.7359,
2921.513,-0.0753714,-0.1289582,-0.3670641,0.3249061,0.5245367,0.2018115,-0.07782003,-0.1114466,-0.4172581,20.74803,118.8914,333.0285,0.00460843,-0.002178845,0.001226845,-0.179679,-0.04877441,-0.005418636,0.2795957,-0.661384,0.5485241,43.1449,331.2194,296.0429,-0.0480535,-0.3568366,-0.4641204,-0.4202756,-1.44175,-0.219179,0.0411406,-0.2333734,-0.3380531,4.910882,133.1074,280.9131,
2936.325,-0.06817741,-0.1163202,-0.3430089,0.2118324,0.6020342,0.1050368,-0.07874219,-0.1127599,-0.4211855,20.52405,118.4419,332.9804,0.001585162,0.01280042,0.005565191,-0.1076404,-0.3361703,0.04602859,0.2727775,-0.6705189,0.5406626,42.36658,331.1243,295.4764,-0.04943096,-0.3571162,-0.4509028,-0.3911747,-1.431263,-0.1967906,0.0402996,-0.2372565,-0.3440862,5.731686,132.9364,280.0979,
2950.13,-0.0630812,-0.1054985,-0.3227691,0.0991931,0.5385486,0.002336904,-0.07941134,-0.1136993,-0.4251033,20.54056,118.1298,332.7919,0.0004598544,0.01371257,0.005326241,-0.1066063,-0.3537903,0.07398102,0.267651,-0.6753907,0.536101,42.08691,330.9978,295.1817,-0.04797757,-0.3388823,-0.4330722,-0.4187343,-1.344772,-0.1752844,0.03950287,-0.2404351,-0.3497218,6.314684,132.6409,279.3201,
