time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.26,0.002314022,-0.0002807654,-0.005314985,0.03603946,0.01109275,-0.004616559,-0.08115748,-0.4799142,-0.8218635,281.0124,171.9603,187.3602,3.623106E-05,-0.0006769706,9.197106E-05,-0.008456408,0.008787289,-0.003655061,0.2979461,-0.643747,0.6648158,17.77073,338.0329,313.0974,0.002559641,0.001276836,-0.0002275752,-0.006161036,0.1100075,-0.08647507,-0.2484799,-0.6187163,-0.02413177,40.36211,353.8426,342.3046,
1959.335,0.002529903,0.0003352046,-0.002900169,0.03509374,0.01154021,-0.009387339,-0.08111387,-0.4798939,-0.8218325,281.0347,171.9461,187.3687,4.66619E-05,-0.000791607,0.0001093386,-0.008536787,0.01002737,-0.006388898,0.297945,-0.6437473,0.6648197,17.78152,338.0343,313.0964,0.002187303,0.0008573848,-0.0003356849,-0.008332833,0.07793931,-0.06851013,-0.2484966,-0.6186813,-0.02412371,40.37552,353.871,342.3438,
1974.801,0.002937946,0.0004463518,-0.001083195,0.02745746,0.01363803,-0.001264949,-0.08105896,-0.4798878,-0.821794,281.0426,171.9049,187.4515,8.666125E-05,-0.0004733789,9.210557E-05,-0.005146079,0.005133615,-0.005364028,0.2979435,-0.6437477,0.6648239,17.79169,338.0363,313.0963,0.001081337,0.0003539548,-0.0002077501,-0.004527234,0.03010412,-0.03124025,-0.2485065,-0.6186603,-0.02411953,40.37416,353.8662,342.333,
1989.146,0.003377118,0.0004552943,0.001219725,0.02836974,0.01869312,0.005932246,-0.08100954,-0.4798794,-0.8216931,281.0728,171.7975,187.5725,7.628286E-05,-0.0003587625,7.459305E-05,-0.005066868,0.003892827,-0.0026282,0.2979424,-0.643748,0.6648269,17.79831,338.0378,313.0965,-4.910107E-06,0.0004256151,0.0002571008,0.01082166,-0.01169577,0.001852678,-0.2485078,-0.6186574,-0.02412044,40.36535,353.8623,342.3246,
2001.199,0.003407247,0.001081066,0.004064046,0.04136318,0.01713608,-0.003461198,-0.08097278,-0.4798422,-0.8215345,281.1526,171.8002,187.5333,-3.737278E-05,-0.0001698997,1.771991E-06,-0.001995716,0.002875137,0.0001667738,0.2979421,-0.643748,0.6648279,17.80176,338.0373,313.0959,-0.001371838,0.0004476035,0.0007997335,0.0254819,-0.04061988,0.03707402,-0.2485021,-0.618669,-0.02412482,40.32592,353.82,342.2577,
2016.905,0.003014482,0.002334842,0.006306946,0.04916038,0.007906157,-0.01794397,-0.08094841,-0.4797483,-0.8213778,281.2021,171.7986,187.4789,-0.0001909637,-0.0002992912,-5.399754E-05,-0.002316787,0.006751499,0.001940568,0.2979425,-0.643748,0.6648294,17.80408,338.037,313.0937,-0.001765514,0.0004123275,0.0009295526,0.02805126,-0.04381042,0.04594462,-0.2484944,-0.6186852,-0.02412807,40.28968,353.773,342.1924,
2030.993,0.001859779,0.004010942,0.006644479,0.06546085,-0.00439057,-0.03099014,-0.08096145,-0.4796067,-0.8212895,281.2885,171.9258,187.298,8.19191E-05,-0.0002684417,6.711049E-05,-0.008059978,0.00312426,0.003668899,0.2979431,-0.6437481,0.6648303,17.80679,338.035,313.0902,-0.001417461,0.000589279,0.0009002682,0.02747295,-0.03024828,0.03453118,-0.2484884,-0.618698,-0.02413048,40.26954,353.7502,342.1653,
2042.924,0.0006130451,0.006134015,0.004798347,0.126164,-0.0160665,-0.03157586,-0.08100446,-0.479425,-0.8212959,281.552,172.1974,186.9955,-9.812833E-05,-0.000258884,-1.613642E-05,-0.005228944,0.005285449,0.00461617,0.2979437,-0.643748,0.6648319,17.81012,338.033,313.0872,-0.0009176972,0.0006572198,0.0007475432,0.02243634,-0.009108844,0.01832801,-0.2484851,-0.6187053,-0.02412986,40.25897,353.7357,342.1568,
2057.529,0.000325991,0.008931534,1.555859E-05,0.2184527,-0.01244325,0.02286373,-0.08103272,-0.4791877,-0.8214602,281.9424,172.7388,186.6348,6.191318E-05,-0.0004275889,7.5522E-05,-0.009755602,0.005571835,0.003158662,0.2979448,-0.643748,0.6648349,17.81716,338.0299,313.0809,-0.0006284443,0.0008859156,0.0007720876,0.02204829,0.015695,0.00462242,-0.2484853,-0.6187053,-0.02412672,40.24334,353.724,342.1651,
2072.064,0.0003648421,0.01199868,-0.01347248,0.3242378,0.0275457,0.1414917,-0.08104859,-0.4788938,-0.8221058,282.4088,173.0993,186.708,0.0007139912,-0.0005521842,0.000386692,-0.01355598,-0.00203545,-0.01182828,0.2979444,-0.6437482,0.6648388,17.82651,338.0369,313.0794,-0.0002595416,0.0007714346,0.0005610914,0.01378748,0.0389619,-0.008964001,-0.2484887,-0.6186986,-0.02412231,40.24126,353.7276,342.2011,
2086.072,-0.00124363,0.01393169,-0.03047276,0.4497055,0.04018901,0.188127,-0.08120182,-0.4785585,-0.8241536,283.055,173.6469,186.3249,0.0005829401,-0.001004028,0.0003763901,-0.02179918,0.006474069,-0.006165634,0.2979451,-0.6437484,0.6648446,17.8397,338.0431,313.0715,-0.0002422914,0.001368236,0.0009101956,0.02346588,0.06328551,-0.01855142,-0.2484968,-0.6186824,-0.02411246,40.23773,353.7387,342.2831,
2099.365,-0.005666207,0.01416327,-0.0515754,0.621314,-0.006220425,0.1414052,-0.08153358,-0.4784238,-0.8254517,283.8963,174.4675,185.3582,0.0006494289,-0.0008247945,0.0003866173,-0.02156034,0.003290967,-0.004317057,0.2979448,-0.6437487,0.6648504,17.85285,338.0525,313.0668,-0.0004786344,0.002197186,0.001493994,0.04083983,0.08146815,-0.0222243,-0.2485058,-0.6186644,-0.02410166,40.22404,353.7466,342.3786,
2114.597,-0.01027339,0.01268825,-0.06316114,0.7509661,-0.07958125,0.07212116,-0.08184622,-0.4782406,-0.8260634,284.7074,175.308,184.3255,0.0003132109,-0.0004629762,0.0001935117,-0.009433859,0.002250149,-0.004965959,0.2979447,-0.6437489,0.6648546,17.86033,338.0569,313.0649,-0.001016853,0.002376565,0.001804445,0.04783082,0.08825152,-0.01426067,-0.248519,-0.6186382,-0.02408525,40.20384,353.7424,342.4728,
2128.657,-0.01394742,0.01070818,-0.05722867,0.73531,-0.131731,0.006735458,-0.08198954,-0.4780052,-0.8254399,285.0972,175.8192,183.6196,9.62705E-05,-0.0001997211,6.575039E-05,-0.00337121,0.00145041,-0.002113159,0.2979443,-0.6437489,0.6648567,17.86455,338.0612,313.0642,-0.001233152,0.002536331,0.00197865,0.05234738,0.0919974,-0.01171163,-0.2485303,-0.6186165,-0.02406815,40.18393,353.7323,342.5548,
2140.558,-0.01602322,0.01010977,-0.03457804,0.4891702,-0.1521695,-0.06411735,-0.08233483,-0.4779636,-0.8249088,284.7455,175.7995,183.4002,5.939677E-05,5.389578E-05,2.11529E-05,-0.0001387295,-0.001509645,-0.000212586,0.2979442,-0.6437491,0.6648563,17.86348,338.0622,313.0655,-0.001186661,0.002729369,0.002071559,0.05449665,0.1039433,-0.01690565,-0.248541,-0.6185957,-0.02405204,40.1663,353.7289,342.6551,
2156.079,-0.01722492,0.009340663,-0.01272511,0.1165113,-0.1116789,-0.03056399,-0.08263348,-0.4780189,-0.8251886,284.07,175.8055,183.5589,-7.425943E-05,8.3715E-05,-4.30151E-05,0.001236207,-8.544754E-05,0.002074713,0.2979442,-0.643749,0.6648558,17.86175,338.0598,313.066,-0.001369104,0.002684516,0.002110692,0.0530758,0.1165148,-0.01690963,-0.2485555,-0.6185678,-0.02403175,40.1536,353.7242,342.7726,
2170.579,-0.01928671,0.01300603,-0.003503864,-0.04373068,-0.0545177,0.09910767,-0.08298166,-0.4776199,-0.8254198,283.8795,176.2806,183.5526,-0.0001471613,0.000202504,-8.926333E-05,0.005844406,-0.001061294,-9.262931E-05,0.2979442,-0.6437489,0.6648554,17.86055,338.0596,313.0667,-0.001737733,0.002329082,0.002037671,0.04486538,0.1395103,-0.01519775,-0.2485735,-0.6185337,-0.02400247,40.15864,353.7069,342.9197,
2182.275,-0.02389289,0.01521747,-0.00331962,-0.04660364,-0.05115772,0.1771467,-0.08346124,-0.4774104,-0.8255821,283.9972,177.0964,182.8987,-7.990767E-05,-6.626403E-06,-3.568546E-05,0.004228593,0.0006981023,-0.004220924,0.2979439,-0.6437489,0.6648546,17.85921,338.0589,313.0679,-0.002264443,0.00274491,0.0024786,0.05412594,0.1649056,-0.01380122,-0.2485895,-0.6185042,-0.02397466,40.15441,353.6812,343.0865,
2197.862,-0.02965304,0.0141746,-0.007144845,0.01380832,-0.1205908,0.1169944,-0.08417246,-0.4773507,-0.8259294,284.1754,177.9224,181.7919,2.337095E-05,-8.092484E-05,1.95291E-05,0.001237022,0.0004736441,-0.004280787,0.2979433,-0.643749,0.6648535,17.85835,338.0588,313.07,-0.002290484,0.003452636,0.002896068,0.06767423,0.1768709,-0.01948432,-0.248611,-0.6184644,-0.02393808,40.13403,353.6691,343.2718,
2212.068,-0.03292792,0.009348021,-0.01087947,0.05377799,-0.1573211,0.09708131,-0.08460458,-0.4775161,-0.8261122,284.2613,178.6373,181.1324,-3.737448E-05,-0.0001699011,1.600645E-06,-0.001996349,0.002874347,0.000172718,0.2979428,-0.6437491,0.6648536,17.85978,338.0527,313.0704,-0.00144286,0.004193041,0.003000058,0.07673436,0.1790658,-0.03980295,-0.248631,-0.6184268,-0.02390935,40.10661,353.7014,343.4647,
2225.243,-0.03269604,0.002418523,-0.01158952,0.03817266,-0.1327901,0.1485294,-0.08480981,-0.4778389,-0.8260751,284.2039,179.2376,180.7965,-0.0001341343,-0.0003937018,-1.798666E-05,-0.003854138,0.007258322,0.00055791,0.2979426,-0.6437492,0.6648547,17.86333,338.0508,313.0695,-0.0002014264,0.004227379,0.002542275,0.06839877,0.1751591,-0.06371475,-0.2486566,-0.6183776,-0.02388126,40.10224,353.7732,343.6668,
2239.306,-0.03117269,-0.004487233,-0.009861685,0.01949632,-0.1222746,0.152602,-0.08516216,-0.4781298,-0.8261036,284.1815,179.6999,180.3618,-7.727675E-05,-0.0004881788,1.822769E-05,-0.00538994,0.007769768,-0.0008376955,0.2979419,-0.6437494,0.6648572,17.87003,338.0506,313.0687,7.314049E-05,0.003552919,0.002040694,0.05197388,0.1714259,-0.06591287,-0.2486823,-0.6183282,-0.02385533,40.11821,353.81,343.8208,
2252.22,-0.02891423,-0.009785413,-0.007912893,0.001581729,-0.114574,0.1377277,-0.08550875,-0.4783065,-0.8262408,284.1504,180.1099,179.993,-0.0001341254,-0.0003937013,-1.806439E-05,-0.00385451,0.007258011,0.0005594015,0.297942,-0.6437494,0.6648589,17.87382,338.0484,313.0664,0.00164825,0.003165812,0.001213496,0.03051154,0.1772992,-0.09794332,-0.2487099,-0.6182749,-0.02383129,40.1609,353.9329,344.0821,
2265.846,-0.02545876,-0.01352417,-0.007161796,-0.0169952,-0.07998478,0.1629916,-0.085704,-0.478502,-0.8263183,284.1021,180.4499,179.868,3.942567E-05,-0.0001052441,2.949247E-05,-0.001834879,0.0009384366,-0.0007184698,0.2979423,-0.6437494,0.6648597,17.87572,338.0415,313.0646,0.003406205,0.003078932,0.00048331,0.009215345,0.2100457,-0.1425544,-0.248739,-0.6182181,-0.02381213,40.25255,354.1607,344.5323,
2280.067,-0.02213401,-0.01376349,-0.006161417,-0.01034431,-0.06321254,0.1603489,-0.08586544,-0.4785082,-0.826282,284.1297,180.7392,179.6551,8.585081E-05,-8.507407E-05,4.845826E-05,-0.003291575,0.0002022735,0.0006163992,0.2979427,-0.6437494,0.6648597,17.87579,338.0402,313.0632,0.005869181,0.00362316,-0.0001814867,-0.007445581,0.2515916,-0.2056596,-0.2487885,-0.6181211,-0.02378774,40.39139,354.5775,345.2473,
2295.324,-0.01793934,-0.01022138,-0.00355829,0.01439484,-0.07016464,0.1073621,-0.08597878,-0.4783656,-0.8262054,284.2008,180.9318,179.3583,4.248949E-05,0.0004666542,-3.170979E-05,0.004788061,-0.006918134,0.00219594,0.2979432,-0.6437492,0.6648586,17.87184,338.0398,313.0633,0.006804083,0.003321492,-0.0007459541,-0.02541001,0.2634722,-0.226611,-0.2488391,-0.6180227,-0.02376569,40.50628,354.8305,345.6636,
2309.637,-0.0137708,-0.006358752,-0.001117289,0.009116592,-0.07189997,0.04453566,-0.08624586,-0.4785543,-0.826318,284.1723,180.9581,179.2242,-0.0001775042,0.0001580309,-9.826488E-05,0.004226306,0.0001381187,0.002137601,0.2979435,-0.6437492,0.6648577,17.86921,338.038,313.0636,0.006155204,0.00216707,-0.00116975,-0.0421221,0.2386633,-0.2023178,-0.2488884,-0.6179279,-0.02374368,40.59964,354.937,345.8494,
2321.635,-0.009379441,-0.004518057,0.001712538,-0.01063549,-0.0553701,0.01201982,-0.08623865,-0.4785543,-0.8262058,284.1045,180.8417,179.3184,-7.423494E-05,8.372017E-05,-4.304212E-05,0.001234322,-8.557398E-05,0.002075788,0.2979441,-0.643749,0.6648564,17.86736,338.0304,313.0623,0.004214031,0.001042028,-0.001047133,-0.03846797,0.1685969,-0.1392838,-0.2489269,-0.6178551,-0.02372471,40.57056,354.8148,345.6336,
2337.459,-0.004810856,-0.003890901,0.005319505,-0.02698354,-0.02611513,-0.00777941,-0.08616249,-0.4785899,-0.8260171,284.0646,180.6287,179.5196,-6.776897E-05,-0.000214379,-7.440447E-06,-0.003613679,0.004075564,0.00239772,0.297945,-0.6437489,0.6648578,17.87016,338.0284,313.0584,0.002551561,0.001159412,-0.0003251547,-0.01095716,0.09894533,-0.08531176,-0.2489515,-0.6178086,-0.02371353,40.51896,354.7507,345.5136,
2351.55,-0.001103341,-0.0023639,0.008629304,-0.009949271,-0.007980487,-0.005390617,-0.08605477,-0.4785759,-0.8257915,284.1004,180.6552,179.511,0.0004579714,-0.0009959721,0.0003178092,-0.01272874,0.007025301,-0.01596403,0.2979447,-0.6437491,0.6648607,17.87982,338.0313,313.0574,0.001880504,0.001190023,-4.608347E-05,0.002405759,0.05480903,-0.05838938,-0.2489623,-0.617788,-0.02371024,40.5046,354.7467,345.4958,
2364.635,0.001592284,0.0001747027,0.00936637,-0.009662624,0.01330083,0.01239142,-0.08593521,-0.4784876,-0.8256381,284.0886,180.5156,179.7428,0.00127288,-0.001087662,0.0006988072,-0.03473642,-0.0009552756,-0.007756359,0.2979445,-0.6437494,0.6648666,17.89514,338.046,313.0486,0.0008001047,0.001126232,0.0003371977,0.01674022,0.01044268,-0.0227698,-0.2489705,-0.6177716,-0.02371232,40.49015,354.7506,345.4952,
2378.708,0.004321297,0.001178719,0.008398946,-0.02680807,0.02609294,0.004848481,-0.08577403,-0.4784343,-0.825559,284.0227,180.2861,179.9394,0.001063472,-0.001511128,0.0006483837,-0.03537948,0.007354578,-0.01052536,0.2979447,-0.6437498,0.6648767,17.91957,338.0609,313.0396,0.0004789174,0.0007126225,0.000223734,0.01335644,-0.008041964,-0.009323526,-0.2489718,-0.6177683,-0.02371708,40.47801,354.76,345.5001,
2392.893,0.006364867,-0.0001740409,0.006940913,-0.02950418,0.02169421,-0.03607152,-0.08563754,-0.4784706,-0.8255038,284.0049,180.0576,180.0405,0.0008905124,-0.0007461521,0.0004861598,-0.0211561,-0.001251355,-0.009727845,0.2979452,-0.6437501,0.6648838,17.92882,338.072,313.0355,5.887955E-05,0.0005283739,0.0002810696,0.0123615,-0.007530076,-0.0004588583,-0.2489713,-0.6177685,-0.02372093,40.46604,354.7633,345.4981,
2406.502,0.008503081,-0.002313528,0.005365313,-0.01597051,0.01493562,-0.06999911,-0.08546495,-0.4785691,-0.8254759,284.0348,179.8433,180.1324,0.0005959002,-0.0001589296,0.0002882772,-0.01339896,-0.005080786,-2.096995E-05,0.2979463,-0.6437501,0.6648875,17.93325,338.0814,313.0302,0.0002879234,0.0004644904,0.0001550628,0.0101138,-0.01226696,-0.003406778,-0.2489707,-0.6177692,-0.02372414,40.45691,354.7655,345.4953,
2418.546,0.01101894,-0.003152455,0.002796713,0.001008645,0.02309819,-0.09123574,-0.08522482,-0.4786544,-0.8255334,284.0754,179.4764,180.4301,0.0004396827,0.0001934488,0.0001790087,-0.004102292,-0.008274294,-0.001632473,0.297947,-0.6437501,0.6648887,17.93382,338.0868,313.0287,0.0007497576,-0.0001702442,-0.0003899367,-0.007766677,-0.008359268,-0.01199018,-0.2489704,-0.6177693,-0.02372741,40.45655,354.7744,345.4961,
2434.103,0.01300353,-0.003588091,-0.0009904953,0.004291385,0.03037289,-0.1165784,-0.08496764,-0.4787346,-0.825691,284.0679,179.0356,180.7433,-5.119501E-05,0.000814899,-0.0001116607,0.009562016,-0.010402,0.005460266,0.2979478,-0.6437498,0.6648854,17.92253,338.09,313.0311,0.001026164,-0.000700629,-0.0008034294,-0.02156832,-0.007047249,-0.01634545,-0.2489705,-0.6177686,-0.02373,40.47448,354.7933,345.4996,
2448.296,0.01314373,-0.003856523,-0.0040533,0.005540797,0.03204932,-0.1318344,-0.08477914,-0.4787948,-0.8258539,284.0702,178.7209,180.9474,2.571076E-05,0.0008794856,-8.391065E-05,0.009721444,-0.01233554,0.004566792,0.2979493,-0.6437494,0.6648805,17.91023,338.0895,313.0318,0.001243213,-0.0004316389,-0.0007339779,-0.02047181,0.01067122,-0.0270163,-0.2489725,-0.6177645,-0.02373116,40.49258,354.8177,345.5209,
2460.234,0.01260164,-0.004911655,-0.006080669,0.01950049,0.03308405,-0.1133483,-0.08462456,-0.47888,-0.8259985,284.132,178.5929,181.0744,-0.0001608516,0.001187371,-0.0002026068,0.01740105,-0.01433583,0.005188152,0.2979501,-0.643749,0.6648746,17.89288,338.0887,313.0367,0.001682239,0.0005685466,-0.0003304487,-0.005616631,0.03080459,-0.04513131,-0.2489777,-0.6177542,-0.02373212,40.50393,354.8629,345.5797,
2475.944,0.01226986,-0.005527174,-0.006649735,0.02603534,0.03137404,-0.1004484,-0.08446476,-0.4789641,-0.8261032,284.1511,178.4091,181.2039,-0.0001607808,0.001187289,-0.0002030345,0.01739972,-0.0143347,0.005194135,0.2979511,-0.6437485,0.6648662,17.87338,338.0869,313.0419,0.002025965,0.00124806,-7.589615E-05,0.003555134,0.04705904,-0.05916204,-0.2489892,-0.6177318,-0.02373315,40.5124,354.9355,345.6862,
2490.132,0.01233785,-0.005861824,-0.007015657,0.03151567,0.03085762,-0.0966165,-0.08427198,-0.4790658,-0.8262293,284.1948,178.1481,181.4012,-4.707982E-05,0.000998235,-0.0001308846,0.01432547,-0.01330714,0.002409839,0.2979516,-0.6437482,0.6648605,17.86044,338.0861,313.0462,0.00239146,0.001441785,-0.0001103605,0.003296353,0.05583859,-0.06984255,-0.2490001,-0.6177105,-0.02373367,40.52068,355.0042,345.7881,
2502.145,0.01227392,-0.005038069,-0.007328497,0.04543322,0.03419349,-0.08762592,-0.0840847,-0.4791135,-0.826357,284.2713,177.9331,181.5883,-8.31581E-05,0.0008633875,-0.0001327274,0.01569773,-0.01132181,-0.001655327,0.2979516,-0.6437479,0.6648548,17.84751,338.0863,313.0526,0.002409872,0.00124678,-0.0002323434,-0.003656752,0.06886269,-0.07364622,-0.2490147,-0.6176825,-0.02373168,40.54094,355.0762,345.9096,
2517.932,0.01211603,-0.004312781,-0.006653016,0.06149689,0.03082124,-0.08463359,-0.0839202,-0.4791507,-0.8264202,284.3423,177.7773,181.6862,0.000490128,0.0003972605,0.0001792296,-0.0007986589,-0.01192585,-0.003331003,0.2979519,-0.6437477,0.6648511,17.83992,338.0917,313.0543,0.002342553,0.000948544,-0.000379585,-0.0116159,0.07839749,-0.07430947,-0.2490309,-0.6176521,-0.02372734,40.57058,355.1467,346.0324,
2532.089,0.01178113,-0.004235483,-0.004828993,0.05756601,0.02042214,-0.1019149,-0.08377391,-0.4792088,-0.8264123,284.3588,177.5353,181.7887,0.0002796094,0.0003624608,8.723716E-05,0.0004204467,-0.008565997,-0.0001532656,0.2979526,-0.6437476,0.664849,17.83378,338.0954,313.055,0.001920299,0.0008958908,-0.0002443979,-0.01007245,0.08010814,-0.06616842,-0.2490471,-0.617622,-0.02372102,40.59146,355.197,346.1319,
2545.653,0.01155219,-0.003926824,-0.002101598,0.04621683,0.01233971,-0.1169759,-0.08362436,-0.4792514,-0.8263422,284.3765,177.3387,181.8742,7.944954E-05,0.0002130134,1.265349E-05,0.001556923,-0.003958162,0.0002908525,0.2979527,-0.6437475,0.664848,17.83046,338.097,313.0563,0.001538703,0.0005299005,-0.0003044975,-0.01388589,0.07277815,-0.05510311,-0.2490622,-0.6175945,-0.02371316,40.61391,355.2351,346.2073,
2557.92,0.011523,-0.002974426,0.0005445243,0.02810765,0.01778936,-0.1067582,-0.08345644,-0.4792438,-0.8262641,284.3522,177.1298,182.0684,5.943042E-05,5.388471E-05,2.108653E-05,-0.0001396693,-0.001509661,-0.0002118564,0.2979529,-0.6437474,0.664847,17.82886,338.0972,313.0564,0.001162874,0.0003826719,-0.000240701,-0.01303528,0.0659401,-0.04496988,-0.2490736,-0.6175739,-0.02370715,40.6292,355.2625,346.266,
2573.368,0.01149125,-0.001932338,0.003060435,0.01092679,0.02680009,-0.08758273,-0.08328964,-0.4792179,-0.8261561,284.3249,176.9048,182.2792,-6.784606E-05,-0.0002143619,-7.225006E-06,-0.003607319,0.004076227,0.002406149,0.2979532,-0.6437474,0.6648477,17.83072,338.098,313.0545,0.0006124534,0.0006432804,0.000126677,-0.001440825,0.05636583,-0.03169492,-0.2490845,-0.6175543,-0.02369912,40.63636,355.2805,346.3153,
2587.542,0.01117828,-0.001493604,0.006134178,-0.001845013,0.02931172,-0.08062571,-0.08314767,-0.4792107,-0.8259756,284.3054,176.7085,182.4233,-4.708387E-05,-0.0004436578,2.744846E-05,-0.003775227,0.006571484,-0.003057727,0.297953,-0.6437476,0.6648497,17.8357,338.0971,313.0537,0.0003632842,0.000771326,0.0002985733,0.004996039,0.04695652,-0.02414559,-0.2490932,-0.617539,-0.02369285,40.64121,355.2952,346.3579,
2599.749,0.01109372,-0.001749484,0.01041158,-0.02003055,0.02861835,-0.0684218,-0.0830003,-0.479234,-0.8256919,284.2535,176.6084,182.5067,-1.10089E-05,-0.0003088547,2.897378E-05,-0.005145552,0.004588067,0.001013054,0.2979529,-0.6437477,0.6648523,17.84115,338.0957,313.0512,7.083131E-05,0.0008586228,0.000464106,0.009464584,0.04485597,-0.01786169,-0.2491011,-0.617525,-0.02368652,40.64098,355.3064,346.4041,
2615.47,0.01154683,-0.0009012264,0.01409366,-0.04157741,0.03812543,-0.04833414,-0.08282447,-0.4792128,-0.8253832,284.1708,176.3912,182.7622,-3.102882E-05,-0.0004679797,3.732228E-05,-0.006841985,0.007036534,0.0005116116,0.2979528,-0.6437477,0.6648545,17.84759,338.0941,313.0485,0.0001318458,0.0004579181,0.0002101651,0.002792959,0.0318647,-0.01389123,-0.2491074,-0.6175143,-0.02368094,40.64475,355.3148,346.4332,
2629.492,0.01249547,-0.0003294004,0.01509714,-0.08214337,0.05065466,-0.04085856,-0.08261579,-0.4791866,-0.8251766,284.0121,176.058,183.0876,-0.000184745,-0.0005972404,-1.846857E-05,-0.00715989,0.01090763,0.002298292,0.2979532,-0.6437479,0.664858,17.85601,338.0937,313.0439,0.0002876778,-0.0002353158,-0.000248745,-0.01089259,0.01861617,-0.01088898,-0.2491113,-0.6175075,-0.02367657,40.65511,355.3215,346.4513,
2641.339,0.01246758,-0.0002400244,0.01452496,-0.08182347,0.05138106,-0.05814665,-0.08244236,-0.4791762,-0.8250276,283.9851,175.7091,183.3457,-5.106402E-05,-0.0006271173,4.551295E-05,-0.00853813,0.0094855,1.338043E-05,0.2979534,-0.643748,0.6648612,17.86351,338.0922,313.0401,0.0002384913,-0.0003859001,-0.0003156159,-0.0118451,0.008538218,-0.006328081,-0.2491135,-0.617504,-0.02367361,40.66505,355.326,346.4612,
2656.994,0.01142975,-0.0004890608,0.01342341,-0.0654937,0.03983442,-0.07115046,-0.08232833,-0.4791835,-0.8248675,283.9874,175.5825,183.4026,-0.0002111925,-0.0004582503,-4.58737E-05,-0.004008934,0.009194685,0.001465217,0.297954,-0.643748,0.6648641,17.86975,338.089,313.0359,0.0004035527,-0.000288049,-0.0003249957,-0.008927453,-0.001856472,-0.006732394,-0.2491142,-0.6175028,-0.02367232,40.67399,355.3301,346.4645,
2671.134,0.00953198,-0.001141029,0.011685,-0.05680162,0.0294618,-0.07278338,-0.08227089,-0.4792159,-0.8247541,283.9505,175.4892,183.457,7.151167E-05,-0.0001539116,4.936318E-05,-0.00797272,0.00186225,0.006419644,0.2979544,-0.6437481,0.6648658,17.87268,338.0891,313.0329,0.0004035311,-0.0002879995,-0.0003250665,-0.008928105,-0.001856073,-0.006731642,-0.2491144,-0.6175022,-0.02367323,40.68018,355.3373,346.4667,
2684.063,0.008564252,-0.00145607,0.009536435,-0.05067976,0.02693181,-0.05452717,-0.08218226,-0.47924,-0.8247075,283.9265,175.3766,183.5921,8.585847E-05,-8.512713E-05,4.835132E-05,-0.003290366,0.0002031097,0.0006225435,0.2979554,-0.643748,0.6648669,17.87421,338.0913,313.0302,0.0003907673,-0.000111103,-0.0002186338,-0.005608132,0.001352922,-0.007984862,-0.249115,-0.6175009,-0.02367424,40.68384,355.3452,346.4719,
2698.928,0.007880859,-0.001004725,0.006795495,-0.03190853,0.03252854,-0.0342169,-0.08208787,-0.4792314,-0.8247262,283.9454,175.2442,183.7516,0.0002596284,0.0002032218,9.579796E-05,-0.001276908,-0.006116294,-0.0006653898,0.2979558,-0.6437479,0.6648669,17.87304,338.0934,313.0293,0.0003937164,-0.0002431473,-0.0002956391,-0.008263653,0.0001025067,-0.007269322,-0.2491163,-0.6174985,-0.02367463,40.69128,355.3556,346.4807,
2712.173,0.00704955,-0.0008776705,0.003795459,-0.02026093,0.03027472,-0.02920572,-0.08201718,-0.479234,-0.8247864,283.9449,175.1541,183.8162,0.00014667,3.812074E-06,6.625988E-05,-6.376882E-05,-0.002192947,-0.003838436,0.2979556,-0.6437479,0.6648657,17.87041,338.0953,313.0315,0.0001008518,-0.0005080653,-0.0003315661,-0.01107961,-0.003791972,0.0006267331,-0.2491164,-0.6174983,-0.02367393,40.70013,355.3592,346.4805,
2726.072,0.00557122,-0.001473828,0.0007637857,-0.005079764,0.01976711,-0.03786748,-0.08200301,-0.4792731,-0.8248865,283.974,175.1145,183.7913,-2.381073E-05,0.0002873603,-4.229899E-05,0.004547974,-0.003736111,0.0003420603,0.2979556,-0.6437477,0.6648644,17.86715,338.0967,313.0327,0.0001932166,-0.000316729,-0.0002584895,-0.008149887,-0.001004763,-0.002660761,-0.2491162,-0.6174989,-0.02367343,40.70827,355.36,346.479,
2739.439,0.004174737,-0.002041845,-0.0008724697,0.0113098,0.005416861,-0.04927618,-0.08200468,-0.4793196,-0.8249615,284.0164,175.0758,183.7614,-0.0001775379,0.0001581245,-9.804397E-05,0.004230604,0.0001343293,0.002129163,0.2979556,-0.6437477,0.6648626,17.86308,338.0959,313.0341,0.000354431,-6.418195E-05,-0.0001775416,-0.005608911,0.007949142,-0.009414574,-0.2491171,-0.6174972,-0.02367267,40.71518,355.3673,346.4868,
