time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2283.942,-0.0003490273,-0.0005779465,-0.001081518,0.01336301,0.0008068011,0.02145065,0.01477578,-0.4535784,-0.5455232,276.1884,196.2285,166.3416,-2.531321E-05,-0.0003084093,-1.323841E-05,-0.003294625,0.00429003,-0.001731907,-0.2226598,-0.9589865,0.7067016,23.24474,339.0824,320.1163,-0.0003180087,-9.606613E-05,5.612007E-05,0.0003428324,-0.004205748,0.008398686,-0.1592078,-0.5920392,0.1935471,39.569,352.9417,347.822,
2297.417,-0.0004258735,-0.0005561649,-0.001605005,0.01587538,0.002227479,0.01225942,0.01477374,-0.4535867,-0.5455769,276.2141,196.1473,166.3935,9.43092E-06,-0.0006680764,2.965077E-06,-0.002128613,0.009191802,-0.01093702,-0.2226624,-0.9589874,0.706702,23.24885,339.0862,320.1243,-0.000114271,-1.803983E-05,2.886633E-05,0.0007613809,-0.00338252,0.003711505,-0.1591595,-0.5920257,0.1935586,39.56792,352.9362,347.8147,
2312.324,-0.0006934439,-0.0005600782,-0.001709857,0.01552206,-0.00239127,-0.005307553,0.01475663,-0.4535931,-0.5456177,276.2212,196.161,166.3553,9.430346E-06,-0.0006680855,3.022457E-06,-0.002154292,0.009194576,-0.01092995,-0.2226603,-0.958987,0.7067068,23.243,339.1486,320.1259,2.568364E-06,-0.0001365446,-7.3038E-05,-0.002157946,-0.005103861,0.002145336,-0.15915,-0.5920016,0.1935236,39.56788,352.9342,347.8089,
2327.1,-0.0008271204,-0.0004783009,-0.001834745,0.01045792,-0.004400475,-0.01539671,0.01473555,-0.4535908,-0.545664,276.2214,196.1599,166.3242,-6.77201E-05,-0.0003337373,-3.41495E-05,-0.001944368,0.005399761,-0.002862241,-0.2226636,-0.958988,0.706707,23.2466,339.1514,320.1335,0.0002657066,0.0001397704,-1.54471E-05,0.001090526,0.002835188,-0.006856232,-0.1591504,-0.5919887,0.1935125,39.56698,352.942,347.8109,
2339.63,-0.0008571729,-0.0006139094,-0.001853734,0.008101853,-0.002902273,-0.01877625,0.01471977,-0.4535969,-0.5457028,276.226,196.058,166.4011,-0.0001376513,-8.741611E-05,-6.793574E-05,0.001668047,0.003281117,-0.0006315571,-0.2226643,-0.9589881,0.706706,23.24474,339.1521,320.1362,0.000337197,0.0002926312,4.127032E-05,0.003169927,0.008036362,-0.01060773,-0.1591811,-0.5919712,0.1934824,39.56787,352.9501,347.8219,
2353.917,-0.001204956,-0.0006352184,-0.001863709,0.006879234,-0.00434663,-0.02057013,0.01469712,-0.4535979,-0.5457318,276.2281,196.0782,166.3717,-0.0001058952,0.00034633,-5.127082E-05,0.001281774,-0.003438896,0.007701734,-0.2226619,-0.9589874,0.7067049,23.23594,339.165,320.1331,0.0002138108,0.0002327385,5.107094E-05,0.002075908,0.01123802,-0.009175063,-0.1592454,-0.5919732,0.1934506,39.56905,352.9585,347.8357,
2368.67,-0.001216255,-0.0002427722,-0.001504468,0.01177628,-0.003793787,-0.0123434,0.01468489,-0.4535814,-0.5457443,276.2487,196.0852,166.3629,-0.00010418,0.0001861364,-5.081901E-05,-0.0009026367,-0.001471288,0.007023617,-0.2226598,-0.9589866,0.7067034,23.22963,339.1628,320.1294,0.0002227199,9.803702E-05,-2.312883E-05,-0.0006787509,0.01006092,-0.008678642,-0.1593132,-0.5919808,0.1934176,39.57134,352.9647,347.8473,
2382.809,-0.001185969,0.0003048722,-0.001245637,0.01993615,-0.002043759,-0.003527514,0.01466282,-0.4535421,-0.54575,276.2858,196.0048,166.4727,-0.000104158,0.0001861409,-5.083176E-05,-0.00090247,-0.001470452,0.007023699,-0.2226578,-0.9589859,0.7067014,23.22417,339.1606,320.1253,0.0001423044,7.99478E-05,-5.652395E-06,-5.227957E-06,0.006036907,-0.005423325,-0.1593376,-0.591927,0.1934181,39.57395,352.9746,347.8582,
2396.697,-0.001695725,0.001639964,-0.0004139369,0.04402228,-0.005425193,-0.009059339,0.01461372,-0.4534537,-0.5457236,276.3839,195.8985,166.548,-4.320352E-05,0.0001880343,-2.088004E-05,-0.005729241,-0.002988279,0.01131341,-0.2226544,-0.9589849,0.7067006,23.21838,339.1581,320.1164,-0.0002100198,-7.99226E-05,2.84484E-05,0.0001821247,-0.004752208,0.00633614,-0.1593716,-0.5918832,0.1934321,39.57536,352.9723,347.8566,
2410.638,-0.002907741,0.003821891,0.000100296,0.08710608,-0.01866602,-0.03024863,0.0145279,-0.4533101,-0.5457008,276.5579,195.7503,166.6177,6.590759E-05,0.0002873907,3.288809E-05,-0.006327619,-0.005914534,0.01158351,-0.2226494,-0.9589834,0.7067009,23.21063,339.1698,320.1054,-0.0002661107,-0.00018901,-1.034943E-05,-0.0006374962,-0.0126092,0.0107163,-0.1593626,-0.5917376,0.1935027,39.57307,352.965,347.8403,
2424.882,-0.004025306,0.004889164,-0.002928468,0.120791,-0.02359464,-0.006817238,0.01444013,-0.4531987,-0.54584,276.6999,195.7914,166.6643,-1.747679E-05,7.658187E-05,-8.460594E-06,-0.005796158,-0.001722208,0.008627384,-0.2226461,-0.9589825,0.7067,23.2058,339.1664,320.098,-0.0002507722,-0.0001452366,7.588296E-06,0.0006167763,-0.01526416,0.01134594,-0.1594212,-0.5915442,0.1936035,39.56953,352.955,347.8187,
2437.271,-0.005218497,0.004145003,-0.009687992,0.165197,-0.02480521,0.04213304,0.01433277,-0.4531562,-0.5461947,276.9314,195.7915,166.8198,-4.311173E-05,0.0001880545,-2.08912E-05,-0.00572333,-0.002984473,0.0113174,-0.2226427,-0.9589814,0.7066995,23.20128,339.1629,320.0889,-0.0005052058,-0.0005560442,-0.0001240853,-0.005385636,-0.0243783,0.02084668,-0.1594083,-0.5912891,0.1936862,39.56597,352.9424,347.7841,
2452.314,-0.007225594,0.003701908,-0.01872865,0.2473332,-0.02555619,0.1029145,0.01407205,-0.4531212,-0.547232,277.3036,195.7022,167.1319,0.0001101035,0.000152436,5.431167E-05,-0.009869953,-0.005047976,0.01204918,-0.2226372,-0.9589798,0.7067001,23.19602,339.159,320.0734,-0.000910501,-0.001449776,-0.0004613171,-0.01958975,-0.04239621,0.03772066,-0.1593398,-0.5909832,0.1936871,39.56966,352.9046,347.7106,
2466.328,-0.01004542,0.005320475,-0.02711965,0.3484506,-0.03555905,0.1443991,0.01380992,-0.4528413,-0.5478234,277.8102,195.6263,167.41,8.166384E-06,-3.488819E-05,3.962489E-06,-0.005856482,-0.0004561301,0.005950284,-0.2226276,-0.9589775,0.7067032,23.18238,339.2102,320.0571,-0.001068287,-0.002423109,-0.0009260927,-0.03858639,-0.04947546,0.04533171,-0.1590807,-0.5905912,0.1936946,39.5901,352.8589,347.62,
2479.807,-0.01351532,0.01004077,-0.03516304,0.4767228,-0.05585476,0.1760849,0.01354851,-0.4524221,-0.5484833,278.4409,195.6821,167.5543,-7.838743E-05,7.478229E-05,-3.833501E-05,-0.0009616763,-0.0002071565,0.004336764,-0.222626,-0.9589769,0.7067024,23.17878,339.2083,320.0537,-0.001604013,-0.002746861,-0.0009214047,-0.04042352,-0.06490809,0.06286291,-0.1589895,-0.5900494,0.1936203,39.6055,352.7969,347.5038,
2493.619,-0.01593869,0.01324593,-0.04465362,0.5603921,-0.07081362,0.2056188,0.0133163,-0.4523357,-0.5495172,278.9893,195.8266,167.653,-1.855261E-06,0.0003735518,-5.639025E-07,-0.004875896,-0.00606451,0.01314256,-0.2226232,-0.958976,0.7067012,23.17266,339.2051,320.0458,-0.003002054,-0.003101132,-0.0006492279,-0.03897997,-0.07677618,0.0969197,-0.1589648,-0.5893087,0.1935066,39.61611,352.6719,347.312,
2508.086,-0.01683729,0.01317215,-0.05235697,0.6258162,-0.06797458,0.2273938,0.01315236,-0.4522377,-0.5503352,279.6062,195.7424,167.9984,-0.000143703,0.0004739012,-6.996602E-05,-0.007536728,-0.00607699,0.0214249,-0.2226136,-0.9589736,0.7067044,23.15861,339.25,320.0248,-0.003874766,-0.002993233,-0.0003089172,-0.03296047,-0.07205363,0.1129497,-0.1588981,-0.5884886,0.1934042,39.61496,352.5555,347.1608,
2522.013,-0.01792619,0.009504606,-0.05695661,0.6397929,-0.06119514,0.2105209,0.01281233,-0.4523264,-0.5509254,280.0702,195.5332,168.3291,-0.0001448609,0.0006341505,-7.057968E-05,-0.005356145,-0.008046238,0.02209217,-0.2226066,-0.9589715,0.7067031,23.14829,339.2422,320.0073,-0.00355526,-0.002315735,-5.893479E-05,-0.02013388,-0.07440313,0.1059601,-0.1590407,-0.5875109,0.1931578,39.5987,352.4668,347.0267,
2535.935,-0.01849598,0.004057043,-0.05351803,0.5673853,-0.07207824,0.1444763,0.01251042,-0.4524713,-0.5512316,280.328,195.6747,168.129,-0.0002825795,0.0003336689,-0.0001380953,0.003356635,-0.0006794974,0.008969155,-0.2226031,-0.9589703,0.7067009,23.14145,339.2376,320.0032,-0.003616019,-0.002415991,-9.809691E-05,-0.02122815,-0.08222999,0.1103046,-0.1591862,-0.5868093,0.192946,39.58833,352.3694,346.8752,
2550.306,-0.01783361,0.000803819,-0.04174772,0.4345058,-0.08136203,0.08388966,0.01225111,-0.4524336,-0.5511671,280.3925,195.9195,167.8396,0.0001629627,-0.0001511014,7.964867E-05,0.005763631,0.0009095189,-0.01335998,-0.222604,-0.9589704,0.7066985,23.13651,339.2438,320.0105,-0.003444692,-0.002332666,-0.0001155031,-0.02139338,-0.07677306,0.1044464,-0.1596062,-0.5859927,0.1926713,39.57978,352.2775,346.7361,
2564.104,-0.01614188,0.0006523971,-0.02745042,0.2710812,-0.07319236,0.05393823,0.01209503,-0.4523677,-0.5510423,280.2615,196.2639,167.4916,0.0007638489,-0.0008312424,0.0003724746,0.00180935,0.002415963,-0.03560902,-0.2226146,-0.9589736,0.7067011,23.14866,339.2935,320.049,-0.002512375,-0.002039404,-0.0002672792,-0.02265788,-0.05802291,0.07746764,-0.159801,-0.5855129,0.1924857,39.58422,352.2428,346.6812,
2576.446,-0.01384499,0.001375724,-0.01360854,0.09860211,-0.06416764,0.01933134,0.01185305,-0.4523706,-0.5515151,280.0397,196.6638,167.0156,0.000224483,-0.0007822682,0.0001090977,0.004569698,0.00906049,-0.02593126,-0.2226224,-0.9589759,0.7067014,23.1539,339.3059,320.0684,-0.002177543,-0.001704281,-0.0001987363,-0.01911846,-0.04415301,0.06469324,-0.1598509,-0.5853662,0.1923807,39.58478,352.2199,346.6501,
2591.272,-0.01152755,0.001793193,-0.004220779,-0.006000866,-0.05672852,-0.01100126,0.01181439,-0.4523519,-0.5512583,279.9142,196.8715,166.7231,-0.0001018104,-0.001713071,-5.146485E-05,0.009979515,0.02750686,-0.04362161,-0.2226347,-0.9589794,0.7067023,23.1755,339.323,320.1141,-0.001049938,-0.0005316689,5.948587E-05,-0.002861952,-0.02250353,0.0311127,-0.1601678,-0.5852374,0.1922409,39.57859,352.2011,346.6192,
2605.985,-0.008575327,0.00127038,-2.526306E-05,-0.04340367,-0.04305254,-0.003433031,0.01183158,-0.4523664,-0.5511113,279.8773,196.9738,166.6652,0.0001452502,-0.001785899,6.819579E-05,0.006481881,0.02488962,-0.04643797,-0.2226502,-0.9589839,0.7067046,23.19512,339.3414,320.1544,-3.18338E-05,-0.0002231939,-0.0001093613,-0.004652204,0.0003314537,0.000936862,-0.1603248,-0.5852337,0.1921928,39.57773,352.2,346.6151,
2618.428,-0.00614159,-0.001060732,-0.0006448196,-0.03952944,-0.02349103,0.01790067,0.01182118,-0.452457,-0.5511296,279.8821,197.0517,166.6604,0.0001113293,-0.001426369,5.16781E-05,0.005381829,0.01998597,-0.03722477,-0.2226658,-0.9589886,0.7067063,23.20994,339.3577,320.1879,0.001039374,0.0003049517,-0.0001780567,-0.0009033532,0.01429152,-0.02739601,-0.1603379,-0.5853222,0.1921683,39.5837,352.2221,346.6417,
2633.333,-0.004847765,-0.003850205,-0.003423859,-0.007366221,-0.01720328,-0.003749053,0.01179314,-0.4526056,-0.551258,279.929,196.9273,166.7185,-6.840563E-07,-0.001205482,-2.933798E-06,0.01034663,0.01900063,-0.03616056,-0.2226783,-0.9589922,0.7067077,23.22297,339.3732,320.2212,0.001279137,0.0005801451,-0.0001097952,0.002051145,0.02679075,-0.03754178,-0.1602886,-0.5854139,0.1921264,39.59064,352.256,346.6873,
2647.471,-0.004147513,-0.005663093,-0.006737513,0.0306587,-0.02246518,-0.04917104,0.01175743,-0.452748,-0.5514488,280.0695,196.5974,166.8902,2.051229E-05,-0.00138912,6.505315E-06,0.004683685,0.02054095,-0.03366088,-0.2226908,-0.9589961,0.7067096,23.23859,339.3878,320.252,0.00158718,0.0005820419,-0.0002112263,0.0002284585,0.02790006,-0.04433038,-0.1602279,-0.5855095,0.1921026,39.60035,352.2993,346.7422,
2661.814,-0.003278626,-0.005741486,-0.008875576,0.06634128,-0.02326927,-0.07767721,0.01174161,-0.4528312,-0.5516307,280.1885,196.3694,167.0305,5.399736E-05,-0.001115564,2.326771E-05,0.002152994,0.01578008,-0.02599057,-0.2227002,-0.9589989,0.7067117,23.24788,339.4114,320.2734,0.001397935,0.0005510666,-0.000166106,0.001012296,0.02437059,-0.03904234,-0.1601624,-0.585564,0.192078,39.60737,352.3331,346.7842,
2674.703,-0.001796589,-0.004494226,-0.0096856,0.08396409,-0.01981258,-0.07397971,0.01176466,-0.4528522,-0.5517801,280.2631,196.175,167.2092,-0.0002260756,-0.0003710116,-0.0001112632,-0.003422207,0.007744978,0.001588844,-0.2227042,-0.9590002,0.706713,23.25113,339.4132,320.2774,0.001316926,0.0005347293,-0.0001487426,0.001605441,0.02031077,-0.03581975,-0.1601503,-0.5855464,0.1920697,39.61189,352.3652,346.8242,
2689.028,-0.0009492906,-0.003675832,-0.008869324,0.08623799,-0.00854877,-0.05436917,0.01177692,-0.4528688,-0.5518689,280.3217,196.0597,167.3371,-0.000198625,-0.0001695382,-9.731438E-05,-0.011482,0.003238591,0.01444835,-0.222702,-0.9589996,0.706714,23.25173,339.4097,320.268,0.003220941,0.0008638734,-0.006577593,0.003524225,0.02016809,-0.03228914,-0.1687644,-0.5921277,0.1876651,40.9708,350.7467,347.5632,
2703.32,0.00014236,-0.00382406,-0.006149986,0.06843524,0.0003932147,-0.03172686,0.01181203,-0.4529166,-0.5518612,280.3163,195.9767,167.4433,-6.060307E-05,0.0005241833,-2.815573E-05,-0.01017269,-0.00836477,0.02372146,-0.2226954,-0.9589978,0.7067144,23.24422,339.4037,320.2473,0.004079064,0.001046904,-0.009508917,0.003508578,0.02017045,-0.03228938,-0.1687922,-0.592108,0.1876206,40.97624,350.7801,347.6041,
2716.897,0.0006477287,-0.004508301,-0.002475895,0.02824309,0.007151721,-0.01828277,0.01183675,-0.4530057,-0.5517825,280.2413,195.9836,167.4369,-0.0001122154,0.0007470669,-5.292338E-05,-0.009989515,-0.0108874,0.02910055,-0.2226859,-0.958995,0.706714,23.23256,339.3944,320.2199,0.002493883,0.001054475,-0.005428354,0.003341333,0.008993178,-0.029836,-0.1687479,-0.5921497,0.1875841,40.97986,350.8091,347.6297,
2731.035,0.0008204806,-0.004786187,0.0008277465,0.001059302,0.007990977,-0.01217927,0.01185329,-0.4530862,-0.5516743,280.2308,195.9865,167.4234,-0.0001988052,0.0008565443,-9.511455E-05,-0.005103491,-0.01060441,0.02747558,-0.2226765,-0.9589921,0.7067125,23.22009,339.3851,320.1974,0.00307967,0.001193622,-0.008031229,0.006136528,0.01012746,-0.03009866,-0.1686994,-0.5922008,0.1875812,40.98025,350.8379,347.6609,
2745.414,0.001065801,-0.005112557,0.004068952,-0.01385224,0.006063851,-0.01099447,0.01187764,-0.4531687,-0.5515197,280.196,196.0143,167.3882,-0.0002410456,0.0008312501,-0.0001159666,-0.003757934,-0.009484074,0.02633088,-0.2226683,-0.9589897,0.7067114,23.20846,339.3776,320.1781,0.003241585,0.001059566,-0.01173204,0.009664293,0.01228272,-0.03497285,-0.1686004,-0.5922617,0.1876382,40.9772,350.8851,347.7095,
2757.674,0.001428426,-0.004402042,0.009155693,-0.05469235,0.006070215,-0.02351898,0.01191387,-0.453198,-0.5512297,280.0266,196.0988,167.2391,-7.041914E-05,0.0009327588,-3.290431E-05,-0.009153569,-0.01394102,0.03091792,-0.2226588,-0.9589868,0.706709,23.19418,339.3664,320.1507,0.002221019,-0.003171412,0.007997424,0.00814359,0.01645784,-0.03891963,-0.1794974,-0.5950052,0.1919903,43.01445,352.876,347.9569,
2772.152,0.002212557,-0.003651388,0.01525921,-0.1293948,0.007203666,-0.03278313,0.01197387,-0.4532161,-0.550821,279.7764,196.3162,166.9694,-0.0001213606,0.001155774,-5.781364E-05,-0.008963956,-0.01646497,0.03629964,-0.2226474,-0.9589835,0.7067081,23.17654,339.3663,320.1198,0.001002152,-0.004295252,0.009253968,0.008240349,0.02915654,-0.04511475,-0.1907961,-0.5978824,0.1967686,43.01819,352.9342,348.0309,
2786.74,0.002796425,-0.003167068,0.01866979,-0.1772488,0.01348806,-0.02056222,0.01204598,-0.4532368,-0.5504513,279.5731,196.4976,166.8031,-0.0003290482,0.0005486361,-0.0001598924,-0.008793694,-0.004993086,0.02857531,-0.2226335,-0.9589794,0.7067062,23.1632,339.352,320.0897,0.0001560529,-0.005165055,0.007589816,0.001585795,0.04186518,-0.05118194,-0.197103,-0.599515,0.1994729,42.94489,352.9666,348.1208,
2800.582,0.002966986,-0.002935375,0.01909853,-0.1784333,0.01556549,-0.0006768643,0.01210734,-0.4532605,-0.5501677,279.4719,196.6362,166.6984,-0.0003613122,0.0001149634,-0.000176007,-0.008464754,0.001732371,0.02024089,-0.2226275,-0.9589777,0.7067062,23.15983,339.3422,320.0756,-0.0002358773,-0.005220316,0.005630234,0.0006680152,0.04534994,-0.04532949,-0.1994399,-0.6001149,0.2004394,42.86494,352.965,348.1707,
2814.267,0.002615594,-0.002830685,0.01733943,-0.1515027,0.01743284,0.0218988,0.01213907,-0.4532916,-0.549979,279.4167,196.7247,166.6724,-0.0001238858,-0.0003430857,-6.057019E-05,-0.009511843,0.005134485,0.007073269,-0.2226219,-0.9589762,0.7067081,23.15749,339.3484,320.0628,0.0008012275,-0.004607303,0.00237513,-0.002015037,0.04387981,-0.04523266,-0.2017842,-0.6007011,0.2013532,42.74546,352.9557,348.237,
2828.705,0.002382028,-0.002687032,0.01485113,-0.1246026,0.01585818,0.03419348,0.01216421,-0.4533231,-0.5498507,279.3785,196.8199,166.6113,-0.0002701187,-0.0003954514,-0.0001318591,-0.002014984,0.008878973,0.0004557709,-0.2226215,-0.9589762,0.7067091,23.16001,339.3465,320.0614,0.00154659,-0.003088177,0.001597515,0.0004059231,0.03813096,-0.03361689,-0.2017596,-0.6006653,0.2013486,42.72441,352.942,348.2684,
2842.284,0.002231155,-0.00255091,0.01207943,-0.1015443,0.01553706,0.02952778,0.01219092,-0.4533501,-0.549773,279.3212,196.8173,166.6094,-0.0001844549,-0.0009781143,-9.07269E-05,-0.001120294,0.01632436,-0.01412931,-0.2226248,-0.9589773,0.7067109,23.16956,339.3494,320.0707,0.002082705,-0.0005132996,0.001143831,0.005269939,0.01441312,-0.01486759,-0.2017257,-0.6006134,0.2013447,42.69369,352.9103,348.276,
2855.764,0.002481957,-0.002557996,0.009917657,-0.0873988,0.01626021,0.02104387,0.0122405,-0.4533776,-0.5497085,279.2694,196.7955,166.6384,-0.0001600313,-0.0009294343,-7.90097E-05,0.0009713338,0.01562447,-0.01615491,-0.2226309,-0.9589792,0.7067136,23.18055,339.3558,320.0857,0.002065178,0.001206017,0.001265251,0.007567446,0.002412961,-2.228531E-05,-0.2017023,-0.600557,0.2013375,42.67668,352.9079,348.2828,
2870.73,0.002414058,-0.002145786,0.008812464,-0.07375339,0.0186087,0.01774,0.01228027,-0.4533862,-0.5496254,279.2257,196.7938,166.6528,3.457107E-05,-0.00077954,1.584759E-05,-0.002330847,0.01047021,-0.01359275,-0.2226348,-0.9589805,0.7067146,23.18698,339.3615,320.0938,0.001754875,0.002100079,0.001324979,0.005028501,0.001814452,0.004492714,-0.2016806,-0.600486,0.2013265,42.67214,352.9321,348.2892,
2884.894,0.002361898,-0.001931652,0.008079565,-0.07055248,0.01545553,0.01841267,0.01232,-0.4534094,-0.54954,279.1651,196.8848,166.5767,7.734328E-05,-0.0007542424,3.656128E-05,-0.003682769,0.009355461,-0.01244602,-0.2226403,-0.9589822,0.7067168,23.19581,339.3671,320.1063,0.001367665,0.001843475,0.001519184,0.004824074,0.001151004,0.0002678087,-0.201669,-0.6004374,0.2013199,42.6668,352.9519,348.2939,
2897.238,0.002225592,-0.00178597,0.007253339,-0.06580924,0.01167567,0.01344546,0.01235346,-0.4534323,-0.5494694,279.1261,196.9062,166.5416,-0.0001258164,-0.0006559928,-6.233158E-05,-0.001556052,0.01086324,-0.008484264,-0.2226442,-0.9589835,0.7067174,23.20204,339.3701,320.1158,0.000777991,0.001071463,0.001571406,0.00476837,0.007123161,-0.005032094,-0.2016845,-0.6004424,0.2013032,42.65823,352.9891,348.3082,
2912.155,0.001990113,-0.001568812,0.006232006,-0.05411351,0.01155383,0.002113185,0.01237606,-0.4534494,-0.5494175,279.114,196.8377,166.5934,-2.544116E-05,-0.0003084129,-1.290612E-05,-0.003319409,0.004285165,-0.001696266,-0.2226462,-0.9589841,0.7067182,23.20508,339.3715,320.1192,0.0001467221,0.0002825396,0.001778191,0.000724339,0.008537878,-0.005120011,-0.2017064,-0.6004549,0.2012929,42.65199,353.0287,348.3259,
2926.605,0.002286426,-0.001249808,0.005323322,-0.03907055,0.01278133,0.002361995,0.01242593,-0.4534244,-0.5493644,279.1045,196.7657,166.6782,-6.801539E-05,-0.0003337262,-3.366764E-05,-0.001973061,0.005400547,-0.002841044,-0.222646,-0.9589841,0.7067198,23.20556,339.386,320.1198,-0.0001607339,0.000166974,0.001907918,-0.0006841065,0.01088419,-0.0076199,-0.2017245,-0.6004676,0.2012919,42.6453,353.0518,348.3435,
2939.169,0.002253886,-0.0008547428,0.004330505,-0.02625425,0.01272121,0.002113911,0.01246418,-0.4533926,-0.5493277,279.11,196.7234,166.7232,-0.0002029981,-0.0003216668,-9.936436E-05,-0.001284945,0.007061268,-0.0004206993,-0.2226474,-0.9589845,0.7067199,23.20627,339.3868,320.1238,0.0002619441,5.723722E-05,-5.764121E-05,-0.0008319752,0.004245605,-0.006543608,-0.2016851,-0.6005,0.2013097,42.63468,353.0699,348.3548,
2954.652,0.001990185,-0.0005842422,0.002794238,-0.01720367,0.009062609,-0.01344324,0.01249032,-0.4533612,-0.5493459,279.1097,196.6099,166.785,7.654099E-05,-0.0001210158,3.705384E-05,-0.007271145,-0.0003301034,0.004432947,-0.222647,-0.9589844,0.7067196,23.2058,339.387,320.1223,0.0002509235,0.0001878097,2.345811E-05,0.001905752,0.005518531,-0.006848888,-0.2016612,-0.6005034,0.2013092,42.63631,353.0768,348.3634,
2968.625,0.002038658,-0.000761212,0.001309586,-0.006325238,0.005418443,-0.03254289,0.0125232,-0.4533612,-0.5493844,279.1298,196.481,166.846,6.763937E-05,0.0001271986,3.310443E-05,-0.008428399,-0.003980621,0.01095828,-0.2226429,-0.9589832,0.7067209,23.20055,339.3977,320.112,0.0002600854,-2.942691E-05,-0.000108324,-0.002851723,0.004949646,-0.006584545,-0.2017443,-0.6005329,0.2012918,42.63857,353.0824,348.3701,
2981.843,0.001715677,-0.0009519107,-9.625667E-05,0.003727346,0.009653121,-0.0405045,0.01254028,-0.4533735,-0.549444,279.1414,196.2829,167.0231,-8.581006E-05,0.0001627422,-4.150622E-05,-0.004292369,-0.001900387,0.01020361,-0.2226385,-0.958982,0.7067203,23.19549,339.3935,320.1013,7.021178E-05,-0.0001553276,-0.0001164778,-0.004078671,0.001665737,-0.001670722,-0.2019205,-0.6005536,0.2012014,42.64114,353.0862,348.373,
2995.427,0.001779461,-0.001105464,-0.0001240363,0.009051847,0.007548252,-0.02922686,0.01256914,-0.4533936,-0.5494592,279.1576,196.2531,167.0625,9.617954E-07,5.314591E-05,5.404848E-07,-0.009178285,-0.002162547,0.01184047,-0.2226348,-0.958981,0.7067201,23.19177,339.3903,320.0909,-1.916455E-05,4.186257E-05,3.148227E-05,0.00136486,-0.002086986,0.0009082588,-0.2019394,-0.6005465,0.2012033,42.63801,353.0991,348.3685,
3009.646,0.001363975,-0.001083785,0.0003544204,0.0005063254,0.005554787,-0.0176285,0.01257525,-0.4534021,-0.5494518,279.1357,196.2863,167.0284,-4.883756E-05,0.0001159005,-2.361241E-05,-0.01118133,-0.002728541,0.01655692,-0.2226294,-0.9589794,0.7067202,23.18678,339.3846,320.0752,-0.0002090461,-8.402319E-05,2.339936E-05,0.0001411029,-0.00537081,0.005822447,-0.2019455,-0.600507,0.2011786,42.63651,353.0953,348.3615,
3023.545,0.0006496696,-0.001071504,0.0009078379,-0.01228711,0.005704397,-0.006244539,0.01256184,-0.4533989,-0.5494426,279.1022,196.3425,166.9868,-0.0001936128,-9.667577E-05,-9.423475E-05,-0.005876611,0.002996604,0.009283513,-0.2226241,-0.9589781,0.7067219,23.18307,339.3932,320.0637,-4.299319E-05,0.0002162351,0.0001430195,0.004821765,0.001163373,0.0002542234,-0.2018914,-0.6005204,0.2012127,42.6344,353.0944,348.3592,
3037.092,0.0001944263,-0.001202706,0.0008935875,-0.01618883,0.003702529,-0.001860321,0.01255116,-0.4534034,-0.549449,279.0829,196.3912,166.9427,-0.000160781,-0.0002961756,-7.850683E-05,-0.00262124,0.005949564,0.0007327293,-0.2226233,-0.9589779,0.7067222,23.18338,339.3914,320.0617,7.579816E-05,0.0001048093,3.549192E-05,0.001975664,-0.0004454313,-0.001549896,-0.2017844,-0.6005371,0.201251,42.63008,353.1087,348.3586,
3051.147,-0.0005306498,-0.001184341,0.0009457701,-0.01003731,-0.0001562745,-0.003570649,0.01253453,-0.4533975,-0.5494089,279.0876,196.4194,166.9069,1.537445E-05,-0.0001229142,7.332298E-06,-0.002474502,0.00120847,0.0001163739,-0.2226235,-0.9589779,0.7067222,23.18351,339.3917,320.0623,0.0003568401,0.0001202228,-5.381455E-05,-0.0002318491,0.00588582,-0.00900095,-0.2017366,-0.600517,0.2013176,42.63062,353.1163,348.3672,
3065.681,-0.001125177,-0.001072183,0.0009174048,-0.005558076,-0.005769169,-8.976975E-05,0.01251329,-0.4533865,-0.5493712,279.0939,196.517,166.8124,4.101371E-05,-0.0002343929,1.966721E-05,-0.002568513,0.002477685,-0.002570023,-0.2226233,-0.9589779,0.7067224,23.18376,339.3915,320.0615,0.0003035093,0.0002088696,1.727133E-05,0.0006193858,0.01449865,-0.01042978,-0.2017238,-0.6005476,0.201325,42.63211,353.1266,348.3831,
3078.11,-0.001818305,-0.0007526577,0.0008249471,-0.002369551,-0.007894847,0.000224431,0.01247366,-0.4533746,-0.5493549,279.0995,196.5717,166.7571,-0.0001381128,-8.725197E-05,-6.720607E-05,0.001662992,0.003281842,-0.0006410449,-0.2226232,-0.958978,0.7067233,23.18306,339.4049,320.0629,0.0006121091,0.000223584,-8.223549E-05,-0.001009947,0.01617175,-0.01714627,-0.2016614,-0.6005757,0.2013372,42.63676,353.1401,348.4028,
