time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.517,-0.291098,-0.1167065,-0.379114,-0.2675197,1.644827,-0.2758347,-0.1134531,-0.01364309,-0.007820457,14.42978,341.3096,9.505152,-0.00337542,0.02732006,0.02126864,-0.2062553,0.3292678,-0.2354563,0.3772835,-0.6125767,0.6878291,36.01387,9.521587,341.743,-0.2205656,-0.02686387,-0.8632022,0.4264592,1.400794,1.252898,-0.3516741,-0.428765,-0.06386238,39.83153,340.9214,342.7678,
1918.459,-0.2917293,-0.1189936,-0.3904582,-0.2659152,1.626724,-0.2216929,-0.1175411,-0.01543522,-0.01352766,14.47737,340.145,9.785192,-0.01093062,0.02856315,0.02387819,-0.1550812,0.3125662,-0.1785353,0.3770876,-0.6122955,0.6880873,36.05054,9.491308,341.9434,-0.2148218,-0.03203952,-0.8649197,0.4484982,1.420085,1.317919,-0.3533393,-0.4296893,-0.07548916,39.46428,339.3583,342.9492,
1933.734,-0.2919252,-0.1226864,-0.4011258,-0.2542235,1.595215,-0.1591146,-0.1216405,-0.01749489,-0.01943704,14.50254,339.0203,10.01992,-0.01102734,0.02025495,0.02067186,-0.09887906,0.1930224,-0.07546948,0.3772978,-0.6124507,0.6881627,36.07904,9.339464,341.723,-0.2048104,-0.04149727,-0.8608246,0.4680628,1.425082,1.39088,-0.3546441,-0.4310893,-0.08696193,39.01508,337.7449,343.0962,
1947.415,-0.2909073,-0.1289498,-0.4113144,-0.2666702,1.568765,-0.1411185,-0.1256459,-0.01966092,-0.02564031,14.68073,337.9021,10.31037,-0.004626237,0.0109272,0.01323007,-0.1039682,0.09449428,-0.05805478,0.3774641,-0.6126046,0.6880198,36.086,9.382927,341.5594,-0.1934222,-0.05299531,-0.8545701,0.4397997,1.426487,1.418677,-0.3557811,-0.4325852,-0.09809317,38.66974,336.2085,343.2491,
1960.942,-0.2881093,-0.1383008,-0.423988,-0.2937279,1.570204,-0.177054,-0.129523,-0.02198845,-0.0320957,14.97269,336.7437,10.71088,-0.001275667,0.006527751,0.006609528,-0.1479998,0.08593035,-0.08662809,0.3771244,-0.6123336,0.6881214,36.2057,9.599499,341.7743,-0.1742174,-0.07266261,-0.8444422,0.3848077,1.424638,1.426183,-0.3564362,-0.4346215,-0.1092082,38.39001,334.6877,343.3759,
1974.925,-0.2851538,-0.146947,-0.4378216,-0.3317894,1.582012,-0.2371821,-0.1333795,-0.0240837,-0.03861767,15.35118,335.5779,11.10098,-0.003868867,0.008549817,0.00452171,-0.1630729,0.1223288,-0.09236565,0.376608,-0.6118072,0.6881484,36.35259,9.774844,342.0869,-0.1571599,-0.09004817,-0.8381675,0.3263387,1.433519,1.412399,-0.3569821,-0.4367052,-0.1200988,38.172,333.2145,343.5479,
1989.952,-0.2837876,-0.1520584,-0.4465974,-0.3384455,1.592144,-0.244608,-0.1373889,-0.0262472,-0.04499261,15.53156,334.3828,11.41728,-0.008731071,0.01577807,0.003983028,-0.1778426,0.1897262,-0.08927342,0.3759827,-0.6109533,0.688147,36.54547,9.904146,342.5049,-0.135596,-0.1173842,-0.8314785,0.2358987,1.47535,1.387402,-0.3571922,-0.4394435,-0.1310481,38.09995,331.6969,343.7255,
2003.253,-0.2829816,-0.156726,-0.4530339,-0.3200374,1.603451,-0.1896707,-0.1412922,-0.02872238,-0.05139443,15.52879,333.1524,11.6589,-0.01167424,0.02245365,0.005728364,-0.1428713,0.2345987,-0.0605783,0.3757504,-0.6104691,0.6881824,36.62447,9.84117,342.7383,-0.1203077,-0.1386265,-0.8284159,0.1620471,1.519014,1.365023,-0.3574547,-0.4421262,-0.141819,38.04762,330.1783,343.9359,
2015.581,-0.2816914,-0.1622172,-0.4590639,-0.3201772,1.596213,-0.1403173,-0.1451471,-0.03129834,-0.05807924,15.62923,331.9669,11.87844,-0.01091118,0.02147992,0.004338904,-0.09819997,0.2143526,-0.004199157,0.3757709,-0.6103519,0.6878868,36.68189,9.669532,342.7319,-0.1058875,-0.1583382,-0.8277289,0.0855694,1.572499,1.335537,-0.3574554,-0.4449677,-0.1525263,38.07973,328.6437,344.1718,
2030.667,-0.2787502,-0.1699427,-0.4657554,-0.3355107,1.591673,-0.1460432,-0.1488578,-0.03414214,-0.0648659,15.87012,330.7836,12.17161,-0.005254055,0.01121783,-0.006340856,-0.1080173,0.1179412,0.04296905,0.3758664,-0.6106885,0.6872473,36.7188,9.630305,342.4841,-0.08555557,-0.1769248,-0.824094,0.03855623,1.594015,1.273586,-0.3571309,-0.4479781,-0.1631675,38.1363,327.2751,344.4901,
2044.78,-0.2736607,-0.1817592,-0.4740827,-0.3667478,1.631089,-0.2034548,-0.1524622,-0.03714287,-0.07178976,16.24797,329.4683,12.55685,1.350418E-05,0.0003849794,-0.02123155,-0.1424695,-0.00434416,0.09793229,0.3758991,-0.6105909,0.6865997,36.91626,9.615806,342.2643,-0.06798959,-0.1933317,-0.8146002,-0.03137401,1.562457,1.248801,-0.3566239,-0.4513594,-0.1733227,38.13573,325.8378,344.6076,
2056.962,-0.2677918,-0.1957204,-0.4803612,-0.3942685,1.748472,-0.2635415,-0.1559556,-0.04050604,-0.07858104,16.61739,327.8947,13.0108,0.003131222,-0.004503428,-0.03285399,-0.1585136,-0.09004389,0.1660373,0.3781589,-0.6127269,0.6883441,37.27726,9.486848,341.833,-0.04929364,-0.2153155,-0.7971684,-0.1447676,1.500213,1.1914,-0.3558319,-0.4553045,-0.1828501,38.25063,324.411,344.5214,
2072.706,-0.2619788,-0.2094932,-0.4852455,-0.4513041,1.915872,-0.3445618,-0.159328,-0.04388127,-0.08550262,17.16207,326.1307,13.48946,0.005743956,-0.007224355,-0.03758933,-0.1670214,-0.07604185,0.1842926,0.3832106,-0.6185173,0.6940345,37.49849,9.398026,341.6902,-0.02471101,-0.2439835,-0.7700859,-0.2388552,1.450999,1.058027,-0.3546365,-0.459662,-0.1916127,38.56139,323.1885,344.4984,
2086.746,-0.2577556,-0.2203832,-0.4910395,-0.5542115,2.059372,-0.4416409,-0.162867,-0.04711384,-0.09249753,17.87771,324.2859,13.79407,0.004220976,-0.01185522,-0.04650944,-0.2036551,-0.02284357,0.1979339,0.3879522,-0.6244763,0.6993746,37.81534,9.334614,341.6924,0.004540831,-0.276557,-0.7326222,-0.2711253,1.398354,0.859526,-0.3532835,-0.4644044,-0.1996978,39.01177,322.336,344.6767,
2098.972,-0.2561288,-0.2303809,-0.4947733,-0.671362,2.13198,-0.5155602,-0.1664017,-0.05067301,-0.09948066,18.62021,322.4504,13.91933,-0.006143984,-0.01536912,-0.06478763,-0.2214715,-0.03592274,0.2825284,0.3889751,-0.6261403,0.6994859,38.18419,9.04372,341.3622,0.02991,-0.3151507,-0.6888922,-0.3499034,1.356661,0.6412243,-0.3519192,-0.4697872,-0.2068085,39.69785,321.5245,344.7277,
2113.967,-0.2531728,-0.2373295,-0.4993176,-0.7669978,2.160486,-0.6123614,-0.1697085,-0.05399966,-0.106656,19.51051,320.6662,14.06775,-0.01762175,-0.02323011,-0.08760288,-0.2335895,-0.1542694,0.4284379,0.3896292,-0.6273168,0.6985245,38.60835,8.546429,340.5331,0.05116645,-0.3557114,-0.6395943,-0.4412918,1.325141,0.4040877,-0.3505498,-0.4754977,-0.2131215,40.60347,320.8077,344.7081,
2128.452,-0.2451761,-0.2472762,-0.5011739,-0.7899987,2.216519,-0.6984476,-0.1726254,-0.05790469,-0.1134613,20.3011,318.8515,14.41597,-0.02626401,-0.02733221,-0.1137189,-0.2399111,-0.3259551,0.6048955,0.3895282,-0.6271415,0.695749,39.06142,7.891986,339.3162,0.06882624,-0.3868042,-0.591064,-0.519422,1.32559,0.2124887,-0.3489108,-0.4809996,-0.2188315,41.60464,320.0627,344.6734,
2141.956,-0.235271,-0.2542253,-0.4994769,-0.7855061,2.251086,-0.7469996,-0.175438,-0.06159732,-0.1202378,21.09901,317.0837,14.7033,-0.01989873,-0.02217126,-0.1381536,-0.2931287,-0.412785,0.6277718,0.3888451,-0.6253591,0.6916034,39.51226,7.648047,338.5132,0.09365594,-0.4011207,-0.5428178,-0.5329987,1.28071,0.01789501,-0.3469603,-0.4859483,-0.2242369,42.61005,319.6198,344.748,
2156.62,-0.2245519,-0.2589903,-0.4955644,-0.8152674,2.206684,-0.7435852,-0.1782412,-0.06531316,-0.1269539,21.78472,315.3647,14.66485,-0.00406386,-0.005616209,-0.1512135,-0.3233532,-0.3521069,0.4921168,0.3881537,-0.6233438,0.6879186,39.81932,7.8283,338.427,0.1058478,-0.3961944,-0.5076579,-0.6359687,1.139825,-0.05673313,-0.3452244,-0.4904628,-0.2297459,43.39971,318.8414,344.2502,
2170.606,-0.2147416,-0.2623879,-0.491451,-0.8658496,2.095172,-0.718419,-0.180802,-0.06908926,-0.1336608,22.40695,313.7398,14.43611,0.008694712,0.004900653,-0.1470923,-0.3267091,-0.1635691,0.3705027,0.3884774,-0.6229391,0.6865225,40.12593,7.910117,338.7107,0.105005,-0.3816566,-0.4853703,-0.80711,0.9265261,-0.05615611,-0.3436048,-0.4949551,-0.2351414,43.95903,317.7019,343.1427,
2184.475,-0.2025272,-0.2654485,-0.4878025,-0.906751,1.913298,-0.7122536,-0.1830885,-0.07286826,-0.1403547,23.06978,312.3243,14.09768,0.01257727,0.006340185,-0.1395854,-0.3175679,0.0307342,0.3084111,0.3887489,-0.6227964,0.6849974,40.45914,7.850467,339.0609,0.09660861,-0.3697047,-0.4697278,-0.9682899,0.7036073,-0.03353768,-0.3422431,-0.4996029,-0.2402418,44.34086,316.4129,341.7208,
2196.66,-0.1885577,-0.2669957,-0.4830191,-0.8858297,1.71238,-0.7393454,-0.1851423,-0.0764109,-0.1468384,23.81245,311.1754,13.84984,0.01371806,0.003554422,-0.1348029,-0.3048032,0.1657356,0.2669427,0.3889699,-0.6226936,0.6834548,40.78237,7.781386,339.3961,0.08109398,-0.3647866,-0.4506577,-1.139936,0.4836314,-0.02853557,-0.3412364,-0.5046341,-0.2449963,44.62023,315.0028,339.9595,
2212.334,-0.1730705,-0.26634,-0.4756662,-0.8003499,1.519609,-0.7471584,-0.1869292,-0.07999171,-0.1530987,24.45116,310.2445,13.71946,0.01183435,0.001179097,-0.1369074,-0.2929731,0.1489562,0.2589317,0.3891264,-0.6225452,0.6813993,41.06281,7.676389,339.3706,0.06147788,-0.3643891,-0.4333318,-1.252254,0.337877,0.005086535,-0.3403749,-0.5096675,-0.2497039,44.79353,313.5301,338.2376,
2226.581,-0.1553338,-0.2660688,-0.467235,-0.6949733,1.336589,-0.7124899,-0.1883,-0.08386618,-0.159324,24.95183,309.4612,13.61662,0.007680755,-0.0007306952,-0.1450006,-0.3296306,0.05432183,0.273647,0.3892042,-0.6221427,0.6794012,41.44857,7.620873,339.1139,0.04921784,-0.3572905,-0.4220795,-1.206239,0.2935871,0.04094819,-0.3395288,-0.5138653,-0.2548708,44.95897,312.3826,337.0962,
2238.547,-0.1359701,-0.2649333,-0.4597933,-0.5712289,1.152991,-0.7152954,-0.189652,-0.0873864,-0.1656154,25.65384,308.8897,13.53134,0.002884831,0.001473673,-0.1500029,-0.3633832,-0.01253471,0.2814822,0.3893649,-0.6213357,0.6775268,41.84973,7.57987,338.8608,0.04396603,-0.3303738,-0.4200433,-1.078681,0.2648748,0.1518692,-0.3383282,-0.5171075,-0.2603548,44.89259,311.3699,336.3504,
2254.246,-0.1210681,-0.2634396,-0.4531268,-0.4468242,1.036405,-0.7141566,-0.1908713,-0.09084854,-0.171604,26.28936,308.3555,13.58476,0.001950655,0.007091897,-0.1467207,-0.3911545,-0.01835035,0.2559158,0.3895923,-0.6204218,0.6761324,42.24401,7.636646,338.8035,0.04506499,-0.2922083,-0.423719,-0.9949817,0.152276,0.2752289,-0.3368387,-0.5200028,-0.266153,44.5423,310.3879,335.5142,
2268.502,-0.1079398,-0.2605723,-0.4409086,-0.2821298,0.9231949,-0.6162878,-0.1921076,-0.09434611,-0.1771326,26.58726,308.1029,13.90257,0.001272589,0.01254071,-0.1337517,-0.3712524,0.009494759,0.2151073,0.3895661,-0.6200153,0.675137,42.52203,7.693359,338.861,0.04750727,-0.2611662,-0.4303335,-1.050588,0.02484134,0.3538529,-0.3352017,-0.5232882,-0.27167,44.11834,309.1151,334.1997,
2281.81,-0.09984743,-0.2564466,-0.4289137,-0.1374861,0.7989233,-0.443407,-0.1932529,-0.09782244,-0.1827025,26.62304,308.0375,14.28864,-0.003798265,0.01229995,-0.1198185,-0.3426666,0.05201333,0.1945382,0.3892406,-0.619864,0.6741311,42.78283,7.692046,338.9481,0.05496413,-0.2473735,-0.4274895,-1.014293,-0.05666846,0.3574708,-0.3335758,-0.5271391,-0.2769299,43.78039,308.1793,333.1657,
2294.492,-0.09169298,-0.2513229,-0.4202095,-0.01621332,0.635259,-0.2738914,-0.1942798,-0.1013945,-0.1886753,26.59941,308.1382,14.58152,-0.0143589,0.007452453,-0.1097267,-0.3053814,0.03511919,0.2384107,0.3888825,-0.6198883,0.6730779,43.05506,7.467532,338.742,0.07001755,-0.2567226,-0.4147475,-0.666161,0.02547987,0.3362122,-0.3320906,-0.5315104,-0.2823454,43.74278,308.1389,333.4652,
2309.897,-0.07926724,-0.2483353,-0.4206488,0.08629611,0.502858,-0.210574,-0.1947505,-0.1049451,-0.1950508,26.85728,308.2404,14.86688,-0.02440104,0.001424131,-0.1065078,-0.2805837,-0.05433429,0.3229622,0.3886345,-0.6197843,0.6717321,43.35838,7.054103,338.1661,0.08157355,-0.2811501,-0.4104789,-0.2922619,0.2556247,0.3234587,-0.3309732,-0.5361314,-0.28815,44.04756,308.3129,334.4317,
2323.339,-0.06424095,-0.2479235,-0.4256409,0.186691,0.4584649,-0.2434892,-0.1950408,-0.1082822,-0.201228,27.33645,308.3454,15.27489,-0.02830578,0.004126955,-0.1149349,-0.3427626,-0.07975899,0.3271177,0.3884489,-0.6180748,0.6695938,43.81805,6.995512,337.9127,0.08379227,-0.3111983,-0.4276671,0.1569883,0.7108825,0.4316832,-0.3302403,-0.5408482,-0.2951123,44.66879,308.601,336.4491,
2336.406,-0.05077036,-0.2459138,-0.4277731,0.3046755,0.4735309,-0.2669287,-0.1953408,-0.1112377,-0.2070002,27.77969,308.5074,15.90675,-0.02819432,0.02386753,-0.1254312,-0.3984487,0.0001602564,0.2678121,0.3885156,-0.6144616,0.6668744,44.29012,7.233233,338.1498,0.08969049,-0.3186907,-0.4485076,0.5030279,1.066952,0.5805737,-0.3289775,-0.5447696,-0.3021859,45.14294,308.9775,338.7371,
2351.197,-0.04315213,-0.2378525,-0.4249019,0.3968241,0.5086313,-0.1994575,-0.1959967,-0.1139212,-0.2126612,27.91874,308.6825,16.64067,-0.02507095,0.04672192,-0.1280987,-0.3852165,0.04822746,0.233564,0.3888761,-0.6109783,0.664284,44.63193,7.348519,338.3056,0.09850644,-0.3146883,-0.4684732,0.6884297,1.33372,0.7365661,-0.3274095,-0.5484847,-0.3089901,45.51044,309.2041,340.9842,
2365.62,-0.04145008,-0.226577,-0.4203129,0.4032961,0.5043458,-0.04169138,-0.196618,-0.116779,-0.218327,27.68667,308.7423,17.18343,-0.02177945,0.0524525,-0.1265397,-0.3846126,0.08934954,0.2303938,0.3887502,-0.6096679,0.6626548,45.00711,7.343573,338.3921,0.111029,-0.3052842,-0.4723925,0.7135547,1.405253,0.835403,-0.3253261,-0.5524874,-0.3149292,45.6595,309.2388,342.6985,
2379.162,-0.04071913,-0.2163125,-0.4190347,0.3520384,0.400686,0.110655,-0.1969876,-0.1196707,-0.2243434,27.34969,308.8892,17.42094,-0.02172275,0.04814054,-0.1298875,-0.4396802,0.1949235,0.2163615,0.3882453,-0.6087203,0.6610107,45.53094,7.493616,338.7804,0.1242946,-0.2992455,-0.446553,0.6402993,1.274901,0.8429065,-0.3230419,-0.5568588,-0.3197319,45.60979,309.1802,343.7371,
2393.453,-0.0337209,-0.2100413,-0.4219115,0.3134665,0.2599868,0.1950341,-0.1969148,-0.1226614,-0.2305746,27.12322,309.1723,17.63771,-0.0213449,0.04541031,-0.1337165,-0.4998186,0.2872191,0.198469,0.3883508,-0.6079992,0.6601231,46.10271,7.714862,339.2668,0.1332077,-0.2964245,-0.4070024,0.6200855,1.144485,0.8335624,-0.3209345,-0.5610299,-0.3239956,45.50053,309.3019,344.8419,
2407.284,-0.02064931,-0.2058864,-0.4270287,0.3593872,0.203061,0.1970555,-0.1965323,-0.1252947,-0.2367701,27.17434,309.5427,18.1567,-0.01879708,0.04914383,-0.133495,-0.5334255,0.3368998,0.1773674,0.389031,-0.6074685,0.6600731,46.63672,7.946305,339.7271,0.140739,-0.2900124,-0.3692631,0.6670195,1.05703,0.8358816,-0.3187932,-0.5647593,-0.3280663,45.34184,309.6628,346.2065,
2420.607,-0.00774622,-0.2012728,-0.4308721,0.4309863,0.2443986,0.1993372,-0.1963432,-0.1276683,-0.2428277,27.17829,309.8421,18.89071,-0.01893293,0.05988321,-0.1317225,-0.5657572,0.3828765,0.1588314,0.3897141,-0.6068957,0.6604406,47.18671,8.222448,340.2497,0.1453788,-0.2711548,-0.3290218,0.6590744,0.9065908,0.8679196,-0.3165703,-0.5679043,-0.3319319,44.95924,309.9215,347.3221,
2434.75,-0.00177221,-0.1947439,-0.4321059,0.4217763,0.3142241,0.3090687,-0.1965304,-0.1301673,-0.2486907,26.73369,309.8868,19.50512,-0.0330345,0.07280341,-0.1376959,-0.5478725,0.391293,0.1932947,0.3876309,-0.6046082,0.6574771,47.66962,8.304616,340.5924,0.1457731,-0.251281,-0.3062581,0.573431,0.755029,0.8711278,-0.3143414,-0.5709088,-0.3355265,44.56468,309.9215,348.0414,
2449.374,-0.003437698,-0.1859381,-0.4324539,0.3450132,0.3222163,0.4365218,-0.1967953,-0.1323533,-0.2547607,26.16555,309.8854,19.85073,-0.04789106,0.07658665,-0.144039,-0.5137963,0.3651324,0.2521256,0.3855601,-0.6027178,0.6544127,48.13344,8.202911,340.7242,0.1443909,-0.2217379,-0.273351,0.4724488,0.5251617,0.8760985,-0.3120761,-0.5735092,-0.3383933,43.95794,309.8734,348.435,
2463.177,-0.005392343,-0.174997,-0.4353226,0.2532645,0.2762874,0.5586221,-0.1966952,-0.1346376,-0.2610337,25.53569,309.93,20.0956,-0.0555428,0.07101341,-0.1486657,-0.5074633,0.3606119,0.2830224,0.3841757,-0.6016247,0.652124,48.63668,8.164975,340.9347,0.1423591,-0.2031906,-0.2412494,0.4470509,0.3780382,0.8586241,-0.3100756,-0.5762226,-0.3407221,43.41523,310.0089,349.0026,
2476.289,-0.001943365,-0.1690872,-0.4414461,0.2340468,0.1971873,0.6067704,-0.1963375,-0.1370833,-0.2675553,25.06944,310.2167,20.39668,-0.06520268,0.04915989,-0.159702,-0.5706894,0.3630306,0.2973698,0.3828331,-0.6013826,0.6499882,49.29894,8.294472,341.2634,0.140379,-0.190325,-0.1878482,0.4913265,0.2076161,0.7826099,-0.3082418,-0.5791368,-0.3418968,42.8807,310.4844,349.6298,
2491.318,0.005706161,-0.1687465,-0.4493793,0.2837372,0.1225796,0.6068106,-0.1960392,-0.1395546,-0.2741682,24.71119,310.6624,20.8325,-0.07268128,0.04090731,-0.1644166,-0.5937748,0.3045459,0.3142859,0.3816647,-0.6004915,0.648156,49.90248,8.324172,341.3571,0.1322975,-0.1836156,-0.1468051,0.571158,0.1248835,0.7837255,-0.3068109,-0.5818636,-0.3432869,42.28046,311.0387,350.5126,
2505.61,0.01090646,-0.1700905,-0.4552772,0.3907544,0.1261327,0.6022846,-0.196097,-0.1417703,-0.2805734,24.37511,311.1273,21.54918,-0.08419561,0.04694042,-0.1665205,-0.5832805,0.2598525,0.3321317,0.3801786,-0.5988979,0.6462675,50.44598,8.264142,341.3855,0.1204491,-0.1750145,-0.1140395,0.6404901,0.08920442,0.8211111,-0.3055919,-0.5842683,-0.3445013,41.61534,311.5703,351.485,
2518.932,0.009115696,-0.170274,-0.4575939,0.451069,0.210652,0.6677496,-0.1964636,-0.1441115,-0.2869203,23.76713,311.3876,22.34428,-0.09492929,0.06058406,-0.1651745,-0.5449327,0.2722359,0.3328134,0.3785436,-0.5973766,0.644391,50.90276,8.235241,341.5823,0.107279,-0.1515095,-0.08717902,0.749529,0.07956141,0.9188091,-0.3043253,-0.5857269,-0.3456423,40.77708,312.2,352.7041,
2533.276,-0.001268879,-0.1700417,-0.4598069,0.4212462,0.337408,0.7952125,-0.1970998,-0.1465814,-0.2934187,22.92979,311.3575,23.00486,-0.1083818,0.06824633,-0.163792,-0.4928246,0.2720979,0.3615894,0.3767898,-0.5962724,0.6425311,51.34222,8.050602,341.6637,0.09966621,-0.109411,-0.05964466,0.9216559,0.02589594,1.043554,-0.3032402,-0.5864335,-0.3465963,39.68624,313.1172,354.1592,
2547.159,-0.01437692,-0.1718115,-0.4645876,0.3060523,0.4019482,0.8787749,-0.1977408,-0.1492945,-0.3001346,22.11969,311.1943,23.35005,-0.1152185,0.06355005,-0.1643171,-0.4781448,0.2479217,0.3572015,0.3752272,-0.5955871,0.6405874,51.78846,7.968058,341.7342,0.08348005,-0.07772455,-0.04591715,0.8302177,-0.1025371,1.09704,-0.3026129,-0.5872458,-0.3472984,38.61321,313.4427,354.7194,
2560.841,-0.02364537,-0.1807585,-0.4713751,0.1682855,0.4064362,0.9329333,-0.1979875,-0.1524266,-0.3069752,21.29242,311.0211,23.53082,-0.1218362,0.04676321,-0.1640135,-0.4902614,0.3077058,0.3758672,0.3733343,-0.5953097,0.6388526,52.33907,7.941111,342.0581,0.05264254,-0.03814011,-0.02463658,0.6323473,-0.3615321,1.129504,-0.3027104,-0.5876166,-0.3474285,37.36024,313.558,354.5959,
2575.142,-0.02614227,-0.1949569,-0.478543,0.1080311,0.3615305,0.9181673,-0.1981555,-0.1558123,-0.3138739,20.67794,311.0754,23.77128,-0.1255871,0.03692353,-0.1625571,-0.520986,0.3541934,0.3532463,0.3714035,-0.5946008,0.6372441,52.88983,8.114617,342.5311,0.0222022,-0.01132316,-0.01357653,0.4629744,-0.5313457,1.172775,-0.3032419,-0.5879951,-0.3478954,36.10166,313.5976,354.4305,
2589.902,-0.02529748,-0.2103411,-0.4868115,0.1450589,0.286457,0.8464731,-0.1985222,-0.1591778,-0.3211333,20.24705,311.3585,24.13259,-0.1344384,0.04215254,-0.1450072,-0.4141829,0.2218662,0.3610234,0.3696404,-0.5935234,0.63618,53.13892,7.753575,342.2231,-0.02057127,0.02262476,-0.02001039,0.1947583,-0.722731,1.25213,-0.3038699,-0.5877092,-0.3495807,34.63727,313.3458,353.7766,
2603.822,-0.02407694,-0.2261347,-0.4953291,0.2053245,0.2864901,0.7350372,-0.1991595,-0.162912,-0.3283519,19.97907,311.4813,24.63845,-0.1378393,0.04460623,-0.1292625,-0.294457,0.01770671,0.3869585,0.3683318,-0.5929314,0.6348233,53.27391,7.0268,341.3522,-0.02504113,0.03160177,-0.0517827,0.009522788,-0.5437511,1.080677,-0.3033123,-0.5875201,-0.3517134,34.1439,312.8611,353.4329,
2615.9,-0.02527072,-0.2371991,-0.5041923,0.2667435,0.4288304,0.5514321,-0.1996387,-0.1662038,-0.335643,20.03492,311.2937,25.37637,-0.1318797,0.03280543,-0.1272648,-0.288168,0.0854163,0.3445881,0.3668233,-0.5930299,0.6332799,53.56776,6.973987,341.4904,0.008399332,0.00968199,-0.09342325,0.05601341,-0.01918384,0.4062756,-0.3023481,-0.5872685,-0.3533165,35.53319,312.7495,353.8391,
2631.439,-0.03006639,-0.2403496,-0.5098389,0.2685651,0.6226541,0.3481979,-0.2002806,-0.1690708,-0.3425372,20.20308,310.8392,26.02257,-0.1157392,0.008730782,-0.1311559,-0.4163647,0.280353,0.2240273,0.3655036,-0.5937507,0.6321235,54.10812,7.789582,342.5948,0.04517014,0.01147462,-0.09078011,0.3128084,0.286528,-0.08238278,-0.3020105,-0.5853702,-0.353427,36.86733,313.5012,354.9365,
2645.233,-0.04293063,-0.2325197,-0.5080976,0.2094412,0.7718866,0.2276151,-0.2015238,-0.1713985,-0.349184,20.1611,310.3245,26.53698,-0.1069344,-0.008086421,-0.1172928,-0.355486,0.2478797,0.1523431,0.3642366,-0.5943353,0.6315662,54.26809,8.036583,342.9005,0.05179985,0.07048637,-0.04936843,0.66368,0.08182448,0.02513845,-0.3023015,-0.5822784,-0.3538291,36.3903,314.9062,356.2478,
2658.404,-0.06323361,-0.2144153,-0.5002841,0.06890664,0.8472618,0.2664644,-0.203359,-0.1734038,-0.3556288,19.62085,309.662,26.78493,-0.1050065,-0.01751829,-0.09706046,-0.2801985,0.1073845,0.1688456,0.3633882,-0.5944908,0.6312914,54.39819,7.725278,342.4861,0.005635248,0.1376594,-0.02138317,0.5781986,-0.245205,0.3779791,-0.3040923,-0.5793673,-0.3540692,35.07602,315.2749,356.3316,
2672.866,-0.08696533,-0.1968208,-0.4905699,-0.1534932,0.8497628,0.4147655,-0.205332,-0.176051,-0.3621584,18.72496,308.9089,26.73319,-0.09076354,-0.008719843,-0.06670639,-0.1601966,0.04813942,0.1645591,0.3633681,-0.593655,0.631351,54.35419,7.394031,342.1811,-0.0458048,0.17051,-0.009337443,0.2045096,-0.4404808,0.5473617,-0.3057888,-0.5772461,-0.3537669,34.10672,314.7963,355.4249,
2687.341,-0.1024969,-0.1856712,-0.4864678,-0.3848622,0.805319,0.4885158,-0.2065868,-0.1789316,-0.3691408,18.07836,308.1273,26.50809,0.003666709,-0.007810112,-0.004682721,-0.1388167,0.1724484,-0.01894735,0.3660483,-0.5942148,0.6332558,54.1908,8.024076,342.8339,-0.0992552,0.1906718,-0.00783,-0.2366424,-0.5155775,0.6719273,-0.3079593,-0.5749055,-0.3537676,33.22024,313.7838,354.0685,
2700.125,-0.1013533,-0.1839205,-0.4875176,-0.4609245,0.7566592,0.3910731,-0.2072156,-0.181671,-0.3760351,17.97285,307.5079,26.47998,0.01563326,-0.005150076,-0.001413085,-0.1201577,0.3183025,-0.2698653,0.3659908,-0.5942813,0.63328,54.02325,9.549187,344.4604,-0.1185573,0.1961423,0.001397323,-0.4457735,-0.5966698,0.6289518,-0.3091511,-0.5727019,-0.3531062,32.58762,313.2885,352.9869,
2714.307,-0.08801392,-0.1832315,-0.4870903,-0.3698031,0.730398,0.1638007,-0.2074971,-0.1838105,-0.3826514,18.39134,307.0744,26.75476,0.01653158,-0.002748559,0.0001893416,-0.06972744,0.3643366,-0.3120773,0.3659189,-0.5943493,0.6332932,53.82637,10.22046,345.2844,-0.1157835,0.1939419,0.008209568,-0.3648698,-0.5007283,0.5018159,-0.3103555,-0.5700461,-0.3533717,32.36738,313.2622,352.7771,
2728.603,-0.07017645,-0.1770851,-0.4771298,-0.2451902,0.7455444,-0.0168349,-0.2076724,-0.185406,-0.3883132,18.67576,306.5946,27.10471,0.006607266,0.001172757,0.001629411,0.05088663,0.2677677,-0.1613097,0.3658271,-0.5944139,0.6332845,53.67899,9.764181,345.0155,-0.1075983,0.1931773,-0.003460534,-0.2220948,-0.3915169,0.3879457,-0.3117373,-0.5673696,-0.3544884,32.26409,313.3918,352.8846,
