time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
885.738,-0.02195287,0.0834939,0.04486395,-0.3574808,-0.1147886,0.05160336,0.01173769,-0.1445085,-0.2268887,276.3415,134.9319,217.4833,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01560839,22.85599,0.004293717,-0.01198639,0.03995376,-0.02231713,-1.687724,1.637242,-1.771363,-0.06990853,-0.2674115,-0.4457164,338.1681,130.859,201.1985,
901.527,-0.02155549,0.09525497,0.04114781,-0.3027548,-0.1163953,0.0692815,0.01145607,-0.1427789,-0.2265817,276.2149,135.0631,217.3702,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01938907,22.8613,0.0005769409,-0.01283917,0.04331947,-0.02199158,-1.771728,1.796349,-1.70354,-0.06994072,-0.2678418,-0.446455,336.7887,130.5525,203.5327,
915.388,-0.02030225,0.1087915,0.03713688,-0.2376353,-0.09759327,0.04897965,0.01121085,-0.1408197,-0.2259922,276.1295,134.7122,217.709,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02946541,22.87249,-0.000333096,-0.0119307,0.04377849,-0.01856369,-1.80004,1.923175,-1.701266,-0.06999015,-0.2683223,-0.4473591,335.5044,129.9928,206.053,
928.876,-0.01783795,0.1199165,0.04032397,-0.2839979,-0.01885248,0.05262305,0.011139,-0.1388327,-0.2249338,275.9573,131.2272,221.3536,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04772473,22.89961,-0.004648345,-0.1705657,0.9324055,0.9629826,-1.831245,1.9431,-1.759662,-0.1397364,-0.01605051,-0.322184,334.6362,129.947,206.5599,
942.823,-0.01242211,0.1323144,0.05366348,-0.4874391,0.09202468,0.1057201,0.01101736,-0.1365073,-0.2235977,275.598,123.7901,229.1567,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.06193108,22.92028,359.9881,-0.1623813,0.9499794,1.047856,-1.954601,1.902583,-1.680619,-0.1416629,-0.003677316,-0.306181,333.1099,129.0733,208.8974,
957.338,-0.01124913,0.1497415,0.07328948,-0.6432893,0.124496,0.1149728,0.01077791,-0.1337968,-0.2218624,275.2576,117.3896,235.7254,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.07349592,22.92947,359.9837,-0.139255,1.263059,0.9589112,-2.209794,1.760056,-1.510039,-0.1417306,0.03599824,-0.3053996,331.1544,127.8334,210.7711,
971.494,-0.01274964,0.16929,0.09110218,-0.730569,0.08497428,0.0400313,0.01048785,-0.1308715,-0.2203209,274.8895,110.7113,242.3445,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09172182,22.95123,359.9897,-0.1406287,1.279066,1.040632,-2.464251,1.631608,-1.31852,-0.1433008,0.0524275,-0.2899643,329.0403,126.9897,212.7352,
983.762,-0.01311188,0.1936106,0.1060349,-0.8040633,0.01969684,0.002466716,0.01040037,-0.1272466,-0.2184592,274.5204,102.6778,250.4681,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1125829,22.98545,0.004022185,-0.1399655,1.282546,1.121725,-2.631354,1.597157,-1.213265,-0.14489,0.06915558,-0.2736654,327.0108,125.9486,215.0168,
999.377,-0.01156555,0.2246054,0.1206054,-0.8882371,-0.04899654,0.0002026372,0.01038577,-0.1231844,-0.2163932,274.2155,92.44308,260.8447,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1411066,23.02674,0.01432676,-0.1403032,1.286086,1.191921,-2.743225,1.627739,-1.080061,-0.1458919,0.08730443,-0.2573682,325.0495,124.891,217.5632,
1013.485,-0.01026376,0.2514452,0.1312935,-0.9506471,-0.0829484,-0.01545942,0.01032279,-0.1189902,-0.2143032,274.111,80.84689,272.5186,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1527524,23.06578,0.02618795,-0.1221559,1.272125,1.270692,-2.693065,1.899061,-1.197455,-0.147403,0.104902,-0.239878,323.6199,123.0422,221.1412,
1024.618,-0.008849233,0.2744874,0.1415364,-1.004469,-0.07474734,-0.02008535,0.01029945,-0.1146303,-0.2119264,274.27,69.13905,284.3492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1868254,23.09567,0.02030941,-0.1190763,1.237432,1.339932,-2.757685,2.010706,-1.080474,-0.1483056,0.1197308,-0.2211865,321.9168,121.4694,224.203,
1039.881,-0.007750656,0.2973665,0.15954,-1.072406,-0.0303658,-0.06603147,0.01014618,-0.1098285,-0.2087228,274.7238,57.78181,295.6828,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1891993,23.06739,359.9941,-0.1100818,1.188033,1.420351,-2.808576,2.227278,-0.9795256,-0.1489872,0.1337597,-0.2009787,320.346,119.598,227.7701,
1054.101,-0.008660562,0.3199581,0.1861663,-1.200634,0.01284406,-0.1341898,0.009936266,-0.1046617,-0.2051705,275.4793,46.43323,306.9845,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1973955,23.04424,359.969,-0.1113665,1.145997,1.497794,-3.022202,2.278965,-0.726634,-0.149798,0.1471937,-0.1798021,318.4029,117.8072,231.2846,
1067.807,-0.01015033,0.345661,0.2153276,-1.340439,0.05071944,-0.1583087,0.009847328,-0.09900007,-0.2014602,276.4442,37.89149,315.5818,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1711036,23.00484,359.9612,-0.09319159,1.099385,1.586038,-3.151138,2.487789,-0.6775724,-0.1497402,0.160029,-0.1570279,316.7789,115.1519,235.6507,
1081.987,-0.009916697,0.3791241,0.2413516,-1.398113,0.08865027,-0.1377687,0.009846002,-0.0923291,-0.1973986,277.402,32.82228,320.7736,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1576111,22.97279,359.9588,-0.06682581,1.046532,1.681963,-3.234675,2.655033,-0.718407,-0.149827,0.1718166,-0.133343,315.4037,111.7969,240.4518,
1096.126,-0.00818184,0.4184906,0.2637399,-1.465579,0.1394307,-0.146689,0.009819612,-0.08563815,-0.1931739,278.5738,28.47206,325.1214,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1234618,22.9499,359.9495,-0.05822781,0.996776,1.761309,-3.350251,2.504149,-0.70138,-0.1500065,0.182917,-0.1090093,313.8374,108.4742,244.7667,
1109.706,-0.009406272,0.4455149,0.2851916,-1.566127,0.173819,-0.1812598,0.00941626,-0.07888138,-0.188354,279.9192,24.57406,328.9935,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,0.09532496,22.95136,359.9608,-0.04471111,0.9115422,1.864473,-3.411151,2.379323,-0.7827572,-0.1496184,0.1921933,-0.08242625,312.4775,104.6678,249.2691,
1123.517,-0.01596853,0.4657588,0.3202786,-1.743456,0.1617688,-0.1541385,0.008982845,-0.07233965,-0.1825149,281.4724,20.77894,333.0028,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.138115,22.99409,359.9804,-0.03322083,0.8344209,1.940875,-3.446891,2.408091,-0.807937,-0.1496018,0.2008568,-0.05604535,311.479,100.4838,254.2741,
1138.332,-0.02334798,0.4771138,0.3574826,-1.877254,0.1333682,-0.1484581,0.008516252,-0.06548434,-0.1763068,283.0457,17.80822,336.074,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.179747,23.02909,0.004895595,-0.02835959,0.7419548,2.032265,-3.596405,2.42402,-0.8819285,-0.1493452,0.2079879,-0.02804033,310.517,95.60551,259.8076,
1152.368,-0.02984563,0.4973622,0.3993307,-1.915807,0.1349679,-0.1707479,0.008067034,-0.0574387,-0.1695301,284.4909,15.90424,337.9997,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624362,0.214084,23.04427,-0.0002877004,-0.02201083,0.6404035,2.118279,-3.68844,2.479703,-0.9392585,-0.1489772,0.2136925,0.000780338,309.929,90.38881,265.6094,
1164.476,-0.0341357,0.5370834,0.4431305,-1.835437,0.1573848,-0.2000563,0.007575579,-0.04809449,-0.1619896,285.712,14.68108,339.1755,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.132028,22.93886,359.93,-0.0122045,0.5314915,2.196101,-3.688848,2.568744,-0.9882033,-0.1476925,0.21797,0.03084189,309.7883,85.04431,271.4028,
1180.266,-0.03536721,0.584531,0.4757389,-1.82916,0.1666732,-0.2378605,0.0071657,-0.03852978,-0.1545822,287.1999,13.1421,340.6613,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04058348,22.9301,359.9717,0.0107111,0.4094301,2.270135,-3.534653,2.914455,-0.9203691,-0.1471783,0.22061,0.06140961,310.6608,79.82162,277.2123,
1194.257,-0.03697579,0.6190721,0.5041384,-1.996311,0.1610067,-0.2897663,0.006668285,-0.03003122,-0.1471047,289.1718,11.28575,342.4891,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9942,22.95842,359.989,0.008697301,0.2907923,2.33315,-3.462237,2.969641,-1.001703,-0.1468193,0.2217419,0.09250207,311.4146,74.59417,282.5766,
1207.021,-0.04047084,0.6285797,0.5390124,-2.175473,0.1330313,-0.2596016,0.006042473,-0.02161401,-0.1379245,291.1306,9.971406,344.0234,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1331802,23.1443,0.02659196,-0.006699562,0.1713777,2.381233,-3.453891,2.963482,-1.097356,-0.146467,0.2213942,0.1237968,312.2474,69.38546,287.7832,
1220.619,-0.04476444,0.6252555,0.5953239,-2.345351,0.1008452,-0.2020021,0.005509421,-0.01316626,-0.1275847,293.1866,8.973621,345.2807,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3121727,23.36115,0.1311392,-0.0221999,0.04539439,2.413689,-3.428303,3.06932,-1.143817,-0.1463925,0.2195533,0.1548703,313.5401,64.29415,292.8318,
1234.683,-0.04823717,0.6333227,0.656018,-2.349609,0.1481572,-0.2089109,0.004832081,-0.003382469,-0.1168098,294.9468,8.363696,345.8436,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3248825,23.43302,0.2797728,-0.032691,-0.06771137,2.426347,-3.329707,3.241498,-1.121885,-0.1462926,0.2168752,0.185542,315.286,59.5976,297.4028,
1249.139,-0.04969801,0.646812,0.7006536,-2.343969,0.1841795,-0.234674,0.004187718,0.005892701,-0.1064847,296.8136,7.625471,346.5688,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.2526872,23.50396,0.4035585,-0.0353618,-0.1967759,2.423362,-3.048074,3.526739,-0.9745609,-0.1463605,0.2125456,0.2160943,317.676,55.65267,301.0902,
1263.406,-0.04918642,0.654135,0.7240211,-2.495703,0.1778328,-0.2561693,0.003708437,0.01505288,-0.09640402,299.1624,6.730027,347.5964,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2518403,23.6524,0.5519799,-0.04486889,-0.3055758,2.405515,-2.606085,3.77496,-0.9609989,-0.1469078,0.2077162,0.2460908,320.2168,52.08368,303.7886,
1277.821,-0.04901348,0.6579579,0.7399145,-2.64851,0.1913639,-0.2569202,0.003139734,0.02420791,-0.085949,301.4868,6.149878,348.2724,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3572997,23.84734,0.6057308,-0.07931334,-0.3852214,2.382631,-2.173225,3.920594,-1.200424,-0.1481057,0.202389,0.2759458,322.4888,48.2445,306.022,
1291.532,-0.04865655,0.6512367,0.7500099,-2.689484,0.2292493,-0.2342431,0.002623253,0.0328305,-0.07537881,303.6227,5.793653,348.673,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6359643,24.04717,0.4867367,-0.131463,-0.4526601,2.356876,-1.987936,4.016911,-1.356402,-0.1499623,0.1961936,0.3054879,324.7169,44.32078,308.451,
1303.712,-0.04479815,0.6542658,0.7664564,-2.569546,0.1914608,-0.1162754,0.002383821,0.04262178,-0.06379193,305.279,5.795619,349.0267,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.8052123,24.05426,0.4019957,-0.1729372,-0.5362993,2.324032,-2.207389,4.152899,-1.053271,-0.1521423,0.1887721,0.334432,327.5532,40.97607,311.3833,
1318.532,-0.03767766,0.6695338,0.7838179,-2.339349,0.1633354,0.005154096,0.00222256,0.05268068,-0.05232367,306.6786,5.968772,349.119,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8240437,24.24483,0.5689893,-0.191945,-0.6366236,2.279504,-2.59311,4.259501,-0.4306118,-0.1545089,0.1803023,0.3623492,331.0355,38.4634,314.4019,
1332.592,-0.03001615,0.6911532,0.7934614,-2.130637,0.2197305,0.02624113,0.001934275,0.06315538,-0.04125828,308.1111,5.944642,349.0692,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.8448092,24.43461,0.7619456,-0.2129853,-0.7367322,2.223586,-2.585319,4.401633,-0.1035893,-0.1569457,0.1704832,0.3893445,334.4933,35.92204,316.6444,
1346.403,-0.02598812,0.7097338,0.7964673,-2.0363,0.3060498,-0.04744579,0.001626156,0.07323451,-0.03014335,309.7173,5.596009,349.1993,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9089235,24.51393,0.9603457,-0.2458936,-0.8299041,2.156196,-2.056067,4.657441,-0.07573193,-0.1593804,0.1593335,0.4154557,337.689,32.97801,317.7408,
1360.906,-0.02541523,0.7129812,0.7965228,-2.130882,0.4042628,-0.1643827,0.001396015,0.08272359,-0.0192652,311.7985,5.027112,349.4642,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8580335,24.09967,0.8914716,-0.2836798,-0.9224487,2.078227,-1.353386,4.982178,0.03614664,-0.1621453,0.1471027,0.4404721,340.9453,29.87067,318.0199,
1375.101,-0.02453977,0.7033395,0.8085564,-2.213522,0.4148131,-0.2046945,0.001308359,0.09213957,-0.007244825,313.6774,4.69481,349.7919,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.849511,23.80629,0.7703829,-0.3184305,-1.010624,1.980766,-0.7915869,5.070907,0.3910049,-0.1658033,0.1338277,0.4638002,344.2104,27.28256,317.8358,
1388.183,-0.02005656,0.695955,0.8292257,-2.177305,0.3304204,-0.1478989,0.001436524,0.1017503,0.005079001,315.2156,4.665251,350.0664,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7342976,23.38911,0.3407223,-0.3469437,-1.084085,1.882346,-0.4838363,4.950617,0.835255,-0.1698645,0.1199587,0.4859418,347.4531,25.19253,317.5171,
1402.67,-0.01265958,0.6997212,0.8412034,-2.113604,0.2716883,-0.09143482,0.00155028,0.1120004,0.0167906,316.798,4.637156,350.2328,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6686036,23.37888,0.1095926,-0.3835231,-1.168767,1.757609,-0.2443888,4.750988,1.365365,-0.174955,0.1047676,0.505739,350.7811,23.48554,316.8112,
1417.036,-0.005391732,0.7104442,0.8418694,-2.095298,0.2086504,-0.09002085,0.001617946,0.1222198,0.02814049,318.4579,4.414906,350.6107,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7683578,23.56918,0.09882956,-0.4207148,-1.238544,1.619223,-0.0944694,4.537613,1.882532,-0.1801982,0.08944872,0.5238603,354.2266,21.91056,315.9014,
1431.15,-0.001659229,0.7125671,0.8360181,-2.138328,0.1791158,-0.1177034,0.001710255,0.1316598,0.03923565,320.2842,4.141799,350.9973,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8706194,23.62184,0.00560419,-0.4357605,-1.27777,1.46889,-0.1955233,4.067483,2.226656,-0.1853262,0.07423498,0.540201,357.3972,20.99706,315.2294,
1443.062,0.001255423,0.6965937,0.8334221,-2.183151,0.2109465,-0.1012408,0.001763616,0.1405779,0.05095685,322.1129,4.080419,351.1005,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9817424,23.64718,0.03506239,-0.4393013,-1.302131,1.344364,-0.3533418,3.723855,2.418535,-0.1901787,0.05878556,0.5556482,0.5482771,20.10522,314.7863,
1458.493,0.00404802,0.6823944,0.8412187,-2.142071,0.2280812,-0.003471699,0.001830533,0.1500342,0.06306925,323.6848,4.285689,351.0382,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.81982,23.44768,0.188761,-0.4389746,-1.325281,1.210477,-0.53589,3.482725,2.452056,-0.195089,0.04293499,0.5693223,3.65372,19.16473,314.6739,
1472.655,0.007568657,0.6795853,0.8485144,-1.995953,0.1953856,0.1222748,0.001932774,0.159968,0.07496151,324.955,4.619396,350.9453,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6836202,23.49229,0.5237071,-0.4178197,-1.367228,1.054419,-1.062621,3.327707,2.380643,-0.1995178,0.02569703,0.580926,7.057295,18.67132,315.3873,
1484.799,0.01166669,0.685951,0.8450708,-1.858587,0.1176542,0.1727459,0.002199356,0.1697352,0.08625773,326.2104,4.780102,351.0856,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6581103,23.70458,0.9575078,-0.3885297,-1.403772,0.9204695,-1.589974,3.148584,2.400628,-0.2039357,0.009110236,0.5907508,10.65656,18.66672,316.3298,
1499.399,0.01509914,0.6835068,0.8341285,-1.838726,0.02453279,0.1244613,0.002558678,0.1785147,0.09736496,327.6861,4.758728,351.5075,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6716368,23.74873,1.124269,-0.3621958,-1.42765,0.7648642,-1.791676,2.858363,2.554799,-0.2082423,-0.007697325,0.598374,14.06858,18.75365,316.77,
1513.651,0.01754288,0.6523902,0.8238079,-1.89709,-0.04408312,0.03500663,0.00292626,0.1856531,0.108789,329.304,4.666146,351.9995,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6759337,23.60458,0.9573618,-0.3468048,-1.414692,0.5974889,-1.553359,2.328969,2.785496,-0.2124626,-0.0240439,0.6036772,16.86595,18.65368,316.0977,
1527.359,0.01855817,0.609313,0.8280767,-1.938653,-0.01624975,-0.0002263971,0.003247332,0.1930126,0.1208879,330.8932,4.613634,352.2212,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.548545,23.29015,0.6825709,-0.3313098,-1.392043,0.4735768,-1.399287,1.837083,2.904367,-0.2162368,-0.04079154,0.6081641,19.41965,18.67178,315.3036,
1542,0.01885772,0.5810898,0.8406446,-1.823717,0.09611613,0.04421782,0.003492914,0.201132,0.1329565,332.0562,4.638919,352.0455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4397275,23.30957,0.6978001,-0.2926272,-1.38358,0.327838,-1.689466,1.517194,2.859233,-0.2194149,-0.05752444,0.6104717,22.25498,19.56001,315.4549,
1555.914,0.01903445,0.5791614,0.8435135,-1.61592,0.2494275,0.1603599,0.003712542,0.2101806,0.1443285,333.0345,4.72415,351.6261,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4664191,23.67344,0.7800869,-0.2478864,-1.386198,0.2045086,-2.140431,1.416607,2.746393,-0.2222218,-0.07425325,0.6119536,25.34076,21.02029,316.5771,
1569.296,0.02116075,0.5926238,0.8345917,-1.504336,0.3125929,0.230568,0.004051857,0.218874,0.1554544,334.1787,4.792446,351.433,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7248484,23.92433,0.7768188,-0.2019546,-1.396151,0.07602885,-2.534556,1.414822,2.735445,-0.2244062,-0.09111105,0.6118616,28.64808,22.74187,318.2174,
1583.512,0.02380459,0.58664,0.8270254,-1.491347,0.2263523,0.2002392,0.004539292,0.2255934,0.1669537,335.4029,4.840379,351.7008,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9739259,24.06713,0.9258977,-0.1735611,-1.39331,-0.03653665,-2.557992,1.150401,2.887705,-0.2266324,-0.1076427,0.6104482,31.74407,24.15408,318.941,
1597.873,0.02554519,0.5521977,0.8262464,-1.566017,0.1340637,0.133387,0.004996311,0.2314339,0.1787192,336.8131,4.866116,352.0095,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9039081,23.81109,0.9064369,-0.1632843,-1.35777,-0.1299196,-2.175087,0.6250818,2.956985,-0.2284467,-0.1232529,0.6075643,34.16134,24.80949,318.2923,
1611.709,0.02610756,0.5086688,0.8355408,-1.603169,0.1204137,0.1083954,0.005330779,0.2374697,0.1908938,338.1177,4.891421,352.0824,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5497183,23.37893,0.6887293,-0.143913,-1.301468,-0.2222897,-1.918598,0.3060021,2.788956,-0.2299036,-0.1385925,0.603217,36.15512,25.55793,317.979,
1625.069,0.02710651,0.4848058,0.8498701,-1.531623,0.1559119,0.1270895,0.005782012,0.2446978,0.2030668,339.1632,4.893085,352.0171,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3301442,23.37146,0.7248778,-0.10597,-1.246089,-0.3332223,-2.159454,0.6598291,2.467207,-0.231054,-0.1526454,0.5974098,38.31821,27.57737,320.2796,
1639.808,0.03031012,0.4873101,0.8567487,-1.357819,0.1705504,0.1470476,0.006345641,0.25214,0.2148867,339.9209,4.91741,351.9645,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.3434289,23.51439,0.7719026,-0.05353323,-1.190653,-0.4594231,-2.738595,1.272115,2.288467,-0.2317343,-0.1659001,0.5903457,40.67998,31.04318,324.8204,
1653.883,0.03369777,0.4930775,0.8564746,-1.261534,0.1441279,0.1465362,0.006866988,0.2586909,0.2267741,340.837,4.982816,352.0241,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.429052,23.56042,0.7125837,-0.006235763,-1.137291,-0.5805935,-3.339458,1.617883,2.455258,-0.2324139,-0.1785948,0.58281,43.23277,35.44379,330.2241,
1665.991,0.03333166,0.4782564,0.8564662,-1.238605,0.118419,0.1868052,0.00714004,0.2639243,0.2387304,341.8679,5.152566,351.9474,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5204429,23.51311,0.5901381,-0.001463309,-1.08209,-0.6411738,-3.254775,1.270893,2.711535,-0.2333042,-0.1903437,0.576382,45.72639,38.71976,333.5754,
1681.734,0.02850036,0.4392431,0.8546747,-1.281637,0.1266214,0.2841894,0.007193454,0.2685737,0.2505552,343.0698,5.356928,351.7115,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5049194,23.40767,0.4972338,-0.0354993,-1.017148,-0.6153365,-2.301021,0.4010466,2.613015,-0.2338853,-0.2014989,0.5706978,47.75719,38.95879,332.939,
1695.775,0.02338238,0.3989609,0.855682,-1.321863,0.1075448,0.3046521,0.00732667,0.2730952,0.2625598,344.2014,5.500488,351.7169,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.3988502,23.38693,0.4979262,-0.05506134,-0.9384348,-0.5673718,-1.519641,-0.1827537,2.386596,-0.2337192,-0.2119039,0.5650477,49.45066,38.39169,331.6667,
1708.806,0.01982766,0.3621073,0.8543906,-1.345515,0.0444194,0.2023133,0.007723305,0.2775652,0.2742768,345.2288,5.557261,352.0689,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.3279378,23.39743,0.5169104,-0.03290045,-0.8522452,-0.5454201,-1.414323,0.05561399,2.187785,-0.2335043,-0.2199375,0.5596638,50.77183,39.88026,333.5276,
1722.794,0.01796529,0.3404491,0.8512664,-1.334307,0.01738083,0.1388535,0.007981606,0.28187,0.2860206,346.2397,5.651768,352.2338,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2701543,23.47078,0.5183458,0.01799922,-0.7406398,-0.5150445,-1.478618,0.8842958,2.017329,-0.2324186,-0.2264065,0.555018,51.3911,42.43952,337.9371,
1736.81,0.01510155,0.3198401,0.846031,-1.312343,0.03434619,0.1695685,0.008010838,0.2857491,0.2975088,347.2664,5.775019,352.1455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2936434,23.5174,0.4840003,0.08380566,-0.6341483,-0.4948816,-1.778327,1.889688,2.124866,-0.2304259,-0.2322866,0.5502455,51.7212,46.03329,344.4986,
1749.085,0.01000185,0.2949153,0.8380156,-1.276392,0.05162287,0.2300474,0.007885899,0.2890899,0.3088344,348.2481,5.918623,352.0341,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2765225,23.50802,0.5347294,0.1548411,-0.5353523,-0.4979476,-2.367106,2.594831,2.414608,-0.2282163,-0.2371682,0.5450644,51.73977,50.78764,352.4013,
1763.809,0.003500387,0.2689097,0.8265592,-1.247434,0.05488161,0.2411242,0.007715676,0.2921711,0.319948,349.2108,6.004017,352.0734,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2501434,23.63903,0.8565218,0.1923942,-0.4506999,-0.4905261,-2.565558,2.603323,2.535023,-0.2262231,-0.2411714,0.5403686,51.74227,54.52042,358.5244,
1779.008,-0.004163355,0.2431061,0.8142341,-1.201938,0.06841876,0.2273711,0.007446837,0.2950357,0.3310055,350.1017,6.052824,352.0923,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.109511,23.46117,0.8482597,0.2019258,-0.3758315,-0.465302,-2.265884,2.197841,2.269517,-0.223852,-0.24496,0.5352896,51.75083,56.49316,1.871983,
1792.998,-0.01077351,0.2201036,0.8030387,-1.15601,0.07843564,0.1971681,0.007165458,0.2975216,0.3418856,350.9562,6.070115,352.1739,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1307876,23.36124,0.7930889,0.2068474,-0.3086113,-0.4452406,-2.065523,1.808275,2.005752,-0.2216461,-0.2476811,0.5308043,51.70802,58.50189,4.875351,
1805.079,-0.01469897,0.1991285,0.792118,-1.154788,0.08705655,0.1449328,0.006933231,0.2997236,0.3526219,351.8944,6.067971,352.3591,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2028073,23.22902,0.6167096,0.20648,-0.2501485,-0.4135314,-1.906364,1.670825,1.790641,-0.2196922,-0.2499191,0.5267874,51.32168,60.21737,7.835254,
1820.226,-0.01869948,0.1783066,0.7792144,-1.169418,0.1007767,0.1219653,0.006575502,0.3019097,0.3631352,352.8745,6.076662,352.4673,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1764456,23.02588,0.2590443,0.2254382,-0.183981,-0.3865378,-1.913426,1.720276,1.658388,-0.2165924,-0.2511565,0.5227647,50.53551,62.02106,11.18245,
1834.411,-0.0234192,0.1639637,0.7663671,-1.149363,0.1126923,0.1532893,0.006051317,0.3040329,0.3735401,353.7567,6.113388,352.4239,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09266513,22.90822,0.07197839,0.2427919,-0.120773,-0.3463152,-1.960851,1.942505,1.745823,-0.2139958,-0.2517188,0.5199854,49.54298,63.57867,15.04067,
1848.41,-0.02856176,0.1538701,0.7532085,-1.110362,0.1147559,0.1982481,0.005490936,0.3060555,0.3836846,354.6034,6.158296,352.3625,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04046762,22.87873,0.03292917,0.2522539,-0.07349907,-0.2885693,-2.153526,2.398554,2.235901,-0.211206,-0.2529189,0.5180101,48.40211,64.73466,19.98279,
