time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
721.584,-0.02486633,0.3570965,0.2082401,-1.405796,-0.08647484,-0.1013125,0.02303227,-0.1028036,-0.2127078,274.7935,81.69246,275.6129,0.001689108,-0.01729579,0.001300016,0.004818633,0.2129798,-0.4346981,0.165346,-0.3038429,1.299357,21.5169,340.9396,321.8223,-0.3253706,1.264045,1.695273,-3.956063,-1.134643,-1.197054,-0.2554425,0.190187,-0.2172735,279.6964,148.7234,188.3467,
733.797,-0.02724244,0.3869732,0.2270425,-1.477017,-0.07964282,-0.1229671,0.02263616,-0.09668179,-0.2089804,275.0021,66.49451,290.8281,0.0007951091,-0.01944191,0.0008212226,-0.01072703,0.2563964,-0.4403687,0.1652038,-0.3038858,1.299407,21.84298,341.0584,322.1762,-0.2845546,1.164799,1.777961,-3.962037,-0.6071758,-0.9665846,-0.2577257,0.2030334,-0.1931155,277.2272,137.1604,200.9249,
749.069,-0.02795639,0.4132869,0.2565866,-1.632051,-0.07260341,-0.07226475,0.02240749,-0.09043893,-0.204058,275.6985,51.00623,306.5402,-0.001046081,-0.02162378,-0.0001457255,-0.04665143,0.3102836,-0.3969156,0.1650626,-0.3039303,1.29947,22.21801,341.0638,322.3991,-0.2496982,1.084251,1.823958,-3.888796,-0.2096937,-0.72021,-0.2599437,0.2154499,-0.1692111,275.5984,117.0568,222.0811,
763.076,-0.02712543,0.43257,0.2957805,-1.857695,-0.08141071,-0.06910703,0.02206451,-0.08405641,-0.1986171,276.9091,37.51315,320.114,-0.0002829074,-0.01954183,9.976618E-05,-0.04422084,0.2727492,-0.3696834,0.1649454,-0.3039684,1.299526,22.39072,341.1487,322.6021,-0.2044566,0.984211,1.884583,-3.842675,0.2745617,-0.3085537,-0.261873,0.2264368,-0.1432477,275.5905,89.64383,251.0262,
775.459,-0.02651256,0.4522488,0.3371804,-2.044424,-0.1025687,-0.08030468,0.02170633,-0.07690822,-0.1930622,278.3685,28.2668,329.453,0.0009062546,-0.02146215,0.0005153891,-0.05601804,0.2865889,-0.4231006,0.1648093,-0.304014,1.299596,22.74832,341.3719,323.0133,-0.1770314,0.9029466,1.959496,-3.926957,0.4513019,0.01621845,-0.2636321,0.2371871,-0.1160089,276.5936,63.74122,278.4905,
791.281,-0.02547084,0.4889942,0.3727692,-2.037558,-0.1095678,-0.1139028,0.02142556,-0.06835871,-0.18716,279.5782,23.1402,334.5637,-0.00378882,-0.02060788,-0.001800751,-0.07690042,0.3333019,-0.2684274,0.1646909,-0.3040546,1.299658,23.01044,341.1174,322.9721,-0.1427468,0.8152387,2.065523,-4.066086,0.4500481,0.09016475,-0.2641433,0.2464022,-0.08659002,278.6117,44.31883,299.1152,
805.617,-0.02409501,0.5387589,0.3990994,-1.951107,-0.08248115,-0.1903952,0.02108084,-0.05925046,-0.181127,280.8248,19.47733,338.075,0.001807307,-0.01551981,0.0008152279,-0.1974773,0.164501,-0.1279915,0.1646233,-0.3040816,1.299745,23.03983,341.1659,322.5597,-0.1035535,0.7275484,2.164248,-4.170413,0.4335514,0.03017929,-0.2641352,0.2543801,-0.05643492,281.3018,32.52468,311.8239,
819.215,-0.02329806,0.5800467,0.419424,-1.928203,-0.03609829,-0.2653669,0.02069803,-0.05021096,-0.174636,282.2737,16.44382,340.9135,0.005588613,-0.02227866,0.00229718,-0.2466774,0.208248,-0.295449,0.1645777,-0.3041018,1.299827,23.62045,341.546,322.9233,-0.05776212,0.6227403,2.260463,-4.235712,0.4824879,-0.06707624,-0.2635197,0.2604336,-0.02531482,284.3882,25.6973,319.3783,
831.261,-0.0228265,0.6094503,0.4514806,-1.983266,0.01450652,-0.2668454,0.02031823,-0.04151875,-0.1668645,283.949,14.10699,343.2555,0.003056615,-0.02915,0.0006825537,-0.2428366,0.3498009,-0.3907407,0.1644697,-0.3041453,1.299944,24.24813,341.6763,323.398,-0.01425186,0.5209637,2.331153,-4.226341,0.5576793,-0.08806634,-0.2625333,0.2654658,0.00608329,287.522,21.80148,323.9787,
846.802,-0.02171888,0.6282495,0.5059871,-2.098662,0.0504317,-0.2106043,0.02007023,-0.03221513,-0.1573129,285.7983,12.28401,345.1884,-0.0005883328,-0.03206916,-0.001435935,-0.2850892,0.4338786,-0.3152204,0.1643545,-0.3041939,1.300077,24.82098,341.5362,323.4449,0.0401946,0.3984674,2.407339,-4.222013,0.7121871,-0.1221046,-0.2606626,0.2685415,0.03887428,290.8431,19.4432,326.8823,
860.201,-0.02088799,0.6543074,0.5818822,-2.286093,0.08267868,-0.189603,0.01970477,-0.02194625,-0.1463607,287.946,10.60304,346.8859,-0.002932724,-0.03262147,-0.002856673,-0.2169721,0.4937883,-0.3551311,0.1642325,-0.3042463,1.300211,25.28415,341.544,323.8628,0.09779853,0.2624996,2.484153,-4.215458,0.8642659,-0.1261815,-0.2581193,0.2699894,0.07291332,294.2256,17.84248,328.971,
872.937,-0.02319171,0.6842971,0.6563361,-2.566379,0.1425894,-0.2681758,0.01919621,-0.01169961,-0.1357076,290.5272,8.856375,348.4025,-0.003693631,-0.03017608,-0.003308554,-0.1066953,0.4996836,-0.4181641,0.1640561,-0.3043184,1.300336,25.59044,341.6725,324.4597,0.1418058,0.1596442,2.536056,-4.247573,1.010474,-0.04161164,-0.2554408,0.2710111,0.1067432,297.7261,16.87742,330.5167,
888.639,-0.02745119,0.707846,0.7171402,-2.823336,0.2154342,-0.3417113,0.01863425,-0.001476184,-0.124553,293.1684,7.551691,349.5006,-0.003627885,-0.02466397,-0.003094188,-0.07102521,0.42166,-0.3455482,0.1639077,-0.3043784,1.300415,25.74634,341.6849,324.6575,0.1937264,0.03243954,2.592967,-4.380949,1.194603,0.169313,-0.2522091,0.2696663,0.1414276,301.5803,16.56047,331.5905,
902.932,-0.03094172,0.7247732,0.7720509,-2.997417,0.2473815,-0.3112645,0.01820863,0.008726826,-0.112669,295.7375,6.704764,350.3882,-0.002931262,-0.02029988,-0.002605534,-0.08468535,0.3386198,-0.2526783,0.1637882,-0.3044285,1.300485,25.9065,341.6664,324.6797,0.2364784,-0.1044416,2.627247,-4.490827,1.342955,0.438224,-0.2489854,0.2666297,0.1756418,305.5422,16.62297,332.4009,
915.914,-0.03328772,0.7348743,0.8110118,-3.023233,0.2662069,-0.2275456,0.01768085,0.01912158,-0.1005412,298.0815,6.306628,350.8813,-0.001556944,-0.01759478,-0.001865173,-0.1332548,0.2628595,-0.168766,0.1637075,-0.304465,1.300552,26.08689,341.6476,324.5753,0.2601267,-0.2221173,2.626849,-4.489512,1.437818,0.6605005,-0.2459273,0.262657,0.2089412,309.3669,16.78006,333.0476,
930.425,-0.03691804,0.7469043,0.8483216,-2.910136,0.2607246,-0.1072493,0.0168976,0.03002825,-0.0876767,300.1017,6.174903,351.1766,0.0009660946,-0.02138109,-0.001095315,-0.2215286,0.2682102,-0.1946827,0.1636418,-0.3044986,1.300638,26.52834,341.7629,324.627,0.2716923,-0.3434598,2.595141,-4.368463,1.475417,0.8427961,-0.2430394,0.2571703,0.2414425,312.9298,17.01947,333.5439,
944.449,-0.04182293,0.7597705,0.878312,-2.780539,0.2005449,-0.02206502,0.01606619,0.04103022,-0.07466862,302.066,5.878709,351.6962,0.002649744,-0.01743128,-6.485207E-05,-0.2593361,0.1698389,-0.1066191,0.1636022,-0.3045239,1.300732,26.67204,341.7728,324.3841,0.262117,-0.4439075,2.543298,-4.122427,1.589121,0.8108559,-0.2406335,0.2509048,0.2731008,316.1855,16.88047,333.8666,
957.96,-0.04644239,0.7739046,0.9021963,-2.709851,0.09016559,0.004539922,0.01534971,0.052127,-0.06154037,304.103,5.368636,352.4884,0.004322677,-0.02000904,0.0003766831,-0.3064395,0.1782306,-0.1378069,0.1635742,-0.3045468,1.300837,27.0553,341.9035,324.3901,0.2327673,-0.5263341,2.483559,-3.850155,1.791257,0.6172111,-0.2385817,0.244006,0.304132,319.3007,16.22156,334.1192,
971.169,-0.04836771,0.7842803,0.9200777,-2.716824,0.01542709,-0.02362517,0.01481613,0.06301737,-0.0485408,306.3203,4.827903,353.2114,0.003927462,-0.02020173,4.981196E-05,-0.347378,0.1717177,-0.08579431,0.1635519,-0.3045696,1.300954,27.38532,341.8732,324.2048,0.2006071,-0.5978137,2.421573,-3.643216,1.920022,0.4437479,-0.2365003,0.2362673,0.334462,322.3275,15.37896,334.493,
985.965,-0.04722257,0.7852093,0.935407,-2.729257,0.06153035,-0.07710826,0.01425211,0.07366672,-0.03512788,308.5219,4.462653,353.5205,0.002371368,-0.01980801,-0.000754763,-0.3597478,0.1783245,-0.03084602,0.1635495,-0.304586,1.301074,27.68404,341.7643,323.9914,0.1792015,-0.6729404,2.356194,-3.563199,1.945389,0.3912599,-0.2345075,0.2272963,0.3636663,325.4268,14.68361,334.9816,
999.915,-0.04502794,0.7803481,0.9480475,-2.730954,0.1865602,-0.1063577,0.01347993,0.08422269,-0.02190673,310.719,4.235451,353.5519,0.0005562665,-0.0202478,-0.001769853,-0.3195229,0.2221521,-0.04505803,0.1635417,-0.3046046,1.30119,27.99363,341.7093,324.0176,0.1635747,-0.7522126,2.277728,-3.56268,1.866273,0.43828,-0.2331451,0.2175747,0.3913773,328.5294,14.23239,335.5591,
1012.196,-0.04176544,0.7736535,0.956468,-2.668826,0.2139683,-0.1057402,0.01290768,0.0949792,-0.008571953,312.6953,3.957155,353.8693,0.0002511428,-0.02351077,-0.00244224,-0.3450291,0.2739089,-0.07110485,0.1635184,-0.3046299,1.301307,28.44796,341.6867,324.0287,0.1504256,-0.8280207,2.18273,-3.609447,1.770849,0.6244454,-0.2322778,0.2074814,0.417412,331.7724,14.175,335.9893,
1027.792,-0.03663488,0.7770908,0.9652431,-2.537514,0.1397543,-0.1020816,0.01274517,0.1061377,0.005372465,314.3935,3.676974,354.3505,0.003928394,-0.03607809,-0.002707086,-0.5000092,0.4006384,-0.2103906,0.1634676,-0.3046756,1.301485,29.36749,341.9034,324.1912,0.1187772,-0.8841636,2.078612,-3.526692,1.927107,0.7301989,-0.2321532,0.197382,0.4421341,335.0352,13.79699,336.0754,
1042.209,-0.02915286,0.7852436,0.9653042,-2.458229,0.1254724,-0.1226873,0.01266032,0.1171214,0.01841882,316.2965,3.394953,354.6119,0.007338567,-0.05095834,-0.004198426,-0.6735685,0.5765199,-0.3615074,0.1633718,-0.3047488,1.301715,30.595,342.2029,324.508,0.06458911,-0.9210559,1.975065,-3.304221,2.376101,0.7645671,-0.2324176,0.1872477,0.465911,338.3318,12.77074,335.7198,
1054.235,-0.02214465,0.7897781,0.956907,-2.501341,0.2433007,-0.08624158,0.01257543,0.1280231,0.03118706,318.4949,3.354682,354.4468,0.006223298,-0.05006133,-0.005323174,-0.6984955,0.5633745,-0.2876309,0.1632626,-0.3048364,1.301977,31.3471,342.2045,324.4423,0.00830397,-0.9417157,1.871312,-3.051985,2.805626,0.8981468,-0.2331616,0.1772069,0.4884485,341.642,11.60291,335.007,
1068.919,-0.01535112,0.7846884,0.9524809,-2.482796,0.3719338,0.03113,0.01237125,0.1385104,0.0445199,320.443,3.539278,354.0652,0.0005063573,-0.04135356,-0.00689519,-0.658318,0.4680571,-0.05362517,0.1632019,-0.3049048,1.302219,31.74461,341.7956,323.9187,-0.03915364,-0.9432902,1.78035,-2.786466,3.000351,1.007967,-0.2343411,0.1672844,0.5100818,344.6698,10.46693,334.2881,
1082.347,-0.00902003,0.7769136,0.9530337,-2.407489,0.3501393,0.118669,0.01234769,0.1492814,0.05800474,322.1905,3.642408,354.0703,-0.007037053,-0.03098406,-0.008886136,-0.5865,0.3747997,0.2035592,0.163203,-0.3049383,1.302393,31.94333,341.1151,323.1842,-0.07827494,-0.9356048,1.691957,-2.650807,2.928449,1.023148,-0.2358436,0.1576145,0.5306221,347.4912,9.53065,333.9247,
1096.867,-0.004162416,0.7796378,0.9568096,-2.233336,0.2314511,0.1423781,0.01244809,0.1604919,0.07158259,323.5846,3.707725,354.2544,-0.01366217,-0.01871395,-0.01008359,-0.5027696,0.2465323,0.4513838,0.1632706,-0.304943,1.30255,31.89683,340.2742,322.247,-0.1015352,-0.9156547,1.580363,-2.687704,2.494102,0.9519963,-0.2378356,0.1484758,0.5496154,350.0894,9.28358,334.1196,
1111.959,-0.001431778,0.7897834,0.9580759,-2.021429,0.1743133,0.1474156,0.0124912,0.1717031,0.08494738,324.8665,3.777688,354.2417,-0.01522199,-0.01753946,-0.01085464,-0.5209157,0.2331249,0.5132301,0.1633945,-0.304927,1.302706,32.18162,339.667,321.5255,-0.1113584,-0.895552,1.487405,-2.744145,2.198175,0.9257642,-0.2396367,0.1394674,0.5676976,352.7785,9.114586,334.298,
1126.295,0.000916779,0.7937641,0.9572654,-1.868416,0.2440915,0.1947878,0.01254744,0.1823409,0.09821522,326.2007,3.914759,353.8973,-0.01484652,-0.01864315,-0.01106763,-0.5320236,0.2470943,0.495271,0.1635068,-0.3049139,1.302847,32.54093,339.1961,320.9692,-0.1340218,-0.8772503,1.400588,-2.663318,2.228785,0.9385276,-0.2415891,0.1305093,0.5850312,355.502,8.388809,334.2078,
1140.238,0.004229516,0.7810085,0.9583722,-1.797861,0.2753865,0.261234,0.01269607,0.192404,0.1117205,327.6279,4.096811,353.6767,-0.01649892,-0.01996723,-0.01240674,-0.4704404,0.3185632,0.4529369,0.1635866,-0.3049169,1.302996,32.94271,338.7377,320.6886,-0.1561674,-0.8581165,1.314926,-2.535373,2.299109,0.9562272,-0.2434694,0.1217765,0.6014608,358.1353,7.450013,334.0254,
1152.311,0.009176522,0.7596192,0.9701113,-1.721429,0.1655719,0.2840861,0.01299305,0.2021718,0.1258668,328.8418,4.347941,353.7856,-0.0192506,-0.01157136,-0.0123374,-0.3466245,0.2441988,0.5188687,0.1636701,-0.3049096,1.303102,32.8764,338.1246,320.1931,-0.1646289,-0.8351179,1.240586,-2.456085,2.178442,0.9193757,-0.2455553,0.1134726,0.6168988,0.5593461,6.836797,334.0086,
1166.86,0.01286073,0.7403638,0.9790227,-1.659015,0.07603404,0.2808579,0.01327775,0.2119512,0.1395547,330.0851,4.540336,353.8309,-0.01952804,-0.01383358,-0.01316807,-0.3582575,0.287437,0.4996458,0.1637369,-0.3049033,1.303182,33.19928,337.5996,319.7752,-0.1720208,-0.796463,1.162279,-2.377414,1.955632,0.7349648,-0.2481025,0.1059067,0.6314371,2.655724,6.469154,334.3621,
1181.016,0.01332779,0.7260327,0.9828308,-1.609855,0.1137528,0.307653,0.01335429,0.2216331,0.1532078,331.3382,4.703318,353.5752,-0.01726914,-0.01383074,-0.01220615,-0.5406039,0.188028,0.5933059,0.1638539,-0.3048922,1.303318,33.51196,336.9347,318.6591,-0.1732972,-0.7454249,1.081531,-2.366626,1.703516,0.4338373,-0.2504137,0.09910851,0.6449524,4.629507,6.350778,335.1591,
1194.672,0.01097077,0.7034108,0.9863077,-1.551301,0.2137939,0.3623906,0.01330807,0.2304251,0.1670206,332.5561,4.845786,353.1994,-0.01336768,-0.01360317,-0.01021209,-0.7564335,0.05956439,0.676128,0.1640525,-0.3048672,1.303507,33.831,336.2784,317.2575,-0.168556,-0.7002387,1.010655,-2.305975,1.572497,0.2167432,-0.2523064,0.09245706,0.6575273,6.524801,6.136437,335.9462,
1209.294,0.007007971,0.6713131,0.9897494,-1.548087,0.2813231,0.4153377,0.01321009,0.238567,0.1808899,333.9065,4.99788,352.8797,-0.009630903,-0.01065866,-0.007590985,-0.7882976,-0.0387271,0.6555988,0.1642372,-0.304843,1.303668,33.97827,335.8369,316.2306,-0.1555228,-0.6641846,0.9484626,-2.251191,1.44747,0.07339379,-0.2539574,0.0859154,0.6694478,8.338219,6.017258,336.719,
1223.321,0.003389582,0.6350415,0.9963276,-1.575539,0.288385,0.412115,0.01313291,0.2465389,0.1950433,335.2685,5.079141,352.7797,-0.002575455,-0.0113189,-0.003843287,-0.6537756,-0.03798209,0.4068434,0.1644624,-0.3048177,1.303864,34.15898,335.9732,316.0606,-0.1375588,-0.6105278,0.8754408,-2.096734,1.243828,-0.1797355,-0.2558116,0.08023613,0.6804453,9.683937,6.122638,337.7654,
1236.422,-1.41114E-05,0.6102617,1.006352,-1.580797,0.2144335,0.3416105,0.01311304,0.2549196,0.2093946,336.5005,5.150483,352.9336,-0.0004468359,-0.01465743,-0.003486241,-0.4664936,0.08552175,0.1852032,0.1645564,-0.3048198,1.303988,34.46766,336.1319,316.3315,-0.1309576,-0.5769333,0.8381099,-1.983114,1.148658,-0.3332638,-0.2575642,0.07443703,0.6915211,11.02515,6.151473,338.7839,
1251.143,-0.002976164,0.6010363,1.016033,-1.490967,0.1634996,0.2776234,0.01300987,0.2633852,0.2237623,337.4743,5.203787,352.9522,-0.0007008323,-0.01478875,-0.003712235,-0.368296,0.1329853,0.1163204,0.1646032,-0.3048369,1.304106,34.69533,336.1053,316.3612,-0.117495,-0.5412701,0.798186,-1.893466,1.005142,-0.6227177,-0.2591389,0.06859762,0.7021216,12.09201,6.480547,340.2491,
1265.167,-0.006374478,0.5931399,1.023168,-1.400272,0.1465402,0.2272542,0.01275948,0.2710817,0.2382238,338.4603,5.213034,352.9856,-0.0005810361,-0.01521821,-0.003829027,-0.4326253,0.1122825,0.1559922,0.1646496,-0.304855,1.304223,34.96981,335.8811,315.8679,-0.1001881,-0.5296393,0.7574935,-1.906651,0.9111819,-0.8439505,-0.2606037,0.06230639,0.7120509,13.2978,6.954233,341.858,
1278.418,-0.0114361,0.5663932,1.028872,-1.390174,0.1630584,0.1996216,0.01241892,0.277341,0.2525756,339.65,5.17862,353.003,6.037863E-05,-0.01146162,-0.002641103,-0.5401767,-0.01261614,0.2615392,0.1647406,-0.304864,1.304357,35.07542,335.5343,314.9505,-0.08866586,-0.5371082,0.7242063,-1.945874,0.8907746,-0.7946977,-0.2617335,0.05579886,0.7216157,14.74956,7.238196,343.0335,
1291.917,-0.01840541,0.5193501,1.032745,-1.468605,0.2164573,0.2124605,0.01190219,0.2827539,0.2669847,341.0594,5.133525,352.9443,0.00142417,-0.005015998,-0.0003911519,-0.5646314,-0.1573934,0.3212617,0.164886,-0.3048563,1.304489,34.97788,335.285,314.1051,-0.07944161,-0.551662,0.6802673,-1.948048,0.8528762,-0.5674286,-0.2630349,0.04907972,0.7306891,16.2852,7.400058,343.7439,
1307.094,-0.0268869,0.4602011,1.035965,-1.607066,0.3006554,0.2299954,0.01129786,0.2877478,0.281347,342.6579,4.987648,352.8859,0.002025198,-0.003096026,0.0003739656,-0.5141223,-0.176635,0.2938697,0.1650491,-0.3048402,1.304605,34.97459,335.1526,313.6231,-0.08650734,-0.5551698,0.654332,-1.849944,0.81698,-0.2982155,-0.2647813,0.04266068,0.7400861,17.69077,7.36267,344.1275,
1321.217,-0.03385495,0.415673,1.03661,-1.69929,0.3715359,0.2219258,0.01070842,0.2927768,0.2956313,344.1771,4.776211,352.8842,0.003225852,-0.006255193,0.0002568935,-0.4370579,-0.09198731,0.1803696,0.16518,-0.3048322,1.304709,35.17244,335.2,313.5355,-0.09889727,-0.5528858,0.643798,-1.757014,0.7814736,-0.1146285,-0.2665917,0.03624975,0.7495192,19.02618,7.301317,344.4719,
1333.224,-0.03947654,0.3810806,1.036131,-1.703972,0.4131326,0.1792718,0.01021638,0.297788,0.3099943,345.4893,4.538656,352.9552,0.001313266,-0.01048349,-0.001804495,-0.3225763,0.05580573,0.0946237,0.1652666,-0.3048407,1.304819,35.46173,335.1903,313.6643,-0.1109059,-0.5525867,0.6383173,-1.662905,0.7504576,0.02446224,-0.2683243,0.02954029,0.7588969,20.29859,7.194075,344.753,
1348.38,-0.04197818,0.3597828,1.034626,-1.616693,0.4098934,0.1381106,0.009691253,0.3022829,0.3243366,346.5909,4.358161,353.021,-0.001910337,-0.01012788,-0.003446775,-0.2357866,0.1112559,0.1048131,0.1652965,-0.3048576,1.304901,35.55033,335.0531,313.6929,-0.1108507,-0.5615907,0.627511,-1.641526,0.7362996,0.08385706,-0.2697012,0.02247785,0.7678213,21.63815,7.164974,345.179,
1362.278,-0.04318108,0.3379358,1.030933,-1.495081,0.3842163,0.1072963,0.009096447,0.3062292,0.3385325,347.584,4.217693,353.0679,-0.00214352,-0.006248334,-0.002645967,-0.243838,0.03172832,0.1547188,0.1653345,-0.3048683,1.304969,35.56534,334.8542,313.3165,-0.1036813,-0.5732462,0.6085753,-1.626981,0.7077025,0.1133202,-0.2710342,0.01534493,0.7762825,22.95425,7.200259,345.6341,
1376.203,-0.04442902,0.3108642,1.025114,-1.37124,0.34758,0.1060876,0.008451339,0.3096257,0.352614,348.523,4.136994,353.0656,-0.001779326,-0.003137774,-0.001707499,-0.2699803,-0.04357854,0.1960412,0.1654011,-0.304869,1.305032,35.56167,334.6112,312.7758,-0.09908345,-0.5787408,0.5882463,-1.575809,0.6992459,0.1074646,-0.2724349,0.008261919,0.7844836,24.14908,7.217427,346.1402,
1390.109,-0.04501714,0.2844822,1.019536,-1.288755,0.310343,0.1144605,0.007781629,0.3127375,0.366617,349.4521,4.073403,353.0528,-0.001679894,0.001038069,-0.0006539003,-0.2875396,-0.133032,0.2474278,0.1654947,-0.3048602,1.305088,35.43258,334.3833,312.2372,-0.09798853,-0.5775708,0.5735754,-1.527741,0.7051794,0.05664888,-0.2739351,0.001341205,0.7925876,25.26821,7.29146,346.7788,
1404.211,-0.04487318,0.2532885,1.01113,-1.251264,0.2622751,0.0797969,0.007195108,0.315426,0.3804336,350.4361,4.00538,353.2163,-0.0007153418,0.002642281,0.0002406948,-0.3460874,-0.1938694,0.2831965,0.1656188,-0.3048427,1.305142,35.35809,334.1554,311.6006,-0.09976695,-0.572378,0.5607675,-1.465125,0.7352838,-0.01783821,-0.2755312,-0.005621908,0.8006556,26.28048,7.381231,347.5427,
1417.355,-0.04538614,0.2283886,1.000718,-1.273545,0.2398649,0.02729908,0.006534327,0.3179801,0.3939314,351.5254,3.892866,353.4227,0.0006539356,-6.859045E-05,0.0003352484,-0.4363059,-0.1856898,0.2896387,0.1657644,-0.304827,1.305217,35.46893,333.9399,310.9301,-0.103107,-0.5694358,0.5499598,-1.394555,0.7813523,-0.04909809,-0.2770081,-0.01282529,0.8085657,27.24935,7.374853,348.2821,
1431.966,-0.04737249,0.2053168,0.9877253,-1.302365,0.2448134,-0.007130521,0.005869705,0.3205433,0.4073281,352.6223,3.756973,353.5738,-0.0008616246,-0.003972094,-0.001424222,-0.413249,-0.08773432,0.2679258,0.1659019,-0.3048191,1.305304,35.65811,333.7069,310.5614,-0.1015855,-0.5724791,0.5379193,-1.338139,0.81813,-0.07888267,-0.278249,-0.02031527,0.8161804,28.18596,7.383687,349.0562,
1446,-0.04912609,0.1894104,0.9782225,-1.259085,0.2509808,-0.004860442,0.005212292,0.3228061,0.4207098,353.504,3.63682,353.644,-0.002196014,-0.009365291,-0.003506715,-0.3651395,0.04825579,0.2123748,0.1659944,-0.3048275,1.3054,35.98715,333.5257,310.4168,-0.09423102,-0.5818483,0.5219558,-1.314428,0.8389348,-0.1160557,-0.2793195,-0.02804462,0.8233854,29.13339,7.468609,349.8957,
1459.604,-0.05022205,0.1751856,0.9686896,-1.179313,0.2428709,0.01750339,0.004508115,0.3249322,0.4339698,354.305,3.567483,353.6584,-0.002188813,-0.01211681,-0.004245251,-0.2700542,0.1431836,0.1223695,0.1660371,-0.3048437,1.30548,36.25769,333.5049,310.5241,-0.08278902,-0.5940711,0.5004095,-1.33308,0.8595334,-0.1937353,-0.2803355,-0.03588646,0.8301613,30.10057,7.715214,350.9228,
1471.784,-0.05010493,0.1590761,0.9600117,-1.075975,0.2093629,0.0240583,0.00385233,0.3265173,0.4471399,354.9692,3.537359,353.7274,-0.003400611,-0.01498454,-0.005694573,-0.1283018,0.2713659,0.02755649,0.1660267,-0.3048733,1.305557,36.51964,333.5616,310.9582,-0.0750297,-0.6039841,0.4790569,-1.349263,0.8566849,-0.2162148,-0.2813963,-0.04372649,0.8366662,31.08348,7.953432,351.887,
1487.233,-0.04832231,0.1407594,0.94745,-1.010769,0.1843633,0.008273959,0.003299836,0.3280061,0.4598528,355.7149,3.475381,353.8466,-0.005028389,-0.01576492,-0.006878939,-0.001572053,0.3566577,-0.02719594,0.1659515,-0.3049164,1.305623,36.83101,333.5458,311.4095,-0.0696625,-0.6148824,0.4549089,-1.363007,0.8264566,-0.1797246,-0.2823257,-0.05186923,0.8429569,32.10591,8.133951,352.7074,
1501.238,-0.04576868,0.1277168,0.9352567,-0.9780874,0.1791785,-0.018365,0.002810746,0.3295082,0.4725042,356.4548,3.386174,353.999,-0.005932456,-0.01645371,-0.007655979,0.04843356,0.4016341,-0.04450192,0.1658547,-0.3049567,1.305663,37.08885,333.5042,311.7253,-0.06244402,-0.6298897,0.4315914,-1.387927,0.7551883,-0.08829956,-0.2829458,-0.06042059,0.8491318,33.21365,8.249592,353.3221,
1513.842,-0.04214804,0.1175063,0.9238033,-0.9357486,0.186586,-0.0670353,0.002384715,0.3309175,0.4851318,357.1111,3.254224,354.2096,-0.005919779,-0.01679945,-0.007889489,-0.05832271,0.359838,0.02383893,0.1657639,-0.3050009,1.305716,37.37508,333.2705,311.4955,-0.05408403,-0.6423972,0.4144293,-1.395874,0.6640083,-0.005993299,-0.2834327,-0.06893158,0.8549892,34.31283,8.371239,353.8293,
1529.107,-0.03802809,0.1102992,0.9137509,-0.8771913,0.206847,-0.1108709,0.001979355,0.3323621,0.4976313,357.7076,3.091539,354.4142,-0.004559931,-0.01447582,-0.006582169,-0.2041692,0.2360619,0.1069634,0.1657305,-0.3050361,1.305788,37.52377,332.9898,310.9205,-0.0435838,-0.6578952,0.390724,-1.410075,0.5425547,0.10213,-0.2836885,-0.07773341,0.8603144,35.47633,8.43977,354.1221,
1543.433,-0.03456214,0.1034187,0.9067587,-0.7970906,0.2131799,-0.122402,0.001596145,0.3334645,0.5100239,358.1793,2.951248,354.5547,-0.002627068,-0.01263547,-0.005045346,-0.2745811,0.154038,0.1245081,0.1657431,-0.3050647,1.305875,37.66592,332.8317,310.4939,-0.03117766,-0.6714672,0.3586077,-1.431732,0.4490528,0.1545179,-0.2839466,-0.08663473,0.865079,36.64083,8.593475,354.4738,
1556.348,-0.03056969,0.09441651,0.8968698,-0.7289077,0.2211327,-0.1103731,0.001300886,0.3345898,0.5221597,358.6931,2.800084,354.6416,-0.001372772,-0.01367041,-0.00471427,-0.2741843,0.1676216,0.08959456,0.1657652,-0.3050925,1.305967,37.90852,332.7671,310.3454,-0.02687168,-0.677033,0.3377788,-1.455711,0.4254586,0.1810171,-0.2843398,-0.09521607,0.8698929,37.82012,8.747723,354.9496,
1570.826,-0.02657817,0.08812881,0.8867332,-0.6875143,0.2359579,-0.09444493,0.001105368,0.3357778,0.5341855,359.1927,2.637757,354.7335,-0.001310141,-0.01606831,-0.005468722,-0.1869628,0.2573282,0.01747652,0.165757,-0.3051277,1.306053,38.20984,332.8099,310.5866,-0.02376099,-0.6802307,0.312835,-1.481394,0.3993975,0.2240748,-0.284619,-0.1038521,0.8744219,39.0457,8.859482,355.368,
