time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.636,-0.005944132,0.000945916,0.001408389,-0.01133718,-0.02585281,0.01273245,0.03897476,-0.1525065,-0.2234788,279.3805,109.428,243.6507,-2.441437E-05,-9.948338E-05,5.290043E-06,-0.001253,0.001743518,8.982897E-08,0.1678047,-0.3032902,1.297452,14.38152,337.0525,316.3565,0.00082746,0.006573847,-0.003422866,-0.1271898,0.06329034,0.01620676,-0.04496514,-0.2338494,-0.4404512,354.2559,120.9361,203.6248,
802.183,-0.003906389,0.0004626395,0.00130455,-0.01295806,-0.01630736,0.02765285,0.03897902,-0.1525009,-0.2234587,279.3828,109.444,243.6963,8.847743E-06,3.583301E-05,-1.879242E-06,-0.002669932,0.0004031631,0.004360471,0.1678058,-0.30329,1.297452,14.38087,337.053,316.3532,0.001401705,0.009146661,-0.00386241,-0.1715088,0.06594849,0.0468066,-0.04511102,-0.2332401,-0.4405591,354.0415,121.0075,203.5876,
817.76,-0.00199303,-0.0001169287,0.001136464,-0.0165503,-0.00571426,0.04191118,0.03899986,-0.1525339,-0.2234325,279.3828,109.3725,243.8381,-9.472579E-05,0.0001022745,-6.609803E-05,0.0003266043,0.0007327997,0.004388604,0.1678071,-0.3032898,1.297453,14.3803,337.0518,316.3499,0.001698309,0.01140483,-0.004754439,-0.2160909,0.08177302,0.05083024,-0.04521494,-0.2324185,-0.4406969,353.754,121.0946,203.5723,
831.991,0.0001019821,-0.0004037756,0.001006397,-0.01345865,0.006099083,0.03440008,0.03905414,-0.1525641,-0.2234043,279.4022,109.38,243.8259,4.965955E-05,-3.057442E-05,3.056152E-05,-0.001022246,-0.0003063517,-0.0005621602,0.1678081,-0.3032897,1.297453,14.38031,337.0521,316.3469,0.002315895,0.01468736,-0.005323532,-0.2798295,0.08874325,0.06271265,-0.04532471,-0.2311659,-0.4409188,353.3101,121.1986,203.5398,
843.436,0.001799397,-0.0004522277,0.0009007646,-0.01086578,0.008937458,0.01578972,0.03913242,-0.1525557,-0.2233784,279.4091,109.228,243.9478,-5.77059E-05,-0.0002347894,1.244436E-05,0.0001647752,0.003084694,-0.004359521,0.1678078,-0.3032897,1.297454,14.38253,337.052,316.3471,0.00298669,0.0165882,-0.00451443,-0.3145381,0.06728183,0.07885733,-0.04537206,-0.2296712,-0.4411079,352.9362,121.2428,203.4583,
859.127,0.003104595,0.0003210914,0.0003917771,0.001051728,0.01333345,0.003805466,0.03921831,-0.1525069,-0.2233706,279.4315,109.295,243.8777,-0.0001156528,-0.0001453953,-3.274811E-05,0.001689474,0.002857606,-0.00288748,0.1678063,-0.3032899,1.297454,14.38452,337.0551,316.3506,0.003511715,0.01670678,-0.002762816,-0.3203685,0.03326184,0.06521054,-0.04534138,-0.2281696,-0.4412836,352.675,121.2041,203.4142,
873.323,0.004482441,0.0001425012,-0.00108739,0.007124566,0.01601948,0.001658495,0.03932906,-0.1524959,-0.223417,279.4544,109.3324,243.8383,-9.473551E-05,0.0001022726,-6.608729E-05,0.0003265545,0.0007323594,0.004388683,0.1678056,-0.30329,1.297455,14.3852,337.0548,316.352,0.002745528,0.01375579,-0.002688223,-0.2697973,0.04055856,0.02849838,-0.04519147,-0.2267283,-0.4413755,352.6454,121.1946,203.4803,
886.271,0.005639134,0.0001917437,-0.002136656,0.02982587,0.0194885,-0.005214542,0.03945637,-0.152487,-0.2234735,279.5273,109.6794,243.4544,-0.0001574986,0.0001022976,-9.786621E-05,0.004970758,0.0003536534,-0.0005059536,0.1678048,-0.3032902,1.297454,14.38478,337.0543,316.3547,0.002029984,0.01116893,-0.002746338,-0.2292193,0.05221669,-0.01726774,-0.04513819,-0.2256475,-0.4415286,352.5852,121.1909,203.5705,
900.348,0.006365128,0.0001478775,-0.002014403,0.04617506,0.02524983,-0.01291932,0.03958322,-0.1524818,-0.2234938,279.5665,109.829,243.2722,-0.0001403452,7.931242E-05,-8.510766E-05,0.001798013,0.001289533,0.002944377,0.1678065,-0.3032899,1.297453,14.38069,337.0549,316.3513,-4.153873E-05,0.003864216,-0.00322179,-0.1019981,0.08150317,-0.09588471,-0.04511046,-0.2245935,-0.4417363,352.6986,121.1908,203.7161,
914.248,0.005930312,0.0005595369,-0.0002016779,0.0418251,0.02319727,-0.02152674,0.03965831,-0.1524692,-0.2234347,279.5859,109.8242,243.2515,-0.0001516693,1.038339E-05,-7.860906E-05,-0.003075955,0.003719544,0.008402175,0.1678082,-0.3032897,1.297453,14.38014,337.053,316.3462,-0.002366473,-0.003709161,-0.004115368,0.03039105,0.1193892,-0.1758636,-0.0451849,-0.2242701,-0.4419245,352.8275,121.206,204.0241,
928.367,0.004986787,0.0004309842,0.002662137,0.01238161,0.01523113,-0.0269014,0.0397014,-0.1524747,-0.2233033,279.5442,109.4436,243.6067,-0.0001270039,-0.0002143216,-2.625403E-05,-0.003183688,0.005287552,0.002570487,0.1678095,-0.3032894,1.297454,14.38192,337.0524,316.3422,-0.005021852,-0.01035088,-0.006420496,0.1499831,0.1804201,-0.2394371,-0.04544318,-0.2244277,-0.4422527,353.1637,121.3114,204.5674,
942.817,0.00456721,0.0001712535,0.005155604,-0.005718247,0.01359073,-0.02917123,0.03974856,-0.1524788,-0.2231576,279.5498,109.1969,243.8433,-5.671799E-05,-0.000416093,4.506068E-05,-0.004763095,0.006299825,-0.001816525,0.1678092,-0.3032893,1.297457,14.38898,337.0519,316.3401,-0.007385944,-0.01559203,-0.008648798,0.2449087,0.2358676,-0.2950848,-0.04590588,-0.2250374,-0.4427118,353.5098,121.4274,204.9999,
956.595,0.004732791,-0.0004834701,0.007231465,-0.02216772,0.02351711,-0.02487244,0.03981391,-0.1524973,-0.2229986,279.5715,108.9015,244.1447,-2.823068E-05,-0.0003701526,5.128922E-05,-0.003061919,0.004807338,-0.003822704,0.1678085,-0.3032894,1.29746,14.39508,337.0541,316.3394,-0.009075576,-0.01821274,-0.01083139,0.2982094,0.2814968,-0.3115207,-0.04653605,-0.2259205,-0.4432773,353.8117,121.5892,205.3898,
969.952,0.004747487,-0.0004977964,0.008554913,-0.03539842,0.0301068,-0.02034986,0.03987421,-0.1524977,-0.22284,279.578,108.5271,244.5169,-0.0001317941,-0.0003036899,-1.291468E-05,-6.579411E-05,0.005137082,-0.003793791,0.1678077,-0.3032894,1.297461,14.39897,337.0555,316.3401,-0.009932257,-0.01835814,-0.01262628,0.3145425,0.3090847,-0.2758944,-0.04711967,-0.2266391,-0.4437691,354.0564,121.807,205.6612,
983.98,0.004334994,-0.0003234716,0.008822073,-0.04402497,0.02881838,-0.01683889,0.0399092,-0.1524845,-0.2226964,279.5684,108.1864,244.8632,-3.676841E-05,1.288466E-05,-2.0886E-05,-0.001198855,0.0009575998,0.00291712,0.1678075,-0.3032894,1.297462,14.40099,337.0563,316.3393,-0.01000251,-0.01654544,-0.01381013,0.3018929,0.3168213,-0.1956113,-0.0481956,-0.2278199,-0.4446976,354.2328,122.0702,205.7845,
998.789,0.004107758,-0.0003202718,0.007938169,-0.03797726,0.02558499,-0.01481168,0.0399455,-0.1524755,-0.2225986,279.5767,108.1452,244.8957,8.294544E-05,0.0001047251,2.342683E-05,-0.002439566,-0.001650006,0.003796617,0.1678085,-0.3032892,1.297462,14.40047,337.0567,316.3368,-0.008780588,-0.01358886,-0.01257676,0.2693627,0.2710379,-0.08509202,-0.04915813,-0.2288118,-0.4455582,354.3582,122.2786,205.7251,
1013.031,0.003985801,-0.0004279975,0.006265067,-0.02069273,0.02498449,-0.01353211,0.04000573,-0.1524631,-0.2225496,279.6096,108.2163,244.818,-4.909552E-05,0.0001252587,-4.701733E-05,-0.001144465,0.0001710069,0.005832765,0.1678104,-0.3032889,1.297463,14.39988,337.0567,316.3312,-0.006624865,-0.008863096,-0.0105211,0.2189356,0.1955949,0.1103205,-0.05005613,-0.2297225,-0.4463482,354.3762,122.471,205.3362,
1025.17,0.004003949,-0.0007430125,0.00436819,-0.01142021,0.02327114,-0.01529766,0.04007376,-0.1524601,-0.2225334,279.6244,108.1575,244.8614,3.832188E-05,-9.954147E-05,3.701024E-05,-0.005896044,0.002120607,0.004897316,0.1678118,-0.3032886,1.297464,14.40082,337.0565,316.3267,-0.004306514,-0.001662627,-0.01008294,0.1263652,0.1513355,0.3325399,-0.05097279,-0.2305159,-0.4471856,354.3138,122.887,204.7228,
1040.808,0.003514549,-0.0008709874,0.00327203,-0.00586119,0.01815412,-0.0197858,0.04011711,-0.152455,-0.2225137,279.617,108.0751,244.9205,9.240697E-05,-0.0004596725,0.0001280867,-0.00922985,0.005416073,-0.0003958859,0.1678131,-0.3032883,1.297466,14.40533,337.0569,316.3212,-0.002673651,0.00381072,-0.01010309,0.02558742,0.1438153,0.3758016,-0.0518591,-0.2308596,-0.4480677,354.1188,123.1427,204.4028,
1055.048,0.003181574,-0.0009275647,0.002216444,-0.006012532,0.01232383,-0.02347761,0.04015826,-0.1524434,-0.2225095,279.6235,107.9784,245,-0.0001480231,-0.0004619715,6.831118E-06,-0.001819667,0.00741892,-0.004696444,0.1678125,-0.3032884,1.297469,14.41094,337.0591,316.321,-0.002495982,0.00261011,-0.008646827,0.03302228,0.1253047,0.311063,-0.0526547,-0.2310726,-0.4488815,354.1387,123.2742,204.3014,
1068.232,0.003191514,-0.000618117,0.001207957,0.002555652,0.01152157,-0.02666304,0.04020784,-0.1524207,-0.2225204,279.64,108.0554,244.89,-0.0001613155,-0.0001682856,-5.184527E-05,0.003161677,0.003419821,-0.004326758,0.1678109,-0.3032886,1.29747,14.41528,337.06,316.3235,-0.002921321,-0.001339055,-0.006637651,0.09093298,0.09893015,0.2273786,-0.05333417,-0.2314204,-0.4495813,354.2772,123.2542,204.355,
1082.692,0.003482265,-0.000489713,0.0001605888,0.01182191,0.01141096,-0.0241805,0.04026205,-0.1524137,-0.2225582,279.6661,108.1146,244.8191,-8.720162E-05,-9.941481E-05,-2.654135E-05,0.003391601,0.001371365,-0.004892076,0.1678085,-0.3032889,1.297471,14.42008,337.0625,316.3281,-0.002972784,-0.003122644,-0.005303321,0.1224372,0.07540304,0.212794,-0.05392978,-0.2319986,-0.4501635,354.4026,123.365,204.2406,
1096.822,0.003552505,-0.0007471763,-0.001397908,0.01678189,0.01361342,-0.02204253,0.04031098,-0.1524209,-0.2226318,279.6754,108.1077,244.8097,-0.0001736375,-5.593107E-05,-7.793991E-05,0.003214681,0.002632691,-0.001411567,0.1678073,-0.3032891,1.297471,14.42126,337.0638,316.3308,-0.001984728,-0.001023166,-0.004352933,0.1012764,0.04429528,0.3023927,-0.05445969,-0.2325984,-0.4506874,354.4726,123.6175,203.8103,
1110.589,0.003084931,-0.001486236,-0.002710782,0.02077479,0.01256944,-0.02862225,0.04033895,-0.1524604,-0.2227052,279.7052,108.1658,244.7059,-8.239468E-05,-1.00499E-05,-3.989445E-05,0.0002723209,0.001514405,0.00147471,0.1678071,-0.3032891,1.297471,14.42103,337.0654,316.3315,-0.0001107576,0.002548204,-0.002317467,0.08102323,-0.02377255,0.5188711,-0.05498734,-0.2332911,-0.4511863,354.4881,123.872,203.0087,
1124.141,0.002082284,-0.00181956,-0.003143685,0.02229367,0.005870761,-0.03840717,0.04033583,-0.1524939,-0.2227573,279.6982,108.1652,244.654,0.0001855116,0.0002195542,5.503318E-05,-0.0005064014,-0.005192566,0.001221475,0.1678074,-0.3032891,1.29747,14.41868,337.0646,316.3317,0.0002395725,0.005013404,-0.003322908,0.02601436,-5.719066E-05,0.4911558,-0.05548711,-0.2338675,-0.4517398,354.394,124.0566,202.6854,
1138.373,0.001112963,-0.001754641,-0.002499389,0.01901159,-0.002057073,-0.04263924,0.04032592,-0.1525135,-0.2227559,279.6909,108.1757,244.6039,-9.576841E-05,0.0002836404,-9.856447E-05,0.005255803,-0.002482874,0.001844107,0.167807,-0.3032892,1.297469,14.41592,337.0643,316.334,-0.0004222716,0.00504588,-0.005010958,0.003107443,0.04685692,0.3949251,-0.05584055,-0.2340616,-0.4521297,354.3304,124.2259,202.5956,
1151.619,0.0001132585,-0.001093373,-0.001283992,0.01120428,-0.006481352,-0.04636491,0.04031121,-0.1525016,-0.2226963,279.6725,108.0912,244.652,-0.0001575129,0.0001023717,-9.776569E-05,0.004970736,0.0003542658,-0.0005057316,0.1678067,-0.3032893,1.297468,14.41437,337.0637,316.3356,-0.0006561683,3.97223E-05,-0.00172856,0.08634601,-0.0070998,0.3326605,-0.05633815,-0.2344606,-0.4527023,354.5582,124.2315,202.4387,
1164.007,-0.0008815608,-0.0007060326,-0.0001005132,0.0028601,-0.01062264,-0.04806295,0.04028283,-0.1524909,-0.2226205,279.6514,107.9736,244.7282,-0.0001575169,0.0001023669,-9.776432E-05,0.004970693,0.000354406,-0.0005060615,0.1678064,-0.3032894,1.297467,14.41311,337.0656,316.337,0.001443957,-0.00113937,0.004691797,0.1272758,-0.1420293,0.4215115,-0.05655644,-0.2353484,-0.4528831,354.7699,124.1456,201.8311,
1179.716,-0.001975966,-0.001149609,0.0004437537,-0.004023487,-0.015568,-0.0470354,0.04020936,-0.1525225,-0.222585,279.6312,107.8949,244.7739,2.017001E-05,0.0001047822,-8.325974E-06,0.002205035,-0.002025406,-0.001099218,0.1678068,-0.3032894,1.297467,14.41121,337.0656,316.3366,0.00154237,-0.004549229,0.007818447,0.1895366,-0.1959844,0.4038012,-0.05659107,-0.2365864,-0.4527311,355.0582,124.071,201.4546,
1193.862,-0.002980017,-0.001992914,0.0003610301,-0.01196765,-0.02156576,-0.04616763,0.04012226,-0.152578,-0.2225688,279.5991,107.7879,244.8502,-0.0001118913,0.000125311,-7.875638E-05,0.00349972,-0.0002045205,0.0009373118,0.1678071,-0.3032893,1.297466,14.4088,337.0652,316.3369,-0.0005690516,-0.01425261,0.0107285,0.328245,-0.2256163,0.194895,-0.05644996,-0.2382715,-0.4523787,355.6171,123.8308,201.6008,
1206.02,-0.004080971,-0.002010829,0.0003666162,-0.01536334,-0.02465205,-0.03775974,0.04001889,-0.1526228,-0.222552,279.5689,107.7733,244.861,-7.004695E-05,-0.000122428,-1.376903E-05,0.0002179389,0.002301996,-0.001441296,0.1678072,-0.3032893,1.297465,14.40715,337.0669,316.3372,-0.001597949,-0.01771798,0.01142037,0.377855,-0.2296816,0.1205247,-0.05627401,-0.2404861,-0.4518254,356.0557,123.6915,201.5956,
1221.782,-0.004890448,-0.001054853,0.000230403,-0.01554253,-0.02945523,-0.02490752,0.0399156,-0.1526384,-0.2225418,279.5349,107.7615,244.8697,-0.0003019209,0.0002352502,-0.0001943397,0.00632015,0.001388462,0.004444988,0.1678072,-0.3032894,1.297464,14.40476,337.0649,316.3384,-0.001033981,-0.01312466,0.008939879,0.3043342,-0.1859941,0.1815696,-0.05612298,-0.2424599,-0.4513444,356.169,123.7404,201.3361,
1235.388,-0.005787539,-0.000195317,-0.0006664714,-0.003737349,-0.03190399,-0.02357425,0.03979888,-0.152636,-0.2225665,279.5161,107.9432,244.6579,-0.0001526996,0.000191728,-0.0001111745,0.001852869,0.0005003341,0.005860773,0.1678081,-0.3032893,1.297463,14.40201,337.0639,316.3369,-0.001503405,-0.01056501,0.005395273,0.2593206,-0.1162163,0.1895295,-0.05615769,-0.2440578,-0.4510538,356.2784,123.8555,201.183,
1249.156,-0.007287776,-0.0001443997,-0.002267226,0.01230917,-0.04243699,-0.02553389,0.03963898,-0.1526304,-0.2226298,279.4902,108.2283,244.3335,-0.0002933532,-0.0001477945,-0.000122225,0.004455185,0.005239215,-0.002293247,0.167808,-0.3032893,1.297463,14.4018,337.0635,316.3376,-0.003695075,-0.01405413,0.002724169,0.2987525,-0.05213819,0.05500353,-0.0563938,-0.2455126,-0.4509733,356.5332,123.8954,201.4049,
1263.9,-0.009286691,-0.000471145,-0.003652123,0.01901609,-0.05342165,-0.02552514,0.03943924,-0.1526428,-0.2227092,279.4404,108.5042,244.0328,-0.0002552223,-0.0006662324,-1.126084E-05,-0.0006391103,0.01081067,-0.008493936,0.1678055,-0.3032896,1.297464,14.40853,337.0656,316.3427,-0.005839122,-0.02032354,0.003159793,0.3832759,-0.04938262,-0.1075164,-0.05669465,-0.2471779,-0.4509287,357.0506,123.7981,201.7583,
1277.869,-0.01091008,-0.0004412019,-0.004094964,0.01824093,-0.06480474,-0.01414275,0.03922825,-0.1526381,-0.2227728,279.3829,108.7583,243.7857,-9.849555E-05,-0.000168388,-2.004926E-05,-0.001484587,0.003792742,0.0005668727,0.1678043,-0.3032898,1.297466,14.4115,337.0663,316.344,-0.004894063,-0.01855434,0.004370566,0.3551847,-0.07713196,-0.07095519,-0.05697188,-0.248918,-0.4507764,357.3084,123.7346,201.7324,
1291.202,-0.01119801,-0.0001112346,-0.003763977,0.01000308,-0.06696302,0.008402783,0.0390523,-0.1526181,-0.2228121,279.3309,108.9416,243.6552,-0.0001773488,-0.0003266679,-3.198524E-05,0.001402546,0.005697628,-0.005235101,0.167803,-0.3032899,1.297467,14.41591,337.0653,316.3461,-0.003118511,-0.01080301,0.001748375,0.2492879,-0.03678721,0.1102755,-0.05724573,-0.2503951,-0.4506763,357.2168,123.9009,201.4053,
1303.886,-0.01079951,0.0009922404,-0.002959335,0.004332242,-0.05650432,0.03772455,0.0389023,-0.1525605,-0.2228236,279.3169,109.1081,243.5698,7.783545E-06,0.000217154,-3.443731E-05,0.002260127,-0.002811787,0.001816545,0.1678028,-0.30329,1.297467,14.41602,337.0645,316.3461,-0.002811922,-0.006024651,-0.001955135,0.1755677,0.03234234,0.1788197,-0.05767491,-0.2512747,-0.4507428,357.1908,124.0937,201.2296,
1319.436,-0.01016068,0.001628055,-0.003226834,0.0004106951,-0.04795293,0.06106334,0.03876181,-0.1525042,-0.2228638,279.2779,109.3017,243.4538,-0.0001698887,0.0002147097,-0.0001238964,0.005024999,-0.0004315015,0.002409658,0.1678036,-0.3032899,1.297466,14.41336,337.0644,316.345,-0.003761865,-0.005761821,-0.004827438,0.111962,0.1021115,-0.05573068,-0.05818036,-0.2518477,-0.4509711,357.1139,124.0681,201.5527,
1333.271,-0.009536925,0.0023102,-0.004144758,0.0236454,-0.05069064,0.06105538,0.03862888,-0.1524386,-0.2229366,279.28,109.9798,242.7786,-0.0002648506,-0.0001018939,-0.0001159819,0.006156052,0.003750633,-0.004299629,0.167803,-0.30329,1.297466,14.41327,337.0629,316.3474,-0.004762555,-0.009365159,-0.004016164,0.1318166,0.0989406,-0.2569213,-0.05858709,-0.2521288,-0.4511544,357.3501,124.0421,202.1964,
1346.445,-0.008726967,0.003624706,-0.005529426,0.05220443,-0.05041777,0.05307879,0.03849549,-0.1523234,-0.2230531,279.2935,110.5766,242.1866,-0.0001612402,-0.0001683601,-5.182814E-05,0.003159653,0.003419907,-0.004328027,0.1678016,-0.3032902,1.297466,14.41544,337.0621,316.3504,-0.003533419,-0.007270735,-0.002660763,0.07547729,0.07513081,-0.2982416,-0.05892015,-0.2522232,-0.4512135,357.3432,123.9297,202.5254,
1361.424,-0.007133099,0.004634423,-0.006811379,0.07119903,-0.04348532,0.06042712,0.03840534,-0.1521984,-0.2231844,279.3183,111.2103,241.6111,-0.0001896895,-0.0002143268,-5.811204E-05,0.001456135,0.004910877,-0.002319976,0.1678002,-0.3032904,1.297467,14.41919,337.0643,316.3527,0.0001527262,0.002606466,-0.00203431,-0.1174323,0.06025746,-0.2525084,-0.0589305,-0.2516856,-0.4511849,356.948,123.8351,202.5896,
1375.449,-0.005844921,0.005169342,-0.005814962,0.08150022,-0.03130067,0.0801391,0.03834599,-0.1520777,-0.223227,279.3443,111.7829,241.129,-0.0001933273,-0.0004850388,-1.221451E-05,-0.0003561792,0.007975294,-0.006142065,0.1677978,-0.3032907,1.297469,14.42658,337.0636,316.3567,0.003558583,0.01285119,-0.001993177,-0.2972929,0.04891755,-0.1329731,-0.0587322,-0.2502282,-0.4509938,356.3572,123.7822,202.5581,
1388.877,-0.005863039,0.006461372,-0.001925062,0.07315345,-0.02670757,0.08720757,0.03826098,-0.1519229,-0.2231323,279.3412,112.0989,240.8728,-0.0002549143,-0.0006663462,-1.149591E-05,-0.0006437804,0.0108125,-0.008491245,0.1677954,-0.3032911,1.297471,14.43483,337.0628,316.3608,0.0055541,0.02254151,-0.004528373,-0.4673392,0.08719446,-0.03319478,-0.05851879,-0.2480609,-0.4505977,355.6567,123.8721,202.4385,
1401.998,-0.006634512,0.009328449,0.003810898,0.02657641,-0.02621065,0.08055668,0.0381426,-0.1516885,-0.2229024,279.2736,111.7282,241.3026,-0.0003631139,-0.0006893575,-6.238199E-05,0.005472972,0.01100714,-0.01482532,0.1677904,-0.3032918,1.297473,14.44538,337.0614,316.3721,0.002337605,0.017977,-0.008941286,-0.4446491,0.219594,-0.3283035,-0.0583885,-0.245352,-0.4506176,355.2974,123.8461,203.2952,
1416.793,-0.007186684,0.01258897,0.01057607,-0.04223014,-0.02894828,0.05321059,0.03801628,-0.1514191,-0.2225444,279.1712,110.9929,242.0328,-0.0003994674,-0.001095509,-9.596319E-06,0.005074063,0.01542283,-0.02300415,0.1677836,-0.3032928,1.297475,14.45898,337.0631,316.3889,-0.003953521,0.004205677,-0.01409529,-0.2292983,0.3761238,-0.6297241,-0.05857204,-0.2430118,-0.4509603,355.4403,123.8973,204.4816,
1431.001,-0.006723227,0.01425905,0.01447771,-0.08557335,-0.02724322,0.01617545,0.0379329,-0.1511413,-0.2221592,279.1086,110.2468,242.7486,-0.000311369,-0.001320334,7.406477E-05,0.000313475,0.01736615,-0.0239399,0.1677771,-0.3032938,1.297478,14.47567,337.0653,316.4008,-0.00535406,0.00433434,-0.01752279,-0.2110059,0.4469182,-0.5823786,-0.05910603,-0.2411264,-0.4515539,355.2664,124.0957,205.0401,
1443.189,-0.005708951,0.01585476,0.01562658,-0.07626344,-0.02428029,-0.007403798,0.03790639,-0.150805,-0.2219717,279.0904,110.3185,242.6437,-0.0001839213,-0.002063564,0.0002677691,-0.009552982,0.02486936,-0.03107592,0.1677687,-0.303295,1.297485,14.50555,337.0689,316.4158,-0.006614724,0.003634587,-0.01982037,-0.1998332,0.510988,-0.6236456,-0.05985548,-0.2390979,-0.4523334,355.0635,124.2328,205.7622,
1458.716,-0.003555709,0.02007356,0.0155468,-0.05214945,-0.01568949,0.01430916,0.03798456,-0.1503383,-0.2217247,279.0953,110.4561,242.5916,-0.000346609,-0.002360144,0.0002356005,-0.01180721,0.03124684,-0.0308372,0.1677592,-0.3032961,1.297494,14.53981,337.0708,316.4295,-0.008997403,0.002901458,-0.0246693,-0.1863312,0.6352663,-0.6828028,-0.06067728,-0.2372637,-0.4531459,354.8608,124.4823,206.666,
1473.029,0.0005813846,0.02695998,0.01723352,-0.03929365,0.003752918,0.0504163,0.03818213,-0.1496176,-0.2212552,279.1258,110.3969,242.7614,-0.0004150418,-0.002340082,0.0001956037,-0.01519387,0.03342427,-0.02388897,0.1677498,-0.3032972,1.297506,14.57817,337.0713,316.4369,-0.009913014,0.01059514,-0.03175665,-0.3324226,0.8163629,-0.7016231,-0.06189992,-0.2345085,-0.4543582,354.2274,124.8618,207.6371,
1485.185,0.004361918,0.03473334,0.02098285,-0.05314245,0.03779499,0.04444299,0.03837397,-0.1489682,-0.2207061,279.1657,109.6357,243.5459,-0.0004129753,-0.001888173,0.0001173683,-0.008432892,0.02718646,-0.0226004,0.1677434,-0.303298,1.297515,14.60099,337.0721,316.4447,-0.01015031,0.01799744,-0.03632673,-0.4881042,0.9684556,-0.7603507,-0.06312817,-0.2311798,-0.4556865,353.4384,125.1623,208.7714,
1500.363,0.006912534,0.04131041,0.02577383,-0.07884754,0.0487591,-0.04474838,0.03841326,-0.1481566,-0.2202516,279.1484,108.3837,244.5501,-0.0005572478,-0.001755644,2.035944E-05,-0.007111257,0.02821951,-0.01762969,0.1677366,-0.3032988,1.297523,14.62816,337.0693,316.4509,-0.01051943,0.0239218,-0.03955605,-0.6354487,1.138494,-0.9123182,-0.06463206,-0.2262208,-0.4574335,352.5417,125.3271,210.2901,
1514.619,0.009195057,0.0504576,0.0311934,-0.1139575,0.04193484,-0.1040274,0.0385879,-0.1472007,-0.2197849,279.0927,107.3054,245.5364,-0.0004968933,-0.002026566,9.626576E-05,-0.01359821,0.03162016,-0.01655041,0.1677311,-0.3032994,1.297534,14.66096,337.0654,316.4528,-0.00960794,0.03289644,-0.04090287,-0.8094732,1.236106,-0.9066021,-0.0664186,-0.219387,-0.4596083,351.4894,125.5084,211.5657,
1527.64,0.0130238,0.05856326,0.03360393,-0.154268,0.07014278,-0.08336984,0.03904449,-0.1461482,-0.2192341,279.1272,105.9773,246.9342,-0.0002923963,-0.002882423,0.0003440362,-0.02819416,0.04022897,-0.02169586,0.1677244,-0.3033,1.297548,14.71127,337.0634,316.4525,-0.007067025,0.04323817,-0.0387452,-0.9968579,1.210836,-0.7717956,-0.06767789,-0.2134574,-0.461218,350.2847,125.6737,212.4097,
1542.234,0.01692595,0.06539951,0.03477494,-0.1737832,0.10577,-0.111903,0.03925141,-0.1451029,-0.2186991,279.1988,104.4003,248.3675,-0.0002803839,-0.003899583,0.0005187778,-0.04182168,0.05350982,-0.02709666,0.1677183,-0.3033004,1.297567,14.77748,337.0608,316.4457,-0.00407133,0.0501508,-0.03348527,-1.160002,1.187076,-0.8198075,-0.06879078,-0.2057191,-0.4627286,349.0343,125.5055,213.5863,
1556.239,0.0174307,0.07226954,0.03999496,-0.2240286,0.1144794,-0.1368527,0.03933027,-0.1437453,-0.2177153,279.1567,102.3387,250.3582,-4.150852E-05,-0.00416836,0.0006797812,-0.0510722,0.05450631,-0.02659046,0.1677117,-0.3033007,1.29759,14.84523,337.0617,316.4341,-0.001936647,0.05568451,-0.02889324,-1.297926,1.199991,-0.8892475,-0.06961942,-0.1971823,-0.4638152,347.7321,125.2505,214.9081,
1570.012,0.01557595,0.08380441,0.05373817,-0.3546733,0.09979752,-0.1051766,0.03951583,-0.1421161,-0.2163238,279.0059,99.0443,253.7818,0.0001048877,-0.00430187,0.0007708198,-0.05240577,0.05352104,-0.03148967,0.1677053,-0.3033011,1.297614,14.91043,337.0678,316.4264,-8.373382E-05,0.06047329,-0.02416323,-1.429651,1.248615,-0.9956346,-0.07011072,-0.1880358,-0.4642578,346.3719,124.8381,216.4437,
1582.134,0.01365783,0.0992227,0.06733306,-0.4670935,0.07628319,-0.1016522,0.03967132,-0.1399911,-0.2150999,278.8702,95.54807,257.2748,0.0002898647,-0.003939708,0.0007996798,-0.05649799,0.04809589,-0.0219205,0.1677006,-0.3033011,1.297638,14.96561,337.0708,316.4084,0.001217588,0.06987629,-0.02094734,-1.630993,1.295488,-0.9825566,-0.07043059,-0.1779225,-0.4640414,344.7332,124.4907,217.872,
1596.897,0.012452,0.1215298,0.07681063,-0.5089161,0.05389299,-0.106827,0.03985322,-0.1372909,-0.2139354,278.7806,92.87574,259.937,0.0003922164,-0.004277996,0.0009017134,-0.0613208,0.05085027,-0.02569518,0.167697,-0.303301,1.297663,15.03347,337.077,316.3908,0.002542251,0.08107973,-0.01644098,-1.875582,1.328704,-0.9634949,-0.07066035,-0.1666201,-0.4631975,342.8532,124.0213,219.3564,
