time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
758.636,-0.001557797,0.00869529,-0.007037139,0.1007186,-0.00815581,-0.003320538,0.1720535,-0.3903879,-0.6644509,279.2139,161.231,182.4388,-0.0003871732,0.002341988,0.0001845631,-0.03680999,-0.03467041,0.0009406582,0.02991663,-0.6304643,1.110776,332.593,88.89052,89.53133,-0.03694909,0.003219021,0.03455018,-0.3908479,0.1063954,0.02897036,-0.03735416,-0.3383988,-0.08991941,340.2579,40.93171,330.9314,
773.381,-0.001429748,0.006356044,-0.009784862,0.1462898,0.01611637,0.03805095,0.1720214,-0.3903663,-0.6646834,279.4346,161.5004,182.2161,-0.0003638121,0.00224277,0.0001455674,-0.03566249,-0.03118975,0.0005535558,0.02993008,-0.6304646,1.110772,332.5508,88.88168,89.54521,-0.03794539,0.004443267,0.04553084,-0.4184875,0.1641025,0.02120204,-0.03785554,-0.3380157,-0.08916454,340.4813,40.64364,331.3414,
788.036,-0.001959206,0.002929418,-0.009260745,0.1451214,0.02046239,0.06661529,0.1719671,-0.3904272,-0.6647666,279.5215,161.7398,182.0536,-0.0002246966,0.002089978,-0.0002866065,-0.03648238,-0.01334661,-0.005501296,0.02994255,-0.630463,1.110772,332.5154,88.88328,89.54374,-0.04825941,0.01934016,0.03847362,-0.4363725,0.03376016,-0.02144032,-0.03931216,-0.3370655,-0.08930591,340.3471,40.6952,331.7555,
802.138,-0.002836468,0.0003749647,-0.006665802,0.08600641,0.01265521,0.07638074,0.1718881,-0.3904991,-0.6647453,279.4372,161.819,182.0615,-0.0001168235,0.001403891,-0.0003190716,-0.02464486,-0.00808946,-0.005996129,0.02995111,-0.6304606,1.110772,332.4951,88.88643,89.54084,-0.07068712,0.04589707,0.01383845,-0.3967305,-0.1704992,-0.2201882,-0.04098226,-0.3363445,-0.09002145,339.6262,40.73291,332.1388,
816.021,-0.003786238,0.00132331,-0.002803233,0.02775143,-0.001695795,0.06643638,0.1717829,-0.3904504,-0.6646449,279.3518,161.9758,181.9297,-7.243021E-05,0.001029965,-0.0002838997,-0.01705386,-0.01052311,-0.005952694,0.02995797,-0.6304591,1.110773,332.4765,88.88848,89.54082,-0.08350349,0.05965351,-0.01369829,-0.3915059,-0.4032349,-0.33268,-0.04212669,-0.3360485,-0.0906263,338.8308,40.97805,332.5735,
829.463,-0.004317375,0.002457468,-0.001498486,0.01001496,-0.01412567,0.04115638,0.1716814,-0.3903758,-0.6646131,279.3462,162.1121,181.7578,-0.0001068181,0.0008751565,-7.696133E-05,-0.008776052,-0.03524897,-0.005399679,0.02996498,-0.6304607,1.110769,332.4532,88.88163,89.56284,-0.07950099,0.05445417,-0.02422306,-0.3690304,-0.4585434,-0.3273981,-0.04268805,-0.3360072,-0.09077176,338.3955,41.14757,332.9052,
844.002,-0.004765843,0.001969396,-0.001728732,0.03351238,-0.01781604,0.02321567,0.1715759,-0.3903552,-0.6646345,279.4524,162.3148,181.5094,-8.075606E-05,0.0006674311,-6.180067E-05,-0.002045503,-0.04797437,-0.007001372,0.0299701,-0.6304644,1.110762,332.4356,88.86933,89.59589,-0.0662535,0.03977908,-0.01896718,-0.3140368,-0.3625439,-0.2792036,-0.04265735,-0.3363076,-0.09051771,338.2719,41.1062,333.0812,
856.187,-0.004941591,0.00149446,-0.001553398,0.0279356,-0.0259428,0.008712517,0.1714847,-0.3903396,-0.6646382,279.3957,162.5088,181.2957,-0.0001373165,0.0004600651,0.0002548287,0.005346773,-0.06425009,-0.003371222,0.02997871,-0.6304739,1.110748,332.408,88.83899,89.66472,-0.03139361,0.004911182,6.010686E-05,-0.1907477,-0.1324117,-0.06342581,-0.04175511,-0.3369101,-0.08995624,338.7918,41.07703,332.8676,
871.004,-0.004474436,-0.0001491802,-0.001476378,0.01123508,-0.03503073,-0.005603032,0.1714229,-0.3903875,-0.6646484,279.3641,162.6187,181.1515,-5.520467E-05,-0.0004543843,0.0004439499,0.02161882,-0.05996389,2.289191E-06,0.02998278,-0.6304848,1.110732,332.4042,88.81045,89.72346,-0.007273897,-0.01521331,0.006464846,0.007716447,0.04144847,0.05875625,-0.04154344,-0.3369014,-0.0901683,339.0895,41.04015,332.3918,
885.19,-0.003617981,0.002306968,-0.002459831,0.03928436,-0.02011062,-0.008242004,0.171381,-0.3902692,-0.6647004,279.4973,162.5631,181.1796,-0.0001719738,-0.000522403,0.0009048785,0.02225059,-0.05793159,0.009000234,0.02998402,-0.6304958,1.110717,332.3985,88.77618,89.77792,0.0009516646,-0.01740061,-0.003037357,0.1570069,0.04929473,0.06931229,-0.04160444,-0.3372087,-0.09053385,339.1811,41.10662,332.0172,
897.534,-0.002966857,0.006166375,-0.005587493,0.0894271,-0.001693961,0.006993777,0.1713382,-0.3900427,-0.6648656,279.705,162.7318,181.0089,-0.0003043002,0.0005680203,0.000804525,0.001062809,-0.05515656,0.008336458,0.02998666,-0.6305051,1.110703,332.3777,88.74947,89.81898,-0.00243746,-0.007601572,-0.01773123,0.1923688,-0.05375676,0.03531785,-0.04204769,-0.3370759,-0.09111436,339.0313,41.31152,331.7584,
912.229,-0.003681084,0.01285152,-0.009134682,0.1381398,0.006387864,0.036936,0.1712459,-0.3896156,-0.665095,279.9117,163.1253,180.6584,-0.0004952368,0.002364256,0.0005330936,-0.0296235,-0.06941168,0.002618544,0.02999672,-0.6305118,1.110692,332.3184,88.72005,89.87084,-0.0163886,0.01372602,-0.032889,0.1557053,-0.2248899,-0.05916407,-0.04312828,-0.3364591,-0.09177081,338.5166,41.66552,331.6412,
927.13,-0.004030721,0.0207588,-0.01219531,0.1460815,-0.01019595,0.0490156,0.1711944,-0.388651,-0.6654977,279.9867,163.633,180.1506,-0.0004933934,0.002997886,0.0001771453,-0.04341749,-0.06037816,-0.002452817,0.03001331,-0.630516,1.110682,332.2607,88.70826,89.89954,-0.04161092,0.03929439,-0.03465063,0.02813055,-0.3758355,-0.1928424,-0.04480296,-0.3356595,-0.0916595,337.8655,41.83832,331.9741,
940.438,-0.003921593,0.02695441,-0.01428419,0.1684324,-0.01542933,0.04800259,0.1711745,-0.3881395,-0.6656803,280.175,163.927,179.8071,-0.000550253,0.003651406,1.554264E-05,-0.05400959,-0.06783942,-0.006091304,0.03003261,-0.6305189,1.110673,332.1859,88.69427,89.93861,-0.06975539,0.05717095,-0.02105976,-0.2270159,-0.4714079,-0.2923132,-0.04643995,-0.3347298,-0.09109123,337.3112,41.82213,332.8206,
953.399,-0.001995314,0.03229214,-0.0166998,0.1702324,-0.01682775,0.0221077,0.1712769,-0.387471,-0.6659665,280.2711,163.9862,179.6546,-0.0005334066,0.004565857,-0.0005695679,-0.07108866,-0.06749396,-0.01648574,0.03006022,-0.6305204,1.110663,332.0874,88.69501,89.96926,-0.09117594,0.07243822,-0.005369468,-0.6269287,-0.649023,-0.2625181,-0.04823384,-0.33344,-0.09055124,336.9285,42.01656,334.3172,
967.146,0.001750491,0.03796991,-0.01551121,0.1479321,0.00374257,0.01763164,0.1713831,-0.3867719,-0.665813,280.3363,163.7433,179.935,-0.0004902671,0.004617976,-0.0007764956,-0.07027887,-0.0747847,-0.02149855,0.030084,-0.630521,1.110656,332.011,88.69643,90.00328,-0.09868488,0.08389819,-8.928031E-05,-0.8520838,-0.80826,-0.199382,-0.04972374,-0.3322211,-0.09039062,336.5687,42.36484,335.6262,
982.086,0.004314683,0.04160457,-0.00898644,0.04597335,0.0239527,0.004453396,0.1713836,-0.386154,-0.6653986,280.1055,163.1331,180.5893,-0.0004942671,0.004487792,-0.0007125888,-0.06724609,-0.0770034,-0.02077711,0.03011667,-0.6305225,1.110645,331.9262,88.69601,90.04237,-0.1000145,0.09009998,-0.0003113504,-0.8635392,-0.8262159,-0.2085424,-0.0508546,-0.3313021,-0.09039434,336.1654,42.51477,336.5012,
996.724,0.002578864,0.04565687,0.004309382,-0.08092707,0.0001402944,-0.05095717,0.1711296,-0.3852766,-0.6647971,279.7408,162.8382,180.7908,-0.0007488906,0.005005608,-0.0001065863,-0.07309896,-0.09511021,-0.01148283,0.03014331,-0.6305246,1.110635,331.823,88.66908,90.09866,-0.08791069,0.0876675,-0.01107802,-0.6845896,-0.7987,-0.173689,-0.05132208,-0.3306481,-0.09083328,335.8113,42.83195,336.7715,
1010.411,-0.0006923729,0.05365374,0.01827943,-0.1336631,-0.03197009,-0.07170735,0.1710379,-0.3840425,-0.6641396,279.5682,163.0377,180.555,-0.0007306145,0.004085097,0.0003366305,-0.05981427,-0.07749442,-0.001289908,0.03016883,-0.6305285,1.110623,331.7747,88.64657,90.12842,-0.05881318,0.07711065,-0.0306976,-0.3293743,-0.7364451,-0.05964523,-0.05124494,-0.3302521,-0.09155749,335.6075,43.4979,336.2702,
1024.358,-0.001831027,0.06609211,0.03066279,-0.143649,-0.02022442,-0.0337915,0.1711837,-0.3825208,-0.6633271,279.5219,162.9339,180.8034,-0.0004834562,0.003030034,3.073906E-05,-0.04114123,-0.07078614,-0.007230522,0.03018942,-0.6305331,1.110611,331.7324,88.63277,90.16948,-0.02007732,0.05783493,-0.04336051,0.1607251,-0.5215514,0.05936161,-0.05038687,-0.3301895,-0.09204614,335.6811,44.12146,334.9979,
1036.865,0.0002038907,0.08198308,0.03874908,-0.2130227,0.01040371,-0.02347007,0.1713475,-0.3805734,-0.6624882,279.1909,161.9047,181.9269,-0.0002616146,0.001974437,-0.0001763607,-0.0222528,-0.06524203,-0.01143875,0.03020259,-0.630537,1.110602,331.7078,88.6228,90.20152,0.01888216,0.02920883,-0.03490082,0.6408454,-0.1499958,0.1675485,-0.04897249,-0.3305002,-0.09180885,336.1452,44.3768,333.308,
1051.559,0.002426414,0.09935968,0.04616705,-0.3250099,0.04935688,-0.09254569,0.1713917,-0.3786839,-0.6616989,278.689,159.6984,184.0408,-0.0004499723,0.002857738,-8.974392E-06,-0.0321764,-0.09463242,-0.01206012,0.03022223,-0.630545,1.110585,331.6252,88.59077,90.29058,0.05774476,-0.0009543737,-0.02148511,1.079673,0.1623296,0.3189557,-0.04721007,-0.3307244,-0.09174528,336.8899,44.64464,331.3607,
1065.666,0.0042513,0.1145153,0.05133321,-0.4442613,0.09672789,-0.1636142,0.1714578,-0.3767369,-0.6612087,278.1407,156.9434,186.7679,-0.0003409787,0.002146467,-1.18923E-06,-0.01487632,-0.1104168,-0.0153203,0.03024188,-0.6305561,1.110565,331.5712,88.55558,90.39309,0.08816372,-0.02409026,-0.01004587,1.429797,0.3658636,0.4188595,-0.04558707,-0.3311679,-0.09153892,337.6206,44.87974,329.3584,
1079.388,0.004022046,0.1304314,0.05510555,-0.4441555,0.1465781,-0.1333813,0.1713091,-0.3743578,-0.6602982,278.0365,155.3997,188.4779,-0.0002541439,0.001203183,0.0002258802,0.00696517,-0.1271507,-0.01490412,0.03026066,-0.6305735,1.110535,331.5261,88.50092,90.53703,0.1029425,-0.03891065,-0.0006163782,1.652833,0.4790755,0.4657306,-0.04408865,-0.3314795,-0.09138218,338.2919,45.02542,327.4836,
1094.081,0.0002316036,0.146257,0.06278221,-0.4353908,0.144666,-0.06272559,0.1710325,-0.3713281,-0.6582921,277.7753,154.5277,189.5723,-0.0003512062,0.0006840659,0.0008761456,0.01536876,-0.1220322,-0.002323147,0.03027489,-0.6305925,1.110505,331.4985,88.44518,90.64054,0.1151802,-0.04866645,0.004621406,1.88909,0.5382588,0.5322479,-0.04248355,-0.3315163,-0.09133433,339.0383,45.24072,325.3979,
1108.158,-0.007258407,0.1721124,0.08149711,-0.5671527,0.08254327,-0.09024342,0.1706748,-0.3677176,-0.6561502,276.9297,152.3818,191.7116,-0.0005765385,0.001088354,0.001455864,0.003237488,-0.1042525,0.01201494,0.03028487,-0.6306115,1.110476,331.4674,88.39144,90.70831,0.1172331,-0.04673874,0.01260595,2.036363,0.563864,0.5216278,-0.04108466,-0.3314955,-0.09088062,339.6495,45.28836,323.4332,
1120.469,-0.01488766,0.2038228,0.1033135,-0.6997775,0.01992768,-0.204872,0.1701797,-0.3634548,-0.6540454,276.0668,148.9253,194.9432,-0.0006436527,0.002460893,0.0008997327,-0.02563833,-0.09115981,0.004795138,0.03029577,-0.6306206,1.110461,331.4149,88.3698,90.74502,0.1107805,-0.04034452,0.02881483,2.032174,0.5751258,0.4946336,-0.03989841,-0.3311904,-0.08988586,340.2166,45.20549,321.8232,
1135.074,-0.02330378,0.2412,0.1229337,-0.8452781,-0.04624495,-0.2966233,0.169577,-0.3589262,-0.6523421,275.1163,144.807,198.9804,-0.0005103128,0.003674538,-0.000302255,-0.0472705,-0.09447131,-0.01773934,0.03031554,-0.6306277,1.110445,331.3312,88.36024,90.80453,0.10011,-0.03243948,0.05244739,1.944494,0.5708336,0.4637185,-0.03902221,-0.3308041,-0.08831224,340.7521,45.07159,320.4836,
1150.132,-0.02979611,0.2741334,0.1335639,-0.9574764,-0.1054606,-0.2570335,0.1690907,-0.3542522,-0.6502346,274.2412,140.816,203.2201,-0.0005519421,0.005826369,-0.001482061,-0.07376826,-0.1512084,-0.04829482,0.03035764,-0.6306372,1.11042,331.1164,88.34591,90.98235,0.08462886,-0.02037363,0.08279669,1.766997,0.5748256,0.3977573,-0.03830208,-0.3301865,-0.08624388,341.1877,44.79814,319.5041,
1163.742,-0.03571599,0.2998956,0.1422142,-1.072253,-0.1820059,-0.2270558,0.168477,-0.3495247,-0.6477988,273.2023,133.4573,210.7248,-0.0002988912,0.005055108,-0.001972972,-0.04957692,-0.1877034,-0.06579816,0.03040207,-0.6306506,1.110387,330.9837,88.32246,91.19102,0.06892669,-0.005838118,0.1078,1.626289,0.5436283,0.3215672,-0.03771205,-0.3293818,-0.08439894,341.5079,44.53733,318.5716,
1176.613,-0.04254771,0.3195014,0.1566241,-1.159621,-0.2418022,-0.2623294,0.1675972,-0.3447001,-0.6447888,272.2974,118.6244,225.5394,-0.0002977159,0.002956536,-0.0007056597,-0.01335219,-0.1741098,-0.04162223,0.03043344,-0.6306672,1.110355,330.9782,88.26518,91.29165,0.05535349,0.008648382,0.1176529,1.359229,0.466623,0.2558653,-0.03735727,-0.3287815,-0.08285302,341.6984,44.39072,318.037,
1191.4,-0.05120627,0.3346253,0.1782576,-1.254652,-0.2830479,-0.3192424,0.1664525,-0.3396887,-0.6413592,271.695,84.97955,259.1785,-0.0007359153,0.001174737,0.001949348,0.01182543,-0.1435421,0.01290873,0.03045766,-0.6306921,1.110313,330.9788,88.1641,91.37183,0.04667386,0.02123341,0.109553,0.9091684,0.3610356,0.2866075,-0.03696327,-0.3274902,-0.08182164,341.9861,44.50017,318.1747,
1205.966,-0.06166565,0.347774,0.204813,-1.334734,-0.307241,-0.3067678,0.1652082,-0.3344445,-0.6375464,271.9225,46.02864,298.3411,-0.0009674393,0.001868958,0.002359692,-0.004167031,-0.1330539,0.02333735,0.03046766,-0.6307077,1.110288,330.9305,88.10237,91.4445,0.04058543,0.0334602,0.09677332,0.5796588,0.2011351,0.2702503,-0.03687178,-0.3266477,-0.08071589,342.0277,44.76423,318.3039,
1219.383,-0.07271857,0.370974,0.2329337,-1.337314,-0.3005973,-0.2866099,0.163864,-0.3274849,-0.6332611,272.6071,26.43217,318.0451,-0.0008529689,0.003230724,0.001126461,-0.04160294,-0.08364926,0.01015588,0.0304806,-0.630717,1.110271,330.8875,88.10783,91.42327,0.03809547,0.0391124,0.09204746,0.2335168,0.1374576,0.2747151,-0.03623473,-0.3258899,-0.07917581,342.1834,44.92814,318.7595,
1233.126,-0.08155748,0.4084807,0.2525706,-1.362527,-0.2916416,-0.3110823,0.1625412,-0.3201929,-0.6295601,273.6445,14.5099,330.0049,-0.0004819487,0.004893214,-0.001240276,-0.0804619,-0.04997536,-0.02734178,0.03050255,-0.6307164,1.110265,330.8021,88.14587,91.40939,0.0438533,0.03425327,0.09184033,-0.00543621,0.1117988,0.3726103,-0.03568888,-0.3251911,-0.07766539,342.5826,45.22293,319.1614,
1246.686,-0.08800483,0.4450414,0.2599755,-1.469465,-0.3031791,-0.3799991,0.1611784,-0.3131086,-0.626374,275.108,6.352224,338.1488,-0.0002408489,0.006929971,-0.003454332,-0.105924,-0.09954373,-0.07681628,0.03053819,-0.630713,1.110258,330.5981,88.22328,91.4812,0.04355334,0.02918196,0.09890641,-0.1323971,0.09917766,0.4326429,-0.03570807,-0.3245252,-0.07564856,342.9786,45.49408,319.4715,
1259.449,-0.09629379,0.4685836,0.2647434,-1.619077,-0.3356991,-0.3946788,0.1593135,-0.306565,-0.6224815,276.6963,1.593949,343.1353,-0.0001525205,0.006959461,-0.003906722,-0.08214504,-0.1924811,-0.1044138,0.03060325,-0.6307187,1.110229,330.3424,88.23756,91.78529,0.02395837,0.03217639,0.12167,-0.174352,0.1432619,0.3198209,-0.03622947,-0.3235879,-0.07299466,343.1335,45.34206,319.7535,
1274.028,-0.1086753,0.4782298,0.2793612,-1.790837,-0.4082322,-0.3163842,0.1572599,-0.3002734,-0.6173875,278.4163,358.2238,347.0437,-0.0008727818,0.005030911,-9.754124E-05,-0.02299495,-0.2833868,-0.05429728,0.03066551,-0.6307472,1.110169,330.1607,87.95161,92.31032,0.001340785,0.0422293,0.1467237,-0.177183,0.1757165,0.1326287,-0.03646874,-0.3227401,-0.07020231,343.0493,44.97044,319.9972,
1288.723,-0.1252739,0.4783818,0.3147987,-1.889561,-0.4984288,-0.2752889,0.1549236,-0.2937883,-0.6109185,280.0448,355.7736,349.8391,-0.001723278,0.005217006,0.002733364,-0.01079854,-0.3487552,-0.01627868,0.0307143,-0.6307855,1.110098,329.9339,87.61976,92.82626,-0.005238913,0.04613768,0.1570207,-0.299862,0.1297261,0.08100864,-0.03634329,-0.3220797,-0.06805904,343.0163,44.91315,320.4989,
1303.04,-0.1405475,0.4827686,0.3572604,-1.907606,-0.5602217,-0.2810145,0.152541,-0.2864749,-0.6040793,281.5725,353.8625,352.0133,-0.002960938,0.007865668,0.005227239,-0.05710506,-0.3699157,0.02910224,0.03076091,-0.630824,1.110027,329.6573,87.34581,93.08749,0.004459796,0.03883464,0.1488525,-0.537174,0.03878406,0.1807001,-0.03601325,-0.3217698,-0.06644262,343.1774,45.2378,321.328,
1317.516,-0.1543945,0.5040162,0.4004045,-1.940002,-0.5912627,-0.3219557,0.1502616,-0.2779598,-0.597858,283.2861,352.7369,353.3453,-0.003241681,0.009904654,0.004744728,-0.1045587,-0.333823,0.02977784,0.03082306,-0.6308572,1.109958,329.3982,87.24657,93.18238,0.01805057,0.02541818,0.1346286,-0.7025476,-0.07938816,0.3437055,-0.03600699,-0.321445,-0.06453535,343.4451,45.84246,322.0916,
1331.08,-0.1617035,0.527374,0.4198332,-1.990545,-0.6080642,-0.4085048,0.1479175,-0.2702311,-0.5923923,285.1184,351.6584,354.5201,-0.002421761,0.009110111,0.002395381,-0.09945092,-0.2873166,-0.006812394,0.03087398,-0.6308766,1.109913,329.3103,87.29107,93.23904,0.01700262,0.01746589,0.1402982,-0.6351867,-0.06059335,0.3691567,-0.03610774,-0.3211034,-0.06184272,343.7011,46.06331,322.4236,
1345.016,-0.1688846,0.5405806,0.4237183,-2.08568,-0.6584489,-0.5315639,0.1454075,-0.2627957,-0.5871915,287.2079,350.335,355.9076,-0.0005833996,0.006364313,-0.002256292,-0.03473845,-0.3164691,-0.1112462,0.03093234,-0.6309009,1.109856,329.2037,87.35482,93.66692,0.003936716,0.01542818,0.1656764,-0.47041,-0.009592972,0.3369592,-0.03672171,-0.3205794,-0.05819961,343.9207,46.11528,322.4611,
1357.476,-0.1761408,0.5471896,0.4232495,-2.168999,-0.7474933,-0.5950887,0.1427547,-0.2553152,-0.5814024,289.2679,349.1836,357.3409,0.0006045242,-9.2139E-05,-0.002071181,0.09795144,-0.3483904,-0.1282862,0.03099065,-0.6309466,1.109767,329.3396,87.18423,94.23741,-0.01623733,0.01969338,0.1943602,-0.4284503,0.03271654,0.2848684,-0.03802911,-0.3199929,-0.05423502,344.0831,46.09799,322.7229,
1372.029,-0.1843258,0.5449743,0.4324281,-2.109201,-0.8823591,-0.546586,0.1400929,-0.2482591,-0.5745003,290.837,348.0061,359.0321,0.001327624,-0.007546676,0.0001308423,0.214247,-0.2613801,-0.07359086,0.03100682,-0.6310054,1.109674,329.7087,87.00532,94.48711,-0.05366844,0.0253868,0.2396404,-0.5669513,0.1685286,0.1603538,-0.03971338,-0.3192638,-0.04972526,344.2228,45.6634,323.5574,
1386.411,-0.1916385,0.5522698,0.4587574,-1.917884,-0.9592795,-0.4347848,0.137337,-0.2394741,-0.5661312,292.0042,347.2182,0.3542308,0.0007169721,-0.008727582,0.002906958,0.2256836,-0.2306917,-0.01260575,0.03099033,-0.6310648,1.109591,329.8508,86.77155,94.69693,-0.07588799,0.02537697,0.261052,-0.7100222,0.2316197,0.1188629,-0.04084725,-0.3187492,-0.04628951,344.4174,45.36131,324.4891,
1400.525,-0.1954379,0.5632817,0.4816537,-1.807986,-0.9388524,-0.4607228,0.1346768,-0.23161,-0.5591671,293.5382,346.6953,1.001803,0.0005703603,-0.004749412,0.0009776541,0.163027,-0.2731681,-0.05722526,0.03098239,-0.6311195,1.10951,329.7047,86.71256,95.01756,-0.0911893,0.01911129,0.2614691,-0.8756705,0.2112786,0.152397,-0.04272882,-0.3187244,-0.04290269,344.6362,45.3166,325.5173,
1415.029,-0.1933323,0.5696969,0.4892296,-1.885871,-0.8883958,-0.6171101,0.1322681,-0.2235268,-0.5530602,295.6659,346.1864,1.429082,0.000264006,0.001562008,-0.001938273,0.07629433,-0.3849725,-0.1390093,0.03101607,-0.6311742,1.109414,329.325,86.67376,95.55046,-0.1022016,0.01226008,0.2628582,-1.046536,0.1929335,0.2441496,-0.04434207,-0.3180888,-0.03912286,345.0083,45.36468,326.692,
1427.21,-0.1899797,0.5755405,0.4898208,-1.989709,-0.8630117,-0.723595,0.1297532,-0.2153875,-0.5466928,297.7254,345.8337,1.885016,-0.0001713905,0.005502615,-0.003060313,-0.004537344,-0.3567362,-0.1490867,0.03108456,-0.6312215,1.109314,329.0379,86.70766,95.71539,-0.113081,0.01170423,0.2807479,-1.000728,0.2257984,0.2664923,-0.04615711,-0.3176279,-0.03424552,345.3582,45.27313,327.4303,
1440.205,-0.1871256,0.5791142,0.487458,-2.028136,-0.8798138,-0.7519037,0.1271972,-0.2073398,-0.5400614,299.574,345.4873,2.50765,-0.0003070995,0.001605378,4.99314E-05,0.00566991,-0.1316137,-0.03063588,0.0311303,-0.6312466,1.109257,329.3221,86.79465,95.12225,-0.1190312,0.002941361,0.307125,-0.9352686,0.3851207,0.3418392,-0.0477847,-0.3174096,-0.02932632,346.0703,44.94642,328.1033,
1454.975,-0.1873588,0.5830763,0.4908453,-1.86837,-0.8762634,-0.7185978,0.1244922,-0.1990715,-0.5326654,300.7555,345.0083,3.193193,-0.0004203367,-0.003538811,0.003782002,0.07474911,-0.03261101,0.06013658,0.03112343,-0.6312585,1.109241,329.4274,86.70935,95.09676,-0.1319041,-0.004014956,0.3312206,-0.9464852,0.5554979,0.3852456,-0.04998617,-0.3167281,-0.02463491,346.8708,44.43135,328.9822,
1468.794,-0.1898655,0.5929337,0.5053437,-1.547417,-0.8205547,-0.652613,0.1216377,-0.1899579,-0.5242301,301.4218,344.4473,3.872066,0.001047999,-0.008700023,0.001722819,0.1479002,0.06661458,0.03752834,0.03108603,-0.6312724,1.109234,329.6844,86.68488,95.08382,-0.1495248,0.002420422,0.3401902,-0.7375231,0.5597344,0.2108562,-0.05226962,-0.3164097,-0.02006325,346.9683,43.92825,329.2451,
1481.943,-0.1909488,0.6116316,0.5170436,-1.36801,-0.7507043,-0.6526049,0.119118,-0.180528,-0.5169543,302.522,344.02,4.29233,0.002243054,-0.01268591,-0.0003940801,0.2031684,0.1499929,0.01114956,0.03102782,-0.6312836,1.109239,330.123,86.78218,94.9552,-0.1582479,-0.005070188,0.3543946,-0.4959359,0.6617814,0.08509171,-0.05373282,-0.317051,-0.01491845,347.1835,43.17134,329.278,
1494.895,-0.1873122,0.6297239,0.5158082,-1.351809,-0.6589088,-0.7214342,0.1168276,-0.1712623,-0.5106419,303.9718,343.7115,4.410181,0.003149641,-0.01468111,-0.002749449,0.2535539,0.1081367,-0.04735122,0.03097357,-0.6312978,1.109237,330.4256,86.85928,95.08752,-0.142259,-0.02961663,0.3639654,-0.4098564,0.7101771,0.2612194,-0.05473542,-0.3174301,-0.00981288,348.0142,42.87991,329.4629,
1507.78,-0.1804466,0.6465973,0.5056521,-1.424504,-0.5843508,-0.7979152,0.1146235,-0.1616692,-0.5044617,305.6035,343.4894,4.467525,0.003756174,-0.01796844,-0.003563987,0.3335306,0.0382376,-0.08318719,0.03091282,-0.6313313,1.109208,330.8812,86.8409,95.46912,-0.1241547,-0.04962368,0.369939,-0.2508318,0.7006903,0.4321637,-0.0559095,-0.3179658,-0.004740443,348.8877,42.76092,329.3306,
1523.043,-0.1747354,0.6643758,0.4955471,-1.467179,-0.5590918,-0.8356485,0.1122694,-0.1515637,-0.4980764,307.0647,343.2438,4.665609,0.003208484,-0.02326166,0.000633848,0.4469869,-0.03515356,-0.02225064,0.0308388,-0.6313853,1.109149,331.3472,86.47778,95.96648,-0.1088641,-0.06927487,0.3790954,-0.03307378,0.6725931,0.5553263,-0.05696105,-0.3190829,0.0008146465,349.706,42.67888,328.8664,
1536.884,-0.1715618,0.6825222,0.4930085,-1.329315,-0.5212401,-0.7796273,0.1098773,-0.141938,-0.4905568,307.8442,343.0014,4.942058,0.002847805,-0.03630558,0.006240841,0.6876243,-0.07102519,0.07532603,0.03070403,-0.6314646,1.109071,332.3218,85.91533,96.56238,-0.09920231,-0.08942312,0.3925036,-0.06446797,0.7641276,0.7225654,-0.05791015,-0.3195616,0.00641479,350.9208,42.40331,329.0046,
1550.197,-0.1700897,0.6895177,0.5022755,-1.154774,-0.4251232,-0.6797094,0.1074932,-0.132407,-0.4820022,308.3608,342.9794,4.87727,0.00351,-0.04597766,0.005308435,0.8711853,-0.1283092,0.04721721,0.0305221,-0.6315787,1.10895,333.2741,85.59883,97.29121,-0.09425096,-0.08726597,0.3984728,-0.346576,0.8174071,0.7347822,-0.05896987,-0.3192655,0.01158539,351.8638,42.06621,329.914,
1564.287,-0.1699691,0.6993471,0.5310594,-1.028147,-0.3130642,-0.5427348,0.1049951,-0.1222993,-0.4728367,308.9621,343.263,4.541128,0.002294453,-0.03348598,0.004717035,0.6677985,-0.2532961,0.01365133,0.03034947,-0.6316934,1.108821,333.1768,85.35365,97.81896,-0.09051195,-0.06225541,0.3821538,-0.7387325,0.7781857,0.6277128,-0.05997328,-0.3182797,0.01546679,352.4355,41.81107,331.3689,
1576.31,-0.1668327,0.705111,0.5498562,-1.05902,-0.2875079,-0.4506282,0.1029137,-0.1123486,-0.4652681,310.0844,343.6551,4.286946,0.0001621505,-0.01336653,0.00493164,0.3262183,-0.3795087,-0.00686064,0.03027605,-0.6317886,1.108685,332.4302,85.11118,98.23389,-0.08911783,-0.03843114,0.3558343,-1.046061,0.6394336,0.5296895,-0.06139372,-0.3177216,0.01908096,352.7957,41.83312,332.8571,
