time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.104,0.005417826,-0.01518595,-0.01874419,-0.09851415,0.06062435,-0.09332516,0.01448332,0.08944504,1.056907,36.70059,358.7458,356.2053,0.002019047,0.0004906671,0.001298843,-0.01857449,-0.02920983,-0.03235419,0.1657248,-0.3059489,1.307922,42.33261,331.7269,307.96,-0.1281739,-0.2831024,-0.1372189,-0.1036175,-0.4874038,0.7352995,0.005948283,-0.2021222,1.278059,56.57855,12.53911,303.8192,
830.207,0.004230389,-0.01841615,-0.02193742,-0.1323786,0.08639672,-0.04843066,0.01459624,0.0892151,1.056615,36.83227,358.6393,356.1955,0.001463586,0.0009111413,0.001154307,-0.01692129,-0.03539653,-0.01935025,0.1657324,-0.3059469,1.307922,42.32079,331.7453,307.9497,-0.1187748,-0.2461924,-0.1182564,-0.1008641,-0.4098018,0.6373999,0.005112786,-0.2041566,1.277133,56.85619,12.13227,303.3134,
845.669,0.004902478,-0.01920344,-0.02055647,-0.1237642,0.07344534,-0.01335186,0.01474068,0.08902761,1.056594,36.88551,358.6075,356.1679,0.0005872439,0.002469378,0.001269755,0.004419597,-0.05495396,-0.003765856,0.1657427,-0.3059416,1.307918,42.28128,331.7625,307.9402,-0.1039014,-0.1901541,-0.08614438,-0.09091583,-0.4696509,0.4616057,0.004406035,-0.2047195,1.276993,56.80638,11.62968,302.5041,
859.909,0.007367023,-0.01839087,-0.01383587,-0.07759693,0.0427015,-0.0146502,0.01492061,0.08883351,1.056735,36.84505,358.667,356.1927,0.0008377277,0.009040236,0.00387001,0.03116207,-0.1867688,0.00826068,0.165777,-0.3059216,1.307897,41.98898,331.8053,307.833,-0.08259951,-0.1170861,-0.04436212,-0.05022878,-0.5435324,0.2595008,0.004414989,-0.2043841,1.277071,56.49273,11.06762,301.6173,
872.047,0.01010942,-0.01677913,-0.007273424,-0.04351866,0.02514944,-0.02403731,0.01509263,0.08857676,1.056785,36.8176,358.7211,356.2326,-0.0009394372,0.008005962,0.002493243,0.1220093,-0.1079433,-0.002107553,0.1657959,-0.3058999,1.307864,41.91625,331.8358,307.9853,-0.04888697,-0.05112235,-0.01742825,-0.009901974,-0.3349431,0.07844011,0.004717961,-0.203118,1.277458,56.26995,11.29599,301.9045,
886.856,0.01220637,-0.01621785,-0.005098407,-0.03656175,0.0342311,-0.0294007,0.01532724,0.08831887,1.056499,36.87276,358.7144,356.3037,-0.001138946,0.004824528,0.001190141,0.03309176,-0.0843484,0.0307203,0.1658027,-0.305883,1.307833,41.93684,331.7977,307.9194,-0.002413421,0.02550325,0.0113434,0.0666295,0.07109922,-0.1005561,0.005450059,-0.2014949,1.278014,56.1219,12.14298,303.2229,
901.203,0.01357323,-0.01535352,-0.008108719,-0.06677267,0.01866561,-0.01010306,0.01553904,0.08820085,1.056188,36.99841,358.6965,356.241,-0.002660722,0.004768854,0.0003240465,0.01154421,-0.08795977,0.07376438,0.1658311,-0.3058678,1.307819,41.84978,331.7003,307.7976,0.02043136,0.06214754,0.02523362,0.1029903,0.2837789,-0.1847955,0.005831826,-0.1996982,1.278721,55.91369,12.86023,304.4167,
915.249,0.01421405,-0.01249548,-0.01183514,-0.09740405,-0.03832788,-0.0006027675,0.01575548,0.08831914,1.056034,37.12349,358.7298,356.1038,-0.002858359,0.0008988977,-0.001233805,0.004110178,-0.005658568,0.06363434,0.1658442,-0.30586,1.30781,41.8738,331.6649,307.7941,0.02964135,0.08587427,0.03602372,0.1213389,0.3162077,-0.1998542,0.006143095,-0.1984583,1.279166,55.77662,13.16567,304.9921,
928.301,0.0154867,-0.006405704,-0.01215225,-0.1062304,-0.07076231,-0.004314295,0.01597962,0.08856483,1.056012,37.18853,358.7932,356.0525,-0.002239595,-0.001909876,-0.001950628,-0.02041553,0.0408275,0.0492659,0.1658442,-0.3058628,1.307816,41.91224,331.6035,307.7582,0.03175914,0.0921068,0.03763243,0.1182463,0.3029588,-0.197007,0.006466286,-0.1972778,1.279511,55.66106,13.39276,305.4043,
943.103,0.01635203,0.00352546,-0.01050843,-0.07578632,-0.06947242,-0.01525744,0.01621786,0.08852571,1.055855,37.16568,358.8409,356.0707,-0.001029153,-0.002664292,-0.001571144,-0.03611037,0.04412843,0.027405,0.1658428,-0.3058704,1.307831,41.95795,331.5644,307.7206,0.03162748,0.09161542,0.03639803,0.1098386,0.2766059,-0.1759696,0.006790936,-0.1961879,1.279874,55.58595,13.55454,305.7171,
957.242,0.01576793,0.01367639,-0.00774878,-0.03783729,-0.07637478,-0.01368898,0.01639034,0.0894675,1.055971,37.12494,358.866,356.0071,-0.000318954,-0.003237058,-0.001399575,-0.0372964,0.05319928,0.01014207,0.1658385,-0.3058793,1.307847,42.01017,331.5398,307.7014,0.02903555,0.08493597,0.03434142,0.09672574,0.2033131,-0.1542684,0.007117638,-0.1953593,1.280177,55.50028,13.58185,305.7968,
969.891,0.01405708,0.02571852,-0.003647998,0.02577479,-0.08832604,-0.006706836,0.01652028,0.09017932,1.056055,36.97945,358.8772,355.9311,0.0009816585,-0.003679742,-0.00085474,-0.02507181,0.06407793,-0.02562534,0.1658296,-0.3058895,1.307863,42.07065,331.5596,307.7229,0.0279749,0.07649083,0.03067611,0.07968862,0.1621307,-0.1394142,0.007481225,-0.1946539,1.280367,55.42588,13.65255,305.917,
984.741,0.01251808,0.0350517,-0.000702308,0.102787,-0.06570668,-0.01141692,0.01664409,0.09085889,1.056072,36.75349,358.8935,355.9712,0.001282102,-0.002738469,-0.0003347603,-0.01590632,0.04689499,-0.03221297,0.1658151,-0.3058994,1.307874,42.10713,331.5935,307.7574,0.02767179,0.06372107,0.02522759,0.0458459,0.1168656,-0.114798,0.007888263,-0.1941449,1.28056,55.39641,13.72583,305.9726,
998.879,0.01057598,0.04185358,-0.0003298424,0.1894623,-0.02295991,-0.01383314,0.01669485,0.09134011,1.055915,36.46726,358.8918,356.0615,0.001017832,-0.001738803,-0.0001014004,-0.01563604,0.0260028,-0.02216339,0.1658074,-0.3059061,1.307883,42.12923,331.6089,307.7662,0.02709638,0.04905253,0.02144468,0.02289353,0.04024042,-0.08735792,0.008356998,-0.1938046,1.280718,55.35998,13.66669,305.8299,
1012.654,0.007800757,0.04328609,-0.002920507,0.2258943,0.003194521,-0.00587752,0.01670402,0.09181917,1.055714,36.2669,358.8482,356.072,0.001265855,-0.000642666,0.0004516186,-0.01437515,0.001363611,-0.02318622,0.1658048,-0.3059098,1.307889,42.14193,331.6295,307.773,0.0272194,0.04013588,0.01907782,0.01973033,-0.01189707,-0.07399269,0.008722432,-0.1935758,1.280758,55.31846,13.57857,305.6819,
1027.332,0.005434965,0.04000356,-0.006273603,0.2292712,0.01578349,0.008051777,0.01672193,0.09217551,1.055538,36.11554,358.7829,356.0482,0.001186026,-7.388378E-05,0.0006237137,-0.003339366,-0.005023277,-0.02421221,0.1658055,-0.3059107,1.307892,42.1447,331.6538,307.7817,0.02842122,0.03529596,0.0154202,0.0291426,0.002258308,-0.07270732,0.009101998,-0.1932454,1.280765,55.2705,13.58828,305.7227,
1041.206,0.003774659,0.03262612,-0.009535735,0.203468,0.01998183,0.03069266,0.01676597,0.09232995,1.055345,36.01199,358.7057,356.0036,0.0003709947,0.0006439699,0.0004488809,0.007233687,-0.01194271,-0.008557802,0.1658061,-0.3059097,1.30789,42.13791,331.6689,307.7904,0.02901226,0.02827958,0.006986883,0.03572932,0.06576238,-0.06293103,0.00944829,-0.192973,1.280621,55.25964,13.69095,305.9323,
1053.24,0.002528731,0.02439841,-0.01216725,0.1685823,0.01313367,0.04743116,0.01677862,0.09239957,1.055099,35.94569,358.6279,355.9355,-0.0002512972,0.001011933,0.000246733,0.008010987,-0.01712531,0.006094613,0.1658083,-0.305907,1.307886,42.12238,331.6727,307.7918,0.02574813,0.02085117,0.0001238598,0.02282216,0.07455167,-0.04360949,0.009559063,-0.1928659,1.280514,55.27543,13.74276,306.0155,
1068.152,0.001813045,0.01511895,-0.01575767,0.1174724,3.644607E-05,0.07214705,0.01680033,0.09240448,1.054789,35.94654,358.5299,355.8289,-0.0007782813,0.001388997,9.990072E-05,0.01706841,-0.01847037,0.01476871,0.1658117,-0.3059031,1.30788,42.10012,331.6659,307.7888,0.01594296,0.01286715,-0.004228496,5.70129E-05,-0.02932083,-0.01993455,0.009609701,-0.1928046,1.28048,55.27569,13.6496,305.8423,
1082.571,0.001426451,0.007439969,-0.01907029,0.07057783,-0.003860614,0.08362448,0.01683801,0.09241652,1.054443,35.96376,358.4281,355.7377,-0.000639327,0.001797409,0.0003302606,0.0228061,-0.02502376,0.0108772,0.1658146,-0.3058986,1.307873,42.07372,331.6612,307.7897,0.005296129,0.008288505,-0.004851139,-0.001829034,-0.1361946,0.003116984,0.009767897,-0.1926807,1.280318,55.23799,13.43419,305.491,
1096.136,0.002069647,0.003691073,-0.02218639,0.03128595,-0.01407987,0.09062318,0.01693559,0.09251645,1.054062,35.99076,358.348,355.6335,-0.0004241495,0.002341719,0.0006526842,0.008921791,-0.04532833,0.01543887,0.1658234,-0.3058914,1.307863,42.03092,331.6534,307.7708,0.001715638,0.008093826,-0.004916871,0.007036539,-0.1070808,-2.527703E-05,0.009864541,-0.1925414,1.280281,55.22408,13.38355,305.4217,
1109.902,0.004013395,0.003431361,-0.02449385,0.006787121,-0.02299075,0.07674792,0.01710401,0.09275597,1.053725,36.02168,358.3314,355.585,-0.0003522127,0.002311428,0.0006789633,0.01462732,-0.04190225,0.01103074,0.1658333,-0.3058844,1.307854,41.99593,331.6487,307.7589,0.002302472,0.01271978,-0.003689306,0.02963902,0.008973121,-0.03109128,0.009953214,-0.1923114,1.280237,55.20587,13.4452,305.5366,
1124.602,0.006990079,0.006649028,-0.02603398,0.007828033,-0.02201281,0.04395285,0.01730859,0.0930285,1.053351,35.98709,358.3801,355.624,6.838214E-06,0.00132005,0.0005014555,0.02260094,-0.01723463,-0.00505859,0.1658375,-0.3058792,1.307846,41.97728,331.6566,307.7686,0.00284567,0.01864709,-0.002255403,0.04715074,0.1235959,-0.05169844,0.009929463,-0.1916625,1.280181,55.15741,13.63172,305.9049,
1138.672,0.01017759,0.01323537,-0.02571483,0.02402633,-0.02080165,0.01285816,0.01749756,0.09352781,1.053127,35.93079,358.4378,355.6564,0.0003330887,0.0003096986,0.000299641,0.01647581,0.0005063834,-0.01372975,0.165835,-0.3058772,1.30784,41.97023,331.6735,307.7899,-0.0008363555,0.02352483,0.0001872696,0.06048516,0.12997,-0.05984358,0.00981479,-0.191123,1.280177,55.10189,13.73678,306.1506,
1150.753,0.01194657,0.02196696,-0.02385736,0.07132398,-0.03069427,-0.01583539,0.01770004,0.09414138,1.052864,35.76834,358.5022,355.6792,0.0006327105,-0.0002704819,0.0002453692,0.002074336,0.004452877,-0.01585009,0.165833,-0.3058771,1.307839,41.97078,331.6945,307.8051,-0.00735972,0.02637897,0.003221273,0.06596158,0.05099285,-0.04370567,0.009737786,-0.1908741,1.280177,55.06474,13.62983,306.0359,
1166.353,0.0132413,0.03229801,-0.02191804,0.1277077,-0.0411956,-0.0364132,0.01790138,0.09489268,1.05263,35.56368,358.5844,355.7135,0.0007677705,-0.0005457822,0.0002153964,0.004818944,0.01145367,-0.0213493,0.1658274,-0.3058791,1.30784,41.98167,331.7205,307.8314,-0.01140827,0.02930119,0.006537186,0.06538462,-0.04440978,-0.02997719,0.009722199,-0.1903713,1.280202,55.00184,13.45231,305.8222,
1180.442,0.01429894,0.04233537,-0.02195487,0.178361,-0.04396348,-0.05890486,0.01813997,0.09572579,1.052186,35.3432,358.6871,355.7843,0.0003662792,0.0001957505,0.0002746323,0.001369637,-0.005124665,-0.007639317,0.1658255,-0.3058797,1.30784,41.98195,331.7348,307.8411,-0.007290094,0.03391501,0.00739963,0.05260901,-0.06188964,-0.0349039,0.009809567,-0.1897193,1.280199,54.93513,13.35751,305.7012,
1192.476,0.01504708,0.05106438,-0.0256585,0.1963347,-0.05270192,-0.07741741,0.01832676,0.09663215,1.051624,35.17629,358.8224,355.8416,-0.0001064616,0.0005832657,0.0001614077,-0.006887478,-0.01613321,0.00831685,0.165829,-0.3058785,1.307839,41.97501,331.7325,307.8301,0.001753067,0.04121191,0.006136836,0.03088517,-0.02003133,-0.04893314,0.01000711,-0.1888182,1.280222,54.89171,13.42256,305.7757,
1208.095,0.01520706,0.05978771,-0.03303779,0.2018004,-0.06129232,-0.09112404,0.01851922,0.09769769,1.050869,35.00628,358.9377,355.8956,0.0002917373,0.0009310867,0.0005104116,-0.01289412,-0.02866912,0.004285155,0.1658388,-0.3058759,1.30784,41.96003,331.7303,307.8025,0.009930531,0.05320711,0.005645351,0.02297699,-1.995917E-05,-0.07972402,0.01029422,-0.1873361,1.280184,54.76981,13.52932,305.8895,
1222,0.01447145,0.06809705,-0.04031473,0.2048447,-0.05194109,-0.09237283,0.01866411,0.09894182,1.050169,34.84638,359.0092,355.9519,0.0008699594,0.0001633478,0.0005379565,-0.01119389,-0.01317262,-0.01250109,0.1658456,-0.3058744,1.307841,41.95599,331.7433,307.7959,0.01680365,0.06826422,0.005017782,0.0313554,0.03210294,-0.1144552,0.01064022,-0.1857685,1.280106,54.63229,13.67984,306.0971,
1235.146,0.01266426,0.0765774,-0.04545216,0.2319292,-0.05197486,-0.08874825,0.01878688,0.1002527,1.049453,34.58628,359.093,355.9915,0.0008641661,-0.0002858898,0.0003654819,-0.01702709,-0.006310442,-0.01159775,0.1658488,-0.3058747,1.307843,41.95889,331.7541,307.7904,0.02250658,0.08540482,0.003632401,0.05934577,0.05707632,-0.1545597,0.0110317,-0.1841612,1.279878,54.45122,13.79226,306.3075,
1248.98,0.01085409,0.08603784,-0.04971535,0.257747,-0.06332587,-0.08569282,0.01886152,0.1017301,1.048682,34.33588,359.1871,356.0088,0.0001889725,-0.0001632332,4.194563E-05,0.003986665,0.004960115,-0.006760378,0.1658499,-0.3058757,1.307846,41.9633,331.7714,307.7961,0.02950087,0.1005938,-0.001916883,0.07755437,0.1447393,-0.1882224,0.0114639,-0.1824027,1.279538,54.30086,14.07306,306.7912,
1263.705,0.008284244,0.09538098,-0.05656176,0.2703772,-0.05616928,-0.08509063,0.01884974,0.1032882,1.047586,34.1136,359.2598,356.0738,-0.0005788532,0.0004847116,-0.0001343348,0.01779434,0.001144981,0.005998818,0.1658482,-0.3058752,1.307844,41.95944,331.7694,307.8026,0.03498408,0.110945,-0.009265812,0.07676788,0.2321474,-0.2002651,0.01187134,-0.1806509,1.279098,54.19787,14.43353,307.3835,
1277.815,0.005070662,0.1037406,-0.06693095,0.2546928,-0.03804018,-0.06360929,0.01880053,0.104949,1.046289,33.95798,359.2567,356.0841,-0.001876836,0.0005903068,-0.0008060194,0.04053476,0.01629969,0.02332368,0.1658425,-0.3058739,1.307838,41.94955,331.7461,307.8219,0.03807557,0.1211602,-0.01726526,0.06771827,0.2916643,-0.2156446,0.01216833,-0.1786039,1.278562,54.08699,14.84099,308.0131,
1289.649,0.00169638,0.1115074,-0.0787926,0.242142,-0.02565597,-0.0357886,0.01876285,0.1068197,1.044713,33.78102,359.2177,356.0612,-0.001420027,0.002253485,6.761476E-05,0.01641403,-0.0351865,0.0329524,0.1658417,-0.3058696,1.307829,41.91685,331.7195,307.806,0.03469051,0.1283515,-0.02315592,0.05565355,0.2497794,-0.2102483,0.01231482,-0.1767048,1.277952,53.96526,15.04168,308.291,
1304.736,-0.000613492,0.1210894,-0.09427053,0.2381961,-0.03274681,-0.0224175,0.01879084,0.1087968,1.042922,33.58508,359.2553,356.0487,-0.001190611,0.004924342,0.001185134,0.03380461,-0.08576694,0.03205077,0.1658597,-0.3058578,1.307815,41.80987,331.6921,307.7585,0.02591926,0.1379708,-0.02871633,0.05800796,0.1424768,-0.2005099,0.01234975,-0.1744531,1.277197,53.80431,15.01566,308.2311,
1319.064,-0.0009339508,0.1317286,-0.1095685,0.2498958,-0.03900727,-0.04211225,0.01884446,0.1110633,1.041023,33.35465,359.3487,356.1106,-8.18212E-05,0.004648118,0.001681493,0.09256597,-0.05323859,-0.02180509,0.1658652,-0.3058432,1.307788,41.72935,331.7581,307.8672,0.01781354,0.1545653,-0.03610018,0.0588338,0.05701078,-0.2008226,0.0123909,-0.1717109,1.276232,53.61863,14.98098,308.136,
1331.307,-0.001156358,0.1442149,-0.1229133,0.2815973,-0.02710568,-0.07603428,0.01875364,0.1134482,1.039064,33.05877,359.4701,356.2536,0.0004556823,0.004319104,0.001846451,0.1017382,-0.04335286,-0.03942733,0.1658579,-0.3058306,1.307758,41.66136,331.8276,307.9721,0.01715028,0.1729483,-0.04297955,0.06519829,0.09681383,-0.2305529,0.01249592,-0.1687133,1.275277,53.42091,15.20057,308.4606,
1346.504,-0.002412237,0.1570179,-0.1353457,0.3394917,-0.006481571,-0.08919207,0.01862095,0.1159396,1.036792,32.66378,359.5235,356.3635,0.0008962464,0.003830791,0.00190078,0.1006889,-0.03496102,-0.05075189,0.165847,-0.3058189,1.307727,41.60376,331.9048,308.0782,0.02065768,0.1971365,-0.05110795,0.08598042,0.253883,-0.2881615,0.01257247,-0.1652284,1.274184,53.19637,15.70603,309.3124,
1360.816,-0.004481712,0.1703411,-0.150931,0.3746088,0.01419452,-0.07880359,0.01852667,0.1186654,1.034177,32.3531,359.5133,356.4236,0.0007718327,0.002239886,0.001245363,0.09346332,-0.003133135,-0.05227184,0.1658302,-0.3058112,1.3077,41.58645,331.9648,308.1806,0.02263686,0.2215444,-0.05963926,0.1173246,0.4018457,-0.3489397,0.01255396,-0.1615059,1.272884,52.92305,16.26749,310.3253,
1374.375,-0.006205371,0.1822269,-0.167365,0.3826702,0.01447373,-0.07195825,0.01839989,0.1215086,1.03132,32.03787,359.5543,356.48,0.0004615981,0.002170084,0.001049445,0.06623359,-0.01471126,-0.03233913,0.1658156,-0.3058058,1.30768,41.56474,331.988,308.2148,0.02126161,0.2412436,-0.07116354,0.1427577,0.477481,-0.392444,0.01244421,-0.1578606,1.271243,52.61933,16.74444,311.2192,
1388.666,-0.007745273,0.1940615,-0.1836642,0.3882997,-0.002496982,-0.07484481,0.01826215,0.1246583,1.02826,31.72141,359.623,356.5193,0.0006040622,0.001975959,0.001054539,0.04851676,-0.0204362,-0.02749671,0.1658097,-0.3058001,1.307665,41.53857,332.0173,308.2485,0.01719958,0.2544739,-0.08510977,0.1619729,0.5463328,-0.4079855,0.01222095,-0.1541476,1.269444,52.34933,17.20628,312.1397,
1402.936,-0.009040033,0.2086698,-0.2028906,0.4225373,-0.01509543,-0.07442989,0.01804314,0.1279162,1.024917,31.29259,359.6833,356.5734,0.001308512,0.001963574,0.001432248,0.0367858,-0.02941564,-0.03681139,0.1658054,-0.3057952,1.307652,41.5114,332.0651,308.2925,0.01060686,0.260995,-0.1019678,0.1517129,0.5794683,-0.3887564,0.01185038,-0.1505111,1.267439,52.14769,17.64308,312.9862,
1416.858,-0.01133438,0.2222635,-0.2216587,0.4778584,-0.03385954,-0.07131243,0.01777857,0.1313343,1.021278,30.80508,359.7365,356.5822,0.002959396,0.002526486,0.002529869,0.0020641,-0.06734458,-0.05190054,0.165813,-0.305788,1.307641,41.46189,332.1561,308.3128,-0.004042648,0.26599,-0.1130059,0.1540386,0.4002507,-0.3423492,0.01127629,-0.1466436,1.265472,51.93102,17.64742,313.0812,
1429.085,-0.01434644,0.2351654,-0.2399938,0.5224165,-0.05231147,-0.06890485,0.01743037,0.1349762,1.017484,30.32434,359.7966,356.5974,0.003526863,0.003096761,0.003035173,0.007063605,-0.07962984,-0.06364828,0.1658268,-0.3057795,1.307632,41.40457,332.2476,308.3364,-0.02182813,0.2715762,-0.1184583,0.1794559,0.1286655,-0.2778473,0.01059151,-0.1429176,1.263355,51.6891,17.23054,312.5234,
1444.285,-0.01723604,0.2477384,-0.2569318,0.5666288,-0.02593626,-0.07104444,0.01709642,0.1387017,1.013491,29.79633,359.7986,356.7092,0.004639417,0.002634882,0.003453949,0.02931849,-0.06223644,-0.1012963,0.1658333,-0.3057716,1.307619,41.35995,332.3955,308.435,-0.03793931,0.2848351,-0.1254597,0.1951255,-0.1076224,-0.2460837,0.009830436,-0.1385389,1.261012,51.38655,16.74223,311.7864,
1458.087,-0.01941822,0.2593839,-0.2710293,0.5959616,0.01932825,-0.06516366,0.01677777,0.142685,1.009352,29.297,359.7489,356.8111,0.004701952,0.00199848,0.003243279,0.05396355,-0.0350315,-0.11874,0.1658281,-0.305766,1.307603,41.3311,332.5546,308.5773,-0.04681835,0.3033929,-0.133487,0.2046531,-0.173231,-0.2624536,0.009024388,-0.133885,1.258569,51.04338,16.51357,311.4688,
1471.805,-0.02150318,0.271755,-0.2862419,0.6414168,0.03355825,-0.0484357,0.01646953,0.1467104,1.004945,28.7006,359.71,356.8258,0.003530823,0.001908587,0.002576188,0.07462529,-0.01675578,-0.1048524,0.1658132,-0.3057615,1.307585,41.30342,332.6646,308.7067,-0.05145524,0.3228205,-0.143181,0.2240468,-0.1472272,-0.3009101,0.008175478,-0.1289376,1.255942,50.66985,16.43574,311.4536,
1486.414,-0.0217828,0.2828955,-0.3019438,0.6438315,0.020746,-0.0428858,0.01617256,0.150967,1.000247,28.21671,359.7271,356.8466,0.001928246,0.003134379,0.00215634,0.08629443,-0.03067429,-0.07000246,0.1658002,-0.3057559,1.307565,41.25275,332.7122,308.7765,-0.0573355,0.3411207,-0.1541298,0.2653068,-0.09945488,-0.3296364,0.007129631,-0.1239618,1.253125,50.27801,16.32518,311.5091,
1500.257,-0.0218307,0.2922767,-0.3193876,0.6391925,0.002055712,-0.03857396,0.01580541,0.1552284,0.9952862,27.71907,359.7379,356.8577,0.001198382,0.00490544,0.002392373,0.06302216,-0.07926893,-0.03250547,0.1657977,-0.3057428,1.307536,41.16207,332.7431,308.7894,-0.0660421,0.3571336,-0.1661486,0.3073899,-0.01285002,-0.3460533,0.005837722,-0.1187418,1.250186,49.91151,16.25795,311.7343,
1513.728,-0.02275304,0.3020314,-0.3380634,0.6418271,-0.01886461,-0.01822834,0.0154526,0.1598012,0.9900188,27.19577,359.7165,356.8082,0.002803692,0.005474918,0.003435336,0.04555345,-0.1081054,-0.05454053,0.1658094,-0.3057281,1.307511,41.05959,332.8425,308.8234,-0.08145244,0.3716169,-0.174792,0.3404232,0.05213125,-0.3276194,0.004024487,-0.1131339,1.247392,49.60986,16.14196,311.9394,
1528.116,-0.02455705,0.3129267,-0.3583089,0.6781952,-0.03964137,-0.005013432,0.0150625,0.1644955,0.9845477,26.57408,359.7093,356.7674,0.003157572,0.006367759,0.003915933,0.057862,-0.1225055,-0.06357193,0.165824,-0.3057116,1.307485,40.93946,332.956,308.8813,-0.1066485,0.3917586,-0.171448,0.437257,0.01029261,-0.3059169,0.001887522,-0.1072088,1.244774,49.19579,15.65946,311.7625,
1542.229,-0.02567251,0.3229954,-0.3749014,0.7291504,-0.03054021,-0.008527362,0.0147223,0.1692621,0.9788574,25.88873,359.7001,356.8146,0.004017078,0.00702131,0.004570039,0.04892604,-0.145261,-0.07325821,0.1658426,-0.3056925,1.307455,40.80573,333.0851,308.9188,-0.1297897,0.4164377,-0.1664953,0.4906526,-0.04018997,-0.3047328,-0.0003714515,-0.1007044,1.242122,48.7547,15.22129,311.5679,
1556.368,-0.02637021,0.3332874,-0.3919238,0.7862026,-0.01597813,-0.02669838,0.01437829,0.1740996,0.9729866,25.16607,359.7168,356.896,0.003999685,0.007518059,0.004700603,0.07422738,-0.1422338,-0.0835741,0.1658597,-0.3056723,1.307422,40.67339,333.221,309.0129,-0.1471048,0.4447516,-0.1649818,0.5189863,-0.1226638,-0.327612,-0.002674822,-0.09409286,1.239196,48.22847,14.78991,311.2624,
1568.542,-0.02630286,0.3422291,-0.4077513,0.8218825,0.005751631,-0.05620349,0.01406383,0.1790654,0.9668732,24.47196,359.735,357.0202,0.003719468,0.007867702,0.00464178,0.07592018,-0.147651,-0.07613984,0.1658781,-0.305648,1.30738,40.53703,333.3333,309.0696,-0.1582909,0.4717133,-0.1691727,0.5562509,-0.07919809,-0.38399,-0.005088723,-0.0870901,1.236108,47.66738,14.52361,311.3241,
1583.915,-0.02588423,0.3514822,-0.4233304,0.8243383,0.02102562,-0.07645003,0.01375844,0.1842475,0.9605486,23.83805,359.7463,357.13,0.003013496,0.007881694,0.004251114,0.087714,-0.1383919,-0.06719909,0.1658924,-0.3056267,1.307342,40.42138,333.4217,309.1364,-0.1663097,0.4919858,-0.1769569,0.5982749,0.03426225,-0.4571771,-0.007664157,-0.08013564,1.232857,47.07302,14.38777,311.6971,
1598.023,-0.02497389,0.3609878,-0.43996,0.8243636,0.02146583,-0.07741672,0.01343893,0.1895576,0.9539841,23.18595,359.7548,357.1861,0.001731836,0.007481963,0.003429731,0.08538439,-0.1252665,-0.04044954,0.1659057,-0.3056059,1.307304,40.32978,333.453,309.1597,-0.1761966,0.5081673,-0.1912045,0.6391761,0.2371063,-0.5552726,-0.01059327,-0.07316016,1.229216,46.45497,14.44437,312.5176,
1609.179,-0.02449402,0.3695429,-0.4535833,0.8253913,0.004920206,-0.06982938,0.01313244,0.1950684,0.9472036,22.51913,359.7745,357.2042,0.0007928494,0.007041436,0.002777733,0.09475222,-0.1063759,-0.02803769,0.1659137,-0.3055893,1.307272,40.24673,333.4828,309.2056,-0.1849968,0.5136154,-0.2080516,0.6502856,0.4793709,-0.6499026,-0.01368999,-0.06648181,1.225303,45.86535,14.69176,313.7104,
1624.423,-0.02426698,0.3817366,-0.4713585,0.8492433,-0.03283243,-0.05723511,0.01278998,0.2008051,0.9401568,21.78373,359.8365,357.1894,0.000631645,0.007301997,0.002762954,0.07864448,-0.1199777,-0.01349454,0.1659257,-0.3055698,1.307236,40.13365,333.5112,309.2099,-0.1972043,0.5043718,-0.2344439,0.5988218,0.7754916,-0.6848523,-0.01718838,-0.06012502,1.220994,45.48304,15.14555,315.3003,
1638.582,-0.02420095,0.393765,-0.4883043,0.909903,-0.0592425,-0.0577973,0.01244045,0.2066096,0.932874,20.90382,359.9019,357.2183,0.0007757192,0.007334816,0.00283002,0.08491281,-0.1178638,-0.01979256,0.1659394,-0.3055502,1.3072,40.02095,333.5591,309.2501,-0.2207994,0.4892311,-0.2546846,0.5967075,0.7641165,-0.6085492,-0.02102936,-0.05386235,1.21668,45.12945,15.10344,316.0435,
1652.054,-0.02502288,0.4043407,-0.5046928,1.00905,-0.06648587,-0.07517746,0.01197207,0.2124289,0.9254297,19.9061,359.9791,357.3129,0.001236643,0.00802461,0.003271691,0.08123326,-0.1367888,-0.02293808,0.1659546,-0.3055298,1.307164,39.87897,333.6219,309.276,-0.2517476,0.4739259,-0.2672419,0.6736054,0.4809373,-0.4311376,-0.02492799,-0.04810891,1.212185,44.74857,14.34712,315.6485,
