time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1918.743,0.004710837,-0.002116587,-0.002404999,0.01895387,0.02496746,0.0001517166,0.2044488,-0.4224873,-0.7703931,287.8669,122.494,223.2441,-0.0002885662,-0.0001018102,-0.0001546411,0.005026414,0.003647064,0.001215856,0.2194981,-0.5509072,0.6980717,12.61361,324.6005,297.3534,-0.006176321,-0.006092634,-0.002876366,-0.175806,-0.05529442,0.1561962,-0.1715952,-0.5610545,-0.08087185,34.29039,335.0077,331.0158,
1932.846,0.005346565,-0.001930154,-0.0009984743,0.01407719,0.02531697,-0.01021351,0.2045447,-0.4225011,-0.7703538,287.8801,122.3813,223.3405,-0.0001791436,5.14097E-05,-0.0001215977,0.003059759,0.0008351337,0.002566728,0.2194981,-0.5509072,0.6980721,12.6138,324.6026,297.3534,-0.005792049,-0.004790207,-0.002217802,-0.1562392,-0.07983234,0.1574636,-0.1715793,-0.5611187,-0.08086271,34.24035,334.9124,330.8145,
1946.28,0.005652147,-0.001747568,0.0002705659,0.009042645,0.02901082,-0.02105306,0.2046405,-0.4224994,-0.7703068,287.8963,122.2636,223.4322,-0.0002419599,-9.580822E-05,-0.0001273215,0.003128911,0.003820181,0.002168518,0.2194977,-0.5509071,0.6980716,12.61458,324.6033,297.3545,-0.00555805,-0.002900417,-0.001235844,-0.130579,-0.1198434,0.1680628,-0.171559,-0.5611959,-0.0808575,34.1235,334.8013,330.5609,
1961.059,0.006048663,-0.00185544,0.001185835,0.006661461,0.02921416,-0.02363037,0.2047465,-0.4225089,-0.7702602,287.9153,122.1725,223.5109,-0.0002962365,-7.349524E-05,-0.000165672,0.008104251,0.001643066,-0.001828151,0.219497,-0.550907,0.6980714,12.61534,324.6034,297.3565,-0.005623248,-0.00173372,-0.0006251276,-0.1210821,-0.1554613,0.183902,-0.1715356,-0.5612787,-0.08086032,33.97685,334.6609,330.2322,
1974.785,0.006498612,-0.001896237,0.002010527,0.002350118,0.03358155,-0.02013151,0.2048603,-0.4225216,-0.7702029,287.9379,122.0842,223.6139,-0.000359031,-0.0002207313,-0.0001714054,0.008172856,0.004628866,-0.002226118,0.2194955,-0.5509068,0.6980718,12.61843,324.6034,297.3591,-0.005621994,-0.0009597289,-0.0002260276,-0.1131804,-0.1742937,0.1916709,-0.1715137,-0.5613534,-0.08086676,33.83847,334.5411,329.9485,
1988.424,0.006869329,-0.002085255,0.002412141,-0.003485913,0.0372971,-0.01834596,0.2049762,-0.4225543,-0.7701486,287.9502,121.9904,223.7158,-0.000289636,-0.0003216077,-0.0001063012,0.005628071,0.006127388,-0.002808941,0.2194932,-0.5509067,0.6980734,12.62337,324.5976,297.3622,-0.00561179,-0.0006086458,-4.692131E-05,-0.09798585,-0.1575262,0.1837535,-0.171485,-0.5614513,-0.08087717,33.76736,334.4611,329.8056,
2000.593,0.006898414,-0.001989772,0.002951374,-0.006880397,0.04173563,-0.01962732,0.2050809,-0.4225751,-0.7700811,287.9729,121.8132,223.8871,-0.0002896179,-0.0003216158,-0.0001063025,0.005627562,0.006127686,-0.002808895,0.2194921,-0.5509065,0.6980731,12.6252,324.5976,297.3643,-0.004896282,-0.0006459197,-0.0001024326,-0.08206125,-0.1241996,0.1544851,-0.1714673,-0.5615146,-0.08088118,33.76431,334.4401,329.7842,
2016.161,0.006784746,-0.001988265,0.002983539,-0.007783794,0.03731883,-0.02175892,0.2051725,-0.4225872,-0.7700187,287.9768,121.7482,223.9386,-0.0001574643,-0.0002752366,-3.540725E-05,0.003014098,0.004640487,-0.002994656,0.219491,-0.5509064,0.6980734,12.62706,324.5973,297.3661,-0.003208493,-0.000593554,-0.000155114,-0.05394112,-0.0738213,0.09792343,-0.1714528,-0.5615685,-0.08088317,33.80072,334.4791,329.8655,
2030.276,0.006569081,-0.001816759,0.002913913,-0.002736842,0.03450234,-0.01918896,0.2052569,-0.4225884,-0.7699564,288.0103,121.7259,223.9572,-0.0001953107,-8.985223E-05,-0.0001000521,0.001228735,0.003994102,0.003121191,0.2194907,-0.5509064,0.698074,12.62774,324.5973,297.3664,-0.001246608,-0.0003601674,-0.0001287117,-0.01597913,-0.01145643,0.03081605,-0.1714454,-0.5615966,-0.08088373,33.82732,334.5107,329.9249,
2042.521,0.006339091,-0.001725567,0.002547964,0.002471302,0.03362028,-0.01748274,0.2053396,-0.4225959,-0.7699201,288.0331,121.6831,223.9949,-0.0003340085,0.0001118342,-0.0002304029,0.006318226,0.0009990931,0.004291176,0.2194909,-0.5509065,0.6980741,12.62723,324.5898,297.3653,-0.0001601278,2.873235E-05,2.350968E-05,0.01170116,0.02462925,-0.007217359,-0.171446,-0.5615973,-0.08088036,33.83438,334.509,329.9384,
2058.101,0.005940971,-0.001728614,0.002325036,0.00285482,0.03224197,-0.01528419,0.2054125,-0.4226053,-0.7698876,288.0485,121.6011,224.0847,-0.0001563724,-5.54901E-05,-8.379529E-05,0.002411266,0.002161903,0.001031217,0.2194918,-0.5509065,0.6980741,12.62609,324.59,297.3635,0.0007259016,0.0005535046,0.0002583647,0.0349166,0.04505207,-0.0346274,-0.1714512,-0.5615827,-0.08087444,33.85472,334.5291,330.0122,
2072.306,0.005394056,-0.001604996,0.002306976,0.000855408,0.03109493,-0.01307333,0.2054733,-0.4226104,-0.7698492,288.0565,121.5423,224.1522,-0.0001552644,0.0001642541,-0.0001321642,0.001807277,-0.0003162767,0.005056693,0.2194926,-0.5509066,0.6980738,12.624,324.5894,297.3619,0.002128228,0.001068582,0.0004591749,0.04602175,0.03775744,-0.06084633,-0.1714576,-0.5615577,-0.08087482,33.87191,334.5916,330.1128,
2085.266,0.004921418,-0.001513306,0.002285487,-0.004828925,0.03147767,-0.01085342,0.2055295,-0.4226064,-0.7698102,288.0629,121.4572,224.2332,-0.000139053,0.0003054654,-0.0001537534,0.003635153,-0.003473774,0.004504359,0.219493,-0.5509067,0.6980739,12.62224,324.5824,297.361,0.003604088,0.001327536,0.0005144607,0.04461432,0.0160172,-0.0821533,-0.1714624,-0.5615295,-0.08088498,33.8845,334.6877,330.2081,
2099.19,0.004422244,-0.001383917,0.002187095,-0.00474656,0.02717813,-0.009957595,0.2055776,-0.4226,-0.769776,288.0713,121.428,224.259,-0.0001313582,0.0002771406,-0.0001427184,0.0005549327,-0.001468456,0.007545604,0.2194948,-0.5509069,0.6980732,12.61809,324.5812,297.358,0.005660501,0.001845954,0.0006660404,0.04927322,-0.007550101,-0.1148568,-0.1714651,-0.5615032,-0.08090204,33.89363,334.8413,330.3347,
2113.721,0.003734738,-0.001216501,0.00184866,-0.0039502,0.02535286,-0.008638852,0.2056167,-0.4225916,-0.7697604,288.0841,121.3878,224.2998,-6.968515E-05,0.000204625,-8.858784E-05,0.001090552,-0.001975966,0.003918834,0.2194964,-0.5509071,0.6980729,12.61513,324.5812,297.3555,0.008760636,0.005407547,0.00231957,0.126265,-0.02857407,-0.173868,-0.1714685,-0.5614577,-0.08093684,33.82875,335.2443,330.7337,
2128.013,0.003213931,-0.00115554,0.001366399,-0.001681456,0.0188907,-0.006868299,0.2056579,-0.4225839,-0.7697576,288.0842,121.3906,224.3021,6.24649E-05,0.0002509818,-1.76619E-05,-0.001523696,-0.003461769,0.003732558,0.2194978,-0.5509072,0.6980723,12.61217,324.5811,297.3531,0.01128757,0.01007189,0.004458656,0.2377139,-0.0193053,-0.2364222,-0.1714774,-0.5613798,-0.0809852,33.6431,335.8792,331.5319,
2140.181,0.002627313,-0.0009642881,0.0004175087,0.006892068,0.01353336,-0.009060127,0.2056776,-0.4225741,-0.7697717,288.1039,121.3842,224.2914,-0.0001097732,-4.944383E-05,-5.649489E-05,0.0005147458,0.00233424,0.001982874,0.2194982,-0.5509073,0.6980724,12.61078,324.5744,297.352,0.01315733,0.01208131,0.005246173,0.3016913,0.02721406,-0.2991042,-0.1714939,-0.5612701,-0.08103932,33.59802,336.3057,332.1761,
2154.715,0.002456076,-0.0009095538,-0.000248319,0.0170898,0.009818084,-0.004745249,0.2056934,-0.42257,-0.7697623,288.1338,121.4941,224.1801,-0.0002029671,-6.145212E-05,-0.0001111596,0.004310593,0.001986216,7.992506E-05,0.2194986,-0.5509073,0.6980726,12.61018,324.573,297.3512,0.01559511,0.01244549,0.005111515,0.333924,0.09485452,-0.3807578,-0.1715174,-0.5611464,-0.08108299,33.67704,336.7881,332.9198,
2169.107,0.002143823,-0.0007693763,-0.0003798595,0.02796227,0.01292648,0.004302881,0.2056989,-0.42256,-0.7697341,288.1729,121.5734,224.1047,-0.0001802557,-0.0001683208,-7.330273E-05,0.003664832,0.00331197,-0.001457078,0.2194979,-0.5509073,0.6980729,12.61217,324.5732,297.3521,0.01700062,0.01101798,0.004136329,0.3283664,0.1794343,-0.4463606,-0.1715614,-0.5609474,-0.08113571,33.87714,337.2285,333.6607,
2182.848,0.001970143,-0.0007552044,-0.000314296,0.03252536,0.01052945,0.005166431,0.2057205,-0.4225522,-0.7697445,288.1939,121.6213,224.0533,-0.0002896477,-0.0003215548,-0.0001064055,0.005632957,0.006123434,-0.002807352,0.2194963,-0.5509071,0.6980734,12.61564,324.5724,297.355,0.01865201,0.009739572,0.003186224,0.3009723,0.2000001,-0.4887556,-0.1716057,-0.5607598,-0.08118068,34.03779,337.6954,334.2766,
2197.816,0.001924729,-0.0006317284,8.175583E-05,0.03028271,0.011771,0.009942664,0.2057452,-0.422542,-0.7697368,288.2204,121.6551,224.038,-0.0002896138,-0.0003215702,-0.0001064518,0.005633352,0.006123426,-0.00280658,0.2194946,-0.550907,0.6980743,12.61901,324.5654,297.3571,0.02169568,0.009812154,0.002714068,0.2909421,0.1879774,-0.5474698,-0.1716527,-0.5605639,-0.08123297,34.15833,338.2888,334.9478,
2211.841,0.002214069,-0.0005848906,0.0001605679,0.03073494,0.01135619,0.01167907,0.2057981,-0.42254,-0.7697306,288.2483,121.6878,224.0059,-0.0002268036,-0.0001743642,-0.0001006789,0.005562709,0.003139229,-0.002407153,0.2194934,-0.5509068,0.6980747,12.62124,324.566,297.3593,0.0240197,0.0116676,0.003144246,0.3111269,0.1507191,-0.5834399,-0.1717001,-0.5603595,-0.08130322,34.16161,338.9221,335.6305,
2224.685,0.001979894,-0.0003406065,-0.0004863846,0.03270604,0.01240382,0.001654809,0.2058373,-0.4225342,-0.769753,288.2757,121.7005,223.9564,-0.0002256643,4.536589E-05,-0.0001490528,0.004955453,0.0006627985,0.001618689,0.2194926,-0.5509067,0.6980751,12.62218,324.5663,297.361,0.02264846,0.01365328,0.00408315,0.3320975,0.09692225,-0.53608,-0.1717454,-0.5601614,-0.08138351,34.02705,339.3628,336.1193,
2239.127,0.001480134,-0.0006964902,-0.001413783,0.03126477,0.002967353,-0.01386718,0.2058599,-0.4225536,-0.7697983,288.274,121.6874,223.9196,-0.0002029189,-6.149885E-05,-0.0001112216,0.004309874,0.001987695,8.182263E-05,0.2194919,-0.5509067,0.6980752,12.62336,324.5592,297.3615,0.01928656,0.01422736,0.004616307,0.3251867,0.0421963,-0.4435669,-0.1717835,-0.5599893,-0.08146752,33.85642,339.6329,336.3972,
2252.427,0.0005753107,-0.00102757,-0.002253844,0.02775613,-0.008503528,-0.0215294,0.2058576,-0.4225741,-0.7698628,288.257,121.7129,223.8542,-0.0001097439,-4.946558E-05,-5.653267E-05,0.0005129805,0.002334782,0.001982694,0.2194922,-0.5509068,0.6980754,12.62325,324.5589,297.3606,0.01600303,0.01418154,0.004878445,0.3085417,-0.005185518,-0.3533338,-0.1718092,-0.5598689,-0.08153449,33.67154,339.8234,336.5766,
2266.231,-0.0003860708,-0.0009707108,-0.002793251,0.02509867,-0.0164155,-0.01879334,0.205838,-0.4225808,-0.769925,288.2558,121.7777,223.7753,-0.000109745,-4.946301E-05,-5.653277E-05,0.0005130814,0.002334732,0.001982726,0.2194927,-0.5509068,0.6980754,12.62256,324.5587,297.3595,0.01317793,0.01329724,0.004713046,0.2734127,-0.05729187,-0.2675678,-0.1718269,-0.5597759,-0.08159945,33.48761,339.9567,336.6219,
2280.447,-0.001621741,-0.000424069,-0.0027135,0.02221799,-0.01662582,-0.01224916,0.2057776,-0.4225486,-0.7699609,288.2573,121.8392,223.7177,-0.0001324624,5.74049E-05,-9.439052E-05,0.001158366,0.001009546,0.003520425,0.2194938,-0.550907,0.6980751,12.6201,324.558,297.3575,0.009748082,0.01240378,0.004658842,0.2388792,-0.1093613,-0.1673969,-0.1718379,-0.559693,-0.08168139,33.2874,339.9476,336.4968,
2294.832,-0.00289288,0.0002232293,-0.002171769,0.0163716,-0.01806005,-0.003947312,0.2056942,-0.4224919,-0.7699724,288.2314,121.9077,223.6456,-0.0001790322,5.139706E-05,-0.0001217611,0.003056419,0.0008355239,0.002570479,0.2194941,-0.550907,0.6980753,12.61878,324.5498,297.3565,0.00893275,0.01217075,0.004586329,0.2267253,-0.1321383,-0.1379458,-0.1718403,-0.5596425,-0.08175308,33.12851,340.0826,336.5512,
2308.753,-0.00384368,0.0002681399,-0.002101181,0.00832879,-0.02256682,0.007457221,0.2056097,-0.4224606,-0.7699989,288.2187,121.9528,223.6334,-0.0003361435,-0.0003276058,-0.0001338839,0.007533401,0.005948578,-0.003755655,0.2194925,-0.5509067,0.6980752,12.62127,324.55,297.3607,0.008611336,0.01184949,0.004418183,0.2224517,-0.1208901,-0.1369105,-0.1718421,-0.5595968,-0.08182091,33.00595,340.2501,336.7066,
2321.199,-0.004437435,0.0003395431,-0.002073847,0.003869876,-0.01993468,0.02223783,0.205531,-0.4224409,-0.7700261,288.2093,122.0731,223.554,-0.0002506243,-0.0002872551,-9.023761E-05,0.006817915,0.004289355,-0.004893395,0.2194914,-0.5509067,0.6980756,12.62369,324.5497,297.3625,0.01015592,0.01246999,0.004403371,0.2407889,-0.09777364,-0.1840482,-0.1718472,-0.5595488,-0.08187893,32.85431,340.6206,337.101,
2336.869,-0.004917444,8.002755E-05,-0.002059285,-0.0006275699,-0.01742432,0.02918828,0.2054485,-0.4224368,-0.7700548,288.201,122.1182,223.5291,-0.0002895186,-0.0003216218,-0.0001065548,0.005633833,0.006123621,-0.002805189,0.2194897,-0.5509065,0.6980762,12.62723,324.5493,297.3649,0.01153777,0.01376133,0.004688984,0.2714085,-0.07892906,-0.227108,-0.1718589,-0.5594742,-0.08195223,32.70365,341.0026,337.5393,
2350.893,-0.005416312,0.0001844955,-0.001727589,-0.002546915,-0.01763449,0.02833779,0.2053854,-0.4224265,-0.7700701,288.1827,122.2037,223.4584,-0.0001185111,-0.000240887,-1.925575E-05,0.004205046,0.002803453,-0.005080629,0.2194886,-0.5509064,0.6980769,12.62941,324.5427,297.3662,0.01186488,0.01523034,0.005174967,0.3015086,-0.07653251,-0.2391092,-0.1718771,-0.5593759,-0.08203872,32.50478,341.3146,337.9034,
2363.373,-0.005856341,0.0004087813,-0.0009180481,-0.003525253,-0.02304076,0.02668448,0.205322,-0.4224099,-0.770059,288.1541,122.2732,223.3964,-0.0002039836,-0.0002812753,-6.293812E-05,0.00491942,0.004464188,-0.003942324,0.2194871,-0.5509063,0.6980783,12.63343,324.543,297.3682,0.01146367,0.01537291,0.005180712,0.3014846,-0.08354032,-0.2275204,-0.171891,-0.5593022,-0.08210531,32.32428,341.5627,338.1586,
2377.419,-0.005961463,0.0006186864,6.420852E-05,-0.006932168,-0.02387929,0.02672509,0.2052582,-0.4223925,-0.7700326,288.131,122.3372,223.3485,-0.0003121942,-0.0002148015,-0.0001444671,0.006277967,0.004800121,-0.00126571,0.219486,-0.5509061,0.6980779,12.63534,324.5432,297.3702,0.01103614,0.01513167,0.005028209,0.2939928,-0.08921508,-0.2153697,-0.171906,-0.5592212,-0.08218256,32.15461,341.7958,338.3861,
2392.298,-0.005384673,0.0006835442,0.0009707677,-0.01049111,-0.02134964,0.0288926,0.2052146,-0.4223793,-0.770003,288.1189,122.376,223.3422,-0.0001173742,-2.115837E-05,-6.763318E-05,0.003595298,0.0003282616,-0.001053596,0.2194857,-0.5509062,0.6980782,12.63473,324.5357,297.3704,0.01117012,0.01468181,0.004707941,0.2806801,-0.1002377,-0.2117983,-0.171919,-0.5591463,-0.08226153,32.00083,342.0519,338.5968,
2405.311,-0.004625371,0.0005955307,0.001429081,-0.01218964,-0.01430058,0.03097807,0.2051827,-0.4223714,-0.769979,288.1237,122.3983,223.3493,-0.0001551659,0.0001642352,-0.0001323031,0.001799772,-0.0003134707,0.005059544,0.219487,-0.5509062,0.6980778,12.63221,324.5361,297.3681,0.01170246,0.01466969,0.004511831,0.2775773,-0.1057355,-0.2210306,-0.1719321,-0.559072,-0.08234149,31.84526,342.3387,338.8552,
2419.365,-0.003751069,0.0005908661,0.001734318,-0.011415,-0.006535115,0.03260437,0.2051533,-0.4223588,-0.7699435,288.1178,122.4312,223.3515,-4.694908E-05,9.775336E-05,-5.076272E-05,0.0004411796,-0.0006491622,0.002382849,0.2194882,-0.5509064,0.6980774,12.62956,324.5358,297.366,0.01213871,0.01643197,0.005057392,0.315991,-0.08881977,-0.2454687,-0.1719461,-0.5590016,-0.08241141,31.63737,342.6606,339.2617,
2433.836,-0.002435755,0.0002974715,0.001817811,-0.01372669,-0.001014716,0.03386014,0.2051566,-0.4223604,-0.7699139,288.1112,122.4421,223.3728,-0.0001324324,5.738821E-05,-9.444286E-05,0.001155926,0.001010638,0.003520915,0.2194894,-0.5509066,0.6980774,12.62772,324.5355,297.3635,0.01237299,0.01720212,0.005208634,0.3373775,-0.05268713,-0.2762897,-0.1719687,-0.5589053,-0.08249244,31.48567,342.9828,339.7236,
2447.717,-0.0009751948,0.0001001821,0.001639735,-0.0134771,0.007084182,0.02852195,0.2051886,-0.4223617,-0.769896,288.1219,122.3869,223.4422,-0.0002860516,0.0003376269,-0.000251721,0.003802624,-0.001303994,0.009274744,0.2194906,-0.5509067,0.6980778,12.6254,324.5339,297.3608,0.0115469,0.01687062,0.005085985,0.3330556,-0.03505626,-0.269905,-0.1719952,-0.5588015,-0.08257128,31.34192,343.2299,340.0625,
2461.019,0.000462037,-3.290863E-05,0.001304804,-0.004868285,0.01310736,0.01790081,0.2052415,-0.4223635,-0.7698889,288.1469,122.3622,223.451,-0.000109714,-4.945922E-05,-5.659624E-05,0.0005123072,0.002335198,0.001982378,0.219492,-0.5509069,0.6980775,12.62279,324.5256,297.3576,0.01021719,0.01635501,0.004982948,0.319985,-0.04821687,-0.23165,-0.1720202,-0.5587068,-0.08264366,31.15402,343.4001,340.2547,
2475.72,0.001943668,-0.0005142281,0.00057361,0.004750243,0.01047963,-0.0008661293,0.2053166,-0.4223778,-0.7699035,288.1589,122.3413,223.4457,-0.0001789833,5.139739E-05,-0.0001218329,0.003054982,0.0008355036,0.002572194,0.2194929,-0.550907,0.6980772,12.62093,324.5262,297.3563,0.01062633,0.01706718,0.005064262,0.3270919,-0.07861201,-0.2233485,-0.1720414,-0.5586223,-0.0827175,30.91608,343.6633,340.4924,
2489.775,0.003311714,-0.0008196813,0.0002360262,0.008533053,0.01074229,-0.009606894,0.2054079,-0.4223836,-0.7699043,288.1759,122.303,223.4598,-0.0001161817,0.0001986156,-0.0001160168,0.002983058,-0.002149097,0.002972645,0.2194936,-0.550907,0.6980764,12.61824,324.5265,297.356,0.01056946,0.01856596,0.00550653,0.352701,-0.09865013,-0.2126791,-0.1720605,-0.5585399,-0.08280312,30.62464,343.9281,340.7607,
2501.87,0.004768622,-0.001010722,0.0001788883,0.006356354,0.01811895,-0.01447313,0.2055237,-0.42239,-0.7698972,288.2016,122.1803,223.5665,-0.0001777516,0.0002711417,-0.0001702382,0.002441084,-0.001639089,0.006598942,0.2194942,-0.5509071,0.6980766,12.61611,324.5174,297.3544,0.0091226,0.01867703,0.00566272,0.3546649,-0.1036823,-0.1769641,-0.1720777,-0.5584649,-0.0828857,30.36073,344.0804,340.9388,
2517.493,0.006360129,-0.001132465,0.0002816204,0.006233654,0.02666723,-0.01894153,0.2056698,-0.4224003,-0.7698928,288.2366,122.0811,223.667,-6.957876E-05,0.000204632,-8.86644E-05,0.001082797,-0.001974057,0.003922024,0.2194952,-0.5509073,0.6980765,12.61383,324.517,297.353,0.008573256,0.01900603,0.005748654,0.3611046,-0.1027645,-0.1663708,-0.1720928,-0.5583978,-0.08296427,30.10285,344.2635,341.1613,
2531.455,0.007468342,-0.001210129,0.0003877021,0.006585142,0.0348406,-0.01905601,0.2058138,-0.4224106,-0.7698858,288.2682,121.9922,223.7527,-0.0001323867,5.742133E-05,-9.448666E-05,0.001155842,0.001010329,0.00352103,0.2194961,-0.5509074,0.6980758,12.61173,324.5166,297.3516,0.01071297,0.02093691,0.005920374,0.3983412,-0.08677106,-0.2336511,-0.1721131,-0.5583177,-0.0830483,29.84985,344.6459,341.6484,
2543.63,0.008378539,-0.001148859,0.0007011386,0.01325643,0.03887957,-0.01656626,0.2059643,-0.4224222,-0.7698613,288.3167,121.9675,223.7747,-2.422702E-05,-9.099051E-06,-1.290608E-05,-0.0002025448,0.0006756733,0.0008441285,0.2194962,-0.5509073,0.6980755,12.61129,324.5169,297.3517,0.01279834,0.02316831,0.006138232,0.44036,-0.06778514,-0.3041391,-0.1721433,-0.5582113,-0.08314442,29.58471,345.0919,342.2286,
2558.581,0.009472238,-0.001251918,0.0007724493,0.01840736,0.04221679,-0.01839235,0.2061382,-0.422443,-0.7698423,288.3658,121.8951,223.8333,-0.0002656468,-0.0002086725,-0.0001172251,0.004384915,0.004968168,-0.0003155275,0.219495,-0.5509073,0.6980764,12.61324,324.5075,297.3532,0.01313652,0.02487216,0.006440603,0.4728802,-0.05469768,-0.3287778,-0.172181,-0.5580891,-0.08324333,29.28609,345.4494,342.738,
2573.137,0.01027355,-0.001347735,0.000771011,0.02138479,0.04771819,-0.02109714,0.2063103,-0.4224676,-0.7698251,288.4139,121.7925,223.9202,-0.0001574845,-0.0002751963,-3.562905E-05,0.003026741,0.004633503,-0.002992721,0.2194939,-0.5509071,0.6980766,12.61552,324.5086,297.3553,0.01284057,0.02608686,0.00665923,0.4947346,-0.05554467,-0.3267902,-0.1722216,-0.5579622,-0.08334433,28.9613,345.7637,343.1758,
2586.826,0.01054889,-0.001391658,0.0007871699,0.02536777,0.04893584,-0.02765768,0.2064625,-0.4224986,-0.7698066,288.459,121.7088,223.9778,-0.0002668173,-0.0004284388,-6.88569E-05,0.004998152,0.007443077,-0.004341878,0.2194921,-0.550907,0.6980771,12.61991,324.5096,297.3582,0.01281743,0.02735653,0.006814428,0.515798,-0.06492983,-0.3246336,-0.1722566,-0.5578534,-0.08343735,28.60933,346.096,343.6033,
2601.115,0.01083285,-0.001840567,0.001372713,0.02132437,0.04656771,-0.03105895,0.2066182,-0.4225496,-0.7697604,288.477,121.5967,224.0725,-0.0001813185,-0.0003880909,-2.517724E-05,0.004284354,0.005782761,-0.00547939,0.2194907,-0.5509068,0.6980781,12.62264,324.5018,297.36,0.01229708,0.02829123,0.006927841,0.5313352,-0.07743467,-0.3067871,-0.1722969,-0.5577302,-0.08354624,28.23196,346.381,343.9764,
2614.792,0.01066365,-0.001856965,0.002351548,0.01383614,0.0476829,-0.03537763,0.2067679,-0.4225772,-0.7696972,288.5059,121.4324,224.2288,-0.0002493671,-6.751276E-05,-0.0001388179,0.006210687,0.001809896,-0.000860631,0.2194898,-0.5509067,0.6980786,12.62425,324.5016,297.3611,0.01046064,0.02855764,0.007090281,0.5371901,-0.08829657,-0.254863,-0.1723337,-0.5576181,-0.08365385,27.83338,346.5569,344.234,
2628.566,0.01046149,-0.001749767,0.003635166,0.0009554243,0.04786366,-0.0379232,0.2069165,-0.4225976,-0.7696072,288.5045,121.2314,224.4142,-4.809014E-05,-0.0001219847,-2.431455E-06,0.001054272,0.001825018,-0.001643133,0.2194891,-0.5509067,0.6980796,12.62686,324.5027,297.3615,0.008858804,0.02825451,0.007038644,0.5306709,-0.1114242,-0.194894,-0.1723635,-0.5575243,-0.08375993,27.42665,346.6964,344.3946,
2641,0.009980383,-0.001395081,0.004822557,-0.008032774,0.04843462,-0.03877813,0.2070455,-0.4226072,-0.7695045,288.5215,121.0621,224.5757,-0.0001400339,8.572407E-05,-0.0001055711,0.004238544,-0.0009988149,0.0004883976,0.2194889,-0.5509066,0.6980791,12.6268,324.5029,297.3622,0.009657345,0.02816522,0.00658346,0.5227163,-0.1423469,-0.1884745,-0.172384,-0.5574548,-0.08385745,27.04558,346.9676,344.6241,
2656.517,0.009601354,-0.001080451,0.005351954,-0.0106689,0.04581205,-0.03743223,0.2071685,-0.4226177,-0.7694181,288.5334,120.9714,224.6581,-0.0002643787,1.101224E-05,-0.0001656751,0.003767314,0.00249634,0.003712512,0.219489,-0.5509067,0.6980792,12.6255,324.4946,297.3619,0.01071464,0.02911281,0.00635311,0.5358887,-0.1575159,-0.2058572,-0.172408,-0.5573742,-0.08397567,26.63927,347.281,344.9491,
2669.76,0.009448595,-0.00106718,0.005187872,-0.01299907,0.04616341,-0.03219765,0.2072962,-0.4226377,-0.7693589,288.5547,120.8337,224.8056,-0.0001323605,5.739582E-05,-9.453893E-05,0.001152967,0.001011636,0.003521598,0.2194896,-0.5509068,0.698079,12.62424,324.4939,297.3608,0.01174259,0.03020382,0.006138539,0.5525295,-0.1597774,-0.2357991,-0.1724349,-0.5572882,-0.0841007,26.23296,347.6172,345.3377,
2682.778,0.009410505,-0.001229931,0.004203265,-0.01169678,0.04919629,-0.03048444,0.2074278,-0.4226595,-0.7693443,288.5835,120.7089,224.9231,-0.0002015903,0.0001582468,-0.0001598249,0.00369458,-0.0004883855,0.004114305,0.2194903,-0.5509068,0.6980786,12.6223,324.4925,297.3598,0.01189569,0.03156751,0.006141778,0.5766158,-0.1551661,-0.2506472,-0.1724663,-0.5571938,-0.08423133,25.79631,347.925,345.7331,
2698.151,0.009237058,-0.001594765,0.002938609,-0.008076342,0.04661871,-0.03522021,0.207552,-0.422693,-0.7693548,288.6035,120.5806,225.0199,-0.0002190196,-0.0002026974,-8.991968E-05,0.002484448,0.005144472,0.0006328939,0.2194905,-0.5509068,0.6980788,12.62218,324.4916,297.3592,0.01089901,0.03164382,0.006050272,0.5788851,-0.153281,-0.2279457,-0.1724973,-0.5571026,-0.08436419,25.37185,348.1472,346.0074,
2712.452,0.008466419,-0.001735746,0.001669391,0.002495698,0.03701388,-0.04072456,0.2076436,-0.4227139,-0.7693738,288.6264,120.5397,225.0155,-0.0002027757,-6.148969E-05,-0.0001114874,0.004311424,0.001984053,8.829142E-05,0.2194902,-0.5509068,0.6980791,12.62197,324.4837,297.3594,0.009723818,0.03175722,0.0059986,0.5824393,-0.1629013,-0.1872132,-0.1725293,-0.5570093,-0.08451103,24.91281,348.3233,346.2068,
2725.604,0.007414722,-0.001643851,0.0009292974,0.006039524,0.02920535,-0.04147189,0.2077113,-0.4227207,-0.769379,288.6371,120.4851,225.0468,-0.0003108975,5.011844E-06,-0.0001931334,0.005667073,0.002319943,0.002766568,0.21949,-0.5509068,0.6980795,12.62278,324.4828,297.3596,0.008596655,0.03125866,0.005809155,0.5738013,-0.1831187,-0.132122,-0.1725473,-0.5569535,-0.08462002,24.45099,348.4596,346.3073,
