time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.158,-0.0006506654,-0.0004154278,0.004773109,-0.02552961,-0.008615332,0.004989847,0.05497041,-0.4561802,-0.5203171,270.7766,132.4939,224.6402,-0.0005696933,0.001363761,-4.466977E-05,-0.0053333,-0.02297388,0.04153892,0.2395909,-0.5347641,0.8656233,30.28285,344.5331,333.7764,0.0003920291,0.0001701144,-1.14846E-05,0.000694036,0.01824579,-0.01488319,-0.2104361,-0.6026414,0.2211102,41.99665,350.1953,354.586,
2587.122,-0.0003609692,-0.0007123245,0.00595667,-0.04160907,-0.006156116,0.004138485,0.05495839,-0.4561853,-0.5201932,270.7368,128.806,228.3279,-0.0001691772,0.000613892,2.253591E-05,-0.00105629,-0.01057159,0.01584468,0.2396009,-0.534758,0.8656211,30.2727,344.5297,333.7622,-3.280916E-05,0.0001057004,6.30874E-05,9.521973E-05,0.01747603,-0.005847536,-0.2104361,-0.6026414,0.2211106,41.99617,350.193,354.5835,
2600.239,0.0003755462,-0.0006350196,0.005907798,-0.0495123,-0.003265981,0.01015101,0.05497586,-0.4561934,-0.5201085,270.7008,125.8653,231.3007,-0.0002388606,-0.0003773631,-0.0001819731,-0.004700221,0.007379958,0.001569342,0.2396024,-0.5347571,0.8656206,30.272,344.5277,333.7603,-6.123109E-05,-9.398937E-05,-3.313141E-05,-0.003177604,0.009951795,-0.002713163,-0.2104361,-0.6026414,0.2211102,41.99599,350.1924,354.5814,
2615.616,0.00103037,-0.0004581888,0.003851703,-0.03394471,0.0006927152,0.01520537,0.05500439,-0.4562118,-0.5201192,270.7296,127.4512,229.7413,-4.712167E-06,-0.0008716153,-0.0001522433,-0.00230988,0.01565117,-0.01442881,0.2395985,-0.5347594,0.8656213,30.28024,344.5321,333.7747,-5.450129E-05,8.172878E-05,5.617859E-05,0.001301846,0.004211906,-0.0003400749,-0.2104361,-0.6026413,0.2211102,41.99553,350.1923,354.5807,
2629.481,0.001016104,0.0004123268,0.001067915,-0.004000154,0.003057215,0.01136398,0.05501319,-0.4561972,-0.5201985,270.7574,129.0943,228.0905,0.0002901295,-0.001045202,-3.777397E-05,-0.006559602,0.01287344,-0.01877609,0.2395942,-0.5347621,0.8656236,30.28994,344.54,333.7878,-2.558195E-05,8.278734E-05,4.938071E-05,0.001858753,-0.0003600472,0.0008162903,-0.2104361,-0.6026413,0.2211102,41.99552,350.1923,354.5805,
2642.847,0.0008896787,0.0004847485,-0.0007431798,0.01054134,0.00147057,-0.0006939711,0.05502637,-0.4562089,-0.5202791,270.7786,131.2349,225.9239,0.0002419734,-0.001436877,-0.0001293632,-0.005814624,0.02157821,-0.0262084,0.2395875,-0.5347664,0.865626,30.30447,344.5554,333.813,0.0002997274,0.0001642102,8.918265E-06,0.003252609,-0.001716101,-0.005298787,-0.2104361,-0.6026413,0.22111,41.99543,350.1927,354.5807,
2657.027,0.001008798,0.001017736,-0.002231866,0.0185295,0.003844703,-0.01308386,0.05504887,-0.4561976,-0.5203698,270.806,132.2702,224.8275,0.0002812441,-0.001773523,-0.0001692232,0.002161387,0.03262739,-0.04124825,0.2395745,-0.5347742,0.8656285,30.3264,344.5793,333.8661,0.0003792445,0.0001902962,2.228124E-06,0.003160282,0.002403848,-0.008493521,-0.2104362,-0.6026411,0.22111,41.9955,350.1931,354.5814,
2671.029,0.001341551,0.0003351294,-0.003596291,0.03570333,0.007696799,-0.01862276,0.05506574,-0.4562087,-0.5204811,270.8758,135.4151,221.6773,0.0001080418,-0.001941152,-0.0002841898,0.00666442,0.0408353,-0.04587258,0.2395589,-0.5347834,0.8656299,30.34676,344.6019,333.9235,0.0007040631,0.0004704183,6.477587E-05,0.007269518,0.01314415,-0.0188998,-0.2104371,-0.6026402,0.2211102,41.9955,350.1969,354.5865,
2684.285,0.001638833,0.0003264279,-0.004364297,0.03866723,0.007874533,-0.01420793,0.05508062,-0.4561877,-0.5205874,270.8893,136.2107,220.885,0.0001276012,-0.001771475,-0.0002459546,0.005022957,0.03630242,-0.04133724,0.2395429,-0.5347929,0.8656316,30.36153,344.6249,333.9689,0.0008653112,0.000391218,-1.727686E-05,0.003861384,0.02454626,-0.02677935,-0.210438,-0.6026384,0.2211101,41.9975,350.2014,354.5941,
2698.177,0.001834368,-6.797689E-05,-0.004010521,0.02425954,0.007371827,-0.003221977,0.0551011,-0.4561944,-0.5206485,270.8731,134.7502,222.3694,8.557529E-05,-0.0005107488,-4.705222E-05,0.002572395,0.01057175,-0.01388149,0.2395337,-0.5347983,0.8656313,30.36089,344.6309,333.9779,0.002260217,-0.002124617,-0.002156376,-0.002495389,0.02261928,-0.02337379,-0.2103592,-0.6026785,0.2209836,42.08154,350.4439,354.9955,
2712.521,0.002073578,-5.521148E-05,-0.002960423,0.01225643,0.007965971,0.001481585,0.05513936,-0.456199,-0.5206677,270.8829,134.5609,222.5585,2.641453E-05,0.0008865158,0.0001672066,-0.0005733797,-0.01805066,0.01719116,0.2395362,-0.5347966,0.8656304,30.35111,344.6266,333.9643,0.00268208,-0.001303693,-0.002656263,-0.0003032303,0.01381259,-0.01636935,-0.2104923,-0.6026866,0.2208859,42.08649,350.4599,355.0183,
2725.473,0.002048019,-9.522348E-05,-0.002252938,0.002656907,0.009655675,-9.645936E-05,0.05516853,-0.4562061,-0.5206899,270.8783,133.2239,223.8938,-0.0002150872,0.001262919,0.0001138395,0.001130295,-0.02142634,0.02701208,0.2395451,-0.5347911,0.8656278,30.33443,344.6122,333.9332,0.002637392,0.0004290794,-0.003036734,0.005753689,0.009219541,-0.00256091,-0.2106132,-0.6026796,0.2207809,42.0868,350.4675,355.0316,
2739.621,0.00180875,-5.393313E-05,-0.002011035,0.01030029,0.007836921,-0.001817786,0.05520405,-0.4562138,-0.5207216,270.8968,134.2003,222.9109,-0.0002144577,0.001263062,0.0001136152,0.001122757,-0.02142134,0.02701703,0.239555,-0.534785,0.8656251,30.31623,344.6009,333.9044,0.003048226,0.001149027,-0.003434649,0.006949405,8.775484E-05,-0.0002473081,-0.2106872,-0.6026756,0.2206874,42.08365,350.47,355.0348,
2754.003,0.001613211,-8.837891E-05,-0.002458952,0.02000492,0.005072187,-0.0012897,0.05523852,-0.4562256,-0.5207853,270.9243,136.5482,220.5584,-0.000213781,0.001263184,0.0001133596,0.001112476,-0.02141497,0.02702183,0.2395652,-0.5347785,0.865621,30.29708,344.5869,333.8744,0.003275528,0.001061488,-0.003654193,0.005464491,0.0002048131,-0.002901369,-0.2107469,-0.6026774,0.2205846,42.0803,350.47,355.0349,
2767.922,0.001755145,-4.873425E-05,-0.002819322,0.0335346,0.005742595,0.004733547,0.05527648,-0.4562335,-0.5208463,270.9784,138.2411,218.8864,-0.0004844556,0.001417877,6.696857E-06,0.001946385,-0.02061723,0.03394405,0.2395755,-0.5347722,0.8656178,30.27776,344.5692,333.8406,0.002661711,0.0002600591,-0.004144028,0.00193772,0.006226894,-0.0006055584,-0.2107329,-0.6026933,0.2202423,42.0789,350.4699,355.0392,
2781.037,0.002058252,-8.684816E-06,-0.002302098,0.03974917,0.008176108,0.006096575,0.05530147,-0.456244,-0.5208626,271.007,139.2164,217.9014,-0.0003529287,0.001930027,0.0001581041,0.001844587,-0.03222269,0.04161122,0.2395886,-0.5347641,0.8656144,30.25051,344.5488,333.7927,0.0028949,-0.0005261707,-0.005200651,0.0008129229,0.01001578,-0.008491107,-0.2105552,-0.6027211,0.2196257,42.07917,350.4767,355.0531,
2795.678,0.002159681,-0.0005402002,-0.0002400728,0.03127666,0.01092956,0.002428268,0.05531627,-0.4562808,-0.5208007,271.0155,137.8183,219.2957,-0.0004118949,0.002287046,0.0001887987,-0.002793822,-0.04122854,0.05411338,0.2396032,-0.5347552,0.8656111,30.22148,344.5258,333.7322,0.002808338,-0.001404534,-0.006134374,-0.003636772,0.02227551,-0.01231784,-0.2103831,-0.6027569,0.2189833,42.08585,350.4868,355.0799,
2810.708,0.002131848,-0.001336025,0.003841936,-0.002454399,0.01252528,-0.006838276,0.05533509,-0.4563202,-0.5206246,270.9794,135.5793,221.5218,-0.0003783696,0.002386509,0.0002200618,-0.01035361,-0.04805331,0.06289706,0.2396268,-0.5347412,0.8656072,30.18751,344.4891,333.6459,0.002732753,-0.00154883,-0.006070989,0.0006451081,0.02482315,-0.01631024,-0.2103895,-0.6027606,0.2188834,42.08918,350.5003,355.1074,
2824.981,0.001884755,-0.002069684,0.008891945,-0.04691079,0.01374303,-0.01451405,0.05534577,-0.4563692,-0.5203403,270.863,126.8259,230.2461,-0.0007085511,0.002098062,7.583076E-06,-0.01122894,-0.03889418,0.06401546,0.2396484,-0.5347285,0.8656044,30.16529,344.4552,333.5822,0.002496374,-0.001456051,-0.005886459,0.004083937,0.02414893,-0.01303318,-0.210398,-0.6027659,0.2187771,42.09269,350.5117,355.1329,
2836.892,0.001417271,-0.00280494,0.01420002,-0.09811161,0.01142291,-0.03224733,0.05533294,-0.4564451,-0.5199742,270.7708,115.8676,241.15,-0.0007333243,0.00168779,-7.496735E-05,-0.0138098,-0.0321611,0.05915972,0.2396748,-0.5347137,0.8656067,30.14193,344.447,333.512,0.002726281,-0.001379212,-0.00628038,7.47873E-05,0.01870432,-0.01284467,-0.2104148,-0.6027574,0.2186637,42.09964,350.5243,355.1542,
2852.388,0.001129627,-0.003188431,0.01762853,-0.1232275,0.009317696,-0.03900314,0.05532274,-0.4565141,-0.5196202,270.7298,106.6168,250.3753,-0.0005791037,0.0008843763,-0.000135007,-0.01382511,-0.01845003,0.0409646,0.2396899,-0.5347051,0.8656068,30.13696,344.4332,333.4822,0.002844352,-0.0007407283,-0.006602262,0.002839812,0.0160287,-0.009297691,-0.2104322,-0.6027477,0.2186724,42.09948,350.5265,355.1583,
2865.911,0.001109591,-0.00322051,0.01829389,-0.1298809,0.009148567,-0.03404418,0.05533104,-0.4565634,-0.5193474,270.7225,98.90089,258.0932,-0.0003553978,0.0001479168,-0.000149329,-0.01567299,-0.007993553,0.02463737,0.2396988,-0.5347003,0.8656088,30.13806,344.4229,333.4618,0.002980811,-0.0005924041,-0.006785653,-0.002878648,0.002901614,-0.003344167,-0.2104323,-0.6027477,0.2186725,42.09981,350.5236,355.1508,
2878.567,0.001107647,-0.003057366,0.01660048,-0.1133776,0.008821534,-0.02349929,0.05535099,-0.4565921,-0.5191791,270.7193,96.07333,260.9264,-0.0005868661,-0.0003457534,-0.0003459292,-0.01685858,0.003661046,0.02038691,0.2397033,-0.5346981,0.8656101,30.14195,344.4129,333.4474,0.003366087,-0.0004077615,-0.007109031,-0.001398087,0.002787953,-0.0006875946,-0.2104322,-0.6027476,0.2186724,42.09931,350.5227,355.1504,
2893.456,0.0009203446,-0.002963997,0.01318118,-0.08476007,0.004717282,-0.01658694,0.05536206,-0.4566229,-0.5191181,270.7072,95.9248,261.0696,-0.0003248253,-0.0007427449,-0.0002843937,-0.02198289,0.005108248,0.01316593,0.23971,-0.5346948,0.8656144,30.15173,344.3968,333.4216,0.003873929,-0.0002706497,-0.00781749,0.001533701,0.001337011,-0.004136756,-0.2104322,-0.6027476,0.2186724,42.0986,350.5246,355.1515,
2907.47,0.0002750119,-0.002552569,0.009766352,-0.04768205,0.004225793,-0.0113209,0.05533119,-0.4566456,-0.5191088,270.716,99.70171,257.2963,-0.0008471914,-0.0008782784,-0.0005638981,-0.02959847,0.009482893,0.02730937,0.2397157,-0.5346922,0.8656191,30.1671,344.3719,333.3897,0.002303954,-0.001169875,-0.004199196,0.004388704,0.004027102,-0.01078454,-0.2104322,-0.6027476,0.2186724,42.09843,350.5264,355.1534,
2921.564,2.998626E-06,-0.00231747,0.007421213,-0.0244697,0.002051219,-0.004703758,0.05531025,-0.4566724,-0.5190955,270.7174,100.2217,256.7807,-0.0008616741,-0.001671495,-0.0007060439,-0.04818588,0.01388003,0.03062681,0.2397228,-0.5346894,0.865628,30.19933,344.341,333.3464,8.473516E-05,-0.002122875,-0.0001121557,0.00591156,0.009257832,-0.01831947,-0.2104323,-0.6027477,0.2186724,42.09872,350.5282,355.1559,
2935.425,-0.0002919839,-0.002142098,0.006189017,-0.0254338,-0.001196019,-0.003717122,0.05528285,-0.4566949,-0.5190737,270.703,96.43871,260.5585,-0.0004455337,-0.002689094,-0.000676174,-0.06400898,0.01909605,0.01929804,0.2397298,-0.5346874,0.8656411,30.2478,344.3167,333.3069,-0.001394782,-0.002449694,0.002614507,0.007627805,0.01693767,-0.02408844,-0.2104322,-0.6027477,0.2186724,42.09908,350.5338,355.164,
2949.139,-0.0007085786,-0.001848398,0.00595331,-0.03688698,-0.003826729,-0.006531303,0.05524255,-0.4567059,-0.5190286,270.7017,91.87096,265.118,0.001088105,-0.005287526,-0.0003742195,-0.08305553,0.03971202,-0.03885369,0.2397294,-0.5346903,0.8656595,30.34376,344.3481,333.3222,-0.001459246,-0.002142871,0.002747975,0.009918896,0.02007366,-0.02869412,-0.2118631,-0.6035044,0.2212635,42.11237,350.6289,355.2969,
2963.177,-0.001280555,-0.001451047,0.0061126,-0.0397811,-0.00500638,-0.01097705,0.05519624,-0.4567116,-0.5189642,270.6801,89.14182,267.8327,0.001036013,-0.006844468,-0.0006871037,-0.1043996,0.0579744,-0.0466242,0.2397169,-0.5347025,0.8656954,30.49013,344.3775,333.342,-0.002076018,-0.002266947,0.00292384,0.008397985,0.01484221,-0.02116093,-0.2119093,-0.6035117,0.2213157,42.11092,350.6539,355.3289,
2977.531,-0.001560181,-0.001512204,0.005997449,-0.03201155,-0.007839864,-0.01378224,0.05517488,-0.4567434,-0.5188941,270.6706,89.59642,267.3615,0.001091855,-0.008298411,-0.0009411585,-0.1285437,0.07134444,-0.05153699,0.2397047,-0.5347151,0.8657334,30.66039,344.3968,333.3508,-0.002353825,-0.002662022,0.002855759,0.007904708,0.01528748,-0.01912835,-0.2119238,-0.6035114,0.2213315,42.10919,350.6703,355.3509,
2991.731,-0.001898895,-0.001840009,0.005719336,-0.0222202,-0.008436175,-0.01644975,0.05514612,-0.4567882,-0.5188338,270.6679,89.70204,267.2352,0.001810954,-0.009476385,-0.0008340756,-0.136353,0.08164302,-0.07882194,0.2396873,-0.5347325,0.8657843,30.84603,344.4613,333.4032,-0.001893782,-0.003700104,0.002750798,0.00874221,0.01851413,-0.02639557,-0.2119238,-0.6035115,0.2213315,42.10971,350.6753,355.3566,
3005.023,-0.002184795,-0.00234382,0.005420321,-0.03589953,-0.01009989,-0.01833668,0.05510962,-0.4568274,-0.5187754,270.6579,82.41434,274.5108,0.002135909,-0.009232114,-0.0006529615,-0.1256822,0.07989876,-0.09020723,0.2396691,-0.5347486,0.8658224,30.95673,344.5163,333.4577,-0.0006740429,-0.004420905,0.002706598,0.005992323,0.02651427,-0.04014373,-0.2119238,-0.6035114,0.2213319,42.11355,350.688,355.3723,
3017.306,-0.002514307,-0.002301184,0.00512366,-0.05605043,-0.009937344,-0.02057812,0.05506842,-0.4568448,-0.5187209,270.6674,74.37788,282.5291,0.002126131,-0.00895338,-0.0006297096,-0.09335431,0.095341,-0.1160844,0.2396404,-0.5347711,0.8658621,31.06786,344.5949,333.5902,0.000370637,-0.004056719,0.002838513,0.00445908,0.02661346,-0.0428105,-0.2120648,-0.6036568,0.2214776,42.12321,350.793,355.5046,
3032.267,-0.002642446,-0.001748707,0.003927943,-0.0641185,-0.012373,-0.02645591,0.05502611,-0.4568351,-0.5187101,270.6711,69.19524,287.6857,0.001276523,-0.008314515,-0.0009423353,-0.06340812,0.1120444,-0.1178677,0.2396039,-0.5347968,0.8658921,31.15732,344.6381,333.718,0.0008917963,-0.002238935,0.004351601,0.009683866,0.009867851,-0.03779411,-0.2121845,-0.6037302,0.2218336,42.12429,350.8318,355.5405,
3045.958,-0.002703263,-0.001047202,0.001465931,-0.05435591,-0.01080203,-0.03017879,0.05496897,-0.4568118,-0.5187712,270.6714,68.58141,288.2596,0.0009179943,-0.006433515,-0.0007682337,-0.03982224,0.09354937,-0.09882432,0.239568,-0.5348209,0.8659143,31.17927,344.6635,333.7726,-0.0002558378,-0.0007934918,0.008679594,0.0157267,-0.001197276,-0.02251891,-0.2125656,-0.6039432,0.2229944,42.11492,350.86,355.5631,
3060.192,-0.002594471,9.920449E-06,-0.002712821,-0.01071921,-0.008758973,-0.02973432,0.05491839,-0.4567602,-0.518949,270.6404,78.58168,278.2452,0.0007513312,-0.003795701,-0.0003509365,-0.02859708,0.04934557,-0.05702258,0.2395434,-0.5348374,0.8659285,31.16724,344.6597,333.7568,-0.001125594,-0.0006236774,0.01234504,0.01981808,-0.006388666,-0.01806889,-0.2129384,-0.6041527,0.2241722,42.10012,350.887,355.5784,
3074.416,-0.002268026,0.0006617439,-0.007064437,0.05188125,-0.007989286,-0.02393158,0.05491067,-0.4567156,-0.5192125,270.6208,95.68166,261.1354,0.0009818709,-0.002141873,7.359273E-05,-0.01742079,0.02045328,-0.04080921,0.2395306,-0.5348461,0.8659365,31.17191,344.676,333.7716,-0.001782808,-0.001313229,0.01234232,0.0130918,-0.001431072,-0.01411905,-0.2130474,-0.6042085,0.224498,42.09386,350.9013,355.5886,
3088.199,-0.002030219,0.001055385,-0.0096137,0.1073788,-0.007555266,-0.005803419,0.05490556,-0.4566758,-0.5194528,270.66,110.5507,246.2929,0.0006528872,-0.002124223,-8.487771E-05,-0.02068751,0.0218659,-0.03148962,0.2395208,-0.5348532,0.8659446,31.19704,344.6957,333.7957,-0.002779126,-0.002138211,0.01196851,0.007350548,-0.002683859,-0.004029221,-0.213098,-0.6042383,0.2246354,42.08957,350.9017,355.5852,
3102.259,-0.001818059,0.0009191947,-0.009996006,0.1057674,-0.0108332,0.006843431,0.05489356,-0.4566635,-0.5196183,270.6567,114.0963,242.7657,0.0001148345,-0.00157363,-0.0002432929,-0.01477562,0.0209007,-0.01732374,0.2395144,-0.5348578,0.8659508,31.21275,344.7025,333.8073,-0.003011726,-0.002909869,0.01210001,0.003410433,-0.001609955,-0.005279436,-0.213158,-0.604274,0.2247893,42.08842,350.9083,355.5893,
3116.935,-0.00184214,0.0006915585,-0.007695565,0.06267279,-0.01407244,0.01711845,0.05487115,-0.4566579,-0.5196635,270.6158,108.8868,248.0104,-9.187764E-05,-1.899673E-06,-4.516344E-05,-0.004096866,-0.001559039,0.005546782,0.2395127,-0.5348591,0.8659528,31.21399,344.7011,333.8064,-0.00299849,-0.00297392,0.01274024,0.002754922,0.00294492,-0.006453547,-0.2132192,-0.6043109,0.22496,42.08767,350.9173,355.5982,
3130.458,-0.00175475,0.0001708198,-0.00448264,0.01586835,-0.01642395,0.01658147,0.05485151,-0.4566701,-0.5196239,270.573,99.91836,256.9813,-0.0006452094,0.001295215,-6.892219E-05,-0.003456297,-0.02089674,0.03907305,0.2395206,-0.5348542,0.8659506,31.19733,344.6755,333.765,-0.002596912,-0.002263967,0.01344577,0.005047665,-0.0004926095,-0.009622147,-0.2132793,-0.6043345,0.2251393,42.08588,350.9319,355.6078,
3143.91,-0.001780655,1.261896E-05,-0.001590863,-0.01701901,-0.012705,0.009443467,0.05482277,-0.4566768,-0.5195335,270.5613,94.80022,262.0935,-0.001035404,0.00222143,-8.581534E-05,0.003102853,-0.03068923,0.05702521,0.2395376,-0.5348433,0.865945,31.16006,344.6326,333.6971,-0.002421488,-0.001453711,0.01399344,0.007674353,-0.005582473,-0.00782381,-0.2132737,-0.6043252,0.2250937,42.08324,350.9377,355.6084,
3156.523,-0.001391786,-7.879396E-05,-0.000768322,-0.020026,-0.0106813,0.003966815,0.05481555,-0.4566834,-0.5195026,270.5672,95.86654,261.0275,-0.00115212,0.003115908,2.239927E-05,0.01717545,-0.03813944,0.06230375,0.239555,-0.5348317,0.865935,31.11122,344.5933,333.6395,-0.002627567,-0.0009702815,0.01411071,0.005870579,-0.009154814,-0.005240064,-0.2132737,-0.6043252,0.2250932,42.08359,350.9358,355.6049,
3171.858,-0.0006808582,0.0002313448,-0.0009349721,0.003037286,-0.007417812,0.008487705,0.05484046,-0.4566724,-0.519515,270.5685,100.7626,256.1495,-0.0008698656,0.002155332,-2.149813E-05,0.006713785,-0.02881332,0.04938552,0.2395722,-0.5348205,0.8659266,31.09007,344.5696,333.6006,0.0001900225,0.0004516099,0.0001823163,0.01081188,-0.009862924,0.0006999036,-0.2132738,-0.6043252,0.2250933,42.08563,350.9306,355.6048,
3185.766,0.0001656575,8.899556E-05,-0.00184232,0.01844861,-0.002399934,0.0147106,0.05488624,-0.4566833,-0.5195723,270.5922,106.6983,250.2403,-0.0005223342,0.002001239,0.0001184274,0.01064763,-0.02724751,0.03655246,0.2395833,-0.5348131,0.8659205,31.06674,344.5602,333.5784,0.0001772479,0.0002313429,7.24799E-05,0.004900472,-0.001692899,-0.002622819,-0.2132737,-0.6043252,0.2250933,42.08677,350.9304,355.6055,
3198.418,0.001222169,3.591745E-05,-0.0009124179,0.02470519,4.186365E-05,0.01507261,0.05494702,-0.4566845,-0.5195637,270.612,108.1439,248.7953,-0.000839665,0.00219567,-1.857697E-06,0.01826222,-0.02249749,0.03848403,0.2395929,-0.5348065,0.865914,31.03803,344.5443,333.5529,0.0005478177,0.000474359,0.0001003337,0.008832092,0.002549825,-0.01158227,-0.2132737,-0.6043251,0.2250937,42.08633,350.9322,355.6073,
3213.924,0.001605285,0.0002859732,0.003086064,0.004167891,0.0107737,0.009759627,0.05498391,-0.4566679,-0.5194054,270.6221,104.0384,252.9051,-0.00155944,0.002160226,-0.0003627338,0.03516605,-0.002448227,0.03425555,0.2396002,-0.5348001,0.8658998,31.00095,344.5134,333.5433,0.0005228261,0.0003413272,3.850907E-05,0.004890388,0.01018435,-0.01428022,-0.2132737,-0.6043252,0.2250932,42.08698,350.9327,355.6087,
3227.67,0.001971502,4.173408E-05,0.009985821,-0.05530959,0.01433229,0.001250411,0.05502583,-0.4566723,-0.5190516,270.6299,83.40507,273.5254,-0.002045759,0.00359971,-0.0003401415,0.03971006,-0.02250394,0.06552634,0.2396096,-0.5347922,0.8658843,30.93848,344.4559,333.4943,0.0004680941,0.0001397571,-5.073787E-05,0.001116884,0.007147336,-0.01232115,-0.2132737,-0.6043252,0.2250932,42.08727,350.9318,355.6073,
3240.176,0.00210489,-0.0002513072,0.01570407,-0.1170909,0.01459261,-0.0009878896,0.05505064,-0.4566741,-0.5186367,270.6946,64.24808,292.694,-0.00149447,0.004766751,0.0001360836,0.02364448,-0.06217776,0.09316174,0.2396279,-0.5347794,0.8658696,30.85989,344.3929,333.3806,0.0006294646,-4.603076E-06,-0.0001671791,-0.001675785,0.003217662,-0.01442931,-0.2132737,-0.6043252,0.2250932,42.08755,350.9322,355.6072,
3255.213,0.002206784,-0.0001997335,0.01900306,-0.1407177,0.01561852,0.0009818848,0.05507862,-0.4566614,-0.5182518,270.7631,57.33552,299.6247,-0.0008456681,0.005867449,0.0006411222,0.006205005,-0.1020423,0.1191344,0.2396639,-0.5347568,0.8658566,30.75189,344.3148,333.1779,0.0006666661,4.120904E-05,-0.0001533719,0.0002953404,-0.003881401,-0.01235566,-0.2132738,-0.6043252,0.2250932,42.08715,350.9318,355.6062,
3269.122,0.002083329,-0.001795625,0.01700606,-0.1505752,0.01430552,-0.01248123,0.05509599,-0.4567178,-0.5180925,270.8395,50.13032,306.7831,-0.000113226,0.006470797,0.001092934,-0.006045484,-0.1295148,0.1293761,0.2397186,-0.5347239,0.8658448,30.64304,344.2493,332.9548,0.000770828,0.00020137,-9.834411E-05,0.004069802,-0.007408103,-0.01286544,-0.2132737,-0.6043251,0.2250933,42.08672,350.9323,355.6062,
3283.803,0.001396296,-0.001289143,0.01300245,-0.09894809,0.01186127,-0.03546186,0.05508624,-0.4566891,-0.5180584,270.7989,54.76955,302.0545,8.351053E-06,0.006762135,0.001190102,-0.007404552,-0.1369159,0.1340932,0.2397628,-0.5346978,0.8658372,30.55463,344.1972,332.7884,0.0007297299,0.0002871167,-4.352086E-05,0.005382794,-0.003389327,-0.01341532,-0.2132737,-0.6043252,0.2250933,42.08666,350.9324,355.6067,
3297.21,0.0009738805,-0.001995618,0.005663771,-0.06811786,0.009434162,-0.04873645,0.05507569,-0.4567265,-0.518235,270.8154,53.19766,303.5783,-0.000305908,0.006465754,0.0009710464,0.01347904,-0.114497,0.1141488,0.2398216,-0.5346625,0.8658227,30.48419,344.1736,332.7298,0.001068912,0.001034885,0.0002517857,0.01899644,0.008847998,-0.02391055,-0.2132737,-0.6043252,0.2250933,42.08421,350.9386,355.6144,
3311.65,0.0006089519,-0.00100018,-0.001378259,-0.005344322,0.006898049,-0.04300628,0.05505399,-0.4567099,-0.518486,270.7317,63.53319,293.2265,-0.0008380117,0.006726931,0.0007426221,0.03436392,-0.1003766,0.108349,0.2398553,-0.5346414,0.865808,30.4038,344.132,332.6652,0.001298098,0.001072319,0.0002105565,0.01716609,0.02371559,-0.03444254,-0.2135614,-0.6046127,0.2260385,42.0813,350.9575,355.6314,
3325.382,0.0002484235,-9.257661E-05,-0.008300369,0.05302837,0.000961964,-0.03222192,0.05502753,-0.4566839,-0.5188316,270.6647,74.9956,281.7547,-0.001666531,0.008507587,0.000607178,0.04970058,-0.1149909,0.1418563,0.239902,-0.5346111,0.8657792,30.22415,344.0144,332.4717,-0.002901784,-0.002245773,0.006498216,0.02024017,0.03251016,-0.04466734,-0.2137089,-0.6045853,0.2253486,42.04597,351.1701,355.8402,
3337.905,0.0001025724,0.0008758926,-0.01358902,0.09718216,-0.003501705,-0.01689271,0.05503656,-0.4566312,-0.5192015,270.6352,87.76905,268.9901,-0.001718227,0.0096017,0.0007289228,0.03954564,-0.1401563,0.1733053,0.2399455,-0.5345837,0.865756,30.05437,343.8929,332.2211,-0.002672312,-0.003016408,0.00562684,0.02321091,0.0466787,-0.04929809,-0.2134766,-0.6045367,0.2250146,42.04159,351.2299,355.9331,
3353.325,0.0001961561,0.001374695,-0.01733149,0.1244556,-0.003322288,-0.008845504,0.05506167,-0.4565856,-0.519573,270.6531,100.7917,255.9633,-0.001239733,0.0104106,0.001052985,0.008631892,-0.1771426,0.2100224,0.2400113,-0.5345441,0.8657328,29.86506,343.7409,331.8224,-0.001520882,-0.004596317,0.004060756,0.01688155,0.04988447,-0.05615162,-0.2131312,-0.6044853,0.2245763,42.04797,351.291,356.0195,
3367.324,-9.764312E-05,0.001798286,-0.0187282,0.1448838,-0.0001508157,-0.01390901,0.05506245,-0.4565391,-0.519885,270.6997,111.6939,245.0239,-0.0007992478,0.01121174,0.001347155,-0.0184977,-0.2101022,0.2434234,0.2400942,-0.5344961,0.8657135,29.66349,343.567,331.3411,-0.0009290363,-0.006510528,0.002333769,0.004619437,0.05589997,-0.05612376,-0.2128832,-0.6044865,0.2242869,42.0666,351.3433,356.1027,
3380.981,-0.0006050086,0.001908803,-0.01854348,0.1411558,-0.000285564,-0.02259709,0.05503443,-0.4565093,-0.5201458,270.7217,118.1265,238.5457,-0.000561455,0.01190455,0.001524869,-0.02198774,-0.2257738,0.255827,0.2401858,-0.5344445,0.8656972,29.49634,343.452,331.0119,-0.0002575699,-0.006386918,0.002563689,0.01390564,0.06682743,-0.06965921,-0.2129418,-0.6045792,0.2244472,42.07453,351.4327,356.2372,
