time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1753.18,-1.556834E-05,-0.001345233,-0.002457027,0.002723048,0.0009903691,0.001162387,-0.07804392,-0.4810511,-0.8191191,278.4776,150.8546,208.0386,6.393169E-05,0.001309125,-9.656959E-05,0.003162203,-0.01806229,0.02324768,0.3113518,-0.6338835,0.6864374,18.60871,339.2636,312.5444,0.0003022708,0.0003166451,7.411688E-05,0.004293167,0.01193996,-0.01240267,-0.2612663,-0.6092063,-0.06253277,35.30546,351.1761,332.5879,
1766.95,-0.0001058423,-0.001417537,-0.002953412,-0.003069074,0.0003846599,-0.006816338,-0.07804638,-0.4810593,-0.8191781,278.4672,150.7846,208.0889,0.0001893707,0.001003566,-1.446424E-05,-0.0001699778,-0.01557739,0.01792021,0.311359,-0.6338823,0.6864343,18.59678,339.2599,312.5303,0.0002789416,0.0003727042,0.0001143555,0.005742024,0.01813392,-0.01466905,-0.2612859,-0.6091983,-0.06258741,35.30963,351.1812,332.6206,
1780.848,-0.0001796083,-0.001117433,-0.003326809,0.002762581,0.001970771,-0.0123148,-0.07804041,-0.4810539,-0.8192418,278.4807,150.7529,208.1007,0.000142897,0.0005945182,4.393052E-06,-0.0008153727,-0.009596197,0.01087523,0.3113642,-0.6338815,0.6864323,18.58817,339.2641,312.5216,-3.000422E-05,0.0004000684,0.0002392473,0.008897916,0.01932244,-0.009286123,-0.2613786,-0.6092178,-0.06266011,35.3103,351.1831,332.6407,
1795.044,-2.864789E-05,-0.001106572,-0.003640579,0.00851401,0.0001920424,-0.0180566,-0.07802142,-0.4810543,-0.8193057,278.4975,150.7859,208.0415,-0.0001165502,0.0001528525,-6.417584E-05,-0.0001647944,-0.0003830882,0.007109229,0.311367,-0.6338811,0.686431,18.58346,339.2622,312.5167,-0.0001331163,0.0004091385,0.0002808188,0.009946097,0.01972102,-0.007490822,-0.2615198,-0.609217,-0.06273673,35.30998,351.1831,332.6608,
1808.572,0.0003513796,-0.001011708,-0.00338313,0.01268317,0.0003041736,-0.01667935,-0.0780049,-0.4810638,-0.819346,278.5211,150.847,207.9715,2.863333E-05,0.0003957783,-2.548557E-05,0.0002850377,-0.005537557,0.007831439,0.3113691,-0.6338806,0.6864291,18.57701,339.2605,312.5129,-0.0004421356,0.0004362765,0.0004054845,0.01309642,0.02091429,-0.002104353,-0.2616509,-0.6092138,-0.06279826,35.30851,351.1779,332.6747,
1820.578,0.0005374798,-0.001375229,-0.003213158,0.006185919,0.004682401,-0.01386625,-0.0779943,-0.4810987,-0.8193877,278.513,150.7178,208.0957,2.853364E-05,0.0007850062,-6.271576E-05,0.002339841,-0.01071813,0.01353133,0.311372,-0.6338802,0.6864272,18.56846,339.2579,312.5062,-0.0003608805,0.0006493881,0.0004981948,0.01681829,0.01540396,-0.002877254,-0.2617711,-0.6091989,-0.06285778,35.3028,351.1731,332.6899,
1835.671,0.001137714,-0.001222361,-0.002284561,0.007630833,0.007005313,-0.004433822,-0.07795952,-0.4811158,-0.8193866,278.5241,150.713,208.117,0.0002124049,0.001069499,-1.188695E-05,-0.005934384,-0.01632356,0.02794421,0.3113792,-0.6338791,0.6864247,18.5524,339.2575,312.4852,-0.0003395444,0.0004271556,0.0003636537,0.01203966,0.0205204,-0.003900106,-0.2618307,-0.6092194,-0.0628757,35.30076,351.1676,332.7067,
1849.899,0.001468817,-0.001415535,-0.001251873,0.0006768421,0.009350032,0.003279532,-0.077925,-0.481154,-0.81936,278.5169,150.6395,208.2106,0.000259915,0.001089113,6.098147E-06,-0.007353548,-0.01711288,0.02929487,0.3113897,-0.6338776,0.6864222,18.53623,339.2509,312.4602,0.0001372275,0.0008983645,0.0004637896,0.01804978,0.02777461,-0.01886334,-0.2618468,-0.6092117,-0.06289259,35.29679,351.1735,332.7417,
1863.234,0.001427161,-0.001042648,-6.026836E-05,-0.002797023,0.01052175,0.007138852,-0.07790427,-0.4811664,-0.8193121,278.5123,150.5752,208.2905,0.0001664536,0.001049587,-3.027588E-05,-0.004537711,-0.01551586,0.02659983,0.3114015,-0.6338758,0.686419,18.51885,339.2425,312.4353,0.0004401086,0.000562609,0.0001651756,0.008534893,0.03297811,-0.02471486,-0.26182,-0.6092311,-0.06289926,35.30283,351.1867,332.7845,
1877.597,0.001503922,-0.001042395,0.0005488727,-0.01045459,0.01286739,0.01039902,-0.07788181,-0.4811581,-0.8192945,278.496,150.4555,208.4282,0.0001916384,0.001003122,-1.539676E-05,-0.0002010545,-0.01556719,0.01792875,0.3114099,-0.6338745,0.686416,18.50432,339.2438,312.4208,0.0004491334,0.001014928,0.0004193477,0.01790444,0.03149544,-0.02708896,-0.2617613,-0.6091967,-0.06291227,35.3015,351.2011,332.8293,
1891.553,0.001898797,-0.000968579,0.0003944258,-0.008458175,0.01202784,0.01186448,-0.07784274,-0.4811491,-0.8193048,278.4951,150.4229,208.4748,7.707799E-05,0.0008045689,-4.513832E-05,0.0009078909,-0.01151423,0.01488153,0.3114161,-0.6338736,0.6864132,18.49319,339.2393,312.4091,0.0005228968,0.0008717619,0.0003114048,0.01426006,0.03075057,-0.02737192,-0.2617061,-0.6092108,-0.06290387,35.30215,351.214,332.8647,
1904.155,0.002121852,-0.001102322,-0.0005208448,-0.001894433,0.01231015,0.01006024,-0.07780363,-0.481157,-0.8193439,278.5097,150.397,208.5072,6.648467E-05,0.0005303613,-2.316818E-05,-0.0009715522,-0.007686447,0.01185856,0.3114205,-0.6338729,0.6864111,18.48541,339.2365,312.4005,0.0005197757,0.0007767944,0.0002581325,0.0122408,0.02748394,-0.0254777,-0.2616254,-0.6092154,-0.062886,35.30313,351.2274,332.9014,
1919.707,0.002442645,-0.001108321,-0.0009543957,0.006845312,0.01354534,0.008165169,-0.07775532,-0.4811683,-0.8193678,278.5356,150.3863,208.5229,9.745892E-05,0.000574493,-1.435193E-05,0.0005701488,-0.008792387,0.009534019,0.3114239,-0.6338724,0.6864096,18.47819,339.2335,312.3936,0.0004149836,0.0007381401,0.0002729531,0.01226958,0.02626016,-0.02273065,-0.2615736,-0.6092249,-0.06288444,35.30522,351.2387,332.9385,
1933.436,0.002631989,-0.001189481,-0.001152953,0.01050735,0.01416321,0.002753851,-0.07771027,-0.481182,-0.8193884,278.556,150.3416,208.5615,-0.0001253488,0.0006573219,-0.0001173344,0.002055976,-0.006924229,0.01548294,0.3114291,-0.6338716,0.6864074,18.46776,339.2323,312.3823,0.0001762874,0.0004780518,0.0002093647,0.008744001,0.02181604,-0.01478014,-0.2615233,-0.609198,-0.06288329,35.30655,351.247,332.9644,
1945.895,0.002861311,-0.0009523645,-0.0009455908,0.01502502,0.01424258,-0.0002481377,-0.07766378,-0.4811769,-0.8193965,278.5754,150.315,208.5756,0.0001499411,0.0002954091,3.499793E-05,-0.005675434,-0.005435052,0.01153806,0.3114328,-0.6338711,0.6864064,18.46319,339.2296,312.3738,-0.000115622,0.0002100479,0.0001602738,0.005432391,0.008659156,-0.002370548,-0.2615126,-0.6091949,-0.06288826,35.30626,351.2463,332.9728,
1960.679,0.003040074,-0.0009320368,-0.0010254,0.01417572,0.01477134,-0.002658839,-0.07761744,-0.4811782,-0.8194166,278.5979,150.25,208.6408,6.687221E-05,0.0005303066,-2.33085E-05,-0.0009773035,-0.007682608,0.01186057,0.3114368,-0.6338705,0.6864053,18.45638,339.2251,312.3648,-3.765542E-05,0.0003283377,0.0001998632,0.007193582,-0.0001055396,-0.001217834,-0.2615161,-0.6091763,-0.0628926,35.3027,351.246,332.9795,
1975.804,0.003342271,-0.000711397,-0.0008141975,0.01724776,0.01751179,0.0001557309,-0.07755582,-0.4811743,-0.8194219,278.6205,150.2361,208.6706,-4.703193E-05,0.0007211055,-9.052652E-05,0.002179428,-0.00882253,0.01450907,0.3114408,-0.6338699,0.6864031,18.44689,339.2215,312.3564,-4.009145E-05,0.0002330944,0.0001465824,0.005190008,-0.003380231,0.0006763242,-0.2614951,-0.6091416,-0.0628951,35.29763,351.2457,332.9805,
1989.748,0.003802109,-0.0008960688,-0.0006976391,0.01268426,0.02132783,0.005459998,-0.07748115,-0.4811899,-0.8194295,278.6223,150.0467,208.8777,0.0001363194,0.001098225,-4.980932E-05,0.001355948,-0.0161263,0.01926252,0.3114473,-0.6338689,0.6863996,18.42841,339.2304,312.3436,-0.0005058594,0.0002600681,0.0003265111,0.009548322,-0.01044832,0.01234147,-0.2614434,-0.6090997,-0.06287158,35.28666,351.238,332.9693,
2001.624,0.004131517,-0.001128723,-0.0005920163,0.008506687,0.02251401,0.004843694,-0.07740882,-0.4812108,-0.8194371,278.6327,149.9572,208.9663,0.0002307832,0.001137376,-1.382354E-05,-0.001475644,-0.01769808,0.02196961,0.3114541,-0.6338678,0.6863964,18.41368,339.2265,312.3282,-0.0003293777,6.04807E-05,0.0001507362,0.003876183,-0.01325618,0.01120134,-0.2614069,-0.6090627,-0.06287372,35.27955,351.2307,332.9568,
2016.105,0.004172837,-0.001188628,-0.0003562211,0.005806115,0.02465061,-0.0003264098,-0.07734539,-0.4812248,-0.8194392,278.65,149.809,209.1034,0.0002018937,0.00148237,-6.07929E-05,-0.0009880045,-0.0217661,0.03000058,0.3114648,-0.6338661,0.6863908,18.38885,339.2183,312.303,-0.0001727866,5.953846E-05,9.484777E-05,0.002632225,-0.004960415,0.004934004,-0.261387,-0.6090555,-0.06287744,35.27555,351.2238,332.946,
2030.496,0.003900422,-0.001136293,-0.0001868149,0.003581263,0.02388036,-0.01242617,-0.07729414,-0.4812319,-0.8194428,278.6546,149.6703,209.2102,0.0002496945,0.001501827,-4.304372E-05,-0.00240966,-0.02254409,0.03135823,0.3114755,-0.6338646,0.6863863,18.36776,339.2141,312.2795,-1.868237E-05,-3.672779E-05,-1.425541E-05,-0.0006147175,6.404907E-05,0.0005628749,-0.2613692,-0.6090281,-0.06291313,35.27454,351.2214,332.9413,
2044.402,0.004095762,-0.001121766,-6.078836E-05,0.002718935,0.02078287,-0.01610581,-0.07721958,-0.4812307,-0.8194506,278.6629,149.6184,209.2536,0.000439024,0.001579867,2.892373E-05,-0.008081283,-0.0256658,0.03677961,0.3114886,-0.6338627,0.6863829,18.34431,339.2057,312.2459,0.0001936804,0.0001840315,3.607597E-05,0.00232269,0.007423388,-0.007776974,-0.2614262,-0.6090443,-0.06294447,35.27617,351.223,332.9453,
2058.933,0.004002953,-0.001016864,-0.0003482211,0.005046795,0.02249181,-0.01748084,-0.07715701,-0.4812286,-0.8194743,278.6812,149.4655,209.3964,0.0001143133,0.001144317,-6.595262E-05,-0.002996956,-0.01601791,0.02795805,0.3115003,-0.633861,0.6863791,18.33031,339.1982,312.226,0.0004533343,0.0001744388,-6.115708E-05,3.987522E-05,0.01531033,-0.01584331,-0.261447,-0.6090633,-0.06296535,35.28019,351.2307,332.9606,
2072.907,0.003944519,-0.001100661,-0.0007526837,0.009238374,0.02129073,-0.01686115,-0.07710294,-0.4812375,-0.8195063,278.7048,149.4015,209.4518,-0.0001016331,0.0008166644,-0.0001251013,0.003743032,-0.009398971,0.01583317,0.3115077,-0.6338599,0.6863761,18.31907,339.1935,312.2147,0.0001926932,1.776181E-05,-5.803065E-05,-0.001064947,0.01870195,-0.01111969,-0.2614793,-0.6090748,-0.06301022,35.2875,351.2376,332.9807,
2085.905,0.003347748,-0.000947319,-0.001122497,0.01151894,0.0206678,-0.01873555,-0.0770772,-0.4812401,-0.8195403,278.7191,149.3513,209.4808,-0.0001358828,0.0004765996,-0.0001056009,0.007608024,-0.004886161,0.002767787,0.3115084,-0.6338596,0.6863731,18.31255,339.1941,312.2176,6.120833E-05,-0.0001082645,-8.311383E-05,-0.002622208,0.01876021,-0.007809965,-0.2615104,-0.6090969,-0.0630351,35.29385,351.2408,332.9944,
2100.727,0.002835572,-0.001052558,-0.001434694,0.01448693,0.01511871,-0.01817117,-0.0770555,-0.4812549,-0.8195776,278.7349,149.3699,209.4575,7.178239E-05,0.0003245424,-2.138517E-06,0.001620648,-0.005288368,0.002838254,0.3115094,-0.6338594,0.6863708,18.30551,339.1936,312.2175,0.0001631425,-0.0001644734,-0.0001510852,-0.004664806,0.01671197,-0.008662054,-0.2615463,-0.6091247,-0.06307964,35.3022,351.2458,333.0106,
2114.709,0.002074108,-0.000874861,-0.0012674,0.01955145,0.01078646,-0.01665778,-0.0770493,-0.4812596,-0.8195922,278.7637,149.4563,209.3538,-5.347738E-05,0.0002414941,-4.70253E-05,0.002921146,-0.0026083,0.00245495,0.3115096,-0.6338593,0.6863689,18.30199,339.194,312.2184,0.0001651304,4.953603E-05,-3.027394E-05,-0.0002731384,0.007075748,-0.00626458,-0.2615628,-0.6091271,-0.06309426,35.30462,351.2506,333.0221,
2128.511,0.001402772,-0.0008851853,-0.001030574,0.02002356,0.005373732,-0.0118926,-0.07705012,-0.4812715,-0.8196007,278.7757,149.5103,209.3084,3.852435E-05,-0.0001086215,2.730082E-05,-0.001930453,0.001026156,-0.0005346414,0.3115095,-0.6338593,0.6863683,18.30092,339.1957,312.219,-0.0001193782,6.708996E-05,8.031353E-05,0.002422123,0.003749804,0.0004701884,-0.2615668,-0.6091205,-0.06309527,35.3054,351.2524,333.0266,
2140.779,0.001096781,-0.0005669373,-0.0002460093,0.01768662,0.006121278,0.003190137,-0.07704797,-0.4812585,-0.8195615,278.7817,149.5123,209.3313,1.708947E-05,-0.0002676891,3.419444E-05,-0.003623894,0.00350478,-0.0008826041,0.3115092,-0.6338593,0.686369,18.30277,339.1988,312.2194,-1.628424E-05,5.851417E-05,3.897955E-05,0.00138639,0.003338774,-0.001330593,-0.2615623,-0.6090813,-0.06304098,35.30545,351.2524,333.0298,
2154.56,0.001064116,-0.0006599838,-0.0001232902,0.0102715,0.008849606,0.01625306,-0.07703683,-0.4812617,-0.8195415,278.777,149.4803,209.4226,3.63596E-05,-0.0004977477,6.546343E-05,-0.003954567,0.006219255,-0.00623443,0.3115088,-0.6338595,0.6863719,18.30921,339.1998,312.2188,-0.0002984587,0.0001713123,0.0002027793,0.006083502,0.003289878,0.003512133,-0.2615439,-0.6090648,-0.06302245,35.30288,351.2491,333.0307,
2168.726,0.0009408176,-0.0007846648,-0.0001546441,0.005576916,0.01063326,0.02205604,-0.07702279,-0.4812644,-0.8195326,278.7686,149.4185,209.5038,2.673759E-05,-0.0003827259,4.97817E-05,-0.00378932,0.00486232,-0.003557891,0.3115082,-0.6338598,0.6863738,18.31413,339.1996,312.2182,-0.0001748272,-0.0001547026,-2.601614E-05,-0.001761524,0.0046775,0.002536226,-0.2614734,-0.6090403,-0.06300637,35.3059,351.246,333.0305,
2183.136,0.0002542789,-0.0006915751,-0.0003120441,0.002108567,0.008088934,0.0114143,-0.07702422,-0.4812567,-0.8195412,278.7748,149.4183,209.4904,-1.819748E-05,-1.309776E-05,-6.415621E-06,-0.0003513322,0.0004478958,0.0007860659,0.3115078,-0.6338599,0.686375,18.31807,339.1992,312.2176,-7.288891E-05,-0.0002108976,-9.39749E-05,-0.003797975,0.002628253,0.001681195,-0.2614445,-0.6090593,-0.06300678,35.30882,351.2433,333.0295,
2198.73,-0.0007310282,-0.000646165,-0.0007552368,-0.001143063,0.001089545,-0.003564516,-0.07705246,-0.4812481,-0.8195686,278.7628,149.4051,209.4697,-6.954053E-05,0.0002660498,-5.623804E-05,0.005864531,-0.00295002,-0.001230032,0.3115079,-0.6338598,0.6863748,18.3161,339.1999,312.218,5.968742E-05,-3.712562E-05,-4.218247E-05,-0.001239179,0.004210635,-0.002571266,-0.2614482,-0.609042,-0.06304849,35.31216,351.2448,333.0338,
2212.338,-0.001554658,-0.0003626903,-0.001072553,0.002190723,-0.004508848,-0.007361651,-0.07710123,-0.4812251,-0.8196034,278.765,149.4921,209.3668,3.225292E-05,0.0008777822,-7.454653E-05,0.00969531,-0.01252316,0.003845801,0.3115088,-0.6338595,0.6863717,18.30715,339.1992,312.2186,0.0001933962,0.000184296,3.624994E-05,0.002320317,0.007431979,-0.007769473,-0.2614802,-0.6090446,-0.06306455,35.31222,351.2494,333.041,
2225.618,-0.002241272,-0.0002878692,-0.001771798,-0.0003394349,-0.006702949,-0.003666471,-0.07715486,-0.4812102,-0.8196625,278.755,149.5409,209.3212,-9.721763E-05,0.001093361,-0.0001514755,0.01579621,-0.01402111,0.002805529,0.3115093,-0.6338592,0.6863672,18.29456,339.1998,312.2222,0.0001674125,0.0001448816,2.304125E-05,0.001727757,0.01035377,-0.008155119,-0.2615634,-0.6090611,-0.06310922,35.3162,351.2558,333.0563,
2239.714,-0.002742158,-0.0001146151,-0.002650125,0.002253763,-0.007255185,0.00330612,-0.07720181,-0.4811916,-0.8197337,278.7569,149.6296,209.2459,-1.253464E-05,0.001247355,-0.0001314631,0.01313335,-0.0169324,0.008199375,0.3115109,-0.6338586,0.6863602,18.27583,339.2018,312.224,0.0001206925,0.0004228607,0.0001973274,0.007945322,0.01148118,-0.009362369,-0.2616414,-0.6090302,-0.06317545,35.31639,351.2612,333.0706,
2253.64,-0.003352494,-0.0001694357,-0.003444775,0.01124758,-0.01064048,0.009305902,-0.07725847,-0.4811822,-0.8198134,278.7731,149.8232,209.0672,9.141117E-05,0.001171305,-8.003253E-05,0.01013922,-0.01713121,0.008240685,0.3115133,-0.6338578,0.6863534,18.25752,339.2048,312.2244,-0.0002726819,0.0002105648,0.0002159439,0.006669737,0.0003756175,0.003904275,-0.2617027,-0.6090143,-0.06321898,35.31407,351.2598,333.0739,
2267.41,-0.003997244,-0.000852839,-0.004337247,0.01217856,-0.01636732,0.008675671,-0.07732867,-0.4812063,-0.8199099,278.767,149.9872,208.9042,0.0002186324,0.0005666304,3.524218E-05,0.002013523,-0.01044252,0.003582538,0.311515,-0.6338575,0.6863495,18.24864,339.2094,312.2245,-0.0006147894,-8.908195E-05,0.000166771,0.003172486,-0.005300258,0.01459656,-0.2617528,-0.608955,-0.06328332,35.31018,351.2488,333.0656,
2280.697,-0.004861754,-0.001023303,-0.004603309,0.01658383,-0.02198932,0.004994963,-0.07742029,-0.4812077,-0.8199928,278.7877,150.2713,208.6025,8.146679E-05,0.0002095038,1.32792E-05,0.001454415,-0.003931774,0.0001661182,0.3115159,-0.6338572,0.6863478,18.24438,339.2101,312.2242,-0.000509417,-2.247238E-06,0.0001787017,0.004139824,-0.002436023,0.0109038,-0.2617955,-0.6089393,-0.06331906,35.30695,351.2377,333.0542,
2295.57,-0.005505812,-0.001159095,-0.004400071,0.01783925,-0.02880352,0.0002784155,-0.07751165,-0.4812082,-0.8200613,278.7848,150.5065,208.3472,-8.606969E-06,-0.0001281103,9.379167E-06,-0.0005176122,0.00180245,-0.001892536,0.3115158,-0.6338573,0.6863475,18.24375,339.2112,312.2248,-0.0003562279,-0.000145822,4.304846E-05,-0.0001097434,0.0009427308,0.007470565,-0.261858,-0.6089067,-0.06338832,35.30654,351.2288,333.0456,
2309.711,-0.00615856,-0.0007313244,-0.003308498,0.02215012,-0.03285791,-0.001629036,-0.07761064,-0.4811886,-0.8200786,278.7856,150.7647,208.091,-8.26458E-05,-0.0004902631,1.474082E-05,-0.005427809,0.007886526,-0.0002636018,0.3115157,-0.6338574,0.6863492,18.24879,339.2102,312.2231,-0.0001995842,-0.0001465598,-1.271434E-05,-0.00135183,0.009236542,0.001200742,-0.261983,-0.6089029,-0.06344199,35.30934,351.2238,333.0447,
2321.633,-0.006335399,-0.00073545,-0.001993396,0.01208727,-0.0305966,0.004732048,-0.07769662,-0.4811882,-0.8200695,278.7612,150.8367,208.032,6.828904E-05,-0.0005467716,8.449129E-05,-0.009835006,0.006909623,0.001134337,0.3115151,-0.6338575,0.6863521,18.2564,339.2099,312.2214,-0.0001460271,-0.0001387729,-2.72114E-05,-0.001562656,0.01794259,-0.003266325,-0.2620767,-0.6089092,-0.06347551,35.31457,351.2237,333.0552,
2337.175,-0.006397728,-0.0009590514,-6.076705E-05,0.0009952553,-0.02961368,0.01025197,-0.0777905,-0.4812018,-0.8200046,278.726,150.9284,207.9555,-2.590229E-05,-0.0005857864,4.835305E-05,-0.007008985,0.008463142,-0.001580839,0.3115142,-0.6338579,0.6863557,18.26587,339.2088,312.2205,3.830587E-05,0.0001139576,5.11554E-05,0.002180043,0.013684,-0.006740108,-0.2621483,-0.6089,-0.06347491,35.31818,351.2248,333.0653,
2351.386,-0.00662283,-0.0008573218,0.001748548,-0.008758893,-0.02846571,0.01253075,-0.07790302,-0.4811977,-0.8199149,278.7018,150.9807,207.9134,-0.0001703906,-0.0004388004,-2.794486E-05,-0.005375065,0.008432351,0.00338814,0.3115137,-0.6338581,0.6863585,18.27268,339.2086,312.2191,-0.0001432042,0.0001227806,0.0001202341,0.003831421,0.009949385,-0.001801205,-0.2621711,-0.6089329,-0.06344809,35.32164,351.2226,333.0753,
2363.393,-0.006861939,-0.0006703832,0.002932322,-0.01642217,-0.02973336,0.01449733,-0.0780149,-0.4811893,-0.8198303,278.6689,151.0679,207.8369,-7.715974E-05,-0.0003066782,-1.765797E-06,-0.0007965376,0.00506104,-0.003596611,0.311513,-0.6338584,0.686361,18.27891,339.2081,312.2188,-0.0003550684,-9.837549E-05,6.948401E-05,0.0008829976,0.002580357,0.006526339,-0.262129,-0.6089238,-0.06341437,35.32155,351.2191,333.0771,
2378.955,-0.007135876,-0.0006501598,0.003156567,-0.02530638,-0.02913564,0.01918954,-0.07810496,-0.4811809,-0.819785,278.6176,151.1366,207.7928,4.813296E-05,-0.0002236408,4.302272E-05,-0.002097087,0.002381907,-0.003210732,0.3115124,-0.6338585,0.6863628,18.28283,339.2077,312.2191,-0.0004334177,-9.800577E-05,9.728652E-05,0.001501946,-0.001566462,0.009661841,-0.2621123,-0.6089538,-0.06335764,35.31979,351.2115,333.0707,
2392.802,-0.007050417,-0.0006673558,0.002824379,-0.02025689,-0.02953249,0.02299538,-0.07818125,-0.4811747,-0.819762,278.6142,151.371,207.5779,-8.584464E-06,-0.0001281181,9.293711E-06,-0.0005171903,0.001804299,-0.001890889,0.3115118,-0.6338586,0.6863622,18.28302,339.209,312.2205,-0.0003302879,-0.0001064711,5.605257E-05,0.0004701474,-0.001978268,0.007858835,-0.2621047,-0.6089854,-0.06330346,35.318,351.2038,333.0637,
2405.236,-0.006733461,-0.0007473808,0.002342564,-0.01536632,-0.02808785,0.02960064,-0.07825308,-0.4811859,-0.8197528,278.6045,151.5486,207.4334,1.286866E-05,3.09454E-05,2.338641E-06,0.001176072,-0.0006744938,-0.001542576,0.3115114,-0.6338586,0.686362,18.28246,339.2089,312.2219,-0.0001476779,-6.76967E-05,1.36556E-05,-0.0001755368,0.003395082,0.001975334,-0.2621312,-0.6090083,-0.06330939,35.31693,351.2014,333.0621,
2420.312,-0.006690145,-0.0005120743,0.00179132,-0.01092085,-0.02282027,0.02963098,-0.07833149,-0.4811862,-0.8197549,278.5959,151.5794,207.4275,9.104139E-05,9.449445E-05,2.911088E-05,0.001289339,-0.002575849,-0.00251397,0.311511,-0.6338587,0.6863617,18.28209,339.2102,312.2233,-0.0003319569,-0.0003204425,-6.483746E-05,-0.00392326,0.007654314,0.005446285,-0.262197,-0.6090508,-0.06329378,35.32114,351.1972,333.0635,
2435.385,-0.006167588,-0.0005680954,0.001158095,-0.008899912,-0.02365772,0.03109887,-0.07838617,-0.4811871,-0.8197647,278.5829,151.7607,207.2619,5.997304E-05,5.045007E-05,2.036643E-05,-0.0002373543,-0.001452697,-0.0001854341,0.3115109,-0.6338587,0.6863614,18.28158,339.2116,312.2239,-0.0003026854,-0.0001381237,2.82909E-05,-0.0003249217,0.009647611,0.003003784,-0.2622254,-0.6090358,-0.06328575,35.32615,351.1936,333.0659,
2449.356,-0.005972022,-0.0002334674,0.0006442015,-0.001997162,-0.02343462,0.02490469,-0.07845318,-0.4811557,-0.8197711,278.5879,151.9274,207.09,0.0001852538,0.0001335068,6.51541E-05,-0.00153732,-0.004132337,0.0002007003,0.3115108,-0.6338586,0.6863608,18.27975,339.2142,312.2248,-0.0002309791,-0.000424199,-0.0001594166,-0.006962559,0.003965147,0.005529154,-0.2622815,-0.6090604,-0.06328169,35.3306,351.1898,333.066,
2460.832,-0.005744026,-0.0002373152,-8.339388E-05,0.00380312,-0.02551047,0.01812725,-0.07851489,-0.4811354,-0.8197951,278.59,152.0994,206.9218,0.000194879,1.849203E-05,8.085409E-05,-0.001704523,-0.002777122,-0.002476056,0.3115108,-0.6338586,0.6863603,18.27848,339.2164,312.2258,-7.264731E-05,-0.0002109054,-9.414418E-05,-0.00380307,0.002627341,0.001671074,-0.2623224,-0.6090736,-0.06327884,35.33325,351.1875,333.0643,
2476.319,-0.005257467,-0.0004155781,-0.000970384,0.004982812,-0.023487,0.01767264,-0.07856576,-0.4811482,-0.8198553,278.5812,152.2301,206.8,8.142175E-05,0.0002095149,1.337957E-05,0.001456343,-0.0039312,0.0001627931,0.311511,-0.6338586,0.6863601,18.27753,339.2185,312.2254,0.000213162,-0.0001805598,-0.0001776802,-0.005475975,0.007591623,-0.006013647,-0.2623092,-0.6090997,-0.06331961,35.34038,351.1937,333.0733,
2490.162,-0.004943931,-0.0005615787,-0.002297907,0.005416195,-0.01654637,0.01478089,-0.07861514,-0.4811645,-0.8199538,278.5941,152.2094,206.8299,-0.0001144234,0.0006356005,-0.0001129018,0.009304823,-0.007362183,0.003111831,0.3115114,-0.6338584,0.6863576,18.2701,339.22,312.2273,0.0001348234,-0.0001802248,-0.0001498916,-0.004860522,0.0034423,-0.002879517,-0.2623351,-0.6091142,-0.06334215,35.34341,351.1995,333.0792,
2502.514,-0.004486641,-0.000684143,-0.003436902,0.009789631,-0.01592577,0.0138158,-0.07864931,-0.481178,-0.8200513,278.6006,152.3886,206.6511,-0.0001048065,0.0005205652,-9.726799E-05,0.009137103,-0.006007234,0.000435855,0.3115111,-0.6338582,0.6863537,18.2612,339.2198,312.2319,-7.150719E-05,-0.0001632895,-6.7521E-05,-0.002801268,0.004264257,0.0007292475,-0.2623567,-0.6091142,-0.0634087,35.34531,351.1993,333.0787,
2517.585,-0.004207683,-0.0006300835,-0.004159464,0.01858367,-0.01496251,0.01086062,-0.07867236,-0.4811816,-0.8201413,278.6392,152.5527,206.4898,-3.623001E-05,0.0006991242,-8.641743E-05,0.009417875,-0.009262922,0.002144496,0.3115118,-0.6338578,0.6863492,18.24956,339.2216,312.2343,5.867663E-05,-8.466892E-05,-6.878832E-05,-0.002237765,0.002571617,-0.001630593,-0.2624115,-0.6091232,-0.06346204,35.34988,351.2035,333.0842,
2531.752,-0.003594082,-0.0006241165,-0.004129368,0.0250056,-0.01413509,0.01108061,-0.07867484,-0.4811858,-0.820205,278.6598,152.7567,206.2836,0.0002830037,0.001043838,1.371116E-05,0.007097519,-0.01787579,0.004636645,0.3115135,-0.6338573,0.6863436,18.2327,339.2239,312.2351,-7.14848E-05,-0.0001632923,-6.753793E-05,-0.002802388,0.004263434,0.0007297589,-0.2624769,-0.6091037,-0.06351598,35.3526,351.2047,333.0872,
