time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.695,-0.01608974,0.03754468,-0.114997,0.1863526,-0.01716123,-0.01861717,0.1025552,0.3035318,0.6119922,14.96741,4.978414,355.8484,2.411415E-05,0.003858672,0.0005521721,-0.02775,-0.08582079,-0.1122767,0.2201946,0.5817431,0.6205588,27.01306,69.97893,311.5243,0.02953494,-0.02289428,-0.05573349,0.08964144,-0.08096968,0.1428757,0.01686585,-0.08273271,0.762096,10.69359,42.90519,359.7741,
818.123,-0.01631505,0.035604,-0.1197875,0.171383,-0.01558109,-0.01280056,0.1022987,0.3040358,0.6101342,14.87484,4.973171,355.8221,-2.467973E-05,0.003732726,0.0006450859,-0.02682276,-0.0765285,-0.1064383,0.2201895,0.5817502,0.6205235,26.97153,69.93681,311.4431,0.03160272,-0.02635471,-0.05749403,0.1169235,-0.08535212,0.1594784,0.01735875,-0.08307863,0.7612132,10.84351,42.91049,359.6122,
832.96,-0.01664672,0.03394781,-0.1249031,0.1520691,-0.01431844,-0.006515325,0.1020704,0.3044402,0.6082311,14.78046,4.960909,355.8026,4.664864E-06,0.003936052,0.0005932562,-0.0310256,-0.07368904,-0.1058661,0.2201823,0.5817583,0.6204842,26.91497,69.8894,311.3434,0.03389386,-0.02842379,-0.0600794,0.1462506,-0.09516747,0.1686546,0.01790637,-0.08331169,0.7603849,10.99202,42.92349,359.4236,
846.628,-0.01713651,0.03329368,-0.1299106,0.1387867,-0.01872633,0.0003645122,0.1018175,0.3049626,0.6062838,14.68831,4.969413,355.7647,-2.008278E-05,0.003688828,0.0006070308,-0.02826752,-0.06927842,-0.1002356,0.2201741,0.5817673,0.6204396,26.86481,69.84166,311.2455,0.03546663,-0.03100999,-0.06226335,0.2115281,-0.09244786,0.1980706,0.01856526,-0.08367077,0.7593817,11.18477,42.86037,359.1035,
860.504,-0.01732565,0.03378226,-0.1351314,0.1433577,-0.02286751,0.003476506,0.1015715,0.3054948,0.604251,14.55698,4.976929,355.7343,-8.198016E-05,0.003499246,0.0007252537,-0.0284735,-0.05024697,-0.08796157,0.2201669,0.5817735,0.6204112,26.82886,69.81473,311.2004,0.03758566,-0.03308339,-0.06567623,0.2090552,-0.1067457,0.2147444,0.01912488,-0.08396675,0.7584065,11.38386,42.87716,358.9073,
872.708,-0.01730423,0.03520245,-0.140286,0.1568915,-0.03035543,-0.0004327822,0.101345,0.3060768,0.6021391,14.39958,4.98894,355.7025,4.489215E-06,0.003393301,0.0004888738,-0.03313533,-0.03761144,-0.07394092,0.2201574,0.5817798,0.6203848,26.78849,69.79439,311.1575,0.03888306,-0.03375163,-0.06802157,0.2172592,-0.109599,0.2139823,0.01969762,-0.08428176,0.7574365,11.54608,42.87234,358.6895,
887.671,-0.01718382,0.0370048,-0.1459911,0.1794395,-0.04014184,-0.002035649,0.1011021,0.3066418,0.599942,14.21177,5.012533,355.6638,-2.007384E-05,0.003146317,0.000507192,-0.03039407,-0.03306763,-0.06841812,0.2201479,0.5817854,0.6203618,26.74998,69.76918,311.1111,0.0403881,-0.03569805,-0.07138553,0.1909346,-0.1230003,0.2253413,0.02029314,-0.08463969,0.7563906,11.75285,42.91732,358.548,
902.226,-0.01701609,0.03924941,-0.1526041,0.1943518,-0.04746348,-0.004699805,0.1008613,0.3072588,0.5975902,14.03451,5.033943,355.6265,-3.721086E-05,0.002988523,0.000520712,-0.0276761,-0.03399689,-0.06738236,0.220139,0.5817909,0.6203393,26.70986,69.74287,311.0575,0.04119944,-0.03643851,-0.07526685,0.1362228,-0.1295092,0.215907,0.02081878,-0.08496652,0.7552898,11.9194,43,358.5116,
914.632,-0.01747988,0.04144909,-0.1601624,0.1966951,-0.05380557,-0.0148586,0.1005996,0.3079358,0.5951234,13.88484,5.073865,355.6173,5.251487E-05,0.00289638,0.0002796766,-0.02585103,-0.04915866,-0.07131568,0.2201323,0.5817962,0.6203147,26.6685,69.71146,310.982,0.04153042,-0.03632621,-0.07897136,0.1227789,-0.1373506,0.2134761,0.02137606,-0.08521295,0.7541459,12.09239,43.06405,358.4081,
929.034,-0.01793828,0.04413761,-0.1671044,0.1969611,-0.05483335,-0.0178079,0.1003553,0.3087056,0.5925683,13.72958,5.092707,355.5959,0.0001224397,0.002651045,6.761362E-05,-0.02515283,-0.04916262,-0.06425339,0.2201265,0.5818015,0.6202886,26.63422,69.68867,310.9207,0.03914527,-0.03217369,-0.0795599,0.1880549,-0.1110083,0.1976753,0.02187431,-0.08530325,0.7530079,12.20583,42.99141,358.1317,
944.101,-0.01824266,0.04828249,-0.1751453,0.2103282,-0.05142565,-0.01906748,0.1000844,0.3094982,0.58993,13.52135,5.11162,355.5699,6.617417E-05,0.00183857,9.154451E-05,-0.01740886,-0.03177149,-0.04392741,0.2201218,0.5818059,0.6202667,26.61701,69.67611,310.892,0.03550063,-0.02540382,-0.08126031,0.2494506,-0.1033416,0.184264,0.02230433,-0.08529633,0.7517574,12.31229,42.91861,357.8003,
957.452,-0.01887577,0.05299361,-0.1817294,0.2284912,-0.05641329,-0.02321868,0.09982935,0.3104143,0.587222,13.29851,5.139685,355.5387,6.28226E-06,0.0008995301,0.0001089698,-0.01509847,0.01476445,-0.003250164,0.2201169,0.581808,0.6202594,26.60817,69.67912,310.899,0.03095366,-0.01517681,-0.08506737,0.2591567,-0.1085828,0.1546719,0.02259431,-0.0851024,0.7504342,12.37625,42.90845,357.5476,
971.264,-0.01936476,0.05768263,-0.1872493,0.255582,-0.06508753,-0.02459701,0.09953448,0.3113959,0.5844553,13.04535,5.176287,355.4968,4.542308E-05,0.0002041226,-8.424743E-05,-0.01053725,0.02629128,0.01615657,0.2201117,0.5818081,0.6202662,26.6028,69.69397,310.929,0.02932604,-0.00458145,-0.09015797,0.1690493,-0.1305878,0.1132489,0.02295472,-0.08484228,0.7491608,12.41609,43.03901,357.531,
985.587,-0.01972305,0.06299026,-0.1937146,0.2906789,-0.07579445,-0.02822237,0.09925024,0.3123744,0.5815555,12.74155,5.221344,355.4603,2.289814E-05,-0.0005260602,-0.0001295825,-0.002057991,0.03202551,0.02939065,0.2201083,0.5818071,0.620277,26.60733,69.71347,310.9676,0.03063874,0.0021445,-0.09413294,0.03962057,-0.1457959,0.07587229,0.02326552,-0.08463436,0.7479213,12.44299,43.2509,357.7009,
999.474,-0.02019864,0.06689864,-0.1999919,0.323126,-0.08634882,-0.03861395,0.09894941,0.3133872,0.5785719,12.4244,5.281226,355.4313,5.208159E-05,-0.0005713998,-0.0002084885,-0.006748954,0.04940451,0.04274514,0.220105,0.5818052,0.6202934,26.61571,69.74446,311.035,0.03169648,0.005310643,-0.09566107,-0.04504123,-0.1304843,0.05380822,0.02373454,-0.08455478,0.7466217,12.46497,43.39908,357.8793,
1013.066,-0.02069564,0.06973387,-0.2061442,0.3442213,-0.09024154,-0.0496595,0.09864895,0.3144354,0.5754887,12.11547,5.328082,355.4109,7.66457E-05,-0.0006932292,-0.0002866684,-0.004844526,0.04450883,0.04259386,0.2201013,0.581803,0.6203119,26.62385,69.77144,311.0868,0.03536424,0.0002252813,-0.09758318,-0.04566288,-0.131673,0.08645878,0.02440595,-0.08472822,0.7452624,12.60418,43.49659,357.8931,
1027.243,-0.02122891,0.07237025,-0.2137688,0.3590574,-0.08733612,-0.05397184,0.09833276,0.3154835,0.5723023,11.80258,5.370158,355.3902,5.27161E-05,-0.001054011,-0.0002786189,-0.0009888615,0.05039551,0.05058739,0.2200992,0.5818005,0.620331,26.63939,69.80242,311.1513,0.04178387,-0.008639935,-0.1055111,-0.03908971,-0.1689783,0.1253784,0.02507409,-0.08490692,0.7435719,12.79814,43.66741,357.8756,
1041.323,-0.02198817,0.07502992,-0.220411,0.3562977,-0.08150081,-0.0551176,0.0980355,0.3166327,0.5690241,11.53228,5.390992,355.372,0.0001710194,-0.00130577,-0.0006088344,-0.002672792,0.05397061,0.06241644,0.2200965,0.5817975,0.6203534,26.65579,69.84394,311.2273,0.04387854,-0.0185963,-0.1112757,0.1195614,-0.1827654,0.1768838,0.02582192,-0.0852218,0.7418414,13.02764,43.64179,357.4593,
1054.269,-0.0226383,0.07743515,-0.2261528,0.3559573,-0.07550664,-0.05555335,0.09773068,0.3178071,0.565725,11.2417,5.418915,355.3493,3.377761E-05,-0.001686867,-0.0003244546,0.003609131,0.06636259,0.06957348,0.2200952,0.5817937,0.6203788,26.68204,69.88488,311.3181,0.04617568,-0.02806696,-0.118516,0.2468588,-0.2132552,0.2325745,0.02660183,-0.08558395,0.7399921,13.31142,43.62408,356.9745,
1069.188,-0.02295542,0.07992632,-0.2310999,0.371463,-0.07425031,-0.05125882,0.09742232,0.3190067,0.5623708,10.90424,5.443312,355.3077,0.0001262864,-0.001929175,-0.0005922538,0.001170707,0.07598867,0.08414751,0.2200936,0.5817888,0.620411,26.71296,69.9439,311.4351,0.04655614,-0.03491475,-0.1245207,0.3086568,-0.2248562,0.2673069,0.02720767,-0.08594673,0.7381148,13.58495,43.61108,356.5598,
1082.556,-0.02317109,0.08227645,-0.235587,0.3976093,-0.07940155,-0.04930124,0.09709697,0.3201977,0.5589707,10.52529,5.480367,355.2561,9.332056E-05,-0.001876871,-0.0005052817,0.001985186,0.07443154,0.08094973,0.2200919,0.5817837,0.6204444,26.73698,69.98775,311.5254,0.04505967,-0.04002436,-0.1305524,0.2764439,-0.2294345,0.2866325,0.02776363,-0.08632098,0.7362595,13.86099,43.66873,356.3356,
1096.749,-0.02329093,0.08339304,-0.2399585,0.426374,-0.08901668,-0.05213813,0.09676686,0.3213437,0.5554866,10.13455,5.533123,355.2184,0.0001242675,-0.001427419,-0.0005178236,-0.001867985,0.06305926,0.06848045,0.2200898,0.5817792,0.6204739,26.75003,70.0192,311.5865,0.04347808,-0.04125379,-0.1363491,0.1841281,-0.222843,0.269726,0.02819195,-0.08663202,0.7343544,14.07149,43.79971,356.3046,
1111.119,-0.02290292,0.08364399,-0.2447964,0.4401403,-0.09047323,-0.04878869,0.09646723,0.3224529,0.5519257,9.757644,5.56463,355.1623,4.945164E-05,-0.001394268,-0.0003283186,0.002469642,0.05383617,0.05838504,0.2200881,0.581775,0.6205019,26.7679,70.04985,311.6479,0.03948767,-0.04057072,-0.1396909,0.1619483,-0.2035963,0.2485246,0.02862423,-0.08694163,0.7323436,14.24599,43.85416,356.1822,
1125.325,-0.02293857,0.0823772,-0.2496798,0.4391486,-0.09565511,-0.04462397,0.096149,0.323574,0.5482945,9.429152,5.610552,355.1054,0.0001252648,-0.001179725,-0.0004861726,-0.001463656,0.04864499,0.05557923,0.2200861,0.5817714,0.6205253,26.78112,70.08324,311.7104,0.0351771,-0.03996261,-0.1440248,0.1596715,-0.1843706,0.2354206,0.02905065,-0.08729161,0.7301962,14.41981,43.87669,356.0285,
1138.749,-0.02279258,0.08012588,-0.2548898,0.4279561,-0.09586405,-0.03998393,0.09588799,0.3246108,0.5445507,9.106172,5.638611,355.0615,7.418109E-05,-0.0007854864,-0.0003010635,-0.0009774709,0.03364215,0.03741029,0.2200844,0.5817689,0.6205432,26.78779,70.10146,311.7436,0.03187795,-0.03989321,-0.1492299,0.1708478,-0.1813855,0.228955,0.029441,-0.08764373,0.728003,14.60004,43.90806,355.8361,
1151.7,-0.02225586,0.07667965,-0.2602807,0.4208536,-0.09464598,-0.04263302,0.09562476,0.3255831,0.5407934,8.773987,5.680878,355.0259,0.0001568098,-0.0004821332,-0.0004616908,-0.004915727,0.02308096,0.03000103,0.2200834,0.5817672,0.6205538,26.79211,70.11837,311.7685,0.03064433,-0.03950271,-0.1531864,0.1787977,-0.1875097,0.2163205,0.02984633,-0.08803126,0.7258544,14.76171,43.95527,355.6369,
1165.371,-0.02162274,0.0737903,-0.2647104,0.4125498,-0.09815709,-0.03755721,0.09537497,0.3265469,0.5369746,8.455852,5.727124,354.9638,8.602702E-05,-0.0002396496,-0.0002496843,-0.005557931,0.02309807,0.02299922,0.2200819,0.581766,0.6205632,26.79487,70.1332,311.794,0.0297407,-0.03932648,-0.157963,0.1943085,-0.2022214,0.2060711,0.03025788,-0.08837731,0.7235757,14.91871,44.01163,355.4057,
1180.49,-0.0205293,0.07038572,-0.2693496,0.4077089,-0.1006535,-0.03731722,0.09518576,0.3274856,0.5330721,8.135772,5.776438,354.9249,4.835973E-05,-4.856703E-05,-0.000127557,-0.007021002,0.0245389,0.0193125,0.2200786,0.581765,0.6205731,26.795,70.15114,311.8261,0.02844368,-0.04037276,-0.1608821,0.2127785,-0.2058931,0.2130507,0.03067457,-0.08876306,0.721302,15.11162,44.03389,355.1539,
1194.188,-0.01884906,0.06680036,-0.2743291,0.4041871,-0.1073394,-0.03306807,0.09498708,0.3283613,0.5291398,7.813021,5.842725,354.8503,0.0001015312,-8.092905E-05,-0.0002647525,-0.008257548,0.02395051,0.02201351,0.2200757,0.5817642,0.620581,26.79455,70.16774,311.8531,0.02749946,-0.04066069,-0.1629887,0.2367052,-0.2225192,0.2018425,0.0308461,-0.08913343,0.7191414,15.26763,44.08513,354.8687,
1208.447,-0.01788654,0.06386709,-0.2785802,0.3977541,-0.1254767,-0.01373177,0.09472194,0.3292289,0.5251273,7.514939,5.926198,354.739,9.071831E-05,0.0002175756,-0.0001933707,-0.01013779,0.01799003,0.01313404,0.2200726,0.5817636,0.6205885,26.79236,70.17984,311.8739,0.02625675,-0.04047562,-0.1640949,0.2629319,-0.2287389,0.1903175,0.03139517,-0.08958762,0.7168177,15.41213,44.09731,354.5508,
1222.929,-0.01676078,0.06130745,-0.2835668,0.3914872,-0.1449149,0.007698155,0.09451081,0.3300227,0.5210224,7.214603,6.016718,354.614,0.0001484301,4.562264E-05,-0.000362778,-0.009092251,0.01452941,0.01621188,0.2200703,0.5817631,0.6205938,26.79155,70.19435,311.8922,0.02474833,-0.0438361,-0.1651774,0.2661047,-0.2342208,0.224833,0.03177841,-0.08988606,0.7144665,15.65886,44.12456,354.2784,
1234.568,-0.01522219,0.06028515,-0.2891852,0.3697636,-0.1568402,0.02865373,0.09433645,0.3309816,0.5168095,6.980164,6.107177,354.4828,8.8916E-05,-0.0007401765,-0.0003323632,-0.002535128,0.03565114,0.03899956,0.2200692,0.5817615,0.6206048,26.80266,70.22104,311.9415,0.02599221,-0.04406891,-0.1696753,0.2395857,-0.2746841,0.218473,0.03203537,-0.09032949,0.7121313,15.85228,44.27842,354.0494,
1249.302,-0.01408179,0.06007975,-0.2940466,0.3652813,-0.1682176,0.03326214,0.09420906,0.331901,0.5125424,6.689502,6.206361,354.3841,0.0001163668,-0.0007652586,-0.0004051974,-0.004495913,0.04116461,0.04444924,0.2200674,0.5817587,0.6206232,26.81494,70.25224,312.002,0.02562161,-0.04426863,-0.1713336,0.2461178,-0.2978765,0.2254372,0.03228594,-0.09068742,0.7099398,16.07223,44.38872,353.7711,
1263.895,-0.01255458,0.06038038,-0.2997453,0.3910754,-0.1724073,0.02427337,0.09407665,0.3327308,0.5082168,6.293183,6.303208,354.2947,8.834167E-05,-1.03322E-05,-0.0002217186,-0.007845758,0.02049107,0.0181257,0.220065,0.5817569,0.6206365,26.81536,70.26331,312.0212,0.02014572,-0.04407236,-0.1654801,0.3438519,-0.2650579,0.2513087,0.03267384,-0.0910712,0.7077037,16.32094,44.24097,353.276,
1276.728,-0.01148088,0.06084182,-0.3055657,0.4192445,-0.1796777,0.01389726,0.09393146,0.3336014,0.5037501,5.92089,6.39995,354.1995,7.33055E-05,0.001056,-2.439786E-05,-0.009670864,-0.02392571,-0.02798554,0.2200631,0.5817581,0.6206321,26.80165,70.25623,311.9956,0.02167924,-0.04532522,-0.1696973,0.2667941,-0.296172,0.2549652,0.03289574,-0.09153223,0.7053369,16.56607,44.41341,353.1082,
1292.006,-0.01059759,0.0611823,-0.3123913,0.4383349,-0.1963441,0.01946894,0.09374426,0.3344133,0.499195,5.540606,6.5384,354.0578,0.0001101477,0.001595579,-3.74238E-05,-0.01352484,-0.0405573,-0.04516133,0.2200611,0.5817615,0.6206149,26.77487,70.23447,311.9361,0.0231541,-0.04777145,-0.1756202,0.2059567,-0.3302205,0.2736675,0.03310056,-0.09181509,0.702928,16.85443,44.63194,352.9666,
1305.606,-0.01002146,0.06176081,-0.3199941,0.4392962,-0.2161483,0.03588173,0.09360473,0.3353892,0.4944947,5.216301,6.682593,353.8958,8.785701E-05,0.001348072,-1.995125E-05,-0.01082444,-0.03606217,-0.03955273,0.2200595,0.5817651,0.6205959,26.75632,70.21742,311.8914,0.02223647,-0.04832452,-0.1747333,0.2422354,-0.3203684,0.2742501,0.03354273,-0.09218328,0.7006953,17.09914,44.65846,352.6429,
1317.951,-0.009934083,0.06327069,-0.3272372,0.4426608,-0.2296329,0.0482128,0.09347077,0.3363804,0.489697,4.850793,6.821014,353.7384,0.0001220233,0.001029812,-0.0001525536,-0.01473322,-0.00872975,-0.01502129,0.2200574,0.5817668,0.6205873,26.74882,70.21893,311.8885,0.02355877,-0.04822254,-0.1738114,0.2823142,-0.3341131,0.2818905,0.03373708,-0.09246442,0.6984302,17.36404,44.70058,352.2623,
1333.254,-0.01028135,0.06534557,-0.3352417,0.4688804,-0.2410289,0.04739448,0.09327814,0.337386,0.4848235,4.424369,6.968429,353.5909,0.0001728311,0.001232274,-0.0002505185,-0.02208564,0.003978437,-0.007050778,0.2200518,0.5817686,0.6205842,26.73097,70.22432,311.8896,0.02486268,-0.04481345,-0.1738626,0.327686,-0.3444544,0.2735444,0.03445174,-0.09286873,0.695876,17.59457,44.69582,351.8143,
1347.787,-0.01105054,0.06683835,-0.3421436,0.5075786,-0.2471062,0.03417005,0.0930692,0.3383026,0.4798336,3.931623,7.104142,353.4641,8.491694E-05,0.0004906752,-0.0001401286,-0.01088608,0.007877557,0.002173211,0.2200473,0.5817695,0.6205845,26.72226,70.23084,311.8961,0.02839627,-0.04434828,-0.181104,0.2662385,-0.3810452,0.2770607,0.0346681,-0.09308809,0.6932648,17.86096,44.92121,351.5992,
1361.536,-0.01272827,0.06837221,-0.3509341,0.5496842,-0.246024,0.01479958,0.09279773,0.3392302,0.4746743,3.415162,7.22608,353.3498,8.779683E-05,0.0008334165,-9.770985E-05,-0.01431615,0.004074958,-0.005252108,0.2200428,0.5817703,0.6205847,26.71052,70.23507,311.9011,0.02747676,-0.04163613,-0.1862753,0.2607279,-0.3781621,0.2613148,0.03503218,-0.09334662,0.6906136,18.07597,45.02521,351.3046,
1373.765,-0.01450756,0.06932239,-0.3593078,0.5631647,-0.2365565,0.003020199,0.09256852,0.3402251,0.4693805,2.961138,7.328917,353.2459,7.081853E-06,0.0008914761,0.0001114945,-0.01111648,-0.00089077,-0.01335518,0.2200383,0.5817718,0.6205819,26.69634,70.23613,311.8976,0.02629097,-0.03940425,-0.1915259,0.2557,-0.3703488,0.2438159,0.03539042,-0.09362234,0.6879016,18.27584,45.11599,351.0196,
1388.804,-0.01690497,0.07027217,-0.3692119,0.5628065,-0.22119,-0.002532523,0.09232047,0.3412923,0.4639471,2.526111,7.411278,353.1303,0.0001055225,0.0006237715,-0.0001731607,-0.01244476,0.004603626,-0.0009278407,0.2200348,0.5817727,0.6205803,26.6871,70.23711,311.8981,0.02710148,-0.03844569,-0.1966837,0.2559285,-0.3738686,0.2305245,0.03580647,-0.09398989,0.6850976,18.47265,45.21771,350.7177,
1403.351,-0.01923173,0.07192161,-0.3775913,0.5598536,-0.2132285,0.005311806,0.09200374,0.3424289,0.4584888,2.092377,7.513717,352.9772,0.0001290911,0.001099605,-0.0001637993,-0.01742287,-0.002462766,-0.01145839,0.2200316,0.5817735,0.6205797,26.67634,70.24116,311.8992,0.02849536,-0.04109829,-0.2011569,0.2737572,-0.382993,0.2543889,0.0362553,-0.09440881,0.6822349,18.75301,45.29135,350.3668,
1415.844,-0.02099044,0.07489976,-0.3851714,0.5671015,-0.2106274,0.02226644,0.09168042,0.3436484,0.4529293,1.628331,7.612326,352.7921,0.0002481508,0.0009650133,-0.0004814888,-0.02030397,-0.0002411217,-0.002130771,0.2200244,0.5817755,0.6205764,26.65528,70.25201,311.901,0.03033023,-0.04295911,-0.2060326,0.3003151,-0.4027467,0.2697105,0.03671714,-0.09467063,0.6793765,19.0405,45.36518,349.9737,
1429.969,-0.02232546,0.07861694,-0.3918776,0.601697,-0.2142443,0.02852632,0.09133427,0.3448941,0.4473028,1.079575,7.719973,352.6192,0.0003664946,0.0009637464,-0.0007781684,-0.02161442,-0.01096202,-0.003424395,0.2200211,0.5817767,0.6205734,26.6431,70.26333,311.8976,0.03075094,-0.04180828,-0.2073462,0.3823513,-0.4207252,0.2607712,0.037246,-0.09494884,0.6765492,19.27902,45.33436,349.4028,
1444.356,-0.02342451,0.08209914,-0.3979187,0.6521585,-0.2209617,0.02511219,0.09099741,0.3461156,0.4415632,0.45646,7.830136,352.4413,0.0003379167,0.0008750822,-0.0007204708,-0.01849888,-0.01524444,-0.00636119,0.2200176,0.5817786,0.6205665,26.62735,70.26869,311.8841,0.03136603,-0.04118091,-0.2092543,0.4639541,-0.4582929,0.2681068,0.03771474,-0.09522191,0.6736001,19.55991,45.29563,348.7367,
1458.416,-0.0247574,0.08438492,-0.4053882,0.7174293,-0.2242519,0.01399366,0.09062895,0.3472555,0.4356488,359.7822,7.918705,352.2733,0.000250626,0.0005967037,-0.0005423063,-0.01572747,-0.0005897953,0.003212265,0.220015,0.5817798,0.6205632,26.61813,70.2762,311.8819,0.03100285,-0.0401374,-0.2128596,0.4648504,-0.4561344,0.2576596,0.03822108,-0.09566434,0.6704621,19.78989,45.29092,348.2267,
1472.155,-0.0265697,0.08474584,-0.4131185,0.74595,-0.222415,0.008902514,0.09017551,0.3483549,0.429686,359.1645,8.006227,352.1019,0.0002603832,6.984126E-05,-0.0006415739,-0.01156486,0.007874994,0.01706488,0.2200134,0.5817797,0.6205652,26.61642,70.29044,311.8948,0.03059768,-0.04190288,-0.2196254,0.3952631,-0.4634428,0.2784324,0.03860482,-0.09594397,0.6674034,20.09929,45.42188,347.8985,
1486.232,-0.02823094,0.08366154,-0.4216715,0.7476851,-0.2107803,0.01645838,0.08970603,0.3494689,0.4235624,358.6084,8.074531,351.9131,0.0002694584,-0.0002401558,-0.0007089139,-0.01626442,0.04123035,0.04443268,0.2200079,0.5817787,0.6205772,26.61383,70.33055,311.9602,0.02695172,-0.04003732,-0.2259274,0.2919448,-0.4309688,0.2606976,0.03871135,-0.09609276,0.6643559,20.31853,45.60254,347.7608,
1500.648,-0.03000271,0.08281397,-0.4301501,0.7346904,-0.1986875,0.03652092,0.0892424,0.3506936,0.4173291,358.0782,8.139932,351.6895,7.569252E-05,-0.001173625,-0.0003576354,-0.009619724,0.08776032,0.08007084,0.2200027,0.5817753,0.6206036,26.63601,70.4017,312.1133,0.01987143,-0.03789699,-0.2224181,0.3086599,-0.3798367,0.245077,0.03886368,-0.09650725,0.6614279,20.51141,45.55251,347.4087,
1513.094,-0.03166836,0.08303268,-0.4375666,0.7449595,-0.1950484,0.04995088,0.08878234,0.3519062,0.4110895,357.465,8.227694,351.4597,0.0001517399,-0.001332767,-0.0005735866,-0.01559924,0.1094268,0.1012888,0.2199955,0.5817707,0.6206387,26.65493,70.48317,312.2859,0.01206348,-0.03923514,-0.2147158,0.3818121,-0.3472573,0.2592562,0.03898276,-0.09685718,0.6587798,20.77855,45.37725,346.9069,
1528.179,-0.03313022,0.0844392,-0.4445374,0.7756882,-0.1955895,0.05473784,0.08831987,0.353135,0.4047099,356.8025,8.306176,351.2337,0.0004287757,-0.0001306762,-0.001096243,-0.03160509,0.07561451,0.07456247,0.2199834,0.5817658,0.6206818,26.64107,70.52551,312.338,0.003100846,-0.0410553,-0.1985439,0.4766819,-0.2928171,0.2921406,0.03914803,-0.09718207,0.6564882,21.08439,45.03181,346.317,
1542.66,-0.03517593,0.08510212,-0.4508797,0.8290375,-0.2051407,0.05142161,0.08773833,0.3542929,0.398307,356.0574,8.397202,350.9968,0.0002715985,-0.000499801,-0.0007545399,-0.01948451,0.06662016,0.06616822,0.2199752,0.5817634,0.6207046,26.64518,70.55595,312.3954,0.001139134,-0.03699085,-0.1840644,0.4415471,-0.2213615,0.3354111,0.03948233,-0.09701871,0.6544492,21.43874,44.80512,346.0159,
1554.358,-0.03657048,0.08451395,-0.4560808,0.8601188,-0.2092186,0.04397111,0.08716162,0.3553858,0.3918245,355.3371,8.486546,350.7739,0.0002245504,-0.0008528301,-0.0006884754,-0.01641849,0.07829948,0.07721636,0.2199684,0.5817595,0.6207337,26.65828,70.61282,312.5091,0.003229916,-0.01598908,-0.1652916,0.2388225,-0.06469433,0.3433833,0.03960766,-0.09593427,0.6527466,21.70057,44.73788,346.2885,
1569.127,-0.03814624,0.0811597,-0.4625195,0.8820804,-0.2150934,0.03948908,0.08660287,0.3563336,0.3851715,354.6276,8.57476,350.5487,0.0002073849,-0.0007742177,-0.0006349817,-0.01989247,0.09046872,0.08382615,0.2199601,0.5817551,0.6207684,26.66658,70.67644,312.6402,0.002994504,0.02784207,-0.1541949,-0.1184916,0.1256457,0.2145396,0.03923562,-0.09394687,0.6508384,21.59395,44.96805,347.1885,
1583.599,-0.03935532,0.07635909,-0.468565,0.8811406,-0.2181633,0.04991072,0.08602472,0.3572186,0.3784777,353.9709,8.682708,350.298,0.0001773762,-0.001431876,-0.0006574801,-0.01113428,0.09215743,0.09353714,0.2199508,0.5817494,0.6208106,26.68967,70.74251,312.7743,-0.002818216,0.07542555,-0.1562255,-0.4985238,0.2652988,-0.002277602,0.0384411,-0.09208622,0.6484999,21.1276,45.43923,348.4108,
1597.457,-0.04052605,0.07035308,-0.4747152,0.8628712,-0.2201608,0.06464092,0.08543856,0.3580708,0.3716807,353.3509,8.790795,350.0451,1.780849E-05,-0.00123489,-0.000227578,-0.01517577,0.1197473,0.102141,0.2199415,0.5817437,0.6208518,26.70112,70.81448,312.955,-0.009188663,0.09999876,-0.1640965,-0.7279934,0.2957979,-0.1313823,0.03783019,-0.09088752,0.6461399,20.70684,45.94338,349.4826,
1610.56,-0.04148219,0.06495555,-0.4794952,0.8515708,-0.2273715,0.07382143,0.08485062,0.3588072,0.3648607,352.7026,8.916168,349.7943,3.207118E-06,-0.002314675,-0.0003567822,-0.006251464,0.1395862,0.1320912,0.2199331,0.581737,0.6208979,26.74948,70.91683,313.1895,-0.01248169,0.09611174,-0.1645896,-0.6693968,0.2473896,-0.1259663,0.03766866,-0.09021717,0.6440101,20.56636,46.17401,349.9658,
1624.876,-0.041966,0.05936817,-0.484666,0.8473636,-0.2343349,0.07866628,0.08425993,0.3594908,0.3579638,352.0474,9.048807,349.5453,-4.640728E-05,-0.001493049,-0.0001083482,-0.01293786,0.1316033,0.1120585,0.2199215,0.5817274,0.6209607,26.75248,70.96526,313.3136,-0.01358293,0.07029077,-0.1629381,-0.3958094,0.1457687,0.005441702,0.03771659,-0.0901022,0.641732,20.80124,46.10053,349.818,
