time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.892,-0.0007027207,-0.0005546124,-0.0007026293,0.01216541,-0.006214098,-0.00721648,0.05282541,-0.1394278,-0.3530536,296.8394,114.2553,240.7804,-0.0003741049,0.0002590862,-0.0002443276,0.00361478,-0.0007841662,0.009175827,0.5947784,0.8605984,0.7542982,24.27839,147.6189,307.7878,-0.02348562,-0.0292191,-0.0491889,0.2109415,0.474952,-0.04001239,0.2220276,-0.02246633,-0.4188075,349.7038,102.3286,237.1002,
152.813,-0.001950522,-0.0001852741,-0.0003913418,0.01357503,-0.0181003,-0.007013917,0.0527648,-0.1394039,-0.3530401,296.8258,114.3201,240.6901,0.0004105636,0.0004053227,0.0002597676,-0.00366184,0.01101632,-0.00119913,0.5947775,0.8605986,0.754299,24.27507,147.6172,307.787,-0.02349808,-0.03212139,-0.04762586,0.2363112,0.390626,-0.04405287,0.222018,-0.02263478,-0.4198017,349.9517,102.3832,237.2957,
166.94,-0.003272095,0.0001126333,-0.001006827,0.01640915,-0.02491526,-0.00545763,0.05267949,-0.1393781,-0.353063,296.8113,114.3731,240.6263,0.0003563941,0.000190911,0.0002274432,-0.00240418,0.00724783,-0.003788139,0.5947774,0.8605987,0.7542993,24.27476,147.6178,307.7874,-0.03134348,-0.02505106,-0.06568747,0.1788653,0.4892232,0.1010449,0.2222571,-0.02259694,-0.420109,349.9243,102.8669,237.5477,
178.364,-0.003856697,5.613439E-05,-0.001226245,0.008853129,-0.02066281,0.01014954,0.05260702,-0.1393679,-0.3530806,296.8098,114.4351,240.6146,6.249579E-05,-0.0004056415,4.523239E-05,-0.001227113,-0.005234829,-0.005823426,0.5947785,0.8605985,0.7542987,24.27806,147.6191,307.7892,-0.01836693,-0.01488863,-0.04852029,0.04464332,0.2537731,-0.03705597,0.2216034,-0.02270471,-0.4202885,349.764,102.4706,237.5327,
192.908,-0.004001388,0.0003739686,4.854792E-05,-0.01264122,0.0001364969,0.03476613,0.05255715,-0.1393459,-0.3530419,296.7768,114.3919,240.7505,9.16164E-05,-0.0004478268,6.454483E-05,-0.004043644,-0.005661309,-0.004798277,0.5947793,0.8605982,0.7542986,24.28071,147.6207,307.7904,-0.01063632,-0.01182131,-0.03223251,-0.01342335,0.01488718,0.01597772,0.2220844,-0.0226335,-0.4195662,349.6525,102.4027,237.1173,
207.478,-0.004015585,0.0003642812,0.002178158,-0.03378626,0.01316636,0.0377454,0.05251113,-0.1393331,-0.3529482,296.7583,114.302,240.8814,4.374518E-05,-0.0001335041,2.984121E-05,-0.0005337164,-0.00143225,-0.00234855,0.5947804,0.860598,0.7542974,24.28327,147.6213,307.7919,-0.01338951,-0.01753401,-0.02889274,0.06555239,-0.04996407,0.1880975,0.221335,-0.02328184,-0.4201022,349.7641,102.7668,236.7515,
220.66,-0.00441216,0.0004004641,0.003913106,-0.04982846,0.01562668,0.02280667,0.05245858,-0.1393175,-0.3528417,296.715,114.1742,240.9973,-5.831331E-05,-3.358418E-05,-3.717438E-05,0.004233287,-0.0009722094,-0.002488236,0.5947813,0.8605978,0.7542973,24.2857,147.6228,307.7938,-0.005903074,-0.006580609,-0.03012716,-0.09294572,0.06075322,-0.1774498,0.2212474,-0.02293202,-0.4219634,349.524,102.1157,237.3393,
234.92,-0.005011013,0.0009218286,0.004643283,-0.04870218,0.001961763,-0.0001854701,0.05240003,-0.1392774,-0.3527545,296.6694,114.1167,241.0107,-0.0001073152,-0.000133001,-6.752633E-05,0.004429084,-0.003052807,-0.00282733,0.594782,0.8605976,0.7542962,24.28782,147.6239,307.7946,-0.0291429,-0.009361314,-0.07334818,0.02343881,0.5360804,-0.08284206,0.2199187,-0.02334753,-0.4236598,349.7079,102.6727,238.369,
249.308,-0.004996759,0.0009780466,0.003432854,-0.04118099,-0.01338273,-0.01275374,0.05235077,-0.1392515,-0.3527395,296.6494,114.1283,240.9661,-9.284171E-05,-0.0002017989,-5.733791E-05,-0.00206725,-0.00429661,0.00113437,0.5947824,0.8605976,0.7542962,24.28891,147.6251,307.7952,-0.04276392,-0.02586234,-0.08418179,0.2477551,0.6445024,-0.02981127,0.2192259,-0.02379453,-0.4238987,350.2788,103.0771,238.9619,
262.998,-0.004178261,0.0004919136,0.001089261,-0.02807219,-0.01528018,-0.0128036,0.05232411,-0.1392443,-0.3527906,296.6475,114.1341,240.9539,0.00012187,-7.626568E-05,7.950296E-05,-0.003545878,0.0002221013,-0.0009840217,0.5947819,0.8605976,0.7542959,24.28868,147.6235,307.7935,-0.02562221,-0.03458529,-0.05519472,0.2737816,0.2994273,0.002500989,0.2199479,-0.02433014,-0.4230988,350.5538,103.0541,238.6175,
277.138,-0.004174591,-0.0002452237,-0.0009452587,-0.005746845,-0.01061986,-0.01185787,0.05227678,-0.1392589,-0.3528613,296.6609,114.1502,240.9292,0.0001417409,6.533314E-05,9.055354E-05,-0.0009260472,0.002728557,-0.001670504,0.594782,0.8605976,0.7542956,24.28918,147.6236,307.7937,0.002720943,-0.02996596,-0.01344294,0.09951627,-0.3018532,0.2308428,0.2209181,-0.02491676,-0.4217324,350.3069,103.0595,237.218,
290.135,-0.006614221,0.0001189525,-0.0004844961,0.008072745,-0.02084072,-0.01834327,0.05211755,-0.1392466,-0.3528632,296.6633,114.2112,240.8092,8.228599E-05,-0.0002640545,5.633708E-05,0.001390989,-0.002729348,-0.006508952,0.5947832,0.8605973,0.7542958,24.29164,147.6239,307.7962,0.03640582,-0.02606311,0.0313582,-0.01732141,-0.8072901,0.2144121,0.2226884,-0.02510505,-0.4205565,350.085,102.5719,235.794,
304.856,-0.01164249,0.001722306,0.00194586,-0.01768105,-0.05612298,-0.04826727,0.05181061,-0.1391792,-0.352776,296.5222,114.1115,240.7842,8.750425E-05,-0.0001490761,5.827316E-05,0.0003302422,-0.001040804,-0.004259193,0.5947844,0.8605971,0.7542953,24.29414,147.6251,307.7981,0.06025541,-0.01363586,0.04312477,-0.1111806,-0.8437554,0.05472854,0.2233168,-0.02504,-0.4211386,349.8429,101.9797,235.3277,
318.631,-0.01655148,0.004512609,0.004588378,-0.04757483,-0.09622654,-0.06243912,0.05146549,-0.1390251,-0.3526404,296.3653,114.0866,240.7136,-5.299828E-06,-0.000232924,-4.882447E-07,-0.0003383352,-0.003513098,-0.00268701,0.5947851,0.860597,0.7542944,24.29641,147.6249,307.7991,0.06295925,-0.009754117,0.0324608,-0.02378976,-0.6287641,0.02263041,0.2240295,-0.02495614,-0.4209367,349.9648,101.9068,235.2137,
333.598,-0.0189596,0.00596464,0.003816792,-0.06508234,-0.1127653,-0.04613103,0.0511734,-0.1389101,-0.3527136,296.2546,114.1553,240.6431,0.0001603995,-0.0002068279,0.000106003,-0.001621133,-0.001075039,-0.005144316,0.5947857,0.8605969,0.7542943,24.29747,147.6247,307.8003,0.06325844,-0.004324132,0.02021898,0.01111594,-0.3678575,-0.06265555,0.2246733,-0.02480892,-0.4212759,350.0621,101.7913,235.4505,
347.778,-0.01792146,0.005179596,-0.0001120609,-0.04499119,-0.1059733,-0.01247349,0.05099081,-0.1388082,-0.3527054,296.2278,114.3108,240.506,0.0001511676,-2.305649E-05,9.774074E-05,0.003814643,0.001857105,-0.006856817,0.5947868,0.8605968,0.7542948,24.29768,147.6251,307.8037,0.06138546,-0.002475763,0.009656412,0.01288619,-0.1550281,-0.09117975,0.2254428,-0.02499917,-0.4212527,350.0833,101.7787,235.7173,
359.903,-0.01470199,0.003393185,-0.005437342,-0.006676231,-0.07812512,0.03969628,0.05089807,-0.1388052,-0.3529442,296.2737,114.6009,240.3241,-0.000107346,-0.0001329772,-6.752451E-05,0.00442881,-0.00305325,-0.002827285,0.5947878,0.8605968,0.7542953,24.29815,147.6261,307.8065,0.05701161,-0.01199602,0.00749792,0.08232594,-0.02511991,-0.1115121,0.2259853,-0.02540183,-0.4210368,350.2716,101.7622,235.9487,
374.682,-0.01080731,0.001702123,-0.008961342,0.02918024,-0.03526796,0.09956413,0.05086514,-0.1388194,-0.3531691,296.3409,114.8835,240.2225,2.507392E-05,0.0001386296,1.44216E-05,0.0001607114,0.002370867,0.001125429,0.5947878,0.8605969,0.7542961,24.29633,147.6262,307.8077,0.05216036,-0.02576811,0.01070456,0.1816665,0.03568792,-0.1209192,0.2265177,-0.0258472,-0.4207034,350.5879,101.7398,236.1096,
389.013,-0.008316081,0.0001829176,-0.009425291,0.03812248,-0.009299446,0.1146935,0.05086634,-0.1388561,-0.3533118,296.3661,114.9657,240.2088,2.506953E-05,0.0001386296,1.442943E-05,0.0001606774,0.002370836,0.001125501,0.5947871,0.8605972,0.7542973,24.29248,147.627,307.8079,0.04867914,-0.03522932,0.01308034,0.2683817,0.03856403,-0.1018369,0.2270678,-0.02611972,-0.4205528,350.9562,101.7434,236.1566,
401.426,-0.007560191,4.867581E-05,-0.00773956,0.02832494,-0.005538291,0.09757,0.05081523,-0.1388587,-0.3533681,296.3409,115.037,240.1666,7.408185E-05,0.0002380373,4.48026E-05,-3.538781E-05,0.004451289,0.001464469,0.594786,0.8605975,0.7542984,24.28862,147.6266,307.8071,0.04961379,-0.03956427,0.01726654,0.3028135,0.03045037,-0.1136413,0.2280714,-0.02632562,-0.4204095,351.2683,101.68,236.2172,
415.572,-0.006468003,0.0005453289,-0.004500874,0.005475,-0.004878541,0.08112918,0.05078668,-0.1388348,-0.3533306,296.2923,115.0414,240.1939,5.940619E-05,0.0002114267,3.569221E-05,-0.003716333,0.00363331,0.004400406,0.5947842,0.8605978,0.7542993,24.28398,147.6258,307.804,0.05510191,-0.03810115,0.02235814,0.2852982,-0.0006943159,-0.1185248,0.2291229,-0.02640747,-0.4203506,351.4812,101.5813,236.2278,
429.728,-0.003873576,0.0006312,-0.002110739,-0.006245211,0.002105543,0.06395284,0.05082976,-0.1388167,-0.3532821,296.303,115.0129,240.2621,5.417554E-05,9.644705E-05,3.37392E-05,-0.002655476,0.001944737,0.002150791,0.5947833,0.860598,0.7542999,24.28185,147.6263,307.8029,0.06087545,-0.03168399,0.02582025,0.2222064,-0.04370178,-0.1110672,0.2303212,-0.02648962,-0.4201163,351.5584,101.4709,236.1733,
444.52,-0.0008107135,0.0002140545,-0.0005313943,0.0107265,0.0137735,0.04209812,0.05093189,-0.1388157,-0.3532337,296.3633,115.0553,240.2099,-5.281784E-06,-0.0002329242,-5.428423E-07,-0.0003377789,-0.003512804,-0.002687463,0.5947834,0.860598,0.7542996,24.2827,147.6264,307.8028,0.06829036,-0.02716204,0.02831806,0.1506869,-0.07230735,-0.100159,0.231694,-0.02670458,-0.4198703,351.5581,101.3673,236.1132,
458.946,0.002362158,-0.001104826,-0.0002044993,0.02431139,0.01627381,0.01664355,0.05107044,-0.1388541,-0.3532315,296.406,115.0422,240.1898,2.857534E-06,-0.0007350215,1.099791E-05,0.001087816,-0.01069399,-0.01066013,0.5947857,0.8605974,0.7542978,24.29096,147.6284,307.8063,0.07445966,-0.02959814,0.03406323,0.1164453,-0.105716,-0.1062015,0.2328914,-0.02718626,-0.4192512,351.6013,101.224,236.0498,
473.207,0.004838082,-0.001991311,0.0001244874,0.02881187,0.02851547,0.01461028,0.05122108,-0.1388962,-0.3532242,296.4554,115.0414,240.2391,-2.544138E-06,-0.0008499938,9.166938E-06,0.002145781,-0.01238454,-0.0129085,0.5947897,0.8605964,0.7542949,24.30335,147.6303,307.812,0.08044587,-0.03385954,0.04279076,0.1016056,-0.1902849,-0.09384456,0.2341432,-0.02763048,-0.418391,351.6653,101.0528,235.8357,
487.202,0.007554673,-0.002437046,0.001228331,0.01434129,0.05870407,0.02288009,0.05143393,-0.1389332,-0.353177,296.495,114.9328,240.4294,-2.652416E-05,-0.0006928253,-8.125246E-06,0.003899076,-0.0102715,-0.01168427,0.5947939,0.8605954,0.7542921,24.31463,147.6329,307.8177,0.08623417,-0.03375661,0.05104607,0.081312,-0.2819658,-0.07693681,0.235416,-0.02793822,-0.4175549,351.7045,100.8542,235.5407,
499.386,0.009840868,-0.002754504,0.003026042,0.0008778602,0.08006844,0.02388097,0.05167108,-0.1389717,-0.3530829,296.5423,114.8072,240.6082,-2.133194E-05,-0.0005778489,-6.144566E-06,0.002837546,-0.008583272,-0.009434182,0.5947973,0.8605946,0.7542896,24.32476,147.6356,307.8221,0.08960934,-0.03387927,0.05452674,0.08969238,-0.3290116,-0.06155715,0.2366399,-0.02834361,-0.4168578,351.7946,100.6834,235.268,
514.454,0.01226978,-0.003201718,0.003938191,0.004447941,0.08817251,0.02009021,0.05193693,-0.1390217,-0.3529962,296.6056,114.7537,240.6918,-5.453137E-05,-0.0003323112,-3.074128E-05,-0.0001447659,-0.005594841,-0.003023408,0.5947992,0.8605941,0.7542883,24.32969,147.6365,307.824,0.09016088,-0.03843109,0.0528555,0.1304915,-0.3147538,-0.05221523,0.2378076,-0.02888711,-0.4162601,351.968,100.5688,235.0843,
528.753,0.01475288,-0.003458515,0.002474889,0.02976572,0.09123625,0.01473767,0.05220727,-0.1390778,-0.3529921,296.7078,114.7849,240.6747,4.362382E-05,-0.0001335314,2.989676E-05,-0.0005356923,-0.001433524,-0.002347322,0.5948005,0.8605939,0.7542879,24.3318,147.6367,307.8262,0.09084383,-0.04409657,0.04882639,0.1681867,-0.2559846,-0.06580284,0.2390599,-0.02950579,-0.4157799,352.1735,100.4673,235.0323,
540.343,0.01723272,-0.005030826,-0.0002611177,0.05001304,0.09273562,0.00702901,0.05251511,-0.1391929,-0.353068,296.8182,114.7579,240.7064,3.045972E-05,0.0002535987,1.626768E-05,-0.0008973351,0.004061183,0.003373888,0.5947997,0.8605941,0.7542881,24.33008,147.6362,307.8247,0.09294517,-0.05224096,0.04587547,0.2075704,-0.1961427,-0.1079062,0.2403774,-0.03023986,-0.4153242,352.4219,100.319,235.0764,
555.628,0.02028913,-0.006821609,-0.003664416,0.07288324,0.1091107,0.009323466,0.05302019,-0.1393886,-0.3533186,296.9637,114.7545,240.7651,4.103079E-05,0.0004835667,2.008163E-05,-0.003015737,0.007440624,0.0078733,0.5947974,0.8605945,0.7542895,24.32435,147.636,307.8205,0.09520283,-0.05818936,0.04330297,0.214521,-0.1925206,-0.1106962,0.2417352,-0.03106119,-0.4148784,352.6169,100.1814,235.0094,
570.047,0.02263719,-0.007586925,-0.005191466,0.08774523,0.1269462,0.02065542,0.05337176,-0.13944,-0.3533337,297.1202,114.7664,240.8316,-1.724824E-05,0.0005679476,-1.849936E-05,0.002614554,0.008290272,0.005819692,0.5947946,0.8605951,0.7542907,24.31684,147.6359,307.8168,0.09890077,-0.06548614,0.04184044,0.218266,-0.2263585,-0.1024903,0.243228,-0.03198531,-0.4143541,352.8083,100.0215,234.8484,
583.484,0.02400992,-0.00787961,-0.005318577,0.09128045,0.1329468,0.0258903,0.05373409,-0.1395638,-0.3533691,297.2294,114.7539,240.8943,6.607402E-05,0.0007401458,3.31208E-05,-0.001457128,0.01163426,0.009435552,0.5947909,0.8605959,0.7542927,24.30664,147.6341,307.8106,0.1041939,-0.072903,0.04263099,0.2380066,-0.287552,-0.08573669,0.2448092,-0.03301309,-0.4138367,353.0431,99.8411,234.5939,
596.39,0.02467997,-0.007713543,-0.006045657,0.09004276,0.1325826,0.02399144,0.05408504,-0.1396868,-0.3535691,297.3466,114.7159,240.973,1.168839E-05,0.000525759,9.099792E-07,-0.000202723,0.007863723,0.006848128,0.5947872,0.8605967,0.7542949,24.29758,147.6333,307.8058,0.1105234,-0.07954879,0.0445094,0.2485898,-0.371439,-0.05263545,0.2465,-0.03404175,-0.4132665,353.2707,99.65467,234.2181,
609.744,0.02613017,-0.008143689,-0.008132783,0.09966075,0.1363862,0.03549608,0.05451921,-0.1398654,-0.3538132,297.4973,114.7835,240.9877,6.395392E-06,0.0004107783,-9.890849E-07,0.0008568123,0.00617433,0.004598882,0.5947845,0.8605973,0.7542967,24.29014,147.6335,307.8025,0.1180362,-0.07980837,0.04393021,0.196084,-0.4464221,-0.005593866,0.2483662,-0.0350674,-0.4128203,353.3423,99.48268,233.7749,
624.816,0.02802901,-0.009596569,-0.01179175,0.1357285,0.1464134,0.05027832,0.05498471,-0.1400181,-0.3540487,297.7208,114.9554,240.9064,0.0001417561,6.53099E-05,9.054651E-05,-0.0009259947,0.002728529,-0.001670577,0.5947838,0.8605977,0.7542977,24.28696,147.6328,307.8024,0.1239942,-0.07997324,0.04284105,0.1709401,-0.460987,0.01493795,0.2501338,-0.03602868,-0.4124784,353.4367,99.32659,233.4299,
639.413,0.03024447,-0.01105661,-0.01481343,0.1539994,0.1609935,0.06841782,0.05546413,-0.1401931,-0.3543065,297.9159,115.0398,240.9455,0.0001021602,-0.0001224724,6.735652E-05,0.00400997,-0.0002237741,-0.007195903,0.5947852,0.8605975,0.754298,24.28841,147.6343,307.8066,0.1253488,-0.08092255,0.03602046,0.186248,-0.4784783,0.05058206,0.2517188,-0.03707846,-0.4123271,353.6128,99.21194,233.0317,
653.752,0.03281572,-0.01164047,-0.0153885,0.1654086,0.1786582,0.09625375,0.05600285,-0.1403373,-0.3544488,298.1143,115.1735,240.979,0.0001207582,-0.0003946323,8.275628E-05,0.003313737,-0.00402801,-0.01066939,0.594788,0.8605971,0.754298,24.29301,147.6369,307.8136,0.1228972,-0.08691299,0.02684887,0.240352,-0.4171111,0.02874941,0.2532692,-0.03826138,-0.412366,353.9008,99.09569,232.848,
667.559,0.03512942,-0.01259869,-0.01508669,0.1771625,0.1989897,0.1086394,0.05657627,-0.1406012,-0.354611,298.3389,115.2722,241.0219,-1.257855E-06,-0.0004362628,4.698416E-06,0.005460086,-0.006075579,-0.01012284,0.5947919,0.8605967,0.7542977,24.29907,147.6396,307.8226,0.1212097,-0.09050525,0.01541414,0.2596242,-0.3454379,0.01178154,0.2548755,-0.03932557,-0.4126202,354.1542,99.01448,232.7399,
679.942,0.03731649,-0.01335172,-0.01479928,0.1919312,0.2114368,0.1056802,0.05713085,-0.1407218,-0.3548232,298.5955,115.3451,241.0595,3.30878E-05,-0.0003634878,2.59391E-05,0.001584403,-0.004811874,-0.00684687,0.5947946,0.8605962,0.7542979,24.3022,147.6414,307.8285,0.1230222,-0.09057384,0.008503918,0.2618891,-0.3373113,0.01305911,0.2566869,-0.04032861,-0.4127461,354.3728,98.90358,232.5315,
693.774,0.03919684,-0.01394833,-0.01514066,0.1921777,0.2260693,0.103656,0.05771213,-0.1409891,-0.3550912,298.8061,115.3719,241.1724,6.361528E-05,8.045569E-06,4.089597E-05,0.002085011,0.001072549,-0.003035937,0.5947971,0.8605959,0.7542976,24.30569,147.6443,307.834,0.1254266,-0.08384703,0.0007480271,0.2336618,-0.3853804,0.06873798,0.2584127,-0.04105466,-0.4130119,354.5222,98.8253,232.1363,
708.223,0.04163741,-0.01495313,-0.01517096,0.1832923,0.244625,0.1275749,0.05843694,-0.141211,-0.3552372,299.025,115.4722,241.3107,8.209857E-05,-0.000264118,5.629623E-05,0.001388222,-0.002731945,-0.006508332,0.594799,0.8605958,0.754298,24.30792,147.646,307.8392,0.1250145,-0.07563469,-0.005334768,0.2119417,-0.4350718,0.1052066,0.2598929,-0.04180668,-0.4132669,354.6555,98.7197,231.7053,
722.7,0.04573366,-0.01536536,-0.01498779,0.1942402,0.2698914,0.1498947,0.05927841,-0.1414298,-0.3554202,299.3034,115.5737,241.437,1.984216E-05,2.36371E-05,1.248493E-05,0.001220976,0.0006814158,-0.001124791,0.5948001,0.8605957,0.7542985,24.30781,147.6479,307.8425,0.1094928,-0.07358035,-0.01785653,0.2766867,-0.3800758,0.1342045,0.2605994,-0.04240883,-0.4142296,354.9844,98.73901,231.4366,
737.2,0.05034276,-0.01674561,-0.01581717,0.2353187,0.2750208,0.1305002,0.06006362,-0.1417343,-0.3557154,299.6513,115.6977,241.3983,-9.149319E-05,0.0002120256,-6.167198E-05,0.001249107,0.002014183,0.003920615,0.5947999,0.8605958,0.7542993,24.30559,147.6483,307.8433,0.09249475,-0.06685328,-0.04652749,0.3369026,-0.1464421,0.1193788,0.2614413,-0.04276307,-0.4155228,355.3535,99.00101,231.6118,
751.306,0.05360449,-0.01925707,-0.01699934,0.2965225,0.2678979,0.09245314,0.06080808,-0.142087,-0.3559482,300.0375,115.8607,241.2693,9.802598E-05,8.080542E-05,6.214781E-05,-0.001790025,0.002337222,0.0002399646,0.5947992,0.8605961,0.7543006,24.30322,147.6477,307.8427,0.07760076,-0.0637624,-0.06460352,0.3937265,0.0308658,0.03212781,0.2621383,-0.04337274,-0.4166994,355.7479,99.11721,231.955,
764.685,0.05518322,-0.02149801,-0.01651615,0.3236691,0.2649143,0.06059903,0.06157511,-0.1423339,-0.3560545,300.3725,115.913,241.2775,-1.863156E-05,0.000154215,-1.396261E-05,-0.0007026198,0.001980089,0.003035964,0.5947983,0.8605962,0.7543004,24.30133,147.6478,307.8409,0.06691124,-0.0684658,-0.07257929,0.5395263,0.1627373,-0.06655276,0.2628147,-0.04379994,-0.4176844,356.415,99.19576,232.3931,
778.725,0.05604488,-0.02175857,-0.01313257,0.2971846,0.2753511,0.04193551,0.06238873,-0.1425806,-0.3560408,300.6336,115.8128,241.4848,5.953429E-05,0.0002113898,3.569735E-05,-0.003713694,0.003635645,0.004400706,0.5947965,0.8605964,0.7543005,24.29874,147.6474,307.837,0.06201194,-0.06410766,-0.07168706,0.5818624,0.1497122,-0.09179208,0.2634888,-0.04392616,-0.4185793,356.959,99.20864,232.5756,
792.069,0.05698945,-0.02071197,-0.00771336,0.2559465,0.2895678,0.02892468,0.06323621,-0.1428229,-0.3559577,300.8878,115.6589,241.7478,4.894466E-05,-1.856301E-05,3.177542E-05,-0.001594593,0.0002565293,-9.827835E-05,0.5947958,0.8605965,0.7543002,24.29829,147.6469,307.8352,0.06081014,-0.04863323,-0.06819108,0.4704908,0.03728332,-0.01385447,0.264419,-0.04389456,-0.419256,357.1478,99.23815,232.3769,
