time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.055,1.669052E-05,-8.041753E-05,-0.001180771,0.005139235,-0.001714789,0.000573269,0.05033822,-0.129535,-0.3451441,278.3189,134.7557,213.8595,0.000772185,0.0006239901,0.000529486,-0.008063489,0.01937067,-0.001841175,0.5955411,0.8607006,0.7559709,21.64173,149.0001,312.0314,-0.0027395,0.00300922,0.001198658,-0.004303542,0.1084105,0.01422597,-0.1073119,-0.7109951,0.2270868,41.4123,358.715,38.79918,
150.049,-2.848555E-05,-0.0001361996,-0.0003474223,-0.001327027,-0.002294479,0.004522996,0.05033835,-0.12954,-0.3451249,278.3096,134.7487,213.8786,1.147309E-05,-9.230069E-05,3.715991E-06,0.002428909,-0.001003047,-0.003270525,0.5955409,0.8607006,0.7559707,21.64331,149.003,312.0315,0.001410525,0.003844566,0.001048356,0.03682545,0.1410706,-0.07863819,-0.1073334,-0.7109547,0.2271005,41.35094,358.9087,39.11753,
162.638,-0.0002157837,-8.6524E-05,0.0003262871,-0.006357069,-0.004033547,0.003474357,0.05033164,-0.1295411,-0.3451019,278.2961,134.7267,213.9044,-0.00026464,-0.0005934022,-0.0001968829,-0.0004431382,-0.01220374,-0.002255319,0.5955418,0.8607004,0.7559698,21.64749,149.0049,312.0323,0.001769488,-0.001534063,-0.000647539,0.02587515,-0.1187178,0.03608411,-0.1072586,-0.7109847,0.2270908,41.43201,358.7782,38.76574,
177.731,-0.000201889,-0.0003185841,0.0008153713,-0.01159185,-0.003678773,0.006431423,0.05033161,-0.129552,-0.3450758,278.2817,134.6866,213.9593,0.0004137846,-0.0001310263,0.0002646959,-0.001757788,0.003934253,-0.009235601,0.5955431,0.8607001,0.7559695,21.64912,149.0039,312.0352,0.005864616,-0.0007120638,-0.0008033001,0.09288891,-0.1676006,0.009152129,-0.107093,-0.7110733,0.2270442,41.42361,358.876,38.56735,
192.315,-0.0001442789,-0.0003520488,0.0006473304,-0.01277291,-0.001761782,0.005653644,0.05033348,-0.129556,-0.3450706,278.2742,134.6357,214.0169,-5.615863E-05,-0.0002127982,-4.530253E-05,-0.001204703,-0.003885256,-0.000866047,0.595544,0.8607,0.7559687,21.65208,149.0051,312.036,0.005931928,-0.0006451198,-0.0007983468,0.1032469,-0.1951219,0.03044002,-0.1069387,-0.7111797,0.226971,41.41391,358.897,38.32721,
204.795,0.0001590273,-0.0003969589,0.0004525811,-0.01052126,-0.0006784851,0.004918718,0.05035035,-0.1295604,-0.3450689,278.2717,134.6211,214.0367,0.0001433077,5.35186E-05,9.569497E-05,-0.0008177494,0.002751739,-0.0016889,0.5955447,0.8606997,0.7559685,21.65332,149.0054,312.0373,0.004791113,0.001446683,-4.143047E-05,0.1074641,-0.1198865,0.02591586,-0.1067706,-0.711267,0.2268942,41.36334,358.9218,38.34203,
219.476,0.0005517609,-0.0003113592,0.0003517267,-0.008921525,0.001893846,0.005926388,0.05037942,-0.1295592,-0.3450692,278.2717,134.5905,214.076,-0.0001177331,-3.493194E-05,-7.824809E-05,-0.0004456908,-0.002197606,0.002322395,0.5955447,0.8606997,0.7559685,21.65332,149.0061,312.0372,0.003169664,0.003558258,0.0007727782,0.1034008,-0.03149942,0.02018403,-0.1066629,-0.7113431,0.2268204,41.30626,358.9466,38.3913,
234.19,0.0008373704,-0.0001627536,5.2036E-05,-0.004946838,0.004487119,0.001934258,0.05040831,-0.1295536,-0.3450795,278.2778,134.5468,214.1161,5.045124E-06,-3.380464E-06,3.154594E-06,-0.002543413,-0.0001239751,0.00169282,0.5955437,0.8607,0.7559683,21.6521,149.0067,312.035,0.001647698,0.004623566,0.001251454,0.09581888,0.01111959,0.03236135,-0.1066087,-0.7113884,0.2267478,41.22762,358.9592,38.38961,
248.066,0.001310919,-0.0003762484,-0.0006156189,0.001963474,0.002780557,-0.002502724,0.05043506,-0.1295649,-0.3450998,278.2863,134.5776,214.0737,3.865306E-05,0.0002505108,3.542609E-05,-0.001016685,0.004041234,0.003363973,0.5955424,0.8607002,0.7559689,21.64906,149.0064,312.0327,0.001168419,0.005239969,0.00148154,0.09250463,0.0430353,0.02559834,-0.1066245,-0.7113904,0.2267144,41.1408,358.9854,38.41547,
261.608,0.001493767,-0.000274278,-0.0009060417,0.009822518,0.005131861,-0.004189897,0.05045547,-0.1295654,-0.3451131,278.3072,134.6066,214.0356,5.717087E-05,9.177379E-05,4.104786E-05,-0.002733975,0.001955513,0.002039918,0.5955414,0.8607004,0.7559696,21.64695,149.0047,312.0308,0.002166443,0.004873818,0.001257466,0.0989247,0.02916714,0.01148335,-0.1066818,-0.711327,0.2267064,41.06467,359.0331,38.43452,
275.186,0.001561093,-0.0002708231,-0.001230613,0.01285888,0.006546293,-0.008181264,0.05047482,-0.1295701,-0.3451363,278.3225,134.6011,214.0256,2.052759E-05,2.197012E-05,1.429108E-05,0.001280085,0.0006782248,-0.001059129,0.5955416,0.8607004,0.7559699,21.6468,149.0043,312.0313,0.003122741,0.00407461,0.000907156,0.1022045,-0.0004827783,0.00419944,-0.1067887,-0.7112326,0.2267231,41.00299,359.0832,38.42733,
288.954,0.001727471,-0.0003173874,-0.0008143025,0.01097345,0.004204726,-0.008185791,0.05049812,-0.129577,-0.3451358,278.3257,134.6097,214.0092,0.0001773087,-7.98609E-05,0.0001124469,0.001289023,0.001468558,-0.005764636,0.5955421,0.8607004,0.7559698,21.64704,149.0048,312.0331,0.004599461,0.003032257,0.0004266545,0.1091124,-0.04122106,-0.008043407,-0.10689,-0.7111403,0.2267352,40.95319,359.1625,38.40099,
303.048,0.001383896,-0.0002483485,-0.000180775,0.00513103,0.003129639,-0.01075573,0.05050231,-0.1295795,-0.3451205,278.3205,134.5463,214.0613,0.0001342414,-6.074346E-05,8.512425E-05,0.000330818,0.00107033,-0.003900358,0.5955427,0.8607002,0.7559696,21.64811,149.0052,312.0341,0.005170143,0.002248812,0.0001209013,0.1080382,-0.06696774,-0.01066143,-0.1069779,-0.7110952,0.2267172,40.91985,359.2296,38.35676,
317.378,0.001030666,-0.0002166996,0.000265864,-0.002596964,0.002608462,-0.01059123,0.0505027,-0.1295786,-0.3451029,278.3092,134.4584,214.1445,0.0002048822,-0.0001243401,0.0001286386,-0.001576602,0.001064242,-0.004877265,0.5955435,0.8607001,0.7559692,21.65028,149.0051,312.0356,0.005991509,0.001123115,-0.000320024,0.1005129,-0.0860968,-0.02918848,-0.1070715,-0.7110922,0.2266537,40.90463,359.3307,38.31546,
331.839,0.0007901353,-0.0003315462,0.0004257705,-0.004401936,-0.0007621565,-0.01034041,0.05050299,-0.1295826,-0.3450916,278.2998,134.4418,214.1532,5.717782E-05,9.1769E-05,4.104887E-05,-0.002733998,0.001955572,0.002039831,0.5955435,0.8607001,0.7559696,21.64998,149.0046,312.0352,0.005914444,0.0004653164,-0.0005195728,0.09032776,-0.09421092,-0.03158428,-0.1071263,-0.7111386,0.2265689,40.89837,359.4042,38.2711,
344.233,0.0005726821,-0.0003815291,0.0003604493,-0.003588248,-0.001418546,-0.008819209,0.05050545,-0.1295851,-0.3450905,278.2975,134.4272,214.1642,-8.412181E-05,0.0002189506,-4.597201E-05,0.001080781,0.001967517,0.003993645,0.5955427,0.8607002,0.7559694,21.64827,149.0048,312.0337,0.00489667,0.0002758641,-0.0004687127,0.07104605,-0.07305509,-0.03206436,-0.1071566,-0.7111813,0.2264802,40.89687,359.4516,38.26292,
358.823,0.000160729,-0.0002172251,4.098332E-05,-0.002200344,0.0003549853,-0.006553016,0.05050095,-0.1295798,-0.3451044,278.2996,134.4072,214.1832,5.045341E-06,-3.380227E-06,3.154493E-06,-0.002543548,-0.0001241194,0.001692605,0.595542,0.8607004,0.7559695,21.64753,149.005,312.0323,0.003739174,0.0001621793,-0.0003758427,0.04991474,-0.04585338,-0.03355064,-0.1071899,-0.7112238,0.2264183,40.89646,359.4921,38.26718,
373.272,-5.965987E-06,-0.0003622677,-0.0002889555,0.001262331,-0.00436998,-0.004471656,0.05049647,-0.129585,-0.345119,278.2975,134.4877,214.0991,2.003035E-06,0.0001807091,8.680324E-06,0.002997069,0.002763787,0.0002650466,0.5955418,0.8607004,0.7559699,21.64585,149.0058,312.0328,0.002932251,-0.0001666532,-0.0003856745,0.03199801,-0.03125438,-0.03492315,-0.1072302,-0.7112374,0.2263985,40.89872,359.5338,38.27333,
387.204,-0.0003355676,-0.000130116,-0.0005624368,0.004852601,-0.004372044,-0.001162362,0.05047346,-0.129577,-0.345128,278.3029,134.5522,214.0358,2.052808E-05,2.196912E-05,1.429174E-05,0.001280071,0.0006781953,-0.001059119,0.5955417,0.8607004,0.7559701,21.64548,149.0057,312.0328,0.002226819,-0.0003394755,-0.0003581364,0.02064174,-0.02470947,-0.02910659,-0.1072347,-0.7112307,0.226401,40.90299,359.5586,38.27726,
400.828,-0.0005079457,-2.714401E-05,-0.0008368299,0.005954589,-0.005259439,-0.0006400808,0.05045306,-0.1295708,-0.3451404,278.3046,134.6077,213.9782,-5.012523E-05,8.555971E-05,-2.921418E-05,0.003187487,0.0006841471,-8.223159E-05,0.5955414,0.8607005,0.7559708,21.64442,149.0065,312.0326,0.001584621,-0.0007260435,-0.0004021868,0.006330967,-0.01968477,-0.02666934,-0.1072275,-0.71119,0.2264402,40.91616,359.593,38.28658,
415.199,-0.0007711364,7.361348E-06,-0.0007278803,0.005170441,-0.005596006,0.00261966,0.05043485,-0.1295635,-0.3451466,278.3054,134.6669,213.925,8.21209E-05,-0.0001558934,4.722117E-05,0.0005212409,-0.001009228,-0.004247686,0.5955416,0.8607005,0.7559711,21.6444,149.0063,312.0334,0.0008200541,-0.001168921,-0.0004484258,-0.01056542,-0.013163,-0.02392179,-0.1071967,-0.7111272,0.2265001,40.93477,359.612,38.29636,
429.075,-0.001116348,7.482756E-05,-0.0005480105,0.004517464,-0.00699802,0.001617611,0.05041025,-0.1295547,-0.3451493,278.3025,134.7189,213.8715,-3.159785E-05,-7.318056E-05,-2.360504E-05,0.001470417,-0.001401454,-0.001406408,0.595542,0.8607004,0.7559703,21.64521,149.0065,312.0338,0.0004233691,-0.001443243,-0.0004861189,-0.01968414,-0.01116529,-0.0220479,-0.1071566,-0.7110963,0.2265489,40.95459,359.6219,38.30441,
442.58,-0.001157248,-3.589786E-05,-0.0005603541,-0.0001449868,-0.007105511,0.002567593,0.05038933,-0.1295538,-0.3451533,278.2931,134.7289,213.8658,8.211524E-05,-0.000155896,4.722259E-05,0.0005210176,-0.001009368,-0.004247679,0.5955425,0.8607004,0.7559706,21.6464,149.0077,312.035,-0.0003281793,-0.001591499,-0.0004448759,-0.0316531,-0.002632805,-0.01654529,-0.1071165,-0.7110782,0.226601,40.98456,359.6216,38.31675,
456.882,-0.001152684,0.0001544999,-0.0005817171,0.000428987,-0.004673101,0.003310894,0.05036529,-0.1295419,-0.3451543,278.2937,134.7517,213.846,0.0001342448,-6.074516E-05,8.511776E-05,0.0003306413,0.001070261,-0.003900392,0.5955426,0.8607002,0.7559698,21.64723,149.0077,312.0348,-0.001142921,-0.001526418,-0.0003318296,-0.04067098,0.007401568,-0.00765337,-0.1070667,-0.711084,0.2266216,41.0086,359.6083,38.32713,
471.013,-0.0006876407,-0.0001513954,-0.0008921978,-0.001164744,-0.00724882,0.002305229,0.05036259,-0.1295485,-0.3451692,278.2844,134.7915,213.8057,-5.615162E-05,-0.0002127994,-4.530559E-05,-0.001204869,-0.003885221,-0.0008659759,0.595543,0.8607002,0.7559691,21.64927,149.0079,312.0346,-0.00195249,-0.001372764,-0.0001933708,-0.0501135,0.02346412,-0.002456804,-0.1070146,-0.7110885,0.226641,41.03693,359.5836,38.34727,
483.563,-0.0005136346,-1.745774E-05,-0.00109139,-0.0003843371,-0.004017723,0.001789375,0.05036042,-0.1295424,-0.3451886,278.287,134.7887,213.8096,0.0001096907,-0.0002003681,6.341909E-05,-0.002344734,-0.001413557,-0.003359925,0.5955434,0.8607,0.7559692,21.65069,149.0081,312.0353,-0.002645711,-0.001310737,-9.737199E-05,-0.05943665,0.03699861,0.001059677,-0.1069702,-0.7110981,0.2266525,41.06287,359.5466,38.37163,
498.683,-6.088545E-05,3.541632E-05,-0.001174079,-0.001039019,-0.002526556,0.003529647,0.05037642,-0.1295435,-0.3452049,278.2827,134.8199,213.785,0.000143311,5.352214E-05,9.568797E-05,-0.0008177804,0.002751753,-0.001688862,0.5955438,0.8607,0.7559687,21.65127,149.0082,312.0359,-0.003145907,-0.001200954,-1.009123E-05,-0.06380954,0.04347793,0.007313914,-0.1069276,-0.7111171,0.2266501,41.08472,359.5031,38.39639,
513.295,0.0005310446,6.114384E-05,-0.001229121,-0.001119936,0.001396093,0.006012989,0.05038907,-0.1295333,-0.3452162,278.2893,134.7721,213.843,0.0001187595,-8.609339E-05,7.398375E-05,-0.003492902,0.0002681053,-0.001148317,0.595543,0.8607001,0.755969,21.64961,149.0079,312.0345,-0.003640526,-0.0009442706,0.0001200535,-0.06575239,0.05095658,0.01494515,-0.1069084,-0.7111185,0.2266747,41.10265,359.45,38.42041,
525.425,0.001176309,-1.539235E-05,-0.001211289,0.0009715113,0.004538249,0.004758047,0.05041295,-0.1295296,-0.3452201,278.2983,134.7516,213.8661,8.172216E-05,0.0002313878,6.275598E-05,-5.859416E-05,0.004439335,0.001499586,0.5955426,0.8607003,0.7559696,21.6474,149.0079,312.0343,-0.003936795,-0.001122534,9.399676E-05,-0.07121662,0.04987029,0.01877885,-0.1068828,-0.7111042,0.2266975,41.12336,359.393,38.4407,
539.285,0.00174186,-6.553291E-05,-0.001146267,0.002328756,0.007306022,0.002241401,0.0504467,-0.1295299,-0.3452284,278.3081,134.7115,213.9044,-1.347941E-05,0.0001553596,-2.458393E-06,-0.0008263818,0.00196155,0.003016773,0.5955418,0.8607004,0.7559697,21.6465,149.0071,312.0326,-0.003896643,-0.0007231994,0.0002078337,-0.06500953,0.05439835,0.02056281,-0.1069019,-0.7110839,0.2267188,41.13353,359.3467,38.45929,
553.638,0.002099075,-7.531809E-05,-0.0007957709,0.003319855,0.008439717,-0.00227615,0.05048335,-0.1295325,-0.3452283,278.3168,134.6631,213.9439,2.052834E-05,2.196966E-05,1.429055E-05,0.001280005,0.0006781462,-0.00105923,0.5955412,0.8607005,0.7559697,21.64534,149.0079,312.0314,-0.003942741,-0.0006410926,0.0002333804,-0.06284485,0.05132673,0.02522288,-0.1069668,-0.7110394,0.2267408,41.14549,359.2884,38.47188,
568.369,0.002665842,-0.0001221337,-0.0006263926,-0.002156298,0.008993118,-0.002843318,0.05053339,-0.1295368,-0.3452309,278.3135,134.5701,214.0374,3.905607E-05,-0.0001367697,1.99039E-05,-0.0004372352,-0.001407469,-0.00238322,0.5955414,0.8607004,0.7559692,21.64671,149.0086,312.0314,-0.004020223,-0.0001509217,0.0003871331,-0.05681105,0.05835605,0.02872079,-0.1070418,-0.7110271,0.2267286,41.14826,359.2293,38.48891,
582.805,0.003095015,-8.147064E-05,-0.0007261639,-0.005666479,0.01086083,-0.003145731,0.05058568,-0.1295285,-0.345236,278.3134,134.4601,214.1489,4.849691E-05,-0.0004097813,1.496629E-05,-0.001006417,-0.005174846,-0.005918582,0.5955428,0.8607001,0.7559684,21.65091,149.0085,312.0337,-0.003876558,0.000494102,0.000564678,-0.04449216,0.06086661,0.03405583,-0.1071152,-0.7110264,0.2266962,41.13952,359.1748,38.50102,
596.371,0.003708285,-0.00012511,-0.001239126,-0.008647265,0.01519595,0.001818825,0.05065129,-0.1295222,-0.345259,278.3171,134.3319,214.292,0.0001006069,-0.0003146372,5.286436E-05,-0.001196759,-0.003095363,-0.005571304,0.5955445,0.8606998,0.7559678,21.65437,149.0084,312.0363,-0.003372133,0.001705905,0.0008772598,-0.0247571,0.0816855,0.02640291,-0.10718,-0.7110671,0.2266108,41.11302,359.1371,38.5441,
610.44,0.004029458,6.217568E-05,-0.002821508,-0.005123957,0.01911512,0.007610009,0.05071975,-0.1295195,-0.3453337,278.336,134.2747,214.3678,3.903137E-05,-0.0001367743,1.992038E-05,-0.0004373967,-0.00140769,-0.002383059,0.5955454,0.8606996,0.7559671,21.65716,149.0082,312.0372,-0.003523999,0.003527225,0.001440317,-0.005831474,0.1215973,0.02555084,-0.107216,-0.7111099,0.2265452,41.04169,359.1044,38.63641,
622.816,0.004591001,0.0001131159,-0.005720915,0.005700893,0.02393934,0.03228907,0.05080757,-0.1295281,-0.3454824,278.375,134.49,214.2319,8.208834E-05,-0.0001559002,4.724794E-05,0.000520237,-0.001009914,-0.004247576,0.5955464,0.8606994,0.7559664,21.65976,149.009,312.0388,-0.004977844,0.00574442,0.002241546,0.006029639,0.1704094,0.04877756,-0.1071745,-0.7110437,0.2265294,40.90573,359.0387,38.76452,
637.792,0.004988343,0.0002207425,-0.008861118,0.02634206,0.02966423,0.06175774,0.05089367,-0.1295322,-0.3456818,278.4529,134.8311,213.9789,9.116917E-05,-4.163267E-05,5.780446E-05,-0.000627757,0.0006718891,-0.002036002,0.5955473,0.8606992,0.7559661,21.66178,149.0093,312.0403,-0.008202511,0.009379547,0.003582072,0.02197013,0.2376016,0.1131349,-0.1069773,-0.7108172,0.2267127,40.61958,358.828,38.8882,
652.241,0.005418736,0.0001375815,-0.01219816,0.04371059,0.03233258,0.08865324,0.05097684,-0.1295398,-0.3459348,278.5251,135.1451,213.7673,0.0001342283,-6.076388E-05,8.513336E-05,0.0003300686,0.001069704,-0.003900657,0.595548,0.8606991,0.7559666,21.66256,149.0085,312.0421,-0.01160208,0.01417981,0.005142099,0.05589017,0.3067013,0.1966616,-0.1065873,-0.7103297,0.2270941,40.16312,358.4889,38.94583,
664.564,0.005262448,0.0002126153,-0.01492404,0.05737237,0.03423909,0.1089344,0.0510411,-0.1295416,-0.3462093,278.5999,135.5271,213.4816,2.337844E-06,-0.0002065728,-6.819857E-06,0.003575708,-0.002686046,-0.00548254,0.5955495,0.8606989,0.7559663,21.66475,149.0098,312.0461,-0.01402456,0.01883976,0.006456364,0.1066854,0.3388314,0.290631,-0.1060654,-0.7096968,0.2275975,39.7077,358.1465,38.84046,
679.564,0.004982438,0.0006226384,-0.01651185,0.06290385,0.03223274,0.128912,0.05109317,-0.1295231,-0.3464795,278.659,135.9551,213.1755,0.0002020899,-0.0003275972,0.0001186851,0.004541143,-0.001499716,-0.0120528,0.5955527,0.8606983,0.7559661,21.66976,149.0108,312.0539,-0.01418963,0.02219192,0.007144208,0.1612103,0.3460296,0.3412293,-0.1054088,-0.7089564,0.2282037,39.24496,357.8774,38.73896,
693.355,0.005442954,0.0009979308,-0.01670079,0.05755292,0.03369053,0.1607998,0.05116988,-0.1294985,-0.3467139,278.7132,136.3289,212.9895,0.0001498391,-0.0004227546,8.080505E-05,0.004730911,-0.003580478,-0.01239941,0.5955568,0.8606977,0.7559664,21.67481,149.0132,312.0638,-0.01324265,0.02334708,0.007137459,0.2032427,0.2955611,0.3863381,-0.1044862,-0.7081745,0.2288671,38.82244,357.6048,38.50498,
707.252,0.007218559,0.0008723186,-0.01753971,0.04501688,0.04634136,0.1947694,0.05131411,-0.1294893,-0.3469778,278.7802,136.5625,212.9705,0.0001497716,-0.0004227768,8.081275E-05,0.004730627,-0.003581321,-0.01239928,0.5955603,0.8606971,0.7559663,21.67979,149.0145,312.0717,-0.01238679,0.02317188,0.006817139,0.2212107,0.2411255,0.4157854,-0.1034178,-0.707561,0.2294579,38.44579,357.3251,38.22165,
720.508,0.009764807,0.00114958,-0.01871679,0.06068931,0.06296197,0.2104698,0.05164529,-0.129464,-0.3473354,278.9074,136.917,212.772,2.975911E-05,-0.0002510666,9.381414E-06,0.0007098991,-0.003090981,-0.004593732,0.5955626,0.8606967,0.7559661,21.68294,149.0151,312.076,-0.01125376,0.02246491,0.006369558,0.2366636,0.1684592,0.4495866,-0.1017068,-0.7065861,0.2304084,38.08775,357.0263,37.82784,
734.996,0.01242078,0.001374592,-0.02063214,0.08283722,0.07519841,0.1960062,0.05191053,-0.1294416,-0.3476381,279.0429,137.2348,212.5525,0.0001955551,0.000148517,0.0001335877,-0.001007914,0.004830986,-0.001343352,0.5955632,0.8606966,0.7559665,21.68277,149.0152,312.0778,-0.01122147,0.0222167,0.006118286,0.2375933,0.1381443,0.4744425,-0.1006422,-0.7058171,0.2311014,37.71968,356.7059,37.47757,
749.214,0.01510146,0.001463798,-0.02181791,0.1007126,0.08177349,0.1546566,0.05215626,-0.1294062,-0.3479689,279.1729,137.299,212.5106,4.975017E-06,0.0003839009,1.863544E-05,-0.00312124,0.00532773,0.00743853,0.5955619,0.8606969,0.7559671,21.67898,149.0148,312.0749,-0.0117724,0.0229572,0.006126933,0.2431501,0.1338635,0.5044677,-0.09945544,-0.7045604,0.2321483,37.31002,356.3632,37.13643,
762.781,0.01763189,0.002654665,-0.0216172,0.1052584,0.09884693,0.1475026,0.05242837,-0.1292788,-0.3482615,279.3147,137.3339,212.6227,-6.56735E-05,0.00044754,-2.485181E-05,-0.001214226,0.005333285,0.008415284,0.5955588,0.8606976,0.7559688,21.6712,149.0145,312.0705,-0.01162276,0.02445377,0.006238991,0.267049,0.1333115,0.5298918,-0.0987302,-0.7032638,0.2330949,36.85511,356.0519,36.80101,
777.122,0.02087647,0.004292165,-0.0209914,0.04335465,0.1397879,0.2569431,0.05281166,-0.1291642,-0.3484953,279.359,137.0728,213.4044,-1.354101E-05,0.0005426525,1.308646E-05,-0.001405439,0.007412311,0.008762348,0.5955564,0.8606982,0.7559706,21.66389,149.0128,312.0671,-0.01091106,0.02471612,0.006044185,0.2793237,0.1142844,0.5408759,-0.09788096,-0.7023122,0.2338163,36.43199,355.7614,36.44559,
