time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
720.689,-0.01935993,0.09806091,-0.1682154,0.2985951,-0.1244655,-0.1982487,0.09050046,0.3239342,0.6614165,10.17665,2.80424,355.9227,-0.0003164764,-0.0006892927,-7.136812E-05,0.03068817,-0.01067421,-0.02729875,0.5946161,0.8590786,0.7490531,34.84143,137.3548,296.029,-0.1752858,0.1162727,-0.06330613,-0.284871,0.448145,-0.7198626,-0.03313135,-0.03531969,0.8657437,6.55846,36.85213,10.22069,
732.315,-0.01998406,0.1046562,-0.1732463,0.3189539,-0.1391944,-0.1986804,0.09017566,0.3255464,0.6588334,9.885127,2.96042,356.0109,-0.0004256915,-0.0005299554,-0.0001986323,0.03092111,-0.009213878,-0.02230006,0.5946246,0.8590793,0.7490574,34.84909,137.3738,296.0587,-0.1824626,0.1248429,-0.07965726,-0.2685614,0.4472186,-0.7722085,-0.03568894,-0.03400505,0.8639901,5.872685,36.64886,10.59367,
747.449,-0.02084823,0.1087385,-0.1776757,0.3508165,-0.1614069,-0.1945056,0.08989571,0.3271354,0.6562245,9.518287,3.130771,356.0813,-0.0003959422,-0.0009833605,-5.72696E-05,0.03575177,-0.01558325,-0.0333418,0.5946395,0.8590791,0.7490612,34.87221,137.4033,296.1124,-0.1863491,0.1275632,-0.0988377,-0.2327707,0.4319524,-0.7657516,-0.03817099,-0.0327083,0.8617398,5.284708,36.44979,10.88241,
762.046,-0.02145287,0.1107999,-0.1811508,0.4033804,-0.185738,-0.1880469,0.08955731,0.3286455,0.6535689,9.062511,3.319634,356.1464,-0.0005159223,-0.001066799,-0.0001296603,0.04867243,-0.01672649,-0.04269322,0.5946558,0.8590795,0.7490669,34.89402,137.4385,296.1792,-0.1865123,0.12706,-0.1263583,-0.1150975,0.3918134,-0.7228131,-0.04060495,-0.03150986,0.8588184,4.735666,36.29899,10.92386,
774.262,-0.02242327,0.1147566,-0.1872101,0.4017975,-0.1876402,-0.1817817,0.08924737,0.330474,0.6506589,8.78488,3.458219,356.2251,-0.0005198875,-0.001178137,-0.0001033052,0.04968468,-0.01844286,-0.04496466,0.5946717,0.8590798,0.7490724,34.91489,137.4686,296.2352,-0.1864863,0.1260102,-0.1601311,0.06674951,0.3649034,-0.6666186,-0.04310118,-0.03025027,0.8553505,4.180929,36.13689,10.70656,
789.267,-0.02403065,0.1167235,-0.193296,0.4032703,-0.1795904,-0.1706563,0.08888125,0.3320364,0.6478419,8.424544,3.585345,356.278,-0.0006457615,-0.001576991,-9.75609E-05,0.05503023,-0.02545657,-0.05130367,0.5946954,0.85908,0.7490801,34.94844,137.5135,296.3185,-0.1874486,0.1253039,-0.1937762,0.2653768,0.3360819,-0.603489,-0.04566768,-0.02906097,0.8516253,3.632447,35.98719,10.29386,
803.79,-0.02583709,0.1158438,-0.1986112,0.4244138,-0.1703207,-0.1598781,0.08851413,0.3335469,0.6449088,8.01443,3.692337,356.3157,-0.0007692116,-0.001863605,-0.0001186235,0.05934264,-0.03078883,-0.05537372,0.5947185,0.8590797,0.7490865,34.98283,137.5546,296.3972,-0.1911398,0.1243447,-0.2226745,0.4222645,0.3134016,-0.5557694,-0.04834985,-0.02785029,0.8476903,3.07982,35.85032,9.8245,
817.586,-0.02809095,0.1151339,-0.2048729,0.4190439,-0.1555025,-0.1430358,0.08810918,0.3351852,0.6418109,7.709173,3.777364,356.3516,-0.0008478765,-0.001746293,-0.0002093896,0.08153068,-0.02751331,-0.07200865,0.5947466,0.8590801,0.749096,35.02177,137.6212,296.5276,-0.1917905,0.1264933,-0.2496437,0.5502555,0.2825281,-0.5521019,-0.05083336,-0.02655467,0.8433275,2.450202,35.76323,9.333681,
831.459,-0.02972512,0.1143823,-0.2106017,0.39588,-0.1415423,-0.1282077,0.08769561,0.3367508,0.6386928,7.426728,3.865181,356.3796,-0.0006902587,-0.003209935,0.0003036578,0.08770118,-0.04853505,-0.1014691,0.5947887,0.8590794,0.7491076,35.10676,137.6953,296.6948,-0.1837387,0.1235282,-0.2810521,0.7309424,0.2290694,-0.4818738,-0.05294272,-0.02552176,0.838341,1.909414,35.7344,8.587431,
844.571,-0.03155742,0.1126012,-0.2164691,0.3793623,-0.1324967,-0.1156117,0.08723193,0.3382717,0.635499,7.128858,3.951479,356.4013,-0.0008756355,-0.003825272,0.0003283931,0.1189008,-0.0572301,-0.1332052,0.5948305,0.8590778,0.7491174,35.20424,137.8026,296.9317,-0.1708294,0.1106738,-0.3103877,0.9188479,0.1616,-0.3351768,-0.05484466,-0.02485588,0.8331415,1.559206,35.75475,7.6016,
857.344,-0.03320976,0.1103268,-0.2228091,0.3690858,-0.1211828,-0.11426,0.08678941,0.3397433,0.6321761,6.832211,4.0229,356.447,-0.001474506,-0.00444985,3.524069E-05,0.1472032,-0.07069518,-0.1507072,0.5948882,0.8590786,0.7491379,35.30648,137.9551,297.2215,-0.1548378,0.08571549,-0.3428482,1.221806,0.1067643,-0.07182468,-0.05649062,-0.02458436,0.8274437,1.462714,35.74341,6.063458,
872.67,-0.03505022,0.1080543,-0.2286797,0.3682991,-0.109742,-0.1074373,0.08627558,0.3412295,0.6288857,6.520816,4.086609,356.467,-0.001276385,-0.00436724,0.0001758393,0.1496667,-0.06744298,-0.1583019,0.5949532,0.8590768,0.7491554,35.39066,138.0493,297.4381,-0.1429745,0.05940882,-0.3655331,1.533968,0.0792813,0.2099992,-0.05799774,-0.02456903,0.8217783,1.519894,35.6405,4.168056,
887.134,-0.03706038,0.1066977,-0.2331138,0.3770609,-0.09673763,-0.1035809,0.08574079,0.3427429,0.6255162,6.196657,4.124937,356.492,-0.00159305,-0.005509597,0.0002528379,0.1594996,-0.08813837,-0.1745417,0.5950235,0.8590741,0.7491729,35.53489,138.1872,297.7204,-0.1334006,0.02724526,-0.3836276,1.862749,0.06121908,0.5356595,-0.05942868,-0.02496237,0.81594,1.790185,35.42307,1.866432,
900.98,-0.03895437,0.1056932,-0.2372573,0.3922676,-0.08166744,-0.09471314,0.08515802,0.3441554,0.6221013,5.838943,4.155269,356.4937,-0.001931437,-0.004934347,-0.0001576226,0.1802732,-0.08114026,-0.1771169,0.5950964,0.8590724,0.7491953,35.61532,138.3428,298.0131,-0.1298469,-0.004887895,-0.3942291,2.069847,0.06138553,0.79843,-0.06099518,-0.02560705,0.8101138,2.129695,35.09783,359.5965,
913.425,-0.04140776,0.1032826,-0.2412802,0.4018912,-0.07368016,-0.08824367,0.08452733,0.3454496,0.6185416,5.51063,4.18301,356.5072,-0.001856865,-0.005965561,0.0002005566,0.1777317,-0.09726544,-0.1922568,0.595175,0.8590696,0.7492164,35.76003,138.4726,298.2947,-0.1317415,-0.02100465,-0.3979661,2.090274,0.0616979,0.8879863,-0.06271638,-0.02598832,0.8043694,2.337325,34.78078,357.7031,
928.754,-0.04354253,0.09867899,-0.2484525,0.3800496,-0.04859354,-0.08158772,0.08391483,0.3466299,0.6147806,5.262168,4.166774,356.5251,-0.001803882,-0.006182168,0.0003150365,0.1702969,-0.101002,-0.1908347,0.5952535,0.8590654,0.749236,35.86505,138.5714,298.506,-0.1397849,-0.02935766,-0.3997365,1.950035,0.1061238,0.8858696,-0.0647191,-0.02624799,0.7985487,2.511153,34.3854,356.2321,
942.24,-0.04574405,0.09371725,-0.2564339,0.3349056,-0.02491252,-0.07695898,0.08328027,0.347837,0.6108929,5.083742,4.14141,356.5595,-0.001839829,-0.006474543,0.0003868445,0.1763216,-0.1059234,-0.2008076,0.5953346,0.8590601,0.7492539,35.99606,138.7075,298.7951,-0.1535507,-0.02407445,-0.4027676,1.61557,0.1672392,0.7509659,-0.06714921,-0.02596286,0.7926003,2.579231,34.01567,355.4577,
956.545,-0.04741473,0.08941904,-0.2648457,0.3076316,-0.001290946,-0.07598519,0.08264048,0.3490655,0.6069312,4.861742,4.104497,356.5915,-0.002120788,-0.006333,0.0001463157,0.1917588,-0.1059689,-0.2065627,0.5954196,0.859055,0.7492753,36.11411,138.877,299.1223,-0.1748872,-0.002296132,-0.4112925,1.190465,0.2176828,0.4518418,-0.0702652,-0.02533931,0.7862893,2.348589,33.7415,355.3365,
969.987,-0.04874606,0.0883505,-0.27275,0.3047714,0.01506829,-0.07978321,0.08198134,0.3504117,0.6028996,4.597908,4.055392,356.6283,-0.002528808,-0.005843598,-0.0003013094,0.1769675,-0.1036582,-0.174659,0.5955141,0.8590485,0.7492974,36.17854,138.9717,299.2483,-0.2011529,0.02412009,-0.4273684,0.7459137,0.2223915,0.07362802,-0.07382392,-0.02467021,0.7796442,1.865287,33.60482,355.7296,
984.835,-0.04947022,0.09045511,-0.2804553,0.3374462,0.028005,-0.08253743,0.08130905,0.3517809,0.5988151,4.240929,4.007919,356.653,-0.002561572,-0.00559472,-0.0003890226,0.1635115,-0.1012736,-0.1582983,0.5955855,0.8590431,0.7493138,36.24899,139.0608,299.393,-0.226122,0.04239526,-0.4462941,0.348837,0.1654792,-0.2509682,-0.07768827,-0.02422098,0.7729026,1.315734,33.62875,356.393,
998.873,-0.04960849,0.09254961,-0.2869493,0.3778123,0.03344048,-0.08554564,0.08067577,0.3530607,0.5945733,3.861017,3.962188,356.6815,-0.002300122,-0.005659679,-0.0001562832,0.1542595,-0.1005207,-0.159011,0.5956556,0.859037,0.749329,36.34177,139.155,299.5828,-0.2493612,0.0461285,-0.4588146,0.06421525,0.1291931,-0.4512144,-0.08168123,-0.02416264,0.76631,0.8301288,33.62665,357.0677,
1010.261,-0.04973286,0.09301884,-0.294855,0.4074478,0.03166946,-0.08191416,0.08003481,0.3542883,0.5901128,3.499378,3.928518,356.6843,-0.002392541,-0.004895388,-0.0004412783,0.1522681,-0.08996089,-0.1441382,0.5957122,0.8590323,0.7493422,36.39187,139.2514,299.7375,-0.2657867,0.03731559,-0.4633602,-0.07559469,0.1159815,-0.5040402,-0.08562703,-0.02438419,0.759841,0.4919061,33.57283,357.547,
1025.257,-0.04975882,0.09249472,-0.3053029,0.4114225,0.02249426,-0.06965072,0.07940601,0.3555531,0.5854596,3.178992,3.909815,356.6617,-0.002702569,-0.005292893,-0.0005517015,0.1619997,-0.09911296,-0.1512721,0.5957851,0.8590268,0.749361,36.49928,139.4075,299.9989,-0.2828122,0.01615416,-0.4621688,-0.1195103,0.1602572,-0.4487739,-0.0897442,-0.0250854,0.7533728,0.3274255,33.37379,357.8264,
1039.794,-0.0491666,0.09149358,-0.3167167,0.4202698,0.01730337,-0.06385751,0.07879286,0.3568613,0.5806584,2.830152,3.888752,356.6714,-0.002211217,-0.005441337,-0.0001168806,0.1535423,-0.0971997,-0.160629,0.5958553,0.8590199,0.749376,36.59892,139.5066,300.2108,-0.2978183,-0.01301752,-0.459394,-0.0760228,0.2544777,-0.3079071,-0.09385654,-0.02619284,0.7467778,0.3379586,33.00343,357.8308,
1052.282,-0.04805591,0.09217874,-0.3300917,0.4311467,0.01529702,-0.07714757,0.07824266,0.3582411,0.5756244,2.457153,3.855032,356.7179,-0.002318793,-0.004717982,-0.0004042939,0.1587008,-0.08710222,-0.1525492,0.5959133,0.8590152,0.7493912,36.65436,139.621,300.4074,-0.3091627,-0.04030139,-0.4573878,-0.03632018,0.3425495,-0.1750384,-0.09809637,-0.02761798,0.7403365,0.4303055,32.57302,357.7644,
1067.546,-0.04662389,0.0936385,-0.3429208,0.4533586,0.008253256,-0.08285511,0.07770249,0.3595885,0.5704567,2.043146,3.844552,356.7306,-0.002632217,-0.005288996,-0.0004631254,0.16321,-0.09935628,-0.1573945,0.5959818,0.8590094,0.7494091,36.76603,139.7704,300.661,-0.3199563,-0.07819364,-0.4522089,-0.1211822,0.4186218,-0.07815721,-0.1023819,-0.02963406,0.7339862,0.6494243,32.11269,357.9457,
1081.801,-0.04504588,0.09536675,-0.356067,0.4729494,-0.008269381,-0.06765672,0.07714211,0.3609507,0.565079,1.627596,3.86289,356.6833,-0.002572014,-0.00503986,-0.0004801978,0.165133,-0.09512363,-0.1582361,0.5960609,0.8590025,0.7494302,36.84781,139.9016,300.897,-0.3250135,-0.1137492,-0.4432945,-0.2780173,0.4480877,-0.0087588,-0.1066904,-0.03188992,0.7280613,0.9688326,31.725,358.3465,
1095.659,-0.04382309,0.0960621,-0.3691837,0.4817645,-0.03804971,-0.03936135,0.07660151,0.3623023,0.5595297,1.25103,3.925337,356.6042,-0.003069927,-0.004903058,-0.0008916996,0.1702724,-0.09832433,-0.1477877,0.5961286,0.8589962,0.7494478,36.92721,140.0518,301.1144,-0.3221201,-0.1343817,-0.4377271,-0.4263487,0.3695613,-0.04685792,-0.1108579,-0.03366405,0.7219436,1.151151,31.58701,358.9327,
1108.748,-0.04268778,0.09591008,-0.3816386,0.4793165,-0.06899564,-0.01269226,0.07605013,0.3636395,0.5538177,0.8818695,4.016805,356.512,-0.00288711,-0.004077933,-0.000991836,0.1717245,-0.08399473,-0.1427429,0.596184,0.858992,0.7494643,36.96899,140.1674,301.3094,-0.3129863,-0.1339214,-0.4341444,-0.4087641,0.3338548,-0.09451264,-0.114559,-0.03518374,0.7157866,1.140384,31.39372,359.282,
1123.055,-0.04165128,0.09582549,-0.394826,0.4871431,-0.1103726,0.0125422,0.07554149,0.365041,0.5479848,0.4661077,4.146317,356.404,-0.003178018,-0.003723308,-0.001311834,0.1812716,-0.08159226,-0.1390845,0.5962465,0.8589884,0.7494871,37.02471,140.3274,301.5528,-0.3002579,-0.1348656,-0.4283906,-0.3760045,0.3568594,0.01402526,-0.118135,-0.03680075,0.7098441,1.418141,31.08854,359.4234,
1136.986,-0.04053288,0.09673254,-0.4067028,0.5248901,-0.1459402,0.02202569,0.07505898,0.3664527,0.5419636,359.9649,4.289939,356.3112,-0.003510592,-0.003276932,-0.001692082,0.1858236,-0.07845914,-0.1279722,0.596317,0.8589853,0.7495151,37.07038,140.4923,301.7799,-0.2994823,-0.139661,-0.4172678,-0.2370634,0.5346094,0.21345,-0.1218315,-0.03864839,0.7040393,1.843311,30.36523,359.1762,
1149.934,-0.03945926,0.09724376,-0.4182163,0.5679317,-0.180872,0.01529458,0.07458584,0.3677858,0.5357464,359.4287,4.449504,356.2323,-0.00315814,-0.002930658,-0.001521384,0.1840361,-0.06998302,-0.1318321,0.5963767,0.8589826,0.7495395,37.1149,140.6268,302.0018,-0.3089718,-0.1557554,-0.4034588,-0.1804592,0.7183269,0.4129384,-0.1256922,-0.04096,0.6986188,2.446777,29.45391,358.9143,
1164.483,-0.03847972,0.09618837,-0.4310496,0.5829555,-0.2025357,0.01289306,0.07412016,0.368959,0.5293127,358.9601,4.609518,356.157,-0.003576933,-0.003410977,-0.001680273,0.2034898,-0.08177267,-0.1474399,0.5964395,0.8589805,0.7495673,37.19588,140.849,302.3475,-0.3197641,-0.178467,-0.3904555,-0.1835229,0.7962944,0.5566408,-0.1297796,-0.04345912,0.6930351,3.102376,28.64065,358.7049,
1178.781,-0.03820433,0.09167622,-0.4461338,0.5437317,-0.2181049,0.02037922,0.07356752,0.370021,0.5226477,358.6306,4.781931,356.0648,-0.003346576,-0.003376556,-0.001507825,0.2030285,-0.0794002,-0.1540151,0.596507,0.8589774,0.7495966,37.2542,141.0042,302.6131,-0.3338797,-0.1927556,-0.3825129,-0.2280645,0.8512884,0.5909264,-0.1344958,-0.04602178,0.6877174,3.665304,27.85662,358.6694,
1192.532,-0.03836061,0.08555013,-0.4581219,0.4957152,-0.2211417,0.02971077,0.07302912,0.3709865,0.5158629,358.3296,4.940951,355.9833,-0.002997637,-0.003792494,-0.001104816,0.2121862,-0.08259022,-0.1807883,0.5965803,0.8589737,0.7496271,37.34484,141.2023,302.9892,-0.3550244,-0.2071043,-0.3727417,-0.3281552,0.9113848,0.59991,-0.1393687,-0.04851533,0.6825735,4.295517,27.01348,358.8028,
1206.834,-0.03917971,0.07841374,-0.4724803,0.4514873,-0.2269965,0.03148697,0.072499,0.3720613,0.5088038,358.028,5.108241,355.9073,-0.00207525,-0.003690694,-0.0004355625,0.2003065,-0.0719566,-0.194441,0.5966579,0.8589699,0.7496611,37.40122,141.306,303.2563,-0.3768329,-0.2172905,-0.3703679,-0.3882185,0.9057633,0.5610694,-0.1443675,-0.05120092,0.6768296,4.811408,26.29075,358.9559,
1221.349,-0.04015695,0.07433335,-0.4848721,0.4693338,-0.234785,0.03597347,0.07194817,0.3730552,0.5017719,357.5672,5.286084,355.8032,-0.002663177,-0.00322353,-0.001021295,0.1838842,-0.071666,-0.1545557,0.5967301,0.8589655,0.7496915,37.42421,141.3976,303.3543,-0.3862768,-0.2247722,-0.3767002,-0.3578317,0.9054857,0.600436,-0.1493294,-0.05435241,0.6711113,5.349313,25.54363,358.8639,
1233.658,-0.04059932,0.07230668,-0.4940471,0.5098901,-0.2390254,0.02888037,0.07138455,0.3740345,0.4946385,357.0694,5.45192,355.7151,-0.003763391,-0.002165463,-0.002176449,0.164905,-0.06787899,-0.08791861,0.5967857,0.8589622,0.7497154,37.41804,141.4808,303.3762,-0.3958185,-0.2542541,-0.3753078,-0.5778297,0.9312559,0.6587239,-0.1542813,-0.05812827,0.666028,6.319421,24.76175,359.1902,
1248.827,-0.0404932,0.07009601,-0.5037957,0.5435728,-0.2411596,0.01039808,0.07085265,0.3749441,0.4873298,356.5909,5.616596,355.6654,-0.003247416,-0.0008037238,-0.002202311,0.158659,-0.04215837,-0.07513802,0.5968258,0.8589616,0.7497376,37.40532,141.5773,303.5036,-0.4068689,-0.2885332,-0.376843,-0.7386385,0.9127788,0.6489666,-0.1598083,-0.0620235,0.6603469,7.220728,24.09201,359.6241,
1263.113,-0.03981987,0.06706695,-0.5126212,0.5275745,-0.2448356,-0.0027048,0.0703382,0.3757713,0.4798724,356.2227,5.786115,355.6227,-0.002941301,-0.0009133777,-0.001933252,0.1605431,-0.04088254,-0.08794354,0.5968671,0.8589623,0.7497637,37.42461,141.7096,303.7101,-0.4126247,-0.3110938,-0.3848493,-0.7782797,0.8621076,0.6893347,-0.1648709,-0.06629089,0.6545152,8.093342,23.46676,359.7941,
1276.497,-0.0394301,0.06343776,-0.521593,0.4965889,-0.2396724,-0.002627693,0.06981803,0.3766171,0.4723041,355.8775,5.943628,355.5628,-0.002707965,-0.001400965,-0.001605253,0.1480435,-0.0463396,-0.09055838,0.5969094,0.8589617,0.7497882,37.45594,141.8102,303.8639,-0.4105281,-0.3374852,-0.3982213,-0.9037567,0.7569152,0.6871781,-0.1700421,-0.07070862,0.6485526,9.087618,23.06511,0.1795338,
1290.432,-0.03937677,0.05985148,-0.529618,0.5012091,-0.2315668,-0.008186533,0.06928217,0.3774292,0.4646831,355.4377,6.090383,355.5054,-0.002459286,-0.002273349,-0.001143137,0.1599794,-0.05708873,-0.1242633,0.5969645,0.858959,0.7498143,37.52065,141.9798,304.1604,-0.4096824,-0.3581107,-0.4085747,-0.9474946,0.7191678,0.752331,-0.1751713,-0.07511804,0.642553,10.12578,22.52468,0.3736013,
1305.017,-0.04011157,0.05738369,-0.537799,0.5465527,-0.2203085,-0.008953717,0.06868076,0.3781854,0.4569204,354.8842,6.207807,355.4047,-0.001666428,-0.003816941,-6.173269E-05,0.1690342,-0.07231447,-0.1819766,0.5970291,0.8589534,0.7498401,37.63919,142.1493,304.554,-0.4104925,-0.3696621,-0.4164994,-0.8841035,0.7323927,0.9090208,-0.1800336,-0.07943656,0.6364744,11.19948,21.7594,0.1876401,
1318.771,-0.04112726,0.05418828,-0.5450959,0.6110775,-0.205859,0.001745081,0.06806996,0.3787939,0.4491294,354.2842,6.314976,355.2547,-0.002074486,-0.002054407,-0.0009124213,0.1836654,-0.05016397,-0.1561673,0.5970988,0.8589485,0.7498717,37.62971,142.289,304.7738,-0.4118553,-0.3741179,-0.4255203,-0.8388423,0.7739024,1.027576,-0.1850258,-0.08378078,0.6301693,12.26585,20.88439,359.9644,
1330.966,-0.04219788,0.05074137,-0.5521804,0.6451359,-0.189272,0.02862565,0.06749766,0.3794132,0.441113,353.7649,6.415409,355.0743,-0.003536364,-0.002103795,-0.001981619,0.1847682,-0.06708223,-0.11744,0.5971557,0.8589458,0.749901,37.65854,142.4537,304.9339,-0.4151527,-0.3713443,-0.4325233,-0.8240131,0.830086,1.017993,-0.1900659,-0.08796187,0.6239433,13.18778,20.00161,359.927,
1345.972,-0.04347769,0.04560838,-0.5602469,0.6424602,-0.1775175,0.07444433,0.06688569,0.3798763,0.4330742,353.3132,6.548264,354.8288,-0.002498842,1.049138E-05,-0.00186322,0.1882108,-0.02431504,-0.1152675,0.5972067,0.8589456,0.7499334,37.61536,142.5596,305.1364,-0.417312,-0.3690469,-0.4419255,-0.8980242,0.8623367,0.9114434,-0.1953464,-0.09217288,0.6175262,14.10001,19.25168,0.1966827,
1360.433,-0.04443404,0.03885451,-0.5682436,0.614211,-0.1628826,0.1089724,0.06627108,0.3802413,0.4248465,352.9312,6.661385,354.6167,-0.004755566,-0.0004018834,-0.003396377,0.2131643,-0.0555171,-0.08433536,0.5972562,0.8589464,0.7499682,37.63557,142.8206,305.4013,-0.4238849,-0.3660361,-0.4455362,-0.9567826,0.9517674,0.7895419,-0.2006611,-0.0963766,0.611333,14.9241,18.39414,0.6033688,
1372.786,-0.04538842,0.03090661,-0.5766035,0.5636329,-0.1476891,0.1175635,0.06558152,0.3804694,0.41651,352.5986,6.754874,354.4629,-0.004470195,-0.00038526,-0.003188384,0.1794416,-0.05264282,-0.05887264,0.597297,0.8589467,0.7499959,37.64046,142.9041,305.4662,-0.4290209,-0.3701859,-0.4491189,-1.066968,0.9948845,0.678503,-0.2061168,-0.1009228,0.6049871,15.84764,17.64244,1.165851,
1388.058,-0.04653823,0.02251657,-0.5846764,0.5334293,-0.1325131,0.1115618,0.06486324,0.3806182,0.4080768,352.2205,6.831901,354.3131,-0.003296852,-0.001776041,-0.001882479,0.1744583,-0.06132133,-0.1111609,0.5973395,0.8589456,0.7500216,37.69409,143.0577,305.7388,-0.439059,-0.3762949,-0.4522465,-1.090625,1.100497,0.6209059,-0.2116072,-0.1056405,0.5985701,16.67887,16.66868,1.637759,
1401.348,-0.04805833,0.01540447,-0.5925271,0.5456882,-0.1189461,0.1036403,0.0641535,0.3806661,0.3995953,351.7467,6.899188,354.1482,-0.002923229,-0.002245407,-0.001451326,0.1941186,-0.06496965,-0.1503467,0.5973995,0.8589408,0.7500504,37.75576,143.2659,306.1208,-0.445893,-0.3894101,-0.4563362,-1.108899,1.187705,0.6549873,-0.2168043,-0.1107392,0.5921074,17.60833,15.55793,1.948092,
1415.404,-0.0498134,0.01151589,-0.6006855,0.5707119,-0.1019894,0.1059985,0.06342733,0.3808503,0.3909731,351.2763,6.948407,353.9316,-0.001645844,-0.001226133,-0.0008263834,0.2147013,-0.03637573,-0.1896738,0.5974675,0.8589378,0.75009,37.75665,143.4471,306.549,-0.4434115,-0.4009367,-0.4650847,-1.073047,1.180006,0.7559687,-0.2216782,-0.1156507,0.585337,18.55921,14.46424,1.963712,
1429.455,-0.05169561,0.008096464,-0.6088311,0.6213806,-0.09248271,0.1227958,0.06271099,0.3808017,0.3823071,350.7241,7.017677,353.6753,-0.003212602,-0.002303182,-0.001619922,0.2863487,-0.07196423,-0.2385135,0.5975549,0.8589341,0.7501416,37.83731,143.8529,307.2357,-0.4328528,-0.4043281,-0.478779,-1.048133,1.154672,0.7682263,-0.2263991,-0.1205823,0.5782336,19.4299,13.47472,2.051282,
1443.768,-0.05336326,0.003841331,-0.6157058,0.6573853,-0.09429835,0.1572816,0.06191339,0.380651,0.373512,350.1969,7.130468,353.3465,0.00539672,0.0001713249,0.0232982,0.2657438,0.1370751,-0.2225654,0.4048848,0.8152435,0.442991,38.49957,328.2401,294.7771,-0.4209028,-0.4040101,-0.4956219,-1.091024,1.175643,0.6244873,-0.231363,-0.1254151,0.5709447,20.23349,12.64584,2.567836,
1457.829,-0.054479,-0.004418768,-0.623741,0.6747757,-0.1012593,0.1877588,0.0610861,0.3802327,0.3645949,349.7068,7.265031,353.0352,0.007779472,-0.0001249993,0.03628987,0.2645971,0.1180038,-0.2358001,0.4048319,0.8152793,0.4433501,38.51137,328.4712,295.1693,-0.416079,-0.4034691,-0.5106323,-1.161168,1.251137,0.4388032,-0.2365243,-0.13031,0.5636706,21.01358,11.84398,3.369577,
1471.303,-0.05516224,-0.01614806,-0.6329489,0.6402562,-0.1118469,0.2023073,0.06032897,0.3796679,0.3555118,349.3294,7.405466,352.7798,0.01534384,-0.004392611,0.04872359,0.1429402,0.07217915,-0.244793,0.4048463,0.8152811,0.4438744,38.54712,328.747,295.2805,-0.4170303,-0.4056373,-0.5220053,-1.219169,1.352839,0.2494827,-0.2417175,-0.1354658,0.556345,21.73807,11.0413,4.356736,
1485.61,-0.0557982,-0.02676143,-0.6418393,0.6005405,-0.122991,0.2084685,0.05955941,0.3789705,0.3463032,348.9557,7.563102,352.5314,0.01047722,-0.009261302,0.0308312,0.09051701,0.03809252,-0.2007681,0.4046689,0.8151336,0.4425336,38.5432,328.8625,295.3349,-0.4192237,-0.4139479,-0.5307989,-1.25218,1.434322,0.130424,-0.2468975,-0.1408871,0.5489592,22.45549,10.2005,5.32831,
1499.655,-0.05704085,-0.0383548,-0.6520056,0.5621049,-0.1358192,0.2258616,0.05871299,0.3781775,0.3369508,348.6081,7.741711,352.2368,0.009308461,-0.007163048,0.04292373,0.1100476,0.01230568,-0.1680276,0.4046884,0.8150227,0.4429833,38.47308,328.9535,295.4977,-0.4228613,-0.4278516,-0.5390584,-1.239962,1.466675,0.1962863,-0.2518882,-0.1466171,0.5414374,23.2339,9.141754,5.897641,
1512.43,-0.05857924,-0.04847576,-0.6618158,0.544386,-0.1448346,0.2411339,0.05779092,0.3772531,0.3274715,348.2442,7.930045,351.938,0.01124121,0.001190026,0.04115148,0.168519,0.04111249,-0.2255578,0.4044963,0.8153226,0.4421982,38.49673,329.3076,296.0671,-0.4244389,-0.4438049,-0.5480433,-1.263556,1.447219,0.3240409,-0.2567023,-0.1524572,0.5338991,24.16167,7.996505,6.228637,
1526.539,-0.06011432,-0.05917944,-0.670325,0.5574113,-0.1630041,0.2432515,0.05687582,0.376063,0.3179617,347.7877,8.141788,351.6546,0.01280923,0.005981612,0.05330664,0.2171102,0.04607983,-0.2529683,0.4045179,0.8153648,0.4426858,38.47407,329.5893,296.5295,-0.4203039,-0.4585164,-0.5588874,-1.301763,1.390884,0.3959564,-0.2614056,-0.1583508,0.526195,25.14643,6.946442,6.538734,
1540.863,-0.06132427,-0.06997111,-0.6785661,0.5853796,-0.1937203,0.2261119,0.05603543,0.3748006,0.3082324,347.2865,8.362622,351.4157,0.009299967,0.008415643,0.05026654,0.2878293,0.09103588,-0.2913135,0.4041611,0.8152593,0.441571,38.50881,330.0297,297.4297,-0.4115862,-0.4743896,-0.5720171,-1.3644,1.377324,0.3338376,-0.2661444,-0.1647013,0.5181949,26.13001,6.071839,7.164963,
