time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.495,-0.003224954,-0.04469346,-0.7868238,0.5532585,0.02216416,0.05041757,-0.009438884,0.3463854,0.4916502,348.1855,0.4638655,356.9612,0.004486741,0.01310591,0.00552022,0.2273653,-0.1862121,-0.1027024,0.1637471,-0.3052238,1.304393,35.32872,337.5355,319.5052,-0.0007504672,1.370023,-0.7640615,3.071763,-1.391424,-0.3181375,-0.2451722,0.1286319,0.8084252,356.4131,20.27552,341.9423,
830.592,-0.005087271,-0.04847377,-0.7972984,0.6161656,0.00559707,0.03110123,-0.009559322,0.3456264,0.4802597,347.5454,0.4454558,356.9753,0.004580692,0.01354113,0.005610613,0.2062401,-0.2069108,-0.08407426,0.1637499,-0.3052014,1.304321,35.12227,337.6459,319.5428,0.01499973,1.356782,-0.823537,3.06264,-1.424889,-0.2702839,-0.2447046,0.1447016,0.7956949,354.1352,20.71703,340.4983,
843.304,-0.00671424,-0.05474441,-0.8078347,0.6809514,-0.01667055,0.002723931,-0.009635672,0.3443777,0.4687255,346.8882,0.4447015,357.0285,0.004582196,0.01444936,0.005738981,0.2079701,-0.2241212,-0.07414193,0.1637571,-0.3051805,1.30426,34.85738,337.7872,319.631,0.03489846,1.33575,-0.8896021,3.074153,-1.464924,-0.2065099,-0.2438902,0.1603876,0.7819185,351.8423,21.22316,338.9668,
859.004,-0.008324191,-0.06945857,-0.8196681,0.6902697,-0.04321683,-0.006871675,-0.009783089,0.3426261,0.4570096,346.3719,0.4954446,357.0407,0.004028483,0.01624224,0.005750424,0.2198892,-0.2492154,-0.04918409,0.1637731,-0.305149,1.304172,34.51651,337.9008,319.694,0.05921458,1.306523,-0.9532921,3.060995,-1.547265,-0.1135153,-0.2427889,0.1755494,0.7675039,349.6142,21.93998,337.3409,
872.608,-0.00962846,-0.09058294,-0.8303742,0.631032,-0.06390791,0.005664143,-0.009984475,0.3405776,0.4452025,346.0222,0.5808592,357.0123,0.003410244,0.01986476,0.006079073,0.2579285,-0.2965505,-0.01934099,0.1637961,-0.3051147,1.304082,34.09759,337.9852,319.7398,0.08224931,1.272957,-1.011136,3.05644,-1.599596,-0.02467074,-0.2414055,0.1901527,0.7526107,347.4053,22.6936,335.647,
884.558,-0.01131909,-0.1127612,-0.8376243,0.5543292,-0.08518686,0.02770527,-0.01018888,0.3383737,0.433359,345.7286,0.6953959,356.9546,0.003217551,0.02257627,0.006368513,0.2937335,-0.3296591,-0.007187318,0.1638214,-0.3050799,1.303992,33.66364,338.0967,319.8249,0.1060537,1.233545,-1.064061,3.024379,-1.607548,0.07026777,-0.2395398,0.2042595,0.7371027,345.3261,23.46081,333.9179,
900.321,-0.0135193,-0.1332222,-0.8453428,0.5121391,-0.1008703,0.06143651,-0.01045527,0.3361547,0.4213241,345.3388,0.8288895,356.8492,0.004459555,0.02514305,0.007288402,0.3125649,-0.3805191,-0.01224716,0.1638608,-0.3050286,1.303858,33.19633,338.2857,319.906,0.1300961,1.191052,-1.116128,2.997203,-1.596642,0.1594643,-0.2374532,0.2177064,0.7208908,343.3093,24.25995,332.127,
914.635,-0.0151047,-0.1492865,-0.853832,0.5072916,-0.1189969,0.05589827,-0.0106607,0.333822,0.4092231,344.9169,0.9311522,356.8786,0.004124382,0.02344647,0.006617888,0.3281482,-0.3360545,-0.03864976,0.1638928,-0.3049843,1.303737,32.88572,338.4461,320.1103,0.1512775,1.144564,-1.170444,2.991301,-1.580627,0.2349581,-0.2351809,0.2304233,0.7039209,341.3019,25.08862,330.2582,
928.354,-0.0160979,-0.1632255,-0.8598669,0.5251742,-0.1413542,0.02345421,-0.01089411,0.3308627,0.3971582,344.4344,1.018394,356.9655,0.004405266,0.01944889,0.005906005,0.3165519,-0.2655717,-0.08800186,0.1638985,-0.3049568,1.30364,32.72054,338.6553,320.3958,0.1686669,1.09359,-1.225919,2.971915,-1.571017,0.3001868,-0.2328248,0.2423738,0.6863123,339.3421,25.98545,328.3589,
940.272,-0.01693814,-0.1844166,-0.8661056,0.5056744,-0.1519673,-0.01096134,-0.01118775,0.3274647,0.3849595,344.0977,1.085964,357.0536,0.003669548,0.01891121,0.005334001,0.2939937,-0.2594278,-0.06075977,0.1639026,-0.3049286,1.303535,32.45768,338.7289,320.4549,0.1826991,1.046997,-1.272874,2.922161,-1.590205,0.3593556,-0.2303945,0.2538021,0.6685786,337.431,27.02002,326.4664,
956.063,-0.01748683,-0.2074695,-0.8701321,0.4910378,-0.1440655,-0.03621091,-0.01144036,0.3237666,0.3727409,343.7206,1.111423,357.1331,0.001978915,0.01730864,0.004114774,0.3070045,-0.2068703,-0.05829975,0.1639024,-0.3048993,1.303419,32.24202,338.7921,320.6588,0.1996403,0.9926686,-1.321564,2.843542,-1.623704,0.4281642,-0.2276493,0.2645285,0.6500999,335.6125,28.2129,324.5656,
970.315,-0.01846179,-0.2341923,-0.8733254,0.524695,-0.1211876,-0.04877391,-0.01169124,0.319656,0.3605117,343.1865,1.098555,357.1778,0.001941192,0.01745623,0.004031835,0.2966718,-0.2141587,-0.04599642,0.1638964,-0.3048767,1.303318,31.97568,338.877,320.7649,0.2197619,0.9321021,-1.369793,2.776124,-1.647167,0.5039408,-0.2245166,0.2744434,0.6308736,333.8631,29.51722,322.5836,
982.416,-0.01936212,-0.2609586,-0.8765844,0.5913489,-0.08438668,-0.04095554,-0.01196399,0.3153697,0.3482363,342.5874,1.066644,357.1586,0.002570419,0.02286937,0.005070252,0.3004119,-0.3207628,0.01665449,0.1639131,-0.3048449,1.30321,31.46497,338.9329,320.6657,0.2339069,0.8831983,-1.405362,2.717679,-1.673652,0.5635887,-0.2214959,0.2837486,0.6117745,332.1294,30.909,320.567,
998.012,-0.0194456,-0.283773,-0.8785732,0.6360449,-0.05181166,-0.02948914,-0.01224013,0.3108336,0.3360547,342.0292,1.048302,357.1337,0.003300738,0.02681341,0.005805871,0.3187689,-0.3919479,0.04538049,0.1639545,-0.3048013,1.303089,30.93672,339.0332,320.6354,0.2447609,0.8297998,-1.440487,2.672728,-1.691687,0.6185553,-0.2184395,0.292167,0.5921669,330.4391,32.38871,318.4792,
1012.402,-0.01967011,-0.3050394,-0.8790491,0.6506806,-0.01846519,-0.008585257,-0.01256758,0.3061325,0.3238402,341.5058,1.01071,357.065,0.003949198,0.02481968,0.005649632,0.3154576,-0.361746,0.007210378,0.1639941,-0.3047582,1.302961,30.62201,339.1961,320.7863,0.2528136,0.7537585,-1.483832,2.62917,-1.688648,0.6743046,-0.2153284,0.2992001,0.5715189,328.8387,33.94135,316.3199,
1024.438,-0.01984657,-0.3231442,-0.8784723,0.6742823,-0.0001652686,-0.02997428,-0.0128301,0.3010642,0.3116004,340.9211,0.9064987,357.1462,0.004209547,0.02109615,0.005141414,0.2497261,-0.3237242,0.00617788,0.1640243,-0.3047231,1.302852,30.44561,339.2849,320.7831,0.2554692,0.6940445,-1.512876,2.60778,-1.67329,0.7236612,-0.212339,0.3058884,0.5513108,327.2919,35.56378,314.0419,
1040.165,-0.01914687,-0.3463926,-0.878256,0.7104575,0.01385092,-0.09494629,-0.01298456,0.2954222,0.2993959,340.2831,0.7247941,357.3413,0.003935716,0.0182293,0.004522644,0.1913143,-0.2931453,0.02246106,0.1640656,-0.3046862,1.302748,30.27722,339.3218,320.7138,0.2565851,0.617667,-1.540446,2.595455,-1.625413,0.7608004,-0.209165,0.3114278,0.5304818,325.8535,37.19529,311.6554,
1054.205,-0.01855114,-0.3712756,-0.8781012,0.7723535,0.0293997,-0.1372622,-0.01317374,0.2894484,0.2871339,339.5401,0.5329497,357.4644,0.002160001,0.01774571,0.003496267,0.1779211,-0.2719357,0.06517425,0.1641006,-0.3046591,1.302678,30.03874,339.2623,320.6224,0.255772,0.5628235,-1.552878,2.553103,-1.586216,0.7786508,-0.2061261,0.3167605,0.5102119,324.4845,38.84905,309.2982,
1067.929,-0.01822022,-0.3962176,-0.877153,0.8579959,0.05182055,-0.1311902,-0.0133805,0.283264,0.2750083,338.7083,0.3907041,357.4705,0.002233926,0.01788891,0.003460178,0.1622034,-0.2810037,0.08163323,0.1641459,-0.3046276,1.302603,29.78562,339.2778,320.5317,0.253003,0.49629,-1.558837,2.495607,-1.528715,0.7498134,-0.2027642,0.3210354,0.4894768,323.1832,40.38256,306.9975,
1080.191,-0.01725078,-0.4181778,-0.8760612,0.9355173,0.07469679,-0.0850028,-0.01359573,0.2769656,0.2629049,337.8393,0.3111443,357.375,0.003414238,0.020573,0.004234346,0.162567,-0.3395206,0.1008442,0.164202,-0.3045915,1.302521,29.40037,339.3412,320.4057,0.2499998,0.4456033,-1.560436,2.434587,-1.486762,0.7310101,-0.1996,0.3248112,0.4691493,321.9345,41.95859,304.6888,
1095.781,-0.01563087,-0.4331562,-0.8716612,0.9943015,0.06179826,-0.06169122,-0.01375398,0.2707714,0.2510431,336.9555,0.260669,357.3914,0.004421745,0.01844507,0.004376236,0.1325291,-0.3227783,0.07588494,0.1642671,-0.3045537,1.302445,29.20247,339.44,320.3476,0.2460692,0.3836985,-1.559842,2.364596,-1.436873,0.7109809,-0.1964891,0.3274538,0.4486811,320.7808,43.5165,302.4031,
1109.9,-0.01274642,-0.4469045,-0.8697627,1.015244,0.02069397,-0.08014151,-0.01379592,0.2642364,0.238769,336.1785,0.1864216,357.553,0.003735186,0.01300193,0.003390636,0.1373004,-0.2173023,-0.001791684,0.1643145,-0.3045201,1.302355,29.27181,339.5281,320.5573,0.2390919,0.3099507,-1.555619,2.290627,-1.371068,0.6794546,-0.1936363,0.3289854,0.4282564,319.73,45.02452,300.1454,
1122.099,-0.00976111,-0.4587018,-0.8685258,1.031518,-0.03177734,-0.1191738,-0.01381105,0.2572928,0.2268537,335.2636,0.1056531,357.7959,0.002823731,0.009011122,0.002472169,0.09165236,-0.1545939,-0.002743825,0.1643306,-0.3045064,1.302312,29.32042,339.5152,320.5506,0.2305869,0.2559647,-1.547073,2.223915,-1.318347,0.6397098,-0.1909529,0.3303888,0.4084389,318.7192,46.49612,297.9012,
1137.537,-0.007168069,-0.4718259,-0.8700234,1.015795,-0.07136691,-0.1470812,-0.01377249,0.2505771,0.2144789,334.5434,0.01710513,357.9909,0.001466869,0.003911638,0.001194876,0.06043546,-0.06149072,-0.02657279,0.1643392,-0.3044977,1.302281,29.37579,339.5089,320.5786,0.2175778,0.1993721,-1.529076,2.171842,-1.25311,0.5507035,-0.1884297,0.331011,0.3888864,317.7566,47.76058,295.7212,
1151.828,-0.004817411,-0.4857409,-0.8685836,1.120316,-0.08454269,-0.1323298,-0.01382054,0.2432554,0.2025858,333.344,359.9793,358.0715,0.0001504107,0.0009974887,0.0001955314,0.0668864,0.006900033,-0.0526894,0.1643254,-0.3044996,1.302266,29.37881,339.5376,320.6643,0.2022491,0.1493329,-1.507767,2.167108,-1.215151,0.4497271,-0.1860863,0.3311037,0.369596,316.7653,48.95294,293.4562,
1164.028,-0.001096368,-0.4998819,-0.8645338,1.275303,-0.1180735,-0.142716,-0.01368308,0.2358293,0.1908518,332.0082,359.9023,358.3304,-0.00101142,-0.002963614,-0.0008611599,0.04460054,0.0815016,-0.07091472,0.1642953,-0.3045083,1.302259,29.44327,339.5544,320.7921,0.1879836,0.1097316,-1.490931,2.187715,-1.209573,0.3726419,-0.1840142,0.3307645,0.3506337,315.7519,50.16671,291.0826,
1179.592,0.003264427,-0.5145914,-0.859558,1.384761,-0.1707011,-0.1683219,-0.01342953,0.2282947,0.1790426,330.8101,359.8358,358.6578,0.002395395,0.005927416,0.001887118,0.06848064,-0.1038971,-0.02071112,0.1642787,-0.3045119,1.302248,29.30351,339.6262,320.789,0.1717905,0.06317627,-1.477245,2.159982,-1.222219,0.3349704,-0.1821517,0.3295246,0.3315476,314.744,51.41031,288.7701,
1193.761,0.006934345,-0.523277,-0.8570808,1.387269,-0.1685903,-0.130238,-0.01331559,0.2209736,0.16707,329.772,359.869,358.6823,0.004496727,0.01328481,0.003663614,0.1088935,-0.2402198,0.01735275,0.1643047,-0.3044947,1.302202,28.81456,339.803,320.7325,0.1569541,0.01426289,-1.472042,2.038933,-1.252592,0.3824809,-0.1805355,0.327586,0.3122933,313.7691,52.85922,286.6119,
1207.424,0.0109933,-0.5351564,-0.852465,1.374607,-0.1512185,-0.07753566,-0.01309967,0.2130832,0.1554614,328.7014,359.9025,358.7223,0.006034513,0.01297235,0.004296178,0.1115998,-0.2489386,-0.02241112,0.1643374,-0.3044733,1.302146,28.60811,339.9834,320.791,0.1434301,-0.03603436,-1.474047,1.827046,-1.291075,0.5165744,-0.1790709,0.3250165,0.2929031,312.8271,54.57752,284.6558,
1221.081,0.01491341,-0.5476215,-0.8481446,1.294226,-0.1537897,-0.06669318,-0.01278079,0.2050217,0.1437397,327.8836,359.905,358.8863,0.005795183,0.004802236,0.003295521,0.1192313,-0.09798805,-0.1639453,0.1643368,-0.3044655,1.302102,28.74735,340.1608,321.1212,0.1318612,-0.0883776,-1.477111,1.56735,-1.297355,0.7085484,-0.1776964,0.3217209,0.2735915,311.9988,56.53703,282.8922,
1235.265,0.0184795,-0.5630499,-0.841492,1.227563,-0.1658071,-0.07484162,-0.01246293,0.196698,0.1323346,326.9761,359.8758,359.0813,0.003531309,-0.006195805,0.0009432155,0.1806272,0.1534492,-0.3699759,0.1642521,-0.3044895,1.302076,29.06044,340.6336,322.2184,0.1210741,-0.1422977,-1.477027,1.379572,-1.259835,0.8853703,-0.1764549,0.3177451,0.2542623,311.3242,58.64034,281.0793,
1249.098,0.02236648,-0.5816483,-0.8313615,1.260599,-0.1745805,-0.09038934,-0.01200906,0.1877988,0.1212059,325.8141,359.8041,359.3057,0.0004221242,-0.01233641,-0.001318785,0.2268472,0.3238681,-0.4576262,0.1640929,-0.3045416,1.302059,29.38873,340.8309,323.0638,0.1083871,-0.1935776,-1.469913,1.3277,-1.207208,0.9584627,-0.1753164,0.3132608,0.2353891,310.7142,60.70948,279.0271,
1261.281,0.02606775,-0.6067362,-0.8242934,1.263652,-0.1564207,-0.09779191,-0.01156474,0.1782687,0.1099046,324.8495,359.7234,359.4431,-0.0002524576,-0.0138322,-0.001883909,0.2468952,0.3733433,-0.4905464,0.1639317,-0.3045964,1.302046,29.58683,341.0539,323.7572,0.09543476,-0.2380997,-1.454235,1.358969,-1.157803,0.937313,-0.174398,0.3084449,0.216957,310.1453,62.66946,276.7933,
1276.742,0.03065173,-0.6385734,-0.819813,1.166076,-0.1162621,-0.09279674,-0.01092577,0.1684223,0.0985173,324.1931,359.6267,359.5258,0.0002834795,-0.006583063,-0.0006950584,0.3026476,0.2575707,-0.4337439,0.1636914,-0.3046771,1.302006,29.40373,341.2634,324.2101,0.08172652,-0.2765843,-1.435245,1.432611,-1.155403,0.8449531,-0.173548,0.3031959,0.1988022,309.5142,64.50494,274.3984,
1291.055,0.03591925,-0.6663384,-0.8070689,1.086565,-0.06967712,-0.04558926,-0.01024983,0.1588095,0.08788499,323.4326,359.6967,359.4131,0.001640163,-0.00147718,0.0005893175,0.327966,0.1607098,-0.4004358,0.1635398,-0.3047242,1.30195,29.2123,341.5007,324.6107,0.07191181,-0.3121649,-1.417239,1.451225,-1.17088,0.7616178,-0.1725675,0.2974681,0.1807171,308.8535,66.25947,272.0775,
1303.137,0.04096943,-0.6747729,-0.7931001,1.068302,-0.01065707,0.02225953,-0.00962726,0.1501938,0.07720473,322.5486,359.8087,359.2084,0.002106156,0.002178626,0.001251677,0.3331173,0.09074612,-0.3519943,0.1634243,-0.3047583,1.301892,29.02364,341.6908,324.9401,0.06782183,-0.3497734,-1.402943,1.409189,-1.16649,0.7278275,-0.1714808,0.2911854,0.1626458,308.2379,68.02209,269.8831,
1318.735,0.04491937,-0.6611556,-0.7818488,1.163587,0.02350461,0.04394898,-0.00905823,0.1419901,0.06640527,321.3735,359.8155,359.1393,0.002415515,-0.0005130075,0.001077501,0.1869047,0.0695664,-0.2531155,0.1633103,-0.3047916,1.301827,29.1092,341.7096,324.8783,0.06883582,-0.3865626,-1.393719,1.369135,-1.108785,0.7568156,-0.1704692,0.2845192,0.1447085,307.8047,69.93167,267.6718,
1331.971,0.04682031,-0.6464899,-0.7783254,1.24861,0.02243823,0.01922714,-0.008331332,0.1331079,0.05563286,320.2359,359.7101,359.2392,0.001677279,-0.005637344,8.50966E-05,-0.0101454,0.08109466,-0.1240777,0.1632477,-0.3048155,1.301823,29.29471,341.5003,324.441,0.07051435,-0.4304812,-1.386724,1.409738,-1.050755,0.8058783,-0.1696545,0.2771738,0.1268095,307.5139,72.07232,265.1558,
1345.51,0.04987687,-0.6569723,-0.7742796,1.244253,-0.03455336,-0.01105948,-0.007458724,0.1219669,0.04500809,319.3519,359.6664,359.4564,0.0002762414,-0.004719036,-0.0004784536,-0.1750012,0.004981812,0.08922748,0.1632489,-0.3048199,1.301852,29.424,341.3231,324.0306,0.0705401,-0.4646849,-1.381206,1.480054,-1.023893,0.8332673,-0.1688413,0.2697435,0.1092365,307.2657,74.2971,262.4328,
1360.302,0.05252813,-0.6988781,-0.7720511,1.008678,-0.04999015,-0.006879071,-0.006780587,0.1105249,0.03442904,319.1395,359.705,359.4306,-0.0008330274,0.004670621,0.0001827264,-0.3052029,-0.2030375,0.4020874,0.1633501,-0.3047893,1.301904,29.27512,340.7014,322.535,0.07087719,-0.5027504,-1.373358,1.564167,-0.9959962,0.8539156,-0.1679873,0.2617907,0.09154091,307.1302,76.5826,259.5701,
1374.261,0.05190818,-0.732392,-0.747743,0.9160871,-0.0003270744,0.02028384,-0.006279327,0.1003159,0.02531385,318.3975,359.7644,359.2367,-0.0002840743,0.0178295,0.001886652,-0.242933,-0.4044245,0.5561181,0.1635744,-0.3047085,1.301935,28.65149,340.3551,321.5785,0.07263201,-0.5238802,-1.364395,1.591277,-0.9770294,0.8295702,-0.1670078,0.2541337,0.07402178,307.0115,78.65803,256.8762,
1388.671,0.04761077,-0.7223222,-0.7304516,1.036034,0.1354943,0.05244145,-0.005985782,0.09305647,0.01456055,317.2296,359.7749,358.7903,0.002136154,0.01971702,0.003133258,-0.1962461,-0.439915,0.4964939,0.1637827,-0.3046299,1.301929,28.32553,340.3192,321.1529,0.07576266,-0.5400862,-1.355347,1.610937,-0.9920887,0.790397,-0.1658672,0.2461545,0.05660804,306.868,80.65742,254.1626,
1400.755,0.04236412,-0.6766441,-0.7189909,1.47482,0.1168135,0.04467822,-0.005555622,0.08495855,0.005281866,314.9813,359.7405,358.8988,0.002941145,0.01272919,0.00277727,-0.2134528,-0.3341002,0.3777946,0.1639356,-0.304575,1.301933,28.39703,340.3073,320.929,0.07922792,-0.5596691,-1.351336,1.645999,-1.017339,0.8144355,-0.1647646,0.2377613,0.03913636,306.7749,82.87671,251.247,
1416.308,0.03826064,-0.6538032,-0.730659,1.459533,-0.02981468,0.01919877,-0.005079083,0.074559,-0.005678803,314.3324,359.7114,359.3001,0.004164733,0.01095469,0.003137693,-0.201556,-0.3109467,0.3115193,0.1640994,-0.3045198,1.301949,28.32818,340.3311,320.6918,0.08393607,-0.5857606,-1.3556,1.664999,-0.9601635,0.9432869,-0.16366,0.2289883,0.02146742,306.9047,85.40662,248.2916,
1430.48,0.03248201,-0.6945861,-0.7288691,1.257203,-0.1181575,0.02768348,-0.004874147,0.06107045,-0.01515892,313.7273,359.7936,359.4111,-0.0009088992,0.02794834,0.002048155,-0.1621231,-0.5184797,0.6684487,0.1643086,-0.3044487,1.301953,27.56778,339.6797,319.4582,0.09096062,-0.6154302,-1.365248,1.675402,-0.813064,1.115417,-0.1624945,0.2199726,0.003574192,307.339,88.11762,245.4383,
1443.898,0.02688831,-0.7764458,-0.7316649,0.7666845,-0.1012798,0.03612081,-0.004661441,0.04783763,-0.02606684,314.2892,359.8618,359.3295,-0.008107503,0.06069394,-0.0007104513,-0.003500432,-0.8670077,1.219469,0.1646085,-0.3043313,1.301846,25.77772,338.578,317.6822,0.09735483,-0.6404039,-1.371634,1.659851,-0.6825052,1.218283,-0.1611791,0.2108296,-0.01418101,307.8516,90.67403,242.786,
1457.925,0.01994307,-0.811119,-0.7166756,0.5894625,-0.0003196016,0.06528369,-0.004685149,0.03920085,-0.03525925,313.7293,0.0154634,358.9701,-0.008557194,0.03124337,-0.002338336,-0.1685074,-0.4501196,0.8912934,0.1649637,-0.3042054,1.301757,26.31833,338.2627,317.324,0.1037258,-0.6614197,-1.366678,1.637664,-0.6120504,1.206056,-0.1596381,0.2014473,-0.03164515,308.3612,92.87956,240.3264,
1471.833,0.01250246,-0.7581588,-0.687661,1.266282,0.1108536,0.09305897,-0.004838221,0.0331893,-0.04376277,310.7177,0.1988702,358.5069,-0.002281063,0.02814117,0.0004293451,0.03816008,-0.4179311,0.4992619,0.1651757,-0.3041313,1.301688,25.97774,338.6622,317.8436,0.1089412,-0.6797023,-1.353629,1.65874,-0.6525855,1.117044,-0.157961,0.1917115,-0.04870453,308.8015,94.841,237.7617,
1484.085,0.008009106,-0.6680727,-0.6966535,1.821057,0.03330152,0.06027725,-0.00466647,0.02538415,-0.0541459,308.7268,0.02212409,358.9337,0.002900553,0.04777361,0.002919502,0.06558265,-0.7563505,0.7125134,0.1653889,-0.3040522,1.301573,24.73534,338.5283,316.9048,0.1152657,-0.7043539,-1.33762,1.760111,-0.7618922,1.017012,-0.1561718,0.1814264,-0.06555428,309.2935,96.7029,234.9088,
1499.762,0.007912651,-0.6374993,-0.7000751,1.663025,-0.178675,0.0276782,-0.004248127,0.01481847,-0.06327522,308.1633,359.8604,359.6678,0.002008033,0.06317038,0.001296333,0.1042711,-0.9353047,0.9779974,0.1657207,-0.3039339,1.301386,23.36328,338.0324,315.7662,0.1180346,-0.7354289,-1.323993,1.93439,-0.9862083,0.9367434,-0.1545386,0.1705505,-0.08255479,309.7509,98.58008,231.5242,
1513.949,0.008159608,-0.6658183,-0.6805732,1.274358,-0.2424466,0.02708714,-0.00412368,0.002652373,-0.07170144,307.9433,359.8422,359.8353,-0.001361344,0.0625915,-0.00144797,0.181084,-0.8560189,0.9699892,0.1660562,-0.3038193,1.301178,22.52183,337.6605,315.2844,0.1183184,-0.7677678,-1.319307,2.129565,-1.163767,0.9305145,-0.1531057,0.1594254,-0.09973455,310.3911,100.497,227.9323,
1527.525,0.01158231,-0.7196642,-0.6690858,0.7121928,-0.1710204,0.02184619,-0.003671043,-0.008451587,-0.08188155,308.5291,359.8814,359.7134,-0.004049063,0.05163287,-0.003112403,0.1787261,-0.6609483,0.8406861,0.1663534,-0.3037215,1.300971,22.13406,337.3625,315.0154,0.1149815,-0.7989014,-1.319402,2.28343,-1.24434,0.9677649,-0.1518695,0.1481046,-0.1170561,311.2417,102.3157,224.4692,
1540.653,0.01602824,-0.7258308,-0.6583162,0.6050666,-0.04394721,0.03088249,-0.003385127,-0.01550794,-0.09095716,307.7619,0.02554218,359.3697,-0.004058414,0.04324322,-0.003253803,0.1677875,-0.5401097,0.7046867,0.1665972,-0.3036468,1.300808,21.81322,337.2015,314.8109,0.1151189,-0.8228668,-1.323216,2.381051,-1.177387,1.032586,-0.1505789,0.1370124,-0.1345195,312.3785,103.9943,221.3939,
1555.247,0.02203688,-0.6370139,-0.6551962,1.207695,0.07160748,0.00866914,-0.002954125,-0.01824503,-0.1006481,305.1543,0.001719042,359.1267,-0.003746271,0.03312558,-0.002944581,0.5215583,-0.378687,0.1007891,0.1667123,-0.3036014,1.300623,21.55743,337.7752,316.3688,0.1170302,-0.8388028,-1.326675,2.417346,-1.010815,1.10622,-0.1492538,0.1260027,-0.1519927,313.7216,105.5667,218.7246,
1569.25,0.02905712,-0.5096053,-0.6756804,2.013513,0.01334903,0.02998275,-0.002119534,-0.02072352,-0.1108016,301.8972,0.073447,359.325,-0.002488532,0.02403481,-0.002042674,0.5244928,-0.2659347,-0.1060862,0.1666593,-0.3035943,1.300439,21.50725,338.092,317.1096,0.1180097,-0.8487346,-1.332594,2.420524,-0.7844101,1.212838,-0.1480747,0.1151042,-0.1695135,315.2403,107.2026,216.3295,
1581.466,0.03744151,-0.3836466,-0.6968564,2.682333,-0.04555169,0.104811,-0.001404665,-0.02471219,-0.1196567,298.8789,0.441269,359.19,-0.000762278,0.02668079,-0.001556591,0.5366112,-0.3253849,-0.107237,0.1666154,-0.3035846,1.30023,20.99397,338.2546,317.403,0.1157483,-0.8580295,-1.335927,2.437863,-0.542608,1.335909,-0.1469951,0.1041856,-0.1866846,316.9382,108.9265,214.0807,
1596.432,0.03858484,-0.3281124,-0.6919072,2.889488,0.03341446,0.08673383,-0.001274213,-0.02985867,-0.128518,296.5962,0.5682831,358.75,-0.001350221,0.0200579,-0.001586095,0.5254871,-0.2276557,-0.2114665,0.1665414,-0.3035862,1.300054,20.87656,338.4453,317.9724,0.114198,-0.8699154,-1.328599,2.526229,-0.3351895,1.426877,-0.1459393,0.09318396,-0.2033042,318.8971,110.5684,211.9305,
1610.702,0.03606276,-0.3128561,-0.6633835,2.898764,0.0348804,0.00633276,-0.0008147135,-0.0347177,-0.1362979,294.3826,0.1892237,359.0364,-0.002368436,0.01289828,-0.001737079,0.4474614,-0.1206955,-0.2352403,0.1664626,-0.3035945,1.29993,20.90032,338.5098,318.3183,0.1126073,-0.8740951,-1.310253,2.566831,-0.2784144,1.536438,-0.1446049,0.08238454,-0.2193099,320.7251,112.2271,209.6052,
1623.713,0.03724364,-0.3113242,-0.6227312,2.806734,-0.06812862,0.02841656,0.000150077,-0.03942474,-0.1435709,292.417,0.07205878,359.5094,-0.003339028,0.006898378,-0.001923858,0.3482167,-0.03118096,-0.2105346,0.1663674,-0.3036089,1.299827,21.00238,338.4931,318.5007,0.1152247,-0.8708702,-1.282579,2.498804,-0.2939367,1.673152,-0.1427168,0.07165702,-0.2346507,322.2811,113.9521,207.1704,
1638.867,0.04330368,-0.3103808,-0.5799035,2.639021,-0.1050847,0.1116216,0.001087323,-0.04350498,-0.1502273,290.647,0.4643627,359.3658,-0.003576388,0.006234877,-0.002028043,0.283742,-0.02256327,-0.1377428,0.166283,-0.3036226,1.299738,20.94126,338.4427,318.5228,0.1224315,-0.8703024,-1.251018,2.396746,-0.2473129,1.742754,-0.1407652,0.06083065,-0.249514,323.7816,115.5416,205.0083,
1652.877,0.05104195,-0.3027525,-0.529683,2.504717,-0.04723761,0.1603764,0.00196854,-0.04728825,-0.1558017,288.852,1.180685,358.6932,-0.003079574,0.007376948,-0.001858715,0.2748398,-0.04521982,-0.1143074,0.1662244,-0.3036318,1.299664,20.80117,338.4684,318.6611,0.1343646,-0.8738828,-1.209598,2.276551,-0.1062395,1.751303,-0.1384493,0.04980208,-0.2636005,325.2872,117.0562,203.2268,
1666.135,0.05731292,-0.2940131,-0.478552,2.254002,0.04798925,0.1622182,0.00274162,-0.05122884,-0.1612203,287.59,2.086046,357.7498,-0.001835377,0.007746173,-0.001285252,0.2628222,-0.06788908,-0.1205299,0.1661718,-0.3036399,1.299587,20.66287,338.5583,318.8559,0.1505522,-0.8818195,-1.154133,2.19846,0.06352401,1.633469,-0.136041,0.03856747,-0.2766587,326.8971,118.2263,201.948,
