time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.558,-0.1052803,0.06529,-0.1254559,-0.1792644,0.4023153,-0.2067862,0.2409622,-0.6305212,-0.2135892,349.5149,320.814,111.9623,-0.02407763,0.04651955,0.08536455,0.253916,-0.7927856,-1.649823,0.5378966,-0.1439505,0.7331613,79.63745,338.3558,257.0204,0.006463401,-0.09998301,-0.2122034,0.5712062,0.5303214,-1.026308,0.3731277,-0.6735123,-0.0627628,323.8481,249.2589,152.8701,
834.697,-0.1034834,0.07682201,-0.1381194,-0.1693346,0.487223,-0.2117085,0.239688,-0.6292538,-0.2161158,349.0191,320.7986,112.3218,-0.02898621,0.04593451,0.08182196,0.6122973,-0.7171822,-1.487901,0.5378758,-0.1436263,0.7330612,78.55072,339.1278,258.7885,-0.004102558,-0.1238383,-0.2161199,0.7587065,0.6259571,-1.238256,0.3727828,-0.6753951,-0.0648689,324.3855,248.0867,154.9908,
849.041,-0.09828156,0.08660048,-0.1486111,-0.1728976,0.5694602,-0.2624265,0.2384784,-0.6277745,-0.2181443,348.5079,320.6545,112.7946,-0.02794831,0.05151511,0.08532919,0.817783,-0.6494598,-1.534879,0.5377636,-0.1431679,0.7329558,77.10864,341.1876,261.6646,-0.008834489,-0.1423959,-0.2197034,0.9340384,0.7511175,-1.641535,0.3720488,-0.6772341,-0.06672791,324.9641,246.359,157.9024,
860.547,-0.09373127,0.09149289,-0.152615,-0.1771192,0.6281809,-0.3065243,0.2373098,-0.6266198,-0.220248,347.9851,320.5139,113.2422,-0.02708423,0.05610712,0.08659954,0.7614125,-0.7284207,-1.588421,0.5376723,-0.1428059,0.7328652,75.52389,342.0038,262.7589,-0.01458536,-0.1436807,-0.2218909,0.9249425,0.6608011,-1.767193,0.3712455,-0.6786674,-0.06899683,325.4283,244.9006,160.0207,
875.786,-0.08662311,0.09313786,-0.1544087,-0.1939239,0.6377136,-0.3535911,0.2364065,-0.6252694,-0.2223408,347.5471,320.281,113.6717,-0.007761579,0.06697814,0.09117354,0.1755904,-0.835807,-1.896285,0.5376552,-0.1422168,0.7326269,73.47989,344.4504,264.0612,-0.0176916,-0.1313346,-0.2261053,0.7477374,0.400748,-1.691783,0.3705724,-0.6795834,-0.07137702,325.7102,243.5664,161.3089,
890.255,-0.07932391,0.09479789,-0.1549598,-0.2498355,0.621393,-0.3783313,0.2354609,-0.6238767,-0.2245653,347.0351,319.9695,113.9942,0.01373988,0.07506734,0.09103426,-0.44097,-0.9164525,-2.087306,0.5378014,-0.1417212,0.732315,71.50229,346.8907,264.9401,-0.01208211,-0.1047539,-0.2267738,0.496538,-0.01495347,-1.473375,0.3704597,-0.6791059,-0.07352949,325.9304,242.33,161.7161,
903.657,-0.0760044,0.09937141,-0.156855,-0.3174824,0.6066566,-0.4338166,0.2342327,-0.6223821,-0.2268273,346.507,319.5589,114.4395,0.03338509,0.08186577,0.08866131,-0.9233672,-0.9540295,-2.19469,0.5380708,-0.1411998,0.7318944,69.54142,349.4956,265.887,0.02230922,-0.005201122,-0.2259069,-0.1657395,-0.4611113,-1.287178,0.3707427,-0.6762761,-0.07578734,325.1736,240.7879,161.3917,
917.397,-0.07766034,0.1060149,-0.1539957,-0.3721954,0.5551437,-0.5654055,0.2329604,-0.6206544,-0.2285842,346.1281,318.8579,115.0674,0.03665622,0.07563763,0.07663597,-0.9744467,-0.8697495,-1.972216,0.5383765,-0.1406983,0.7314311,68.2728,350.9404,266.418,0.01219162,0.03034669,-0.1972166,-0.695489,-1.0065,-0.5297245,0.369565,-0.6776235,-0.07757706,324.4114,240.8564,158.9252,
932.306,-0.08020326,0.1121114,-0.1451902,-0.4351178,0.4285384,-0.7011848,0.2318992,-0.6190002,-0.2301268,345.9071,318.0584,115.5799,0.03719049,0.06972831,0.06668979,-0.8323811,-0.6931826,-1.790839,0.5386637,-0.1401979,0.7309468,67.24413,352.4543,267.5143,0.001575753,-0.01312067,-0.1775686,-0.33167,-1.062007,-0.554181,0.36965,-0.6781235,-0.0785682,325.0348,240.1054,158.6805,
944.464,-0.07794468,0.1159024,-0.1390987,-0.4606342,0.3040949,-0.7002814,0.2311554,-0.6172388,-0.2320187,345.7201,317.4684,115.8298,0.03896262,0.07219924,0.0649095,-0.7894258,-0.6721939,-1.788979,0.5388412,-0.1398315,0.7305937,65.81201,353.9676,268.4625,0.01137373,-0.02333348,-0.1608831,-0.2532002,-0.7742537,-0.8183116,0.3691535,-0.679315,-0.07913211,324.9924,238.7625,159.7025,
958.603,-0.06808042,0.1219968,-0.1341261,-0.5249495,0.1663826,-0.6163427,0.230732,-0.615209,-0.2338021,345.5277,316.8482,115.797,0.04109814,0.07394247,0.06223718,-0.7939945,-0.6699564,-1.770375,0.5390019,-0.1394624,0.7302331,64.39016,355.396,269.2565,0.01920979,-0.01508385,-0.1290812,-0.3828964,-0.7426366,-0.7748591,0.3688451,-0.6789836,-0.07978544,324.6647,237.8574,159.7762,
973.351,-0.05854973,0.1352944,-0.127014,-0.5841475,0.1085679,-0.5129914,0.229938,-0.6128563,-0.235422,345.1777,316.3636,115.7952,0.03906356,0.06560344,0.05231623,-0.7908784,-0.620455,-1.543082,0.5391993,-0.1390171,0.7297696,63.51812,356.2488,269.502,0.0183082,0.00614995,-0.09108554,-0.574097,-0.9172775,-0.4895233,0.3685837,-0.6784625,-0.07979625,324.2614,237.5346,158.7022,
987.537,-0.05192305,0.1517369,-0.1193753,-0.6288631,0.1254733,-0.5093779,0.2294155,-0.6101095,-0.2367556,344.7512,315.6916,116.0518,0.04206322,0.06009283,0.04412912,-0.9306948,-0.616834,-1.376899,0.539382,-0.1386809,0.7293732,62.60091,357.2459,269.5312,-0.002257219,0.008070933,-0.05397345,-0.5813257,-1.08875,-0.1167785,0.3675756,-0.6785686,-0.07995743,324.1848,237.8109,157.1354,
999.955,-0.0471787,0.1684507,-0.1125781,-0.694509,0.1745048,-0.4785317,0.2288844,-0.6075298,-0.2381907,344.1968,315.1311,116.1226,0.04380888,0.05523463,0.03732039,-0.9867496,-0.5713814,-1.237033,0.5395514,-0.1384258,0.729033,61.78489,358.2762,269.7024,-0.02508017,0.002448654,-0.03113607,-0.4836605,-1.16739,0.05904005,0.3666142,-0.6785488,-0.07982627,324.3178,237.9188,155.9185,
1015.235,-0.04022311,0.1794344,-0.1062596,-0.7902617,0.1780719,-0.3743221,0.2286776,-0.6049472,-0.2393738,343.6638,314.6068,115.8573,0.0362358,0.03996566,0.02518691,-0.7651453,-0.3418546,-0.915591,0.539745,-0.1381385,0.7286292,61.71295,358.9038,270.146,-0.03509023,0.003748944,-0.005569791,-0.5140356,-1.129058,0.249692,0.3669535,-0.6790045,-0.07906435,324.124,238.3315,154.6259,
1029.625,-0.03090861,0.1859737,-0.09872983,-0.8540634,0.177855,-0.1936797,0.2285499,-0.6024097,-0.2405659,343.1111,314.3647,115.3898,0.03473486,0.03349814,0.01909589,-0.5588244,-0.07209967,-0.808607,0.5398437,-0.1379164,0.7283494,61.56779,0.09274768,271.4103,-0.02459462,-0.0005061207,0.01471426,-0.5417234,-1.055866,0.2747574,0.3683802,-0.6797975,-0.07786238,323.8238,238.5169,153.6235,
1043.045,-0.0148012,0.1966732,-0.08675571,-0.8731023,0.1329668,-0.1134214,0.2290182,-0.5990615,-0.2413459,342.738,313.8948,115.1456,0.03748956,0.03727388,0.0203203,-0.5255564,-0.002196565,-0.898082,0.5398759,-0.1377331,0.7281563,60.87667,1.478544,272.5764,-0.008695073,-0.003787712,0.02515911,-0.4996789,-0.9683672,0.1559779,0.3695608,-0.6804112,-0.07640774,323.6413,238.2952,153.0834,
1057.033,-0.00598887,0.2137162,-0.07350129,-0.8384512,0.1750312,-0.06444816,0.2288106,-0.5953388,-0.2418102,342.1765,313.6936,114.9817,0.02814937,0.02817108,0.01513165,-0.2763372,0.1429255,-0.7055194,0.5398727,-0.1374993,0.7279434,60.84328,2.056272,273.472,-0.01376003,-0.0003677011,0.03669143,-0.4335692,-0.9167057,0.1906226,0.3689071,-0.6803332,-0.07561871,323.6135,238.3873,152.3178,
1069.624,-0.002059177,0.2342768,-0.05919984,-0.8135448,0.234656,0.005199611,0.2288494,-0.5914753,-0.2421961,341.5881,313.5007,114.7054,0.02266025,0.02341459,0.01257444,-0.1118857,0.2473727,-0.6056986,0.5398262,-0.137352,0.727847,60.75014,2.716344,274.4644,-0.02886736,-0.002560398,0.04623949,-0.3070807,-0.8535376,0.3381524,0.3682696,-0.6802882,-0.07522072,323.7712,238.9107,151.3643,
1084.586,-0.002674436,0.2501879,-0.04465827,-0.8549438,0.2227748,0.1993936,0.2285958,-0.5878906,-0.2423771,341.0233,313.5468,113.8381,0.01567663,0.01794187,0.01013653,0.06779478,0.3377641,-0.4849573,0.5397336,-0.1372004,0.7277868,60.78229,3.146087,275.4044,-0.02988989,-0.003845356,0.04206442,-0.1555713,-0.6016594,0.2860951,0.3682836,-0.6802554,-0.07493457,323.9342,239.0918,151.2047,
1099.028,-0.002462433,0.2629359,-0.02841812,-0.8980726,0.1258664,0.4440237,0.2285987,-0.5840456,-0.2423898,340.6337,313.724,112.7528,0.0140122,0.01022772,0.003994695,0.08880683,0.4226564,-0.3110137,0.5396153,-0.1370801,0.7277787,61.04771,3.732213,276.2572,-0.01686019,-0.002017461,0.03497735,-0.1330197,-0.3131508,0.1894144,0.36846,-0.6805328,-0.07467176,323.7992,239.1334,151.3818,
1112.57,0.0005105836,0.2741871,-0.01680731,-0.8691196,0.07480004,0.6325663,0.2288059,-0.5797499,-0.2424744,340.2447,314.0756,111.7917,0.01933216,0.004835246,-0.002725361,-0.1581805,0.3437418,-0.1733567,0.5395389,-0.1370011,0.7277713,61.23327,4.476959,276.4589,-0.001963098,0.001269144,0.02671887,-0.09781849,-0.101031,0.09699202,0.3687458,-0.6803498,-0.07473205,323.7162,239.0546,151.796,
1126.84,0.007541766,0.2943063,-0.002462009,-0.8208908,0.08685973,0.7270125,0.2292069,-0.574774,-0.2420546,339.7625,314.3259,111.0351,0.02039717,-0.002318438,-0.009582618,-0.2939669,0.29678,0.008098358,0.5395232,-0.1369635,0.727748,61.60799,4.998938,276.5012,0.01441875,0.005988029,0.01279833,0.0294316,0.1170019,-0.03187985,0.3690696,-0.680194,-0.07483304,323.7615,238.9194,152.2758,
1139.232,0.01313807,0.3148462,0.01187211,-0.8165966,0.1359745,0.764851,0.2295491,-0.5696951,-0.2413433,339.1823,314.5596,110.2197,0.02223949,-0.009130426,-0.01674012,-0.406545,0.3003634,0.1801449,0.5395453,-0.1369712,0.7277353,62.13662,5.667382,276.6654,0.0220892,0.006551175,0.001340145,0.2318159,0.3433022,-0.1530474,0.3699845,-0.6795803,-0.07492834,324.0463,238.7249,153.3526,
1154.2,0.017755,0.335313,0.03268534,-0.8927479,0.1377272,0.8634676,0.2296562,-0.5647758,-0.2398462,338.5916,314.8357,108.9932,0.01097753,-0.0285435,-0.03149272,-0.312462,0.3156716,0.6768315,0.5395918,-0.1370684,0.7277886,63.62694,5.238626,276.1106,0.03045733,0.0280634,-0.02117035,0.3345898,0.7498388,-0.4080749,0.3679239,-0.6767858,-0.07745974,324.0385,238.2438,155.1807,
1168.922,0.01373484,0.3499108,0.05419907,-0.8513161,0.1433962,1.031038,0.2293582,-0.5597667,-0.2386931,338.1287,315.6046,107.7845,0.01127245,-0.02093373,-0.02441998,-0.3895885,0.1304157,0.5068469,0.5396641,-0.1372049,0.7278553,63.66296,5.231095,275.5804,0.04841071,0.0718037,-0.03975592,0.3225046,1.194418,-0.8153546,0.3661173,-0.6731744,-0.07941599,323.639,237.2262,157.8404,
1180.563,0.01138856,0.3632069,0.07492727,-0.7770165,0.1430393,1.078874,0.2297834,-0.5540752,-0.2371737,337.731,316.0951,106.8518,0.009835674,-0.01504723,-0.0183375,-0.2509576,0.1829865,0.3567354,0.5397553,-0.1372925,0.7278557,63.67428,5.607236,276.0087,0.0702391,0.1428339,-0.0360401,0.02264422,1.429733,-0.8597171,0.3659851,-0.6687607,-0.0806056,322.547,236.7393,159.5791,
1195.552,0.01893621,0.3791363,0.09718218,-0.8541609,0.1898902,1.072508,0.230783,-0.5481889,-0.2350597,337.0052,316.3304,105.7258,0.012788,-0.01829926,-0.02344645,-0.03814815,0.5860581,0.4284735,0.5397329,-0.1373616,0.7279424,64.51582,7.115785,278.1967,0.104149,0.2091005,-0.03655562,-0.223289,1.598314,-1.065932,0.3676866,-0.6647615,-0.08082085,321.3104,235.6904,161.7,
1210.053,0.0346771,0.3930759,0.1187098,-0.9881592,0.3540735,1.135204,0.231769,-0.5426072,-0.2326123,335.9106,316.8305,104.3872,0.02684249,-0.01463639,-0.02667275,-0.1877331,0.8150496,0.3543671,0.5396509,-0.1373998,0.7280532,64.96309,9.585294,280.6039,0.1308674,0.2471795,-0.02867376,-0.3005472,1.689258,-1.204036,0.3694686,-0.6613633,-0.08034107,320.2982,234.5921,163.8836,
1223.509,0.05432105,0.4041171,0.1427817,-0.9969738,0.5107234,1.202418,0.2330848,-0.5368646,-0.2297033,334.9777,317.4971,103.235,0.04234277,-0.008858545,-0.02920918,-0.4637337,0.9152042,0.2457712,0.5395782,-0.1374014,0.72812,65.16752,12.46323,282.9407,0.1564431,0.2802132,-0.02014659,-0.2638315,1.920633,-1.436038,0.3715849,-0.6565157,-0.07994935,319.3244,233.2637,166.7435,
1237.908,0.07219119,0.4122141,0.1744563,-0.9190119,0.548363,1.269067,0.2345211,-0.5308688,-0.2260917,334.3317,318.2875,102.0108,0.05272907,-0.006182278,-0.03357422,-0.6018016,1.082201,0.2379246,0.5395073,-0.1373706,0.7281549,65.4942,15.68625,285.8563,0.1834246,0.3238248,-0.0129796,-0.2588519,2.269149,-1.668156,0.3735163,-0.651647,-0.07954758,318.0333,231.7424,170.1929,
1251.352,0.09072378,0.4149289,0.2025365,-0.823624,0.5063238,1.407468,0.2363971,-0.5251701,-0.2231015,333.7842,319.3429,100.5129,0.05653204,-0.008002274,-0.04017041,-0.5615274,1.338929,0.3757559,0.5394001,-0.1373404,0.7282207,66.14708,19.27207,289.6257,0.1999854,0.3682604,-0.004172653,-0.247123,2.511199,-1.793127,0.375333,-0.6456756,-0.07887092,316.7107,230.255,173.5855,
1265.317,0.1076332,0.4172232,0.2198323,-0.7710449,0.507958,1.516753,0.2383011,-0.5192609,-0.2197439,333.0943,320.3903,99.01229,0.05403455,-0.008676767,-0.0420419,-0.344157,1.625875,0.5059506,0.5392143,-0.1373155,0.7283583,66.76583,22.93116,294.12,0.2116227,0.4210595,0.01438359,-0.347845,2.702665,-1.865144,0.3768986,-0.63906,-0.077418,315.0853,228.5316,177.0101,
1279.722,0.1265655,0.4193813,0.2339328,-0.6701733,0.5813161,1.573514,0.2405025,-0.5134951,-0.216273,332.2978,321.4877,97.74691,0.05585544,-0.01218046,-0.05057723,-0.2608128,1.935751,0.7871653,0.5389357,-0.1373195,0.7285955,67.62722,27.71297,299.8049,0.2194296,0.4604143,0.04467019,-0.4183587,2.851603,-1.869288,0.3789708,-0.6330468,-0.07511801,313.3674,226.7388,180.4272,
1293.471,0.1422103,0.419284,0.2475498,-0.575457,0.6531374,1.57236,0.2427294,-0.50762,-0.2121727,331.5365,322.5151,96.51818,0.07259285,-0.006011638,-0.05913158,-0.6983643,1.935337,0.7928849,0.5386512,-0.1373367,0.7288389,67.76942,33.3109,304.9144,0.2253685,0.4799726,0.08785007,-0.3655789,2.903299,-1.86896,0.382119,-0.6278749,-0.07115591,311.9117,224.8596,183.9098,
1307.686,0.1525657,0.4211428,0.2673596,-0.5368578,0.686349,1.542459,0.2448903,-0.5015178,-0.2076933,330.8406,323.4411,95.24478,0.09039723,0.00418674,-0.06539384,-1.316288,1.640453,0.6284795,0.5384827,-0.1373317,0.728966,67.36934,38.29248,308.2632,0.2314039,0.4776687,0.1373309,-0.006636489,3.02009,-1.969599,0.3857608,-0.6226788,-0.06634541,311.0067,223.0439,188.0453,
1320.11,0.1540768,0.4287692,0.2914571,-0.5007157,0.726001,1.499833,0.2466316,-0.4949995,-0.2028663,330.1147,324.3957,94.01434,0.0968359,0.0163532,-0.06105166,-1.590956,1.403168,0.3716951,0.5384264,-0.1372825,0.7289649,66.56967,41.96687,310.6495,0.2526297,0.4834927,0.1808225,0.3901548,3.326434,-2.16631,0.3892026,-0.615979,-0.06183035,310.0403,221.0192,193.1401,
1335.222,0.1464185,0.4399915,0.3121975,-0.4015109,0.7917175,1.459094,0.2481984,-0.4884123,-0.1981837,329.3256,325.4382,92.93456,0.1011312,0.02749306,-0.05838964,-1.654669,1.493819,0.2594005,0.5383561,-0.1371492,0.7288994,65.60285,46.27019,314.378,0.313365,0.4990203,0.2299569,0.8648732,3.774413,-2.55478,0.393868,-0.6089176,-0.05678347,308.9916,218.3936,199.6844,
1349.586,0.1321508,0.4508563,0.3241726,-0.2429715,0.8973635,1.456474,0.249331,-0.4818442,-0.1938064,328.4117,326.7374,91.8197,0.09346821,0.02901033,-0.05607203,-1.389233,1.751991,0.4171646,0.5381912,-0.1370066,0.7288951,64.9891,50.66437,319.2341,0.3608151,0.506279,0.2599912,1.04231,3.732918,-2.558458,0.3987191,-0.6021402,-0.05233058,308.1013,216.2914,204.7412,
1362.247,0.1174514,0.4604238,0.3304969,-0.1165073,1.021459,1.417813,0.2504946,-0.4751302,-0.1892793,327.4014,327.866,90.80238,0.07923015,0.02275912,-0.05490745,-0.9880522,2.012414,0.7821805,0.537965,-0.1369483,0.7290096,64.73885,55.03157,324.8154,0.3965534,0.503826,0.2765443,0.8870708,3.395501,-2.338877,0.4036808,-0.5955957,-0.04803161,307.2059,214.2118,208.5747,
1377.289,0.1074305,0.4700099,0.3338386,-0.1315024,1.173754,1.305285,0.251899,-0.4682415,-0.1846605,326.2148,328.5936,89.77595,0.06666194,0.01596996,-0.05387679,-0.6911919,2.124702,1.121147,0.5375503,-0.136976,0.7293283,64.54492,59.20342,330.3237,0.4071583,0.4900197,0.2840953,0.7758247,3.083091,-2.250681,0.4080008,-0.5892915,-0.04322231,306.5461,211.833,212.502,
1390.914,0.0998817,0.4803665,0.3405976,-0.2563926,1.417232,1.130852,0.2528666,-0.4612396,-0.1794004,324.712,329.0723,88.67091,0.06185604,0.01545465,-0.05198614,-0.7105252,1.901756,1.106394,0.5372417,-0.137032,0.7295845,64.08035,62.25415,333.6709,0.4047938,0.4694554,0.3051954,0.9239081,2.894647,-2.323987,0.4124345,-0.5834758,-0.03733707,306.2646,209.4583,216.9731,
1405.26,0.08915244,0.4857164,0.3447168,-0.2421107,1.642782,1.010178,0.2534828,-0.4545314,-0.174528,323.1656,329.8824,87.64371,0.05886986,0.01558365,-0.05055398,-0.7961388,1.596437,0.996294,0.5369471,-0.137104,0.7298353,63.59266,64.74718,336.0012,0.3909715,0.4304837,0.3298924,1.308835,2.482703,-2.455589,0.417219,-0.5782722,-0.03094809,306.9103,207.9511,220.9371,
1418.843,0.07414371,0.4842267,0.3416146,-0.0453203,1.784176,0.9863728,0.2537745,-0.448013,-0.170307,321.6874,331.2025,86.59589,0.0488675,0.01063106,-0.046445,-0.6764246,1.338887,0.9736748,0.5366796,-0.137196,0.7300764,63.38802,66.72166,338.1561,0.3655198,0.3859345,0.3435759,1.88103,1.930502,-2.837297,0.4216059,-0.5726002,-0.02490336,308.5787,206.9749,224.9595,
1432.873,0.05548897,0.4764721,0.3285989,0.210723,1.867274,0.9950031,0.2539827,-0.4416783,-0.1667049,320.2335,332.6802,85.5148,0.03728451,0.004601178,-0.04161474,-0.4439816,1.235623,1.062124,0.5364884,-0.1372968,0.730272,63.29594,68.69416,340.8512,0.3192013,0.3699588,0.3300972,2.325874,1.361024,-3.319536,0.4242675,-0.5654578,-0.01961068,310.824,206.1723,229.1427,
1447.206,0.04064167,0.4614904,0.3062718,0.3093348,1.98069,0.9708331,0.2542314,-0.435846,-0.1635685,318.5986,333.9386,84.19051,0.02220254,-0.003796501,-0.03470448,-0.1224876,1.116945,1.161181,0.5362507,-0.1374592,0.7305374,63.47023,70.17635,343.4066,0.2521007,0.4135252,0.3068768,2.468149,0.7905903,-3.97258,0.4259351,-0.5559297,-0.01358836,313.4314,204.6314,234.0722,
1460.94,0.03126839,0.4416714,0.2783751,0.2051239,2.19348,0.8228998,0.2543386,-0.4302709,-0.1605922,316.6698,334.6864,82.73632,0.005547663,-0.01060887,-0.02298562,0.2166035,0.9226744,1.100275,0.5359697,-0.1376823,0.7308627,63.80811,70.56059,344.8869,0.1943444,0.4558132,0.3128837,2.393425,0.3124466,-4.379684,0.4268933,-0.5467252,-0.007314056,315.8018,203.1564,238.7571,
1475.134,0.02273174,0.4246612,0.2494311,0.08052191,2.420111,0.5281484,0.2541187,-0.4245229,-0.1576889,314.5774,335.0272,81.60062,-0.003805778,-0.01058084,-0.0109374,0.3831967,0.732684,0.8631417,0.5357667,-0.1378367,0.731084,63.96284,70.21668,345.2747,0.1370189,0.4893377,0.3193741,2.330792,-0.1315589,-4.766523,0.427347,-0.5369321,-0.001256246,318.3117,202.0081,243.5105,
1489.476,0.005819343,0.4137705,0.2172311,0.1725398,2.508346,0.2735957,0.2532595,-0.4187635,-0.1556658,312.6309,335.7883,80.7031,-0.0085383,-0.005550173,0.002206937,0.3988662,0.4316626,0.4077506,0.5355729,-0.1379537,0.731267,64.02433,68.71947,343.8329,0.0608227,0.5226569,0.3307093,2.450929,-0.5749018,-5.378385,0.4271971,-0.5271302,0.004980695,321.126,201.5905,248.9057,
1502.865,-0.02250434,0.4035157,0.1779775,0.4456658,2.445359,0.1479405,0.2517243,-0.4133531,-0.1548289,310.8795,336.9963,79.90137,0.005091668,0.01374539,0.01303598,-0.09299913,-0.08769479,-0.4645625,0.535489,-0.1379246,0.7312868,63.4651,66.16781,339.5401,0.03336158,0.5239,0.3309641,2.253673,-1.127892,-5.670234,0.4282737,-0.51805,0.01059981,323.9299,201.2546,253.7532,
1516.662,-0.05722561,0.3894031,0.132753,0.7050579,2.323788,0.0414861,0.249719,-0.4084996,-0.1546614,309.1469,338.085,79.24696,0.05586979,0.05020287,3.985688E-05,-1.593782,-0.7907809,-1.413845,0.5356913,-0.137672,0.7309989,61.67773,65.40242,334.0599,0.03966531,0.5213826,0.3197505,1.74692,-1.5595,-5.419069,0.4295196,-0.5090308,0.01594175,326.3707,200.5994,257.6174,
1530.897,-0.08818448,0.3653826,0.0873841,0.7447466,2.245035,-0.230099,0.2478622,-0.404485,-0.1547772,307.2546,338.1291,78.98338,0.07601573,0.09429276,0.0229804,-2.267317,-1.684644,-2.517815,0.5361406,-0.1371065,0.7303137,59.31988,60.73764,325.068,0.0373434,0.535409,0.3167959,1.322994,-1.451525,-4.531575,0.4301185,-0.5003027,0.02037312,327.6011,200.4532,259.7245,
1544.64,-0.1032255,0.3319244,0.05057478,0.5785439,2.191965,-0.6968654,0.2467188,-0.4009293,-0.1543685,305.2417,336.9875,79.26995,0.05334919,0.1023932,0.04930492,-1.594545,-1.721735,-2.732004,0.5365576,-0.1363995,0.7294545,57.78587,56.37854,319.8711,0.02851506,0.5396166,0.3032163,1.025129,-1.307791,-3.893279,0.4310024,-0.4923159,0.02414715,328.6107,200.3772,261.6776,
1558.51,-0.1017438,0.2973433,0.02935742,0.4969523,2.128385,-1.128238,0.2459938,-0.3977174,-0.1539352,303.1493,335.9257,79.73727,0.02549046,0.06388201,0.03894429,-0.6484839,-0.6755627,-1.718361,0.5367469,-0.1358632,0.7288216,57.86625,56.66811,321.8201,0.03729058,0.5146735,0.2649844,0.6760679,-1.168467,-3.626595,0.4342469,-0.4866608,0.02844478,329.5636,199.8864,264.2195,
1572.119,-0.08935052,0.2604837,0.01688147,0.5385473,2.092987,-1.332147,0.2453901,-0.3952542,-0.1537692,301.0544,335.6423,79.67835,0.01227121,0.02685538,0.01538891,-0.03358598,0.60588,-0.3681732,0.536674,-0.1356432,0.728648,58.35297,59.96044,327.8149,0.06284131,0.4745461,0.2325311,0.3362968,-1.146322,-3.601181,0.4374783,-0.481641,0.03242874,330.7125,199.104,267.2504,
1586.257,-0.07349161,0.216437,0.007516783,0.6568496,2.139942,-1.259565,0.2448395,-0.3938715,-0.1539527,298.9783,336.6586,78.55054,0.01063753,0.0199631,0.009445368,0.1303272,1.198143,0.1397198,0.5363988,-0.1355819,0.728763,57.94174,61.89457,331.5466,0.09666326,0.4049814,0.2035747,0.05346167,-1.16639,-3.480105,0.4403248,-0.4777027,0.03579595,331.8935,198.2925,270.0331,
1596.809,-0.0600566,0.1736211,-0.00358915,0.8140674,2.214951,-1.05606,0.244437,-0.3936669,-0.1549283,296.9904,338.8382,76.50519,0.005468007,0.01598413,0.01121839,0.2105055,1.104652,0.1591806,0.5361239,-0.135569,0.7289206,57.7373,61.99956,332.4416,0.1218028,0.3550224,0.1900559,-0.1280485,-1.176439,-3.386603,0.4426393,-0.4732938,0.03866096,333.0318,197.6242,272.7442,
1611.88,-0.03231224,0.1010378,-0.02325459,0.9631821,2.35355,-0.8090659,0.2452723,-0.3949772,-0.1561029,294.9687,341.7594,73.64381,0.01319341,0.02523629,0.011466,-0.1120533,0.5324017,-0.3274588,0.535899,-0.1355085,0.7289945,57.08725,61.18473,330.4774,0.1496135,0.2867575,0.172123,-0.3230836,-1.192946,-3.295601,0.4446315,-0.4702424,0.0411186,334.179,196.8404,275.4319,
1626.142,0.007197507,0.02758181,-0.03644349,0.9995195,2.457551,-0.7916049,0.2470269,-0.3968873,-0.1565851,292.8625,344.179,70.86417,0.0182116,0.03388216,0.01387776,-0.3962723,-0.1972547,-0.8275092,0.535845,-0.1353489,0.7288638,56.49407,59.48931,326.9147,0.14589,0.2262792,0.1598711,-0.3979803,-1.238262,-3.165416,0.4461083,-0.4677437,0.04358091,335.3431,196.4206,277.8476,
1639.862,0.05718533,-0.0436916,-0.0386012,1.037986,2.479183,-0.8808843,0.2493406,-0.3987684,-0.1564446,290.8094,346.7853,68.00797,0.02152115,0.03989527,0.01502661,-0.5491477,-0.5375143,-1.051799,0.5359113,-0.1351179,0.728583,55.80465,58.26061,324.3101,0.1517675,0.1656499,0.1465782,-0.4994034,-1.270422,-2.939915,0.4486585,-0.4664636,0.04580729,336.5006,195.9371,279.9435,
1654.291,0.09318815,-0.08987039,-0.03434965,1.163803,2.425044,-0.8130211,0.2513168,-0.4010247,-0.1566244,289.1617,351.0738,63.97313,0.01974095,0.04004482,0.01613371,-0.4908034,-0.4814051,-1.029889,0.5360017,-0.1348424,0.728227,55.21237,57.60062,323.2038,0.1773843,0.1051271,0.1405468,-0.487726,-1.035699,-2.461713,0.452162,-0.4666582,0.04797675,336.9929,195.6055,281.1545,
1668.74,0.1136995,-0.1441696,-0.03572486,1.325422,2.404418,-0.4946376,0.252679,-0.4049658,-0.1577789,288.1219,357.8296,57.73414,0.01853948,0.03912485,0.01566255,-0.428836,-0.3226874,-0.9445426,0.5360358,-0.1346185,0.7279521,54.62386,57.30053,322.7472,0.2185151,0.06505242,0.1303521,-0.4676113,-0.4311723,-1.737779,0.4560157,-0.4673654,0.04881315,336.391,195.0259,281.4114,
