time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1797.504,-0.08296649,0.006323549,-0.0314084,-0.08487073,0.0250622,-0.05397684,-0.02253243,0.03490672,0.07841948,357.6764,10.13231,357.0076,0.006327598,-0.008823118,0.007683663,-0.07541564,0.03245426,-0.05097997,0.3885859,-0.617609,0.605888,34.00581,11.45207,344.8957,-0.3093684,0.2651891,-0.07293933,0.5767172,0.4625074,-0.7918987,-0.0467075,-0.4272796,0.325599,37.47654,24.7894,341.5677,
1812.59,-0.08358295,0.005486782,-0.03517494,-0.08101799,0.01472314,-0.04558179,-0.0236733,0.0349915,0.07774496,357.7119,10.15103,357.0642,0.005140512,-0.009928314,0.008469324,-0.06852416,0.03963742,-0.02544507,0.3885698,-0.6176624,0.6059601,34.0461,11.47076,344.9422,-0.301238,0.2865307,-0.08360087,0.6045532,0.3094374,-0.9060435,-0.05104883,-0.4235001,0.3234898,36.38562,24.88519,341.5685,
1826.906,-0.08331238,0.005265172,-0.04089129,-0.06898306,-0.001330665,-0.0443606,-0.02474929,0.03504068,0.07693085,357.7199,10.17563,357.1158,0.005003473,-0.009654471,0.008068212,-0.06895274,0.03885139,-0.02023541,0.388555,-0.6177227,0.6060345,34.08871,11.5052,344.9969,-0.2973908,0.2937882,-0.09801739,0.5388492,0.2858947,-0.9661574,-0.05555638,-0.4200011,0.3211613,35.4787,25.11775,341.9292,
1839.085,-0.08214006,0.005489039,-0.0476198,-0.05297739,-0.01802001,-0.02523026,-0.02582431,0.03512231,0.07602686,357.7359,10.22918,357.0825,0.005245876,-0.009128995,0.007969445,-0.07259782,0.03369974,-0.01947661,0.3885952,-0.6177962,0.6061794,34.13553,11.54647,345.0522,-0.299113,0.2935024,-0.115036,0.4722787,0.3319176,-0.9865545,-0.0600863,-0.4166846,0.3185971,34.65039,25.30303,342.4339,
1853.942,-0.08034325,0.006322633,-0.05504175,-0.04297981,-0.04188214,0.01465019,-0.02682559,0.03526813,0.07493421,357.7897,10.31967,356.9951,0.004794274,-0.00878516,0.008472161,-0.07111388,0.04003718,-0.02191459,0.3886288,-0.6178862,0.6063368,34.17973,11.58577,345.1207,-0.2980386,0.2889995,-0.1352184,0.38888,0.378685,-0.9867774,-0.0643376,-0.4133886,0.3157491,33.90498,25.52479,343.016,
1868.262,-0.07656077,0.006787624,-0.06534141,-0.03432833,-0.08394683,0.06634787,-0.02774702,0.03535005,0.07367459,357.8477,10.49882,356.8618,0.004094803,-0.008655751,0.009063262,-0.06458378,0.04287726,-0.01733154,0.3886578,-0.6179477,0.6064453,34.21736,11.61223,345.1766,-0.2885607,0.28655,-0.1541969,0.3680169,0.3417203,-0.9748102,-0.06796062,-0.4100019,0.3127314,33.13624,25.6753,343.3623,
1880.717,-0.07194859,0.006739129,-0.0760633,-0.03001992,-0.135196,0.1087099,-0.02857387,0.03546456,0.07222959,357.9143,10.72046,356.726,0.005398658,-0.008178553,0.009418734,-0.05361257,0.01906133,-0.0296529,0.3886956,-0.6180037,0.6065512,34.23507,11.653,345.2142,-0.2697237,0.2874589,-0.1673912,0.3725996,0.2208006,-0.9565648,-0.07104209,-0.4065565,0.3098478,32.36345,25.84734,343.4585,
1896.441,-0.06740984,0.006127397,-0.08647118,-0.01461631,-0.1917399,0.1393488,-0.02935494,0.03546476,0.07068416,357.9234,10.99788,356.5762,0.003867416,-0.00815451,0.009633184,-0.03608395,0.04658288,-0.04163615,0.3886698,-0.6180372,0.6066221,34.23871,11.68627,345.299,-0.2323038,0.2932735,-0.1757411,0.4082503,0.01433868,-0.957552,-0.07326261,-0.4029461,0.3069626,31.50927,26.085,343.274,
1910.438,-0.06217777,0.005773134,-0.09844977,0.006179052,-0.2617477,0.1707044,-0.03008498,0.03555456,0.06896016,357.9325,11.35331,356.3927,0.003052794,-0.006925189,0.009159673,-0.02384264,0.053095,-0.05194109,0.3886032,-0.6179738,0.6066084,34.23171,11.72423,345.3793,-0.1960794,0.2978735,-0.179432,0.4111953,-0.1302731,-0.9745368,-0.07530777,-0.3994364,0.3041056,30.6446,26.39945,343.1676,
1923.815,-0.05664711,0.005851015,-0.1096067,0.01854919,-0.3275411,0.1934107,-0.03069778,0.03561896,0.06710276,357.9509,11.75231,356.2091,0.003301473,-0.006114719,0.008352513,-0.01646822,0.03975635,-0.04178414,0.3885161,-0.6178578,0.6065215,34.22818,11.74448,345.4202,-0.1603774,0.2992646,-0.1874191,0.3270869,-0.2002039,-1.024261,-0.07704149,-0.3960065,0.3009866,29.81417,26.925,343.3408,
1937.681,-0.05164647,0.005190263,-0.120585,0.02560749,-0.3974088,0.2250935,-0.03124558,0.03557613,0.06508133,357.9885,12.20394,355.9851,0.003602096,-0.006222546,0.007455552,-0.009155877,0.01159624,-0.005529961,0.3884574,-0.6178001,0.6064829,34.23677,11.73496,345.4114,-0.1301365,0.2978063,-0.1986664,0.1989895,-0.2256467,-1.082748,-0.07855239,-0.3925774,0.2977884,29.01936,27.61494,343.7378,
1952.201,-0.04701205,0.002156933,-0.1324326,0.01246071,-0.4582186,0.2630831,-0.03179393,0.03536212,0.06283569,358.1055,12.69987,355.7426,0.004308282,-0.006122207,0.006495941,0.001181045,-0.001337988,-0.003914121,0.3884126,-0.6177731,0.6064574,34.23331,11.73548,345.4112,-0.09334466,0.2953586,-0.2120118,0.05378089,-0.2663812,-1.129265,-0.07927054,-0.3890915,0.294486,28.27064,28.45288,344.2182,
1966.223,-0.04308494,-0.003650412,-0.1446756,-0.02007644,-0.5181494,0.3209495,-0.03228637,0.03507403,0.06041285,358.3136,13.24809,355.4435,0.004534628,-0.006666152,0.00626413,-0.01595357,0.004867953,-0.01516633,0.3884552,-0.6178681,0.6065454,34.23938,11.75449,345.4299,-0.05205902,0.2967907,-0.2213412,-0.06153836,-0.3440501,-1.155794,-0.07934158,-0.3853477,0.291339,27.53589,29.36008,344.6245,
1978.289,-0.03906441,-0.007999403,-0.1562694,-0.04690542,-0.5827072,0.378809,-0.03272679,0.03508499,0.05792931,358.5237,13.87738,355.1183,0.003365852,-0.006147158,0.006354978,-0.01422807,0.01777016,-0.02632175,0.3884902,-0.6179729,0.6066412,34.24059,11.77537,345.4636,-0.01422264,0.3047021,-0.2243135,-0.1247814,-0.4216089,-1.177322,-0.07893099,-0.3813707,0.2883671,26.7535,30.24126,344.9507,
1993.759,-0.03448532,-0.009134103,-0.1649647,-0.01199603,-0.6636407,0.3945363,-0.03301702,0.03500336,0.05550274,358.4908,14.57599,354.8162,0.002461136,-0.004823932,0.006359063,0.01158331,0.01834927,-0.05226906,0.3885028,-0.6180992,0.6067377,34.20439,11.81592,345.52,0.03884917,0.324859,-0.2251475,-0.2125848,-0.5318693,-1.2443,-0.07767859,-0.376737,0.2853873,25.87417,31.33846,345.3338,
2008.212,-0.02925456,-0.008583469,-0.1720965,0.05196314,-0.7363681,0.3793559,-0.03330731,0.03480288,0.05298951,358.3878,15.29885,354.517,0.0009164596,-0.004053715,0.007112508,0.04221395,0.008939373,-0.06246892,0.3884515,-0.6181815,0.6067886,34.1333,11.84553,345.5584,0.08100207,0.3490047,-0.2280901,-0.2996187,-0.6166257,-1.344018,-0.07646503,-0.3719348,0.2822665,24.86809,32.52242,345.8119,
2020.17,-0.02471621,-0.008784637,-0.1799356,0.07539912,-0.781345,0.3716863,-0.03355014,0.03455609,0.05016485,358.4244,15.9762,354.2312,-0.0008437589,-0.004170154,0.00754346,0.06166957,0.00818512,-0.05017061,0.3884078,-0.6182533,0.6068288,34.06821,11.84353,345.569,0.1104928,0.3695642,-0.2351375,-0.3523282,-0.6927723,-1.41363,-0.07509656,-0.3670987,0.2789159,23.81979,33.68058,346.2325,
2035.097,-0.0209309,-0.01158193,-0.1889363,0.05020799,-0.8009443,0.3698219,-0.03378547,0.03428781,0.04718542,358.5661,16.64719,353.9959,-0.0008987524,-0.004737532,0.006925592,0.06628399,-0.01086093,-0.01181686,0.3884118,-0.6183491,0.606867,34.02902,11.81309,345.5299,0.1416956,0.3931505,-0.2491129,-0.4035585,-0.8054324,-1.489727,-0.07323294,-0.3618474,0.2752804,22.68076,34.95463,346.6039,
2049.541,-0.01776557,-0.01505958,-0.1985319,0.0140219,-0.8135425,0.3485805,-0.03393252,0.03401157,0.04413179,358.6668,17.32274,353.8461,0.001441906,-0.004619555,0.005067927,0.05743203,-0.03655177,0.02258138,0.3884622,-0.6184716,0.6069095,34.00237,11.76995,345.4497,0.1724177,0.419212,-0.2631381,-0.4321493,-0.9334667,-1.555068,-0.07088134,-0.356157,0.2716106,21.46993,36.26413,346.8805,
2063.111,-0.01544086,-0.01724655,-0.2050627,0.01890888,-0.8355199,0.3322808,-0.03409083,0.03369185,0.04114214,358.6776,18.0553,353.6179,0.002410631,-0.004335579,0.003770354,0.03715689,-0.02519517,0.01621873,0.3882938,-0.6183156,0.6067115,33.99005,11.75318,345.4172,0.2103344,0.4529767,-0.2786201,-0.4644686,-1.109626,-1.640758,-0.06803657,-0.3499356,0.2677913,20.12661,37.73009,347.0803,
2077.724,-0.01320263,-0.02087924,-0.2113887,0.06152762,-0.8839446,0.3343754,-0.03424943,0.03311694,0.03810295,358.6149,18.87006,353.2762,0.001503484,-0.0036753,0.00371415,0.03374121,0.006064687,-0.01229335,0.3880762,-0.618085,0.6064597,33.96586,11.74867,345.4248,0.2329736,0.4778095,-0.2873753,-0.4284464,-1.235383,-1.682342,-0.06531833,-0.3438396,0.2640864,18.75464,39.03424,347.0977,
2091.484,-0.01146722,-0.02677921,-0.2181291,0.06014382,-0.9294242,0.3643562,-0.03442115,0.032471,0.03481218,358.7529,19.71527,352.9702,-0.0006117099,-0.003547724,0.003508258,0.02759491,0.03113638,-0.03666938,0.3877932,-0.6178519,0.6061937,33.9305,11.75569,345.4673,0.2527542,0.501194,-0.2947986,-0.3242943,-1.35444,-1.697524,-0.06231256,-0.3375754,0.2602488,17.34054,40.20779,346.8446,
2104.857,-0.01053861,-0.03467637,-0.2256158,0.02725063,-0.9619226,0.3947397,-0.03462324,0.03170583,0.03142813,358.9512,20.56244,352.698,-0.002891754,-0.005015272,0.002507478,0.00245465,0.0277955,-0.0500677,0.3876606,-0.6179339,0.6062199,33.91042,11.79285,345.5286,0.2640966,0.5157382,-0.3003443,-0.2063976,-1.41645,-1.680641,-0.05915789,-0.331335,0.2563,15.95782,41.21424,346.4641,
2117.113,-0.01031917,-0.04194556,-0.2336616,-0.01601838,-0.9834282,0.4231625,-0.03482502,0.03108162,0.0279339,359.1904,21.39987,352.4528,-0.009012368,-0.005919504,0.0008425177,-0.01489732,0.02463361,-0.0467797,0.3874004,-0.6180103,0.6062194,33.90643,11.83452,345.5883,0.2838989,0.5305328,-0.3174516,-0.1741577,-1.546203,-1.684579,-0.05541799,-0.3248057,0.2517914,14.52341,42.45743,346.0818,
2132.183,-0.009992562,-0.04495926,-0.2406442,-0.03848791,-1.003234,0.4333298,-0.03490239,0.03059334,0.02443492,359.3546,22.25966,352.2048,-0.01618172,-0.007412447,-0.002019713,-0.03779263,0.01220639,-0.02495309,0.387017,-0.6181082,0.606176,33.93608,11.87568,345.6291,0.3098231,0.5459169,-0.3440611,-0.2537804,-1.738955,-1.714243,-0.05147345,-0.3180621,0.2470078,12.99284,44.07385,345.8372,
2146.075,-0.009037003,-0.04571851,-0.2451714,-0.01400174,-1.045437,0.4231472,-0.03496242,0.02992499,0.02096468,359.3837,23.20905,351.9178,-0.02123486,-0.008354368,-0.005158846,-0.04986863,-0.002413886,0.01080437,0.3866432,-0.6181908,0.606074,33.99501,11.88222,345.6182,0.3342305,0.5585383,-0.3694723,-0.3590412,-1.933195,-1.718683,-0.04724199,-0.3113652,0.2422346,11.44738,45.8586,345.6215,
2157.675,-0.008108102,-0.04693949,-0.2496175,0.01545868,-1.105939,0.4142173,-0.03512184,0.02910507,0.01744881,359.4288,24.23245,351.6105,-0.02211059,-0.008574082,-0.00832926,-0.04734655,-0.01749319,0.03360558,0.3863229,-0.6182699,0.6059266,34.05649,11.86861,345.571,0.3592985,0.5722427,-0.3952008,-0.5002061,-2.135348,-1.695465,-0.04288876,-0.3043818,0.2373661,9.895695,47.86197,345.4729,
2172.927,-0.009023272,-0.05119335,-0.2543684,0.004793186,-1.147718,0.4086408,-0.0354182,0.02812201,0.0137417,359.5788,25.22148,351.3821,-0.02023941,-0.009091632,-0.01046276,-0.04626054,-0.014648,0.04209731,0.386054,-0.6183659,0.6057479,34.10087,11.85558,345.5481,0.3736972,0.5817661,-0.4131352,-0.5804331,-2.256651,-1.641789,-0.03862586,-0.2974018,0.2325072,8.384477,49.74209,345.2648,
2186.758,-0.0124343,-0.05793088,-0.2609226,-0.0229487,-1.152929,0.4192405,-0.03580704,0.02706277,0.009828806,359.8016,26.14348,351.1569,-0.01519806,-0.008500699,-0.01299477,-0.0554208,-0.01166674,0.02932213,0.3858966,-0.618383,0.6055713,34.14153,11.87381,345.5501,0.3735709,0.5889704,-0.4232185,-0.571817,-2.279908,-1.582013,-0.03456924,-0.2903381,0.2274819,6.924988,51.34067,344.9067,
2199.867,-0.01714792,-0.06336042,-0.2682732,-0.04867843,-1.134835,0.4425868,-0.0362322,0.02620041,0.005852341,0.05701394,27.02165,350.9135,-0.01096234,-0.009099312,-0.01990088,-0.1157818,-0.03833956,0.01904968,0.3854042,-0.618421,0.6049658,34.30306,11.99461,345.5759,0.3650713,0.5981058,-0.4414269,-0.6166075,-2.310242,-1.52735,-0.0308792,-0.2830585,0.2218089,5.431401,53.00089,344.6387,
2214.17,-0.01973794,-0.06532627,-0.2746372,-0.04809169,-1.112222,0.4359776,-0.03649103,0.02541587,0.001898378,0.1951489,27.88176,350.6964,-0.01329403,-0.01346949,-0.03329959,-0.2398174,-0.1398684,0.09628479,0.3847331,-0.618417,0.6038526,34.84825,12.21875,345.3538,0.3531942,0.610383,-0.4736071,-0.6860428,-2.405341,-1.488855,-0.02728403,-0.2755194,0.215392,3.833124,54.83681,344.3629,
2228.181,-0.01914907,-0.06309751,-0.2796813,-0.02555528,-1.110648,0.394151,-0.03656879,0.02476937,-0.002083898,0.2076299,28.78298,350.4916,-0.02148361,-0.01470959,-0.04732648,-0.319259,-0.3353502,0.2511704,0.3840387,-0.618118,0.6032529,35.40583,12.22947,344.6277,0.3476673,0.6269511,-0.5178362,-0.7545599,-2.59687,-1.454694,-0.02340411,-0.26772,0.2084231,2.118038,56.95042,343.973,
2241.333,-0.01649185,-0.05860091,-0.2835557,0.004789383,-1.12962,0.3590436,-0.03665349,0.02415755,-0.006131113,0.2163036,29.7408,350.2362,-0.03852038,-0.01135744,-0.0522809,-0.3287765,-0.4239102,0.4276632,0.3833493,-0.6175518,0.6028029,35.94685,11.89221,343.7377,0.3479493,0.6446815,-0.5605835,-0.770279,-2.792264,-1.432449,-0.01933469,-0.2598046,0.2012801,0.3245796,59.13333,343.3735,
2255.929,-0.01364065,-0.05428341,-0.2897548,0.03783016,-1.159444,0.3380843,-0.0368803,0.02339688,-0.01044282,0.2282685,30.7232,349.945,-0.05288596,-0.004776979,-0.04840761,-0.3114294,-0.3470319,0.5218653,0.3824874,-0.6170545,0.6025469,36.41898,11.44069,343.1859,0.3443069,0.6571567,-0.5880202,-0.6909531,-2.872105,-1.435652,-0.01548767,-0.2519678,0.1942565,358.5591,61.05743,342.5004,
2269.716,-0.01329277,-0.05475095,-0.2992271,0.056876,-1.195513,0.3354957,-0.03717397,0.02239323,-0.01510924,0.2907524,31.74336,349.6573,-0.0640004,-0.002256172,-0.04309332,-0.313829,-0.302646,0.5899413,0.3814806,-0.6167357,0.6022698,36.91886,11.01498,342.6353,0.3328333,0.65949,-0.5976566,-0.5943132,-2.844432,-1.429597,-0.01199697,-0.2445794,0.187499,356.8885,62.70655,341.5295,
2281.963,-0.01397158,-0.05818988,-0.3116269,0.04138743,-1.230362,0.3474001,-0.03743915,0.02142504,-0.02001747,0.4442244,32.81438,349.4418,-0.07329397,-0.00211202,-0.04135896,-0.3023906,-0.2887167,0.6534567,0.3806392,-0.6164369,0.6018557,37.40273,10.52381,341.9781,0.3080319,0.6530994,-0.6031169,-0.4971483,-2.720437,-1.438997,-0.009143181,-0.2374315,0.1802632,355.2785,64.01316,340.5028,
2297,-0.01411448,-0.06258908,-0.3282662,-0.01620824,-1.281966,0.3484692,-0.03757505,0.02051112,-0.02520028,0.5971258,33.97857,349.3729,-0.08004221,-0.004786341,-0.04380023,-0.2253446,-0.3154835,0.7331505,0.3799486,-0.6165759,0.6009779,37.733,9.805622,341.0578,0.2769704,0.6374941,-0.6172612,-0.4958656,-2.670416,-1.368592,-0.006774448,-0.2305204,0.172565,353.718,65.51172,339.6759,
2312.11,-0.01288939,-0.06411459,-0.3423049,-0.04782157,-1.346167,0.3281384,-0.037599,0.01968729,-0.0304324,0.6200101,35.20689,349.2516,-0.0720302,-0.01512742,-0.05337893,-0.2063957,-0.460904,0.7348199,0.3796663,-0.6168909,0.5999102,38.01818,9.403931,340.0165,0.2459774,0.6185322,-0.6433041,-0.540585,-2.723423,-1.256419,-0.004489634,-0.2237132,0.1643398,352.1232,67.29674,338.9144,
2325.817,-0.009571329,-0.06251102,-0.3580075,-0.05351667,-1.425484,0.3019516,-0.03755025,0.01895458,-0.03584787,0.6045858,36.51468,349.0714,-0.06878743,-0.02267434,-0.0618975,-0.2244769,-0.5067418,0.7513778,0.3790548,-0.6168544,0.5991073,38.41026,8.96898,339.0924,0.2260072,0.6009525,-0.6674131,-0.5340587,-2.810525,-1.162882,-0.002117768,-0.2172932,0.1561698,350.5496,69.20679,337.9571,
2337.739,-0.006677352,-0.06142303,-0.3717364,-0.02526367,-1.516046,0.2866541,-0.03755955,0.0180105,-0.04150219,0.5590844,37.89491,348.7934,-0.07361929,-0.01812449,-0.06620651,-0.2322435,-0.3736404,0.7386214,0.3781409,-0.6163726,0.5983056,38.8398,8.462995,338.6075,0.212046,0.5807579,-0.6826251,-0.4920155,-2.837225,-1.090916,0.0003113784,-0.2113316,0.1481349,349.0622,71.02155,336.8806,
2352.955,-0.005429611,-0.06292186,-0.387532,-0.008855503,-1.592934,0.2972712,-0.03769525,0.01696646,-0.0475135,0.6166247,39.30107,348.5223,-0.07469954,-0.00619933,-0.06829117,-0.2127518,-0.2021786,0.668861,0.3775196,-0.6157168,0.5974242,39.16268,8.06052,338.4467,0.1989386,0.5519034,-0.691201,-0.4451861,-2.793693,-0.9982926,0.002647996,-0.2058126,0.1400202,347.7357,72.71252,335.8448,
2367.096,-0.006906278,-0.06449129,-0.4046234,0.001108337,-1.649222,0.3393016,-0.03798523,0.01619306,-0.05375376,0.7848282,40.71574,348.2314,-0.06495327,0.00800786,-0.07765957,-0.2377373,0.05252375,0.4669391,0.3768499,-0.6151395,0.5959918,39.45364,8.12428,339.0403,0.1874868,0.5185655,-0.6943338,-0.4043273,-2.719167,-0.8739465,0.00487138,-0.2007102,0.1319365,346.5597,74.35048,334.9014,
2380.533,-0.009960376,-0.06410067,-0.4204913,0.02314508,-1.697057,0.3496157,-0.03824034,0.01545092,-0.06005369,0.8151898,42.14093,347.9329,-0.05833462,0.009359749,-0.08689328,-0.2432924,0.07627518,0.3863294,0.37629,-0.6150299,0.5946069,39.7197,8.071703,339.076,0.1758308,0.4836665,-0.6940116,-0.3826973,-2.639396,-0.7220606,0.006994873,-0.1960687,0.123875,345.4815,75.98309,334.0908,
2394.793,-0.01287469,-0.06122255,-0.4345176,0.05737329,-1.739062,0.329653,-0.03850501,0.01475868,-0.06648147,0.7593263,43.58448,347.5724,-0.05484172,0.00298167,-0.09545223,-0.2140024,-0.03607389,0.3830015,0.3758504,-0.6151788,0.5931258,39.90646,7.853906,338.6206,0.168933,0.4459247,-0.6962806,-0.3419498,-2.572959,-0.5523832,0.009355206,-0.1918761,0.1155646,344.5458,77.66856,333.3388,
2409.22,-0.01582955,-0.05705029,-0.4489859,0.09665478,-1.790511,0.295769,-0.03878158,0.01402384,-0.07318482,0.6621999,45.07568,347.1767,-0.05441283,-0.01045747,-0.100789,-0.1826284,-0.1836726,0.412331,0.3753076,-0.6156104,0.5916809,40.06816,7.539053,337.9001,0.1714417,0.4061344,-0.7083546,-0.2631058,-2.567394,-0.3483988,0.01212316,-0.1881369,0.1068439,343.7748,79.5869,332.6009,
2422.119,-0.01833598,-0.05477425,-0.4617102,0.1289278,-1.843285,0.2728132,-0.0391742,0.01320681,-0.08010116,0.5890293,46.61337,346.75,-0.05814307,-0.0207866,-0.1020167,-0.1490396,-0.2790314,0.4692943,0.3746544,-0.6159308,0.5903249,40.24652,7.079251,337.101,0.1797434,0.3716039,-0.72549,-0.1433694,-2.607975,-0.1426072,0.01501488,-0.1845346,0.09818698,343.1751,81.7511,331.8209,
2436.6,-0.02226177,-0.05451543,-0.4766543,0.1500276,-1.90412,0.2748221,-0.03965205,0.01234311,-0.08715098,0.5937658,48.2066,346.3222,-0.06268996,-0.02485818,-0.1025315,-0.1037505,-0.3153675,0.4973586,0.373974,-0.6161844,0.5888402,40.36441,6.592988,336.3808,0.1913252,0.3331008,-0.7366068,-0.01233837,-2.585986,0.01565069,0.0180594,-0.1815367,0.08953584,342.756,83.84677,331.0534,
2450.884,-0.02639562,-0.05648971,-0.4883443,0.145309,-1.945252,0.2869505,-0.04021585,0.01140669,-0.09428605,0.6184443,49.81045,345.9637,-0.0659799,-0.02940131,-0.1062507,-0.08619843,-0.3300121,0.5018111,0.3732379,-0.6166458,0.5872183,40.49898,6.172762,335.7401,0.1993928,0.2935515,-0.7281546,0.0735774,-2.399035,0.06143761,0.02109765,-0.1790979,0.08127163,342.4416,85.41504,330.3365,
2464.633,-0.03160289,-0.05955695,-0.498834,0.1255618,-1.975981,0.2918145,-0.04086706,0.01042348,-0.1014592,0.6033935,51.41785,345.6514,-0.06758146,-0.03344697,-0.1111406,-0.07491826,-0.3813441,0.519132,0.3725853,-0.6171276,0.5855213,40.62214,5.715609,334.9607,0.2011508,0.2549222,-0.7133161,0.1300242,-2.150555,0.1230247,0.02400586,-0.1769358,0.07277378,342.2509,86.68284,329.8596,
2477.206,-0.03664906,-0.06173056,-0.5066171,0.1189638,-1.990848,0.2836665,-0.04156843,0.009563029,-0.1087327,0.5578654,52.9838,345.2675,-0.06811474,-0.03735019,-0.1148093,-0.0744925,-0.4278272,0.539569,0.3720034,-0.6176378,0.5838574,40.75529,5.239967,334.1274,0.1962856,0.2247168,-0.7184984,0.2149292,-2.084501,0.2844533,0.02655829,-0.1748415,0.0637853,342.1214,88.394,329.5151,
2492.574,-0.04223965,-0.06264548,-0.5132241,0.133881,-2.004175,0.2558978,-0.04232121,0.008690804,-0.1159777,0.4577744,54.5499,344.8149,-0.06712714,-0.04187535,-0.1160677,-0.06587242,-0.4559271,0.5595513,0.3714748,-0.6182796,0.5823049,40.86946,4.723462,333.2832,0.1876719,0.1881641,-0.7510668,0.3798874,-2.163518,0.4888198,0.02890765,-0.1732476,0.05365132,342.1514,90.62646,329.1783,
2506.421,-0.04756562,-0.06519996,-0.5164678,0.1638401,-2.028799,0.2202828,-0.04316995,0.007465243,-0.1231426,0.3248724,56.1456,344.2713,-0.06393169,-0.04591372,-0.1135178,-0.0548399,-0.4749801,0.569718,0.3711039,-0.6189547,0.5807906,40.95252,4.200644,332.4475,0.1754813,0.1609732,-0.779717,0.4977111,-2.239441,0.5508334,0.03095862,-0.1718078,0.04399221,342.1219,92.85277,328.5777,
2518.492,-0.05469617,-0.07085715,-0.5174174,0.2037249,-2.061416,0.2239215,-0.04429303,0.006157875,-0.1302509,0.3822646,57.79482,343.6825,-0.05995296,-0.04974887,-0.1109227,-0.05836748,-0.4979887,0.5746758,0.3706213,-0.6196451,0.5793229,41.05196,3.711291,331.6059,0.152033,0.1467104,-0.7729065,0.4325604,-2.127285,0.5934769,0.03215287,-0.1704246,0.03566449,341.7968,94.4962,328.2698,
2534.179,-0.06377063,-0.07960236,-0.5154421,0.2512096,-2.084815,0.276995,-0.04552624,0.004652768,-0.1371174,0.620525,59.4494,343.1213,-0.06306849,-0.05141859,-0.1121776,-0.0740029,-0.5107072,0.6005111,0.3698645,-0.6201912,0.5775808,41.19162,3.156806,330.709,0.1158586,0.1363119,-0.7280728,0.2866806,-1.775002,0.7689623,0.0327215,-0.1693883,0.02789374,341.3514,95.36511,328.8103,
2548.236,-0.0714606,-0.08831166,-0.5107599,0.3000731,-2.062107,0.3715174,-0.04664756,0.003295392,-0.1439919,1.057918,60.9813,342.6377,-0.06941637,-0.05101748,-0.1203358,-0.1325582,-0.5114744,0.6437275,0.3691032,-0.6204636,0.5756329,41.47622,2.584085,329.7783,0.07748464,0.1124715,-0.7232834,0.460034,-1.680362,1.240211,0.03326441,-0.1685257,0.01814628,341.2911,96.99699,330.0809,
2560.25,-0.07561579,-0.09164558,-0.5059415,0.3429524,-2.006418,0.469506,-0.04767787,0.002319604,-0.1510097,1.581371,62.43529,342.2226,-0.07605588,-0.04616803,-0.1304151,-0.1753747,-0.515653,0.7304961,0.3684438,-0.6205068,0.573601,41.80887,1.80093,328.665,0.04842494,0.09457311,-0.7803326,0.9135702,-1.99442,1.6952,0.03370653,-0.1672829,0.006827567,341.4869,99.97315,331.3284,
2576.017,-0.07517406,-0.08838575,-0.5006201,0.3889217,-1.988966,0.4949281,-0.04850082,0.001445711,-0.1578162,1.903381,63.96592,341.6437,-0.08630519,-0.03646843,-0.1439866,-0.1943292,-0.4471419,0.8221018,0.3675213,-0.6203408,0.5713263,42.1975,0.8528256,327.6195,0.01996806,0.08098935,-0.8941812,1.52071,-2.534643,1.787506,0.03381984,-0.1655685,-0.006355349,342.1022,103.9742,331.8769,
2590.061,-0.07204113,-0.08291471,-0.4940355,0.3985368,-2.030427,0.4349536,-0.0494002,0.0004560649,-0.16433,1.988075,65.61274,340.9836,-0.09740719,-0.03112166,-0.1542172,-0.1960689,-0.282417,0.8533209,0.3662134,-0.6203822,0.5692306,42.63876,359.9914,326.9727,-0.004261345,0.08478125,-0.9464188,1.609783,-2.695379,1.467209,0.03359005,-0.163885,-0.01793925,342.4202,106.9453,331.5384,
2603.021,-0.06988037,-0.08170032,-0.4877071,0.321255,-2.061949,0.3636416,-0.05040385,-0.001013845,-0.1708554,1.92005,67.2447,340.5613,-0.1096933,-0.03051597,-0.1611456,-0.2042311,-0.1203576,0.8777,0.3647883,-0.6205003,0.5670927,43.13922,359.1194,326.4365,-0.0360043,0.09815815,-0.9515312,1.377953,-2.669207,1.086804,0.03263164,-0.1620919,-0.02833629,342.376,109.2392,330.6296,
2617.713,-0.07120592,-0.08531828,-0.4823903,0.1964837,-2.027452,0.3539211,-0.05159422,-0.00257498,-0.1774605,1.938385,68.75694,340.3966,-0.1161732,-0.02897003,-0.163681,-0.2063665,-0.08071326,0.8582867,0.3634831,-0.6205128,0.564964,43.50709,358.3694,325.8028,-0.07878719,0.1178091,-0.9140705,0.9461159,-2.536385,0.7602981,0.03083815,-0.1601996,-0.03769235,341.9059,110.9476,329.3372,
