time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
787.865,-0.005895662,0.001261915,-0.007934805,0.03102524,-0.035111,0.02296066,0.8066536,-0.9333239,-0.7519829,278.1966,125.4937,236.7723,0.0006733168,0.003000583,-2.978049E-07,-0.01671064,-0.04909948,0.07607946,1.230126,-0.004678538,-0.02006522,18.87156,339.4196,309.9074,0.0008513442,-0.001461343,0.003608606,-0.02419502,-0.06506631,0.02907169,0.9121975,-0.9556118,-0.6133724,29.62124,134.3597,237.7182,
803.775,-0.008394886,0.0006275309,-0.005948499,0.02268747,-0.04735121,-0.001453645,0.8064584,-0.9333302,-0.7520103,278.1712,125.7035,236.5073,0.0006448658,0.002956976,-1.058535E-05,-0.01816725,-0.04799489,0.07848101,1.230158,-0.004674964,-0.02007287,18.82543,339.4004,309.8334,-5.149303E-05,-0.0007992558,0.00148954,-0.006492377,-0.03315699,0.001375311,0.9122061,-0.9556661,-0.6133573,29.63392,134.3512,237.7179,
817.92,-0.01009638,0.0002773041,-0.00485737,0.02322655,-0.05320176,-0.01772143,0.8062668,-0.9333384,-0.752047,278.1589,126.0223,236.1515,0.0004143044,0.002463019,-5.961038E-05,-0.0158231,-0.03836405,0.07036225,1.230185,-0.004672237,-0.02007823,18.79708,339.3861,309.7827,-0.0001819746,-0.000250889,0.0003120989,0.0002109178,-0.009564189,-0.004045187,0.9121117,-0.9556664,-0.6133724,29.64181,134.3465,237.7185,
831.54,-0.01138616,0.0007426945,-0.003652195,0.03069185,-0.06044379,-0.01498297,0.80607,-0.9333143,-0.7520656,278.1358,126.5744,235.5989,0.0002553154,0.001532353,-3.858749E-05,-0.01544872,-0.02356625,0.05337148,1.230206,-0.004670111,-0.02008153,18.78243,339.3752,309.7484,-0.0001863129,0.0001595017,-0.0004817443,0.0123621,0.01379945,0.0125346,0.9119709,-0.9556051,-0.6134235,29.63865,134.3561,237.7156,
843.532,-0.01243775,0.0003216946,-0.001657119,0.01180702,-0.06679634,-0.004309294,0.8058668,-0.9333093,-0.7520412,278.0579,126.6104,235.5775,0.0001213278,0.0007583859,-2.124412E-05,-0.01351834,-0.01132124,0.03653876,1.230221,-0.004668722,-0.02008184,18.77556,339.3663,309.7231,-0.001547792,1.503094E-05,-0.001478839,0.03456296,0.01837805,-0.01286104,0.9117631,-0.9555337,-0.6134682,29.63432,134.3927,237.7323,
858.722,-0.01276118,0.0004941095,0.0009442377,-0.01306546,-0.06281824,0.004397273,0.8056789,-0.9332898,-0.7519647,278.0028,126.5189,235.6755,-0.000147305,0.0004311152,-9.881019E-05,-0.005388132,-0.003825614,0.02355193,1.230229,-0.004668074,-0.02008097,18.77228,339.3586,309.7072,-0.003897463,-0.0008435791,-0.002014993,0.0569103,-0.007125515,-0.07689684,0.9115198,-0.9555111,-0.6135418,29.66791,134.4603,237.8438,
872.8,-0.01348554,0.001093539,0.004413323,-0.02087199,-0.06323147,-0.005708243,0.8054642,-0.9332579,-0.751794,277.9498,126.704,235.449,-8.090441E-05,0.0001074302,-4.234213E-05,-0.007233795,-0.0001186755,0.0172334,1.230235,-0.004667679,-0.02007966,18.77167,339.3528,309.6935,-0.005319857,-0.001248993,-0.00253506,0.07049242,-0.01890808,-0.1175984,0.9112018,-0.95551,-0.6135786,29.72361,134.5411,238.0182,
886.256,-0.01380483,0.0009994578,0.006273455,-0.02729643,-0.07069855,-0.01790592,0.8052543,-0.9332522,-0.7516428,277.8822,126.7684,235.3419,-2.353295E-06,-3.436827E-05,2.226224E-06,-0.00476013,0.0007281012,0.00736721,1.230237,-0.004667599,-0.02007823,18.7728,339.3509,309.687,-0.005173111,-0.0009519139,-0.002949279,0.06408056,-0.01280194,-0.1297354,0.9108853,-0.9554909,-0.6136049,29.74816,134.5917,238.1498,
900.972,-0.01272287,0.001988388,0.008063924,-0.02535172,-0.06893735,-0.01159081,0.8050964,-0.9332011,-0.7514727,277.8445,126.9561,235.1638,0.0001167237,-4.602052E-05,5.102612E-05,-0.003546027,-0.0006646973,0.001361172,1.230238,-0.004667716,-0.02007759,18.77398,339.3526,309.6862,-0.003708268,-0.0001461708,-0.003129678,0.03682168,0.002700409,-0.1250257,0.910553,-0.9554334,-0.6136284,29.74248,134.6168,238.2472,
914.762,-0.01016414,0.004543566,0.0090661,-0.02576913,-0.0558362,0.002484789,0.8050146,-0.9330673,-0.7513152,277.8136,126.9335,235.2203,-0.0001310031,9.75003E-05,-6.148807E-05,0.00377297,0.0001251128,-0.0001288755,1.230236,-0.00466782,-0.02007727,18.77603,339.3556,309.6905,-0.002906704,0.0002660131,-0.003170611,0.01572014,0.005626434,-0.1353296,0.9103523,-0.955301,-0.6136532,29.7303,134.6378,238.3737,
928.446,-0.00546944,0.007127967,0.008765556,-0.01187502,-0.03744708,0.02195616,0.805057,-0.9328941,-0.7511954,277.8281,127.1333,235.0685,-4.24493E-06,0.0001734367,-1.768187E-05,0.002345451,-0.00244419,0.0001136322,1.230235,-0.004667917,-0.02007753,18.77678,339.3587,309.6949,-0.00304848,7.075223E-05,-0.002917522,0.01108489,-0.005486581,-0.149031,0.9102548,-0.9551224,-0.6136569,29.73833,134.654,238.5221,
942.385,0.0003337743,0.007095073,0.006058421,-0.00678488,-0.007919667,0.03480468,0.8052301,-0.9328017,-0.7511864,277.8567,126.8312,235.4297,0.0003445193,0.0005597303,8.642359E-05,-0.005814764,-0.01175512,0.01202457,1.230236,-0.004667725,-0.02007825,18.7724,339.3607,309.6902,-0.002396285,0.0001783353,-0.00252108,-0.001715228,-0.007791359,-0.1429591,0.9103173,-0.9549379,-0.6136566,29.73668,134.6451,238.6274,
956.099,0.007230609,0.004813838,0.00174015,0.0005599605,0.04086177,0.05444305,0.8055346,-0.9328065,-0.7512867,277.9615,126.3818,235.9775,0.0006070821,0.001408947,0.0001127561,-0.009204617,-0.02656489,0.02909667,1.230244,-0.004666837,-0.0200805,18.75416,339.36,309.6663,-0.0009072346,0.0005771223,-0.00192109,-0.02106312,-0.0002465844,-0.110666,0.9105076,-0.9547415,-0.6136964,29.71835,134.6259,238.6665,
969.836,0.01297141,0.002358373,-0.001713152,0.01482303,0.08014119,0.06827951,0.8058838,-0.9328432,-0.751409,278.069,126.1502,236.2914,0.001101022,0.002454464,0.000211443,-0.01950794,-0.04658491,0.05531515,1.230264,-0.004664775,-0.02008569,18.70935,339.3578,309.6022,0.0001011789,0.00145243,-0.002660563,-0.02719449,0.03094967,-0.08753806,0.9108318,-0.9545345,-0.6137904,29.68061,134.6255,238.7194,
984.1,0.01743307,0.003840033,-0.004647095,0.03246144,0.09546533,0.06441736,0.8062534,-0.9327397,-0.7515538,278.1642,126.1053,236.3773,0.00147159,0.003014479,0.0003038565,-0.03301631,-0.05812542,0.07977851,1.230292,-0.004661974,-0.02009147,18.65495,339.3497,309.5078,0.003696057,0.005045746,-0.006125361,-0.06052114,0.1498593,-0.0374248,0.9113019,-0.9541931,-0.6140229,29.44651,134.6613,238.7591,
998.898,0.02195847,0.007948024,-0.008454642,0.08565937,0.1035913,0.06308902,0.8068631,-0.9323423,-0.751968,278.353,126.6659,235.8819,0.001579092,0.003133368,0.0003319229,-0.03852151,-0.06069142,0.08870649,1.230325,-0.004658736,-0.020097,18.60562,339.3423,309.4169,0.004920465,0.007832643,-0.01002326,-0.075525,0.2405199,-0.05619714,0.9119203,-0.9535942,-0.6144212,29.04042,134.7718,238.8801,
1012.82,0.02685215,0.01156581,-0.01352624,0.1410156,0.1120811,0.04771857,0.807426,-0.9321564,-0.7522901,278.5677,127.1936,235.3672,0.001639531,0.002511744,0.0004133085,-0.04481411,-0.05252252,0.08343916,1.230354,-0.004656203,-0.0200999,18.58024,339.3385,309.35,0.005245681,0.01028835,-0.01389046,-0.07889766,0.3224547,-0.08610164,0.9124156,-0.9527891,-0.6148932,28.5461,134.9655,239.1048,
1024.884,0.03203017,0.01521856,-0.01716798,0.2087545,0.123567,0.0192099,0.8080462,-0.9317901,-0.7525195,278.8576,127.9982,234.5433,0.0014241,0.001878964,0.0003866382,-0.04527301,-0.04106858,0.07649899,1.230386,-0.004653685,-0.02009944,18.56205,339.3304,309.2816,0.003338044,0.01095652,-0.01652409,-0.06641093,0.342807,-0.1777737,0.9129827,-0.9515801,-0.6155641,28.24892,135.1245,239.4745,
1039.77,0.03715302,0.01757756,-0.01821982,0.2168549,0.1542115,0.02444298,0.8087199,-0.9315593,-0.7526863,279.0825,127.7631,234.8603,0.001187123,0.0006628355,0.0004085817,-0.04498518,-0.02142996,0.05554009,1.230413,-0.004651859,-0.02009555,18.56196,339.3284,309.2351,-0.000304841,0.01006948,-0.01794467,-0.02734245,0.3205742,-0.283931,0.9134991,-0.9503156,-0.6161841,28.08052,135.305,239.9776,
1053.869,0.04206501,0.01820222,-0.01508278,0.1693966,0.1986836,0.01070601,0.8093801,-0.9312872,-0.7526445,279.2598,126.7337,235.8878,0.000604619,-0.001155551,0.000351234,-0.02725196,0.009823658,0.001474129,1.230426,-0.004651528,-0.02008782,18.57791,339.334,309.2319,-0.001227334,0.01118368,-0.02037243,-0.04701191,0.3371731,-0.4109294,0.9141122,-0.9486502,-0.617116,27.78395,135.4048,240.5969,
1067.469,0.04568126,0.02109857,-0.007829722,0.1165926,0.2208189,-0.05683582,0.8100709,-0.9308108,-0.7524112,279.4295,125.7845,236.6666,0.0001256674,-0.002129338,0.0002530564,-0.01277012,0.02842341,-0.0308303,1.23042,-0.004652601,-0.02007973,18.60823,339.3434,309.2476,-0.001896543,0.0122975,-0.0224332,-0.03135279,0.3791424,-0.4312931,0.9144884,-0.9473302,-0.617879,27.4572,135.6169,241.0815,
1082.629,0.04906157,0.02694419,0.002068535,0.05824267,0.2430828,-0.1009186,0.8108605,-0.9301978,-0.7521236,279.5584,124.451,237.9089,-7.555359E-05,-0.002884284,0.0002420133,0.002845041,0.04057778,-0.06875139,1.2304,-0.004655017,-0.02007055,18.66588,339.3718,309.3185,8.1209E-05,0.01337652,-0.02218826,-0.06781292,0.3963662,-0.4178435,0.9147132,-0.9457206,-0.61867,27.10007,135.6828,241.4341,
1096.133,0.05348456,0.03538226,0.01273841,-0.008500017,0.2760883,-0.07794032,0.8117718,-0.9293908,-0.7515833,279.685,122.7905,239.6461,-0.0002682568,-0.003445856,0.0002141591,0.006441667,0.05067531,-0.08175297,1.230368,-0.004658418,-0.02005974,18.73123,339.4028,309.4047,0.006163285,0.01679694,-0.0221682,-0.1596945,0.4708748,-0.317117,0.9151914,-0.9437439,-0.6194659,26.52648,135.6619,241.516,
1108.663,0.05700212,0.04352007,0.0240764,-0.1031638,0.3242417,-0.05212368,0.8126155,-0.928542,-0.7508628,279.7817,120.3571,242.1236,-0.0003582482,-0.003887543,0.0002152331,0.004597241,0.05810593,-0.08584821,1.230341,-0.004661383,-0.02005004,18.78941,339.4258,309.4721,0.01237824,0.02197995,-0.02440212,-0.244077,0.6054446,-0.1864808,0.9158375,-0.9420731,-0.6200588,25.73595,135.727,241.4833,
1123.628,0.05889702,0.05635269,0.03740647,-0.2193435,0.352517,-0.0417431,0.8133938,-0.9271133,-0.7499489,279.7907,117.3971,245.0971,-0.0005182829,-0.004301777,0.0001837076,0.0001293174,0.06615491,-0.0825893,1.230305,-0.004665662,-0.02003507,18.86192,339.4476,309.5453,0.0185084,0.02829692,-0.02773268,-0.3350167,0.7644625,-0.05073063,0.916885,-0.9397902,-0.6208172,24.74118,135.8334,241.3618,
1138.686,0.05870377,0.07387637,0.05263192,-0.3142521,0.3395676,-0.03024631,0.8141159,-0.9255141,-0.7487873,279.7491,114.9079,247.6025,-0.0004637043,-0.004902733,0.0002525474,-0.01303843,0.07446235,-0.07539279,1.230276,-0.004669592,-0.02001705,18.93956,339.4633,309.5928,0.02044981,0.03369719,-0.03248725,-0.371864,0.9067734,-0.004307538,0.9182465,-0.9367312,-0.6218329,23.71255,136.0521,241.4316,
1152.539,0.05599678,0.09243813,0.06677545,-0.4159399,0.3038454,0.01518333,0.8147368,-0.9237721,-0.7476067,279.6182,111.9512,250.6905,-0.0003957755,-0.005314346,0.000306315,-0.01241241,0.07952081,-0.08783066,1.230241,-0.004674632,-0.01999295,19.0377,339.4909,309.6697,-0.02505345,0.2635318,-0.01384728,-0.3623427,0.9861389,-0.06146276,0.9095073,-0.9316024,-0.6127934,21.71315,134.2446,239.3255,
1164.645,0.05143091,0.1088593,0.07810887,-0.5414733,0.2594767,0.1106401,0.8151463,-0.9215508,-0.7460693,279.3838,108.3283,254.6173,-0.0004285034,-0.005436687,0.0002952739,-0.001748857,0.08153883,-0.1076668,1.230208,-0.004678875,-0.01997602,19.12277,339.5249,309.7675,-0.04106289,0.296542,-0.01196554,-0.3434203,1.075747,-0.1809177,0.901546,-0.9265181,-0.6051756,20.78323,134.5884,239.9348,
1180.084,0.0385079,0.1302395,0.0904699,-0.7814932,0.08926591,0.2221496,0.8148533,-0.9189662,-0.7445056,278.6236,102.8145,260.4729,-0.0005330491,-0.005331591,0.0002364518,0.003834837,0.08141018,-0.1113999,1.230167,-0.004684074,-0.01995796,19.20302,339.556,309.863,-0.01420703,0.3503727,-0.1068936,-0.3675892,1.268011,-0.3860295,0.8955128,-0.9200726,-0.6016251,20.28662,136.195,241.7308,
1194.332,0.01429711,0.1672343,0.1064775,-0.9330182,-0.1923204,0.2630004,0.8144238,-0.9152493,-0.7427372,277.7442,98.39834,265.0626,-0.0003484704,-0.004744126,0.0002550659,0.002952103,0.07102574,-0.1021245,1.230128,-0.004689004,-0.01994226,19.25913,339.582,309.932,-0.01965377,0.3929756,-0.1021873,-0.4274659,1.442303,-0.4195265,0.8914297,-0.903225,-0.6041211,18.91471,136.5344,242.4913,
1206.383,-0.003461342,0.200853,0.1132361,-0.9866026,-0.4484028,0.2674932,0.813983,-0.9116033,-0.7411973,276.818,93.47689,270.1738,-0.0002616649,-0.003988719,0.0002239119,0.002456983,0.0593931,-0.08671911,1.230099,-0.00469267,-0.01993058,19.2958,339.599,309.9765,-0.0230093,0.4344911,-0.09019066,-0.5071225,1.597455,-0.4164762,0.8910001,-0.8974106,-0.6043085,17.4069,136.8366,243.2338,
1221.976,-0.02059042,0.2397121,0.1156371,-1.012389,-0.7115224,0.2314739,0.8133999,-0.9071999,-0.7396106,275.8114,86.67687,277.0731,0.0006912287,-0.001765287,0.0004195092,0.001826874,0.01649188,-0.06435387,1.230068,-0.004696423,-0.0199208,19.30765,339.6268,310.0123,-0.02370908,0.4859494,-0.02361448,-0.621221,1.714444,-0.3750077,0.8903401,-0.8905997,-0.5995166,15.69198,136.9498,244.366,
1236.066,-0.03380319,0.2733185,0.1174428,-1.033228,-0.8779882,0.1939992,0.812705,-0.9026659,-0.7379178,274.9866,76.78843,287.0849,0.001929661,0.0008507207,0.0006968301,-0.01221144,-0.03524497,-0.0191681,1.23006,-0.004697071,-0.01992108,19.29442,339.6556,310.0141,-0.02940253,0.5286263,0.03751964,-0.6942561,1.775852,-0.2652399,0.8894953,-0.8835294,-0.59513,14.03601,137.1169,245.2296,
1248.934,-0.04269894,0.3038209,0.1219787,-1.060758,-0.9682209,0.1762097,0.812031,-0.8977171,-0.7359125,274.4479,63.32231,300.7211,0.002741966,0.003226748,0.0008181736,-0.01103501,-0.07855885,0.00812523,1.230068,-0.004695401,-0.01993147,19.23498,339.7053,309.9966,-0.04055091,0.5923578,0.1077653,-0.7619669,1.854009,-0.08316919,0.8888147,-0.8738138,-0.5893571,12.28579,137.4243,245.7919,
1263.498,-0.04781459,0.3297146,0.1307524,-1.107262,-1.002716,0.1564745,0.8113434,-0.8924509,-0.7336265,274.3267,46.71542,317.4732,0.003525445,0.005062261,0.0009621283,-0.01337544,-0.1137355,0.03022347,1.230085,-0.004692322,-0.01994882,19.13423,339.7626,309.9522,-0.04987552,0.6573785,0.1672873,-0.8945768,1.951309,0.0789867,0.8882023,-0.8633704,-0.5839387,10.36161,137.6931,246.1201,
1277.651,-0.04749515,0.3573353,0.1507845,-1.152685,-0.9761792,0.1608816,0.8110162,-0.8868726,-0.7305523,274.6423,32.13491,332.2528,0.003083377,0.003837976,0.0008854758,-0.0188387,-0.09105383,0.0252103,1.230112,-0.004688198,-0.01996721,19.09265,339.7925,309.9173,-0.0525695,0.7087439,0.2280924,-1.121982,2.039088,0.1448218,0.8874333,-0.8537604,-0.5780494,8.21569,137.6838,246.5344,
1291.279,-0.04079976,0.3776823,0.1759749,-1.229529,-0.8756525,0.1420819,0.8108896,-0.881146,-0.7270195,275.4626,21.49187,342.9993,0.003229508,0.001159015,0.001169689,-0.02711759,-0.05512036,-0.02683736,1.230121,-0.004686711,-0.01997574,19.09475,339.8395,309.9342,-0.05103019,0.7311503,0.2921329,-1.363328,2.018973,0.1101378,0.8863656,-0.8453636,-0.5718207,6.135683,137.3252,246.9883,
1304.817,-0.02828025,0.3987174,0.2124668,-1.378313,-0.6813627,0.06239275,0.8108194,-0.8750638,-0.7229069,276.7104,15.52756,348.8352,0.002974409,0.001317673,0.001051635,-0.0008581509,-0.05470149,-0.0605644,1.230118,-0.004686253,-0.0199834,19.07186,339.9099,309.9771,-0.04849362,0.7352569,0.362657,-1.583605,1.911922,-0.01016122,0.885137,-0.8372407,-0.5647435,4.205122,136.6382,247.4874,
1318.985,-0.01431806,0.4214976,0.2483827,-1.524215,-0.5380815,0.01424147,0.8109803,-0.8681844,-0.7183807,278.0835,10.97885,353.3311,0.002346851,0.002046252,0.0007365532,0.06186645,-0.05825957,-0.1330638,1.230092,-0.004687242,-0.01999924,19.02617,340.0533,310.1882,-0.04874748,0.7236903,0.4335449,-1.688076,1.75825,-0.173645,0.8839729,-0.829323,-0.5567824,2.543882,135.816,248.0672,
1331.948,-0.0002235919,0.451037,0.2836592,-1.664586,-0.4534965,0.07703282,0.8114125,-0.8613037,-0.7136219,279.5698,7.781944,356.768,0.001278047,0.002447408,0.0002798067,0.1232053,-0.05154638,-0.1978005,1.230046,-0.004689112,-0.0200271,18.95698,340.2231,310.5741,-0.05735785,0.7131129,0.4883879,-1.69635,1.652122,-0.2422604,0.8824074,-0.8211839,-0.5486239,0.9810834,135.1341,248.6419,
1344.727,0.01198842,0.4755909,0.3119354,-1.802097,-0.3621587,0.07885975,0.8119811,-0.8541644,-0.7086149,281.227,5.992153,358.5114,0.0005725888,0.001499329,8.945412E-05,0.1344683,-0.02947904,-0.2181528,1.229995,-0.004691862,-0.02005321,18.95336,340.3268,310.8564,-0.0779523,0.7208902,0.5515019,-1.781906,1.617013,-0.1298142,0.8808846,-0.8124115,-0.5384423,359.1253,134.6175,249.0164,
1360.072,0.02179624,0.4957786,0.3413411,-1.869971,-0.1843641,-0.0360386,0.8124283,-0.847047,-0.702975,282.7322,5.472324,358.6021,0.0005899083,-0.000949611,0.0003123996,0.04122539,0.005437898,-0.1127323,1.229919,-0.004696876,-0.02008178,19.02508,340.2487,310.6658,-0.09722108,0.7336051,0.5951504,-1.854531,1.645773,-0.03089148,0.8793701,-0.8038806,-0.52851,357.13,134.1679,249.4905,
1374.356,0.03228604,0.5110701,0.3755607,-1.930936,-0.004567329,-0.04005244,0.8129632,-0.8394092,-0.6966153,284.3867,5.627572,358.3603,0.001081496,-0.001323903,0.0005368739,-0.04063735,0.005739873,0.005957519,1.229908,-0.004698206,-0.02007817,19.03747,340.2275,310.5842,-0.1097365,0.7388227,0.6389852,-1.859596,1.747979,-0.09176874,0.8778639,-0.7955156,-0.5181264,355.2186,133.5831,250.4174,
1387.611,0.04446748,0.5353431,0.413713,-1.972202,0.02351649,0.1308384,0.814072,-0.8307828,-0.6893533,286.0497,5.447286,358.9324,0.001771069,0.0004441009,0.0006524315,-0.06087945,-0.02706888,0.06165718,1.229927,-0.004697263,-0.02006632,19.03765,340.2249,310.4789,-0.1120956,0.7345491,0.6941165,-1.828499,1.93099,-0.3047786,0.8762318,-0.7871138,-0.5073803,353.4191,132.6908,251.8932,
1402.222,0.06142239,0.5793718,0.4609997,-1.973624,-0.01537291,0.3112356,0.8156093,-0.821232,-0.6815166,287.6181,5.318943,359.469,0.001105977,0.004097666,6.950018E-05,-0.002270739,-0.07059705,0.0664508,1.229963,-0.004693251,-0.02007313,18.94685,340.2148,310.4125,-0.1110977,0.7306105,0.7464443,-1.800592,2.05664,-0.3760598,0.8746485,-0.7785908,-0.4959569,351.6306,131.8396,253.3018,
1416.293,0.07503309,0.6211889,0.4947106,-2.034568,0.0818146,0.2918219,0.816835,-0.8118291,-0.6742305,289.4188,5.612896,358.9715,0.000541539,0.00668945,-0.0003949537,0.05814607,-0.1007086,0.03979367,1.229981,-0.004689535,-0.02009676,18.81734,340.2215,310.4228,-0.1099997,0.7336431,0.7974907,-1.744715,2.176608,-0.3427628,0.8736991,-0.7698457,-0.4832937,349.8442,131.1082,254.7742,
1430.175,0.08167192,0.6468564,0.5197793,-2.152622,0.2906436,0.2137133,0.8176798,-0.8027237,-0.6665816,291.4238,6.16524,358.0154,0.003089528,0.009836826,0.0002623248,0.05400833,-0.1753468,0.04306079,1.229997,-0.004683685,-0.02014994,18.56712,340.3148,310.4212,-0.1062945,0.7478135,0.8634159,-1.624406,2.316814,-0.264036,0.8730671,-0.7604489,-0.469136,348.1523,130.5007,256.4342,
1444.465,0.08367514,0.6541009,0.5487874,-2.303276,0.3788248,0.2821468,0.8186882,-0.7941772,-0.6578692,293.5927,6.536275,357.7459,0.006156906,0.01048711,0.001330218,-0.06556614,-0.2166598,0.1758987,1.230043,-0.004676322,-0.02018621,18.29654,340.3446,309.9818,-0.09221017,0.7681306,0.9219304,-1.695496,2.373611,-0.208304,0.8727186,-0.7509539,-0.4551885,346.2995,129.5798,257.9913,
1458.407,0.08725604,0.6489589,0.5928597,-2.418254,0.2375536,0.4945534,0.8203057,-0.7856314,-0.6476828,295.7372,6.621741,358.3278,0.009680531,0.01153498,0.002536347,-0.2534052,-0.2603898,0.427714,1.230178,-0.004663207,-0.02019763,18.06929,340.2127,308.9015,-0.06866339,0.7874612,0.9847628,-1.949251,2.411355,-0.2161707,0.8726678,-0.7416322,-0.4410264,344.1898,128.1892,259.5753,
1471.7,0.09723331,0.6425843,0.6486983,-2.537483,0.04129117,0.6734209,0.8224004,-0.7772323,-0.6366901,298.02,6.646827,358.9661,0.009741009,0.009875286,0.002713493,-0.3493631,-0.2283766,0.5598643,1.230386,-0.004647216,-0.02018039,17.99382,340.0049,308.0063,-0.04648662,0.7933962,1.04158,-2.193676,2.429039,-0.2532766,0.8727083,-0.7326432,-0.4264942,342.039,126.5247,261.2418,
1484.128,0.10659,0.6280591,0.6939165,-2.724985,0.09855437,0.644324,0.8239101,-0.7692168,-0.6263603,300.6004,6.768747,358.6827,0.008212722,0.007581936,0.002347954,-0.3371422,-0.1779006,0.5333773,1.230572,-0.004635433,-0.02015306,17.96364,339.8846,307.5089,-0.02684391,0.7842136,1.104478,-2.381399,2.399589,-0.333148,0.8727918,-0.723982,-0.4111512,339.9861,124.6193,262.9367,
1499.934,0.1100232,0.6131129,0.7258865,-2.921438,0.3231487,0.5204086,0.825075,-0.7610992,-0.6160079,303.3215,6.749449,358.1889,0.006441814,0.003880375,0.002030149,-0.2351619,-0.1161502,0.3177482,1.230759,-0.004626188,-0.02011331,18.03865,339.9784,307.6204,-0.0143151,0.7638261,1.15871,-2.388549,2.355168,-0.4366276,0.8727198,-0.7152225,-0.3953359,338.3113,122.6841,264.7062,
1514.011,0.1070195,0.5900751,0.7467451,-3.090254,0.4758345,0.405827,0.8262079,-0.7537497,-0.6055762,306.0555,6.444804,358.1234,0.003206223,-0.002433352,0.001452017,-0.1327072,0.00197144,0.08275723,1.230837,-0.004623499,-0.02008993,18.21488,340.0731,308.1533,-0.002563417,0.7481602,1.202899,-2.401366,2.264651,-0.5944969,0.8729747,-0.7063247,-0.3795657,336.8009,120.5207,266.4208,
1525.145,0.1021983,0.5663448,0.7567603,-3.197546,0.4680363,0.3086779,0.8274702,-0.7467405,-0.594924,308.7494,5.873002,358.4802,5.310455E-05,-0.005236522,0.0005482758,-0.038353,0.07443172,-0.05607914,1.230839,-0.004625451,-0.02006455,18.29415,340.0897,308.3033,0.006301701,0.7437888,1.228587,-2.442184,2.219565,-0.72746,0.8733937,-0.697148,-0.3641884,335.2957,118.1611,268.2215,
1540.959,0.09751611,0.5344695,0.7681091,-3.214667,0.3690902,0.1799888,0.8289706,-0.7405207,-0.5838649,311.1901,5.122253,359.0802,0.0004546347,-0.005226173,0.0006795863,0.04752653,0.06654364,-0.2310945,1.230776,-0.004630243,-0.02005131,18.4643,340.3074,308.8099,0.03033555,0.755533,1.25693,-2.497442,2.309063,-0.9536995,0.8747414,-0.6869888,-0.3485283,333.9141,115.2325,270.4307,
1555.224,0.09697466,0.5014215,0.7807962,-3.169616,0.3336521,0.06542879,0.8304877,-0.734389,-0.5724556,313.5847,4.55653,359.3443,0.001961174,-0.002272066,0.0009508418,0.04980547,0.0065149,-0.2145559,1.230699,-0.004634779,-0.02005547,18.42522,340.4202,308.9496,0.04957888,0.7638198,1.268152,-2.521574,2.433878,-1.125309,0.8759443,-0.6771176,-0.3334763,332.6359,112.1156,272.8396,
1566.98,0.09815493,0.4741377,0.7848786,-3.148595,0.3948144,-0.001498074,0.8318563,-0.7287771,-0.5619019,316.0797,4.042021,359.3854,0.005696894,0.001952816,0.001911869,0.00178525,-0.09658574,-0.1464417,1.230661,-0.004636094,-0.02006939,18.32052,340.5256,308.8982,0.06047261,0.7596911,1.268975,-2.439822,2.55335,-1.223212,0.8769621,-0.6675448,-0.3186698,331.649,109.0037,275.3461,
1582.666,0.09832079,0.4425717,0.7730449,-3.196012,0.4913914,-0.04621936,0.8331148,-0.7233514,-0.5522973,318.7987,3.532367,359.3784,0.01302062,0.004661558,0.004220078,-0.0908321,-0.2195964,-0.1500709,1.230646,-0.004634738,-0.0200983,18.15085,341.0253,308.9597,0.0725854,0.7418538,1.260032,-2.210681,2.676937,-1.356691,0.8782339,-0.6580541,-0.3038036,331.197,105.8062,277.8791,
1596.371,0.09682634,0.4145824,0.7458659,-3.282285,0.5344599,-0.08625501,0.8344389,-0.7182056,-0.5432618,321.5719,2.951271,359.5105,0.006875338,0.000939473,0.002402007,-0.05950402,-0.09434,-0.09512711,1.23063,-0.004634403,-0.0201176,18.246,340.9276,308.9545,0.07538036,0.7307095,1.252105,-2.105315,2.726847,-1.458146,0.8793301,-0.6484383,-0.2892869,330.6873,102.5358,280.3112,
1608.336,0.09508948,0.398768,0.7187116,-3.302339,0.5352219,-0.107283,0.8357611,-0.7126997,-0.5341008,324.1718,2.45326,359.6116,0.007318859,0.004453697,0.002193807,-0.1833846,-0.1420866,0.2200846,1.230672,-0.004631598,-0.02011614,18.06102,340.8771,308.1618,0.0689165,0.7242284,1.243329,-2.136924,2.691457,-1.553465,0.8803163,-0.6391897,-0.2752262,329.9743,99.1654,282.6088,
