time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
273.316,0.006275602,0.00371503,-0.005875833,0.04007103,-0.07212825,-0.03040552,-0.06215104,-0.5802706,-0.2820771,14.25429,146.7976,261.6798,-3.514038E-05,-0.0001561322,1.852655E-06,-0.004607287,0.003854341,0.002895365,1.007713,-0.6050693,0.8043387,16.42469,329.9257,309.7255,0.0116088,-0.02056832,-0.001013407,0.3989469,0.2864178,0.127698,0.09401236,-0.5224174,-0.2515112,31.25524,230.2612,322.4012,
286.966,0.006136488,0.003019242,-0.006478324,0.04683692,-0.07444687,-0.02243782,-0.0620721,-0.580246,-0.2821826,14.32496,146.8155,261.6901,0.0001663989,-1.738156E-05,0.0001037103,-0.006459521,-0.0005880976,0.002324566,1.007714,-0.6050693,0.8043395,16.42524,329.9252,309.723,0.007988356,-0.01478774,0.00132364,0.2945172,0.1677286,0.106852,0.09431797,-0.5231089,-0.2519265,31.31545,230.3671,322.4553,
301.203,0.006287139,0.002503372,-0.006268081,0.03580212,-0.07503066,-0.03452524,-0.06198323,-0.5802253,-0.2822602,14.38554,146.7833,261.7325,5.599179E-05,-0.0002370052,6.924516E-05,-0.00753834,0.004144346,0.002274331,1.007715,-0.6050692,0.8043406,16.42674,329.9262,309.7191,0.004284336,-0.00807493,0.0009740074,0.1808594,0.09198967,0.03993703,0.09447767,-0.52351,-0.251534,31.1226,230.4631,322.6951,
315.819,0.006869565,0.002150571,-0.004992948,0.01698814,-0.06861614,-0.06022201,-0.06186968,-0.5802025,-0.2822858,14.44351,146.7164,261.7885,8.910114E-05,-0.000308639,9.999744E-05,-0.005129106,0.003609966,-0.002317132,1.007715,-0.6050693,0.8043416,16.42834,329.9267,309.718,-6.942777E-05,-0.000725134,0.00246133,0.03719589,-0.03192048,0.009185804,0.09453382,-0.523572,-0.2509792,31.03081,230.5394,322.878,
329.513,0.007140394,0.002173512,-0.003780823,0.008265022,-0.06039942,-0.0747931,-0.06176195,-0.5801657,-0.2822951,14.4842,146.6855,261.8449,0.0001348862,-0.000406696,0.0001423548,-0.006270331,0.004299021,-0.003991275,1.007714,-0.6050693,0.8043425,16.43158,329.9281,309.7182,-0.004439479,0.00655495,0.004558374,-0.1181672,-0.1693239,0.001161716,0.09448653,-0.523392,-0.2506619,30.93792,230.8153,323.2924,
342.213,0.007088433,0.002728601,-0.003196621,0.008244821,-0.05445033,-0.07634697,-0.06166354,-0.5801047,-0.2823144,14.5355,146.6774,261.8849,0.0001214334,-0.0001498066,9.602538E-05,-0.004019271,0.0008987754,-0.001454894,1.007714,-0.6050693,0.8043432,16.4336,329.9284,309.7189,-0.006649522,0.0103492,0.005826046,-0.2016642,-0.2427156,0.004113787,0.09440809,-0.5230623,-0.2505069,30.77357,231.1882,323.9471,
357.172,0.007117058,0.00335879,-0.003079929,0.01546408,-0.05383019,-0.07080559,-0.06156343,-0.5800422,-0.2823469,14.5978,146.6863,261.9187,0.000167634,-0.0003630945,0.0001557221,-0.004511226,0.002676746,-0.005855659,1.007713,-0.6050695,0.8043442,16.43688,329.932,309.7196,-0.007907494,0.01241652,0.007205371,-0.239407,-0.2926373,0.007203378,0.09426449,-0.5225934,-0.2502538,30.65412,231.4981,324.4525,
371.417,0.007276926,0.00371479,-0.003566397,0.02544737,-0.05694725,-0.0622865,-0.06145778,-0.5799828,-0.2824029,14.66198,146.7007,261.9494,5.642785E-05,-0.000352253,8.653314E-05,-0.006890077,0.005230989,-0.0004510332,1.007713,-0.6050695,0.8043455,16.43904,329.9317,309.7182,-0.008425876,0.01344589,0.007618856,-0.2561883,-0.3109026,0.004272736,0.09411186,-0.522059,-0.249982,30.54188,231.7462,324.8542,
384.9,0.007359349,0.003757972,-0.003920749,0.0266123,-0.0602927,-0.06179859,-0.06135133,-0.5799292,-0.2824645,14.73206,146.6815,261.9774,-2.207357E-05,-0.0002977969,3.075145E-05,-0.007508976,0.006163152,0.00308853,1.007713,-0.6050695,0.8043466,16.44098,329.9303,309.7159,-0.008785762,0.01416876,0.008159104,-0.2609491,-0.3259931,-0.001670573,0.09394749,-0.5214764,-0.2496922,30.42164,232.009,325.2438,
398.491,0.007028816,0.00317398,-0.004058976,0.01907291,-0.06246406,-0.0620055,-0.06126174,-0.5799024,-0.2825209,14.78487,146.6542,262.0052,0.0001337014,-6.10181E-05,9.026612E-05,-0.008219164,0.001030981,0.004189975,1.007714,-0.6050695,0.8043473,16.44166,329.9323,309.7115,-0.008245184,0.01349647,0.007554987,-0.2441083,-0.3041669,-0.007833798,0.09377852,-0.5208929,-0.2494335,30.32639,232.1942,325.5263,
411.616,0.006952746,0.001892679,-0.004137861,0.02089355,-0.06973493,-0.05902963,-0.06116509,-0.5799145,-0.2825752,14.87475,146.6604,262.0392,1.06218E-05,-0.0002541968,4.414513E-05,-0.005748241,0.004542061,0.001224247,1.007715,-0.6050694,0.8043478,16.44195,329.9306,309.7097,-0.006943522,0.0116263,0.005811915,-0.2014598,-0.2460223,-0.0249817,0.09366512,-0.5204305,-0.2492164,30.25149,232.2516,325.6093,
426.805,0.007500846,0.0005471611,-0.00414216,0.03427713,-0.0818173,-0.05687008,-0.06104141,-0.5799484,-0.2826248,14.97583,146.6855,262.0735,-3.515475E-05,-0.0001561297,1.79387E-06,-0.004607262,0.003852191,0.002898267,1.007715,-0.6050693,0.8043482,16.44226,329.9291,309.7084,-0.004352286,0.007670538,0.002400426,-0.1296368,-0.1344885,-0.03839468,0.09358909,-0.5199105,-0.2490555,30.29638,232.0679,325.3407,
440.603,0.008980091,0.000758958,-0.003420799,0.04076053,-0.08111796,-0.07324134,-0.06086969,-0.5799356,-0.2826442,15.05906,146.6811,262.1629,-3.47653E-05,-0.0002713661,1.911748E-05,-0.003957308,0.004942154,0.0001718976,1.007716,-0.6050694,0.8043482,16.44222,329.9281,309.7075,-0.002651897,0.004229835,0.002798722,-0.09984914,-0.1107858,0.02866878,0.09365566,-0.5196358,-0.2490108,30.34794,232.0975,325.4154,
454.866,0.01099049,0.002228115,-0.002219738,0.02297096,-0.06896199,-0.1163923,-0.06065232,-0.5798625,-0.2826336,15.10758,146.585,262.2968,-3.516371E-05,-0.0001561305,1.789259E-06,-0.004606903,0.003852195,0.002899061,1.007717,-0.6050693,0.8043493,16.4424,329.9312,309.7051,-0.001874226,0.0021332,0.004616334,-0.07133144,-0.1234384,0.07771379,0.09374243,-0.5195608,-0.2489684,30.41458,232.2219,325.5907,
468.685,0.01154409,0.002631149,-0.001356747,-0.009883799,-0.06351917,-0.1505545,-0.06047004,-0.5798138,-0.2826214,15.16696,146.4496,262.3918,4.33253E-05,-0.000210607,5.753884E-05,-0.003988181,0.002921212,-0.0006405846,1.007717,-0.6050694,0.8043494,16.44315,329.9316,309.7039,0.0007436706,-0.002302658,0.002597874,0.03921974,-0.02362889,0.05164531,0.09381466,-0.5196251,-0.248975,30.44043,232.161,325.4591,
481.251,0.01104118,0.002610552,-0.001587151,-0.01314307,-0.06395775,-0.1468091,-0.06032592,-0.5797794,-0.2826446,15.23895,146.4298,262.4398,2.988893E-05,4.629742E-05,1.129019E-05,-0.001737284,-0.0004806189,0.00189374,1.007717,-0.6050693,0.8043495,16.44308,329.9322,309.7039,0.002770581,-0.006055013,0.002144596,0.1257584,0.03523352,0.05299735,0.09390298,-0.5198588,-0.2490389,30.56992,232.1571,325.3186,
495.564,0.009421103,0.003120968,-0.002079164,-0.007004919,-0.06088526,-0.1214167,-0.06023666,-0.5797243,-0.2826809,15.28676,146.4256,262.4749,4.332918E-05,-0.0002106069,5.753637E-05,-0.00398828,0.002921079,-0.0006405716,1.007716,-0.6050694,0.8043497,16.44417,329.932,309.7045,0.004025577,-0.007836128,0.0003555617,0.1593888,0.09199316,0.04285689,0.09402551,-0.520164,-0.2491863,30.69736,232.0686,325.0779,
509.771,0.008441594,0.003471529,-0.001253531,0.0009429454,-0.04731757,-0.1051238,-0.06014422,-0.5796673,-0.2826672,15.30374,146.4181,262.5295,-2.440412E-06,-0.0001125362,1.519675E-05,-0.002847381,0.002230607,0.001033615,1.007716,-0.6050694,0.8043503,16.44472,329.9344,309.7047,0.004599847,-0.008567035,-0.0005934282,0.1596745,0.1159492,0.05146434,0.09416263,-0.5204363,-0.2493538,30.80742,231.9748,324.897,
523.778,0.007453119,0.003312244,0.0002952623,-0.001786439,-0.03154032,-0.09884863,-0.06007877,-0.5796177,-0.28262,15.32712,146.3797,262.5906,-8.093302E-05,-5.805413E-05,-4.05505E-05,-0.00346582,0.003161233,0.004573469,1.007717,-0.6050694,0.8043501,16.44489,329.9332,309.7033,0.00456536,-0.008250801,-0.001206752,0.1289296,0.1172578,0.06976648,0.09434489,-0.5207886,-0.249541,30.89906,231.8982,324.8103,
538.035,0.00625699,0.003226527,0.001952627,-0.004991536,-0.01868683,-0.09012696,-0.06003362,-0.5795694,-0.2825456,15.32063,146.3644,262.6356,8.793249E-05,3.702516E-05,4.791886E-05,-0.007078013,0.0003408947,0.005864203,1.007718,-0.6050693,0.8043508,16.4443,329.9309,309.6986,0.003913545,-0.00753206,0.00049295,0.1060761,0.07323989,0.0963298,0.09451462,-0.5211694,-0.2496752,30.98982,231.9019,324.8031,
551.963,0.004699984,0.003588374,0.002984549,-0.003848405,-0.006248758,-0.06897192,-0.06001282,-0.579511,-0.282474,15.30108,146.361,262.6503,8.793949E-05,3.701484E-05,4.791399E-05,-0.007077252,0.0003414341,0.005865091,1.007721,-0.6050691,0.8043513,16.44178,329.9327,309.6925,0.003048786,-0.006455652,0.00230174,0.09684649,0.02847211,0.09926342,0.09464218,-0.521567,-0.2497676,31.07749,231.934,324.7975,
565.29,0.003224573,0.003923782,0.003320219,-0.001611849,-0.0008028485,-0.04616838,-0.06000847,-0.57945,-0.2824181,15.31227,146.3655,262.6442,0.0002110986,0.0002301279,9.404962E-05,-0.009549495,-0.003168154,0.008829584,1.007723,-0.605069,0.8043513,16.43839,329.9311,309.686,0.00246235,-0.005501654,0.002824334,0.1030123,0.01350705,0.07243578,0.09469876,-0.5218773,-0.2498191,31.13982,231.9583,324.7524,
579.796,0.001808986,0.003918067,0.003110982,0.006528841,-0.002405252,-0.02287305,-0.06002507,-0.5793951,-0.2823841,15.31585,146.3985,262.6382,7.460586E-05,0.0002939109,1.670698E-06,-0.004827038,-0.00306018,0.008398788,1.007725,-0.6050688,0.8043503,16.43358,329.9315,309.6832,0.001834529,-0.004672205,0.004006688,0.07867427,-0.02160753,0.09173563,0.09470911,-0.5221491,-0.2498634,31.23594,232.0127,324.7716,
593.935,0.000302028,0.004091637,0.00287954,0.007978874,-0.001585879,-0.003967233,-0.06007674,-0.5793242,-0.2823589,15.31571,146.394,262.6309,0.0004004958,0.0002798884,0.0002015671,-0.007207026,-0.00773834,0.002610765,1.007727,-0.6050686,0.8043491,16.42833,329.9344,309.6808,0.0005028907,-0.002313433,0.004459435,0.02162455,-0.06269774,0.09644005,0.09471922,-0.5223554,-0.2498573,31.3014,232.086,324.8588,
608.151,-0.0001307511,0.003812563,0.002962999,0.00681254,0.006575292,-0.001808225,-0.06010178,-0.5792712,-0.2823225,15.2985,146.4018,262.6358,-0.0006574828,-0.0005382656,-0.000319132,0.01755153,0.01175424,-0.01166196,1.007717,-0.605069,0.8043383,16.41881,329.9478,309.7218,-0.0005956843,-0.0002546369,0.004474315,-0.03926446,-0.09396982,0.1087147,0.09469303,-0.5224774,-0.2497215,31.37242,232.1951,325.0452,
619.466,0.0005990362,0.003497289,0.003533966,0.008715898,0.01362605,-0.01065004,-0.0600816,-0.5792247,-0.2822535,15.28423,146.4085,262.6677,0.0002049982,0.0005835866,3.758373E-05,0.001564774,-0.01063265,0.00366975,1.007717,-0.6050689,0.8043364,16.41171,329.9497,309.7227,-0.000832364,0.0005464342,0.003308268,-0.06251234,-0.08359271,0.09809215,0.09465957,-0.522534,-0.2496129,31.40113,232.2396,325.1595,
634.617,0.001016492,0.002840599,0.00417586,0.004320215,0.02248086,-0.01707582,-0.06006256,-0.5791996,-0.2821705,15.25111,146.3954,262.7058,0.0003754573,0.0002178479,0.00019546,0.0005422901,-0.009102358,-0.005943129,1.007717,-0.6050689,0.8043329,16.40529,329.9558,309.728,-4.066504E-06,-0.0006401259,0.002137945,-0.06323607,-0.05236975,0.1169948,0.09468782,-0.5226444,-0.2495011,31.47232,232.2462,325.2551,
648.676,0.001651241,0.002449021,0.00453136,0.01019317,0.02375507,-0.01865518,-0.06002679,-0.5791718,-0.2820892,15.24434,146.4205,262.7284,0.0002061694,0.0002379424,8.966425E-05,0.003506423,-0.00737057,-0.004512177,1.007715,-0.6050689,0.8043304,16.4006,329.9621,309.7354,0.0008222506,-0.002397995,0.002910845,-0.04496301,-0.0483859,0.1553579,0.09473497,-0.5228636,-0.2493164,31.61431,232.2926,325.3878,
659.73,0.001193477,0.002232851,0.004243999,0.008507386,0.02533051,-0.01286848,-0.06002843,-0.579142,-0.2820314,15.21897,146.4319,262.7433,3.645452E-05,0.000373198,-3.355711E-05,0.005824726,-0.006723861,-0.0003535623,1.007714,-0.6050689,0.8043271,16.39502,329.9649,309.7412,0.001803522,-0.004221624,0.002953564,0.01376756,-0.02011481,0.1401075,0.09479496,-0.5231448,-0.2490968,31.6961,232.2983,325.3647,
674.734,0.000798813,0.002454055,0.003899876,0.008869663,0.01983663,-0.008717335,-0.0600335,-0.5790957,-0.2819812,15.21861,146.4434,262.7436,0.0002053347,0.0004684074,5.468585E-05,0.002215671,-0.009543335,0.0009480445,1.007714,-0.6050687,0.8043247,16.3901,329.9685,309.7454,0.003043581,-0.006290622,0.002261164,0.09297823,0.02925682,0.09878625,0.09485459,-0.5234542,-0.2488646,31.77859,232.2766,325.2528,
688.57,-9.586569E-05,0.002845064,0.00417334,0.003271438,0.01774474,-0.003878871,-0.06006914,-0.5790472,-0.2819116,15.20491,146.4374,262.7415,8.144711E-05,0.0005056044,-2.615127E-05,0.003390572,-0.008207549,0.003433001,1.007715,-0.6050686,0.8043212,16.38103,329.9692,309.7477,0.003755604,-0.007444101,0.001893093,0.1463993,0.0592443,0.06549475,0.09491224,-0.5238801,-0.248689,31.91096,232.2379,325.0565,
702.804,-0.0004553755,0.003403013,0.004932095,-0.00341836,0.0189331,-0.01206304,-0.06009206,-0.5789851,-0.2818169,15.1897,146.4122,262.7674,0.0001595842,0.0005664171,1.205057E-05,0.003358277,-0.01022972,0.002625721,1.007716,-0.6050684,0.8043169,16.37012,329.9718,309.7514,0.002654912,-0.005650505,0.002713825,0.1142209,0.02166736,0.06285891,0.09492534,-0.5242102,-0.2484156,31.95462,232.2685,325.0529,
717.588,-0.0004289499,0.003901984,0.006089985,-0.007608974,0.01722052,-0.02051354,-0.06010443,-0.5789216,-0.2816895,15.18623,146.3949,262.7897,0.0003608774,0.0008204716,9.59383E-05,0.0008596213,-0.01575598,0.004798744,1.007717,-0.6050681,0.8043122,16.35675,329.975,309.7539,0.0005299411,-0.00212382,0.003986642,0.0216666,-0.05318878,0.08692853,0.09486039,-0.524464,-0.2480488,31.99817,232.342,325.159,
731.583,-6.576092E-05,0.004079264,0.006616998,-0.007860983,0.01083721,-0.02595822,-0.06010297,-0.5788683,-0.2815692,15.19252,146.3837,262.8121,9.457573E-05,0.0003639621,2.743967E-06,0.0004900508,-0.005893386,0.003629808,1.007718,-0.6050679,0.8043084,16.34869,329.9755,309.7569,-0.001481147,0.001257561,0.005112802,-0.08265448,-0.1258609,0.1278542,0.09478811,-0.5245951,-0.2476331,32.09884,232.5421,325.5332,
743.828,0.0004141419,0.003831408,0.006036662,1.290115E-05,0.0002660579,-0.0237326,-0.06009221,-0.5788298,-0.2814906,15.22767,146.3942,262.8188,6.186026E-05,0.0003203414,-1.059492E-05,-0.001265171,-0.004266122,0.005495603,1.007719,-0.6050678,0.8043067,16.34347,329.9759,309.757,-0.002470958,0.003166727,0.004860565,-0.129431,-0.1467084,0.1258359,0.09468243,-0.5246253,-0.2472564,32.12056,232.6906,325.8596,
758.488,0.0007699014,0.00306695,0.004604262,0.01276923,-0.01134885,-0.01485719,-0.06008303,-0.5788146,-0.2814592,15.26091,146.4375,262.8275,0.0001407655,0.0001507578,6.275052E-05,-1.15712E-05,-0.004125156,-0.0007735494,1.00772,-0.6050677,0.8043054,16.3396,329.9786,309.757,-0.001878517,0.002168665,0.004591011,-0.1059444,-0.1278927,0.1235626,0.09462119,-0.5246308,-0.2468496,32.16765,232.7549,325.9805,
772.578,0.001903122,0.002611081,0.003416245,0.02646946,-0.02542322,-0.00877573,-0.06003299,-0.5787964,-0.2814381,15.31523,146.4576,262.8281,0.0001080293,0.0001071455,4.944137E-05,-0.001766176,-0.002498004,0.00109204,1.00772,-0.6050677,0.8043044,16.3379,329.9788,309.7594,-0.0008298432,0.0006012809,0.003299562,-0.06266836,-0.08117928,0.100001,0.09462602,-0.5246561,-0.2465937,32.18546,232.7341,325.942,
786.406,0.002880676,0.002765174,0.002827614,0.02639861,-0.03043539,-0.01943202,-0.05996054,-0.5787597,-0.281415,15.35864,146.4522,262.8647,0.0001411482,3.557114E-05,8.029415E-05,0.000631585,-0.003043738,-0.003504054,1.007719,-0.6050677,0.8043031,16.33572,329.9818,309.7629,0.0008409458,-0.002094968,0.001961157,0.006480723,-0.01812708,0.07747573,0.09470581,-0.5247539,-0.2465279,32.21971,232.7093,325.8855,
