time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
801.215,0.01227501,0.01814103,-0.01078011,0.08520445,0.07191309,0.01392601,0.8536355,-0.9319962,-0.6596291,281.1769,232.0305,130.2324,0.0006684322,-0.007690636,0.003161714,0.1487927,-0.02378089,-0.1096816,-0.3785795,0.3526203,-0.5934502,16.1408,304.9729,331.7686,0.2669802,0.5519807,-0.6458777,3.072713,0.5395898,-1.182076,0.7166026,-0.874817,-0.0635139,320.6147,47.2072,352.3451,
816.625,0.0134434,0.02058933,-0.00735048,0.05994692,0.05842243,-0.01924333,0.8538458,-0.9315067,-0.659638,281.1645,231.8328,130.3489,0.0004148486,-0.007873097,0.002623689,0.1552899,-0.01428347,-0.1050682,-0.3786288,0.3526041,-0.5934556,16.23978,305.0374,331.8831,0.2737706,0.5395923,-0.6446122,3.018891,0.3272692,-1.129169,0.7196801,-0.8680679,-0.07076747,319.9513,49.5042,349.3463,
830.889,0.01531805,0.02424316,-0.003850981,0.01549537,0.06806692,-0.009176676,0.8541645,-0.9311348,-0.6595985,281.0455,231.8677,130.3916,0.0004737818,-0.007928774,0.002711659,0.1722069,-0.02165787,-0.1013153,-0.3786952,0.3525811,-0.5934657,16.35178,305.1427,332.0508,0.2737661,0.5253783,-0.6378501,2.920824,0.1361713,-1.088981,0.7227823,-0.8614985,-0.07773844,319.3376,51.7405,346.4964,
844.419,0.01823196,0.02578731,-0.0009047557,-0.03789254,0.08295394,0.0181006,0.8545307,-0.9307468,-0.6595298,280.8936,232.0957,130.2321,0.0005852098,-0.007801384,0.002876363,0.1766637,-0.02743916,-0.09954466,-0.3787565,0.352559,-0.5934771,16.44945,305.2421,332.1962,0.2756416,0.5085664,-0.6237066,2.788595,-0.009604484,-0.9968418,0.7261794,-0.8550223,-0.08444808,318.9245,53.90099,343.8406,
858.352,0.01917196,0.03016558,0.003946419,-0.07931969,0.08855074,-0.00140509,0.8546513,-0.9300485,-0.6592649,280.7481,232.1286,130.1265,0.0007029721,-0.007691498,0.003062456,0.1771588,-0.03178536,-0.09965243,-0.3788085,0.35254,-0.5934872,16.53708,305.3369,332.3257,0.2852657,0.4925095,-0.6107898,2.705804,-0.1390945,-0.862801,0.7298869,-0.8486051,-0.09101102,318.729,56.21376,341.2032,
872.476,0.01697539,0.0378657,0.008450234,-0.1188535,0.06775417,-0.05604006,0.8546543,-0.9291095,-0.6590142,280.6211,232.507,129.56,0.0006284261,-0.006994907,0.002731391,0.1719693,-0.03186835,-0.08646563,-0.3788766,0.3525142,-0.5935016,16.60613,305.418,332.453,0.3048651,0.4740649,-0.5922006,2.630959,-0.1917811,-0.7028375,0.7341142,-0.8422772,-0.0973648,318.8366,58.46878,338.6663,
886.138,0.0114597,0.05007908,0.01317783,-0.1625864,0.01466578,-0.1212972,0.8545678,-0.927993,-0.6587471,280.5464,233.3434,128.4863,0.0006805375,-0.005910253,0.002604306,0.1522758,-0.03469589,-0.07375969,-0.3789368,0.3524899,-0.5935184,16.64919,305.4841,332.5448,0.3309925,0.4536788,-0.5689148,2.603133,-0.1214787,-0.595627,0.7387557,-0.8361155,-0.103415,319.2486,60.54268,336.0268,
899.286,0.006591944,0.06130373,0.01604725,-0.1915739,-0.034491,-0.1146272,0.8545108,-0.926847,-0.658531,280.4833,234.443,127.3287,0.0006906205,-0.005116068,0.002453693,0.1311023,-0.03310329,-0.06614832,-0.3789833,0.3524712,-0.5935311,16.69014,305.5379,332.6164,0.353851,0.4332291,-0.5414795,2.60546,0.03543991,-0.6109973,0.7434697,-0.8301711,-0.1092137,319.8137,62.30861,333.228,
914.293,0.002961872,0.07293642,0.01828206,-0.2089663,-0.0629595,-0.04826558,0.8545803,-0.9254424,-0.6581337,280.4117,235.6167,126.2555,0.0006882217,-0.004302829,0.002278803,0.1139562,-0.03294375,-0.05661689,-0.379023,0.3524549,-0.5935416,16.7236,305.5886,332.6838,0.3692965,0.4135193,-0.5101893,2.576787,0.1897423,-0.6776577,0.7483565,-0.8245357,-0.1145307,320.4393,63.72744,330.5127,
928.721,0.0003420799,0.08605947,0.02107726,-0.2137966,-0.08181377,-0.04492807,0.8545377,-0.9238644,-0.6577123,280.3619,236.4484,125.292,0.0007679897,-0.003435571,0.002270487,0.09537562,-0.03589191,-0.04837677,-0.3790577,0.3524407,-0.5935513,16.75046,305.641,332.7421,0.3826528,0.3911749,-0.472437,2.51027,0.2579318,-0.6284533,0.7533233,-0.8191124,-0.1191281,321.2017,65.07076,328.1592,
941.323,-0.003057352,0.0994148,0.02523919,-0.2212139,-0.09803966,-0.07742056,0.8542006,-0.9218928,-0.6571254,280.3017,237.4034,124.1737,0.0007953598,-0.002969328,0.00222976,0.100478,-0.04250818,-0.03857058,-0.3790888,0.3524272,-0.5935614,16.77828,305.7094,332.8301,0.3965277,0.3659412,-0.4331805,2.472576,0.3116483,-0.525221,0.7583539,-0.8138123,-0.1235717,322.1801,66.36437,325.9908,
956.763,-0.008049625,0.1149742,0.03057327,-0.2782989,-0.1363694,-0.03238016,0.8538406,-0.9197114,-0.6564711,280.2177,239.8093,121.8378,0.001377515,-0.003321796,0.003494212,0.1237628,-0.06930062,-0.04983412,-0.379123,0.3524115,-0.5935751,16.81907,305.8437,332.9737,0.4051515,0.3443816,-0.4084406,2.534733,0.3294195,-0.5967203,0.7632452,-0.8087825,-0.1283104,323.1066,67.64525,323.4482,
969.896,-0.01444987,0.1364799,0.04183826,-0.3252804,-0.2078315,0.05297275,0.8535149,-0.916936,-0.6552327,280.2886,242.547,119.2383,0.001345616,-0.003445706,0.003432774,0.1384527,-0.07187953,-0.04659931,-0.3791638,0.3523922,-0.5935931,16.85512,305.9563,333.1183,0.4041786,0.3289663,-0.3951522,2.600307,0.2857863,-0.8188655,0.7681808,-0.8040647,-0.1329444,323.7973,68.76462,320.6297,
983.838,-0.02229656,0.1606621,0.05753935,-0.419606,-0.3170645,0.097459,0.8529965,-0.9141781,-0.653888,280.3586,246.5684,115.2132,0.001221855,-0.003963725,0.003250127,0.1575628,-0.0691061,-0.04728065,-0.3792073,0.3523709,-0.5936127,16.9042,306.0716,333.2814,0.3998285,0.3163287,-0.379539,2.582305,0.2197592,-0.9141499,0.7730085,-0.7993851,-0.1370345,324.5051,69.75282,318.0923,
998.586,-0.02961891,0.1824021,0.07583031,-0.5410703,-0.4282207,0.09913438,0.8523296,-0.9109107,-0.6521741,280.4606,251.1601,110.5553,0.001267098,-0.004708903,0.003450171,0.1767939,-0.07029592,-0.05570394,-0.3792577,0.3523462,-0.5936365,16.96944,306.2073,333.4752,0.3965715,0.303617,-0.3572682,2.466701,0.162149,-0.7721718,0.7777574,-0.7945995,-0.1406899,325.3818,70.72466,316.1615,
1012.733,-0.03588697,0.208766,0.09838896,-0.6823926,-0.5338714,0.0884262,0.8517153,-0.9070473,-0.6499572,280.6242,256.4551,105.1879,0.001340448,-0.00452602,0.00354792,0.1770167,-0.07372416,-0.05379488,-0.3793095,0.3523202,-0.5936607,17.01082,306.3229,333.63,0.3938392,0.2945497,-0.3331375,2.330731,0.1158224,-0.5903109,0.7823533,-0.7898585,-0.1439247,326.3229,71.65808,314.552,
1026.302,-0.03982867,0.2357806,0.1230103,-0.8653537,-0.6042088,0.09735455,0.8512065,-0.9030834,-0.6475391,280.7831,262.8014,98.82256,0.0007294677,-0.003983974,0.00218871,0.1485125,-0.04544019,-0.04010854,-0.379362,0.3522934,-0.5936871,17.03676,306.3464,333.7,0.3876951,0.2894015,-0.2967761,2.162299,0.1136477,-0.4928816,0.7869326,-0.785096,-0.1465695,327.1948,72.31107,313.1746,
1038.56,-0.04000917,0.2591826,0.1474681,-1.038395,-0.6307842,0.129333,0.8507836,-0.8990157,-0.6449091,280.9813,269.2757,92.39344,0.0003014674,-0.004182111,0.001329873,0.1489294,-0.02768196,-0.03455212,-0.3793965,0.352275,-0.5937058,17.0768,306.3874,333.8096,0.3761925,0.2883097,-0.2571625,1.981753,0.104598,-0.5279436,0.7914602,-0.7805772,-0.1488275,327.8414,72.69358,311.82,
1054.136,-0.03859949,0.2782948,0.1689239,-1.162338,-0.6073102,0.1411437,0.8503129,-0.894684,-0.642,281.1873,275.2156,86.44688,0.000694092,-0.004499626,0.002172364,0.1641452,-0.04378134,-0.04361223,-0.3794473,0.352249,-0.5937304,17.13646,306.5082,333.9902,0.3656808,0.2827639,-0.2278159,1.801965,0.05474341,-0.5871176,0.7961473,-0.7766584,-0.1513267,328.2932,73.00008,310.5156,
1068.093,-0.03681317,0.2967893,0.1880263,-1.246634,-0.5771545,0.098563,0.8497975,-0.8898941,-0.6388354,281.5162,280.8076,80.69515,0.0002048363,-0.003569339,0.001007544,0.1210252,-0.018739,-0.03024254,-0.3794876,0.3522281,-0.5937496,17.15477,306.5125,334.0216,0.3612881,0.2596467,-0.2040414,1.705664,0.03735703,-0.4844466,0.8004997,-0.7733276,-0.1527541,328.9922,73.4856,309.3606,
1079.834,-0.03601431,0.3180141,0.205547,-1.344495,-0.5675916,0.08766983,0.8492782,-0.8847963,-0.6355201,282.006,286.8658,74.60068,-0.0001298553,-0.002632544,0.0001625013,0.1006123,-0.007288187,-0.01269869,-0.3795078,0.352217,-0.5937622,17.16173,306.5196,334.0626,0.3536345,0.2404752,-0.1695067,1.601226,0.08244452,-0.3559312,0.8044339,-0.769509,-0.1536027,329.8111,73.85564,308.4956,
1095.113,-0.03513177,0.3378172,0.2241758,-1.436756,-0.5688967,0.1143566,0.8489493,-0.879661,-0.6317708,282.6285,292.6634,68.83402,-0.0001044574,-0.00384622,0.0004025201,0.08456497,0.007777662,-0.04062534,-0.3795383,0.3522007,-0.5937773,17.21638,306.5477,334.1298,0.3406018,0.2331284,-0.1098288,1.446676,0.202295,-0.3297563,0.8085079,-0.7655198,-0.1528671,330.5625,73.78085,307.8852,
1109.408,-0.03478477,0.3547415,0.244291,-1.536824,-0.5482892,0.1233476,0.8484563,-0.8742692,-0.6277614,283.3108,298.3644,63.0845,-0.0008877019,-0.005502285,-0.0009733515,0.003924855,0.07821885,-0.08084872,-0.3795624,0.3521951,-0.5937703,17.32721,306.5086,334.0884,0.3231488,0.2433224,-0.03713886,1.208628,0.3293646,-0.4145649,0.8122534,-0.7610055,-0.1516171,331.0526,73.27177,307.5237,
1122.022,-0.03531004,0.3708381,0.2663358,-1.635037,-0.519475,0.1182008,0.8478951,-0.8685829,-0.6232295,284.1133,303.6759,57.71005,-0.00148714,-0.007087468,-0.002048591,-0.08564305,0.1453686,-0.1261583,-0.3795786,0.3522049,-0.5937291,17.59555,306.3358,333.843,0.3013721,0.2678996,0.03552525,0.9011303,0.3844827,-0.5181198,0.8160703,-0.7564132,-0.1495283,331.1796,72.59843,307.3392,
1137.079,-0.03672041,0.3881941,0.2911609,-1.74176,-0.5168623,0.1263621,0.8473462,-0.8626133,-0.6182904,285.139,308.7259,52.64525,-0.002617295,-0.002679374,-0.005102865,-0.1875726,0.1847146,-0.05633045,-0.3795661,0.3522284,-0.5936764,17.62659,306.0314,333.4805,0.2910011,0.2775043,0.07821017,0.6340783,0.4254243,-0.2963253,0.8197651,-0.7521976,-0.1479484,331.5254,72.34606,307.5932,
1151.49,-0.03750197,0.405212,0.3202848,-1.839224,-0.5585607,0.1592577,0.8468871,-0.8566317,-0.6130009,286.3554,313.1665,48.26763,-0.002349044,-0.01433725,-0.003240666,-0.2296962,0.2991628,-0.2846788,-0.3795651,0.352259,-0.5935937,18.38055,305.7832,332.9077,0.2899349,0.2656032,0.09359507,0.5033843,0.4039762,0.04436466,0.8234227,-0.7486643,-0.146315,332.0655,72.55419,307.8824,
1165.295,-0.03713455,0.4176805,0.3476275,-1.919378,-0.6115842,0.199831,0.8465115,-0.8504973,-0.607375,287.6916,317.1234,44.42299,-0.002053321,-0.010504,-0.003113006,-0.2893437,0.2746441,-0.2421,-0.3795667,0.3523034,-0.593468,18.48497,305.5929,332.4886,0.2894442,0.2481828,0.1182918,0.4599925,0.4361877,0.2141028,0.8270072,-0.7450188,-0.1436957,332.7043,72.63882,308.0807,
1180.004,-0.03580517,0.4304078,0.3766541,-1.974258,-0.6292826,0.2179601,0.8461558,-0.8440597,-0.6012166,289.0246,320.594,41.01092,-0.002639818,-0.009887034,-0.004489978,-0.2529572,0.2794192,-0.2048664,-0.379554,0.3523529,-0.5933398,18.64304,305.3908,332.2825,0.2870966,0.2453774,0.1576099,0.3740279,0.5136513,0.1825602,0.8310156,-0.7410369,-0.1404424,333.1893,72.30179,308.3154,
1193.914,-0.03356156,0.4432213,0.4075174,-2.020919,-0.5880995,0.227712,0.8457971,-0.8375032,-0.5946404,290.3329,323.9278,37.698,-0.002580829,-0.008763445,-0.004525372,-0.2171128,0.2548795,-0.1730722,-0.3795432,0.3523959,-0.5932253,18.76716,305.2546,332.1119,0.2891417,0.2508782,0.207592,0.2335401,0.6015832,0.2280022,0.8351413,-0.7368591,-0.1362343,333.6577,71.8941,308.8373,
1207.595,-0.0301192,0.4558161,0.4387784,-2.085219,-0.5134587,0.2521219,0.8454829,-0.830694,-0.5876559,291.7102,327.254,34.39283,-0.001846359,-0.008457375,-0.00298917,-0.1401823,0.1981019,-0.1569658,-0.3795424,0.3524193,-0.5931566,18.82954,305.2943,332.1623,0.2939099,0.2573529,0.2594109,-0.04172865,0.6771585,0.484858,0.8391623,-0.7327368,-0.1312159,334.0953,71.61173,310.0029,
1219.52,-0.02574618,0.4649306,0.4675597,-2.153693,-0.4454253,0.2904042,0.8452849,-0.8240969,-0.580277,293.1631,330.3235,31.36101,-0.001146683,-0.009843824,-0.001359802,-0.02141299,0.1457871,-0.1557498,-0.3795621,0.3524318,-0.5930997,18.89851,305.3996,332.34,0.2961781,0.2557011,0.299793,-0.2402607,0.7064523,0.8020762,0.8427703,-0.7287798,-0.1259706,334.6342,71.55178,311.3668,
1234.688,-0.020043,0.4710713,0.499988,-2.222073,-0.4081486,0.3449475,0.8451836,-0.817457,-0.5722448,294.7304,333.1543,28.62976,-0.001280616,-0.01350787,-0.001413083,0.0840682,0.1548912,-0.1791422,-0.3796093,0.352428,-0.5930629,19.21327,305.4096,332.476,0.2929636,0.2495519,0.3433956,-0.3473321,0.7006487,1.010312,0.8462563,-0.7250341,-0.1199091,335.1798,71.53587,312.6534,
1249.019,-0.01390249,0.4722958,0.5428072,-2.268959,-0.4046066,0.3754103,0.8451998,-0.8111463,-0.563024,296.3565,335.4907,26.37425,-0.001507154,-0.0165854,-0.001872865,0.1686699,0.1725291,-0.1953902,-0.3796823,0.352412,-0.5930356,19.62419,305.4338,332.7086,0.2938767,0.2386126,0.3916627,-0.3044746,0.6925939,0.9710634,0.8503538,-0.7216551,-0.1129164,335.7053,71.385,313.4497,
1261.194,-0.009553716,0.468927,0.591007,-2.377489,-0.3930485,0.3301199,0.8451893,-0.8046627,-0.5526336,298.2482,337.6685,24.02947,-0.001696425,-0.01896284,-0.002355353,0.2977809,0.1711774,-0.1837638,-0.3797801,0.3523797,-0.5930305,19.96339,305.5343,333.1757,0.3003078,0.2296972,0.4412363,-0.275548,0.7558926,0.8386319,0.8546077,-0.7182034,-0.1052101,336.2319,70.93819,314.1867,
1276.454,-0.002135202,0.4702708,0.6570043,-2.650992,-0.4007794,0.2801804,0.8454568,-0.7977565,-0.5417325,300.6943,339.9663,21.53571,-0.002130014,-0.01978029,-0.003450166,0.3967826,0.1735804,-0.1491669,-0.3798966,0.3523308,-0.593054,20.20961,305.6117,333.6748,0.3065967,0.2263336,0.5147451,-0.2593663,0.8404037,0.5869885,0.8588945,-0.7145989,-0.09579847,336.6338,70.16182,314.7671,
1290.74,0.009118572,0.4784189,0.7156036,-2.914859,-0.4716608,0.3156572,0.846051,-0.7905245,-0.5303292,303.2827,342.0878,19.49032,-0.00216334,-0.01847183,-0.00377606,0.3765556,0.171379,-0.1299254,-0.3800105,0.3522768,-0.5930923,20.38928,305.6278,333.9316,0.3046866,0.2225419,0.6034308,-0.3284183,0.9636981,0.6287097,0.8625182,-0.7109504,-0.08476867,337.2454,69.46634,315.8398,
1304.394,0.01998191,0.4838293,0.7679573,-3.164737,-0.5927508,0.309953,0.8464817,-0.7840019,-0.5183194,306.1292,343.7611,17.83116,-0.001840901,-0.01606438,-0.003367274,0.2411848,0.1735286,-0.1427779,-0.3801126,0.3522321,-0.5931134,20.57374,305.5517,333.8438,0.2904938,0.2251125,0.690327,-0.441335,1.089146,0.6820129,0.8659714,-0.7068734,-0.07375906,337.8684,68.64724,317.1256,
1318.273,0.02672817,0.4718548,0.8097753,-3.477329,-0.7467404,0.2144036,0.8469464,-0.7784255,-0.5062441,309.4908,345.0604,16.45158,-0.00151914,-0.01110157,-0.00284641,0.01823965,0.1681218,-0.1478119,-0.3801714,0.3522165,-0.5930946,20.49717,305.4149,333.4153,0.2811945,0.2294953,0.7569047,-0.5045469,1.154727,0.6525334,0.8700107,-0.7031956,-0.06212173,338.3995,67.78907,318.2497,
1332.723,0.03041199,0.4449586,0.8484032,-3.75812,-0.805238,0.03336966,0.8474115,-0.7730455,-0.4936985,312.8405,345.998,15.16359,-0.001602346,-0.009913017,-0.003190678,-0.1065072,0.1949727,-0.1709681,-0.3801958,0.3522257,-0.5930411,20.75321,305.1969,333.0476,0.2902449,0.2194005,0.8070147,-0.4746514,1.249918,0.7938634,0.8742487,-0.6996639,-0.05015208,339.3224,67.09261,319.4608,
1346.985,0.03699186,0.4339719,0.8831405,-3.79875,-0.8448634,-0.06613105,0.8482909,-0.7664092,-0.4804315,315.7996,346.7504,14.33654,-0.001628069,-0.009685744,-0.003344908,-0.1455535,0.2060307,-0.1802966,-0.3802086,0.3522485,-0.5929577,20.97854,305.018,332.75,0.2981524,0.2061976,0.8421409,-0.4374404,1.377424,0.7846508,0.8783622,-0.6963797,-0.03836647,340.2445,66.13085,320.5556,
1359.018,0.04765406,0.4392608,0.9091036,-3.670975,-0.9548601,-0.05239934,0.8495833,-0.7597044,-0.4671426,318.4525,347.5836,13.86105,-0.001117281,-0.01275777,-0.002350786,-0.1597092,0.2281317,-0.2480723,-0.3802254,0.3522705,-0.5928714,21.34705,304.8989,332.4548,0.2954164,0.1932502,0.8727251,-0.4198601,1.517101,0.6076437,0.8823222,-0.6934308,-0.02637483,340.9805,64.80646,321.4886,
1374.531,0.06455067,0.4556819,0.9041972,-3.576134,-1.028808,-0.02922197,0.8510473,-0.752528,-0.4564255,321.2783,348.4937,13.17843,0.0004331406,-0.0186316,0.0006936187,-0.1878238,0.2515226,-0.3906809,-0.3802621,0.3522948,-0.5927529,21.88464,304.8937,332.0866,0.2843195,0.1819751,0.887577,-0.4184295,1.592479,0.5496318,0.8858573,-0.6903273,-0.01460671,341.7558,63.60555,322.4669,
1388.743,0.07587709,0.4858745,0.8671985,-3.560267,-0.9202191,0.02880015,0.8520929,-0.7442461,-0.4466953,324.0497,349.4448,12.04689,0.001593938,-0.02469207,0.002534384,-0.2196387,0.2983462,-0.5243446,-0.3803219,0.3523227,-0.5925934,22.53215,304.8599,331.6512,0.2666259,0.1790169,0.8897905,-0.5007768,1.631642,0.5341419,0.8889459,-0.6870779,-0.003266392,342.4533,62.42619,323.6129,
1398.96,0.08053955,0.5136035,0.8281335,-3.367107,-0.7015297,0.1248372,0.8530319,-0.7364267,-0.4361055,326.0197,350.193,10.96738,0.00239844,-0.02472952,0.003866361,-0.2185913,0.275944,-0.5387869,-0.3803849,0.3523468,-0.5924366,22.9654,304.8775,331.3378,0.245112,0.1770376,0.8829584,-0.6234777,1.679497,0.4560938,0.8919407,-0.6843147,0.007382099,342.9957,61.06674,324.8349,
1414.445,0.0844554,0.5357536,0.8023541,-3.046412,-0.5694282,0.1894599,0.8543392,-0.728363,-0.4248221,327.6967,350.7416,10.33692,0.002471451,-0.01791571,0.0043356,-0.1526044,0.172217,-0.4045131,-0.3804506,0.3523681,-0.5922815,23.00438,304.9673,331.3317,0.2193148,0.1645287,0.8493233,-0.7956068,1.554939,0.4671553,0.8943461,-0.6825388,0.01720363,343.3418,60.08493,326.1501,
1428.148,0.09324268,0.559594,0.7882685,-2.64748,-0.6377534,0.1624024,0.8562342,-0.7197938,-0.4138912,329.1867,351.1468,10.39492,0.0019089,-0.003125893,0.003960429,-0.1652797,0.01199928,-0.1593271,-0.3804731,0.352387,-0.5921878,22.472,304.9882,331.4287,0.1971146,0.1312297,0.796522,-1.023385,1.303102,0.8140994,0.8960673,-0.6813131,0.02641649,343.9532,59.83244,327.9011,
1441.722,0.1027493,0.5909976,0.7737835,-2.311109,-0.6915397,0.06661665,0.8579158,-0.7105849,-0.403502,330.6483,351.4437,10.40413,0.001462971,0.008577848,0.003232857,-0.2477707,-0.08759378,0.01144176,-0.3804337,0.3524165,-0.592137,22.07148,304.9328,331.1382,0.1762964,0.09504905,0.7519446,-1.155157,1.095888,1.148013,0.8975096,-0.6798949,0.03572689,344.7699,59.75785,329.6851,
1457.02,0.1060324,0.619456,0.7552909,-2.200897,-0.5406884,-0.0004933663,0.8592343,-0.7015868,-0.3935318,332.312,351.5624,9.856933,0.0005582438,0.01180959,0.001218928,-0.2830409,-0.08026644,0.07478599,-0.3803614,0.3524541,-0.5921023,21.79197,304.7816,330.8136,0.15717,0.07542927,0.7296926,-1.053791,1.037254,1.139614,0.8994398,-0.6784289,0.0451276,345.492,59.32194,330.8386,
1471.042,0.1047729,0.632401,0.737292,-2.283711,-0.2981103,0.002408143,0.8605372,-0.6929387,-0.3839174,334.2615,351.6529,8.981461,0.0004302419,0.01319121,0.0008132412,-0.3172808,-0.07801765,0.08965034,-0.3802765,0.3524954,-0.5920691,21.56434,304.6588,330.471,0.1441164,0.06112155,0.7209816,-0.7826099,1.108841,0.9945611,0.9013242,-0.677272,0.05439116,346.3181,58.59676,331.4305,
1484.226,0.1046295,0.6338671,0.7255163,-2.410006,-0.1155164,0.03716744,0.8619886,-0.6840844,-0.3739451,336.2917,351.762,8.119226,0.00122057,0.01763748,0.002187257,-0.4009835,-0.1251355,0.1165027,-0.3801737,0.3525449,-0.5920283,21.21778,304.5872,330.0364,0.128237,0.04199941,0.7118577,-0.5066076,1.237763,0.8277189,0.9029008,-0.6768069,0.06310859,347.1877,57.63874,331.7848,
1498.192,0.10859,0.639915,0.7201009,-2.396237,-0.06514026,0.01155575,0.8638073,-0.6745521,-0.3639278,337.9752,351.7779,7.761877,0.002153304,0.02555406,0.003301017,-0.4445594,-0.2195085,0.2179285,-0.3800189,0.3526115,-0.591991,20.61155,304.5784,329.7235,0.113192,0.01902284,0.6911858,-0.4041432,1.218392,0.8439158,0.9040173,-0.6764969,0.07132248,348.0924,57.01644,332.3792,
1512.789,0.113075,0.6570656,0.716899,-2.241892,-0.07118499,-0.04786232,0.8656123,-0.6644785,-0.3539922,339.3894,351.7764,7.543849,0.002401973,0.02733936,0.003135547,-0.3338801,-0.2719444,0.2887963,-0.3798679,0.352665,-0.5919904,20.11901,304.6631,329.7802,0.09602911,-0.002868995,0.6574692,-0.4148675,1.051627,0.9328426,0.9046174,-0.6763206,0.07917149,348.8965,56.81774,333.1284,
1526.803,0.1166439,0.6805647,0.7089838,-2.057492,-0.02430249,-0.06411827,0.8672355,-0.6548091,-0.344274,340.6348,351.7469,7.128405,-0.0008012926,0.01701348,-0.002877045,-0.06560966,-0.1358607,0.2845079,-0.3797647,0.3526876,-0.5920386,20.14461,304.5815,330.2571,0.08405145,-0.0200468,0.6200567,-0.4920564,0.8251566,1.097963,0.9052944,-0.6763014,0.08664459,349.7217,56.96268,334.0727,
1539.068,0.1187919,0.6814958,0.7010803,-2.001848,0.04433038,0.006632278,0.8689675,-0.6465464,-0.3348005,342.123,351.8142,6.424065,-0.003711037,0.01148013,-0.008700495,-0.08598194,0.03335681,0.2549442,-0.3797015,0.3526933,-0.5920965,20.25517,304.2519,330.1653,0.07886972,-0.040238,0.583969,-0.5242857,0.6531866,1.305026,0.9060133,-0.6763895,0.09380887,350.7608,57.2316,335.0678,
1554.605,0.1209597,0.6562516,0.6897535,-2.101072,0.09662797,0.1634469,0.8706986,-0.6391743,-0.3255652,343.909,352.0767,5.363456,-0.003848945,0.01707516,-0.009862687,-0.4687837,0.1196694,0.2168859,-0.3795955,0.35273,-0.5920937,19.92239,303.5646,329.042,0.07323426,-0.0581939,0.55854,-0.3742433,0.6566253,1.329976,0.9068952,-0.6766275,0.1006461,351.8596,57.12072,335.6234,
1568.795,0.126873,0.6166704,0.6828973,-2.348189,0.09961988,0.3459885,0.8725322,-0.6313752,-0.3161056,346.1135,352.4427,4.162636,-0.001703832,0.02870028,-0.007003266,-0.8542658,0.0912502,0.2287754,-0.3793941,0.3528212,-0.592005,19.31248,303.0557,327.6509,0.06689446,-0.07116763,0.5376899,-0.1208043,0.706704,1.24826,0.907828,-0.6769021,0.1072211,352.9523,56.79716,335.75,
1581.054,0.1333326,0.5935993,0.6816384,-2.433495,0.03782111,0.3606191,0.8744959,-0.6226521,-0.3067163,347.9626,352.6306,3.538431,-0.001484274,0.03009451,-0.007347958,-0.8505643,0.09006474,0.2557056,-0.3791479,0.3529298,-0.5918934,18.89796,302.7006,326.996,0.06358162,-0.07195866,0.5199409,0.09136228,0.6772522,1.093071,0.9087436,-0.6770515,0.1138568,353.7988,56.53006,335.6585,
1596.362,0.1370147,0.5988536,0.6793801,-2.274685,-0.01796577,0.2201338,0.876418,-0.6132969,-0.2972963,349.2772,352.6369,3.398289,-0.00272444,0.02421258,-0.009607208,-0.7588701,0.1708466,0.2186052,-0.3789245,0.3530244,-0.5917934,18.80449,302.2879,326.515,0.0639834,-0.06984182,0.5071216,0.1960206,0.6034136,0.9908177,0.9097617,-0.6773252,0.1205366,354.5593,56.38281,335.6365,
1610.484,0.135453,0.6108509,0.6808345,-1.91228,0.01454164,0.1307029,0.8782566,-0.6050669,-0.2873416,349.9568,352.5394,3.156229,-0.003353061,0.01831589,-0.01035188,-0.8086964,0.2936589,0.1123278,-0.37872,0.3531178,-0.5916649,18.86344,301.7544,325.6157,0.0659943,-0.07665316,0.4956289,0.1405604,0.5163942,1.04913,0.9105503,-0.6778886,0.1271739,355.4447,56.43476,336.0039,
1623.608,0.1316199,0.6077097,0.6791474,-1.661073,0.1083438,0.2299497,0.8799382,-0.5977521,-0.2781455,350.8288,352.5423,2.327646,-0.004139479,0.01568767,-0.01202766,-0.8916663,0.4103096,0.05559011,-0.3785173,0.3532186,-0.591491,18.86908,301.1093,324.5639,0.06190442,-0.09250432,0.4873327,0.09954591,0.5162608,1.153735,0.9110701,-0.6785831,0.1336164,356.5129,56.39542,336.4943,
1638.62,0.1294564,0.583563,0.6716968,-1.618144,0.1197288,0.3635019,0.8816798,-0.5911832,-0.2691523,352.0238,352.7017,1.477437,-0.00394861,0.0154438,-0.01181653,-0.9724545,0.468235,0.01712428,-0.3783077,0.3533256,-0.5912827,18.80086,300.5132,323.4702,0.0529267,-0.1118983,0.4760837,0.1215553,0.5546835,1.251049,0.9115036,-0.6794578,0.1395711,357.7199,56.24898,336.9174,
