time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
149.636,0.01399706,1.300406E-05,-0.01484161,0.1749625,0.09162384,-0.002384713,0.02990326,-0.1285366,-0.3629411,284.6617,186.4199,171.338,0.0002874567,-0.000161594,0.0002045207,0.003233799,0.00180205,-0.01182011,0.5982146,0.8599476,0.754686,28.11935,150.793,316.8088,0.01856835,-0.05284809,-0.03768496,2.025215,-0.9089464,-0.2945627,0.006156664,-0.1610621,0.2192465,357.0975,53.6255,339.288,
164.785,0.01297398,-7.906649E-05,-0.01314514,0.1703775,0.06106849,-0.05593639,0.03005429,-0.1285559,-0.363105,284.7495,186.1814,171.4461,0.0001238662,-0.0003898086,0.0001199169,-0.003690485,-0.003469144,-0.006039503,0.5982174,0.8599468,0.7546862,28.12311,150.792,316.8144,0.01464845,-0.04889679,-0.02561731,1.999708,-0.7535782,-0.3894396,0.00821624,-0.1611581,0.2166496,357.0065,53.45646,337.5609,
179.419,0.01254662,-0.0002806201,-0.009575056,0.1270559,0.03278224,-0.07740245,0.03021706,-0.1285776,-0.363137,284.7498,186.0644,171.4875,-1.131516E-05,-0.0002571962,1.812431E-05,-0.01421554,-0.003439039,0.008235588,0.5982164,0.8599468,0.7546838,28.12792,150.7886,316.8061,0.01423415,-0.03872398,-0.03548631,1.951486,-1.038727,-0.6155981,0.01059594,-0.1607033,0.2128583,356.3022,54.15664,335.5734,
191.51,0.01262659,0.0002480964,-0.005043252,0.07251552,0.04180304,-0.05773797,0.03040165,-0.1285781,-0.3630859,284.7101,185.8695,171.7381,9.503725E-05,-0.0004190035,0.0001039995,-0.02177015,-0.004036904,0.009720393,0.5982124,0.8599471,0.7546788,28.1348,150.7813,316.787,0.01343438,-0.02540457,-0.0495072,1.45727,-1.258672,-0.5341799,0.01272694,-0.1598163,0.208988,355.8139,55.28025,334.7383,
205.954,0.0141139,0.0004406082,-0.001442029,0.01440911,0.06231745,-0.02117524,0.03064569,-0.1285842,-0.3630063,284.6215,185.6534,172.0378,7.849405E-05,-0.0001244903,6.387077E-05,-0.02165083,-0.0003062473,0.01489047,0.5982065,0.859948,0.7546737,28.13907,150.7716,316.7625,0.01036789,-0.005154569,-0.05957181,0.8524796,-1.369532,-0.4906245,0.01496152,-0.1584919,0.2047069,355.0614,56.46283,334.5938,
220.453,0.01556011,-3.621145E-05,0.001175283,-0.03104069,0.08023097,-0.002296319,0.03088751,-0.1286154,-0.3629121,284.5347,185.3918,172.3445,3.810539E-05,-0.0001019463,3.514052E-05,-0.02245316,-0.0005606248,0.01685175,0.5981993,0.8599492,0.7546676,28.14235,150.7606,316.7351,0.04368076,0.1846441,-0.3347618,0.6349003,-1.30175,-0.5891598,0.01545359,-0.1517644,0.2052449,353.2069,56.81194,335.4607,
234.591,0.0160319,-0.000749075,0.002667875,-0.06209505,0.08002966,-0.01219721,0.03110913,-0.1286632,-0.3628282,284.4478,185.1652,172.5475,0.0002234314,8.010768E-05,0.0001385842,-0.01831862,0.004426638,0.01221752,0.5981926,0.8599506,0.7546642,28.14136,150.75,316.7141,0.01488077,0.2002288,-0.3695107,0.3909312,-1.560957,-0.5651465,0.01454286,-0.1418288,0.208961,352.2696,58.23022,334.9424,
247.435,0.0155592,-0.0007597667,0.003447917,-0.07573431,0.07314051,-0.02795762,0.03130282,-0.1286764,-0.3627505,284.3678,184.9333,172.7497,9.925415E-05,0.0003770577,2.761993E-05,-0.01250023,0.00662225,0.01487299,0.5981877,0.8599519,0.7546628,28.13802,150.744,316.6992,-0.01314752,0.1961159,-0.392423,0.4233564,-1.643335,-0.5792354,0.01338106,-0.133319,0.2118985,351.517,59.35815,333.96,
261.521,0.01477636,-0.0005215479,0.003222123,-0.079492,0.06373068,-0.03620066,0.03147624,-0.1286747,-0.3626976,284.301,184.775,172.8905,8.140814E-05,0.0005123408,2.557474E-06,-0.01423946,0.008216213,0.01901082,0.5981814,0.8599535,0.7546616,28.13126,150.7343,316.6796,-0.05085584,0.1904824,-0.4170832,0.3125597,-1.727884,-0.5061942,0.01129409,-0.1220786,0.2154962,350.7744,60.64636,333.3035,
276.03,0.01364627,-0.0002751127,0.001320797,-0.06723949,0.05533316,-0.04000184,0.03162525,-0.1286754,-0.362716,284.2804,184.5674,173.0759,0.0002265296,0.0008762193,6.190244E-05,-0.009059403,0.01508594,0.01737205,0.5981733,0.8599559,0.754662,28.11886,150.7238,316.6597,-0.08673938,0.1862148,-0.414027,0.3775457,-1.615693,-0.6177735,0.008955006,-0.1123186,0.2185018,350.0068,61.41132,332.3266,
289.551,0.01157809,-0.0008271307,-0.002863492,-0.03448731,0.04065274,-0.0534218,0.0317292,-0.1287275,-0.3628584,284.3149,184.4281,173.1531,0.0002208593,0.0004690419,9.856823E-05,-0.008242898,0.009505553,0.01002229,0.5981673,0.8599578,0.7546626,28.11102,150.7167,316.6462,-0.1194802,0.1895181,-0.3868817,0.5115736,-1.408025,-0.8743436,0.006624635,-0.1051972,0.2206502,348.5879,62.82444,331.6072,
303.854,0.00974624,-0.001289985,-0.007376867,0.01234445,0.02457365,-0.05731888,0.03181349,-0.12878,-0.3630752,284.4081,184.329,173.2035,0.0002349399,0.0004041603,0.0001142841,-0.0001265858,0.008732922,0.001631893,0.5981639,0.8599589,0.7546638,28.10431,150.7122,316.6401,-0.1402953,0.1823325,-0.3803457,0.5820687,-1.287893,-0.9586845,0.003931616,-0.09547721,0.2238722,347.8831,63.14547,330.3932,
318.112,0.007668837,-0.001312463,-0.01176992,0.0738223,0.01485908,-0.05087439,0.0318478,-0.1287791,-0.3633378,284.5632,184.2283,173.2719,0.000208055,0.0002024924,0.0001165554,0.005334789,0.00557486,-0.005830831,0.5981638,0.8599592,0.7546657,28.10032,150.712,316.6428,-0.151433,0.1699018,-0.3712532,0.498046,-1.300669,-0.8694628,0.000607878,-0.08451508,0.2276157,347.139,64.03043,329.5852,
330.605,0.006186008,-0.001542704,-0.01441614,0.1009401,0.009002834,-0.04230655,0.0318773,-0.1287851,-0.3635937,284.6745,184.1877,173.298,0.0001762947,-0.0002472249,0.0001400523,0.01347189,-0.001027853,-0.01961034,0.598168,0.8599584,0.7546679,28.10211,150.7162,316.6596,-0.1668871,0.1662871,-0.3461455,0.5589941,-1.169175,-0.9835522,-0.002049178,-0.07639785,0.2306661,346.2891,64.70396,328.5254,
344.741,0.004799182,-0.001745241,-0.01477261,0.1084715,0.01038318,-0.0271646,0.03187958,-0.1288074,-0.363798,284.7439,184.1289,173.3648,0.000354984,-0.0006315004,0.0002953171,0.01658143,-0.003748782,-0.03261878,0.5981765,0.8599563,0.754671,28.10848,150.724,316.6903,-0.1869574,0.1577015,-0.3267985,0.6365151,-1.146609,-1.128286,-0.005540702,-0.06573835,0.2351077,345.297,65.54833,327.2443,
358.809,0.003979496,-0.001485622,-0.01271552,0.0955573,0.01610229,-0.004005838,0.03186763,-0.1288291,-0.3639145,284.7905,184.0885,173.4549,0.0001453452,-0.0003786052,0.0001328293,0.02531572,-0.003373865,-0.03132021,0.598187,0.8599539,0.7546751,28.11271,150.735,316.725,-0.1976235,0.1348387,-0.3292818,0.6756883,-1.226989,-0.9758144,-0.008001745,-0.05801301,0.2386131,344.8092,66.46376,326.036,
373.144,0.003164297,-0.0008564735,-0.009046035,0.07624595,0.02015277,0.007858681,0.03185263,-0.1288277,-0.3639475,284.8189,184.0204,173.543,2.831182E-05,-0.0002224293,4.061173E-05,0.01837262,-0.002822325,-0.02015788,0.5981967,0.8599517,0.7546788,28.11707,150.7417,316.7479,-0.2188939,0.1166508,-0.3169955,0.7239258,-1.114839,-0.951177,-0.0110269,-0.05160673,0.2402038,344.4599,66.82841,324.8499,
387.993,0.001503103,0.000390003,-0.004276512,0.0553696,0.01212855,0.004491955,0.03181157,-0.1287679,-0.3638567,284.824,184.0691,173.4679,0.0002039609,0.000113214,0.0001226787,0.009864942,0.004258277,-0.01111462,0.598202,0.8599505,0.7546816,28.11724,150.7451,316.7615,-0.2375979,0.1135319,-0.3367873,0.7998834,-1.358335,-1.021664,-0.01468427,-0.04728614,0.2388814,343.72,67.67881,323.1517,
401.222,-0.0006870469,0.001353816,-0.0008447504,0.0265443,-0.005016341,0.001041333,0.03172461,-0.1287024,-0.3637619,284.7932,184.2205,173.3035,6.869686E-05,0.0002456711,2.076475E-05,-0.0006720336,0.004277913,0.003151089,0.5982025,0.8599506,0.7546824,28.1159,150.747,316.7626,-0.2348552,0.08636317,-0.3511277,0.8870596,-1.390535,-0.825102,-0.02522057,-0.04355985,0.2271147,343.5658,68.65171,321.7349,
415.303,-0.002722517,0.001124838,0.0004254228,0.008618789,-0.02466249,0.002857863,0.03160153,-0.1286803,-0.3637091,284.7835,184.3898,173.123,-0.000192289,0.0003567986,-0.0001615075,-0.009096021,0.002227325,0.01801397,0.5981985,0.8599516,0.7546816,28.11143,150.7465,316.7495,-0.2208407,0.07299925,-0.3444319,0.8164487,-1.181296,-0.5568037,-0.02745773,-0.04184517,0.2231724,343.7448,69.24316,321.0189,
428.397,-0.003260612,0.0009816095,0.0007426595,0.02045344,-0.02509292,0.009506088,0.03151149,-0.1286644,-0.3636846,284.847,184.4315,173.1003,-0.0003137202,0.0004241993,-0.000247769,-0.01150904,0.001468707,0.0238947,0.5981911,0.8599533,0.7546795,28.10582,150.7441,316.7266,-0.2193276,0.0991814,-0.3432648,0.6335477,-1.152754,-0.5905863,-0.03010402,-0.03987873,0.218955,343.2424,69.73835,320.1733,
442.415,-0.003340691,0.0009438193,0.001453031,0.02099608,-0.01635746,0.0120092,0.03143523,-0.1286399,-0.3636383,284.8517,184.425,173.1174,-0.0001755705,6.220744E-05,-0.0001213222,-0.009205527,-0.001504447,0.01284606,0.5981849,0.8599547,0.7546761,28.10439,150.7435,316.7115,-0.226719,0.1356725,-0.3432721,0.4487531,-1.160935,-0.7346279,-0.03264048,-0.03804106,0.214643,342.4082,70.07327,319.243,
456.664,-0.002700446,0.0006915946,0.004058709,-0.01755452,-0.01224203,0.01973542,0.03139118,-0.1285983,-0.3634904,284.7504,184.5446,173.0319,-0.0003062767,-0.0002073175,-0.0001804093,-0.004420323,-0.007020054,0.007125625,0.5981822,0.859955,0.7546735,28.10681,150.7459,316.703,-0.2253433,0.1461711,-0.3553145,0.330572,-1.230847,-0.5690248,-0.0350822,-0.0367355,0.2102355,341.8693,70.891,318.5299,
470.354,-0.002236987,0.0007929713,0.007137449,-0.06226372,-0.01307328,0.02155408,0.03134968,-0.1285499,-0.3632865,284.6208,184.6664,172.9258,-4.159302E-05,-0.0003885157,1.112628E-05,-0.002381456,-0.005789733,-0.003486934,0.5981826,0.8599545,0.7546709,28.11185,150.7483,316.7022,-0.2226927,0.1418425,-0.3806421,0.2788885,-1.391836,-0.2772979,-0.03806161,-0.03535265,0.2053097,341.5054,72.23698,317.8572,
484.682,-0.001774166,0.001114958,0.008159582,-0.09645318,-0.01299939,0.01707565,0.03131216,-0.1285009,-0.3631115,284.5037,184.7547,172.837,-2.758103E-05,-0.0004534204,2.680225E-05,0.005731103,-0.006568161,-0.0118801,0.5981861,0.8599534,0.75467,28.11881,150.7539,316.7118,-0.2237595,0.1377674,-0.408141,0.3110312,-1.544863,-0.2235399,-0.04042403,-0.03428993,0.1997371,341.042,73.48324,316.7747,
498.84,-0.0008574398,0.0002114954,0.004727196,-0.08180611,-0.007664056,0.02062871,0.03129891,-0.1284995,-0.363102,284.502,184.7804,172.8424,-1.007131E-05,-0.0005886671,5.17905E-05,0.00746494,-0.008168438,-0.01601918,0.5981918,0.8599518,0.7546703,28.12709,150.7615,316.7275,-0.2298142,0.133234,-0.4381509,0.3300488,-1.654266,-0.210513,-0.04298627,-0.03340978,0.1932327,340.5394,74.67575,315.6116,
510.463,0.0001096309,-0.0008109158,-0.000490266,-0.03552449,0.004547306,0.02839325,0.03131425,-0.1285199,-0.3632331,284.5863,184.708,172.9527,7.146014E-05,-0.0004744623,9.398632E-05,0.01092462,-0.005533929,-0.01890969,0.5981973,0.8599502,0.7546709,28.1326,150.7682,316.7441,-0.2405169,0.1240736,-0.4722733,0.3371236,-1.795689,-0.08458681,-0.04623562,-0.03279544,0.1865643,340.0529,76.1862,314.4925,
525.193,0.00114552,-0.001251805,-0.006920465,0.03732971,0.01774838,0.03240106,0.0313537,-0.1285211,-0.3634927,284.7454,184.6046,173.099,-2.974308E-05,-6.467938E-05,-1.307279E-05,0.01581181,-0.001488975,-0.01407684,0.5982031,0.8599488,0.7546723,28.13546,150.7755,316.7618,-0.2590837,0.1068615,-0.5125347,0.3540233,-1.937915,0.04397878,-0.04985117,-0.03268375,0.1788583,339.6227,77.83327,313.335,
539.656,0.001250426,-0.0008217841,-0.01012088,0.0818129,0.02168975,0.02745556,0.0313684,-0.1284961,-0.3637072,284.864,184.5215,173.1863,3.17119E-05,-0.0002928108,4.992641E-05,0.01197417,-0.003655687,-0.01591877,0.5982087,0.8599476,0.7546745,28.13823,150.7816,316.779,-0.2779107,0.08128859,-0.5331484,0.4100928,-1.978521,-0.05724384,-0.05292433,-0.03333477,0.1709966,339.2296,79.04727,311.8972,
553.383,0.0004489159,-0.0002994272,-0.01022121,0.0962406,0.008046351,0.009771859,0.03135123,-0.1284974,-0.3638375,284.9277,184.5381,173.1259,0.0001353555,-0.0002251455,0.0001111774,0.01264996,-0.001304365,-0.01766153,0.5982145,0.8599463,0.7546776,28.14009,150.7873,316.7977,-0.2806512,0.05869538,-0.5412905,0.4942837,-2.011567,-0.2074448,-0.05555531,-0.03399624,0.1634096,338.872,80.17552,310.2059,
566.783,-0.001778904,-0.0002498065,-0.009428199,0.09206602,-0.0173413,-0.02236989,0.03126221,-0.1285137,-0.363932,284.9816,184.606,172.9505,0.0001352928,-0.0002251944,0.0001111576,0.01264975,-0.001306365,-0.01766112,0.5982206,0.8599449,0.7546799,28.14206,150.7943,316.8174,-0.2714209,0.0327367,-0.5604239,0.5925112,-2.086171,-0.2173511,-0.0579793,-0.03475976,0.1557837,338.6386,81.57831,308.4462,
581.288,-0.004327293,-0.0002508522,-0.008255351,0.09442475,-0.03971969,-0.03415482,0.03111152,-0.1285241,-0.3640145,285.0761,184.7297,172.7831,7.637344E-05,-0.0002265786,7.268412E-05,0.008256193,-0.002091324,-0.01259171,0.5982262,0.8599436,0.7546816,28.14592,150.7991,316.8321,-0.260143,0.007977092,-0.5950696,0.6370937,-2.175537,-0.06982833,-0.06078098,-0.03573783,0.1472442,338.4465,83.27518,306.8599,
595.399,-0.006162182,-0.0002512797,-0.006667558,0.07902285,-0.04629093,-0.02228833,0.03094784,-0.1285318,-0.3640699,285.0925,184.8755,172.6366,3.72445E-05,-0.0005927462,8.365644E-05,-0.002634297,-0.007424241,-0.008431334,0.5982308,0.8599421,0.7546807,28.15467,150.8033,316.8414,-0.2655926,-0.01815843,-0.6265112,0.6397792,-2.211693,0.1057672,-0.06476253,-0.03713129,0.1402885,338.2112,85.09155,305.4258,
609.06,-0.007855691,-0.000738445,-0.00341586,0.03030676,-0.04629635,0.0009078447,0.03076454,-0.1285693,-0.3640337,285.0195,185.1191,172.424,6.47368E-05,-0.0003911678,8.160263E-05,-0.008086096,-0.004253304,-0.0009658917,0.5982323,0.8599412,0.7546784,28.16159,150.8026,316.841,-0.2817625,-0.04899095,-0.6300725,0.6912683,-2.146263,0.2777839,-0.06893866,-0.03860499,0.1336303,338.2227,86.82953,304.1907,
623.109,-0.008972689,-0.000462471,0.0007746685,-0.01921453,-0.0499294,0.02244862,0.03059902,-0.1285929,-0.363901,284.9212,185.3816,172.1962,0.0001142074,-0.0002360147,9.855472E-05,-0.01632315,-0.001364483,0.007649019,0.5982308,0.8599412,0.7546754,28.16754,150.7973,316.8303,-0.2920738,-0.08045982,-0.6329861,0.8113237,-2.254428,0.2117428,-0.07247037,-0.0407105,0.1258602,338.3045,88.58183,302.2252,
637.563,-0.0100423,0.0001900997,0.004518399,-0.06890292,-0.05270665,0.03495478,0.03041772,-0.1285956,-0.3637234,284.7963,185.6454,171.954,0.0001152823,-7.679721E-05,8.331001E-05,-0.014468,0.0007678445,0.008677268,0.5982267,0.859942,0.7546722,28.16854,150.7903,316.8155,-0.28769,-0.1168307,-0.6198184,0.8734891,-2.346848,-0.1755435,-0.07432163,-0.04383234,0.1171247,338.3431,89.62132,299.656,
649.926,-0.01071018,0.0002845521,0.005675536,-0.08462147,-0.05342712,0.04473466,0.03023276,-0.1285967,-0.3635899,284.7384,185.9,171.7364,6.039512E-05,0.0005586146,-1.627969E-05,-0.01144194,0.008516483,0.01786282,0.5982206,0.8599434,0.7546703,28.16335,150.7821,316.7952,-0.2602386,-0.1631978,-0.6125307,1.038422,-2.313581,-0.2147417,-0.07564463,-0.04709889,0.1084022,338.9044,90.8448,297.5071,
664.651,-0.01097694,-0.0004051486,0.004132621,-0.07184178,-0.04999493,0.05165055,0.0300578,-0.1286249,-0.3635556,284.7325,186.1427,171.5348,0.0001464166,0.0007616515,1.9971E-05,-0.01250551,0.01246599,0.02025821,0.5982138,0.8599453,0.7546699,28.1555,150.7727,316.775,-0.2361934,-0.2036785,-0.6094916,1.226453,-2.234234,0.007043272,-0.07821938,-0.04997228,0.1005293,339.7608,92.53911,295.7935,
679.139,-0.01123992,-0.0009597607,0.001616363,-0.04642164,-0.0475379,0.04833607,0.02986974,-0.1286614,-0.3635969,284.7506,186.2813,171.4035,8.372602E-05,0.0008306165,-2.784557E-05,-0.01052578,0.01249378,0.02107059,0.5982058,0.8599474,0.7546689,28.14599,150.7641,316.7535,-0.2360968,-0.2308316,-0.6049838,1.280159,-2.160791,0.1855157,-0.08173259,-0.05327975,0.0929139,340.4703,94.1763,294.2382,
692.952,-0.0113521,-0.001287398,0.0001137811,-0.03454961,-0.05145275,0.03968192,0.02967114,-0.1287008,-0.3636499,284.7363,186.4814,171.19,2.520042E-06,0.0008756396,-8.538747E-05,-0.01213667,0.01198605,0.02499196,0.5981971,0.8599499,0.7546681,28.1358,150.7545,316.7284,-0.2603456,-0.2417501,-0.5871408,1.183555,-2.106521,0.2516048,-0.08587945,-0.05647902,0.08650831,340.8163,95.65593,292.681,
706.417,-0.01158226,-0.001032148,0.0003346542,-0.03225312,-0.05545798,0.03212255,0.02946974,-0.1287202,-0.3636515,284.7085,186.7138,170.9533,-4.331935E-05,0.000650046,-9.290384E-05,-0.01027288,0.008283209,0.0206357,0.5981889,0.8599522,0.754667,28.12814,150.7481,316.7081,-0.276556,-0.2432487,-0.5516274,1.106347,-1.96032,0.2507125,-0.08968771,-0.05914138,0.08083447,341.249,96.81365,291.3445,
720.151,-0.0116267,-0.0005666586,0.0007777347,-0.04037365,-0.05820056,0.0394747,0.0293008,-0.128728,-0.3636272,284.6634,186.9855,170.7168,5.582284E-05,0.0006290293,-2.569562E-05,-0.005075845,0.009321868,0.01360802,0.5981829,0.8599539,0.7546663,28.12191,150.7437,316.6943,-0.2781348,-0.2334664,-0.5192187,1.049824,-1.825214,0.3398386,-0.09289168,-0.06155133,0.07535552,341.6734,98.08221,290.1829,
734.678,-0.0113886,-0.0006700504,0.0004382236,-0.04026788,-0.0550232,0.04987511,0.02914365,-0.1287529,-0.3636286,284.6479,187.2354,170.5167,0.0001898245,0.0001783698,0.0001068362,0.001742552,0.005034656,-0.002728651,0.5981815,0.8599543,0.7546668,28.11989,150.7434,316.6932,-0.2635061,-0.2233508,-0.4833014,1.053216,-1.612555,0.4252536,-0.09570934,-0.06390858,0.07014843,342.2775,99.2394,289.3416,
748.483,-0.01047831,-0.0006065755,-0.0005088318,-0.02583162,-0.04793852,0.0474571,0.02900551,-0.1287583,-0.3636455,284.662,187.3441,170.4162,5.479769E-05,-0.0001799851,5.376131E-05,0.01104778,-0.001795994,-0.01373793,0.598184,0.8599538,0.7546687,28.12007,150.7476,316.7042,-0.2409896,-0.2266429,-0.4514173,1.099947,-1.481471,0.4366648,-0.09808262,-0.06690641,0.06493877,343.0202,100.332,288.4421,
762.262,-0.009322042,-0.0006229247,-0.00138496,-0.01258305,-0.0437101,0.03321156,0.02888378,-0.1287538,-0.3636674,284.6713,187.4517,170.2816,4.596753E-05,-0.0003576574,6.56104E-05,0.02009393,-0.004428319,-0.02430935,0.5981936,0.8599516,0.7546723,28.12475,150.76,316.7389,-0.2146609,-0.24756,-0.4203933,1.189772,-1.477549,0.3138453,-0.09995699,-0.07032033,0.05988473,343.9978,101.2779,287.2415,
776.415,-0.00823628,-0.0008197328,-0.002777273,0.0007921455,-0.04394082,0.01292746,0.02877278,-0.1287551,-0.3637252,284.6973,187.5415,170.1607,5.401571E-06,-0.0003351854,3.68149E-05,0.01928953,-0.004683992,-0.02234871,0.5982025,0.8599496,0.754676,28.12816,150.7697,316.766,-0.1949412,-0.2682579,-0.3816121,1.1805,-1.512834,0.03842095,-0.1020641,-0.07387596,0.05535533,344.9615,101.7682,285.8155,
789.295,-0.007128006,-0.001019992,-0.003890514,0.01119511,-0.0435556,0.003170431,0.02868978,-0.1287596,-0.3638041,284.7224,187.6283,170.0565,2.910341E-05,-6.326055E-05,2.53707E-05,0.0202104,-0.0007034734,-0.01914033,0.5982096,0.859948,0.754679,28.12933,150.7792,316.7886,-0.1697727,-0.2796024,-0.3457451,1.131763,-1.777234,-0.1811167,-0.1029831,-0.07685815,0.0508091,345.8925,102.322,283.7781,
