time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.858,-0.001036547,-0.001930483,-0.0009893207,0.006609736,-0.007139538,-0.001887596,-0.113463,-0.1942096,-0.3314874,340.2135,269.4348,109.9016,0.001096635,-0.0004675486,0.0004484572,-0.02270221,-0.004838715,-0.007680085,0.4051329,0.8185609,0.4438751,23.85708,337.0383,305.0997,0.01446353,0.01887022,0.008519266,0.0984255,0.01870534,0.06395399,-0.4408655,-0.5160458,0.1087204,33.05089,338.3585,55.48151,
150.118,-0.0009159847,-0.001875259,-0.0004676248,0.003989839,-0.005033668,0.003749063,-0.1134721,-0.1942144,-0.3314638,340.2134,269.4472,109.8966,-0.0003506803,0.0004797214,-0.0001423963,0.008390225,-0.003833726,0.006327974,0.4051331,0.818561,0.4438747,23.85389,337.0344,305.1006,0.01449627,0.0178852,0.01523427,0.07503435,-0.2081517,0.06063372,-0.4406479,-0.5156607,0.1096795,33.16278,338.4419,54.99812,
162.508,-0.0005313935,-0.001632054,-0.000163117,0.004014276,-0.0004865364,0.01109942,-0.113471,-0.1942194,-0.3314535,340.2141,269.4688,109.8976,-0.0002012082,-5.593176E-05,-8.274852E-05,0.004759085,0.003367168,-0.001750011,0.4051328,0.818561,0.4438745,23.8546,337.0354,305.1021,0.01465188,0.0244906,0.01981258,0.08222624,-0.1908494,0.09173721,-0.4404125,-0.5150979,0.110021,33.09198,338.4818,54.83799,
177.055,-0.0005225731,-0.00150684,-3.239901E-05,0.002919076,0.00446124,0.01236567,-0.1134796,-0.1942286,-0.3314508,340.2107,269.4828,109.905,-0.0002518137,0.0002761056,-0.0001024692,0.005641001,-0.001662245,0.003950203,0.4051332,0.8185611,0.4438741,23.85272,337.0354,305.1011,0.0124112,0.03179699,0.0226845,0.07950996,-0.1250875,0.1084064,-0.4406339,-0.5148295,0.1104978,32.96806,338.5169,54.81514,
191.503,-0.000345509,-0.001115641,7.221461E-05,0.004645442,0.004953705,0.008359064,-0.1134748,-0.1942116,-0.3314329,340.2155,269.4843,109.9112,-8.80058E-05,-0.0001717653,-3.665558E-05,-0.001429021,0.003400111,0.001680223,0.405133,0.8185611,0.4438742,23.8527,337.0356,305.1019,0.009481753,0.03527767,0.02367591,0.06612266,-0.08791737,0.1108059,-0.440511,-0.5142998,0.1107972,32.88946,338.519,54.77227,
205.652,-0.0002637143,-0.0009685572,0.0002628979,0.002839118,-0.00234285,0.003020901,-0.1134644,-0.1941838,-0.3313911,340.2193,269.4776,109.8995,-5.226701E-06,-0.0001178099,-2.518821E-06,-0.00147932,0.001794036,0.0002621547,0.4051324,0.818561,0.4438744,23.8545,337.0358,305.1029,0.008502031,0.03718566,0.024061,0.07019454,-0.04265959,0.108477,-0.440531,-0.5139809,0.1111414,32.79358,338.5633,54.8011,
219.205,0.0001297377,-0.000776805,0.0007992705,-0.00304576,-0.003583523,0.004589956,-0.1134412,-0.1941548,-0.3313338,340.2099,269.4833,109.8889,-0.00013684,-0.0001850776,-5.675296E-05,0.0001916807,0.0042862,0.0006133462,0.4051316,0.8185609,0.4438749,23.85682,337.0357,305.1044,0.006699825,0.03734756,0.02255573,0.06125468,-0.02351969,0.1085524,-0.4405096,-0.5136566,0.11143,32.7112,338.5732,54.78128,
233.582,0.001080416,-7.665833E-05,0.001433486,-0.01041235,0.001417549,0.01279299,-0.1134082,-0.1941251,-0.3313017,340.1889,269.5091,109.882,-0.0003172893,-0.0002656673,-0.0001310857,0.003483336,0.007665141,-0.0001018318,0.4051304,0.8185607,0.4438757,23.85993,337.0359,305.1064,0.006179087,0.03583874,0.0211631,0.05777938,0.0008381195,0.1009705,-0.4404742,-0.5134194,0.1117617,32.63549,338.5906,54.7925,
247.911,0.001854498,0.0005725822,0.001348597,-0.01889675,0.002293364,0.02001671,-0.1133675,-0.1940892,-0.3312903,340.1514,269.5459,109.8611,-5.344625E-05,-0.0002462392,-2.275619E-05,0.0003875375,0.00465249,-0.003060172,0.4051289,0.8185605,0.4438765,23.86328,337.0373,305.1095,0.006772205,0.03364028,0.02049131,0.05692236,0.0180043,0.09093945,-0.4404875,-0.5132518,0.1121156,32.57035,338.6165,54.81297,
260.121,0.002223921,0.001269125,0.0004055737,-0.02269038,0.002559081,0.01758162,-0.1133152,-0.1940487,-0.3312888,340.1314,269.5479,109.8544,4.425157E-05,-0.000219608,1.741625E-05,-0.002854837,0.002878794,-0.0009268333,0.4051282,0.8185601,0.4438773,23.86606,337.0377,305.1104,0.008551215,0.03054524,0.01974002,0.05479532,0.02257928,0.08470256,-0.4404799,-0.5131685,0.1125228,32.50748,338.6393,54.8208,
274.764,0.001447032,0.0008180132,-0.001187713,-0.02113829,0.000830105,0.002480607,-0.1132995,-0.1940515,-0.3313158,340.1311,269.5102,109.8613,7.755907E-05,-6.384441E-05,3.161078E-05,-0.001529221,0.000187795,-0.001156256,0.4051277,0.8185601,0.4438781,23.86817,337.0381,305.1108,0.01121563,0.02594138,0.01887448,0.05906576,0.003721712,0.07345746,-0.4404267,-0.5131066,0.1128827,32.47326,338.6788,54.8069,
289.202,0.0004033286,-3.471435E-05,-0.003231182,-0.007759739,-0.0007325943,-0.02111469,-0.1133083,-0.1940742,-0.3313923,340.1483,269.4449,109.8915,0.0001108608,9.192024E-05,4.581265E-05,-0.0002034403,-0.00250313,-0.001385772,0.4051274,0.8185601,0.4438783,23.86894,337.0386,305.1115,0.01452251,0.01977124,0.0173446,0.06661788,-0.03902078,0.05721699,-0.4403113,-0.5130637,0.1132084,32.46837,338.7375,54.75793,
302.763,-0.0005664243,-0.0006738831,-0.004442259,0.002693106,-6.193388E-05,-0.03804533,-0.1133433,-0.1940944,-0.3315059,340.1628,269.3932,109.915,-7.081369E-05,0.0002415474,-2.82394E-05,0.002595406,-0.003068004,0.002410627,0.4051279,0.8185602,0.4438776,23.86691,337.0376,305.1109,0.01666372,0.01310985,0.01481635,0.06442541,-0.07903577,0.03967512,-0.440205,-0.513097,0.1135695,32.48763,338.7896,54.68473,
316.78,-0.0008383169,-0.0009332225,-0.004779676,0.006052262,0.003238195,-0.03732968,-0.1133615,-0.1941075,-0.3316005,340.1659,269.3746,109.9325,0.0001930243,0.0002609953,8.008303E-05,-0.0004995657,-0.006081147,-0.0005479822,0.4051289,0.8185605,0.4438763,23.86238,337.0376,305.1097,0.0174703,0.007273246,0.01144007,0.05488592,-0.08843344,0.02172565,-0.4401114,-0.5131622,0.1138176,32.51287,338.8245,54.63694,
331.132,-0.0007063926,-0.0007005042,-0.003822009,0.006916072,0.007465067,-0.02625798,-0.1133405,-0.1940989,-0.3316062,340.1656,269.3873,109.9441,1.197619E-05,0.0002955134,5.871563E-06,0.002545584,-0.004673948,0.0009926937,0.40513,0.8185608,0.4438748,23.8579,337.0373,305.1086,0.01740335,0.002433644,0.007743609,0.04614289,-0.06977406,0.006073976,-0.4400237,-0.5132279,0.1139712,32.52857,338.851,54.62683,
344.682,-0.0004734224,-0.0006760543,-0.002174615,0.004218876,0.006208298,-0.01116792,-0.1133068,-0.1940966,-0.3315627,340.1648,269.3869,109.9428,-2.074202E-05,2.463697E-05,-8.431255E-06,0.001466378,-1.086414E-05,-0.001034351,0.4051309,0.8185611,0.4438737,23.85459,337.0443,305.109,0.0167062,-0.001441434,0.004203394,0.03637515,-0.05489525,-0.006823253,-0.4399566,-0.5133317,0.1140997,32.54673,338.8732,54.62149,
358.13,-0.0004008754,-0.0006189725,-0.0005654166,0.001768969,0.000314481,-0.001068538,-0.1132954,-0.1940959,-0.3315191,340.1656,269.4038,109.9275,-2.134357E-05,0.0001397526,-8.31212E-06,0.00122084,-0.001982666,0.001221567,0.4051308,0.8185611,0.4438739,23.85434,337.0452,305.1096,0.0158727,-0.005495567,-0.0001272573,0.03233305,-0.03717097,-0.02041523,-0.4398786,-0.5134867,0.1142071,32.56897,338.9043,54.6287,
371.955,-0.0005219923,-0.0006322819,0.000807177,-0.001169723,-0.004275212,0.005304445,-0.1133052,-0.1940992,-0.3314808,340.1642,269.4202,109.9097,3.180397E-05,-0.0006527143,1.089878E-05,0.00131749,0.0109343,-0.01350196,0.4051281,0.8185607,0.4438746,23.86096,337.0477,305.1165,0.01443192,-0.009393149,-0.004962723,0.01989192,-0.0256245,-0.03545017,-0.4397811,-0.5137013,0.114242,32.60204,338.928,54.64049,
386.542,-0.0003619138,-0.0006756474,0.00140222,-0.0005491907,-0.007904098,0.01275442,-0.1133035,-0.1941043,-0.3314527,340.1693,269.4444,109.8896,-0.0003126288,-0.001071542,-0.0001320738,0.005191412,0.02147467,-0.0158893,0.4051226,0.8185599,0.4438775,23.87542,337.0506,305.1296,0.01276314,-0.01239553,-0.009485234,0.008701932,-0.01160801,-0.04335152,-0.4396618,-0.5139453,0.1141654,32.63601,338.9445,54.66205,
400.279,-0.0006291015,-0.0009202798,0.001905838,1.688953E-06,-0.01038024,0.01211613,-0.1133043,-0.1941288,-0.3313856,340.1736,269.4543,109.8741,-0.0002273152,-0.001362908,-9.865277E-05,0.005868365,0.02579405,-0.02406787,0.4051136,0.8185587,0.4438816,23.89649,337.0556,305.1505,0.0110067,-0.01486987,-0.01328119,-0.0003816071,-0.001881714,-0.05139861,-0.4395684,-0.5142395,0.1140404,32.67806,338.9574,54.69286,
414.529,-0.0007257863,-0.0009950058,0.001905935,0.0002654707,-0.01388782,0.008116271,-0.1133043,-0.1941478,-0.3313362,340.1799,269.4545,109.8584,-0.0003077164,-0.001647226,-0.0001335382,0.006387262,0.03135545,-0.02715172,0.4051023,0.8185571,0.4438861,23.92113,337.062,305.1766,0.009009418,-0.0166944,-0.01641426,-0.01073642,0.006061179,-0.05735195,-0.439486,-0.5145321,0.113858,32.72605,338.959,54.72762,
428.836,-0.0008093751,-0.0009611709,0.001980301,-0.001979977,-0.01760532,0.001032866,-0.1133169,-0.1941476,-0.3312946,340.1823,269.4432,109.842,-0.0001893997,-0.001667622,-8.586405E-05,0.008146443,0.03102173,-0.03330108,0.4050897,0.8185555,0.443891,23.94635,337.0706,305.2059,0.007155346,-0.0177928,-0.01880595,-0.01896111,0.009719227,-0.06346685,-0.4394328,-0.5148277,0.1136455,32.77947,338.9547,54.76324,
441.189,-0.0004356987,-0.0006250878,0.001988032,-0.003312581,-0.01938604,-0.0003314714,-0.1133181,-0.1941239,-0.3312598,340.1841,269.4403,109.8239,-0.0003485395,-0.002351328,-0.0001561863,0.009408887,0.04412724,-0.04171732,0.4050745,0.8185535,0.4438975,23.98442,337.0821,305.2457,0.005191307,-0.01809369,-0.02044602,-0.03095994,0.008013643,-0.06334234,-0.4394119,-0.5150918,0.1134498,32.83239,338.9338,54.78455,
456.287,-0.0001667002,-0.0005105154,0.00181122,-0.006404464,-0.02279326,0.001301252,-0.1133194,-0.1941066,-0.3312284,340.1776,269.4496,109.7992,-0.0004679955,-0.003339231,-0.0002143074,0.01291521,0.06247726,-0.05935331,0.4050528,0.8185508,0.4439053,24.04342,337.1018,305.3114,0.003639807,-0.01744502,-0.02120271,-0.03278863,0.01027535,-0.06254684,-0.4394137,-0.5153246,0.1132556,32.87831,338.9206,54.81184,
470.688,-0.0001340689,-0.0003693843,0.001832207,-0.007520223,-0.02237784,-0.004789727,-0.113327,-0.1940868,-0.3311815,340.1826,269.4267,109.7798,-0.0005572634,-0.003711237,-0.0002573118,0.01677863,0.0702633,-0.06819502,0.405029,0.8185477,0.4439141,24.1001,337.121,305.378,0.002086009,-0.01608086,-0.02146819,-0.0361318,0.002009477,-0.05854802,-0.4394606,-0.5155235,0.1131071,32.9241,338.9011,54.81958,
482.949,-1.134496E-06,-0.0004006736,0.001588218,-0.008487424,-0.02315394,-0.006158688,-0.113329,-0.1940758,-0.331149,340.1785,269.4196,109.7643,-0.000466014,-0.003887399,-0.0002260678,0.01710938,0.0726855,-0.07407586,0.4049942,0.8185433,0.4439263,24.16658,337.1473,305.4582,0.0005318378,-0.0135826,-0.02153279,-0.03789236,0.004022846,-0.05140815,-0.4395117,-0.5156657,0.1129261,32.95701,338.88,54.82925,
497.787,0.0007555614,3.712839E-05,0.001559524,-0.008960391,-0.01730577,-0.002515872,-0.1133043,-0.1940416,-0.3311335,340.1718,269.4267,109.7552,-0.0006455977,-0.003624867,-0.0003009932,0.01958591,0.070223,-0.0679813,0.4049641,0.8185396,0.4439367,24.21607,337.1613,305.5185,-0.0007493934,-0.01043774,-0.02122917,-0.03852092,0.00870583,-0.04348087,-0.4395832,-0.5157875,0.1127714,32.98326,338.8577,54.83852,
511.841,0.001490584,0.0007530378,0.001701162,-0.01657581,-0.01110242,0.004340237,-0.1132682,-0.1939938,-0.3311146,340.1351,269.4517,109.7439,-0.0003852307,-0.003144258,-0.0001916835,0.01556981,0.05928885,-0.06194296,0.4049369,0.818536,0.4439459,24.25506,337.1776,305.5666,-0.00147624,-0.00725214,-0.02038967,-0.0345294,0.01336266,-0.0306631,-0.4396576,-0.5158824,0.1126568,32.99302,338.8394,54.84468,
525.684,0.002178737,0.001618566,0.001682751,-0.02329111,-0.007498636,0.009559928,-0.1132154,-0.1939358,-0.3310905,340.1163,269.4622,109.7308,-0.000567064,-0.001988897,-0.0002552033,0.01303885,0.04072621,-0.03433992,0.4049136,0.8185331,0.4439538,24.27682,337.1811,305.5914,-0.002231584,-0.00376554,-0.01888303,-0.02815875,0.02250269,-0.01912063,-0.4397489,-0.5159672,0.1125447,32.9958,338.8209,54.85737,
539.255,0.0025778,0.002204121,0.001390377,-0.02470254,-0.004694643,0.006484022,-0.1131611,-0.1938833,-0.3310725,340.0965,269.4586,109.7189,-0.0001430602,-0.0006194214,-6.577543E-05,0.004248745,0.01244228,-0.01189972,0.4049046,0.8185319,0.4439571,24.28257,337.1831,305.5976,-0.002904425,-0.001338431,-0.01710132,-0.02582276,0.02761664,-0.01120352,-0.4398665,-0.5160295,0.1124687,32.99526,338.8018,54.86862,
553.898,0.00258498,0.002135064,0.0002811783,-0.02437618,0.002013027,0.005776331,-0.113119,-0.1938476,-0.3310939,340.0766,269.4568,109.7293,-4.627275E-05,0.0004167397,-1.44048E-05,-0.004268943,-0.007450971,0.01397467,0.404906,0.8185319,0.4439574,24.27961,337.1806,305.5905,-0.003599316,0.001392453,-0.01440724,-0.02475625,0.03092469,-0.001221109,-0.4400043,-0.5160742,0.1123899,32.98777,338.7789,54.87945,
568.148,0.002647488,0.002334105,-0.001123739,-0.01757021,0.00633978,-0.001509793,-0.1130788,-0.1937966,-0.3311531,340.0677,269.4492,109.7382,0.0001251383,0.001074374,6.302787E-05,-0.008666176,-0.02078415,0.02590837,0.4049157,0.8185331,0.4439545,24.2596,337.1738,305.5641,-0.003403521,0.003475501,-0.01169766,-0.02127004,0.02821863,0.002865201,-0.4401022,-0.5160813,0.1123278,32.97854,338.7633,54.88925,
580.477,0.002426659,0.002477352,-0.002058402,-0.01716687,0.009636726,-0.01195837,-0.1130505,-0.1937462,-0.3312128,340.0473,269.4167,109.7569,0.0002701131,0.001556087,0.0001271903,-0.006178685,-0.02969611,0.02629498,0.4049256,0.8185344,0.4439508,24.2375,337.1688,305.5414,-0.002275581,0.005564443,-0.008433911,-0.009210172,0.02978413,0.009155355,-0.4401694,-0.5160592,0.1122738,32.96251,338.7542,54.90126,
595.238,0.002494306,0.002608561,-0.00259726,-0.01870344,0.01021833,-0.01368124,-0.1130049,-0.1936958,-0.3312585,340.0277,269.4031,109.7627,6.066206E-05,0.001202937,3.696652E-05,-0.004079986,-0.02160907,0.02358834,0.4049364,0.8185359,0.4439465,24.21918,337.1629,305.5213,-0.001321169,0.006882601,-0.005696203,-0.009865385,0.02393892,0.0124678,-0.4402263,-0.5160295,0.1122669,32.95127,338.7426,54.90391,
609.673,0.00238118,0.002613072,-0.002816568,-0.02028885,0.01194036,-0.01103868,-0.1129462,-0.1936295,-0.3312779,340.0053,269.4005,109.776,-8.20596E-05,0.0009316963,-2.467104E-05,0.001227393,-0.01491026,0.01592709,0.4049442,0.818537,0.4439431,24.20563,337.1604,305.5085,0.0007827731,0.00847232,-0.001967456,0.003974178,0.01364297,0.01620516,-0.4402779,-0.515967,0.1122899,32.93515,338.744,54.90755,
622.167,0.002514974,0.002935253,-0.003008938,-0.01394338,0.01753693,-0.009591385,-0.1128826,-0.1935532,-0.3313017,340.0029,269.3972,109.7982,5.828837E-05,0.0003092324,2.694077E-05,0.0009908072,-0.005550242,0.002056381,0.4049473,0.8185377,0.4439411,24.2,337.1602,305.5048,0.002928009,0.01015673,0.001473904,0.0125018,0.008027503,0.02298925,-0.4402954,-0.5158651,0.1123555,32.91212,338.7487,54.90746,
636.928,0.002476859,0.003000061,-0.003047046,-0.01416581,0.01876741,-0.0109531,-0.1128484,-0.1934955,-0.331336,339.9788,269.3795,109.8117,-6.965882E-05,1.084117E-05,-2.853474E-05,0.003088552,0.0009236601,-0.002079001,0.4049471,0.8185377,0.4439407,24.19945,337.1606,305.506,0.005315466,0.01130376,0.004798026,0.02303368,-0.0007099393,0.02611196,-0.4402545,-0.515723,0.1124694,32.88718,338.765,54.90265,
651.243,0.002390857,0.003369747,-0.002777259,-0.01492926,0.01564497,-0.01196812,-0.1128171,-0.1934243,-0.3313579,339.9705,269.3648,109.819,3.243693E-05,-0.0003071643,1.036219E-05,0.0005555838,0.005037753,-0.006722276,0.4049452,0.8185375,0.4439413,24.20297,337.1629,305.5108,0.00764221,0.01245684,0.00814283,0.03313863,-0.006545434,0.03145434,-0.4401643,-0.5155498,0.112646,32.85624,338.7935,54.89392,
664.905,0.002568549,0.003627815,-0.002312848,-0.01853372,0.01584599,-0.008687801,-0.1127735,-0.1933546,-0.3313444,339.9415,269.3706,109.825,-0.0001016713,-0.0001451589,-4.321527E-05,0.001722326,0.003595697,-0.001853921,0.4049433,0.8185372,0.443942,24.20635,337.1638,305.5147,0.009978829,0.01323206,0.01125609,0.04481701,-0.01260452,0.03534732,-0.4400509,-0.5153753,0.1128865,32.82219,338.8355,54.88498,
678.656,0.002612704,0.003774941,-0.002024508,-0.01955444,0.01621596,-0.005689206,-0.1127332,-0.193291,-0.3313369,339.9237,269.3631,109.8328,-7.12251E-05,0.0001259325,-2.805342E-05,0.002856286,-0.001054359,0.0001723391,0.4049425,0.8185371,0.4439423,24.20783,337.164,305.5162,0.01143056,0.01392574,0.01335698,0.05187291,-0.008121897,0.03892625,-0.4399284,-0.5152273,0.1131258,32.78511,338.8773,54.88393,
693.545,0.002509273,0.00366272,-0.001902576,-0.02040072,0.0097409,-0.009714918,-0.112706,-0.1932321,-0.3313486,339.9051,269.3511,109.8254,-2.405961E-05,0.0002547014,-7.412673E-06,0.001009004,-0.003945962,0.003477602,0.4049436,0.8185373,0.4439422,24.20538,337.1642,305.5141,0.01267316,0.01387651,0.01538394,0.05412912,-0.00250556,0.0341013,-0.4398031,-0.5150871,0.1134037,32.75238,338.9211,54.89067,
707.263,0.00245972,0.003711227,-0.002047332,-0.02238449,0.005964918,-0.01446206,-0.1126833,-0.193166,-0.3313836,339.8849,269.3264,109.8224,0.0001557122,0.00033655,6.723987E-05,-0.002237974,-0.007373498,0.004166595,0.4049458,0.8185378,0.4439399,24.1985,337.1651,305.5106,0.01384192,0.01369671,0.01701443,0.05716002,-0.002051018,0.03404099,-0.4396679,-0.5149732,0.1137048,32.71772,338.9669,54.89743,
718.841,0.002502263,0.003756961,-0.002143373,-0.02310967,0.0005936223,-0.02086029,-0.1126559,-0.1931034,-0.3314174,339.8729,269.2967,109.8184,-2.859526E-05,0.0006000223,-6.075651E-06,0.0003115632,-0.009881978,0.01023156,0.4049485,0.8185382,0.4439384,24.19141,337.1637,305.5046,0.01543215,0.01346575,0.01872041,0.06175277,-0.001824365,0.0325295,-0.4394807,-0.5148391,0.1140369,32.6808,339.0219,54.90908,
734.009,0.002606755,0.004359052,-0.001793447,-0.0239214,-0.009251683,-0.03129378,-0.1126251,-0.1930381,-0.3314101,339.86,269.2475,109.8069,7.197039E-05,0.0003971033,3.330062E-05,-0.002454336,-0.007746608,0.007839849,0.4049516,0.8185386,0.4439372,24.18614,337.1631,305.4984,0.01686197,0.01285624,0.02014279,0.06705403,-0.006549197,0.02943629,-0.4393111,-0.5147335,0.1144356,32.64718,339.0869,54.91771,
748.535,0.002745082,0.006032582,-0.001624974,-0.02487205,-0.007684373,-0.03975351,-0.1125898,-0.192919,-0.3314068,339.8359,269.206,109.8172,-0.0001062626,0.0002001922,-4.181762E-05,0.001026368,-0.002341718,0.004898496,0.4049541,0.818539,0.4439362,24.18162,337.1616,305.4937,0.01755691,0.01208034,0.02118789,0.06748378,-0.009470107,0.02717514,-0.4391599,-0.5146465,0.1148167,32.61977,339.1438,54.9232,
760.872,0.003028226,0.01011321,-0.001999829,-0.01874954,0.008306442,-0.05549599,-0.1125428,-0.1926604,-0.3314331,339.8194,269.1164,109.8912,-0.0001032528,-3.001564E-05,-4.271283E-05,0.001491634,0.001615343,0.000395622,0.404955,0.8185391,0.4439357,24.17966,337.1624,305.4926,0.01788208,0.01182955,0.02251105,0.07207242,-0.009264072,0.02563011,-0.4389993,-0.514545,0.1151925,32.59133,339.2068,54.93377,
775.527,0.004010751,0.01599074,-0.002805896,-0.02607387,0.01349326,-0.07797197,-0.1124633,-0.1922648,-0.3314839,339.7747,269.01,109.9208,-0.0001855766,-8.452492E-05,-7.705401E-05,0.001510373,0.003219505,0.001816534,0.4049551,0.818539,0.4439365,24.18144,337.1618,305.4914,0.01770452,0.01234741,0.02425556,0.07477807,0.003968153,0.02300152,-0.4388463,-0.5144126,0.1156109,32.55597,339.2777,54.96891,
