time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
149.428,0.001871595,-0.004423041,0.002776049,-0.04466864,-0.003687834,-0.0003719931,0.08509712,0.3339611,0.6071311,0.625151,7.117463,351.3138,-0.0001070664,-0.0009938538,-0.0003089949,0.003188586,0.02350384,-0.01060158,0.2587403,-0.2536676,1.151657,36.3913,337.2415,316.0168,-0.001619393,-0.002414707,-0.0002670986,-0.001166425,-0.01135062,-0.001651739,-0.1349807,-0.2373131,0.4067622,50.07985,129.522,61.86415,
163.589,0.004054772,-0.003355364,0.001801146,-0.04080854,-0.02283943,-0.001126282,0.08521509,0.3339402,0.6071243,0.6352958,7.174451,351.3143,0.000216712,-0.0002908801,3.359254E-05,0.004526543,0.007187783,-0.01101742,0.2587349,-0.2536698,1.151659,36.39806,337.2465,316.0284,-0.000692079,-0.001760443,0.0004179937,0.0004461799,0.008222582,0.00781445,-0.1350298,-0.2374113,0.4067256,50.07873,129.5145,61.85775,
176.357,0.005904342,-0.002169921,0.001228749,-0.02981167,-0.04429726,-0.00261371,0.08535084,0.3339423,0.6071238,0.6209096,7.245646,351.3198,-9.144233E-05,-0.0001141635,-7.510767E-05,-0.005676445,-7.869674E-05,0.00491517,0.258735,-0.2536699,1.151659,36.39933,337.2448,316.0256,8.593612E-06,-0.004253877,0.0003583973,0.01005616,0.004025783,-0.007140296,-0.135068,-0.2375352,0.406675,50.08473,129.5063,61.85083,
190.807,0.007219768,-0.001467925,0.0009634991,-0.01415927,-0.06057526,-0.006091952,0.08549026,0.3339404,0.6071277,0.5946119,7.305467,351.3223,-0.0002247661,0.0003524022,-2.183633E-05,-0.00273041,-0.007451193,0.01051621,0.2587387,-0.2536688,1.151659,36.3948,337.2395,316.0137,0.0006103724,-0.004940806,0.0001729892,0.01185495,0.0054989,-0.005207339,-0.1350863,-0.2376381,0.4066294,50.08916,129.4928,61.84312,
205.123,0.008187048,-0.0009626694,0.0004791953,-0.007123672,-0.06405002,-0.01015767,0.08562285,0.3339348,0.6071155,0.5800799,7.356519,351.3333,-0.0001683715,0.000131052,-5.054594E-05,-0.002263622,-0.002885924,0.006631444,0.2587416,-0.2536678,1.151659,36.39193,337.2351,316.0052,0.001116836,-0.004728185,0.0005980826,0.01183487,0.004751518,-0.002274676,-0.1350983,-0.2377591,0.4065819,50.09418,129.4781,61.83846,
218.18,0.008464933,-0.001316998,1.410977E-05,-0.004999029,-0.05919706,-0.01263184,0.0857303,0.3338947,0.607093,0.5800191,7.392182,351.3522,5.982872E-05,6.220839E-05,4.591603E-05,-0.001271569,-0.002413006,0.0003249704,0.258742,-0.2536675,1.151659,36.39004,337.2367,316.0056,0.001240981,-0.004705291,0.001212752,0.01967349,0.00765201,-0.009285659,-0.135099,-0.2378892,0.4065366,50.11804,129.4809,61.84173,
232.737,0.008181901,-0.002150525,-0.0005576918,-0.0146459,-0.05027184,-0.003253289,0.08581734,0.3338291,0.6070592,0.621524,7.419014,351.3335,-0.0001600301,0.0004182296,2.738272E-05,-0.001745318,-0.008735877,0.009114343,0.2587445,-0.2536665,1.151658,36.3849,337.2337,315.9981,0.0004721381,-0.004357402,0.0006712556,0.01280806,0.02023822,0.006167536,-0.1351317,-0.2380082,0.4064778,50.10437,129.4369,61.81889,
247.28,0.007948688,-0.002963518,-0.001224882,-0.02416236,-0.04030171,0.005115211,0.08591722,0.3337662,0.6070211,0.6492585,7.438033,351.3335,-0.0001538788,0.0002627706,-9.487394E-06,-0.003943673,-0.00668786,0.008958389,0.2587484,-0.2536655,1.151659,36.38266,337.23,315.9865,0.0005138657,-0.003771155,0.0004892742,0.006797147,0.01170866,-0.0006290301,-0.1351655,-0.2381241,0.4064255,50.10063,129.4366,61.82197,
259.991,0.007734658,-0.00345597,-0.0018374,-0.02674322,-0.0348557,0.01045196,0.08601536,0.3337056,0.6069757,0.6658676,7.462059,351.3195,-0.0001477875,0.0001073057,-4.637117E-05,-0.006141284,-0.004638695,0.008803545,0.258751,-0.2536648,1.151659,36.38093,337.2268,315.9781,-0.0001154817,-0.004280784,0.0006899215,0.00289437,0.006704967,-0.004995015,-0.1351997,-0.2382405,0.4063932,50.10392,129.4222,61.8106,
275.159,0.007262908,-0.00364205,-0.00287759,-0.02721151,-0.02792502,0.01313177,0.0860986,0.3336494,0.6068967,0.6911999,7.472807,351.3141,5.143947E-05,-0.0002249654,-3.203741E-05,-0.00178851,0.003439578,-0.002155659,0.2587517,-0.2536647,1.15166,36.3816,337.2258,315.9764,-0.0006976706,-0.00460894,0.0001035362,0.004945457,0.0001510025,-0.006564536,-0.1352377,-0.2383508,0.4063605,50.11149,129.4169,61.80481,
288.896,0.006944306,-0.003958155,-0.003928767,-0.02569344,-0.01730737,0.01003268,0.08618061,0.3335834,0.6067945,0.7040228,7.471989,351.3189,5.90503E-05,-0.0003118391,-5.055051E-05,0.002324372,0.007475701,-0.0062691,0.2587503,-0.2536652,1.15166,36.38326,337.228,315.9813,-0.0008544179,-0.004708448,-0.001012353,0.003100974,-0.002811318,-0.002633004,-0.1352896,-0.238457,0.4063043,50.11765,129.4207,61.81,
302.71,0.006375138,-0.003652984,-0.004884002,-0.02322245,-0.01132546,0.01193957,0.08624392,0.3335422,0.6066812,0.7209681,7.471896,351.3001,0.0001458031,-0.0002012782,2.122964E-05,0.005739771,0.006423453,-0.009459999,0.2587472,-0.2536659,1.151659,36.38424,337.233,315.9923,-0.001003275,-0.004958934,-0.0005859772,-0.002828445,-0.0005204698,-0.008360425,-0.1353435,-0.2385683,0.4062495,50.1207,129.4243,61.80945,
317.445,0.005848525,-0.003557422,-0.005798504,-0.01559919,-0.004623252,0.01920228,0.08630101,0.3335,0.6065705,0.7324333,7.463943,351.2747,3.248526E-05,-0.0001325261,-1.779373E-05,0.008398804,0.007182098,-0.008286002,0.2587439,-0.2536665,1.151657,36.38438,337.239,316.0046,-0.000957738,-0.00480033,-0.0004577365,-0.005251325,-0.006097979,-0.01129063,-0.1354074,-0.2387027,0.4061791,50.12799,129.435,61.81034,
331.089,0.005054547,-0.00344329,-0.007157012,-0.01522872,-0.001127995,0.02920968,0.08634092,0.3334601,0.6064325,0.7530403,7.46485,351.2362,6.219804E-05,-0.0001745701,-1.374158E-05,0.01494089,0.01145639,-0.01418622,0.2587386,-0.2536676,1.151655,36.38593,337.2468,316.0252,-0.0006182063,-0.004263895,-0.0003299564,-0.002878241,-0.002003564,-0.002496086,-0.1354554,-0.2388115,0.4061261,50.13206,129.4398,61.80928,
345.226,0.004454009,-0.003377427,-0.008737946,-0.01817931,0.002206561,0.03563913,0.08637409,0.3334239,0.6062679,0.7867401,7.460865,351.2081,2.635291E-05,2.297597E-05,1.908404E-05,0.01059618,0.005138744,-0.008128753,0.2587329,-0.2536687,1.151653,36.38644,337.255,316.0424,-0.0009824062,-0.004742772,-0.0002326151,0.003458369,0.0007242812,-0.007999872,-0.1354907,-0.2389153,0.4060824,50.13694,129.4388,61.80586,
357.554,0.003668719,-0.002770117,-0.01066708,-0.02039966,0.002896343,0.03513367,0.08639181,0.3334107,0.6060721,0.8163084,7.457363,351.1927,-0.0001607609,4.407416E-05,-6.908146E-05,0.001847505,0.001155577,0.002518835,0.2587314,-0.253669,1.151652,36.38668,337.2563,316.046,-0.0008783989,-0.004933102,-0.0002591861,0.005878667,0.006302895,-0.005070723,-0.1355248,-0.2390416,0.4060283,50.14072,129.4309,61.79899,
372.475,0.003195351,-0.001630046,-0.01238918,-0.01226646,0.004618156,0.0288026,0.08641823,0.3334164,0.6058534,0.7971526,7.457811,351.1854,-0.0001555055,0.0001940871,-2.792531E-05,-0.01025255,-0.008677163,0.012917,0.2587356,-0.2536681,1.151654,36.38523,337.2462,316.028,-0.0008709228,-0.005548086,-0.000665042,0.01216983,0.007546972,-0.004709051,-0.1355707,-0.2392154,0.4059502,50.14727,129.4158,61.79017,
386.988,0.002668851,-0.0001264145,-0.01406889,-3.561605E-05,0.001515776,0.0178603,0.08643828,0.3334469,0.6056092,0.7915466,7.454037,351.178,-0.0001904156,8.623819E-05,-7.311089E-05,-0.004695845,-0.003118263,0.008418674,0.2587401,-0.2536671,1.151655,36.38446,337.237,316.0134,-0.001207745,-0.005958449,-0.001153859,0.008033276,0.01131338,-0.008508598,-0.1357013,-0.2393908,0.4058233,50.15313,129.3973,61.77417,
399.362,0.00235868,0.001443958,-0.01632476,0.0110293,0.002245062,0.01073888,0.08645903,0.3335018,0.6053175,0.763992,7.446578,351.1752,5.98235E-05,6.221708E-05,4.591106E-05,-0.001271444,-0.002412988,0.000325593,0.2587407,-0.2536669,1.151656,36.38414,337.2375,316.0122,-0.001283256,-0.005951699,-0.001200767,0.008706411,0.01689026,-0.01338127,-0.1358092,-0.2395318,0.4057182,50.16075,129.3751,61.75227,
414.343,0.001928495,0.001837433,-0.01894719,0.01807152,-0.003528445,0.005341606,0.0864667,0.3335295,0.6049733,0.7341108,7.455061,351.1734,-5.502122E-05,6.23301E-05,-1.151586E-05,-0.004923064,-0.003642835,0.005457644,0.2587425,-0.2536664,1.151656,36.3829,337.2348,316.006,-0.001604581,-0.006396153,-0.001327091,0.0120309,0.01927439,-0.01588806,-0.1360113,-0.2398438,0.4055527,50.1735,129.3453,61.72269,
428.654,0.001345461,0.001816272,-0.02292588,0.01437799,-0.009011257,0.007044171,0.08644574,0.3335459,0.6043645,0.7286029,7.470252,351.1642,-7.555676E-05,8.614409E-05,-1.567556E-05,-0.001044139,-0.001888174,0.003286947,0.258744,-0.2536661,1.151656,36.38172,337.2332,316.0021,-0.001802141,-0.007040529,-0.001107851,0.01717791,0.02387255,-0.01940017,-0.1361692,-0.2401317,0.4054298,50.189,129.3087,61.68866,
442.167,0.000915444,0.001218577,-0.02704058,0.01149678,-0.01032751,0.006587317,0.08642808,0.3335133,0.6038564,0.7241116,7.479605,351.1592,-2.572904E-06,0.0004390892,0.0001114307,0.0004584907,-0.009024492,0.004368474,0.2587453,-0.2536653,1.151655,36.37628,337.2339,316.0001,-0.001169716,-0.006398994,0.0003359855,0.02920911,0.04245817,-0.01171327,-0.1362922,-0.2403489,0.4053417,50.19884,129.2391,61.6367,
456.362,0.0001391582,0.001155111,-0.03179312,0.007324127,-0.008970964,0.006609075,0.08639232,0.3335862,0.6032586,0.7266403,7.485504,351.1546,-0.0001043402,0.0005023559,7.66751E-05,-0.01118702,-0.01603885,0.01578878,0.2587509,-0.2536633,1.151655,36.36877,337.225,315.9793,-0.001651043,-0.007632351,-0.0006341432,0.03901513,0.03585608,-0.008503001,-0.1364031,-0.2405908,0.4052337,50.21605,129.1807,61.60262,
469.506,-0.001231253,0.001730187,-0.03687524,0.01299213,-0.01076915,0.008385046,0.08632077,0.3336349,0.6026101,0.7089545,7.49435,351.14,-0.0001116698,0.0005893286,9.520957E-05,-0.01530932,-0.02006625,0.01990394,0.2587593,-0.2536609,1.151656,36.3614,337.2096,315.9487,-0.001177344,-0.007783368,-0.0006133139,0.04441492,0.05116573,-0.001685686,-0.1365405,-0.2408654,0.4051029,50.22728,129.0774,61.53677,
483.808,-0.002119989,0.002536807,-0.04196388,0.01954847,-0.007335124,0.006941157,0.08624576,0.3336735,0.6018352,0.6762376,7.489643,351.1292,-0.0001820503,0.0006791842,8.287969E-05,-0.01410263,-0.02082424,0.0214631,0.2587685,-0.2536581,1.151657,36.35221,337.1972,315.92,-0.001366797,-0.007797944,-0.0005759917,0.04062399,0.05768989,-0.007988065,-0.1366316,-0.2410514,0.4049912,50.2396,128.9967,61.47566,
497.127,-0.003253767,0.003266605,-0.04801184,0.02675067,-0.005239554,0.005260486,0.08618085,0.3336849,0.6009279,0.6432734,7.479548,351.1243,-5.131389E-06,0.0003018988,7.472785E-05,-0.01217864,-0.01297909,0.012291,0.2587764,-0.253656,1.151658,36.34799,337.1902,315.9003,-0.001762538,-0.007190945,-0.0005365876,0.0374369,0.06831201,-0.01334955,-0.1367453,-0.2412422,0.4048558,50.25241,128.8914,61.38732,
511.258,-0.00461552,0.004060861,-0.05497661,0.0295032,-0.002703455,0.008011245,0.08604325,0.333765,0.599925,0.615339,7.47635,351.0999,3.035739E-05,0.0001042445,4.187101E-05,-0.007825566,-0.006666473,0.006232942,0.2587813,-0.2536549,1.15166,36.34597,337.1862,315.8877,-0.00224534,-0.007404476,-0.000823129,0.0390364,0.0699029,-0.02075449,-0.1368423,-0.2414218,0.4047182,50.26934,128.7943,61.30581,
525.706,-0.006448527,0.004367025,-0.06359284,0.03958784,0.000690789,0.006779451,0.08588223,0.333836,0.5987536,0.5746754,7.458873,351.0844,0.0004501049,0.0008301067,0.0004374355,0.0009833721,-0.02001914,-0.001508566,0.2587842,-0.2536535,1.151658,36.33704,337.1901,315.8829,-0.001702679,-0.007423144,-0.0009462908,0.0438484,0.0825617,-0.02089537,-0.1369219,-0.2415657,0.4045797,50.28727,128.655,61.18889,
538.059,-0.008564968,0.004077217,-0.07190695,0.04779453,0.00580441,0.005011081,0.085677,0.333878,0.5974579,0.5373995,7.437578,351.0753,0.0003222912,0.001072869,0.0004352212,-0.004590176,-0.02732099,0.007905643,0.258789,-0.2536512,1.151656,36.32259,337.1922,315.8713,-0.001921118,-0.008674873,-0.001446086,0.04916816,0.08924842,-0.03329922,-0.1369984,-0.2417295,0.4044343,50.31974,128.5137,61.06584,
553.15,-0.01108609,0.004197665,-0.08205431,0.04954733,0.01431256,0.009446886,0.08543928,0.3339652,0.5959558,0.5113922,7.39964,351.042,7.103178E-05,0.001028891,0.0002978915,-0.01431732,-0.02997811,0.01998651,0.2588013,-0.2536467,1.151654,36.303,337.1816,315.8339,-0.001251044,-0.008951405,-0.0006001188,0.05552595,0.1135885,-0.03707397,-0.1370976,-0.2418787,0.4042633,50.34856,128.2841,60.86554,
567.777,-0.01386228,0.005529503,-0.09356743,0.04336908,0.0210497,0.01684296,0.08516271,0.3341145,0.5942965,0.5011967,7.368471,351.0139,4.617585E-06,0.0005891221,0.000152419,-0.01168201,-0.01880865,0.01479302,0.2588108,-0.2536436,1.151655,36.29452,337.1744,315.8123,0.001696385,-0.005589398,0.0002893878,0.05713277,0.1476609,-0.02337253,-0.1371101,-0.2418502,0.4041875,50.34647,128.0308,60.64755,
579.991,-0.0159829,0.007363304,-0.1039265,0.04666733,0.02685852,0.02181134,0.08485244,0.3342912,0.5925288,0.4613065,7.334716,350.9778,1.209944E-05,0.0005021809,0.0001339223,-0.007566846,-0.01478625,0.01066879,0.2588169,-0.2536418,1.151655,36.28805,337.1705,315.7977,0.002736852,-0.001341956,0.001664235,0.06412087,0.1667622,-0.01449593,-0.1372105,-0.2418738,0.4040648,50.3416,127.7677,60.43309,
595.149,-0.0181091,0.008947341,-0.1149717,0.05524432,0.02488075,0.0129877,0.08454826,0.3344355,0.5905929,0.399963,7.313763,350.9771,-0.0001098624,0.0005896784,9.513221E-05,-0.01532803,-0.02001524,0.01994087,0.2588254,-0.2536394,1.151656,36.28012,337.1587,315.767,0.003902867,0.003876712,0.003878429,0.06071891,0.214987,0.01732747,-0.1373844,-0.2418031,0.4039696,50.26223,127.3431,60.08746,
610,-0.02017747,0.009296211,-0.127924,0.06528169,0.02229902,0.001576437,0.08414922,0.3344624,0.5883978,0.3216014,7.298734,350.9757,-0.0003169776,0.001179638,0.0001411662,-0.04639363,-0.04778665,0.05358431,0.2588429,-0.2536351,1.15166,36.26289,337.1128,315.6612,0.001799298,0.003578421,0.001839594,0.04285705,0.2220303,0.005378323,-0.1374966,-0.2418895,0.4037278,50.22236,127.0407,59.79357,
623.48,-0.02347093,0.007938849,-0.1417016,0.06606995,0.01646638,0.003334583,0.08367796,0.3344634,0.5859459,0.2840246,7.284676,350.9522,-2.471545E-05,0.002647792,0.000657231,-0.08647627,-0.1016696,0.09249566,0.2588805,-0.2536255,1.151668,36.20475,337.0148,315.3989,2.485421E-05,0.001214096,0.001630624,0.03753908,0.2558831,-0.02569757,-0.1377148,-0.2419845,0.4034846,50.2014,126.5668,59.30938,
635.965,-0.02785642,0.006932606,-0.1570392,0.04715005,0.01532977,0.01674607,0.08313362,0.3346115,0.5832517,0.3074238,7.26453,350.9123,-0.0008722844,0.00524371,0.000870353,-0.1384002,-0.1752253,0.1758023,0.2589374,-0.2536104,1.151678,36.0443,336.7384,314.7735,-0.001205388,-0.002993547,0.0005878138,0.04625016,0.2635763,-0.06649704,-0.1378155,-0.2421218,0.4032243,50.25351,126.153,58.86852,
649.857,-0.03267121,0.00852479,-0.1719894,0.03344497,0.01924388,0.03015763,0.08248749,0.3349584,0.5804732,0.3176928,7.246346,350.8612,-0.00277274,0.01061478,0.001165667,-0.1418228,-0.269417,0.2748105,0.2590537,-0.2535742,1.151679,35.67917,336.3244,314.0334,-0.0006011352,-0.005873837,0.001017693,0.07232102,0.2775552,-0.08498771,-0.1379007,-0.2422626,0.4029671,50.31117,125.6953,58.44318,
664.321,-0.03715672,0.01350188,-0.1858366,0.04775233,0.01892856,0.02773877,0.08187318,0.3354373,0.5775023,0.2412713,7.219062,350.8415,-0.001300539,0.006395812,0.0008981517,-0.1782596,-0.2112831,0.226183,0.2591614,-0.253545,1.151691,35.75572,336.2674,313.7842,0.002130892,-0.007317043,0.00254431,0.1109053,0.3096665,-0.09139018,-0.137937,-0.2423334,0.4027913,50.36285,125.1514,57.99083,
678.196,-0.04064398,0.02048262,-0.1982847,0.08587012,0.01456899,0.0105811,0.08117168,0.3359914,0.5743711,0.08496209,7.20121,350.8343,-0.001960736,0.006574807,0.0005908427,-0.1738249,-0.2065392,0.2386694,0.2592675,-0.2535184,1.151708,35.66655,336.0726,313.4328,0.004459952,-0.006627777,0.004701391,0.1540819,0.3432047,-0.09568258,-0.1379882,-0.2423436,0.4025559,50.42904,124.5269,57.50077,
692.793,-0.04414417,0.02838719,-0.2122068,0.1423742,0.007462595,-0.03074303,0.08047066,0.33651,0.571004,359.8437,7.165515,350.888,-0.003703802,0.0118849,0.0008990712,-0.1655496,-0.2936289,0.3247607,0.2594055,-0.2534812,1.15172,35.34277,335.7249,312.8321,0.007489106,-0.002994124,0.006131692,0.1936906,0.3761241,-0.09398708,-0.137934,-0.2421428,0.4023443,50.48888,123.8583,56.99576,
707.268,-0.04696541,0.03489451,-0.2263716,0.1890205,0.007778448,-0.07587975,0.07971339,0.3370988,0.5674078,359.5931,7.120199,350.9732,-0.0002058006,0.008941936,0.001981163,-0.1253896,-0.2396362,0.1911331,0.2595409,-0.2534401,1.151715,35.28638,335.8638,312.8477,0.009364847,0.001098738,0.007224591,0.2242349,0.3987697,-0.08997524,-0.1380089,-0.2420848,0.4020706,50.54068,123.1807,56.49084,
719.525,-0.05003804,0.03971687,-0.2411807,0.2265835,0.009418481,-0.1043543,0.07891638,0.337727,0.5635638,359.3458,7.060609,351.0279,-0.000303795,0.005273147,0.001083596,-0.1060548,-0.1563802,0.1409025,0.2596111,-0.2534207,1.151717,35.38329,335.8955,312.957,0.01155668,0.003355588,0.007990375,0.2414066,0.4311348,-0.08399469,-0.1379596,-0.2419825,0.401834,50.56411,122.4562,55.93705,
734.343,-0.05319147,0.04413293,-0.2569944,0.2469545,0.01397819,-0.09909596,0.07807138,0.3384926,0.559489,359.1321,7.007328,351.0155,-0.0003400113,0.002392155,0.000392261,-0.04266074,-0.06746953,0.06433132,0.2596585,-0.2534088,1.151721,35.44856,335.9677,313.1494,0.01192078,0.0007830826,0.007801626,0.2607045,0.4384897,-0.111587,-0.1379663,-0.2420111,0.401509,50.66452,121.7532,55.36998,
748.642,-0.05593655,0.04937103,-0.2740568,0.2621365,0.009295914,-0.07318784,0.07716562,0.3394277,0.5552236,358.91,6.988679,350.9579,0.0001613921,0.0004465759,0.0001861399,0.04141519,0.009926494,-0.03020259,0.2596646,-0.2534055,1.151716,35.4533,336.0086,313.238,0.01050013,-0.0005300399,0.009321089,0.2771504,0.4629633,-0.138645,-0.1381327,-0.2419622,0.4012681,50.76001,120.9664,54.71642,
761.101,-0.05701834,0.0557211,-0.2881653,0.2858131,-0.003283673,-0.06229028,0.07638755,0.3404956,0.5507674,358.6198,6.969863,350.9388,0.0005402408,-0.0008124108,7.914811E-05,0.08392218,0.05429544,-0.08377257,0.2596374,-0.253409,1.151704,35.46587,336.1065,313.4503,0.007965655,0.0004697624,0.01183086,0.2963793,0.4961677,-0.155111,-0.138301,-0.2418513,0.4010401,50.84003,120.1038,54.01256,
776.318,-0.05760428,0.06486914,-0.3025075,0.3424948,-0.02677096,-0.06662712,0.07554018,0.3417848,0.5461576,358.2141,6.973145,350.9109,0.0006790584,-0.001554554,-2.780618E-05,0.1042755,0.07915321,-0.1100927,0.2595926,-0.2534165,1.151688,35.49553,336.22,313.7003,0.005179278,0.0006635452,0.01204778,0.3304663,0.5167769,-0.1492956,-0.1385353,-0.2418105,0.4006194,50.91966,119.2207,53.35578,
790.932,-0.05993159,0.07435442,-0.3175645,0.4490021,-0.05648811,-0.05567607,0.07455296,0.3429877,0.5413349,357.6451,6.976285,350.7929,0.001095695,-0.000868925,0.0003420251,0.09907129,0.05990499,-0.1081078,0.259545,-0.2534249,1.151673,35.4961,336.2986,313.8326,0.003834192,-0.000364115,0.01116889,0.3544002,0.5273529,-0.1425703,-0.1386146,-0.2418191,0.4002934,50.98574,118.3486,52.72118,
