time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.8,-0.08678651,0.1059418,0.1017396,-0.9843255,-0.1577964,-0.2554393,0.01853036,-0.1157468,-0.3431503,276.1752,210.0064,146.5388,-0.001990004,-0.002183426,-0.0008965225,0.196547,0.04569094,-0.2126056,0.2645484,-0.2517965,1.148194,21.43892,332.718,305.3594,-0.0254373,0.1179583,-0.01238778,-3.642579,1.558693,-1.996365,-0.1762168,-0.1463045,-0.638871,336.8267,143.8374,189.7538,
806.416,-0.07551241,0.1332103,0.0989273,-1.073769,0.1029094,-0.0290049,0.01741055,-0.1128716,-0.3420686,275.0316,211.1839,145.9115,-0.002040351,-0.001834064,-0.0009390428,0.1999842,0.04127087,-0.2096222,0.2644601,-0.2517956,1.148163,21.45927,332.7872,305.6135,-0.0278093,0.1497401,0.007287008,-4.227813,1.266462,-1.579018,-0.1832268,-0.117733,-0.6398867,332.611,143.6517,191.0771,
820.238,-0.06997474,0.1698529,0.09833623,-1.079666,0.2477444,0.192365,0.01645259,-0.1092779,-0.3403937,274.2138,213.335,144.2498,-0.001800383,-0.0008519204,-0.0008644753,0.1775291,0.02469978,-0.173968,0.264382,-0.2517945,1.148131,21.43801,332.8035,305.6838,-0.03650722,0.1816834,0.02968972,-4.914226,0.9504046,-1.201056,-0.18999,-0.0846649,-0.6383266,327.6739,143.4755,192.3852,
834.247,-0.0712625,0.2006709,0.1023228,-1.056436,0.2366893,0.2235715,0.01519891,-0.1057136,-0.3385732,273.5141,218.9123,138.7603,-0.001346099,0.001882822,-0.000762363,0.1362768,-0.01951784,-0.09449974,0.2643183,-0.2517928,1.148098,21.3719,332.7824,305.6254,-0.04954503,0.2010018,0.04840026,-5.393695,0.6759688,-0.8205235,-0.1982632,-0.04792273,-0.6341704,322.7437,143.5645,193.5636,
848.099,-0.07624429,0.2311134,0.1184076,-1.094796,0.1104414,0.1766622,0.0139767,-0.1017744,-0.3359634,272.9297,233.7791,123.9064,-0.0006697066,0.003430267,-0.0004961885,0.1142402,-0.04923278,-0.06223768,0.2642916,-0.2517899,1.148069,21.31479,332.8037,305.6676,-0.05308186,0.2033569,0.07468452,-5.707614,0.5831846,-0.8641416,-0.207591,-0.008952696,-0.6260409,317.938,142.5957,195.9251,
862.449,-0.07978579,0.255035,0.1427469,-1.231164,-0.04456974,0.1759183,0.01289932,-0.09766073,-0.3329789,272.6573,260.9879,96.87257,1.83982E-05,0.006131023,-0.0002885946,0.08669725,-0.09559291,-0.005354807,0.2642772,-0.2517844,1.148026,21.1994,332.8172,305.691,-0.0499402,0.1948718,0.1032483,-5.843453,0.558323,-1.079331,-0.2165859,0.03087869,-0.6130941,313.3896,140.5741,199.1265,
874.964,-0.08201057,0.2816879,0.1759014,-1.444402,-0.2172975,0.1658064,0.01177695,-0.09301502,-0.3296629,273.1703,291.347,66.63634,3.278276E-05,0.006103372,-0.00028972,0.08322839,-0.09515306,-0.00194945,0.2642773,-0.2517795,1.147992,21.11818,332.8337,305.7318,-0.02984045,0.1640757,0.1325741,-5.6511,0.976421,-1.670917,-0.2235871,0.06958091,-0.5955145,309.8616,136.3531,204.4318,
889.03,-0.08200389,0.3075475,0.201951,-1.594793,-0.3114582,0.1629059,0.01072074,-0.08791449,-0.3262827,274.1628,309.6452,48.50532,-5.911279E-05,0.005261535,-0.000300526,0.07794366,-0.08141798,-0.006542061,0.2642755,-0.2517742,1.147954,21.05509,332.8478,305.7775,-0.01676703,0.1340403,0.1433412,-5.308406,1.382902,-1.833872,-0.2276216,0.1051759,-0.5743562,307.0804,132.0445,209.8868,
903.571,-0.07747103,0.3382125,0.2259629,-1.703472,-0.3490366,0.2113094,0.01008404,-0.08235602,-0.3228278,275.3508,321.2612,37.20296,0.0003843449,0.004794297,-5.767651E-05,0.03966922,-0.07729584,0.01953784,0.2642775,-0.25177,1.147925,21.00598,332.8535,305.7711,-0.01118359,0.1082489,0.1377574,-5.078217,1.93711,-1.537155,-0.2307442,0.1378158,-0.551072,304.705,127.8651,215.9823,
917.75,-0.06939909,0.3665959,0.247043,-1.751071,-0.3223192,0.2650683,0.009136282,-0.07635421,-0.3184054,276.5502,329.1144,29.64359,0.001004125,0.004295632,0.000275799,-0.001615487,-0.0745039,0.04405916,0.264293,-0.2517663,1.147904,20.94637,332.8567,305.7328,-0.01055956,0.08875011,0.125777,-4.973082,2.418763,-0.9450189,-0.2336771,0.1633654,-0.5309457,302.5415,123.6595,222.6925,
931.294,-0.06217018,0.3949873,0.2738318,-1.795581,-0.345515,0.2398748,0.008430146,-0.06992603,-0.313556,277.9888,333.4856,25.40399,0.00148541,0.004547904,0.0004978394,-0.01974943,-0.08253264,0.05695042,0.2643176,-0.251763,1.147889,20.87259,332.8597,305.6742,-0.007691093,0.07008159,0.1094613,-4.816939,2.97965,-0.203648,-0.2381952,0.1946689,-0.503202,300.9986,119.0152,230.4432,
944.934,-0.05424632,0.4263359,0.3097525,-1.870934,-0.3849877,0.2310906,0.008027263,-0.06303973,-0.3078614,279.6046,336.9705,22.13859,0.001611932,0.005665648,0.000488368,-0.001440701,-0.1015744,0.04994395,0.2643447,-0.2517588,1.14787,20.77438,332.8768,305.6467,0.0009348691,0.04849038,0.1023957,-4.650299,3.467709,0.3614011,-0.2408258,0.2161666,-0.4813951,300.0832,113.112,239.34,
959.23,-0.04491606,0.4562356,0.3485965,-1.994415,-0.4112758,0.213062,0.007729076,-0.05563562,-0.3016115,281.4,340.0146,19.26671,0.001256778,0.006052423,0.0002755824,0.04616809,-0.1066579,0.008923421,0.264362,-0.251754,1.14784,20.6795,332.9151,305.6964,0.008730287,0.03022849,0.09836181,-4.555218,3.857574,0.9778924,-0.2423021,0.2371207,-0.4578887,299.672,106.4278,249.229,
973.76,-0.03395802,0.4937199,0.3967744,-2.176596,-0.3886466,0.2165366,0.007550828,-0.04768573,-0.2947559,283.3751,343.1441,16.33545,0.0008146192,0.006388138,1.796495E-05,0.09386463,-0.1100901,-0.03085954,0.2643601,-0.251748,1.147795,20.55545,332.9791,305.8274,0.06102396,-0.1073637,0.2561314,-4.653467,3.799297,1.468703,-0.2538576,0.26171,-0.4331307,298.0472,101.782,256.1992,
987.696,-0.02229927,0.5350711,0.4482583,-2.336764,-0.3118681,0.271686,0.007464044,-0.03882884,-0.2869314,285.3538,346.1674,13.58566,0.0009096401,0.006397604,5.083934E-05,0.09946783,-0.1119551,-0.03982599,0.2643497,-0.2517413,1.147741,20.44528,333.0363,305.9328,0.1181053,-0.2700019,0.4214099,-4.755683,3.578096,1.589408,-0.2539519,0.2834797,-0.4015665,297.8892,93.49048,266.5434,
1002.117,-0.01154137,0.5764264,0.4994125,-2.432508,-0.2527024,0.338134,0.007562362,-0.02942568,-0.2780561,287.3452,348.5166,11.53096,0.001736521,0.006270472,0.0004658907,0.04650517,-0.1155932,0.0001160754,0.2643481,-0.251737,1.147707,20.38838,333.0547,305.9106,0.1706684,-0.4526685,0.5798033,-4.867679,3.333148,1.367601,-0.253058,0.3032282,-0.3670365,298.309,84.57969,276.6804,
1014.427,-0.001327619,0.6229318,0.5660807,-2.560135,-0.2073595,0.3610797,0.007660352,-0.01963031,-0.2680187,289.5425,350.4097,9.813068,0.001716249,0.004978697,0.0005331837,-0.004759657,-0.09200256,0.04174509,0.2643673,-0.2517324,1.147679,20.33277,333.0534,305.8523,0.3494609,0.8697203,3.11361,-4.917204,3.144882,1.356716,-0.2361146,0.3125049,-0.321647,299.2326,74.64217,288.6082,
1028.871,0.003812268,0.6624513,0.6314063,-2.687045,-0.1537201,0.2996617,0.007639267,-0.009268771,-0.2571409,291.8502,351.8777,8.289854,0.00144255,0.003396994,0.0004971671,-0.03377004,-0.06314055,0.05841731,0.2643922,-0.2517297,1.147668,20.29979,333.0474,305.7899,0.380637,0.6704158,3.228682,-5.019495,3.034083,1.259582,-0.1974959,0.312807,-0.2507358,301.0623,66.64394,297.5493,
1043.2,0.00763227,0.7040341,0.7063255,-2.853854,-0.1159273,0.2641127,0.007762767,0.001384462,-0.2454882,294.3703,353.162,7.066359,0.001754885,0.006044346,0.0004624052,-0.04004356,-0.1037308,0.1016902,0.2644262,-0.2517267,1.147656,20.16462,333.0337,305.6615,0.4268141,0.4291381,3.331152,-5.085173,3.103313,1.211287,-0.1526922,0.3099305,-0.1680214,303.7353,59.55252,305.4618,
1056.822,0.01116885,0.7346963,0.7715065,-2.961717,-0.04942676,0.2745992,0.008084334,0.01233298,-0.2326275,296.8058,354.5293,5.732979,0.002455435,0.005761903,0.0008174338,-0.08722294,-0.1029107,0.1363696,0.2644778,-0.2517219,1.147637,20.03736,333.009,305.4588,0.4783119,0.2204836,3.379459,-5.03043,3.256384,1.292969,-0.122054,0.3065426,-0.1083715,307.205,53.86569,311.9999,
1071.203,0.01808514,0.7570463,0.8434628,-3.122533,0.09348564,0.3320315,0.008516945,0.02287341,-0.2192275,299.5346,356.1457,4.077478,0.002537935,0.00588032,0.0008348487,-0.1463685,-0.09747857,0.209292,0.2645577,-0.2517185,1.147637,19.88024,332.8905,305.0047,0.5502778,-0.03761967,3.399772,-4.759974,3.590397,1.455237,-0.09915604,0.3044082,-0.05046876,311.5673,49.69568,316.8649,
1085.626,0.02775204,0.7621849,0.9081481,-3.26885,0.1695321,0.4714302,0.009145238,0.03317263,-0.2048377,302.339,357.6497,2.763093,0.002443681,0.001417608,0.001124733,-0.248338,-0.02018011,0.2637468,0.2646533,-0.2517187,1.147667,19.97203,332.7038,304.3893,0.5931557,-0.2862186,3.369192,-4.394397,3.846577,1.774151,-0.08367673,0.3017634,0.0002697017,315.8177,46.80175,320.2565,
1098.594,0.03698373,0.757255,0.9634878,-3.374589,0.1302191,0.6142352,0.009887941,0.04313944,-0.1900239,305.1864,358.8286,1.941378,0.003788026,0.004815724,0.001533585,-0.2773509,-0.07927157,0.3199376,0.2647724,-0.2517197,1.147707,19.78665,332.6176,303.9232,0.6142321,-0.5156107,3.29985,-4.018337,4.0509,2.194025,-0.07214587,0.2974639,0.04695263,320.3672,44.68736,322.8912,
1112.412,0.044021,0.7418913,1.013555,-3.452803,0.0624444,0.6919081,0.01059017,0.05294046,-0.1750159,308.0486,359.7326,1.325145,0.004410956,0.005391262,0.001785054,-0.2798733,-0.09349029,0.3166629,0.2648848,-0.2517201,1.147733,19.68007,332.5685,303.5743,0.593536,-0.6952288,3.189919,-3.495691,4.221344,2.027252,-0.04332004,0.2715579,0.1880474,324.3161,42.34881,324.5312,
1127.229,0.047242,0.7313221,1.049099,-3.448798,0.06488997,0.6936793,0.01127223,0.06293105,-0.1596631,310.7275,0.4683767,0.6910296,0.004069003,0.005109001,0.001627253,-0.3157404,-0.07836772,0.3672393,0.2650499,-0.2517219,1.147774,19.5994,332.4017,303.0358,0.532334,-0.8037341,3.0828,-3.070628,4.454709,1.535703,-0.0370736,0.2613409,0.2249903,327.8414,39.25572,325.8405,
1140.417,0.0515793,0.7198239,1.071335,-3.47872,0.0615468,0.6980309,0.01216539,0.072648,-0.1449207,313.6209,1.11283,0.2038092,0.002137589,-0.0001063181,0.001072803,-0.2658935,0.01154199,0.2737913,0.2651838,-0.2517266,1.147825,19.76354,332.3081,302.869,0.463128,-0.8975042,2.939821,-2.902761,4.386523,1.44971,-0.03161118,0.2498069,0.2594679,331.3217,36.71947,327.3391,
1154.986,0.05660252,0.7148171,1.074891,-3.596427,0.03334474,0.720232,0.01314916,0.08266426,-0.1304033,316.7893,1.729755,359.8175,0.001857209,-0.002840339,0.001125009,-0.07084368,0.02699288,-0.008385787,0.2652325,-0.2517319,1.147868,19.84217,332.5378,303.5504,0.4275634,-0.9836485,2.7526,-2.848863,3.723749,1.747736,-0.02649167,0.236012,0.2900726,334.3401,35.81517,328.9048,
1168.692,0.0620124,0.7095023,1.065619,-3.655866,0.04540513,0.7228022,0.01410843,0.09226409,-0.1163855,319.7451,2.237459,359.4082,0.00353202,-0.004078448,0.002028458,-0.1326601,0.03194167,0.003105323,0.2652386,-0.2517352,1.147892,19.93011,332.5958,303.45,0.428694,-1.081275,2.535918,-2.626252,3.176279,2.255258,-0.02113035,0.221059,0.3177931,337.6007,35.84795,329.8075,
1182.592,0.06477562,0.708878,1.049828,-3.619924,0.1033401,0.7131864,0.01495212,0.1026428,-0.1025716,322.5571,2.651418,358.957,0.004909929,-0.004330905,0.002707135,-0.2374018,0.03177333,0.09396278,0.2652783,-0.2517413,1.147938,20.04933,332.5848,302.9925,0.415365,-1.166989,2.326252,-2.164999,3.200864,2.382291,-0.01525302,0.2055328,0.3429949,340.9235,34.9748,329.9657,
1194.966,0.06802106,0.7131165,1.033065,-3.33903,0.1262654,0.7000797,0.01605558,0.1127974,-0.08853886,324.6096,3.034403,358.6267,0.007002353,-0.004616836,0.003726283,-0.3206743,0.02134738,0.1380388,0.2653403,-0.2517483,1.147991,20.14841,332.6042,302.4463,0.3997516,-1.226395,2.15763,-1.805322,3.372991,2.540108,-0.009258159,0.1905951,0.3670944,344.5408,33.69674,329.9434,
1209.078,0.07212657,0.7217324,1.016429,-3.044404,0.0736291,0.6989622,0.0172668,0.1231786,-0.07482389,326.5524,3.485051,358.4341,0.00603345,-0.008932547,0.003486992,-0.281301,0.090772,0.04767488,0.2654218,-0.25176,1.148074,20.37909,332.6596,302.4387,0.3757506,-1.257745,1.940041,-1.3002,3.337048,2.862658,-0.004856443,0.1763709,0.387348,348.1474,32.90001,329.2305,
1223.508,0.07781796,0.7330537,0.9894024,-2.827214,-0.002222629,0.7157539,0.01850335,0.1336542,-0.06201783,328.6125,3.994401,358.2194,0.003167995,-0.01727652,0.00243217,-0.09532306,0.232061,-0.2398525,0.2654065,-0.2517696,1.148139,20.95374,332.9092,303.1097,0.3278108,-1.232212,1.747664,-1.009894,3.020581,2.988599,-0.001906667,0.1634798,0.4057429,351.2295,32.41954,328.7408,
1237.769,0.08215797,0.7395795,0.9600071,-2.710332,-0.01867732,0.7542979,0.01960377,0.1440122,-0.04960901,330.7153,4.497214,357.8763,4.853799E-05,-0.02823625,0.001082684,0.2168208,0.4325628,-0.7205097,0.2652298,-0.2517805,1.148203,21.79715,333.4693,304.8113,0.2686709,-1.174489,1.552152,-0.9634579,2.600118,2.993122,7.893704E-05,0.152036,0.4215716,354.0311,32.2266,328.6432,
1252.242,0.08409816,0.7388462,0.9285204,-2.613979,-0.01552187,0.7795839,0.0206476,0.1541432,-0.03746098,332.7324,4.918058,357.5814,-0.002353917,-0.04669535,-0.000498547,0.4629708,0.7969479,-1.244099,0.2647936,-0.2518,1.148273,23.15268,334.188,307.043,0.2064731,-1.084524,1.364673,-0.9807155,2.293837,2.811774,0.002067233,0.1424683,0.4355148,356.5006,31.84455,328.7978,
1266.506,0.08485454,0.7372206,0.9030882,-2.507745,-0.05444811,0.7453169,0.02177931,0.1644056,-0.02531347,334.5889,5.236237,357.524,0.0007571524,-0.06203308,-0.0005565386,0.4046895,1.073171,-1.481229,0.2642596,-0.2518399,1.148383,24.62531,334.8834,308.6957,0.1664137,-0.9663537,1.193296,-1.189079,1.848626,2.521334,0.003730429,0.1346629,0.4481935,358.5335,31.93908,329.4525,
1279.876,0.08520462,0.7368715,0.8842962,-2.344645,-0.1161477,0.664851,0.02300177,0.1746601,-0.0132986,336.17,5.526775,357.5757,0.008362066,-0.07355375,0.0005945154,0.2780284,1.257388,-1.705329,0.263751,-0.2518964,1.148524,26.15509,335.8648,310.4126,0.148846,-0.8555146,1.066074,-1.477148,1.405665,2.249092,0.005285293,0.1277632,0.4601931,0.3527269,32.43011,330.4733,
1293.073,0.08360337,0.7388563,0.8649485,-2.203105,-0.1051552,0.6138254,0.02407814,0.1850709,-0.001850098,337.7635,5.756133,357.4561,0.01705526,-0.08820197,0.0004919837,0.1939364,1.544451,-2.058286,0.2630555,-0.2519982,1.148739,28.05758,337.2523,312.8568,0.1332304,-0.7301051,0.9474398,-1.750297,0.9931689,1.906836,0.006320661,0.1223841,0.4708929,1.760317,33.17795,331.8245,
1307.273,0.07984902,0.739546,0.8464313,-2.053431,-0.02955206,0.6116796,0.02501411,0.1953654,0.009407759,339.2305,5.935739,357.1717,0.02221086,-0.09425867,-0.0009528887,0.1501432,1.71879,-2.219728,0.2621505,-0.2521676,1.149017,29.71364,338.5745,315.2975,0.1177224,-0.6379161,0.8636137,-1.846904,0.7948143,1.704345,0.007496258,0.1173885,0.4809747,3.228908,33.70053,332.9975,
1321.557,0.07504722,0.7343235,0.8289983,-1.881503,0.05793545,0.6330653,0.02589593,0.2052213,0.02065462,340.5406,6.107204,356.8292,0.02371772,-0.08591075,-0.001233752,0.08674942,1.582709,-2.036229,0.2613751,-0.2523471,1.149259,30.72228,339.4956,316.8519,0.09645192,-0.5333385,0.7753199,-1.700059,0.7220921,1.552546,0.008767465,0.1140565,0.4899427,4.575983,33.89418,333.7461,
1334.877,0.07207799,0.7235875,0.8183888,-1.740468,0.1107542,0.6514736,0.0268492,0.2148677,0.03195441,341.7935,6.270561,356.5013,0.02493031,-0.06124233,0.002228267,0.1372299,1.110012,-1.73457,0.2607203,-0.252519,1.149441,30.78939,340.2967,317.8212,0.0871804,-0.4490986,0.71472,-1.477111,0.673621,1.460958,0.01041078,0.1111397,0.4988461,5.876791,33.95835,334.1956,
1349.937,0.07253529,0.7083254,0.8149529,-1.595535,0.08114025,0.6051283,0.0279842,0.2244239,0.04362771,342.8952,6.46054,356.4313,0.02006787,-0.02583306,0.005356661,0.2956589,0.4831026,-1.227971,0.2602494,-0.2526415,1.149502,29.96101,340.5803,318.0022,0.09380627,-0.3663511,0.6698146,-1.373966,0.5188797,1.302934,0.01224067,0.1093127,0.5078887,6.915016,34.29383,334.7576,
1364.484,0.07496852,0.6979756,0.8166516,-1.462288,-0.005060057,0.5215957,0.02920994,0.2339853,0.05503368,343.8609,6.689448,356.4774,0.008953017,0.0001424325,0.003932743,0.3382547,0.06345368,-0.5801814,0.2599885,-0.2526971,1.149459,29.09724,340.1255,317.3817,0.1012459,-0.2902979,0.643481,-1.298047,0.374545,1.106996,0.01396771,0.1079071,0.5168811,7.714893,34.69534,335.3644,
1376.744,0.07747482,0.6883834,0.8167593,-1.273311,-0.05446542,0.4706703,0.03028329,0.2432171,0.06642541,344.5768,6.931386,356.345,0.003641411,-0.01001531,0.0004510115,0.07894222,0.1909263,-0.3314825,0.2598637,-0.2527218,1.149423,29.55297,339.8262,317.0432,0.1063004,-0.2351468,0.6209419,-1.240716,0.2907788,0.9729014,0.01578301,0.1064815,0.5251807,8.506463,35.06996,335.9803,
1391.651,0.0782937,0.6719955,0.8163358,-1.096066,-0.06822454,0.457323,0.03127342,0.2517206,0.07782772,345.2387,7.160985,356.1485,0.002472605,-0.02123845,-0.001669215,-0.1644432,0.3148699,-0.2171691,0.2597629,-0.2527625,1.149487,30.2816,339.6937,316.8013,0.1087656,-0.2058224,0.5911242,-1.217482,0.2281425,0.9198411,0.01746066,0.1049847,0.5326768,9.376781,35.49839,336.6182,
1404.759,0.07806943,0.6432902,0.8145617,-0.9760818,-0.06981418,0.4464552,0.0323607,0.2594513,0.08908102,345.927,7.343583,356.0017,-0.001092882,-0.02274213,-0.003672145,-0.2843741,0.3225048,-0.02931972,0.2597081,-0.2528014,1.149596,30.7034,339.333,316.3117,0.1135353,-0.1807209,0.5386919,-1.245943,0.09859851,0.8894535,0.01919582,0.1038347,0.5393624,10.22983,36.15988,337.2826,
1418.249,0.07723284,0.6063664,0.8154079,-0.9338884,-0.05667274,0.4515568,0.03340409,0.266716,0.1006372,346.7263,7.517341,355.8287,-0.00501379,-0.02152473,-0.005481112,-0.3784626,0.2922774,0.1755455,0.2597098,-0.2528305,1.149725,31.0256,338.8054,315.5867,0.1158525,-0.1601671,0.5070701,-1.238236,-0.03393891,0.8507458,0.02073821,0.1031,0.5465791,10.99063,36.9082,337.9106,
1433.657,0.07681131,0.5700071,0.817326,-0.9312665,-0.02129139,0.4496332,0.03442793,0.2736702,0.1120052,347.5625,7.597636,355.6695,-0.008840577,-0.02669778,-0.008435788,-0.562281,0.3480337,0.3672695,0.2597594,-0.2528544,1.149883,31.64299,338.11,314.6189,0.1171716,-0.1288482,0.5003284,-1.141311,-0.1338457,0.7557293,0.02251174,0.1026996,0.554592,11.52562,37.55683,338.3651,
1448.149,0.07593311,0.5311154,0.8185691,-0.935793,0.03295565,0.4115255,0.03551595,0.2802001,0.1234303,348.3615,7.572983,355.6093,-0.01983143,-0.03095936,-0.01548939,-1.03732,0.3484369,0.9792196,0.2599294,-0.2528772,1.150159,32.50213,336.212,311.7909,0.11979,-0.1037587,0.5162637,-1.036784,-0.1384137,0.6640916,0.02454283,0.1021463,0.5628874,12.00939,38.01799,338.8028,
1461.667,0.07521792,0.4945158,0.8186046,-0.9191788,0.09374629,0.3596384,0.03667615,0.2861359,0.1347381,349.0937,7.481913,355.5606,-0.03107881,0.02572085,-0.01295784,-0.7236328,-0.403128,1.645128,0.2603728,-0.2528219,1.150376,30.44275,334.3189,309.1572,0.1212345,-0.09637091,0.5280597,-0.9526958,-0.1019275,0.6317925,0.02638503,0.1011986,0.5706452,12.55908,38.38748,339.2504,
1474.04,0.07440747,0.4641519,0.8166412,-0.8800954,0.1386208,0.3393772,0.03768375,0.2915666,0.1459534,349.7674,7.40918,355.4353,-0.02539836,0.05092016,-0.008091951,-0.6071064,-0.7842849,1.737196,0.2609108,-0.2527052,1.150395,28.96726,333.3865,307.4224,0.1238887,-0.1043175,0.5249017,-0.8828351,-0.06861809,0.6536341,0.02842862,0.0998261,0.5778427,13.21308,38.71595,339.6529,
1488.654,0.07284155,0.4272325,0.8130324,-0.833541,0.1705339,0.3434645,0.03865033,0.2964193,0.1571908,350.4236,7.358765,355.2699,-0.01419285,0.04806007,-0.002959116,-0.6248744,-0.8127164,1.483132,0.2614579,-0.2525884,1.150367,28.34021,333.0909,306.3152,0.1303039,-0.1246124,0.5073356,-0.8497668,-0.102511,0.7560014,0.03067195,0.09819821,0.5848592,14.06185,39.19972,340.0175,
1502.888,0.0723819,0.3870068,0.8097728,-0.786389,0.1831833,0.3654524,0.03970655,0.3008119,0.1684458,351.0583,7.350611,355.062,-0.009340502,0.03414308,-0.001771332,-0.6825525,-0.6255091,1.254876,0.261949,-0.2525056,1.150378,28.28114,332.6865,305.2958,0.1400974,-0.1377317,0.4969261,-0.7704093,-0.2249653,0.793417,0.03276069,0.09678722,0.5923932,14.78547,39.82298,340.1919,
1516.48,0.07293834,0.3533382,0.8077508,-0.7711515,0.1681562,0.4011757,0.04080556,0.3049856,0.1796747,351.7508,7.39126,354.841,-0.006294185,0.01569702,-0.00176414,-0.6808521,-0.3458734,0.9584557,0.2623492,-0.2524607,1.150442,28.62253,332.4364,304.6895,0.1400872,-0.1409554,0.5077106,-0.5686498,-0.2521924,0.7701136,0.03489485,0.09523196,0.6003252,15.35586,40.09163,340.0858,
1530.732,0.07476442,0.3247077,0.8050699,-0.7750782,0.1420273,0.4192355,0.04193279,0.308912,0.1907512,352.4601,7.449838,354.6585,-0.003864276,-0.0004112268,-0.002045243,-0.5319795,-0.07130337,0.5757555,0.2626228,-0.2524503,1.150545,29.13077,332.4805,304.7668,0.1391786,-0.1442899,0.5160596,-0.4664797,-0.2947191,0.7328059,0.03682464,0.09356265,0.608004,15.88093,40.45885,340.0583,
1545.021,0.07665339,0.2989728,0.8009615,-0.7743694,0.1068191,0.4159266,0.04301278,0.3124311,0.2017405,353.1317,7.533437,354.5231,-0.001174916,-0.009765097,-0.001720551,-0.3061427,0.1136517,0.1976407,0.2627436,-0.2524619,1.150647,29.57734,332.7831,305.3705,0.1371633,-0.1525361,0.5145184,-0.4075475,-0.3646701,0.7118109,0.03864196,0.09160089,0.615386,16.40885,40.93006,340.0248,
1557.329,0.07722673,0.2766253,0.7939953,-0.7784304,0.06562646,0.4275844,0.04403609,0.3158069,0.212502,353.8327,7.668441,354.3325,-0.001296437,-0.01182483,-0.002050971,-0.1936459,0.1766486,0.07391061,0.2627693,-0.2524782,1.150718,29.73943,332.8814,305.6658,0.1342911,-0.1649963,0.5077518,-0.3293021,-0.4334861,0.7330617,0.04048411,0.08953356,0.6226361,17.01834,41.37999,339.8814,
1571.838,0.07782757,0.2574729,0.7857265,-0.7593093,0.02279525,0.4551618,0.04514649,0.3189864,0.2232403,354.4638,7.85117,354.0891,-0.002212872,-0.01609278,-0.003171535,-0.2570039,0.2457851,0.1064346,0.2627765,-0.2525065,1.150823,30.20432,332.6304,305.3004,0.129749,-0.1763356,0.5037211,-0.2216092,-0.443223,0.7638322,0.04231041,0.08735877,0.6299564,17.66655,41.6601,339.6438,
1586.005,0.07899617,0.2401403,0.7788595,-0.7133698,-0.03544082,0.472697,0.04632452,0.3219166,0.2339902,355.012,8.091121,353.8537,-0.002334758,-0.019006,-0.003761548,-0.4335889,0.257745,0.2364951,0.2628182,-0.2525386,1.150956,30.58052,332.2328,304.4714,0.1243555,-0.1812857,0.5035255,-0.1884503,-0.396035,0.7466844,0.04400888,0.08530563,0.6373742,18.24291,41.89722,339.5687,
1600.376,0.08117075,0.2248854,0.7726563,-0.6912862,-0.1029654,0.4492619,0.04755282,0.3246818,0.2446283,355.5821,8.367612,353.7525,-0.003139007,-0.01987384,-0.004446271,-0.5853978,0.2451346,0.3798398,0.2629132,-0.2525769,1.151127,30.9026,331.7231,303.4437,0.1200113,-0.1778129,0.5027234,-0.2925714,-0.3206486,0.6590932,0.04543481,0.08341967,0.6447338,18.64867,42.28698,339.8609,
1614.283,0.08333407,0.2114866,0.7660754,-0.6998748,-0.1676823,0.3971784,0.04877738,0.3273455,0.2551534,356.1879,8.659545,353.7421,-0.003662553,-0.01865599,-0.004656843,-0.6595132,0.2108638,0.4680378,0.2630721,-0.2526252,1.151349,31.13722,331.2445,302.482,0.115956,-0.1738642,0.5023326,-0.3858441,-0.2495581,0.5953369,0.04688629,0.08149624,0.6520358,19.03587,42.69268,340.2508,
1627.87,0.08512727,0.2035502,0.7604613,-0.7134895,-0.202778,0.3603028,0.04998831,0.3301138,0.265642,356.7997,8.94594,353.7024,-0.004257697,-0.01508244,-0.004486387,-0.5823428,0.1680929,0.4507539,0.2632235,-0.2526652,1.151531,31.23929,330.9278,301.9291,0.1109072,-0.1734741,0.5009199,-0.4630756,-0.1772694,0.5530365,0.04826995,0.07929896,0.6593417,19.41845,43.08234,340.7152,
1642.052,0.08688105,0.1992609,0.7558948,-0.6976229,-0.2385224,0.3309227,0.05128692,0.3329547,0.2760742,357.3196,9.25275,353.6631,-0.006105117,-0.01408505,-0.005372972,-0.4728751,0.1878943,0.4108216,0.2633337,-0.2526963,1.151664,31.40412,330.6081,301.5784,0.1053835,-0.1764878,0.5005643,-0.5404701,-0.08673883,0.517503,0.04954708,0.07700513,0.6666518,19.77946,43.44347,341.294,
