time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
815.467,-0.07267365,0.6781093,0.7860758,-1.734977,-0.1032702,0.160339,0.01716342,0.159268,0.03361249,320.1971,4.614118,356.9065,-0.002699098,-0.03431217,-0.00574121,-0.3999484,0.4981633,-0.08681181,0.1648264,-0.3043813,1.302499,30.21958,341.7416,319.8569,0.4615553,0.5091352,0.4537387,-0.2785489,-0.7407153,0.4621726,-0.1537949,0.05419631,0.570914,5.09427,20.17035,338.6073,
829.478,-0.07006234,0.6790742,0.7789741,-1.532411,-0.0972407,0.1590778,0.01611629,0.1689715,0.04407918,321.1837,4.647708,357.0691,-0.006091116,-0.02845754,-0.006595786,-0.277008,0.4725554,-0.04490332,0.1647581,-0.3044313,1.30264,30.43085,341.5395,319.942,0.4719888,0.4745223,0.4607744,-0.5608841,-0.9216583,0.3480282,-0.1483761,0.06023525,0.5784758,5.487315,21.52495,338.9541,
844.47,-0.06916326,0.6802592,0.7714785,-1.441509,-0.1299284,0.09533182,0.0151612,0.1782234,0.05469647,322.2318,4.472101,357.4673,-0.007099973,-0.02830565,-0.007281397,-0.2736328,0.4811627,-0.02050877,0.1646891,-0.3044798,1.302767,30.84933,341.3678,319.9454,0.4557306,0.431057,0.4870243,-0.5228559,-0.8674697,0.5447215,-0.1435099,0.06562748,0.5866094,6.059577,22.26642,338.5465,
858.627,-0.07131432,0.6716473,0.764067,-1.461063,-0.04729338,0.02961937,0.0140778,0.1867705,0.06512544,323.5248,4.216958,357.5771,-0.007770028,-0.02747589,-0.007709793,-0.3050926,0.4554014,0.0452993,0.1646391,-0.3045234,1.302894,31.24049,341.1162,319.7318,0.425442,0.3949062,0.5052207,-0.2271414,-0.6610899,0.8779883,-0.1382216,0.07028295,0.5938715,6.652958,22.25276,337.3738,
869.735,-0.07446881,0.6500132,0.7653238,-1.455675,0.09322357,0.02402597,0.01290425,0.1948109,0.07613179,324.6629,4.066492,357.4317,-0.009421614,-0.02714716,-0.008664194,-0.2860148,0.4735582,0.06915037,0.1645996,-0.3045608,1.303005,31.64451,340.8543,319.676,0.401745,0.3559646,0.5040611,-0.08070358,-0.5642519,1.106808,-0.1332576,0.07448401,0.6005412,7.335117,22.3283,336.2214,
885.013,-0.07373832,0.6233618,0.778225,-1.396057,0.08739129,0.0515805,0.01205169,0.2029187,0.08764884,325.6262,4.114627,357.5632,-0.009141208,-0.02448049,-0.008260095,-0.2012752,0.4622382,0.01926346,0.1645382,-0.3046079,1.303124,31.91916,340.7822,319.8923,0.3865353,0.3185143,0.493776,-0.2348946,-0.581606,1.048791,-0.1286973,0.07896845,0.6077853,8.019667,22.91649,335.8375,
899.192,-0.06735398,0.6087329,0.7927761,-1.271756,-0.08585611,0.07351827,0.01155342,0.2115001,0.09916762,326.3434,4.309722,357.9728,-0.008583653,-0.01844773,-0.007005984,-0.04058523,0.4208601,-0.06204195,0.1644646,-0.3046487,1.303195,31.9239,340.8411,320.3422,0.3795333,0.3047645,0.5018188,-0.4423286,-0.6109571,0.8672267,-0.1242824,0.083614,0.6158616,8.585626,23.71411,335.9187,
912.843,-0.05998506,0.612027,0.7988344,-1.140978,-0.172379,0.09393723,0.01087236,0.2205227,0.1102091,327.0139,4.462116,358.088,-0.005752419,-0.02412439,-0.006895931,-0.01402998,0.5344504,-0.2389311,0.1643201,-0.3047124,1.303257,32.41752,341.1267,321.1215,0.3628462,0.2947856,0.5305104,-0.5749753,-0.5836539,0.7255263,-0.1203472,0.08809019,0.6247475,9.1314,24.42032,336.0874,
927.072,-0.05720297,0.6194173,0.7960279,-1.065014,-0.08876439,0.126936,0.009931806,0.2291622,0.1210416,327.8165,4.48725,357.8976,-0.00504309,-0.02913092,-0.007845286,-0.1367544,0.5684309,-0.2040621,0.1641477,-0.3047936,1.303346,33.01194,341.0815,321.2607,0.331346,0.2826886,0.5637791,-0.3593464,-0.4838594,0.8071811,-0.1165327,0.09187666,0.6332421,9.608486,24.51047,335.4432,
941.088,-0.05725193,0.6076846,0.7968538,-1.070212,0.04580282,0.1535927,0.009074852,0.23631,0.1324094,328.7718,4.428807,357.717,-0.004854991,-0.0304269,-0.008366003,-0.2884263,0.510057,-0.07508235,0.1640555,-0.3048507,1.303446,33.5437,340.8402,320.924,0.2957585,0.2628817,0.5747,-0.08631663,-0.3863559,0.9456274,-0.1130141,0.09503339,0.6408177,10.08465,24.31431,334.4245,
953.981,-0.05689138,0.5759397,0.807245,-1.110656,0.09659147,0.1675951,0.00836283,0.2428138,0.1442941,329.7833,4.426259,357.677,-0.003128713,-0.02621342,-0.006898271,-0.3550524,0.3701099,0.0160555,0.1639953,-0.3049121,1.303603,33.84604,340.665,320.5064,0.2708794,0.2388599,0.5566195,-0.1304218,-0.3315321,0.9370091,-0.1097124,0.09822859,0.6479831,10.69819,24.465,333.9725,
968.265,-0.05338171,0.5334289,0.8338438,-1.102274,0.0216933,0.1447169,0.007852852,0.2492727,0.1570503,330.5665,4.497644,357.9159,-0.001220401,-0.02393986,-0.005659216,-0.2997866,0.339955,-0.04148773,0.1639652,-0.3049501,1.303707,34.11146,340.7448,320.629,0.2631383,0.231414,0.5435984,-0.3865285,-0.3778592,0.7481848,-0.1067879,0.1022575,0.6560966,11.22775,25.20438,334.2212,
983.022,-0.04650137,0.5098025,0.8527464,-1.09158,-0.1312888,0.1028807,0.007614624,0.2563717,0.1689567,331.3939,4.642146,358.3048,0.0007423424,-0.02579922,-0.005351747,-0.236065,0.405573,-0.1671786,0.163905,-0.3049973,1.303802,34.52611,341.0004,321.1387,0.2484729,0.2369433,0.5623991,-0.5506595,-0.3602007,0.5478234,-0.1042246,0.1061926,0.6655263,11.60888,25.86632,334.6357,
997.11,-0.04022206,0.5073025,0.8577432,-1.0519,-0.1695824,0.113442,0.007156614,0.2640196,0.1806439,332.1316,4.796064,358.318,0.001909037,-0.02837531,-0.005670032,-0.2544957,0.4453442,-0.2088438,0.1637899,-0.3050737,1.303926,35.0197,341.1583,321.4431,0.2191622,0.237269,0.6044955,-0.5358918,-0.2467289,0.4579374,-0.1019907,0.1096723,0.6753029,11.99576,26.09947,334.8236,
1009.373,-0.03591773,0.5125215,0.8559688,-0.9741125,-0.126219,0.1515861,0.006576248,0.2712712,0.1923537,332.7836,4.901541,358.2053,0.0008427036,-0.02961731,-0.006765126,-0.360547,0.4160208,-0.1043694,0.1637045,-0.3051422,1.304057,35.54273,340.9828,321.1736,0.1940231,0.2271438,0.6245804,-0.3273142,-0.1934628,0.5056807,-0.09978016,0.1123081,0.6839996,12.31362,26.04417,334.4301,
1024.328,-0.03314433,0.5049499,0.8576806,-0.9027406,-0.1022163,0.1432944,0.006190807,0.2773644,0.2046459,333.3688,4.943601,358.2823,0.0002334832,-0.02663855,-0.006516954,-0.4032938,0.328489,-0.01156351,0.1636613,-0.3052,1.304201,35.88048,340.7891,320.8016,0.1715244,0.1960606,0.6227504,-0.2179826,-0.1316323,0.6278005,-0.09757603,0.1142474,0.692228,12.87621,25.93031,333.9632,
1038.558,-0.03168295,0.480242,0.8643354,-0.8643354,-0.06562003,0.1633761,0.005734764,0.2829483,0.2169177,334.067,5.042613,358.2041,-9.721686E-05,-0.01934574,-0.004884522,-0.3357331,0.2125642,0.03457499,0.16365,-0.3052414,1.304328,35.93514,340.6807,320.5716,0.1600873,0.1610685,0.6073425,-0.3677678,-0.09927006,0.638756,-0.09579749,0.1164939,0.7008079,13.584,26.21995,334.0316,
1052.347,-0.03126498,0.4555425,0.8683915,-0.8558896,-0.008500331,0.2066711,0.005189765,0.2889908,0.2288476,334.7915,5.135051,358.0222,-0.0007920166,-0.01671027,-0.004601908,-0.2699805,0.2012856,0.0283218,0.1636467,-0.3052718,1.304425,36.08428,340.6237,320.5617,0.1513827,0.147215,0.6131117,-0.4573469,-0.04207536,0.5882798,-0.09400817,0.1189087,0.7101279,14.17781,26.4529,334.2216,
1066.465,-0.03182352,0.4439607,0.8688304,-0.7847356,0.005172473,0.204335,0.004702277,0.2953543,0.240811,335.2418,5.198241,358.0092,-0.0003843496,-0.01835421,-0.004947962,-0.2733453,0.2333586,0.002424978,0.1636293,-0.3053066,1.304517,36.4185,340.6086,320.5852,0.1440104,0.1366113,0.6293352,-0.5221266,-0.003993087,0.5433241,-0.09228957,0.1209683,0.719802,14.75143,26.69963,334.4554,
1080.385,-0.03192033,0.4424945,0.8636693,-0.6359704,-0.02107465,0.1236702,0.004294749,0.3017047,0.2525567,335.4154,5.152546,358.1835,0.0009471565,-0.01876117,-0.004550972,-0.3506821,0.1834386,0.03420224,0.1636202,-0.3053474,1.304638,36.74569,340.5218,320.2633,0.1309233,0.1211199,0.6494887,-0.4235269,-0.03569651,0.6012849,-0.09097986,0.1226468,0.7294616,15.29769,26.79981,334.2277,
1092.463,-0.03212817,0.4416936,0.8571423,-0.4968711,-0.06248532,0.008248697,0.00389979,0.307535,0.2643617,335.5192,5.03617,358.5096,0.0002731843,-0.01592497,-0.004175652,-0.3931625,0.09775695,0.1174682,0.1636449,-0.3053749,1.304754,36.94219,340.2816,319.7415,0.1072126,0.1015339,0.6638997,-0.1372747,-0.03710932,0.7514755,-0.08963278,0.1235468,0.7389494,15.81996,26.40084,333.398,
1107.393,-0.033351,0.430472,0.8537155,-0.3799204,-0.05840756,-0.06925684,0.00344507,0.3125866,0.2764115,335.6417,4.908092,358.6622,-0.0004564695,-0.01151736,-0.003341753,-0.3616072,0.02555668,0.160071,0.1637004,-0.3053878,1.30486,36.99741,340.0782,319.3301,0.09867097,0.07441714,0.6610142,-0.1513143,-0.05845308,0.8117184,-0.08821653,0.1242562,0.7483003,16.5071,26.41188,333.0208,
1122.326,-0.03488243,0.4089698,0.8541987,-0.3460444,0.03778516,-0.02964091,0.002846472,0.3175714,0.2883969,335.9656,4.833025,358.4394,0.0002749258,-0.01059862,-0.002769769,-0.312831,0.03142624,0.117193,0.1637549,-0.3053968,1.304952,37.13062,340.0538,319.2179,0.09745002,0.05186219,0.6567763,-0.2557193,-0.07140434,0.7804487,-0.08696267,0.1251329,0.7578852,17.15863,26.65139,332.9677,
1136.503,-0.03582671,0.3882532,0.8558021,-0.3553937,0.125772,0.06473602,0.00227752,0.3227141,0.3002958,336.3353,4.8273,358.1655,0.001309898,-0.01279256,-0.002935726,-0.2889003,0.08904459,0.05146526,0.1637892,-0.3054127,1.305039,37.35795,340.1132,319.2726,0.09612578,0.03284632,0.6632785,-0.3256714,-0.05296538,0.7717729,-0.085605,0.1256483,0.7679594,17.85085,26.82468,332.925,
1148.728,-0.03527328,0.3773779,0.8555226,-0.3616269,0.1568882,0.1159897,0.001807481,0.3279617,0.3120676,336.6581,4.825623,358.0172,0.001495348,-0.01596286,-0.003849638,-0.3001575,0.1525911,0.02044409,0.1637986,-0.3054402,1.305131,37.74827,340.0953,319.2311,0.09045875,0.01870036,0.6757331,-0.3145762,-0.04965905,0.7856911,-0.08456343,0.1262741,0.7781124,18.51603,26.89987,332.7454,
1163.781,-0.0342993,0.3696025,0.8539748,-0.3363805,0.1553995,0.1300279,0.001370434,0.3328713,0.3239131,336.8663,4.813925,357.922,0.00210395,-0.01813616,-0.004313433,-0.3476683,0.1672118,0.02070154,0.1638032,-0.3054743,1.305236,38.11401,340.0466,319.052,0.07560126,0.01238283,0.6911698,-0.1320328,-0.04103688,0.8219318,-0.08357247,0.1266111,0.7882382,19.03018,26.59676,332.1841,
1178.036,-0.03309081,0.3601068,0.8523586,-0.3285395,0.1287434,0.1158457,0.0009591542,0.3375195,0.3356778,337.1517,4.794247,357.9117,0.001893858,-0.01862699,-0.004668049,-0.3107995,0.2052559,-0.007435627,0.1638019,-0.3055131,1.305345,38.41538,340.0569,319.0932,0.06862818,0.002279773,0.6974149,-0.08863341,-0.006745134,0.7973366,-0.08238365,0.1265452,0.798186,19.55201,26.40188,331.8674,
1191.429,-0.0325212,0.3470222,0.8511399,-0.329279,0.09858406,0.09470331,0.0005084425,0.3417251,0.3475069,337.4171,4.792729,357.9111,0.001235335,-0.01857485,-0.005059544,-0.2096598,0.2788971,-0.06848539,0.1637697,-0.3055582,1.305438,38.6714,340.167,319.4482,0.07283414,-0.01262285,0.6927403,-0.211222,0.01709501,0.6877576,-0.08128402,0.1263668,0.8079113,20.05492,26.57195,331.9851,
1205.816,-0.03227024,0.3240384,0.8507331,-0.327899,0.07796042,0.08485519,7.817894E-05,0.3453237,0.359414,337.677,4.793184,357.8745,-2.645841E-05,-0.01929722,-0.005989767,-0.1424784,0.3526741,-0.09861484,0.1637025,-0.3056113,1.305513,38.96636,340.2312,319.8123,0.0806303,-0.02973468,0.6871837,-0.35992,0.0473374,0.5957269,-0.08004288,0.1259109,0.8177896,20.59649,26.87038,332.2785,
1219.533,-0.03145276,0.3005377,0.8519323,-0.3558688,0.06510555,0.08530436,-0.000346981,0.3487681,0.3712919,338.0477,4.802359,357.8506,-0.0009786773,-0.0201227,-0.00682945,-0.09589341,0.4141148,-0.1198859,0.1636098,-0.3056716,1.305579,39.28008,340.2929,320.1947,0.08666229,-0.04526424,0.6874923,-0.4390932,0.08207801,0.552644,-0.07877128,0.1253508,0.8277921,21.16448,27.10102,332.5413,
1233.044,-0.03111453,0.2761624,0.8530713,-0.4045414,0.0503256,0.09467088,-0.0008100905,0.3520171,0.3831479,338.4793,4.830898,357.8183,-0.00118924,-0.02138021,-0.007487507,-0.07143857,0.4671718,-0.1440934,0.1634971,-0.305738,1.305638,39.62059,340.3886,320.6102,0.08881049,-0.06149255,0.6931057,-0.3992427,0.07096374,0.5530156,-0.07746624,0.12441,0.8379757,21.67052,27.17779,332.54,
1247.076,-0.03085093,0.2523573,0.8535197,-0.4510286,0.06807818,0.1065742,-0.001301803,0.3550219,0.3950398,338.9281,4.808186,357.7484,-0.002447118,-0.02138917,-0.008245651,-0.06095095,0.485092,-0.1224884,0.1633539,-0.3058194,1.3057,39.92997,340.3802,320.9055,0.08619681,-0.08040812,0.6996075,-0.287633,0.04219818,0.6078669,-0.0761973,0.1229932,0.8479767,22.18977,27.07103,332.2553,
1260.619,-0.03019653,0.232866,0.8558135,-0.4779181,0.08251691,0.1134603,-0.001706317,0.3577643,0.4070622,339.3544,4.78371,357.6877,-0.003178763,-0.01977132,-0.008183798,-0.09210833,0.4277294,-0.06672454,0.1632602,-0.305876,1.305747,40.17709,340.2741,320.9174,0.08944471,-0.1014451,0.6960596,-0.2940927,0.03055442,0.6041723,-0.0746844,0.1212709,0.8578001,22.7128,27.13696,332.1967,
1275.05,-0.02770995,0.2123989,0.8596897,-0.4781942,0.07646547,0.1061465,-0.00202046,0.3602403,0.4191186,339.7158,4.782027,357.6817,-0.003769164,-0.01820741,-0.008063716,-0.1569955,0.3444259,0.00734736,0.163173,-0.3059391,1.305817,40.415,340.0706,320.6895,0.09820351,-0.1240401,0.6889231,-0.3606623,0.02043598,0.6107714,-0.073193,0.1195956,0.8675233,23.32939,27.35323,332.2729,
1289.691,-0.02419794,0.1959639,0.8628305,-0.4960651,0.04595076,0.08764939,-0.00228373,0.3625776,0.4311829,340.16,4.801457,357.7419,-0.003818456,-0.01747571,-0.007959895,-0.2186307,0.281369,0.0577757,0.1631256,-0.3059869,1.305888,40.68148,339.8683,320.4355,0.1037694,-0.1427702,0.6816622,-0.3340797,-0.01101402,0.6438847,-0.07152526,0.1175716,0.8770745,23.922,27.41474,332.1279,
1303.577,-0.02042419,0.1810367,0.8650723,-0.5198359,0.004647412,0.04460718,-0.00251079,0.3645832,0.4432942,340.5998,4.799126,357.9098,-0.003571634,-0.01888439,-0.008492328,-0.2816558,0.268071,0.08184823,0.1631003,-0.3060318,1.305975,41.03967,339.6838,320.2065,0.1070035,-0.1570649,0.6734883,-0.316064,-0.008681625,0.6543233,-0.06997735,0.1155253,0.8864324,24.49713,27.4535,332.0313,
1317.405,-0.01636146,0.1626757,0.8666397,-0.5696426,-0.03289572,-0.02423862,-0.002625979,0.366271,0.455345,341.1213,4.726612,358.1765,-0.00259119,-0.01966375,-0.008439555,-0.308726,0.2621453,0.07302625,0.1630822,-0.3060777,1.306072,41.37903,339.5793,320.0715,0.1115293,-0.1638966,0.6656384,-0.335939,0.03582379,0.561741,-0.06827925,0.1134095,0.8957956,24.91217,27.57066,332.1841,
1329.572,-0.0134111,0.1442924,0.868189,-0.5986207,-0.03889387,-0.07746264,-0.002756745,0.3676529,0.4675069,341.6062,4.625902,358.4054,-0.002768973,-0.02163451,-0.009431046,-0.2770925,0.3369774,0.04151601,0.163056,-0.3061236,1.306158,41.77655,339.5311,320.2166,0.1188318,-0.1730625,0.6572086,-0.4318836,0.09303685,0.4822013,-0.06657572,0.1110106,0.9050316,25.37606,27.86426,332.5791,
1344.778,-0.01083939,0.1231958,0.8699818,-0.6247252,-0.01269327,-0.100487,-0.002857275,0.3688532,0.4796555,342.1237,4.500527,358.5498,-0.003848432,-0.02259447,-0.01050244,-0.1878886,0.4376547,0.00343872,0.1629872,-0.3061886,1.306244,42.13389,339.5436,320.6421,0.1282263,-0.1935148,0.6455088,-0.5435351,0.1265174,0.4662613,-0.06475918,0.1081098,0.9143149,25.96409,28.25991,333.0428,
1358.987,-0.008675113,0.1054568,0.8703515,-0.6522698,0.03541555,-0.07478634,-0.002943728,0.3699411,0.4916933,342.6904,4.391345,358.5811,-0.004315468,-0.02345445,-0.01128309,-0.182913,0.4683152,0.005977733,0.1628952,-0.3062605,1.30632,42.51901,339.4714,320.8278,0.1306393,-0.2134511,0.6389572,-0.5180763,0.05146083,0.5613363,-0.06303214,0.1051737,0.9234422,26.65127,28.48054,333.0319,
1371.251,-0.005734608,0.08918489,0.8698614,-0.657143,0.07738061,-0.03355746,-0.00291048,0.3708978,0.5036989,343.2145,4.290119,358.5712,-0.004658102,-0.02350372,-0.01170527,-0.2230577,0.44181,0.03880287,0.1628108,-0.3063319,1.3064,42.89363,339.2851,320.7519,0.1230429,-0.2349242,0.6366478,-0.2640474,-0.1078625,0.7558884,-0.06114965,0.1016816,0.9324093,27.35895,28.14712,332.1855,
1386.559,-0.001908869,0.07561743,0.8677556,-0.6323739,0.09648751,-0.007456775,-0.002878945,0.3716918,0.5156609,343.6472,4.215797,358.5901,-0.005929206,-0.02468471,-0.01307479,-0.1908383,0.507216,0.04140605,0.1627252,-0.3064059,1.306483,43.30722,339.16,320.9867,0.1208548,-0.2554644,0.6266843,-0.1235084,-0.257038,0.8721907,-0.05916522,0.09796646,0.9410036,28.04608,27.90944,331.3342,
1400.829,0.002330035,0.06336464,0.8621386,-0.6095723,0.1174271,-0.008742396,-0.002769519,0.3722726,0.5274816,344.1017,4.071647,358.6455,-0.007526319,-0.0259543,-0.01467293,-0.07505889,0.6471331,0.006725727,0.1625794,-0.3065039,1.306554,43.70597,339.1799,321.6882,0.1236613,-0.2696345,0.6143569,-0.1170354,-0.3148019,0.8799844,-0.05732771,0.0944023,0.9494312,28.67947,27.89355,330.8244,
1414.777,0.00532335,0.05260504,0.8584344,-0.6121656,0.1352201,0.004776943,-0.002552487,0.3726711,0.5394038,344.6177,3.94925,358.6459,-0.008691695,-0.02720857,-0.01612207,-0.0181663,0.7402484,-0.001825787,0.1624094,-0.3066029,1.306598,44.13446,339.1568,322.3115,0.1337287,-0.2885041,0.5990936,-0.3006365,-0.2930341,0.8265222,-0.05532461,0.09046362,0.9581565,29.39168,28.33194,330.8752,
1428.493,0.009272948,0.04018549,0.8560954,-0.5947493,0.1651598,0.04506977,-0.002336282,0.3729846,0.5512683,345.0671,3.844034,358.5219,-0.008654423,-0.0261336,-0.01593591,-0.01195906,0.7224837,0.007421264,0.1622274,-0.3067055,1.306631,44.48172,339.0942,322.6953,0.1359998,-0.2991663,0.5932248,-0.3591468,-0.3200676,0.8379349,-0.05364726,0.08700539,0.9666398,30.13542,28.62015,330.6936,
1442.839,0.01370214,0.02855482,0.8533499,-0.5688736,0.1677712,0.06525331,-0.002049193,0.3731475,0.5630876,345.4831,3.767513,358.4884,-0.008255679,-0.02446049,-0.01528218,-0.08222785,0.6200989,0.04917639,0.16207,-0.3068004,1.306669,44.8131,338.8976,322.6752,0.1234309,-0.3034217,0.5961344,-0.1888868,-0.4169294,0.9231411,-0.05192552,0.08311683,0.9752366,30.82249,28.32988,329.8119,
1456.465,0.01841494,0.01978816,0.8506898,-0.5506774,0.1598582,0.05089377,-0.001732446,0.3733999,0.5749276,345.9017,3.651865,358.5282,-0.008217351,-0.02172416,-0.01424735,-0.1119471,0.5246837,0.08267286,0.1619482,-0.3068823,1.306715,45.06543,338.6847,322.62,0.1142301,-0.3031652,0.5926164,-0.1207185,-0.4371857,0.9242952,-0.05027848,0.07940884,0.9835427,31.44519,28.14419,329.1596,
1468.696,0.02256867,0.01639615,0.8492789,-0.5158889,0.1534546,0.01840351,-0.001354527,0.3738023,0.5867696,346.2363,3.510282,358.5982,-0.007605288,-0.01840828,-0.01256056,-0.1454172,0.4070323,0.106988,0.1618546,-0.3069509,1.30676,45.25488,338.4713,322.4516,0.1113068,-0.2979842,0.5879821,-0.1315667,-0.385174,0.858518,-0.04863748,0.07597765,0.9918274,31.99311,28.12653,328.8397,
1484.343,0.0265241,0.01729284,0.8472688,-0.4648259,0.1437448,-0.00147098,-0.0008508898,0.3741638,0.5985202,346.5064,3.405991,358.6276,-0.006425012,-0.01588922,-0.01089288,-0.2291302,0.2663954,0.1342907,0.1618049,-0.3070023,1.306816,45.45246,338.1895,322.0071,0.1138141,-0.2928882,0.5831783,-0.2222885,-0.2555457,0.7536054,-0.04693371,0.07244425,1.000239,32.51176,28.3178,328.9431,
1498.519,0.03095357,0.01680551,0.8448973,-0.4417697,0.1278951,0.01426313,-0.0002794638,0.3742703,0.6102837,346.8542,3.371927,358.5886,-0.00480684,-0.01466176,-0.009544999,-0.2954836,0.1723258,0.1360985,0.1617936,-0.3070417,1.306888,45.67578,337.9626,321.5858,0.1152481,-0.2883485,0.5804974,-0.2958872,-0.1554183,0.6739528,-0.04544256,0.06910559,1.008651,33.0271,28.56453,329.1296,
1509.76,0.03461829,0.009955944,0.8437364,-0.4355294,0.1082659,0.03701236,0.0003267154,0.3739113,0.6219838,347.2038,3.353957,358.5449,-0.004276548,-0.01428399,-0.009178501,-0.3297879,0.1332253,0.1410927,0.1618011,-0.3070713,1.30696,45.92115,337.7194,321.2258,0.1109604,-0.2862479,0.5785412,-0.3158085,-0.08867972,0.6415614,-0.04404282,0.06547495,1.017038,33.56007,28.69954,329.223,
1525,0.03860515,-0.004055775,0.8414752,-0.4600024,0.0815698,0.04634343,0.0009179413,0.3732997,0.6336309,347.6419,3.359524,358.5617,-0.00451124,-0.01204875,-0.008298672,-0.3439984,0.06656026,0.1620821,0.1618297,-0.3071029,1.307059,46.06706,337.415,320.7649,0.1051993,-0.2886384,0.5751793,-0.3457946,-0.07167629,0.653213,-0.04274036,0.06197266,1.025357,34.17902,28.87378,329.2718,
1539.192,0.04124711,-0.02084215,0.837466,-0.5044656,0.05863738,0.04478982,0.001546375,0.37258,0.645089,348.1394,3.34829,358.5923,-0.004296259,-0.01054793,-0.007509942,-0.3712857,0.006885759,0.1744603,0.1618745,-0.3071216,1.307147,46.21919,337.1102,320.2484,0.09818687,-0.2891333,0.5766401,-0.3036026,-0.1195125,0.6700079,-0.04143495,0.05842926,1.03373,34.74674,28.89165,329.0499,
1552.922,0.0425106,-0.0362186,0.8328912,-0.5562475,0.05821527,0.06423431,0.002131343,0.3716847,0.6565292,348.6927,3.323337,358.5366,-0.005059271,-0.01005873,-0.007751592,-0.3622802,0.006956864,0.1879565,0.1619364,-0.3071386,1.307248,46.39085,336.7922,319.8511,0.08902659,-0.2855035,0.5834274,-0.2200269,-0.1620435,0.6718205,-0.04021312,0.05504902,1.042288,35.24282,28.75522,328.6881,
1567.19,0.04370134,-0.05240937,0.8298919,-0.5909011,0.05984572,0.1056836,0.002769619,0.3706288,0.6680338,349.2072,3.342253,358.4182,-0.005186995,-0.01034275,-0.008020983,-0.3411465,0.03221551,0.1811754,0.1619857,-0.3071543,1.307332,46.58348,336.5402,319.5685,0.08468924,-0.2785291,0.5887782,-0.1956874,-0.1146964,0.6343578,-0.03889244,0.05169483,1.050764,35.6921,28.70162,328.5971,
1581.257,0.04560734,-0.06428088,0.8279086,-0.5977358,0.05411606,0.1396862,0.00344567,0.369516,0.6795408,349.7004,3.380402,358.3128,-0.005617856,-0.01228857,-0.009316037,-0.2945166,0.1212257,0.1656431,0.1620112,-0.3071796,1.30741,46.85527,336.3416,319.5193,0.08553363,-0.2742356,0.5893063,-0.2324736,-0.01403096,0.5882759,-0.0376034,0.04845285,1.059194,36.15758,28.80733,328.8101,
1594.944,0.04818895,-0.07291088,0.8261143,-0.5742368,0.02897502,0.1331086,0.00417345,0.3684147,0.6909491,350.0827,3.424992,358.3142,-0.005556538,-0.0100345,-0.008178499,-0.2526256,0.09515307,0.158857,0.1620224,-0.3072024,1.307467,46.91411,336.1922,319.376,0.08558041,-0.2725826,0.5887036,-0.2219502,0.04317972,0.5529495,-0.03625374,0.04485139,1.067473,36.57391,28.8134,328.9209,
1608.222,0.05049916,-0.07791656,0.8231491,-0.4972514,0.002653002,0.09244433,0.004911344,0.3672409,0.7022932,350.308,3.450278,358.3613,-0.005302885,-0.01018728,-0.008182059,-0.2674551,0.08730004,0.1578402,0.1620416,-0.3072241,1.30753,47.11078,335.9311,319.0679,0.08591308,-0.2747405,0.5826046,-0.239982,0.05972887,0.5320801,-0.03507847,0.04141824,1.075574,37.02069,28.91618,329.0469,
1622.393,0.05269034,-0.08523857,0.8196517,-0.4378407,-0.006473785,0.04630721,0.005674504,0.3654234,0.7136719,350.562,3.449826,358.4465,-0.005453795,-0.009593336,-0.008017245,-0.256649,0.08165716,0.1593129,0.1620593,-0.3072482,1.307595,47.2526,335.7084,318.8427,0.08190963,-0.2744514,0.5783349,-0.1829675,-0.0006083474,0.5143128,-0.03396016,0.03789634,1.083535,37.38388,28.83923,328.8589,
1636.469,0.05556888,-0.1019108,0.8140495,-0.4828683,-0.005751288,0.03432564,0.006533965,0.3632467,0.7247448,351.1277,3.456,358.4652,-0.005249203,-0.006314923,-0.006244762,-0.2576863,-0.003617011,0.166053,0.1620896,-0.3072633,1.307656,47.26455,335.4541,318.4335,0.07677969,-0.2761175,0.5718668,-0.1276467,-0.05212896,0.5091645,-0.03280692,0.03420392,1.09129,37.74302,28.69891,328.5933,
1649.934,0.05857765,-0.1222047,0.8083394,-0.5748435,-0.0007637986,0.06664653,0.007388972,0.3608311,0.7357264,351.7904,3.496109,358.4036,-0.005368399,-0.003214189,-0.004757528,-0.2960246,-0.1076825,0.1894449,0.16215,-0.3072636,1.307716,47.26978,335.0187,317.6954,0.07677296,-0.2770911,0.5587968,-0.128016,-0.0482654,0.4838312,-0.03161675,0.030649,1.098771,38.09519,28.69161,328.523,
