time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.102,0.003020548,-0.0008627501,0.005759545,-0.0161631,0.02750954,0.01135255,0.03898355,-0.1580274,-0.2708462,281.6068,136.9487,209.6707,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004392678,22.84087,-0.0008329079,4.721238E-05,0.001255807,-0.0005591409,-0.0146179,-0.01434155,-0.03314346,-0.2251287,-0.2448691,0.4246751,2.082092,27.70081,11.63726,
148.669,0.003049447,-0.001119585,0.005540487,-0.02164164,0.02544056,0.0006035011,0.03904337,-0.158058,-0.2707998,281.5919,136.7765,209.8218,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.009713777,22.83662,-0.002987499,-0.0001097839,0.0007372544,-0.000190984,-0.0147161,-0.007150241,-0.02109411,-0.2251376,-0.2448656,0.4246725,2.071667,27.70872,11.65262,
162.866,0.002362232,-0.001382197,0.004857149,-0.02119476,0.01817965,-0.01574516,0.03906468,-0.1580682,-0.2707732,281.5829,136.6874,209.8756,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0106081,22.82935,359.9943,-1.046206E-05,0.0008921235,-0.0003538517,-0.01197283,-0.009639429,-0.02392754,-0.2251429,-0.2448626,0.4246717,2.064625,27.71372,11.66687,
176.902,0.001815854,-0.001562141,0.004013371,-0.02582201,0.009187507,-0.0177825,0.03907891,-0.1580767,-0.2707578,281.5571,136.6122,209.9518,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0004054977,22.82185,359.9877,0.0004502138,0.001236921,-0.0009566447,-0.02939715,-0.03267556,-0.04048337,-0.2251551,-0.244855,0.424672,2.059983,27.74479,11.71159,
188.371,0.00147604,-0.001571877,0.003586795,-0.0285719,0.00488899,-0.01365929,0.03909205,-0.1580865,-0.2707302,281.5333,136.5177,210.0579,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.001509864,22.80728,359.9843,0.0001775552,0.001113779,-0.0006338178,-0.03250982,-0.02550148,-0.03756886,-0.2251707,-0.2448455,0.4246716,2.055093,27.76472,11.74883,
203.957,0.001505504,-0.001128471,0.003171503,-0.03062589,0.008096426,-0.004781536,0.03911762,-0.1580771,-0.2707066,281.5215,136.4421,210.1579,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9927,22.7865,359.969,-7.434273E-05,0.001549534,-0.0005607668,-0.02737364,-0.01813514,-0.04376213,-0.2251846,-0.2448365,0.4246716,2.044287,27.77851,11.78523,
218.186,0.002318419,-0.001036175,0.002509391,-0.03134391,0.01466198,0.0129373,0.03917699,-0.1580791,-0.2706981,281.5252,136.3839,210.2794,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005644856,22.76249,359.9531,-7.525471E-05,0.001096641,-0.0003746105,-0.02164485,-0.01321346,-0.03172444,-0.2251969,-0.2448287,0.4246718,2.039531,27.78857,11.81044,
230.364,0.003224075,-0.0009866398,0.001497458,-0.02861326,0.02485556,0.02463539,0.03923872,-0.15809,-0.2707133,281.5397,136.2747,210.4269,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9815,22.73241,359.9354,-0.0001666914,0.0009280855,-0.0002140903,-0.008112554,-0.003588149,-0.02240855,-0.2252038,-0.2448245,0.4246716,2.034281,27.79225,11.82227,
246.014,0.003961124,-0.001065019,0.0001019773,-0.01536633,0.03067829,0.02610715,0.0393073,-0.1581058,-0.2707591,281.5705,136.2675,210.4505,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9679,22.7282,359.9333,0.0001267307,0.0007724882,-0.0004443648,0.005436415,-0.005271691,-0.01539117,-0.225207,-0.2448237,0.4246701,2.028085,27.79591,11.82562,
260.306,0.004567622,-0.001334009,-0.001713812,-0.0009279049,0.03130741,0.02266939,0.03939411,-0.1581203,-0.27086,281.6085,136.2461,210.4822,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.967,22.73182,359.9316,0.0001677457,0.0009500152,-0.0005587342,0.01438453,-0.003368633,-0.01605137,-0.2252089,-0.2448253,0.4246665,2.017067,27.80079,11.82293,
273.41,0.00511616,-0.001688257,-0.002975706,0.01048069,0.02907334,0.01202726,0.03949239,-0.1581378,-0.2709705,281.6334,136.2208,210.4909,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9713,22.75061,359.9386,0.0001752802,0.001389317,-0.0007477382,0.02492829,-0.001134956,-0.02162662,-0.2252105,-0.2448291,0.42466,1.995963,27.80662,11.8141,
288.121,0.005419658,-0.001675036,-0.003142567,0.01449311,0.02719734,0.003393607,0.03958366,-0.1581508,-0.2710426,281.6526,136.1846,210.5195,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9755,22.75456,359.9419,0.0002910279,0.0008917754,-0.0006593165,0.01825397,-0.00494763,-0.01396354,-0.2252116,-0.2448336,0.4246536,1.983127,27.81248,11.80471,
302.111,0.005265208,-0.001602668,-0.002548523,0.01446999,0.02466609,-0.006439234,0.03965715,-0.1581694,-0.2710864,281.6606,136.1019,210.5755,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9785,22.77418,359.9579,-6.920831E-05,0.001118609,-0.0003919002,0.01361947,0.002316901,-0.01877921,-0.225213,-0.244837,0.4246476,1.968632,27.81672,11.79862,
315.837,0.004779256,-0.001261315,-0.001292545,0.01226576,0.01914922,-0.01480983,0.03971282,-0.1581747,-0.271089,281.6691,136.001,210.6563,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9786,22.78434,359.9636,-0.0007631184,0.001425954,0.0001768059,-0.003809716,0.01314316,-0.02847555,-0.2252148,-0.2448375,0.4246455,1.954593,27.81055,11.8061,
328.077,0.004006013,-0.001083608,0.000793505,-0.002440345,0.01421138,-0.02308826,0.03974014,-0.1581772,-0.2710241,281.6425,135.8374,210.8036,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9799,22.78554,359.9677,-0.001464842,0.001847824,0.0007045495,-0.02780689,0.02057012,-0.04315662,-0.2252195,-0.2448331,0.4246474,1.938233,27.79504,11.84113,
343.634,0.003371305,-0.0007706018,0.00221173,-0.01485235,0.01144282,-0.02894343,0.03976297,-0.1581727,-0.2709564,281.6127,135.6687,210.9539,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9808,22.79047,359.9703,-0.001801733,0.001823704,0.001048765,-0.05030484,0.02023947,-0.04953714,-0.2252309,-0.2448203,0.4246554,1.924187,27.77233,11.91097,
358.022,0.002788865,-0.0003900003,0.001661232,-0.009333526,0.008732461,-0.03079728,0.03978139,-0.1581684,-0.2709583,281.6332,135.6781,210.9193,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,359.9886,22.80522,359.979,-0.001526367,0.001728962,0.0008101421,-0.05027283,0.01259588,-0.04896467,-0.2252424,-0.2448071,0.4246629,1.915893,27.76076,11.96407,
369.372,0.002238787,-0.0005915845,0.0006742813,0.002924052,0.007685946,-0.02602046,0.03979599,-0.1581898,-0.2709883,281.6543,135.6997,210.8859,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9888,22.79947,359.9771,-0.001164695,0.001049612,0.0007289344,-0.03992928,0.01029073,-0.03211465,-0.2252506,-0.2447975,0.424669,1.916133,27.7532,11.98912,
384.765,0.001588659,-0.000861272,0.0009355341,0.008263344,0.00368092,-0.01910306,0.03979831,-0.1582153,-0.2709785,281.6639,135.7297,210.8463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9915,22.81077,359.9845,-0.0009622239,0.001142494,0.0004872143,-0.0375347,0.004920243,-0.03431445,-0.2252592,-0.2447873,0.4246755,1.912793,27.74716,12.02867,
398.743,0.0002983359,-0.0005590764,0.002203652,0.005891859,-0.0006107123,-0.008899102,0.03975999,-0.1582063,-0.2709325,281.6556,135.7422,210.838,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9886,22.80724,359.98,-0.0009975234,0.001403652,0.0004132091,-0.03592919,0.005267031,-0.0392244,-0.2252677,-0.2447785,0.4246805,1.906443,27.74311,12.06601,
412.822,-0.0005237348,-7.834908E-05,0.003158977,-7.587389E-05,0.0001053784,0.00300859,0.03972462,-0.158186,-0.2708796,281.6489,135.7668,210.8373,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9896,22.81224,359.9818,-0.001371999,0.001507646,0.0007421008,-0.03832963,0.01453312,-0.04046514,-0.2252769,-0.2447686,0.4246857,1.89878,27.73048,12.10869,
427.148,-0.0005439752,0.0002214675,0.00400846,-0.006876029,0.004485036,0.01571442,0.03970935,-0.1581664,-0.2708118,281.6434,135.7657,210.8784,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9861,22.80518,359.9761,-0.001772906,0.001823768,0.001007568,-0.0418426,0.02289378,-0.04665026,-0.225286,-0.2447584,0.4246919,1.88349,27.70893,12.15858,
440.698,-0.0004400304,0.0001642887,0.004442705,-0.01686322,0.01001151,0.01972299,0.03969462,-0.1581549,-0.2707508,281.6217,135.661,211.0237,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9826,22.79881,359.9743,-0.001555265,0.001650293,0.0008607861,-0.04527979,0.01576608,-0.04541263,-0.225297,-0.2447465,0.4246987,1.874067,27.69752,12.20959,
454.008,-0.0001526116,-9.087365E-05,0.004867439,-0.02302848,0.01219833,0.02032747,0.03969205,-0.1581625,-0.2706886,281.6148,135.5667,211.1393,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9765,22.77559,359.9539,-0.001321969,0.001246817,0.0007951321,-0.0356962,0.01548712,-0.03413118,-0.2253061,-0.2447361,0.4247055,1.869592,27.68662,12.24137,
468.704,-9.787793E-06,-0.0003192561,0.00474742,-0.02517388,0.01252796,0.01229897,0.03969703,-0.158197,-0.2706452,281.5969,135.4632,211.2429,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9642,22.75365,359.9435,-0.0008286245,0.0007483172,0.0005118529,-0.03025392,0.006207651,-0.02377026,-0.22531,-0.2447288,0.424712,1.876037,27.68027,12.26133,
482.753,0.0002754674,-0.0004868234,0.003929985,-0.0214233,0.008850398,0.001822535,0.03971028,-0.1582336,-0.2706366,281.5935,135.4292,211.2637,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9525,22.71235,359.9171,-0.0004923738,0.0007374824,0.0001819768,-0.02663358,-0.00191994,-0.02393835,-0.2253163,-0.2447214,0.4247164,1.877758,27.67998,12.28759,
496.643,0.0004762394,-0.0004190222,0.002823943,-0.01739507,0.007008685,-0.006809281,0.03970512,-0.1582439,-0.2706424,281.5897,135.3517,211.3319,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9345,22.66586,359.8857,-0.0005863229,0.001020767,0.0001568886,-0.01889328,0.002918419,-0.02659215,-0.2253231,-0.2447152,0.4247196,1.873111,27.6795,12.3108,
508.952,0.0008815237,-0.0003067333,0.001621838,-0.01131111,0.00565426,-0.01130144,0.03971195,-0.1582523,-0.2706691,281.5898,135.3098,211.3575,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9035,22.62075,359.8568,-0.0004211816,0.001208727,-8.59824E-05,-0.01527859,-0.001259592,-0.03018682,-0.2253295,-0.2447105,0.4247201,1.863969,27.68009,12.33208,
524.584,0.001476201,-0.0002879024,0.0001657204,-0.005312966,0.007625897,-0.009833873,0.03974503,-0.1582589,-0.2707279,281.6001,135.2832,211.3794,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8806,22.60294,359.8402,-0.0006906406,0.001250228,0.0001636357,-0.01810026,0.005079989,-0.03075056,-0.225337,-0.2447053,0.4247214,1.854708,27.67948,12.35682,
538.816,0.002510256,-0.0001687507,-0.001257729,0.009308775,0.01587205,0.004447133,0.03981557,-0.1582587,-0.2708108,281.6434,135.3381,211.3477,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8831,22.60198,359.8366,-0.001519782,0.002196016,0.0005889433,-0.01668004,0.02493303,-0.04642552,-0.2253441,-0.2447003,0.4247218,1.827613,27.66259,12.38988,
551.059,0.003701712,-0.0002328541,-0.002622284,0.02156824,0.02396638,0.01550422,0.03990663,-0.158262,-0.2709033,281.7107,135.4227,211.3014,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9074,22.65598,359.8704,-0.00215532,0.002597492,0.001046509,0.004189585,0.05116362,-0.04355919,-0.2253473,-0.2446988,0.4247213,1.791892,27.62887,12.40178,
566.747,0.004719437,-0.0001590289,-0.003927345,0.03100136,0.03541083,0.02672357,0.04001351,-0.1582559,-0.2710009,281.7712,135.4462,211.3141,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9397,22.72237,359.9175,-0.001863647,0.002210526,0.0009158828,0.02644856,0.05516099,-0.02785724,-0.2253441,-0.2447032,0.4247184,1.753614,27.59012,12.38939,
580.883,0.005436106,-0.0007028223,-0.00477815,0.03289311,0.03871647,0.02620867,0.04012001,-0.1582746,-0.2710959,281.8071,135.398,211.3761,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9632,22.75858,359.9377,-0.001063752,0.001344881,0.0004867333,0.04229247,0.04389217,-0.006903988,-0.2253352,-0.2447129,0.4247124,1.726701,27.56174,12.35662,
593.126,0.005711853,-0.001256589,-0.004803603,0.03252725,0.0351708,0.01063534,0.04021542,-0.1583183,-0.2711788,281.8391,135.327,211.4188,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9848,22.79839,359.9692,-0.0003431591,0.0002246998,0.0002447936,0.04989298,0.03246534,0.01681931,-0.2253218,-0.2447255,0.4247065,1.713422,27.5377,12.30865,
607.988,0.005261071,-0.001560422,-0.003812947,0.02755762,0.02713695,-0.01334034,0.04028366,-0.15836,-0.2712193,281.8383,135.2594,211.4281,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003622399,22.82786,359.9918,5.7811E-05,-0.0001938844,2.425982E-05,0.04382409,0.02009896,0.02142194,-0.2253077,-0.244738,0.4247013,1.709176,27.52432,12.26906,
622.693,0.004198699,-0.001389728,-0.002028638,0.02146818,0.01645636,-0.0320223,0.04030626,-0.1583902,-0.2712112,281.8411,135.1346,211.5005,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003504323,22.83944,-9.263099E-05,0.0004861285,-0.0007594076,-0.0001621891,0.02963736,0.003905111,0.02586431,-0.2252955,-0.244748,0.4246979,1.716949,27.52119,12.23653,
636.491,0.003163568,-0.001178751,0.0001242491,0.009345233,0.007554033,-0.03921249,0.04030207,-0.1584155,-0.2711574,281.8167,135.0311,211.5716,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.297161E-05,22.84127,0.0006150509,0.0006419029,-0.0007278824,-0.0003299449,0.01672,-0.006949775,0.01918467,-0.2252875,-0.2447542,0.4246963,1.726146,27.52345,12.21541,
648.985,0.002159563,-0.0007972486,0.002389302,-0.005648342,0.003185416,-0.04310622,0.04028781,-0.1584291,-0.2710674,281.7852,134.9058,211.6768,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,9.453209E-05,22.84154,0.00118605,0.0004764288,-0.0002278266,-0.0003759906,-0.00113618,-0.01325348,0.001996502,-0.225285,-0.2447562,0.4246961,1.733081,27.52964,12.20856,
664.213,0.00129993,-0.0005951863,0.004035153,-0.01461567,0.000948742,-0.04199969,0.04029486,-0.158434,-0.2709771,281.766,134.7359,211.8272,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004842428,22.84154,0.001268525,-8.456163E-05,0.0003056235,-4.433097E-05,-0.0165169,-0.00696877,-0.01281453,-0.2252881,-0.2447537,0.4246964,1.735501,27.53564,12.21976,
678.296,0.0002035922,-0.0003885627,0.005042694,-0.01785904,-0.001021713,-0.03771497,0.04027905,-0.1584355,-0.2708914,281.7529,134.7027,211.8443,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001580972,22.84173,0.0002696317,-0.0003405452,0.0006366891,7.020516E-05,-0.02109807,-0.003440408,-0.02052749,-0.2252937,-0.2447483,0.424699,1.736311,27.53868,12.24226,
691.642,-0.001016098,-0.0004819779,0.005675666,-0.02239421,-0.003632103,-0.0288921,0.04023964,-0.1584485,-0.2708074,281.7237,134.6141,211.9297,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,9.188688E-05,22.84145,-8.193799E-05,-0.0002353317,0.0005751736,-8.229352E-06,-0.02145029,-0.006363329,-0.01988504,-0.2253006,-0.244742,0.4247018,1.737266,27.54388,12.26616,
706.555,-0.001446469,-0.0007524173,0.005823115,-0.02713299,-0.008932671,-0.01800612,0.04021036,-0.1584668,-0.2707319,281.7016,134.6335,211.927,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001131016,22.84137,-0.0001011648,-0.0002355108,0.0005751025,-8.10558E-06,-0.02144976,-0.006364285,-0.01988598,-0.2253065,-0.2447362,0.4247051,1.739014,27.54714,12.28762,
720.207,-0.002101865,-0.0004219535,0.006157252,-0.02957303,-0.005262407,-0.004660337,0.04016621,-0.1584632,-0.2706455,281.6743,134.5702,212.0052,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.291084E-05,22.84113,-0.0005873241,-0.0004749451,0.0007417206,0.0001586918,-0.02228026,-0.0006573513,-0.0225869,-0.2253127,-0.2447307,0.4247069,1.737403,27.5488,12.30966,
731.825,-0.002389758,-6.17234E-05,0.005851704,-0.02985068,-0.005764668,0.0001962835,0.04013167,-0.1584519,-0.2705753,281.6638,134.583,212.0115,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.431622E-05,22.84135,-0.0001944133,-0.0004732392,0.0009102596,8.61115E-05,-0.02181361,-0.001419835,-0.02611152,-0.2253174,-0.2447264,0.4247088,1.735187,27.55019,12.32813,
747.601,-0.002730977,-4.206435E-05,0.004974593,-0.02842377,-0.00679203,0.003454155,0.04009283,-0.1584503,-0.2705344,281.6319,134.5601,212.0361,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,4.443096E-05,22.84135,-0.0001949166,-0.0004094704,0.0006043398,0.0001511907,-0.02192263,-0.001678618,-0.01979372,-0.2253245,-0.2447195,0.4247123,1.735471,27.55031,12.35311,
761.419,-0.002767679,-0.0003739763,0.003923727,-0.02831991,-0.008797192,0.004185268,0.04005671,-0.1584595,-0.2705289,281.6192,134.5363,212.067,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002409367,22.84075,-0.0005303723,-0.0005942079,0.000513703,0.0003716192,-0.02017564,0.005054016,-0.01611488,-0.2253285,-0.2447157,0.424714,1.731925,27.54667,12.36781,
775.006,-0.002866415,-0.0004089765,0.002915843,-0.0247097,-0.006981002,0.002482139,0.04001786,-0.1584595,-0.2705415,281.5988,134.5233,212.0814,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-7.445333E-05,22.84074,-0.00054296,-0.0005376796,0.0004253416,0.00035267,-0.01712092,0.005322638,-0.01326667,-0.2253309,-0.244712,0.4247174,1.732775,27.54214,12.38058,
788.906,-0.002415271,-0.0005922176,0.002396779,-0.02328547,-0.007997385,0.005747961,0.04002155,-0.1584608,-0.2705513,281.5961,134.5259,212.0952,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001170769,22.84025,-0.001171373,-0.0003471757,0.000231823,0.0002456052,-0.01288079,0.002803073,-0.008359054,-0.2253329,-0.2447081,0.4247206,1.736612,27.53812,12.39237,
803.271,-0.002047928,-0.0004814031,0.001891696,-0.01758804,-0.006701298,0.00856214,0.04006943,-0.1584367,-0.2705931,281.5893,134.5549,212.0777,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,8.670662E-05,22.84073,-0.0005467373,-0.0002226694,0.0001753747,0.0001462917,-0.008999074,0.001300936,-0.006243635,-0.2253338,-0.2447062,0.4247224,1.738392,27.53603,12.39815,
816.857,-0.001727115,-0.0003049134,0.001379576,-0.01196639,-0.004557323,0.007476122,0.04010976,-0.1584099,-0.2706332,281.5816,134.5497,212.0856,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-9.306974E-05,22.84035,-0.0008789282,-0.0002226782,0.0001753721,0.0001462816,-0.008998337,0.001301364,-0.006244611,-0.225333,-0.244706,0.4247234,1.739338,27.53261,12.39862,
829.45,-0.001256381,-0.0004059764,0.0007213088,-0.009073205,-0.002219965,0.004147545,0.04012368,-0.1583774,-0.270665,281.5807,134.5311,212.1044,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.437034E-05,22.84085,-0.0001902455,-9.813956E-05,0.0001189665,4.697775E-05,-0.005116913,-0.000200208,-0.004128817,-0.2253328,-0.2447046,0.4247254,1.743753,27.53051,12.40154,
844.927,-0.0007975733,-0.0005809382,0.0001711176,-0.003639306,-0.004048577,-0.001590296,0.040139,-0.1583558,-0.2706969,281.5811,134.5454,212.0775,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003677272,22.8408,-5.703791E-05,-3.029047E-05,0.0001507569,-3.334033E-05,-0.00428872,-0.001970074,-0.004864429,-0.2253326,-0.2447032,0.4247274,1.748464,27.529,12.40475,
858.551,-0.0006036897,-0.0003802572,8.995527E-05,0.003921907,-0.0007293511,-0.005945874,0.04014922,-0.1583498,-0.2707234,281.5957,134.5388,212.0699,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003705475,22.84079,9.237643E-05,-0.0001308728,0.0006158281,-0.0001291832,-0.01214902,-0.005292876,-0.01768054,-0.2253353,-0.2447008,0.4247288,1.748374,27.53226,12.41632,
872.918,-0.0004538985,-0.0005793321,0.0003820023,0.002285272,-0.002533515,-0.01068272,0.04016013,-0.1583747,-0.2707352,281.5913,134.5218,212.071,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,4.215214E-05,22.84128,-2.99048E-05,-0.0002996748,0.001049024,-0.0001446296,-0.02083904,-0.006852323,-0.02975743,-0.2253416,-0.2446972,0.4247281,1.740771,27.53938,12.43823,
