time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.028,-0.0005870298,-0.0002679093,-0.01414022,-0.0007246985,-0.03329333,0.01970951,0.1297271,0.3477468,0.7654246,7.745076,5.752458,353.4594,-0.0003088822,0.0006129982,0.0001170939,-0.02143754,-0.02445019,0.01516094,0.3754795,0.6070727,0.8236058,45.44129,327.63,296.3732,0.01307885,0.02218759,-0.009744238,-0.007276718,-0.04104069,-0.07712813,0.0867942,-0.08103818,0.9227369,11.33543,47.52995,7.016332,
832.19,-0.0009891039,0.0006609921,-0.01598228,-0.000681153,-0.04521689,0.0172071,0.1296866,0.3477801,0.7651695,7.737728,5.804885,353.4475,-0.0003124908,0.0006993238,0.0001545947,-0.01037651,-0.02071851,0.01078655,0.3752665,0.6070913,0.8232314,45.43213,327.6226,296.353,0.0156226,0.0257496,-0.0120106,-0.0007012764,-0.05121671,-0.09304687,0.0870413,-0.08066705,0.9225379,11.24368,47.6092,7.000833,
844.285,-0.001389977,0.00146199,-0.01861687,0.001534893,-0.05339876,0.006420023,0.1296546,0.3478315,0.7648509,7.72653,5.860846,353.455,-0.0002563604,0.0005995985,0.0001385736,-0.0112878,-0.01897958,0.009955857,0.3750758,0.6071483,0.8228942,45.42355,327.6143,296.3343,0.01738792,0.02559114,-0.0138334,0.006857344,-0.06653909,-0.09462614,0.08727376,-0.08041615,0.922358,11.17506,47.69505,6.974517,
860.035,-0.002170419,0.001732711,-0.02151904,0.002515513,-0.05654138,-0.004873208,0.1295816,0.3478605,0.7643293,7.714489,5.907468,353.473,-0.0002857718,0.0005663015,0.0001076151,-0.01377044,-0.01948888,0.01161382,0.3748274,0.6071965,0.8224272,45.41042,327.6059,296.3091,0.01763353,0.02251683,-0.01422726,0.01297817,-0.06791674,-0.08503977,0.08744082,-0.08028364,0.9222363,11.13674,47.75102,6.950563,
873.867,-0.003366028,0.002068977,-0.02566999,-0.01222567,-0.0553525,-0.006389916,0.1294654,0.3479202,0.7638472,7.749513,5.957786,353.4675,-0.0002356792,0.0007399613,0.0002133647,-0.00972484,-0.02128716,0.008842548,0.3745533,0.6072485,0.8219705,45.39865,327.5993,296.29,0.01704094,0.01803336,-0.01445001,0.01873422,-0.071124,-0.06690256,0.0875728,-0.08020912,0.922111,11.12612,47.79766,6.928507,
885.543,-0.004733634,0.002132062,-0.02917012,-0.01104611,-0.05587796,-0.001110423,0.1293225,0.3479898,0.7633399,7.753075,5.998139,353.4462,5.601926E-05,0.0008414653,0.0004138974,-0.01384841,-0.0257023,0.004081747,0.3743312,0.6073235,0.8215382,45.38288,327.596,296.2696,0.01568622,0.01298762,-0.01399677,0.02664033,-0.06404349,-0.05085509,0.08769111,-0.08017408,0.9220164,11.12199,47.82442,6.903733,
901.229,-0.006349076,0.002920065,-0.03294587,-0.01424749,-0.05489188,-0.001347783,0.1291921,0.3480888,0.7627954,7.763725,6.038261,353.4503,-0.0004246745,0.001086986,0.0002710596,-0.01470312,-0.03142855,0.01490464,0.374025,0.6074112,0.8209751,45.36232,327.5806,296.236,0.01315194,0.005938139,-0.01282071,0.03724068,-0.05457588,-0.02157225,0.08778204,-0.08016083,0.921917,11.14112,47.84026,6.874726,
914.691,-0.007603688,0.004504261,-0.03552378,-0.006226891,-0.05510589,-0.0005944057,0.1290537,0.3482196,0.7622764,7.735372,6.083881,353.4492,-0.0001789311,0.001181479,0.0004438119,-0.01702698,-0.03474826,0.01043617,0.373702,0.6075374,0.820352,45.34335,327.5718,296.2056,0.009266024,-0.0002735113,-0.01066953,0.03882133,-0.03643573,-0.0009924364,0.08784556,-0.08017991,0.9218352,11.15831,47.84473,6.851998,
928.355,-0.009179041,0.006889558,-0.03788015,0.01552724,-0.05498883,-0.00797809,0.12886,0.3484196,0.7616967,7.669876,6.120541,353.4499,-0.0002544275,0.00114141,0.0003851199,-0.01769915,-0.03416245,0.01239111,0.3733624,0.6076558,0.8197328,45.32377,327.5616,296.1735,0.003385608,-0.007436305,-0.007023172,0.02762901,-0.01758713,0.02817162,0.08786795,-0.08025786,0.9217539,11.19138,47.84365,6.83518,
943.421,-0.01105746,0.009317431,-0.04024006,0.03533966,-0.04860942,-0.01540501,0.1286344,0.3486084,0.7610654,7.607543,6.13808,353.46,-0.0002112425,0.0009817799,0.000334914,-0.02538516,-0.03450746,0.0146115,0.3729846,0.6077601,0.8190851,45.30566,327.5484,296.1348,-0.002224886,-0.01203807,-0.003180812,0.0209489,0.002272685,0.04399272,0.08781886,-0.0804019,0.9217175,11.22815,47.82868,6.824168,
957.666,-0.01328052,0.01064274,-0.04275521,0.04997798,-0.03788928,-0.02054177,0.1283361,0.3487116,0.7603708,7.535424,6.137842,353.4695,-4.901516E-05,0.0009552528,0.0004083599,-0.02317207,-0.03282487,0.01017842,0.3726567,0.6078743,0.8184918,45.28849,327.5384,296.1015,-0.01106744,-0.01496235,0.00310502,-0.02405293,0.03587721,0.05306422,0.08755976,-0.08065446,0.9218062,11.27487,47.78401,6.867815,
971.27,-0.01670239,0.01145729,-0.04653747,0.05573295,-0.01347457,-0.01991124,0.127931,0.3488606,0.7596052,7.493858,6.100669,353.4797,5.769484E-05,0.001028663,0.0004978003,-0.02005832,-0.03288667,0.006568019,0.372427,0.6080149,0.8180791,45.27095,327.5311,296.0719,-0.02539475,-0.01354643,0.01335651,-0.06137426,0.1076265,0.05951372,0.08671831,-0.08090606,0.9222072,11.31636,47.60278,6.99705,
983.435,-0.02018849,0.01242055,-0.04993759,0.04418501,0.01962275,-0.01111526,0.1275518,0.3491701,0.7587929,7.51275,6.010095,353.4707,-0.0002760972,0.001088077,0.0003478161,-0.00824122,-0.02814131,0.009096188,0.3722567,0.6081678,0.8177647,45.2541,327.5246,296.0531,-0.03392657,-0.009171127,0.01856171,-0.1095143,0.1492781,0.04346279,0.08596808,-0.08101455,0.9225633,11.28496,47.40685,7.21296,
999.123,-0.02443514,0.01671593,-0.05279713,0.04756309,0.05584133,0.009241131,0.1270728,0.3496681,0.7580577,7.464452,5.900063,353.4319,-0.0001981296,0.0009410266,0.0003220545,-0.001463195,-0.02148796,0.004680287,0.3719991,0.608379,0.8172122,45.24099,327.5236,296.0434,-0.03941157,-0.004495537,0.02168301,-0.1448767,0.1687047,0.03240323,0.0853635,-0.08098884,0.9228271,11.23975,47.28173,7.406667,
1013.412,-0.02753676,0.02204083,-0.05478368,0.0794231,0.08342833,0.008095,0.1266576,0.3501516,0.7571828,7.339366,5.76365,353.4276,-0.000113794,0.001061531,0.0004209084,-0.006030336,-0.02646776,0.004662483,0.3717889,0.608664,0.8168914,45.22406,327.5237,296.0313,-0.04284201,-0.0009646617,0.02379233,-0.143177,0.1894104,0.02826431,0.08483659,-0.08098437,0.9230871,11.20626,47.12461,7.530896,
1025.497,-0.03026415,0.02690278,-0.05850063,0.1043216,0.09732097,-0.008214523,0.1261505,0.3505962,0.7562064,7.220407,5.67346,353.4619,0.0001866905,0.001242345,0.0006611114,-0.01542329,-0.03525723,0.001858262,0.3715888,0.6089752,0.816465,45.20275,327.5243,296.01,-0.04301021,-0.0003856913,0.02385812,-0.1305275,0.1894558,0.0321762,0.0843783,-0.08100951,0.9232916,11.19896,46.99111,7.621482,
1041.249,-0.03202368,0.03071203,-0.06390779,0.1169096,0.09968428,-0.01424768,0.1256607,0.3511501,0.7550846,7.131512,5.592449,353.4567,0.0001700911,0.001456192,0.0007482143,-0.0172865,-0.04089191,0.002953481,0.3713664,0.6093372,0.8159413,45.17592,327.5223,295.9766,-0.04102808,0.0001386286,0.02194859,-0.1189258,0.1724383,0.02764951,0.08395858,-0.08100005,0.9234477,11.18252,46.90359,7.699886,
1055.42,-0.03354177,0.03314046,-0.0711581,0.1301125,0.08761786,-0.02233918,0.1251914,0.3516237,0.7538514,7.004095,5.537191,353.4735,0.0001797085,0.001349288,0.0007042632,-0.01638141,-0.03806217,0.002420912,0.3711,0.6097108,0.8153504,45.15442,327.5204,295.9514,-0.03746112,0.0008608713,0.0185654,-0.1085043,0.1489494,0.02218179,0.08359481,-0.08097871,0.9235374,11.16844,46.84437,7.77186,
1068.446,-0.03390414,0.03486043,-0.07897985,0.138412,0.07768807,-0.04799572,0.1247417,0.3521459,0.7524954,6.870734,5.500199,353.5534,0.0001677852,0.001102195,0.0005858647,-0.01701398,-0.03291089,0.003022639,0.3708315,0.6101041,0.8146352,45.13591,327.5207,295.9308,-0.03329151,0.0009179941,0.01476052,-0.1025932,0.1244193,0.02040238,0.08344068,-0.08098967,0.9235299,11.16748,46.83025,7.81765,
1083.049,-0.03347464,0.035394,-0.08685038,0.1467942,0.06897283,-0.08444184,0.1243244,0.3525971,0.7510234,6.718361,5.472626,353.6684,4.588847E-05,0.0008682681,0.0004156968,-0.009698739,-0.02403908,0.002765498,0.3705334,0.6104763,0.8138092,45.12297,327.519,295.917,-0.02674963,-0.001032126,0.009352973,-0.08511323,0.09355675,0.02657221,0.08344503,-0.08105709,0.9234526,11.18847,46.83772,7.825438,
1096.917,-0.03271991,0.03573493,-0.09609829,0.156305,0.04514704,-0.1117062,0.1238798,0.3530689,0.7494623,6.54634,5.492949,353.7602,-5.906954E-05,0.0004205421,0.0001583789,-0.0005280874,-0.009530012,0.001414767,0.3702808,0.6108164,0.8127877,45.118,327.5192,295.915,-0.01750748,-0.005930434,0.002184972,-0.04713971,0.04841261,0.0476031,0.08343254,-0.0811339,0.9234118,11.2346,46.85538,7.801986,
1110.981,-0.03153088,0.03634633,-0.1043809,0.1552434,0.02619715,-0.1221565,0.1234569,0.3536843,0.7477333,6.426037,5.50737,353.8302,1.335862E-05,0.0001064589,5.502754E-05,0.0004185992,-0.002142234,-0.0004909397,0.3700391,0.6111284,0.81171,45.11463,327.5215,295.9171,-0.010874,-0.01038145,-0.002597066,-0.01028592,0.0182513,0.05915238,0.08338535,-0.08122498,0.9233608,11.27502,46.85201,7.787969,
1123.132,-0.03067059,0.03706109,-0.1127572,0.1522313,0.007992708,-0.1129565,0.1230501,0.3542082,0.745917,6.299204,5.52051,353.8645,0.0003090108,0.0009349662,0.0005840931,-0.01636741,-0.02891282,-0.0002718226,0.3697622,0.6114504,0.8104407,45.10093,327.5258,295.9023,-0.004551928,-0.01589159,-0.006593874,0.03797171,-0.006229422,0.08733755,0.08339857,-0.08144893,0.9232084,11.37909,46.83175,7.736203,
1138.199,-0.02987428,0.03595342,-0.1211442,0.1588043,-0.01577529,-0.1001833,0.1226469,0.3545736,0.7439804,6.126808,5.577417,353.8874,0.000432321,0.001168777,0.0007537994,-0.02371199,-0.03776583,1.02378E-05,0.369352,0.6117852,0.8090193,45.08089,327.5264,295.8705,0.0004374252,-0.0206822,-0.009528106,0.06138922,-0.02570275,0.1098886,0.08351121,-0.08177377,0.9229997,11.52272,46.8187,7.656553,
1152.222,-0.02916643,0.0356941,-0.130693,0.1568296,-0.03964123,-0.08577753,0.1222278,0.3551571,0.7417126,6.011777,5.633611,353.8931,0.0003068402,0.00120858,0.0007049039,-0.01149019,-0.03247845,-0.00226506,0.3689679,0.6121199,0.8074863,45.06258,327.5308,295.8555,0.003521469,-0.02578532,-0.01128576,0.06151754,-0.03177377,0.1335991,0.08365059,-0.08221378,0.9227744,11.69137,46.80217,7.596647,
1165.687,-0.0284958,0.03375885,-0.1423555,0.1676543,-0.05439791,-0.08785702,0.1218128,0.3555052,0.7395603,5.826682,5.686578,353.9451,1.618599E-05,0.001549631,0.0007041596,0.003439326,-0.03244026,-0.002102726,0.3685086,0.6124764,0.805714,45.04068,327.5378,295.8511,0.005437676,-0.03159668,-0.01270139,0.05232444,-0.04084258,0.1569055,0.08379774,-0.08270523,0.9225572,11.89292,46.79668,7.559773,
1180.684,-0.02809355,0.03245587,-0.1540593,0.160255,-0.04105532,-0.09424034,0.1214367,0.3559594,0.7368797,5.719772,5.665299,354.0098,-0.0002759845,0.001075412,0.0003369844,0.01993366,-0.01365242,-0.002404997,0.3681191,0.6128281,0.8038547,45.02646,327.5439,295.8613,0.006551219,-0.03536236,-0.01350446,0.04244826,-0.05429244,0.1705755,0.08390912,-0.08314181,0.9223541,12.08949,46.81404,7.539178,
1194.697,-0.02818159,0.03211555,-0.1676829,0.1435597,-0.004745901,-0.07481965,0.1210423,0.3564522,0.7341909,5.64146,5.598381,354.0071,-0.000517674,0.001336705,0.0003261961,0.02200578,-0.0183105,0.002012521,0.3677473,0.6132003,0.8017922,45.00621,327.5479,295.8784,0.005733793,-0.03473132,-0.01317166,0.01994853,-0.05823291,0.1677558,0.08391057,-0.08336633,0.9222466,12.21471,46.8391,7.563837,
1207.7,-0.02874493,0.03260259,-0.1799498,0.1484085,0.009606326,-0.02785536,0.1206411,0.3570221,0.731232,5.524245,5.541602,353.8966,0.0003370908,0.002707687,0.001387614,-0.01802696,-0.06871423,-0.0003280644,0.3673931,0.6136349,0.79989,44.95327,327.5543,295.8475,0.001109245,-0.02839073,-0.01229733,-0.06005737,-0.05155703,0.1327626,0.0836248,-0.08333888,0.9222091,12.22535,46.89103,7.716388,
1221.831,-0.02886353,0.03498835,-0.1948043,0.1691374,-0.003617703,0.02748534,0.1201981,0.3576196,0.7281686,5.351512,5.551065,353.7496,0.0002582342,0.004388629,0.002085756,-0.07001367,-0.131111,0.02320529,0.3669075,0.6141291,0.7976798,44.82549,327.5115,295.6569,-0.0123929,-0.01645058,-0.005056011,-0.1681873,-0.007834095,0.08136065,0.08288968,-0.08324538,0.9224563,12.20592,46.92237,7.996945,
1236.018,-0.02932322,0.03794246,-0.2054456,0.213898,-0.03737676,0.04643964,0.1197178,0.3583573,0.7251201,5.100288,5.605637,353.645,0.0004967591,0.00577825,0.002809236,-0.102429,-0.1767388,0.03209779,0.3662547,0.6146591,0.7956113,44.66098,327.4519,295.3951,-0.03270704,-0.003618013,0.008280666,-0.2777834,0.06483672,0.07711825,0.08149151,-0.08280225,0.9230552,12.22818,46.86271,8.526917,
1249.985,-0.03067322,0.04270528,-0.2155281,0.2906817,-0.05961651,0.04846007,0.1191777,0.3590959,0.721818,4.712942,5.617813,353.5426,0.0007411852,0.006876351,0.003397356,-0.1116722,-0.2043919,0.03139874,0.365476,0.6152873,0.7929713,44.49522,327.4158,295.174,-0.06752808,0.02465456,0.02818529,-0.3778486,0.2553742,0.05863239,0.07980556,-0.08140507,0.9235588,12.09673,46.4556,9.045547,
1262.637,-0.03315966,0.04490803,-0.2259808,0.3509433,-0.04487414,0.01379476,0.1185835,0.3595271,0.7183608,4.335143,5.571869,353.5486,0.0006132968,0.007375107,0.003524929,-0.1158929,-0.2163595,0.03678095,0.3647505,0.615809,0.7908339,44.347,327.3706,294.9713,-0.08302684,0.0567051,0.02832241,-0.4109636,0.3426703,-0.06150334,0.078732,-0.07986934,0.9233092,11.72703,46.18144,9.437049,
1278.07,-0.03638266,0.04466144,-0.2401523,0.3483286,-0.01041771,0.001761107,0.1180262,0.3601167,0.7143608,4.135685,5.46894,353.5116,7.199275E-05,0.007596189,0.003314922,-0.1013969,-0.2134634,0.0430713,0.3637976,0.6164851,0.7880899,44.2184,327.3254,294.8254,-0.07642215,0.1024656,0.0001038704,-0.4794654,0.2305655,-0.3109896,0.07792145,-0.07776892,0.922165,11.03856,46.4466,9.915227,
1292.266,-0.03983618,0.04354001,-0.2573128,0.3279602,0.005259401,0.01929983,0.1173444,0.3607541,0.710185,3.942665,5.420841,353.4045,-0.0001406948,0.007542349,0.003162967,-0.08049304,-0.2019033,0.0391057,0.3630472,0.6171294,0.7855663,44.11649,327.3057,294.7415,-0.06232146,0.1329271,-0.03294708,-0.4711291,0.05370671,-0.4746721,0.07691777,-0.07571974,0.9209842,10.4346,46.92533,10.24962,
1303.916,-0.04215213,0.04354163,-0.2757512,0.3214436,-0.002523434,0.02337143,0.1166992,0.3614687,0.7057438,3.690022,5.418615,353.3371,0.0001989194,0.008001143,0.00351203,-0.08603488,-0.2138236,0.03482495,0.3623403,0.6177761,0.782977,43.96583,327.2825,294.5842,-0.06141116,0.155144,-0.05385523,-0.2834249,0.02157866,-0.5402082,0.07577901,-0.07345236,0.919854,9.913059,47.07043,10.13333,
1319.529,-0.04354792,0.04546299,-0.2933621,0.3484713,-0.03285225,0.005756979,0.116068,0.3622029,0.701234,3.323873,5.479192,353.3086,0.000779699,0.00957946,0.004429236,-0.128059,-0.2657717,0.04274736,0.3613953,0.6186011,0.7796503,43.67024,327.2239,294.2037,-0.06766766,0.171618,-0.06700425,-9.119179E-05,0.03603867,-0.5201408,0.07469477,-0.0709975,0.9184921,9.553148,47.00755,9.628678,
1332.662,-0.04515913,0.05005095,-0.3102867,0.3806391,-0.07828397,-0.01230708,0.1153991,0.3631289,0.6965395,2.953238,5.573813,353.2666,0.0007590424,0.009988298,0.004544386,-0.1503028,-0.2829032,0.054826,0.3604496,0.6192711,0.7765345,43.44532,327.1438,293.8697,-0.07399293,0.1870063,-0.07868657,0.1815045,0.07745597,-0.5309986,0.07355735,-0.06842294,0.9168391,9.113778,46.87903,9.134724,
1346.701,-0.04638298,0.05549108,-0.3245627,0.398109,-0.1018785,-0.02401854,0.1146234,0.3641069,0.6915787,2.607736,5.647982,353.2287,0.00084243,0.01016049,0.004623743,-0.1309127,-0.2771095,0.0452004,0.3591602,0.6200999,0.7735501,43.29428,327.146,293.7569,-0.07881294,0.1999435,-0.09520389,0.2639624,0.09518088,-0.5241366,0.07231691,-0.06569651,0.9147354,8.70979,46.78399,8.741238,
1361.691,-0.04854012,0.06191146,-0.341502,0.4045222,-0.1223329,-0.03854437,0.1138162,0.3651697,0.6863208,2.270515,5.733727,353.2155,0.001443493,0.01017385,0.004902476,-0.1138914,-0.2695018,0.02510028,0.3577495,0.6212846,0.768792,43.14519,327.1926,293.6755,-0.08486618,0.2163107,-0.1301728,0.1719291,0.07339832,-0.5603417,0.07081309,-0.06264965,0.911729,8.216,46.86136,8.723567,
1375.716,-0.05078144,0.0673378,-0.3586397,0.4162696,-0.1414835,-0.05025445,0.1129928,0.3662852,0.680723,1.888765,5.832371,353.1871,0.001010392,0.009028173,0.004197103,-0.0849428,-0.2317976,0.02101328,0.3568237,0.6221541,0.7651742,43.09389,327.1942,293.6613,-0.08469172,0.2287242,-0.1588243,0.003688933,-0.001127394,-0.6352839,0.06938668,-0.05973336,0.9089637,7.599614,47.15979,8.98267,
1388.72,-0.0527676,0.07247943,-0.3770935,0.4494745,-0.1554605,-0.07253936,0.1122264,0.3673937,0.6749368,1.427129,5.927718,353.2016,0.001244653,0.008024745,0.003896516,-0.05950705,-0.1989147,0.00368592,0.3557658,0.6230956,0.7609458,43.0405,327.2308,293.6683,-0.08444515,0.2342358,-0.1858684,-0.1054682,-0.05732732,-0.6552075,0.06794579,-0.05690815,0.905899,7.056476,47.45019,9.233147,
1402.935,-0.05509107,0.0764491,-0.3957365,0.4820924,-0.1633156,-0.110359,0.1114347,0.3685694,0.6688759,0.9627886,6.015345,353.2635,0.001464628,0.007677615,0.003849994,-0.04034919,-0.1826998,-0.01006293,0.3546403,0.6240956,0.7561643,42.94819,327.2744,293.6558,-0.087833,0.2309209,-0.1984507,-0.09214632,-0.03043289,-0.6189643,0.06655678,-0.05433397,0.9028551,6.624965,47.51097,9.25338,
1417.022,-0.05741729,0.07884277,-0.4136675,0.5042818,-0.1618412,-0.1344747,0.1106006,0.3696294,0.6624908,0.4986719,6.085516,353.3192,0.001514811,0.006762899,0.0034941,-0.02463085,-0.1559856,-0.01888531,0.353656,0.6250474,0.7512761,42.88422,327.3121,293.6538,-0.09335228,0.2208403,-0.2088432,-0.007513776,0.04891276,-0.547142,0.06524609,-0.05195393,0.8995349,6.298645,47.36537,9.084365,
1430.925,-0.06016469,0.08063156,-0.434392,0.5152105,-0.1587759,-0.1393101,0.1096624,0.3707661,0.6559445,0.05079636,6.165948,353.323,0.00134799,0.006181928,0.003163233,-0.0001362204,-0.1323381,-0.02708866,0.3527241,0.6260186,0.7460108,42.81699,327.3542,293.6748,-0.0933436,0.2045428,-0.2232647,0.154312,0.09569715,-0.4533353,0.06424639,-0.04983135,0.8958243,6.102008,47.194,8.659622,
1445,-0.06253059,0.08250596,-0.4529395,0.5347537,-0.1578107,-0.1380653,0.1087714,0.3721199,0.6490505,359.5673,6.229907,353.3199,0.001370758,0.006441405,0.003261711,0.01620382,-0.1303407,-0.03515063,0.3518176,0.6270614,0.7404923,42.71754,327.416,293.7033,-0.0863987,0.1906378,-0.2351613,0.2487148,0.08047063,-0.3837981,0.06343285,-0.04777183,0.8922339,5.940292,47.14803,8.278708,
1459.24,-0.06502438,0.08612891,-0.4711238,0.5886743,-0.1665605,-0.1374671,0.1078211,0.3734765,0.6419235,358.9485,6.311709,353.2992,0.001865458,0.007099068,0.003751013,-0.00147613,-0.1523626,-0.03666327,0.3509129,0.628082,0.7350649,42.5805,327.4878,293.6858,-0.07365271,0.176962,-0.2481876,0.3029284,0.0275263,-0.3285568,0.06275926,-0.04576859,0.8885002,5.819166,47.21108,7.928946,
1473.11,-0.06812503,0.08920064,-0.4892646,0.6590465,-0.1792758,-0.1390353,0.1068045,0.374665,0.6346014,358.262,6.395585,353.2711,0.001662497,0.007478045,0.003772501,-0.01674432,-0.1670834,-0.02372388,0.3500769,0.6291099,0.7296084,42.44324,327.5226,293.6296,-0.06063145,0.1666734,-0.2605249,0.2961396,-0.03573015,-0.3038192,0.06219523,-0.0439272,0.8845958,5.667904,47.35367,7.685791,
1485.217,-0.07145895,0.08852126,-0.5087085,0.6994944,-0.1788922,-0.1389213,0.1057343,0.3756923,0.6269053,357.6472,6.458109,353.2479,0.002201631,0.008605767,0.004448064,-0.03656226,-0.1996649,-0.0241383,0.3489444,0.6301429,0.7236771,42.24996,327.5859,293.5422,-0.05217373,0.1584806,-0.2688123,0.2341982,-0.07682908,-0.3053437,0.0613687,-0.04212001,0.8807604,5.443364,47.53479,7.592397,
1499.386,-0.07508361,0.08387663,-0.5274973,0.6960757,-0.1660857,-0.1279549,0.1045888,0.3765512,0.6189511,357.1171,6.503339,353.2098,0.002338508,0.009247305,0.004723831,-0.05143068,-0.2194075,-0.01812361,0.3478366,0.6311857,0.7175511,42.05882,327.6287,293.4292,-0.04856889,0.1496837,-0.2755298,0.2038119,-0.07442987,-0.2913496,0.06095393,-0.04039319,0.8769895,5.262665,47.5995,7.467785,
1513.71,-0.07932074,0.07436559,-0.5475883,0.6634989,-0.1450306,-0.1220193,0.1033865,0.3771551,0.6106902,356.6594,6.516687,353.2056,0.001686587,0.008544687,0.004104364,-0.03067492,-0.1949927,-0.01434358,0.3465314,0.6322095,0.7113827,41.96604,327.6448,293.4053,-0.048639,0.1459125,-0.2780518,0.1703319,-0.0432221,-0.2788912,0.06004034,-0.03860744,0.872805,5.064963,47.60722,7.373709,
1527.698,-0.08398002,0.06230694,-0.5683374,0.6079545,-0.1126439,-0.1114046,0.1020941,0.3777208,0.6022254,356.2787,6.512573,353.1928,0.001642368,0.008877252,0.004178448,-0.0161612,-0.1952898,-0.01995239,0.3454672,0.6330562,0.7052112,41.82671,327.6949,293.3891,-0.05057537,0.1441824,-0.2856107,0.2070854,0.03786249,-0.2830779,0.05962259,-0.036851,0.8682949,4.823288,47.43749,7.113351,
1542.383,-0.08826519,0.05363989,-0.5860044,0.5890335,-0.09495698,-0.09491351,0.1007769,0.3784605,0.5935529,355.8121,6.513237,353.1317,0.001959586,0.009787787,0.004635397,-0.03651758,-0.2230638,-0.01444364,0.3442833,0.6338861,0.6982388,41.61868,327.7426,293.2873,-0.04602751,0.1406108,-0.2998434,0.2167362,0.03588149,-0.255109,0.05927465,-0.03512094,0.8636208,4.681179,47.41267,6.906653,
1556.8,-0.09180774,0.04934884,-0.6021324,0.6292654,-0.09381696,-0.08583215,0.09943742,0.3791427,0.5847592,355.1829,6.530236,353.0581,0.003169579,0.01134491,0.005743059,-0.08124377,-0.2745781,-0.01422195,0.3430464,0.6346759,0.6915168,41.31075,327.8215,293.0754,-0.03986393,0.1383531,-0.3120348,0.2331619,0.03116472,-0.2419953,0.05890175,-0.0333502,0.8589386,4.532678,47.40356,6.675578,
1570.757,-0.09459111,0.0454763,-0.6171647,0.6896942,-0.1055512,-0.08779309,0.09803577,0.3795118,0.5757526,354.5051,6.576807,352.9916,0.003370573,0.0124585,0.006166161,-0.1132237,-0.310116,0.002224118,0.3417327,0.6354374,0.6847328,41.00166,327.8478,292.8039,-0.03791882,0.1379713,-0.3228986,0.2568336,0.02556874,-0.2543064,0.05829087,-0.03160949,0.8540791,4.328166,47.40338,6.411506,
1582.851,-0.09716228,0.03821592,-0.6337414,0.7148178,-0.1131258,-0.08064546,0.09663352,0.3796791,0.5664211,353.9263,6.606006,352.9164,0.003148166,0.01154985,0.00569224,-0.09563707,-0.2833695,-0.002783928,0.3402228,0.6360645,0.6774621,40.89145,327.8848,292.7596,-0.04289523,0.1407549,-0.331412,0.2158021,-0.004151469,-0.3090586,0.05738737,-0.02983764,0.8493631,4.019416,47.48367,6.267051,
1598.46,-0.09944801,0.02855681,-0.6488804,0.6978234,-0.1116296,-0.07199003,0.09516667,0.3796598,0.5569137,353.4197,6.63696,352.8488,0.00289596,0.01073725,0.005249947,-0.05110903,-0.2473619,-0.02246767,0.3388661,0.6365662,0.6702695,40.81928,327.9506,292.8272,-0.05865089,0.1464069,-0.3320711,0.1786081,0.05986134,-0.3842773,0.05579861,-0.02800606,0.8446481,3.558385,47.38652,6.159155,
1612.416,-0.101813,0.01576814,-0.664916,0.6535999,-0.1156276,-0.0629046,0.09372453,0.3795571,0.5472633,352.9854,6.692888,352.7998,0.001972841,0.009067448,0.004191152,0.007745093,-0.186995,-0.03674699,0.337519,0.6369554,0.6626801,40.80513,327.9904,292.9354,-0.07985149,0.1488104,-0.3297366,0.1615976,0.1842744,-0.3654278,0.05447157,-0.02613703,0.8397915,3.272393,47.04502,6.025346,
1624.562,-0.1032719,0.005253375,-0.6782819,0.615519,-0.122231,-0.05902885,0.09226842,0.3793963,0.5373812,352.5493,6.759944,352.757,0.00182874,0.008252156,0.003811722,0.04409968,-0.1540978,-0.05491126,0.3361963,0.6371413,0.6548557,40.72609,328.0687,293.0272,-0.09689945,0.1572371,-0.3363148,0.02992273,0.2194304,-0.4271848,0.05274754,-0.02415483,0.8346537,2.791426,46.85858,6.183269,
1639.753,-0.1048804,-0.003189642,-0.692484,0.5930791,-0.1309983,-0.05798755,0.09074338,0.379229,0.5272756,352.0742,6.829468,352.7112,0.002262161,0.009323178,0.004362016,0.03717576,-0.1794775,-0.05860313,0.334788,0.6372504,0.6464455,40.54873,328.1735,293.0723,-0.1106256,0.1629836,-0.3454977,-0.1140077,0.228972,-0.4600298,0.05094027,-0.02217455,0.8294151,2.326314,46.70771,6.485064,
1653.97,-0.1071295,-0.008525632,-0.7065801,0.5955566,-0.1365829,-0.04789054,0.08915143,0.3790902,0.5172263,351.5686,6.903698,352.6125,0.003760315,0.01249683,0.006088084,-0.03986089,-0.2781728,-0.04080866,0.3333793,0.6374342,0.6382778,40.14246,328.3125,292.89,-0.1210357,0.1674191,-0.3540698,-0.178192,0.2481106,-0.4769019,0.04921865,-0.02012219,0.8241129,1.886896,46.51359,6.705731,
