time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.969,-0.009841306,0.001645659,-0.002247079,-0.01579791,0.03517507,-0.001409737,0.1110164,0.3454939,0.5784987,359.3218,7.10733,358.3989,0.0009847688,-0.0008011368,-0.000529548,0.01267308,0.03969369,0.01299286,0.3191942,-0.2689672,0.9810891,74.56088,320.1641,297.4648,-0.01486293,0.01083021,0.00672498,-0.05374661,0.1354061,-0.06663454,0.07840595,0.1238042,0.8617235,25.71321,44.07947,335.3415,
832.247,-0.01040469,0.0008109205,-0.001899254,-0.01662453,0.03832196,-0.005621084,0.110834,0.3454658,0.5784913,359.3337,7.076554,358.4157,0.001232524,-0.0006179108,-9.088102E-05,0.0009716309,0.02698267,-0.00650388,0.3191878,-0.2689717,0.9810877,74.57367,320.2169,297.5191,-0.01410312,0.006992996,0.005975316,-0.04002385,0.1167349,-0.04593116,0.07829299,0.1238129,0.861746,25.70459,44.06328,335.3816,
845.158,-0.01090506,0.0003882451,-0.001432429,-0.01752586,0.04051538,-0.005402461,0.1106471,0.3454454,0.5784922,359.3558,7.048318,358.4222,0.001357481,-0.0003463042,0.0003963189,0.007537875,0.02402719,-0.01407585,0.3191851,-0.2689749,0.9810882,74.58501,320.2946,297.5937,-0.01295279,0.003456815,0.004401806,-0.01559499,0.0844869,-0.0365207,0.07819505,0.1238101,0.8617439,25.69384,44.04126,335.3825,
859.648,-0.01127609,0.000492523,-0.001206698,-0.01654158,0.03928076,-0.01004084,0.1104911,0.3454783,0.5784812,359.3562,7.010166,358.4457,0.001497806,-0.0003793929,0.000440029,0.00840593,0.02652298,-0.01552918,0.3191825,-0.2689777,0.9810885,74.5974,320.3805,297.6767,-0.01186564,0.0002769793,0.002143863,0.00757201,0.04604195,-0.02761808,0.07811321,0.123795,0.8617377,25.68823,44.0244,335.3685,
874.22,-0.01135777,0.0002943776,-0.001409785,-0.01103142,0.03992908,-0.01467441,0.1103449,0.3455022,0.578455,359.3511,6.981256,358.4604,0.001289705,-0.0002180707,0.0005394318,0.003600711,0.01683735,-0.01941679,0.3191821,-0.2689791,0.981089,74.60381,320.4638,297.7501,-0.01088165,-0.002661936,-0.0002637417,0.02864433,0.01383643,-0.02626146,0.07799928,0.1237361,0.8617076,25.67139,43.99696,335.3452,
887.823,-0.01140219,0.0001392362,-0.002078249,-0.008241684,0.04290863,-0.01756263,0.1101827,0.3455094,0.5784037,359.3512,6.937738,358.4814,0.001228628,-0.0001699884,0.000569129,0.0007801552,0.01295247,-0.02150822,0.3191836,-0.2689798,0.9810903,74.60817,320.5302,297.804,-0.01030092,-0.00538497,-0.002401064,0.03235516,-0.007120437,-0.0203682,0.07787123,0.1236392,0.8616539,25.65782,43.97394,335.3134,
902.072,-0.01157762,-0.0004014653,-0.002852258,-0.008607317,0.04502238,-0.01967224,0.1099991,0.3454832,0.578335,359.3614,6.896387,358.5003,0.0009782284,-5.320341E-05,0.0005745788,0.004378183,0.01049748,-0.01737494,0.3191857,-0.2689798,0.9810914,74.61006,320.5934,297.8557,-0.009815076,-0.007110213,-0.003234401,0.02219738,-0.001169017,-0.01440508,0.07774298,0.12354,0.8616039,25.64917,43.95851,335.2982,
916.402,-0.01176315,-0.0008240194,-0.003676051,-0.008920515,0.04394888,-0.02069286,0.1098153,0.34546,0.5782542,359.3619,6.870238,358.5174,0.001115782,-0.0001235395,0.0005610418,0.01266347,0.01954181,-0.01258731,0.3191851,-0.2689803,0.9810915,74.61526,320.6708,297.9286,-0.009001674,-0.007699778,-0.003836846,0.007719464,0.001585537,-0.01109071,0.07762256,0.1234393,0.8615521,25.64165,43.95359,335.2941,
928.696,-0.0118154,-0.0005590313,-0.005211724,-0.01123466,0.03982172,-0.02011555,0.1096411,0.3454816,0.5781313,359.3733,6.837978,358.5359,0.001044902,-3.317888E-05,0.000647311,0.01617198,0.01889486,-0.01167687,0.319183,-0.2689808,0.9810905,74.61946,320.7468,298.0039,-0.008413491,-0.007098749,-0.004254813,-0.00312579,0.001636862,-0.0104252,0.07751714,0.1233525,0.8615,25.63448,43.95496,335.2979,
943.182,-0.01162924,6.278437E-05,-0.007476492,-0.01067754,0.03665909,-0.01693931,0.1094762,0.3455189,0.5779601,359.3821,6.811545,358.5403,0.00116163,0.0001352287,0.0009741334,0.02117323,0.01800194,-0.01661647,0.3191795,-0.2689805,0.9810885,74.62265,320.8574,298.1147,-0.008567046,-0.00338403,-0.005066076,-0.01111096,-0.004593275,-0.02723957,0.07735591,0.1232715,0.8614045,25.60657,43.96516,335.3062,
957.591,-0.01164377,0.001298786,-0.01021589,-0.007039211,0.02905899,-0.01338106,0.1093058,0.3455682,0.5777399,359.3698,6.812329,358.547,0.001640735,0.0002886389,0.001518827,0.01858374,0.0141222,-0.03424796,0.3191791,-0.2689792,0.9810874,74.6216,320.9667,298.2131,-0.009647334,0.001749831,-0.005428876,-0.01541101,0.002198042,-0.05250001,0.07716784,0.1232687,0.8612938,25.55156,43.97525,335.3173,
971.201,-0.01160376,0.003755626,-0.01300289,0.003489839,0.02199148,-0.01800194,0.1091385,0.3456813,0.5774789,359.3419,6.799328,358.5688,0.001391022,0.0009204848,0.002286556,0.03108547,0.00214268,-0.04146514,0.3191826,-0.268973,0.9810855,74.60214,321.1164,298.344,-0.01040814,0.005920577,-0.006331492,-0.01522723,-0.006187761,-0.07331577,0.07697229,0.1233312,0.8611671,25.47946,43.98953,335.3203,
985.746,-0.01140141,0.007244152,-0.01577004,0.01932293,0.02099802,-0.0249881,0.108978,0.3460532,0.5770739,359.291,6.782642,358.5909,0.001522192,0.0009316268,0.002385349,0.03824735,0.007886035,-0.03994976,0.3191859,-0.2689647,0.9810824,74.58315,321.2752,298.4888,-0.01037223,0.01121234,-0.007224958,-0.01130367,-0.009729518,-0.1098353,0.07672806,0.1234661,0.860965,25.34118,44.00073,335.314,
1000.138,-0.0117606,0.01167017,-0.01896852,0.04545148,0.01949321,-0.02997572,0.108813,0.3462991,0.5766912,359.1965,6.760984,358.6018,0.002146637,0.0009390055,0.002801345,0.04497476,0.01636117,-0.04961088,0.3191875,-0.2689551,0.9810776,74.56213,321.5103,298.7072,-0.009902488,0.01510232,-0.008457066,-0.02544585,-0.002578686,-0.1371544,0.07648838,0.1236569,0.860767,25.18288,44.02717,335.3352,
1013.785,-0.01221155,0.0147636,-0.02341082,0.05488541,0.0222418,-0.02780608,0.1086184,0.34657,0.5762026,359.1527,6.738277,358.5984,0.003015971,0.0009120656,0.003323906,0.04696707,0.0238932,-0.06667402,0.3191893,-0.2689477,0.9810745,74.54635,321.7635,298.9353,-0.01024795,0.01805212,-0.00852887,-0.02958063,0.006815096,-0.1564273,0.07626151,0.1238857,0.8606098,25.02406,44.04131,335.3616,
1027.643,-0.01299872,0.01724482,-0.02937907,0.05497639,0.02247342,-0.01798149,0.1084067,0.3468471,0.5755656,359.1134,6.72017,358.5891,0.004217543,0.000788361,0.00391092,0.04331735,0.0323396,-0.09146026,0.319194,-0.2689397,0.9810718,74.5333,322.1238,299.2453,-0.01061458,0.0232664,-0.007908662,-0.05076239,0.03455563,-0.1960229,0.07595484,0.1242093,0.860402,24.74372,44.06821,335.4637,
1040.632,-0.01388922,0.01925856,-0.03700791,0.06675296,0.01580951,-0.003133665,0.1081552,0.3471625,0.5747564,359.0443,6.722553,358.5403,0.004884326,0.0004473733,0.003822653,0.02411388,0.03288788,-0.1072368,0.3192052,-0.2689328,0.9810741,74.5305,322.4802,299.5246,-0.0110622,0.02742222,-0.007828095,-0.06972361,0.05893365,-0.2220752,0.07562047,0.124613,0.8601513,24.46235,44.09664,335.6004,
1054.77,-0.01509935,0.02123634,-0.0461047,0.08483545,0.007888016,0.01576267,0.1078568,0.347551,0.5737851,358.956,6.731337,358.4693,0.003908101,0.001050141,0.00405965,0.01916451,0.004556488,-0.1085452,0.3192197,-0.2689258,0.981078,74.50475,322.6987,299.675,-0.01265859,0.03231787,-0.009006247,-0.06401191,0.05909254,-0.2466809,0.07532568,0.1250298,0.8598717,24.21911,44.09587,335.6563,
1067.696,-0.01648774,0.02364495,-0.05735565,0.1151459,0.004196143,0.01540571,0.1075723,0.3479757,0.5726798,358.811,6.728233,358.4431,0.003371457,0.001612088,0.004518539,0.03575355,-0.003644037,-0.1039979,0.3192364,-0.2689133,0.9810798,74.46401,322.9441,299.8664,-0.01467422,0.03657363,-0.01138641,-0.01580073,0.02736535,-0.2632097,0.07505798,0.1254576,0.8594725,23.98612,44.03611,335.5617,
1081.875,-0.01841383,0.02524009,-0.06699213,0.1551791,-0.0003923573,0.005195035,0.1072454,0.3482746,0.5714715,358.6037,6.729281,358.4172,0.003190272,0.002389318,0.005509065,0.07524325,0.001047628,-0.09920036,0.3192485,-0.2688954,0.9810758,74.40088,323.3109,300.1997,-0.01629307,0.04341095,-0.01610793,0.05791652,-0.04573873,-0.3006208,0.07475274,0.1260941,0.8589031,23.69391,43.95303,335.2924,
1096.258,-0.02115142,0.0260407,-0.07868716,0.1808535,0.001392365,0.006896201,0.1068253,0.3486049,0.5700516,358.4452,6.723863,358.3613,0.00310759,0.003137138,0.006503467,0.1165483,0.009062467,-0.09419634,0.3192528,-0.268872,0.9810637,74.31521,323.8022,300.6839,-0.01909136,0.05759011,-0.0220171,0.1330943,-0.1018051,-0.373739,0.07432333,0.1270671,0.8581628,23.28273,43.81648,334.9531,
1110.425,-0.02501594,0.02526912,-0.09030087,0.1703118,-0.001194462,0.009437716,0.1063224,0.3488949,0.5684286,358.3647,6.721825,358.3273,0.002584885,0.003929166,0.007273978,0.1364864,-0.003206244,-0.0948237,0.3192546,-0.2688421,0.9810464,74.20728,324.2378,301.1109,-0.02315396,0.07736754,-0.03036268,0.1562376,-0.1230355,-0.4672834,0.07377897,0.128315,0.8572394,22.75543,43.71217,334.7012,
1124.602,-0.03048074,0.02479762,-0.1047937,0.1186561,0.01269135,0.01874229,0.1057008,0.3493024,0.5665238,358.3894,6.682295,358.299,0.002777383,0.005035109,0.008917172,0.1369003,-0.03620153,-0.1331998,0.3192617,-0.2688062,0.9810287,74.05506,324.7247,301.5215,-0.0265793,0.09735602,-0.04046008,0.1260627,-0.1108403,-0.5477105,0.07319698,0.1297204,0.8562006,22.18159,43.67332,334.6001,
1138.849,-0.03605337,0.02641094,-0.1177711,0.07806075,0.04060148,0.01948413,0.1050465,0.3498861,0.5644806,358.3951,6.590786,358.2867,0.003017408,0.006906526,0.01159483,0.1123656,-0.1121971,-0.2101138,0.319293,-0.2687584,0.9810165,73.76943,325.271,301.7974,-0.03045416,0.1108617,-0.04989791,0.09388657,-0.09178711,-0.5821819,0.07254665,0.1311079,0.8551173,21.65267,43.64775,334.5526,
1152.97,-0.04248196,0.03158779,-0.1294198,0.09047522,0.06654429,0.01778269,0.1043149,0.3505839,0.5624452,358.2552,6.49405,358.2393,0.001670908,0.009098418,0.01364483,0.1210813,-0.1807955,-0.2379636,0.3193482,-0.2686947,0.9810077,73.38384,325.6443,301.9017,-0.03934415,0.1171454,-0.05589886,0.1831452,-0.09028246,-0.5800347,0.07169358,0.1324267,0.8538244,21.19609,43.41286,334.2599,
1167.084,-0.04881387,0.03981003,-0.1376842,0.1653035,0.07866575,0.0253951,0.1034938,0.3513884,0.5604709,357.9828,6.421274,358.1316,-4.050462E-05,0.01121871,0.01530814,0.1832622,-0.2068565,-0.2220193,0.319407,-0.2686147,0.9809904,73.02233,326.0121,302.2104,-0.05991064,0.1118363,-0.06642433,0.4121467,-0.06874488,-0.4879043,0.07043475,0.1334063,0.8517587,20.96548,42.79482,333.6313,
1180.628,-0.05369618,0.04566776,-0.1435683,0.2363061,0.08219814,0.009294832,0.1026152,0.3519787,0.5582995,357.6748,6.346852,358.1064,0.000367027,0.01213722,0.0165677,0.2678566,-0.164103,-0.2025955,0.3194496,-0.2685236,0.9809564,72.71976,326.789,303.0514,-0.08066803,0.1074485,-0.09246874,0.5676555,-0.1389852,-0.4493443,0.06904899,0.1345406,0.8491223,20.67728,42.27794,332.8759,
1194.685,-0.05981691,0.04722343,-0.154193,0.236678,0.0922273,0.02209899,0.1016415,0.3524066,0.5557188,357.5755,6.253576,358.0044,0.0004365412,0.01294174,0.01744044,0.3275872,-0.1383148,-0.1876703,0.3194755,-0.2684137,0.9809003,72.4092,327.5262,303.8578,-0.09609206,0.1058405,-0.1313034,0.6385439,-0.3366992,-0.4714076,0.06729571,0.1354142,0.845798,20.21036,42.05756,331.9653,
1207.065,-0.06510851,0.04501115,-0.1668035,0.1812114,0.1090786,0.0827725,0.1006198,0.3530498,0.5528722,357.6198,6.141383,357.8032,0.0006352626,0.01430817,0.0190873,0.3202418,-0.1838956,-0.2291128,0.3194982,-0.2683252,0.9808555,72.04011,328.0281,304.2136,-0.103537,0.1010685,-0.1726057,0.5406959,-0.4944004,-0.4233914,0.06559178,0.1365204,0.8423514,19.9001,42.19924,331.3389,
1222.1,-0.06878276,0.04320604,-0.1826432,0.1436672,0.1321792,0.1133908,0.09961987,0.3537599,0.549917,357.5639,6.01424,357.6757,0.0004997738,0.01658884,0.0216022,0.2982048,-0.2716276,-0.2927274,0.3195564,-0.2681931,0.9808011,71.57886,328.3874,304.2897,-0.1067465,0.1032458,-0.2054518,0.3898563,-0.6186959,-0.4143581,0.06370061,0.1379389,0.8388838,19.51638,42.5545,330.8843,
1236.453,-0.07016537,0.04547314,-0.1967883,0.1491542,0.1509396,0.09566262,0.0987107,0.3545608,0.5467988,357.4207,5.857402,357.6184,0.0005637188,0.01692052,0.02172335,0.2982302,-0.2790987,-0.2955315,0.3196237,-0.2680689,0.9807554,71.20296,328.818,304.574,-0.1159915,0.1123403,-0.2272694,0.3387268,-0.7103162,-0.4151952,0.06138927,0.1395584,0.8351716,19.1011,42.80685,330.3063,
1249.074,-0.0703057,0.05017831,-0.2081116,0.18118,0.1571674,0.06771112,0.097785,0.355446,0.5436651,357.2108,5.727404,357.5742,0.0001806407,0.01654066,0.02073313,0.3173567,-0.2511289,-0.2618539,0.319673,-0.2679651,0.9807127,70.87616,329.2631,305.0016,-0.1326326,0.1255346,-0.2448337,0.3451553,-0.7652339,-0.4369665,0.0587435,0.1414037,0.8312097,18.6351,42.94284,329.6504,
1263.73,-0.06948335,0.05740318,-0.2195942,0.241035,0.156756,0.02820083,0.09686856,0.356479,0.5403469,356.9071,5.597187,357.5483,-0.001092845,0.0160133,0.01909104,0.3539675,-0.2086859,-0.1987481,0.319717,-0.267831,0.9806451,70.56513,329.6588,305.5132,-0.1616372,0.1467517,-0.2722562,0.3521622,-0.8330815,-0.502211,0.05531237,0.143467,0.8264621,18.01679,43.09583,328.9443,
1278.204,-0.06891697,0.06489159,-0.2305332,0.2982387,0.1449651,0.007963547,0.09597343,0.3575579,0.5368385,356.5916,5.496884,357.4981,-0.0009490112,0.014917,0.01762361,0.3463389,-0.1781564,-0.1748587,0.3197406,-0.2677202,0.9805812,70.30109,330.0461,305.931,-0.1935671,0.1712302,-0.2816124,0.2992434,-0.647153,-0.6193362,0.05148695,0.1462192,0.8228505,17.30616,43.03473,328.6847,
1290.688,-0.06790418,0.0712299,-0.2425502,0.3310165,0.1237673,-0.004229295,0.09504837,0.3586416,0.5331016,356.2918,5.433082,357.4498,-0.001268419,0.01383423,0.01596849,0.3314143,-0.1570034,-0.1464259,0.3197546,-0.2676334,0.9805279,70.06337,330.3352,306.2614,-0.220009,0.2161112,-0.2298141,0.1432131,0.09981872,-0.683767,0.04878297,0.1510024,0.8206558,16.95371,42.11078,329.6725,
1305.795,-0.06714567,0.07529286,-0.2547041,0.3393369,0.10209,-0.006879374,0.09409551,0.3597561,0.5291733,356.0337,5.377805,357.394,-0.0005986015,0.01212374,0.01417634,0.2889818,-0.1354931,-0.1381402,0.3197685,-0.2675309,0.9804631,69.89285,330.6039,306.5126,-0.2295761,0.2636703,-0.3074198,-0.7891556,-0.3356397,-1.117114,0.04263131,0.1525983,0.81338,14.99706,44.13104,331.098,
1320.456,-0.06753118,0.07880402,-0.2688202,0.3352818,0.07848758,0.001861856,0.09310301,0.3609572,0.5250364,355.7973,5.351541,357.3247,8.665444E-05,0.01104833,0.01318376,0.2513018,-0.1300921,-0.1433216,0.3197836,-0.2674513,0.9804137,69.73561,330.8338,306.6852,-0.2613886,0.2182016,-0.3391961,-0.3931178,-0.4734564,-0.6812825,0.03883156,0.1541355,0.8089127,15.06061,44.38677,330.5149,
1334.053,-0.06787377,0.08198475,-0.282338,0.3392526,0.0634343,-0.003541301,0.09219242,0.3622186,0.5207461,355.5176,5.304693,357.2947,-8.235313E-05,0.01016975,0.01198058,0.2363817,-0.1157176,-0.1253046,0.3197985,-0.2673798,0.98037,69.60945,331.0013,306.8602,-0.2809677,0.1978962,-0.3314921,0.1326402,-0.5184004,-0.6580953,0.03511272,0.155776,0.8047707,14.57448,43.8931,329.4063,
1347.097,-0.06756055,0.08759204,-0.2959435,0.3419313,0.05436278,-0.02034617,0.09128202,0.3637097,0.5162345,355.2414,5.265221,357.2947,-0.0003852281,0.01033522,0.01188998,0.265329,-0.09562033,-0.1076452,0.3198067,-0.2673085,0.9803229,69.36948,331.3632,307.2923,-0.2941074,0.1923373,-0.3227176,0.4667006,-0.5317925,-0.7430552,0.03082999,0.1577446,0.7998131,13.81167,43.31957,328.3784,
1361.499,-0.06624959,0.09330875,-0.3104493,0.3776454,0.04713766,-0.0487527,0.09047098,0.3650959,0.5114715,354.8422,5.21,357.3157,0.0001806861,0.01045244,0.01222443,0.2656142,-0.0949741,-0.1200562,0.3198084,-0.2672375,0.9802713,69.14102,331.7304,307.6592,-0.3088676,0.1916718,-0.337253,0.5612772,-0.5519129,-0.7941445,0.02595036,0.1597944,0.7940187,13.03055,43.02855,327.6496,
1375.385,-0.06395171,0.09835455,-0.3268707,0.4234262,0.03500384,-0.07276154,0.08972139,0.3665168,0.5063916,354.4135,5.179159,357.3318,0.000798523,0.01073346,0.01277239,0.2358277,-0.1264432,-0.1503245,0.3198203,-0.2671654,0.980224,68.90761,331.9953,307.8134,-0.3219262,0.1903739,-0.3612219,0.5120322,-0.5675948,-0.8138438,0.02102312,0.1616323,0.7881064,12.26246,42.96932,327.1687,
1388.251,-0.06124283,0.1022768,-0.3450579,0.4795377,0.01338011,-0.06746525,0.0889893,0.3679951,0.5010477,353.9347,5.191675,357.2639,0.0008339172,0.01088955,0.01285875,0.2001807,-0.1622108,-0.1677544,0.3198488,-0.2670929,0.9801855,68.67719,332.1489,307.8227,-0.3357486,0.1860031,-0.3853024,0.3945608,-0.5095035,-0.8274281,0.01590195,0.1634146,0.7820324,11.5233,42.9547,326.9796,
1402.896,-0.05781309,0.1039414,-0.3639044,0.532967,-0.01179368,-0.04869947,0.08829291,0.3693723,0.4955174,353.4276,5.237961,357.1715,0.000574755,0.01133578,0.01309082,0.2013688,-0.1753772,-0.1689286,0.3198856,-0.2670188,0.9801499,68.41223,332.3606,307.9457,-0.3482713,0.182596,-0.4040694,0.2568138,-0.4370495,-0.8590139,0.01062277,0.1652387,0.7758822,10.74858,42.96771,326.9776,
1417.461,-0.05429638,0.1050521,-0.3829319,0.5414051,-0.04509889,-0.01982324,0.08764804,0.3708952,0.4897473,353.0329,5.326927,357.0699,-0.0005307845,0.01257652,0.0137102,0.2658774,-0.1600896,-0.1428472,0.3199134,-0.2669393,0.9801052,68.07685,332.6883,308.35,-0.3648056,0.1824375,-0.4159528,0.2343672,-0.357495,-0.9516231,0.005112752,0.1668717,0.7694485,9.824234,42.75341,326.8905,
1430.195,-0.05127285,0.1044896,-0.3975305,0.5437397,-0.07687806,-0.009331404,0.08704495,0.3722979,0.4838255,352.6033,5.43101,357.0075,-0.0001525639,0.01332686,0.01456216,0.3202408,-0.1303518,-0.1413864,0.3199261,-0.2668542,0.980046,67.77219,333.1757,308.9208,-0.3833801,0.1814141,-0.4354933,0.184045,-0.3093179,-1.055191,-0.0007310808,0.1682893,0.7623651,8.79846,42.56604,326.89,
1444.931,-0.0482311,0.1030551,-0.4127215,0.5405837,-0.1012184,-0.01086128,0.08650734,0.373696,0.4776394,352.1817,5.525559,356.964,-0.0004048343,0.01322441,0.01416302,0.3480283,-0.1006173,-0.1211684,0.3199259,-0.2667684,0.9799795,67.50851,333.5694,309.4301,-0.400833,0.1750088,-0.4665378,0.06904474,-0.3067267,-1.125819,-0.006875485,0.1694161,0.7546988,7.744368,42.55658,327.037,
1458.539,-0.04568923,0.1034817,-0.427015,0.5593601,-0.1138989,-0.005477883,0.08597118,0.3752324,0.4713839,351.6765,5.619323,356.8755,0.0003065125,0.01301588,0.0141667,0.3356707,-0.1004723,-0.1343233,0.3199213,-0.2666842,0.9799101,67.25391,333.9348,309.7981,-0.415462,0.1612022,-0.5001386,-0.05274123,-0.3266768,-1.140806,-0.01310965,0.1702279,0.7467675,6.753801,42.65779,327.2491,
1472.739,-0.04283368,0.104939,-0.4398756,0.6106807,-0.1237431,-0.009020642,0.08550911,0.3767186,0.4649351,351.0825,5.710537,356.791,0.0005089024,0.01268405,0.01378669,0.3158163,-0.1062102,-0.1377075,0.3199221,-0.2666029,0.9798458,67.0138,334.2142,310.0654,-0.4287049,0.1423065,-0.52849,-0.09166212,-0.338281,-1.138949,-0.01942936,0.1706616,0.7386343,5.801248,42.69039,327.379,
1487.217,-0.03975806,0.1037088,-0.4522814,0.6618169,-0.1352496,-0.005965911,0.08505219,0.3779225,0.4583537,350.4798,5.838937,356.6806,0.0005220696,0.01187276,0.01282372,0.3121862,-0.08227158,-0.1225509,0.3199201,-0.2665268,0.9797834,66.81226,334.5222,310.4398,-0.4393479,0.1155987,-0.5539256,-0.09690993,-0.3304007,-1.092111,-0.02574702,0.1705657,0.7302073,4.967968,42.68407,327.4677,
1500.757,-0.03701118,0.09737858,-0.4645945,0.6654165,-0.1528503,0.02400531,0.08462512,0.3788866,0.4515419,350.0007,6.005783,356.5135,0.0006096994,0.01232532,0.01320981,0.3257442,-0.08180182,-0.1263449,0.3199126,-0.2664415,0.9797098,66.5462,334.8793,310.8419,-0.4465675,0.08825795,-0.5732261,-0.06757304,-0.3138531,-1.036851,-0.0320621,0.1702248,0.7216566,4.207413,42.6273,327.4935,
1514.885,-0.03425261,0.0856359,-0.4765016,0.631339,-0.1713687,0.06363066,0.08420033,0.3796246,0.4445398,349.6083,6.202795,356.33,0.0005744663,0.01387004,0.01462079,0.3465787,-0.1094068,-0.1443217,0.3199095,-0.2663617,0.9796424,66.20844,335.2305,311.1935,-0.4548985,0.05496556,-0.5923977,0.03458785,-0.2822827,-0.9931365,-0.03843787,0.1692698,0.7126607,3.485131,42.41896,327.3623,
1526.288,-0.03224674,0.07360491,-0.48841,0.5701597,-0.1856834,0.100301,0.08377804,0.3803661,0.4373167,349.3085,6.416875,356.1451,-0.0003443621,0.01622991,0.01633452,0.3848112,-0.1492901,-0.1514661,0.3199115,-0.2662825,0.9795776,65.78802,335.5192,311.5051,-0.4617947,0.02310829,-0.6125128,0.1218893,-0.2786543,-0.9745099,-0.04493309,0.1679157,0.7033154,2.719124,42.21454,327.183,
1541.065,-0.03043241,0.06380779,-0.5026647,0.5334012,-0.1895825,0.1249492,0.08336878,0.3811965,0.4298625,348.9377,6.610019,355.958,-0.001286216,0.01864639,0.01799205,0.4367563,-0.176522,-0.153047,0.3199157,-0.2661766,0.9794911,65.31604,335.8454,311.8944,-0.4685171,-0.01196409,-0.6334161,0.1681287,-0.2677129,-0.9343479,-0.05143246,0.1659386,0.6938001,2.001281,42.02956,327.0317,
1555.646,-0.02893306,0.05946587,-0.516103,0.5540683,-0.1940949,0.129471,0.08302949,0.3821255,0.4223801,348.4363,6.788596,355.7757,-0.0009849076,0.02053577,0.01966151,0.4943565,-0.1746346,-0.168208,0.3199157,-0.2660599,0.9793916,64.83122,336.3366,312.476,-0.469602,-0.04315856,-0.6511445,0.1191782,-0.2759086,-0.8574765,-0.05798207,0.1639927,0.6842374,1.409208,42.02442,327.0363,
1568.982,-0.02726355,0.058102,-0.5272316,0.6115992,-0.2011109,0.1210732,0.08272827,0.3828006,0.4148379,347.8361,6.990854,355.5993,-8.70428E-05,0.02206906,0.02121414,0.5135182,-0.1966006,-0.2001182,0.3199155,-0.2659363,0.9792845,64.34036,336.8083,312.9427,-0.47267,-0.0851888,-0.669579,0.1122205,-0.2621416,-0.772123,-0.06466529,0.1609818,0.6743244,0.9038115,41.97575,326.9858,
1583.802,-0.02495669,0.05611121,-0.5369635,0.6256224,-0.2113447,0.1234178,0.08247949,0.3834839,0.4070868,347.3905,7.209659,355.4008,0.0003943653,0.02439073,0.02320483,0.5011156,-0.2770641,-0.2415953,0.3199351,-0.2657836,0.9791614,63.78267,337.135,313.1148,-0.4771902,-0.1244775,-0.6785401,0.1267805,-0.1994427,-0.6883417,-0.07127242,0.1578447,0.6645693,0.508714,41.82405,326.9366,
1598.056,-0.02235608,0.05189753,-0.54566,0.6073521,-0.2258025,0.1570649,0.0822636,0.3839775,0.3993053,346.9884,7.491946,355.1294,0.000711679,0.0252198,0.0236858,0.4817752,-0.317357,-0.2577555,0.3199717,-0.2656418,0.9790558,63.2737,337.4293,313.2795,-0.4809515,-0.1598779,-0.6798427,0.2044578,-0.0781154,-0.6695206,-0.07761887,0.1542089,0.6548314,0.09941345,41.40686,326.8318,
1609.578,-0.01997326,0.04415937,-0.5526541,0.5980324,-0.2443631,0.212241,0.08196945,0.3843111,0.3914501,346.58,7.837611,354.7855,0.0009445031,0.02582424,0.02390103,0.4767466,-0.3361218,-0.2647803,0.3200087,-0.2655191,0.9789663,62.76839,337.733,313.4878,-0.4806731,-0.1903209,-0.6812222,0.2096623,0.04055162,-0.6549168,-0.08381458,0.1503033,0.6450655,359.7346,40.9535,326.8679,
1624.947,-0.01831724,0.03425672,-0.5599689,0.5834265,-0.2653978,0.2354239,0.081727,0.3843656,0.3834033,346.1838,8.168318,354.53,0.0004907059,0.02815935,0.02521842,0.4995834,-0.3829022,-0.2726832,0.3200592,-0.2653702,0.9788579,62.15519,338.0052,313.6505,-0.4762616,-0.2235906,-0.6913189,0.06859846,0.1077087,-0.5964109,-0.09030581,0.1461692,0.6348969,359.4875,40.72215,327.1967,
1638.874,-0.01850525,0.02267431,-0.5691267,0.5549419,-0.2865882,0.2466248,0.08140901,0.3844107,0.375198,345.8313,8.496483,354.2786,-0.0009519146,0.03229985,0.02740836,0.5771437,-0.4315692,-0.2693051,0.3201148,-0.2652041,0.9787341,61.39188,338.2747,313.8974,-0.4754081,-0.2495746,-0.7012979,-0.06235444,0.1350105,-0.4976947,-0.09686705,0.1419606,0.6249163,359.3543,40.62014,327.5528,
1651.66,-0.01993594,0.01457603,-0.5777934,0.5432422,-0.2909108,0.259683,0.08106706,0.3845606,0.3669128,345.4616,8.819378,353.9723,0.0009244704,0.03454653,0.02938463,0.6310081,-0.4322844,-0.313249,0.3201697,-0.2650241,0.9785932,60.66293,338.8548,314.4048,-0.475091,-0.2700661,-0.6995217,-0.1253766,0.1866593,-0.3690111,-0.1034981,0.1379784,0.6154166,359.4096,40.48746,327.854,
