time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.951,-0.004309908,0.001919163,-0.0156556,0.05248515,-0.02818792,0.1048886,0.0975328,-0.140781,-0.337712,306.594,106.42,233.6234,8.720782E-05,0.0006773634,-1.956588E-05,0.0011659,-0.01079639,0.007014897,0.2654091,-0.2516888,1.147544,18.80127,331.2198,303.4076,0.02330121,0.03793679,0.0102442,0.5666171,-0.09971435,0.7486348,-0.3771713,-0.5576525,0.2082406,29.80317,344.8311,55.98665,
803.901,-0.005143238,0.002912845,-0.01505653,0.04424702,-0.03052431,0.1032991,0.09743512,-0.140716,-0.3379061,306.5652,106.5301,233.5533,3.098762E-05,0.0002939389,-1.207286E-05,0.001673376,-0.00481969,0.001811519,0.2654104,-0.2516887,1.147543,18.79762,331.2207,303.4066,0.02729539,0.03889856,0.01080359,0.625002,-0.1661896,0.7955402,-0.3763901,-0.5569382,0.2088994,29.19316,345.1612,55.46354,
818.319,-0.006114764,0.003144106,-0.01415107,0.009232722,-0.02555105,0.1032089,0.09731846,-0.1406699,-0.3380784,306.5061,106.6212,233.5574,-0.0001010649,-2.595137E-05,-4.999177E-05,0.001740695,0.001373613,0.000272289,0.2654104,-0.2516886,1.147543,18.79644,331.2213,303.4075,0.02934346,0.03867522,0.01070183,0.6492245,-0.2030256,0.8076711,-0.3755193,-0.5564667,0.2094989,28.62007,345.4711,54.97171,
833.081,-0.006183026,0.002960877,-0.01369588,-0.01146679,-0.01656042,0.1091307,0.09722511,-0.1406337,-0.3382491,306.4833,106.744,233.5212,4.353788E-05,-0.00026766,4.825031E-05,0.003307437,0.002492281,-0.009538055,0.2654084,-0.2516886,1.147542,18.79835,331.2232,303.4133,0.03056828,0.03704893,0.01028688,0.6570306,-0.2287824,0.7855356,-0.3744759,-0.556245,0.210038,28.11521,345.79,54.52616,
847.055,-0.005432282,0.002794225,-0.01421034,-0.006691478,-0.008637109,0.1205552,0.09716422,-0.1405985,-0.3384486,306.4909,106.9349,233.4219,-9.387358E-05,-0.0004452178,-6.144002E-06,0.006037153,0.006266702,-0.01189136,0.2654044,-0.2516887,1.147542,18.80423,331.2253,303.4228,0.02967114,0.03392429,0.009358541,0.6217771,-0.2415912,0.737252,-0.3732601,-0.5560534,0.2106736,27.70375,346.0394,54.11943,
861.422,-0.004275994,0.00295089,-0.01570801,0.005005004,0.002839505,0.1300921,0.0971332,-0.1405521,-0.3386976,306.5167,107.113,233.3377,-0.0001219788,-0.0003700002,-2.798187E-05,0.003796967,0.006033076,-0.007171166,0.2654006,-0.2516887,1.147543,18.81004,331.227,303.4303,0.02864499,0.02927388,0.008488921,0.5737149,-0.2691332,0.666483,-0.3723201,-0.5558234,0.2112224,27.41478,346.2751,53.73552,
874.975,-0.002600379,0.002421607,-0.01809705,0.01153308,0.007162853,0.1417494,0.09714323,-0.1405282,-0.339006,306.5363,107.3115,233.2356,-0.0002033034,-0.0001641837,-8.99116E-05,0.00602123,0.003833431,-0.004319307,0.2653969,-0.2516887,1.147543,18.81498,331.2287,303.4385,0.02708271,0.02016895,0.007470075,0.4750731,-0.3601644,0.5576125,-0.3709514,-0.5553735,0.2121532,27.39641,346.4502,53.29789,
885.301,-0.0009620353,0.002004702,-0.02085372,0.02546736,0.01147312,0.154771,0.097257,-0.140546,-0.3395253,306.573,107.5465,233.1129,-6.590161E-05,1.342397E-05,-3.550874E-05,0.003293391,5.83255E-05,-0.001966004,0.2653958,-0.2516887,1.147544,18.81582,331.2299,303.4411,0.02644514,0.01372796,0.006886694,0.3994437,-0.4557097,0.5068941,-0.3700583,-0.5550299,0.2128206,27.40227,346.5941,52.73763,
899.793,0.001289418,0.001075965,-0.02436158,0.05184348,0.01933927,0.1824185,0.09735464,-0.1405544,-0.3399668,306.6567,107.8885,232.9021,-0.0001347887,0.0001915719,-8.82974E-05,0.002166307,-0.00127694,0.004179709,0.2653957,-0.2516887,1.147543,18.81534,331.2297,303.4412,0.02773954,0.006354812,0.00667359,0.341675,-0.5940228,0.4537964,-0.3687272,-0.5543305,0.2139656,27.56263,346.781,52.06694,
914.527,0.003804797,0.0004429882,-0.02679856,0.0797673,0.03766928,0.219941,0.09749994,-0.1405285,-0.3403182,306.7684,108.2729,232.7089,7.149791E-05,0.0001910416,1.888177E-05,0.0005656355,-0.003717169,0.0003877118,0.2653962,-0.2516886,1.147542,18.81253,331.2301,303.4413,0.03262259,-0.0009199658,0.007064102,0.3440952,-0.7625183,0.3882444,-0.3670298,-0.5531566,0.215698,27.80749,347.1628,51.37622,
929.213,0.005904628,-0.0001277896,-0.02789719,0.0987808,0.05842357,0.2462468,0.09760378,-0.1405417,-0.3406888,306.8831,108.6168,232.549,-0.0001403184,0.0003339231,-0.0001048206,0.004833283,-0.00369432,0.003367536,0.2653972,-0.2516883,1.14754,18.80675,331.2291,303.4415,0.03715839,-0.009488347,0.007130635,0.3097396,-0.9797612,0.3438412,-0.3652721,-0.5517735,0.2177264,28.20563,347.5139,50.47066,
942.729,0.00784371,-0.0009237882,-0.0278441,0.1007707,0.07623747,0.2584935,0.09773222,-0.1405848,-0.3410045,306.9806,108.9297,232.4285,4.334014E-05,0.0002662683,-2.980836E-06,-0.001674168,-0.003950837,0.005108387,0.2653988,-0.2516882,1.147539,18.80268,331.2288,303.4389,0.04058008,-0.01860462,0.006697039,0.2328234,-1.227523,0.3289533,-0.3634434,-0.5503083,0.2198465,28.75538,347.7677,49.29761,
957.11,0.008731903,-0.001024971,-0.02751683,0.103623,0.08326111,0.2547471,0.09785821,-0.1406116,-0.3414038,307.0763,109.1948,232.3194,0.0001331566,0.0004321149,2.772473E-05,-0.002604606,-0.007272118,0.006408395,0.2654012,-0.251688,1.147537,18.7954,331.2292,303.4356,0.04165357,-0.02288573,0.006032618,0.1561976,-1.403171,0.3880229,-0.3615446,-0.5488149,0.2220344,29.20125,347.8862,47.94426,
968.864,0.00937192,-0.0013829,-0.02763025,0.09593151,0.08469648,0.2460404,0.09798334,-0.1406651,-0.3418321,307.1447,109.4495,232.2158,-9.785975E-06,0.0003968646,-4.316645E-05,0.002789439,-0.005917337,0.003240738,0.2654022,-0.2516878,1.147536,18.79087,331.2292,303.4354,0.04122529,-0.019064,0.005833515,0.1548399,-1.418561,0.4995432,-0.3597944,-0.5475304,0.22397,29.3075,347.981,46.67659,
984.096,0.00967296,-0.001742455,-0.02838298,0.09645443,0.0817607,0.2414385,0.09810387,-0.140744,-0.3423038,307.2285,109.7307,232.0762,3.790957E-05,0.0004086079,-1.957646E-05,0.0009907186,-0.006368597,0.004297168,0.2654046,-0.2516876,1.147534,18.78433,331.229,303.432,0.03981281,-0.006449843,0.006224584,0.2615978,-1.242016,0.6416607,-0.3580258,-0.5462534,0.2257888,28.89945,348.1312,45.72519,
998.695,0.010173,-0.002315356,-0.02872605,0.1003064,0.08428928,0.2471846,0.09827415,-0.1407846,-0.3426349,307.3312,110.0617,231.9288,4.315231E-06,0.0006261911,-5.801676E-05,0.001417282,-0.009019383,0.008206042,0.2654068,-0.2516874,1.147532,18.77719,331.2284,303.4289,0.03902655,0.01429049,0.006843044,0.5004516,-0.8967863,0.7846161,-0.3560899,-0.5448683,0.2276188,27.88604,348.4724,45.25142,
1012.139,0.0103736,-0.002916279,-0.02713781,0.0938634,0.09815627,0.2538036,0.09840436,-0.1408165,-0.3428683,307.4268,110.3214,231.8835,-0.0001276611,0.0003062659,-9.579709E-05,0.00148244,-0.002827279,0.006661645,0.2654089,-0.2516872,1.147531,18.77176,331.2275,303.426,0.03932386,0.03290564,0.006752473,0.736466,-0.590829,0.8848476,-0.3541314,-0.5434248,0.2293803,26.68735,348.907,44.91902,
1026.209,0.00985668,-0.00300525,-0.02454741,0.07564335,0.1143414,0.2408884,0.09851556,-0.1408594,-0.3430975,307.4931,110.4767,231.9138,-4.481393E-05,0.0003574313,-5.773656E-05,0.001235856,-0.00459766,0.005479889,0.2654104,-0.251687,1.147529,18.767,331.2279,303.4242,0.03885868,0.04167385,0.005900793,0.8342259,-0.4480229,0.9464108,-0.352042,-0.5420169,0.2311078,25.70023,349.2284,44.39111,
1039.678,0.008520447,-0.002296994,-0.0215998,0.04951781,0.1183176,0.2190529,0.09858365,-0.1408625,-0.3433752,307.5242,110.6272,231.9211,0.0002016539,0.001701211,-5.984522E-05,0.002132736,-0.02670041,0.01911955,0.2654131,-0.2516867,1.147527,18.75132,331.2276,303.4191,0.03890257,0.04340574,0.005005988,0.8356027,-0.4572475,1.026939,-0.3498547,-0.540801,0.2326898,24.92282,349.4237,43.53392,
1052.464,0.007639924,-0.001508647,-0.0205285,0.03354588,0.1086194,0.2084293,0.09868401,-0.1408638,-0.3437228,307.5519,110.8115,231.8914,0.0001637618,-0.0002995441,0.0001139873,-0.006990064,0.003326998,-0.0008351085,0.2654143,-0.2516865,1.147525,18.75349,331.2297,303.4208,0.04046806,0.04316377,0.004335224,0.8335021,-0.5090117,1.087369,-0.3482226,-0.5401037,0.2337142,24.2151,349.6515,42.5829,
1068.374,0.007526932,-0.0006996616,-0.02156933,0.03805026,0.09184758,0.2005171,0.09884011,-0.1408661,-0.3440701,307.6163,111.0447,231.7852,1.534787E-05,-0.0001923995,2.656721E-05,0.001065791,0.002252708,-0.004821031,0.2654133,-0.2516865,1.147525,18.75477,331.2309,303.4236,0.03950228,0.0449098,0.00325675,0.842809,-0.4584063,1.102906,-0.3463527,-0.539404,0.2348303,23.42132,349.8601,41.82067,
1082.037,0.008126857,-0.001196636,-0.02334418,0.06339139,0.07130361,0.1926444,0.09895443,-0.1409296,-0.3444442,307.7079,111.2942,231.611,-7.449575E-05,-0.0003582296,-4.073596E-06,0.001997824,0.00557337,-0.006123115,0.2654114,-0.2516866,1.147526,18.75797,331.2315,303.4276,0.03445674,0.05185588,0.001429585,0.8975669,-0.2222412,1.045795,-0.3445731,-0.5385538,0.2358896,22.38144,350.0567,41.53986,
1095.369,0.008716665,-0.002282237,-0.02383119,0.08656728,0.06510688,0.1889938,0.09908883,-0.1410318,-0.3447371,307.8007,111.5335,231.4765,-0.0002033991,-0.0001641483,-8.976609E-05,0.006020955,0.003823603,-0.004328638,0.2654091,-0.2516866,1.147526,18.7609,331.232,303.4331,0.02582266,0.0612902,-0.001117159,0.9557217,0.1207805,0.9378674,-0.3429913,-0.5374785,0.2369104,21.15294,350.1619,41.65752,
1108.426,0.009213563,-0.003721735,-0.02293517,0.08455224,0.07646499,0.1820312,0.09922003,-0.1411073,-0.3449688,307.8793,111.6833,231.478,-0.000108071,-0.0001406647,-4.254182E-05,0.002425051,0.002924143,-0.002213818,0.2654071,-0.2516866,1.147526,18.7637,331.2334,303.437,0.01670793,0.06817155,-0.003779586,0.9722583,0.4220146,0.8191734,-0.3415954,-0.5362953,0.2378879,19.92301,350.1756,41.91482,
1123.593,0.009229217,-0.003975922,-0.0210301,0.07323703,0.09599953,0.1755113,0.0993363,-0.1410894,-0.3451878,307.9626,111.8128,231.5098,-6.040687E-05,-0.0001289187,-1.893343E-05,0.0006271718,0.002474117,-0.00115641,0.2654059,-0.2516867,1.147527,18.76669,331.2341,303.4389,0.01239519,0.06951533,-0.005590703,0.9588607,0.5464453,0.7401791,-0.3402969,-0.5351912,0.2387697,18.8386,350.2225,42.01632,
1138.121,0.008386783,-0.002443099,-0.01894387,0.06625638,0.1013965,0.1686666,0.09939987,-0.1410354,-0.3453983,308.0268,111.9748,231.4745,2.241432E-05,-7.773344E-05,1.913448E-05,0.0003809053,0.000703098,-0.002337679,0.2654051,-0.2516867,1.147527,18.76753,331.2343,303.4407,0.01376096,0.06595014,-0.006194376,0.917935,0.4793317,0.758089,-0.3390484,-0.5341939,0.2396435,17.94714,350.3134,41.72176,
1151.567,0.007204735,-0.0009636297,-0.01808435,0.06421757,0.08094692,0.1584219,0.09950607,-0.141083,-0.3457055,308.0679,112.1481,231.3725,-1.824248E-05,2.517753E-05,-1.189987E-05,0.001494093,-0.0003963351,-0.0009115738,0.2654052,-0.2516867,1.147527,18.76825,331.234,303.4399,0.0211002,0.05921854,-0.005711527,0.87317,0.2478226,0.8899841,-0.3376848,-0.5332036,0.2405267,17.21971,350.4961,40.89482,
1165.65,0.00615172,-0.0004369002,-0.01808454,0.07165021,0.05172726,0.1423581,0.09955791,-0.1410724,-0.3459645,308.1207,112.3079,231.2456,-5.340398E-05,-1.42556E-05,-2.635591E-05,-5.742747E-05,0.0009241868,0.001326941,0.2654058,-0.2516868,1.147527,18.76849,331.2337,303.438,0.03351494,0.05455669,-0.005273816,0.9203486,-0.02146415,1.029601,-0.3364526,-0.5323002,0.2412435,16.45975,350.9562,39.87313,
1179.331,0.005305863,-0.0004094108,-0.01765208,0.07789066,0.04038481,0.1325781,0.09960445,-0.1410789,-0.346209,308.1837,112.4657,231.1434,-0.0001010605,-2.600377E-05,-4.997029E-05,0.001740345,0.001374496,0.0002697827,0.2654063,-0.2516868,1.147527,18.76753,331.2326,303.4372,0.04559097,0.05049912,-0.005267069,0.9799001,-0.2649937,1.149818,-0.335278,-0.5313692,0.24193,15.70316,351.5564,38.75985,
1193.773,0.004143897,-0.0006678705,-0.01642354,0.07278158,0.04356444,0.1268113,0.09962542,-0.1411018,-0.3464089,308.2344,112.5954,231.1106,-0.00022453,2.57345E-05,-0.0001190739,0.003099794,0.002045567,0.002877215,0.2654069,-0.2516868,1.147527,18.76679,331.2319,303.4355,0.05341626,0.04497781,-0.005318374,0.9601386,-0.4661955,1.287092,-0.3341197,-0.530525,0.2426145,15.04551,352.0421,37.45245,
1207.002,0.00238735,-0.0007665786,-0.01488094,0.05641921,0.04356139,0.1200774,0.09959672,-0.1411355,-0.3465628,308.254,112.6934,231.0944,-8.704275E-05,0.0002033236,-6.481109E-05,0.0003707571,-0.001725343,0.005236228,0.2654069,-0.2516868,1.147527,18.76617,331.2312,303.4357,0.05894561,0.0396402,-0.005557531,0.9216991,-0.6215346,1.407263,-0.332911,-0.5297889,0.2432262,14.43274,352.4991,36.06111,
1221.138,0.000475259,0.0001644967,-0.014335,0.05152792,0.03152253,0.1122368,0.09953756,-0.1411225,-0.3467396,308.2707,112.8289,230.9932,-1.823996E-05,2.517879E-05,-1.190084E-05,0.001494013,-0.0003965959,-0.0009115377,0.2654071,-0.2516867,1.147527,18.76549,331.2306,303.4353,0.06296889,0.03246006,-0.005509745,0.8457912,-0.7698133,1.501441,-0.3316889,-0.5292006,0.2437781,13.95918,352.9442,34.58308,
1235.568,-0.001290402,0.001432645,-0.01444949,0.05111692,0.01473646,0.1095746,0.09946892,-0.141064,-0.3469388,308.2925,112.9918,230.8724,-0.0001768676,3.748898E-05,-9.546748E-05,0.001301999,0.001595293,0.003934399,0.2654077,-0.2516868,1.147527,18.76551,331.2289,303.4335,0.0647892,0.02739894,-0.005870535,0.7902206,-0.8482217,1.552912,-0.3304554,-0.5286573,0.244319,13.48089,353.3734,33.15812,
1248.12,-0.002618053,0.002023877,-0.01478929,0.05173865,-0.002414425,0.1108089,0.0993981,-0.1410105,-0.347152,308.3059,113.1511,230.754,-1.276554E-05,-0.0001171666,4.674679E-06,-0.001169953,0.00202412,-9.913322E-05,0.2654086,-0.2516868,1.147527,18.76474,331.2279,303.4312,0.06500074,0.02815498,-0.007416696,0.8336492,-0.8178114,1.512556,-0.3292508,-0.5281257,0.2448506,12.81852,353.8668,32.03203,
1262.811,-0.003506892,0.002040468,-0.01439696,0.0539551,-0.01191416,0.1057597,0.09932374,-0.1409786,-0.347341,308.319,113.3002,230.63,-8.857084E-05,-5.367494E-05,-4.08199E-05,-0.001608486,0.002245053,0.003565449,0.2654089,-0.2516868,1.147528,18.76531,331.2268,303.4296,0.06288566,0.03179789,-0.009487398,0.9150281,-0.7143573,1.392137,-0.3281124,-0.5275858,0.2453576,12.03851,354.3809,31.21913,
1277.404,-0.004321864,0.001755875,-0.01256843,0.05147751,-0.01502225,0.09727427,0.09923392,-0.1409657,-0.3474649,308.3444,113.4059,230.5484,-5.34052E-05,-1.424625E-05,-2.636138E-05,-5.724652E-05,0.0009241171,0.001327028,0.2654092,-0.2516869,1.147529,18.7658,331.226,303.4284,0.05888771,0.03536858,-0.0113407,0.9738802,-0.5889091,1.258673,-0.3270316,-0.5269995,0.2458686,11.23083,354.8391,30.56316,
1288.298,-0.005211161,0.001437028,-0.01101624,0.04242336,-0.02046662,0.08186393,0.09912986,-0.1409573,-0.3475743,308.338,113.476,230.4789,-6.744787E-05,-0.0002435684,-1.154466E-05,0.001313779,0.004024204,-0.00363872,0.2654093,-0.251687,1.147529,18.76775,331.2248,303.4272,0.05626359,0.039241,-0.01330854,1.040494,-0.487938,1.162755,-0.3262738,-0.5266039,0.2461556,10.35624,355.3056,29.92897,
1303.375,-0.007050785,0.00237792,-0.009323735,0.04162121,-0.04039486,0.0593714,0.09897951,-0.1408877,-0.3476489,308.3263,113.5328,230.3638,-0.0001908951,-0.0001918201,-8.066314E-05,0.002672656,0.00469492,-0.001030729,0.2654082,-0.2516871,1.14753,18.77073,331.2242,303.4286,0.05362743,0.04112192,-0.0147547,1.066096,-0.4111699,1.109207,-0.3256054,-0.5262201,0.2463761,9.502927,355.7142,29.25049,
1317.838,-0.009536142,0.004331618,-0.007849424,0.05669601,-0.07708385,0.04309275,0.09877699,-0.140763,-0.3477096,308.3253,113.6881,230.0952,-0.0001362199,-6.541856E-05,-6.44518E-05,0.0001887877,0.00269471,0.00250874,0.2654076,-0.2516871,1.14753,18.77173,331.2231,303.4296,0.05010208,0.04307012,-0.0160954,1.08204,-0.3205336,1.074356,-0.3250993,-0.525835,0.2464582,8.612046,356.0341,28.57529,
1331.47,-0.01210965,0.006854284,-0.00587917,0.06458683,-0.1101628,0.03230137,0.0985308,-0.1405877,-0.3477266,308.2932,113.8066,229.8663,-0.0001025907,-0.0002830019,-2.602839E-05,-0.0002379661,0.005344974,-0.00140024,0.2654074,-0.2516871,1.14753,18.7726,331.2222,303.4299,0.05128292,0.04774262,-0.01905365,1.202696,-0.2866397,0.9590927,-0.3248148,-0.5253065,0.2465198,7.582487,356.6417,28.13086,
1345.547,-0.01441059,0.00939563,-0.003187694,0.03886224,-0.11946,0.03010631,0.09825598,-0.1403785,-0.3476828,308.2087,113.8644,229.7893,-1.276063E-05,-0.0001171678,4.657582E-06,-0.001170005,0.002024089,-9.914422E-05,0.2654074,-0.2516871,1.14753,18.77284,331.2224,303.4296,0.05260514,0.05352708,-0.02275876,1.345384,-0.2537231,0.814979,-0.3246284,-0.5248275,0.2464855,6.43996,357.3567,27.84627,
1359.92,-0.01549039,0.01037527,-0.002184909,0.004512386,-0.107945,0.03108616,0.09800613,-0.1402068,-0.3476762,308.1299,113.9128,229.7553,-4.791986E-05,-0.000156597,-9.814031E-06,-0.002722083,0.003344474,0.002139092,0.2654068,-0.2516872,1.147531,18.77488,331.2221,303.4301,0.05153183,0.05593666,-0.02515052,1.400592,-0.2124753,0.7285347,-0.3243476,-0.5247024,0.2463182,5.368917,357.9487,27.49822,
1373.696,-0.01494676,0.01022842,-0.003860527,0.01132833,-0.1116752,0.03717807,0.09781688,-0.1400775,-0.3477766,308.1142,114.0598,229.5442,1.540219E-05,-0.0001924024,2.651495E-05,0.001067669,0.002254177,-0.004819929,0.2654059,-0.2516873,1.147532,18.77765,331.2228,303.4316,0.0520022,0.0559006,-0.02703057,1.423869,-0.2070887,0.7235879,-0.3240042,-0.524738,0.2460837,4.344105,358.5353,26.96696,
1386.187,-0.01350715,0.008858168,-0.008171392,0.04573726,-0.1145871,0.05466674,0.09767548,-0.1400015,-0.3480184,308.1605,114.2946,229.2713,2.090797E-05,-0.0003347529,4.30443E-05,-0.001597137,0.004674538,-0.004007752,0.2654046,-0.2516874,1.147533,18.78206,331.223,303.4329,0.05615683,0.05304373,-0.02869706,1.433294,-0.270568,0.7977699,-0.3236429,-0.5244972,0.2460012,3.400552,359.2289,26.18494,
1400.244,-0.01171487,0.006317488,-0.01238187,0.05985058,-0.09240676,0.08420365,0.09757005,-0.1399896,-0.3483237,308.1842,114.5007,229.1383,-0.0001095239,-0.000397683,-1.869278E-05,0.0004460872,0.006895978,-0.003881756,0.2654029,-0.2516876,1.147534,18.78641,331.2235,303.4357,0.06277969,0.04735083,-0.02991377,1.418319,-0.384726,0.9267646,-0.3232016,-0.5240987,0.2460888,2.592876,0.03157248,25.14582,
1414.892,-0.01033281,0.003322284,-0.01453018,0.05925253,-0.07242029,0.0964715,0.09747323,-0.140036,-0.3485988,308.1974,114.6448,229.0302,-0.0001486975,-3.775781E-05,-7.362114E-05,0.003538045,0.001825991,-0.0007847528,0.2654015,-0.2516877,1.147534,18.78899,331.2233,303.438,0.07099921,0.03568728,-0.02942362,1.326361,-0.5425674,1.179332,-0.3223548,-0.5235347,0.246408,2.063637,0.8668504,23.64772,
1429.661,-0.009602596,0.001729123,-0.01476392,0.06218536,-0.06908887,0.08014611,0.09737169,-0.1400595,-0.3488181,308.2109,114.7375,228.8769,-2.522297E-05,-8.94889E-05,-4.516287E-06,0.002180387,0.001155449,-0.003393065,0.2654002,-0.2516878,1.147535,18.79179,331.2241,303.4406,0.07677524,0.02593205,-0.02919909,1.252194,-0.6434466,1.401299,-0.321551,-0.5230916,0.2466695,1.560646,1.671535,22.03878,
1443.272,-0.008789192,0.001917137,-0.01369223,0.06818525,-0.0648061,0.07182659,0.09728429,-0.140026,-0.3489807,308.2364,114.8586,228.751,-1.824683E-05,2.517681E-05,-1.189451E-05,0.001494774,-0.0003954773,-0.0009107754,0.2653993,-0.2516877,1.147535,18.79243,331.2252,303.4429,0.07907969,0.01839319,-0.02889561,1.183775,-0.6974344,1.516572,-0.3209267,-0.522634,0.2469243,1.113258,2.440617,20.52308,
1457.511,-0.00811519,0.003843847,-0.01308483,0.08159465,-0.07101444,0.05360633,0.09720308,-0.1399154,-0.3491479,308.2794,114.959,228.5655,-8.709353E-05,0.0002033184,-6.475916E-05,0.0003684965,-0.001726648,0.005235957,0.2653998,-0.2516876,1.147534,18.79059,331.2245,303.4422,0.07860108,0.01222294,-0.02836785,1.112872,-0.7231747,1.546685,-0.3203857,-0.5222676,0.2470261,0.7317609,3.177134,19.13896,
1470.974,-0.00795741,0.005517745,-0.01252422,0.08333491,-0.08188086,0.04605135,0.09710569,-0.139793,-0.3493075,308.2776,115.0808,228.3896,-4.641899E-05,0.0001004068,-3.375053E-05,-0.0007440602,-0.0006271488,0.003809528,0.2654001,-0.2516877,1.147534,18.79058,331.2249,303.4413,0.07762634,0.007693102,-0.02834958,1.053594,-0.7668979,1.480364,-0.3200148,-0.5215349,0.2472395,0.4073674,3.988887,17.98621,
1484.994,-0.007651271,0.005219343,-0.01260465,0.06199097,-0.0723758,0.0586739,0.09701451,-0.1397332,-0.3494869,308.2524,115.2146,228.3085,0.0001052293,-2.654304E-05,5.720754E-05,0.000137098,-0.001066527,-0.003519243,0.2653998,-0.2516877,1.147535,18.79164,331.2269,303.4422,0.07875563,0.002753231,-0.02900224,1.005886,-0.8450472,1.439821,-0.3196135,-0.5210243,0.2473674,0.1529326,4.915259,16.81985,
1499.144,-0.006210412,0.005178913,-0.01251447,0.06166099,-0.05493886,0.07795236,0.09697821,-0.1396657,-0.3496584,308.2983,115.3982,228.1657,-6.036822E-05,-0.0001289286,-1.89891E-05,0.0006267277,0.002474844,-0.001155092,0.2653992,-0.2516877,1.147535,18.79304,331.2279,303.443,0.07938214,-0.005795389,-0.02794874,0.9166147,-0.8796814,1.550165,-0.3189278,-0.5205963,0.2476342,0.07243066,5.716875,15.30004,
1511.62,-0.004625427,0.005574284,-0.01316201,0.08546976,-0.05517884,0.08033682,0.09697022,-0.1395757,-0.3498621,308.3894,115.5693,227.9602,-0.0001431608,-0.0001801297,-5.709328E-05,0.0008711923,0.004245623,2.709238E-05,0.2653983,-0.2516878,1.147536,18.79544,331.2282,303.4447,0.08029883,-0.01418125,-0.02721491,0.8479433,-0.9060938,1.691193,-0.3182366,-0.5200382,0.2480138,0.05696395,6.501626,13.60126,
1526.978,-0.002952759,0.004700055,-0.01476207,0.09400936,-0.04224533,0.08485252,0.09698746,-0.1395357,-0.3501196,308.4323,115.7059,227.8555,2.243528E-05,-7.773466E-05,1.910498E-05,0.0003820727,0.0007043303,-0.002337118,0.2653979,-0.2516879,1.147536,18.79706,331.2274,303.4446,0.07863747,-0.01978273,-0.02657356,0.7781268,-0.9200928,1.706371,-0.3175513,-0.5192464,0.2485005,0.07822432,7.27278,12.12988,
1541.479,-0.001853313,0.003674135,-0.01633338,0.114156,-0.0323274,0.0939835,0.09699593,-0.139516,-0.3504005,308.54,115.9181,227.6599,-5.746061E-06,-2.506437E-06,-2.744591E-06,-0.00185693,0.0004718494,0.002383091,0.2653981,-0.2516879,1.147536,18.79777,331.2271,303.4435,0.07474407,-0.02149116,-0.02621967,0.7307102,-0.9048978,1.624201,-0.3168983,-0.518488,0.2489882,0.04842103,7.994456,10.89406,
1555.186,-0.001021249,0.003051955,-0.01688926,0.1561474,-0.05181165,0.1000032,0.09700889,-0.1394934,-0.3506598,308.6619,116.1995,227.3011,-9.407699E-05,8.865068E-05,-5.73661E-05,0.001053963,-0.0001760027,0.002753597,0.2653984,-0.2516879,1.147536,18.79709,331.2265,303.443,0.06988294,-0.01911168,-0.02660268,0.7196666,-0.8752968,1.46301,-0.3162968,-0.5173063,0.2496843,359.9043,8.694724,9.911551,
1569.083,-0.0006039578,0.002297233,-0.01640555,0.1705111,-0.06337938,0.09884168,0.09701779,-0.1394835,-0.3508796,308.7446,116.3919,227.0765,-0.0001417271,7.68999E-05,-8.099101E-05,0.002852226,0.0002755619,0.001697756,0.265399,-0.2516879,1.147537,18.79629,331.2266,303.4417,0.0667273,-0.01477061,-0.02840394,0.7295264,-0.8878583,1.257259,-0.315871,-0.5158002,0.2504904,359.6824,9.496755,9.144643,
1582.594,0.0001497259,0.001743854,-0.01420713,0.1519212,-0.04404742,0.09918816,0.09704755,-0.1394772,-0.3510175,308.8081,116.535,226.9987,-6.036829E-05,-0.0001289288,-1.900133E-05,0.0006268845,0.002475001,-0.001154773,0.2653992,-0.2516879,1.147537,18.79687,331.2258,303.4406,0.0680479,-0.01238185,-0.03191419,0.7519299,-0.9732765,1.121872,-0.3155331,-0.5145261,0.2511626,359.4736,10.50583,8.355124,
1596.982,0.0006962796,0.002572723,-0.01225999,0.1365266,-0.03318703,0.07690459,0.09707493,-0.1394205,-0.3511359,308.8706,116.5762,226.9221,3.492761E-05,-0.0001054221,2.824865E-05,-0.002969452,0.001571878,0.0009567749,0.2653999,-0.251688,1.147537,18.797,331.2239,303.4383,0.06596038,-0.01433914,-0.03182646,0.725598,-0.9598203,1.109049,-0.3151214,-0.5130558,0.2519029,359.3993,11.30484,7.385407,
