time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
914.392,-0.02327332,0.4559441,0.398808,-1.889873,0.224758,0.3753039,0.04345543,-0.01943515,-0.1518701,284.3593,359.9794,359.7622,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,-0.004777373,31.97497,359.9786,0.02390946,0.2702725,0.06653735,0.2834476,-0.2721819,0.04645749,-0.007487662,0.04664879,0.4547772,350.5664,33.92249,327.8405,
926.987,-0.02852182,0.4581045,0.4172369,-1.950791,0.2025233,0.448823,0.04305769,-0.01306299,-0.1455296,286.0122,1.182531,358.9622,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,-0.00535825,31.96908,359.9721,0.01244438,0.2532279,0.1049069,0.2013598,-0.1709239,0.04477315,-0.00750125,0.04957612,0.4573066,350.6128,33.91075,327.8115,
942.13,-0.03220389,0.4540936,0.4344627,-1.989207,0.1569391,0.5186683,0.04266293,-0.006904571,-0.1387924,287.6709,2.003503,358.5415,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,-0.005005622,31.96803,359.959,-0.00158105,0.2351244,0.1466658,0.1347339,-0.0192483,0.02001333,-0.007486764,0.05217044,0.4605236,350.733,33.70265,327.8574,
957.048,-0.03521875,0.4509361,0.4598695,-2.018056,0.109419,0.5328382,0.04213616,-0.0003318074,-0.1313248,289.326,2.537855,358.3062,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9936,31.96695,359.9547,-0.01194196,0.2174442,0.1795849,0.05351079,0.09413443,0.003048989,-0.007557373,0.05464326,0.4639513,350.8987,33.48674,327.9966,
970.966,-0.03714488,0.452568,0.4879369,-2.019276,0.05799069,0.5150055,0.04162086,0.006292499,-0.1235479,290.9287,2.823218,358.3052,0,0,0,0,0,0,0.06351958,0.006784442,0.5740623,-0.005389492,31.97674,359.9669,-0.02341211,0.1954142,0.212962,-0.0009231353,0.2005953,-0.02065354,-0.007757576,0.05666181,0.4679439,351.0827,33.19576,328.1614,
983.094,-0.03736658,0.4630708,0.5203093,-2.002573,-0.01042012,0.479928,0.04130998,0.01353429,-0.1155021,292.4901,2.842432,358.5599,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,-0.003700299,31.98202,359.9862,-0.03184458,0.1701116,0.2447062,-0.1143335,0.2652321,0.008856695,-0.00812386,0.0585504,0.4727131,351.3998,33.01384,328.4383,
998.646,-0.03633054,0.4751787,0.5401407,-2.023177,-0.05424692,0.4563203,0.04095785,0.0204316,-0.107735,294.1803,2.977855,358.7095,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,-0.003055673,31.97855,359.9888,-0.03755856,0.1435292,0.2808124,-0.1924382,0.3240161,0.08791437,-0.008672986,0.06027193,0.4781034,351.856,32.87989,328.6534,
1012.751,-0.03427961,0.4768128,0.5499898,-2.113784,-0.05741046,0.4236982,0.04069371,0.02655285,-0.100247,296.0867,3.135222,358.7375,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,-0.003084579,31.97116,359.9792,-0.04597888,0.1178666,0.3231271,-0.139506,0.4414521,0.1678264,-0.009114904,0.06157373,0.4841618,352.3787,32.54756,328.6333,
1024.931,-0.03235152,0.4659733,0.5574805,-2.184435,-0.03550042,0.4048782,0.04039153,0.03240505,-0.09216464,297.9549,3.355897,358.6788,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,-0.004459488,31.9632,359.9449,-0.05780746,0.09149586,0.3611592,-0.04781794,0.5702971,0.2304371,-0.00967042,0.06231825,0.4903853,352.9262,32.06902,328.4937,
1039.585,-0.02862488,0.4546753,0.5800757,-2.158109,-0.02942823,0.4050348,0.0402941,0.03887944,-0.08260405,299.5383,3.562216,358.7105,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,-0.003214988,31.96781,359.9396,-0.06786983,0.06085143,0.3874514,-0.08013199,0.6372166,0.2877761,-0.0104131,0.06266189,0.4967094,353.5557,31.70736,328.5312,
1053.655,-0.02187814,0.4586915,0.6182445,-2.100839,-0.0539267,0.4353082,0.04040941,0.04604476,-0.07261091,301.1336,3.822922,358.7808,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,359.988,31.97102,359.9547,-0.07431404,0.03124061,0.4091801,-0.2130409,0.6564096,0.335625,-0.01120719,0.06294088,0.5035348,354.2674,31.49366,328.7957,
1067.52,-0.0135424,0.4690968,0.6446211,-2.114888,-0.03849177,0.4098797,0.04054246,0.0530567,-0.06329888,302.9215,3.939727,358.7679,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9781,31.9617,359.9518,-0.07795844,0.009447899,0.4377469,-0.33613,0.6693843,0.3773971,-0.0119873,0.06326865,0.5111377,355.0255,31.31688,329.1244,
1081.811,-0.005680427,0.4772903,0.6590804,-2.202428,0.01921522,0.3510385,0.04060019,0.05983261,-0.05420017,304.8919,3.957892,358.7292,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,359.9713,31.96811,359.968,-0.08458849,-0.004126817,0.4766508,-0.3204277,0.7505716,0.4122961,-0.01279011,0.06358204,0.5193226,355.7906,30.91346,329.2685,
1096.075,-0.002186418,0.4757824,0.6593083,-2.345572,0.09636918,0.2949771,0.04057568,0.06610818,-0.04540259,307.0597,3.934309,358.6594,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9676,31.98042,359.978,-0.09810577,-0.01270425,0.5127192,-0.2090364,0.8772586,0.3992744,-0.01375131,0.06362553,0.5273882,356.4606,30.22513,329.2729,
1109.685,-0.000380367,0.4634885,0.6609619,-2.395016,0.1187632,0.2676129,0.04076073,0.0720285,-0.03586209,308.9711,3.902306,358.725,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,359.974,31.99166,359.9856,-0.107136,-0.02551676,0.5326743,-0.2393407,0.9488373,0.3650218,-0.01460585,0.06335489,0.5355083,357.1625,29.62835,329.5087,
1123.203,0.005859211,0.4550197,0.6743317,-2.33779,0.03630295,0.2606989,0.04138144,0.07842839,-0.02558064,310.65,3.847645,359.0413,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.986,32.00044,359.9936,-0.1091613,-0.0412736,0.5353389,-0.4098305,0.9450871,0.3326564,-0.01554561,0.06304011,0.5432005,357.9231,29.26589,330.0475,
1138.327,0.01582907,0.4535946,0.6872075,-2.28176,-0.04675166,0.2654294,0.04209433,0.08477907,-0.01588076,312.3981,3.861104,359.2827,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,359.9828,32.02623,0.01542617,-0.1071004,-0.06024468,0.5306529,-0.6083461,0.9062183,0.3318455,-0.01663885,0.06253191,0.5510017,358.7741,29.10168,330.7228,
1152.3,0.02490829,0.453089,0.6856425,-2.288923,-0.01681011,0.2518358,0.0427805,0.09113778,-0.006805778,314.2905,3.845096,359.271,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,359.9589,32.0796,0.07084431,-0.1127928,-0.07583261,0.5262619,-0.6303248,0.9514593,0.3400644,-0.01777965,0.0618672,0.5585978,359.6017,28.66495,331.1969,
1164.313,0.03177884,0.452777,0.6684519,-2.374847,0.1261973,0.233489,0.04328281,0.09748495,0.001369715,316.4233,3.816315,358.9919,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.93,32.17696,0.2128545,-0.1204035,-0.08894582,0.5181226,-0.5440565,1.015575,0.3614966,-0.01893396,0.06087559,0.5657785,0.3813596,28.06044,331.4518,
1179.355,0.03499988,0.4456806,0.6420815,-2.409173,0.287776,0.2183111,0.04375794,0.1033164,0.00917989,318.3854,3.733663,358.682,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9577,32.17893,0.2001222,-0.1272032,-0.1015776,0.50025,-0.4744708,1.072798,0.3697301,-0.02011432,0.05979637,0.5724894,1.150022,27.40237,331.6899,
1193.429,0.03686103,0.4333628,0.6208134,-2.305757,0.3228875,0.202646,0.04446884,0.109108,0.01768327,319.936,3.640064,358.6402,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.0104743,32.11553,0.03290123,-0.1322361,-0.1134415,0.465827,-0.5216896,1.096337,0.3202889,-0.02140803,0.05866216,0.5782611,1.896773,26.83826,332.1787,
1206.845,0.04205841,0.4293254,0.6085508,-2.105751,0.2220632,0.1655318,0.04544123,0.1154928,0.02614033,321.22,3.539809,358.8602,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.04790486,32.18502,-0.0004023126,-0.132961,-0.121648,0.4190986,-0.675311,1.033795,0.2189875,-0.02288742,0.05756356,0.5836582,2.579458,26.5386,332.9561,
1221.254,0.04744393,0.4381741,0.5910968,-1.980335,0.1138789,0.1302319,0.04631075,0.122337,0.03333968,322.6433,3.455013,359.0919,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.05303452,32.52715,0.3136169,-0.130431,-0.1222719,0.3714215,-0.8670514,0.895856,0.09038295,-0.0245271,0.05672673,0.5890993,3.170132,26.5126,333.9461,
1235.777,0.05075394,0.4536164,0.5535344,-1.863441,0.06997865,0.09088864,0.04702538,0.1291966,0.03948581,323.9515,3.333493,359.1999,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1036354,32.82137,0.6398103,-0.1305813,-0.116892,0.3376283,-0.908753,0.8078952,0.01624045,-0.02614797,0.05586501,0.5946681,3.69723,26.40561,334.76,
1249.777,0.04843704,0.4620071,0.5110128,-1.749987,0.1366034,0.07726287,0.04748822,0.1354666,0.04541522,325.1729,3.201736,359.0671,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.2988587,33.02947,0.7628619,-0.1323461,-0.1170651,0.3117356,-0.8623223,0.7893272,0.01862332,-0.02764486,0.05456941,0.5990386,4.250521,26.1336,335.3674,
1261.584,0.04407039,0.4549646,0.4821089,-1.612977,0.257824,0.07875284,0.0479224,0.1411409,0.05195004,326.2258,3.047851,358.7853,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.548539,33.18775,0.6396659,-0.1308965,-0.1277883,0.2732314,-0.8474721,0.7298858,0.09630017,-0.02935157,0.05311877,0.602605,4.938452,26.00797,335.8716,
1276.317,0.04201508,0.4406234,0.4717398,-1.470944,0.2726215,0.06990762,0.04859282,0.1470735,0.05899113,327.1712,2.915349,358.8031,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,0.5873253,33.39874,0.8825494,-0.1340103,-0.1322534,0.2371143,-0.7620673,0.6526067,0.1808218,-0.03130802,0.05203744,0.6061262,5.562308,25.88569,336.161,
1290.183,0.04407083,0.439909,0.4713529,-1.327253,0.134784,0.02647083,0.04941624,0.1539312,0.06544453,327.9642,2.846664,359.1533,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.3063567,33.77217,1.870373,-0.135878,-0.1211772,0.2228466,-0.7454109,0.5516106,0.1473336,-0.03327032,0.05139593,0.6101792,6.007959,25.90427,336.6256,
1304.84,0.04692838,0.4580334,0.4593846,-1.176139,-0.02356663,-0.04769634,0.05013344,0.1612902,0.07115322,328.632,2.73858,359.5699,0,0,0,0,0,0,0.06351958,0.006784442,0.5740623,0.04104096,34.24024,2.959419,-0.1388775,-0.09579636,0.236713,-0.7798329,0.4914378,-0.003426464,-0.03542868,0.05124269,0.615525,6.282692,25.95084,337.3963,
1318.922,0.0454767,0.4816069,0.4395214,-1.082413,-0.06240051,-0.0863554,0.05053082,0.1683901,0.07648972,329.3687,2.618124,359.7443,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,359.9626,34.40616,3.383151,-0.1429154,-0.08356165,0.2550105,-0.7772777,0.5320607,-0.1109865,-0.03737576,0.05040872,0.620212,6.563164,25.77837,338.1738,
1332.368,0.03963012,0.4857074,0.4209313,-1.014401,0.02534,-0.07657126,0.05076814,0.1741403,0.08200878,330.1016,2.439924,359.651,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.2283243,34.35798,3.016102,-0.1459272,-0.09158004,0.2593189,-0.7592742,0.604356,-0.1105183,-0.0393118,0.04895596,0.6241326,7.002985,25.4928,338.8443,
1345.743,0.0340915,0.4642692,0.4142597,-1.009513,0.1089966,-0.06118254,0.05106972,0.1793367,0.08822024,330.9537,2.244611,359.619,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.6852858,34.2256,2.342153,-0.145817,-0.1178598,0.2383367,-0.7650114,0.6292849,0.03587851,-0.04127458,0.04700302,0.6273915,7.734345,25.28596,339.3005,
1360.63,0.03241874,0.4358311,0.431804,-1.021091,0.1123969,-0.09225909,0.05162904,0.1850214,0.09548244,331.7617,2.014113,359.8503,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.6940954,33.91255,2.023294,-0.1460309,-0.1449007,0.2156944,-0.8629441,0.5781361,0.2007749,-0.04361019,0.04566738,0.6312339,8.678708,25.34122,339.8156,
1374.656,0.03435122,0.4276857,0.4479286,-1.013992,0.006257412,-0.1857316,0.05220143,0.1916083,0.1015364,332.5301,1.796311,0.3900709,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.1140647,33.6117,2.136107,-0.1565646,-0.1400314,0.2305595,-0.7266575,0.5938504,0.2925216,-0.04610955,0.04477618,0.6366833,9.338686,25.06047,339.9922,
1388.189,0.03434402,0.4443971,0.4443277,-1.000657,-0.04342031,-0.2387284,0.05259322,0.1991122,0.1070634,333.2826,1.583464,0.7129472,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.8777,33.52423,1.969245,-0.1705623,-0.126902,0.2689766,-0.6261264,0.7225637,0.278064,-0.04843666,0.04380482,0.6422359,9.892886,24.49676,340.3404,
1400.946,0.03080913,0.4716554,0.4333716,-0.9082993,0.05231874,-0.2047908,0.05274684,0.2060976,0.1127679,333.7902,1.347963,0.5879256,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1381311,33.05791,0.8773615,-0.1826808,-0.1229999,0.2829947,-0.5538133,0.8416497,0.2131544,-0.0508712,0.04223871,0.6461512,10.34478,23.86602,340.7981,
1415.543,0.0271676,0.4750521,0.4273685,-0.8347896,0.1839311,-0.1322284,0.0529217,0.2118281,0.1188221,334.3636,1.106645,0.3566134,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.7809141,32.4239,359.5723,-0.1846038,-0.1359795,0.261418,-0.6444251,0.8604543,0.1891563,-0.05315843,0.04030883,0.6491572,10.99204,23.5325,341.4379,
1429.653,0.02717905,0.4508792,0.430646,-0.8615009,0.2227581,-0.1212771,0.05346394,0.2167754,0.1254241,335.1794,0.8384228,0.4844576,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,1.039997,32.05119,358.611,-0.1775038,-0.1592715,0.2120666,-0.8824499,0.7665477,0.1685517,-0.05577818,0.03835454,0.6516932,11.83526,23.66434,342.3532,
1442.78,0.0333194,0.4224623,0.4541751,-0.9094357,0.1337273,-0.2166992,0.0542855,0.2221211,0.1331716,335.9664,0.5654667,0.9849196,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.6382872,31.81507,358.5107,-0.1789899,-0.1653836,0.1904613,-0.9495255,0.7057335,0.179329,-0.05854214,0.03696688,0.6551618,12.58821,23.67279,343.0543,
1458.236,0.03949744,0.412791,0.4750579,-0.9624746,0.02349111,-0.3061614,0.05506227,0.2284831,0.1395884,336.8365,0.3430516,1.446597,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.2652843,31.85805,358.8192,-0.1910492,-0.1549024,0.2038482,-0.8533388,0.7047286,0.1596411,-0.06152038,0.03567636,0.6600122,13.09486,23.42961,343.5592,
1472.43,0.04213442,0.425868,0.4773351,-0.9427235,0.06103064,-0.2851316,0.05551083,0.2355466,0.1459109,337.4861,0.1150022,1.430518,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.05024887,32.03722,359.0476,-0.2055203,-0.1477465,0.2367454,-0.7147797,0.7735972,0.1400274,-0.06435489,0.03382529,0.6649516,13.50352,22.9333,343.9912,
1484.474,0.04148556,0.4439647,0.4764729,-0.8524331,0.1904858,-0.1844567,0.05594296,0.2419644,0.1524996,337.9524,359.8486,1.163612,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1929851,32.22123,359.0958,-0.2091112,-0.1603134,0.2443314,-0.6540141,0.7758915,0.1708543,-0.06696253,0.03130017,0.6683266,14.01896,22.54707,344.3741,
1499.713,0.04195987,0.440785,0.4808057,-0.7574734,0.2786282,-0.1167078,0.05657677,0.247042,0.1596811,338.3991,359.5859,1.045229,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.5490851,32.21677,358.9939,-0.202885,-0.1876355,0.2168413,-0.720075,0.6835119,0.2386895,-0.06956503,0.02841745,0.6707695,14.75057,22.46916,344.7997,
1513.39,0.04578646,0.4189599,0.4932359,-0.7579892,0.2703755,-0.1300956,0.05748475,0.251756,0.1672263,339.0851,359.3263,1.185807,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.709587,32.27596,359.073,-0.1981531,-0.2127908,0.1867043,-0.8439557,0.6046094,0.2875048,-0.07246894,0.02571946,0.673757,15.61467,22.54243,345.3554,
1526.688,0.05167166,0.3930151,0.5146032,-0.7789257,0.2179475,-0.1857622,0.05846821,0.2565672,0.1752535,339.7607,359.0798,1.426801,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.5169948,32.51202,359.7547,-0.1959423,-0.2202863,0.1885527,-0.9564402,0.5302879,0.2346141,-0.07546889,0.02346137,0.6781808,16.34954,22.75964,346.0916,
1541.988,0.05614538,0.3811136,0.5327315,-0.8123027,0.2014039,-0.192744,0.05926564,0.2623187,0.1828374,340.4735,358.8657,1.448995,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.4589659,32.73241,0.2157101,-0.2118138,-0.2157,0.2333778,-0.8337274,0.5932851,0.2586274,-0.07874888,0.02109046,0.6837204,16.9106,22.44807,346.4777,
1556.128,0.05858384,0.3857061,0.5423799,-0.7997259,0.2451081,-0.1329323,0.05990537,0.2683473,0.1903656,341.0304,358.6548,1.263915,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,0.5385013,33.01008,0.6501049,-0.230711,-0.2202902,0.2816826,-0.6702844,0.7273621,0.3626407,-0.08158851,0.01788127,0.6891268,17.5201,21.73722,346.6303,
1569.715,0.0594268,0.38841,0.5490727,-0.7474855,0.279642,-0.07762435,0.06068321,0.2734916,0.1982787,341.5107,358.4457,1.125612,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.7587893,33.25451,0.9137552,-0.2325462,-0.2415812,0.2970979,-0.6996256,0.7817526,0.4338337,-0.08428232,0.01438634,0.6937082,18.34313,21.27179,347.0009,
1581.774,0.06212184,0.3736446,0.5585347,-0.7186512,0.2881746,-0.05035045,0.06163227,0.2774576,0.206527,342.0409,358.2531,1.048788,0,0,0,0,0,0,0.06351957,0.006784443,0.5740623,1.003253,33.48664,1.073064,-0.2237057,-0.2628789,0.289663,-0.7935577,0.7491745,0.4668305,-0.08696062,0.01096014,0.6979854,19.23887,21.06714,347.478,
1597.134,0.06618536,0.3469863,0.5723459,-0.7806341,0.2709848,-0.05006802,0.06262271,0.2814315,0.2150505,342.8548,358.0902,1.006006,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.9138352,33.69023,1.225081,-0.2118904,-0.2832488,0.282226,-0.9296293,0.7034738,0.5165879,-0.08964996,0.007575111,0.702961,20.30524,20.98199,348.0206,
1611.162,0.07032165,0.3204237,0.587519,-0.8712087,0.2323499,-0.06252545,0.06364816,0.2855631,0.2233991,343.7041,357.9519,1.004734,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.56422,33.78728,1.623512,-0.2087428,-0.2874889,0.2949482,-0.9651189,0.7064429,0.529437,-0.09243979,0.004526677,0.7087059,21.23967,20.77424,348.5343,
1623.294,0.07295799,0.3085039,0.5959519,-0.9188406,0.2051693,-0.062572,0.06468029,0.2900366,0.2317898,344.4998,357.8334,0.9487252,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.3312971,33.6978,2.033561,-0.2125046,-0.2855371,0.3308896,-0.9158846,0.7715061,0.5587737,-0.09512623,0.001226682,0.7152435,22.07648,20.30029,348.9329,
1638.981,0.07546274,0.3031439,0.6016106,-0.9083161,0.1866677,-0.04288376,0.06572668,0.2942201,0.2402047,345.1411,357.7422,0.8499033,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.2494808,32.68857,1.453978,-0.2116591,-0.2926326,0.3654588,-0.8963121,0.8494104,0.6101109,-0.09737808,-0.002590494,0.7215334,22.9866,19.72593,349.3302,
1653.137,0.07798414,0.2923173,0.6043062,-0.8906234,0.1692323,-0.0234382,0.06683791,0.297546,0.2486802,345.811,357.6732,0.7588825,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.05641205,30.89392,359.4241,-0.2010339,-0.3045477,0.370486,-0.9394966,0.846536,0.6525957,-0.09930703,-0.006323805,0.7268719,23.99839,19.32944,349.7576,
1666.198,0.08073591,0.2711507,0.6065365,-0.9123932,0.1477588,-0.004390681,0.06805024,0.3003517,0.2571793,346.607,357.6302,0.6465523,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.04045164,29.88824,358.0304,-0.1813413,-0.3175976,0.3634261,-0.9883286,0.7916156,0.6782901,-0.100879,-0.01024792,0.732096,25.03706,19.06141,350.1678,
1680.743,0.08507529,0.2406241,0.6098149,-0.9635608,0.1193656,0.02191168,0.06939197,0.3029431,0.2657418,347.4693,357.6272,0.5072415,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9184,29.9848,358.0663,-0.1597473,-0.3267559,0.3555678,-1.065691,0.7304565,0.6778053,-0.1023585,-0.01404507,0.737662,26.1311,18.93422,350.6663,
1694.637,0.08950898,0.2207961,0.6133187,-0.9953818,0.09778149,0.05674559,0.07074866,0.3059945,0.2743134,348.3056,357.6618,0.3163895,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,359.8797,29.98013,358.1827,-0.1422143,-0.3293167,0.3578618,-1.08747,0.6694191,0.6877308,-0.1036425,-0.01778237,0.7437013,27.18036,18.77523,351.0702,
1708.297,0.09442968,0.2100129,0.6165102,-0.9579587,0.07604962,0.1036882,0.07212745,0.3090124,0.2829746,348.9181,357.7205,0.09137629,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9832,30.05321,358.4186,-0.1267221,-0.329105,0.370286,-1.05939,0.6121703,0.7227294,-0.1045923,-0.02156383,0.7499614,28.19007,18.5232,351.3264,
1720.717,0.09733523,0.2050101,0.6178185,-0.9086617,0.06383704,0.1452937,0.07349259,0.3117041,0.2916361,349.5374,357.7823,359.8557,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.0759791,30.06496,358.2189,-0.1124085,-0.3293438,0.3807171,-1.006944,0.5529532,0.7829682,-0.1052022,-0.02537437,0.7560018,29.19332,18.17441,351.4221,
1735.639,0.09797551,0.1973792,0.6163853,-0.9063179,0.06930273,0.2081489,0.07476832,0.3140529,0.300049,350.275,357.8358,359.4969,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.3196812,30.30545,357.9093,-0.08489053,-0.3287918,0.3823302,-0.9504037,0.4531373,0.8201166,-0.1050814,-0.02925889,0.7617378,30.15768,17.87883,351.4018,
1749.447,0.09757861,0.1828998,0.6125241,-0.9519213,0.07479878,0.2569551,0.07609622,0.316147,0.3084067,351.1333,357.8813,359.1435,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.4323793,30.39207,357.6309,-0.0526126,-0.3249092,0.3704019,-0.9376448,0.329504,0.7679584,-0.1047729,-0.0329718,0.7670738,31.05577,17.8487,351.4998,
1763.447,0.09807672,0.1674061,0.6089698,-1.015109,0.05910913,0.2474625,0.07758238,0.3183648,0.3168195,352.056,357.9272,358.9565,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.4851402,30.54938,357.5515,-0.02519581,-0.3174472,0.3554985,-0.9528849,0.2126387,0.6913534,-0.1044527,-0.03636882,0.7722409,31.93669,18.00235,351.6801,
1778.091,0.1006414,0.1590234,0.6071892,-1.031724,0.03638019,0.2052339,0.07915412,0.3208123,0.3252726,352.8487,357.9952,358.8362,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,0.532678,31.15992,358.1546,-0.0007504076,-0.3039206,0.3440617,-0.9506267,0.1079847,0.6287475,-0.1038521,-0.03950615,0.7775549,32.7823,18.20238,351.8224,
1792.134,0.1020577,0.1591031,0.6068977,-0.9946572,0.01220051,0.17952,0.08064102,0.3233296,0.3336827,353.5303,358.0743,358.6797,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.5947226,31.70195,358.9196,0.01869813,-0.2877136,0.3424951,-0.9227931,0.0501109,0.5729989,-0.1029897,-0.04241438,0.7829428,33.55453,18.36806,351.9667,
1804.333,0.1016912,0.1643303,0.6070181,-0.9238187,0.002195847,0.1988756,0.08196105,0.3259228,0.3421754,354.1078,358.1642,358.4114,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.6257796,32.06755,359.7012,0.03360589,-0.2757943,0.3445009,-0.8813565,-0.001861673,0.5533345,-0.1019355,-0.04535901,0.7881927,34.30852,18.46499,352.0123,
1819.241,0.09927499,0.1691908,0.6070029,-0.8439273,-0.005119419,0.2637029,0.08321329,0.3284161,0.3505792,354.6185,358.2718,358.0325,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.7841977,32.24159,0.3768657,0.0552828,-0.2637382,0.3417867,-0.853103,-0.05173273,0.4853601,-0.1005342,-0.04833516,0.7932249,34.97876,18.69614,352.1351,
1833.293,0.09631164,0.172777,0.604994,-0.7993267,-0.01992809,0.3426918,0.08439599,0.330947,0.3588789,355.1852,358.4335,357.5892,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,1.064469,32.3128,0.45053,0.07302108,-0.2552723,0.3337079,-0.87054,-0.06249607,0.3936874,-0.09925083,-0.05114138,0.7980896,35.64943,19.0802,352.467,
1847.053,0.09370972,0.1727116,0.6018874,-0.7655038,-0.05397722,0.3963369,0.08565524,0.3333202,0.367091,355.7213,358.633,357.1954,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,2.03625,32.72452,0.571779,0.08521146,-0.2479181,0.3264093,-0.8885523,-0.06617679,0.3199308,-0.09800131,-0.05396942,0.8030748,36.3036,19.50154,352.8492,
1862.072,0.09189995,0.1695582,0.5987543,-0.7323132,-0.1058439,0.3975954,0.08691812,0.3356299,0.3753406,356.24,358.8779,356.92,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,5.942228,32.60459,357.8607,0.09317727,-0.2425306,0.3236009,-0.9098415,-0.09309031,0.2856646,-0.09669925,-0.05676749,0.8082867,37.00281,19.93258,353.1843,
1876.146,0.08994201,0.1666949,0.596033,-0.7022876,-0.1582245,0.3681514,0.08807538,0.3379869,0.3835941,356.7299,359.1397,356.6929,0,0,0,0,0,0,0.06351957,0.006784443,0.5740623,3.63748,29.58955,357.2453,0.09568278,-0.2395152,0.3280625,-0.8785194,-0.1694966,0.3121178,-0.09544694,-0.05964503,0.8136585,37.70878,20.23633,353.2554,
