time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1570.998,0.004345772,-0.002579086,0.01866664,-0.1316646,0.03128123,-0.06945062,0.06124173,-0.1354813,-0.03346223,273.4211,157.9987,197.1831,-0.0001032519,-0.002198799,-7.940343E-06,-0.01065598,0.03108213,-0.03069184,0.3066881,-0.27756,1.395619,22.20815,340.2275,319.6649,3.081854E-05,-0.0001542233,-8.581154E-05,-0.00313256,-0.001248728,-0.0002298517,-0.1608892,-0.2805643,0.7137825,41.26996,359.3575,1.088107,
1584.966,0.003106416,-0.003036705,0.01643645,-0.09948817,0.0271826,-0.06602247,0.06126644,-0.1355173,-0.03332245,273.4216,157.8071,197.3409,9.369085E-06,-0.00331716,6.107062E-05,-0.0117659,0.04539558,-0.05562124,0.3066727,-0.2775649,1.395629,22.26558,340.2476,319.7151,-0.0003634663,-0.0002680922,1.157832E-05,0.003226762,-0.01845833,0.01587274,-0.1608426,-0.2806562,0.7138559,41.26779,359.3471,1.067173,
1598.485,0.001625399,-0.00291475,0.01363745,-0.06993036,0.0173203,-0.06439085,0.06124774,-0.1355324,-0.03326076,273.4191,157.8582,197.2291,0.0003310295,-0.004054457,0.0002174769,-0.008684197,0.05227409,-0.08265851,0.3066496,-0.277572,1.395641,22.33398,340.2894,319.796,-4.709221E-05,-0.0002951644,-0.0001233857,0.0003874367,-0.01744184,0.008480611,-0.1608639,-0.2807893,0.7139977,41.26628,359.3297,1.044922,
1610.978,0.0004370175,-0.001500008,0.01145947,-0.02847432,0.0052171,-0.0505253,0.06121974,-0.1354812,-0.03320497,273.4858,158.6431,196.4409,0.0003449967,-0.004626667,0.0002261097,-0.01227441,0.05992673,-0.0904943,0.3066217,-0.2775807,1.395655,22.40581,340.3279,319.8708,0.0004200456,-8.185737E-05,-0.0002011388,0.0008506009,-0.01334006,-0.003404892,-0.1607581,-0.280857,0.7141589,41.26534,359.3324,1.036246,
1626.39,4.532281E-06,0.0004803859,0.008477885,0.0114144,0.0001274016,-0.012757,0.06122227,-0.1353461,-0.033207,273.5271,158.9258,196.2016,0.0002540034,-0.004815903,0.0001793036,-0.0204474,0.06279507,-0.08186287,0.306589,-0.2775912,1.395674,22.47805,340.3567,319.9279,0.0005267226,6.32338E-05,-0.0001727834,-0.001094976,-0.00146209,-0.01085007,-0.1605354,-0.280731,0.7143488,41.26569,359.3434,1.038699,
1640.686,0.0004349332,0.001293511,0.005429036,0.03853643,0.004421426,0.02912913,0.06126255,-0.1352359,-0.0332489,273.6487,159.5325,195.74,0.0005241018,-0.004016086,0.0002911928,-0.03138941,0.04635465,-0.05707225,0.3065672,-0.2775985,1.39569,22.51533,340.3714,319.9411,0.0008021173,0.0002975891,-0.0001668215,0.002304477,-0.0009172938,-0.01696754,-0.1603069,-0.2806778,0.714559,41.26413,359.3616,1.051199,
1652.32,-0.0001350827,0.001372872,0.001798921,0.06385457,0.004469651,0.03367649,0.06125058,-0.1351758,-0.03336346,273.7379,160.1259,195.1281,0.0007343523,-0.003151977,0.0003765288,-0.03227777,0.03116738,-0.04243529,0.3065556,-0.2776028,1.395704,22.54197,340.3867,319.9493,0.0007472548,4.665385E-05,-0.0002659506,-0.002457994,-0.00222537,-0.01535624,-0.1601786,-0.2805758,0.7146591,41.26422,359.3611,1.056011,
1667.919,-0.00172869,0.001396258,-0.001241537,0.09530671,-0.005559253,0.0131237,0.06116706,-0.13514,-0.03350496,273.8676,161.2026,193.9807,0.0004165552,-0.002990229,0.0002248425,-0.02714066,0.03368201,-0.03823237,0.306545,-0.2776068,1.395718,22.58123,340.402,319.9657,0.0001493342,-2.773341E-05,-7.092922E-05,0.0008869617,-0.006180142,-0.0005796562,-0.1600483,-0.2804599,0.7147992,41.26207,359.3656,1.055045,
1681.989,-0.002774604,0.001380875,-0.003111684,0.1010034,-0.01534183,0.01796091,0.06109124,-0.1351074,-0.03362548,273.9218,161.9888,193.2377,5.939436E-05,-0.002370788,5.140933E-05,-0.02586529,0.02950928,-0.01852271,0.306537,-0.27761,1.39573,22.60732,340.4046,319.9688,-0.0002040271,-0.0004028525,-0.00011447,0.00101765,-0.02291905,0.01424702,-0.1599876,-0.2802913,0.714886,41.26141,359.3549,1.028312,
1694.382,-0.00316198,0.002506197,-0.003223043,0.0916645,-0.01340697,0.03826817,0.06107494,-0.1350077,-0.033687,273.9673,162.3082,193.0084,0.0003154901,-0.0008353145,0.0001545009,-0.03099669,0.003359404,0.01460879,0.3065385,-0.2776104,1.39574,22.61962,340.4011,319.946,-0.0005501529,-0.0007316335,-0.0001388373,0.002958447,-0.04189566,0.02991827,-0.1598546,-0.2801134,0.7149863,41.25782,359.3282,0.9664428,
1710.296,-0.002812906,0.003780309,-0.004545211,0.06991675,-0.01587158,0.07192077,0.06109212,-0.1348843,-0.03380144,273.9651,162.8388,192.6017,0.000365257,0.0003850683,0.0001654568,-0.02325041,-0.01368586,0.02938792,0.3065507,-0.2776075,1.395745,22.61498,340.3937,319.9048,-0.0002248486,-0.0005348606,-0.0001700458,0.007632688,-0.0477604,0.02548211,-0.1596901,-0.2799167,0.7151253,41.25012,359.2948,0.9030197,
1724.59,-0.003162087,0.005950246,-0.007835985,0.08673348,-0.00901113,0.09836707,0.06104605,-0.1347092,-0.03403085,274.1101,163.4595,192.093,3.811892E-05,0.0003837449,1.38025E-05,-0.008446755,-0.0072865,0.0180061,0.3065573,-0.2776058,1.395747,22.6121,340.3912,319.8951,-9.910167E-05,-0.000610139,-0.0002547716,-0.000293871,-0.03331358,0.01635631,-0.1594305,-0.2797323,0.7151964,41.25013,359.2875,0.8791594,
1737.96,-0.004278074,0.007787793,-0.011805,0.1353269,-0.01668224,0.102548,0.06094341,-0.1345184,-0.03434575,274.3342,165.028,190.5641,-3.690828E-05,-1.331248E-05,-1.696675E-05,-0.001729872,0.0004005112,0.002774875,0.3065615,-0.2776046,1.395746,22.60794,340.3892,319.8881,0.0005767765,-0.0003965472,-0.000412985,-0.007172605,-0.01314954,-0.007116101,-0.1590399,-0.2794945,0.7153228,41.25394,359.2935,0.8709371,
1750.761,-0.005637025,0.009773337,-0.014411,0.1668409,-0.02642022,0.108579,0.0608134,-0.1342926,-0.03464848,274.503,166.3068,189.3722,0.0001627099,0.0001382613,7.398177E-05,-0.004985796,-0.004805833,0.005539973,0.3065628,-0.2776042,1.395746,22.60598,340.3885,319.8843,0.001090119,-0.0001572025,-0.0004964294,-0.009538658,-0.0008690794,-0.0235631,-0.1588745,-0.2791356,0.7153857,41.26064,359.3149,0.8853835,
1766.066,-0.006918307,0.01252852,-0.01650007,0.1738908,-0.03315197,0.1089273,0.06064034,-0.1338573,-0.03499627,274.621,167.205,188.5387,-0.0002100212,0.0001378288,-9.874072E-05,-0.009238957,-0.000704571,0.01953327,0.3065676,-0.2776029,1.395746,22.60299,340.3809,319.8676,0.001798978,-2.605433E-06,-0.0006971072,-0.01076225,0.000393203,-0.03952785,-0.1586452,-0.2788067,0.7153945,41.27016,359.3594,0.9188671,
1779.85,-0.007887073,0.01531697,-0.01587414,0.1901419,-0.03291965,0.1080679,0.06049292,-0.1334802,-0.03493887,274.8119,168.0458,187.7652,-3.660879E-06,3.667449E-05,-2.078753E-06,-0.01156545,-0.002208684,0.01562157,0.3065771,-0.2776005,1.395748,22.5974,340.3749,319.8421,0.002452133,-9.763933E-05,-0.0009979776,-0.01677248,0.0003659373,-0.0538577,-0.1583307,-0.2784828,0.7154146,41.28746,359.4229,0.9653446,
1792.473,-0.0100061,0.01923958,-0.008778836,0.166398,-0.04500828,0.07886176,0.06016305,-0.1328946,-0.03435904,274.8371,168.853,186.9155,0.0001524594,-0.000574861,7.657471E-05,-0.007369214,0.005252287,-0.006246913,0.3065791,-0.2776001,1.39575,22.60193,340.3774,319.8382,0.002863035,0.0002882725,-0.0009750501,-0.01383633,0.008484713,-0.06615371,-0.1579773,-0.2780725,0.7154078,41.30209,359.4987,1.02998,
1807.839,-0.01193293,0.02408369,0.00316201,0.02814727,-0.06004832,0.1025156,0.06001332,-0.132425,-0.03408319,274.4656,169.4652,186.5178,0.0002019442,-0.001217144,0.0001057348,0.002800356,0.0154238,-0.03394246,0.3065724,-0.2776021,1.395753,22.61711,340.3928,319.8641,0.002872589,0.000868322,-0.0007030066,-0.007078795,0.02391026,-0.0727495,-0.1576978,-0.2777236,0.7155185,41.30825,359.5784,1.114796,
1821.873,-0.01059899,0.03263934,0.01368372,-0.1001596,-0.03760994,0.2399891,0.06019785,-0.1316269,-0.03385872,274.2088,169.2354,187.3371,-0.0001361832,-0.001033798,-5.298955E-05,0.01129548,0.01836206,-0.03313227,0.3065588,-0.277606,1.395754,22.63003,340.4079,319.9019,0.003151373,0.0007961828,-0.0008502984,-0.01347436,0.03147519,-0.08219144,-0.1573032,-0.2774324,0.7156335,41.32183,359.6646,1.207971,
1833.994,-0.009931903,0.04245981,0.01753915,-0.1061658,-0.008550971,0.269371,0.05998392,-0.1305101,-0.03348374,274.2438,168.892,187.8408,-3.891295E-05,-0.0002687179,-1.540641E-05,0.01105216,0.006048941,-0.01889176,0.3065517,-0.2776078,1.395752,22.62916,340.414,319.9153,0.003583701,0.000125373,-0.001347764,-0.03126649,0.0314348,-0.09200809,-0.1567944,-0.2771145,0.7157943,41.35645,359.7734,1.319915,
1849.577,-0.01233912,0.0519502,0.0210294,-0.08913841,-0.02608809,0.187549,0.05943856,-0.1294059,-0.03293747,274.2013,170.0768,186.4987,-0.0003008519,-9.588006E-06,-0.0001392337,0.008403439,0.005227845,-0.004008984,0.3065471,-0.2776089,1.395751,22.62825,340.4159,319.9258,0.003613359,-0.000286834,-0.001562454,-0.03700677,0.02175771,-0.08868331,-0.1563299,-0.27667,0.7159709,41.38834,359.8615,1.39995,
1863.293,-0.01515047,0.06228716,0.03040463,-0.1702288,-0.06437891,0.1907808,0.05935915,-0.1283239,-0.03211588,273.7758,171.7776,185.0881,-4.881404E-06,-0.001089469,8.088549E-06,-0.01526906,0.01346705,-0.003430318,0.3065453,-0.2776096,1.395753,22.63941,340.4156,319.927,0.003059243,-0.0002674155,-0.001336748,-0.02822122,0.009037991,-0.07104002,-0.1559113,-0.2761475,0.7162403,41.40338,359.9134,1.440369,
1876.622,-0.01386507,0.07295061,0.03886292,-0.2695485,-0.05357676,0.2458223,0.05953696,-0.1268977,-0.03148609,273.3821,171.0571,186.1716,0.001451582,-0.002529824,0.0006935818,-0.03730898,0.01248903,-0.03922506,0.3065432,-0.277611,1.395763,22.67945,340.4442,319.9319,0.002524561,0.0001304,-0.0009355783,-0.01235588,-0.0003584741,-0.05504889,-0.1553405,-0.2755084,0.7166188,41.40799,359.9575,1.469634,
1890.592,-0.01057154,0.08596783,0.04169194,-0.2673569,-0.01649736,0.2214306,0.05942708,-0.1251177,-0.03101528,273.3117,169.408,187.8697,0.002865745,-0.005757765,0.001353239,-0.04726059,0.04028952,-0.127431,0.306523,-0.2776183,1.395783,22.82324,340.5873,320.0671,0.002628104,0.0003458328,-0.0008751308,-0.006219864,-0.005363573,-0.05503858,-0.1545927,-0.2747219,0.717117,41.41394,0.01540161,1.507361,
1905.208,-0.008758688,0.09927759,0.04523442,-0.2479175,-0.0005067578,0.1419629,0.05912775,-0.1231772,-0.02983469,273.1529,168.5063,188.6853,0.002968122,-0.009869429,0.00135693,-0.04862399,0.1006963,-0.215591,0.3064741,-0.2776345,1.395813,23.13261,340.8214,320.4169,0.002631227,0.00063572,-0.0007393186,-0.002953107,0.002405344,-0.05831426,-0.1538888,-0.2737225,0.7176647,41.41542,0.07850994,1.559374,
1918.83,-0.007421864,0.1102495,0.05716852,-0.3701788,0.02462215,0.1401564,0.05943075,-0.1214939,-0.02825034,272.4958,164.165,193.2665,0.002979659,-0.01251163,0.001272406,-0.05348719,0.1413848,-0.2658863,0.306391,-0.2776619,1.395859,23.47031,341.0441,320.7935,0.00321322,0.0009825351,-0.00080788,0.001385858,0.001708434,-0.07059216,-0.1530624,-0.2725144,0.7182889,41.41553,0.1643042,1.623242,
1931.423,0.0006976482,0.1230402,0.07191893,-0.5015091,0.1382975,0.1494883,0.06000613,-0.1192105,-0.02711773,272.0461,148.2638,209.366,0.003217143,-0.01241428,0.001332227,-0.05104817,0.1387605,-0.27235,0.3063095,-0.2776891,1.395902,23.63898,341.1906,321.0109,0.003833425,0.001491243,-0.0008164546,0.006666495,0.006831497,-0.08615662,-0.1523495,-0.2715504,0.7188713,41.4093,0.2654037,1.704655,
1946.795,0.004143156,0.1445712,0.07967048,-0.4632411,0.2362532,0.09022158,0.05956434,-0.1156651,-0.02611065,272.1853,138.3283,219.1942,0.003231634,-0.01077338,0.001338988,-0.03825673,0.1166461,-0.2539749,0.3062316,-0.2777151,1.39594,23.68828,341.2724,321.1233,0.004370036,0.001925523,-0.0008319938,0.01132649,0.01031482,-0.0992775,-0.1514138,-0.2700346,0.719784,41.39633,0.4023302,1.817386,
1961.032,0.005207278,0.1680789,0.08319355,-0.4573058,0.2593356,0.06790663,0.05968881,-0.1124791,-0.0244199,272.0189,126.9886,230.6132,0.003682628,-0.009500824,0.001539937,-0.03555716,0.09276941,-0.2406547,0.3061611,-0.2777388,1.395972,23.74562,341.3772,321.2336,0.004391562,0.002178016,-0.0007273809,0.01424014,0.01602334,-0.1021727,-0.1506318,-0.2682774,0.7206575,41.38439,0.5130103,1.913381,
1973.128,0.00423876,0.1929374,0.09804706,-0.6148735,0.2660918,0.0658597,0.05977485,-0.1089597,-0.02178741,271.8099,97.40423,260.3012,0.003758095,-0.01015128,0.001528458,-0.0487341,0.09983183,-0.239278,0.3060935,-0.277762,1.396005,23.90051,341.505,321.395,0.004199974,0.002311858,-0.0005926245,0.01456556,0.02481285,-0.1017921,-0.1500507,-0.2665937,0.7214325,41.3722,0.6099752,2.010139,
1988.35,0.00306748,0.2163767,0.1226475,-0.8981631,0.2831647,0.06314625,0.05980814,-0.1052443,-0.01923156,272.3396,59.51627,298.2765,0.00422693,-0.0114045,0.001665107,-0.07533513,0.1085772,-0.2424029,0.3060269,-0.2777858,1.396045,24.10739,341.6538,321.5541,0.004824571,0.001985469,-0.001011922,0.005363846,0.01893042,-0.1132099,-0.1492306,-0.2641686,0.7225283,41.37112,0.7443475,2.127631,
2002.791,0.0002839603,0.2435028,0.1465052,-1.116972,0.3056872,0.05340982,0.05952434,-0.1008968,-0.01699972,273.3093,43.02882,314.8169,0.004426165,-0.01240514,0.001672304,-0.09292416,0.1188167,-0.2454853,0.3059593,-0.2778111,1.396093,24.3272,341.8036,321.7217,0.004520137,0.001925976,-0.000923599,0.00613499,0.01806733,-0.1062605,-0.1484451,-0.2619803,0.7235845,41.36456,0.8438924,2.217486,
2016.299,-0.004893061,0.2710124,0.1637885,-1.210387,0.291519,0.09893875,0.059223,-0.09603943,-0.01403272,274.209,34.68683,323.4068,0.004213657,-0.0118019,0.00155472,-0.08092991,0.1157454,-0.2430436,0.3058918,-0.2778368,1.396141,24.45552,341.9197,321.8796,0.003871166,0.001592267,-0.0008217611,0.00504171,0.01270834,-0.08987881,-0.1477946,-0.2600198,0.7245483,41.36198,0.9012586,2.264536,
2029.491,-0.01176952,0.2975062,0.1808456,-1.299552,0.2547287,0.1269557,0.05889609,-0.09106832,-0.01071572,275.2813,27.97831,330.2697,0.003900999,-0.01086935,0.001415208,-0.06790485,0.1086769,-0.2326243,0.3058259,-0.2778617,1.396184,24.54797,342.0115,322.0096,0.002704445,0.001671689,-0.0003090638,0.01528575,0.01069333,-0.0633403,-0.146948,-0.2567281,0.7261196,41.3483,0.9469818,2.301387,
2044.38,-0.01874179,0.32222,0.1993018,-1.418917,0.2305654,0.1174641,0.05839612,-0.08577288,-0.007351279,276.5933,23.09537,335.2202,0.003826404,-0.01044165,0.001367563,-0.07042857,0.102601,-0.2183529,0.3057636,-0.2778854,1.396223,24.65532,342.0988,322.1111,0.001797799,0.002186505,0.0003058838,0.02810819,0.02157244,-0.04790508,-0.146509,-0.2542597,0.7272524,41.32669,0.9833175,2.344201,
2058.227,-0.02548354,0.3465253,0.2184338,-1.523829,0.2108351,0.1463832,0.05790551,-0.08017767,-0.003693521,277.9346,19.77912,338.7726,0.004105343,-0.010042,0.00147437,-0.07046754,0.09362412,-0.2160302,0.3057044,-0.2779084,1.396262,24.7688,342.2155,322.2404,0.001218725,0.002304056,0.0005972131,0.03277573,0.02563827,-0.03690868,-0.1461731,-0.2512335,0.7285985,41.30074,1.012086,2.38545,
2071.641,-0.03265792,0.3709273,0.2373163,-1.595587,0.1865928,0.2190004,0.05725187,-0.0741147,0.0002756119,279.2733,17.69228,341.2202,0.004676812,-0.01092525,0.001641407,-0.07511287,0.101328,-0.2420837,0.3056425,-0.2779326,1.396302,24.96737,342.4152,322.4794,0.0002831258,0.001416949,0.0005574623,0.03032719,-0.0005216692,-0.005271202,-0.1460957,-0.2468958,0.730425,41.27419,1.023995,2.397033,
2086.523,-0.04195351,0.398553,0.2553562,-1.602509,0.2009216,0.273594,0.056339,-0.06749608,0.004409432,280.5016,16.98633,342.2041,0.006381856,-0.0135781,0.002164634,-0.08047516,0.127199,-0.3320448,0.305564,-0.2779632,1.396347,25.3024,342.8131,322.9803,2.873842E-05,0.0004503114,0.0002021617,0.02354977,-0.031205,0.0133505,-0.1458218,-0.2435847,0.7320082,41.25571,1.006345,2.358488,
2100.837,-0.05468599,0.4298943,0.272934,-1.540555,0.2426365,0.3594452,0.05499595,-0.06044841,0.008753538,281.6122,17.25862,342.3462,0.008718718,-0.01880069,0.002735128,-0.0868384,0.1927662,-0.4921938,0.3054309,-0.2780145,1.396412,25.7093,343.3099,323.6866,0.00182696,0.001729533,7.102118E-05,0.03439246,-0.01725248,-0.03182049,-0.145739,-0.2388994,0.7341565,41.22787,1.044841,2.367347,
2112.882,-0.0692443,0.4566109,0.2881821,-1.498933,0.2630463,0.5149668,0.05342303,-0.05316442,0.01351148,282.816,17.55232,342.7382,0.009578248,-0.02223627,0.002693975,-0.08592507,0.250556,-0.5908738,0.3052969,-0.2780663,1.396469,26.10166,343.7502,324.3785,-0.0002301562,0.003703068,0.001845166,0.07772568,0.01666161,-0.000430118,-0.1457999,-0.2340941,0.7364182,41.14713,1.044995,2.383446,
2128.305,-0.08879925,0.4853936,0.3071048,-1.526982,0.2622705,0.7723623,0.05162394,-0.04568348,0.01843905,284.2794,18.12774,343.2016,0.01124643,-0.0276972,0.002695472,-0.117814,0.3286071,-0.7102532,0.3051066,-0.2781419,1.396549,26.64404,344.2917,325.2043,-0.1162913,-0.02865232,0.1198657,0.1213341,0.05197378,0.02868408,-0.1481918,-0.2347329,0.7348825,39.00733,4.79371,3.020962,
2141.976,-0.1044191,0.5088069,0.3213555,-1.596108,0.2838848,1.028736,0.04982514,-0.03779309,0.0231896,285.9512,19.10464,343.3357,0.01757804,-0.03864141,0.003667534,-0.2481445,0.4307432,-0.9308734,0.3048368,-0.2782552,1.396681,27.52941,345.2039,326.3067,-0.1185809,-0.02560335,0.1302905,0.1573104,0.0946914,-0.01081262,-0.152715,-0.243067,0.7318515,38.78399,4.833291,3.196871,
2155.53,-0.1157876,0.5379887,0.3410397,-1.591756,0.2846477,1.367672,0.04816223,-0.02915254,0.02897766,287.4326,20.66797,343.2692,0.02545507,-0.05170499,0.004132824,-0.4438076,0.5491069,-1.154119,0.3045824,-0.2783706,1.396834,28.70435,346.346,327.5718,-0.07323615,-0.008500831,0.09570923,0.2060539,0.1486066,-0.09839527,-0.1578502,-0.2527325,0.7282743,38.10182,4.750943,3.478235,
2169.978,-0.1212393,0.5668173,0.3686542,-1.549318,0.2029803,1.611325,0.0465078,-0.01999627,0.03603226,288.8448,21.4782,343.9134,0.03341514,-0.06594184,0.003214883,-0.687977,0.6882271,-1.340175,0.304232,-0.2785444,1.39709,30.17171,347.6465,328.9583,-0.07059616,-0.005952803,0.1081497,0.2109978,0.1297012,-0.152971,-0.1619582,-0.2620824,0.7237903,37.87871,5.003269,3.731239,
2184.529,-0.1266551,0.6005099,0.407371,-1.609374,0.07841307,1.634141,0.04464918,-0.0106608,0.04308555,290.4194,20.94776,345.3972,0.0333905,-0.07565801,-0.0006005014,-0.8828803,0.8213338,-1.281554,0.3038085,-0.2787791,1.397462,31.64049,348.4307,329.8974,-0.06676874,-0.006827103,0.1124247,0.1619197,0.1805606,-0.2397984,-0.165757,-0.2705102,0.7200125,37.77713,5.372828,4.277285,
2197.877,-0.1311239,0.6288238,0.4427085,-1.726663,-0.02675085,1.518349,0.04273078,-0.001315991,0.05015546,292.0977,20.01444,347.0914,0.02517462,-0.07373954,-0.004756057,-0.888081,0.8601894,-1.023668,0.3035204,-0.2789565,1.397753,32.65216,348.5623,330.2975,-0.02176063,0.01934389,0.1433911,0.1743252,0.2161534,-0.2413836,-0.1662417,-0.2741182,0.71896,38.61008,6.148731,4.787345,
2210.467,-0.1325212,0.6481981,0.4749792,-1.885967,-0.1089756,1.412578,0.04101656,0.007915242,0.0578948,293.9589,19.1345,348.7913,0.0120386,-0.05910708,-0.007203252,-0.7502487,0.7081871,-0.5632336,0.3032694,-0.2791291,1.398055,33.01122,347.9547,329.7526,-0.02367941,0.03077212,0.1345601,0.2469048,0.2437296,-0.2803063,-0.1652224,-0.2760347,0.7184119,38.18195,6.39106,5.188065,
2225.926,-0.1299457,0.657588,0.5067559,-2.046952,-0.1656479,1.375735,0.03950257,0.0168397,0.06608495,296.0061,18.50863,350.2896,0.002888172,-0.04291165,-0.007505405,-0.5194196,0.5718074,-0.305212,0.3031193,-0.2792445,1.398273,32.98864,347.5074,329.5201,-0.01739994,0.03583184,0.103696,0.2042907,0.1917361,-0.2789191,-0.1663348,-0.2747601,0.722184,38.13174,6.686384,5.449926,
2239.804,-0.1231782,0.6572862,0.5473209,-2.185457,-0.275688,1.396673,0.03826066,0.02561862,0.07531345,298.0206,17.85043,352.0296,-0.002603605,-0.03984316,-0.009362609,-0.3203883,0.7132267,-0.3691303,0.3029432,-0.2793664,1.398445,33.32375,347.5532,330.4503,-0.007481256,0.04576447,0.06921786,0.2175481,0.04576045,-0.1767388,-0.1654644,-0.2735824,0.7212543,38.2368,6.802871,5.214725,
2252.096,-0.1154351,0.6503896,0.582815,-2.308103,-0.3929026,1.348341,0.03707676,0.03390875,0.08471459,300.0942,16.9161,353.8185,-0.008873758,-0.04298834,-0.01307394,-0.1550101,1.004008,-0.5024081,0.3027005,-0.279508,1.398545,33.88932,347.6652,331.9935,8.280762E-05,0.06241842,0.04100722,0.2949254,-0.1069786,-0.0361944,-0.164767,-0.2721455,0.7201466,38.18858,6.697608,4.634357,
2267.296,-0.1077028,0.6327502,0.6180401,-2.476717,-0.4362058,1.139063,0.03591463,0.04171672,0.09448332,302.2938,15.4936,355.5669,-0.01356976,-0.04375787,-0.01576917,-0.05851788,1.169084,-0.5300847,0.302383,-0.2796833,1.398605,34.40466,347.6727,333.3036,4.457356E-05,0.0732831,0.02289605,0.3361692,-0.2385091,0.1446706,-0.1643989,-0.2710193,0.7198635,38.01936,6.220026,3.745593,
2281.741,-0.09793539,0.6064786,0.6501043,-2.713357,-0.4613515,0.9043866,0.03509673,0.04895815,0.1038811,304.8192,13.8671,357.5004,-0.01753917,-0.03599335,-0.01608376,-0.0519814,1.005754,-0.2874951,0.3020903,-0.2798458,1.398639,34.63062,347.1971,333.3296,0.0003144352,0.07913323,0.01664618,0.3651014,-0.3418176,0.2645302,-0.1640469,-0.2699762,0.720038,37.78809,5.754838,2.8469,
2293.658,-0.08618049,0.5795495,0.6703733,-2.850068,-0.5178496,0.7256271,0.03468481,0.05600223,0.1136052,307.1153,12.47585,359.2983,-0.01679485,-0.02273989,-0.01281899,-0.117818,0.5996556,0.03050756,0.3019208,-0.279944,1.398665,34.5825,346.5917,332.3493,0.005315724,0.08719538,0.02195711,0.4025631,-0.3855693,0.2488649,-0.1638186,-0.2685687,0.720565,37.47468,5.608678,2.285094,
2309.255,-0.06857635,0.5508913,0.6838322,-2.942503,-0.5301085,0.5231804,0.03463559,0.0628447,0.1230337,309.4183,11.128,0.8351548,-0.01029713,-0.01684916,-0.008679298,-0.2631865,0.2726796,0.1655144,0.3018823,-0.2799756,1.398707,34.73454,346.3527,331.4133,0.004588377,0.09640761,0.03052545,0.4436454,-0.4210089,0.2264129,-0.163878,-0.2671403,0.7210773,37.11173,5.508677,1.746195,
2323.196,-0.04933418,0.5227354,0.6835719,-2.977442,-0.4615133,0.3567987,0.0346957,0.06927796,0.1320786,311.6659,10.04006,1.942221,-0.002927241,-0.008000512,-0.003243342,-0.3354837,-0.06318484,0.2544674,0.301935,-0.2799694,1.398798,34.64962,346.2809,330.3907,-0.009386253,0.103499,0.03902074,0.4794942,-0.4118253,0.258785,-0.1643887,-0.2658847,0.7216007,36.74192,5.210216,1.145505,
2335.545,-0.03204083,0.4976652,0.6758884,-2.982236,-0.3366756,0.2583447,0.0350252,0.07525061,0.1409973,313.9736,9.182774,2.682547,-0.002311103,-0.002249391,-0.001558779,-0.3111813,-0.1804537,0.3176306,0.3020397,-0.2799314,1.398874,34.55025,346.0235,329.6959,-0.02331184,0.1030891,0.03951323,0.477261,-0.3444675,0.2362095,-0.1648125,-0.2649944,0.7218076,36.41813,4.997395,0.8125612,
2351.169,-0.0131418,0.4685023,0.6661546,-2.96284,-0.1353341,0.2103899,0.03555442,0.08081961,0.150168,316.2288,8.552294,2.975448,-0.00493573,0.001194392,-0.001890587,-0.241831,-0.1782321,0.356994,0.3021584,-0.279882,1.39893,34.4573,345.6698,329.2374,-0.03734234,0.09297706,0.03234794,0.4507753,-0.132121,0.06707375,-0.1656552,-0.264473,0.7216958,36.08472,5.137811,1.25667,
2365.497,0.003462806,0.4416071,0.6591049,-2.959944,0.1086506,0.2427616,0.0360271,0.08624149,0.159139,318.6681,8.12813,2.888761,-0.006870268,4.163035E-05,-0.003037118,-0.1960145,-0.09702132,0.3279323,0.3022634,-0.2798359,1.398968,34.52222,345.3987,329.0565,-0.04037859,0.07554168,0.02240025,0.3422489,0.07544163,-0.1354685,-0.1660592,-0.2641411,0.7217818,35.96093,5.504373,2.066612,
2378.771,0.01560989,0.4200238,0.6509243,-2.968304,0.3352833,0.3419127,0.0364182,0.09187226,0.1677835,321.15,7.880405,2.580558,-0.005109175,-0.002640981,-0.002891625,-0.1786039,-0.03758948,0.2314718,0.302338,-0.2798063,1.399005,34.6421,345.4547,329.1664,-0.03379821,0.06239494,0.01651459,0.2508595,0.2190659,-0.3627606,-0.1664114,-0.2636368,0.7220218,35.8252,6.156199,3.105566,
2391.299,0.0248017,0.4079604,0.6416897,-2.925984,0.4866044,0.4534802,0.03692395,0.09758149,0.1761901,323.4578,7.701858,2.255763,-0.001259139,-0.005497681,-0.001880839,-0.1663191,0.004983941,0.09638324,0.3023823,-0.2797937,1.399046,34.70498,345.7041,329.4495,-0.02903672,0.05760434,0.01562293,0.2177959,0.2454873,-0.4349839,-0.1666682,-0.2630795,0.7224089,35.64331,6.574533,3.716241,
