time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.238,0.1502598,0.2597309,0.1438887,1.099591,0.2718536,-0.8797372,0.3145686,-0.4700134,-0.2303471,325.9235,143.1072,275.9518,-0.0423943,-0.005738171,0.04522422,1.491331,-0.7980525,-0.417243,0.5331283,-0.128591,0.7160042,27.00833,43.92208,296.2124,-0.2908765,-0.003755719,-0.09547461,1.59732,-2.524038,0.2051943,0.5488532,-0.4526188,-0.1283028,30.48579,188.6245,287.7153,
831.464,0.1430115,0.2104039,0.1449685,1.06338,-0.05725366,-0.8459133,0.31693,-0.4683358,-0.2279182,327.0732,143.7132,275.5013,-0.04531129,0.0007664561,0.04699569,1.564516,-0.9872581,-0.4724065,0.5334575,-0.1286649,0.7157502,26.75015,42.15513,294.4862,-0.2674518,-0.05497226,-0.08673812,1.286712,-2.972609,0.3366823,0.5476321,-0.4528038,-0.1312563,32.81295,191.0745,289.6917,
846.157,0.1383348,0.160437,0.1527973,0.9907587,-0.4534454,-0.9753487,0.318574,-0.4673196,-0.2253174,328.6674,143.9652,274.9962,-0.0471413,0.002899364,0.04720446,1.613934,-1.115959,-0.4365993,0.5337699,-0.128742,0.7154968,26.60048,40.46031,292.7932,-0.2540114,-0.07550934,-0.09126226,1.218228,-3.221407,0.5077423,0.5461962,-0.4522907,-0.1346329,34.94866,193.9182,291.6083,
859.93,0.1313601,0.1153062,0.1607302,1.000135,-0.6765364,-1.220733,0.3199082,-0.4672078,-0.2228774,330.6111,143.8578,275.0874,-0.05022171,0.003785681,0.04826808,1.668625,-1.162941,-0.3907846,0.5340531,-0.1288191,0.715276,26.47429,38.70738,291.2029,-0.2468664,-0.06741717,-0.1203385,1.398052,-3.032261,0.5062162,0.544664,-0.4522767,-0.1387635,36.17042,196.69,292.8818,
872.206,0.1213671,0.05746188,0.169046,1.132434,-0.8632444,-1.504529,0.3212588,-0.4681489,-0.220352,332.8744,143.916,275.3596,-0.05319935,-0.0017359,0.0488257,1.707135,-1.06289,-0.2651158,0.5343912,-0.1289207,0.7150536,26.63661,37.05855,289.9292,-0.2405301,-0.06169278,-0.1548537,1.491529,-2.703736,0.420115,0.5429502,-0.4528814,-0.142952,36.9402,199.0465,293.8241,
886.929,0.1075635,0.006785005,0.1744594,1.280167,-0.9894197,-1.686238,0.3220335,-0.4695193,-0.2177276,335.1174,144.0445,275.7318,-0.05593687,-0.009672729,0.04879232,1.724071,-0.8846854,-0.1182703,0.5347399,-0.129036,0.7149061,27.02165,35.49341,288.9094,-0.2382107,-0.07367016,-0.179939,1.421276,-2.399975,0.2269169,0.5409989,-0.4546181,-0.1463384,37.33443,201.1102,294.8468,
899.716,0.08809371,-0.04574024,0.182786,1.423,-1.088758,-1.713887,0.322653,-0.471577,-0.2148032,337.121,144.5306,276.0508,-0.0546582,-0.01550879,0.04561562,1.642747,-0.7298284,0.0113034,0.5350837,-0.1291584,0.7148266,27.41973,34.22173,288.0504,-0.2392299,-0.09823067,-0.1623104,1.157211,-2.503624,0.1508799,0.5392244,-0.4563561,-0.1486941,38.14779,203.6074,296.8693,
913.69,0.07526499,-0.08679663,0.1874112,1.511396,-1.155658,-1.596854,0.3237875,-0.473823,-0.212328,338.8714,145.2045,276.2771,-0.05001978,-0.01895423,0.04035278,1.450482,-0.4815553,0.07761369,0.5353805,-0.1292707,0.7148194,27.80669,33.4038,287.7591,-0.2421258,-0.1250082,-0.1074748,0.7541806,-2.900004,0.1596138,0.5376847,-0.4576446,-0.1497292,39.21714,206.7675,300.0912,
928.041,0.06492242,-0.1265327,0.187808,1.527019,-1.219161,-1.429103,0.3243333,-0.4768735,-0.2096448,340.4951,145.9142,276.334,-0.04743097,-0.02042318,0.03691915,1.349051,-0.3991409,0.1320729,0.5356499,-0.1293776,0.714846,28.11891,32.44254,287.1578,-0.2411326,-0.1186684,-0.04709748,0.6880271,-3.027622,0.06286436,0.5362353,-0.4580174,-0.1500937,39.72589,210.124,302.8474,
942.444,0.04799206,-0.1704391,0.1912949,1.4636,-1.270588,-1.332557,0.3243162,-0.4804561,-0.2067913,342.1883,146.3299,276.4448,-0.04368208,-0.01904385,0.0331796,1.218649,-0.3418974,0.1398788,0.535894,-0.1294785,0.7148907,28.31328,31.63261,286.6526,-0.2325147,-0.09503736,-0.01485334,0.9359098,-2.714182,-0.2726787,0.5352365,-0.4595879,-0.1508224,39.33542,212.8583,304.1152,
954.878,0.03510816,-0.2063452,0.1949302,1.384058,-1.30655,-1.323059,0.3243864,-0.4843434,-0.2039549,343.9521,146.6186,276.7004,-0.04739416,-0.02511723,0.03404094,1.251794,-0.1195982,0.1928875,0.5361097,-0.1295719,0.7149763,28.88097,30.56411,286.4343,-0.2228261,-0.09278974,-0.006482318,0.9494786,-2.479016,-0.5543164,0.5339538,-0.4621879,-0.1519695,38.77324,215.3006,305.4104,
969.189,0.02059703,-0.2466878,0.199536,1.32626,-1.266975,-1.349489,0.3241692,-0.4887895,-0.2010933,345.6033,146.8532,277.2185,-0.05043365,-0.03584362,0.033179,1.276125,0.1564977,0.3242925,0.5363309,-0.1296755,0.7151875,29.81283,29.59798,286.4561,-0.2181622,-0.1215402,-0.01539216,0.6430004,-2.327554,-0.7126045,0.5319455,-0.4658183,-0.15369,38.16373,217.3228,307.116,
984.337,0.009290479,-0.2786373,0.1981128,1.312693,-1.168513,-1.363675,0.3241341,-0.4934548,-0.1986902,347.1003,147.153,277.9109,-0.05248351,-0.04052199,0.03206939,1.306485,0.1955179,0.4210765,0.5365206,-0.1297715,0.7154281,30.55196,28.48527,286.0579,-0.2230155,-0.166054,-0.03677168,0.2517142,-2.182239,-0.7643566,0.5294576,-0.4700714,-0.1556427,37.5652,218.967,308.9512,
998.535,-0.003450207,-0.3079141,0.1891264,1.267947,-1.075957,-1.308359,0.3235221,-0.4984495,-0.1964155,348.4084,147.4866,278.3999,-0.05481194,-0.03915054,0.03203402,1.356924,0.03322963,0.4673782,0.5367398,-0.1298858,0.7156628,31.02114,27.11972,285.136,-0.2257057,-0.21013,-0.05698483,-0.0168556,-1.978827,-0.7337778,0.5272158,-0.4744742,-0.1574506,37.06207,220.2853,310.4935,
1011.273,-0.01723514,-0.328642,0.1791794,1.185496,-1.034879,-1.239897,0.3228913,-0.5034897,-0.1942751,349.6749,147.7748,278.8127,-0.05676945,-0.03786658,0.03179315,1.376402,-0.02827533,0.4860198,0.5369725,-0.1300105,0.7158731,31.46715,25.80873,284.365,-0.217049,-0.2452545,-0.07710184,-0.04654539,-1.533217,-0.7036852,0.5250542,-0.4790213,-0.1591539,36.59291,220.8501,310.9708,
1026.034,-0.03193216,-0.3426771,0.1680076,1.051177,-1.046273,-1.190546,0.3219089,-0.5083513,-0.1921326,351.0181,147.9187,279.0674,-0.05561874,-0.04445305,0.02789054,1.312775,0.1489011,0.5842605,0.5371838,-0.1301347,0.716134,32.37036,24.87509,284.1817,-0.1955748,-0.274198,-0.1002488,0.1350248,-0.8254584,-0.6512904,0.5229017,-0.4838578,-0.1608959,36.22472,220.4253,310.075,
1040.406,-0.05007795,-0.3443861,0.157165,0.8801427,-1.088489,-1.185504,0.3205827,-0.5124675,-0.1903294,352.4219,147.8619,279.3151,-0.04501624,-0.03703579,0.02137005,1.116211,-0.4302905,0.7205123,0.5374319,-0.1302785,0.7163402,32.47899,23.85267,282.2693,-0.1721124,-0.3054369,-0.121934,0.3961614,-0.01487998,-0.4609626,0.5203469,-0.4893551,-0.1626712,36.17358,219.1757,308.0952,
1054.335,-0.06709009,-0.3312231,0.1415985,0.7396624,-1.085411,-1.157448,0.3189342,-0.5159866,-0.1892011,353.6238,147.8395,279.5672,-0.04535028,-0.02624539,0.02235286,1.133528,-1.413727,0.9960511,0.5378464,-0.1304955,0.7163448,32.06751,21.65334,278.4144,-0.1512926,-0.3438839,-0.1372727,0.5136513,0.609588,-0.0196611,0.5177118,-0.4946822,-0.1646009,36.7815,217.5313,305.9654,
1067.704,-0.08977915,-0.3027527,0.1142406,0.6493025,-0.9324461,-0.9745652,0.3168815,-0.5189342,-0.1887682,354.167,148.0661,279.8058,-0.05313858,-0.02617139,0.02489258,1.208319,-1.993068,1.3614,0.538353,-0.1307654,0.7162458,32.02763,19.02338,274.4808,-0.1308373,-0.3625574,-0.1355178,0.4969349,0.9791121,0.4615318,0.515127,-0.4987765,-0.1658013,37.78152,215.8254,304.0449,
1081.286,-0.1121121,-0.2709888,0.08030387,0.6314393,-0.6797066,-0.7163895,0.3144839,-0.5217755,-0.1889954,354.272,148.5066,280.0909,-0.07710443,-0.04171566,0.02983722,1.410766,-2.801292,2.257454,0.5392852,-0.1313126,0.7161034,32.57758,14.69953,268.3385,-0.1160826,-0.3481682,-0.107972,0.6055605,1.165616,0.8339037,0.5126972,-0.5016176,-0.1661886,38.95127,214.4462,302.073,
1093.941,-0.1371833,-0.2398794,0.03916344,0.7098564,-0.4404814,-0.4383588,0.3119569,-0.5248258,-0.1895814,354.2847,149.2469,280.4244,-0.08639904,-0.05003939,0.02854767,1.374106,-2.71231,2.472745,0.5400947,-0.1318451,0.7160378,33.19023,11.7494,264.627,-0.1058533,-0.3096704,-0.07778606,0.9108322,1.400029,1.060149,0.510175,-0.5037796,-0.1666374,40.07069,213.1378,299.4464,
1108.461,-0.155444,-0.2169023,0.002187915,0.796616,-0.3884439,-0.2505678,0.3097147,-0.5273073,-0.19052,354.6552,150.0365,280.5424,-0.1212178,-0.09965061,0.01948717,1.947071,-1.814811,2.902285,0.5410198,-0.1325511,0.7162855,36.62614,7.789321,262.0773,-0.1075481,-0.2616221,-0.07151249,1.230166,1.683322,1.05983,0.5072806,-0.5053821,-0.1678365,40.75763,211.8179,296.3278,
1123.222,-0.1731367,-0.1901742,-0.03202093,0.7182392,-0.4115762,-0.09977307,0.3069255,-0.5288844,-0.1913933,354.9807,150.4122,280.3369,-0.08823774,-0.07128999,0.01516974,1.487309,-1.01916,1.852519,0.5415686,-0.1330359,0.716647,36.76875,8.157225,263.3133,-0.1269107,-0.1985896,-0.09172262,1.484191,2.039284,0.8374316,0.5035658,-0.5063174,-0.1696842,40.70001,210.4291,292.7512,
1137.325,-0.1862989,-0.1649899,-0.05020598,0.5554984,-0.3803271,-0.02148298,0.3038009,-0.5304865,-0.1922127,355.1258,150.5915,280.2376,-0.0003038613,-0.008253781,-0.002337019,-0.265824,-1.138077,0.9139001,0.542044,-0.1334501,0.7167057,34.27058,11.96094,263.8441,-0.1850233,-0.1236151,-0.1267455,1.515824,2.090788,0.5244081,0.4982242,-0.506721,-0.1723178,40.23087,209.6074,290.0742,
1149.79,-0.1972944,-0.1461025,-0.05982684,0.4577144,-0.3046701,0.01773265,0.3008144,-0.5324286,-0.1929919,355.1822,150.8548,280.2844,0.005385224,0.0150007,0.001428906,-0.3591,-1.06755,0.4005333,0.5423134,-0.1336531,0.7164233,33.09081,12.27304,263.7951,-0.2447993,-0.07663985,-0.1495859,1.24384,1.71335,0.3304192,0.4925289,-0.5062385,-0.1750254,40.03128,209.3436,289.0842,
1165.004,-0.2056521,-0.136425,-0.06668485,0.4230793,-0.2782446,-0.03620934,0.2977345,-0.534485,-0.1940446,355.5186,151.0494,280.4678,-0.02122134,0.005029622,0.01254578,0.4174165,-0.1290723,-0.1572655,0.5423975,-0.133721,0.7163523,33.84828,11.56744,265.9042,-0.3153827,-0.02286001,-0.1734532,0.745921,1.01798,0.130449,0.4861291,-0.504935,-0.1783317,39.84835,209.7086,289.867,
1179.386,-0.211239,-0.1315237,-0.07403403,0.4181716,-0.3677647,-0.1009795,0.2949468,-0.5361716,-0.1953003,356.1237,151.382,280.473,-0.02308505,0.003967561,0.01320825,0.5841608,0.4530109,-0.4822015,0.5422805,-0.1336383,0.7165397,34.30296,11.70074,267.8992,-0.3827136,0.02997645,-0.1866917,0.1514949,0.01173386,0.05505278,0.479576,-0.5025976,-0.1818911,40.11258,210.9712,292.4627,
1191.812,-0.2117865,-0.1245952,-0.08146578,0.4095104,-0.483469,-0.05695439,0.2921146,-0.5372474,-0.1966985,356.5982,151.8423,280.2003,-0.01562019,0.009196883,0.01081413,0.3878629,0.2850918,-0.4590456,0.5421606,-0.1335475,0.7166635,34.0215,11.79517,268.1268,-0.4195048,0.06865735,-0.1946518,-0.1120368,-0.5646408,-0.01564713,0.4736235,-0.5003739,-0.1853535,40.25945,212.3062,294.5591,
1206.616,-0.2129732,-0.1115075,-0.08955193,0.4117026,-0.4907173,0.05354109,0.2889078,-0.5382391,-0.1981143,356.7156,152.3282,280.0157,-0.01141963,0.01226588,0.009305813,0.2121687,-0.1363266,-0.248871,0.5420988,-0.1334981,0.7167037,33.49884,11.46386,267.1992,-0.4433655,0.10303,-0.2107403,-0.1560735,-0.8678654,-0.1397848,0.467862,-0.4988801,-0.189165,40.16975,213.7165,296.236,
1221.099,-0.2130999,-0.1001035,-0.09693317,0.4926637,-0.4023098,0.1512662,0.2860965,-0.5396872,-0.1994967,356.6993,153.0044,280.0469,-0.01134076,0.009538969,0.008233337,0.09796414,-0.6277987,0.1415148,0.5421662,-0.1335498,0.7166444,33.02571,10.63463,265.2742,-0.4434803,0.09866799,-0.2162092,-0.00590995,-0.8854821,-0.1777124,0.4625449,-0.4985191,-0.1923822,40.15492,214.7821,297.0282,
1235.116,-0.2114455,-0.0964167,-0.1010067,0.5726931,-0.3559745,0.252928,0.2833661,-0.5412835,-0.2007902,356.7808,153.7201,279.8922,-0.01319443,0.009016164,0.008841319,0.1080071,-0.723045,0.2190743,0.5422736,-0.1336363,0.7165706,32.7035,10.04001,264.3667,-0.4305999,0.06910348,-0.2093744,0.1328548,-0.8415024,-0.1352255,0.4576496,-0.4990721,-0.1952173,40.28978,215.6741,297.557,
1248.771,-0.2059883,-0.09956717,-0.1044868,0.592896,-0.3625377,0.3047645,0.2808891,-0.5429043,-0.2024152,356.9516,154.3287,279.6964,-0.01362459,0.01094668,0.009445619,0.110355,-0.7339891,0.1902027,0.5424027,-0.1337426,0.7164865,32.33485,9.594058,263.7931,-0.4047793,-0.001099587,-0.183685,0.2210261,-0.9226531,0.1068723,0.4530934,-0.5011283,-0.1976521,40.94477,216.7047,298.3759,
1263.106,-0.1943942,-0.1061206,-0.1109919,0.5701274,-0.4057445,0.3481027,0.2786301,-0.5446255,-0.2041149,357.1784,154.8913,279.3953,-0.01235323,0.01113778,0.008813157,0.09012781,-0.6942854,0.1718085,0.5425249,-0.133844,0.7163973,32.04094,9.282627,263.3229,-0.3786203,-0.07087225,-0.1557867,0.2883103,-1.074608,0.4349831,0.4489526,-0.5030543,-0.2000763,41.9717,218.0006,299.5645,
1276.668,-0.1823618,-0.1116093,-0.1166917,0.5362437,-0.4764919,0.4210406,0.2765029,-0.5462391,-0.2059174,357.436,155.5168,278.8966,-0.008583289,0.009178199,0.006527268,0.05241659,-0.5236555,0.1160063,0.5426241,-0.1339277,0.7163233,31.95329,9.260068,263.2631,-0.3509752,-0.1133675,-0.1453248,0.4618169,-1.004631,0.5342485,0.4453111,-0.5049194,-0.2026522,42.74369,219.0874,300.1427,
1291.349,-0.1659853,-0.1146393,-0.1254751,0.5373474,-0.5550976,0.4839573,0.2747023,-0.5476573,-0.2080295,357.758,156.216,278.4587,0.002001069,0.007511378,0.001040473,-0.1080274,-0.283853,0.04171091,0.5426924,-0.1339825,0.7162423,32.0045,9.817476,263.6133,-0.3102549,-0.1439483,-0.1485327,0.7635592,-0.7068971,0.4421781,0.4425685,-0.50736,-0.2053978,43.24279,219.7582,299.7002,
1305.051,-0.1521218,-0.1160804,-0.1367352,0.5413625,-0.598357,0.4310507,0.272831,-0.5493682,-0.2102234,358.1836,156.7438,278.2813,0.006177697,0.008549117,-0.000753612,-0.1605972,-0.1395928,-0.05984326,0.5427111,-0.1339922,0.7161707,32.0166,10.11357,263.9583,-0.2622699,-0.168257,-0.1583446,1.030201,-0.3487496,0.3598922,0.4401339,-0.5101199,-0.2082559,43.75949,220.0358,298.6909,
1319.066,-0.1418004,-0.1206745,-0.1475032,0.5150704,-0.6434296,0.3076459,0.2710076,-0.5512853,-0.2125429,358.7515,157.1284,278.1871,0.005629561,0.01075227,6.187754E-05,-0.1453833,-0.1223026,-0.1255058,0.5427026,-0.1339771,0.7161069,31.82583,10.23066,264.0786,-0.2328086,-0.1854369,-0.165065,1.197044,-0.2091894,0.2300868,0.4380303,-0.5128611,-0.2112038,44.14507,220.6888,298.0592,
1331.456,-0.1330116,-0.1270933,-0.1571203,0.487793,-0.6845146,0.1782917,0.2693959,-0.5531486,-0.2150414,359.3665,157.4924,278.1577,0.006212242,0.01200703,2.640765E-05,-0.1686538,-0.1712138,-0.1149542,0.5426945,-0.1339615,0.716032,31.53012,10.35048,264.0174,-0.1990226,-0.2115248,-0.1761607,1.236666,-0.07117343,0.2596874,0.4363534,-0.5160506,-0.2143713,44.76023,220.9997,297.3979,
1346.599,-0.123846,-0.1299808,-0.1690215,0.4538365,-0.7051257,0.06159287,0.2678448,-0.5547336,-0.2177356,359.9366,157.8064,278.1773,0.007318936,0.008049892,-0.001567686,-0.1691634,-0.07070158,-0.08884213,0.5426886,-0.1339486,0.7159598,31.59923,10.47964,264.1044,-0.1723598,-0.2193405,-0.1859102,1.102894,-0.1722031,0.3149963,0.4351412,-0.5181475,-0.2177353,45.33035,221.6815,297.6175,
1361.025,-0.116909,-0.1281257,-0.1812814,0.4707702,-0.685263,0.03880687,0.2662771,-0.5563789,-0.2205972,0.3626932,158.3202,278.1308,0.004809176,0.005190033,-0.001060934,-0.08458663,0.07916449,-0.1440758,0.5426618,-0.1339199,0.7159248,31.66546,10.59035,264.3953,-0.1507728,-0.2002532,-0.1989252,0.8751855,-0.3238414,0.3052427,0.4339348,-0.5195542,-0.2213404,45.65802,222.4789,298.2585,
1373.404,-0.1119714,-0.1263701,-0.1911813,0.5585169,-0.6874091,0.08282776,0.2648885,-0.5582821,-0.2232773,0.8267317,159.0788,278.0133,0.003490308,0.005020468,-0.0004480646,-0.05881665,0.07311198,-0.1440359,0.5426196,-0.1338794,0.7159158,31.63922,10.6624,264.5422,-0.1359782,-0.1720372,-0.2075683,0.5949216,-0.572742,0.3099486,0.4328584,-0.521167,-0.2250806,45.84144,223.569,299.5127,
1388.106,-0.1085668,-0.1300149,-0.1925087,0.6125771,-0.7578364,0.09500597,0.2635013,-0.5603803,-0.2255884,1.532367,159.7045,277.9048,0.002354134,0.004656467,2.195174E-05,-0.07843342,-0.1348563,0.002803452,0.5426088,-0.1338667,0.7158886,31.51098,10.58309,264.256,-0.1256089,-0.1556245,-0.2146041,0.3146437,-0.8821699,0.4743859,0.4317372,-0.5226104,-0.2293986,46.2504,225.0134,301.4871,
1402.656,-0.1030613,-0.1391722,-0.1861763,0.6162486,-0.8430312,0.04048435,0.2622399,-0.562564,-0.227806,2.33691,160.2017,277.9335,0.004584107,2.644677E-05,-0.002290001,-0.1699276,-0.3466334,0.2788585,0.5426682,-0.1339164,0.7158228,31.26907,10.40565,263.0223,-0.1141842,-0.1394615,-0.2336494,0.1344918,-1.00349,0.5792911,0.4307636,-0.523675,-0.234161,46.6271,226.2508,303.1864,
1416.472,-0.09799628,-0.1472859,-0.1777021,0.630579,-0.8844474,0.02208396,0.2609102,-0.5648161,-0.22994,3.016012,160.8089,277.911,0.01472917,-0.0005558469,-0.007639179,-0.4210013,-0.5254962,0.5004219,0.5427952,-0.1340257,0.7156929,31.00787,10.66807,261.8351,-0.09967192,-0.1224191,-0.2544483,0.04918519,-1.014502,0.6698521,0.4300325,-0.52481,-0.2391228,47.05723,227.3264,304.6216,
1428.763,-0.091433,-0.1545394,-0.1721465,0.7222547,-0.8957707,0.1100368,0.2599778,-0.5672103,-0.2324238,3.562205,161.7658,277.6992,0.02490333,0.002818078,-0.01230307,-0.6676797,-0.6711406,0.6222393,0.5429642,-0.1341721,0.7154711,30.5455,11.13359,260.7187,-0.08421095,-0.1160184,-0.2652166,0.03449541,-1.046084,0.8637399,0.4291992,-0.5258116,-0.2442242,47.77599,228.6279,306.3038,
1443.635,-0.0851102,-0.1618457,-0.1675263,0.7990475,-0.9382777,0.2572907,0.2590057,-0.5698204,-0.2342882,4.222749,162.7071,277.2767,0.03143855,0.008431952,-0.01488508,-0.8159155,-0.6965352,0.5805399,0.543164,-0.1343497,0.7151421,30.02613,11.69779,260.0454,-0.07699166,-0.1200228,-0.2661206,0.08231986,-1.03529,0.9357436,0.4281511,-0.5274283,-0.2487792,48.39596,229.9615,307.8145,
1457.999,-0.08148092,-0.1716042,-0.1499361,0.7520866,-1.053741,0.3370469,0.2578145,-0.5725498,-0.2353871,5.199811,163.2683,276.885,0.03298213,0.01428078,-0.01486289,-0.8403245,-0.6241355,0.417134,0.5433015,-0.1344756,0.7148323,29.54063,12.24106,259.8441,-0.08467328,-0.1411473,-0.2467924,0.3242948,-1.037055,0.8625019,0.4263792,-0.5301392,-0.2524684,48.92406,231.6175,309.0006,
1472.478,-0.08074182,-0.1791359,-0.1263152,0.6097591,-1.206138,0.3708581,0.256555,-0.5751963,-0.2361887,6.393018,163.5971,276.4132,0.03564631,0.02300111,-0.01500503,-0.926334,-0.7017779,0.319878,0.5434026,-0.1345722,0.7145064,28.76953,12.77483,259.4223,-0.1040646,-0.1673716,-0.2001334,0.6867689,-1.036951,0.5774479,0.4248183,-0.5331177,-0.2548679,49.17244,233.4806,309.6559,
1485.945,-0.08205225,-0.1857774,-0.1003289,0.4456755,-1.378861,0.405469,0.2550204,-0.5778819,-0.2369447,7.721024,163.821,275.8945,0.04164119,0.03724086,-0.01656174,-1.139568,-1.003167,0.3251594,0.5435037,-0.1346781,0.714099,27.44514,13.34397,258.4541,-0.1154983,-0.185613,-0.1664809,1.097422,-0.895857,0.1493356,0.4227716,-0.5356223,-0.2577878,49.30986,234.9546,309.3282,
1500.272,-0.0828482,-0.1920888,-0.08297804,0.4374641,-1.511891,0.3790758,0.253918,-0.5808674,-0.2380965,9.079663,164.4415,275.7537,0.050547,0.05328199,-0.02088148,-1.429056,-1.352069,0.3976652,0.5436195,-0.1348172,0.7135694,25.72709,14.06835,257.1925,-0.1469997,-0.160084,-0.1499423,1.36603,-0.9063818,-0.541715,0.4203454,-0.5368827,-0.2605868,48.6951,236.6533,308.6351,
1512.286,-0.08527658,-0.2005648,-0.0784397,0.5279355,-1.622156,0.2948441,0.2527045,-0.5842307,-0.2394047,10.49321,165.2215,275.8389,0.05948871,0.06643812,-0.02728979,-1.695512,-1.603922,0.4983124,0.5437247,-0.1349679,0.7130083,23.87599,14.95227,255.8988,-0.1940988,-0.1101423,-0.1272433,1.084004,-1.477958,-0.5214629,0.417437,-0.5374454,-0.2637902,47.94507,239.7153,310.7785,
1526.135,-0.09468035,-0.2106397,-0.07885651,0.5832268,-1.731614,0.2767494,0.2508397,-0.5875228,-0.2404913,12.01564,165.9189,275.7288,0.06637613,0.07632186,-0.03434207,-1.901884,-1.749718,0.58434,0.5438377,-0.1351753,0.7122589,21.9753,15.95029,254.6985,-0.2380821,-0.0661169,-0.1177982,0.4177922,-2.142119,0.03470157,0.4140622,-0.5376314,-0.2673116,47.05145,243.2619,315.0423,
1540.571,-0.1059285,-0.2200287,-0.07686292,0.6957052,-1.782514,0.3281409,0.2490025,-0.5907676,-0.2413668,13.3772,166.8958,275.5957,0.06592714,0.08155264,-0.03742883,-1.923289,-1.693974,0.4925148,0.543912,-0.1353862,0.7114807,20.34654,16.87896,254.1124,-0.2854672,-0.03317086,-0.12905,-0.6138541,-2.645346,0.8175179,0.4106104,-0.5389527,-0.2710029,45.59159,246.5939,320.5757,
1554.902,-0.112433,-0.2255528,-0.07474314,0.8988222,-1.797518,0.3695455,0.2475514,-0.5939865,-0.2423408,14.70436,168.229,275.6241,0.05578974,0.08911037,-0.0334183,-1.765536,-1.560806,0.1219791,0.5439113,-0.1355704,0.7106467,18.78749,17.5256,254.3317,-0.2941734,-0.03375856,-0.1403073,-1.174955,-2.632174,1.005786,0.4081385,-0.5411674,-0.2737625,44.04964,248.7295,324.1228,
1569.029,-0.1152375,-0.2307747,-0.07360704,1.036271,-1.835961,0.2993256,0.2461047,-0.5974344,-0.2432625,16.12642,169.4297,275.9855,0.03988765,0.09806466,-0.02505734,-1.510353,-1.561436,-0.2472541,0.5438387,-0.1356632,0.7100083,17.08552,17.6829,254.614,-0.2661521,-0.0619274,-0.1204845,-1.18982,-2.527317,0.8701305,0.4070842,-0.5446672,-0.2755924,42.69667,250.6875,326.3566,
1583.696,-0.1152676,-0.2366461,-0.06763874,0.9840398,-1.880316,0.1637353,0.2446574,-0.600929,-0.2437489,17.57978,170.2666,276.5036,0.03254431,0.1047772,-0.02359312,-1.419129,-1.641891,-0.373484,0.5437475,-0.1357171,0.7095079,15.26901,17.9635,254.5805,-0.2142351,-0.1082489,-0.08265251,-0.8739923,-2.383016,0.497729,0.4067197,-0.5484234,-0.2768421,41.58708,252.5097,327.4267,
1597.698,-0.1102537,-0.2409308,-0.05597614,0.826534,-1.888942,0.1239624,0.2433586,-0.6043154,-0.2439405,18.98439,170.8483,276.7375,0.02618704,0.1101577,-0.02354112,-1.345789,-1.836929,-0.3513075,0.5436,-0.1358166,0.7087653,13.26057,18.11222,254.1689,-0.164039,-0.1498101,-0.06299153,-0.6594702,-1.988109,-0.2434196,0.4062696,-0.5523855,-0.2775264,40.34676,253.0585,326.7235,
1610.21,-0.1016566,-0.2385862,-0.03896414,0.6839108,-1.843402,0.2015057,0.2421105,-0.6072251,-0.2438705,20.2967,171.4016,276.7481,0.01948345,0.1070966,-0.0220724,-1.191143,-1.88548,-0.28065,0.5435327,-0.1358996,0.7083685,11.59814,18.1088,253.7029,-0.1355671,-0.16675,-0.05521476,-0.6553598,-1.570091,-0.8188505,0.4056415,-0.5563316,-0.277615,38.96595,252.9632,325.5683,
1624.152,-0.09028079,-0.2294526,-0.02721126,0.6047592,-1.811576,0.3105604,0.2414077,-0.6099271,-0.244195,21.68823,172.0308,276.7526,0.002623992,0.09110061,-0.009957129,-0.7383307,-1.680987,-0.3523901,0.5434583,-0.1360415,0.7078494,10.72923,17.4619,253.6147,-0.1036737,-0.188677,-0.02464592,-0.6880745,-1.147895,-0.9482418,0.4053716,-0.5604886,-0.2767509,37.9711,252.5893,324.7896,
1638.534,-0.07905419,-0.2116646,-0.02032366,0.4614163,-1.735262,0.4216052,0.2404142,-0.6119611,-0.2445733,22.96397,172.2668,276.6357,-0.01270593,0.07521127,0.001618488,-0.3166091,-1.384914,-0.4954895,0.5434147,-0.1361306,0.7075526,10.21016,16.71636,253.8865,-0.06946788,-0.1941093,0.006674148,-0.7197213,-0.8726273,-0.6060423,0.4054488,-0.5625779,-0.2764431,37.49215,252.5221,325.2065,
1652.62,-0.07333077,-0.1892909,-0.01727721,0.2158632,-1.57757,0.4336741,0.2393757,-0.6139033,-0.2447791,23.96675,172.069,276.5983,-0.03034947,0.05922525,0.01477987,0.1469687,-1.009758,-0.7373224,0.5433806,-0.1361534,0.7074255,10.09271,15.67747,254.6175,-0.0525162,-0.1685387,0.01348194,-0.7217093,-0.7095276,-0.5556424,0.4053247,-0.5643334,-0.2763844,36.77291,252.4944,325.2148,
