time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.894,0.001582713,-0.0003887971,-0.00124256,0.02050426,-0.00228079,-0.0221495,-0.002319328,-0.1276212,-0.3283996,281.3783,170.5364,191.2428,-8.256221E-05,0.000205513,-1.562893E-05,0.000910181,-0.002977866,0.004209655,0.177821,-0.4825436,0.3434663,28.2884,339.0287,309.5627,-0.005536559,0.01247949,-0.03298565,0.1374532,-0.03172553,-0.0440455,-0.03745547,-0.06971292,0.361735,355.3997,38.87413,357.1656,
347.351,0.001089049,-7.078081E-05,0.0002491376,0.01709807,-0.006819803,-0.02830874,-0.002322607,-0.1275972,-0.3283768,281.3701,170.5509,191.2046,5.339254E-05,-1.678653E-05,2.022797E-05,-0.005370987,-0.002036726,0.004988914,0.1778468,-0.4825158,0.343458,28.28743,339.0318,309.559,-0.009344672,0.01501661,-0.03052697,0.1017018,-0.03771152,-0.06466034,-0.03775472,-0.06953003,0.3616556,355.3254,38.90733,357.1631,
361.055,0.001035106,6.597227E-06,0.001966227,0.008440707,-0.009884615,-0.03153535,-0.002307869,-0.1275904,-0.3283274,281.3666,170.5158,191.2074,-9.508508E-05,-0.0003414147,-6.838486E-05,-0.002551258,0.00609152,0.0003321673,0.1778184,-0.4824885,0.3434649,28.28689,339.0334,309.5577,-0.01478371,0.01796144,-0.02666248,0.03995839,-0.03894351,-0.100265,-0.03801709,-0.06937879,0.3616141,355.2244,38.91752,357.2301,
374.924,0.000712338,0.0002091182,0.004144777,-0.00120655,-0.01150354,-0.03418609,-0.002304994,-0.1275775,-0.3282391,281.3487,170.5112,191.1801,-0.0001542353,-0.0007216727,-0.0001256487,0.0006354451,0.01481583,-0.007965226,0.1778014,-0.4825147,0.3435364,28.29392,339.037,309.5642,-0.01888246,0.02062167,-0.02326922,-0.02553244,-0.05659136,-0.1348271,-0.0384922,-0.06912568,0.3615602,355.0731,38.96268,357.3722,
389.387,0.0001164578,0.0006208029,0.005946913,-0.0140096,-0.01156224,-0.0305442,-0.002329685,-0.1275491,-0.3281309,281.3062,170.4805,191.1931,-0.00028426,-0.0008882784,-0.0001932467,0.005227997,0.0205247,-0.01284108,0.1777366,-0.4825495,0.3435833,28.30833,339.0447,309.5822,-0.02397716,0.02250167,-0.01841969,-0.1113017,-0.07254006,-0.1645239,-0.03909804,-0.06888337,0.361654,354.8974,39.01444,357.6609,
401.73,-0.001084586,0.0005170898,0.006997847,-0.03338614,-0.0150416,-0.02776882,-0.002404056,-0.1275271,-0.3280322,281.2504,170.5273,191.1271,-0.0001772594,-0.0009695479,-0.0001571477,0.002239598,0.02023848,-0.0131895,0.1777247,-0.4826372,0.3436583,28.32121,339.0507,309.598,-0.0266315,0.02280487,-0.01473387,-0.1520864,-0.07412835,-0.179684,-0.03952322,-0.06873526,0.3618307,354.768,39.03596,357.8867,
416.251,-0.0022362,0.0005115112,0.007675708,-0.03797334,-0.0219314,-0.02846739,-0.002488308,-0.1275052,-0.3279274,281.2211,170.5856,191.0297,-0.0002483585,-0.0007559455,-0.0001674041,0.00364994,0.01722028,-0.009769954,0.1776735,-0.4827236,0.3437653,28.3298,339.0541,309.6101,-0.02708313,0.02104732,-0.01043889,-0.1706534,-0.06112446,-0.1741844,-0.03981748,-0.06866525,0.362044,354.6738,39.02855,358.0841,
431.308,-0.003986408,0.000452267,0.007519312,-0.04254702,-0.02842562,-0.02818393,-0.002594285,-0.1275083,-0.3278365,281.1794,170.6939,190.8937,-0.0002373379,-0.0005764894,-0.0001472286,-0.003158502,0.0112225,0.001132007,0.1776017,-0.4828394,0.3438298,28.33769,339.0554,309.6133,-0.02233312,0.01462448,-0.007041837,-0.148025,-0.03811255,-0.1174119,-0.03981016,-0.06873759,0.3621849,354.709,39.01004,358.1249,
445.342,-0.005732499,0.0006419706,0.007182687,-0.03979518,-0.03600829,-0.01497204,-0.002723537,-0.1275024,-0.327757,281.1495,170.9336,190.6631,-0.000190508,-8.0809E-05,-8.451845E-05,-0.006389664,0.0003773016,0.01158441,0.1774964,-0.4829161,0.3439201,28.34047,339.0534,309.6082,-0.01626091,0.008266631,-0.006537354,-0.1057902,-0.01930588,-0.06119797,-0.03979842,-0.0687746,0.3621453,354.7613,39.00039,358.0843,
457.717,-0.007231613,0.0008927974,0.006993468,-0.03260178,-0.04029384,0.001456207,-0.002880238,-0.1274866,-0.3276767,281.1301,171.1549,190.4573,-7.776746E-05,0.0001114826,-2.175952E-05,-0.007633825,-0.004447291,0.01316813,0.1773362,-0.4829798,0.3439528,28.34091,339.0481,309.5958,-0.01241662,0.00467796,-0.00729026,-0.07105537,-0.003110376,-0.02303045,-0.03985038,-0.06876002,0.3621133,354.7863,38.99129,358.071,
471.639,-0.008427765,0.001038028,0.006587964,-0.0252608,-0.04165066,0.02246221,-0.003054105,-0.127471,-0.3276101,281.1162,171.3896,190.2676,-0.0002507191,0.0003125203,-7.433239E-05,-0.01178536,-0.008642498,0.02589906,0.1772268,-0.4830076,0.3439955,28.33549,339.0374,309.5706,-0.007166369,0.003784403,-0.01007323,-0.02803109,0.005752243,0.001880642,-0.03990158,-0.06873779,0.3620996,354.7997,38.98362,358.0611,
485.871,-0.008839995,0.001043242,0.005428865,-0.02398292,-0.03735709,0.04249122,-0.003202386,-0.1274565,-0.327577,281.0912,171.6145,190.1018,1.640391E-05,0.0004405749,4.543451E-05,-0.01753464,-0.01495041,0.02803275,0.1771793,-0.4830172,0.3439334,28.33081,339.0283,309.541,-0.002280315,0.008374617,-0.01540449,0.01392663,-0.0105233,0.005608834,-0.03994841,-0.0686131,0.3619355,354.805,38.99759,358.0419,
500.187,-0.009190397,0.000761688,0.003137263,-0.01731415,-0.03266999,0.05543222,-0.003335319,-0.127443,-0.3276145,281.0867,171.7979,189.9698,-0.0001674312,0.0004622242,-2.739503E-05,-0.01487483,-0.0131494,0.02986624,0.1771481,-0.4830432,0.3438611,28.32503,339.0178,309.5118,-0.0001871637,0.01606273,-0.02233183,0.05190846,-0.02425868,-0.01646362,-0.03998173,-0.06824315,0.3615889,354.7617,39.03649,357.9744,
514.917,-0.009323192,0.0002987897,-0.0001176544,0.002014509,-0.03150733,0.06381501,-0.003464319,-0.1274408,-0.3277243,281.1172,172.0889,189.7283,-5.405007E-05,0.0006543835,3.54169E-05,-0.01613565,-0.01796472,0.03144758,0.1771104,-0.4830386,0.3437619,28.31471,339.0057,309.477,0.001267528,0.02311753,-0.02994797,0.09408588,-0.0550218,-0.0465749,-0.04002979,-0.06772645,0.3610589,354.6355,39.14136,357.8391,
529.145,-0.009245872,6.887177E-05,-0.003161226,0.02661264,-0.03089452,0.06545065,-0.003610902,-0.1274385,-0.3278691,281.1821,172.2976,189.5595,-0.0003683789,0.0005098814,-0.0001050125,-0.008859439,-0.01046696,0.02841006,0.1770309,-0.4829895,0.3435667,28.30691,338.9931,309.4493,0.0004282249,0.02794354,-0.03168803,0.1205132,-0.04689772,-0.04934317,-0.04010674,-0.06720273,0.3607871,354.5481,39.19546,357.6999,
540.556,-0.008966866,0.0001972958,-0.005178576,0.04793984,-0.03146624,0.06070119,-0.003748707,-0.1274266,-0.3280143,281.2458,172.545,189.3426,-0.0001531513,0.0007143964,1.984517E-07,-0.004567696,-0.01412092,0.02066986,0.1770027,-0.4829197,0.3434764,28.29866,338.9873,309.4334,-0.0002708058,0.03325943,-0.03147858,0.1331173,-0.02859079,-0.04507851,-0.04008882,-0.06659805,0.3605395,354.4825,39.20702,357.5698,
555.071,-0.007982397,0.0003153307,-0.005945437,0.06614902,-0.03068852,0.05889459,-0.003842913,-0.1274239,-0.3281387,281.3226,172.8217,189.1031,-0.0002836816,0.0005481805,-6.741442E-05,4.891085E-05,-0.008421988,0.01579929,0.1769938,-0.4828513,0.343355,28.2907,338.9821,309.4199,-3.667921E-05,0.04115327,-0.03385151,0.1440183,-0.02692248,-0.05954306,-0.04014426,-0.06591011,0.360186,354.3798,39.23415,357.4485,
569.495,-0.0067644,0.0004479799,-0.0058461,0.06442362,-0.0234586,0.05947416,-0.003898062,-0.1274323,-0.3282358,281.3461,172.923,189.0522,-0.0002013013,0.0002189364,-6.270244E-05,-0.001297338,-0.003273719,0.01023132,0.176984,-0.4827223,0.3432984,28.28181,338.9782,309.409,0.0001939666,0.0491678,-0.03936202,0.1749019,-0.03882398,-0.08363357,-0.04016126,-0.06522166,0.359755,354.2336,39.29155,357.2865,
583.452,-0.005599294,0.0004332198,-0.005494112,0.05736718,-0.0161113,0.05671506,-0.003937505,-0.1274475,-0.3283218,281.373,173.0444,188.9731,-2.30469E-05,0.0001072432,-3.962577E-08,-0.0005591499,-0.002070669,0.002949526,0.1770191,-0.4825898,0.3431156,28.2755,338.9771,309.4037,0.001497372,0.058125,-0.04734711,0.2143685,-0.080927,-0.1274608,-0.04021055,-0.06442769,0.3591748,354.0048,39.42934,357.0961,
597.14,-0.004836972,9.464938E-05,-0.006056957,0.04488151,-0.01048365,0.05478356,-0.003997989,-0.1274496,-0.3284425,281.3808,173.0831,188.9687,-0.0001781054,-1.185393E-05,-7.335495E-05,-0.001179593,0.0009542918,0.005916021,0.1771303,-0.4825127,0.3429151,28.27373,338.9771,309.401,0.001658426,0.06518371,-0.0525129,0.2404019,-0.09970257,-0.1616984,-0.04025634,-0.06363679,0.3586182,353.7658,39.54509,356.9041,
611.434,-0.00374411,-0.00055515,-0.007062975,0.03904024,-0.001993436,0.06070727,-0.004032247,-0.1274731,-0.3285916,281.4131,173.1836,188.9384,-0.0001433456,-0.0003580762,-8.932666E-05,-0.001005144,0.007294671,-0.0005574534,0.1772155,-0.4824872,0.3427664,28.27613,338.9779,309.4014,0.00151907,0.06826785,-0.05318096,0.2468891,-0.0968754,-0.164053,-0.04028418,-0.06283586,0.3581008,353.586,39.62606,356.7263,
625.938,-0.002732174,-0.001743786,-0.008668287,0.03387882,0.00166519,0.05479505,-0.004047982,-0.1275269,-0.3287803,281.4268,173.2059,188.941,-0.0002376292,-0.001810377,-0.0002545145,-0.0132503,0.03066025,-0.005405925,0.1773541,-0.4825395,0.3424536,28.29667,338.9808,309.4086,-0.0002779067,0.06780809,-0.04788737,0.2197223,-0.04221061,-0.135046,-0.04028722,-0.06202737,0.3578216,353.5098,39.57791,356.6063,
638.17,-0.0005354681,-0.004121915,-0.01199639,0.0450239,-0.003344172,0.02096149,-0.004000314,-0.1276444,-0.3290714,281.501,173.223,188.8584,-0.0002501774,-0.003958215,-0.0004518467,-0.03712118,0.06227565,-0.008711047,0.1774786,-0.4828123,0.3421396,28.36185,338.9777,309.4098,-0.001625308,0.06636194,-0.03923793,0.1707105,0.02791411,-0.09978104,-0.04020736,-0.0612186,0.3578375,353.4977,39.43842,356.5542,
652.809,0.001671647,-0.006167097,-0.01696293,0.09559818,-0.007246338,-0.04646587,-0.00392472,-0.127776,-0.3294525,281.6883,173.0437,188.8881,-0.000823879,-0.006766103,-0.0009520954,-0.06162555,0.1098515,-0.006611597,0.1775205,-0.4833709,0.3416503,28.50977,338.9514,309.4016,-0.003877187,0.06477959,-0.02890045,0.08592156,0.1278628,-0.05606714,-0.04009962,-0.06025847,0.3578266,353.5822,39.15123,356.6181,
667.244,0.002306309,-0.00694816,-0.02136235,0.1420686,-0.01928969,-0.123924,-0.003959857,-0.127839,-0.3300106,281.8965,172.8116,188.8584,-0.001493695,-0.01005061,-0.001571741,-0.07821683,0.1703701,-0.01856583,0.1774453,-0.4842627,0.3410637,28.76211,338.9099,309.4169,0.0009219097,0.07116877,-0.03358917,0.07372075,0.105652,-0.07263577,-0.03979922,-0.05909007,0.3571787,353.5028,39.08482,356.6037,
680.838,0.0004763682,-0.005478452,-0.02166355,0.1592599,-0.05081799,-0.182141,-0.004083551,-0.1277599,-0.3301055,282.016,172.9379,188.5055,-0.002423874,-0.01110841,-0.002104802,-0.04502228,0.2098007,-0.05015452,0.1771004,-0.4855181,0.3405922,29.00543,338.8925,309.5446,0.009970936,0.07961623,-0.04764254,0.1700306,0.01667841,-0.0920096,-0.03958482,-0.05792274,0.3562339,353.3261,39.24254,356.348,
694.912,-0.001426383,-0.003074557,-0.01692307,0.1183066,-0.06144265,-0.1607291,-0.004010253,-0.1278854,-0.3303314,281.9869,173.1351,188.2654,-0.001607125,-0.009278881,-0.001599501,-0.0005649626,0.187507,-0.09732997,0.1767909,-0.4861676,0.3404141,29.07233,338.9469,309.7057,0.01679948,0.08638277,-0.06022974,0.3621543,-0.03464872,-0.1050418,-0.03925749,-0.05683457,0.3552618,353.0853,39.41944,355.7717,
709.055,-0.0014759,-0.0008969223,-0.008045976,0.04201454,-0.04324974,-0.07253014,-0.004025079,-0.127846,-0.3301992,281.8706,173.2272,188.3076,-0.001758645,-0.009997449,-0.001771775,0.01335684,0.2087313,-0.1204728,0.1769255,-0.4869136,0.3398766,29.26782,338.9921,309.925,0.02531301,0.08849413,-0.0747586,0.6790843,-0.07758068,-0.08039213,-0.03888806,-0.05602959,0.3543171,352.8297,39.68359,354.7169,
721.618,-7.208146E-05,0.0008249445,-5.739709E-05,-0.005437857,-0.008892525,0.006355757,-0.003987603,-0.1277809,-0.3299758,281.8501,173.1968,188.4026,-0.002060767,-0.0104674,-0.001982447,0.004273612,0.2165607,-0.1081576,0.1771816,-0.4878668,0.3393089,29.44162,338.998,310.0452,0.0264842,0.08506729,-0.07734101,0.8949363,-0.006134668,-0.01784787,-0.0384793,-0.05501587,0.3534692,352.7258,39.69934,353.6275,
736.12,0.001892775,0.003736131,0.006384892,-0.01974089,0.02368449,0.0519616,-0.003917925,-0.1276172,-0.3297081,281.7999,173.0172,188.7606,-0.00143786,-0.00933211,-0.001621734,0.0103665,0.1936328,-0.1141399,0.1774412,-0.4886955,0.3390625,29.53248,339.0414,310.1636,0.02801318,0.08831525,-0.07726935,0.9950371,0.06799673,0.02575961,-0.03784649,-0.0535358,0.3525134,352.6637,39.62027,352.6358,
750.969,0.002901433,0.005992574,0.009197684,-0.02198548,0.02243764,0.04328603,-0.003858261,-0.127444,-0.3295119,281.7874,173.0125,188.7298,-0.0008930557,-0.00862111,-0.001335861,0.005775745,0.1749011,-0.1117766,0.1777558,-0.4893833,0.3389529,29.62137,339.0783,310.2596,0.03205164,0.1079866,-0.08088999,0.9214166,0.07246906,-0.03790393,-0.03725523,-0.05136444,0.3512415,352.4296,39.58244,352.049,
765.066,0.002492533,0.006638838,0.009734586,-0.03428938,0.01237179,0.00963382,-0.003817506,-0.1273378,-0.329388,281.7295,172.9172,188.767,-0.0008352011,-0.007954219,-0.001251998,-0.004557294,0.1574482,-0.09087575,0.1780597,-0.4901246,0.3388428,29.70765,339.0893,310.3143,0.0389274,0.1427749,-0.09607847,0.7284161,-0.04686442,-0.2039337,-0.03678101,-0.04885164,0.3504565,351.9316,39.74472,351.8686,
775.811,0.002406852,0.007130228,0.009613192,-0.04231039,0.001120393,-0.01555028,-0.003770031,-0.1272298,-0.3292802,281.6873,172.8949,188.7432,-0.0007089505,-0.008486994,-0.001280354,-0.01488907,0.1630352,-0.08955204,0.178293,-0.4906013,0.3386485,29.8271,339.1114,310.3942,0.04165375,0.1599607,-0.1079776,0.6460369,-0.1521355,-0.2953368,-0.03645912,-0.04666772,0.3495248,351.4294,39.99939,351.5788,
