time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1848.72,-0.0103021,0.002248401,-0.0141409,0.04494948,-0.04555329,-0.01515565,0.01260045,-0.4537555,-0.556744,275.593,257.5995,102.5486,0.004368164,-0.01182553,-0.0007881167,-0.04309274,0.2082688,-0.2882929,-0.2209461,-0.9225539,0.6685087,32.62717,349.3124,336.4887,-0.1227157,-0.08574657,0.01220844,-0.2136431,0.350166,0.09232662,-0.2152399,-0.5969922,0.1709943,41.77714,1.003912,354.3477,
1862.613,-0.01042047,0.001400621,-0.01486665,0.023952,-0.04610851,-0.001177146,0.01243655,-0.4537593,-0.556984,275.6323,257.7485,102.423,0.003230869,-0.01018117,-0.0009092651,-0.03856136,0.1831794,-0.2358038,-0.2210291,-0.9226102,0.668533,32.67009,349.3315,336.5632,-0.1319309,-0.1140476,0.007570932,-0.3454682,0.52472,-0.02813751,-0.2175167,-0.5988778,0.1712978,42.32106,1.328482,355.3473,
1876.881,-0.01103598,0.000997304,-0.01752708,0.03635422,-0.04688151,0.00301283,0.01221961,-0.4538124,-0.5575095,275.6953,257.1074,103.0669,0.002920581,-0.009234216,-0.0008444174,-0.03421972,0.167426,-0.214356,-0.2211002,-0.922659,0.6685542,32.72022,349.3968,336.6874,-0.1304825,-0.1234904,0.00780452,-0.4250263,0.795091,-0.2817822,-0.219934,-0.6000541,0.1717851,42.74403,2.261759,357.2448,
1890.34,-0.0118847,0.001334056,-0.0218154,0.07764245,-0.04798541,0.005347628,0.01199561,-0.4537263,-0.558014,275.7928,255.6088,104.5732,0.00408634,-0.009587122,-0.0004836015,-0.03806806,0.1633348,-0.2400149,-0.2211707,-0.9227078,0.6685762,32.84273,349.6247,337.0154,-0.1281366,-0.1081185,0.01366983,-0.3686954,0.9793894,-0.5180054,-0.2224893,-0.6005129,0.1721098,42.76925,3.360166,359.2477,
1904.304,-0.01260898,0.002622521,-0.02673722,0.1453193,-0.04713711,0.01442077,0.01183183,-0.45363,-0.5585327,275.9253,253.3034,106.9334,0.004110717,-0.01130028,-0.0009169081,-0.06195098,0.1859876,-0.2500353,-0.2212363,-0.9227542,0.6685985,33.05095,349.8271,337.3693,-0.1335993,-0.08989032,0.01676953,-0.2872177,0.9871551,-0.5452447,-0.2249918,-0.6009759,0.1722978,42.71231,3.931835,0.491962,
1918.647,-0.0125521,0.003911502,-0.03184619,0.2047165,-0.0419622,0.03882459,0.01169281,-0.4535606,-0.5591282,276.0521,251.1625,109.1785,0.002272302,-0.01236014,-0.001957717,-0.09330637,0.2008854,-0.2003588,-0.2213221,-0.9228176,0.6686385,33.2421,349.808,337.4605,-0.1551385,-0.06515273,0.01708687,-0.1740161,0.8755382,-0.3780152,-0.2280314,-0.6010634,0.1722947,42.59034,3.791087,0.8574213,
1933.028,-0.01218471,0.004614478,-0.03564506,0.2431843,-0.03335064,0.0607719,0.01154414,-0.4535283,-0.559625,276.172,249.1866,111.2545,0.001004231,-0.01050174,-0.002050228,-0.08781515,0.1707552,-0.1422082,-0.2213819,-0.9228629,0.6686684,33.256,349.7475,337.4053,-0.1899423,-0.04339898,0.01196802,-0.08409558,0.6538013,-0.04773336,-0.2313576,-0.6011314,0.1721709,42.55666,2.901275,0.261217,
1945.258,-0.01226997,0.004432878,-0.03744882,0.2547451,-0.03237363,0.06686424,0.01133169,-0.4535248,-0.5601144,276.2937,247.7622,112.7299,0.001522274,-0.01055044,-0.00187926,-0.1004706,0.1551835,-0.1377122,-0.2214242,-0.9228963,0.6686951,33.37848,349.8158,337.5101,-0.2135497,-0.0318819,0.006871473,-0.0553809,0.4867988,0.178736,-0.2345446,-0.6012515,0.1721021,42.60062,2.074635,359.6979,
1959.875,-0.01311169,0.003817079,-0.0376333,0.247971,-0.03963085,0.05748183,0.01105344,-0.4535055,-0.5605806,276.4149,246.6803,113.8332,0.002971065,-0.01091232,-0.001417368,-0.09729995,0.1552106,-0.1762434,-0.2214757,-0.9229374,0.6687292,33.54019,350.0098,337.7896,-0.2386613,-0.02188647,0.0008705072,-0.03338968,0.2955054,0.418301,-0.2380173,-0.60129,0.1719142,42.64303,0.9625261,358.7123,
1974.277,-0.01410247,0.003532757,-0.03657477,0.2293121,-0.04492245,0.04925518,0.01090047,-0.453499,-0.5610468,276.536,245.9281,114.611,0.004029955,-0.01198818,-0.001320092,-0.08649343,0.1875269,-0.2329205,-0.2215514,-0.9229963,0.6687689,33.76809,350.3201,338.3056,-0.262107,-0.01711011,-0.005567241,-0.02545844,0.1076641,0.628979,-0.2416864,-0.6015365,0.1715617,42.67324,359.7215,357.4887,
1987.966,-0.01403227,0.003491931,-0.03459758,0.2201262,-0.04767968,0.05054974,0.01070401,-0.4534202,-0.5614478,276.6426,244.8795,115.7285,0.004924569,-0.01202947,-0.001024437,-0.07126568,0.1990962,-0.2695964,-0.2216299,-0.9230559,0.6688011,33.90148,350.594,338.7372,-0.2827716,-0.019467,-0.01255965,-0.03193066,-0.02974778,0.7783467,-0.2455442,-0.6021361,0.1710722,42.69834,358.4868,356.2627,
2002.066,-0.0131939,0.003155789,-0.03233441,0.2078749,-0.04195051,0.06737895,0.01060152,-0.4534226,-0.5618033,276.7391,244.0861,116.6294,0.005440069,-0.01291081,-0.001101776,-0.07392499,0.2184417,-0.2962515,-0.2217177,-0.9231222,0.6688332,34.06161,350.8383,339.1428,-0.2990796,-0.02984765,-0.02094894,-0.03578908,-0.03480924,0.8157408,-0.2496039,-0.6031908,0.1703849,42.70614,357.4901,355.4759,
2016.428,-0.0124009,0.002983358,-0.02965755,0.1984335,-0.03719791,0.07976879,0.01043186,-0.4533435,-0.5620831,276.8352,243.2828,117.5171,0.005964815,-0.01428983,-0.001325435,-0.08568056,0.2425696,-0.3233377,-0.2218135,-0.9231955,0.6688695,34.25964,351.1021,339.5816,-0.3029063,-0.04934013,-0.03172433,-0.0352905,0.1502586,0.6638229,-0.2535558,-0.6047779,0.1695566,42.74383,357.1166,355.6888,
2029.77,-0.01213109,0.003104361,-0.02620339,0.1848494,-0.03364584,0.08410575,0.01028278,-0.4532931,-0.5623046,276.9183,242.7326,118.1538,0.005206829,-0.01415219,-0.0016545,-0.1008794,0.2313078,-0.2877568,-0.2219082,-0.92327,0.6689081,34.43379,351.2284,339.8113,-0.2908943,-0.08075637,-0.04565788,-0.1192007,0.4318995,0.3489447,-0.2573964,-0.6068495,0.1685798,43.056,357.4925,356.8677,
2042.943,-0.01233989,0.002897652,-0.02317788,0.1543551,-0.03706202,0.078445,0.01003423,-0.4532554,-0.5625558,276.9842,242.6202,118.2971,0.005597013,-0.01343283,-0.001365284,-0.09785457,0.2133654,-0.2829046,-0.221993,-0.9233378,0.668946,34.55856,351.4206,340.0833,-0.2779154,-0.116177,-0.06101204,-0.275254,0.7230949,0.05169012,-0.2613555,-0.6092108,0.1675865,43.6301,358.153,358.4987,
2056.732,-0.01297832,0.002334608,-0.02091087,0.1203584,-0.04540802,0.05982735,0.009819448,-0.4532886,-0.5628729,277.049,242.7207,118.1898,0.007725334,-0.0146201,-0.0009405599,-0.09181134,0.2400169,-0.3581122,-0.2220872,-0.9234138,0.6689858,34.7255,351.83,340.6644,-0.2694853,-0.1457402,-0.075835,-0.4335256,1.004705,-0.1713887,-0.2653718,-0.6115863,0.1664309,44.28788,358.8853,0.3963031,
2071.276,-0.01324872,0.001687476,-0.0196461,0.1054848,-0.05305106,0.03997809,0.009629503,-0.4532551,-0.5631436,277.1338,242.4051,118.4994,0.008959234,-0.0157036,-0.0008654781,-0.08707456,0.272935,-0.4139034,-0.2222001,-0.9235044,0.6690277,34.90079,352.2375,341.2876,-0.2669315,-0.1608776,-0.08661988,-0.5253791,1.153799,-0.2624747,-0.2693659,-0.6136544,0.1652201,44.8563,359.4068,2.021142,
2085.287,-0.0131702,0.001803304,-0.01900495,0.1151721,-0.04897749,0.02659358,0.009502247,-0.4531878,-0.5633618,277.2336,241.6033,119.3081,0.008564651,-0.01619258,-0.001251015,-0.08243753,0.3033651,-0.4256582,-0.2223235,-0.9236033,0.6690674,35.06799,352.5461,341.8445,-0.269792,-0.1630821,-0.09240235,-0.5238963,1.208434,-0.2524804,-0.2733144,-0.6155005,0.1638947,45.21465,359.6429,3.301747,
2099.401,-0.01244847,0.00175091,-0.01910816,0.1194564,-0.04587172,0.02033569,0.009372935,-0.4531804,-0.5636458,277.3114,241.1901,119.7325,0.007398715,-0.0159275,-0.001702224,-0.07908021,0.3155962,-0.4037173,-0.2224314,-0.9236901,0.6690981,35.22034,352.7636,342.2964,-0.2726087,-0.154857,-0.09279701,-0.4373959,1.162329,-0.2151932,-0.2772421,-0.6172472,0.162601,45.32549,359.7578,4.238204,
2113.694,-0.01146227,0.001624788,-0.01891521,0.1106905,-0.03879719,0.02382047,0.009261489,-0.4531806,-0.5638422,277.3683,240.878,120.0806,0.007043062,-0.01616313,-0.00199585,-0.08709487,0.3209107,-0.3934096,-0.2225719,-0.9238037,0.6691348,35.39029,353.0022,342.7477,-0.2765691,-0.1502099,-0.08841448,-0.3840838,1.07182,-0.1545291,-0.2812642,-0.6191965,0.1616285,45.46431,359.7527,4.920565,
2127.55,-0.01042183,0.001342252,-0.01808803,0.1033149,-0.03477618,0.02750388,0.009149328,-0.4532016,-0.5640043,277.4222,240.5903,120.4035,0.007853697,-0.01686124,-0.002002306,-0.1151135,0.3043202,-0.3904712,-0.222692,-0.9239044,0.6691727,35.6025,353.2965,343.1636,-0.2844023,-0.1513655,-0.08512835,-0.3975111,0.9905201,-0.06124688,-0.2854008,-0.6211376,0.1608186,45.7557,359.5458,5.417059,
2140.266,-0.009719675,0.001176318,-0.01653574,0.09384215,-0.02955227,0.0248443,0.008983389,-0.453188,-0.5642639,277.4621,240.2856,120.7208,0.009133895,-0.01748614,-0.001827256,-0.1231765,0.30933,-0.4205891,-0.2228117,-0.9240075,0.6692158,35.79132,353.6785,343.7172,-0.2968614,-0.1527911,-0.08217471,-0.4050039,0.8543701,0.07877794,-0.2896368,-0.6231573,0.1597852,46.03662,359.0216,5.469413,
2154.297,-0.009472171,0.001547848,-0.01386691,0.09657478,-0.03056849,0.01279515,0.008866832,-0.4531575,-0.5643634,277.5417,239.8978,121.0867,0.01148668,-0.01886461,-0.001535416,-0.127425,0.3393556,-0.4954879,-0.2229455,-0.9241245,0.669264,35.99404,354.2225,344.4955,-0.3080065,-0.1544337,-0.0837281,-0.442945,0.7013927,0.2121279,-0.2938997,-0.6250318,0.1587424,46.41371,358.3482,5.268895,
2169.248,-0.009306209,0.001392071,-0.01024267,0.08829103,-0.03214832,0.006515337,0.008747622,-0.4531621,-0.5643827,277.5885,239.7853,121.1947,0.012303,-0.01947027,-0.001588352,-0.1204022,0.3752954,-0.5384859,-0.2231131,-0.9242727,0.6693197,36.17392,354.7068,345.2712,-0.3300124,-0.1525988,-0.08649908,-0.4833618,0.4358744,0.4531593,-0.2985386,-0.6268287,0.1576263,46.79884,357.0204,4.160266,
2182.169,-0.008506183,0.001135026,-0.005824782,0.06956525,-0.03248098,0.01113501,0.008659348,-0.4531804,-0.5643173,277.6107,239.8415,121.1621,0.01257523,-0.02013157,-0.001867856,-0.1219675,0.4080637,-0.5635142,-0.2232496,-0.9243941,0.6693602,36.36475,355.1755,346.0493,-0.3533198,-0.1464091,-0.08869072,-0.4852388,0.2635738,0.6585236,-0.3033539,-0.6284389,0.1563852,47.04266,355.5521,2.998357,
2196.906,-0.007749713,0.0005156944,-0.001804928,0.02845719,-0.02722028,0.02868128,0.008587256,-0.453207,-0.5642051,277.5763,240.5911,120.4815,0.01270519,-0.0203074,-0.002047164,-0.1198388,0.4307055,-0.5778986,-0.2234385,-0.924564,0.6694092,36.53365,355.6362,346.8238,-0.3834869,-0.1401921,-0.09648832,-0.5419286,0.04598782,0.9272048,-0.3083033,-0.630194,0.1549924,47.3055,353.4863,1.15823,
2210.498,-0.006994098,-0.000379518,0.003188179,-0.01278095,-0.03031174,0.03992275,0.008540973,-0.4532421,-0.5639865,277.5523,241.2612,119.8408,0.01469902,-0.02154186,-0.001967952,-0.1493052,0.4293973,-0.6129118,-0.2235833,-0.9246978,0.6694509,36.76424,356.2135,347.6199,-0.3992628,-0.1417757,-0.1041015,-0.6370256,-0.1312244,1.062939,-0.3130887,-0.6321867,0.1536651,47.6736,351.5756,359.3522,
2224.009,-0.007468467,-0.0008223362,0.008098642,-0.03267207,-0.0328342,0.02769053,0.00844188,-0.4532672,-0.5637048,277.5529,241.6807,119.3939,0.01564341,-0.02373645,-0.002645396,-0.195576,0.4466958,-0.6298983,-0.2237562,-0.9248636,0.6695092,37.06794,356.7687,348.437,-0.4149137,-0.1506499,-0.1136927,-0.7666718,-0.3069685,1.192348,-0.3180531,-0.6346208,0.1521935,48.08388,349.3886,357.1792,
2237.947,-0.007750593,-0.001089345,0.0124209,-0.04303473,-0.03673252,0.0132807,0.008333445,-0.453324,-0.5633795,277.559,242.067,118.9832,0.01466247,-0.02579603,-0.003971,-0.2318456,0.4930318,-0.6218541,-0.2239335,-0.9250384,0.6695721,37.39141,357.225,349.2756,-0.4235954,-0.1643506,-0.1226001,-0.8827032,-0.3964506,1.217225,-0.3229349,-0.6373528,0.1507272,48.54395,347.3954,355.2139,
2251.903,-0.007059909,-0.0008629835,0.01777021,-0.05305192,-0.03934464,0.00947731,0.008266523,-0.4533637,-0.5629442,277.5455,242.6202,118.4309,0.01427831,-0.02682894,-0.004752647,-0.2532588,0.5205482,-0.6182969,-0.2241148,-0.9252209,0.6696355,37.68871,357.6973,350.1182,-0.427345,-0.1861377,-0.1303224,-0.9522688,-0.3959552,1.163216,-0.3281243,-0.6406245,0.1491243,49.01426,345.6933,353.6104,
2265.885,-0.006305271,-0.0007904819,0.02195172,-0.08229032,-0.03611169,0.01835314,0.008249387,-0.4533763,-0.5622411,277.4871,243.6519,117.4357,0.01712654,-0.02687334,-0.004127477,-0.2502855,0.5338666,-0.6861935,-0.2243025,-0.925414,0.6696998,37.89472,358.4302,351.1714,-0.4339113,-0.2106457,-0.1369328,-0.9719554,-0.2542962,1.080757,-0.333756,-0.6441376,0.1474441,49.50071,344.2398,352.5957,
2280.27,-0.00562939,-0.001137814,0.02713246,-0.1136287,-0.03433326,0.02665708,0.008193746,-0.4534435,-0.561729,277.4274,244.7633,116.345,0.02099088,-0.02606116,-0.00291642,-0.221576,0.5669839,-0.7948084,-0.2245068,-0.9256282,0.6697649,37.99943,359.3562,352.4754,-0.4409542,-0.2337069,-0.1443654,-0.9617877,-0.09621698,0.9944913,-0.339379,-0.6478563,0.1455332,49.97751,342.9353,351.8511,
2294.439,-0.005721639,-0.001519004,0.03176636,-0.1312409,-0.03676923,0.02274229,0.008096591,-0.4534859,-0.5611485,277.3955,245.7772,115.3115,0.02472793,-0.02531168,-0.001855713,-0.2114328,0.5736844,-0.8797613,-0.2247261,-0.9258627,0.6698289,38.08891,0.3358488,353.7681,-0.4422958,-0.2523623,-0.1505891,-0.9091642,0.03140247,0.8859795,-0.3448804,-0.6517082,0.1435105,50.3979,341.8906,351.329,
2306.987,-0.00609812,-0.001903939,0.03762755,-0.1397904,-0.04515961,0.003005779,0.007992461,-0.4534813,-0.5603334,277.3798,246.6266,114.404,0.02316942,-0.02635982,-0.003094841,-0.2666048,0.5395733,-0.8035238,-0.2249699,-0.9261345,0.6699082,38.3773,0.9001185,354.5795,-0.4389953,-0.2662888,-0.1530529,-0.7794128,0.1614059,0.7551032,-0.3504871,-0.6557028,0.1413442,50.6837,341.251,351.2333,
2321.952,-0.006282664,-0.001618208,0.04336099,-0.147428,-0.05034794,-0.008576777,0.00795497,-0.4535283,-0.5595522,277.3474,247.806,113.1921,0.01941739,-0.02762569,-0.005069465,-0.3419842,0.4661867,-0.6536191,-0.225151,-0.9263494,0.669987,38.78653,1.179929,354.9982,-0.4368581,-0.280214,-0.1542677,-0.6354226,0.3226998,0.6248085,-0.3563218,-0.6599362,0.1390104,50.94186,340.9142,351.5573,
2336.605,-0.00625681,-0.0009950238,0.0495672,-0.1599962,-0.05156098,-0.006892866,0.007860467,-0.4534782,-0.5585972,277.309,248.9803,112.0085,0.01898555,-0.03108372,-0.007071577,-0.4311327,0.458808,-0.6154364,-0.2253301,-0.9265779,0.6700929,39.27033,1.68488,355.7233,-0.4378159,-0.2983191,-0.1599074,-0.5619355,0.4787812,0.5156249,-0.3622686,-0.6645159,0.1364283,51.32823,340.6175,351.9931,
2348.868,-0.006908431,-0.0008043526,0.05517612,-0.1913322,-0.05294282,-0.008112803,0.007769302,-0.4535755,-0.5577052,277.2523,250.8404,110.1247,0.02039409,-0.03358336,-0.008206881,-0.4697639,0.538722,-0.6746158,-0.2254747,-0.9267672,0.6701788,39.64809,2.446647,356.9268,-0.4417624,-0.3166814,-0.1687907,-0.5302217,0.6394368,0.4358974,-0.3683719,-0.6692154,0.133723,51.81322,340.3278,352.5495,
2364.269,-0.008404511,-0.001360383,0.05923804,-0.2255805,-0.06207906,-0.02036599,0.007545292,-0.4536781,-0.5568299,277.2098,252.8034,108.0787,0.02307757,-0.03395302,-0.008109888,-0.4611157,0.637958,-0.7766404,-0.2256685,-0.9270199,0.6702736,39.87084,3.391491,358.4226,-0.4477642,-0.3321164,-0.1767402,-0.5012122,0.7657693,0.3835361,-0.3746198,-0.674008,0.1309811,52.28033,340.0573,353.1573,
2377.979,-0.0107881,-0.00254932,0.0629519,-0.2448992,-0.08208345,-0.04254889,0.007289186,-0.4537702,-0.5559056,277.2188,254.5417,106.2419,0.0276657,-0.03435258,-0.007634928,-0.4659196,0.7190374,-0.9057259,-0.2258897,-0.9273099,0.6703622,40.04753,4.557704,0.1271611,-0.4561057,-0.3447136,-0.1832008,-0.488972,0.8412204,0.3647718,-0.3810059,-0.6789141,0.1281632,52.72969,339.7,353.6714,
2391.873,-0.01301309,-0.003305405,0.06466506,-0.2504516,-0.0971966,-0.0486843,0.007051975,-0.4538455,-0.5550119,277.2429,256.2763,104.4464,0.03007974,-0.0357372,-0.008330516,-0.5083502,0.7731792,-0.9650313,-0.22613,-0.9276329,0.6704498,40.30301,5.645673,1.76517,-0.4630642,-0.3545614,-0.1883847,-0.4843649,0.8649629,0.3534865,-0.387348,-0.683883,0.1253571,53.15562,339.3009,354.0733,
2406.208,-0.01480372,-0.003003248,0.06635837,-0.2380146,-0.1065236,-0.04573026,0.006840169,-0.4538221,-0.5539797,277.2894,257.6192,103.0717,0.02947305,-0.03672962,-0.009649948,-0.5558799,0.7739464,-0.9304245,-0.2263717,-0.9279708,0.6705382,40.63292,6.502187,3.118691,-0.4726531,-0.3658339,-0.1982265,-0.5009815,0.8640934,0.3753243,-0.3938449,-0.6890642,0.1219594,53.57,338.7214,354.3068,
2419.741,-0.01668458,-0.002393977,0.06788883,-0.2327037,-0.1142507,-0.03891402,0.0065227,-0.4538328,-0.552991,277.3175,259.2083,101.4538,0.02812605,-0.03636507,-0.01045755,-0.5780482,0.7410997,-0.8689788,-0.2265971,-0.9283012,0.6706277,40.93585,7.247516,4.275898,-0.4826219,-0.3779086,-0.212674,-0.5475652,0.8560894,0.4147597,-0.4004,-0.6945087,0.1184463,54.02392,337.9513,354.3797,
2433.557,-0.01862864,-0.001884807,0.06976594,-0.2220674,-0.1227511,-0.03382267,0.006189957,-0.4538289,-0.5519125,277.3845,260.559,100.0642,0.02782954,-0.03744929,-0.01176129,-0.6180214,0.8043849,-0.8719069,-0.2268211,-0.9286388,0.6707091,41.21705,8.137685,5.824116,-0.4877617,-0.3908691,-0.2291174,-0.5770535,0.8460085,0.429116,-0.4068769,-0.7001576,0.1145489,54.47768,337.2448,354.4823,
2445.785,-0.0208404,-0.001334889,0.07154609,-0.2148353,-0.1339765,-0.03255059,0.005849779,-0.4538505,-0.550869,277.4683,262.0181,98.56521,0.02749107,-0.03706708,-0.01229817,-0.6335462,0.8364336,-0.8637064,-0.2270181,-0.9289423,0.670771,41.43928,9.005744,7.320997,-0.490624,-0.405105,-0.2466283,-0.6369416,0.8751282,0.4456403,-0.4132482,-0.7059525,0.1105153,55.03717,336.4491,354.6088,
2460.939,-0.02261261,-0.001270121,0.07229716,-0.2147571,-0.1491341,-0.02478781,0.005524963,-0.453919,-0.5499109,277.5671,263.5993,96.96619,0.02952607,-0.03553427,-0.01174079,-0.6280361,0.7925837,-0.8709552,-0.2273058,-0.9294038,0.6708574,41.60889,9.96232,8.700205,-0.4896943,-0.428009,-0.2709284,-0.7308143,0.9186827,0.4357587,-0.4195761,-0.7123889,0.1059104,55.76414,335.6149,354.7204,
2475.477,-0.02399434,-0.0004201662,0.07252058,-0.2018779,-0.1561297,-0.01149407,0.005163565,-0.4538352,-0.548906,277.6654,264.7315,95.84894,0.03246391,-0.03219284,-0.009956727,-0.5875918,0.6752233,-0.8749318,-0.2275056,-0.9297495,0.6709362,41.71088,10.94152,9.820668,-0.484028,-0.4475772,-0.2898738,-0.7693807,0.9662573,0.4206352,-0.4256743,-0.7188685,0.1011668,56.44431,334.9325,355.0027,
2487.784,-0.02504176,-0.0002818536,0.0712489,-0.2025969,-0.1594493,0.007743195,0.004787952,-0.4539092,-0.5480139,277.7571,266.2801,94.33578,0.03441239,-0.03154488,-0.009890384,-0.5999281,0.6196049,-0.8797549,-0.2276836,-0.9300813,0.6710273,41.88068,11.94477,11.05397,-0.4747753,-0.4649011,-0.3055689,-0.7802194,1.027939,0.3896895,-0.4315957,-0.7254996,0.09641027,57.13773,334.4415,355.5,
2502.965,-0.02659738,-0.001142971,0.06927545,-0.2078757,-0.1650417,0.008082528,0.004338697,-0.4540299,-0.5471693,277.8689,267.8012,92.77908,0.0363523,-0.03334069,-0.01133051,-0.6660349,0.6058215,-0.8957324,-0.2278312,-0.9303752,0.6711166,42.15171,13.06055,12.49268,-0.4598568,-0.486693,-0.3245949,-0.7925624,1.134025,0.3387563,-0.4373173,-0.732553,0.09116077,57.94491,334.202,356.3365,
2517.345,-0.0285982,-0.001989844,0.0684899,-0.1945978,-0.177963,-0.004706107,0.00384903,-0.4540436,-0.5461397,278.0201,268.691,91.84391,0.03767167,-0.03445957,-0.01261354,-0.7163145,0.5877001,-0.896438,-0.2280221,-0.9307773,0.6712417,42.41496,14.14916,13.90885,-0.4408759,-0.5102238,-0.3487596,-0.8149654,1.254445,0.2895754,-0.4428755,-0.7399136,0.08530306,58.8319,334.12,357.3988,
2530.846,-0.03110135,-0.001760961,0.06888532,-0.1940818,-0.1891292,-0.007289304,0.003350705,-0.4540166,-0.5451204,278.1678,270.0588,90.46887,0.03999529,-0.03377203,-0.01270735,-0.7344109,0.6236892,-0.939182,-0.2281856,-0.9311427,0.6713561,42.51195,15.36199,15.52737,-0.4247342,-0.5273985,-0.3746741,-0.8901516,1.33885,0.2638012,-0.4482019,-0.7471545,0.079428,59.81565,333.8386,358.2935,
2544.212,-0.03321517,-0.001191725,0.06930585,-0.2049216,-0.2019857,0.005812563,0.002763286,-0.4540302,-0.5441937,278.3169,271.6239,88.93142,0.03996573,-0.03161317,-0.01222308,-0.7264859,0.7112471,-0.9549599,-0.2283565,-0.9315291,0.6714543,42.4594,16.46281,17.22241,-0.4082102,-0.5360146,-0.3949293,-0.9347001,1.401487,0.2488728,-0.4531705,-0.7541805,0.07342866,60.77162,333.6511,359.2958,
2558.484,-0.03584357,-0.0004973692,0.07014283,-0.1921186,-0.2162419,0.02098395,0.002165973,-0.4540294,-0.5431936,278.5086,272.5639,88.02147,0.03980146,-0.03067634,-0.01247912,-0.7377077,0.704092,-0.9373958,-0.2285047,-0.9318704,0.6715266,42.51175,17.51822,18.71945,-0.3906717,-0.5389861,-0.4102571,-0.9523711,1.435304,0.2433377,-0.4579318,-0.7610835,0.06745888,61.66857,333.5552,0.3755004,
2572.421,-0.03831936,-0.001867326,0.06927593,-0.1913051,-0.2332041,0.02573087,0.001538128,-0.4542063,-0.5423368,278.71,273.8069,86.79691,0.03753828,-0.02954665,-0.0128149,-0.7298372,0.6548493,-0.8660232,-0.2286847,-0.9323082,0.6716173,42.61864,18.35424,19.92544,-0.3704592,-0.5376523,-0.4222234,-0.9485441,1.425461,0.2363569,-0.4622293,-0.7679564,0.06108414,62.48775,333.5038,1.414572,
2586.136,-0.04112559,-0.00407866,0.06799259,-0.183492,-0.2491646,0.02615336,0.0009041429,-0.4543959,-0.5414504,278.9322,274.7331,85.87339,0.03908184,-0.02990634,-0.01365081,-0.7739606,0.6650421,-0.8860896,-0.2287921,-0.9325825,0.6716722,42.68538,19.497,21.52546,-0.3548151,-0.5340179,-0.4261706,-0.9324017,1.384304,0.2307945,-0.4665564,-0.7747318,0.05525526,63.23425,333.4597,2.378598,
2600.371,-0.04403205,-0.007151388,0.06612801,-0.1798475,-0.2663618,0.01275371,0.0001689345,-0.4545614,-0.5405685,279.1522,275.7036,84.86748,0.04032212,-0.03105164,-0.01518674,-0.8502238,0.7373232,-0.9081431,-0.2289901,-0.9331118,0.6717683,42.71173,20.70447,23.42102,-0.3376049,-0.5278133,-0.4251296,-0.8788931,1.30538,0.223804,-0.4705633,-0.7815503,0.04907461,63.84024,333.4843,3.277249,
2614.562,-0.04659865,-0.008608934,0.06447069,-0.1892992,-0.2812892,0.0003165789,-0.0004799366,-0.4546545,-0.5397385,279.4075,276.8688,83.66665,0.04186126,-0.03044604,-0.01553458,-0.8942799,0.7983775,-0.9388779,-0.229127,-0.9334886,0.6718204,42.62484,21.92023,25.31772,-0.3248407,-0.5236655,-0.4230457,-0.8450701,1.214776,0.2122844,-0.4745786,-0.7884194,0.04321841,64.43398,333.4149,4.009429,
2627.084,-0.04855203,-0.008272208,0.06174305,-0.2112781,-0.2932672,0.000603294,-0.001191616,-0.4546906,-0.5391173,279.6518,278.3229,82.20826,0.04664281,-0.03014646,-0.01606564,-0.9595453,0.8500045,-1.022549,-0.2293124,-0.9340289,0.6718854,42.46456,23.39644,27.45939,-0.3137557,-0.5217826,-0.4240697,-0.8324372,1.122415,0.2009039,-0.4784559,-0.7953556,0.03724017,65.03114,333.2211,4.571082,
2641.518,-0.05022319,-0.006724073,0.05772915,-0.2061796,-0.2990326,0.005688264,-0.001940787,-0.4547006,-0.5385169,279.8834,279.0733,81.48024,0.04775183,-0.02871352,-0.01608127,-0.9764343,0.8452774,-1.027617,-0.22947,-0.9345248,0.6719395,42.31172,24.64388,29.29856,-0.3030227,-0.5219296,-0.4282705,-0.8289461,1.061186,0.2033622,-0.4821151,-0.8024149,0.03107255,65.62186,333.007,5.154891,
2655.989,-0.05213337,-0.00565494,0.05242098,-0.1631487,-0.3007926,0.01076628,-0.002745628,-0.454808,-0.5380847,280.1254,279.219,81.34998,0.04771994,-0.02729346,-0.01613094,-0.9666492,0.7816635,-1.00022,-0.2296121,-0.9350146,0.6719943,42.21643,25.78666,30.8865,-0.2891785,-0.5240752,-0.4356284,-0.8261272,1.060836,0.2033477,-0.4855523,-0.8095506,0.02472821,66.25311,333.0278,6.048339,
