time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.916,-0.07864056,0.1307914,-0.775712,1.149262,-0.156241,-0.1070002,0.07628439,0.3665822,0.4460541,350.44,5.553727,355.9568,-0.0007024658,0.0008456821,-0.000672171,0.04376543,-0.003224964,-0.0161981,0.6004755,0.85857,0.7520686,37.06614,154.1687,320.1021,-0.115052,0.0506997,-0.3696689,0.8289729,-0.3808952,-0.2248338,0.100026,-0.09595013,0.7071094,22.62263,53.75578,2.360337,
830.906,-0.07994629,0.1260856,-0.8001219,1.193155,-0.1585185,-0.09471633,0.07515982,0.3681721,0.4342207,349.4102,5.632189,355.8374,-0.0006322641,0.0008626348,-0.0006339253,0.03818281,-0.001302436,-0.01080628,0.6004812,0.8585702,0.7520773,37.05041,154.1928,320.1329,-0.1197427,0.05387229,-0.3762983,0.8270979,-0.3562683,-0.2042372,0.09839128,-0.09503825,0.7012724,22.73653,53.50442,1.598003,
845.174,-0.08060369,0.1207133,-0.8241223,1.237759,-0.1639033,-0.07418815,0.0740225,0.3696046,0.422125,348.3535,5.738452,355.6699,-0.0005436357,0.001034772,-0.0006292655,0.03468523,0.002727633,-0.004885684,0.6004854,0.8585706,0.7520851,37.03391,154.2153,320.1591,-0.1215054,0.06008883,-0.3937297,0.7612699,-0.3488231,-0.2128874,0.09666403,-0.09393975,0.6951193,22.76554,53.3979,0.9788915,
859.225,-0.08109167,0.1135297,-0.8469648,1.266623,-0.1755288,-0.04965954,0.07284535,0.3708686,0.409761,347.312,5.880086,355.478,-0.0004313958,0.001846771,-0.0007942687,0.02699148,0.01671904,0.02011962,0.6004843,0.8585732,0.7520922,37.00801,154.2307,320.1647,-0.1281041,0.06138497,-0.4072066,0.8859798,-0.4041013,-0.2086201,0.09490739,-0.0929845,0.688979,22.95109,53.08715,359.8979,
873.409,-0.08176824,0.1038676,-0.8689811,1.275844,-0.181627,-0.02261424,0.07170577,0.3718922,0.3970751,346.3082,6.005377,355.2801,-0.0002554053,0.002606914,-0.0009038273,0.008142442,0.03244814,0.05585809,0.6004725,0.8585795,0.7520968,36.96636,154.2258,320.1204,-0.1314918,0.06440809,-0.4217425,0.9147319,-0.4517175,-0.2331523,0.09325384,-0.09205641,0.6824213,23.04509,52.87502,358.9019,
886.921,-0.08197907,0.09224767,-0.8893566,1.249236,-0.1758316,-0.0009544808,0.07058233,0.3728039,0.3841165,345.4077,6.119866,355.0832,-0.0004881468,0.003033114,-0.001163842,-0.005548582,0.03768893,0.08801156,0.6004482,0.8585901,0.7520977,36.91488,154.2048,320.0215,-0.1363695,0.06805572,-0.4409548,0.832886,-0.504792,-0.2381467,0.09099643,-0.09076982,0.6757416,23.13267,52.89844,358.1767,
902.107,-0.08162664,0.07957317,-0.9082408,1.217483,-0.1658074,0.01739776,0.06945498,0.3735851,0.3709471,344.5125,6.23696,354.8643,-0.0008674205,0.002655425,-0.00128327,0.009145556,0.02555965,0.07115216,0.600422,0.858601,0.7520975,36.8839,154.2093,319.9825,-0.1469606,0.07353156,-0.4574713,0.8158278,-0.5111276,-0.2968143,0.08864239,-0.08980259,0.6686841,23.07137,52.78606,357.3197,
915.736,-0.08082984,0.0682385,-0.9274451,1.202665,-0.1623783,0.03287295,0.06838165,0.3742963,0.3575465,343.5707,6.372756,354.6455,-0.001357813,0.001506384,-0.001250691,0.06724691,-0.005438329,-0.01334382,0.6004162,0.8586055,0.7521046,36.86021,154.264,320.0502,-0.1556346,0.07602828,-0.4701083,0.7791923,-0.5317662,-0.314128,0.08629271,-0.08858985,0.6619265,23.06487,52.73919,356.528,
929.76,-0.07900412,0.05934321,-0.9425518,1.216225,-0.174876,0.03086893,0.06738763,0.374807,0.3440428,342.5635,6.530097,354.4593,-0.001984162,0.001626741,-0.00165362,0.1576751,-0.02585304,-0.1057547,0.600444,0.8586009,0.752129,36.78331,154.5034,320.4447,-0.165966,0.08597768,-0.4722458,0.7832864,-0.4439962,-0.343742,0.08391872,-0.08722001,0.6552705,22.91654,52.43794,355.7365,
943.219,-0.07657129,0.04647728,-0.9579604,1.252863,-0.2013474,0.02630504,0.06635224,0.3748495,0.3303948,341.4825,6.734439,354.2592,-0.002113605,0.003158289,-0.002140059,0.2486379,-0.02191543,-0.1795686,0.6004961,0.8585936,0.7521802,36.60043,154.8703,321.1422,-0.1765507,0.08896349,-0.4684782,0.8570704,-0.4261645,-0.2870906,0.08141951,-0.08572313,0.6485861,23.044,52.05077,354.7903,
956.553,-0.07485606,0.03054492,-0.9705517,1.264948,-0.2169606,0.03606348,0.06533724,0.3745568,0.3165435,340.494,6.938371,354.0235,-0.002321017,0.002792462,-0.002152171,0.279538,-0.03613154,-0.2213725,0.6005847,0.8585759,0.7522509,36.53039,155.1521,321.6767,-0.1863758,0.10541,-0.4686767,0.8788171,-0.4423041,-0.3919535,0.07857484,-0.08398561,0.641615,22.81225,51.78408,353.7706,
971.195,-0.07366702,0.005544841,-0.9832139,1.260257,-0.2226245,0.06967829,0.06430463,0.3737103,0.3026094,339.5377,7.190296,353.7071,-0.00266468,0.003682086,-0.002597467,0.2616718,-0.02514398,-0.1704433,0.6006567,0.8585628,0.7523141,36.44118,155.278,321.8314,-0.1939683,0.1182548,-0.4719414,0.8026895,-0.512971,-0.4683057,0.07563488,-0.08209971,0.6350476,22.56154,51.80833,352.9295,
985.72,-0.07270564,-0.02207105,-0.9933528,1.251854,-0.2244192,0.1032136,0.06331701,0.3725263,0.2885212,338.5898,7.451668,353.3802,-0.001954607,0.004206708,-0.002326417,0.2063989,0.0008249525,-0.1073752,0.6007071,0.8585557,0.7523671,36.4122,155.2301,321.7266,-0.2026221,0.1340522,-0.4536165,0.905659,-0.5395789,-0.6236181,0.07252364,-0.08024551,0.6291825,22.099,51.49733,351.6534,
999.528,-0.07183446,-0.04819505,-1.002952,1.251536,-0.2342969,0.1123483,0.06238027,0.3710865,0.2742291,337.6067,7.704076,353.1083,-0.001742099,0.003240725,-0.001928222,0.1995741,-0.009345912,-0.1266446,0.6007472,0.8585512,0.7524144,36.35949,155.3555,321.9576,-0.2206726,0.1456574,-0.4260738,1.027642,-0.474573,-0.6648301,0.06902601,-0.07822733,0.6237305,21.74474,50.90139,350.3886,
1013.056,-0.07019059,-0.07428546,-1.013958,1.260183,-0.2402027,0.1150146,0.0614914,0.3694561,0.259892,336.6006,7.970424,352.817,-0.0022026,0.0006254789,-0.001469775,0.2498851,-0.06225989,-0.2396038,0.6008134,0.8585361,0.752465,36.33668,155.7421,322.7336,-0.2454306,0.1580202,-0.3954589,1.172022,-0.3935342,-0.6961505,0.06498976,-0.07622414,0.6181542,21.34895,50.11013,349.0144,
1026.384,-0.06788144,-0.09361746,-1.022747,1.273653,-0.2440731,0.1270719,0.06064133,0.367652,0.2453648,335.5956,8.26079,352.4584,-0.002841336,-0.002674034,-0.0009203978,0.321469,-0.1321821,-0.3940688,0.6009104,0.8585077,0.7525189,36.41326,156.1622,323.6419,-0.2768231,0.1547795,-0.3936123,1.032452,-0.3184323,-0.3905763,0.06043902,-0.07368886,0.6122727,21.6692,49.71429,348.4464,
1038.999,-0.06481437,-0.1150231,-1.030344,1.308852,-0.2552049,0.1505244,0.05984244,0.3652469,0.230951,334.5103,8.629095,352.0561,-0.003090182,-0.004649764,-0.0004963092,0.4142358,-0.1844399,-0.556178,0.6010788,0.8584532,0.7525988,36.46035,156.6698,324.7921,-0.3048074,0.2007606,-0.3888091,0.6221752,-0.148929,-0.6010934,0.05515925,-0.06971893,0.6072315,20.82659,49.77694,348.5381,
1053.556,-0.06143309,-0.1395815,-1.037348,1.316175,-0.2728616,0.1780642,0.05906931,0.362396,0.2163414,333.5197,9.038631,351.6465,-0.00271459,-0.003946634,-0.0004661438,0.4787243,-0.1855792,-0.6312527,0.6012831,0.8583857,0.7527002,36.40546,157.1046,325.8137,-0.321022,0.2383907,-0.3696787,0.5222235,-0.1330549,-0.8408151,0.05010877,-0.06631149,0.6026662,19.80722,49.65032,348.0496,
1068.507,-0.05865219,-0.1718946,-1.043843,1.326211,-0.287215,0.2153586,0.05830424,0.3588529,0.2016984,332.4913,9.491426,351.1743,-0.002104601,-0.0004776409,-0.001080693,0.4986809,-0.134703,-0.5838895,0.6014859,0.8583198,0.7528164,36.22366,157.3957,326.4849,-0.349582,0.2586278,-0.3433633,0.6474661,-0.03172669,-0.8654323,0.04432465,-0.06318254,0.5975646,19.15607,48.97857,347.2556,
1082.103,-0.0568437,-0.20472,-1.048517,1.314511,-0.2987423,0.2399178,0.05757321,0.3548263,0.1870586,331.5394,9.957265,350.7275,-0.00140796,0.003119969,-0.001668169,0.4548106,-0.06671765,-0.454089,0.6016553,0.8582678,0.7529342,36.01488,157.5276,326.7708,-0.3888136,0.307163,-0.3284494,0.1403354,0.599248,-1.116613,0.03838797,-0.0587358,0.5927319,17.57286,48.21502,348.3878,
1095.522,-0.05523816,-0.2413972,-1.051401,1.256697,-0.3064072,0.2619062,0.0568797,0.3504164,0.1724189,330.7339,10.43277,350.2986,-7.258344E-05,0.005584713,-0.00155791,0.3725007,0.002213545,-0.3193355,0.6017775,0.8582346,0.7530418,35.8319,157.5125,326.8168,-0.405898,0.3176136,-0.3317473,-0.2802211,0.7778987,-1.078666,0.03181594,-0.05526959,0.5873109,16.55005,48.05847,349.5424,
1109.966,-0.05254126,-0.2768261,-1.052549,1.176816,-0.2915625,0.2869666,0.05626467,0.3459015,0.1577938,330.019,10.90751,349.8192,0.0027325,0.004010731,0.0005154922,0.2515602,0.04357075,-0.270093,0.6018753,0.8582108,0.753144,35.81736,157.3664,326.8414,-0.4346722,0.3326944,-0.328862,-0.4080403,0.9506867,-1.258895,0.02507889,-0.05134526,0.5824597,15.12598,47.46592,350.3077,
1124.274,-0.04935047,-0.2992747,-1.052644,1.142034,-0.2629574,0.3252174,0.05574141,0.3414604,0.143092,329.248,11.43415,349.2123,0.004240541,-0.003872437,0.003586332,0.1829404,-0.02756647,-0.4112594,0.6019712,0.8581798,0.7532164,36.07665,157.4136,327.4022,-0.4494758,0.3419349,-0.3215106,-0.08593228,0.7771404,-1.615229,0.01936658,-0.04825119,0.5780628,13.2991,46.81549,349.7418,
1137.956,-0.04409502,-0.3182533,-1.052341,1.198913,-0.2539385,0.3519599,0.05529976,0.3366538,0.1284914,328.2153,12.02841,348.5537,0.003636031,-0.01174723,0.005521028,0.196827,-0.1425357,-0.6108813,0.6021456,0.8581068,0.7532857,36.41612,157.703,328.3935,-0.4529971,0.3652545,-0.2431374,1.031886,0.5979949,-2.12578,0.01359588,-0.04595976,0.5752383,10.8565,45.04396,347.0627,
1152.577,-0.03970127,-0.3389235,-1.050339,1.292749,-0.3124542,0.3396768,0.05490084,0.3309596,0.1140592,327.055,12.66743,348.0327,0.001973726,-0.01419628,0.005311958,0.2434946,-0.2075007,-0.6968282,0.6023156,0.8580305,0.75334,36.60842,158.0646,329.3443,-0.4822363,0.2131813,-0.3335949,-0.2686459,0.800493,-0.1967811,0.005729128,-0.04461754,0.5657427,13.79751,45.42107,349.7051,
1166.484,-0.03590558,-0.3697843,-1.04714,1.347047,-0.3651751,0.3160596,0.05454212,0.3245136,0.09975216,325.9839,13.28104,347.514,-0.0005807976,-0.01272821,0.003413502,0.3187145,-0.2404808,-0.7016444,0.6025316,0.857931,0.7534101,36.64714,158.5153,330.2585,-0.482883,0.2184054,-0.4544817,-1.056877,0.1414036,-0.7139925,-0.002933972,-0.04135083,0.557878,12.23903,47.40328,351.4767,
1178.902,-0.03314345,-0.4061542,-1.040262,1.342324,-0.3715189,0.3182806,0.05418449,0.3177297,0.08559617,325.0599,13.90497,346.9026,-0.0005975212,-0.007156124,0.001752093,0.3731398,-0.1793198,-0.6251576,0.6027381,0.8578368,0.7534941,36.48577,158.7865,330.8882,-0.5030236,0.2023374,-0.4759821,-0.3368133,-0.03695411,-0.9320309,-0.01032908,-0.04074308,0.5515082,11.11794,47.29268,350.3524,
1193.886,-0.02980915,-0.4408087,-1.03082,1.318355,-0.3173364,0.3373213,0.05390739,0.3108914,0.07156259,324.2218,14.50881,346.1569,-0.0008525546,-0.0007117973,-0.0002928384,0.4278587,-0.1116754,-0.5201008,0.6029152,0.8577604,0.7535959,36.20387,159.0331,331.3916,-0.5436728,0.1601963,-0.4203647,0.8909617,0.4737896,-0.6301901,-0.01627516,-0.03969551,0.5465939,11.31412,44.75668,348.0052,
1208.451,-0.02595875,-0.467984,-1.022149,1.305981,-0.2621498,0.3498502,0.0536909,0.3039486,0.05745885,323.3443,15.1448,345.3968,7.491268E-05,0.007278931,-0.002014229,0.479607,-0.007308826,-0.3947277,0.6030563,0.8577064,0.7537164,35.76663,159.1703,331.7242,-0.5618904,0.1486623,-0.3963256,1.311946,0.6228116,-0.8542824,-0.02378215,-0.03940102,0.5399582,10.22029,43.11001,346.5156,
1220.076,-0.02103315,-0.4874157,-1.015766,1.338251,-0.2457142,0.3516947,0.05363652,0.2967287,0.04348752,322.3432,15.84673,344.6036,0.0006726932,0.01493406,-0.003681567,0.5406362,0.08428347,-0.2836286,0.6031474,0.8576802,0.7538396,35.22391,159.3004,332.0239,-0.564751,0.1244057,-0.4063451,1.155049,0.5361673,-0.9236242,-0.03198234,-0.03909143,0.5333675,9.35518,42.5271,346.02,
1234.562,-0.01447041,-0.5095977,-1.010096,1.399554,-0.2612237,0.351261,0.05364375,0.2888353,0.02959037,321.2552,16.61973,343.783,-0.002531372,0.01876289,-0.006462921,0.4997811,0.09468918,-0.07521465,0.6032176,0.8576723,0.7539981,34.81276,159.4812,331.923,-0.5841275,0.0909996,-0.4116013,1.209699,0.6290963,-0.9139929,-0.04009171,-0.03970557,0.5266992,8.595323,41.42345,345.3091,
1249.039,-0.008374065,-0.5360179,-1.004695,1.424782,-0.2979758,0.3434695,0.05369768,0.2801974,0.01594892,320.2192,17.40456,343.0193,-0.00184757,0.02288603,-0.006959461,0.4456659,0.1681115,0.07639138,0.6032283,0.8576908,0.754121,34.35572,159.4436,331.6884,-0.6085107,0.04326206,-0.4224036,1.287317,0.7629659,-0.8360945,-0.04805693,-0.04140952,0.5195525,8.005348,40.09134,344.5582,
1262.912,-0.001646906,-0.571901,-0.9956991,1.39914,-0.3099687,0.3408586,0.0539102,0.2711322,0.002482057,319.3343,18.14619,342.2672,-0.0005941479,0.02573511,-0.006728324,0.3927611,0.2333079,0.180936,0.6031942,0.8577366,0.754253,33.91473,159.3338,331.4167,-0.6225723,-0.007383257,-0.4429656,1.127527,0.8259549,-0.8292165,-0.05647612,-0.04376527,0.5120293,7.341616,39.09355,344.3215,
1277.185,0.004735038,-0.6022619,-0.9851869,1.395197,-0.255964,0.3418634,0.05420209,0.2621279,-0.0109618,318.4478,18.90099,341.2802,-0.002037961,0.02892848,-0.008049844,0.4044984,0.2502061,0.2704579,0.6031355,0.8577924,0.7543679,33.39841,159.3945,331.237,-0.632057,-0.0625089,-0.4651634,0.8294286,0.8828438,-0.8194981,-0.06498569,-0.04673392,0.5044742,6.772141,38.27621,344.5565,
1291.399,0.01200318,-0.6268565,-0.9767553,1.447582,-0.2077298,0.3286612,0.05463036,0.2530584,-0.02449974,317.4029,19.70866,340.2114,-0.002557192,0.03013759,-0.008366574,0.3282459,0.2741131,0.3939017,0.6030529,0.8578591,0.7544724,32.97688,159.3212,330.7808,-0.6451585,-0.1119853,-0.4792552,0.6405504,0.9592969,-0.9125907,-0.0737998,-0.0505022,0.4968708,5.967232,37.35214,344.848,
1305.05,0.02032153,-0.641644,-0.9729438,1.47728,-0.2086134,0.3157521,0.05530498,0.2437979,-0.03798261,316.4053,20.56914,339.2252,-0.003630824,0.03155412,-0.009069822,0.1375645,0.3148126,0.6611513,0.6029014,0.8579566,0.7545385,32.62493,159.0065,329.6245,-0.6571046,-0.1687874,-0.4857066,0.5234918,1.092344,-0.870005,-0.08216946,-0.05506701,0.4893847,5.464604,36.22068,345.1097,
1318.698,0.03029501,-0.6597677,-0.9711334,1.504194,-0.2245282,0.3344136,0.05596197,0.2338556,-0.05148771,315.4111,21.60201,338.0939,-0.003537055,0.03333991,-0.009077097,0.01328291,0.3627989,0.831435,0.6026821,0.8580838,0.7545705,32.21895,158.6639,328.499,-0.6599466,-0.2231238,-0.4951031,0.3767602,1.192023,-0.8806986,-0.09033053,-0.06023294,0.4814236,4.927561,35.11869,345.5586,
1333.509,0.03831819,-0.6867725,-0.9678647,1.513499,-0.2425489,0.3699879,0.05665416,0.2231335,-0.06466559,314.4838,22.7288,336.9099,-0.0002553213,0.03401539,-0.006981213,-0.1690852,0.4471829,0.9633605,0.6024088,0.8582312,0.7545733,31.88886,158.0443,327.1245,-0.6497918,-0.2751502,-0.5131396,0.1744148,1.263367,-0.9395865,-0.09800871,-0.06612968,0.4728998,4.356268,34.08114,346.2773,
1347.775,0.04518752,-0.722052,-0.9601851,1.507493,-0.2299532,0.4028305,0.05748216,0.2119042,-0.0776014,313.6354,23.86033,335.6518,0.005447198,0.03976329,-0.004127812,-0.2536534,0.6081861,1.023159,0.6020879,0.8583984,0.7545772,31.29885,157.2589,325.8231,-0.6285201,-0.3288901,-0.5432062,-0.05974765,1.292779,-1.037068,-0.1051983,-0.07283784,0.4636256,3.748462,33.13202,347.2557,
1360.062,0.0523037,-0.7542562,-0.9458861,1.508908,-0.2138921,0.4180372,0.05853985,0.2005873,-0.0900152,312.7656,25.03672,334.3357,0.008320268,0.04342562,-0.002381109,-0.2280588,0.6888167,0.9757091,0.601797,0.8585491,0.7546099,30.64825,156.6725,324.9315,-0.6026386,-0.3871854,-0.5812729,-0.227541,1.261687,-1.092206,-0.1122565,-0.08038734,0.4538677,3.181486,32.29095,348.2259,
1374.729,0.060836,-0.7804238,-0.9273745,1.541719,-0.1849842,0.4196829,0.05969376,0.1893676,-0.1023869,311.87,26.28903,332.8481,0.003598112,0.03880926,-0.004084528,-0.17743,0.5639551,0.9173577,0.6014354,0.8587312,0.7546654,30.29227,156.5529,324.3238,-0.5808642,-0.4437869,-0.6163996,-0.2856502,1.221468,-1.09196,-0.1190804,-0.08854567,0.4439808,2.668953,31.44443,349.0272,
1389.188,0.07058516,-0.7975456,-0.915352,1.587799,-0.1585046,0.412662,0.06097857,0.1781491,-0.1152046,310.9675,27.61952,331.2465,-0.002138148,0.03365419,-0.006427727,-0.1057269,0.4157437,0.8569832,0.6011496,0.8588671,0.7546937,30.01076,156.6348,323.8581,-0.5596749,-0.4896725,-0.6361972,-0.3175843,1.157231,-1.063265,-0.1254025,-0.09699342,0.4345525,2.217882,30.6756,349.7689,
1401.693,0.07943942,-0.8123883,-0.9132416,1.628513,-0.1710207,0.4249415,0.06233048,0.1661686,-0.1281064,310.0658,29.11398,329.6166,-0.003019725,0.02857383,-0.005970322,-0.05169935,0.3351995,0.7110515,0.6009083,0.8589777,0.7547163,29.78123,156.637,323.6154,-0.5247579,-0.5403844,-0.6449956,-0.3781059,1.071784,-1.004102,-0.130831,-0.1062259,0.4252466,1.890337,30.0348,350.5336,
1416.459,0.08598585,-0.8395039,-0.9128742,1.630827,-0.2201384,0.4540442,0.06367759,0.1529209,-0.1405756,309.1953,30.71138,328.0353,-0.0008274599,0.02599838,-0.004124421,-0.04822205,0.3328286,0.6004537,0.6007084,0.8590685,0.7547463,29.52321,156.4506,323.3051,-0.476799,-0.5893565,-0.6439393,-0.5156665,0.9633845,-0.9459724,-0.1353659,-0.115963,0.4162781,1.704308,29.55499,351.4683,
1430.974,0.09190901,-0.8858184,-0.9032897,1.577598,-0.2808738,0.4867014,0.06516971,0.1390701,-0.1522941,308.4322,32.23725,326.6254,0.004586777,0.03160137,-0.001301312,-0.09267545,0.4839228,0.6236219,0.6005045,0.8591604,0.7547894,28.97062,155.9106,322.5913,-0.4215691,-0.6374756,-0.6348615,-0.7243896,0.8117058,-0.9080366,-0.1395218,-0.126296,0.4077772,1.628136,29.3006,352.6277,
1444.794,0.09779239,-0.9224049,-0.8760437,1.585968,-0.3261746,0.5061801,0.06680558,0.1257726,-0.1630131,307.5369,33.99042,324.8726,0.01199707,0.044431,0.002510637,-0.1108894,0.7514228,0.6953,0.600225,0.85929,0.7548999,28.00684,155.1079,321.7354,-0.387219,-0.6765972,-0.6151623,-0.8161554,0.765892,-0.8983252,-0.1442538,-0.136477,0.3996042,1.504626,28.88215,353.7333,
1459.015,0.1054315,-0.9389265,-0.840445,1.669885,-0.3314746,0.4767404,0.06857134,0.1129986,-0.1735843,306.5701,35.7998,322.8304,0.01268814,0.06261186,0.002800731,-0.05386086,0.9892033,0.9122769,0.5999198,0.8594313,0.7550603,26.65405,154.472,320.7351,-0.3884213,-0.699527,-0.5858709,-0.6497582,0.9603442,-0.8565638,-0.1491288,-0.1469177,0.3918877,1.251663,27.79823,354.3466,
1472.615,0.1134362,-0.9405018,-0.8205645,1.678697,-0.2675105,0.3986516,0.07036366,0.1002039,-0.185298,305.8966,37.28509,320.9508,0.0122213,0.08084204,0.00379917,-0.08634293,1.216915,1.195605,0.5995798,0.8595819,0.7552487,25.05847,153.7109,319.3867,-0.3978121,-0.7067669,-0.5592722,-0.4967466,1.058999,-0.879785,-0.1541529,-0.1570636,0.3843564,0.8478864,26.76629,354.9315,
1486.594,0.1213757,-0.9440547,-0.8210006,1.562345,-0.1913046,0.3234171,0.07223659,0.0866481,-0.1975206,305.4573,38.46853,319.5045,0.01115717,0.09567676,0.005995783,-0.164174,1.398087,1.435461,0.5990896,0.8597847,0.7555183,23.33238,152.8855,317.9366,-0.3973961,-0.7052981,-0.5375109,-0.4844985,1.025178,-0.9816666,-0.1588158,-0.1672216,0.3771112,0.3625501,25.98721,355.7974,
1499.05,0.126412,-0.9682444,-0.8225223,1.386712,-0.2341237,0.3347114,0.07404105,0.07142979,-0.208717,304.9311,39.79638,318.4057,0.00882378,0.08927663,0.00665697,-0.3425712,1.291595,1.459239,0.5985532,0.8599843,0.7557805,22.35437,152.191,316.5943,-0.3839299,-0.7050827,-0.5206811,-0.6492702,0.8840598,-1.130427,-0.1631494,-0.1772356,0.3702213,359.9507,25.52131,357.1243,
1514.058,0.1279096,-1.011431,-0.8090979,1.242299,-0.3523005,0.4000735,0.07593285,0.05552904,-0.2184902,304.2727,41.28857,317.3378,0.006134583,0.07660355,0.005889353,-0.7354122,1.081952,1.561227,0.5979953,0.8601635,0.7559511,21.84767,151.3028,314.5867,-0.3569104,-0.7057021,-0.5035897,-0.8974584,0.6738454,-1.291206,-0.1670007,-0.1872702,0.3634499,359.6128,25.33213,358.8228,
1528.523,0.1317527,-1.042574,-0.7647184,1.148419,-0.3889254,0.4580731,0.07816041,0.04149139,-0.226741,303.8396,42.79964,316.0077,0.009697357,0.07598776,0.009949548,-1.187654,1.084887,1.69595,0.5973343,0.8603422,0.7560184,20.99254,149.8679,312.072,-0.3230096,-0.7087618,-0.4897094,-1.143293,0.4836805,-1.408915,-0.1703973,-0.1974997,0.3566726,359.3915,25.21318,0.6745561,
1541.003,0.1359049,-1.040584,-0.7139874,1.174672,-0.2169151,0.3142313,0.07990559,0.02810762,-0.2352355,303.5556,43.90657,314.1314,0.01975393,0.06760454,0.01769713,-0.5031714,1.177112,0.8707087,0.5967601,0.8604879,0.7561755,20.07656,149.5183,313.3571,-0.2979715,-0.7149838,-0.4845757,-1.290909,0.3816223,-1.442753,-0.173468,-0.2078362,0.349806,359.257,24.9886,2.415677,
1555.77,0.1336445,-1.028214,-0.6887191,1.034748,0.113222,-0.05166607,0.08162338,0.01415698,-0.2459932,303.7692,43.28648,313.4424,0.0103242,0.04872867,0.01021923,-0.09957111,0.813825,0.5419176,0.5964862,0.8605624,0.7564002,19.90959,150.0218,314.1257,-0.262803,-0.7294459,-0.4827431,-1.455799,0.2310301,-1.383001,-0.1756522,-0.2181989,0.3433643,359.4033,24.94933,4.170761,
1570.356,0.1383273,-1.025157,-0.6829838,0.8488142,0.3147278,-0.262223,0.08357411,0.000188591,-0.2553306,303.9587,43.30815,312.7395,0.003495393,0.02257685,0.003647639,-0.09344818,0.3589024,0.3158197,0.5963076,0.8606058,0.7565137,20.46426,150.2592,314.1246,-0.2095289,-0.7415649,-0.4676523,-1.486835,0.0006107483,-1.271973,-0.1776619,-0.2285608,0.3379267,359.5392,25.25105,5.694807,
1584.287,0.1414849,-1.01717,-0.6787188,0.781642,0.3898648,-0.4336442,0.08642634,-0.01391828,-0.2650843,303.7629,43.20438,311.9349,-0.0007586683,0.005025102,-0.0002336592,-0.1332085,0.05383406,0.1865284,0.596218,0.8606243,0.7565336,21.06465,150.5,314.2007,-0.1963667,-0.7490927,-0.4244635,-1.349803,0.2041942,-0.9098588,-0.1798833,-0.2390143,0.3325157,0.004356914,24.70732,6.379972,
1597.041,0.1541385,-0.9951073,-0.6808057,1.088313,0.3397439,-0.3970715,0.08944594,-0.02614858,-0.2750895,303.3026,45.26333,309.0044,-0.001764382,0.01479255,-0.0002280416,-0.1678074,0.1727467,0.3663097,0.5961088,0.860645,0.7565343,20.51364,150.271,313.4851,-0.1912569,-0.7598696,-0.4101068,-1.457131,0.3151189,-0.6860229,-0.1816988,-0.2487226,0.3270683,0.736308,24.11344,7.460685,
1610.894,0.1737861,-0.9330823,-0.6869962,2.115895,0.1974461,-0.3296569,0.09196622,-0.03576434,-0.2842903,302.1043,49.96542,302.3243,-0.001183573,0.02341829,0.0009569114,-0.2127216,0.2984467,0.497391,0.5959374,0.8606777,0.7565571,19.92183,149.9777,312.8537,-0.1496151,-0.7353731,-0.4283599,-1.934992,-0.4720625,-0.851949,-0.1839362,-0.2569784,0.3204551,1.652116,25.5681,9.984159,
1625.748,0.1892896,-0.8367895,-0.6879232,3.388328,-0.0823966,-0.2940224,0.09482013,-0.04340278,-0.2938854,300.6737,56.22223,293.4653,5.804191E-05,0.0241946,0.002009271,-0.1974098,0.3285457,0.4658241,0.5957538,0.8607122,0.7565996,19.55506,149.7884,312.5526,-0.1143557,-0.7066146,-0.4734233,-2.450682,-1.431296,-1.057633,-0.1880113,-0.2644503,0.313643,2.730267,28.10627,13.28579,
1639.487,0.2054435,-0.7465561,-0.6939933,4.150996,-0.4963285,-0.105378,0.0982493,-0.05150346,-0.3040796,299.4377,62.80095,285.2618,0.001189682,0.0200985,0.002489482,-0.1369686,0.2919617,0.3433357,0.5955952,0.8607415,0.756651,19.38218,149.6992,312.5193,-0.1535508,-0.7070714,-0.4443723,-2.690351,-1.22797,-0.05356508,-0.1921128,-0.2712213,0.3108156,5.75657,28.3082,14.39713,
1653.346,0.2285725,-0.6679074,-0.6915804,4.206686,-0.9215634,0.4645791,0.1024536,-0.06008883,-0.3127287,298.6935,69.88338,278.6407,0.003277338,0.01094751,0.003013503,-0.09476388,0.1967461,0.1491712,0.5954946,0.8607599,0.756691,19.58977,149.6815,312.734,-0.2258461,-0.6931377,-0.3593643,-2.607187,-0.4848637,1.046956,-0.1954874,-0.2784719,0.3113249,9.046864,26.64739,14.02783,
