time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
134.95,-0.001958785,0.0006664018,0.0002068821,0.009283038,0.01008706,0.02207817,-0.05417335,-0.5734576,-0.2318985,25.07147,158.0368,268.7693,0.0003791664,0.0003668029,0.0001551715,-0.001702897,-0.009324233,-0.003398149,1.008661,-0.6058493,0.8097315,28.15681,340.4189,303.3428,-0.002497955,0.02134712,0.0004672859,0.02523017,-0.04171599,-0.1389595,0.1154604,-0.4964563,-0.210565,33.31113,229.9383,320.8748,
147.159,-0.001299485,0.0004172042,1.998735E-06,0.00880932,0.005545662,0.015893,-0.05416104,-0.5734509,-0.2319038,25.07297,158.047,268.762,-3.156504E-05,0.0001754807,4.136503E-06,0.003141965,-0.001956146,-0.001082417,1.008661,-0.605849,0.8097305,28.15499,340.4197,303.3448,-0.01228039,0.04805616,0.001873589,-0.1064235,-0.09378455,-0.2929967,0.1147839,-0.4959709,-0.2109259,32.59015,230.1089,321.0516,
161.286,-0.0004533245,-5.374415E-05,-0.000304234,0.004935832,-0.0001118542,0.006743901,-0.05413118,-0.5734575,-0.231917,25.08198,158.0463,268.7725,1.242241E-05,-0.0004896538,-3.64453E-05,-0.005520178,0.007223051,0.0004578806,1.00866,-0.6058489,0.8097304,28.15533,340.4202,303.3458,-0.0133034,0.02215888,-0.007392708,-0.2000844,-0.03814388,0.01604414,0.1146424,-0.4959258,-0.2109761,33.02242,229.9,321.3655,
175.353,0.000622938,-0.0005791703,-0.000487785,-0.0002660324,-0.006993647,-0.006551661,-0.05408126,-0.5734721,-0.2319309,25.09863,158.0379,268.798,0.0002347735,-2.554438E-05,7.515713E-05,-0.00737932,-0.003679143,0.003529303,1.008661,-0.6058487,0.8097302,28.15314,340.42,303.3448,-0.01085095,0.02183019,-0.005099721,-0.1965906,-0.04268885,-0.00157592,0.1146503,-0.4956765,-0.2108568,32.95697,229.8903,321.4754,
189.186,0.001138374,-0.0005520188,-0.0006831106,-0.006173006,-0.01146943,-0.01457679,-0.05404285,-0.5734712,-0.2319477,25.11511,158.0223,268.8181,6.233287E-05,-0.0003616306,-9.421194E-06,-0.00710335,0.003740545,0.003253967,1.008661,-0.6058488,0.8097306,28.15515,340.4207,303.343,-0.009999917,0.01885372,-0.0003036326,-0.1817475,-0.09440663,0.02357066,0.1145911,-0.4956084,-0.210837,32.95138,230.017,321.7048,
204.479,0.001589616,-0.0001324025,-0.0007357014,-0.01101107,-0.01597662,-0.02266398,-0.05399755,-0.5734501,-0.2319654,25.13584,157.9995,268.8478,0.0001992423,-0.0002978604,4.089076E-05,-0.008718343,0.001284299,0.002482251,1.008662,-0.6058494,0.8097321,28.1588,340.4209,303.3411,-0.004783321,0.008338896,0.0002822545,-0.05342196,-0.02209605,0.01312689,0.1147619,-0.4957866,-0.2108314,33.01046,229.9624,321.4642,
218.305,0.002235251,0.0004956289,-0.0007423101,-0.009187898,-0.01836591,-0.02692687,-0.0539391,-0.5734166,-0.2319798,25.15056,158.0066,268.8806,0.0001996254,-0.0004140057,3.134758E-05,-0.008665049,0.003652591,0.0006308034,1.008662,-0.6058499,0.809734,28.16383,340.4226,303.3397,-0.001254161,3.516732E-06,0.000254644,0.005906703,0.04417674,0.01584177,0.1147618,-0.4958218,-0.2108768,33.02842,229.9306,321.4171,
231.4,0.002510913,0.00127656,-0.0003976465,-0.002752201,-0.01644582,-0.02735796,-0.05388668,-0.5733651,-0.2319781,25.16281,158.0178,268.9027,0.0001485548,-0.0001936015,3.281092E-05,-0.007241533,2.937933E-05,0.003391268,1.008662,-0.6058502,0.8097357,28.16635,340.4226,303.338,0.0008500768,-0.03554298,0.01911918,0.5263212,0.1998299,-0.08472425,0.1146418,-0.4986424,-0.2098953,33.31612,229.5926,319.5824,
245.182,0.002836757,0.001339212,-0.000132931,-0.0007288443,-0.01452932,-0.03076017,-0.05382904,-0.5733316,-0.2319742,25.1653,158.0226,268.9357,4.717532E-05,1.493555E-05,1.676106E-05,-0.004287522,-0.002478963,0.005208839,1.008662,-0.6058502,0.8097354,28.16586,340.4219,303.336,0.004602635,-0.03406223,0.005278409,0.4607302,0.2339527,-0.09601089,0.1150084,-0.4975673,-0.2107429,33.32489,229.4162,319.1293,
259.981,0.003142213,0.001104429,-0.0001213063,-0.001942324,-0.01565659,-0.0327797,-0.05376637,-0.5733124,-0.2319772,25.17962,158.0216,268.9702,-0.0001907388,4.357746E-05,-5.914848E-05,0.0003348022,-0.0001627563,0.005947786,1.008663,-0.6058502,0.8097351,28.16471,340.4196,303.3347,0.002983676,-0.01676414,-0.003386846,-0.01448028,-0.08999547,0.1314746,0.1149088,-0.496871,-0.2111519,33.38054,229.7244,320.3076,
274.077,0.003253922,0.0003029404,-0.0001863372,0.002452209,-0.01463273,-0.03092837,-0.05371648,-0.5733287,-0.2319765,25.18666,158.0275,268.9841,-0.000104131,9.546207E-05,-2.635218E-05,0.0002500243,-0.001503387,0.00423258,1.008663,-0.6058499,0.8097344,28.16233,340.4181,303.334,-0.002347099,0.002891805,-0.004803805,-0.2241542,-0.1707104,0.1826092,0.1146806,-0.4962666,-0.210925,33.48467,229.9084,321.1345,
286.114,0.002714715,-0.0002011598,-0.000374995,0.007182391,-0.01332581,-0.02269895,-0.05369419,-0.5733448,-0.2319844,25.20082,158.0505,268.9952,0.0002207546,2.550502E-06,7.285889E-05,-0.004403826,-0.002790879,-7.271318E-05,1.008664,-0.6058497,0.8097337,28.16009,340.4173,303.333,-0.002064914,0.008214395,-0.009154779,0.05123982,0.1692264,-0.07374071,0.1143777,-0.4965782,-0.2111414,33.2682,229.4697,320.169,
300.943,0.002743852,0.0004837179,-0.0001775022,0.009343724,-0.01232826,-0.02286254,-0.05365369,-0.5733206,-0.2319806,25.19741,158.0569,269.0184,0.0002858079,-0.000246019,7.365662E-05,-0.008802933,-5.475031E-05,0.0007677774,1.008665,-0.6058498,0.8097342,28.16069,340.4175,303.3298,-0.0148585,0.019314,-0.008348446,-0.1046948,-0.04357262,-0.006923308,0.1143762,-0.4961207,-0.2113914,33.22341,229.6687,320.5425,
314.952,0.003475962,0.001181328,-0.0005347054,-0.002384903,-0.02016332,-0.03789094,-0.05358121,-0.5732877,-0.2319978,25.23609,158.0269,269.0764,0.0002498684,-0.0004021746,4.886129E-05,-0.01019447,0.00254077,0.001574771,1.008665,-0.60585,0.8097351,28.16307,340.4187,303.328,-0.02250484,0.05202854,0.001944165,-0.4450176,-0.4179175,0.06944454,0.1142394,-0.4939556,-0.2110481,32.9614,230.458,322.1999,
328.069,0.003032928,0.001885082,-0.001547235,-0.02525874,-0.02925053,-0.04160085,-0.05354926,-0.5732395,-0.2320469,25.27502,157.9471,269.0825,0.0001632574,-0.0004540485,1.602135E-05,-0.01010931,0.003880929,0.003290926,1.008666,-0.6058505,0.8097367,28.16704,340.4206,303.3264,-0.01664663,0.06860019,0.004078608,-0.2443258,-0.3082828,-0.09118651,0.1142597,-0.4936908,-0.2113144,32.65379,230.6421,322.1356,
342.52,0.00251231,0.00209572,-0.002440156,-0.03706184,-0.03415168,-0.03967488,-0.05352858,-0.5731968,-0.2321037,25.30636,157.9215,269.0953,0.0003224817,-0.0003221616,7.930836E-05,-0.007304209,0.002088265,-0.003739895,1.008666,-0.6058507,0.8097373,28.16822,340.4264,303.3275,-0.01426663,0.05736422,0.002573016,-0.2175305,-0.2732656,0.08257292,0.1140651,-0.493215,-0.2115166,32.94186,230.7639,322.4645,
356.656,0.002698452,0.002009079,-0.002509904,-0.03606135,-0.0363063,-0.03964388,-0.05348471,-0.5731652,-0.2321379,25.33374,157.8975,269.1236,5.580232E-05,-4.921945E-06,1.794055E-05,0.003162741,0.001443396,-0.006501623,1.008665,-0.6058509,0.8097378,28.17069,340.4299,303.3315,-0.0161748,0.0703953,0.002602352,-0.2966661,-0.3326487,0.06889301,0.1141369,-0.491511,-0.211609,32.80222,231.0708,323.0739,
369.422,0.003875761,0.002116353,-0.001747301,-0.02363141,-0.03593172,-0.04673672,-0.0533914,-0.5731521,-0.2321309,25.3486,157.9134,269.1839,-0.0003564895,0.0002683123,-9.50462E-05,0.007795432,-0.0006651361,0.003222678,1.008659,-0.6058497,0.8097333,28.16353,340.4259,303.348,-0.01684312,0.08327132,-0.000114819,-0.4278485,-0.3663168,0.03880462,0.1141374,-0.4904992,-0.2118654,32.53498,231.3076,323.7968,
383.946,0.004482175,0.002123479,-0.001536122,-0.01293982,-0.03516844,-0.04626785,-0.05329335,-0.5731368,-0.2321418,25.38024,157.9237,269.222,-6.747373E-05,1.930974E-05,-2.06035E-05,0.001749297,0.000639807,-0.0002768238,1.008657,-0.6058496,0.8097325,28.16291,340.425,303.3521,-0.0163878,0.0813822,0.001410466,-0.4924628,-0.4008739,0.06917749,0.1141808,-0.4899763,-0.2118074,32.4039,231.589,324.5328,
398.027,0.004721631,0.001948684,-0.001665762,0.002268693,-0.03431726,-0.04070926,-0.05321109,-0.5731288,-0.2321648,25.4073,157.9622,269.2566,-6.787575E-05,0.000135452,-1.111274E-05,0.001696477,-0.001728493,0.001575492,1.008657,-0.6058493,0.8097315,28.1608,340.4244,303.3542,-0.01314304,0.07095572,-0.006334204,-0.4167797,-0.2231285,-0.01962644,0.1139104,-0.4896346,-0.2120026,32.19438,231.3708,324.5175,
411.736,0.004438543,0.001500746,-0.001836347,0.002480012,-0.03310439,-0.03757203,-0.05315253,-0.5731295,-0.2321944,25.42191,157.9548,269.2787,-0.0001552494,0.0003158383,-2.496177E-05,0.001674138,-0.005122567,0.006995801,1.008658,-0.6058488,0.8097298,28.15513,340.4201,303.3525,-0.01019891,0.04627316,-0.002614355,-0.2340078,-0.1303171,-0.008891289,0.1138566,-0.4899433,-0.2118717,32.26043,231.3396,324.369,
425.626,0.003857491,0.0007034315,-0.001198822,-0.005756602,-0.02537316,-0.03747277,-0.05311128,-0.5731524,-0.2321918,25.43189,157.9266,269.3064,-1.833002E-05,0.0003796376,2.535212E-05,5.913078E-05,-0.007578194,0.006225387,1.008659,-0.6058483,0.8097279,28.14957,340.4169,303.3506,-0.005947418,0.02791809,-0.002072793,-0.04481667,-0.0003704317,-0.1179899,0.1138673,-0.4905319,-0.2117494,32.22163,231.1739,323.8475,
440.185,0.004059608,0.0007258165,-0.0002793631,-0.01337083,-0.0180493,-0.04594776,-0.05304587,-0.5731484,-0.2321668,25.42281,157.8993,269.353,9.747986E-05,2.68257E-05,3.431113E-05,-0.005818239,-0.00358943,0.006153654,1.00866,-0.6058481,0.8097276,28.14785,340.415,303.3462,-0.002494868,0.004474526,0.0002197076,0.1495232,0.08015355,-0.1619503,0.1138695,-0.4909819,-0.2118569,32.16922,231.1118,323.4137,
454.031,0.003660393,0.001103529,0.001018971,-0.02602974,-0.005165121,-0.05333873,-0.05300486,-0.5731294,-0.232111,25.39461,157.851,269.3879,6.194195E-05,-0.0002454885,1.007029E-07,-0.007156808,0.001374304,0.005105499,1.008661,-0.6058483,0.8097283,28.1486,340.4141,303.3424,-0.001221144,-0.0146725,-0.00687535,0.3447545,0.2338027,-0.2759693,0.1138335,-0.4919278,-0.2119276,31.98869,230.7878,322.283,
466.591,0.002541982,0.001699923,0.001742525,-0.02859478,0.003734298,-0.04718067,-0.0530048,-0.5730907,-0.2320667,25.38142,157.8354,269.3905,7.631426E-05,-0.000389773,-7.1213E-06,-0.0100792,0.002855979,0.006853999,1.008663,-0.6058487,0.80973,28.15219,340.4126,303.3369,0.0007839859,-0.0322,-0.006127723,0.5673147,0.3708216,-0.4458711,0.113892,-0.4932587,-0.2115754,31.71513,230.5255,321.0097,
481.989,0.001416654,0.002523119,0.002103049,-0.01482144,0.01041244,-0.03215984,-0.05302256,-0.573032,-0.2320312,25.3652,157.8598,269.3963,0.0001629048,-0.0003378963,2.564104E-05,-0.01016389,0.00151393,0.005139668,1.008664,-0.6058493,0.8097323,28.15683,340.4129,303.3325,0.0008703184,-0.04982879,-0.007043451,0.6933628,0.5111802,-0.5336565,0.1137323,-0.494821,-0.2113912,31.47047,230.1396,319.7041,
495.758,0.0007827812,0.002966037,0.002163196,-0.004695603,0.01266303,-0.02317157,-0.05303255,-0.5729768,-0.2320029,25.36058,157.8679,269.4055,0.0003005425,-0.0005064529,5.69239E-05,-0.0116713,0.003796017,0.0006642083,1.008665,-0.6058499,0.8097349,28.16217,340.4134,303.3289,0.001595812,-0.06827665,-0.007901327,0.6986744,0.5611214,-0.4804764,0.1136207,-0.4962486,-0.2113854,31.40384,229.8049,318.748,
507.931,0.0007459077,0.003304842,0.001900602,0.001923574,0.01163676,-0.01813483,-0.05301982,-0.5729197,-0.2319865,25.34875,157.8839,269.422,7.663282E-05,-0.0005059201,-1.677E-05,-0.01002445,0.005222984,0.005004309,1.008665,-0.6058505,0.8097366,28.16681,340.4124,303.3246,-0.0001937528,-0.07592514,-0.01281898,0.674848,0.5877331,-0.4617107,0.1135185,-0.4974434,-0.2115429,31.27154,229.4878,317.8623,
523.636,0.0012623,0.003311042,0.00130699,-0.0005951137,0.004124545,-0.02089256,-0.0529829,-0.5728721,-0.2319868,25.36484,157.8644,269.4423,-0.000110229,0.0003360523,-8.365747E-06,0.01057123,-0.001434996,-0.00737495,1.008666,-0.6058509,0.8097383,28.16945,340.4129,303.3237,0.005591603,-0.08700024,-0.005106742,0.6338373,0.5209451,-0.2734311,0.113629,-0.4985307,-0.2113151,31.54001,229.3129,317.3278,
537.236,0.001713209,0.00265052,0.0007244383,-0.003033624,-0.002284759,-0.02263437,-0.05294514,-0.572858,-0.2319871,25.37705,157.8694,269.4659,-0.0003280029,9.598253E-05,-0.0001000433,0.001893952,-7.56553E-05,0.008572446,1.008663,-0.6058502,0.8097351,28.16414,340.4067,303.3315,0.01066122,-0.08243106,-0.001054274,0.5930016,0.5034361,-0.2315946,0.1139586,-0.499457,-0.2109701,31.57025,229.0984,316.6892,
549.708,0.002094851,0.00205209,0.0001957909,-0.004367469,-0.007656798,-0.02447851,-0.05290583,-0.5728496,-0.2319939,25.38183,157.863,269.4864,4.75368E-05,-0.0001012129,7.258644E-06,-0.004235202,-0.0001079791,0.003356076,1.008663,-0.6058502,0.8097353,28.16418,340.4038,303.3295,0.01295116,-0.07511161,0.00206361,0.5688925,0.4818238,-0.2651215,0.114057,-0.500325,-0.2107662,31.46376,228.9335,316.0341,
564.637,0.003081477,0.0009833659,0.0005663452,-0.01157475,-0.009190057,-0.04006645,-0.05283493,-0.5728745,-0.2319683,25.39324,157.8418,269.5468,-0.000276961,-0.0001244283,-0.0001015358,0.0004722229,0.003547938,0.005811436,1.008663,-0.6058501,0.8097354,28.16359,340.403,303.3299,0.01616074,-0.07538213,0.004908813,0.6013727,0.4990467,-0.2644272,0.114303,-0.5014957,-0.2105517,31.44852,228.73,315.2366,
579.219,0.004739879,0.0008634812,0.001365365,-0.0235431,-0.01516742,-0.06379974,-0.05271876,-0.5728737,-0.2319216,25.41024,157.7973,269.6294,-6.818764E-05,0.0002516215,-1.595487E-06,0.001639804,-0.004098829,0.003427284,1.008663,-0.6058499,0.8097345,28.16162,340.4023,303.3292,0.02123934,-0.07820076,0.001437788,0.6742238,0.6454981,-0.3725066,0.1152254,-0.5034488,-0.2097965,31.17489,228.2965,313.9764,
592.842,0.006945593,0.001919717,0.001707108,-0.02395444,-0.02884379,-0.08458146,-0.05255651,-0.5728233,-0.2318837,25.46629,157.7936,269.734,0.0002067208,3.067969E-05,7.062658E-05,-0.001426779,-0.001903478,-0.003673544,1.008664,-0.6058496,0.8097333,28.1588,340.4022,303.33,0.05130561,-0.1128337,0.02067202,0.8066493,0.8578748,-0.0753968,0.1159299,-0.5054936,-0.2085902,31.85953,227.5029,312.5346,
605.962,0.008978967,0.003867314,0.0008112837,-0.0341386,-0.05276778,-0.1023329,-0.05237451,-0.5727186,-0.2318894,25.54958,157.7455,269.825,3.315555E-05,4.307107E-05,1.44866E-05,-0.001312326,-0.001589267,0.001608551,1.008664,-0.6058494,0.8097326,28.15712,340.4038,303.3313,0.09336897,-0.1581733,0.06181546,0.4897701,0.815105,0.6808172,0.1179422,-0.5085132,-0.2054372,33.51476,226.4886,312.3684,
620.609,0.01017701,0.004844666,-0.0008971691,-0.06124343,-0.07717247,-0.1193103,-0.05220035,-0.5726273,-0.231942,25.64487,157.6359,269.9094,0.0001197556,9.495359E-05,4.730055E-05,-0.001396899,-0.002930762,-0.0001061102,1.008663,-0.6058491,0.8097318,28.15536,340.4048,303.3333,0.08868769,-0.1860978,0.2263667,-1.570052,-1.035079,2.686616,0.117061,-0.5062942,-0.2015959,37.12393,229.4034,321.4161,
634.28,0.01096181,0.004416734,-0.002416444,-0.09307754,-0.08546589,-0.1401557,-0.05202553,-0.5725805,-0.2320208,25.70705,157.4945,270.0102,-0.0001037562,-2.068318E-05,-3.588335E-05,0.0003034316,0.0008664725,0.002380769,1.008663,-0.605849,0.8097312,28.15326,340.4048,303.3351,0.02192173,-0.0995421,0.2461089,-1.777266,-1.70699,2.237865,0.1178109,-0.50469,-0.2013059,36.85898,232.4715,325.9204,
648.115,0.01137956,0.001266237,-0.002984578,-0.1275595,-0.08500503,-0.1593098,-0.05185482,-0.5726535,-0.2320812,25.76025,157.3298,270.1022,0.0001345057,-0.0001654704,3.060569E-05,-0.00426495,0.0009192987,-0.0002100878,1.008663,-0.6058486,0.8097296,28.15009,340.4091,303.3361,0.02488369,-0.0410388,0.1462685,-1.151156,-0.7336143,1.055069,0.118466,-0.5050741,-0.2014592,36.16798,231.0514,324.3339,
662.353,0.01137093,-0.003047838,-0.002730886,-0.1388197,-0.07507531,-0.1637723,-0.05169356,-0.5728227,-0.232112,25.79817,157.2209,270.1854,0.0002351214,-0.0001417333,6.569397E-05,-0.007326591,-0.001308125,0.001675973,1.008664,-0.6058488,0.8097302,28.15117,340.4084,303.3334,0.06600454,-0.01240817,0.06544513,-0.4581046,0.2816347,0.2040596,0.1199817,-0.5074888,-0.1995902,35.4607,228.6647,321.1806,
676.379,0.01078038,-0.006359963,-0.001824309,-0.1172881,-0.05484598,-0.1527582,-0.05155295,-0.5730094,-0.2321076,25.78772,157.1935,270.2645,0.0001488803,-0.0003097607,2.337928E-05,-0.007187245,0.002401409,0.001538823,1.008664,-0.605849,0.8097311,28.15327,340.4112,303.3326,0.07346956,-0.02522809,0.09184247,-0.2590761,0.09859031,0.2168538,0.1216723,-0.507176,-0.1970628,35.66141,228.9868,321.3639,
689.688,0.009871489,-0.008032534,-0.001066164,-0.07095307,-0.04009732,-0.1231204,-0.05143258,-0.573173,-0.232096,25.79202,157.2388,270.3184,0.0004087092,-0.0001541179,0.0001217552,-0.00744232,-0.001623094,-0.003605457,1.008664,-0.6058493,0.8097323,28.15636,340.4152,303.3327,0.07554364,-0.05160153,0.1280636,0.01537687,0.0434242,0.1552116,0.1231658,-0.5081378,-0.1942298,35.81321,229.2783,321.1157,
704.057,0.008239716,-0.007122551,-0.0009476636,0.001520894,-0.02867427,-0.07424521,-0.05135396,-0.5732626,-0.2320982,25.80413,157.3908,270.3457,0.0002358786,-0.000374012,4.663547E-05,-0.00721902,0.003427239,-0.002026412,1.008664,-0.6058493,0.8097323,28.15705,340.4218,303.3355,0.07322457,-0.08960805,0.1417374,0.07875863,0.08300082,0.269377,0.1241375,-0.5104567,-0.1920875,36.26902,229.1911,320.9917,
717.701,0.007500821,-0.003809617,-0.001186627,0.06941367,-0.0310579,-0.02832744,-0.05126321,-0.5732342,-0.2321169,25.84489,157.5809,270.3651,3.390161E-05,-0.0001892128,-4.526374E-06,-0.001204844,0.003147566,-0.002094559,1.008663,-0.6058496,0.809733,28.15971,340.4264,303.3383,0.07379749,-0.1434668,0.14539,-0.09780854,-0.0001785848,0.5506729,0.125659,-0.512993,-0.1905031,37.01164,229.3007,321.7507,
730.371,0.008428328,0.0006424873,-0.0007907778,0.1123613,-0.03410307,-0.01879718,-0.05111989,-0.5731006,-0.2321107,25.86831,157.731,270.4594,-0.0001615869,-0.0003611329,-8.309619E-05,-0.005455926,0.005167552,0.007595137,1.008663,-0.6058498,0.8097339,28.16193,340.4248,303.3364,0.08677276,-0.1796857,0.1280512,-0.241824,0.03200542,0.6723431,0.1273052,-0.5150623,-0.1895511,37.61217,229.1463,322.311,
745.369,0.01043114,0.003177278,-0.0006933385,0.1121791,-0.0414014,-0.03781664,-0.0509181,-0.5729783,-0.2321087,25.91312,157.7979,270.5725,-0.0001253005,-0.0003211217,-6.783084E-05,-0.004010152,0.004941052,0.004937577,1.008664,-0.6058497,0.8097338,28.16147,340.4279,303.3361,0.09955505,-0.1927517,0.09972074,-0.2236595,0.1796272,0.5982672,0.1286217,-0.5177881,-0.1887713,37.95689,228.6448,322.1453,
760.268,0.01049032,0.003391404,-0.001380229,0.08469934,-0.04650873,-0.05004668,-0.05077156,-0.5729213,-0.2321412,25.94872,157.7988,270.6271,-1.068294E-05,-0.0003255071,-3.052805E-05,-0.01004607,0.00182233,0.01042494,1.008665,-0.6058503,0.8097366,28.16632,340.4247,303.328,0.1009565,-0.2007511,0.0831925,-0.08783093,0.1830029,0.4813648,0.1299043,-0.5204998,-0.1878325,38.20247,228.5324,321.9445,
774.21,0.01079426,0.001386141,-0.001101532,0.06871054,-0.04799175,-0.06838673,-0.05061519,-0.5729675,-0.2321497,25.97799,157.859,270.7455,0.0001402156,-0.0002899201,2.204248E-05,-0.01463738,-0.001520314,0.0132527,1.008669,-0.6058509,0.8097387,28.16944,340.4193,303.3141,0.1017047,-0.2163677,0.06931826,0.01921613,0.2500799,0.390321,0.130956,-0.5240397,-0.1870894,38.44446,228.232,321.546,
