time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
705.346,-0.1757399,0.03608866,-0.5932363,0.5030355,0.4659434,-0.03590634,0.8671929,-0.4457003,0.1290691,357.5449,342.7216,359.9466,0.00391936,0.003021277,0.003190317,-0.06073609,-0.09321251,-0.05347254,1.230348,-0.00770187,-0.01051713,41.47291,326.9974,294.3031,-0.3939486,0.04436141,-0.6774521,-0.3412428,0.3434983,-1.012529,0.778297,-0.7606563,0.3300267,352.6803,39.15542,349.9221,
721.02,-0.1786321,0.03125672,-0.6085327,0.4795086,0.4526568,-0.03795372,0.8645339,-0.4455579,0.1202212,357.3094,342.3759,0.1518095,0.004614455,0.002593427,0.003385112,-0.06376268,-0.08620954,-0.06799921,1.230376,-0.007695291,-0.01052392,41.43797,327.0917,294.2971,-0.3851663,0.04634852,-0.6748454,-0.388088,0.3085696,-1.078826,0.7734135,-0.7608628,0.3204095,351.8736,38.68605,350.5309,
734.821,-0.1827244,0.02322482,-0.6229553,0.4174022,0.4456052,-0.0677095,0.861861,-0.4454722,0.1112202,357.217,342.0012,0.3638339,0.004010662,0.001750372,0.002748857,-0.0624177,-0.06726827,-0.05609777,1.230403,-0.007690437,-0.01052784,41.42303,327.1423,294.278,-0.3850076,0.04321983,-0.6730312,-0.273286,0.369901,-1.051904,0.7683218,-0.7608686,0.3105504,351.2436,38.08693,350.7659,
748.509,-0.1867781,0.01540557,-0.6334879,0.3715165,0.4510896,-0.09699396,0.859109,-0.4454214,0.1021294,357.1007,341.6133,0.5866039,0.003708069,0.001382471,0.002448056,-0.06226914,-0.05913611,-0.04972132,1.230427,-0.007686999,-0.01053014,41.40395,327.1967,294.2586,-0.3919188,0.03781273,-0.6747015,-0.1636505,0.4860353,-1.028841,0.7633842,-0.7612177,0.3005773,350.6422,37.30409,350.9134,
760.762,-0.1908036,0.008871073,-0.64255,0.3861569,0.4660873,-0.111368,0.856351,-0.4454131,0.09290217,356.8304,341.1753,0.8856013,0.003374824,0.0008742478,0.002082113,-0.06337643,-0.04856933,-0.04223587,1.230446,-0.007685516,-0.01052935,41.39569,327.2369,294.2367,-0.3948338,0.03125372,-0.6865086,-0.03184098,0.5226909,-1.042831,0.7584918,-0.7616417,0.2901556,349.9187,36.60569,350.9657,
775.4,-0.194142,0.001193602,-0.6528943,0.4796336,0.495336,-0.1356948,0.8535928,-0.4458356,0.08358946,356.4284,340.6962,1.363942,0.002987178,0.001083564,0.001953317,-0.03092573,-0.03880286,-0.05000283,1.230464,-0.007683348,-0.01053079,41.38187,327.2837,294.2474,-0.3949369,0.01750214,-0.7017192,0.1079859,0.5993749,-0.9797633,0.7538002,-0.7623339,0.2795099,349.3645,35.84365,350.8337,
789.589,-0.196187,-0.008498626,-0.6630756,0.5272754,0.5291407,-0.1699899,0.8508443,-0.4464496,0.07404587,356.1767,340.1797,1.785805,0.003084035,0.00129635,0.002075678,0.03308976,-0.01601181,-0.08533888,1.230463,-0.007677898,-0.01054014,41.36842,327.3962,294.3614,-0.3898973,0.002140824,-0.7256451,0.1846933,0.6423374,-0.9249761,0.7492633,-0.7632166,0.2682588,348.8496,35.10157,350.747,
803.73,-0.199178,-0.02129406,-0.6741411,0.483989,0.5561794,-0.2032871,0.8479255,-0.4471054,0.0643952,356.1135,339.6723,2.088345,0.004372984,0.0004776427,0.002421172,0.1040331,0.03138746,-0.1532622,1.230435,-0.007666998,-0.01056278,41.38629,327.717,294.7639,-0.3813771,-0.008664516,-0.742139,0.1404939,0.5972032,-0.9123393,0.7447255,-0.7639923,0.2573658,348.3068,34.49722,350.9374,
818.68,-0.2014995,-0.03203652,-0.6825575,0.4124918,0.582473,-0.2382626,0.8450596,-0.4477913,0.0546575,356.1115,339.1255,2.388411,0.006363422,-0.00150138,0.002674958,0.1329009,0.0863001,-0.2171479,1.230382,-0.007657308,-0.0105876,41.49849,328.1511,295.3203,-0.3729838,-0.01588058,-0.7501608,0.09521975,0.5551338,-0.8686377,0.740275,-0.7647069,0.2466507,347.858,33.93467,351.1528,
832.676,-0.2047197,-0.04040452,-0.6906005,0.3380142,0.6068505,-0.2606656,0.8420791,-0.4483539,0.0448727,356.1196,338.5802,2.635318,0.007052888,-0.003596789,0.002201094,0.171214,0.1512366,-0.2569819,1.230296,-0.007649563,-0.01061452,41.68694,328.6153,295.9909,-0.3702834,-0.01977105,-0.7654765,0.2067656,0.5130403,-0.886573,0.7354647,-0.7658668,0.2350445,347.1742,33.41377,351.0949,
844.752,-0.2071127,-0.04470267,-0.6951616,0.3323534,0.6328955,-0.2579585,0.839123,-0.4490156,0.03513605,355.9764,338.0001,2.950278,0.006880409,-0.005587033,0.001337867,0.2147691,0.2178953,-0.2795607,1.230192,-0.007646494,-0.01063733,41.88203,328.9313,296.5624,-0.3758011,-0.03601034,-0.7743154,0.2966918,0.6162425,-0.7866417,0.7306538,-0.7673603,0.2237888,346.7947,32.68434,350.8688,
859.839,-0.2091832,-0.04936083,-0.6994195,0.4004449,0.6641515,-0.2330303,0.8362249,-0.4499732,0.025328,355.6625,337.3916,3.355448,0.006786285,-0.005870419,0.001159792,0.2102856,0.2243593,-0.2755958,1.230076,-0.007645853,-0.01065872,42.01393,329.1985,296.9867,-0.3858255,-0.0487974,-0.7804803,0.3509778,0.7035322,-0.7647515,0.7257637,-0.7688124,0.212542,346.3344,31.8611,350.715,
874.133,-0.20959,-0.05864676,-0.7041026,0.477057,0.6963601,-0.2052187,0.8333698,-0.451402,0.01540446,355.3324,336.7473,3.775386,0.007267063,-0.004511565,0.001895352,0.1626582,0.1724117,-0.2590661,1.229975,-0.007645473,-0.01067881,42.05581,329.4336,297.2244,-0.3928478,-0.06184693,-0.7843714,0.3093408,0.7179706,-0.7548603,0.7208797,-0.7704955,0.2013403,345.9157,31.09855,350.7575,
887.683,-0.2082064,-0.07523586,-0.7101657,0.5030623,0.7239068,-0.2152643,0.8305826,-0.4532015,0.005317611,355.1649,336.0995,4.198568,0.007201552,-0.003262898,0.00232699,0.1330678,0.1311924,-0.2397517,1.229907,-0.007644154,-0.0106946,42.05917,329.581,297.3563,-0.3931488,-0.07830045,-0.7872536,0.1942685,0.6234795,-0.7398785,0.7158818,-0.7724171,0.1901736,345.5512,30.54159,351.0195,
901.879,-0.2055407,-0.09660347,-0.7165406,0.4645454,0.7387683,-0.241601,0.8278832,-0.4552302,-0.004855156,355.1253,335.4529,4.535741,0.007263879,-0.002207403,0.002737712,0.1391483,0.1123112,-0.2428123,1.229825,-0.007640015,-0.01071838,42.08163,329.8361,297.6757,-0.397815,-0.09850956,-0.78743,0.1492299,0.5910167,-0.7089651,0.7105537,-0.7747194,0.1789769,345.2151,29.95389,351.1893,
916.036,-0.2017643,-0.1178261,-0.7218978,0.3813433,0.738387,-0.2866774,0.8251923,-0.4573804,-0.01497695,355.2181,334.8391,4.830863,0.008528815,-0.001783455,0.003476078,0.137406,0.1032513,-0.2701781,1.229765,-0.007634703,-0.01074022,42.12231,330.2144,298.088,-0.4036002,-0.1240887,-0.7858991,0.1505955,0.6253418,-0.5877559,0.7053467,-0.7775143,0.1679203,345.0774,29.34725,351.1521,
929.396,-0.1979143,-0.1353022,-0.7258428,0.3073046,0.7209538,-0.3261691,0.8226097,-0.4594465,-0.02523673,355.3292,334.2611,5.122707,0.009253131,-0.002063276,0.003673425,0.1630639,0.1247928,-0.3018181,1.229687,-0.007627737,-0.01076911,42.19921,330.6389,298.6357,-0.4152675,-0.1542917,-0.7822954,0.2045775,0.7040917,-0.4803382,0.6997219,-0.780591,0.156904,344.9766,28.67623,350.9476,
944.079,-0.1939222,-0.147935,-0.7290783,0.2897514,0.7070493,-0.3145504,0.8200072,-0.4617047,-0.03541764,355.2545,333.6822,5.412735,0.01087319,-0.003972946,0.003673956,0.1417148,0.1576713,-0.3314342,1.229591,-0.00762308,-0.01079893,42.35027,331.0606,299.0852,-0.4325583,-0.1849959,-0.7719665,0.2857753,0.8728223,-0.3552217,0.6939671,-0.7840834,0.1461905,344.9847,27.81515,350.5415,
958.06,-0.1905489,-0.158941,-0.7318581,0.3313742,0.7007728,-0.2657025,0.817371,-0.4642403,-0.04563233,355.0356,333.1061,5.752726,0.01041152,-0.00548534,0.002827358,0.1742969,0.2127531,-0.3428844,1.229491,-0.007624451,-0.01082,42.51921,331.4327,299.6535,-0.4479381,-0.2121332,-0.7595547,0.3180666,1.028648,-0.2543098,0.6882344,-0.7878352,0.135704,345.079,26.84584,350.1518,
971.674,-0.188251,-0.1706976,-0.7334926,0.3927764,0.699677,-0.2241846,0.8148007,-0.4671839,-0.05580731,354.7966,332.5174,6.158758,0.01066629,-0.005629593,0.00284596,0.1632009,0.2126941,-0.3433548,1.229381,-0.007628292,-0.01084033,42.63605,331.7931,300.1001,-0.465134,-0.2533152,-0.7448334,0.2638012,1.177944,-0.1289082,0.6820549,-0.7923914,0.1251034,345.4159,25.80328,349.8288,
983.703,-0.1851749,-0.1858357,-0.7346678,0.4452047,0.6995794,-0.2291623,0.8123668,-0.470391,-0.06603678,354.6627,331.9187,6.638577,0.01062259,-0.004144986,0.003358532,0.1541547,0.1763677,-0.3344964,1.229279,-0.00763128,-0.0108608,42.6703,332.1253,300.4778,-0.4809085,-0.2840793,-0.7377617,0.2269452,1.283363,-0.06460854,0.6757352,-0.7969869,0.1145335,345.7027,24.73235,349.542,
999.199,-0.1802327,-0.2060435,-0.7363019,0.4675024,0.6887673,-0.30361,0.8100759,-0.4739023,-0.07630566,354.7225,331.3274,7.193871,0.01132984,-0.002699248,0.004188725,0.1595603,0.1491883,-0.3508466,1.229187,-0.007629894,-0.01088756,42.68021,332.54,300.9332,-0.5015949,-0.3186381,-0.7343026,0.2207931,1.422426,-0.001635786,0.6691805,-0.8022184,0.1038146,346.0396,23.52109,349.161,
1013.644,-0.175134,-0.2252847,-0.7382653,0.440633,0.6651013,-0.3791376,0.8078123,-0.4775049,-0.08667703,354.8572,330.7842,7.647941,0.01184024,-0.002809919,0.004322571,0.1723145,0.1622957,-0.3708621,1.229091,-0.007627949,-0.01091728,42.75243,332.9739,301.468,-0.5205038,-0.3570247,-0.7352003,0.1706289,1.485756,0.05659302,0.662329,-0.8079234,0.09300649,346.4394,22.38127,348.8565,
1024.725,-0.1706867,-0.2405351,-0.7400346,0.3946851,0.6410252,-0.3957519,0.8055122,-0.4810776,-0.09702731,354.9309,330.2657,7.977414,0.0125685,-0.003828762,0.004186831,0.1861257,0.1982355,-0.3991392,1.228999,-0.007627293,-0.01094427,42.87161,333.4606,302.087,-0.533057,-0.3811873,-0.7342438,0.1380438,1.518322,0.09759394,0.655553,-0.8134384,0.08255797,346.8274,21.27431,348.5524,
1039.99,-0.1680189,-0.2505071,-0.7408667,0.3666197,0.6086094,-0.3703237,0.8031557,-0.4845756,-0.1073368,354.9115,329.8004,8.324808,0.01162487,-0.005778138,0.00296417,0.1900536,0.249811,-0.3863748,1.22886,-0.007632721,-0.01097541,43.0542,333.8348,302.6599,-0.5414199,-0.4080119,-0.7268878,0.04227509,1.514481,0.1685743,0.6487796,-0.8193741,0.07244857,347.3888,20.24945,348.3109,
1054.267,-0.1664051,-0.258623,-0.7392035,0.4137941,0.6079479,-0.2904489,0.8007787,-0.4885349,-0.117415,354.6098,329.2902,8.751881,0.01186733,-0.007721476,0.002269541,0.105942,0.2444018,-0.3489058,1.228743,-0.007645011,-0.01098946,43.25114,334.1223,302.9227,-0.5443903,-0.4328397,-0.713858,-0.04291407,1.511766,0.2902865,0.6419111,-0.8253351,0.0625263,348.0978,19.30672,347.9727,
1067.94,-0.164739,-0.2721405,-0.7357546,0.5045859,0.6141732,-0.2204543,0.7986065,-0.4930511,-0.1275033,354.3149,328.7821,9.298352,0.01158107,-0.00882965,0.001658557,0.02882478,0.2228246,-0.3008378,1.228665,-0.007662445,-0.01098339,43.43654,334.3301,303.0435,-0.5547105,-0.4536175,-0.6997074,-0.002663394,1.677796,0.4773641,0.6348596,-0.8314927,0.05260642,348.8819,18.07877,347.2244,
1081.845,-0.1608505,-0.2887195,-0.7351031,0.5367047,0.6105486,-0.2288315,0.7966141,-0.4978323,-0.137779,354.2507,328.269,9.825207,0.01090468,-0.008630083,0.001385484,0.03613772,0.2252665,-0.289205,1.228572,-0.007689022,-0.01096646,43.58183,334.6057,303.3761,-0.5714088,-0.4686356,-0.6951248,0.1167242,1.880112,0.6511422,0.6277846,-0.8378813,0.0423691,349.5953,16.6447,346.2127,
1096.395,-0.1544746,-0.3107069,-0.7360898,0.503514,0.584036,-0.2899351,0.7946976,-0.5027205,-0.1481203,354.3807,327.8118,10.2692,0.01139329,-0.008322757,0.001643509,0.09268601,0.2598676,-0.3324367,1.228475,-0.007710185,-0.01096098,43.71905,335.0634,304.0095,-0.5813667,-0.479192,-0.7042446,0.1744743,1.916175,0.7340543,0.6206109,-0.8443578,0.03174655,350.215,15.38403,345.3334,
1110.28,-0.1495321,-0.3276626,-0.7367311,0.426512,0.5385197,-0.3172399,0.7927089,-0.5074322,-0.1584053,354.4905,327.416,10.54943,0.01394876,-0.008234564,0.002660885,0.1425782,0.2995256,-0.4196639,1.228355,-0.007730242,-0.0109663,43.86621,335.7325,304.8488,-0.5857702,-0.4909407,-0.7237557,0.1698179,1.832766,0.7498075,0.6134077,-0.8511052,0.02065198,350.7767,14.33422,344.6287,
1122.956,-0.1466117,-0.3388357,-0.7346158,0.3818101,0.5121567,-0.2820731,0.7906104,-0.5122633,-0.1684392,354.3906,327.0231,10.83895,0.01613088,-0.01200216,0.001909086,0.1226246,0.3862318,-0.4688796,1.228189,-0.007760312,-0.01097221,44.1984,336.3767,305.6474,-0.5750408,-0.5128125,-0.7439504,-0.001153787,1.597589,0.7632747,0.6063846,-0.8583224,0.009595294,351.5559,13.74453,344.185,
1138.295,-0.1453937,-0.3469814,-0.7300821,0.4177454,0.497797,-0.2377099,0.7886362,-0.5173212,-0.1783813,354.2268,326.6277,11.32277,0.01561419,-0.01645752,-0.0003073337,0.07829825,0.471499,-0.4436976,1.228027,-0.007803924,-0.01095549,44.62662,336.8194,306.2763,-0.5611441,-0.5413568,-0.7536723,-0.2031347,1.438036,0.8726383,0.5994036,-0.8655688,-0.001163602,352.6303,13.26424,343.6381,
1152.431,-0.1432156,-0.3583343,-0.724318,0.4962119,0.4874676,-0.2198936,0.7867727,-0.5229316,-0.1882166,354.0696,326.234,11.91344,0.01368334,-0.01928304,-0.002476722,0.06929618,0.542846,-0.4017158,1.227878,-0.007852536,-0.01092752,45.04583,337.1779,306.9127,-0.558899,-0.5635458,-0.7520586,-0.2736994,1.475224,1.071877,0.5923508,-0.8728331,-0.01164437,353.8017,12.481,342.6964,
1164.723,-0.1388455,-0.3710985,-0.7215058,0.5308294,0.469557,-0.2610499,0.7851334,-0.5285735,-0.1982716,354.1227,325.854,12.48234,0.01140842,-0.02000604,-0.003887605,0.08407374,0.578824,-0.3589718,1.22769,-0.007917918,-0.01088815,45.40908,337.4856,307.5541,-0.5660879,-0.5739212,-0.7508852,-0.2270318,1.572872,1.274621,0.5851721,-0.8800859,-0.02239813,354.8763,11.48384,341.4759,
1180.302,-0.1320526,-0.3848405,-0.7205218,0.5165244,0.4337706,-0.3084642,0.7835116,-0.5340787,-0.2083494,354.2247,325.5258,12.92855,0.01218758,-0.01737517,-0.002541842,0.07977216,0.5155537,-0.3652861,1.22751,-0.007979292,-0.0108568,45.59284,337.9282,308.1176,-0.5760118,-0.5773458,-0.7583758,-0.1609695,1.628451,1.399533,0.5779254,-0.8873461,-0.03355783,355.8295,10.43593,340.2475,
1194.67,-0.1281451,-0.3932033,-0.7172906,0.4904983,0.4099636,-0.2673103,0.7817468,-0.5395346,-0.21813,354.0956,325.2213,13.2857,0.0139418,-0.01619712,-0.001434293,0.01363215,0.4383592,-0.3618832,1.227354,-0.008036237,-0.0108248,45.80957,338.3542,308.4848,-0.5754026,-0.5843198,-0.7745706,-0.2178629,1.539213,1.454604,0.5707864,-0.8948705,-0.04500259,356.8576,9.689804,339.1962,
1206.541,-0.1274063,-0.3956212,-0.7108792,0.5067546,0.414127,-0.1716237,0.7798486,-0.5448698,-0.2277221,353.7823,324.907,13.71242,0.01544672,-0.01644502,-0.001073221,-0.08341435,0.3702127,-0.3391049,1.227234,-0.00809272,-0.0107815,46.0807,338.7095,308.6651,-0.5686269,-0.593762,-0.7876744,-0.3601734,1.399059,1.451071,0.5636349,-0.9022152,-0.05627009,358.0157,9.174939,338.3474,
1220.801,-0.128378,-0.3942432,-0.7026855,0.5976138,0.4324093,-0.06106508,0.7780616,-0.5503482,-0.2371722,353.3002,324.5876,14.33953,0.01679307,-0.0208637,-0.002777052,-0.1641373,0.426205,-0.3326178,1.227131,-0.008158967,-0.01071518,46.58138,339.129,309.0371,-0.5615309,-0.6067442,-0.7947387,-0.533532,1.280193,1.445852,0.5564505,-0.909808,-0.06738734,359.3253,8.760695,337.5781,
1235.227,-0.1292443,-0.3960448,-0.6942433,0.6988313,0.4438573,0.03537294,0.7763551,-0.5562407,-0.2465688,352.8097,324.3111,14.98119,0.0196217,-0.02378346,-0.003363366,-0.1860438,0.4995847,-0.3865317,1.227013,-0.008240473,-0.0106323,47.07987,339.7863,309.7326,-0.5596502,-0.6196732,-0.7932064,-0.6326331,1.244342,1.499884,0.5493156,-0.9176164,-0.07831754,0.6623493,8.205221,336.6509,
1249.404,-0.125911,-0.4071891,-0.6885151,0.7448881,0.4201812,0.05857296,0.774876,-0.5626284,-0.2560252,352.5185,324.0963,15.58329,0.02068068,-0.0362422,-0.009710941,-0.1460783,0.9109887,-0.4506284,1.226827,-0.008354641,-0.01052947,48.14638,340.7237,311.3943,-0.559745,-0.6275262,-0.7903609,-0.6608326,1.239921,1.598689,0.5423296,-0.925248,-0.08911744,1.970015,7.543618,335.5392,
1263.633,-0.1207188,-0.4224125,-0.6837329,0.6957167,0.3549978,0.02175245,0.7734485,-0.5688793,-0.2654546,352.4415,323.9439,15.99278,0.0223824,-0.04349819,-0.01377816,-0.01134615,1.317754,-0.5587906,1.226496,-0.008520313,-0.01041954,49.16014,342.0587,313.8783,-0.55742,-0.6323051,-0.7872931,-0.6714258,1.229315,1.730059,0.53556,-0.9328824,-0.09982549,3.299456,6.850411,334.2535,
1277.651,-0.1164995,-0.4356424,-0.6753501,0.6109771,0.3037324,0.04104624,0.7718194,-0.5749966,-0.2745034,352.1717,323.8234,16.2669,0.02424163,-0.04592107,-0.01539621,0.03283727,1.507698,-0.6089908,1.226004,-0.008744959,-0.01031293,49.99809,343.3591,316.126,-0.5494983,-0.6334383,-0.7828311,-0.6843244,1.187804,1.870627,0.5289689,-0.9403195,-0.1104673,4.642846,6.193641,332.8337,
1291.447,-0.1160193,-0.4397318,-0.6628133,0.5964556,0.2910058,0.1463138,0.7700368,-0.580801,-0.2832625,351.6093,323.7189,16.648,0.02622459,-0.04600264,-0.01568894,-0.07691335,1.439467,-0.5797163,1.225574,-0.008959789,-0.01021217,50.75523,344.3585,317.5118,-0.5323412,-0.6207108,-0.7742953,-0.683522,1.096548,1.972468,0.5227542,-0.9470799,-0.120953,5.902249,5.625385,331.3811,
1304.743,-0.1198437,-0.4328121,-0.6502346,0.6315036,0.2997036,0.2969163,0.7681931,-0.586361,-0.2919414,350.8755,323.6389,17.05726,0.02929731,-0.04660551,-0.01594963,-0.2738089,1.272641,-0.5344087,1.225205,-0.009180129,-0.01008881,51.55093,345.223,318.3669,-0.5221752,-0.5965135,-0.7627822,-0.5860118,1.076397,1.998577,0.5168029,-0.9536833,-0.1307955,6.93131,4.799975,329.9657,
1319.303,-0.1245724,-0.4259468,-0.6392484,0.6614404,0.3316486,0.4787697,0.7663684,-0.5924718,-0.3005495,349.9479,323.5728,17.36515,0.03135005,-0.04793094,-0.01711167,-0.4793966,1.103969,-0.4672025,1.224914,-0.009406637,-0.009924542,52.42153,345.9532,318.9009,-0.4962994,-0.5646383,-0.7445157,-0.5205119,0.9820877,1.966784,0.5117354,-0.9596155,-0.1403993,7.829831,4.135243,328.652,
1332.976,-0.1236092,-0.4296999,-0.6332206,0.6609645,0.3188967,0.5672249,0.7649585,-0.5991813,-0.309342,349.2636,323.5968,17.67327,0.03144766,-0.04840135,-0.01850775,-0.581157,1.022975,-0.4072898,1.22468,-0.009637021,-0.009733502,53.26606,346.685,319.588,-0.4490065,-0.5348066,-0.7281923,-0.5693244,0.7765793,1.828726,0.507359,-0.9654149,-0.1500482,8.707613,3.93857,327.6081,
1346.393,-0.1163303,-0.4483637,-0.6285424,0.633678,0.2155425,0.5414866,0.7637401,-0.6062726,-0.3179576,348.9149,323.7811,17.98522,0.03009745,-0.04809757,-0.01993241,-0.5795196,1.041849,-0.3596931,1.224461,-0.00987405,-0.009535801,54.06648,347.5215,320.6432,-0.3973417,-0.5047637,-0.7165492,-0.6346097,0.5822415,1.675523,0.5034295,-0.9706227,-0.1597247,9.560073,3.926391,326.7027,
1361.307,-0.1089721,-0.4727234,-0.6204412,0.5942748,0.09847414,0.5097415,0.7624436,-0.6135435,-0.3261962,348.5043,324.0365,18.2309,0.03006651,-0.04855743,-0.02149432,-0.5253006,1.178132,-0.3541574,1.224212,-0.01012093,-0.009354603,54.87048,348.6726,322.3174,-0.3491204,-0.4687316,-0.7079248,-0.6416025,0.3855606,1.530351,0.4998596,-0.9754261,-0.1692456,10.22549,4.010572,325.8375,
1375.248,-0.1061642,-0.4913659,-0.6085298,0.5629903,0.03254396,0.5551257,0.7608054,-0.6203849,-0.3342983,347.8818,324.2874,18.40063,0.03397493,-0.05182296,-0.02404661,-0.5719859,1.322675,-0.3808386,1.223916,-0.01039762,-0.009177225,55.84959,350.2009,324.3142,-0.3077856,-0.4300146,-0.6991594,-0.6010624,0.1857707,1.398701,0.496552,-0.9798412,-0.1786094,10.68561,4.17696,324.9983,
1388.324,-0.1087357,-0.4958949,-0.5991949,0.6104556,0.03162323,0.6438627,0.75906,-0.6269739,-0.3425622,347.0417,324.4979,18.75032,0.0344863,-0.05170233,-0.02527408,-0.6616781,1.233156,-0.3377851,1.223626,-0.01069107,-0.008990331,56.73392,351.2706,325.5007,-0.2704602,-0.3897225,-0.6848282,-0.5306839,-0.0002659038,1.253277,0.4936694,-0.983856,-0.1874399,10.94966,4.413202,324.2405,
1402.186,-0.1136973,-0.4960956,-0.596089,0.6512517,0.08348138,0.7826021,0.7573575,-0.6342226,-0.3507795,345.9994,324.6886,18.95474,0.03453534,-0.05201431,-0.02699004,-0.8144235,1.044649,-0.2743812,1.223396,-0.01098485,-0.008777693,57.69513,352.0701,326.0758,-0.2350007,-0.3547035,-0.6628549,-0.4723667,-0.09543374,1.052028,0.4913204,-0.9877185,-0.1958666,11.16947,4.634461,323.7371,
1416.837,-0.1139556,-0.5079024,-0.5966892,0.6193846,0.086597,0.8609583,0.7560134,-0.6423125,-0.3592358,345.2112,325.0076,18.99364,0.03635867,-0.0512027,-0.02738135,-0.9581814,0.830939,-0.2629907,1.22324,-0.01127425,-0.008534949,58.62814,352.9,326.4265,-0.1989509,-0.3298644,-0.6388795,-0.4274775,-0.2428441,0.8792993,0.4894115,-0.9916409,-0.2037221,11.24015,5.034017,323.2874,
1430.933,-0.1072278,-0.5328966,-0.6000085,0.5511681,-0.0281768,0.815429,0.7549796,-0.6507063,-0.3676749,344.8483,325.5012,19.0727,0.0372617,-0.04745224,-0.02558124,-0.9841249,0.6693613,-0.2793706,1.22315,-0.01154803,-0.008278292,59.35359,353.7998,326.8804,-0.1512744,-0.3158799,-0.6113793,-0.4016781,-0.3737337,0.7882089,0.4886317,-0.995734,-0.2115717,11.29131,5.488591,322.7655,
1443.178,-0.1000404,-0.5590169,-0.5960636,0.5228543,-0.1913577,0.6964186,0.7537231,-0.6587826,-0.3756144,344.645,326.054,19.32785,0.03638773,-0.04350889,-0.02396801,-0.883374,0.6885283,-0.2791205,1.223068,-0.01184485,-0.00800149,59.94667,354.9385,327.9842,-0.09516805,-0.306356,-0.599755,-0.31614,-0.5491716,0.7502836,0.4887156,-1.000169,-0.220209,11.08753,5.97991,322.0935,
1458.237,-0.09779815,-0.5697934,-0.5892395,0.594533,-0.2855013,0.6504175,0.7523235,-0.6662007,-0.3837968,344.082,326.5398,19.75568,0.03549877,-0.04303908,-0.0251701,-0.7699999,0.9008934,-0.2432576,1.222945,-0.01210866,-0.007799225,60.6035,356.4567,329.9537,-0.03881064,-0.3053214,-0.6136314,-0.2835355,-0.7039795,0.7647443,0.4891593,-1.004502,-0.2295865,10.91384,6.54616,321.3115,
1472.28,-0.1008307,-0.5631707,-0.5882846,0.7417012,-0.2160613,0.7855806,0.7507043,-0.6735312,-0.3921658,342.9024,326.9042,20.14139,0.03528917,-0.04906584,-0.03209182,-0.8026848,1.202272,-0.1302608,1.222768,-0.01237165,-0.007641567,61.63675,358.3017,332.5525,0.005178273,-0.293135,-0.631312,-0.1927304,-0.8712993,0.7636366,0.4897584,-1.008281,-0.2386617,10.51306,7.122657,320.4892,
1485.758,-0.1029301,-0.5611744,-0.5945454,0.8496291,-0.07750727,0.9759669,0.7493982,-0.6821378,-0.4005732,341.539,327.2545,20.36482,0.03261166,-0.05912631,-0.04427037,-0.9505196,1.496696,0.1099631,1.222426,-0.01281307,-0.007425388,63.08702,0.1844389,335.5089,0.04948568,-0.2658023,-0.6344588,-0.05210757,-1.142135,0.7298308,0.4910348,-1.011895,-0.2471967,9.687513,7.879098,319.6142,
1499.313,-0.09758133,-0.5793133,-0.6066462,0.8349363,-0.02829635,1.057378,0.7485008,-0.6915745,-0.4093955,340.6585,327.7325,20.40657,0.001379861,-0.06475443,-0.05976877,-0.6248543,2.380199,0.9659505,1.221975,-0.01320821,-0.007353127,64.25641,0.8108849,340.2584,0.08676162,-0.2404844,-0.629588,0.0428059,-1.358529,0.5633413,0.4924002,-1.015476,-0.2555689,8.679619,8.791538,319.0866,
1513.467,-0.08860484,-0.6096535,-0.6093747,0.8201236,-0.1028257,0.9629011,0.7474355,-0.7008219,-0.4174199,340.1733,328.2249,20.76667,0.01554851,-0.06012012,-0.0538927,-0.566169,2.851389,0.8351274,1.221243,-0.013753,-0.00737619,64.59875,5.038507,346.8538,0.1333788,-0.2094709,-0.6242313,0.1710415,-1.622136,0.2908011,0.4945288,-1.018974,-0.2642005,7.238322,9.884721,318.8693,
1527.021,-0.08536164,-0.6244013,-0.6023337,0.9284129,-0.2437769,0.7974572,0.7463855,-0.7086799,-0.4258513,339.725,328.7154,21.59501,0.04387915,-0.04658706,-0.03636057,-0.5614132,2.611436,0.1757636,1.22039,-0.01441037,-0.007456047,64.39314,9.513855,351.741,0.1666234,-0.1901179,-0.6250314,0.2755745,-1.824373,0.09393355,0.4966025,-1.022526,-0.2727534,5.727188,10.95728,318.6657,
