time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.805,-0.05881119,0.07644209,-0.3784051,0.5967638,-0.1742741,-0.003300643,0.07454081,0.3647575,0.4730679,352.1351,359.3147,353.2882,-4.311285E-06,0.00114354,0.0001014065,-0.01080382,-0.02179227,-0.03771473,0.2187514,0.5814855,0.6228696,24.43876,77.76812,320.3625,0.001949145,0.01341637,-0.03228556,0.2563927,0.1480138,-0.06085545,-0.1592055,-0.2511464,0.5506721,39.95231,37.17015,46.99203,
818.5,-0.06097029,0.07650591,-0.3945408,0.609212,-0.1756918,-0.01069389,0.07365865,0.3658717,0.4670227,351.6052,359.3931,353.3403,-4.591855E-06,0.001054566,9.459827E-05,-0.01059259,-0.01744844,-0.03213193,0.2187493,0.5814891,0.6228577,24.42749,77.7562,320.3336,-0.0006701052,0.01406884,-0.03483037,0.2604676,0.161832,-0.05037712,-0.15936,-0.2511666,0.549893,39.73202,37.04809,46.79683,
832.179,-0.06288357,0.07754631,-0.4104352,0.6467171,-0.1822699,-0.01707659,0.07276474,0.3669581,0.4608012,350.9956,359.4729,353.4007,7.267859E-06,0.0007423168,3.307756E-05,-0.007990951,-0.01169961,-0.02121788,0.218746,0.5814921,0.6228487,24.41665,77.7458,320.3149,-0.005516787,0.0122151,-0.03842444,0.2551508,0.1629398,-0.02421304,-0.1595544,-0.2512352,0.5490556,39.55946,36.88656,46.58989,
846.368,-0.06494664,0.07971007,-0.4261142,0.6896128,-0.1900792,-0.01308932,0.07181372,0.368136,0.4543667,350.3517,359.5608,353.4306,-0.0001383208,0.0003751672,0.0004620638,-0.001944007,0.007126652,-0.008400491,0.2187435,0.5814933,0.6228455,24.41088,77.73846,320.31,-0.009514237,0.010855,-0.04316866,0.2352193,0.1896814,-0.002850089,-0.1597345,-0.2513762,0.5480146,39.35221,36.70266,46.43489,
861.2,-0.06652736,0.08071968,-0.4419522,0.73655,-0.1953214,-0.01041115,0.07093333,0.3692048,0.4476804,349.6743,359.6292,353.4809,-0.0001777953,0.0001868455,0.0005715593,0.0007031379,0.01326491,-0.002685372,0.218741,0.5814933,0.6228474,24.40678,77.73398,320.3152,-0.01117101,0.007489291,-0.05031306,0.2176533,0.2083266,0.004585396,-0.1599059,-0.2515316,0.5469179,39.14374,36.55157,46.31908,
874.834,-0.06819981,0.08085553,-0.4581306,0.7596995,-0.1986071,-0.007019348,0.06994641,0.3702634,0.4407911,349.0304,359.718,353.5263,-1.488652E-05,0.0003836566,7.524915E-05,-0.007667839,0.01123199,0.004982997,0.2187387,0.581493,0.6228498,24.40241,77.73582,320.3234,-0.01156547,0.005424888,-0.05793354,0.2250371,0.2061026,0.01189658,-0.1600188,-0.2517214,0.5455751,38.93993,36.38478,46.12589,
888.885,-0.06974412,0.08012867,-0.4746397,0.7774068,-0.2025103,-0.005521768,0.06893937,0.3713965,0.4336217,348.3773,359.8034,353.5659,-7.546187E-05,0.0003703077,0.0002640929,-0.005936111,0.01411945,0.00347459,0.2187359,0.5814924,0.622853,24.39733,77.73756,320.3345,-0.0128979,-0.0006514452,-0.06786492,0.2191639,0.1647166,0.03313195,-0.1601433,-0.2521185,0.544127,38.85258,36.22062,45.91102,
901.321,-0.07084285,0.08020385,-0.4912196,0.7944145,-0.2056439,-0.006116112,0.06794971,0.372542,0.4262675,347.6906,359.8783,353.6199,-0.0001538809,0.0002604263,0.0005015888,-0.001256305,0.01330486,-0.001807607,0.2187328,0.5814925,0.6228542,24.39168,77.7345,320.3389,-0.0137237,-0.001323011,-0.0741608,0.2330087,0.1862371,0.03944441,-0.1603243,-0.2521391,0.5427997,38.63891,36.01811,45.69772,
915.687,-0.07123913,0.08122869,-0.5074353,0.8294324,-0.2102818,-0.003679188,0.06697714,0.3737243,0.4186449,346.9355,359.9566,353.655,-0.0001987223,-0.0001587723,0.0006108736,0.006515903,0.01277112,-9.108172E-05,0.2187312,0.5814918,0.6228573,24.39182,77.72954,320.347,-0.01536784,0.00270117,-0.08089732,0.2322257,0.2176062,0.04411883,-0.160591,-0.2521499,0.5410994,38.38828,35.80553,45.51661,
930.328,-0.07103893,0.08201302,-0.5229183,0.8845657,-0.2196264,0.006313151,0.06600875,0.3747751,0.4108634,346.1046,0.06143166,353.6888,-2.615772E-05,-0.0003447596,5.639904E-05,0.003184437,0.01097076,0.01369653,0.218731,0.5814908,0.6228611,24.39483,77.732,320.3591,-0.01864676,0.005410092,-0.08906417,0.2147114,0.2469966,0.05792934,-0.160848,-0.2522539,0.539381,38.1614,35.57198,45.37544,
944.247,-0.07066771,0.08061516,-0.5395451,0.9439557,-0.235765,0.02529825,0.06501751,0.3757185,0.4028136,345.2311,0.195658,353.68,5.509871E-05,1.40108E-05,-0.0001715863,-0.004363241,0.008574584,0.01261887,0.2187303,0.581489,0.6228679,24.39562,77.74166,320.3783,-0.01959558,0.007846562,-0.09772728,0.1918733,0.2950314,0.04452818,-0.1611419,-0.2523111,0.537514,37.86265,35.38117,45.31658,
958.134,-0.07062519,0.07655357,-0.5546905,0.9729354,-0.2457553,0.04458392,0.0639969,0.376529,0.3945619,344.4076,0.3294069,353.6617,-6.647696E-05,0.000685167,0.0002588075,-0.00800358,0.002894096,-0.01136434,0.2187273,0.5814893,0.6228682,24.38736,77.74062,320.3788,-0.01971956,0.01361636,-0.1049203,0.192885,0.3393644,0.03003146,-0.1614372,-0.2522381,0.5354732,37.51269,35.17899,45.22071,
971.87,-0.07082679,0.06919745,-0.5726476,0.9690298,-0.2409951,0.06304458,0.06300703,0.3772698,0.386004,343.6655,0.4463531,353.6294,-0.0003446559,0.0004384182,0.001110971,0.004842543,0.007049916,-0.02493403,0.2187244,0.5814908,0.6228646,24.37981,77.72321,320.3662,-0.02172727,0.01744215,-0.1127503,0.2063483,0.3553762,0.0298221,-0.1618209,-0.2522495,0.5333943,37.19294,34.95896,45.07238,
985.915,-0.07153951,0.0624534,-0.5879139,0.9502756,-0.2368986,0.07508774,0.06195819,0.3779712,0.3772773,342.9332,0.5691343,353.5917,-0.0005106999,-0.0006167338,0.001550918,0.02299014,0.01940583,-0.01081734,0.218723,0.5814912,0.6228639,24.38486,77.69535,320.3628,-0.02506532,0.0197287,-0.1196907,0.2282745,0.3722925,0.02724579,-0.1622783,-0.2522793,0.5312467,36.84698,34.73032,44.89684,
999.856,-0.07206485,0.05591707,-0.6049212,0.9475687,-0.2353279,0.08482318,0.06095936,0.3786513,0.3683316,342.1456,0.6981094,353.5528,-0.0002554584,-0.001484391,0.0006877484,0.02550204,0.02070321,0.02153499,0.2187249,0.5814895,0.622869,24.40039,77.69107,320.3804,-0.0301511,0.01941008,-0.1254061,0.227072,0.3825635,0.03456017,-0.1628704,-0.2523438,0.5290539,36.52903,34.48755,44.7468,
1014.362,-0.07208632,0.05132239,-0.6205212,0.9778924,-0.2353494,0.09924855,0.05993655,0.3792391,0.3591785,341.2657,0.8468932,353.486,5.5734E-05,-0.001989624,-0.0003267369,0.01666906,0.03852227,0.07002203,0.2187304,0.5814831,0.6228897,24.43583,77.73197,320.4708,-0.03663063,0.01912281,-0.1302707,0.2083253,0.4090847,0.05567043,-0.1634797,-0.2523971,0.5267681,36.2085,34.18804,44.62548,
1028.701,-0.07203628,0.04646271,-0.6358376,1.030705,-0.2415663,0.1160995,0.05893731,0.3796598,0.3497909,340.3223,1.003429,353.4131,0.0002391608,-0.001709936,-0.0008830902,0.003062106,0.04988107,0.09189285,0.2187328,0.5814745,0.6229188,24.45534,77.79669,320.586,-0.04141983,0.01959837,-0.1360469,0.1764206,0.4519957,0.05510395,-0.1641679,-0.252445,0.5243718,35.84371,33.91663,44.59334,
1042.488,-0.07184181,0.03910955,-0.651412,1.08214,-0.2503418,0.118512,0.05792762,0.3798446,0.3401727,339.3583,1.149077,353.3743,0.0003301461,-0.001466711,-0.001151123,-1.36891E-05,0.03462564,0.08018858,0.2187345,0.5814678,0.6229414,24.4659,77.83249,320.633,-0.04509298,0.01887521,-0.1426123,0.1667602,0.4669382,0.05883051,-0.164811,-0.2525188,0.5218866,35.50103,33.64268,44.51787,
1056.214,-0.07219537,0.02829912,-0.6674047,1.115048,-0.258901,0.1097517,0.05684917,0.3798068,0.3303997,338.4091,1.289914,353.3556,-3.901406E-05,-0.0004775398,8.423539E-05,0.001604768,0.0268876,0.03076716,0.2187343,0.5814622,0.6229613,24.46426,77.83662,320.6501,-0.04648774,0.02034222,-0.1487201,0.1763735,0.4901828,0.04981023,-0.1654272,-0.2525246,0.5192794,35.10461,33.3712,44.42221,
1069.733,-0.07284296,0.01637347,-0.682463,1.111549,-0.2541549,0.09968152,0.05580722,0.3796774,0.3203224,337.5569,1.390675,353.3333,-0.0002590097,-0.0005183346,0.0007693127,0.01462242,0.009641308,-0.002841066,0.2187333,0.581461,0.6229661,24.46563,77.82984,320.6513,-0.04621319,0.02425957,-0.1534956,0.1980376,0.5186276,0.0269647,-0.166073,-0.2524466,0.5166536,34.64727,33.12237,44.31889,
1082.364,-0.07396584,0.003331378,-0.6986966,1.094717,-0.240884,0.09869683,0.05475762,0.3793518,0.310109,336.6979,1.511769,353.2748,-0.0005347898,-0.001040175,0.001588165,0.03137179,0.01330516,-0.01287719,0.2187349,0.5814607,0.6229663,24.47746,77.80738,320.6465,-0.04721801,0.02813735,-0.1579393,0.2300021,0.539714,0.01387525,-0.1667871,-0.2523697,0.5139647,34.16577,32.8525,44.16676,
1096.941,-0.07532895,-0.009393758,-0.7150228,1.097937,-0.2302337,0.110184,0.05375645,0.3789415,0.2996899,335.7869,1.638336,353.1898,-0.0002935774,-0.002467549,0.0007127325,0.03870734,0.02877062,0.04078131,0.2187428,0.5814561,0.6229782,24.52279,77.80334,320.6922,-0.04974102,0.03090647,-0.1632212,0.2588525,0.5539344,0.01624417,-0.1674961,-0.252309,0.5111545,33.69203,32.5443,43.97513,
1110.923,-0.07568983,-0.02022592,-0.7298823,1.135253,-0.2237472,0.1206572,0.05269156,0.378375,0.2890977,334.7785,1.778953,353.0889,-2.014206E-05,-0.002740802,-0.0001723162,0.02371394,0.06389711,0.1012991,0.2187491,0.5814472,0.623006,24.57011,77.87169,320.8488,-0.05290185,0.03368402,-0.1687798,0.2815076,0.5749574,0.01879052,-0.1682819,-0.2521774,0.5082386,33.19469,32.22234,43.7842,
1125.405,-0.07582618,-0.03210275,-0.7443783,1.201838,-0.2282247,0.1215778,0.05159951,0.3774518,0.2784005,333.6657,1.919358,353.027,0.0001720258,-0.002669027,-0.0007766237,0.009213611,0.08970236,0.1421117,0.2187503,0.5814344,0.6230506,24.60193,77.9838,321.0763,-0.05648167,0.03840042,-0.1756899,0.2952588,0.6090629,0.01273229,-0.1691127,-0.2519418,0.5051674,32.65869,31.89816,43.6199,
1139.934,-0.07612957,-0.04849639,-0.7597647,1.262961,-0.2378172,0.1127152,0.05056557,0.3761266,0.267426,332.5504,2.022422,353.0057,0.0003990944,-0.001594793,-0.001396563,-0.01068702,0.07455593,0.1293686,0.2187488,0.581421,0.6230971,24.59786,78.05151,321.1734,-0.05864289,0.04308223,-0.180807,0.3019272,0.6477848,0.00017979,-0.1699053,-0.2516657,0.5021123,32.08563,31.57717,43.48533,
1153.483,-0.07668646,-0.06571503,-0.7725101,1.2866,-0.2369431,0.1074715,0.04947037,0.3745769,0.2563148,331.4975,2.132472,352.94,0.0001924653,-0.0007414743,-0.0006697765,-0.008845543,0.0493385,0.07565237,0.2187449,0.5814117,0.6231313,24.59114,78.05151,321.177,-0.05839509,0.04936364,-0.1871394,0.3228393,0.700553,-0.04689096,-0.1706801,-0.2513854,0.4988951,31.39806,31.31239,43.38337,
1167.481,-0.07722242,-0.0853916,-0.7855181,1.269723,-0.2162023,0.1096411,0.0483296,0.3728486,0.2449896,330.5521,2.243328,352.8337,-6.308106E-05,-0.0003753936,0.0001639802,0.003213447,0.01801302,0.0188625,0.2187435,0.5814078,0.623145,24.59237,78.04246,321.1638,-0.05778162,0.05517558,-0.1928348,0.3664513,0.7437558,-0.09416756,-0.1715235,-0.2510907,0.4956396,30.64483,31.06437,43.23865,
1179.907,-0.07784612,-0.1047942,-0.7982516,1.233686,-0.1931615,0.12123,0.04726993,0.3708789,0.233446,329.6297,2.351403,352.7035,-0.0005543732,-0.001164316,0.001628844,0.02900707,0.03267759,0.007434406,0.218745,0.5814056,0.623152,24.60856,78.02734,321.1823,-0.05856821,0.05763208,-0.1975883,0.4141603,0.7529854,-0.1120473,-0.1723351,-0.2508653,0.4923832,29.9323,30.79899,43.01551,
1194.576,-0.07821421,-0.1238111,-0.8118924,1.213645,-0.1730285,0.1301074,0.04616743,0.3687397,0.2217712,328.6758,2.471087,352.5724,-0.0004380492,-0.002091881,0.001176147,0.02985766,0.06426248,0.06189619,0.2187463,0.5813997,0.6231717,24.6418,78.04012,321.2835,-0.060298,0.0601068,-0.2014282,0.4579398,0.7697666,-0.1247665,-0.1731783,-0.2505303,0.4890448,29.18888,30.5151,42.77055,
1209.137,-0.07854718,-0.1394002,-0.8232718,1.225981,-0.1691692,0.1329258,0.04503684,0.3663077,0.2099754,327.6406,2.604163,352.4573,6.485443E-06,-0.00208266,-0.0002177783,0.007068198,0.0888848,0.1217513,0.2187462,0.5813885,0.6232097,24.66944,78.13672,321.498,-0.06275447,0.0625729,-0.2056906,0.4897754,0.7823932,-0.1318269,-0.1740758,-0.2501966,0.4856024,28.44457,30.22275,42.51643,
1223.086,-0.07893005,-0.1586649,-0.8347173,1.277349,-0.1774725,0.136374,0.04389599,0.3633387,0.1981297,326.4856,2.755324,352.3386,0.0002774396,-0.001106887,-0.0009780495,-0.01947801,0.0999669,0.1410947,0.218741,0.5813747,0.6232586,24.66055,78.2448,321.7004,-0.0659702,0.06513073,-0.2103312,0.516219,0.8045798,-0.1367421,-0.1750217,-0.2498322,0.4821169,27.67124,29.91038,42.25825,
1236.661,-0.07940978,-0.1841016,-0.8454835,1.318172,-0.1873073,0.1436698,0.04276736,0.3598724,0.1861429,325.3762,2.908394,352.2099,0.0001423892,-0.0008173934,-0.0005257018,-0.01619077,0.0903758,0.1167681,0.2187328,0.5813618,0.6233054,24.65937,78.27815,321.7845,-0.06806592,0.06966284,-0.2150836,0.5401407,0.8391343,-0.1624922,-0.17592,-0.2494262,0.4785621,26.83398,29.61697,42.0267,
1251.121,-0.07973368,-0.2089277,-0.8538313,1.302667,-0.192717,0.1460257,0.04161957,0.3561097,0.1740087,324.4005,3.071812,352.0896,1.7073E-05,-0.0002917086,-8.143499E-05,-0.009262433,0.05133143,0.05883569,0.2187241,0.5813537,0.6233362,24.65214,78.26332,321.7618,-0.06743736,0.07516956,-0.2197479,0.5703288,0.8757346,-0.2225435,-0.1768477,-0.2490199,0.4749835,25.9032,29.39992,41.83752,
1264.999,-0.08025634,-0.2387019,-0.8626937,1.232293,-0.1944377,0.1480617,0.04044569,0.351952,0.1617268,323.5667,3.250309,351.9765,0.0001814986,-0.001774434,-0.0007415176,0.01565531,0.0092825,0.04897073,0.2187261,0.5813476,0.6233554,24.67742,78.28366,321.7869,-0.06627952,0.07943668,-0.2250506,0.6430089,0.896232,-0.2794331,-0.1777865,-0.2487454,0.4712776,24.89661,29.21886,41.55121,
1277.873,-0.08123174,-0.2636056,-0.8702083,1.152752,-0.1903104,0.1535335,0.03921917,0.3476105,0.1493614,322.7868,3.439263,351.8356,8.589246E-06,-0.002892255,-0.0003166634,0.03851601,0.005781753,0.04816853,0.2187372,0.5813425,0.6233674,24.72054,78.30469,321.8181,-0.06583769,0.07819893,-0.2301554,0.7214566,0.8779663,-0.2943462,-0.1786858,-0.2485966,0.4675663,23.95196,29.02901,41.14907,
1292.264,-0.0828907,-0.2910008,-0.8780779,1.093724,-0.1790157,0.1535569,0.03800165,0.3428732,0.1369101,321.9815,3.599947,351.7125,-0.001663672,-0.005804032,0.004560631,0.1230045,0.07897118,0.03923453,0.2187514,0.5813332,0.6233907,24.85512,78.22683,321.9257,-0.06778234,0.07493814,-0.2352753,0.7822849,0.8622955,-0.2925254,-0.179749,-0.2484827,0.4637705,23.02146,28.81935,40.71215,
1306.732,-0.08472256,-0.3164052,-0.8840089,1.093043,-0.1717554,0.1517609,0.03676127,0.3376926,0.1245341,321.0551,3.763823,351.5744,-0.003351567,-0.0075881,0.009383365,0.1987867,0.1185791,-0.01581039,0.2187677,0.581322,0.6234199,25.04517,77.94466,321.9675,-0.07220747,0.0712083,-0.2411883,0.8159788,0.8552494,-0.2707555,-0.1808323,-0.2483629,0.4598149,22.12227,28.55564,40.25932,
1319.302,-0.08649015,-0.3427581,-0.8888537,1.096794,-0.1709606,0.1489014,0.0354991,0.3320573,0.1120159,320.1691,3.933853,351.438,-0.003455176,-0.01564929,0.008206928,0.3105713,0.1055589,0.09921609,0.2188033,0.5813051,0.623457,25.61714,77.83208,322.238,-0.07893483,0.07428203,-0.2476046,0.8228192,0.9167402,-0.3060022,-0.1821302,-0.2480966,0.4558053,21.06905,28.27859,39.92706,
1334.372,-0.0886077,-0.3686258,-0.8930081,1.081002,-0.158738,0.1527946,0.03417182,0.3260099,0.09947753,319.3464,4.125683,351.261,-0.003069349,-0.02393707,0.005039555,0.4045027,0.08297192,0.2569779,0.2188981,0.5812616,0.6235493,26.2275,78.01534,322.6498,-0.08686902,0.07972179,-0.2532691,0.8015381,1.005741,-0.3869447,-0.1836205,-0.2479118,0.4516798,19.88096,28.02147,39.74555,
1348.89,-0.09140386,-0.4001874,-0.8967562,1.0414,-0.1372337,0.1512832,0.03278285,0.3195776,0.08689532,318.606,4.28019,351.0819,-0.003085577,-0.01828256,0.005939983,0.3265505,0.09508605,0.178376,0.2189824,0.5812216,0.6236344,26.31037,77.92365,322.7133,-0.09447812,0.08189638,-0.258718,0.8119447,1.059376,-0.4360909,-0.1850707,-0.2478264,0.447552,18.69058,27.75771,39.49033,
1361.207,-0.094539,-0.4287972,-0.899539,0.9743882,-0.1272545,0.1355692,0.03133114,0.3129037,0.07429597,317.9587,4.402671,350.9801,-0.003081175,-0.01080313,0.007341492,0.2149936,0.1591597,0.1178364,0.2190208,0.581197,0.6236916,26.14666,77.84025,322.8099,-0.1001907,0.08319257,-0.2633895,0.8266578,1.095354,-0.4855787,-0.1865166,-0.2477479,0.4434347,17.47321,27.51363,39.2361,
1376.028,-0.09809592,-0.4560848,-0.9015508,0.9208065,-0.1395147,0.1125647,0.02987142,0.3058159,0.06163219,317.2888,4.493757,350.9568,-0.003530344,-0.002610425,0.01006658,0.08707801,0.3084758,0.1065163,0.2190151,0.5811692,0.6237803,25.91057,77.73671,323.2868,-0.1041216,0.0829996,-0.270518,0.8671643,1.104821,-0.5492805,-0.188074,-0.2477661,0.4391052,16.20345,27.35076,38.9599,
1390.621,-0.1011093,-0.4831138,-0.902439,0.91802,-0.1649212,0.09319421,0.0283909,0.2982859,0.04916432,316.489,4.591998,350.9384,-0.002889412,-0.003526616,0.008009908,0.06461039,0.3447928,0.2093066,0.2189789,0.5811409,0.6238837,25.92912,77.88754,323.8242,-0.1066792,0.07975239,-0.2775861,0.9360358,1.077919,-0.5438552,-0.1895471,-0.2478347,0.4347358,15.01643,27.17955,38.51929,
1404.311,-0.1036944,-0.5129672,-0.903311,0.9263347,-0.1858294,0.07903498,0.02687595,0.2902374,0.03657839,315.7175,4.688566,350.9214,-0.001886793,-0.00635385,0.004528862,0.0666908,0.3324066,0.3216942,0.2189559,0.5811081,0.6239932,26.05877,78.15622,324.3886,-0.108188,0.07650636,-0.2845316,1.007274,1.053614,-0.5388157,-0.191007,-0.2479661,0.4303831,13.81837,27.02548,38.0172,
1417.024,-0.1055768,-0.5413985,-0.9033973,0.9335697,-0.1964796,0.07039321,0.02535349,0.2817224,0.02406636,314.9406,4.777129,350.8992,-0.002153617,-0.009114183,0.004691535,0.115123,0.3124761,0.3329702,0.2189452,0.581055,0.6241536,26.25239,78.23106,324.7734,-0.1108753,0.07223682,-0.2920462,1.092773,1.030553,-0.537084,-0.1926686,-0.2482304,0.4258785,12.59006,26.9071,37.43393,
1430.888,-0.1076294,-0.5733863,-0.9015633,0.9233831,-0.2107041,0.05799972,0.02378605,0.2728004,0.01165685,314.2137,4.846298,350.9263,-0.002946453,-0.004952386,0.00771164,0.09279872,0.2988796,0.1907616,0.2189317,0.5810149,0.6242744,26.18129,78.03066,324.8254,-0.114029,0.06737968,-0.298417,1.15763,1.012488,-0.5494352,-0.1943521,-0.2486906,0.4214039,11.3387,26.81206,36.84965,
1445.844,-0.1093804,-0.6046868,-0.8974704,0.893055,-0.2226408,0.0382048,0.02221192,0.2635309,-0.0006116033,313.5522,4.850987,351.0173,-0.003732244,0.0005768139,0.01081564,0.05733588,0.2717497,0.01424707,0.2188955,0.5809895,0.6243625,26.02328,77.74575,324.6125,-0.1190067,0.05521056,-0.3043416,1.239952,0.9713721,-0.5209163,-0.1962252,-0.249485,0.4168891,10.14353,26.7453,36.13432,
1459.592,-0.1113432,-0.6318404,-0.8927556,0.8168688,-0.2199892,0.02086982,0.02064583,0.2540993,-0.01301911,313.0529,4.838791,351.0986,-0.003513634,0.003870132,0.010648,0.007320593,0.2666947,-0.02840392,0.2188531,0.5809818,0.6244026,25.87695,77.62789,324.6681,-0.1250917,0.04168523,-0.306985,1.314158,0.9323594,-0.4635659,-0.1981475,-0.2503689,0.4124874,9.011364,26.65939,35.32339,
1473.919,-0.1133925,-0.658664,-0.8898821,0.7594771,-0.2102585,0.009257821,0.01899498,0.2442719,-0.02546152,312.4921,4.841218,351.1565,-0.00394418,0.005756218,0.01197922,-0.01815576,0.3143044,-0.03389528,0.2187905,0.5809752,0.6244477,25.68446,77.42587,324.9086,-0.1338669,0.02988007,-0.3074759,1.347312,0.9197896,-0.4130079,-0.2002763,-0.2513339,0.408121,7.904481,26.51772,34.51807,
1488.291,-0.1143825,-0.6827407,-0.8862479,0.7659384,-0.2362678,0.008664742,0.01741644,0.23388,-0.0375877,311.7878,4.871165,351.2942,-0.002768486,-0.0001206644,0.007793085,0.008691322,0.3189894,0.1521552,0.2187153,0.5809567,0.6245298,25.78021,77.64292,325.4862,-0.1513471,0.01992632,-0.3067933,1.32733,0.9530316,-0.4100828,-0.2028883,-0.2523435,0.4036595,6.742988,26.29951,33.82862,
1499.855,-0.1146089,-0.7149389,-0.881079,0.8051925,-0.2800338,0.01488927,0.01583264,0.2226486,-0.04955861,311.0132,4.898357,351.474,-0.002690059,-0.005310507,0.006664993,0.06817424,0.3219197,0.2528358,0.2186866,0.5809273,0.6246216,25.97756,77.75996,325.9717,-0.1674559,0.01580734,-0.3075022,1.28588,0.9888461,-0.4415742,-0.2055691,-0.2533047,0.399233,5.545618,26.06761,33.24204,
1514.461,-0.1145933,-0.7520079,-0.8709876,0.8406079,-0.315327,0.02110848,0.01424237,0.2109672,-0.06113318,310.2628,4.91635,351.6513,-0.003196528,-0.01174615,0.006714331,0.1660833,0.3136177,0.3284718,0.2186765,0.5808789,0.6247553,26.31806,77.8321,326.4551,-0.1900251,0.01460912,-0.3058869,1.218007,1.04793,-0.516711,-0.2087935,-0.2542512,0.3950008,4.264908,25.77728,32.7952,
1528.729,-0.1144589,-0.7873394,-0.8587782,0.8320925,-0.3124657,0.02020119,0.01262915,0.1988549,-0.07259849,309.6202,4.932464,351.7577,-0.003216501,-0.005258605,0.007911278,0.1051105,0.2541897,0.1473016,0.2186715,0.5808377,0.6248653,26.19024,77.62558,326.2981,-0.2258079,0.02171199,-0.2957378,1.05899,1.154809,-0.7426651,-0.212973,-0.2550732,0.3911692,2.741077,25.39541,32.79771,
1543.167,-0.1145778,-0.8269783,-0.8443796,0.7829591,-0.2668428,0.0206193,0.01100948,0.186323,-0.08399501,309.1074,4.970879,351.7535,-0.00232418,0.001470477,0.006645557,0.02876686,0.1329396,-0.04065417,0.2186455,0.5808252,0.6249076,26.02207,77.5555,325.8682,-0.2673847,0.03272177,-0.2942024,0.9000043,1.276275,-1.078291,-0.2176052,-0.2560694,0.3867677,0.9011756,24.96991,33.15583,
1557.211,-0.1141029,-0.8639501,-0.8330474,0.6917887,-0.2131951,0.03376304,0.009469777,0.1733938,-0.09558591,308.7362,5.065559,351.7065,-0.002831879,0.007849477,0.008925713,-0.01808124,0.09579089,-0.218265,0.2186189,0.5808323,0.6248994,25.79339,77.17693,325.5802,-0.3029244,0.03122558,-0.2989332,0.8492916,1.353966,-1.209992,-0.2222025,-0.2574919,0.3823254,359.1603,24.49084,33.23098,
1570.914,-0.111609,-0.8971642,-0.8238203,0.6695186,-0.2255487,0.05677346,0.008041464,0.1598427,-0.1067124,308.1523,5.196619,351.8057,-0.005277244,0.02420858,0.01641143,-0.1612285,0.1684415,-0.5321273,0.2184959,0.5808935,0.6247851,24.84954,76.20958,324.8007,-0.3268839,0.02223461,-0.3038481,0.8598591,1.413194,-1.206179,-0.2266068,-0.259084,0.3779068,357.542,23.95327,33.04354,
1585.102,-0.1069297,-0.9356368,-0.8086151,0.6908738,-0.3118914,0.0871674,0.006793134,0.1457542,-0.1171952,307.4724,5.268236,352.1258,-0.005289123,0.02046103,0.01573694,-0.1742928,0.3117709,-0.3197528,0.2183587,0.5809331,0.6247295,24.60058,76.16376,325.2637,-0.3439979,0.005147904,-0.3130169,0.9332558,1.468219,-1.108243,-0.2311395,-0.2611015,0.3731496,356.0024,23.40408,32.5581,
1599.531,-0.1031737,-0.9666522,-0.7919796,0.6902023,-0.3576255,0.08952919,0.005430356,0.1315843,-0.1277521,306.9109,5.283589,352.3699,-0.004043479,0.01491191,0.01194186,-0.180181,0.3714281,-0.08849378,0.2182321,0.5809444,0.6247437,24.4966,76.3301,325.8436,-0.3542553,-0.01794598,-0.3260798,1.044321,1.566677,-0.8799664,-0.2354779,-0.2634819,0.3679546,354.6206,22.73285,31.65459,
1613.081,-0.1013287,-0.9916704,-0.7784005,0.6858988,-0.3245357,0.08696771,0.004120931,0.1170594,-0.138243,306.3518,5.362587,352.3798,-0.002771648,0.01646218,0.008578029,-0.2810417,0.4261493,0.04391287,0.2181049,0.5809352,0.6248091,24.14849,76.55422,326.4458,-0.3524155,-0.0445226,-0.3508852,1.258138,1.703518,-0.5633689,-0.2394922,-0.2662904,0.3622963,353.292,22.06564,30.19708,
1627.101,-0.09990328,-1.018449,-0.7702531,0.5953268,-0.1947077,0.09978236,0.002679601,0.102229,-0.1490605,306.1369,5.679317,351.9797,-0.003947907,0.03072573,0.01135792,-0.4425017,0.4235538,-0.2112086,0.2179326,0.5809379,0.6248549,23.26353,76.21896,326.279,-0.3551332,-0.07443469,-0.3678139,1.396779,1.887459,-0.2555205,-0.2438123,-0.2695809,0.3568392,352.045,21.196,28.51896,
1639.591,-0.09735508,-1.046375,-0.7658418,0.5100698,-0.1109714,0.1294252,0.001414418,0.08654109,-0.1598343,305.8931,6.003307,351.7099,-0.003863521,0.04155459,0.009698548,-0.5318346,0.2410007,-0.5100225,0.2177152,0.5809762,0.6248152,22.38406,75.83369,325.5601,-0.379692,-0.09554232,-0.3832547,1.326534,2.00817,-0.3332524,-0.2492741,-0.2729243,0.3511065,350.5495,20.1662,27.6256,
