time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
799.79,-0.05816802,0.07662895,-0.480985,0.7247806,-0.07749522,-0.02317745,0.07740742,0.3478949,0.4738511,1.548515,6.725518,354.3741,0.000646061,-0.001121029,0.0002214365,0.06371534,0.02573732,-0.07282169,0.2624707,-0.2526119,1.151052,30.44499,329.2029,305.1503,-0.1045056,0.08510776,-0.2717928,0.1464622,0.002248691,-0.3079634,0.04854644,-0.09221274,0.7286896,19.84135,45.42535,359.6851,
813.878,-0.06012953,0.07884812,-0.5082051,0.7694878,-0.08470928,-0.0122758,0.07655041,0.348945,0.4659965,0.8922971,6.738262,354.203,0.0007802107,-0.00138515,0.0002618754,0.08031843,0.0324492,-0.09077837,0.2624379,-0.2526134,1.151041,30.4737,329.2772,305.2974,-0.1200664,0.0869618,-0.2873359,0.1929892,0.04383228,-0.2935732,0.0464158,-0.09119267,0.7241646,19.60398,45.23779,359.4618,
827.871,-0.06187236,0.07940532,-0.5355675,0.7978131,-0.09507437,0.003456881,0.07571881,0.350006,0.4577801,0.2400046,6.752816,354.0122,0.0008496048,-0.001615437,0.0002689951,0.09149325,0.0382103,-0.1029255,0.2623996,-0.2526152,1.151029,30.50446,329.3563,305.4548,-0.1365149,0.0876639,-0.2989694,0.1927754,0.09589096,-0.2807607,0.04405662,-0.09024734,0.7195432,19.36634,45.04212,359.3369,
842.325,-0.0632044,0.07898812,-0.5645391,0.8269147,-0.1074066,0.0198855,0.07485368,0.351065,0.4492375,359.5507,6.790096,353.8062,0.0008996702,-0.002779527,0.0001324523,0.1131945,0.0630305,-0.1316173,0.2623521,-0.2526186,1.151017,30.57737,329.4727,305.6987,-0.1562275,0.09102571,-0.3106638,0.1441052,0.1591444,-0.3037325,0.04128163,-0.0890715,0.7147782,19.03392,44.88187,359.3703,
856.744,-0.06372371,0.07816777,-0.588559,0.8654346,-0.1214583,0.03109556,0.07397137,0.352081,0.4403806,358.8059,6.840465,353.592,0.00119926,-0.003419438,0.0002096713,0.1315248,0.07615016,-0.1584248,0.262292,-0.2526234,1.151003,30.65673,329.6144,305.9838,-0.178856,0.09250113,-0.3230389,0.1125824,0.230932,-0.3172231,0.03833501,-0.08807861,0.7096578,18.69396,44.64821,359.4083,
869.103,-0.06343299,0.07580456,-0.6152195,0.9075121,-0.1420307,0.04067772,0.07312007,0.3529239,0.4311569,358.0315,6.910268,353.3574,0.001267852,-0.002950102,0.0003125558,0.1355811,0.06844548,-0.1584011,0.2622284,-0.2526282,1.150987,30.69273,329.7187,306.1848,-0.1945355,0.09068309,-0.3343489,0.1283517,0.257754,-0.305082,0.0353094,-0.08718779,0.7043629,18.41567,44.40234,359.3384,
883.671,-0.06285764,0.07108992,-0.6370001,0.9390762,-0.1622181,0.05843891,0.07226934,0.3536287,0.4216937,357.2598,7.000581,353.0898,0.001211699,-0.001970001,0.0004184798,0.1351276,0.0515819,-0.1470693,0.2621688,-0.2526318,1.150968,30.69975,329.7986,306.3386,-0.2167071,0.08365311,-0.3519057,0.1532329,0.2857688,-0.26827,0.03174559,-0.08652997,0.6986656,18.20402,44.10284,359.237,
898.199,-0.06163678,0.06206665,-0.6610453,0.9632576,-0.1853617,0.08295739,0.07148039,0.3541405,0.4118899,356.4951,7.110394,352.7968,0.001062078,-0.001299021,0.0004276366,0.1223975,0.0384448,-0.127545,0.2621158,-0.2526343,1.150948,30.70332,329.8502,306.4391,-0.2414893,0.0758726,-0.3646257,0.1424114,0.3430803,-0.2445293,0.02776409,-0.08591812,0.6930836,17.9725,43.76495,359.2297,
911.787,-0.06058092,0.05367556,-0.6822686,0.9649199,-0.2016346,0.1106375,0.07068384,0.3547077,0.4017047,355.7813,7.231464,352.4781,0.001090996,-0.001437802,0.0004235545,0.1190189,0.04024737,-0.1271688,0.262068,-0.2526363,1.150929,30.7258,329.9319,306.5931,-0.2631513,0.07069827,-0.3704981,0.1067603,0.3935499,-0.2508488,0.02368168,-0.08534577,0.6876743,17.68644,43.44683,359.3029,
926.094,-0.05942785,0.04468031,-0.7067625,0.9851574,-0.2218928,0.1521848,0.06989387,0.3551346,0.3912395,354.9956,7.386625,352.0927,0.001372528,-0.001564258,0.0005656012,0.1250167,0.041701,-0.1393998,0.2620164,-0.2526387,1.150908,30.75273,330.0454,306.8023,-0.2801939,0.06937284,-0.3774061,-0.04124972,0.4132237,-0.2990769,0.01952819,-0.08453457,0.682072,17.32385,43.34121,359.6879,
940.353,-0.05793315,0.03671451,-0.7286774,1.017664,-0.2429356,0.1863346,0.06917045,0.3554116,0.3805119,354.1695,7.549486,351.6942,0.001794354,-0.002125051,0.0007228167,0.141807,0.05231206,-0.1673402,0.2619595,-0.2526418,1.150887,30.80218,330.2113,307.0995,-0.2860113,0.07936329,-0.3902469,-0.1619968,0.3796894,-0.4052305,0.01541743,-0.08333148,0.6759719,16.80634,43.39634,0.1016814,
953.692,-0.05609691,0.02755354,-0.7494428,1.056136,-0.2701072,0.2154396,0.06849892,0.3554012,0.3695652,353.3012,7.762143,351.2735,0.001953287,-0.003389584,0.0006197029,0.1838768,0.08432153,-0.215464,0.2618751,-0.2526481,1.150859,30.91063,330.4697,307.6172,-0.2874931,0.09717934,-0.4097252,-0.2115999,0.3441902,-0.5298771,0.01123665,-0.08201184,0.6694062,16.15708,43.45767,0.4229682,
966.548,-0.0543499,0.01434069,-0.769052,1.085762,-0.3032313,0.2502108,0.0677997,0.3550265,0.3583722,352.4578,8.024535,350.7997,0.002232435,-0.003908743,0.0006909837,0.2137186,0.09980629,-0.2497932,0.2617834,-0.2526556,1.150831,30.99925,330.7165,308.0997,-0.2947284,0.1056302,-0.4245433,-0.204965,0.3742726,-0.5459607,0.006830402,-0.08090818,0.6629302,15.64365,43.30454,0.6677195,
980.202,-0.05320734,-0.001199964,-0.7867738,1.074744,-0.325965,0.3003941,0.06707878,0.3544412,0.3468842,351.7346,8.303465,350.2741,0.002354756,-0.003887344,0.0007556899,0.232094,0.1040678,-0.2663781,0.2616819,-0.2526643,1.150799,31.05694,330.9169,308.491,-0.3181337,0.1013454,-0.4319559,-0.1407502,0.5113678,-0.4415028,0.001792669,-0.08016284,0.6565423,15.36233,42.74308,0.8089892,
995.735,-0.05277486,-0.02113847,-0.8053712,1.038831,-0.3390265,0.3501386,0.06630097,0.3534311,0.3351563,351.0597,8.598398,349.7437,0.002225729,-0.004426319,0.0005936164,0.2392842,0.1181372,-0.2746371,0.2615748,-0.252674,1.150765,31.13848,331.0961,308.8683,-0.3529416,0.08739558,-0.4279166,-0.08606355,0.6800377,-0.3518882,-0.003796704,-0.07983878,0.6504598,15.09439,41.97845,0.9563766,
1008.054,-0.05300517,-0.04323126,-0.823741,0.987829,-0.3433065,0.3648264,0.06549597,0.3521318,0.3231522,350.4326,8.882612,349.2959,0.002359053,-0.004158745,0.000702803,0.2167167,0.1077269,-0.2582064,0.2614844,-0.2526831,1.150738,31.19107,331.2443,309.1332,-0.3819952,0.07257198,-0.4226148,-0.1159647,0.7834891,-0.3560514,-0.0094551,-0.07971743,0.6443149,14.68576,41.34725,1.279796,
1023.128,-0.05399911,-0.06803502,-0.8423821,0.9451363,-0.3464847,0.3537936,0.06477265,0.3504817,0.3109263,349.7913,9.156134,348.8987,0.002728194,-0.003963134,0.0009392618,0.1709211,0.08990559,-0.2302512,0.2613814,-0.2526943,1.150708,31.22618,331.3316,309.2234,-0.4014695,0.05371236,-0.4211625,-0.1509618,0.8022326,-0.3714704,-0.01530091,-0.07990639,0.6380416,14.2789,40.86988,1.621421,
1037.723,-0.05556478,-0.08945435,-0.8578654,0.9194054,-0.3456171,0.355656,0.06398367,0.3485765,0.2985751,349.1504,9.445312,348.4265,0.002496853,-0.0044359,0.0007306261,0.1544294,0.09695879,-0.2177849,0.2613007,-0.2527045,1.150689,31.29321,331.4272,309.4026,-0.4191588,0.03158549,-0.4234167,-0.1142067,0.8079402,-0.3394837,-0.02125176,-0.08044683,0.6314808,13.95773,40.31679,1.788623,
1050.009,-0.05750778,-0.1147647,-0.8749973,0.8982319,-0.3386829,0.3726597,0.06317255,0.3463458,0.2859438,348.5511,9.738618,347.9107,0.002596443,-0.00541037,0.0006187062,0.1657935,0.1183947,-0.2391649,0.261227,-0.2527151,1.150674,31.41736,331.634,309.7958,-0.4325283,0.009381505,-0.43096,-0.1046525,0.776441,-0.2738245,-0.02727681,-0.08100069,0.6249516,13.77198,39.83979,1.96834,
1064.741,-0.05872002,-0.137896,-0.8885171,0.8915337,-0.3399763,0.3796409,0.06233788,0.3435935,0.273226,347.9067,10.05377,347.4342,0.00311312,-0.005223049,0.0009235915,0.1834982,0.1167706,-0.2622938,0.2611183,-0.2527311,1.150653,31.49607,331.8704,310.2024,-0.4464216,5.142763E-06,-0.4330025,-0.08616145,0.8131451,-0.2718668,-0.03362431,-0.08120195,0.6185354,13.45539,39.24233,2.160826,
1079.211,-0.05949944,-0.1672358,-0.9030008,0.8920205,-0.3537019,0.363681,0.06152067,0.3403133,0.2602898,347.2432,10.37766,347.0119,0.00299825,-0.005559933,0.0007897202,0.2220944,0.1364395,-0.2927067,0.2610281,-0.252744,1.150632,31.58429,332.0985,310.6704,-0.4698074,-0.01542137,-0.4362692,-0.03614589,0.90072,-0.1678894,-0.04033852,-0.08251414,0.6114653,13.34079,38.38442,2.2361,
1092.629,-0.06013109,-0.1978255,-0.9157483,0.8903599,-0.3726014,0.3384377,0.06065874,0.336516,0.2472352,346.5705,10.72077,346.6128,0.002506206,-0.00636852,0.0003660774,0.2945123,0.1791382,-0.3453074,0.2609005,-0.252762,1.1506,31.69885,332.3759,311.3286,-0.4970096,-0.05007739,-0.4589606,-0.01484475,0.8939682,-0.1158272,-0.0476722,-0.08446592,0.6040267,13.21901,37.71793,2.330431,
1106.858,-0.06161967,-0.2311872,-0.927927,0.8796051,-0.3832847,0.3284671,0.05975987,0.33226,0.2339255,345.954,11.04473,346.1799,0.003225075,-0.005821102,0.0008363668,0.3655341,0.1876323,-0.4098766,0.2607224,-0.2527862,1.150545,31.75474,332.7597,312.0865,-0.521762,-0.08971838,-0.47221,0.07074532,0.9008832,-0.02310307,-0.05494935,-0.08715294,0.5966431,13.17906,36.92936,2.232687,
1120.528,-0.06374389,-0.2665661,-0.9398174,0.8601379,-0.3755563,0.3300906,0.05875788,0.3274561,0.2205647,345.3705,11.36672,345.7271,0.003586148,-0.005177666,0.001127886,0.3839198,0.1815684,-0.4257162,0.260555,-0.2528084,1.150487,31.79567,333.0761,312.7001,-0.5349736,-0.1335326,-0.4867424,0.2180406,0.8313285,0.001579783,-0.06200702,-0.0906209,0.5889438,13.01231,36.26052,1.90319,
1133.359,-0.06716143,-0.3012133,-0.950784,0.8164106,-0.3509561,0.3420814,0.05763897,0.3223178,0.2070082,344.8976,11.65746,345.2729,0.003220221,-0.006800733,0.0006373068,0.3965352,0.2232658,-0.446188,0.2603824,-0.2528332,1.150427,31.92971,333.3664,313.3522,-0.5405126,-0.1779451,-0.4988766,0.3393066,0.7476761,0.1295867,-0.06912028,-0.09423354,0.5813209,13.09024,35.59517,1.436823,
1147.214,-0.07099356,-0.3326577,-0.9616897,0.7614027,-0.3066896,0.347524,0.05651507,0.3169462,0.193268,344.4846,11.89178,344.8461,0.004003896,-0.009672154,0.0005359646,0.3922807,0.2751123,-0.4936859,0.2601903,-0.2528661,1.150374,32.15236,333.7324,314.0758,-0.5474645,-0.222953,-0.5095288,0.4641124,0.6785781,0.3773977,-0.07621083,-0.09811372,0.5735971,13.5173,34.79649,0.7221266,
1162.621,-0.07387519,-0.3610345,-0.9718923,0.7295178,-0.2769496,0.3160466,0.05544771,0.3111714,0.1794329,343.9887,12.10136,344.5121,0.00436671,-0.008924324,0.0008353438,0.3837904,0.259452,-0.4874956,0.2599934,-0.2529035,1.150326,32.24451,334.0527,314.674,-0.5576972,-0.2524715,-0.5215492,0.5396147,0.6543136,0.4514087,-0.08380784,-0.1021273,0.5655406,13.70801,34.0086,0.09644939,
1176.721,-0.07583317,-0.3894862,-0.9808118,0.7317356,-0.2897529,0.2466502,0.05438061,0.3047669,0.1655453,343.3637,12.32775,344.2801,0.002925442,-0.006268544,0.0005078709,0.4316454,0.241784,-0.4620095,0.259776,-0.2529436,1.15026,32.22521,334.3098,315.3246,-0.57753,-0.2684918,-0.5337914,0.524833,0.7416289,0.3829591,-0.09206858,-0.1062189,0.5570546,13.61398,33.13099,359.7964,
1189.056,-0.07791844,-0.4225293,-0.988367,0.7674079,-0.3249888,0.1784402,0.0532004,0.2975696,0.1516877,342.6387,12.57678,344.0398,0.001695973,-0.003563035,0.0003076882,0.4857372,0.2245786,-0.4458536,0.2596119,-0.2529716,1.150194,32.16069,334.5749,316.0228,-0.5948173,-0.2728964,-0.545971,0.4519191,0.8531658,0.2540291,-0.1001095,-0.1103262,0.5484709,13.36558,32.2473,359.7563,
1203.979,-0.08112742,-0.4597296,-0.9935679,0.7756549,-0.332569,0.1541988,0.05191834,0.2899255,0.1378708,342.0612,12.81176,343.7283,0.001828893,0.003290616,0.001547463,0.5183192,0.106954,-0.3927537,0.2594317,-0.2529976,1.150097,31.8617,334.8472,316.552,-0.6174456,-0.2648457,-0.5614024,0.3868002,1.046538,-0.05333328,-0.1089236,-0.1141716,0.5396033,12.61921,31.27287,0.02583998,
1218.4,-0.08470626,-0.4998551,-0.9966791,0.7194798,-0.2960687,0.1534862,0.05063702,0.2820077,0.1238987,341.6796,12.97367,343.4467,0.000507618,0.00988408,0.00186872,0.5193263,-0.00452332,-0.2847345,0.2592929,-0.2530077,1.149975,31.47041,334.9576,316.8462,-0.6352561,-0.266262,-0.5751768,0.2298904,1.148964,-0.1958797,-0.1172092,-0.118881,0.5304489,12.1506,30.37808,0.4773504,
1231.62,-0.08696006,-0.5310135,-0.9987667,0.6481969,-0.2491466,0.1368589,0.04938466,0.2738769,0.1099176,341.3338,13.07968,343.2564,-0.004712014,0.01460697,-0.0003505372,0.5572328,-0.02996877,-0.1423011,0.2591874,-0.2530049,1.149835,31.07364,334.8129,317.1077,-0.6253415,-0.3023835,-0.6105704,-0.01704907,0.9643721,-0.2774779,-0.1254192,-0.1243648,0.520703,11.99652,30.2168,1.142776,
1245.975,-0.08821425,-0.5589322,-1.001002,0.604564,-0.2093284,0.1055191,0.04819445,0.265455,0.09587833,340.9034,13.15594,343.0734,-0.009059822,0.01432484,-0.002906325,0.6386981,0.04571253,-0.1145061,0.259086,-0.2529972,1.149672,30.81894,334.7325,317.6974,-0.6329932,-0.3273363,-0.6218655,0.1447122,1.012049,-0.2583897,-0.1337804,-0.1300576,0.5115244,11.54746,29.324,1.047085,
1260.284,-0.08748755,-0.5881026,-1.000767,0.648514,-0.2225706,0.05865597,0.0470558,0.2563744,0.0820964,340.2233,13.28399,342.884,-0.006662233,0.002318156,-0.003346858,0.6003071,0.2322511,-0.2895347,0.258939,-0.2530087,1.149524,31.1294,335.0437,318.6093,-0.6386802,-0.3540714,-0.6224216,0.282575,1.049777,-0.1668597,-0.1418923,-0.1361729,0.5023431,11.23933,28.33754,0.7801651,
1272.725,-0.08514076,-0.6151076,-1.000187,0.6795741,-0.2401793,0.01745076,0.04594016,0.2468436,0.06823966,339.6162,13.40056,342.7279,-0.00211693,-0.008288492,-0.002547257,0.5003506,0.3559712,-0.4454493,0.2586992,-0.2530613,1.14942,31.59389,335.5011,319.4793,-0.6410784,-0.376891,-0.6287634,0.3281608,1.112591,-0.2277971,-0.149996,-0.1425315,0.4926475,10.72669,27.38111,0.8070136,
1286.62,-0.08217998,-0.6470967,-0.9969431,0.7024306,-0.2601965,-0.01785818,0.0449084,0.2367608,0.05460146,338.9858,13.5055,342.6013,-0.002131217,5.108374E-05,-0.001175134,0.5571337,0.2233852,-0.3802994,0.2585009,-0.2531055,1.149325,31.28189,335.7084,320.0376,-0.6344772,-0.4028514,-0.6454533,0.3021742,1.087137,-0.2851285,-0.1579572,-0.1494375,0.482555,10.26079,26.64141,0.9600551,
1301.532,-0.07893151,-0.6793188,-0.9897369,0.7423292,-0.2736044,-0.0204134,0.04388499,0.2264547,0.04112506,338.3174,13.65818,342.3452,-0.000725496,0.003359788,0.0001276857,0.5924371,0.1637578,-0.3944032,0.2583184,-0.2531407,1.149202,31.06525,336.0414,320.743,-0.6297199,-0.4384275,-0.6654231,0.3143545,1.060706,-0.2610354,-0.1661143,-0.1568843,0.4723287,9.8943,25.87125,0.9730588,
1316.103,-0.07469407,-0.7076663,-0.9811981,0.7926772,-0.2710958,0.01694164,0.04296439,0.2161853,0.02765736,337.6558,13.85495,341.972,-0.0003303872,0.00421129,0.0004749981,0.5111296,0.1143146,-0.3282313,0.2581528,-0.2531733,1.149082,30.95328,336.1908,321.0747,-0.6359789,-0.4697701,-0.6781915,0.4196615,1.105748,-0.1657025,-0.1743615,-0.1646648,0.462186,9.530855,24.83319,0.688185,
1327.733,-0.06950064,-0.7265792,-0.9757649,0.8387492,-0.2795728,0.04291879,0.04220258,0.2056426,0.01407135,336.9254,14.0694,341.6321,-0.00167904,0.006784619,0.000101111,0.3093705,0.006132073,-0.1088483,0.2580676,-0.2531868,1.149001,30.79302,335.9616,320.6636,-0.6440638,-0.4941656,-0.6821478,0.4704737,1.178792,-0.1574287,-0.1825741,-0.1726505,0.4522797,9.065022,23.73774,0.5542946,
1342.889,-0.0622734,-0.7473444,-0.9696875,0.9105244,-0.3374666,0.03730338,0.04155369,0.1944813,0.0008615553,336.0061,14.35198,341.3595,-0.004067937,0.007721291,-0.00112314,0.05234687,-0.07424741,0.147315,0.2580691,-0.2531747,1.148943,30.84933,335.5601,319.8508,-0.6458079,-0.5149187,-0.6841784,0.447349,1.212142,-0.2665519,-0.1907542,-0.180876,0.4422244,8.480247,22.7907,0.7237436,
1357.448,-0.05479963,-0.7726741,-0.9614074,0.9537168,-0.4211501,-0.01560823,0.04097403,0.1827177,-0.01219007,335.0787,14.58618,341.2829,-0.00260746,0.005019711,-0.0007071397,0.05805013,-0.04072623,0.07702743,0.2580966,-0.2531606,1.148921,30.86306,335.5772,319.8792,-0.6378375,-0.5321483,-0.692682,0.4617701,1.166419,-0.3930036,-0.1985749,-0.1893096,0.431693,7.765474,22.02527,0.9168349,
1369.825,-0.04909115,-0.8053987,-0.9461474,0.9768182,-0.5155535,-0.06403647,0.04037413,0.1703219,-0.02461284,334.1168,14.88949,341.2002,-0.00545198,0.007603786,-0.001976701,0.2228186,0.0004017637,0.04543617,0.2580948,-0.2531531,1.148879,30.59775,335.4962,320.1537,-0.6195629,-0.5479283,-0.7089453,0.4762637,1.048703,-0.4641447,-0.2060682,-0.1978902,0.4208982,7.095105,21.46322,1.048965,
1385.051,-0.046978,-0.8325647,-0.9319527,0.9882252,-0.5034659,-0.02187508,0.03964157,0.1580349,-0.03730208,333.3522,15.18766,340.7769,-0.001770161,0.003865706,-0.0004267656,0.3786522,0.08137911,-0.2000601,0.2580185,-0.2531632,1.148792,30.49131,335.9742,321.2786,-0.5994281,-0.5565011,-0.7228329,0.4795233,0.9874954,-0.5601597,-0.2131583,-0.2064712,0.4102744,6.357121,20.87466,1.285961,
1399.484,-0.04630077,-0.8613334,-0.9206412,1.032039,-0.4407143,0.02862383,0.03885269,0.1455256,-0.05014336,332.5054,15.43786,340.2892,0.00189099,0.007834798,0.00218025,0.4696834,0.004518384,-0.2906885,0.2579043,-0.253185,1.148689,30.19163,336.4487,321.9945,-0.5727491,-0.5588145,-0.727384,0.4190063,0.9078162,-0.7609053,-0.2198441,-0.2148605,0.4000692,5.515187,20.44866,1.869982,
1413.303,-0.04428244,-0.8890277,-0.9145133,1.041275,-0.4750211,-0.02765828,0.03831788,0.1321685,-0.06277958,331.5324,15.63156,340.265,0.001059286,0.01367695,0.002459405,0.4046944,-0.1128115,-0.1389957,0.2578304,-0.2531939,1.148591,29.79589,336.437,321.9295,-0.5422161,-0.5524236,-0.7202054,0.3979006,0.8308316,-0.994067,-0.2261024,-0.2230837,0.3902,4.48802,20.0924,2.603193,
1427.309,-0.04148643,-0.9202484,-0.9074627,1.007041,-0.5543382,-0.1232878,0.03789388,0.1182159,-0.0750331,330.5874,15.77155,340.4162,-0.005633793,0.03262225,0.0005962567,0.3039389,-0.3855377,0.3502425,0.2578601,-0.2531538,1.148426,28.80228,335.6997,320.8375,-0.5083817,-0.5439331,-0.7084681,0.4336551,0.7412248,-1.166942,-0.231828,-0.2314664,0.3804407,3.357374,19.79223,3.278721,
1440.729,-0.03872067,-0.9493949,-0.8911878,0.9913161,-0.6138325,-0.1830945,0.03742462,0.1044201,-0.0865123,329.6045,15.95645,340.4376,-0.01073366,0.04518184,-0.001868651,0.140445,-0.5524998,0.7617272,0.2580384,-0.2530634,1.14827,27.85412,334.8195,319.5078,-0.4692063,-0.5446492,-0.7021092,0.4838867,0.5931541,-1.261821,-0.2370359,-0.2403579,0.3705232,2.229105,19.66246,3.857058,
1454.552,-0.03505652,-0.9631773,-0.8708509,1.00279,-0.625885,-0.1794009,0.0370902,0.09131735,-0.09822968,328.6587,16.2022,340.2769,-0.01109909,0.0492568,-0.002533899,-0.01813677,-0.623397,0.9521543,0.2582715,-0.2529632,1.148151,27.12342,334.1416,318.3106,-0.4310249,-0.558802,-0.7038375,0.5192615,0.3788849,-1.233571,-0.2420019,-0.2495356,0.360545,1.265645,19.78716,4.255694,
1469.06,-0.0289375,-0.9621522,-0.8592477,1.082562,-0.632843,-0.1267022,0.03691757,0.07841773,-0.1103785,327.5451,16.60371,339.8961,-0.003906706,0.05673841,0.001234843,-0.1642643,-0.8219051,1.04878,0.2586709,-0.2528081,1.148001,26.1489,333.8119,317.0511,-0.3967755,-0.5858843,-0.7037391,0.6811098,0.232918,-0.933219,-0.2468459,-0.2591877,0.350721,0.4985588,19.88067,3.898547,
1482.625,-0.02199671,-0.9620695,-0.857294,1.168393,-0.6832899,-0.05727043,0.03665242,0.064447,-0.1224845,326.364,17.18557,339.514,0.003701012,0.05879801,0.00483282,-0.186986,-0.9267665,0.9672037,0.2589965,-0.2526906,1.147891,25.28345,333.8416,316.3055,-0.3778005,-0.6167809,-0.6911502,0.8967434,0.2659512,-0.4276487,-0.2512193,-0.2692139,0.3416022,-0.0008213302,19.58724,2.789799,
1496.785,-0.01906209,-0.9872829,-0.8683978,1.066844,-0.6879377,-0.05287196,0.03614192,0.04873129,-0.1353054,325.6994,17.42586,339.5761,0.008825251,0.05590203,0.006822553,-0.1950138,-0.9345533,0.847793,0.2593605,-0.2525653,1.14776,24.59718,333.9484,315.756,-0.35996,-0.6450254,-0.6719859,0.9829399,0.2832133,-0.08394503,-0.2553672,-0.2793733,0.3328211,359.6068,19.31253,1.780643,
1508.392,-0.02056064,-1.033152,-0.8745843,0.7415822,-0.6534859,-0.1341415,0.0356895,0.03235398,-0.1470686,325.5833,17.2627,340.2286,0.007432878,0.04580862,0.005402623,-0.3305771,-0.7731805,0.8394454,0.2596617,-0.2524703,1.147672,24.32771,333.64,314.8361,-0.3412867,-0.6669973,-0.6541255,0.9028242,0.2641706,0.05809742,-0.2593306,-0.2894089,0.3241989,359.3395,19.13364,1.177678,
1523.568,-0.02847049,-1.073045,-0.8643409,0.2573518,-0.4470293,-0.2163639,0.035093,0.01757649,-0.1585078,326.145,16.74871,340.8409,0.00255298,0.02776485,0.002237916,-0.5000997,-0.4651361,0.8009718,0.2600418,-0.252369,1.147652,24.62572,333.067,313.8416,-0.3193229,-0.6898617,-0.6391318,0.6399409,0.262031,0.08765083,-0.2628996,-0.2995068,0.3153355,359.3824,18.92952,1.054351,
1538.053,-0.03640227,-1.054426,-0.8546374,0.1433331,-0.02310207,-0.1495793,0.0343627,0.006332589,-0.1709603,326.3679,16.47369,340.0986,0.002398673,0.03128811,0.001907847,-0.5336971,-0.4972674,0.8900295,0.2603731,-0.2522916,1.147672,24.13508,332.6469,312.7658,-0.2932965,-0.7158154,-0.6383412,0.09794247,0.3053623,-0.01439774,-0.2658764,-0.309658,0.3057356,359.9255,18.59263,1.724649,
1550.556,-0.0362612,-0.9847908,-0.8596675,0.5377864,0.2880512,-0.08195767,0.03419051,-0.002992523,-0.1835252,325.2742,16.4752,338.679,0.002944151,0.04398965,0.001535376,-0.5198513,-0.6477132,1.070849,0.2607546,-0.252204,1.147658,23.13347,332.1886,311.5514,-0.2757675,-0.736687,-0.6524346,-0.4531943,0.3813036,-0.1835303,-0.268706,-0.3196784,0.2957981,0.6845521,18.12039,2.859549,
1565.328,-0.02283867,-0.8642179,-0.8839546,1.197186,0.2600598,-7.106736E-05,0.034645,-0.01043093,-0.1978262,323.5682,17.0549,337.2451,0.005638071,0.0533783,0.001975586,-0.6674843,-0.7621639,1.302565,0.2612125,-0.2521044,1.147611,22.10757,331.6386,309.8617,-0.2622961,-0.7460074,-0.6887981,-1.161017,0.3819631,-0.7654076,-0.2720969,-0.3294443,0.284425,1.44075,17.74687,5.444559,
1579.968,0.001959279,-0.7375839,-0.9153091,1.881931,-0.05798787,0.05153529,0.03581166,-0.0168368,-0.2106226,320.8153,18.1181,335.808,0.005719944,0.04722771,0.001735579,-1.069498,-0.6105308,1.571341,0.2618667,-0.2519893,1.147623,21.69015,330.6463,307.3341,-0.2629111,-0.7467474,-0.7469632,-1.821896,0.3998772,-1.466552,-0.2757151,-0.3390394,0.2716135,2.120927,17.27079,8.913753,
1593.825,0.03952202,-0.5936041,-0.914274,2.965092,-0.6937794,0.1245953,0.03797293,-0.02113588,-0.2220806,316.2774,20.0018,333.7217,0.008773707,0.03837204,0.003711191,-1.397455,-0.4615673,1.679313,0.262507,-0.2519104,1.147746,21.49813,329.8914,304.8947,-0.255903,-0.7542893,-0.8209173,-2.366062,0.3595397,-1.918122,-0.2782683,-0.3489274,0.2581071,3.103939,16.83856,12.41881,
1607.519,0.08126934,-0.4716176,-0.8980643,4.171733,-1.35233,0.3374642,0.04070339,-0.02478383,-0.2334899,310.6723,23.21754,330.3162,0.009981843,0.04649504,0.003252428,-1.462777,-0.509691,1.854189,0.2632155,-0.2518483,1.1479,20.59426,329.104,302.6532,-0.2075281,-0.7551062,-0.8787065,-2.766097,-0.2718367,-2.542905,-0.2806804,-0.359128,0.245763,3.835522,17.91157,16.68723,
1620.476,0.12392,-0.376297,-0.8822424,5.298123,-1.862104,0.7107702,0.04326392,-0.02963507,-0.2446403,305.0538,28.01929,325.2711,0.01183411,0.05492412,0.002634361,-1.315347,-0.6097874,1.823218,0.2638436,-0.251806,1.147987,19.49426,328.6432,301.1597,-0.1695462,-0.7705096,-0.8785155,-3.021118,-0.7638543,-2.804385,-0.2835587,-0.3696607,0.2354789,4.79265,19.15189,20.68258,
1634.779,0.1534587,-0.3383773,-0.8618193,5.771804,-1.918444,0.9998445,0.04560874,-0.035459,-0.2554852,301.0236,33.15983,319.5397,0.01144546,0.05182379,0.001752861,-0.9639467,-0.6230134,1.470242,0.26458,-0.2517695,1.14802,18.77518,328.6012,300.8038,-0.1436633,-0.8217372,-0.8138791,-3.22804,-1.084113,-2.48435,-0.2857305,-0.3816128,0.2285215,6.636944,20.22446,23.69276,
