time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.415,-0.004113432,-0.000710462,-0.00195733,0.01739668,-0.02016619,0.003753992,-0.02887461,-0.4731262,-0.5834845,282.3271,220.7265,145.5661,-0.0001084076,0.0001331778,-2.22649E-05,0.003405147,0.0005334039,0.0009480449,0.35427,-0.5863903,0.7328859,31.79775,345.6102,329.2269,-0.0003393724,-0.0001414705,6.03396E-05,-0.0005388149,0.001873137,0.006755314,-0.1343244,-0.602577,0.1597504,40.99706,356.3319,344.6494,
2239.894,-0.004764533,-0.0006422896,-0.001291867,0.01452995,-0.02367544,0.0103661,-0.02895634,-0.4731444,-0.5834706,282.3492,220.8325,145.4662,-0.0002949574,0.000230649,-8.489293E-05,0.003693616,0.0003618006,0.006213004,0.3542704,-0.5863898,0.7328849,31.79479,345.6086,329.226,-1.3771E-05,-1.557588E-05,-3.473931E-06,-0.0002131513,-4.558351E-05,0.0003446343,-0.1343245,-0.6025769,0.1597507,40.99699,356.3324,344.6497,
2253.334,-0.005192679,-0.0006063276,-0.000897634,0.01240325,-0.02655602,0.01541633,-0.02903906,-0.4731607,-0.5834582,282.3719,220.9338,145.3838,-7.995505E-05,-2.709267E-05,-3.953803E-05,0.000644844,0.001783509,0.0003678103,0.3542705,-0.5863895,0.7328841,31.79326,345.6074,329.2257,-0.0001649142,-6.812882E-05,2.969368E-05,-0.00160272,0.007726758,0.001460649,-0.1343245,-0.6025767,0.1597504,40.9972,356.3322,344.65,
2267.3,-0.005686184,-0.000454841,-7.326424E-05,0.01241824,-0.02654998,0.01541466,-0.02915184,-0.473156,-0.5834214,282.3902,221.0156,145.3052,-0.0003162411,0.0002539816,-8.980215E-05,0.007031318,0.002413489,0.003400842,0.3542705,-0.5863895,0.7328838,31.79198,345.608,329.2263,0.0001606868,5.776928E-05,-3.41204E-05,-0.001277079,0.005808042,-0.004950042,-0.1343245,-0.6025767,0.1597503,40.99713,356.3327,344.6503,
2281.324,-0.005816354,-0.0006041281,0.0003266578,0.005650126,-0.02953089,0.01462042,-0.02925123,-0.4731656,-0.5833949,282.3956,221.186,145.1366,6.073277E-05,-1.823701E-05,2.287467E-05,0.0007351646,0.0003497865,-0.002371328,0.3542704,-0.5863897,0.7328838,31.79237,345.6091,329.2268,0.000304209,0.0001554345,-3.685751E-05,0.0007766335,-1.990324E-06,-0.00661382,-0.1343245,-0.6025767,0.1597502,40.99693,356.3329,344.65,
2295.576,-0.00589306,-0.0005026424,0.001000016,0.002955861,-0.03157336,0.01252244,-0.0293452,-0.4731644,-0.5833492,282.4054,221.2796,145.0387,-0.0001186572,-5.7711E-05,-6.190149E-05,0.001600886,0.003480159,-0.000498614,0.3542702,-0.5863896,0.7328837,31.79237,345.6085,329.2274,0.000172533,0.0001453242,1.352083E-05,0.0006870145,0.005060565,-0.005323489,-0.1343245,-0.6025767,0.1597503,40.997,356.3327,344.6502,
2308.963,-0.005958782,-0.0005003804,0.001423945,0.0005020804,-0.0332602,0.01140037,-0.02943791,-0.4731662,-0.5833042,282.421,221.4171,144.9002,-0.0001645229,4.861329E-05,-6.211539E-05,0.001979805,0.001875369,0.002027321,0.3542704,-0.5863895,0.7328836,31.79173,345.6083,329.2268,0.0002847401,0.0001129926,-5.406524E-05,-0.0005232999,0.002707819,-0.006788139,-0.1343245,-0.6025767,0.1597503,40.99703,356.3329,344.6502,
2322.629,-0.006019777,-0.0002105839,0.001878915,0.0007696914,-0.02953137,0.01230829,-0.02952877,-0.4731554,-0.5832537,282.4305,221.4536,144.8736,-0.0001463261,-0.0003025481,-0.0001189934,-0.00258486,0.006072264,5.105394E-07,0.3542702,-0.5863896,0.7328836,31.79242,345.608,329.2272,0.0002728937,2.543769E-05,-0.0001017066,-0.002487391,0.003455298,-0.006414691,-0.1343245,-0.6025767,0.1597503,40.99715,356.3329,344.6502,
2336.464,-0.005663554,-0.0002274532,0.002175526,0.001183736,-0.02781077,0.0139085,-0.02960177,-0.4731712,-0.5832083,282.4421,221.5455,144.7916,-0.0001850271,-0.0003331607,-0.0001413664,-0.001628829,0.007768888,-0.0008653974,0.3542702,-0.5863897,0.7328843,31.79412,345.6083,329.2271,0.0001446162,-0.0001624524,-0.0001598375,-0.005869411,0.005340665,-0.00365538,-0.1343245,-0.6025767,0.1597504,40.99741,356.3327,344.6501,
2349.723,-0.005030372,-0.0002851411,0.002167882,-0.001274225,-0.02569248,0.0172081,-0.02965791,-0.4731898,-0.5831721,282.4417,221.6835,144.6742,8.918453E-05,-0.0001785082,5.609929E-06,-0.002025242,0.00160008,-0.002951391,0.35427,-0.58639,0.7328847,31.7949,345.6098,329.2274,0.0001412198,1.532843E-05,-5.13287E-05,-0.002577054,0.00851784,-0.005124343,-0.1343245,-0.6025766,0.1597504,40.99732,356.3329,344.6506,
2363.984,-0.004563959,-0.0002986752,0.002094258,-0.004181045,-0.02090921,0.01850237,-0.02970348,-0.4732021,-0.5831403,282.4445,221.7136,144.6539,-3.408482E-05,-0.0001334182,-3.933025E-05,0.0002654984,0.00338868,-0.002157869,0.3542696,-0.5863903,0.7328858,31.79632,345.6124,329.229,0.0001488409,-2.97853E-05,-8.176209E-05,-0.003241175,0.006555516,-0.004576591,-0.1343245,-0.6025767,0.1597504,40.99726,356.3327,344.6503,
2378.404,-0.003955337,-0.0002153054,0.001709512,-0.003180301,-0.01655052,0.01783967,-0.0297289,-0.4732084,-0.5831245,282.4547,221.7586,144.6163,-7.995657E-05,-2.70963E-05,-3.953486E-05,0.0006446196,0.001783597,0.0003679296,0.3542696,-0.5863903,0.7328858,31.79626,345.6125,329.2291,-4.08615E-05,-1.290579E-05,9.750888E-06,-0.0008489133,0.004626547,-0.0003774551,-0.1343245,-0.6025769,0.1597503,40.99706,356.3324,344.6498,
2392.23,-0.003197281,-0.000202225,0.0009938098,0.001233829,-0.01288626,0.01776127,-0.02974299,-0.4732065,-0.5831339,282.4664,221.777,144.6079,-0.0002490995,0.0001243149,-8.467787E-05,0.003314652,0.001967107,0.00368712,0.3542697,-0.5863902,0.7328851,31.79555,345.6115,329.2288,8.319215E-05,4.231719E-05,-1.019303E-05,-9.513415E-05,0.001526327,-0.002215548,-0.1343245,-0.6025768,0.1597503,40.99699,356.3325,344.6498,
2406.791,-0.002546504,-0.0001537921,0.0001380546,0.006204159,-0.009954396,0.01548221,-0.02976117,-0.473183,-0.583167,282.4783,221.7987,144.5991,-6.970519E-05,0.0001637948,9.08276E-08,0.002449213,-0.001163208,0.001814169,0.3542701,-0.5863898,0.7328849,31.79382,345.6107,329.2277,7.134536E-05,-4.523778E-05,-5.783424E-05,-0.002059222,0.002273806,-0.001842109,-0.1343245,-0.6025769,0.1597503,40.99704,356.3325,344.6498,
2421.308,-0.001723447,-0.0001135672,-0.0005517203,0.01325052,-0.007497029,0.008217367,-0.02976239,-0.4731567,-0.5832053,282.499,221.7319,144.6632,-0.0001258206,7.923177E-05,-3.974365E-05,0.001023888,0.0001785912,0.002893635,0.3542708,-0.5863895,0.7328845,31.79291,345.6102,329.2254,-0.0001454464,-2.56863E-05,4.690268E-05,-0.0003027683,0.005016962,0.001634962,-0.1343245,-0.6025769,0.1597504,40.99706,356.3323,344.6498,
2434.727,-0.001422747,-0.0001310502,-0.001043215,0.01131151,-0.006438395,-0.004496966,-0.02976733,-0.4731681,-0.5832361,282.5051,221.6764,144.6926,-9.737797E-05,-8.103855E-05,-5.7004E-05,-0.001736417,0.001428956,0.002313695,0.3542715,-0.5863891,0.7328842,31.79191,345.6086,329.2234,-0.0003080563,-1.147204E-05,0.0001251894,0.002725191,-0.001584141,0.006556213,-0.1343244,-0.602577,0.1597504,40.99685,356.332,344.6493,
2447.354,-0.0007897273,0.0002017818,-0.0008015808,0.0141962,-0.007296649,-0.01069921,-0.0297513,-0.4731632,-0.5832387,282.5237,221.6272,144.7231,-3.410077E-05,-0.0001334149,-3.932264E-05,0.0002660878,0.003388393,-0.002158133,0.3542719,-0.5863889,0.7328843,31.79164,345.6082,329.2222,-0.0003821513,-0.0002046911,4.061057E-05,0.0006144742,-0.009043017,0.01075969,-0.1343241,-0.6025773,0.1597502,40.99677,356.3311,344.6478,
2461.793,7.434495E-05,0.000205331,-0.0006153089,0.01215037,-0.003895084,-0.01028509,-0.02972463,-0.4731638,-0.5832422,282.5265,221.5903,144.7551,-7.280288E-05,-0.000164029,-6.168547E-05,0.001221831,0.005085107,-0.003024394,0.3542714,-0.5863892,0.7328848,31.79283,345.6109,329.2242,-0.0005794697,-0.0001426803,0.0001625487,0.003670631,-0.009009689,0.01441117,-0.1343238,-0.6025776,0.1597503,40.99635,356.3301,344.6469,
2475.735,0.001027416,0.0002409494,-0.0005626947,0.009319668,0.003701307,-0.004236929,-0.02968831,-0.4731598,-0.5832495,282.5188,221.5423,144.8154,8.917929E-05,-0.0001785111,5.599875E-06,-0.002025802,0.00160025,-0.002950915,0.3542711,-0.5863896,0.7328858,31.79474,345.6145,329.2252,-0.0006764303,-0.000200558,0.0001692649,0.003552377,-0.0105816,0.01697137,-0.1343238,-0.602578,0.1597503,40.99627,356.3294,344.646,
2489.773,0.002113133,0.0002603123,-0.0007754895,0.009124594,0.01053015,-0.0008773787,-0.02963343,-0.4731548,-0.5832674,282.513,221.4635,144.9058,-0.0001819527,-5.323729E-06,-7.956512E-05,-0.0004009533,0.001520024,0.003973539,0.3542716,-0.5863895,0.7328867,31.79544,345.6131,329.223,-0.0003660763,1.553085E-05,0.000166323,0.005206851,-0.008575681,0.009465124,-0.1343242,-0.6025774,0.1597502,40.99634,356.3313,344.6481,
2504.871,0.002894795,0.0003256238,-0.001046889,0.008149633,0.01300515,-0.00970179,-0.02957277,-0.4731411,-0.5832833,282.5079,221.3552,144.9958,-0.0001645261,4.862673E-05,-6.209648E-05,0.001980254,0.001874922,0.002027295,0.3542719,-0.5863892,0.7328858,31.79433,345.6113,329.2219,-2.561764E-05,-0.0001031308,-5.1115E-05,-0.002177235,0.0007018968,0.0007180663,-0.1343245,-0.6025769,0.1597503,40.99703,356.3324,344.6497,
2519.001,0.00308574,0.0002773595,-0.001029172,0.006615512,0.01239445,-0.02074368,-0.02952823,-0.4731324,-0.5832908,282.5023,221.2479,145.0617,-3.410211E-05,-0.0001334138,-3.93252E-05,0.0002656226,0.003388631,-0.002157817,0.3542719,-0.5863892,0.7328858,31.794,345.6128,329.2224,0.0005434928,-0.0001537529,-0.0003256674,-0.009354196,0.006488795,-0.01187918,-0.1343247,-0.6025764,0.1597503,40.99817,356.3343,344.6516,
2530.862,0.003213643,6.260804E-05,-0.0010852,3.388897E-05,0.006502282,-0.02978185,-0.02947892,-0.4731339,-0.5833122,282.4919,221.2099,145.0542,4.605303E-06,-0.0001028014,-1.696508E-05,-0.0006904222,0.001691964,-0.001291468,0.3542719,-0.5863893,0.732886,31.79456,345.6134,329.2225,0.002608511,-0.001309683,-0.001093686,-0.009329186,0.01311669,-0.01315038,-0.134424,-0.6027231,0.1605085,41.13395,356.4455,344.9441,
2546.509,0.00315763,0.0001652641,-0.001043415,-0.003834199,0.006481402,-0.0323289,-0.02943635,-0.4731206,-0.5833348,282.4766,221.1617,145.0837,-7.996112E-05,-2.70888E-05,-3.952844E-05,0.0006449451,0.001783474,0.0003677988,0.3542719,-0.5863891,0.7328855,31.79326,345.6129,329.2227,0.00275404,-0.0005079059,-0.001332905,-0.00313198,0.008134929,-0.007121855,-0.1345316,-0.6030553,0.1605896,41.13855,356.4541,344.9572,
2560.61,0.003089507,0.0002646083,-0.001247248,-0.004159008,0.007570356,-0.0291614,-0.02939571,-0.4731089,-0.5833655,282.4777,221.1173,145.1208,-0.0002419378,-1.260772E-05,-0.0001068247,0.003892258,0.005268409,0.0002942426,0.3542715,-0.5863891,0.7328845,31.79155,345.6114,329.2242,0.002998616,0.0002317518,-0.001838539,0.0007289116,-0.0008596514,0.006931662,-0.1346221,-0.6033749,0.1606592,41.13958,356.4532,344.956,
2573.448,0.002951823,0.0003379838,-0.001427526,0.001632388,0.01001536,-0.02331082,-0.0293642,-0.4731057,-0.5833926,282.4869,221.0243,145.2083,-0.0001186656,-5.77084E-05,-6.189048E-05,0.001600913,0.003480164,-0.0004989533,0.3542713,-0.5863891,0.7328844,31.79021,345.6122,329.2253,0.003285321,0.0007388617,-0.002198323,0.007054364,-0.01089801,0.01165055,-0.1346335,-0.6034746,0.1606602,41.13482,356.4451,344.9434,
2587.084,0.002986725,0.0002415174,-0.001415658,0.005658359,0.008040058,-0.0200539,-0.02932689,-0.4731099,-0.5834134,282.4892,220.9763,145.247,-4.125346E-05,3.522156E-06,-1.716929E-05,-0.0003111027,8.698801E-05,0.00123413,0.3542715,-0.586389,0.7328839,31.78963,345.612,329.2248,0.003551779,0.0004707575,-0.00283142,0.005204735,-0.008581413,0.009463321,-0.1346101,-0.6034711,0.1606179,41.12905,356.4344,344.9293,
2601.276,0.002681907,0.0001661439,-0.0009226213,0.006133545,0.008760219,-0.01810206,-0.02929229,-0.4731156,-0.5834094,282.4818,220.9042,145.3137,-0.0002490871,0.0001243373,-8.46814E-05,0.003315693,0.001967006,0.003686238,0.3542723,-0.5863886,0.7328835,31.78808,345.6102,329.2223,0.00307845,-0.0003991972,-0.003208131,0.002699123,-0.00159318,0.006566267,-0.1346001,-0.6034749,0.1605741,41.12479,356.426,344.9201,
2615.292,0.002439732,0.0001414186,-0.0001581407,0.002130838,0.006819628,-0.0164289,-0.02925873,-0.4731204,-0.5833858,282.4788,220.8889,145.3177,-4.125309E-05,3.524705E-06,-1.716968E-05,-0.0003110455,8.707368E-05,0.001234138,0.3542729,-0.5863882,0.7328832,31.7872,345.6093,329.2205,0.002956741,-0.001008334,-0.003362583,0.001099293,0.003886676,-0.0007306293,-0.1345898,-0.6034809,0.160529,41.1239,356.4242,344.9212,
2629.501,0.002169191,0.000350103,0.0007724033,-0.004653266,0.007659511,-0.01278446,-0.02923435,-0.4731106,-0.5833442,282.4608,220.8954,145.3073,-2.310856E-05,-0.0003476372,-7.404427E-05,-0.004875476,0.004284683,-0.0007912072,0.3542733,-0.5863883,0.7328846,31.79015,345.6106,329.2191,0.003091841,-0.0009566387,-0.003347102,0.0005655703,0.01013922,-0.003994206,-0.1345763,-0.6034892,0.1604804,41.12531,356.4257,344.9296,
2643.614,0.001909664,0.0004208692,0.001894881,-0.01119625,0.00503349,-0.0125821,-0.02921288,-0.4731018,-0.5832805,282.4438,220.9312,145.2585,0.000124753,-0.0004757312,-3.38468E-05,-0.004209861,0.006153375,-0.006921638,0.3542727,-0.5863891,0.7328871,31.7956,345.6139,329.2205,0.003834875,-0.0007554248,-0.00354622,-0.0025939,0.001881424,-0.003861703,-0.1345665,-0.6034885,0.1604344,41.12774,356.4287,344.9342,
2657.605,0.001405673,0.000447502,0.002547554,-0.0167736,0.003397686,-0.01297642,-0.02920726,-0.473093,-0.5832217,282.4193,220.991,145.1824,0.0001073467,-0.0005296635,-5.136471E-05,-0.006591362,0.005798552,-0.004974236,0.3542719,-0.5863898,0.7328886,31.80096,345.6166,329.2219,0.004179021,-0.0005822009,-0.003615372,-0.004030439,-0.003635833,-0.0002333846,-0.1345463,-0.6034832,0.1603852,41.12906,356.4299,344.9331,
2669.715,0.00104988,0.0002699664,0.002726514,-0.01860281,-0.0001348879,-0.006592964,-0.02920696,-0.4730845,-0.5831672,282.4116,221.0572,145.1204,0.0001176323,-0.0003387772,-1.173997E-05,-0.004786871,0.002851225,-0.003529023,0.3542709,-0.5863907,0.7328904,31.80523,345.6193,329.2241,0.004129713,-0.000658447,-0.003323487,-0.003736115,-0.006411382,0.006894086,-0.1345478,-0.6034987,0.1604704,41.12951,356.4249,344.9245,
2685.22,0.0005536545,0.0003724117,0.002571132,-0.0131523,-0.0004076537,-0.001973663,-0.02921845,-0.473067,-0.5831276,282.412,221.0747,145.1096,-9.738375E-05,-8.103112E-05,-5.70047E-05,-0.001736279,0.001427284,0.00231483,0.354271,-0.5863909,0.7328913,31.80705,345.6206,329.2238,0.004055504,-0.0007104998,-0.002914749,-0.003861552,-0.007992869,0.009447454,-0.1345495,-0.603537,0.1606578,41.13169,356.4156,344.9112,
2699.337,9.587326E-06,0.0004760457,0.002214779,-0.006836677,0.001758813,0.006200265,-0.0292394,-0.473056,-0.5831048,282.4156,221.0786,145.1287,-7.996534E-05,-2.708536E-05,-3.952461E-05,0.0006446496,0.001783447,0.0003686036,0.3542711,-0.5863909,0.7328919,31.80724,345.6208,329.2234,0.003919422,-0.0004216176,-0.002620669,0.0004915152,-0.00402319,0.01204294,-0.1345636,-0.6035866,0.1608554,41.13252,356.4032,344.8967,
2711.506,-0.0001256645,0.0003830549,0.001880463,-0.002514906,0.002952014,0.01520345,-0.02924875,-0.4730561,-0.5830879,282.419,221.1033,145.1354,-7.996528E-05,-2.708263E-05,-3.952428E-05,0.0006447315,0.001783381,0.000368626,0.3542717,-0.5863906,0.7328916,31.80728,345.6199,329.2215,0.004112092,1.271406E-05,-0.002973087,0.001142753,-0.008695389,0.01275101,-0.1345664,-0.6036437,0.1609345,41.13142,356.3899,344.8794,
2727.225,-0.0003090239,0.0003161992,0.001128799,0.0008051321,0.003715558,0.01994823,-0.02926674,-0.4730572,-0.5830933,282.422,221.0987,145.1693,-4.125699E-05,3.52682E-06,-1.715986E-05,-0.0003108754,8.609198E-05,0.00123425,0.3542719,-0.5863907,0.7328923,31.80803,345.6214,329.2208,0.00416624,0.0005317486,-0.003143294,0.008241,-0.008557316,0.01313408,-0.1345637,-0.6036943,0.1610037,41.12543,356.3773,344.8625,
2741.524,-0.0007075258,3.34034E-05,-0.0001382717,0.002977611,0.002232447,0.01531792,-0.02929793,-0.4730685,-0.5831279,282.4277,221.1166,145.1522,1.56216E-05,-0.0003170075,-5.179252E-05,-0.005832354,0.002586526,7.790464E-05,0.3542721,-0.5863907,0.7328931,31.80991,345.6224,329.22,0.004331898,0.0006164553,-0.003377931,0.009014001,-0.01164897,0.01129011,-0.1345387,-0.603691,0.1609787,41.11789,356.3687,344.848,
2754.809,-0.000935995,-2.937624E-05,-0.0008699991,0.006019551,-0.0006268012,0.009820252,-0.02932697,-0.4730737,-0.5831622,282.4395,221.1082,145.1583,0.0003073104,-0.0001084662,0.0001126171,-0.003848315,-0.003224437,-0.003958741,0.3542721,-0.5863909,0.7328939,31.81148,345.6243,329.2198,0.004650947,0.0003295745,-0.003585432,0.004118701,-0.0159995,0.006683436,-0.1345025,-0.603675,0.1609253,41.11267,356.3638,344.8336,
2767.975,-0.001081909,-0.000310004,-0.001426805,0.00508525,-0.0058804,0.00150007,-0.02934547,-0.4730887,-0.5831942,282.4489,221.1241,145.1244,4.331684E-05,-7.218907E-05,5.363606E-06,-0.001646498,-4.770145E-06,-0.0004248192,0.354272,-0.5863911,0.7328945,31.81266,345.6248,329.2199,0.004555165,0.000160203,-0.003642045,-0.001002574,-0.0102331,0.004690916,-0.1344918,-0.6036566,0.1608831,41.11008,356.3616,344.8264,
2782.547,-0.0009430691,-0.0002994546,-0.001469273,0.003575655,-0.002764572,0.004208851,-0.02935243,-0.4730939,-0.5832105,282.4461,221.1262,145.1311,-2.383569E-05,5.747049E-05,3.253817E-07,0.002069803,0.0004425117,-0.0007122455,0.3542717,-0.5863911,0.7328939,31.81144,345.6251,329.2214,-0.0001846166,4.341519E-05,0.0001053947,0.003482984,-0.004688829,0.004725029,-0.1346752,-0.6036378,0.1609701,41.1176,356.3685,344.846,
2796.433,-0.0005818225,-0.0001289322,-0.001577594,0.003267668,0.001696149,0.007299513,-0.02934724,-0.4730862,-0.5832356,282.4417,221.1103,145.1609,-0.0001929901,0.0002089026,-4.472903E-05,0.004741237,0.0006241548,0.002606043,0.3542717,-0.586391,0.7328937,31.80969,345.6245,329.2218,-0.0005718732,-0.0001892318,0.0001311854,0.002981496,-0.01101237,0.0149424,-0.1346746,-0.6036384,0.1609701,41.11717,356.3662,344.843,
2808.482,-0.000272841,2.045959E-05,-0.001692206,0.002189088,0.006084392,0.007113298,-0.02933934,-0.4730735,-0.5832648,282.4337,221.0751,145.2044,-0.0002491163,0.0001243458,-8.458315E-05,0.003315989,0.001965295,0.003686887,0.3542717,-0.5863907,0.7328922,31.80736,345.6232,329.2219,-0.0006921944,4.193972E-05,0.0003221939,0.01125182,-0.02180413,0.01929716,-0.1346737,-0.6036395,0.1609695,41.11433,356.3634,344.8379,
2824.11,-5.617333E-05,1.604005E-05,-0.001710039,0.00117926,0.005652929,0.002859868,-0.02932896,-0.4730676,-0.5832904,282.4307,221.0558,145.2187,-0.0001186749,-5.769666E-05,-6.188102E-05,0.00160015,0.003480686,-0.000497301,0.3542713,-0.5863907,0.7328911,31.8055,345.623,329.2237,-0.0007462212,-0.0001087313,0.0002544541,0.01045167,-0.03199034,0.02363794,-0.1346727,-0.6036421,0.1609687,41.1128,356.3605,344.8311,
2838.248,0.0001840552,-0.0001803672,-0.001647319,-0.001360427,0.001148697,-0.003024722,-0.02930825,-0.4730817,-0.5833052,282.4296,221.0692,145.189,-6.254475E-05,2.685884E-05,-2.204465E-05,0.003025384,0.002139439,-0.001578116,0.3542712,-0.5863906,0.7328904,31.80365,345.6225,329.2244,-0.0004558324,6.562721E-05,0.0002351064,0.01083041,-0.02724768,0.01597419,-0.1346744,-0.6036404,0.160969,41.11403,356.3646,344.8375,
2850.09,0.0003414725,-0.0001924723,-0.001528826,-0.00213148,0.001074959,-0.006303106,-0.02929065,-0.4730883,-0.5833172,282.4261,221.0487,145.1983,-2.383628E-05,5.747124E-05,3.146974E-07,0.002069896,0.0004422372,-0.0007122543,0.3542711,-0.5863906,0.7328903,31.80254,345.6223,329.2249,-0.0005176109,-0.0001943363,0.0001048202,0.004277535,-0.02035695,0.01636206,-0.1346748,-0.6036398,0.1609697,41.11627,356.3652,344.8399,
2865.412,0.0004255316,-0.0001983404,-0.001273955,-0.002269388,0.003081689,-0.007004958,-0.02929015,-0.4731037,-0.5833148,282.421,221.0143,145.2277,-3.409675E-05,-0.0001334117,-3.933702E-05,0.0002646692,0.003389245,-0.002156969,0.3542709,-0.5863904,0.7328894,31.80177,345.6215,329.2254,-0.0002580467,-0.0001498438,2.032104E-05,0.001377471,-0.01216909,0.008893145,-0.134675,-0.6036383,0.16097,41.11741,356.3677,344.8443,
2879.526,0.0007342464,-0.0001409704,-0.0005278584,-0.004107631,0.003474554,-0.005545454,-0.02928029,-0.4731162,-0.5832884,282.4136,221.0121,145.2289,-0.0001645389,4.862356E-05,-6.206505E-05,0.001980315,0.001874815,0.002027335,0.3542715,-0.5863902,0.7328893,31.80067,345.6217,329.224,-0.0002580467,-0.0001498439,2.032102E-05,0.001377473,-0.01216909,0.008893145,-0.134675,-0.6036382,0.1609699,41.11741,356.3677,344.8443,
2893.251,0.0007818799,6.459892E-05,0.0003855016,-0.007753054,0.003813869,-0.007124051,-0.02927366,-0.4731146,-0.5832448,282.4,221.0137,145.2178,-0.000203247,1.801481E-05,-8.442519E-05,0.002936051,0.003571783,0.001161173,0.3542719,-0.58639,0.7328889,31.79959,345.6208,329.2228,-0.0002543076,-1.731759E-05,9.865702E-05,0.004006077,-0.01094201,0.007989105,-0.134675,-0.6036381,0.16097,41.11721,356.3679,344.8447,
2907.945,0.0006368196,1.129822E-05,0.0007169161,-0.01379873,0.001462205,-0.009473098,-0.0292722,-0.4731179,-0.5832132,282.3821,221.059,145.1564,-0.0002206696,-3.59236E-05,-0.0001019008,0.0005555729,0.003216189,0.003107735,0.3542727,-0.5863895,0.7328888,31.79892,345.6188,329.2203,-0.0002543073,-1.731707E-05,9.8657E-05,0.004006068,-0.01094201,0.007989108,-0.134675,-0.6036382,0.16097,41.11719,356.3679,344.8447,
2922.159,0.0004313008,0.0001316328,0.0007971808,-0.01276116,0.001448725,-0.009716245,-0.02927589,-0.473113,-0.5831888,282.3741,221.0598,145.1466,2.20268E-05,-4.885375E-05,4.98494E-07,0.0016899,0.002047648,-0.003237603,0.3542727,-0.5863896,0.7328892,31.79922,345.6202,329.2206,-0.0001496982,-4.184039E-06,6.170045E-05,0.00347134,-0.01132759,0.00597269,-0.134675,-0.6036382,0.1609699,41.11726,356.3682,344.8449,
2935.742,-2.537555E-05,2.357096E-05,0.0003636971,-0.009976834,-0.001322704,-0.01169552,-0.02928784,-0.4731134,-0.5832029,282.375,221.0672,145.1239,-0.0001186782,-5.769482E-05,-6.187642E-05,0.001600473,0.003480452,-0.0004979004,0.3542725,-0.5863898,0.7328896,31.80017,345.6217,329.2212,-0.0002658477,-0.000104811,5.082984E-05,0.002037597,-0.01020279,0.008355343,-0.1346751,-0.6036382,0.1609705,41.11744,356.3679,344.8448,
2947.771,-0.000282137,-6.025436E-05,0.0002095678,-0.005727472,-0.00295236,-0.007463045,-0.0292975,-0.4731145,-0.5832093,282.3819,221.0844,145.1073,-0.000175555,0.0002628456,-2.730426E-05,0.007121876,0.0009802374,0.0006591248,0.3542721,-0.5863899,0.7328892,31.79946,345.6219,329.2226,9.332807E-06,-0.0001503348,-9.468768E-05,-0.002183625,-0.005947708,0.001962426,-0.1346752,-0.6036378,0.1609701,41.11787,356.3688,344.8461,
2963.004,-0.0004188253,-0.0001113481,0.0001123352,-0.003958164,-0.002455756,7.22807E-05,-0.02930738,-0.4731122,-0.5832055,282.3834,221.1165,145.089,-0.0001084045,0.0001331855,-2.223403E-05,0.003405532,0.0005332843,0.0009467301,0.3542722,-0.5863898,0.7328891,31.79926,345.621,329.2222,-2.931806E-05,-0.0002352576,-0.000129332,-0.004800659,-0.0005360683,0.001618886,-0.1346752,-0.6036377,0.1609702,41.11799,356.3688,344.8464,
2977.221,-0.0004433358,0.0001273309,0.0001433961,-8.671396E-05,0.001378753,0.007052599,-0.02931511,-0.4730951,-0.5831937,282.385,221.106,145.121,-0.0002878157,9.373303E-05,-0.0001069756,0.004271904,0.003663008,0.002820085,0.3542724,-0.5863895,0.7328885,31.79776,345.6197,329.2215,-0.0003394096,-0.0001421404,5.987687E-05,-0.0005678316,0.001847753,0.006764023,-0.1346752,-0.6036377,0.1609702,41.1179,356.3684,344.8462,
2989.209,-0.0002889879,0.0001566471,8.681392E-05,0.001389708,0.002522584,0.01325915,-0.02931601,-0.4730871,-0.5831861,282.3865,221.1207,145.13,6.073734E-05,-1.824333E-05,2.28575E-05,0.000734131,0.0003504932,-0.002371545,0.3542728,-0.5863893,0.7328882,31.79671,345.6205,329.2208,-0.0003975735,-0.0001153807,0.0001009691,0.0019239,-0.005144774,0.009661903,-0.1346751,-0.6036379,0.1609702,41.11762,356.3678,344.8453,
3005.15,-9.913278E-05,0.0001840912,0.0001507952,0.002828662,0.004226989,0.0146194,-0.02931759,-0.4730897,-0.5831754,282.3868,221.1075,145.16,-0.0001645349,4.86364E-05,-6.206564E-05,0.001980827,0.001874632,0.002027005,0.3542735,-0.586389,0.7328883,31.79633,345.6194,329.2185,-0.0007539613,-0.0002180315,0.0001919053,0.004698807,-0.01491352,0.01968508,-0.1346743,-0.6036393,0.16097,41.11657,356.3644,344.8406,
