time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.805,-0.04204417,0.05101236,0.09989193,-0.8585678,-1.763489,-2.131809,-0.110501,-0.3025838,-0.1463314,332.7419,328.5841,50.66673,-0.009306848,0.003962204,0.01217878,0.8822809,-0.7044202,-0.8708817,0.9998972,-0.6236193,0.8236407,44.51643,71.5846,31.50742,-0.2629169,0.04098856,-0.2061356,-1.778705,-3.201178,1.084426,-0.1054991,-0.4613446,0.03619177,292.3542,206.5459,179.745,
1664.505,-0.06095035,-0.01060785,0.06129592,-0.5482445,-1.81832,-2.394669,-0.1116157,-0.3043075,-0.1465231,335.0366,327.2634,52.16932,-0.006788607,0.010501,0.01667484,0.7841002,-0.4240742,-0.7698935,1.000089,-0.6232784,0.8236622,44.36216,70.95846,30.6103,-0.2238276,-0.05218418,-0.2556306,-1.340652,-3.102697,1.126201,-0.1050535,-0.4649378,0.03085784,292.5661,212.3901,173.2927,
1677.041,-0.0804424,-0.06829393,0.02893344,-0.3555168,-1.712677,-2.618097,-0.1133194,-0.3071437,-0.1467853,337.215,325.7724,53.32802,-0.0001787785,0.01594082,0.01640271,0.628391,-0.2581781,-0.7740674,1.00022,-0.6230152,0.8236659,44.07909,70.67583,29.82911,-0.1772246,-0.1284267,-0.2870905,-1.086832,-3.0979,0.8982904,-0.1040943,-0.4690092,0.02557631,293.0251,217.0656,167.4079,
1692.286,-0.09947172,-0.1344573,-0.006194048,-0.3730246,-1.547185,-2.792905,-0.11519,-0.3114239,-0.1480134,339.5014,324.2749,53.93858,0.0122805,0.01814364,0.007541301,0.2240825,-0.08337411,-0.691371,1.000351,-0.6227862,0.8236735,43.45311,71.21275,30.10857,-0.09869011,-0.2383887,-0.3425294,-0.8811952,-3.256397,0.501063,-0.101332,-0.4748265,0.01847484,293.8804,220.8587,161.7134,
1706.404,-0.1061933,-0.209295,-0.04126914,-0.430644,-1.440615,-2.945307,-0.1163191,-0.3168133,-0.1494405,341.9593,322.7964,54.49149,0.03078078,0.02008881,-0.0084736,-0.4669428,0.1448003,-0.4907095,1.000466,-0.6227139,0.8237081,42.25468,72.67491,31.74392,-0.05004813,-0.3120548,-0.4060647,-0.6129361,-3.417949,0.5542485,-0.09824099,-0.4798887,0.009914884,295.0428,226.1084,155.1948,
1718.34,-0.09787184,-0.2799338,-0.06918588,-0.3880919,-1.409611,-3.043118,-0.1166989,-0.3228603,-0.1510989,344.4803,321.5627,55.12814,0.04166292,0.01754404,-0.02357871,-1.081886,0.2605413,-0.1438684,1.00051,-0.6228407,0.8237569,41.0906,74.36767,34.09424,0.002828807,-0.3558656,-0.471896,-0.2011923,-3.096532,0.9947213,-0.09458931,-0.4847329,0.0006824033,296.2744,231.159,150.4603,
1733.91,-0.07180767,-0.355167,-0.09522638,-0.2827638,-1.39312,-3.094507,-0.1164509,-0.3295691,-0.1528548,346.9546,320.4774,55.72205,0.05698065,0.01486962,-0.04686724,-2.060986,0.3017789,0.4613662,1.00049,-0.6233899,0.8238682,39.2827,77.0351,38.37309,0.08121581,-0.3874636,-0.5264255,0.1712866,-2.493519,1.153432,-0.08987056,-0.4909555,-0.007950804,297.3118,233.9585,148.3345,
1747.921,-0.04281319,-0.4213818,-0.1133593,-0.1722811,-1.345802,-3.07215,-0.116169,-0.3372931,-0.1547062,349.2874,319.5104,56.18038,0.06550881,0.01537415,-0.0619133,-2.645711,0.1441651,0.8159833,1.000441,-0.6239912,0.8239593,37.58023,79.42031,42.10055,0.1745891,-0.4301776,-0.5525697,0.1433482,-2.35139,0.7199188,-0.08361468,-0.4983521,-0.0154994,298.1951,235.3294,145.9847,
1759.227,-0.02036866,-0.4840534,-0.1253833,-0.151403,-1.266625,-3.019336,-0.1160113,-0.3461532,-0.1566162,351.5422,318.5247,56.3219,0.07157785,0.01688908,-0.07541549,-3.057183,-0.148846,1.049333,1.000398,-0.6247451,0.8240566,35.83503,81.91032,45.8525,0.2559227,-0.4710341,-0.5645199,0.01614298,-2.583395,0.05032547,-0.07661419,-0.505091,-0.02288251,299.238,236.069,142.876,
1774.228,-0.0001901388,-0.5539615,-0.138271,-0.2744009,-1.176868,-2.954591,-0.1154117,-0.3559738,-0.1589744,353.6875,317.4086,56.00362,0.07742275,0.0176783,-0.09264022,-3.385059,-0.5968587,1.212053,1.000397,-0.6259165,0.8241814,34.07399,84.7035,49.81668,0.3336869,-0.4894729,-0.5652598,-0.09392904,-2.582898,-0.6844124,-0.07015753,-0.5113119,-0.02925609,299.916,235.2809,140.8636,
1788.64,0.02607863,-0.6196316,-0.1535934,-0.4755829,-1.097974,-2.858297,-0.114167,-0.3657975,-0.1616052,355.6732,316.3128,55.39169,0.08045822,0.02085061,-0.1057156,-3.519555,-1.014929,1.220587,1.000476,-0.6270466,0.8242723,32.32085,87.35708,53.36235,0.3686741,-0.4715128,-0.5222636,-0.5987502,-2.163496,-1.025676,-0.06577948,-0.5178867,-0.035376,299.1779,235.2795,138.8078,
1802.487,0.05451854,-0.6674524,-0.1647453,-0.5454223,-0.9955733,-2.702766,-0.1124753,-0.3759963,-0.163876,357.3415,315.3474,55.03176,0.0825631,0.02715571,-0.1155322,-3.483076,-1.328623,1.020442,1.000655,-0.6282046,0.8243428,30.59976,89.90672,56.20248,0.3514716,-0.491732,-0.4781572,-0.9600846,-1.84158,-1.138424,-0.06261538,-0.5272166,-0.04143389,298.3619,235.981,136.3913,
1816.443,0.08053342,-0.7038847,-0.1726575,-0.5164248,-0.9411557,-2.476776,-0.1108546,-0.3865161,-0.1662537,358.9082,314.7676,54.66422,0.0838262,0.03602017,-0.122001,-3.302921,-1.472368,0.6039169,1.000966,-0.6292987,0.8244072,28.97171,92.35693,58.02158,0.279994,-0.5836338,-0.4432598,-0.7399008,-1.841734,-0.9223685,-0.06075682,-0.539021,-0.04634014,298.851,237.3,133.9456,
1831.169,0.09875114,-0.7332749,-0.1759004,-0.4821995,-0.9050283,-2.297174,-0.1091315,-0.397507,-0.1686762,0.4364175,314.1152,54.18995,0.07783404,0.03939082,-0.1172114,-2.922143,-1.403607,0.2442348,1.00138,-0.6302376,0.82447,27.80986,94.16305,58.99793,0.1032213,-0.7477105,-0.4514369,0.7560824,-2.587627,-0.103718,-0.06232905,-0.5522224,-0.05360132,303.0231,239.9004,131.18,
1844.736,0.1156639,-0.76365,-0.1812653,-0.5679395,-0.9186299,-2.078048,-0.106944,-0.4085592,-0.1713747,1.738854,313.5681,53.25096,0.07006361,0.038525,-0.1136226,-2.65441,-1.424533,0.1425416,1.001838,-0.6310542,0.8245198,26.67433,95.86424,60.36082,-0.06912288,-0.9173918,-0.5665002,3.89936,-2.289381,0.408222,-0.06451359,-0.5609093,-0.06064101,311.1482,237.596,134.3878,
1857.24,0.1298055,-0.7779758,-0.187969,-0.6811873,-0.9888825,-1.794113,-0.1049684,-0.419126,-0.1742819,2.751286,313.3257,52.14099,0.05686687,0.02824526,-0.1076707,-2.292844,-1.525878,0.2375102,1.002273,-0.6318137,0.8245313,25.98427,97.26319,62.12121,-0.1975808,-0.9902843,-0.5996186,6.466339,0.01354498,0.1795679,-0.0686733,-0.5695977,-0.0624892,319.2467,232.8432,143.3521,
1871.317,0.1326866,-0.7697896,-0.194198,-0.4832658,-1.034858,-1.440539,-0.1043395,-0.4285074,-0.1773071,3.663451,313.7083,51.9216,0.04340267,0.016033,-0.1013312,-1.91197,-1.623444,0.3212696,1.002646,-0.6325387,0.8244944,25.58892,98.49707,63.93659,-0.2389463,-0.8432629,-0.5071573,6.081768,1.259546,-0.3862138,-0.07044466,-0.5703937,-0.06635634,322.6623,231.0804,148.5686,
1885.147,0.1132799,-0.7241299,-0.2067232,0.2443132,-0.8234255,-1.359821,-0.1044045,-0.435543,-0.1812334,5.139567,314.1492,53.5192,0.03011464,0.003331952,-0.09425312,-1.450843,-1.594251,0.1711064,1.002963,-0.6331863,0.8244294,25.70886,99.66245,65.13143,-0.1031137,-0.4974751,-0.47052,3.345681,1.928155,-1.929755,-0.07067896,-0.5685465,-0.07012094,319.0808,225.5194,155.113,
1899.772,0.06020404,-0.6259453,-0.2390003,1.210057,-0.2198348,-1.669301,-0.1061469,-0.4392088,-0.1861399,7.216113,314.2589,56.44826,0.01968381,-0.004027948,-0.08277828,-0.9447445,-1.254529,-0.3881655,1.003333,-0.6337149,0.8243911,26.29157,100.775,64.80241,-0.02583896,-0.1838894,-0.4337481,1.192275,2.049875,-2.645583,-0.07477416,-0.5658441,-0.07504433,315.0295,220.423,159.6858,
1914.525,-0.005208567,-0.5106559,-0.2647709,1.633767,0.7197302,-2.071957,-0.1075765,-0.4425594,-0.1894096,8.674029,312.8685,59.41768,0.007275946,-0.01271801,-0.06433388,-0.3833154,-0.8378369,-1.038626,1.003677,-0.6338809,0.824439,27.47776,101.5724,63.47298,-0.1107075,0.01916521,-0.4164957,0.4761224,1.071406,-1.813376,-0.07849343,-0.5592152,-0.08090703,314.3748,220.3784,158.4993,
1928.349,-0.06129388,-0.3943508,-0.2840953,1.496864,1.334683,-2.319026,-0.108943,-0.4449699,-0.1933867,9.898384,311.4095,61.166,0.007643841,-0.01281177,-0.07671347,-0.5192775,-0.926473,-1.372484,1.004093,-0.633899,0.8245445,27.75961,103.5434,63.46157,-0.1302563,0.1919066,-0.3969933,-0.2857841,0.7805521,-1.283638,-0.08013463,-0.5543176,-0.08587672,312.8981,220.3233,158.1083,
1941.596,-0.09194481,-0.3002692,-0.2889182,0.9557409,1.380651,-2.311577,-0.1103177,-0.4477294,-0.1969822,10.78818,309.7941,61.35224,0.002957217,-0.01730525,-0.08226515,-0.5455427,-1.100104,-1.235735,1.004555,-0.6339577,0.8246402,27.95753,105.1891,64.31403,-0.08936604,0.2580536,-0.3317586,-1.364931,0.01164721,-0.9623689,-0.08002058,-0.5541449,-0.08909627,310.4281,220.6919,155.6159,
1954.176,-0.09854934,-0.24427,-0.2831862,0.5074795,1.163637,-2.212765,-0.1113275,-0.4504508,-0.2003196,11.71397,308.4532,61.3038,-0.002327885,-0.02217825,-0.08944605,-0.5758017,-1.359437,-0.9761568,1.004918,-0.6340838,0.8246822,28.04823,106.8979,65.84403,-0.04311375,0.1762911,-0.2673258,-1.587465,-1.389387,-0.8152225,-0.07795397,-0.557004,-0.09025194,309.7255,221.8922,150.8613,
1968.664,-0.08651691,-0.1960629,-0.266534,0.1815626,0.7106168,-2.049808,-0.1114356,-0.4524978,-0.2033944,12.83094,307.6262,60.88011,-0.005446922,-0.02387112,-0.10341,-0.7153822,-1.77579,-0.5948753,1.005298,-0.6343842,0.8246647,27.67526,108.8887,68.396,-0.00499437,-0.02716937,-0.1808105,-0.7049421,-2.534612,-0.4707665,-0.07535198,-0.5632565,-0.08861284,311.4913,223.608,146.032,
1983.15,-0.06585356,-0.1689154,-0.2468623,0.07696788,0.3131607,-1.796699,-0.1115175,-0.4540263,-0.2060939,13.69416,307.2359,60.40297,-0.006606046,-0.0210472,-0.1133747,-0.8473324,-2.108548,-0.2817773,1.00563,-0.6348625,0.824566,27.01368,110.7853,71.13029,0.01561476,-0.2670033,-0.1217777,0.872136,-2.375694,-0.1334201,-0.07455258,-0.5717773,-0.08727743,315.0006,223.4298,145.2072,
1997.767,-0.03903181,-0.1409645,-0.216592,0.03315686,-0.002851814,-1.371879,-0.1115159,-0.4553481,-0.2081519,14.01143,307.191,60.05821,-0.008400075,-0.018002,-0.1137814,-0.8584574,-2.17678,-0.1988358,1.005923,-0.6354279,0.8244109,26.54402,112.3948,73.20399,-0.0125264,-0.4499104,-0.09021691,2.041453,-1.411012,0.1243643,-0.07626596,-0.5796416,-0.0867026,318.4946,222.7598,146.7132,
2011.731,-0.02281842,-0.1168772,-0.1864217,0.08778076,-0.005848646,-0.9398732,-0.111865,-0.4565339,-0.2099363,14.05994,307.2726,60.41779,-0.01036226,-0.01510998,-0.1114643,-0.8479826,-2.069994,-0.3128625,1.006207,-0.635977,0.8242401,26.27859,113.9968,74.64419,-0.07627524,-0.5186792,-0.06538299,2.313231,-0.606491,0.4237579,-0.07892036,-0.5855112,-0.08727896,320.7683,223.356,147.5446,
2023.634,-0.02005962,-0.09948599,-0.1647198,0.1739214,0.1502058,-0.6492769,-0.1124109,-0.4578045,-0.2118864,14.18058,307.2619,61.01864,-0.009215776,-0.008704018,-0.1099579,-0.9111072,-1.98946,-0.3259085,1.006496,-0.6364979,0.8240626,25.70801,115.5086,76.08385,-0.1513577,-0.5256903,-0.05577385,2.344433,0.1182035,0.5269539,-0.08226131,-0.5899155,-0.08799572,322.5627,224.0178,148.7227,
2038.354,-0.0254045,-0.093321,-0.1548603,0.1799764,0.2107867,-0.5092442,-0.1131245,-0.4592688,-0.2139921,14.39745,307.113,61.17669,-0.00782419,-0.001362801,-0.1129217,-1.016743,-2.048138,-0.2726542,1.006784,-0.6370356,0.8238578,24.84054,117.0981,77.86985,-0.1982819,-0.4747508,-0.05584595,2.141538,0.4324712,0.389518,-0.08540982,-0.5931908,-0.08822323,323.8004,224.0898,149.7462,
2053.535,-0.03244847,-0.09648938,-0.1500939,0.0830314,0.1513865,-0.4708525,-0.1137668,-0.4609351,-0.2160344,14.63586,306.7367,60.96814,-0.01202402,0.0005067177,-0.1203944,-1.001893,-2.411469,-0.1406544,1.007124,-0.6378286,0.8235081,23.89309,118.7573,80.6363,-0.2343217,-0.374557,-0.04175799,1.512778,-0.01697162,0.5354483,-0.08873656,-0.5949304,-0.0884424,324.0802,224.7617,148.5211,
2067.418,-0.03804237,-0.1028274,-0.146422,0.01824595,0.1224772,-0.4851176,-0.1143671,-0.4625699,-0.2178643,14.92279,306.3723,60.96828,-0.01764988,-0.0007124282,-0.1198089,-0.9219524,-2.438117,-0.2616514,1.007308,-0.6383922,0.8232266,23.37858,120.3531,82.72366,-0.2518425,-0.3079522,-0.03011231,1.149903,-0.6410953,0.7444692,-0.09164877,-0.5966397,-0.08861963,324.6312,225.6437,146.311,
2079.47,-0.04259906,-0.1110902,-0.1399982,-0.003896814,0.1714794,-0.5242497,-0.1149977,-0.4645191,-0.219458,15.21073,305.9635,61.17271,-0.02375117,-0.005042795,-0.1102678,-0.7941223,-2.082861,-0.54431,1.007511,-0.6389729,0.8229149,23.43088,121.7931,83.79774,-0.2653305,-0.2540508,-0.0206768,0.9710073,-1.153442,0.91088,-0.09483925,-0.5982284,-0.0885997,325.3366,226.5714,143.8316,
2093.951,-0.04308457,-0.1254604,-0.1318655,-0.009463102,0.2560295,-0.5876081,-0.1152454,-0.4668064,-0.2208308,15.55916,305.475,61.42298,-0.02861957,-0.01144806,-0.09201314,-0.6526644,-1.447779,-0.8926371,1.007732,-0.6393733,0.8226921,24.0307,123.0181,83.76848,-0.2826383,-0.2245863,-0.01474976,0.9239846,-1.330252,1.053297,-0.09849171,-0.6002631,-0.08890571,326.198,227.582,141.7938,
2108.057,-0.0399753,-0.143215,-0.1256571,-0.00885034,0.2385466,-0.6209239,-0.1155366,-0.4693783,-0.2224867,15.93226,305.0975,61.41086,-0.01404692,-0.0001039221,-0.06414501,-0.84365,-0.4200583,-1.03953,1.008009,-0.6395577,0.8225995,24.19567,123.5905,81.93793,-0.2949193,-0.2104668,-0.0142583,0.8424227,-1.330592,1.104823,-0.1020929,-0.6026365,-0.08937757,326.89,228.5208,140.1297,
2121.47,-0.03425394,-0.1636012,-0.1201014,-0.04207341,0.1572027,-0.6256503,-0.1157757,-0.4722391,-0.2239851,16.24727,304.6898,61.21626,0.0177534,0.01785765,0.01498817,-1.014819,1.827309,-1.611694,1.008498,-0.6392673,0.8228112,25.18411,121.8318,74.97043,-0.2995165,-0.219531,-0.01829408,0.8594353,-1.303509,1.110882,-0.1053051,-0.6057752,-0.08967049,327.7332,229.302,138.6476,
2136.331,-0.02986038,-0.1842772,-0.1138506,-0.05316607,0.1236152,-0.619253,-0.1162822,-0.475238,-0.225504,16.55157,304.3158,61.21835,0.01846518,0.02339767,-0.005252339,-1.288543,1.447495,-1.473758,1.009044,-0.6387106,0.8231606,24.97421,122.8258,73.75288,-0.2883718,-0.2459078,-0.02555656,0.9817108,-1.346027,1.083472,-0.1077054,-0.6092142,-0.08990331,328.8193,229.8776,137.1262,
2151.234,-0.0287855,-0.1990635,-0.1080459,-0.00990086,0.245748,-0.6426702,-0.116713,-0.4781198,-0.2267748,16.91364,303.8723,61.65364,0.03355751,0.04944149,-0.01990841,-1.446826,0.801603,-0.3315111,1.009532,-0.6384403,0.8233172,22.68848,122.709,74.1703,-0.2616522,-0.275194,-0.03211945,1.132288,-1.321241,0.9916774,-0.109562,-0.6127571,-0.08992367,330.0161,230.1641,135.8732,
2165.08,-0.0303475,-0.2083635,-0.1043655,0.03282151,0.4137236,-0.6748495,-0.1171366,-0.4809072,-0.2280406,17.25995,303.3931,62.18722,0.03203531,0.05173308,-0.02617778,-1.327798,0.3468391,0.0792601,1.009929,-0.6383366,0.8233693,21.49018,122.8712,74.47733,-0.2304645,-0.2936219,-0.03489178,1.237444,-1.203263,0.8657607,-0.1111846,-0.6161884,-0.08994154,331.1837,230.2281,134.9767,
2176.97,-0.03524823,-0.2112347,-0.1025999,-0.004954964,0.4987103,-0.6922073,-0.1178936,-0.4836405,-0.2294813,17.47703,302.782,62.43021,0.0304062,0.05819727,-0.04074622,-1.17596,-0.6241901,0.7633268,1.010176,-0.6384525,0.8232979,19.34743,123.12,76.65772,-0.1932072,-0.2390789,-0.01682053,1.072205,-1.427222,0.8710707,-0.1111782,-0.6117738,-0.08883014,331.8072,230.5815,133.2367,
2192.484,-0.04507051,-0.2087376,-0.101707,-0.12831,0.5725087,-0.7356489,-0.1189268,-0.4863389,-0.2309082,17.58386,301.9087,62.63953,0.0264504,0.05668418,-0.04274553,-0.8571607,-1.453376,1.210924,1.010332,-0.6389431,0.8230102,17.39229,122.959,79.36446,-0.07823993,0.09490617,0.04243845,-0.322491,-3.558659,0.2588215,-0.1104757,-0.6072533,-0.08817083,328.6616,230.7885,126.6325,
2206.64,-0.05308006,-0.2044172,-0.09802919,-0.2069546,0.7127447,-0.8174129,-0.1197062,-0.4890144,-0.2317887,17.78367,300.9534,63.18365,0.01769842,0.04055819,-0.03534763,-0.5278537,-1.415877,1.009224,1.010378,-0.6394909,0.8226745,16.94038,122.9499,80.48104,-0.1628771,-0.05258615,0.06706565,0.6731431,-4.200417,1.788123,-0.1131549,-0.611881,-0.08898858,331.2828,235.4238,119.7933,
2218.559,-0.05578347,-0.2002506,-0.08787663,-0.2179343,0.8421713,-0.8709182,-0.1201392,-0.4915753,-0.2323813,18.02929,300.19,63.76607,0.01138055,0.02466448,-0.01945936,-0.1882367,-1.140676,0.8600494,1.01035,-0.6398263,0.8224612,16.94563,122.5458,81.04333,-0.1008167,-0.1629859,0.003578175,1.365893,-1.985607,0.9626862,-0.1122104,-0.6132392,-0.08839296,333.3661,233.4583,122.4599,
2233.693,-0.0505263,-0.1971774,-0.07524393,-0.2186574,0.8074242,-0.8510106,-0.1204387,-0.4941417,-0.2329989,18.22024,299.552,63.98659,0.003663811,0.009009633,-0.01005479,0.1288384,-1.046171,0.7250273,1.01022,-0.6401882,0.822225,17.14646,122.2021,81.89721,-0.0422796,-0.02579629,0.02888985,0.07439017,-0.9842114,0.1968251,-0.1116929,-0.612124,-0.08741347,331.0928,232.8162,124.2098,
2247.919,-0.03692403,-0.1914277,-0.05927668,-0.1829507,0.6843666,-0.7743972,-0.1205681,-0.496631,-0.2334428,18.42793,299.1447,64.13265,-0.0002856886,0.0006468631,-0.003427545,0.3027982,-0.9732732,0.6633151,1.010072,-0.6404352,0.8220599,17.19846,121.8391,82.70396,-0.05121078,-0.01023814,0.04768075,0.1351709,-1.388471,0.6122662,-0.1128929,-0.6121591,-0.08739952,331.4854,234.1417,121.7392,
2261.049,-0.02542861,-0.1848135,-0.04479237,-0.06993341,0.5996479,-0.7086858,-0.1206865,-0.4989191,-0.2337115,18.83585,298.8822,64.45788,-0.002238456,-0.005990555,0.008595347,0.4222101,-0.600028,0.5394499,1.009874,-0.6406524,0.8219112,17.60086,121.3416,82.68978,-0.05679915,-0.0473139,0.04295488,0.3409671,-1.111696,0.6051793,-0.1135108,-0.6115224,-0.08659381,332.2281,234.5081,121.0539,
2274.949,-0.01670492,-0.1778023,-0.02895473,0.09990352,0.5620418,-0.6812966,-0.1208816,-0.5011478,-0.2337936,19.42563,298.6688,64.89397,-0.002279972,-0.01091438,0.02766341,0.4886138,0.1289747,0.289502,1.009687,-0.6407094,0.8218735,18.47678,120.6823,81.41315,-0.03890705,-0.004909534,0.06002773,0.07817289,-0.9392101,0.2513273,-0.1135471,-0.6115287,-0.084815,331.7014,234.2134,120.814,
2288.86,-0.01418096,-0.172835,-0.01804366,0.2129568,0.538936,-0.701143,-0.1211007,-0.50327,-0.2338375,20.04368,298.3538,65.22934,0.0007682797,-0.00917992,0.04155475,0.3670807,0.884333,-0.08509554,1.009564,-0.640559,0.8219824,19.36941,120.2036,79.27601,-0.0566918,-0.01949958,0.07986183,0.3432906,-1.061436,0.448827,-0.1146934,-0.6116205,-0.08373359,332.477,234.7645,119.4237,
2302.773,-0.01304066,-0.1663195,-0.007360437,0.1953216,0.4340111,-0.7317036,-0.1212476,-0.5053656,-0.2335727,20.43428,297.798,65.11485,0.001702834,-0.006957153,0.03970673,0.1505631,1.242375,-0.4994336,1.009546,-0.6402488,0.8221991,20.11848,120.279,77.39516,-0.06332921,-0.02048455,0.08260408,0.3391265,-0.8102392,0.4050196,-0.1155674,-0.6113124,-0.08283389,332.7966,234.9474,119.0917,
2316.647,-0.01432493,-0.1587724,0.001387241,0.1247262,0.3263293,-0.7198682,-0.1216435,-0.5074525,-0.2332465,20.70947,297.3242,65.02398,0.006250986,0.0007614773,0.03565119,-0.0719814,1.330557,-0.5823787,1.009628,-0.6398962,0.8224357,20.28956,120.2456,75.96009,-0.06471898,-0.01047894,0.08376041,0.2273765,-0.583673,0.3264264,-0.1161924,-0.6113408,-0.08194882,332.8183,235.1004,118.9606,
2331.352,-0.01564173,-0.1503413,0.0113609,0.09347095,0.2689235,-0.7006158,-0.1218015,-0.509371,-0.2326206,21.05866,296.9177,65.06027,0.003415479,-0.002380142,0.03410589,0.005086988,1.216238,-0.6023588,1.009713,-0.6395153,0.8226797,20.83401,120.0511,75.09335,-0.05410016,-0.002878775,0.08035555,0.1144013,-0.4036046,0.1842533,-0.1164589,-0.6111817,-0.08096324,332.6894,235.0301,119.0016,
2345.247,-0.01480945,-0.1445278,0.02104137,0.1583355,0.1732639,-0.6466064,-0.1219893,-0.5112414,-0.2319229,21.57255,296.8096,64.97282,0.003180294,0.001781526,0.01296833,-0.04038781,0.4863824,-0.1804582,1.009764,-0.6392767,0.822827,20.24598,120.2336,76.11455,-0.03052372,0.01068811,0.08185254,-0.03765891,-0.3265038,-0.002377421,-0.1161354,-0.6109746,-0.07959475,332.2816,234.7869,119.0339,
2357.259,-0.0127313,-0.1398832,0.03034422,0.2297091,0.02225518,-0.585048,-0.1221443,-0.5129126,-0.2315152,22.0387,296.711,64.65413,0.002682257,0.007509902,-0.01392959,-0.155308,-0.394704,0.1959296,1.009787,-0.6393017,0.8228114,19.12621,120.7917,78.06566,-0.002430476,0.02055627,0.08934623,-0.03600589,-0.5338175,-0.1543381,-0.1155509,-0.6104445,-0.0778313,332.0638,234.4236,118.427,
2372.761,-0.01383547,-0.1348058,0.04080061,0.1768538,-0.04792291,-0.5795337,-0.1227573,-0.5146635,-0.230606,22.29663,296.2325,64.3787,0.0003006067,0.005687508,-0.0198444,-0.1588111,-0.5238543,0.142283,1.009801,-0.6394315,0.8227312,18.85763,121.1706,78.7198,0.01754878,0.03171739,0.101587,0.07402948,-0.9938079,-0.2051105,-0.1150621,-0.6093705,-0.07596536,332.0779,234.205,116.9001,
2386.894,-0.02248903,-0.1254594,0.0516127,0.09762739,0.0636943,-0.6363196,-0.123406,-0.5159924,-0.2294418,22.60543,295.5984,64.53557,0.000120854,0.00230872,-0.008353918,-0.1370005,-0.04309459,-0.102273,1.009843,-0.6395207,0.822674,19.33146,121.0298,77.85818,0.02311873,0.04383927,0.110465,0.1448944,-1.369031,-0.1652774,-0.1149215,-0.6081935,-0.07449116,332.1191,234.2771,115.0834,
2398.939,-0.02690553,-0.1128347,0.05878118,0.03474872,0.1316899,-0.6721517,-0.1234715,-0.5169586,-0.2281888,22.88735,295.0495,64.47231,0.001377418,0.0007311581,0.005241533,-0.09129835,0.3650249,-0.2328763,1.009899,-0.6394552,0.8227139,19.72991,120.9438,76.77616,0.01773183,0.05814581,0.1103681,0.09528273,-1.472356,-0.08568224,-0.1149893,-0.6070238,-0.07361218,332.0165,234.6015,113.5766,
2414.607,-0.0219996,-0.09644391,0.0657366,-0.006641533,-0.02640793,-0.6377077,-0.1233959,-0.5176747,-0.2271126,23.06354,294.6803,63.79499,0.003576258,0.007690749,-0.008908827,-0.2589279,0.03308699,-0.09121286,1.009972,-0.6393912,0.8227519,19.20438,121.2936,77.21447,0.01813823,0.06878475,0.09616245,0.01373017,-1.175032,-0.06645998,-0.1146504,-0.605914,-0.07309241,331.8652,234.73,113.0988,
2428.24,-0.01079356,-0.07326189,0.07435793,-0.02554044,-0.1900215,-0.5680458,-0.1230622,-0.5178792,-0.2261112,23.20469,294.4102,63.27745,0.005759827,0.01392462,-0.01787218,-0.3150222,-0.360368,0.1740123,1.010045,-0.6394591,0.8227075,18.30597,121.5499,78.09905,0.03109092,0.08219375,0.08145659,-0.119684,-0.7718334,-0.1394413,-0.1139716,-0.6048797,-0.07239068,331.5029,234.601,113.258,
2441.607,0.003981475,-0.04722111,0.08061922,-0.0579263,-0.2394046,-0.5165911,-0.1224952,-0.5178912,-0.2247553,23.29172,294.039,62.93955,0.007974489,0.01864876,-0.0204112,-0.3730613,-0.4784794,0.2830782,1.01011,-0.6396081,0.8226115,17.59209,121.6932,78.59934,0.03722458,0.08854883,0.07108638,-0.2259763,-0.5731856,-0.1363977,-0.1136277,-0.6040123,-0.07191492,331.1245,234.651,113.1535,
2454.859,0.01932375,-0.02779829,0.08470166,-0.06576276,-0.282852,-0.4721099,-0.1216677,-0.518126,-0.2233076,23.42826,293.7493,62.50743,0.01053212,0.02244126,-0.01789379,-0.4131229,-0.4342932,0.3461587,1.010168,-0.6397362,0.8225272,16.99006,121.6827,78.7318,0.02885879,0.07955313,0.0497763,-0.181219,-0.4543337,-0.1099783,-0.1139237,-0.6033407,-0.07214958,331.0325,234.6534,112.9932,
2469.421,0.0345856,-0.01810725,0.08597174,0.0101704,-0.3909622,-0.3816593,-0.1207004,-0.5183811,-0.2222204,23.64752,293.8401,61.95765,0.01463884,0.02894345,-0.01480758,-0.4845581,-0.4013105,0.4661009,1.010244,-0.6398805,0.8224301,16.16885,121.5415,78.79141,0.009233544,0.06472659,0.02964971,-0.1759213,-0.2796523,0.008171581,-0.1144214,-0.6029747,-0.07263055,331.003,234.9116,112.9776,
