time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2030.06,-0.002646755,-0.0001260255,0.002542639,-0.01223831,-0.0120755,0.01606623,-0.02874331,-0.4731983,-0.5828834,282.7531,219.8765,145.4334,-7.084568E-06,-0.0002938433,-5.56124E-05,-0.002478263,0.004644205,-0.002743454,0.3543687,-0.586331,0.7328343,31.54578,345.5697,328.9808,0.0006145979,0.00273171,-0.02341645,-0.002889376,0.005185163,-0.00208903,-0.1350074,-0.6046063,0.170085,40.89,355.3195,343.6551,
2043.264,-0.002590781,4.820648E-05,0.002556029,-0.01036605,-0.007730487,0.02448563,-0.02877791,-0.4731917,-0.5828463,282.752,219.9853,145.3558,-9.133845E-05,-0.0002178187,-7.830941E-05,-0.001131742,0.004733796,-0.00109283,0.3543686,-0.5863311,0.7328349,31.5472,345.5697,328.9805,-0.0001235749,0.002306242,-0.02406522,-0.004458715,0.01417479,-0.005569735,-0.1351137,-0.6046288,0.1697231,40.89885,355.3258,343.6748,
2057.05,-0.002562987,-8.292106E-05,0.002024106,-0.007110148,-0.00635863,0.02440884,-0.02881208,-0.4732007,-0.5828379,282.7557,220.0349,145.3109,-0.0001755938,-0.0001417951,-0.000101004,0.0002147576,0.004823312,0.0005577945,0.3543686,-0.5863312,0.7328357,31.54851,345.5696,328.9803,9.476207E-07,0.00235252,-0.02471264,-0.004834952,0.005985389,-0.00172176,-0.1351552,-0.6046338,0.1694135,40.90231,355.3256,343.6744,
2071.336,-0.002747824,-0.0004607489,0.0009364008,-0.002178136,-0.008574559,0.0171732,-0.02885844,-0.4732239,-0.5828614,282.7648,220.0217,145.3253,-0.0001367149,-0.0001112867,-7.879917E-05,-0.0007481308,0.003137655,0.001438116,0.3543685,-0.5863314,0.732836,31.54895,345.57,328.9805,0.0001519113,0.003056019,-0.02516461,-0.0001772572,0.002020994,0.006695549,-0.1351785,-0.6046272,0.1691094,40.8998,355.312,343.6638,
2083.737,-0.00261837,-0.0005417839,0.0002264333,0.004664111,-0.009300304,0.01360843,-0.02889694,-0.473237,-0.5828739,282.7844,220.0228,145.3282,-2.357044E-05,5.758052E-05,1.499006E-07,0.002068639,0.0004231163,-0.0007272579,0.3543685,-0.5863312,0.7328352,31.54788,345.5705,328.9808,0.0007017259,0.003971652,-0.02558083,0.004050619,-0.005828971,0.009259802,-0.1351422,-0.6045762,0.1687311,40.89219,355.3011,343.6458,
2098.859,-0.001898912,-0.0002874547,-0.000282299,0.01242064,-0.006166495,0.01419197,-0.02890696,-0.4732352,-0.5828862,282.805,219.9863,145.3805,-0.0002097684,0.0001557067,-6.249906E-05,0.002390511,0.0002736592,0.0045365,0.3543688,-0.5863311,0.7328348,31.547,345.5689,328.9794,0.001012356,0.003932671,-0.02606328,0.002274315,-0.003465814,0.007063356,-0.1350263,-0.604494,0.1682508,40.88989,355.2942,343.6351,
2113.327,-0.001338238,-0.0001161051,-0.0009335662,0.01420681,0.0002006623,0.01253394,-0.02891926,-0.4732298,-0.5829045,282.8113,219.9224,145.4567,-0.0001190204,-5.736138E-05,-6.152806E-05,0.001623236,0.003465882,-0.0005250971,0.3543687,-0.586331,0.7328345,31.54621,345.5686,328.9801,0.0006182278,0.002604379,-0.02669127,-0.001949687,0.004384905,0.004500732,-0.1349073,-0.6044196,0.1677821,40.89457,355.2914,343.6391,
2127.486,-0.0007428945,-0.0003965461,-0.001293174,0.01269673,0.002821708,0.01070441,-0.02891889,-0.4732435,-0.5829219,282.8141,219.8888,145.4982,-0.0001855799,7.258613E-05,-6.695745E-05,0.005341009,0.003883391,-0.0008377694,0.3543687,-0.5863308,0.7328337,31.54447,345.5681,328.9806,0.0006814664,0.001892191,-0.02733765,-0.005502416,0.0091117,0.0001082947,-0.1348015,-0.6043356,0.1672977,40.90277,355.293,343.6502,
2141.292,-0.0005500202,-0.00075451,-0.001382246,0.01017845,0.003079347,-0.0004816779,-0.02892536,-0.4732664,-0.5829399,282.8143,219.8326,145.534,-0.0002032744,1.866301E-05,-8.421821E-05,0.00296989,0.003555374,0.001124906,0.3543692,-0.5863307,0.7328337,31.54345,345.5691,328.9796,0.001287689,0.002444661,-0.0278922,-0.005670999,0.007549538,0.002670985,-0.1346889,-0.6042408,0.1668645,40.90812,355.2852,343.6495,
2156.031,-0.0001585786,-0.0009002786,-0.0007870538,0.005409895,-0.000909362,-0.007216054,-0.02891747,-0.4732851,-0.5829285,282.8148,219.8359,145.5093,-8.014331E-05,-2.68502E-05,-3.932173E-05,0.0006604971,0.001780341,0.0003551634,0.3543697,-0.5863304,0.732834,31.54373,345.5682,328.9776,0.002812717,0.004145004,-0.02827105,-0.0002729969,-0.008112194,0.004138907,-0.1345567,-0.6041288,0.1664179,40.90111,355.2785,343.6301,
2169.967,0.0002428985,-0.0005106266,0.0002901851,-0.0002172348,-0.001659549,-0.008008,-0.02890487,-0.4732805,-0.5828857,282.8068,219.8516,145.483,0.0001060558,-0.0001249782,2.332169E-05,0.0003382021,0.001929721,-0.004908416,0.3543694,-0.5863309,0.732835,31.54649,345.5703,328.9785,0.003655633,0.004773333,-0.02858753,-0.0004953886,-0.01473941,0.005423304,-0.1344469,-0.6040388,0.1659982,40.89645,355.2704,343.6071,
2181.977,0.0009958748,-0.0002180454,0.0009159918,-0.007566578,0.004569422,-0.00176113,-0.02886879,-0.4732816,-0.5828468,282.7811,219.8596,145.4866,-3.477214E-05,-0.0001333826,-3.88413E-05,0.0002764827,0.003376706,-0.002175078,0.3543693,-0.5863311,0.7328362,31.54921,345.5716,328.9781,0.003402309,0.004550447,-0.02892415,0.003439199,-0.01128156,0.005969949,-0.1343771,-0.6039715,0.1656212,40.89025,355.2631,343.5967,
2197.351,0.001760728,-0.0002428571,0.0007165077,-0.007854678,0.01043,0.001897275,-0.02882117,-0.4732927,-0.5828385,282.7643,219.8184,145.5404,-7.364808E-05,-0.0001638899,-6.104873E-05,0.00123909,0.005062537,-0.003055081,0.3543688,-0.5863315,0.7328367,31.55105,345.5723,328.9797,0.003030126,0.003707471,-0.02941942,-0.000608095,-0.001864191,0.0008438396,-0.134328,-0.6039329,0.165321,40.89538,355.2654,343.6028,
2211.616,0.001831732,-0.0005039526,-0.0001822478,-0.004465621,0.0136819,-0.00242576,-0.02878396,-0.4733005,-0.582872,282.7571,219.7264,145.6276,7.837849E-05,3.548288E-05,4.010272E-05,0.003092893,0.000662747,-0.004340758,0.3543681,-0.5863318,0.7328367,31.55099,345.5748,328.982,0.002760094,0.003137477,-0.02968789,-0.004828327,0.005990399,-0.00171661,-0.1342557,-0.6038611,0.1649409,40.905,355.2688,343.6148,
2223.616,0.001608271,-0.0007314493,-0.000982054,-0.0005675157,0.01144417,-0.009429048,-0.0287533,-0.4733044,-0.5829167,282.7604,219.6509,145.685,-0.0001644011,4.916936E-05,-6.200017E-05,0.002006794,0.001869773,0.00200584,0.3543683,-0.5863317,0.7328365,31.55061,345.5736,328.9814,0.0028603,0.003575937,-0.02958609,-0.002885677,0.005186664,-0.002083639,-0.1341957,-0.6038049,0.1646813,40.90762,355.2724,343.6214,
2239.062,0.001421735,-0.0008363191,-0.001596718,0.001939437,0.006957236,-0.01293132,-0.02873193,-0.4733077,-0.5829635,282.7667,219.6142,145.7045,-0.0002875419,9.468148E-05,-0.0001068883,0.004316087,0.003645079,0.002775906,0.3543682,-0.5863317,0.7328365,31.54964,345.5735,328.982,0.00333088,0.003922616,-0.0297685,-0.003606653,0.003245175,-0.0015337,-0.1341326,-0.6037465,0.1644362,40.91158,355.274,343.6225,
2252.703,0.001235558,-0.00058206,-0.001853222,0.0062707,0.01019252,-0.008138354,-0.02872869,-0.4733014,-0.5829991,282.7704,219.54,145.787,-0.0001743952,0.0002635475,-2.796187E-05,0.007132858,0.0009308171,0.0006101971,0.3543682,-0.5863314,0.7328349,31.54634,345.5731,328.9829,0.00382463,0.004785665,-0.03014983,-0.0007811643,-0.003428445,0.003406882,-0.1340487,-0.6036781,0.1641521,40.90774,355.2669,343.6097,
2264.825,0.001332748,-0.0003808106,-0.002071572,0.008607738,0.01243163,-0.002525938,-0.02871266,-0.4732943,-0.5830364,282.7735,219.4851,145.8566,-0.0001644018,4.916176E-05,-6.201116E-05,0.00200679,0.001870252,0.002005486,0.3543679,-0.5863313,0.7328343,31.54469,345.573,328.9839,0.003732465,0.005436469,-0.03053508,0.004037241,-0.005840576,0.009261739,-0.1339763,-0.6036065,0.1637831,40.89888,355.2502,343.591,
2280.38,0.001530107,-0.0001906029,-0.001951637,0.01133662,0.01355159,-6.81635E-05,-0.02868211,-0.4732814,-0.5830573,282.7797,219.414,145.9385,-0.0002486537,0.00012518,-8.471361E-05,0.003353345,0.001960152,0.003655704,0.3543681,-0.586331,0.7328331,31.54242,345.5715,328.9837,0.003431077,0.005231458,-0.03089418,0.003534308,-0.001154426,0.008530121,-0.133927,-0.603557,0.16345,40.8973,355.2411,343.5875,
2294.98,0.00156436,-0.0002989109,-0.001585089,0.0108669,0.01567035,0.002715554,-0.02865654,-0.4732811,-0.5830654,282.779,219.351,146.0151,-0.0001643965,4.916373E-05,-6.20168E-05,0.002006867,0.00187024,0.002005333,0.3543685,-0.5863309,0.732833,31.54215,345.5709,328.9825,0.003054663,0.004549057,-0.03109548,0.003205606,0.005094177,0.005234612,-0.1338823,-0.6035188,0.1632403,40.89745,355.2357,343.593,
2308.127,0.001480496,-0.000633284,-0.0008900104,0.006751173,0.01280351,-0.001101043,-0.02863295,-0.4732991,-0.5830508,282.7744,219.3209,146.0379,-9.783503E-05,-8.078215E-05,-5.658378E-05,-0.001710794,0.001452537,0.002318095,0.3543687,-0.5863308,0.732833,31.54219,345.5703,328.9816,0.003431373,0.004151174,-0.03112089,-0.002164413,0.007128333,-0.00263358,-0.1338408,-0.6034617,0.1630235,40.90511,355.2454,343.6065,
2320.373,0.001332104,-0.0006027147,0.0002986938,-0.001519452,0.009940256,-0.00399911,-0.02860719,-0.4733082,-0.583,282.7573,219.3358,146.0125,3.179708E-05,-0.000263335,-3.3401E-05,-0.003441241,0.002958482,-0.001863102,0.3543685,-0.5863311,0.7328337,31.54419,345.571,328.9821,0.003670662,0.004577672,-0.03096039,0.0004480139,0.003199714,-0.004830725,-0.1338122,-0.6033872,0.1626667,40.90064,355.2509,343.6122,
2336.035,0.001338952,-0.0003270302,0.001348419,-0.008534381,0.007455409,-0.006157632,-0.02857551,-0.473304,-0.5829381,282.7379,219.3632,145.9735,3.180231E-05,-0.000263336,-3.341765E-05,-0.003441462,0.002958564,-0.001862763,0.3543682,-0.5863315,0.7328355,31.54738,345.5728,328.9824,0.003768751,0.004624479,-0.03125117,-0.00288736,0.005187116,-0.0020852,-0.1337864,-0.6033108,0.1622162,40.90619,355.2496,343.6168,
2350.029,0.001279512,-6.522328E-05,0.001976183,-0.01351497,0.007837006,-0.00403588,-0.02854151,-0.4732812,-0.5828891,282.7156,219.3896,145.9479,8.837449E-05,-0.0001788967,6.035287E-06,-0.002033321,0.00160165,-0.002944978,0.3543682,-0.5863318,0.7328371,31.55153,345.5764,328.9821,0.003584654,0.004588541,-0.03162829,-0.003229853,0.002063381,0.003039435,-0.1337704,-0.6032289,0.1617753,40.90881,355.2419,343.6096,
2361.756,0.001136114,-7.981001E-05,0.002099838,-0.01369113,0.009332928,9.575579E-05,-0.02851492,-0.4732692,-0.5828559,282.7007,219.3932,145.9538,4.949666E-05,-0.0002094043,-1.617457E-05,-0.001071017,0.003287687,-0.003824935,0.3543681,-0.5863321,0.732838,31.5534,345.578,328.9824,0.003344351,0.004644011,-0.03202438,-0.002301207,0.001258417,0.009628292,-0.1337442,-0.6031506,0.1613323,40.91024,355.2264,343.5967,
2377.364,0.00106722,-0.0005456974,0.002060575,-0.01391904,0.008457012,0.003977621,-0.02849184,-0.4732899,-0.582821,282.6885,219.4211,145.936,-0.0001820995,-4.750225E-06,-7.925616E-05,-0.0003639132,0.00154045,0.003969166,0.3543685,-0.586332,0.7328387,31.55446,345.5776,328.9805,0.003477523,0.005349287,-0.03247608,-0.00180404,-0.003427811,0.01036068,-0.1337155,-0.6030321,0.1608247,40.9091,355.2178,343.5832,
2391.717,0.0009952659,-0.0005754686,0.002217514,-0.01305297,0.009947482,0.007882491,-0.02847169,-0.4732987,-0.5827752,282.6761,219.4274,145.9451,0.0001661342,-0.0001178905,5.04132E-05,-0.003958549,-0.001769621,-0.001184475,0.3543693,-0.586332,0.7328399,31.55651,345.5793,328.9778,0.00402892,0.006485124,-0.03298514,0.001152877,-0.004231533,0.003039838,-0.1336869,-0.6029135,0.160368,40.90382,355.2225,343.5825,
2403.965,0.001111386,-0.0004236369,0.002222203,-0.01296735,0.008949622,0.008247123,-0.02844055,-0.4732959,-0.5827408,282.6643,219.4459,145.9332,-0.0002987545,-9.625081E-05,-0.0001458537,0.002523888,0.006597932,0.001329906,0.3543696,-0.5863319,0.7328407,31.55774,345.5788,328.9769,0.004061669,0.007120533,-0.033438,0.001647344,-0.008918462,0.003772843,-0.1336531,-0.6028024,0.1599043,40.89954,355.2181,343.5681,
2419.92,0.001079852,-0.0002022523,0.001929967,-0.00976621,0.007947383,0.007922332,-0.02841125,-0.4732814,-0.5827272,282.6602,219.4408,145.9445,-4.12659E-05,3.660381E-06,-1.711042E-05,-0.0003022273,9.426945E-05,0.0012358,0.35437,-0.5863317,0.7328405,31.55715,345.5778,328.9753,0.003678813,0.007162417,-0.03279498,0.003292736,-0.007783517,0.009812371,-0.1336695,-0.6027901,0.1599905,40.89708,355.2027,343.5508,
2433.741,0.0009696913,-0.0002834367,0.001265243,-0.007066028,0.007714313,0.0004308232,-0.02838492,-0.4732791,-0.5827342,282.6563,219.3948,145.9782,4.1053E-06,-0.0001028736,-1.665328E-05,-0.0006866197,0.001691458,-0.001294156,0.3543702,-0.5863316,0.7328404,31.55697,345.5777,328.9749,0.004005305,0.007103094,-0.03210116,0.001955973,-0.01516753,0.007069351,-0.1336747,-0.6027945,0.1601598,40.89305,355.2023,343.5339,
2446.705,0.001013848,-0.0004457181,0.0006044391,-0.001474694,0.006590568,-0.003868275,-0.0283549,-0.473294,-0.5827363,282.6628,219.3403,146.0237,1.059647E-05,-0.0002399091,-3.840366E-05,-0.0001088698,0.004974815,-0.004703757,0.3543699,-0.5863318,0.7328411,31.55845,345.5799,328.9761,-0.0004450149,-0.0001567589,8.822513E-05,0.002892126,-0.0159741,0.01365557,-0.1338321,-0.6030484,0.1613992,40.90247,355.2112,343.5587,
2461.686,0.00105471,-0.0008219122,-0.0001883984,-0.002334154,0.005105283,-0.007770276,-0.02832402,-0.4733226,-0.5827549,282.6591,219.3204,146.0301,-4.475834E-05,8.099811E-05,-4.761883E-06,0.005401312,0.002439163,-0.00357104,0.3543694,-0.5863321,0.7328409,31.55781,345.5811,328.9779,-0.000359971,-0.0001876905,3.449432E-05,0.001122416,-0.01360555,0.01145966,-0.1338324,-0.6030481,0.1613993,40.90294,355.212,343.5599,
2475.71,0.001074944,-0.0009509634,-0.0008295068,-0.002465128,0.003736556,-0.0083853,-0.02830271,-0.4733418,-0.582785,282.6562,219.3061,146.036,-1.358814E-05,-0.0001567948,-3.3928E-05,-0.003057379,0.001362001,0.0006694316,0.3543696,-0.586332,0.7328408,31.55776,345.5813,328.9773,-0.0003743583,-9.721603E-05,9.521078E-05,0.002570607,-0.009724784,0.01036057,-0.1338325,-0.6030478,0.1613994,40.903,355.2124,343.561,
2489.684,0.0008163924,-0.0009927906,-0.001208807,-0.002330012,0.005107278,-0.007770598,-0.02829364,-0.4733596,-0.5828158,282.651,219.2767,146.0622,-0.0001190334,-5.735146E-05,-6.15122E-05,0.001622562,0.003466362,-0.0005240144,0.3543694,-0.586332,0.7328405,31.5572,345.5805,328.978,-0.000171526,-2.946469E-05,5.275834E-05,0.002190973,-0.008540617,0.005784947,-0.1338326,-0.6030475,0.1613994,40.90317,355.2132,343.562,
2501.511,0.0006247218,-0.001133653,-0.001291772,-0.002466668,0.003736984,-0.008386674,-0.02828275,-0.4733809,-0.5828343,282.649,219.2645,146.067,6.069116E-05,-1.844554E-05,2.282239E-05,0.0007213447,0.0003346252,-0.002377792,0.3543692,-0.586332,0.7328406,31.55623,345.5819,328.9789,-0.0002693514,-8.595777E-05,5.880729E-05,0.002018802,-0.01010305,0.008347658,-0.1338325,-0.6030476,0.1613998,40.90305,355.2127,343.5612,
2516.537,0.0005271595,-0.001078126,-0.001014086,-0.001131037,0.003107635,-0.00727785,-0.028273,-0.4733831,-0.5828191,282.6495,219.2501,146.0788,-0.0001644098,4.917687E-05,-6.1971E-05,0.002007126,0.001869417,0.002005841,0.3543691,-0.586332,0.7328399,31.55569,345.581,328.9792,-0.0004210827,0.0001959743,0.0002919837,0.01016666,-0.0145122,0.01145649,-0.1338322,-0.6030481,0.1613991,40.90141,355.2115,343.5595,
2530.908,0.0002037831,-0.0008999234,-0.0009264686,-0.0006739282,0.0004817634,-0.005220002,-0.02827612,-0.4733791,-0.5828102,282.6526,219.2668,146.0606,-5.12529E-05,0.0002180385,1.696923E-05,0.004823676,-0.0008440884,-0.000161105,0.3543691,-0.5863318,0.7328396,31.55386,345.581,328.9796,-0.0003939177,0.0001929374,0.0002789537,0.0106605,-0.01919962,0.01218923,-0.1338321,-0.6030486,0.1613992,40.90068,355.2111,343.558,
2544.714,-2.627949E-05,-0.0005251287,-0.0005289674,0.002638429,0.0003386178,-7.473383E-05,-0.02826592,-0.4733487,-0.5828018,282.661,219.2638,146.0742,-0.0001078292,0.0001336061,-2.250657E-05,0.003415413,0.0005127008,0.000922189,0.3543694,-0.5863316,0.7328386,31.55201,345.581,328.9792,-0.000308875,0.0001619862,0.0002252228,0.008890769,-0.01683072,0.00999295,-0.1338324,-0.6030486,0.1613991,40.90156,355.212,343.5595,
2558.845,-0.0001108977,-0.0004720836,-0.00018878,0.002591141,0.003196289,0.004668943,-0.02824914,-0.4733269,-0.5827976,282.6597,219.2558,146.0961,-0.0001078289,0.0001336058,-2.250949E-05,0.003415431,0.0005127366,0.0009221007,0.3543695,-0.5863314,0.7328381,31.55059,345.5813,328.9794,-0.0002509971,0.0001341138,0.0001845313,0.006627055,-0.009775041,0.00706455,-0.1338326,-0.6030478,0.1613994,40.90261,355.2128,343.5615,
2573.167,-0.0001744523,-0.0005960461,9.671142E-05,-0.0005817615,0.0008308641,0.005098554,-0.02824037,-0.4733239,-0.5827884,282.656,219.2958,146.0588,-8.014913E-05,-2.685136E-05,-3.930904E-05,0.0006601869,0.001780397,0.0003554608,0.3543693,-0.5863315,0.732838,31.55054,345.5806,328.9801,-1.423441E-06,-9.129754E-05,-5.470611E-05,-0.001349035,-0.003803544,0.001393307,-0.1338327,-0.6030473,0.1613995,40.9035,355.2136,343.5628,
2586.307,-0.0004511657,-0.0008697432,0.0004696536,-0.005437355,-0.002649034,0.002827682,-0.02825442,-0.4733426,-0.5827662,282.6487,219.3504,145.9986,-8.01495E-05,-2.685136E-05,-3.931067E-05,0.0006602046,0.001780416,0.0003554923,0.3543692,-0.5863315,0.7328383,31.55082,345.5798,328.9799,-3.039362E-06,8.660094E-05,5.369863E-05,0.002041069,-0.0007290053,-7.251312E-05,-0.1338327,-0.6030473,0.1613996,40.90347,355.2137,343.5629,
2600.53,-0.0007921304,-0.0007992952,0.001077764,-0.01037337,-0.005129227,0.0001931287,-0.02827577,-0.4733492,-0.5827274,282.6385,219.4093,145.93,-0.0001756139,-0.0001417869,-0.0001009737,0.0002145407,0.004823171,0.0005584602,0.3543697,-0.5863313,0.732838,31.55051,345.58,328.9787,-0.0001080547,7.534258E-05,9.010655E-05,0.002592993,-0.0003508962,0.00194055,-0.1338327,-0.6030473,0.1614,40.90343,355.2136,343.5629,
2615.584,-0.0009258102,-0.0005963614,0.001754765,-0.01133065,-0.006130217,0.0007782057,-0.02828413,-0.4733349,-0.582686,282.6334,219.4632,145.8741,-3.477488E-05,-0.0001333825,-3.883914E-05,0.0002755495,0.003376949,-0.002174819,0.3543696,-0.5863314,0.7328382,31.55079,345.5807,328.9792,2.969099E-05,0.0002161922,0.000118708,0.005201366,-0.004281918,-0.0002564878,-0.1338327,-0.6030473,0.1613995,40.90319,355.2137,343.5628,
2629.331,-0.0008303184,-0.0004779102,0.00212377,-0.01047117,-0.00464983,0.004683345,-0.02828316,-0.4733216,-0.5826509,282.6279,219.506,145.841,-1.358884E-05,-0.0001568004,-3.391368E-05,-0.003057395,0.001362154,0.0006693099,0.3543696,-0.5863315,0.7328392,31.55211,345.582,328.9789,2.969097E-05,0.000216196,0.0001187115,0.005201445,-0.004281983,-0.0002564919,-0.1338327,-0.6030473,0.1613999,40.9032,355.2137,343.5628,
2640.688,-0.000588084,-0.0004145616,0.002121371,-0.009475836,-0.001801614,0.009206533,-0.02828015,-0.4733207,-0.5826157,282.6218,219.5361,145.8271,4.108213E-06,-0.0001028747,-1.664566E-05,-0.0006869321,0.001691217,-0.001294303,0.3543696,-0.5863317,0.7328393,31.55326,345.5827,328.9786,0.0001075502,0.0002305187,9.53363E-05,0.004155301,2.702349E-05,-0.003001838,-0.1338328,-0.6030473,0.1613995,40.90334,355.2138,343.563,
2656.241,-0.0002625273,-0.0003578401,0.002040138,-0.009340344,-0.0004330733,0.00982498,-0.02827294,-0.4733237,-0.58258,282.6149,219.5614,145.811,0.0001449527,-9.447264E-05,4.546898E-05,-0.0006262413,0.0002457276,-0.004027683,0.3543697,-0.5863318,0.732841,31.55634,345.5859,328.9783,-3.576868E-05,-4.298924E-05,-1.131208E-05,-0.001119239,0.002823895,0.0001114746,-0.1338327,-0.6030473,0.1613996,40.90354,355.2137,343.563,
2670.715,0.0001718299,-0.0005416495,0.001678207,-0.01322439,-0.002387041,0.002109793,-0.02825516,-0.4733325,-0.58256,282.602,219.5969,145.7592,-5.247819E-05,-0.0001872987,-5.61257E-05,-0.002095209,0.003047981,-0.0002099272,0.35437,-0.5863321,0.732842,31.5583,345.5868,328.977,-0.0001914887,-7.164102E-05,3.543292E-05,0.0009728624,-0.005793964,0.00560215,-0.1338326,-0.6030474,0.1613995,40.90337,355.2133,343.5623,
2682.861,0.0003491886,-0.0005842117,0.00119582,-0.01465733,-0.002075483,-0.009323594,-0.02823821,-0.4733207,-0.5825592,282.5896,219.5759,145.7492,-0.000119041,-5.734953E-05,-6.14993E-05,0.001622205,0.003466541,-0.0005239388,0.3543698,-0.5863321,0.7328424,31.5592,345.5875,328.9775,-0.0003416197,3.238281E-05,0.0001602189,0.005730725,-0.01327772,0.01017672,-0.1338322,-0.6030478,0.1613992,40.90237,355.2122,343.5603,
2697.775,0.0006742944,-0.0005679677,0.0006448702,-0.01228144,-0.004034842,-0.01841436,-0.02821057,-0.4733099,-0.5825685,282.5941,219.5177,145.7586,-2.357025E-05,5.758054E-05,1.698695E-07,0.002068179,0.0004238785,-0.000728122,0.35437,-0.5863321,0.7328427,31.55906,345.5889,328.9772,-0.0003867094,0.0001476924,0.0002485896,0.009936112,-0.02113973,0.01273863,-0.1338319,-0.6030489,0.1613986,40.90063,355.2109,343.5573,
2712.213,0.0008314081,-0.0004846477,0.0002375183,-0.003986928,-0.005881634,-0.02534152,-0.02819102,-0.4733088,-0.5825791,282.6071,219.4992,145.7579,-5.247665E-05,-0.0001872988,-5.612662E-05,-0.002095423,0.003047853,-0.0002096545,0.3543698,-0.5863323,0.7328429,31.55961,345.59,328.9781,-0.0001910861,0.0002606612,0.0002364961,0.010281,-0.01801516,0.007613237,-0.1338326,-0.6030485,0.1613988,40.90118,355.2124,343.5596,
2725.724,0.0008878727,-0.0003327189,-0.0002205984,0.00228288,-0.00404285,-0.02158959,-0.02817503,-0.4733074,-0.5825968,282.6184,219.4469,145.8054,-3.477625E-05,-0.0001333792,-3.885423E-05,0.0002743959,0.003377854,-0.002173671,0.3543695,-0.5863325,0.7328436,31.56024,345.5921,328.9793,-6.81293E-05,0.0001596917,0.000124755,0.005029255,-0.005844203,0.00230609,-0.1338327,-0.6030474,0.1613995,40.90311,355.2135,343.5625,
2738.643,0.0009150883,-0.0003994959,-0.0003666838,0.008069394,-9.359942E-05,-0.01503906,-0.02815443,-0.4733,-0.5826123,282.6239,219.3685,145.8857,-9.135918E-05,-0.0002178035,-7.832744E-05,-0.001133761,0.004734131,-0.00108928,0.3543693,-0.5863327,0.7328438,31.56173,345.5919,328.9794,0.0001726422,0.0001574311,2.427924E-05,0.001167052,0.005142215,-0.005380414,-0.1338328,-0.6030471,0.1613996,40.90349,355.214,343.5635,
2753.146,0.0011648,-0.0003208455,-1.562398E-05,0.00790755,0.00323048,-0.005799435,-0.02811718,-0.4732674,-0.5826155,282.6254,219.3484,145.9225,7.068055E-05,-0.0002328178,-1.131075E-05,-0.004404982,0.00127244,-0.0009789004,0.3543695,-0.5863329,0.7328449,31.56398,345.5947,328.979,0.000119958,-1.432892E-05,-5.805745E-05,-0.003211568,0.01144174,-0.005379118,-0.1338329,-0.6030468,0.1613998,40.90408,355.2142,343.5643,
2767.299,0.001340363,-0.0003466007,0.0004716868,-0.002627066,0.0070785,0.0008637651,-0.02808121,-0.4732417,-0.5826063,282.6001,219.3795,145.9059,-0.0001367431,-0.0001112709,-7.877254E-05,-0.0007483853,0.00313629,0.001440957,0.354369,-0.5863333,0.7328466,31.56744,345.5954,328.9795,-0.0005101208,-0.0009698685,-0.004447617,-0.0005949577,0.007503227,-0.007584291,-0.1343849,-0.6038212,0.1651434,40.84447,355.1258,343.3751,
2782.62,0.001724237,-0.0002217557,0.0007684173,-0.0111068,0.0090796,0.001966915,-0.02804561,-0.4732388,-0.5825866,282.5729,219.4063,145.8831,-0.0001302405,-0.0002483034,-0.0001005421,-0.0001726911,0.00642093,-0.001967721,0.3543688,-0.5863335,0.7328464,31.56829,345.596,328.9806,0.0001006245,0.0002652472,-0.004733459,0.001225682,-0.007741189,-0.0007966726,-0.1343375,-0.6037797,0.16509,40.84479,355.1281,343.3741,
2796.355,0.001456202,-0.0003817042,0.0005663083,-0.01518865,0.006765932,-0.006732184,-0.0280363,-0.4732471,-0.5825874,282.5536,219.4091,145.857,4.299981E-05,-7.236643E-05,5.52231E-06,-0.001649328,5.065973E-06,-0.0004136919,0.3543691,-0.5863336,0.7328472,31.56956,345.5968,328.9793,0.0007014095,0.001488854,-0.005102353,0.004891691,-0.02029187,0.009458846,-0.1341767,-0.6036483,0.1650729,40.83698,355.1207,343.3524,
2809.604,0.001095291,-0.0004343602,0.0002826959,-0.008515835,0.002289093,-0.01115736,-0.02803878,-0.4732502,-0.5825925,282.5615,219.389,145.8586,-4.127146E-05,3.660055E-06,-1.709705E-05,-0.0003017721,9.357426E-05,0.001235964,0.3543695,-0.5863335,0.7328475,31.56966,345.5966,328.9778,0.001029803,0.00185372,-0.00510998,0.006823631,-0.02110868,0.009088264,-0.1340159,-0.6035158,0.1650631,40.828,355.1129,343.3302,
