time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2153.621,-0.01320326,-0.001843481,0.01605831,0.1906426,0.6422114,-0.1069776,0.1952336,-0.6496577,-0.2243441,30.22652,183.616,269.9498,-0.03253249,0.01903626,-0.0008288901,0.6601789,-0.3823645,0.02911875,0.5403298,-0.1329701,0.7082656,355.2254,358.4153,270.3382,-0.004636206,-0.01491521,-0.05305541,-0.1245656,0.2088953,0.2442255,0.3568217,-0.6510617,-0.2921032,49.5498,260.5,313.4975,
2167.734,-0.01329052,-0.005667312,0.02195476,0.2254766,0.5837912,-0.08292821,0.1950986,-0.6497696,-0.2239586,29.90689,183.7468,269.7446,-0.03467382,0.01945071,-0.001008848,0.6909393,-0.3851202,0.006837898,0.5403708,-0.1329915,0.7082927,354.9164,357.7949,270.4534,0.0007474367,-0.01844708,-0.04438257,-0.0982075,0.2140401,0.1143341,0.3569162,-0.6513234,-0.2922498,49.61811,260.2198,313.1435,
2182.643,-0.01343519,-0.007767934,0.0253226,0.2355925,0.5309947,-0.06468546,0.194878,-0.6498275,-0.223575,29.63063,183.835,269.5357,-0.03389635,0.02044645,-0.002091082,0.6771266,-0.4064845,0.02142202,0.5404086,-0.1330126,0.7083144,354.5444,357.2852,270.4984,0.004439685,-0.01768197,-0.0331465,-0.070239,0.1887098,0.08285895,0.3569922,-0.6513733,-0.2923184,49.6859,260.0965,313.0485,
2196.895,-0.01453143,-0.008420188,0.0273628,0.2274068,0.4933749,-0.04536544,0.1946531,-0.6498601,-0.2232384,29.35176,183.8934,269.3208,-0.008327668,-0.002703196,0.003167363,0.1393137,0.06772503,-0.07610034,0.5404567,-0.1330386,0.7083458,355.3071,358.2212,270.4542,0.008336147,-0.01575783,-0.01849034,0.003607426,0.1371354,0.1470602,0.3571211,-0.651337,-0.2922046,49.79136,260.2911,313.3214,
2211.315,-0.01421989,-0.007037994,0.0274159,0.2340835,0.4729805,-0.04194007,0.1945505,-0.6497748,-0.2229248,29.0474,184.0246,269.1312,-0.02944508,0.01747892,-0.0008220151,-0.08368374,-0.1055177,-1.649876,0.5401823,-0.1328121,0.7084032,355.6998,358.451,274.7765,0.008105735,-0.005728732,-0.01001199,-0.03314807,0.07399746,0.09718116,0.3571218,-0.6511363,-0.2921388,49.69863,260.3179,313.3128,
2225.076,-0.01216235,-0.004510335,0.02573559,0.2326721,0.4578833,-0.06068107,0.1945064,-0.6497388,-0.2226186,28.69373,184.1503,268.9981,-0.02319158,0.0159311,-0.002029139,0.02448478,-0.1718503,-1.072975,0.5398583,-0.1325845,0.7083804,355.394,358.2284,274.6266,0.005903641,0.002259871,0.001229111,-0.03922324,-0.008300098,0.06403472,0.3571952,-0.6511763,-0.2920823,49.63958,260.3474,313.3465,
2238.934,-0.009767072,-0.002836013,0.02193224,0.2277235,0.4529161,-0.07166073,0.1944878,-0.6497948,-0.2224367,28.37356,184.2568,268.8392,-0.02210682,-0.002914555,0.006099983,-0.0226485,0.2250378,-1.117171,0.5396058,-0.1323988,0.7084052,356.3526,358.255,275.4405,0.005689617,0.003740952,0.0137823,0.0005789325,-0.05112682,0.03887278,0.3573291,-0.6510551,-0.2918696,49.61542,260.4376,313.4482,
2251.392,-0.008856642,-0.003198137,0.01759708,0.2326887,0.4447985,-0.06306569,0.1943395,-0.649851,-0.2221363,28.09244,184.3734,268.6316,-0.02727054,-0.002875453,0.006968013,-0.001592495,0.2537308,-1.315374,0.5393407,-0.1321949,0.7084774,356.7379,358.1209,276.8588,0.004905844,0.003952039,0.02151198,0.01006769,-0.07221623,-0.04028941,0.3574806,-0.6510073,-0.291452,49.54874,260.5308,313.4465,
2266.518,-0.008895118,-0.005048266,0.01205384,0.2495148,0.4407635,-0.03937378,0.1942427,-0.6499723,-0.2221125,27.82842,184.5061,268.39,-0.02246706,-0.004427531,0.006487195,-0.01332817,0.2485338,-1.096705,0.539037,-0.1319721,0.7085503,356.9516,358.132,277.3137,0.004989062,0.0009607116,0.02729225,0.03259376,-0.06326672,-0.1583372,0.3577154,-0.6510481,-0.2907265,49.458,260.6318,313.2032,
2281.049,-0.009746524,-0.008387307,0.006726953,0.2335133,0.4267037,-0.008284355,0.1941104,-0.6501911,-0.2221608,27.60661,184.5235,268.153,-0.02961898,-0.01251396,0.01080845,0.1814409,0.41153,-0.9564227,0.53873,-0.1317328,0.7086966,357.536,357.5631,277.7626,0.004968874,-0.001772244,0.02949359,0.04105062,-0.04827923,-0.2496286,0.3579051,-0.651176,-0.2901145,49.38216,260.64,312.8043,
2293.201,-0.008901792,-0.01216534,-0.0005847597,0.1911846,0.4273232,0.01335921,0.1940273,-0.6504765,-0.2223628,27.31286,184.4818,267.9065,-0.02916022,-0.01678149,0.0121526,0.1551786,0.5022913,-0.9783497,0.5385327,-0.1315728,0.7088282,358.124,357.403,278.5479,0.005810849,-0.004513747,0.03171216,0.0558136,-0.03358252,-0.3063832,0.3580791,-0.6513079,-0.2896432,49.35198,260.6441,312.4517,
2308.334,-0.007577087,-0.01456758,-0.00710825,0.1389376,0.4446091,0.01913742,0.1939517,-0.650745,-0.2226429,26.98544,184.4023,267.6728,-0.02544984,-0.02070871,0.01278792,0.04814865,0.5811005,-1.030111,0.5382838,-0.1313765,0.7089962,358.7889,357.4602,279.4306,0.006403482,-0.00733278,0.03379994,0.06623031,-0.02872399,-0.3214463,0.3583199,-0.6514214,-0.2891783,49.32855,260.6777,312.1814,
2322.589,-0.005761292,-0.01628566,-0.01571754,0.09047803,0.4762051,0.0303317,0.1939741,-0.6510708,-0.2234128,26.61863,184.2797,267.3702,-0.0180715,-0.02321917,0.01228061,-0.1048869,0.611652,-1.012149,0.5379804,-0.13115,0.7091875,359.4064,357.7192,280.1824,0.005958388,-0.00910318,0.03367148,0.06166273,-0.02423572,-0.2951247,0.3584998,-0.6515446,-0.2887528,49.30708,260.6971,312.0033,
2335.937,-0.004217441,-0.01733901,-0.02352133,0.05048394,0.4995486,0.03614135,0.1939058,-0.6512901,-0.2238028,26.24293,184.1644,267.0898,-0.01165212,-0.02208625,0.0105946,-0.1918978,0.5610989,-0.9047759,0.53776,-0.1309936,0.7093182,359.8259,357.9595,280.7,0.005638666,-0.01038858,0.03256703,0.05534963,-0.01587373,-0.2661411,0.3586369,-0.6516983,-0.2883621,49.29578,260.6995,311.8413,
2349.592,-0.002470384,-0.01681616,-0.02891873,0.02808146,0.505439,0.03620296,0.1939388,-0.6514497,-0.2243371,25.91689,184.073,266.8487,-0.004705555,-0.01564309,0.006919196,-0.1967286,0.3798589,-0.6117505,0.53755,-0.1308511,0.7094333,359.8303,358.1335,280.6561,0.004961235,-0.01041987,0.03009036,0.04441066,-0.0133879,-0.2390434,0.3587601,-0.6518348,-0.2880003,49.27161,260.6986,311.7,
2363.927,-0.0003569629,-0.01439001,-0.03364684,-0.01235235,0.4900512,0.02689162,0.1940328,-0.6514426,-0.2251025,25.62396,183.9264,266.6805,-0.00104108,-0.005164242,0.002239752,-0.1007149,0.1269828,-0.2688763,0.5374337,-0.1307758,0.709489,359.4218,358.089,280.2182,0.005977664,-0.008996947,0.02813228,0.04375659,-0.02361435,-0.2190772,0.3589942,-0.6519115,-0.2877053,49.23997,260.7473,311.5927,
2378.394,0.001788661,-0.009937441,-0.03598931,-0.05155857,0.4834065,0.01565479,0.1940466,-0.651407,-0.2253941,25.26865,183.7528,266.4886,-0.002270627,0.0009036493,2.446002E-06,0.02328711,-0.005315028,-0.06145369,0.5373947,-0.1307532,0.7094981,359.131,357.9277,279.8063,0.006908361,-0.007256787,0.02612819,0.03756295,-0.03995052,-0.2101122,0.3592249,-0.6519244,-0.2874707,49.18245,260.808,311.5001,
2390.43,0.003108053,-0.006385335,-0.03604509,-0.07789345,0.4389859,0.006400552,0.1940969,-0.6514593,-0.2257511,25.03316,183.6394,266.3749,-0.002188178,0.005662708,-0.001967666,0.08595562,-0.1083791,0.0662904,0.5374022,-0.1307603,0.7094858,358.9468,357.8259,279.7123,0.008396843,-0.008008497,0.02330092,0.03847704,-0.034243,-0.2156398,0.3594832,-0.6521322,-0.2872462,49.1523,260.8301,311.3375,
2405.084,0.003457303,-0.004375953,-0.03470705,-0.07630304,0.3520387,0.01363777,0.1940908,-0.6515117,-0.2261202,24.96068,183.5599,266.2867,-0.0008033821,0.007115296,-0.002811845,0.07584177,-0.1437086,0.09845846,0.5374302,-0.1307827,0.7094542,358.7489,357.7789,279.594,0.009580043,-0.01104054,0.01894737,0.03627772,-0.007429721,-0.2264393,0.3596776,-0.6522705,-0.2871333,49.15363,260.7846,311.1033,
2419.452,0.00287171,-0.002347924,-0.03139236,-0.07813028,0.2386324,0.02541363,0.194172,-0.651441,-0.2265016,25.00189,183.4898,266.2741,0.0006715617,0.00525188,-0.002279774,0.02723437,-0.1097383,0.06172495,0.5374537,-0.1308034,0.7094213,358.7391,357.815,279.5984,0.009257982,-0.01259494,0.01348705,0.01800236,0.02715598,-0.2559284,0.3598421,-0.6524447,-0.2869842,49.13541,260.6341,310.7264,
2432.08,0.003334799,0.0006549662,-0.02751383,-0.0983717,0.1489705,0.02181625,0.1943145,-0.651289,-0.2268359,25.01447,183.3705,266.2898,0.001674571,0.002470916,-0.001293878,-0.02499554,-0.05427524,-0.000270523,0.5374616,-0.1308145,0.7093936,358.7486,357.8528,279.6213,0.008654515,-0.01264339,0.01165473,0.02085438,0.03726584,-0.2401659,0.3599725,-0.6525268,-0.2868634,49.14477,260.5794,310.5366,
2447.066,0.004573162,0.003674145,-0.02371258,-0.1363523,0.08503059,0.007873345,0.1943765,-0.6512157,-0.2269955,24.98917,183.1946,266.3271,0.002543485,0.002258144,-0.001351501,-0.01531111,-0.0577967,0.06958871,0.5374681,-0.1308219,0.7093777,358.6982,357.8795,279.5566,0.006121969,-0.009534683,0.01029814,0.008350395,0.02372428,-0.1919257,0.3599723,-0.6523492,-0.2868578,49.12655,260.5798,310.5532,
2461.578,0.005605468,0.005235775,-0.01944576,-0.1590487,0.02755709,-0.00251018,0.1944684,-0.6512744,-0.227161,25.02605,183.0693,266.3894,0.002962377,0.003498386,-0.001943318,-0.00353506,-0.08633398,0.1108241,0.5374917,-0.1308402,0.709355,358.5872,357.899,279.428,0.003842988,-0.005408445,0.009092956,0.00608575,0.009761104,-0.1244022,0.3600288,-0.6523148,-0.2868643,49.12271,260.5996,310.6221,
2474.055,0.005488855,0.005795993,-0.01671448,-0.1460889,-0.01236194,0.001667989,0.1945221,-0.6511862,-0.2274605,25.09957,183.0048,266.4144,0.002869902,0.003740248,-0.002037675,0.00963532,-0.09253268,0.1380696,0.5375246,-0.1308646,0.7093276,358.4807,357.8985,279.2851,0.001643798,-0.001947753,0.008716435,0.01027661,-0.009021995,-0.04572411,0.3600749,-0.6522906,-0.2868507,49.12501,260.6295,310.6912,
2489.339,0.004282458,0.004462738,-0.01278944,-0.1188226,-0.05370374,0.009364227,0.1945351,-0.6511654,-0.2275171,25.18476,182.9725,266.4491,0.003245775,0.003752515,-0.002114076,0.008181543,-0.09495087,0.1530323,0.5375631,-0.130892,0.7093005,358.3841,357.9059,279.1442,-0.0005254264,-0.0004389454,0.007413045,0.006984854,-0.01929719,0.01575512,0.3601149,-0.6522864,-0.2867995,49.12262,260.6515,310.7273,
2503.77,0.00357761,0.002527764,-0.009222964,-0.08418963,-0.087258,0.01124655,0.1945583,-0.6512017,-0.2275338,25.30326,182.9893,266.5099,0.004021935,0.003914002,-0.002323008,-0.002763893,-0.1012452,0.1625178,0.5376037,-0.1309212,0.7092718,358.2845,357.9337,279.0013,-0.001321674,-0.001060809,0.00449695,-0.001583672,-0.00558559,0.02593981,0.3601291,-0.6522872,-0.2867512,49.12254,260.6584,310.7514,
2517.423,0.003092252,0.0008909465,-0.006738473,-0.04947694,-0.08559071,0.01059375,0.1945812,-0.6512572,-0.227544,25.34128,183.0147,266.5151,0.004760087,0.003762435,-0.002396346,-0.01466517,-0.1011068,0.1699716,0.537646,-0.1309521,0.7092412,358.1938,357.9716,278.8566,-0.001224512,-0.002017889,0.001809092,-0.007689102,0.004415216,0.0004258446,0.3601379,-0.6522968,-0.2867289,49.12223,260.652,310.7514,
2528.981,0.003097795,0.0005682714,-0.004548236,-0.03271622,-0.06213177,0.003688933,0.1946181,-0.6512685,-0.2275401,25.32274,183.0005,266.5337,0.005177709,0.003918289,-0.00254728,-0.01914654,-0.1059858,0.1781219,0.5376837,-0.1309799,0.7092127,358.0947,358.0068,278.7078,-0.0004637985,-0.002940462,-0.0009174483,-0.01161227,0.01893685,-0.03707016,0.3601477,-0.652338,-0.286723,49.11842,260.6163,310.6974,
2544.146,0.004060735,-0.0006463493,-0.002460317,-0.03178611,-0.04585399,-0.0131207,0.1946908,-0.6513165,-0.2275095,25.31872,182.9977,266.5896,0.005379306,0.004381279,-0.002797029,-0.01840027,-0.1162798,0.1867702,0.5377357,-0.1310186,0.7091731,357.9688,358.0425,278.5353,0.0001895137,-0.002675347,-0.001840352,-0.01705204,0.01871914,-0.04463185,0.3601703,-0.6523761,-0.2867334,49.11115,260.5755,310.6311,
2558.577,0.005210745,-0.001092603,0.0004035498,-0.03524497,-0.02377972,-0.03477098,0.1947873,-0.6513485,-0.2274186,25.26431,182.9857,266.6478,0.005126082,0.00474137,-0.002922535,-0.009537216,-0.1229979,0.1942337,0.5377766,-0.1310494,0.7091419,357.8489,358.0584,278.3752,0.001032228,-0.002268273,-0.0009459148,-0.01086435,0.01340885,-0.03141977,0.3601978,-0.6523969,-0.2867381,49.10743,260.5569,310.598,
2570.937,0.004747436,-0.0006077331,0.002966735,-0.03320855,0.002100443,-0.04105708,0.194824,-0.6513316,-0.2273043,25.20048,182.9755,266.6451,0.005343948,0.004804655,-0.003005732,-0.01199784,-0.1251409,0.1984872,0.5378267,-0.1310872,0.7091043,357.733,358.0893,278.2099,0.001634283,-0.001433417,0.001310175,-0.01285052,-0.0002418356,-0.0278961,0.3603272,-0.6523756,-0.2867405,49.09439,260.5403,310.5619,
2585.681,0.002982435,7.178355E-05,0.005028611,-0.004296115,0.02619176,-0.03186191,0.1947935,-0.6512954,-0.2271782,25.15153,183.0297,266.6043,0.007073364,0.004103743,-0.003036876,-0.04450256,-0.1170852,0.2063179,0.5378817,-0.1311298,0.70906,357.6452,358.1933,278.0274,0.002488479,-0.00259898,0.003874559,-0.002994867,0.006423944,-0.03153991,0.3604544,-0.6523696,-0.2866991,49.08819,260.5254,310.5236,
2600.225,0.0007944712,0.0006959557,0.006237858,0.01855252,0.04766373,-0.01621343,0.19473,-0.6512699,-0.2270554,25.1034,183.0576,266.5473,0.00742025,0.004476687,-0.003286346,-0.05518699,-0.1246249,0.1947028,0.5379316,-0.1311692,0.7090181,357.5349,358.2639,277.8912,0.00239725,-0.004044438,0.005311543,0.006182519,0.01227138,-0.03104101,0.3605467,-0.6523777,-0.2866449,49.08974,260.5149,310.4892,
2614.141,-0.0004514572,0.001037887,0.007487942,0.02083169,0.0639806,-0.00883628,0.194683,-0.6512566,-0.226909,25.03506,183.0457,266.5094,0.006510831,0.004335788,-0.003073029,-0.06355323,-0.114746,0.1319942,0.5379678,-0.1312011,0.7089764,357.504,358.3102,277.9097,0.0008951195,-0.004099456,0.005249774,0.004906552,0.01538194,-0.03503088,0.3605866,-0.6523932,-0.2865871,49.09475,260.5005,310.45,
2627.835,-0.0003686664,0.001132044,0.008119478,0.01688012,0.06929487,-0.01221388,0.1946766,-0.6512486,-0.2267738,24.97988,183.0531,266.5078,0.005248241,0.004518872,-0.00293161,-0.0575049,-0.1113379,0.08558492,0.5379891,-0.1312242,0.7089372,357.4483,358.3454,277.9077,-0.0007661146,-0.002490907,0.004019416,0.0033657,0.01912604,-0.02124083,0.3606191,-0.6523844,-0.2865399,49.10363,260.4818,310.4158,
2642.114,0.0001993231,0.0008632885,0.008152366,0.008737881,0.06595284,-0.01784617,0.1946857,-0.651242,-0.2266638,24.92944,183.0474,266.5037,0.005340843,0.004521677,-0.002966092,-0.0668288,-0.1103191,0.06782865,0.5380023,-0.1312428,0.7088982,357.3727,358.4168,277.8727,-0.001429063,-0.0003416811,0.003491873,-0.0034567,0.008744288,-0.01123192,0.3606399,-0.652375,-0.2865106,49.10398,260.4729,310.401,
2656.148,0.0003725537,0.0007159049,0.007268052,0.009315392,0.05968396,-0.0159927,0.1946873,-0.6512341,-0.2265916,24.90047,183.0554,266.494,0.00443635,0.005192813,-0.003104881,-0.0569534,-0.1194347,0.0451926,0.5380091,-0.1312581,0.7088585,357.2824,358.4688,277.861,-0.0003773397,0.001668355,0.004167825,-0.0001927949,-0.01151613,0.01166447,0.3606764,-0.6523388,-0.286466,49.10069,260.4802,310.4135,
2669.618,-6.290665E-05,4.754845E-05,0.005903483,0.01096783,0.05083164,-0.007857298,0.1946537,-0.6512429,-0.2265564,24.89161,183.0659,266.4694,0.0042829,0.004784801,-0.002909923,-0.06320126,-0.10943,0.02572644,0.5380105,-0.1312701,0.7088196,357.2181,358.5294,277.8604,0.0006482991,0.002233545,0.004253669,-0.005486352,-0.02562562,0.007887955,0.3607171,-0.6523027,-0.2864317,49.08825,260.4983,310.4372,
2684.03,-0.0004239867,-0.000333385,0.004464962,0.01788369,0.04160272,0.001552009,0.1946187,-0.6512496,-0.2265425,24.88123,183.0739,266.4396,0.004407507,0.004345323,-0.00275291,-0.05920155,-0.1023992,0.04348539,0.5380129,-0.1312822,0.7087827,357.1466,358.5863,277.8225,0.002553212,0.0004801068,0.003632431,-0.0003451102,-0.01361281,-0.01975434,0.3607766,-0.6522843,-0.2863998,49.07758,260.5092,310.4327,
2698.369,-0.0005424506,-0.0002869724,0.003016013,0.01526474,0.02990662,0.006935291,0.1945891,-0.6512309,-0.2265564,24.88599,183.0714,266.4238,0.003804304,0.00408935,-0.002535524,-0.04542693,-0.09606428,0.04911554,0.5380197,-0.1312975,0.7087439,357.0755,358.63,277.7856,0.003888216,-0.002342969,0.002846242,0.00170883,0.005873656,-0.05078384,0.3608679,-0.6523088,-0.2863575,49.06959,260.5001,310.3734,
2709.691,-0.0002550682,0.0001163039,0.001897637,0.01211598,0.0184529,0.008376693,0.1945803,-0.6511858,-0.2265832,24.89699,183.0678,266.4263,0.003616798,0.003475214,-0.002234556,-0.04482047,-0.08298298,0.04516484,0.5380256,-0.1313083,0.7087185,357.0326,358.6648,277.7622,0.004031031,-0.003728063,0.002215441,-0.0003828667,0.0146063,-0.0603691,0.3609218,-0.6523539,-0.2863305,49.06587,260.4759,310.3039,
2724.432,0.0003956881,0.0008102458,0.0007820229,0.005150475,0.003467051,0.00580632,0.19459,-0.6511171,-0.226628,24.90389,183.0701,266.4323,0.003942952,0.002761586,-0.001988682,-0.05503753,-0.06926149,0.04040764,0.5380318,-0.13132,0.7086912,356.9897,358.7145,277.7355,0.003720081,-0.004168116,0.002066548,-0.003334677,0.0156546,-0.05398686,0.36097,-0.6523952,-0.286306,49.06369,260.4508,310.2419,
2738.895,0.001154116,0.001062096,-0.0004004303,0.0005598851,-0.01147785,0.003212709,0.1946061,-0.6510679,-0.2266873,24.93383,183.0684,266.4523,0.003689133,0.002356026,-0.001766229,-0.05935267,-0.05895566,0.0210696,0.5380345,-0.13133,0.7086627,356.9508,358.7703,277.7247,0.00368372,-0.003879851,0.002914236,0.002568113,0.009896078,-0.03874724,0.3610155,-0.652409,-0.2862919,49.06406,260.4434,310.2081,
2752.726,0.001153693,0.0007864033,-0.001528508,-0.004016867,-0.02202553,0.006371295,0.1946019,-0.6510426,-0.2267582,24.97979,183.0536,266.4618,0.003695294,0.001911663,-0.00157562,-0.06626008,-0.04905907,0.007962897,0.5380322,-0.1313354,0.7086411,356.9239,358.8295,277.722,0.003459829,-0.003318665,0.002760599,0.004018643,0.005156428,-0.03729254,0.3610567,-0.6524216,-0.2862797,49.06188,260.4379,310.1773,
2766.371,0.0009648852,0.0005741583,-0.002376755,-0.009066529,-0.03188124,0.01080293,0.1945946,-0.6510286,-0.226825,25.02357,183.0364,266.4694,0.003701338,0.001468553,-0.001384758,-0.07318799,-0.03917816,-0.005123368,0.5380253,-0.1313374,0.708621,356.9049,358.8922,277.7319,0.002246597,-0.002306091,0.001040386,0.0001200638,0.009695389,-0.03697007,0.3610799,-0.6524107,-0.2862936,49.06124,260.4242,310.1371,
2780.567,0.001161294,0.0004413208,-0.002374776,-0.01291737,-0.03239692,0.007846616,0.1946024,-0.6510189,-0.2268628,25.03375,183.0285,266.4868,0.003759278,0.001242663,-0.00130029,-0.07392497,-0.03500251,-0.002879468,0.5380173,-0.1313383,0.7086034,356.8882,358.9532,277.7363,0.0007874201,-0.00114606,-0.0001333161,-0.005088696,0.0125364,-0.02835805,0.3610797,-0.6523948,-0.286313,49.0595,260.4045,310.0981,
2794.972,0.002248746,0.000738049,-0.002148581,-0.01732986,-0.03591327,-0.00269678,0.1946528,-0.6509923,-0.2268912,25.05671,183.0202,266.5327,0.004232185,0.0008861535,-0.001240694,-0.08156108,-0.02965433,0.003210566,0.5380118,-0.1313397,0.7085878,356.8759,359.0179,277.7326,-1.06121E-05,-0.0001346286,0.0007222481,0.001303944,0.004448373,-0.002483086,0.3610687,-0.6523675,-0.2863322,49.06104,260.3971,310.0853,
2808.699,0.003264435,0.0008985219,-0.001350575,-0.02467387,-0.03411535,-0.01455989,0.1947166,-0.6509755,-0.2268846,25.04947,183.0047,266.5724,0.0048953,0.001461958,-0.001639483,-0.07542534,-0.04635033,0.0441026,0.5380114,-0.1313466,0.7085649,356.8345,359.0989,277.6856,-0.0004570111,0.0006106086,0.002097498,0.001407721,-0.003080113,0.02249768,0.3610477,-0.6523337,-0.2863328,49.06446,260.4,310.1,
2823.268,0.003226371,0.0007779319,-0.0003638749,-0.02057768,-0.0240402,-0.01853104,0.1947502,-0.6509681,-0.2268593,25.04565,183.0184,266.5832,0.0055778,0.001426865,-0.001772669,-0.07283309,-0.0505335,0.08068281,0.5380216,-0.1313594,0.7085419,356.7905,359.1771,277.6014,-0.0002959522,0.0004468106,0.003025764,0.004425514,-0.003064937,0.03183942,0.3610269,-0.6522987,-0.2863177,49.07148,260.4101,310.1323,
2837.211,0.002232572,0.0005578526,0.0003062381,0.00174797,-0.0104792,-0.01041302,0.194739,-0.6509584,-0.2268418,25.04466,183.0439,266.5709,0.00613488,0.002231251,-0.002262608,-0.06580333,-0.07120038,0.1172854,0.5380416,-0.1313791,0.7085149,356.7078,359.2594,277.4698,0.000446116,-0.0005319042,0.003107352,0.008937284,0.005502295,0.02109315,0.3610123,-0.6522827,-0.2863003,49.08108,260.4134,310.1494,
2849.586,0.001317328,0.0006983402,0.001127496,0.011179,0.001744073,-0.006370205,0.1947153,-0.6509334,-0.2268127,25.02974,183.0646,266.5552,0.006489771,0.002905597,-0.002656481,-0.06075529,-0.08761356,0.1410401,0.5380655,-0.1314014,0.7084875,356.6109,359.3299,277.3294,0.0008750743,-0.0013831,0.003161708,0.008518661,0.004080068,0.007452411,0.3610056,-0.6522825,-0.2862786,49.09085,260.4148,310.1566,
2864.67,0.00133745,0.0009587983,0.00210209,0.003400746,0.008618707,-0.01119705,0.1947234,-0.6509064,-0.22676,25.0048,183.0602,266.5619,0.006217005,0.003645417,-0.002950701,-0.05456433,-0.1015274,0.139239,0.5380905,-0.1314253,0.7084563,356.5164,359.3855,277.2299,0.001655319,-0.002214257,0.0032452,0.01357899,0.007688359,-0.01088557,0.3610084,-0.652298,-0.2862483,49.10254,260.4162,310.1497,
2879.189,0.001834241,0.001003643,0.002644699,0.0008746143,0.0118764,-0.01841225,0.1947554,-0.650892,-0.2267076,24.97031,183.0609,266.582,0.005426375,0.004029012,-0.002975146,-0.05044714,-0.1048255,0.1118187,0.5381229,-0.1314592,0.7084079,356.4303,359.4356,277.1743,0.00142988,-0.002408076,0.002321999,0.006990092,0.01262162,-0.02197933,0.3610079,-0.6523232,-0.2862241,49.10999,260.4084,310.1244,
2891.429,0.001299458,0.0007227681,0.003198311,0.003186299,0.01888535,-0.01685121,0.1947492,-0.6508904,-0.2266453,24.94517,183.0691,266.5645,0.004814628,0.003713939,-0.00271169,-0.04639612,-0.09547348,0.09516917,0.5381405,-0.1314786,0.7083786,356.382,359.4698,277.1323,0.0007047093,-0.001610433,0.001997721,0.004560354,0.01239328,-0.02020582,0.3609993,-0.6523393,-0.2862055,49.11577,260.397,310.0963,
2906.047,0.0008958027,0.0005236012,0.003275561,0.0117393,0.02342674,-0.01343122,0.1947337,-0.6508867,-0.2265947,24.9288,183.093,266.5572,0.003300031,0.002950445,-0.002047915,-0.02243618,-0.07529166,0.08391341,0.5381625,-0.1315027,0.7083436,356.3402,359.4858,277.0818,0.0001678695,-0.0002618339,0.00241462,0.003726758,0.004689728,-0.004261798,0.3609836,-0.6523401,-0.2861918,49.11917,260.3928,310.0844,
2920.479,0.0006680213,0.000356587,0.003447417,0.01221341,0.02598554,-0.01102582,0.1947219,-0.6508837,-0.2265403,24.90558,183.103,266.5542,0.002119477,0.002973035,-0.001810424,-0.006978411,-0.07111959,0.06556688,0.5381786,-0.1315193,0.7083204,356.2917,359.493,277.0475,9.617E-05,0.0004300143,0.003801588,0.008523,-0.004415122,0.01672553,0.3609714,-0.6523303,-0.2861607,49.12262,260.4014,310.0968,
2934.178,0.0004176734,0.0002628563,0.003277248,0.01319357,0.02599499,-0.008849567,0.1947158,-0.6508898,-0.2264996,24.88534,183.1111,266.5449,0.00165099,0.003331069,-0.001878286,0.0003671556,-0.07659698,0.05952656,0.5381905,-0.1315324,0.7083016,356.2317,359.4988,277.0112,0.0006867426,-0.0002416548,0.006013885,0.01095564,-0.0126759,0.02423441,0.3609644,-0.6523259,-0.2861042,49.12683,260.4248,310.1313,
2948.222,-1.12846E-05,0.0004082748,0.003142182,0.006150646,0.02329824,-0.004581785,0.1947026,-0.6508923,-0.2264608,24.87394,183.0974,266.5406,0.002411069,0.003625178,-0.00218391,-0.01387861,-0.08454282,0.06101643,0.5382046,-0.1315497,0.7082734,356.1484,359.5287,276.9616,0.005165406,-0.004457821,0.01118582,0.02576196,-0.003383695,0.01750975,0.3610348,-0.6523953,-0.2859243,49.14745,260.4583,310.1699,
2961.324,0.0004323935,0.001382065,0.003052901,-0.01049581,0.01770472,-0.009546834,0.1947169,-0.6508526,-0.2264214,24.86113,183.061,266.5642,0.002144074,0.003752613,-0.002190721,-0.01727738,-0.08473919,0.04171211,0.5382124,-0.1315618,0.7082502,356.0919,359.5515,276.9459,0.00866986,-0.008472331,0.01410494,0.03115854,0.005405907,-0.01519284,0.3611683,-0.6525403,-0.2857059,49.16962,260.4798,310.1586,
2975.429,0.001771236,0.003027029,0.00363232,-0.02964807,0.01217136,-0.0254366,0.1947649,-0.6507525,-0.2263593,24.83261,183.0331,266.6185,0.001928896,0.003455073,-0.002012071,-0.02970452,-0.07516237,0.007133839,0.5382132,-0.1315705,0.7082248,356.047,359.5826,276.9567,0.01160377,-0.01260076,0.01397576,0.03114963,0.04263131,-0.06713123,0.361394,-0.6528236,-0.2853906,49.21679,260.4323,310.0061,
