time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.25,-0.003486381,0.0002117049,-0.01022185,0.02376748,-0.01841971,-0.002154013,0.02557932,-0.4514473,-0.5748749,273.267,151.514,209.732,9.590456E-06,-0.001709994,-0.0001108647,-0.01280698,0.02314782,-0.01901231,0.1896677,-0.6139092,0.877866,26.15181,339.7685,324.5022,0.001333872,0.001388171,0.000340037,0.01261032,0.06947286,-0.05047198,-0.1866434,-0.5932948,0.1969509,41.90787,352.8042,349.1302,
2142.575,-0.004180556,-0.0002237645,-0.01139272,0.01718919,-0.02330621,-0.01237707,0.02548407,-0.4514664,-0.5750489,273.2736,152.1671,209.0425,0.0004065444,-0.004431684,-9.781856E-05,-0.03076176,0.05601908,-0.05924203,0.1896534,-0.6139159,0.8778781,26.23551,339.801,324.557,0.001175438,0.001372357,0.0003833937,0.01140185,0.07910555,-0.05025989,-0.1865855,-0.5932977,0.1968661,41.91674,352.8464,349.2263,
2154.841,-0.004886943,0.0001932127,-0.01381847,0.04473828,-0.02741317,-0.02057242,0.02537815,-0.4514527,-0.5752984,273.3728,153.4587,207.7193,0.0006738324,-0.005996361,-8.230333E-05,-0.0381135,0.07553095,-0.08605359,0.189629,-0.6139272,0.8778974,26.34764,339.8465,324.6394,0.0008801223,0.0008063124,0.0001611574,0.003691043,0.05907449,-0.03737005,-0.186687,-0.5932984,0.1966836,41.92466,352.8652,349.2645,
2169.708,-0.005792664,0.0001061799,-0.01584649,0.06805792,-0.03073535,-0.02241725,0.02525307,-0.4514686,-0.5755627,273.4439,154.428,206.7319,0.0008829684,-0.007203765,-7.999284E-05,-0.04674994,0.08991017,-0.1037368,0.1895984,-0.6139415,0.8779211,26.47494,339.899,324.7312,0.0005046866,0.001182941,0.0005005959,0.01893999,0.02722425,-0.02009602,-0.186967,-0.5932611,0.1965197,41.91311,352.8782,349.2866,
2183.95,-0.006635025,-0.0007638979,-0.01539236,0.05732208,-0.03341967,-0.02214618,0.02511691,-0.451527,-0.5757414,273.4189,154.8249,206.3189,0.001290178,-0.009579017,-9.081438E-05,-0.04741622,0.1236096,-0.1548811,0.1895508,-0.6139635,0.8779542,26.6972,340.0157,324.9421,-0.0004520434,0.001132452,0.000793395,0.0288674,-0.01140746,0.01169304,-0.1872257,-0.5931329,0.1963168,41.89242,352.8732,349.2812,
2196.274,-0.007960211,-0.001723084,-0.01156802,0.01456863,-0.03875517,-0.03012779,0.02495149,-0.4515939,-0.5757669,273.3219,154.7302,206.3609,0.001574782,-0.01260073,-0.0002660247,-0.05211208,0.1695846,-0.2113729,0.1894887,-0.6139916,0.8779913,27.02199,340.1803,325.2689,-0.001007707,0.001406279,0.001133885,0.04032741,-0.02831731,0.02815104,-0.1874228,-0.5930303,0.1962322,41.85443,352.8506,349.2487,
2210.596,-0.009302499,-0.001752743,-0.003894127,-0.03245658,-0.04504341,-0.038102,0.02477267,-0.4516201,-0.5755671,273.1912,154.6961,206.3453,0.001346034,-0.01341382,-0.0005138626,-0.05850777,0.1850542,-0.2149606,0.189426,-0.6140201,0.878027,27.2438,340.2634,325.4636,-0.001291015,0.00139183,0.001218921,0.04234332,-0.03441151,0.03594179,-0.1877661,-0.5928833,0.1960891,41.80087,352.8152,349.1912,
2225.085,-0.009851323,-0.002264907,0.005333086,-0.09957228,-0.04641679,-0.03589066,0.02460973,-0.4516722,-0.5751931,272.9781,153.5167,207.5116,0.001388589,-0.012125,-0.0004013503,-0.06351988,0.1618196,-0.1865292,0.1893503,-0.6140555,0.8780746,27.32359,340.2965,325.5077,-0.001614503,0.0007205445,0.0009472471,0.02828009,-0.02838645,0.04135134,-0.1881691,-0.5928838,0.1959993,41.77477,352.7766,349.1447,
2239.107,-0.00956659,-0.002984469,0.01148597,-0.1568879,-0.04119936,-0.02561233,0.02446628,-0.4517654,-0.5748357,272.7625,151.9912,209.045,0.002095881,-0.01136817,-6.057962E-07,-0.0646065,0.1408828,-0.1852222,0.1892924,-0.6140834,0.8781148,27.43562,340.3863,325.6119,-0.0007002741,0.0001965109,0.0003452816,0.01049442,-0.01716953,0.01960918,-0.1885357,-0.5930365,0.1959472,41.76289,352.7632,349.1239,
2253.568,-0.00836705,-0.003236726,0.01490711,-0.1759181,-0.03834848,-0.01086443,0.0243659,-0.4518503,-0.5745128,272.6368,151.0959,209.9493,0.001532126,-0.01095149,-0.0002802839,-0.05002459,0.1465624,-0.180675,0.1892338,-0.6141114,0.8781519,27.56278,340.4482,325.7583,-0.0002020782,-9.936652E-05,1.153793E-05,0.0002754694,-0.009104329,0.007146226,-0.1886907,-0.5932262,0.195939,41.76054,352.7583,349.1142,
2267.775,-0.007520433,-0.002802885,0.01346233,-0.1554819,-0.03320052,-0.002759854,0.02427024,-0.4518707,-0.5743648,272.5794,150.917,210.1368,0.0007319663,-0.009623646,-0.0005752878,-0.03727998,0.1388105,-0.152999,0.1891777,-0.6141379,0.8781831,27.62696,340.4609,325.8319,0.000415658,-0.0004202448,-0.0003764417,-0.01071279,-0.003390561,-0.006982373,-0.1887997,-0.5934582,0.1959715,41.76388,352.7612,349.1049,
2281.281,-0.006566914,-0.001959122,0.01001252,-0.1064308,-0.03232988,0.004508366,0.02419178,-0.4518539,-0.574331,272.5959,151.8085,209.2636,0.0009438419,-0.006859469,-0.0001953562,-0.02613406,0.09386972,-0.1175945,0.1891327,-0.6141593,0.8782074,27.61594,340.4794,325.8402,0.0005807304,-0.0003792138,-0.0004087223,-0.01197723,0.005041686,-0.01309117,-0.1887966,-0.5936223,0.1959962,41.77277,352.7715,349.1121,
2294.472,-0.00536674,-0.00154633,0.004564361,-0.04992194,-0.03024213,0.001948488,0.02413668,-0.4518483,-0.5744311,272.6489,152.7302,208.3289,0.00103405,-0.004657619,6.733238E-05,-0.01376873,0.06038895,-0.09137075,0.1891053,-0.6141722,0.8782214,27.61626,340.499,325.8586,0.0004720239,-0.0007492104,-0.0005816625,-0.02002787,0.008219169,-0.01148933,-0.188779,-0.5937957,0.1960506,41.78982,352.7855,349.1244,
2309.409,-0.003637374,-0.001066487,0.0009665474,-0.006013883,-0.02228378,0.0001027407,0.02413468,-0.4518488,-0.5745171,272.7051,153.2531,207.8002,0.0003759105,-0.001892201,4.79124E-06,0.002878403,0.02810936,-0.04456134,0.189081,-0.6141833,0.8782297,27.60777,340.5024,325.8691,9.247356E-05,-0.0007413817,-0.0004502138,-0.01663982,-0.0001222028,-0.001077457,-0.1887457,-0.5938879,0.1960616,41.80147,352.7898,349.1204,
2323.456,-0.001443807,-0.0006031463,-0.0006718213,0.01881847,-0.01213684,0.004591192,0.02417903,-0.4518445,-0.5745691,272.7561,153.5248,207.5461,-0.0003016936,0.0006149709,-9.3555E-05,0.01227322,-0.002180183,0.00500181,0.1890759,-0.6141853,0.8782285,27.59708,340.4967,325.8669,-0.0001912522,-0.000494418,-0.0002155139,-0.008530954,-0.008293088,0.007061497,-0.1887507,-0.5939235,0.1960688,41.80739,352.7849,349.1086,
2335.754,0.0002013244,-0.0006206854,-0.001655221,0.02442512,-0.003677894,0.006074771,0.02421421,-0.4518379,-0.5746142,272.7668,153.5669,207.5185,-0.0007967149,0.00335619,-8.069002E-05,0.01190259,-0.04194328,0.06486585,0.1890903,-0.6141779,0.878217,27.52897,340.4524,325.7992,-0.0002478798,-0.0002527919,-5.989074E-05,-0.001243567,-0.01921301,0.01143307,-0.1887755,-0.5938679,0.1961098,41.80499,352.7742,349.0858,
2350.672,0.001532286,-0.0007191797,-0.001506081,0.03747381,0.002955044,0.01509802,0.02426103,-0.4518384,-0.5746222,272.8239,154.0399,207.077,-0.0008009698,0.004625374,3.264664E-05,0.01805331,-0.06060874,0.08205412,0.1891153,-0.6141658,0.8782029,27.44491,340.4085,325.7159,-0.0001279337,-0.0001899713,-6.459677E-05,3.352685E-06,-0.02226136,0.009882354,-0.1886855,-0.5938286,0.1961546,41.7999,352.7638,349.0602,
2365.129,0.002995023,-0.0008274089,-0.0008464158,0.03872656,0.00598027,0.02766329,0.02432762,-0.451855,-0.5746081,272.8434,153.8391,207.3261,-0.001185925,0.005388523,-0.0001034166,0.01828754,-0.0681661,0.1032629,0.1891487,-0.6141498,0.8781831,27.3474,340.3442,325.6098,-7.041363E-05,-0.000168522,-7.173217E-05,-0.001209687,-0.01342445,0.005881055,-0.1884558,-0.5937812,0.1962712,41.78725,352.7722,349.0251,
2377.463,0.003938869,-0.0009423765,0.0004371295,0.02635335,0.01474775,0.03883714,0.02438992,-0.4518878,-0.5745626,272.8515,153.3813,207.8399,-0.001137831,0.006198393,-1.664972E-05,0.007267249,-0.08548716,0.127932,0.1891812,-0.6141347,0.878168,27.24634,340.2715,325.4667,0.0005596619,-0.0003588192,-0.0003910121,-0.008906785,-0.011034,-0.007554911,-0.1881163,-0.5937706,0.1963921,41.79208,352.7776,349.0186,
2392.058,0.004813045,-0.0007307458,0.002208285,0.01161419,0.01863242,0.04081432,0.02446803,-0.4519033,-0.5744746,272.8396,152.7953,208.4535,-0.0008783065,0.006652393,0.0001424166,-0.002825595,-0.09902524,0.1411692,0.1892279,-0.6141137,0.8781508,27.13815,340.2022,325.3034,0.0006040952,-0.0004682682,-0.0004681697,-0.01345211,0.001157472,-0.01220896,-0.1877835,-0.5938007,0.1965096,41.80296,352.7898,349.0227,
2407.115,0.005772707,-0.001064378,0.003507797,-0.003070889,0.02523618,0.03619484,0.02455854,-0.4519315,-0.5743797,272.8253,151.979,209.2856,-0.0007260583,0.005867896,0.0001424902,-0.006716085,-0.08913096,0.1278597,0.1892745,-0.6140931,0.8781355,27.08199,340.1631,325.2144,0.0006861351,-0.0005353023,-0.0005340498,-0.01611694,0.006077315,-0.01536676,-0.1874829,-0.5938591,0.1966115,41.81649,352.806,349.0347,
2420.497,0.005800626,-0.001116266,0.003407713,0.003322133,0.02969828,0.01334454,0.02462226,-0.4519517,-0.5743334,272.8745,151.7775,209.4374,-0.000803011,0.004612526,-1.128357E-05,-0.004259349,-0.06679014,0.1041255,0.1893135,-0.6140759,0.8781232,27.05312,340.1355,325.1702,0.0006367763,-0.0004455084,-0.0004670074,-0.01527816,0.01461048,-0.01714153,-0.1871774,-0.5939038,0.1967105,41.82446,352.829,349.0348,
2433.812,0.005235232,-0.0008597395,0.001585934,0.02318776,0.02399177,-0.0227093,0.02467334,-0.4519539,-0.5743629,272.9361,152.0858,209.0444,-0.0005718241,0.003523349,1.041051E-05,-0.004487139,-0.05188286,0.08000064,0.1893431,-0.614063,0.8781136,27.02817,340.1176,325.133,0.0006358925,-0.0006204314,-0.0005662288,-0.01933169,0.01600322,-0.01736401,-0.1871251,-0.5939571,0.1967429,41.84366,352.8441,349.0545,
2448.049,0.00475116,-0.0002045797,-0.0007440034,0.04760308,0.02155265,-0.02697211,0.02472846,-0.4519313,-0.5744402,273.0223,152.4927,208.6319,-0.0002639153,0.002492266,7.820597E-05,-0.007186787,-0.03970605,0.05784338,0.189366,-0.614053,0.8781064,27.00542,340.1057,325.1006,0.000552571,-0.0008158076,-0.0006493483,-0.02273967,0.0131684,-0.01454834,-0.1870977,-0.5939949,0.1967567,41.86363,352.8559,349.0702,
2462.197,0.004875417,0.00012917,-0.003126355,0.07100675,0.01900231,-0.006698093,0.02479248,-0.4519136,-0.5745614,273.1073,153.2525,207.9258,9.141505E-05,0.001055614,0.000137235,-0.01110099,-0.02193969,0.0285088,0.1893815,-0.6140465,0.8781027,26.99641,340.1014,325.0829,-0.0001367685,-0.0009106554,-0.0004709091,-0.01986462,0.004003136,0.002527127,-0.1870019,-0.5939615,0.1967751,41.87318,352.8633,349.0586,
2474.982,0.004953088,3.769668E-05,-0.004462729,0.07538203,0.01940698,0.01346551,0.02484068,-0.4519126,-0.5746824,273.166,153.4481,207.7877,0.0001280746,-0.0008917421,-1.055381E-05,-0.01581166,0.007797479,-0.003139062,0.1893865,-0.6140448,0.8781054,27.00406,340.101,325.0761,-0.000288173,-0.0007329616,-0.0003190544,-0.01321325,-0.008498302,0.009350036,-0.1869245,-0.5939213,0.1967996,41.87962,352.8579,349.0485,
2489.926,0.005183782,0.000899348,-0.003769676,0.07968452,0.01910044,0.02410176,0.02489506,-0.4518709,-0.5747315,273.237,153.7782,207.4792,0.0001810261,-0.002006209,-8.003935E-05,-0.01459585,0.02572778,-0.02574585,0.1893794,-0.6140484,0.8781122,27.03505,340.1118,325.0964,-2.185394E-05,-0.0003456508,-0.000189011,-0.004053276,-0.02128576,0.00749815,-0.186726,-0.5938267,0.1968672,41.87969,352.849,349.0236,
2504.408,0.006133849,0.001616589,-0.0008834235,0.07775898,0.02074065,0.04205018,0.02499132,-0.4518283,-0.5746574,273.2845,153.8572,207.4736,0.0001954531,-0.002302871,-9.955366E-05,-0.01581407,0.03001596,-0.03023234,0.189371,-0.6140525,0.8781192,27.06258,340.1254,325.1167,-0.0001166375,-0.0003217143,-0.0001434722,-0.002696515,-0.02355423,0.01011699,-0.1865076,-0.5937248,0.1969784,41.8767,352.8396,348.9955,
2516.226,0.00838598,0.002880318,0.005663204,0.0681057,0.03407658,0.07925249,0.02515854,-0.4517573,-0.5743783,273.3445,153.5267,207.9736,-0.000106249,-0.00198188,-0.0002274334,-0.01069083,0.0301732,-0.02351105,0.1893632,-0.6140563,0.8781248,27.08191,340.1304,325.1321,0.0001676535,-0.0003059559,-0.0002305284,-0.004768458,-0.01743934,0.002378996,-0.1862129,-0.5936139,0.1971264,41.87194,352.8434,348.9712,
2530.642,0.01183841,0.005896447,0.0173295,0.05114563,0.06034517,0.137906,0.02562395,-0.4513571,-0.5730966,273.3742,152.1305,209.611,6.308623E-05,-0.001172684,-7.02644E-05,-0.008517793,0.0155892,-0.01420991,0.1893558,-0.6140599,0.87813,27.09557,340.1366,325.1438,0.0006285345,-0.000381365,-0.0004292288,-0.01087948,-0.004124145,-0.01111704,-0.1859307,-0.5934741,0.1973431,41.87861,352.8517,348.9694,
2544.939,0.01540549,0.01148357,0.03327756,0.03477266,0.09005925,0.1856589,0.02587257,-0.45085,-0.571812,273.4247,150.417,211.5667,-8.269238E-05,-0.0006647202,-0.0001007148,-0.002365003,0.01110501,-0.008167333,0.1893535,-0.6140611,0.8781317,27.1,340.1396,325.1479,0.0009700884,-0.0004313838,-0.0005735651,-0.01622092,0.01153739,-0.02292787,-0.1855243,-0.5933535,0.1977358,41.89263,352.8738,348.9895,
2557.596,0.01484406,0.01425108,0.045098,-0.05998772,0.1161862,0.1622666,0.02581772,-0.4507846,-0.5714157,273.2,145.3471,216.6408,-0.0001423165,-0.0006711856,-0.000131991,0.002513541,0.01356118,-0.01194358,0.1893494,-0.6140628,0.8781326,27.10634,340.1451,325.1602,0.001218405,-0.0002816983,-0.0005731109,-0.01616381,0.02353741,-0.03189859,-0.1851398,-0.5931905,0.1982381,41.91358,352.9054,349.0284,
2571.978,0.01141881,0.01379084,0.0459733,-0.1202959,0.09463669,0.05773596,0.02568512,-0.4508376,-0.57144,273.0886,143.6203,218.1329,-0.0003103515,0.0004221908,-0.0001223415,-0.002173233,-0.003822598,0.01594297,0.189349,-0.6140627,0.8781313,27.10225,340.1407,325.1577,0.001206371,-0.0002365587,-0.000543987,-0.01546777,0.02549737,-0.03230361,-0.1848452,-0.5931613,0.198782,41.93235,352.9392,349.0699,
2585.869,0.008160602,0.01275732,0.03669275,-0.07340923,0.06252684,-0.004805398,0.02580976,-0.4505336,-0.571624,273.2048,145.601,216.082,-0.0005941156,0.00256037,-8.30208E-05,0.004012217,-0.03319011,0.05440695,0.1893611,-0.6140572,0.8781254,27.05849,340.1081,325.1038,0.001016623,-0.0002760292,-0.0005024689,-0.01476213,0.02164638,-0.02718037,-0.1847349,-0.5931667,0.1992167,41.94829,352.9641,349.1023,
2599.684,0.007179229,0.009855848,0.01982268,0.02842671,0.0488163,0.01433167,0.0259916,-0.4506699,-0.5719736,273.4072,147.2852,214.5353,-0.0007070309,0.00360563,-5.507882E-05,0.01485459,-0.04518707,0.06500074,0.1893817,-0.6140478,0.8781152,26.99691,340.0763,325.0442,5.363079E-05,-0.0007824003,-0.0004639593,-0.01856218,0.007113803,-0.002439797,-0.1847304,-0.5930174,0.1996041,41.96223,352.9673,349.1068,
2613.645,0.006454173,0.01004048,0.005155591,0.1228257,0.03958752,0.01919505,0.0260637,-0.4502913,-0.5715482,273.6885,149.423,212.4056,-0.0009731515,0.003681489,-0.0001898485,0.02113037,-0.0410108,0.06543242,0.1894011,-0.6140385,0.8781007,26.94439,340.0446,325.0031,-0.000496153,-0.0010109,-0.0004077786,-0.02160928,0.01236691,0.007409757,-0.1847375,-0.5928739,0.1997862,41.97676,352.9627,349.0946,
2627.349,0.005236536,0.01560387,-0.005103244,0.2781944,0.0003476101,-0.01063044,0.02608356,-0.4498609,-0.5719607,274.1487,154.6101,207.1096,-0.0007421006,0.004078728,-4.319573E-05,0.008683315,-0.05415463,0.08051313,0.1894231,-0.6140283,0.8780875,26.88047,340.0052,324.9262,-0.0005917223,-0.001162088,-0.0004620768,-0.02429155,0.01147164,0.009805325,-0.1848822,-0.59246,0.1998758,41.99638,352.9512,349.0911,
2640.5,0.003857976,0.0194304,-0.01134,0.3549899,-0.01810975,-0.01983919,0.02604777,-0.4492168,-0.5724499,274.4663,156.599,205.1178,-0.0005628712,0.004535582,8.017754E-05,-0.006192476,-0.06824798,0.100093,0.1894497,-0.6140167,0.8780777,26.81188,339.9547,324.8126,-0.0006752302,-0.00135737,-0.0005459043,-0.02768556,0.008612588,0.01260792,-0.1849464,-0.5919662,0.200027,42.01733,352.9368,349.0804,
2655.211,0.00560756,0.01975771,-0.01093395,0.3148033,0.0002504075,0.03944199,0.02626823,-0.4492033,-0.5721722,274.543,156.3933,205.5571,-0.0005900951,0.004866401,8.344489E-05,-0.02452352,-0.07856283,0.1248405,0.1894964,-0.6139972,0.878067,26.72614,339.8735,324.6297,-0.0007113211,-0.001904109,-0.0008473623,-0.03798566,-0.0007177941,0.0168146,-0.1849162,-0.5914145,0.2001732,42.04636,352.9183,349.0587,
2670.034,0.006065219,0.01529031,-0.002886314,0.1798624,0.02268191,0.06417901,0.02626638,-0.4490125,-0.5723597,274.354,154.6027,207.4013,-0.0006527281,0.004230426,-4.936883E-06,-0.03408295,-0.07024726,0.1239636,0.1895476,-0.6139765,0.8780609,26.67911,339.8107,324.4959,-0.001068101,-0.002159029,-0.0008744481,-0.04001889,-0.01169275,0.0277156,-0.1845676,-0.5908459,0.2002904,42.07993,352.8855,349.0121,
2683.466,0.00498554,0.01385677,0.01400253,0.002385727,0.01874327,0.03499716,0.02620953,-0.4489627,-0.5704798,273.9835,152.4124,209.4997,-0.0009418717,0.003618394,-0.0002047301,-0.02148259,-0.05290949,0.1060347,0.1895801,-0.6139635,0.878056,26.65403,339.7809,324.4527,-0.001458477,-0.001844093,-0.0005632126,-0.02979467,-0.0202584,0.03792254,-0.1843636,-0.5906323,0.2004679,42.09368,352.849,348.9648,
2695.912,0.003758782,0.009273619,0.0315932,-0.3115369,0.0319741,0.005258618,0.02630344,-0.4488487,-0.569914,273.1884,143.5252,218.329,-0.00065599,0.003025429,-0.0001052578,-0.01089161,-0.04367058,0.07909252,0.18961,-0.6139514,0.87805,26.62794,339.7665,324.4207,-0.001397404,-0.001801491,-0.0005612662,-0.02733501,-0.03215775,0.0402285,-0.1844481,-0.5906445,0.2005598,42.10652,352.8058,348.8999,
2710.847,0.005002801,0.01105615,0.04399622,-0.5249639,0.04826285,-0.01104961,0.02646238,-0.4485135,-0.5693017,272.6587,132.9896,228.8221,-0.0003310498,0.00231636,6.342023E-06,-0.01359338,-0.03709438,0.06242623,0.1896342,-0.6139414,0.8780451,26.60478,339.7495,324.375,-0.001865686,-0.002838491,-0.001002846,-0.04392724,-0.05724315,0.05845246,-0.1844984,-0.5910335,0.2006039,42.13179,352.726,348.7678,
2725.455,0.009311208,0.01785075,0.05094691,-0.6328787,0.07561006,0.02202137,0.02689125,-0.4477298,-0.5685098,272.3582,120.2647,241.6767,-0.0002613377,0.001452842,-2.436203E-05,-0.01825056,-0.02549204,0.0499242,0.1896557,-0.613933,0.8780426,26.5883,339.7324,324.3308,-0.002285766,-0.003522285,-0.001262027,-0.05146029,-0.09433687,0.07884442,-0.1845105,-0.591484,0.2005857,42.15276,352.6104,348.5505,
2737.541,0.01423573,0.02745697,0.05650637,-0.6282911,0.09951633,0.004197977,0.02724831,-0.4470105,-0.5674909,272.2969,110.8161,251.0319,-0.000222236,0.0008362944,-5.123127E-05,-0.02413704,-0.01784678,0.04375109,0.1896698,-0.6139277,0.8780434,26.58158,339.7165,324.2927,-0.00259576,-0.00341911,-0.001105067,-0.04463568,-0.1173708,0.09184506,-0.1843736,-0.591913,0.2006805,42.15104,352.496,348.3282,
2752.007,0.01782985,0.03118013,0.05481159,-0.6323823,0.1348353,-0.05675916,0.02746487,-0.446596,-0.5672552,272.3327,96.67078,264.9796,-0.0003070633,0.0004976432,-0.0001207471,-0.03232735,-0.01379141,0.04740954,0.1896864,-0.6139218,0.8780467,26.57635,339.6927,324.2362,-0.003346651,-0.003340116,-0.0008167087,-0.03697227,-0.1370359,0.1128012,-0.1842425,-0.5921925,0.2008247,42.13372,352.3451,348.0576,
2766.241,0.02028471,0.03698902,0.04880499,-0.5743947,0.1500293,-0.1037505,0.02765995,-0.4456176,-0.5669734,272.4344,90.00502,271.4948,-0.0006494268,0.0005130976,-0.000296409,-0.03661195,-0.01103279,0.05873808,0.1897038,-0.6139157,0.8780513,26.57268,339.6564,324.169,-0.003405127,-0.003567676,-0.0009373749,-0.04098912,-0.1463487,0.1168691,-0.1845529,-0.5923049,0.2008292,42.12658,352.2225,347.8221,
2780.478,0.0217464,0.04927312,0.04346328,-0.4161402,0.1364879,-0.1067003,0.02796145,-0.444277,-0.566433,272.4831,91.5806,269.8721,-0.0004233109,0.0007693582,-0.0001607985,-0.04797257,-0.02121062,0.07019258,0.1897266,-0.6139078,0.8780569,26.56461,339.6135,324.0728,-0.003506572,-0.003444816,-0.0008403289,-0.03798807,-0.149341,0.1195104,-0.184943,-0.5922153,0.2008141,42.11375,352.1052,347.6039,
2793.98,0.0234454,0.05934695,0.03656423,-0.289961,0.1257362,-0.06493957,0.02838288,-0.4432575,-0.5660659,272.5703,90.91216,270.6199,-0.0002463578,0.0003593655,-0.0001002601,-0.04931348,-0.01720311,0.06053744,0.1897508,-0.6138995,0.8780646,26.5652,339.5865,324.0063,-0.002931174,-0.003437785,-0.001033003,-0.03985955,-0.1595619,0.1106996,-0.1849291,-0.5917201,0.2010329,42.10257,352.0134,347.3867,
2808.425,0.02608576,0.06437486,0.03006463,-0.240628,0.1271577,-0.05909937,0.02880561,-0.4424137,-0.5657837,272.6794,86.95009,274.5056,-0.0005241326,-0.0001977391,-0.0002851425,-0.03407689,-0.0003807665,0.04080698,0.1897743,-0.6138917,0.878073,26.56278,339.5753,323.9651,-0.002772195,-0.003308315,-0.00101527,-0.0392322,-0.1516792,0.1048388,-0.1845865,-0.5910836,0.2013103,42.09747,351.94,347.2318,
2822.308,0.02776502,0.06923097,0.02855333,-0.2192832,0.1350243,-0.08238297,0.02909736,-0.4411476,-0.5652583,272.8029,83.68958,277.6241,-0.0003156375,-0.0002101272,-0.0001785164,-0.02960757,-0.001436175,0.03196816,0.1897857,-0.6138881,0.8780789,26.56696,339.5602,323.9326,-0.002872849,-0.003037549,-0.0008290873,-0.03522868,-0.1353349,0.1015817,-0.1843132,-0.5903475,0.2015275,42.09004,351.8639,347.0935,
2836.037,0.02866865,0.07690323,0.03418524,-0.1931913,0.1099435,-0.07905298,0.02938415,-0.439604,-0.5641626,272.8229,81.88305,279.4148,-0.0002628178,0.0001652747,-0.0001232694,-0.02746434,-0.007447243,0.03560055,0.1897971,-0.6138843,0.8780829,26.56407,339.5436,323.894,-0.002416432,-0.002946474,-0.0009298732,-0.03724253,-0.1231087,0.08852268,-0.1840628,-0.5896847,0.2017377,42.09377,351.8189,346.9898,
2849.523,0.02548344,0.08370714,0.04237626,-0.2485178,0.05066913,-0.07432918,0.02956756,-0.4383318,-0.5631979,272.766,73.23463,288.0096,-7.495924E-05,2.957039E-05,-3.646832E-05,-0.03135575,-0.008720418,0.03326131,0.189808,-0.6138807,0.8780869,26.56417,339.5311,323.8575,-0.001876862,-0.002838907,-0.001048183,-0.03977681,-0.1065668,0.07252861,-0.1837212,-0.5887724,0.2020812,42.1026,351.7815,346.9026,
2864.015,0.02213688,0.09294153,0.05241975,-0.3549381,-0.00887315,-0.104849,0.02988201,-0.4366376,-0.562119,272.8222,62.27287,298.7954,-0.0001069183,-0.0001498059,-6.624599E-05,-0.01912564,-0.001876464,0.01848144,0.1898221,-0.6138759,0.8780916,26.55718,339.53,323.8289,-0.001458951,-0.002180236,-0.0008008212,-0.0297996,-0.087756,0.05770503,-0.183382,-0.5878428,0.2024083,42.09848,351.7554,346.8425,
2876.14,0.01917718,0.1051354,0.06468786,-0.4654324,-0.04016849,-0.1428849,0.02997263,-0.4344952,-0.5607728,273.089,51.0629,309.8242,0.0001086562,-0.0004598672,2.185665E-05,-0.01574139,0.00141769,0.005169081,0.1898259,-0.6138749,0.878094,26.56038,339.5279,323.8193,-0.0006191949,-0.001105525,-0.0004460858,-0.01273685,-0.06882711,0.03382619,-0.1830501,-0.5868534,0.2028112,42.08712,351.7523,346.8128,
2891.284,0.01747346,0.1207707,0.07680503,-0.564508,-0.06478941,-0.1472857,0.03022566,-0.4321465,-0.5594528,273.4185,41.5199,319.2879,0.0002701662,-0.0007106451,8.637507E-05,-0.01470391,0.003745697,-0.003645381,0.189828,-0.6138746,0.8780981,26.56732,339.5303,323.8115,0.00079155,-0.001086216,-0.0009013903,-0.0210568,-0.05538217,0.001444783,-0.1825648,-0.5856889,0.2033025,42.0913,351.765,346.7757,
2905.717,0.01777205,0.139143,0.08639488,-0.6026759,-0.06817182,-0.1116859,0.03064175,-0.4294763,-0.558024,273.7687,36.04182,324.8004,0.0005467288,-0.001956924,0.0001352534,-0.02184357,0.01821228,-0.02467941,0.1898255,-0.613876,0.8781032,26.58865,339.5455,323.8198,0.001406279,-0.000699064,-0.0008775749,-0.01850218,-0.03221342,-0.01814859,-0.1820929,-0.5846383,0.2037918,42.0976,351.7855,346.7716,
2919.008,0.02023898,0.1559622,0.09293848,-0.6266531,-0.03029184,-0.09069896,0.03111827,-0.4269317,-0.5565794,274.2597,32.28431,328.5085,0.0006707793,-0.003248785,9.893144E-05,-0.03112949,0.0347106,-0.04133122,0.1898156,-0.6138811,0.8781145,26.64107,339.571,323.8473,0.001828544,2.776645E-05,-0.0005903718,-0.009509873,0.006781873,-0.0388496,-0.1814924,-0.5831966,0.2044358,42.10885,351.8263,346.8006,
2933.132,0.0223926,0.1684802,0.0987581,-0.6654372,0.0385907,-0.09949704,0.0314112,-0.4241976,-0.5549316,274.8826,29.87895,330.7797,0.001118915,-0.004172415,0.0002533797,-0.03879375,0.04187491,-0.05937515,0.1898019,-0.613888,0.8781299,26.7092,339.6064,323.885,0.002659985,0.0009140628,-0.0003474661,0.0003822519,0.04829907,-0.0687289,-0.1809028,-0.5815855,0.2050567,42.12868,351.9219,346.9212,
