time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1666.366,0.1171746,-0.2229377,-0.08291639,1.584864,-0.05812532,-0.1805214,0.02094996,-0.4289359,-0.4988359,342.8642,109.8161,273.6284,-0.02012852,0.01954973,-0.008525302,0.3528184,-0.462219,0.1774274,0.4169572,0.425322,0.1398412,31.0789,304.7072,257.0452,-0.1501464,-0.3052063,-0.286063,1.491462,-0.0668909,0.2118234,0.1420857,-0.4114487,-0.427314,0.7003816,141.5889,248.0557,
1678.342,0.110869,-0.2341743,-0.08820781,1.685919,-0.09116665,-0.1237242,0.02229512,-0.4326624,-0.5001108,344.2994,110.334,273.7448,-0.01797481,0.01724205,-0.007866405,0.2877815,-0.4053485,0.1770701,0.4168943,0.4253853,0.1398113,30.91836,304.5465,257.1163,-0.1330764,-0.3165392,-0.2827912,1.479199,-0.1042456,0.200172,0.1417024,-0.4154595,-0.4307513,1.430925,142.4951,248.1875,
1693.997,0.1022193,-0.2465073,-0.09100212,1.766505,-0.1586913,-0.1389149,0.02333452,-0.4363843,-0.5013635,345.8174,110.7453,273.7065,-0.01484872,0.01269275,-0.007115485,0.1617956,-0.2955483,0.1982144,0.416842,0.425433,0.1397908,30.83874,304.3583,256.8633,-0.112652,-0.3198175,-0.274384,1.41549,-0.09372222,0.1193043,0.1415911,-0.419434,-0.433743,2.041333,143.2223,248.504,
1707.984,0.0913282,-0.2554737,-0.09272205,1.794865,-0.2583817,-0.2013701,0.02402325,-0.440056,-0.5028654,347.3221,111.0373,273.5736,-0.009562214,0.008130785,-0.004569534,-0.006971836,-0.1727342,0.1860155,0.4168223,0.4254451,0.1397889,30.91269,304.4547,256.4925,-0.09389218,-0.331415,-0.2664931,1.398079,-0.1222323,-0.03495207,0.1413973,-0.4238529,-0.4371543,2.827581,143.8383,249.0395,
1720.218,0.08031551,-0.2613453,-0.09646022,1.789611,-0.4182,-0.2256385,0.02471942,-0.4437602,-0.5045526,348.7621,111.5512,273.2028,-0.007010915,0.005388804,-0.003541683,-0.06899952,-0.1059732,0.1750732,0.4168327,0.4254321,0.1397958,30.88459,304.4072,256.3212,-0.07641175,-0.3410692,-0.2616827,1.359875,-0.1465641,-0.1263885,0.1414873,-0.4281263,-0.4403887,3.559765,144.4501,249.5143,
1735.901,0.07141825,-0.2636377,-0.1018147,1.798974,-0.651103,-0.1450405,0.02555141,-0.4473502,-0.5061298,350.2388,112.5143,272.5685,-0.008098789,0.002587144,-0.005298476,-0.02973763,-0.0625297,0.2034883,0.4168416,0.4254082,0.139814,30.87407,304.1869,256.1853,-0.05658848,-0.3468973,-0.2592873,1.294461,-0.2185609,-0.1113116,0.1419871,-0.4324135,-0.4439208,4.279478,145.035,249.695,
1749.977,0.06366956,-0.2629253,-0.1095894,1.838279,-0.872666,-0.01509678,0.02635969,-0.4507554,-0.5079812,351.7876,113.5558,271.967,-0.009714566,0.0003811656,-0.007312851,0.007042326,-0.03121154,0.2429792,0.4168315,0.4253806,0.1398442,30.87002,303.8371,255.9961,-0.03536426,-0.3509302,-0.2605844,1.207418,-0.3507091,-0.04262033,0.1426982,-0.436611,-0.4474827,5.089812,145.5349,249.6006,
1762.21,0.06001581,-0.260486,-0.1181074,1.857687,-0.9756405,0.07738745,0.02730604,-0.4541067,-0.5099199,353.2737,114.5063,271.6086,-0.008966434,0.0001891786,-0.006830823,0.001560591,-0.02497391,0.2282751,0.4168173,0.4253491,0.1398802,30.84989,303.6938,255.8914,-0.01724409,-0.3513572,-0.2651932,1.105866,-0.4911509,0.04715547,0.1433153,-0.4406454,-0.4513466,5.925041,145.9253,249.3325,
1777.896,0.05668548,-0.2561445,-0.127278,1.816705,-0.9452074,0.1462652,0.02796158,-0.4573888,-0.5118202,354.4739,115.3014,271.5386,-0.006202082,0.002644842,-0.003898405,-0.03257266,-0.05838209,0.1558516,0.4168095,0.4253224,0.1399079,30.77464,303.7554,255.9171,-0.007087819,-0.3450981,-0.2669913,1.033101,-0.5943211,0.1279336,0.1439406,-0.4441392,-0.4546848,6.770608,146.3198,249.0313,
1792.341,0.05119617,-0.2484836,-0.1319912,1.671753,-0.811598,0.1412835,0.02829498,-0.4606016,-0.5134811,355.3518,115.7496,271.6113,-0.003657826,0.005083659,-0.001169672,-0.1107361,-0.08411818,0.1134748,0.4168317,0.4253046,0.1399147,30.60798,303.758,255.8033,0.004328065,-0.3240227,-0.2630928,0.958356,-0.5839762,0.1714412,0.1449333,-0.4471218,-0.4578056,7.398417,146.7303,248.8475,
1805.818,0.04335158,-0.2359369,-0.1315545,1.451239,-0.7453529,0.07712364,0.02846077,-0.4634126,-0.5150818,356.15,115.9626,271.3604,-0.005282023,0.007681548,-0.001620087,-0.08344985,-0.1406685,0.1207499,0.4168566,0.4252886,0.1399181,30.41345,303.6436,255.7603,0.02062742,-0.2973334,-0.2597618,0.8526047,-0.505683,0.1077239,0.1461921,-0.4499891,-0.4613432,7.823377,147.0101,248.9414,
1818,0.03465242,-0.2223104,-0.1285214,1.259026,-0.7694799,-0.02100495,0.02839498,-0.4660485,-0.5167846,357.0629,116.0498,270.9577,-0.004696032,0.01448149,0.0008343348,-0.08729193,-0.2643765,0.05790999,0.416886,0.4252939,0.1398996,29.9132,303.6873,255.9129,0.03854915,-0.2747128,-0.2550366,0.7527593,-0.4575657,-0.1182639,0.1474153,-0.4525108,-0.4646392,8.337161,147.06,249.4693,
1833.641,0.02375738,-0.2096627,-0.12511,1.150551,-0.7810829,-0.1232094,0.02823916,-0.4686874,-0.5186573,358.125,116.161,270.7922,-0.004429326,0.02068899,0.002654975,-0.09970327,-0.3758276,0.01655932,0.4169299,0.4253214,0.1398543,29.29309,303.8235,256.178,0.05703589,-0.2547585,-0.2406726,0.6541364,-0.4699351,-0.3686134,0.1487343,-0.454713,-0.4674387,8.978127,146.9104,250.1567,
1847.554,0.01446441,-0.200051,-0.1258061,1.172818,-0.7375781,-0.1370283,0.02817827,-0.4712353,-0.5206767,359.2273,116.6262,270.8899,-0.007142044,0.02674687,0.002021368,0.02321942,-0.5184741,-0.01801077,0.4169654,0.4253793,0.1397843,28.80589,303.8881,256.8063,0.0749252,-0.2343862,-0.2178798,0.5517411,-0.4993289,-0.541864,0.1503688,-0.4566971,-0.4696385,9.623678,146.6785,250.7738,
1859.803,0.007976726,-0.1916717,-0.130493,1.239771,-0.672175,-0.05296338,0.02835777,-0.4736791,-0.5227867,0.2205713,117.4035,271.0574,-0.005032412,0.02706901,0.003541769,0.1222667,-0.5410984,-0.1228994,0.4169748,0.4254783,0.1396872,28.56779,304.1971,257.5269,0.09009483,-0.2226778,-0.1937751,0.4979398,-0.5459979,-0.6225715,0.1521702,-0.4588794,-0.4715465,10.32835,146.5157,251.2824,
1875.238,0.005940493,-0.1831428,-0.1386516,1.300758,-0.6018969,0.09415033,0.02877834,-0.4761828,-0.5248336,1.054373,118.3652,271.1913,-0.0009173502,0.02080795,0.004915579,0.06517796,-0.4058128,-0.1540603,0.4169836,0.4255768,0.1395896,28.53028,304.4366,257.6471,0.1047133,-0.2065905,-0.165739,0.559749,-0.5500092,-0.7151226,0.1545671,-0.4602886,-0.4729583,11.09956,146.6449,252.0162,
1889.524,0.007062484,-0.1783777,-0.1434858,1.30306,-0.5609188,0.1599765,0.02909447,-0.478703,-0.526686,1.90676,119.0325,271.2866,-0.00175252,0.0146628,0.002626262,0.1289608,-0.3049688,-0.1261991,0.4169891,0.4256515,0.1395151,28.61362,304.4183,257.8422,0.119587,-0.1827125,-0.1462122,0.6632226,-0.4876358,-1.055507,0.1569518,-0.4611193,-0.4744991,11.89532,146.7957,253.5664,
1902.638,0.005995493,-0.1751881,-0.143187,1.253614,-0.5386708,0.06252077,0.02880901,-0.4811376,-0.5284277,2.867091,119.1782,271.4433,-0.003635808,0.01149535,0.0003436573,0.311079,-0.2837529,-0.1541836,0.4169461,0.4257417,0.1394481,28.76479,304.4532,258.5303,0.1371724,-0.1524331,-0.1281741,0.6329826,-0.3679649,-1.319808,0.1590893,-0.4616659,-0.4758376,12.40926,146.7195,255.1458,
1917.207,-0.001066078,-0.1720899,-0.1359814,1.191829,-0.530137,-0.1306851,0.02812539,-0.4834478,-0.529828,3.937773,119.0857,271.6711,0.001545695,0.008521589,0.003469857,0.2030222,-0.198979,-0.2100447,0.4168939,0.4258359,0.1393804,28.80036,304.7784,258.6939,0.147923,-0.1166033,-0.106543,0.461494,-0.1584162,-1.273853,0.1612016,-0.4624545,-0.4764438,12.34293,146.5203,256.057,
1931.168,-0.01007875,-0.1693253,-0.1230645,1.171642,-0.5445847,-0.3219375,0.02760266,-0.4858406,-0.5309618,5.137067,119.0237,271.9493,0.006739918,0.006773442,0.006882757,0.05417141,-0.1302704,-0.2506644,0.4168877,0.4259123,0.1393075,28.77888,305.0978,258.5941,0.1450049,-0.1065078,-0.07157375,0.3832677,-0.1459365,-1.260909,0.1629549,-0.4637977,-0.4761896,12.6462,146.3091,256.9285,
1944.88,-0.01330232,-0.1688024,-0.1088595,1.227829,-0.6089802,-0.4318205,0.02775413,-0.4882666,-0.5320534,6.531832,119.2612,272.2201,0.006426966,0.005748661,0.006362909,0.02362035,-0.1054896,-0.218572,0.4168962,0.4259625,0.1392535,28.76405,305.1537,258.593,0.1400983,-0.1120833,-0.04196027,0.3844709,-0.2384797,-1.286721,0.164647,-0.4649472,-0.4757732,13.29923,146.1505,257.8687,
1958.416,-0.01131445,-0.1700541,-0.1011194,1.341178,-0.6870827,-0.463968,0.02776505,-0.4906101,-0.5336278,7.994947,119.7099,272.5922,0.007292327,0.009500938,0.007891638,-0.02893058,-0.1653479,-0.2331233,0.4169166,0.4260102,0.1391958,28.52803,305.5011,258.8493,0.1317268,-0.125232,0.002260797,0.4833588,-0.3981461,-1.38194,0.1665824,-0.4662945,-0.4743746,14.31366,146.1579,259.05,
1972.761,-0.008009396,-0.1723051,-0.1008339,1.473812,-0.700371,-0.440156,0.02796197,-0.4930957,-0.5352148,9.354442,120.3665,273.1923,0.008143775,0.01173065,0.008956649,-0.06734587,-0.1992364,-0.2442541,0.4169439,0.4260466,0.1391459,28.27231,305.8633,259.0833,0.1260701,-0.139877,0.03542928,0.6226557,-0.5727593,-1.568064,0.1685675,-0.4676587,-0.4727321,15.58096,146.2796,260.6168,
1986.68,-0.005362641,-0.1747577,-0.1066265,1.544699,-0.6995691,-0.4263816,0.02782919,-0.4957151,-0.5370103,10.63012,120.8856,273.735,0.005553565,0.01151916,0.006966253,-0.1331712,-0.1847449,-0.1365065,0.4170109,0.4260986,0.1390604,28.12088,305.7497,258.8506,0.1141605,-0.1628294,0.07653674,0.8686975,-0.8226346,-1.869287,0.1704207,-0.4694369,-0.4698764,17.30472,146.7204,262.7986,
1998.723,-0.00286031,-0.1788849,-0.1104739,1.589347,-0.7085671,-0.4030478,0.02785079,-0.4983982,-0.5384542,11.91929,121.5146,274.2969,-0.0004678347,0.01087463,0.002314733,-0.133349,-0.1779546,0.02506822,0.417056,0.4261087,0.139028,27.99048,305.4627,258.6336,0.09835444,-0.1732747,0.1031814,1.011428,-0.9249191,-1.94829,0.1718342,-0.4710118,-0.467069,18.66604,147.3482,264.7252,
2014.173,0.0004439391,-0.1850012,-0.1061387,1.632452,-0.7219657,-0.3701078,0.02800602,-0.5013093,-0.5391483,13.16992,122.2927,274.9268,-0.00502272,0.008701231,-0.001656814,-0.05482813,-0.1575162,0.111225,0.4170901,0.4261077,0.1390122,27.93636,305.2413,258.5837,0.08638902,-0.1593678,0.1266337,0.9888434,-0.7072634,-1.719389,0.1731745,-0.4721227,-0.4641304,19.03523,147.9531,265.9221,
2028.542,0.004459582,-0.1905969,-0.09251344,1.647777,-0.7723345,-0.3759853,0.02829655,-0.5041307,-0.539459,14.54097,122.9039,275.4918,-0.007104339,0.01041509,-0.002890668,-0.031099,-0.1962419,0.1422938,0.4171103,0.4261075,0.1390024,27.67907,305.067,258.5682,0.08211415,-0.1266672,0.1420572,0.8115039,-0.261566,-1.267979,0.1745369,-0.4732682,-0.46129,18.41755,148.3178,266.2808,
2040.161,0.007780299,-0.1947209,-0.07439417,1.586565,-0.8838633,-0.4359617,0.02842346,-0.5068131,-0.5398009,16.02311,123.2195,275.8287,-0.01014401,0.007071139,-0.006053483,0.1513325,-0.1751705,0.1356356,0.4170989,0.4261201,0.1389951,27.70481,304.826,258.8415,0.08529763,-0.09960242,0.1507535,0.52029,0.1898087,-0.7835038,0.1758082,-0.4752814,-0.4589993,17.29323,148.3399,266.0872,
2055.824,0.01031251,-0.1977246,-0.05515026,1.513568,-0.9880058,-0.5235533,0.02853814,-0.5094554,-0.5400039,17.50849,123.4829,276.2656,-0.01171873,9.809132E-05,-0.009030234,0.383363,-0.09215324,0.09038925,0.417019,0.4261601,0.1389931,28.10166,304.521,259.468,0.07636513,-0.1054668,0.1528717,0.4096915,0.3699646,-0.5531818,0.176523,-0.4782387,-0.4568585,16.65496,148.5348,266.2644,
2070.187,0.01591397,-0.1990423,-0.03709752,1.474582,-1.032212,-0.6092833,0.02911244,-0.5122647,-0.5400061,18.92583,123.8469,276.9228,-0.00979451,-0.004442454,-0.008712936,0.5318621,-0.02986638,-0.0111168,0.4169062,0.4262158,0.1389908,28.56613,304.5731,260.1507,0.0634494,-0.1320896,0.1507938,0.3920989,0.3822642,-0.4533791,0.1770864,-0.481251,-0.4548679,16.41927,148.8168,266.6209,
2083.227,0.02257501,-0.1970394,-0.02526218,1.406751,-1.107138,-0.6229625,0.02974877,-0.5147792,-0.5400045,20.356,124.2321,277.2809,-0.003772734,-0.01386753,-0.006683373,0.6871996,0.1371053,-0.1894061,0.4167043,0.4263204,0.1389782,29.43825,304.9094,261.0169,0.05841091,-0.146112,0.144754,0.3771376,0.4400679,-0.4701838,0.1780935,-0.4836761,-0.4529516,16.0975,149.0408,267.2387,
2097.807,0.02930309,-0.1912078,-0.01462223,1.293705,-1.19806,-0.583456,0.0302579,-0.5169067,-0.5399325,21.71866,124.5629,277.4265,-0.002538256,-0.01149265,-0.005120703,0.7156338,0.09329389,-0.247045,0.4164811,0.4264358,0.1389603,29.73587,305.1095,261.7263,0.06323083,-0.1439898,0.1367613,0.3483008,0.4892312,-0.5950666,0.1792253,-0.4854676,-0.4515123,15.81595,149.1007,268.124,
2111.789,0.03407101,-0.1823731,-0.001764141,1.199486,-1.206539,-0.5507436,0.03082983,-0.5189898,-0.5392836,22.90602,124.9118,277.8155,-0.007808439,-0.007118024,-0.008017223,0.8742935,-0.01530533,-0.2056994,0.4162623,0.4265655,0.1389205,29.92931,304.9942,262.7101,0.06436184,-0.1281158,0.1237953,0.4001167,0.480793,-0.8467147,0.1799735,-0.4861686,-0.4502031,15.78854,149.1924,269.4899,
2125.662,0.03752265,-0.1714604,0.01392994,1.102755,-1.190069,-0.5476678,0.03144172,-0.5211847,-0.5382326,24.07464,125.1374,278.1492,-0.01099036,-0.001394147,-0.008925338,0.9802253,-0.1370025,-0.1943936,0.4161205,0.4266572,0.1388844,29.98811,304.9871,263.8123,0.06109693,-0.1109602,0.1176005,0.4482868,0.4707747,-0.9629444,0.1805621,-0.486701,-0.4487334,15.74874,149.3687,270.7208,
2139.13,0.03721865,-0.1620039,0.02757808,0.9405027,-1.245087,-0.5583393,0.03159606,-0.5231054,-0.5376791,25.37664,125.0319,278.0785,-0.0204131,0.01561494,-0.01236261,0.921681,-0.4643843,0.007480264,0.4157686,0.4269272,0.1387398,29.16999,304.5595,264.6217,0.0360737,-0.0698268,0.09574328,0.5404684,0.3965817,-1.027735,0.1800513,-0.4866735,-0.4482372,15.87862,149.7126,271.9335,
2153.299,0.03490176,-0.1563397,0.0386337,0.8230932,-1.276605,-0.6091917,0.03196611,-0.5251652,-0.5369577,26.66475,124.9753,278.3206,-0.02143739,0.02436681,-0.01184357,0.5256708,-0.5628571,0.1959535,0.4156081,0.4270794,0.1386356,28.33201,304.1259,264.2897,0.008548211,-0.05653552,0.07542296,0.6374745,0.2593806,-0.9351525,0.1797095,-0.4875511,-0.4481057,16.11985,150.2852,272.7566,
2167.229,0.0313154,-0.1523387,0.04429687,0.7424795,-1.23396,-0.6717494,0.03220001,-0.5271837,-0.5364233,27.75807,124.891,278.6768,-0.01646708,0.02277879,-0.008575499,0.1276761,-0.449482,0.2750547,0.4155608,0.42716,0.1385638,27.83448,303.8715,263.5224,-0.009510359,-0.05986659,0.05179129,0.6530851,0.03913055,-0.7852069,0.1796288,-0.4886582,-0.4483636,16.61047,150.7873,273.2136,
2179.496,0.02686781,-0.1481963,0.04392426,0.6605518,-1.137271,-0.6578459,0.03239396,-0.5291396,-0.5360703,28.57971,124.9249,278.9034,-0.01132941,0.01103598,-0.006918916,-0.009762425,-0.1981572,0.2597047,0.4155641,0.427179,0.138541,28.05573,303.7568,262.9881,-0.01118612,-0.0619858,0.03393158,0.55708,-0.1082394,-0.6395738,0.1798584,-0.4892145,-0.4485102,17.04049,150.9973,273.4305,
2195.13,0.02361599,-0.1454035,0.03845447,0.5722606,-1.017194,-0.5491575,0.03273645,-0.5312483,-0.5358703,29.20383,125.0887,278.9923,-0.005934665,-0.0008849364,-0.005170805,-0.136055,0.05521598,0.2369275,0.4155799,0.4271506,0.1385668,28.35842,303.6554,262.4008,-0.002335087,-0.06926569,0.01261871,0.3402618,-0.2851808,-0.3493764,0.1802483,-0.490272,-0.4492869,17.53588,150.8899,272.9175,
2209.271,0.02101705,-0.1469488,0.0315937,0.4836278,-0.9187634,-0.4466383,0.03286864,-0.5334941,-0.5356864,29.81854,125.1318,279.0117,0.00128803,-0.004943078,-0.0001170294,-0.3242879,0.1740533,0.167298,0.4156286,0.4270805,0.1386262,28.41076,303.7009,261.5839,-0.001639908,-0.08137043,-0.003910036,0.2506722,-0.453878,-0.1739166,0.1802233,-0.4913094,-0.450022,18.17696,150.9407,272.5895,
2221.477,0.01609872,-0.1500034,0.02673224,0.3953457,-0.8335918,-0.374686,0.03283486,-0.5356297,-0.5353739,30.37768,125.1162,279.0222,0.008363746,-0.005722073,0.00549456,-0.511001,0.2314434,0.0918257,0.4157323,0.4269855,0.1386901,28.3441,303.9994,260.8834,-0.009385355,-0.09766176,-0.01811673,0.2368871,-0.6209481,-0.0163997,0.179938,-0.492687,-0.4508922,18.95543,151.16,272.2444,
2237.127,0.0100395,-0.1523134,0.02650097,0.3307598,-0.7234548,-0.3227798,0.03270674,-0.5378219,-0.5347515,30.76885,125.133,279.1132,0.010257,-0.00488265,0.00718956,-0.6121973,0.242029,0.1016754,0.4158776,0.4268712,0.1387556,28.20006,304.0885,260.1808,-0.02982053,-0.1211605,-0.03888762,0.2819343,-0.8226337,0.1232177,0.1790916,-0.4942111,-0.452309,19.98054,151.5454,271.9072,
2251.351,0.002484256,-0.1529907,0.03052947,0.2664009,-0.637253,-0.2566332,0.03230673,-0.539934,-0.5339257,31.13936,125.162,279.0642,0.003176456,-0.01243214,-0.0005423632,-0.298172,0.3089277,0.1511597,0.416002,0.426749,0.1388363,28.65575,303.6886,260.1255,-0.04787648,-0.1319643,-0.05697113,0.31455,-0.8814662,0.298124,0.1782555,-0.4954718,-0.4536787,20.74986,151.9499,271.4231,
2265.146,-0.007451412,-0.150638,0.03790066,0.2067199,-0.6471614,-0.1569964,0.0317703,-0.5417885,-0.533088,31.69776,125.2262,278.7883,0.004638526,-0.02080754,-0.001794492,-0.1991872,0.4446549,0.1091449,0.4160271,0.4266533,0.1389287,29.25849,303.6107,259.8492,-0.058802,-0.125238,-0.07238538,0.3266402,-0.7869244,0.4702778,0.1775519,-0.4964265,-0.4551023,21.12725,152.3311,270.84,
2278.533,-0.01757677,-0.1462288,0.04251478,0.1454964,-0.6890059,-0.139739,0.03130025,-0.5433811,-0.5328532,32.36081,125.0174,278.5801,0.01025307,-0.02573467,0.001093443,-0.3031695,0.5624682,0.05483989,0.4160568,0.4265437,0.1390326,29.69862,303.7658,259.2239,-0.06187773,-0.1087253,-0.08496928,0.3095095,-0.605612,0.6300414,0.1771283,-0.4972514,-0.456425,21.16792,152.6332,270.1318,
2291.508,-0.02582705,-0.1388334,0.04112455,0.133743,-0.6516464,-0.2216907,0.03068407,-0.5448753,-0.5325829,32.85553,124.8819,278.7964,0.01053025,-0.02341081,0.001776661,-0.323336,0.5217887,0.04932369,0.416111,0.4264202,0.1391391,29.86678,303.8064,258.7989,-0.05574444,-0.09299651,-0.09168754,0.2992252,-0.4223227,0.6895435,0.1770912,-0.4980572,-0.4576558,21.06952,152.9262,269.5869,
2306.2,-0.03288188,-0.1274321,0.03590705,0.1763043,-0.5761957,-0.2371141,0.02991673,-0.5461947,-0.5323035,33.2178,125.0687,279.0363,0.002091333,-0.01545838,-0.002757687,-0.05189106,0.3070253,0.07152139,0.4161332,0.4263355,0.1392173,29.87225,303.5815,259.2199,-0.03608407,-0.08386297,-0.09588361,0.2496209,-0.2767251,0.5841206,0.1776363,-0.4993273,-0.4590698,20.94846,153.0583,269.3973,
2319.871,-0.04052066,-0.1128797,0.02888746,0.2452842,-0.5567564,-0.1763052,0.02918573,-0.5471595,-0.5321162,33.7257,125.4535,279.1945,-0.006873102,-0.009606946,-0.008372417,0.196529,0.1380523,0.1411736,0.4160899,0.4263111,0.1392607,29.85789,303.2158,259.6751,-0.0171664,-0.08953635,-0.09500666,0.1914791,-0.2947193,0.3471254,0.1781683,-0.5004561,-0.4602708,21.2382,153.0569,269.5932,
2334.498,-0.04829012,-0.09503517,0.02079407,0.271969,-0.5725847,-0.1443686,0.02848132,-0.5475502,-0.5322239,34.2895,125.6036,279.2658,-0.01101366,0.0007557597,-0.008856254,0.2693913,-0.07774101,0.150351,0.4159929,0.426326,0.1392861,29.60338,302.9572,260.1281,0.01006455,-0.09396024,-0.08215088,0.0611365,-0.350194,0.01581886,0.1791115,-0.5012162,-0.4608027,21.68498,152.7281,270.1108,
2348.61,-0.05033453,-0.07443045,0.01473497,0.2547794,-0.527836,-0.1600324,0.02807146,-0.5477264,-0.5320916,34.616,125.5814,279.3928,-0.009066779,0.01251484,-0.004093972,0.1410165,-0.2732572,0.09414654,0.4159451,0.426362,0.1392686,29.02107,303.1026,260.3535,0.03629632,-0.08421436,-0.05344373,-0.05476906,-0.366353,-0.351851,0.1800531,-0.501329,-0.460513,22.09533,152.2899,270.9266,
2360.756,-0.04552408,-0.05016259,0.01017816,0.1682619,-0.4079655,-0.1589264,0.02789922,-0.5474261,-0.5320723,34.62356,125.4018,279.3228,-0.009673984,0.01684508,-0.003616127,0.1481563,-0.3572336,0.08507113,0.4159291,0.426409,0.1392267,28.63316,303.0761,260.705,-0.00635352,-0.008746776,0.00681381,-0.07589238,-0.3250124,-0.5520123,0.1751339,-0.4998539,-0.4557101,22.35147,152.0667,271.6684,
2376.24,-0.03645959,-0.02344013,0.005010055,0.05276572,-0.2260858,-0.1322759,0.02767473,-0.5467411,-0.5321946,34.34711,125.1776,279.2123,-0.01007927,0.01607162,-0.004271592,0.1789556,-0.349826,0.08709196,0.4158973,0.4264786,0.139168,28.48305,302.9771,260.9637,-0.00387874,-0.001773966,0.00096585,-0.08001271,-0.1499172,-0.6061214,0.1740831,-0.5002463,-0.4545675,22.17369,151.9039,272.2266,
2390.419,-0.02516302,0.004849384,0.0003231219,-0.03528488,-0.01741228,-0.08670316,0.02769049,-0.545862,-0.5321586,33.92836,125.0831,279.213,-0.009189602,0.01367838,-0.004187729,0.2314891,-0.3162688,0.05181134,0.4158599,0.4265444,0.139114,28.45944,302.9792,261.314,0.006155186,0.007863078,-0.005769122,-0.1664648,0.1398132,-0.480295,0.1741894,-0.4999276,-0.4545048,21.48875,151.5435,272.2591,
2403.645,-0.01540771,0.02835734,-0.002713095,-0.09434432,0.1159371,-0.04632045,0.02777737,-0.5445901,-0.5322567,33.59124,124.933,279.1299,-0.007964842,0.01026267,-0.00406857,0.2183398,-0.2479213,0.04551029,0.4158113,0.4266079,0.1390668,28.47656,302.9288,261.4502,0.01479072,0.01419977,-0.009417187,-0.2567328,0.3398345,-0.324737,0.1743944,-0.4990074,-0.4543909,20.79265,151.1396,272.0904,
2418.159,-0.0042579,0.05823389,-0.006447894,-0.1561583,0.2640495,-0.02751993,0.0282127,-0.5424285,-0.5326057,33.05962,124.7313,279.1251,-0.002835589,0.00681334,-0.00063347,0.09535977,-0.1532426,-0.01091344,0.4157774,0.4266598,0.1390255,28.58217,303.09,261.1917,0.02384057,0.0196889,-0.01178028,-0.3623862,0.5165777,-0.08452889,0.1748628,-0.497238,-0.4543198,19.93011,150.7059,271.5693,
2432.234,0.005831394,0.08832818,-0.01142081,-0.2304594,0.4639068,-0.01520449,0.02868672,-0.5399508,-0.5329257,32.17556,124.4859,279.1779,-0.0005909821,0.005164302,0.0008183439,0.02179635,-0.1043061,-0.02364712,0.4157745,0.4266817,0.1390034,28.5787,303.1247,261.1357,0.02819023,0.02104446,-0.01149803,-0.4272172,0.5640258,0.05831559,0.1749093,-0.4956996,-0.4540738,19.29903,150.3038,271.1146,
2446.059,0.01692305,0.1226876,-0.01733186,-0.3490462,0.6959811,0.04806882,0.02914932,-0.5370256,-0.533321,31.00067,124.1887,279.0489,-0.0002074163,0.005121924,0.001118588,0.02397343,-0.1041516,-0.03463862,0.4157795,0.4267009,0.1389813,28.5188,303.1663,261.2121,0.03099949,0.02086289,-0.01023004,-0.4787401,0.5624028,0.1689564,0.1753501,-0.4935824,-0.4539452,18.73859,149.9088,270.6092,
2458.291,0.02594319,0.1578418,-0.02141444,-0.4777484,0.9171983,0.1104929,0.02962002,-0.5334982,-0.5335705,29.68522,123.8764,279.0023,-0.0003504886,0.0053927,0.00105619,0.05522946,-0.1169757,-0.04838755,0.4157786,0.4267262,0.1389541,28.45353,303.2234,261.3654,0.03059359,0.01893446,-0.008374701,-0.4876215,0.5052849,0.1651904,0.1754119,-0.4913134,-0.4534974,18.3955,149.5427,270.3457,
2473.412,0.0313981,0.1943406,-0.02097819,-0.6074461,1.127734,0.157335,0.03015313,-0.5294787,-0.5335793,28.21047,123.5079,278.9938,0.000249726,0.004963717,0.001440011,0.08749138,-0.1168203,-0.07879615,0.4157701,0.4267596,0.1389216,28.41804,303.3214,261.5796,0.03108812,0.01828447,-0.00730589,-0.5056244,0.4811242,0.1872111,0.1750305,-0.4888647,-0.4526457,17.98628,149.1712,270.0277,
2487.876,0.0351625,0.2326484,-0.01604766,-0.7279786,1.340585,0.2021532,0.03052373,-0.5250944,-0.533447,26.54496,123.1712,279.0938,0.0004085185,0.004334176,0.001409816,0.1007811,-0.1080212,-0.08650629,0.415756,0.4267969,0.1388871,28.40321,303.3948,261.7496,0.03321122,0.02125555,-0.008475386,-0.5335647,0.5463275,0.3359705,0.1743791,-0.4861207,-0.4516334,17.24919,148.8783,269.4198,
